frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
38.691493000,0.002621000,10.0.0.1,1448,9163142,132,65152,
38.691550000,0.000057000,10.0.0.1,1448,9164590,132,65152,
38.700816000,0.009266000,10.0.0.2,0,132,9108118,1413504,0.248688000
38.703304000,0.002488000,10.0.0.1,1448,9166038,132,65152,
38.703365000,0.000061000,10.0.0.1,1448,9167486,132,65152,
38.709570000,0.006205000,10.0.0.1,1448,9168934,132,65152,
38.712561000,0.002991000,10.0.0.2,0,132,9111014,1413504,0.242206000
38.722324000,0.009763000,10.0.0.1,1448,9170382,132,65152,
38.722381000,0.000057000,10.0.0.1,1448,9171830,132,65152,
38.725005000,0.002624000,10.0.0.2,0,132,9113910,1413504,0.250430000
38.735637000,0.010632000,10.0.0.1,1448,9173278,132,65152,
38.735696000,0.000059000,10.0.0.1,1448,9174726,132,65152,
38.736878000,0.001182000,10.0.0.2,0,132,9116806,1413504,0.248191000
38.746614000,0.009736000,10.0.0.1,1448,9176174,132,65152,
38.749277000,0.002663000,10.0.0.2,0,132,9119702,1413504,0.250256000
38.753918000,0.004641000,10.0.0.1,1448,9177622,132,65152,
38.753981000,0.000063000,10.0.0.1,1448,9179070,132,65152,
38.766444000,0.012463000,10.0.0.2,0,132,9122598,1413504,0.255456000
38.770275000,0.003831000,10.0.0.1,1448,9180518,132,65152,
38.770336000,0.000061000,10.0.0.1,1448,9181966,132,65152,
38.772702000,0.002366000,10.0.0.2,0,132,9125494,1413504,0.243451000
38.781461000,0.008759000,10.0.0.1,1448,9183414,132,65152,
38.781526000,0.000065000,10.0.0.1,1448,9184862,132,65152,
38.785048000,0.003522000,10.0.0.2,0,132,9128390,1413504,0.248278000
38.789892000,0.004844000,10.0.0.1,1448,9186310,132,65152,
38.789981000,0.000089000,10.0.0.1,1448,9187758,132,65152,
38.796732000,0.006751000,10.0.0.2,0,132,9131286,1413504,0.248847000
38.800193000,0.003461000,10.0.0.1,1448,9189206,132,65152,
38.800255000,0.000062000,10.0.0.1,1448,9190654,132,65152,
38.808751000,0.008496000,10.0.0.2,0,132,9134182,1413504,0.248675000
38.812556000,0.003805000,10.0.0.1,1448,9192102,132,65152,
38.812582000,0.000026000,10.0.0.1,1448,9193550,132,65152,
38.826775000,0.014193000,10.0.0.1,1448,9194998,132,65152,
38.826832000,0.000057000,10.0.0.1,1448,9196446,132,65152,
38.827250000,0.000418000,10.0.0.2,0,132,9137078,1413504,0.254053000
38.836193000,0.008943000,10.0.0.1,1448,9197894,132,65152,
38.836256000,0.000063000,10.0.0.1,1448,9199342,132,65152,
38.838539000,0.002283000,10.0.0.2,0,132,9139974,1413504,0.255225000
38.850570000,0.012031000,10.0.0.2,0,132,9142870,1413504,0.253354000
38.851099000,0.000529000,10.0.0.1,1448,9200790,132,65152,
38.851127000,0.000028000,10.0.0.1,1448,9202238,132,65152,
38.857183000,0.006056000,10.0.0.2,0,132,9145766,1413504,0.248982000
38.867909000,0.010726000,10.0.0.1,1448,9203686,132,65152,
38.867970000,0.000061000,10.0.0.1,1448,9205134,132,65152,
38.868486000,0.000516000,10.0.0.2,0,132,9148662,1413504,0.248968000
38.873212000,0.004726000,10.0.0.1,1448,9206582,132,65152,
38.873272000,0.000060000,10.0.0.1,1448,9208030,132,65152,
38.886588000,0.013316000,10.0.0.2,0,132,9151558,1413504,0.252802000
38.887210000,0.000622000,10.0.0.1,1448,9209478,132,65152,
38.887272000,0.000062000,10.0.0.1,1448,9210926,132,65152,
38.893068000,0.005796000,10.0.0.2,0,132,9154454,1413504,0.248166000
38.897194000,0.004126000,10.0.0.1,1448,9212374,132,65152,
38.904640000,0.007446000,10.0.0.2,0,132,9157350,1413504,0.247639000
38.908125000,0.003485000,10.0.0.1,1448,9213822,132,65152,
38.908183000,0.000058000,10.0.0.1,1448,9215270,132,65152,
38.922584000,0.014401000,10.0.0.2,0,132,9160246,1413504,0.253257000
38.927823000,0.005239000,10.0.0.1,1448,9216718,132,65152,
38.927886000,0.000063000,10.0.0.1,1448,9218166,132,65152,
38.928755000,0.000869000,10.0.0.2,0,132,9163142,1413504,0.243564000
38.938461000,0.009706000,10.0.0.1,1448,9219614,132,65152,
38.938525000,0.000064000,10.0.0.1,1448,9221062,132,65152,
38.942139000,0.003614000,10.0.0.2,0,132,9166038,1413504,0.250589000
38.950813000,0.008674000,10.0.0.1,1448,9222510,132,65152,
38.950878000,0.000065000,10.0.0.1,1448,9223958,132,65152,
38.954040000,0.003162000,10.0.0.2,0,132,9168934,1413504,0.250675000
38.958627000,0.004587000,10.0.0.1,1448,9225406,132,65152,
38.958696000,0.000069000,10.0.0.1,1448,9226854,132,65152,
38.965907000,0.007211000,10.0.0.2,0,132,9171830,1413504,0.243583000
38.970043000,0.004136000,10.0.0.1,1448,9228302,132,65152,
38.970106000,0.000063000,10.0.0.1,1448,9229750,132,65152,
38.972189000,0.002083000,10.0.0.2,0,132,9173278,1413504,0.249808000
38.983780000,0.011591000,10.0.0.2,0,132,9176174,1413504,0.248084000
38.988108000,0.004328000,10.0.0.1,1448,9231198,132,65152,
38.988169000,0.000061000,10.0.0.1,1448,9232646,132,65152,
38.993362000,0.005193000,10.0.0.1,1448,9234094,132,65152,
38.993424000,0.000062000,10.0.0.1,1448,9235542,132,65152,
38.996148000,0.002724000,10.0.0.2,0,132,9179070,1413504,0.242230000
39.001404000,0.005256000,10.0.0.2,0,132,9180518,1413504,0.247423000
39.004664000,0.003260000,10.0.0.1,1448,9236990,132,65152,
39.004727000,0.000063000,10.0.0.1,1448,9238438,132,65152,
39.014227000,0.009500000,10.0.0.2,0,132,9183414,1413504,0.243891000
39.023119000,0.008892000,10.0.0.1,1448,9239886,132,65152,
39.023184000,0.000065000,10.0.0.1,1448,9241334,132,65152,
39.025466000,0.002282000,10.0.0.2,0,132,9186310,1413504,0.243940000
39.028358000,0.002892000,10.0.0.1,1448,9242782,132,65152,
39.028421000,0.000063000,10.0.0.1,1448,9244230,132,65152,
39.037729000,0.009308000,10.0.0.2,0,132,9189206,1413504,0.247748000
39.044145000,0.006416000,10.0.0.1,1448,9245678,132,65152,
39.044165000,0.000020000,10.0.0.1,1448,9247126,132,65152,
39.054706000,0.010541000,10.0.0.1,1448,9248574,132,65152,
39.054767000,0.000061000,10.0.0.1,1448,9250022,132,65152,
39.054780000,0.000013000,10.0.0.1,1448,9251470,132,65152,
39.054789000,0.000009000,10.0.0.1,1448,9252918,132,65152,
39.056296000,0.001507000,10.0.0.2,0,132,9192102,1413504,0.256041000
39.062222000,0.005926000,10.0.0.2,0,132,9194998,1413504,0.249640000
39.065939000,0.003717000,10.0.0.1,1448,9254366,132,65152,
39.065997000,0.000058000,10.0.0.1,1448,9255814,132,65152,
39.073303000,0.007306000,10.0.0.2,0,132,9197894,1413504,0.246471000
39.074236000,0.000933000,10.0.0.1,1448,9257262,132,65152,
39.083900000,0.009664000,10.0.0.1,1448,9258710,132,65152,
39.083964000,0.000064000,10.0.0.1,1448,9260158,132,65152,
39.085662000,0.001698000,10.0.0.2,0,132,9200790,1413504,0.249406000
39.097586000,0.011924000,10.0.0.2,0,132,9203686,1413504,0.246459000
39.098242000,0.000656000,10.0.0.1,1448,9261606,132,65152,
39.098302000,0.000060000,10.0.0.1,1448,9263054,132,65152,
39.101496000,0.003194000,10.0.0.1,1448,9264502,132,65152,
39.109926000,0.008430000,10.0.0.2,0,132,9206582,1413504,0.241956000
39.114601000,0.004675000,10.0.0.1,1448,9265950,132,65152,
39.114662000,0.000061000,10.0.0.1,1448,9267398,132,65152,
39.122229000,0.007567000,10.0.0.2,0,132,9209478,1413504,0.248957000
39.125784000,0.003555000,10.0.0.1,1448,9268846,132,65152,
39.125841000,0.000057000,10.0.0.1,1448,9270294,132,65152,
39.138003000,0.012162000,10.0.0.1,1448,9271742,132,65152,
39.138065000,0.000062000,10.0.0.1,1448,9273190,132,65152,
39.139527000,0.001462000,10.0.0.2,0,132,9212374,1413504,0.252255000
39.151719000,0.012192000,10.0.0.2,0,132,9215270,1413504,0.243594000
39.151794000,0.000075000,10.0.0.2,0,132,9216718,1413504,0.243611000
39.158303000,0.006509000,10.0.0.1,1448,9274638,132,65152,
39.158321000,0.000018000,10.0.0.1,1448,9276086,132,65152,
39.163424000,0.005103000,10.0.0.1,1448,9277534,132,65152,
39.164200000,0.000776000,10.0.0.2,0,132,9219614,1413504,0.236314000
39.173891000,0.009691000,10.0.0.1,1448,9278982,132,65152,
39.173961000,0.000070000,10.0.0.1,1448,9280430,132,65152,
39.176021000,0.002060000,10.0.0.2,0,132,9222510,1413504,0.237496000
39.186166000,0.010145000,10.0.0.1,1448,9281878,132,65152,
39.186197000,0.000031000,10.0.0.1,1448,9283326,132,65152,
39.188581000,0.002384000,10.0.0.2,0,132,9225406,1413504,0.237703000
39.198260000,0.009679000,10.0.0.1,1448,9284774,132,65152,
39.198319000,0.000059000,10.0.0.1,1448,9286222,132,65152,
39.200731000,0.002412000,10.0.0.2,0,132,9228302,1413504,0.242035000
39.210328000,0.009597000,10.0.0.1,1448,9287670,132,65152,
39.210384000,0.000056000,10.0.0.1,1448,9289118,132,65152,
39.212911000,0.002527000,10.0.0.2,0,132,9231198,1413504,0.242805000
39.222564000,0.009653000,10.0.0.1,1448,9290566,132,65152,
39.222631000,0.000067000,10.0.0.1,1448,9292014,132,65152,
39.224967000,0.002336000,10.0.0.2,0,132,9234094,1413504,0.236798000
39.237022000,0.012055000,10.0.0.2,0,132,9236990,1413504,0.243598000
39.239749000,0.002727000,10.0.0.1,1448,9293462,132,65152,
39.239825000,0.000076000,10.0.0.1,1448,9294910,132,65152,
39.249211000,0.009386000,10.0.0.2,0,132,9239886,1413504,0.244484000
39.252901000,0.003690000,10.0.0.1,1448,9296358,132,65152,
39.252960000,0.000059000,10.0.0.1,1448,9297806,132,65152,
39.252971000,0.000011000,10.0.0.1,1448,9299254,132,65152,
39.252978000,0.000007000,10.0.0.1,1448,9300702,132,65152,
39.266185000,0.013207000,10.0.0.1,1448,9302150,132,65152,
39.266249000,0.000064000,10.0.0.1,1448,9303598,132,65152,
39.266389000,0.000140000,10.0.0.2,0,132,9242782,1413504,0.243205000
39.273240000,0.006851000,10.0.0.2,0,132,9245678,1413504,0.244819000
39.276715000,0.003475000,10.0.0.1,1448,9305046,132,65152,
39.276777000,0.000062000,10.0.0.1,1448,9306494,132,65152,
39.284884000,0.008107000,10.0.0.2,0,132,9248574,1413504,0.240719000
39.288294000,0.003410000,10.0.0.1,1448,9307942,132,65152,
39.288347000,0.000053000,10.0.0.1,1448,9309390,132,65152,
39.297221000,0.008874000,10.0.0.2,0,132,9251470,1413504,0.242454000
39.300722000,0.003501000,10.0.0.1,1448,9310838,132,65152,
39.300773000,0.000051000,10.0.0.1,1448,9312286,132,65152,
39.308815000,0.008042000,10.0.0.2,0,132,9254366,1413504,0.254026000
39.312994000,0.004179000,10.0.0.1,1448,9313734,132,65152,
39.313054000,0.000060000,10.0.0.1,1448,9315182,132,65152,
39.321125000,0.008071000,10.0.0.2,0,132,9257262,1413504,0.255128000
39.325746000,0.004621000,10.0.0.1,1448,9316630,132,65152,
39.325801000,0.000055000,10.0.0.1,1448,9318078,132,65152,
39.333087000,0.007286000,10.0.0.2,0,132,9260158,1413504,0.249187000
39.338255000,0.005168000,10.0.0.2,0,132,9261606,1413504,0.254291000
39.338621000,0.000366000,10.0.0.1,1448,9319526,132,65152,
39.338672000,0.000051000,10.0.0.1,1448,9320974,132,65152,
39.349857000,0.011185000,10.0.0.1,1448,9322422,132,65152,
39.349916000,0.000059000,10.0.0.1,1448,9323870,132,65152,
39.356405000,0.006489000,10.0.0.2,0,132,9264502,1413504,0.258103000
39.363153000,0.006748000,10.0.0.2,0,132,9267398,1413504,0.248552000
39.367969000,0.004816000,10.0.0.1,1448,9325318,132,65152,
39.368022000,0.000053000,10.0.0.1,1448,9326766,132,65152,
39.368437000,0.000415000,10.0.0.2,0,132,9268846,1413504,0.253775000
39.373808000,0.005371000,10.0.0.1,1448,9328214,132,65152,
39.373858000,0.000050000,10.0.0.1,1448,9329662,132,65152,
39.381010000,0.007152000,10.0.0.2,0,132,9271742,1413504,0.255169000
39.384286000,0.003276000,10.0.0.1,1448,9331110,132,65152,
39.384312000,0.000026000,10.0.0.1,1448,9332558,132,65152,
39.393084000,0.008772000,10.0.0.2,0,132,9274638,1413504,0.255019000
39.397722000,0.004638000,10.0.0.1,1448,9334006,132,65152,
39.397776000,0.000054000,10.0.0.1,1448,9335454,132,65152,
39.404580000,0.006804000,10.0.0.2,0,132,9277534,1413504,0.246259000
39.408533000,0.003953000,10.0.0.1,1448,9336902,132,65152,
39.408591000,0.000058000,10.0.0.1,1448,9338350,132,65152,
39.416977000,0.008386000,10.0.0.2,0,132,9280430,1413504,0.243086000
39.421533000,0.004556000,10.0.0.1,1448,9339798,132,65152,
39.421599000,0.000066000,10.0.0.1,1448,9341246,132,65152,
39.422790000,0.001191000,10.0.0.2,0,132,9281878,1413504,0.248829000
39.434358000,0.011568000,10.0.0.1,1448,9342694,132,65152,
39.436064000,0.001706000,10.0.0.2,0,132,9284774,1413504,0.249867000
39.438601000,0.002537000,10.0.0.1,1448,9344142,132,65152,
39.438667000,0.000066000,10.0.0.1,1448,9345590,132,65152,
39.447804000,0.009137000,10.0.0.2,0,132,9287670,1413504,0.249485000
39.457458000,0.009654000,10.0.0.1,1448,9347038,132,65152,
39.457526000,0.000068000,10.0.0.1,1448,9348486,132,65152,
39.459360000,0.001834000,10.0.0.2,0,132,9290566,1413504,0.248976000
39.463751000,0.004391000,10.0.0.1,1448,9349934,132,65152,
39.463870000,0.000119000,10.0.0.1,1448,9351382,132,65152,
39.470008000,0.006138000,10.0.0.1,1448,9352830,132,65152,
39.472024000,0.002016000,10.0.0.2,0,132,9293462,1413504,0.249393000
39.481483000,0.009459000,10.0.0.1,1448,9354278,132,65152,
39.481545000,0.000062000,10.0.0.1,1448,9355726,132,65152,
39.483471000,0.001926000,10.0.0.2,0,132,9296358,1413504,0.243646000
39.494193000,0.010722000,10.0.0.1,1448,9357174,132,65152,
39.494267000,0.000074000,10.0.0.1,1448,9358622,132,65152,
39.496062000,0.001795000,10.0.0.2,0,132,9299254,1413504,0.243102000
39.505686000,0.009624000,10.0.0.1,1448,9360070,132,65152,
39.505746000,0.000060000,10.0.0.1,1448,9361518,132,65152,
39.507834000,0.002088000,10.0.0.2,0,132,9302150,1413504,0.254856000
39.516571000,0.008737000,10.0.0.1,1448,9362966,132,65152,
39.516636000,0.000065000,10.0.0.1,1448,9364414,132,65152,
39.519939000,0.003303000,10.0.0.2,0,132,9305046,1413504,0.253690000
39.522840000,0.002901000,10.0.0.1,1448,9365862,132,65152,
39.532156000,0.009316000,10.0.0.2,0,132,9307942,1413504,0.255379000
39.537089000,0.004933000,10.0.0.1,1448,9367310,132,65152,
39.537155000,0.000066000,10.0.0.1,1448,9368758,132,65152,
39.544251000,0.007096000,10.0.0.2,0,132,9310838,1413504,0.255904000
39.547774000,0.003523000,10.0.0.1,1448,9370206,132,65152,
39.547834000,0.000060000,10.0.0.1,1448,9371654,132,65152,
39.555959000,0.008125000,10.0.0.2,0,132,9313734,1413504,0.255186000
39.560544000,0.004585000,10.0.0.1,1448,9373102,132,65152,
39.560605000,0.000061000,10.0.0.1,1448,9374550,132,65152,
39.567917000,0.007312000,10.0.0.2,0,132,9316630,1413504,0.254863000
39.573428000,0.005511000,10.0.0.1,1448,9375998,132,65152,
39.573492000,0.000064000,10.0.0.1,1448,9377446,132,65152,
39.580296000,0.006804000,10.0.0.2,0,132,9319526,1413504,0.254495000
39.583938000,0.003642000,10.0.0.1,1448,9378894,132,65152,
39.584002000,0.000064000,10.0.0.1,1448,9380342,132,65152,
39.592040000,0.008038000,10.0.0.2,0,132,9322422,1413504,0.253368000
39.596656000,0.004616000,10.0.0.1,1448,9381790,132,65152,
39.596728000,0.000072000,10.0.0.1,1448,9383238,132,65152,
39.604143000,0.007415000,10.0.0.2,0,132,9325318,1413504,0.254227000
39.608814000,0.004671000,10.0.0.1,1448,9384686,132,65152,
39.608875000,0.000061000,10.0.0.1,1448,9386134,132,65152,
39.621178000,0.012303000,10.0.0.1,1448,9387582,132,65152,
39.621243000,0.000065000,10.0.0.1,1448,9389030,132,65152,
39.621395000,0.000152000,10.0.0.2,0,132,9328214,1413504,0.253373000
39.633085000,0.011690000,10.0.0.1,1448,9390478,132,65152,
39.633148000,0.000063000,10.0.0.1,1448,9391926,132,65152,
39.633462000,0.000314000,10.0.0.2,0,132,9331110,1413504,0.259604000
39.639302000,0.005840000,10.0.0.2,0,132,9334006,1413504,0.254990000
39.644908000,0.005606000,10.0.0.1,1448,9393374,132,65152,
39.644974000,0.000066000,10.0.0.1,1448,9394822,132,65152,
39.656219000,0.011245000,10.0.0.1,1448,9396270,132,65152,
39.656283000,0.000064000,10.0.0.1,1448,9397718,132,65152,
39.657558000,0.001275000,10.0.0.2,0,132,9336902,1413504,0.259782000
39.663431000,0.005873000,10.0.0.2,0,132,9339798,1413504,0.254840000
39.667556000,0.004125000,10.0.0.1,1448,9399166,132,65152,
39.667615000,0.000059000,10.0.0.1,1448,9400614,132,65152,
39.675740000,0.008125000,10.0.0.2,0,132,9342694,1413504,0.254141000
39.681158000,0.005418000,10.0.0.1,1448,9402062,132,65152,
39.681217000,0.000059000,10.0.0.1,1448,9403510,132,65152,
39.688512000,0.007295000,10.0.0.2,0,132,9345590,1413504,0.249911000
39.693226000,0.004714000,10.0.0.1,1448,9404958,132,65152,
39.693296000,0.000070000,10.0.0.1,1448,9406406,132,65152,
39.694661000,0.001365000,10.0.0.2,0,132,9347038,1413504,0.255994000
39.704527000,0.009866000,10.0.0.1,1448,9407854,132,65152,
39.706523000,0.001996000,10.0.0.2,0,132,9349934,1413504,0.248997000
39.718981000,0.012458000,10.0.0.2,0,132,9352830,1413504,0.255111000
39.721558000,0.002577000,10.0.0.1,1448,9409302,132,65152,
39.721621000,0.000063000,10.0.0.1,1448,9410750,132,65152,
39.730452000,0.008831000,10.0.0.2,0,132,9355726,1413504,0.248969000
39.734617000,0.004165000,10.0.0.1,1448,9412198,132,65152,
39.734677000,0.000060000,10.0.0.1,1448,9413646,132,65152,
39.737056000,0.002379000,10.0.0.2,0,132,9357174,1413504,0.255511000
39.739576000,0.002520000,10.0.0.1,1448,9415094,132,65152,
39.739643000,0.000067000,10.0.0.1,1448,9416542,132,65152,
39.748928000,0.009285000,10.0.0.2,0,132,9360070,1413504,0.254661000
39.757504000,0.008576000,10.0.0.1,1448,9417990,132,65152,
39.757571000,0.000067000,10.0.0.1,1448,9419438,132,65152,
39.760312000,0.002741000,10.0.0.2,0,132,9362966,1413504,0.254566000
39.764750000,0.004438000,10.0.0.1,1448,9420886,132,65152,
39.764815000,0.000065000,10.0.0.1,1448,9422334,132,65152,
39.772873000,0.008058000,10.0.0.2,0,132,9365862,1413504,0.256237000
39.775939000,0.003066000,10.0.0.1,1448,9423782,132,65152,
39.776007000,0.000068000,10.0.0.1,1448,9425230,132,65152,
39.784411000,0.008404000,10.0.0.2,0,132,9368758,1413504,0.247322000
39.789007000,0.004596000,10.0.0.1,1448,9426678,132,65152,
39.789072000,0.000065000,10.0.0.1,1448,9428126,132,65152,
39.789084000,0.000012000,10.0.0.1,1448,9429574,132,65152,
39.789092000,0.000008000,10.0.0.1,1448,9431022,132,65152,
39.790515000,0.001423000,10.0.0.2,0,132,9370206,1413504,0.253360000
39.794284000,0.003769000,10.0.0.1,1448,9432470,132,65152,
39.802623000,0.008339000,10.0.0.2,0,132,9373102,1413504,0.254789000
39.808195000,0.005572000,10.0.0.1,1448,9433918,132,65152,
39.808258000,0.000063000,10.0.0.1,1448,9435366,132,65152,
39.819371000,0.011113000,10.0.0.1,1448,9436814,132,65152,
39.819434000,0.000063000,10.0.0.1,1448,9438262,132,65152,
39.821270000,0.001836000,10.0.0.2,0,132,9375998,1413504,0.260665000
39.826620000,0.005350000,10.0.0.2,0,132,9378894,1413504,0.253128000
39.831821000,0.005201000,10.0.0.1,1448,9439710,132,65152,
39.831881000,0.000060000,10.0.0.1,1448,9441158,132,65152,
39.838264000,0.006383000,10.0.0.1,1448,9442606,132,65152,
39.845308000,0.007044000,10.0.0.2,0,132,9381790,1413504,0.261306000
39.848563000,0.003255000,10.0.0.1,1448,9444054,132,65152,
39.848625000,0.000062000,10.0.0.1,1448,9445502,132,65152,
39.856900000,0.008275000,10.0.0.2,0,132,9384686,1413504,0.260172000
39.862026000,0.005126000,10.0.0.1,1448,9446950,132,65152,
39.862087000,0.000061000,10.0.0.1,1448,9448398,132,65152,
39.863177000,0.001090000,10.0.0.2,0,132,9387582,1413504,0.254302000
39.872849000,0.009672000,10.0.0.1,1448,9449846,132,65152,
39.872911000,0.000062000,10.0.0.1,1448,9451294,132,65152,
39.880571000,0.007660000,10.0.0.2,0,132,9390478,1413504,0.259328000
39.885137000,0.004566000,10.0.0.1,1448,9452742,132,65152,
39.885201000,0.000064000,10.0.0.1,1448,9454190,132,65152,
39.886391000,0.001190000,10.0.0.2,0,132,9393374,1413504,0.253243000
39.891441000,0.005050000,10.0.0.1,1448,9455638,132,65152,
39.898649000,0.007208000,10.0.0.2,0,132,9396270,1413504,0.253675000
39.903078000,0.004429000,10.0.0.1,1448,9457086,132,65152,
39.903139000,0.000061000,10.0.0.1,1448,9458534,132,65152,
39.911025000,0.007886000,10.0.0.2,0,132,9399166,1413504,0.254742000
39.921679000,0.010654000,10.0.0.1,1448,9459982,132,65152,
39.921742000,0.000063000,10.0.0.1,1448,9461430,132,65152,
39.922745000,0.001003000,10.0.0.2,0,132,9402062,1413504,0.255130000
39.926965000,0.004220000,10.0.0.1,1448,9462878,132,65152,
39.927006000,0.000041000,10.0.0.1,1448,9464326,132,65152,
39.935885000,0.008879000,10.0.0.2,0,132,9404958,1413504,0.254668000
39.945391000,0.009506000,10.0.0.1,1448,9465774,132,65152,
39.945457000,0.000066000,10.0.0.1,1448,9467222,132,65152,
39.947380000,0.001923000,10.0.0.2,0,132,9407854,1413504,0.254084000
39.953680000,0.006300000,10.0.0.2,0,132,9409302,1413504,0.249153000
39.957981000,0.004301000,10.0.0.1,1448,9468670,132,65152,
39.958044000,0.000063000,10.0.0.1,1448,9470118,132,65152,
39.963384000,0.005340000,10.0.0.1,1448,9471566,132,65152,
39.963446000,0.000062000,10.0.0.1,1448,9473014,132,65152,
39.966219000,0.002773000,10.0.0.2,0,132,9412198,1413504,0.244598000
39.978356000,0.012137000,10.0.0.2,0,132,9415094,1413504,0.243679000
39.981988000,0.003632000,10.0.0.1,1448,9474462,132,65152,
39.982057000,0.000069000,10.0.0.1,1448,9475910,132,65152,
39.988265000,0.006208000,10.0.0.1,1448,9477358,132,65152,
39.988339000,0.000074000,10.0.0.1,1448,9478806,132,65152,
39.989713000,0.001374000,10.0.0.2,0,132,9417990,1413504,0.250070000
39.998325000,0.008612000,10.0.0.1,1448,9480254,132,65152,
39.998403000,0.000078000,10.0.0.1,1448,9481702,132,65152,
40.002187000,0.003784000,10.0.0.2,0,132,9420886,1413504,0.244616000
40.012741000,0.010554000,10.0.0.1,1448,9483150,132,65152,
40.012809000,0.000068000,10.0.0.1,1448,9484598,132,65152,
40.013533000,0.000724000,10.0.0.2,0,132,9423782,1413504,0.248718000
40.023031000,0.009498000,10.0.0.1,1448,9486046,132,65152,
40.023095000,0.000064000,10.0.0.1,1448,9487494,132,65152,
40.025854000,0.002759000,10.0.0.2,0,132,9426678,1413504,0.249847000
40.035368000,0.009514000,10.0.0.1,1448,9488942,132,65152,
40.035438000,0.000070000,10.0.0.1,1448,9490390,132,65152,
40.038242000,0.002804000,10.0.0.2,0,132,9429574,1413504,0.249170000
40.048741000,0.010499000,10.0.0.1,1448,9491838,132,65152,
40.048807000,0.000066000,10.0.0.1,1448,9493286,132,65152,
40.049327000,0.000520000,10.0.0.2,0,132,9432470,1413504,0.260235000
40.053782000,0.004455000,10.0.0.1,1448,9494734,132,65152,
40.061845000,0.008063000,10.0.0.2,0,132,9435366,1413504,0.253650000
40.066365000,0.004520000,10.0.0.1,1448,9496182,132,65152,
40.066420000,0.000055000,10.0.0.1,1448,9497630,132,65152,
40.068141000,0.001721000,10.0.0.2,0,132,9436814,1413504,0.259883000
40.079729000,0.011588000,10.0.0.1,1448,9499078,132,65152,
40.079809000,0.000080000,10.0.0.1,1448,9500526,132,65152,
40.079877000,0.000068000,10.0.0.2,0,132,9439710,1413504,0.260443000
40.089375000,0.009498000,10.0.0.1,1448,9501974,132,65152,
40.089437000,0.000062000,10.0.0.1,1448,9503422,132,65152,
40.091446000,0.002009000,10.0.0.2,0,132,9442606,1413504,0.259565000
40.102954000,0.011508000,10.0.0.1,1448,9504870,132,65152,
40.103012000,0.000058000,10.0.0.1,1448,9506318,132,65152,
40.109971000,0.006959000,10.0.0.2,0,132,9445502,1413504,0.261408000
40.110028000,0.000057000,10.0.0.2,0,132,9446950,1413504,0.261403000
40.114523000,0.004495000,10.0.0.1,1448,9507766,132,65152,
40.114578000,0.000055000,10.0.0.1,1448,9509214,132,65152,
40.125781000,0.011203000,10.0.0.1,1448,9510662,132,65152,
40.125843000,0.000062000,10.0.0.1,1448,9512110,132,65152,
40.127537000,0.001694000,10.0.0.2,0,132,9449846,1413504,0.265450000
40.134232000,0.006695000,10.0.0.2,0,132,9452742,1413504,0.261321000
40.140191000,0.005959000,10.0.0.1,1448,9513558,132,65152,
40.140253000,0.000062000,10.0.0.1,1448,9515006,132,65152,
40.145488000,0.005235000,10.0.0.2,0,132,9455638,1413504,0.260287000
40.149940000,0.004452000,10.0.0.1,1448,9516454,132,65152,
40.150004000,0.000064000,10.0.0.1,1448,9517902,132,65152,
40.163015000,0.013011000,10.0.0.1,1448,9519350,132,65152,
40.163052000,0.000037000,10.0.0.1,1448,9520798,132,65152,
40.163325000,0.000273000,10.0.0.2,0,132,9458534,1413504,0.260247000
40.163384000,0.000059000,10.0.0.2,0,132,9459982,1413504,0.260245000
40.169266000,0.005882000,10.0.0.1,1448,9522246,132,65152,
40.176138000,0.006872000,10.0.0.2,0,132,9462878,1413504,0.254396000
40.179607000,0.003469000,10.0.0.1,1448,9523694,132,65152,
40.179644000,0.000037000,10.0.0.1,1448,9525142,132,65152,
40.188557000,0.008913000,10.0.0.2,0,132,9465774,1413504,0.261551000
40.191880000,0.003323000,10.0.0.1,1448,9526590,132,65152,
40.191908000,0.000028000,10.0.0.1,1448,9528038,132,65152,
40.200716000,0.008808000,10.0.0.2,0,132,9468670,1413504,0.255259000
40.210152000,0.009436000,10.0.0.1,1448,9529486,132,65152,
40.210219000,0.000067000,10.0.0.1,1448,9530934,132,65152,
40.212391000,0.002172000,10.0.0.2,0,132,9471566,1413504,0.254347000
40.224473000,0.012082000,10.0.0.2,0,132,9474462,1413504,0.261027000
40.228074000,0.003601000,10.0.0.1,1448,9532382,132,65152,
40.228140000,0.000066000,10.0.0.1,1448,9533830,132,65152,
40.234316000,0.006176000,10.0.0.1,1448,9535278,132,65152,
40.234380000,0.000064000,10.0.0.1,1448,9536726,132,65152,
40.234393000,0.000013000,10.0.0.1,1448,9538174,132,65152,
40.237184000,0.002791000,10.0.0.2,0,132,9477358,1413504,0.255127000
40.245704000,0.008520000,10.0.0.1,1448,9539622,132,65152,
40.245773000,0.000069000,10.0.0.1,1448,9541070,132,65152,
40.248558000,0.002785000,10.0.0.2,0,132,9480254,1413504,0.260219000
40.261154000,0.012596000,10.0.0.2,0,132,9483150,1413504,0.262751000
40.263738000,0.002584000,10.0.0.1,1448,9542518,132,65152,
40.263823000,0.000085000,10.0.0.1,1448,9543966,132,65152,
