frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.940585000,0.001557000,10.0.0.2,0,132,247806,0.346317000
2.945293000,0.004708000,10.0.0.1,1448,411430,132,
2.945350000,0.000057000,10.0.0.1,1448,412878,132,
2.946683000,0.001333000,10.0.0.2,0,132,249254,0.347564000
2.950872000,0.004189000,10.0.0.1,1448,414326,132,
2.950932000,0.000060000,10.0.0.1,1448,415774,132,
2.953195000,0.002263000,10.0.0.2,0,132,250702,0.354021000
2.955599000,0.002404000,10.0.0.1,1448,417222,132,
2.955661000,0.000062000,10.0.0.1,1448,418670,132,
2.959148000,0.003487000,10.0.0.2,0,132,252150,0.353452000
2.962709000,0.003561000,10.0.0.1,1448,420118,132,
2.962763000,0.000054000,10.0.0.1,1448,421566,132,
2.964919000,0.002156000,10.0.0.2,0,132,253598,0.359166000
2.967186000,0.002267000,10.0.0.1,1448,423014,132,
2.967245000,0.000059000,10.0.0.1,1448,424462,132,
2.970626000,0.003381000,10.0.0.2,0,132,255046,0.359134000
2.973076000,0.002450000,10.0.0.1,1448,425910,132,
2.973136000,0.000060000,10.0.0.1,1448,427358,132,
2.977667000,0.004531000,10.0.0.2,0,132,256494,0.366115000
2.979597000,0.001930000,10.0.0.1,1448,428806,132,
2.979678000,0.000081000,10.0.0.1,1448,430254,132,
2.983975000,0.004297000,10.0.0.2,0,132,257942,0.364636000
2.986797000,0.002822000,10.0.0.1,1448,431702,132,
2.986841000,0.000044000,10.0.0.1,1448,433150,132,
2.990053000,0.003212000,10.0.0.2,0,132,259390,0.370656000
2.991777000,0.001724000,10.0.0.1,1448,434598,132,
2.991830000,0.000053000,10.0.0.1,1448,436046,132,
2.996057000,0.004227000,10.0.0.2,0,132,260838,0.372063000
2.998229000,0.002172000,10.0.0.1,1448,437494,132,
2.998279000,0.000050000,10.0.0.1,1448,438942,132,
3.002219000,0.003940000,10.0.0.2,0,132,262286,0.378165000
3.005090000,0.002871000,10.0.0.1,1448,440390,132,
3.005142000,0.000052000,10.0.0.1,1448,441838,132,
3.008137000,0.002995000,10.0.0.2,0,132,263734,0.377253000
3.008391000,0.000254000,10.0.0.1,1448,443286,132,
3.008441000,0.000050000,10.0.0.1,1448,444734,132,
3.013890000,0.005449000,10.0.0.2,0,132,265182,0.382946000
3.015865000,0.001975000,10.0.0.1,1448,446182,132,
3.015912000,0.000047000,10.0.0.1,1448,447630,132,
3.019802000,0.003890000,10.0.0.2,0,132,266630,0.384418000
3.020686000,0.000884000,10.0.0.1,1448,449078,132,
3.020741000,0.000055000,10.0.0.1,1448,450526,132,
3.026385000,0.005644000,10.0.0.2,0,132,268078,0.390943000
3.028771000,0.002386000,10.0.0.1,1448,451974,132,
3.028834000,0.000063000,10.0.0.1,1448,453422,132,
3.031923000,0.003089000,10.0.0.2,0,132,269526,0.390751000
3.033303000,0.001380000,10.0.0.1,1448,454870,132,
3.033364000,0.000061000,10.0.0.1,1448,456318,132,
3.037884000,0.004520000,10.0.0.2,0,132,270974,0.396601000
3.038898000,0.001014000,10.0.0.1,1448,457766,132,
3.038990000,0.000092000,10.0.0.1,1448,459214,132,
3.044540000,0.005550000,10.0.0.2,0,132,272422,0.396113000
3.046065000,0.001525000,10.0.0.1,1448,460662,132,
3.046125000,0.000060000,10.0.0.1,1448,462110,132,
3.049527000,0.003402000,10.0.0.2,0,132,273870,0.401042000
3.051471000,0.001944000,10.0.0.1,1448,463558,132,
3.051533000,0.000062000,10.0.0.1,1448,465006,132,
3.055962000,0.004429000,10.0.0.2,0,132,275318,0.402252000
3.056432000,0.000470000,10.0.0.1,1448,466454,132,
3.056489000,0.000057000,10.0.0.1,1448,467902,132,
3.062030000,0.005541000,10.0.0.2,0,132,276766,0.408265000
3.063138000,0.001108000,10.0.0.1,1448,469350,132,
3.063198000,0.000060000,10.0.0.1,1448,470798,132,
3.067451000,0.004253000,10.0.0.2,0,132,278214,0.407404000
3.071125000,0.003674000,10.0.0.1,1448,472246,132,
3.071183000,0.000058000,10.0.0.1,1448,473694,132,
3.074220000,0.003037000,10.0.0.2,0,132,279662,0.408130000
3.075517000,0.001297000,10.0.0.1,1448,475142,132,
3.075574000,0.000057000,10.0.0.1,1448,476590,132,
3.079928000,0.004354000,10.0.0.2,0,132,281110,0.413778000
3.082243000,0.002315000,10.0.0.1,1448,478038,132,
3.082300000,0.000057000,10.0.0.1,1448,479486,132,
3.085639000,0.003339000,10.0.0.2,0,132,282558,0.413431000
3.085728000,0.000089000,10.0.0.1,1448,480934,132,
3.088032000,0.002304000,10.0.0.1,1448,482382,132,
3.088093000,0.000061000,10.0.0.1,1448,483830,132,
3.091941000,0.003848000,10.0.0.2,0,132,284006,0.419671000
3.092906000,0.000965000,10.0.0.1,1448,485278,132,
3.092968000,0.000062000,10.0.0.1,1448,486726,132,
3.098463000,0.005495000,10.0.0.2,0,132,285454,0.419818000
3.098789000,0.000326000,10.0.0.1,1448,488174,132,
3.098841000,0.000052000,10.0.0.1,1448,489622,132,
3.104045000,0.005204000,10.0.0.2,0,132,286902,0.425302000
3.106491000,0.002446000,10.0.0.1,1448,491070,132,
3.106596000,0.000105000,10.0.0.1,1448,492518,132,
3.109878000,0.003282000,10.0.0.2,0,132,288350,0.425558000
3.112003000,0.002125000,10.0.0.1,1448,493966,132,
3.112133000,0.000130000,10.0.0.1,1448,495414,132,
3.115521000,0.003388000,10.0.0.2,0,132,289798,0.431140000
3.117721000,0.002200000,10.0.0.1,1448,496862,132,
3.117785000,0.000064000,10.0.0.1,1448,498310,132,
3.122343000,0.004558000,10.0.0.2,0,132,291246,0.431132000
3.124330000,0.001987000,10.0.0.1,1448,499758,132,
3.124391000,0.000061000,10.0.0.1,1448,501206,132,
3.127768000,0.003377000,10.0.0.2,0,132,292694,0.436494000
3.130229000,0.002461000,10.0.0.1,1448,502654,132,
3.130284000,0.000055000,10.0.0.1,1448,504102,132,
3.134313000,0.004029000,10.0.0.2,0,132,294142,0.436198000
3.136518000,0.002205000,10.0.0.1,1448,505550,132,
3.136567000,0.000049000,10.0.0.1,1448,506998,132,
3.139969000,0.003402000,10.0.0.2,0,132,295590,0.441796000
3.142018000,0.002049000,10.0.0.1,1448,508446,132,
3.142068000,0.000050000,10.0.0.1,1448,509894,132,
3.145844000,0.003776000,10.0.0.2,0,132,297038,0.442748000
3.147704000,0.001860000,10.0.0.1,1448,511342,132,
3.147753000,0.000049000,10.0.0.1,1448,512790,132,
3.151930000,0.004177000,10.0.0.2,0,132,298486,0.448774000
3.154921000,0.002991000,10.0.0.1,1448,514238,132,
3.154980000,0.000059000,10.0.0.1,1448,515686,132,
3.157623000,0.002643000,10.0.0.2,0,132,299934,0.448509000
3.160945000,0.003322000,10.0.0.1,1448,517134,132,
3.161005000,0.000060000,10.0.0.1,1448,518582,132,
3.164132000,0.003127000,10.0.0.1,1448,520030,132,
3.164191000,0.000059000,10.0.0.1,1448,521478,132,
3.164284000,0.000093000,10.0.0.2,0,132,301382,0.455108000
3.170281000,0.005997000,10.0.0.2,0,132,302830,0.456447000
3.172198000,0.001917000,10.0.0.1,1448,522926,132,
3.172261000,0.000063000,10.0.0.1,1448,524374,132,
3.175748000,0.003487000,10.0.0.2,0,132,304278,0.461854000
3.178351000,0.002603000,10.0.0.1,1448,525822,132,
3.178410000,0.000059000,10.0.0.1,1448,527270,132,
3.182093000,0.003683000,10.0.0.2,0,132,305726,0.460459000
3.185836000,0.003743000,10.0.0.1,1448,528718,132,
3.185893000,0.000057000,10.0.0.1,1448,530166,132,
3.188270000,0.002377000,10.0.0.2,0,132,307174,0.466577000
3.191970000,0.003700000,10.0.0.1,1448,531614,132,
3.192026000,0.000056000,10.0.0.1,1448,533062,132,
3.194401000,0.002375000,10.0.0.2,0,132,308622,0.467407000
3.198466000,0.004065000,10.0.0.1,1448,534510,132,
3.198522000,0.000056000,10.0.0.1,1448,535958,132,
3.199775000,0.001253000,10.0.0.2,0,132,310070,0.472754000
3.204366000,0.004591000,10.0.0.1,1448,537406,132,
3.204425000,0.000059000,10.0.0.1,1448,538854,132,
3.205744000,0.001319000,10.0.0.2,0,132,311518,0.473830000
3.208909000,0.003165000,10.0.0.1,1448,540302,132,
3.208969000,0.000060000,10.0.0.1,1448,541750,132,
3.212455000,0.003486000,10.0.0.2,0,132,312966,0.480486000
3.214683000,0.002228000,10.0.0.1,1448,543198,132,
3.214741000,0.000058000,10.0.0.1,1448,544646,132,
3.218183000,0.003442000,10.0.0.2,0,132,314414,0.482941000
3.220347000,0.002164000,10.0.0.1,1448,546094,132,
3.220446000,0.000099000,10.0.0.1,1448,547542,132,
3.223770000,0.003324000,10.0.0.2,0,132,315862,0.485084000
3.227106000,0.003336000,10.0.0.1,1448,548990,132,
3.227157000,0.000051000,10.0.0.1,1448,550438,132,
3.230364000,0.003207000,10.0.0.2,0,132,317310,0.491619000
3.232604000,0.002240000,10.0.0.1,1448,551886,132,
3.236939000,0.004335000,10.0.0.2,0,132,318758,0.492356000
3.238101000,0.001162000,10.0.0.1,1448,553334,132,
3.238155000,0.000054000,10.0.0.1,1448,554782,132,
3.242366000,0.004211000,10.0.0.2,0,132,320206,0.497723000
3.245906000,0.003540000,10.0.0.1,1448,556230,132,
3.245996000,0.000090000,10.0.0.1,1448,557678,132,
3.248842000,0.002846000,10.0.0.2,0,132,321654,0.497813000
3.251406000,0.002564000,10.0.0.1,1448,559126,132,
3.251456000,0.000050000,10.0.0.1,1448,560574,132,
3.254609000,0.003153000,10.0.0.2,0,132,323102,0.503479000
3.256523000,0.001914000,10.0.0.1,1448,562022,132,
3.256573000,0.000050000,10.0.0.1,1448,563470,132,
3.260421000,0.003848000,10.0.0.2,0,132,324550,0.503420000
3.264888000,0.004467000,10.0.0.1,1448,564918,132,
3.264945000,0.000057000,10.0.0.1,1448,566366,132,
3.266738000,0.001793000,10.0.0.2,0,132,325998,0.509683000
3.268230000,0.001492000,10.0.0.1,1448,567814,132,
3.268302000,0.000072000,10.0.0.1,1448,569262,132,
3.273031000,0.004729000,10.0.0.2,0,132,327446,0.509682000
3.274631000,0.001600000,10.0.0.1,1448,570710,132,
3.274693000,0.000062000,10.0.0.1,1448,572158,132,
3.279159000,0.004466000,10.0.0.2,0,132,328894,0.515759000
3.280906000,0.001747000,10.0.0.1,1448,573606,132,
3.280972000,0.000066000,10.0.0.1,1448,575054,132,
3.285109000,0.004137000,10.0.0.2,0,132,330342,0.516107000
3.286012000,0.000903000,10.0.0.1,1448,576502,132,
3.286075000,0.000063000,10.0.0.1,1448,577950,132,
3.291312000,0.005237000,10.0.0.2,0,132,331790,0.522292000
3.291934000,0.000622000,10.0.0.1,1448,579398,132,
3.291992000,0.000058000,10.0.0.1,1448,580846,132,
3.297439000,0.005447000,10.0.0.2,0,132,333238,0.522054000
3.299255000,0.001816000,10.0.0.1,1448,582294,132,
3.299348000,0.000093000,10.0.0.1,1448,583742,132,
3.302904000,0.003556000,10.0.0.2,0,132,334686,0.527466000
3.306324000,0.003420000,10.0.0.1,1448,585190,132,
3.306385000,0.000061000,10.0.0.1,1448,586638,132,
3.308814000,0.002429000,10.0.0.2,0,132,336134,0.527697000
3.311320000,0.002506000,10.0.0.1,1448,588086,132,
3.311388000,0.000068000,10.0.0.1,1448,589534,132,
3.315186000,0.003798000,10.0.0.2,0,132,337582,0.534020000
3.315748000,0.000562000,10.0.0.1,1448,590982,132,
3.315804000,0.000056000,10.0.0.1,1448,592430,132,
3.321226000,0.005422000,10.0.0.2,0,132,339030,0.534647000
3.323254000,0.002028000,10.0.0.1,1448,593878,132,
3.323313000,0.000059000,10.0.0.1,1448,595326,132,
3.327339000,0.004026000,10.0.0.2,0,132,340478,0.540682000
3.329217000,0.001878000,10.0.0.1,1448,596774,132,
3.329299000,0.000082000,10.0.0.1,1448,598222,132,
3.332800000,0.003501000,10.0.0.2,0,132,341926,0.541461000
3.335459000,0.002659000,10.0.0.1,1448,599670,132,
3.335526000,0.000067000,10.0.0.1,1448,601118,132,
3.339437000,0.003911000,10.0.0.2,0,132,343374,0.548044000
3.340940000,0.001503000,10.0.0.1,1448,602566,132,
3.340997000,0.000057000,10.0.0.1,1448,604014,132,
3.345465000,0.004468000,10.0.0.2,0,132,344822,0.546404000
3.346281000,0.000816000,10.0.0.1,1448,605462,132,
3.346337000,0.000056000,10.0.0.1,1448,606910,132,
3.350749000,0.004412000,10.0.0.2,0,132,346270,0.551634000
3.352705000,0.001956000,10.0.0.1,1448,608358,132,
3.352765000,0.000060000,10.0.0.1,1448,609806,132,
3.357138000,0.004373000,10.0.0.2,0,132,347718,0.551263000
3.357612000,0.000474000,10.0.0.1,1448,611254,132,
3.357674000,0.000062000,10.0.0.1,1448,612702,132,
3.363255000,0.005581000,10.0.0.2,0,132,349166,0.557323000
3.365213000,0.001958000,10.0.0.1,1448,614150,132,
3.365275000,0.000062000,10.0.0.1,1448,615598,132,
3.365286000,0.000011000,10.0.0.1,1448,617046,132,
3.368763000,0.003477000,10.0.0.2,0,132,350614,0.557164000
3.372331000,0.003568000,10.0.0.1,1448,618494,132,
3.372390000,0.000059000,10.0.0.1,1448,619942,132,
3.374839000,0.002449000,10.0.0.2,0,132,352062,0.563181000
3.375828000,0.000989000,10.0.0.1,1448,621390,132,
3.375889000,0.000061000,10.0.0.1,1448,622838,132,
3.381457000,0.005568000,10.0.0.2,0,132,353510,0.564750000
3.382854000,0.001397000,10.0.0.1,1448,624286,132,
3.382914000,0.000060000,10.0.0.1,1448,625734,132,
3.387122000,0.004208000,10.0.0.2,0,132,354958,0.570355000
3.388453000,0.001331000,10.0.0.1,1448,627182,132,
3.388516000,0.000063000,10.0.0.1,1448,628630,132,
3.392899000,0.004383000,10.0.0.2,0,132,356406,0.570971000
3.395154000,0.002255000,10.0.0.1,1448,630078,132,
3.395215000,0.000061000,10.0.0.1,1448,631526,132,
3.399136000,0.003921000,10.0.0.2,0,132,357854,0.577152000
3.399847000,0.000711000,10.0.0.1,1448,632974,132,
3.399903000,0.000056000,10.0.0.1,1448,634422,132,
3.405328000,0.005425000,10.0.0.2,0,132,359302,0.575546000
3.407049000,0.001721000,10.0.0.1,1448,635870,132,
3.407107000,0.000058000,10.0.0.1,1448,637318,132,
3.411276000,0.004169000,10.0.0.2,0,132,360750,0.581433000
3.414326000,0.003050000,10.0.0.1,1448,638766,132,
3.414385000,0.000059000,10.0.0.1,1448,640214,132,
3.417135000,0.002750000,10.0.0.2,0,132,362198,0.580737000
3.418461000,0.001326000,10.0.0.1,1448,641662,132,
3.418520000,0.000059000,10.0.0.1,1448,643110,132,
3.423183000,0.004663000,10.0.0.2,0,132,363646,0.586723000
3.424039000,0.000856000,10.0.0.1,1448,644558,132,
3.424097000,0.000058000,10.0.0.1,1448,646006,132,
3.429542000,0.005445000,10.0.0.2,0,132,365094,0.588691000
3.431347000,0.001805000,10.0.0.1,1448,647454,132,
3.431408000,0.000061000,10.0.0.1,1448,648902,132,
3.434810000,0.003402000,10.0.0.2,0,132,366542,0.593900000
3.437558000,0.002748000,10.0.0.1,1448,650350,132,
3.437618000,0.000060000,10.0.0.1,1448,651798,132,
3.441071000,0.003453000,10.0.0.2,0,132,367990,0.595266000
3.442687000,0.001616000,10.0.0.1,1448,653246,132,
3.442762000,0.000075000,10.0.0.1,1448,654694,132,
3.447166000,0.004404000,10.0.0.2,0,132,369438,0.601302000
3.449321000,0.002155000,10.0.0.1,1448,656142,132,
3.449378000,0.000057000,10.0.0.1,1448,657590,132,
3.452984000,0.003606000,10.0.0.2,0,132,370886,0.600690000
3.455965000,0.002981000,10.0.0.1,1448,659038,132,
3.456050000,0.000085000,10.0.0.1,1448,660486,132,
3.459359000,0.003309000,10.0.0.2,0,132,370886,
3.460851000,0.001492000,10.0.0.1,1448,661934,132,
3.460875000,0.000024000,10.0.0.1,1448,663382,132,
3.464958000,0.004083000,10.0.0.2,0,132,370886,
3.467175000,0.002217000,10.0.0.1,1448,664830,132,
3.467235000,0.000060000,10.0.0.1,1448,666278,132,
3.471010000,0.003775000,10.0.0.2,0,132,370886,
3.474854000,0.003844000,10.0.0.1,1448,667726,132,
3.474910000,0.000056000,10.0.0.1,1448,669174,132,
3.477389000,0.002479000,10.0.0.2,0,132,370886,
3.480891000,0.003502000,10.0.0.1,1448,670622,132,
3.480939000,0.000048000,10.0.0.1,1448,672070,132,
3.483676000,0.002737000,10.0.0.2,0,132,370886,
3.486791000,0.003115000,10.0.0.1,1448,673518,132,
3.486838000,0.000047000,10.0.0.1,1448,674966,132,
3.489848000,0.003010000,10.0.0.2,0,132,370886,
3.491674000,0.001826000,10.0.0.1,1448,676414,132,
3.491758000,0.000084000,10.0.0.1,1448,677862,132,
3.495886000,0.004128000,10.0.0.2,0,132,370886,
3.498689000,0.002803000,10.0.0.1,1448,679310,132,
3.498748000,0.000059000,10.0.0.1,1448,680758,132,
3.501691000,0.002943000,10.0.0.2,0,132,370886,
3.502809000,0.001118000,10.0.0.1,1448,682206,132,
3.507949000,0.005140000,10.0.0.2,0,132,370886,
3.508468000,0.000519000,10.0.0.1,1448,683654,132,
3.508524000,0.000056000,10.0.0.1,1448,685102,132,
3.513863000,0.005339000,10.0.0.2,0,132,370886,
3.516939000,0.003076000,10.0.0.1,1448,686550,132,
3.517000000,0.000061000,10.0.0.1,1448,687998,132,
3.520015000,0.003015000,10.0.0.2,0,132,370886,
3.521984000,0.001969000,10.0.0.1,1448,689446,132,
3.522044000,0.000060000,10.0.0.1,1448,690894,132,
3.526478000,0.004434000,10.0.0.2,0,132,370886,
3.527994000,0.001516000,10.0.0.1,1448,692342,132,
3.528053000,0.000059000,10.0.0.1,1448,693790,132,
3.531856000,0.003803000,10.0.0.2,0,132,370886,
3.533578000,0.001722000,10.0.0.1,1448,695238,132,
3.533635000,0.000057000,10.0.0.1,1448,696686,132,
3.538125000,0.004490000,10.0.0.2,0,132,370886,
3.540839000,0.002714000,10.0.0.1,1448,698134,132,
3.540897000,0.000058000,10.0.0.1,1448,699582,132,
3.544318000,0.003421000,10.0.0.2,0,132,370886,
3.546118000,0.001800000,10.0.0.1,1448,701030,132,
3.546208000,0.000090000,10.0.0.1,1448,702478,132,
3.549590000,0.003382000,10.0.0.2,0,132,370886,
3.550095000,0.000505000,10.0.0.1,1448,703926,132,
3.550151000,0.000056000,10.0.0.1,1448,705374,132,
3.550201000,0.000050000,10.0.0.1,1448,706822,132,
3.555879000,0.005678000,10.0.0.2,0,132,370886,
3.557806000,0.001927000,10.0.0.1,1448,708270,132,
3.557889000,0.000083000,10.0.0.1,1448,709718,132,
3.562338000,0.004449000,10.0.0.2,0,132,370886,
3.563962000,0.001624000,10.0.0.1,1448,711166,132,
3.564020000,0.000058000,10.0.0.1,1448,712614,132,
3.568483000,0.004463000,10.0.0.2,0,132,370886,
3.570412000,0.001929000,10.0.0.1,1448,714062,132,
3.570472000,0.000060000,10.0.0.1,1448,715510,132,
3.573861000,0.003389000,10.0.0.2,0,132,370886,
3.576376000,0.002515000,10.0.0.1,1448,716958,132,
3.576435000,0.000059000,10.0.0.1,1448,718406,132,
3.579914000,0.003479000,10.0.0.2,0,132,370886,
3.583057000,0.003143000,10.0.0.1,1448,719854,132,
3.583152000,0.000095000,10.0.0.1,1448,721302,132,
3.585546000,0.002394000,10.0.0.2,0,132,370886,
3.588500000,0.002954000,10.0.0.1,1448,722750,132,
3.588557000,0.000057000,10.0.0.1,1448,724198,132,
3.591790000,0.003233000,10.0.0.2,0,132,370886,
3.593600000,0.001810000,10.0.0.1,1448,725646,132,
3.593658000,0.000058000,10.0.0.1,1448,727094,132,
3.598122000,0.004464000,10.0.0.2,0,132,370886,
3.600962000,0.002840000,10.0.0.1,1448,728542,132,
3.601023000,0.000061000,10.0.0.1,1448,729990,132,
3.603523000,0.002500000,10.0.0.2,0,132,370886,
3.607477000,0.003954000,10.0.0.1,1448,731438,132,
3.607564000,0.000087000,10.0.0.1,1448,732886,132,
3.609999000,0.002435000,10.0.0.2,0,132,370886,
3.612578000,0.002579000,10.0.0.1,1448,734334,132,
3.612636000,0.000058000,10.0.0.1,1448,735782,132,
3.615965000,0.003329000,10.0.0.2,0,132,370886,
3.619100000,0.003135000,10.0.0.1,1448,737230,132,
3.619193000,0.000093000,10.0.0.1,1448,738678,132,
3.621621000,0.002428000,10.0.0.2,0,132,370886,
3.623636000,0.002015000,10.0.0.1,1448,740126,132,
3.623695000,0.000059000,10.0.0.1,1448,741574,132,
3.627778000,0.004083000,10.0.0.2,0,132,370886,
3.630658000,0.002880000,10.0.0.1,1448,743022,132,
3.630719000,0.000061000,10.0.0.1,1448,744470,132,
3.634157000,0.003438000,10.0.0.2,0,132,370886,
3.635809000,0.001652000,10.0.0.1,1448,745918,132,
3.635869000,0.000060000,10.0.0.1,1448,747366,132,
3.640027000,0.004158000,10.0.0.2,0,132,370886,
3.642361000,0.002334000,10.0.0.1,1448,748814,132,
3.642455000,0.000094000,10.0.0.1,1448,750262,132,
3.645705000,0.003250000,10.0.0.2,0,132,370886,
3.647850000,0.002145000,10.0.0.1,1448,751710,132,
3.647902000,0.000052000,10.0.0.1,1448,753158,132,
3.652062000,0.004160000,10.0.0.2,0,132,370886,
3.654843000,0.002781000,10.0.0.1,1448,754606,132,
3.654900000,0.000057000,10.0.0.1,1448,756054,132,
3.658257000,0.003357000,10.0.0.2,0,132,370886,
3.661427000,0.003170000,10.0.0.1,1448,757502,132,
3.664023000,0.002596000,10.0.0.2,0,132,370886,
3.664439000,0.000416000,10.0.0.1,1448,758950,132,
3.669868000,0.005429000,10.0.0.2,0,132,370886,
3.670880000,0.001012000,10.0.0.1,1448,370886,132,
3.675680000,0.004800000,10.0.0.2,0,132,370886,
3.679491000,0.003811000,10.0.0.1,1448,375230,132,
3.688022000,0.008531000,10.0.0.2,0,132,370886,
3.688080000,0.000058000,10.0.0.2,0,132,370886,
3.691196000,0.003116000,10.0.0.1,1448,378126,132,
3.696697000,0.005501000,10.0.0.1,1448,381022,132,
3.700161000,0.003464000,10.0.0.2,0,132,370886,
3.700214000,0.000053000,10.0.0.2,0,132,370886,
3.706067000,0.005853000,10.0.0.2,0,132,370886,
3.709192000,0.003125000,10.0.0.1,1448,383918,132,
3.713661000,0.004469000,10.0.0.1,1448,386814,132,
3.717465000,0.003804000,10.0.0.2,0,132,370886,
3.717521000,0.000056000,10.0.0.2,0,132,370886,
3.724278000,0.006757000,10.0.0.2,0,132,370886,
3.727705000,0.003427000,10.0.0.1,1448,389710,132,
3.730793000,0.003088000,10.0.0.2,0,132,370886,
3.733348000,0.002555000,10.0.0.1,1448,392606,132,
3.736348000,0.003000000,10.0.0.2,0,132,370886,
3.743208000,0.006860000,10.0.0.2,0,132,370886,
3.745035000,0.001827000,10.0.0.1,1448,395502,132,
3.748933000,0.003898000,10.0.0.2,0,132,370886,
3.751389000,0.002456000,10.0.0.1,1448,398398,132,
3.755005000,0.003616000,10.0.0.2,0,132,370886,
3.760728000,0.005723000,10.0.0.2,0,132,370886,
3.763642000,0.002914000,10.0.0.1,1448,401294,132,
3.767022000,0.003380000,10.0.0.2,0,132,370886,
3.768974000,0.001952000,10.0.0.1,1448,404190,132,
3.772516000,0.003542000,10.0.0.2,0,132,370886,
3.778495000,0.005979000,10.0.0.2,0,132,370886,
3.781393000,0.002898000,10.0.0.1,1448,407086,132,
3.784379000,0.002986000,10.0.0.2,0,132,370886,
3.786750000,0.002371000,10.0.0.1,1448,409982,132,
3.790886000,0.004136000,10.0.0.2,0,132,370886,
3.797317000,0.006431000,10.0.0.2,0,132,370886,
3.799456000,0.002139000,10.0.0.1,1448,412878,132,
3.802609000,0.003153000,10.0.0.2,0,132,370886,
3.804305000,0.001696000,10.0.0.1,1448,415774,132,
3.809091000,0.004786000,10.0.0.2,0,132,370886,
3.814620000,0.005529000,10.0.0.2,0,132,370886,
3.816787000,0.002167000,10.0.0.1,1448,418670,132,
3.821420000,0.004633000,10.0.0.2,0,132,370886,
3.822498000,0.001078000,10.0.0.1,1448,421566,132,
3.827022000,0.004524000,10.0.0.2,0,132,370886,
3.832859000,0.005837000,10.0.0.2,0,132,370886,
3.835943000,0.003084000,10.0.0.1,1448,424462,132,
3.838558000,0.002615000,10.0.0.2,0,132,370886,
3.841539000,0.002981000,10.0.0.1,1448,427358,132,
