frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
35.450496000,0.004245000,10.0.0.1,1448,8305926,132,
35.452936000,0.002440000,10.0.0.2,0,132,8175606,
35.457718000,0.004782000,10.0.0.1,1448,8307374,132,
35.457778000,0.000060000,10.0.0.1,1448,8308822,132,
35.458347000,0.000569000,10.0.0.2,0,132,8175606,
35.458404000,0.000057000,10.0.0.2,0,132,8175606,
35.464278000,0.005874000,10.0.0.2,0,132,8175606,
35.464332000,0.000054000,10.0.0.1,1448,8310270,132,
35.476054000,0.011722000,10.0.0.2,0,132,8175606,
35.476278000,0.000224000,10.0.0.1,1448,8311718,132,
35.476333000,0.000055000,10.0.0.1,1448,8313166,132,
35.482588000,0.006255000,10.0.0.2,0,132,8175606,
35.486969000,0.004381000,10.0.0.1,1448,8314614,132,
35.489037000,0.002068000,10.0.0.2,0,132,8175606,
35.494507000,0.005470000,10.0.0.1,1448,8316062,132,
35.494527000,0.000020000,10.0.0.2,0,132,8175606,
35.500185000,0.005658000,10.0.0.2,0,132,8175606,
35.505080000,0.004895000,10.0.0.1,1448,8317510,132,
35.505139000,0.000059000,10.0.0.1,1448,8318958,132,
35.506458000,0.001319000,10.0.0.2,0,132,8175606,
35.513056000,0.006598000,10.0.0.2,0,132,8175606,
35.517888000,0.004832000,10.0.0.1,1448,8320406,132,
35.517948000,0.000060000,10.0.0.1,1448,8321854,132,
35.518034000,0.000086000,10.0.0.2,0,132,8175606,
35.524678000,0.006644000,10.0.0.2,0,132,8175606,
35.528476000,0.003798000,10.0.0.1,1448,8323302,132,
35.530983000,0.002507000,10.0.0.2,0,132,8175606,
35.536428000,0.005445000,10.0.0.2,0,132,8175606,
35.536487000,0.000059000,10.0.0.2,0,132,8175606,
35.547966000,0.011479000,10.0.0.1,1448,8324750,132,
35.548258000,0.000292000,10.0.0.2,0,132,8175606,
35.554202000,0.005944000,10.0.0.1,1448,8326198,132,
35.554665000,0.000463000,10.0.0.2,0,132,8175606,
35.559570000,0.004905000,10.0.0.1,1448,8327646,132,
35.559636000,0.000066000,10.0.0.1,1448,8329094,132,
35.560428000,0.000792000,10.0.0.2,0,132,8175606,
35.565007000,0.004579000,10.0.0.1,1448,8330542,132,
35.566688000,0.001681000,10.0.0.2,0,132,8175606,
35.573071000,0.006383000,10.0.0.2,0,132,8175606,
35.576564000,0.003493000,10.0.0.1,1448,8331990,132,
35.579141000,0.002577000,10.0.0.2,0,132,8175606,
35.579196000,0.000055000,10.0.0.2,0,132,8175606,
35.584004000,0.004808000,10.0.0.1,1448,8333438,132,
35.590504000,0.006500000,10.0.0.1,1448,8334886,132,
35.590748000,0.000244000,10.0.0.2,0,132,8175606,
35.594902000,0.004154000,10.0.0.1,1448,8336334,132,
35.597202000,0.002300000,10.0.0.2,0,132,8175606,
35.601183000,0.003981000,10.0.0.1,1448,8337782,132,
35.603654000,0.002471000,10.0.0.2,0,132,8175606,
35.603713000,0.000059000,10.0.0.2,0,132,8207462,0.598297000
35.606520000,0.002807000,10.0.0.1,1448,8339230,132,
35.608989000,0.002469000,10.0.0.2,0,132,8207462,
35.615375000,0.006386000,10.0.0.2,0,132,8207462,
35.621810000,0.006435000,10.0.0.2,0,132,8207462,
35.622093000,0.000283000,10.0.0.1,1448,8340678,132,
35.622148000,0.000055000,10.0.0.1,1448,8342126,132,
35.625770000,0.003622000,10.0.0.1,1448,8343574,132,
35.631344000,0.005574000,10.0.0.1,1448,8345022,132,
35.633316000,0.001972000,10.0.0.2,0,132,8207462,
35.637818000,0.004502000,10.0.0.1,1448,8346470,132,
35.637881000,0.000063000,10.0.0.1,1448,8347918,132,
35.639351000,0.001470000,10.0.0.2,0,132,8207462,
35.639409000,0.000058000,10.0.0.2,0,132,8207462,
35.649663000,0.010254000,10.0.0.1,1448,8349366,132,
35.651367000,0.001704000,10.0.0.2,0,132,8207462,
35.651424000,0.000057000,10.0.0.2,0,132,8207462,
35.654971000,0.003547000,10.0.0.1,1448,8350814,132,
35.657385000,0.002414000,10.0.0.2,0,132,8207462,
35.659845000,0.002460000,10.0.0.1,1448,8352262,132,
35.669789000,0.009944000,10.0.0.2,0,132,8207462,
35.669845000,0.000056000,10.0.0.2,0,132,8207462,
35.672388000,0.002543000,10.0.0.1,1448,8353710,132,
35.673709000,0.001321000,10.0.0.1,1448,8355158,132,
35.680253000,0.006544000,10.0.0.1,1448,8356606,132,
35.680316000,0.000063000,10.0.0.1,1448,8358054,132,
35.681668000,0.001352000,10.0.0.2,0,132,8207462,
35.687716000,0.006048000,10.0.0.2,0,132,8207462,
35.692711000,0.004995000,10.0.0.1,1448,8359502,132,
35.693089000,0.000378000,10.0.0.2,0,132,8207462,
35.697238000,0.004149000,10.0.0.1,1448,8360950,132,
35.699390000,0.002152000,10.0.0.2,0,132,8207462,
35.705333000,0.005943000,10.0.0.1,1448,8362398,132,
35.705404000,0.000071000,10.0.0.1,1448,8363846,132,
35.705723000,0.000319000,10.0.0.2,0,132,8207462,
35.710707000,0.004984000,10.0.0.1,1448,8365294,132,
35.711075000,0.000368000,10.0.0.2,0,132,8301582,0.297272000
35.715221000,0.004146000,10.0.0.1,1448,8366742,132,
35.722813000,0.007592000,10.0.0.1,1448,8368190,132,
35.723321000,0.000508000,10.0.0.2,0,132,8304478,0.289741000
35.732911000,0.009590000,10.0.0.1,1448,8369638,132,
35.735032000,0.002121000,10.0.0.2,0,132,8307374,0.284536000
35.739751000,0.004719000,10.0.0.1,1448,8371086,132,
35.739817000,0.000066000,10.0.0.1,1448,8372534,132,
35.741091000,0.001274000,10.0.0.2,0,132,8310270,0.283313000
35.752124000,0.011033000,10.0.0.1,1448,8373982,132,
35.752187000,0.000063000,10.0.0.1,1448,8375430,132,
35.753667000,0.001480000,10.0.0.2,0,132,8313166,0.277389000
35.757407000,0.003740000,10.0.0.1,1448,8376878,132,
35.765543000,0.008136000,10.0.0.2,0,132,8316062,0.278574000
35.771058000,0.005515000,10.0.0.1,1448,8378326,132,
35.771129000,0.000071000,10.0.0.1,1448,8379774,132,
35.777383000,0.006254000,10.0.0.2,0,132,8318958,0.272303000
35.783874000,0.006491000,10.0.0.1,1448,8381222,132,
35.788371000,0.004497000,10.0.0.1,1448,8382670,132,
35.793203000,0.004832000,10.0.0.1,1448,8384118,132,
35.795617000,0.002414000,10.0.0.2,0,132,8321854,0.277729000
35.800642000,0.005025000,10.0.0.1,1448,8385566,132,
35.806703000,0.006061000,10.0.0.1,1448,8387014,132,
35.807133000,0.000430000,10.0.0.2,0,132,8324750,0.278657000
35.811160000,0.004027000,10.0.0.1,1448,8388462,132,
35.811227000,0.000067000,10.0.0.1,1448,8389910,132,
35.819413000,0.008186000,10.0.0.2,0,132,8327646,0.265211000
35.824421000,0.005008000,10.0.0.1,1448,8391358,132,
35.824480000,0.000059000,10.0.0.1,1448,8392806,132,
35.826844000,0.002364000,10.0.0.2,0,132,8330542,0.267208000
35.836586000,0.009742000,10.0.0.1,1448,8394254,132,
35.836646000,0.000060000,10.0.0.1,1448,8395702,132,
35.838640000,0.001994000,10.0.0.2,0,132,8333438,0.262076000
35.842093000,0.003453000,10.0.0.1,1448,8397150,132,
35.842153000,0.000060000,10.0.0.1,1448,8398598,132,
35.850775000,0.008622000,10.0.0.2,0,132,8336334,0.260271000
35.854961000,0.004186000,10.0.0.1,1448,8400046,132,
35.855029000,0.000068000,10.0.0.1,1448,8401494,132,
35.862316000,0.007287000,10.0.0.2,0,132,8339230,0.261133000
35.867174000,0.004858000,10.0.0.1,1448,8402942,132,
35.867239000,0.000065000,10.0.0.1,1448,8404390,132,
35.874754000,0.007515000,10.0.0.2,0,132,8342126,0.252661000
35.877280000,0.002526000,10.0.0.1,1448,8405838,132,
35.877340000,0.000060000,10.0.0.1,1448,8407286,132,
35.887014000,0.009674000,10.0.0.2,0,132,8345022,0.261244000
35.897081000,0.010067000,10.0.0.1,1448,8408734,132,
35.897144000,0.000063000,10.0.0.1,1448,8410182,132,
35.898623000,0.001479000,10.0.0.2,0,132,8347918,0.260805000
35.907489000,0.008866000,10.0.0.1,1448,8411630,132,
35.907555000,0.000066000,10.0.0.1,1448,8413078,132,
35.910015000,0.002460000,10.0.0.2,0,132,8350814,0.260352000
35.921184000,0.011169000,10.0.0.1,1448,8414526,132,
35.921247000,0.000063000,10.0.0.1,1448,8415974,132,
35.922855000,0.001608000,10.0.0.2,0,132,8353710,0.263010000
35.927895000,0.005040000,10.0.0.1,1448,8417422,132,
35.927959000,0.000064000,10.0.0.1,1448,8418870,132,
35.934078000,0.006119000,10.0.0.2,0,132,8356606,0.260369000
35.939850000,0.005772000,10.0.0.1,1448,8420318,132,
35.939919000,0.000069000,10.0.0.1,1448,8421766,132,
35.951552000,0.011633000,10.0.0.1,1448,8423214,132,
35.951644000,0.000092000,10.0.0.1,1448,8424662,132,
35.952462000,0.000818000,10.0.0.2,0,132,8359502,0.272146000
35.958278000,0.005816000,10.0.0.2,0,132,8362398,0.261040000
35.961875000,0.003597000,10.0.0.1,1448,8426110,132,
35.961907000,0.000032000,10.0.0.1,1448,8427558,132,
35.970615000,0.008708000,10.0.0.2,0,132,8365294,0.265211000
35.975495000,0.004880000,10.0.0.1,1448,8429006,132,
35.975568000,0.000073000,10.0.0.1,1448,8430454,132,
35.987034000,0.011466000,10.0.0.1,1448,8431902,132,
35.987074000,0.000040000,10.0.0.1,1448,8433350,132,
35.988065000,0.000991000,10.0.0.2,0,132,8368190,0.272844000
35.994839000,0.006774000,10.0.0.2,0,132,8371086,0.261928000
36.000709000,0.005870000,10.0.0.1,1448,8434798,132,
36.000768000,0.000059000,10.0.0.1,1448,8436246,132,
36.006728000,0.005960000,10.0.0.2,0,132,8373982,0.266911000
36.011687000,0.004959000,10.0.0.1,1448,8437694,132,
36.011752000,0.000065000,10.0.0.1,1448,8439142,132,
36.023458000,0.011706000,10.0.0.1,1448,8440590,132,
36.023523000,0.000065000,10.0.0.1,1448,8442038,132,
36.024546000,0.001023000,10.0.0.2,0,132,8376878,0.272359000
36.030351000,0.005805000,10.0.0.2,0,132,8379774,0.259293000
36.036227000,0.005876000,10.0.0.1,1448,8443486,132,
36.036292000,0.000065000,10.0.0.1,1448,8444934,132,
36.048154000,0.011862000,10.0.0.2,0,132,8382670,0.264280000
36.053024000,0.004870000,10.0.0.1,1448,8446382,132,
36.053100000,0.000076000,10.0.0.1,1448,8447830,132,
36.054709000,0.001609000,10.0.0.2,0,132,8385566,0.261506000
36.058537000,0.003828000,10.0.0.1,1448,8449278,132,
36.058601000,0.000064000,10.0.0.1,1448,8450726,132,
36.066367000,0.007766000,10.0.0.2,0,132,8388462,0.259664000
36.073384000,0.007017000,10.0.0.1,1448,8452174,132,
36.073449000,0.000065000,10.0.0.1,1448,8453622,132,
36.079075000,0.005626000,10.0.0.2,0,132,8391358,0.267848000
36.090124000,0.011049000,10.0.0.1,1448,8455070,132,
36.090190000,0.000066000,10.0.0.1,1448,8456518,132,
36.091667000,0.001477000,10.0.0.2,0,132,8394254,0.267187000
36.095581000,0.003914000,10.0.0.1,1448,8457966,132,
36.095650000,0.000069000,10.0.0.1,1448,8459414,132,
36.103586000,0.007936000,10.0.0.2,0,132,8397150,0.266940000
36.107418000,0.003832000,10.0.0.1,1448,8460862,132,
36.107485000,0.000067000,10.0.0.1,1448,8462310,132,
36.115942000,0.008457000,10.0.0.2,0,132,8400046,0.273789000
36.126813000,0.010871000,10.0.0.1,1448,8463758,132,
36.126876000,0.000063000,10.0.0.1,1448,8465206,132,
36.127952000,0.001076000,10.0.0.2,0,132,8402942,0.272923000
36.130706000,0.002754000,10.0.0.1,1448,8466654,132,
36.130770000,0.000064000,10.0.0.1,1448,8468102,132,
36.139107000,0.008337000,10.0.0.2,0,132,8405838,0.271868000
36.149177000,0.010070000,10.0.0.1,1448,8469550,132,
36.149242000,0.000065000,10.0.0.1,1448,8470998,132,
36.151883000,0.002641000,10.0.0.2,0,132,8408734,0.274543000
36.155859000,0.003976000,10.0.0.1,1448,8472446,132,
36.155922000,0.000063000,10.0.0.1,1448,8473894,132,
36.163554000,0.007632000,10.0.0.2,0,132,8411630,0.266410000
36.166499000,0.002945000,10.0.0.1,1448,8475342,132,
36.166564000,0.000065000,10.0.0.1,1448,8476790,132,
36.175483000,0.008919000,10.0.0.2,0,132,8414526,0.267928000
36.179101000,0.003618000,10.0.0.1,1448,8478238,132,
36.179163000,0.000062000,10.0.0.1,1448,8479686,132,
36.187830000,0.008667000,10.0.0.2,0,132,8417422,0.266583000
36.192683000,0.004853000,10.0.0.1,1448,8481134,132,
36.192760000,0.000077000,10.0.0.1,1448,8482582,132,
36.199144000,0.006384000,10.0.0.2,0,132,8420318,0.271185000
36.204029000,0.004885000,10.0.0.1,1448,8484030,132,
36.204096000,0.000067000,10.0.0.1,1448,8485478,132,
36.217263000,0.013167000,10.0.0.2,0,132,8423214,0.277344000
36.217640000,0.000377000,10.0.0.1,1448,8486926,132,
36.217705000,0.000065000,10.0.0.1,1448,8488374,132,
36.217717000,0.000012000,10.0.0.1,1448,8489822,132,
36.217724000,0.000007000,10.0.0.1,1448,8491270,132,
36.229279000,0.011555000,10.0.0.1,1448,8492718,132,
36.229344000,0.000065000,10.0.0.1,1448,8494166,132,
36.229735000,0.000391000,10.0.0.2,0,132,8426110,0.278091000
36.235956000,0.006221000,10.0.0.2,0,132,8429006,0.274049000
36.239764000,0.003808000,10.0.0.1,1448,8495614,132,
36.239831000,0.000067000,10.0.0.1,1448,8497062,132,
36.247850000,0.008019000,10.0.0.2,0,132,8431902,0.272282000
36.253775000,0.005925000,10.0.0.1,1448,8498510,132,
36.253801000,0.000026000,10.0.0.1,1448,8499958,132,
36.259818000,0.006017000,10.0.0.2,0,132,8434798,0.272744000
36.263292000,0.003474000,10.0.0.1,1448,8501406,132,
36.277024000,0.013732000,10.0.0.1,1448,8502854,132,
36.277082000,0.000058000,10.0.0.1,1448,8504302,132,
36.277377000,0.000295000,10.0.0.2,0,132,8437694,0.276609000
36.283633000,0.006256000,10.0.0.2,0,132,8440590,0.271881000
36.288581000,0.004948000,10.0.0.1,1448,8505750,132,
36.288641000,0.000060000,10.0.0.1,1448,8507198,132,
36.298899000,0.010258000,10.0.0.1,1448,8508646,132,
36.298951000,0.000052000,10.0.0.1,1448,8510094,132,
36.301424000,0.002473000,10.0.0.2,0,132,8443486,0.277901000
36.307903000,0.006479000,10.0.0.2,0,132,8446382,0.271611000
36.317897000,0.009994000,10.0.0.1,1448,8511542,132,
36.317958000,0.000061000,10.0.0.1,1448,8512990,132,
36.319551000,0.001593000,10.0.0.2,0,132,8449278,0.266451000
36.331623000,0.012072000,10.0.0.1,1448,8514438,132,
36.331683000,0.000060000,10.0.0.1,1448,8515886,132,
36.332077000,0.000394000,10.0.0.2,0,132,8452174,0.273476000
36.336856000,0.004779000,10.0.0.1,1448,8517334,132,
36.336916000,0.000060000,10.0.0.1,1448,8518782,132,
36.344842000,0.007926000,10.0.0.2,0,132,8455070,0.271393000
36.349601000,0.004759000,10.0.0.1,1448,8520230,132,
36.349663000,0.000062000,10.0.0.1,1448,8521678,132,
36.356273000,0.006610000,10.0.0.2,0,132,8457966,0.266083000
36.360141000,0.003868000,10.0.0.1,1448,8523126,132,
36.360199000,0.000058000,10.0.0.1,1448,8524574,132,
36.368825000,0.008626000,10.0.0.2,0,132,8460862,0.273175000
36.377811000,0.008986000,10.0.0.1,1448,8526022,132,
36.377877000,0.000066000,10.0.0.1,1448,8527470,132,
36.380493000,0.002616000,10.0.0.2,0,132,8463758,0.273008000
36.384087000,0.003594000,10.0.0.1,1448,8528918,132,
36.384157000,0.000070000,10.0.0.1,1448,8530366,132,
36.393002000,0.008845000,10.0.0.2,0,132,8466654,0.266126000
36.402133000,0.009131000,10.0.0.1,1448,8531814,132,
36.402201000,0.000068000,10.0.0.1,1448,8533262,132,
36.404604000,0.002403000,10.0.0.2,0,132,8469550,0.273834000
36.409316000,0.004712000,10.0.0.1,1448,8534710,132,
36.409344000,0.000028000,10.0.0.1,1448,8536158,132,
36.409347000,0.000003000,10.0.0.1,1448,8537606,132,
36.409349000,0.000002000,10.0.0.1,1448,8539054,132,
36.416773000,0.007424000,10.0.0.2,0,132,8472446,0.267531000
36.420775000,0.004002000,10.0.0.1,1448,8540502,132,
36.420842000,0.000067000,10.0.0.1,1448,8541950,132,
36.428391000,0.007549000,10.0.0.2,0,132,8475342,0.272469000
36.433407000,0.005016000,10.0.0.1,1448,8543398,132,
36.433470000,0.000063000,10.0.0.1,1448,8544846,132,
36.440175000,0.006705000,10.0.0.2,0,132,8478238,0.273611000
36.445775000,0.005600000,10.0.0.1,1448,8546294,132,
36.445839000,0.000064000,10.0.0.1,1448,8547742,132,
36.456259000,0.010420000,10.0.0.1,1448,8549190,132,
36.456339000,0.000080000,10.0.0.1,1448,8550638,132,
36.458388000,0.002049000,10.0.0.2,0,132,8481134,0.279225000
36.469403000,0.011015000,10.0.0.1,1448,8552086,132,
36.469427000,0.000024000,10.0.0.1,1448,8553534,132,
36.470314000,0.000887000,10.0.0.2,0,132,8484030,0.277554000
36.481271000,0.010957000,10.0.0.1,1448,8554982,132,
36.481331000,0.000060000,10.0.0.1,1448,8556430,132,
36.482414000,0.001083000,10.0.0.2,0,132,8486926,0.278318000
36.493612000,0.011198000,10.0.0.1,1448,8557878,132,
36.493678000,0.000066000,10.0.0.1,1448,8559326,132,
36.494300000,0.000622000,10.0.0.2,0,132,8489822,0.276595000
36.500365000,0.006065000,10.0.0.2,0,132,8492718,0.282641000
36.506372000,0.006007000,10.0.0.1,1448,8560774,132,
36.506437000,0.000065000,10.0.0.1,1448,8562222,132,
36.518185000,0.011748000,10.0.0.2,0,132,8495614,0.288841000
36.518675000,0.000490000,10.0.0.1,1448,8563670,132,
36.518689000,0.000014000,10.0.0.1,1448,8565118,132,
36.524958000,0.006269000,10.0.0.2,0,132,8498510,0.285127000
36.529447000,0.004489000,10.0.0.1,1448,8566566,132,
36.536741000,0.007294000,10.0.0.2,0,132,8501406,0.282940000
36.541419000,0.004678000,10.0.0.1,1448,8568014,132,
36.541482000,0.000063000,10.0.0.1,1448,8569462,132,
36.548244000,0.006762000,10.0.0.2,0,132,8504302,0.271220000
36.554722000,0.006478000,10.0.0.2,0,132,8505750,0.277640000
36.559443000,0.004721000,10.0.0.1,1448,8570910,132,
36.559503000,0.000060000,10.0.0.1,1448,8572358,132,
36.566407000,0.006904000,10.0.0.2,0,132,8508646,0.277766000
36.571207000,0.004800000,10.0.0.1,1448,8573806,132,
36.571267000,0.000060000,10.0.0.1,1448,8575254,132,
36.579786000,0.008519000,10.0.0.2,0,132,8511542,0.280835000
36.583593000,0.003807000,10.0.0.1,1448,8576702,132,
36.583658000,0.000065000,10.0.0.1,1448,8578150,132,
36.590881000,0.007223000,10.0.0.2,0,132,8514438,0.272923000
36.594896000,0.004015000,10.0.0.1,1448,8579598,132,
36.594961000,0.000065000,10.0.0.1,1448,8581046,132,
36.601033000,0.006072000,10.0.0.1,1448,8582494,132,
36.601097000,0.000064000,10.0.0.1,1448,8583942,132,
36.603590000,0.002493000,10.0.0.2,0,132,8517334,0.271907000
36.615524000,0.011934000,10.0.0.2,0,132,8520230,0.278608000
36.619339000,0.003815000,10.0.0.1,1448,8585390,132,
36.619400000,0.000061000,10.0.0.1,1448,8586838,132,
36.619411000,0.000011000,10.0.0.1,1448,8588286,132,
36.619418000,0.000007000,10.0.0.1,1448,8589734,132,
36.625909000,0.006491000,10.0.0.1,1448,8591182,132,
36.626016000,0.000107000,10.0.0.1,1448,8592630,132,
36.627011000,0.000995000,10.0.0.2,0,132,8523126,0.277348000
36.637947000,0.010936000,10.0.0.1,1448,8594078,132,
36.638005000,0.000058000,10.0.0.1,1448,8595526,132,
36.639654000,0.001649000,10.0.0.2,0,132,8526022,0.279455000
36.649399000,0.009745000,10.0.0.1,1448,8596974,132,
36.649486000,0.000087000,10.0.0.1,1448,8598422,132,
36.651637000,0.002151000,10.0.0.2,0,132,8528918,0.273760000
36.655268000,0.003631000,10.0.0.1,1448,8599870,132,
36.663851000,0.008583000,10.0.0.2,0,132,8531814,0.279694000
36.667499000,0.003648000,10.0.0.1,1448,8601318,132,
36.667561000,0.000062000,10.0.0.1,1448,8602766,132,
36.680282000,0.012721000,10.0.0.1,1448,8604214,132,
36.680344000,0.000062000,10.0.0.1,1448,8605662,132,
36.681166000,0.000822000,10.0.0.2,0,132,8534710,0.278965000
36.687221000,0.006055000,10.0.0.2,0,132,8537606,0.277877000
36.690894000,0.003673000,10.0.0.1,1448,8607110,132,
36.690951000,0.000057000,10.0.0.1,1448,8608558,132,
36.699819000,0.008868000,10.0.0.2,0,132,8540502,0.290470000
36.704808000,0.004989000,10.0.0.1,1448,8610006,132,
36.704871000,0.000063000,10.0.0.1,1448,8611454,132,
36.711421000,0.006550000,10.0.0.2,0,132,8543398,0.290579000
36.715047000,0.003626000,10.0.0.1,1448,8612902,132,
36.715105000,0.000058000,10.0.0.1,1448,8614350,132,
36.728823000,0.013718000,10.0.0.1,1448,8615798,132,
36.728856000,0.000033000,10.0.0.1,1448,8617246,132,
36.729270000,0.000414000,10.0.0.2,0,132,8546294,0.295800000
36.735661000,0.006391000,10.0.0.2,0,132,8549190,0.289822000
36.741502000,0.005841000,10.0.0.1,1448,8618694,132,
36.741566000,0.000064000,10.0.0.1,1448,8620142,132,
36.752174000,0.010608000,10.0.0.1,1448,8621590,132,
36.752237000,0.000063000,10.0.0.1,1448,8623038,132,
36.753840000,0.001603000,10.0.0.2,0,132,8552086,0.297501000
36.765064000,0.011224000,10.0.0.1,1448,8624486,132,
36.765125000,0.000061000,10.0.0.1,1448,8625934,132,
36.766023000,0.000898000,10.0.0.2,0,132,8554982,0.296596000
36.777457000,0.011434000,10.0.0.2,0,132,8557878,0.296126000
36.782206000,0.004749000,10.0.0.1,1448,8627382,132,
36.782281000,0.000075000,10.0.0.1,1448,8628830,132,
36.787867000,0.005586000,10.0.0.1,1448,8630278,132,
36.787937000,0.000070000,10.0.0.1,1448,8631726,132,
36.789251000,0.001314000,10.0.0.2,0,132,8560774,0.295573000
36.795611000,0.006360000,10.0.0.2,0,132,8563670,0.289174000
36.801725000,0.006114000,10.0.0.1,1448,8633174,132,
36.801779000,0.000054000,10.0.0.1,1448,8634622,132,
36.807038000,0.005259000,10.0.0.2,0,132,8566566,0.288349000
36.812814000,0.005776000,10.0.0.1,1448,8636070,132,
36.812881000,0.000067000,10.0.0.1,1448,8637518,132,
36.824376000,0.011495000,10.0.0.1,1448,8638966,132,
36.825991000,0.001615000,10.0.0.2,0,132,8569462,0.284572000
36.826050000,0.000059000,10.0.0.2,0,132,8570910,0.284568000
36.830940000,0.004890000,10.0.0.1,1448,8640414,132,
36.831005000,0.000065000,10.0.0.1,1448,8641862,132,
36.836515000,0.005510000,10.0.0.1,1448,8643310,132,
36.836578000,0.000063000,10.0.0.1,1448,8644758,132,
36.839024000,0.002446000,10.0.0.2,0,132,8573806,0.279521000
36.850878000,0.011854000,10.0.0.2,0,132,8576702,0.279611000
36.854421000,0.003543000,10.0.0.1,1448,8646206,132,
36.854489000,0.000068000,10.0.0.1,1448,8647654,132,
36.862346000,0.007857000,10.0.0.2,0,132,8579598,0.278688000
36.868252000,0.005906000,10.0.0.1,1448,8649102,132,
36.868316000,0.000064000,10.0.0.1,1448,8650550,132,
36.874974000,0.006658000,10.0.0.2,0,132,8582494,0.280013000
36.877745000,0.002771000,10.0.0.1,1448,8651998,132,
36.877808000,0.000063000,10.0.0.1,1448,8653446,132,
36.886811000,0.009003000,10.0.0.2,0,132,8585390,0.285714000
36.889397000,0.002586000,10.0.0.1,1448,8654894,132,
36.889454000,0.000057000,10.0.0.1,1448,8656342,132,
36.897949000,0.008495000,10.0.0.1,1448,8657790,132,
36.898011000,0.000062000,10.0.0.1,1448,8659238,132,
36.898097000,0.000086000,10.0.0.2,0,132,8588286,0.278697000
36.907107000,0.009010000,10.0.0.1,1448,8660686,132,
36.907178000,0.000071000,10.0.0.1,1448,8662134,132,
36.910714000,0.003536000,10.0.0.2,0,132,8591182,0.291296000
36.922319000,0.011605000,10.0.0.2,0,132,8594078,0.296303000
36.925900000,0.003581000,10.0.0.1,1448,8663582,132,
36.925960000,0.000060000,10.0.0.1,1448,8665030,132,
36.939807000,0.013847000,10.0.0.1,1448,8666478,132,
36.939836000,0.000029000,10.0.0.1,1448,8667926,132,
36.940503000,0.000667000,10.0.0.2,0,132,8596974,0.302498000
36.952597000,0.012094000,10.0.0.2,0,132,8599870,0.303111000
36.952607000,0.000010000,10.0.0.1,1448,8669374,132,
36.952667000,0.000060000,10.0.0.1,1448,8670822,132,
36.958793000,0.006126000,10.0.0.2,0,132,8602766,0.291294000
36.962833000,0.004040000,10.0.0.1,1448,8672270,132,
36.962891000,0.000058000,10.0.0.1,1448,8673718,132,
36.964070000,0.001179000,10.0.0.2,0,132,8604214,0.296509000
36.976270000,0.012200000,10.0.0.1,1448,8675166,132,
36.976330000,0.000060000,10.0.0.1,1448,8676614,132,
36.982092000,0.005762000,10.0.0.2,0,132,8607110,0.301748000
36.987866000,0.005774000,10.0.0.1,1448,8678062,132,
36.987937000,0.000071000,10.0.0.1,1448,8679510,132,
36.988469000,0.000532000,10.0.0.2,0,132,8610006,0.297518000
36.999565000,0.011096000,10.0.0.1,1448,8680958,132,
36.999632000,0.000067000,10.0.0.1,1448,8682406,132,
37.006103000,0.006471000,10.0.0.2,0,132,8612902,0.301232000
37.010763000,0.004660000,10.0.0.1,1448,8683854,132,
37.010907000,0.000144000,10.0.0.1,1448,8685302,132,
37.012221000,0.001314000,10.0.0.2,0,132,8615798,0.297116000
37.023273000,0.011052000,10.0.0.1,1448,8686750,132,
37.023358000,0.000085000,10.0.0.1,1448,8688198,132,
37.030205000,0.006847000,10.0.0.2,0,132,8618694,0.301349000
37.041739000,0.011534000,10.0.0.1,1448,8689646,132,
37.041817000,0.000078000,10.0.0.1,1448,8691094,132,
37.041828000,0.000011000,10.0.0.1,1448,8692542,132,
37.041835000,0.000007000,10.0.0.1,1448,8693990,132,
37.042983000,0.001148000,10.0.0.2,0,132,8621590,0.301417000
37.048454000,0.005471000,10.0.0.2,0,132,8624486,0.296217000
37.054613000,0.006159000,10.0.0.1,1448,8695438,132,
37.054681000,0.000068000,10.0.0.1,1448,8696886,132,
37.061700000,0.007019000,10.0.0.1,1448,8698334,132,
37.061769000,0.000069000,10.0.0.1,1448,8699782,132,
37.065164000,0.003395000,10.0.0.1,1448,8701230,132,
37.066218000,0.001054000,10.0.0.2,0,132,8627382,0.301093000
37.073408000,0.007190000,10.0.0.2,0,132,8630278,0.291127000
37.083794000,0.010386000,10.0.0.1,1448,8702678,132,
37.083857000,0.000063000,10.0.0.1,1448,8704126,132,
37.088293000,0.004436000,10.0.0.1,1448,8705574,132,
37.088354000,0.000061000,10.0.0.1,1448,8707022,132,
37.091419000,0.003065000,10.0.0.2,0,132,8633174,0.303482000
37.097531000,0.006112000,10.0.0.2,0,132,8636070,0.295752000
37.107946000,0.010415000,10.0.0.1,1448,8708470,132,
37.108013000,0.000067000,10.0.0.1,1448,8709918,132,
37.109432000,0.001419000,10.0.0.2,0,132,8638966,0.296551000
37.113513000,0.004081000,10.0.0.1,1448,8711366,132,
37.113577000,0.000064000,10.0.0.1,1448,8712814,132,
37.121410000,0.007833000,10.0.0.2,0,132,8641862,0.290470000
37.131657000,0.010247000,10.0.0.1,1448,8714262,132,
37.131719000,0.000062000,10.0.0.1,1448,8715710,132,
37.133324000,0.001605000,10.0.0.2,0,132,8643310,0.302319000
37.144655000,0.011331000,10.0.0.1,1448,8717158,132,
