frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
31.670207000,0.001123000,10.0.0.1,1448,7332870,132,65152,
31.670279000,0.000072000,10.0.0.1,1448,7334318,132,65152,
31.681509000,0.011230000,10.0.0.2,0,132,7199654,3863808,0.564402000
31.683688000,0.002179000,10.0.0.1,1448,7335766,132,65152,
31.683747000,0.000059000,10.0.0.1,1448,7337214,132,65152,
31.692927000,0.009180000,10.0.0.2,0,132,7202550,3863808,0.563823000
31.696169000,0.003242000,10.0.0.1,1448,7338662,132,65152,
31.696250000,0.000081000,10.0.0.1,1448,7340110,132,65152,
31.705354000,0.009104000,10.0.0.2,0,132,7205446,3863808,0.565189000
31.705566000,0.000212000,10.0.0.1,1448,7341558,132,65152,
31.705656000,0.000090000,10.0.0.1,1448,7343006,132,65152,
31.716799000,0.011143000,10.0.0.2,0,132,7208342,3863808,0.564371000
31.718022000,0.001223000,10.0.0.1,1448,7344454,132,65152,
31.718094000,0.000072000,10.0.0.1,1448,7345902,132,65152,
31.729212000,0.011118000,10.0.0.2,0,132,7211238,3863808,0.562833000
31.730441000,0.001229000,10.0.0.1,1448,7347350,132,65152,
31.730519000,0.000078000,10.0.0.1,1448,7348798,132,65152,
31.740565000,0.010046000,10.0.0.2,0,132,7214134,3863808,0.564902000
31.742864000,0.002299000,10.0.0.1,1448,7350246,132,65152,
31.742971000,0.000107000,10.0.0.1,1448,7351694,132,65152,
31.752999000,0.010028000,10.0.0.2,0,132,7217030,3863808,0.565431000
31.754242000,0.001243000,10.0.0.1,1448,7353142,132,65152,
31.754321000,0.000079000,10.0.0.1,1448,7354590,132,65152,
31.764491000,0.010170000,10.0.0.2,0,132,7219926,3863808,0.563924000
31.765664000,0.001173000,10.0.0.1,1448,7356038,132,65152,
31.765750000,0.000086000,10.0.0.1,1448,7357486,132,65152,
31.776911000,0.011161000,10.0.0.2,0,132,7222822,3863808,0.565255000
31.780177000,0.003266000,10.0.0.1,1448,7358934,132,65152,
31.780256000,0.000079000,10.0.0.1,1448,7360382,132,65152,
31.789292000,0.009036000,10.0.0.2,0,132,7225718,3863808,0.565502000
31.789504000,0.000212000,10.0.0.1,1448,7361830,132,65152,
31.789617000,0.000113000,10.0.0.1,1448,7363278,132,65152,
31.800779000,0.011162000,10.0.0.2,0,132,7228614,3863808,0.570079000
31.804278000,0.003499000,10.0.0.1,1448,7364726,132,65152,
31.804366000,0.000088000,10.0.0.1,1448,7366174,132,65152,
31.804381000,0.000015000,10.0.0.1,1448,7367622,132,65152,
31.804389000,0.000008000,10.0.0.1,1448,7369070,132,65152,
31.813104000,0.008715000,10.0.0.2,0,132,7231510,3863808,0.571391000
31.815404000,0.002300000,10.0.0.1,1448,7370518,132,65152,
31.815491000,0.000087000,10.0.0.1,1448,7371966,132,65152,
31.824680000,0.009189000,10.0.0.2,0,132,7234406,3863808,0.571034000
31.828784000,0.004104000,10.0.0.1,1448,7373414,132,65152,
31.828876000,0.000092000,10.0.0.1,1448,7374862,132,65152,
31.836832000,0.007956000,10.0.0.2,0,132,7237302,3863808,0.569165000
31.839369000,0.002537000,10.0.0.1,1448,7376310,132,65152,
31.839412000,0.000043000,10.0.0.1,1448,7377758,132,65152,
31.849188000,0.009776000,10.0.0.2,0,132,7240198,3863808,0.570653000
31.850498000,0.001310000,10.0.0.1,1448,7379206,132,65152,
31.850585000,0.000087000,10.0.0.1,1448,7380654,132,65152,
31.861859000,0.011274000,10.0.0.2,0,132,7243094,3863808,0.572372000
31.863906000,0.002047000,10.0.0.1,1448,7382102,132,65152,
31.863986000,0.000080000,10.0.0.1,1448,7383550,132,65152,
31.868453000,0.004467000,10.0.0.1,1448,7384998,132,65152,
31.873848000,0.005395000,10.0.0.2,0,132,7245990,3863808,0.576113000
31.882507000,0.008659000,10.0.0.1,1448,7386446,132,65152,
31.882592000,0.000085000,10.0.0.1,1448,7387894,132,65152,
31.886160000,0.003568000,10.0.0.2,0,132,7248886,3863808,0.576699000
31.892819000,0.006659000,10.0.0.1,1448,7389342,132,65152,
31.892905000,0.000086000,10.0.0.1,1448,7390790,132,65152,
31.898105000,0.005200000,10.0.0.2,0,132,7251782,3863808,0.576441000
31.905749000,0.007644000,10.0.0.1,1448,7392238,132,65152,
31.905836000,0.000087000,10.0.0.1,1448,7393686,132,65152,
31.910305000,0.004469000,10.0.0.2,0,132,7254678,3863808,0.570178000
31.916391000,0.006086000,10.0.0.2,0,132,7256126,3863808,0.576208000
31.917911000,0.001520000,10.0.0.1,1448,7395134,132,65152,
31.917990000,0.000079000,10.0.0.1,1448,7396582,132,65152,
31.928430000,0.010440000,10.0.0.2,0,132,7259022,3863808,0.575637000
31.930090000,0.001660000,10.0.0.1,1448,7398030,132,65152,
31.930172000,0.000082000,10.0.0.1,1448,7399478,132,65152,
31.939516000,0.009344000,10.0.0.2,0,132,7261918,3863808,0.575940000
31.942089000,0.002573000,10.0.0.1,1448,7400926,132,65152,
31.942181000,0.000092000,10.0.0.1,1448,7402374,132,65152,
31.951678000,0.009497000,10.0.0.2,0,132,7264814,3863808,0.575251000
31.952455000,0.000777000,10.0.0.1,1448,7403822,132,65152,
31.952534000,0.000079000,10.0.0.1,1448,7405270,132,65152,
31.963775000,0.011241000,10.0.0.2,0,132,7267710,3863808,0.575659000
31.966356000,0.002581000,10.0.0.1,1448,7406718,132,65152,
31.966453000,0.000097000,10.0.0.1,1448,7408166,132,65152,
31.976210000,0.009757000,10.0.0.2,0,132,7270606,3863808,0.577455000
31.977456000,0.001246000,10.0.0.1,1448,7409614,132,65152,
31.977541000,0.000085000,10.0.0.1,1448,7411062,132,65152,
31.988017000,0.010476000,10.0.0.2,0,132,7273502,3863808,0.576394000
31.989866000,0.001849000,10.0.0.1,1448,7412510,132,65152,
31.989957000,0.000091000,10.0.0.1,1448,7413958,132,65152,
32.000063000,0.010106000,10.0.0.2,0,132,7276398,3863808,0.575732000
32.001711000,0.001648000,10.0.0.1,1448,7415406,132,65152,
32.001794000,0.000083000,10.0.0.1,1448,7416854,132,65152,
32.011567000,0.009773000,10.0.0.2,0,132,7279294,3863808,0.576347000
32.012777000,0.001210000,10.0.0.1,1448,7418302,132,65152,
32.012856000,0.000079000,10.0.0.1,1448,7419750,132,65152,
32.023563000,0.010707000,10.0.0.2,0,132,7282190,3863808,0.576580000
32.025193000,0.001630000,10.0.0.1,1448,7421198,132,65152,
32.025281000,0.000088000,10.0.0.1,1448,7422646,132,65152,
32.036451000,0.011170000,10.0.0.2,0,132,7285086,3863808,0.576779000
32.037220000,0.000769000,10.0.0.1,1448,7424094,132,65152,
32.037303000,0.000083000,10.0.0.1,1448,7425542,132,65152,
32.047842000,0.010539000,10.0.0.2,0,132,7287982,3863808,0.577352000
32.051125000,0.003283000,10.0.0.1,1448,7426990,132,65152,
32.051215000,0.000090000,10.0.0.1,1448,7428438,132,65152,
32.059786000,0.008571000,10.0.0.2,0,132,7290878,3863808,0.576700000
32.061448000,0.001662000,10.0.0.1,1448,7429886,132,65152,
32.061534000,0.000086000,10.0.0.1,1448,7431334,132,65152,
32.071833000,0.010299000,10.0.0.2,0,132,7293774,3863808,0.575775000
32.074631000,0.002798000,10.0.0.1,1448,7432782,132,65152,
32.074754000,0.000123000,10.0.0.1,1448,7434230,132,65152,
32.084096000,0.009342000,10.0.0.2,0,132,7296670,3863808,0.576333000
32.086471000,0.002375000,10.0.0.1,1448,7435678,132,65152,
32.086567000,0.000096000,10.0.0.1,1448,7437126,132,65152,
32.096310000,0.009743000,10.0.0.2,0,132,7299566,3863808,0.577063000
32.098872000,0.002562000,10.0.0.1,1448,7438574,132,65152,
32.098989000,0.000117000,10.0.0.1,1448,7440022,132,65152,
32.108122000,0.009133000,10.0.0.2,0,132,7302462,3863808,0.576824000
32.111985000,0.003863000,10.0.0.1,1448,7441470,132,65152,
32.112083000,0.000098000,10.0.0.1,1448,7442918,132,65152,
32.116722000,0.004639000,10.0.0.1,1448,7444366,132,65152,
32.116809000,0.000087000,10.0.0.1,1448,7445814,132,65152,
32.121250000,0.004441000,10.0.0.2,0,132,7305358,3863808,0.577269000
32.128909000,0.007659000,10.0.0.1,1448,7447262,132,65152,
32.128995000,0.000086000,10.0.0.1,1448,7448710,132,65152,
32.132495000,0.003500000,10.0.0.2,0,132,7308254,3863808,0.576142000
32.140205000,0.007710000,10.0.0.1,1448,7450158,132,65152,
32.140346000,0.000141000,10.0.0.1,1448,7451606,132,65152,
32.144528000,0.004182000,10.0.0.2,0,132,7311150,3863808,0.575733000
32.153227000,0.008699000,10.0.0.1,1448,7453054,132,65152,
32.156611000,0.003384000,10.0.0.2,0,132,7314046,3863808,0.575509000
32.165244000,0.008633000,10.0.0.1,1448,7454502,132,65152,
32.165338000,0.000094000,10.0.0.1,1448,7455950,132,65152,
32.165352000,0.000014000,10.0.0.1,1448,7457398,132,65152,
32.165361000,0.000009000,10.0.0.1,1448,7458846,132,65152,
32.169030000,0.003669000,10.0.0.2,0,132,7316942,3863808,0.576779000
32.176669000,0.007639000,10.0.0.1,1448,7460294,132,65152,
32.177919000,0.001250000,10.0.0.1,1448,7461742,132,65152,
32.180841000,0.002922000,10.0.0.2,0,132,7319838,3863808,0.583155000
32.188517000,0.007676000,10.0.0.1,1448,7463190,132,65152,
32.188611000,0.000094000,10.0.0.1,1448,7464638,132,65152,
32.193016000,0.004405000,10.0.0.2,0,132,7322734,3863808,0.582879000
32.199657000,0.006641000,10.0.0.1,1448,7466086,132,65152,
32.199735000,0.000078000,10.0.0.1,1448,7467534,132,65152,
32.204484000,0.004749000,10.0.0.2,0,132,7325630,3863808,0.569504000
32.211178000,0.006694000,10.0.0.2,0,132,7327078,3863808,0.576159000
32.213411000,0.002233000,10.0.0.1,1448,7468982,132,65152,
32.213505000,0.000094000,10.0.0.1,1448,7470430,132,65152,
32.223160000,0.009655000,10.0.0.2,0,132,7329974,3863808,0.577566000
32.223841000,0.000681000,10.0.0.1,1448,7471878,132,65152,
32.223926000,0.000085000,10.0.0.1,1448,7473326,132,65152,
32.235019000,0.011093000,10.0.0.2,0,132,7332870,3863808,0.575576000
32.236842000,0.001823000,10.0.0.1,1448,7474774,132,65152,
32.236927000,0.000085000,10.0.0.1,1448,7476222,132,65152,
32.246571000,0.009644000,10.0.0.2,0,132,7335766,3863808,0.576292000
32.247636000,0.001065000,10.0.0.1,1448,7477670,132,65152,
32.247709000,0.000073000,10.0.0.1,1448,7479118,132,65152,
32.258903000,0.011194000,10.0.0.2,0,132,7338662,3863808,0.575156000
32.260301000,0.001398000,10.0.0.1,1448,7480566,132,65152,
32.260383000,0.000082000,10.0.0.1,1448,7482014,132,65152,
32.271162000,0.010779000,10.0.0.2,0,132,7341558,3863808,0.574912000
32.272563000,0.001401000,10.0.0.1,1448,7483462,132,65152,
32.272657000,0.000094000,10.0.0.1,1448,7484910,132,65152,
32.282966000,0.010309000,10.0.0.2,0,132,7344454,3863808,0.577310000
32.284785000,0.001819000,10.0.0.1,1448,7486358,132,65152,
32.284867000,0.000082000,10.0.0.1,1448,7487806,132,65152,
32.295142000,0.010275000,10.0.0.2,0,132,7347350,3863808,0.577048000
32.297610000,0.002468000,10.0.0.1,1448,7489254,132,65152,
32.297701000,0.000091000,10.0.0.1,1448,7490702,132,65152,
32.306459000,0.008758000,10.0.0.2,0,132,7350246,3863808,0.575940000
32.307788000,0.001329000,10.0.0.1,1448,7492150,132,65152,
32.307866000,0.000078000,10.0.0.1,1448,7493598,132,65152,
32.319207000,0.011341000,10.0.0.2,0,132,7353142,3863808,0.576236000
32.322064000,0.002857000,10.0.0.1,1448,7495046,132,65152,
32.322156000,0.000092000,10.0.0.1,1448,7496494,132,65152,
32.330458000,0.008302000,10.0.0.2,0,132,7356038,3863808,0.576137000
32.332870000,0.002412000,10.0.0.1,1448,7497942,132,65152,
32.332960000,0.000090000,10.0.0.1,1448,7499390,132,65152,
32.342685000,0.009725000,10.0.0.2,0,132,7358934,3863808,0.576935000
32.346235000,0.003550000,10.0.0.1,1448,7500838,132,65152,
32.346332000,0.000097000,10.0.0.1,1448,7502286,132,65152,
32.354584000,0.008252000,10.0.0.2,0,132,7361830,3863808,0.574328000
32.357322000,0.002738000,10.0.0.1,1448,7503734,132,65152,
32.357418000,0.000096000,10.0.0.1,1448,7505182,132,65152,
32.367809000,0.010391000,10.0.0.2,0,132,7364726,3863808,0.578192000
32.369565000,0.001756000,10.0.0.1,1448,7506630,132,65152,
32.369656000,0.000091000,10.0.0.1,1448,7508078,132,65152,
32.379877000,0.010221000,10.0.0.2,0,132,7367622,3863808,0.575511000
32.380598000,0.000721000,10.0.0.1,1448,7509526,132,65152,
32.380672000,0.000074000,10.0.0.1,1448,7510974,132,65152,
32.391937000,0.011265000,10.0.0.2,0,132,7370518,3863808,0.587548000
32.393542000,0.001605000,10.0.0.1,1448,7512422,132,65152,
32.393629000,0.000087000,10.0.0.1,1448,7513870,132,65152,
32.403946000,0.010317000,10.0.0.2,0,132,7373414,3863808,0.588455000
32.404576000,0.000630000,10.0.0.1,1448,7515318,132,65152,
32.404651000,0.000075000,10.0.0.1,1448,7516766,132,65152,
32.404665000,0.000014000,10.0.0.1,1448,7518214,132,65152,
32.411551000,0.006886000,10.0.0.1,1448,7519662,132,65152,
32.415866000,0.004315000,10.0.0.2,0,132,7376310,3863808,0.586990000
32.423484000,0.007618000,10.0.0.1,1448,7521110,132,65152,
32.423566000,0.000082000,10.0.0.1,1448,7522558,132,65152,
32.427977000,0.004411000,10.0.0.2,0,132,7379206,3863808,0.588565000
32.434698000,0.006721000,10.0.0.1,1448,7524006,132,65152,
32.434782000,0.000084000,10.0.0.1,1448,7525454,132,65152,
32.440104000,0.005322000,10.0.0.2,0,132,7382102,3863808,0.589519000
32.446826000,0.006722000,10.0.0.1,1448,7526902,132,65152,
32.447010000,0.000184000,10.0.0.1,1448,7528350,132,65152,
32.452199000,0.005189000,10.0.0.2,0,132,7384998,3863808,0.588213000
32.459797000,0.007598000,10.0.0.1,1448,7529798,132,65152,
32.459898000,0.000101000,10.0.0.1,1448,7531246,132,65152,
32.464388000,0.004490000,10.0.0.2,0,132,7387894,3863808,0.581881000
32.469521000,0.005133000,10.0.0.2,0,132,7389342,3863808,0.586929000
32.472954000,0.003433000,10.0.0.1,1448,7532694,132,65152,
32.473045000,0.000091000,10.0.0.1,1448,7534142,132,65152,
32.481585000,0.008540000,10.0.0.2,0,132,7392238,3863808,0.588680000
32.484134000,0.002549000,10.0.0.1,1448,7535590,132,65152,
32.484223000,0.000089000,10.0.0.1,1448,7537038,132,65152,
32.493595000,0.009372000,10.0.0.2,0,132,7395134,3863808,0.587759000
32.497240000,0.003645000,10.0.0.1,1448,7538486,132,65152,
32.497334000,0.000094000,10.0.0.1,1448,7539934,132,65152,
32.505753000,0.008419000,10.0.0.2,0,132,7398030,3863808,0.587763000
32.508330000,0.002577000,10.0.0.1,1448,7541382,132,65152,
32.508441000,0.000111000,10.0.0.1,1448,7542830,132,65152,
32.518026000,0.009585000,10.0.0.2,0,132,7400926,3863808,0.587854000
32.520471000,0.002445000,10.0.0.1,1448,7544278,132,65152,
32.520608000,0.000137000,10.0.0.1,1448,7545726,132,65152,
32.530036000,0.009428000,10.0.0.2,0,132,7403822,3863808,0.587855000
32.531660000,0.001624000,10.0.0.1,1448,7547174,132,65152,
32.531715000,0.000055000,10.0.0.1,1448,7548622,132,65152,
32.542327000,0.010612000,10.0.0.2,0,132,7406718,3863808,0.589793000
32.543831000,0.001504000,10.0.0.1,1448,7550070,132,65152,
32.543922000,0.000091000,10.0.0.1,1448,7551518,132,65152,
32.554443000,0.010521000,10.0.0.2,0,132,7409614,3863808,0.587990000
32.555013000,0.000570000,10.0.0.1,1448,7552966,132,65152,
32.555051000,0.000038000,10.0.0.1,1448,7554414,132,65152,
32.555060000,0.000009000,10.0.0.1,1448,7555862,132,65152,
32.555066000,0.000006000,10.0.0.1,1448,7557310,132,65152,
32.565573000,0.010507000,10.0.0.2,0,132,7412510,3863808,0.588032000
32.568183000,0.002610000,10.0.0.1,1448,7558758,132,65152,
32.568275000,0.000092000,10.0.0.1,1448,7560206,132,65152,
32.577888000,0.009613000,10.0.0.2,0,132,7415406,3863808,0.587931000
32.580331000,0.002443000,10.0.0.1,1448,7561654,132,65152,
32.580381000,0.000050000,10.0.0.1,1448,7563102,132,65152,
32.590195000,0.009814000,10.0.0.2,0,132,7418302,3863808,0.588401000
32.591565000,0.001370000,10.0.0.1,1448,7564550,132,65152,
32.591656000,0.000091000,10.0.0.1,1448,7565998,132,65152,
32.601945000,0.010289000,10.0.0.2,0,132,7421198,3863808,0.589089000
32.603919000,0.001974000,10.0.0.1,1448,7567446,132,65152,
32.604004000,0.000085000,10.0.0.1,1448,7568894,132,65152,
32.615388000,0.011384000,10.0.0.2,0,132,7424094,3863808,0.590107000
32.615611000,0.000223000,10.0.0.1,1448,7570342,132,65152,
32.616791000,0.001180000,10.0.0.1,1448,7571790,132,65152,
32.627369000,0.010578000,10.0.0.2,0,132,7426990,3863808,0.590066000
32.629030000,0.001661000,10.0.0.1,1448,7573238,132,65152,
32.629106000,0.000076000,10.0.0.1,1448,7574686,132,65152,
32.639303000,0.010197000,10.0.0.2,0,132,7429886,3863808,0.588088000
32.641007000,0.001704000,10.0.0.1,1448,7576134,132,65152,
32.641059000,0.000052000,10.0.0.1,1448,7577582,132,65152,
32.651357000,0.010298000,10.0.0.2,0,132,7432782,3863808,0.589823000
32.652987000,0.001630000,10.0.0.1,1448,7579030,132,65152,
32.653067000,0.000080000,10.0.0.1,1448,7580478,132,65152,
32.663370000,0.010303000,10.0.0.2,0,132,7435678,3863808,0.588616000
32.664999000,0.001629000,10.0.0.1,1448,7581926,132,65152,
32.665052000,0.000053000,10.0.0.1,1448,7583374,132,65152,
32.669957000,0.004905000,10.0.0.1,1448,7584822,132,65152,
32.670039000,0.000082000,10.0.0.1,1448,7586270,132,65152,
32.675364000,0.005325000,10.0.0.2,0,132,7438574,3863808,0.588797000
32.682972000,0.007608000,10.0.0.1,1448,7587718,132,65152,
32.683033000,0.000061000,10.0.0.1,1448,7589166,132,65152,
32.687335000,0.004302000,10.0.0.2,0,132,7441470,3863808,0.588346000
32.693948000,0.006613000,10.0.0.1,1448,7590614,132,65152,
32.694032000,0.000084000,10.0.0.1,1448,7592062,132,65152,
32.698478000,0.004446000,10.0.0.2,0,132,7444366,3863808,0.586395000
32.708363000,0.009885000,10.0.0.1,1448,7593510,132,65152,
32.708455000,0.000092000,10.0.0.1,1448,7594958,132,65152,
32.710644000,0.002189000,10.0.0.2,0,132,7447262,3863808,0.593835000
32.718269000,0.007625000,10.0.0.1,1448,7596406,132,65152,
32.718336000,0.000067000,10.0.0.1,1448,7597854,132,65152,
32.723423000,0.005087000,10.0.0.2,0,132,7450158,3863808,0.594428000
32.730099000,0.006676000,10.0.0.1,1448,7599302,132,65152,
32.730182000,0.000083000,10.0.0.1,1448,7600750,132,65152,
32.735274000,0.005092000,10.0.0.2,0,132,7453054,3863808,0.594928000
32.740839000,0.005565000,10.0.0.2,0,132,7454502,3863808,0.587612000
32.743024000,0.002185000,10.0.0.1,1448,7602198,132,65152,
32.743077000,0.000053000,10.0.0.1,1448,7603646,132,65152,
32.752809000,0.009732000,10.0.0.2,0,132,7457398,3863808,0.587471000
32.754552000,0.001743000,10.0.0.1,1448,7605094,132,65152,
32.754654000,0.000102000,10.0.0.1,1448,7606542,132,65152,
32.764900000,0.010246000,10.0.0.2,0,132,7460294,3863808,0.599539000
32.765449000,0.000549000,10.0.0.1,1448,7607990,132,65152,
32.765524000,0.000075000,10.0.0.1,1448,7609438,132,65152,
32.777289000,0.011765000,10.0.0.2,0,132,7463190,3863808,0.599370000
32.777667000,0.000378000,10.0.0.1,1448,7610886,132,65152,
32.777743000,0.000076000,10.0.0.1,1448,7612334,132,65152,
32.789141000,0.011398000,10.0.0.2,0,132,7466086,3863808,0.600530000
32.790999000,0.001858000,10.0.0.1,1448,7613782,132,65152,
32.791085000,0.000086000,10.0.0.1,1448,7615230,132,65152,
32.801240000,0.010155000,10.0.0.2,0,132,7468982,3863808,0.601505000
32.801830000,0.000590000,10.0.0.1,1448,7616678,132,65152,
32.801939000,0.000109000,10.0.0.1,1448,7618126,132,65152,
32.812850000,0.010911000,10.0.0.2,0,132,7471878,3863808,0.599345000
32.815944000,0.003094000,10.0.0.1,1448,7619574,132,65152,
32.816048000,0.000104000,10.0.0.1,1448,7621022,132,65152,
32.824948000,0.008900000,10.0.0.2,0,132,7474774,3863808,0.601022000
32.827582000,0.002634000,10.0.0.1,1448,7622470,132,65152,
32.827690000,0.000108000,10.0.0.1,1448,7623918,132,65152,
32.836764000,0.009074000,10.0.0.2,0,132,7477670,3863808,0.599837000
32.839579000,0.002815000,10.0.0.1,1448,7625366,132,65152,
32.839664000,0.000085000,10.0.0.1,1448,7626814,132,65152,
32.849363000,0.009699000,10.0.0.2,0,132,7480566,3863808,0.601654000
32.852863000,0.003500000,10.0.0.1,1448,7628262,132,65152,
32.852951000,0.000088000,10.0.0.1,1448,7629710,132,65152,
32.861619000,0.008668000,10.0.0.2,0,132,7483462,3863808,0.601236000
32.865178000,0.003559000,10.0.0.1,1448,7631158,132,65152,
32.865268000,0.000090000,10.0.0.1,1448,7632606,132,65152,
32.865282000,0.000014000,10.0.0.1,1448,7634054,132,65152,
32.865290000,0.000008000,10.0.0.1,1448,7635502,132,65152,
32.873704000,0.008414000,10.0.0.2,0,132,7486358,3863808,0.601047000
32.876548000,0.002844000,10.0.0.1,1448,7636950,132,65152,
32.876683000,0.000135000,10.0.0.1,1448,7638398,132,65152,
32.885888000,0.009205000,10.0.0.2,0,132,7489254,3863808,0.601021000
32.888416000,0.002528000,10.0.0.1,1448,7639846,132,65152,
32.888508000,0.000092000,10.0.0.1,1448,7641294,132,65152,
32.898289000,0.009781000,10.0.0.2,0,132,7492150,3863808,0.600588000
32.898532000,0.000243000,10.0.0.1,1448,7642742,132,65152,
32.898608000,0.000076000,10.0.0.1,1448,7644190,132,65152,
32.910207000,0.011599000,10.0.0.2,0,132,7495046,3863808,0.602341000
32.911025000,0.000818000,10.0.0.1,1448,7645638,132,65152,
32.911113000,0.000088000,10.0.0.1,1448,7647086,132,65152,
32.921831000,0.010718000,10.0.0.2,0,132,7497942,3863808,0.599675000
32.925035000,0.003204000,10.0.0.1,1448,7648534,132,65152,
32.933730000,0.008695000,10.0.0.2,0,132,7500838,3863808,0.600770000
32.936529000,0.002799000,10.0.0.1,1448,7649982,132,65152,
32.936629000,0.000100000,10.0.0.1,1448,7651430,132,65152,
32.941394000,0.004765000,10.0.0.1,1448,7652878,132,65152,
32.941477000,0.000083000,10.0.0.1,1448,7654326,132,65152,
32.945780000,0.004303000,10.0.0.2,0,132,7503734,3863808,0.599448000
32.952467000,0.006687000,10.0.0.1,1448,7655774,132,65152,
32.952554000,0.000087000,10.0.0.1,1448,7657222,132,65152,
32.957848000,0.005294000,10.0.0.2,0,132,7506630,3863808,0.600430000
32.964467000,0.006619000,10.0.0.1,1448,7658670,132,65152,
32.964556000,0.000089000,10.0.0.1,1448,7660118,132,65152,
32.969952000,0.005396000,10.0.0.2,0,132,7509526,3863808,0.600296000
32.977676000,0.007724000,10.0.0.1,1448,7661566,132,65152,
32.977789000,0.000113000,10.0.0.1,1448,7663014,132,65152,
32.982058000,0.004269000,10.0.0.2,0,132,7512422,3863808,0.601386000
32.990886000,0.008828000,10.0.0.1,1448,7664462,132,65152,
32.990946000,0.000060000,10.0.0.1,1448,7665910,132,65152,
32.994126000,0.003180000,10.0.0.2,0,132,7515318,3863808,0.600497000
33.001766000,0.007640000,10.0.0.1,1448,7667358,132,65152,
33.001853000,0.000087000,10.0.0.1,1448,7668806,132,65152,
33.006273000,0.004420000,10.0.0.2,0,132,7518214,3863808,0.601622000
33.012953000,0.006680000,10.0.0.1,1448,7670254,132,65152,
33.013034000,0.000081000,10.0.0.1,1448,7671702,132,65152,
33.018449000,0.005415000,10.0.0.2,0,132,7521110,3863808,0.606898000
33.026142000,0.007693000,10.0.0.1,1448,7673150,132,65152,
33.026240000,0.000098000,10.0.0.1,1448,7674598,132,65152,
33.026255000,0.000015000,10.0.0.1,1448,7676046,132,65152,
33.026263000,0.000008000,10.0.0.1,1448,7677494,132,65152,
33.029560000,0.003297000,10.0.0.2,0,132,7524006,3863808,0.605994000
33.037218000,0.007658000,10.0.0.1,1448,7678942,132,65152,
33.037316000,0.000098000,10.0.0.1,1448,7680390,132,65152,
33.041606000,0.004290000,10.0.0.2,0,132,7526902,3863808,0.606824000
33.051324000,0.009718000,10.0.0.1,1448,7681838,132,65152,
33.051364000,0.000040000,10.0.0.1,1448,7683286,132,65152,
33.053801000,0.002437000,10.0.0.2,0,132,7529798,3863808,0.606791000
33.063536000,0.009735000,10.0.0.1,1448,7684734,132,65152,
33.063625000,0.000089000,10.0.0.1,1448,7686182,132,65152,
33.065950000,0.002325000,10.0.0.2,0,132,7532694,3863808,0.606052000
33.074607000,0.008657000,10.0.0.1,1448,7687630,132,65152,
33.074648000,0.000041000,10.0.0.1,1448,7689078,132,65152,
33.078045000,0.003397000,10.0.0.2,0,132,7535590,3863808,0.605000000
33.086744000,0.008699000,10.0.0.1,1448,7690526,132,65152,
33.086845000,0.000101000,10.0.0.1,1448,7691974,132,65152,
33.090028000,0.003183000,10.0.0.2,0,132,7538486,3863808,0.605805000
33.098688000,0.008660000,10.0.0.1,1448,7693422,132,65152,
33.098778000,0.000090000,10.0.0.1,1448,7694870,132,65152,
33.102084000,0.003306000,10.0.0.2,0,132,7541382,3863808,0.604750000
33.110638000,0.008554000,10.0.0.1,1448,7696318,132,65152,
33.110690000,0.000052000,10.0.0.1,1448,7697766,132,65152,
33.115079000,0.004389000,10.0.0.2,0,132,7544278,3863808,0.606638000
33.121651000,0.006572000,10.0.0.1,1448,7699214,132,65152,
33.121779000,0.000128000,10.0.0.1,1448,7700662,132,65152,
33.127144000,0.005365000,10.0.0.2,0,132,7547174,3863808,0.606536000
33.133752000,0.006608000,10.0.0.1,1448,7702110,132,65152,
33.133823000,0.000071000,10.0.0.1,1448,7703558,132,65152,
33.139080000,0.005257000,10.0.0.2,0,132,7550070,3863808,0.607365000
33.145884000,0.006804000,10.0.0.1,1448,7705006,132,65152,
33.145975000,0.000091000,10.0.0.1,1448,7706454,132,65152,
33.150491000,0.004516000,10.0.0.2,0,132,7552966,3863808,0.606569000
33.159140000,0.008649000,10.0.0.1,1448,7707902,132,65152,
33.159193000,0.000053000,10.0.0.1,1448,7709350,132,65152,
33.163406000,0.004213000,10.0.0.2,0,132,7555862,3863808,0.608355000
33.168585000,0.005179000,10.0.0.2,0,132,7555862,3863808,
33.171034000,0.002449000,10.0.0.1,1448,7710798,132,65152,
33.171114000,0.000080000,10.0.0.1,1448,7712246,132,65152,
33.171128000,0.000014000,10.0.0.1,1448,7713694,132,65152,
33.174664000,0.003536000,10.0.0.2,0,132,7555862,3863808,
33.181057000,0.006393000,10.0.0.2,0,132,7555862,3863808,
33.183332000,0.002275000,10.0.0.1,1448,7715142,132,65152,
33.183407000,0.000075000,10.0.0.1,1448,7716590,132,65152,
33.187271000,0.003864000,10.0.0.2,0,132,7555862,3863808,
33.192589000,0.005318000,10.0.0.2,0,132,7555862,3863808,
33.195822000,0.003233000,10.0.0.1,1448,7718038,132,65152,
33.195903000,0.000081000,10.0.0.1,1448,7719486,132,65152,
33.198602000,0.002699000,10.0.0.2,0,132,7555862,3863808,
33.204924000,0.006322000,10.0.0.2,0,132,7555862,3863808,
33.208313000,0.003389000,10.0.0.1,1448,7720934,132,65152,
33.208393000,0.000080000,10.0.0.1,1448,7722382,132,65152,
