frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.597650000,0.000072000,10.0.0.1,1448,372334,132,65152,
2.602804000,0.005154000,10.0.0.2,0,132,228982,439680,0.305660000
2.604117000,0.001313000,10.0.0.1,1448,373782,132,65152,
2.604194000,0.000077000,10.0.0.1,1448,375230,132,65152,
2.608402000,0.004208000,10.0.0.2,0,132,230430,442496,0.311188000
2.611415000,0.003013000,10.0.0.1,1448,376678,132,65152,
2.611492000,0.000077000,10.0.0.1,1448,378126,132,65152,
2.614876000,0.003384000,10.0.0.2,0,132,231878,445440,0.312042000
2.615915000,0.001039000,10.0.0.1,1448,379574,132,65152,
2.615985000,0.000070000,10.0.0.1,1448,381022,132,65152,
2.620335000,0.004350000,10.0.0.2,0,132,233326,448384,0.317425000
2.622372000,0.002037000,10.0.0.1,1448,382470,132,65152,
2.622442000,0.000070000,10.0.0.1,1448,383918,132,65152,
2.626535000,0.004093000,10.0.0.2,0,132,234774,451200,0.317918000
2.629890000,0.003355000,10.0.0.1,1448,385366,132,65152,
2.629958000,0.000068000,10.0.0.1,1448,386814,132,65152,
2.633201000,0.003243000,10.0.0.2,0,132,236222,454144,0.324508000
2.634100000,0.000899000,10.0.0.1,1448,388262,132,65152,
2.634164000,0.000064000,10.0.0.1,1448,389710,132,65152,
2.638452000,0.004288000,10.0.0.2,0,132,237670,456960,0.321406000
2.639743000,0.001291000,10.0.0.1,1448,391158,132,65152,
2.639805000,0.000062000,10.0.0.1,1448,392606,132,65152,
2.644894000,0.005089000,10.0.0.2,0,132,239118,459904,0.327804000
2.646014000,0.001120000,10.0.0.1,1448,394054,132,65152,
2.646077000,0.000063000,10.0.0.1,1448,395502,132,65152,
2.650870000,0.004793000,10.0.0.2,0,132,240566,462848,0.329067000
2.651475000,0.000605000,10.0.0.1,1448,396950,132,65152,
2.651568000,0.000093000,10.0.0.1,1448,398398,132,65152,
2.656859000,0.005291000,10.0.0.2,0,132,242014,463232,0.334988000
2.658744000,0.001885000,10.0.0.1,1448,399846,132,65152,
2.658820000,0.000076000,10.0.0.1,1448,401294,132,65152,
2.663390000,0.004570000,10.0.0.1,1448,402742,132,65152,
2.663454000,0.000064000,10.0.0.1,1448,404190,132,65152,
2.668666000,0.005212000,10.0.0.2,0,132,244910,463232,0.342155000
2.669796000,0.001130000,10.0.0.1,1448,405638,132,65152,
2.669865000,0.000069000,10.0.0.1,1448,407086,132,65152,
2.677162000,0.007297000,10.0.0.1,1448,408534,132,65152,
2.677236000,0.000074000,10.0.0.1,1448,409982,132,65152,
2.680472000,0.003236000,10.0.0.2,0,132,247806,463232,0.347388000
2.682418000,0.001946000,10.0.0.1,1448,411430,132,65152,
2.682486000,0.000068000,10.0.0.1,1448,412878,132,65152,
2.686957000,0.004471000,10.0.0.2,0,132,249254,466048,0.348359000
2.689935000,0.002978000,10.0.0.1,1448,414326,132,65152,
2.690007000,0.000072000,10.0.0.1,1448,415774,132,65152,
2.692303000,0.002296000,10.0.0.2,0,132,250702,468992,0.353630000
2.694351000,0.002048000,10.0.0.1,1448,417222,132,65152,
2.694416000,0.000065000,10.0.0.1,1448,418670,132,65152,
2.698572000,0.004156000,10.0.0.2,0,132,252150,471936,0.353443000
2.700789000,0.002217000,10.0.0.1,1448,420118,132,65152,
2.700864000,0.000075000,10.0.0.1,1448,421566,132,65152,
2.705049000,0.004185000,10.0.0.2,0,132,253598,474752,0.359849000
2.707084000,0.002035000,10.0.0.1,1448,423014,132,65152,
2.707133000,0.000049000,10.0.0.1,1448,424462,132,65152,
2.710603000,0.003470000,10.0.0.2,0,132,255046,477696,0.360141000
2.711717000,0.001114000,10.0.0.1,1448,425910,132,65152,
2.711785000,0.000068000,10.0.0.1,1448,427358,132,65152,
2.716981000,0.005196000,10.0.0.2,0,132,256494,480512,0.366451000
2.719149000,0.002168000,10.0.0.1,1448,428806,132,65152,
2.719216000,0.000067000,10.0.0.1,1448,430254,132,65152,
2.722415000,0.003199000,10.0.0.2,0,132,257942,483456,0.365762000
2.723516000,0.001101000,10.0.0.1,1448,431702,132,65152,
2.723584000,0.000068000,10.0.0.1,1448,433150,132,65152,
2.728826000,0.005242000,10.0.0.2,0,132,259390,486400,0.372098000
2.730929000,0.002103000,10.0.0.1,1448,434598,132,65152,
2.730987000,0.000058000,10.0.0.1,1448,436046,132,65152,
2.735236000,0.004249000,10.0.0.2,0,132,260838,489216,0.371860000
2.735742000,0.000506000,10.0.0.1,1448,437494,132,65152,
2.735800000,0.000058000,10.0.0.1,1448,438942,132,65152,
2.740928000,0.005128000,10.0.0.2,0,132,262286,492160,0.377474000
2.741940000,0.001012000,10.0.0.1,1448,440390,132,65152,
2.742009000,0.000069000,10.0.0.1,1448,441838,132,65152,
2.747071000,0.005062000,10.0.0.2,0,132,263734,495104,0.375928000
2.748580000,0.001509000,10.0.0.1,1448,443286,132,65152,
2.748643000,0.000063000,10.0.0.1,1448,444734,132,65152,
2.752783000,0.004140000,10.0.0.2,0,132,265182,497920,0.381575000
2.758942000,0.006159000,10.0.0.2,0,132,266630,500864,0.384549000
2.760530000,0.001588000,10.0.0.1,1448,446182,132,65152,
2.764728000,0.004198000,10.0.0.2,0,132,268078,503680,0.390273000
2.765712000,0.000984000,10.0.0.1,1448,447630,132,65152,
2.770878000,0.005166000,10.0.0.2,0,132,269526,506624,0.390285000
2.772506000,0.001628000,10.0.0.1,1448,449078,132,65152,
2.776674000,0.004168000,10.0.0.2,0,132,270974,509568,0.396001000
2.780719000,0.004045000,10.0.0.1,1448,450526,132,65152,
2.782859000,0.002140000,10.0.0.2,0,132,272422,512384,0.395746000
2.785196000,0.002337000,10.0.0.1,1448,451974,132,65152,
2.788562000,0.003366000,10.0.0.2,0,132,273870,515328,0.401386000
2.792429000,0.003867000,10.0.0.1,1448,453422,132,65152,
2.794832000,0.002403000,10.0.0.2,0,132,275318,518272,0.401970000
2.797059000,0.002227000,10.0.0.1,1448,454870,132,65152,
2.800324000,0.003265000,10.0.0.2,0,132,276766,521088,0.407391000
2.802346000,0.002022000,10.0.0.1,1448,456318,132,65152,
2.806496000,0.004150000,10.0.0.2,0,132,278214,524032,0.406665000
2.808909000,0.002413000,10.0.0.1,1448,457766,132,65152,
2.812222000,0.003313000,10.0.0.2,0,132,279662,526848,0.407330000
2.815206000,0.002984000,10.0.0.1,1448,459214,132,65152,
2.819461000,0.004255000,10.0.0.2,0,132,281110,529792,0.414493000
2.820813000,0.001352000,10.0.0.1,1448,460662,132,65152,
2.826146000,0.005333000,10.0.0.2,0,132,282558,532736,0.415179000
2.826960000,0.000814000,10.0.0.1,1448,462110,132,65152,
2.831278000,0.004318000,10.0.0.2,0,132,284006,535552,0.420248000
2.834708000,0.003430000,10.0.0.1,1448,463558,132,65152,
2.838003000,0.003295000,10.0.0.2,0,132,285454,538496,0.420376000
2.838785000,0.000782000,10.0.0.1,1448,465006,132,65152,
2.843998000,0.005213000,10.0.0.2,0,132,286902,541440,0.426299000
2.845541000,0.001543000,10.0.0.1,1448,466454,132,65152,
2.849840000,0.004299000,10.0.0.2,0,132,288350,544256,0.425435000
2.850506000,0.000666000,10.0.0.1,1448,467902,132,65152,
2.856151000,0.005645000,10.0.0.2,0,132,289798,547200,0.431669000
2.857368000,0.001217000,10.0.0.1,1448,469350,132,65152,
2.861628000,0.004260000,10.0.0.2,0,132,291246,550016,0.433068000
2.867692000,0.006064000,10.0.0.2,0,132,292694,552960,0.439073000
2.870225000,0.002533000,10.0.0.1,1448,470798,132,65152,
2.870297000,0.000072000,10.0.0.1,1448,472246,132,65152,
2.873536000,0.003239000,10.0.0.2,0,132,294142,555904,0.438931000
2.879728000,0.006192000,10.0.0.2,0,132,295590,558720,0.445061000
2.881114000,0.001386000,10.0.0.1,1448,473694,132,65152,
2.881186000,0.000072000,10.0.0.1,1448,475142,132,65152,
2.885338000,0.004152000,10.0.0.2,0,132,297038,561664,0.444039000
2.888241000,0.002903000,10.0.0.1,1448,476590,132,65152,
2.891649000,0.003408000,10.0.0.2,0,132,298486,564608,0.450288000
2.892933000,0.001284000,10.0.0.1,1448,478038,132,65152,
2.897365000,0.004432000,10.0.0.2,0,132,299934,567424,0.448244000
2.900209000,0.002844000,10.0.0.1,1448,479486,132,65152,
2.903616000,0.003407000,10.0.0.2,0,132,301382,570368,0.454434000
2.905973000,0.002357000,10.0.0.1,1448,480934,132,65152,
2.910208000,0.004235000,10.0.0.2,0,132,302830,573184,0.456042000
2.911167000,0.000959000,10.0.0.1,1448,482382,132,65152,
2.915335000,0.004168000,10.0.0.2,0,132,304278,576128,0.461101000
2.917731000,0.002396000,10.0.0.1,1448,483830,132,65152,
2.922011000,0.004280000,10.0.0.2,0,132,305726,579072,0.461665000
2.922826000,0.000815000,10.0.0.1,1448,485278,132,65152,
2.928198000,0.005372000,10.0.0.2,0,132,307174,581888,0.467806000
2.928526000,0.000328000,10.0.0.1,1448,486726,132,65152,
2.933828000,0.005302000,10.0.0.2,0,132,308622,584832,0.468758000
2.935696000,0.001868000,10.0.0.1,1448,488174,132,65152,
2.939647000,0.003951000,10.0.0.2,0,132,310070,587776,0.474481000
2.940308000,0.000661000,10.0.0.1,1448,489622,132,65152,
2.945641000,0.005333000,10.0.0.2,0,132,311518,590592,0.480461000
2.948260000,0.002619000,10.0.0.1,1448,491070,132,65152,
2.951540000,0.003280000,10.0.0.2,0,132,312966,593536,0.478699000
2.953352000,0.001812000,10.0.0.1,1448,492518,132,65152,
2.957440000,0.004088000,10.0.0.2,0,132,314414,596352,0.484525000
2.959097000,0.001657000,10.0.0.1,1448,493966,132,65152,
2.964554000,0.005457000,10.0.0.2,0,132,315862,599296,0.486550000
2.965024000,0.000470000,10.0.0.1,1448,495414,132,65152,
2.969434000,0.004410000,10.0.0.2,0,132,317310,602240,0.491355000
2.972083000,0.002649000,10.0.0.1,1448,496862,132,65152,
2.975399000,0.003316000,10.0.0.2,0,132,318758,605056,0.492395000
2.976970000,0.001571000,10.0.0.1,1448,498310,132,65152,
2.982139000,0.005169000,10.0.0.2,0,132,320206,608000,0.499070000
2.982963000,0.000824000,10.0.0.1,1448,499758,132,65152,
2.988170000,0.005207000,10.0.0.2,0,132,321654,610944,0.499425000
2.988810000,0.000640000,10.0.0.1,1448,501206,132,65152,
2.993824000,0.005014000,10.0.0.2,0,132,323102,613760,0.505014000
2.994809000,0.000985000,10.0.0.1,1448,502654,132,65152,
3.000077000,0.005268000,10.0.0.2,0,132,324550,616704,0.504553000
3.000347000,0.000270000,10.0.0.1,1448,504102,132,65152,
3.005959000,0.005612000,10.0.0.2,0,132,325998,619520,0.503385000
3.006860000,0.000901000,10.0.0.1,1448,505550,132,65152,
3.011910000,0.005050000,10.0.0.2,0,132,327446,622464,0.509278000
3.012483000,0.000573000,10.0.0.1,1448,506998,132,65152,
3.017573000,0.005090000,10.0.0.2,0,132,328894,625408,0.509905000
3.019602000,0.002029000,10.0.0.1,1448,508446,132,65152,
3.024628000,0.005026000,10.0.0.2,0,132,330342,628224,0.516887000
3.028011000,0.003383000,10.0.0.1,1448,509894,132,65152,
3.029694000,0.001683000,10.0.0.2,0,132,331790,631168,0.516393000
3.032130000,0.002436000,10.0.0.1,1448,511342,132,65152,
3.035783000,0.003653000,10.0.0.2,0,132,333238,634112,0.522447000
3.039244000,0.003461000,10.0.0.1,1448,512790,132,65152,
3.042081000,0.002837000,10.0.0.2,0,132,334686,636928,0.520937000
3.044305000,0.002224000,10.0.0.1,1448,514238,132,65152,
3.047345000,0.003040000,10.0.0.2,0,132,336134,639872,0.526141000
3.050645000,0.003300000,10.0.0.1,1448,515686,132,65152,
3.053677000,0.003032000,10.0.0.2,0,132,337582,642688,0.527466000
3.056880000,0.003203000,10.0.0.1,1448,517134,132,65152,
3.059407000,0.002527000,10.0.0.2,0,132,339030,645632,0.533126000
3.061290000,0.001883000,10.0.0.1,1448,518582,132,65152,
3.065742000,0.004452000,10.0.0.2,0,132,340478,648576,0.533504000
3.067924000,0.002182000,10.0.0.1,1448,520030,132,65152,
3.073084000,0.005160000,10.0.0.2,0,132,341926,651392,0.540772000
3.073270000,0.000186000,10.0.0.1,1448,521478,132,65152,
3.078481000,0.005211000,10.0.0.2,0,132,343374,654336,0.539842000
3.079593000,0.001112000,10.0.0.1,1448,522926,132,65152,
3.085003000,0.005410000,10.0.0.2,0,132,344822,657280,0.546318000
3.086090000,0.001087000,10.0.0.1,1448,524374,132,65152,
3.090429000,0.004339000,10.0.0.2,0,132,346270,660096,0.546621000
3.092130000,0.001701000,10.0.0.1,1448,525822,132,65152,
3.096852000,0.004722000,10.0.0.2,0,132,347718,663040,0.552974000
3.098937000,0.002085000,10.0.0.1,1448,527270,132,65152,
3.103350000,0.004413000,10.0.0.1,1448,528718,132,65152,
3.103688000,0.000338000,10.0.0.2,0,132,349166,665856,0.552995000
3.109197000,0.005509000,10.0.0.2,0,132,350614,668800,0.558429000
3.111580000,0.002383000,10.0.0.1,1448,530166,132,65152,
3.114442000,0.002862000,10.0.0.2,0,132,352062,671744,0.558615000
3.116799000,0.002357000,10.0.0.1,1448,531614,132,65152,
3.120695000,0.003896000,10.0.0.2,0,132,353510,674560,0.564838000
3.123880000,0.003185000,10.0.0.1,1448,533062,132,65152,
3.126622000,0.002742000,10.0.0.2,0,132,354958,677504,0.565074000
3.128245000,0.001623000,10.0.0.1,1448,534510,132,65152,
3.132919000,0.004674000,10.0.0.2,0,132,356406,680448,0.571300000
3.134294000,0.001375000,10.0.0.1,1448,535958,132,65152,
3.139130000,0.004836000,10.0.0.2,0,132,357854,683264,0.571429000
3.140468000,0.001338000,10.0.0.1,1448,537406,132,65152,
3.144516000,0.004048000,10.0.0.2,0,132,359302,686208,0.576784000
3.145675000,0.001159000,10.0.0.1,1448,538854,132,65152,
3.150417000,0.004742000,10.0.0.2,0,132,360750,689024,0.576449000
3.152128000,0.001711000,10.0.0.1,1448,540302,132,65152,
3.156600000,0.004472000,10.0.0.2,0,132,362198,691968,0.582564000
3.158965000,0.002365000,10.0.0.1,1448,541750,132,65152,
3.162691000,0.003726000,10.0.0.2,0,132,363646,694912,0.583178000
3.165113000,0.002422000,10.0.0.1,1448,543198,132,65152,
3.168356000,0.003243000,10.0.0.2,0,132,365094,697728,0.588780000
3.171216000,0.002860000,10.0.0.1,1448,544646,132,65152,
3.175023000,0.003807000,10.0.0.2,0,132,366542,700672,0.588311000
3.175510000,0.000487000,10.0.0.1,1448,546094,132,65152,
3.180772000,0.005262000,10.0.0.2,0,132,367990,703616,0.593984000
3.182588000,0.001816000,10.0.0.1,1448,547542,132,65152,
3.186333000,0.003745000,10.0.0.2,0,132,369438,706432,0.595128000
3.188308000,0.001975000,10.0.0.1,1448,548990,132,65152,
3.192701000,0.004393000,10.0.0.2,0,132,370886,709376,0.601469000
3.193898000,0.001197000,10.0.0.1,1448,550438,132,65152,
3.198739000,0.004841000,10.0.0.2,0,132,372334,712192,0.601161000
3.201283000,0.002544000,10.0.0.1,1448,551886,132,65152,
3.204478000,0.003195000,10.0.0.2,0,132,372334,715136,
3.205248000,0.000770000,10.0.0.1,1448,553334,132,65152,
3.210858000,0.005610000,10.0.0.2,0,132,372334,718080,
3.211981000,0.001123000,10.0.0.1,1448,554782,132,65152,
3.216419000,0.004438000,10.0.0.2,0,132,372334,720896,
3.217347000,0.000928000,10.0.0.1,1448,556230,132,65152,
3.222301000,0.004954000,10.0.0.2,0,132,372334,723840,
3.225981000,0.003680000,10.0.0.1,1448,557678,132,65152,
3.228777000,0.002796000,10.0.0.2,0,132,372334,726784,
3.230904000,0.002127000,10.0.0.1,1448,559126,132,65152,
3.234437000,0.003533000,10.0.0.2,0,132,372334,729600,
3.236312000,0.001875000,10.0.0.1,1448,560574,132,65152,
3.241139000,0.004827000,10.0.0.2,0,132,372334,732544,
3.243064000,0.001925000,10.0.0.1,1448,562022,132,65152,
3.247101000,0.004037000,10.0.0.2,0,132,372334,735360,
3.247763000,0.000662000,10.0.0.1,1448,563470,132,65152,
3.252648000,0.004885000,10.0.0.2,0,132,372334,738304,
3.253730000,0.001082000,10.0.0.1,1448,564918,132,65152,
3.258664000,0.004934000,10.0.0.2,0,132,372334,741248,
3.259316000,0.000652000,10.0.0.1,1448,566366,132,65152,
3.265070000,0.005754000,10.0.0.2,0,132,372334,744064,
3.265284000,0.000214000,10.0.0.1,1448,567814,132,65152,
3.271170000,0.005886000,10.0.0.2,0,132,372334,747008,
3.274673000,0.003503000,10.0.0.1,1448,569262,132,65152,
3.276644000,0.001971000,10.0.0.2,0,132,372334,749952,
3.278653000,0.002009000,10.0.0.1,1448,570710,132,65152,
3.282462000,0.003809000,10.0.0.2,0,132,372334,752768,
3.286275000,0.003813000,10.0.0.1,1448,572158,132,65152,
3.288974000,0.002699000,10.0.0.2,0,132,372334,755712,
3.291052000,0.002078000,10.0.0.1,1448,573606,132,65152,
3.295053000,0.004001000,10.0.0.2,0,132,372334,758528,
3.297505000,0.002452000,10.0.0.1,1448,575054,132,65152,
3.300606000,0.003101000,10.0.0.2,0,132,372334,761472,
3.304559000,0.003953000,10.0.0.1,1448,576502,132,65152,
3.306367000,0.001808000,10.0.0.2,0,132,372334,764416,
3.310223000,0.003856000,10.0.0.1,1448,577950,132,65152,
3.312863000,0.002640000,10.0.0.2,0,132,372334,767232,
3.315882000,0.003019000,10.0.0.1,1448,579398,132,65152,
3.319809000,0.003927000,10.0.0.2,0,132,372334,770176,
3.320338000,0.000529000,10.0.0.1,1448,580846,132,65152,
3.325490000,0.005152000,10.0.0.2,0,132,372334,772992,
3.326514000,0.001024000,10.0.0.1,1448,582294,132,65152,
3.332192000,0.005678000,10.0.0.2,0,132,372334,772992,
3.333483000,0.001291000,10.0.0.1,1448,583742,132,65152,
3.337806000,0.004323000,10.0.0.2,0,132,372334,772992,
3.339705000,0.001899000,10.0.0.1,1448,585190,132,65152,
3.343805000,0.004100000,10.0.0.2,0,132,372334,772992,
3.344381000,0.000576000,10.0.0.1,1448,586638,132,65152,
3.349713000,0.005332000,10.0.0.2,0,132,372334,772992,
3.350659000,0.000946000,10.0.0.1,1448,588086,132,65152,
3.356056000,0.005397000,10.0.0.2,0,132,372334,772992,
3.358143000,0.002087000,10.0.0.1,1448,589534,132,65152,
3.361562000,0.003419000,10.0.0.2,0,132,372334,772992,
3.363402000,0.001840000,10.0.0.1,1448,590982,132,65152,
3.367944000,0.004542000,10.0.0.2,0,132,372334,772992,
3.369124000,0.001180000,10.0.0.1,1448,592430,132,65152,
3.373586000,0.004462000,10.0.0.2,0,132,372334,772992,
3.375408000,0.001822000,10.0.0.1,1448,593878,132,65152,
3.379864000,0.004456000,10.0.0.2,0,132,372334,772992,
3.382063000,0.002199000,10.0.0.1,1448,595326,132,65152,
3.385474000,0.003411000,10.0.0.2,0,132,372334,772992,
3.386279000,0.000805000,10.0.0.1,1448,596774,132,65152,
3.391631000,0.005352000,10.0.0.2,0,132,372334,772992,
3.394035000,0.002404000,10.0.0.1,1448,598222,132,65152,
3.397426000,0.003391000,10.0.0.2,0,132,372334,772992,
3.398278000,0.000852000,10.0.0.1,1448,599670,132,65152,
3.403677000,0.005399000,10.0.0.2,0,132,372334,772992,
3.404960000,0.001283000,10.0.0.1,1448,601118,132,65152,
3.409434000,0.004474000,10.0.0.2,0,132,372334,772992,
3.411268000,0.001834000,10.0.0.1,1448,602566,132,65152,
3.415950000,0.004682000,10.0.0.2,0,132,372334,772992,
3.417934000,0.001984000,10.0.0.1,1448,372334,132,65152,
3.421284000,0.003350000,10.0.0.2,0,132,372334,772992,
3.428027000,0.006743000,10.0.0.2,0,132,372334,772992,
3.429772000,0.001745000,10.0.0.1,1448,375230,132,65152,
3.434178000,0.004406000,10.0.0.2,0,132,372334,772992,
3.439391000,0.005213000,10.0.0.2,0,132,372334,772992,
3.442710000,0.003319000,10.0.0.1,1448,378126,132,65152,
3.445959000,0.003249000,10.0.0.2,0,132,372334,772992,
3.452241000,0.006282000,10.0.0.2,0,132,372334,772992,
3.452458000,0.000217000,10.0.0.1,1448,381022,132,65152,
3.457885000,0.005427000,10.0.0.2,0,132,372334,772992,
3.464210000,0.006325000,10.0.0.2,0,132,372334,772992,
3.465439000,0.001229000,10.0.0.1,1448,383918,132,65152,
3.469711000,0.004272000,10.0.0.2,0,132,372334,772992,
3.475418000,0.005707000,10.0.0.2,0,132,372334,772992,
3.476291000,0.000873000,10.0.0.1,1448,386814,132,65152,
3.481817000,0.005526000,10.0.0.2,0,132,372334,772992,
3.487818000,0.006001000,10.0.0.2,0,132,372334,772992,
3.488359000,0.000541000,10.0.0.1,1448,389710,132,65152,
3.493527000,0.005168000,10.0.0.2,0,132,372334,772992,
3.499832000,0.006305000,10.0.0.2,0,132,372334,772992,
3.501078000,0.001246000,10.0.0.1,1448,392606,132,65152,
3.505540000,0.004462000,10.0.0.2,0,132,372334,772992,
3.511751000,0.006211000,10.0.0.2,0,132,372334,772992,
3.513071000,0.001320000,10.0.0.1,1448,395502,132,65152,
3.518000000,0.004929000,10.0.0.2,0,132,372334,772992,
3.523613000,0.005613000,10.0.0.2,0,132,372334,772992,
3.525522000,0.001909000,10.0.0.1,1448,398398,132,65152,
3.529384000,0.003862000,10.0.0.2,0,132,372334,772992,
3.535878000,0.006494000,10.0.0.2,0,132,372334,772992,
3.538002000,0.002124000,10.0.0.1,1448,401294,132,65152,
3.541665000,0.003663000,10.0.0.2,0,132,372334,772992,
3.547809000,0.006144000,10.0.0.2,0,132,372334,772992,
3.551189000,0.003380000,10.0.0.1,1448,404190,132,65152,
3.554191000,0.003002000,10.0.0.2,0,132,372334,772992,
3.559475000,0.005284000,10.0.0.2,0,132,372334,772992,
3.562744000,0.003269000,10.0.0.1,1448,407086,132,65152,
3.565199000,0.002455000,10.0.0.2,0,132,372334,772992,
3.572726000,0.007527000,10.0.0.2,0,132,372334,772992,
3.574796000,0.002070000,10.0.0.1,1448,409982,132,65152,
3.579155000,0.004359000,10.0.0.2,0,132,372334,772992,
3.584509000,0.005354000,10.0.0.2,0,132,372334,772992,
3.586762000,0.002253000,10.0.0.1,1448,412878,132,65152,
3.590301000,0.003539000,10.0.0.2,0,132,372334,772992,
3.596932000,0.006631000,10.0.0.2,0,132,372334,772992,
3.597821000,0.000889000,10.0.0.1,1448,415774,132,65152,
3.602962000,0.005141000,10.0.0.2,0,132,372334,772992,
3.609156000,0.006194000,10.0.0.2,0,132,372334,772992,
3.609481000,0.000325000,10.0.0.1,1448,418670,132,65152,
3.614938000,0.005457000,10.0.0.2,0,132,372334,772992,
3.621235000,0.006297000,10.0.0.2,0,132,372334,772992,
3.621497000,0.000262000,10.0.0.1,1448,421566,132,65152,
3.626694000,0.005197000,10.0.0.2,0,132,372334,772992,
3.633184000,0.006490000,10.0.0.2,0,132,372334,772992,
3.634237000,0.001053000,10.0.0.1,1448,424462,132,65152,
3.638710000,0.004473000,10.0.0.2,0,132,372334,772992,
3.645259000,0.006549000,10.0.0.2,0,132,372334,772992,
3.645275000,0.000016000,10.0.0.1,1448,427358,132,65152,
3.650512000,0.005237000,10.0.0.2,0,132,372334,772992,
3.656681000,0.006169000,10.0.0.2,0,132,372334,772992,
