frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.786144000,0.002967000,10.0.0.1,1448,323102,132,65152,
2.788525000,0.002381000,10.0.0.2,0,132,272422,526464,0.220816000
2.791013000,0.002488000,10.0.0.1,1448,324550,132,65152,
2.795268000,0.004255000,10.0.0.2,0,132,273870,529408,0.220047000
2.796950000,0.001682000,10.0.0.1,1448,325998,132,65152,
2.801330000,0.004380000,10.0.0.2,0,132,275318,532352,0.220261000
2.803678000,0.002348000,10.0.0.1,1448,327446,132,65152,
2.807160000,0.003482000,10.0.0.2,0,132,276766,535168,0.218908000
2.809732000,0.002572000,10.0.0.1,1448,328894,132,65152,
2.813194000,0.003462000,10.0.0.2,0,132,278214,538112,0.220589000
2.816504000,0.003310000,10.0.0.1,1448,330342,132,65152,
2.819718000,0.003214000,10.0.0.2,0,132,279662,541056,0.221199000
2.820721000,0.001003000,10.0.0.1,1448,331790,132,65152,
2.825878000,0.005157000,10.0.0.2,0,132,281110,543872,0.220383000
2.828145000,0.002267000,10.0.0.1,1448,333238,132,65152,
2.831646000,0.003501000,10.0.0.2,0,132,282558,546816,0.220667000
2.833350000,0.001704000,10.0.0.1,1448,334686,132,65152,
2.837819000,0.004469000,10.0.0.2,0,132,284006,549632,0.221924000
2.839037000,0.001218000,10.0.0.1,1448,336134,132,65152,
2.844028000,0.004991000,10.0.0.2,0,132,285454,552576,0.220708000
2.846473000,0.002445000,10.0.0.1,1448,337582,132,65152,
2.849841000,0.003368000,10.0.0.2,0,132,286902,555520,0.221590000
2.851652000,0.001811000,10.0.0.1,1448,339030,132,65152,
2.856227000,0.004575000,10.0.0.2,0,132,288350,558336,0.222629000
2.856801000,0.000574000,10.0.0.1,1448,340478,132,65152,
2.862103000,0.005302000,10.0.0.2,0,132,289798,561280,0.220513000
2.864141000,0.002038000,10.0.0.1,1448,341926,132,65152,
2.868433000,0.004292000,10.0.0.2,0,132,291246,564224,0.221844000
2.869855000,0.001422000,10.0.0.1,1448,343374,132,65152,
2.874420000,0.004565000,10.0.0.2,0,132,292694,567040,0.222182000
2.876122000,0.001702000,10.0.0.1,1448,344822,132,65152,
2.879937000,0.003815000,10.0.0.2,0,132,294142,569984,0.221623000
2.883464000,0.003527000,10.0.0.1,1448,346270,132,65152,
2.886579000,0.003115000,10.0.0.2,0,132,295590,572800,0.221742000
2.888914000,0.002335000,10.0.0.1,1448,347718,132,65152,
2.891933000,0.003019000,10.0.0.2,0,132,297038,575744,0.221733000
2.894494000,0.002561000,10.0.0.1,1448,349166,132,65152,
2.897687000,0.003193000,10.0.0.2,0,132,298486,578688,0.219986000
2.900040000,0.002353000,10.0.0.1,1448,350614,132,65152,
2.903945000,0.003905000,10.0.0.2,0,132,299934,581504,0.220849000
2.905378000,0.001433000,10.0.0.1,1448,352062,132,65152,
2.910243000,0.004865000,10.0.0.2,0,132,301382,584448,0.220797000
2.911660000,0.001417000,10.0.0.1,1448,353510,132,65152,
2.916528000,0.004868000,10.0.0.2,0,132,302830,587392,0.221298000
2.918707000,0.002179000,10.0.0.1,1448,354958,132,65152,
2.921693000,0.002986000,10.0.0.2,0,132,304278,590208,0.221357000
2.923472000,0.001779000,10.0.0.1,1448,356406,132,65152,
2.927777000,0.004305000,10.0.0.2,0,132,305726,593152,0.220934000
2.929649000,0.001872000,10.0.0.1,1448,357854,132,65152,
2.934274000,0.004625000,10.0.0.2,0,132,307174,593664,0.220337000
2.934781000,0.000507000,10.0.0.1,1448,359302,132,65152,
2.940926000,0.006145000,10.0.0.1,1448,360750,132,65152,
2.946292000,0.005366000,10.0.0.2,0,132,310070,593664,0.219953000
2.949253000,0.002961000,10.0.0.1,1448,362198,132,65152,
2.955200000,0.005947000,10.0.0.1,1448,363646,132,65152,
2.958019000,0.002819000,10.0.0.2,0,132,312966,593664,0.221455000
2.960046000,0.002027000,10.0.0.1,1448,365094,132,65152,
2.965864000,0.005818000,10.0.0.1,1448,366542,132,65152,
2.969895000,0.004031000,10.0.0.2,0,132,315862,593664,0.219879000
2.971242000,0.001347000,10.0.0.1,1448,367990,132,65152,
2.976945000,0.005703000,10.0.0.1,1448,369438,132,65152,
2.981674000,0.004729000,10.0.0.2,0,132,318758,593664,0.220225000
2.984154000,0.002480000,10.0.0.1,1448,370886,132,65152,
2.989785000,0.005631000,10.0.0.1,1448,372334,132,65152,
2.993696000,0.003911000,10.0.0.2,0,132,321654,593664,0.219871000
2.996050000,0.002354000,10.0.0.1,1448,373782,132,65152,
3.001695000,0.005645000,10.0.0.1,1448,375230,132,65152,
3.006208000,0.004513000,10.0.0.2,0,132,324550,593664,0.220064000
3.008089000,0.001881000,10.0.0.1,1448,376678,132,65152,
3.012977000,0.004888000,10.0.0.1,1448,378126,132,65152,
3.018283000,0.005306000,10.0.0.2,0,132,327446,593664,0.221333000
3.020091000,0.001808000,10.0.0.1,1448,379574,132,65152,
3.027207000,0.007116000,10.0.0.1,1448,381022,132,65152,
3.029896000,0.002689000,10.0.0.2,0,132,330342,593664,0.220164000
3.033403000,0.003507000,10.0.0.1,1448,382470,132,65152,
3.038479000,0.005076000,10.0.0.1,1448,383918,132,65152,
3.041824000,0.003345000,10.0.0.2,0,132,333238,593664,0.221103000
3.043676000,0.001852000,10.0.0.1,1448,385366,132,65152,
3.049909000,0.006233000,10.0.0.1,1448,386814,132,65152,
3.054170000,0.004261000,10.0.0.2,0,132,336134,593664,0.220820000
3.058283000,0.004113000,10.0.0.1,1448,388262,132,65152,
3.062975000,0.004692000,10.0.0.1,1448,389710,132,65152,
3.066328000,0.003353000,10.0.0.2,0,132,339030,593664,0.219855000
3.069305000,0.002977000,10.0.0.1,1448,391158,132,65152,
3.076324000,0.007019000,10.0.0.1,1448,392606,132,65152,
3.078805000,0.002481000,10.0.0.2,0,132,341926,593664,0.222004000
3.079619000,0.000814000,10.0.0.1,1448,394054,132,65152,
3.086672000,0.007053000,10.0.0.1,1448,395502,132,65152,
3.090764000,0.004092000,10.0.0.2,0,132,344822,593664,0.220909000
3.093164000,0.002400000,10.0.0.1,1448,396950,132,65152,
3.098801000,0.005637000,10.0.0.1,1448,398398,132,65152,
3.103393000,0.004592000,10.0.0.2,0,132,347718,593664,0.219929000
3.105214000,0.001821000,10.0.0.1,1448,399846,132,65152,
3.111986000,0.006772000,10.0.0.1,1448,401294,132,65152,
3.115193000,0.003207000,10.0.0.2,0,132,350614,593664,0.220699000
3.117192000,0.001999000,10.0.0.1,1448,402742,132,65152,
3.121627000,0.004435000,10.0.0.1,1448,404190,132,65152,
3.126839000,0.005212000,10.0.0.2,0,132,353510,593664,0.221461000
3.127798000,0.000959000,10.0.0.1,1448,405638,132,65152,
3.135378000,0.007580000,10.0.0.1,1448,407086,132,65152,
3.138600000,0.003222000,10.0.0.2,0,132,356406,593664,0.219893000
3.148541000,0.009941000,10.0.0.1,1448,408534,132,65152,
3.148596000,0.000055000,10.0.0.1,1448,409982,132,65152,
3.151001000,0.002405000,10.0.0.2,0,132,359302,593664,0.221352000
3.159437000,0.008436000,10.0.0.1,1448,411430,132,65152,
3.159491000,0.000054000,10.0.0.1,1448,412878,132,65152,
3.162880000,0.003389000,10.0.0.2,0,132,362198,593664,0.221954000
3.170224000,0.007344000,10.0.0.1,1448,414326,132,65152,
3.170272000,0.000048000,10.0.0.1,1448,415774,132,65152,
3.175476000,0.005204000,10.0.0.2,0,132,365094,593664,0.220276000
3.182983000,0.007507000,10.0.0.1,1448,417222,132,65152,
3.183024000,0.000041000,10.0.0.1,1448,418670,132,65152,
3.187198000,0.004174000,10.0.0.2,0,132,367990,593664,0.221334000
3.194671000,0.007473000,10.0.0.1,1448,420118,132,65152,
3.194718000,0.000047000,10.0.0.1,1448,421566,132,65152,
3.198936000,0.004218000,10.0.0.2,0,132,370886,593664,0.221991000
3.206518000,0.007582000,10.0.0.1,1448,423014,132,65152,
3.206560000,0.000042000,10.0.0.1,1448,424462,132,65152,
3.210895000,0.004335000,10.0.0.2,0,132,373782,593664,0.221110000
3.220480000,0.009585000,10.0.0.1,1448,425910,132,65152,
3.220550000,0.000070000,10.0.0.1,1448,427358,132,65152,
3.222924000,0.002374000,10.0.0.2,0,132,376678,593664,0.221229000
3.229601000,0.006677000,10.0.0.1,1448,428806,132,65152,
3.229634000,0.000033000,10.0.0.1,1448,430254,132,65152,
3.235065000,0.005431000,10.0.0.2,0,132,379574,593664,0.222088000
3.241905000,0.006840000,10.0.0.1,1448,431702,132,65152,
3.241931000,0.000026000,10.0.0.1,1448,433150,132,65152,
3.247231000,0.005300000,10.0.0.2,0,132,382470,593664,0.220024000
3.254178000,0.006947000,10.0.0.1,1448,434598,132,65152,
3.254261000,0.000083000,10.0.0.1,1448,436046,132,65152,
3.259285000,0.005024000,10.0.0.2,0,132,385366,593664,0.220806000
3.267102000,0.007817000,10.0.0.1,1448,437494,132,65152,
3.267145000,0.000043000,10.0.0.1,1448,438942,132,65152,
3.271642000,0.004497000,10.0.0.2,0,132,388262,593664,0.221733000
3.279439000,0.007797000,10.0.0.1,1448,440390,132,65152,
3.279508000,0.000069000,10.0.0.1,1448,441838,132,65152,
3.282981000,0.003473000,10.0.0.2,0,132,391158,593664,0.220006000
3.291755000,0.008774000,10.0.0.1,1448,443286,132,65152,
3.291815000,0.000060000,10.0.0.1,1448,444734,132,65152,
3.295151000,0.003336000,10.0.0.2,0,132,394054,593664,0.218827000
3.304126000,0.008975000,10.0.0.1,1448,446182,132,65152,
3.304162000,0.000036000,10.0.0.1,1448,447630,132,65152,
3.307463000,0.003301000,10.0.0.2,0,132,396950,593664,0.220791000
3.315124000,0.007661000,10.0.0.1,1448,449078,132,65152,
3.315170000,0.000046000,10.0.0.1,1448,450526,132,65152,
3.320639000,0.005469000,10.0.0.2,0,132,399846,593664,0.221838000
3.328467000,0.007828000,10.0.0.1,1448,451974,132,65152,
3.328538000,0.000071000,10.0.0.1,1448,453422,132,65152,
3.332564000,0.004026000,10.0.0.2,0,132,402742,593664,0.220578000
3.340160000,0.007596000,10.0.0.1,1448,454870,132,65152,
3.340223000,0.000063000,10.0.0.1,1448,456318,132,65152,
3.343725000,0.003502000,10.0.0.2,0,132,405638,593664,0.222098000
3.351507000,0.007782000,10.0.0.1,1448,457766,132,65152,
3.351579000,0.000072000,10.0.0.1,1448,459214,132,65152,
3.355790000,0.004211000,10.0.0.2,0,132,408534,593664,0.220412000
3.362916000,0.007126000,10.0.0.1,1448,460662,132,65152,
3.362989000,0.000073000,10.0.0.1,1448,462110,132,65152,
3.368294000,0.005305000,10.0.0.2,0,132,411430,593664,0.219698000
3.376368000,0.008074000,10.0.0.1,1448,463558,132,65152,
3.376436000,0.000068000,10.0.0.1,1448,465006,132,65152,
3.380720000,0.004284000,10.0.0.2,0,132,414326,593664,0.221229000
3.388540000,0.007820000,10.0.0.1,1448,466454,132,65152,
3.388597000,0.000057000,10.0.0.1,1448,467902,132,65152,
3.392200000,0.003603000,10.0.0.2,0,132,417222,593664,0.221928000
3.399138000,0.006938000,10.0.0.1,1448,469350,132,65152,
3.399199000,0.000061000,10.0.0.1,1448,470798,132,65152,
3.404464000,0.005265000,10.0.0.2,0,132,420118,593664,0.221440000
3.411226000,0.006762000,10.0.0.1,1448,472246,132,65152,
3.411281000,0.000055000,10.0.0.1,1448,473694,132,65152,
3.416944000,0.005663000,10.0.0.2,0,132,423014,593664,0.222226000
3.422681000,0.005737000,10.0.0.1,1448,475142,132,65152,
3.422736000,0.000055000,10.0.0.1,1448,476590,132,65152,
3.428258000,0.005522000,10.0.0.2,0,132,425910,593664,0.221698000
3.434970000,0.006712000,10.0.0.1,1448,478038,132,65152,
3.435001000,0.000031000,10.0.0.1,1448,479486,132,65152,
3.440495000,0.005494000,10.0.0.2,0,132,428806,593664,0.219945000
3.448091000,0.007596000,10.0.0.1,1448,480934,132,65152,
3.452447000,0.004356000,10.0.0.2,0,132,431702,593664,0.222813000
3.461260000,0.008813000,10.0.0.1,1448,482382,132,65152,
3.461347000,0.000087000,10.0.0.1,1448,483830,132,65152,
3.464293000,0.002946000,10.0.0.2,0,132,434598,593664,0.222362000
3.471758000,0.007465000,10.0.0.1,1448,485278,132,65152,
3.471802000,0.000044000,10.0.0.1,1448,486726,132,65152,
3.476506000,0.004704000,10.0.0.2,0,132,437494,593664,0.222245000
3.483110000,0.006604000,10.0.0.1,1448,488174,132,65152,
3.483163000,0.000053000,10.0.0.1,1448,489622,132,65152,
3.488512000,0.005349000,10.0.0.2,0,132,440390,593664,0.221367000
3.496460000,0.007948000,10.0.0.1,1448,491070,132,65152,
3.496543000,0.000083000,10.0.0.1,1448,492518,132,65152,
3.499736000,0.003193000,10.0.0.2,0,132,443286,593664,0.220228000
3.508450000,0.008714000,10.0.0.1,1448,493966,132,65152,
3.508518000,0.000068000,10.0.0.1,1448,495414,132,65152,
3.512015000,0.003497000,10.0.0.2,0,132,446182,593664,0.220200000
3.521739000,0.009724000,10.0.0.1,1448,496862,132,65152,
3.521787000,0.000048000,10.0.0.1,1448,498310,132,65152,
3.524441000,0.002654000,10.0.0.2,0,132,449078,593664,0.220279000
3.533811000,0.009370000,10.0.0.1,1448,499758,132,65152,
3.533834000,0.000023000,10.0.0.1,1448,501206,132,65152,
3.535881000,0.002047000,10.0.0.2,0,132,451974,593664,0.220711000
3.544369000,0.008488000,10.0.0.1,1448,502654,132,65152,
3.544424000,0.000055000,10.0.0.1,1448,504102,132,65152,
3.548483000,0.004059000,10.0.0.2,0,132,454870,593664,0.219945000
3.556224000,0.007741000,10.0.0.1,1448,505550,132,65152,
3.556275000,0.000051000,10.0.0.1,1448,506998,132,65152,
3.560406000,0.004131000,10.0.0.2,0,132,457766,593664,0.220183000
3.569212000,0.008806000,10.0.0.1,1448,508446,132,65152,
3.569271000,0.000059000,10.0.0.1,1448,509894,132,65152,
3.572613000,0.003342000,10.0.0.2,0,132,460662,593664,0.221034000
3.581416000,0.008803000,10.0.0.1,1448,511342,132,65152,
3.581488000,0.000072000,10.0.0.1,1448,512790,132,65152,
3.584925000,0.003437000,10.0.0.2,0,132,463558,593664,0.221936000
3.592671000,0.007746000,10.0.0.1,1448,514238,132,65152,
3.592710000,0.000039000,10.0.0.1,1448,515686,132,65152,
3.592715000,0.000005000,10.0.0.1,1448,517134,132,65152,
3.592718000,0.000003000,10.0.0.1,1448,518582,132,65152,
3.597452000,0.004734000,10.0.0.2,0,132,466454,593664,0.221016000
3.605143000,0.007691000,10.0.0.1,1448,520030,132,65152,
3.605192000,0.000049000,10.0.0.1,1448,521478,132,65152,
3.609618000,0.004426000,10.0.0.2,0,132,469350,593664,0.221021000
3.618457000,0.008839000,10.0.0.1,1448,522926,132,65152,
3.618511000,0.000054000,10.0.0.1,1448,524374,132,65152,
3.621026000,0.002515000,10.0.0.2,0,132,472246,593664,0.221827000
3.627847000,0.006821000,10.0.0.1,1448,525822,132,65152,
3.627901000,0.000054000,10.0.0.1,1448,527270,132,65152,
3.633151000,0.005250000,10.0.0.2,0,132,475142,593664,0.221870000
3.640965000,0.007814000,10.0.0.1,1448,528718,132,65152,
3.641005000,0.000040000,10.0.0.1,1448,530166,132,65152,
3.645645000,0.004640000,10.0.0.2,0,132,478038,593664,0.222909000
3.653579000,0.007934000,10.0.0.1,1448,531614,132,65152,
3.653662000,0.000083000,10.0.0.1,1448,533062,132,65152,
3.657085000,0.003423000,10.0.0.2,0,132,480934,593664,0.222084000
3.663264000,0.006179000,10.0.0.2,0,132,482382,593664,0.215173000
3.665094000,0.001830000,10.0.0.1,1448,534510,132,65152,
3.665159000,0.000065000,10.0.0.1,1448,535958,132,65152,
3.675184000,0.010025000,10.0.0.2,0,132,485278,593664,0.213837000
3.677127000,0.001943000,10.0.0.1,1448,537406,132,65152,
3.677190000,0.000063000,10.0.0.1,1448,538854,132,65152,
3.687725000,0.010535000,10.0.0.2,0,132,488174,593664,0.215923000
3.690176000,0.002451000,10.0.0.1,1448,540302,132,65152,
3.690235000,0.000059000,10.0.0.1,1448,541750,132,65152,
3.699707000,0.009472000,10.0.0.2,0,132,491070,593664,0.216544000
3.700413000,0.000706000,10.0.0.1,1448,543198,132,65152,
3.700462000,0.000049000,10.0.0.1,1448,544646,132,65152,
3.711415000,0.010953000,10.0.0.2,0,132,493966,593664,0.214872000
3.711566000,0.000151000,10.0.0.1,1448,546094,132,65152,
3.723363000,0.011797000,10.0.0.2,0,132,496862,593664,0.214845000
3.726002000,0.002639000,10.0.0.1,1448,547542,132,65152,
3.726043000,0.000041000,10.0.0.1,1448,548990,132,65152,
3.734841000,0.008798000,10.0.0.2,0,132,499758,593664,0.213054000
3.736996000,0.002155000,10.0.0.1,1448,550438,132,65152,
3.737043000,0.000047000,10.0.0.1,1448,551886,132,65152,
3.747189000,0.010146000,10.0.0.2,0,132,502654,593664,0.213355000
3.749268000,0.002079000,10.0.0.1,1448,553334,132,65152,
3.749314000,0.000046000,10.0.0.1,1448,554782,132,65152,
3.759152000,0.009838000,10.0.0.2,0,132,505550,593664,0.214728000
3.760676000,0.001524000,10.0.0.1,1448,556230,132,65152,
3.760718000,0.000042000,10.0.0.1,1448,557678,132,65152,
3.771432000,0.010714000,10.0.0.2,0,132,508446,593664,0.215157000
3.772580000,0.001148000,10.0.0.1,1448,559126,132,65152,
3.772620000,0.000040000,10.0.0.1,1448,560574,132,65152,
3.782848000,0.010228000,10.0.0.2,0,132,511342,593664,0.213577000
3.785107000,0.002259000,10.0.0.1,1448,562022,132,65152,
3.785163000,0.000056000,10.0.0.1,1448,563470,132,65152,
3.795390000,0.010227000,10.0.0.2,0,132,514238,593664,0.213902000
3.798584000,0.003194000,10.0.0.1,1448,564918,132,65152,
3.798655000,0.000071000,10.0.0.1,1448,566366,132,65152,
3.807184000,0.008529000,10.0.0.2,0,132,517134,593664,0.214474000
3.811145000,0.003961000,10.0.0.1,1448,567814,132,65152,
3.811225000,0.000080000,10.0.0.1,1448,569262,132,65152,
3.820434000,0.009209000,10.0.0.2,0,132,520030,593664,0.227716000
3.821089000,0.000655000,10.0.0.1,1448,570710,132,65152,
3.821164000,0.000075000,10.0.0.1,1448,572158,132,65152,
3.832214000,0.011050000,10.0.0.2,0,132,522926,593664,0.227022000
3.833138000,0.000924000,10.0.0.1,1448,573606,132,65152,
3.833211000,0.000073000,10.0.0.1,1448,575054,132,65152,
3.844090000,0.010879000,10.0.0.2,0,132,525822,593664,0.225579000
3.845908000,0.001818000,10.0.0.1,1448,576502,132,65152,
3.845976000,0.000068000,10.0.0.1,1448,577950,132,65152,
3.855979000,0.010003000,10.0.0.2,0,132,528718,593664,0.228078000
3.858937000,0.002958000,10.0.0.1,1448,579398,132,65152,
3.859032000,0.000095000,10.0.0.1,1448,580846,132,65152,
3.865126000,0.006094000,10.0.0.1,1448,582294,132,65152,
3.865200000,0.000074000,10.0.0.1,1448,583742,132,65152,
3.868141000,0.002941000,10.0.0.2,0,132,531614,593664,0.227136000
3.875892000,0.007751000,10.0.0.1,1448,585190,132,65152,
3.875954000,0.000062000,10.0.0.1,1448,586638,132,65152,
3.880229000,0.004275000,10.0.0.2,0,132,534510,593664,0.226567000
3.888207000,0.007978000,10.0.0.1,1448,588086,132,65152,
3.888245000,0.000038000,10.0.0.1,1448,589534,132,65152,
3.892356000,0.004111000,10.0.0.2,0,132,537406,593664,0.227197000
3.900065000,0.007709000,10.0.0.1,1448,590982,132,65152,
3.900136000,0.000071000,10.0.0.1,1448,592430,132,65152,
3.904118000,0.003982000,10.0.0.2,0,132,540302,593664,0.226928000
3.911822000,0.007704000,10.0.0.1,1448,593878,132,65152,
3.911862000,0.000040000,10.0.0.1,1448,595326,132,65152,
3.916334000,0.004472000,10.0.0.2,0,132,543198,593664,0.226099000
3.924435000,0.008101000,10.0.0.1,1448,596774,132,65152,
3.924492000,0.000057000,10.0.0.1,1448,598222,132,65152,
3.928533000,0.004041000,10.0.0.2,0,132,546094,593664,0.228071000
3.936309000,0.007776000,10.0.0.1,1448,599670,132,65152,
3.936376000,0.000067000,10.0.0.1,1448,601118,132,65152,
3.940383000,0.004007000,10.0.0.2,0,132,548990,593664,0.214381000
3.946238000,0.005855000,10.0.0.2,0,132,550438,593664,0.220195000
3.948175000,0.001937000,10.0.0.1,1448,602566,132,65152,
3.948235000,0.000060000,10.0.0.1,1448,604014,132,65152,
3.957923000,0.009688000,10.0.0.2,0,132,553334,593664,0.220880000
3.960075000,0.002152000,10.0.0.1,1448,605462,132,65152,
3.960131000,0.000056000,10.0.0.1,1448,606910,132,65152,
3.970090000,0.009959000,10.0.0.2,0,132,556230,593664,0.220776000
3.973692000,0.003602000,10.0.0.1,1448,608358,132,65152,
3.973763000,0.000071000,10.0.0.1,1448,609806,132,65152,
3.982362000,0.008599000,10.0.0.2,0,132,559126,593664,0.221644000
3.982620000,0.000258000,10.0.0.1,1448,611254,132,65152,
3.993881000,0.011261000,10.0.0.2,0,132,562022,593664,0.221261000
3.995867000,0.001986000,10.0.0.1,1448,612702,132,65152,
3.995889000,0.000022000,10.0.0.1,1448,614150,132,65152,
4.006482000,0.010593000,10.0.0.2,0,132,564918,593664,0.221319000
4.009479000,0.002997000,10.0.0.1,1448,615598,132,65152,
4.009544000,0.000065000,10.0.0.1,1448,617046,132,65152,
4.018175000,0.008631000,10.0.0.2,0,132,567814,593664,0.219520000
4.020976000,0.002801000,10.0.0.1,1448,618494,132,65152,
4.021021000,0.000045000,10.0.0.1,1448,619942,132,65152,
4.021027000,0.000006000,10.0.0.1,1448,621390,132,65152,
4.021031000,0.000004000,10.0.0.1,1448,622838,132,65152,
4.029917000,0.008886000,10.0.0.2,0,132,570710,593664,0.218692000
4.031950000,0.002033000,10.0.0.1,1448,624286,132,65152,
4.032035000,0.000085000,10.0.0.1,1448,625734,132,65152,
4.041713000,0.009678000,10.0.0.2,0,132,573606,593664,0.220549000
4.044418000,0.002705000,10.0.0.1,1448,627182,132,65152,
4.044467000,0.000049000,10.0.0.1,1448,628630,132,65152,
4.053787000,0.009320000,10.0.0.2,0,132,576502,593664,0.220576000
4.057170000,0.003383000,10.0.0.1,1448,630078,132,65152,
4.057205000,0.000035000,10.0.0.1,1448,631526,132,65152,
4.065636000,0.008431000,10.0.0.2,0,132,579398,593664,0.219660000
4.068378000,0.002742000,10.0.0.1,1448,632974,132,65152,
4.068440000,0.000062000,10.0.0.1,1448,634422,132,65152,
4.079021000,0.010581000,10.0.0.2,0,132,582294,593664,0.219989000
4.082361000,0.003340000,10.0.0.1,1448,635870,132,65152,
4.082406000,0.000045000,10.0.0.1,1448,637318,132,65152,
4.091573000,0.009167000,10.0.0.2,0,132,585190,593664,0.226373000
4.092781000,0.001208000,10.0.0.1,1448,638766,132,65152,
4.092846000,0.000065000,10.0.0.1,1448,640214,132,65152,
4.103451000,0.010605000,10.0.0.2,0,132,588086,593664,0.227497000
4.104341000,0.000890000,10.0.0.1,1448,641662,132,65152,
4.104450000,0.000109000,10.0.0.1,1448,643110,132,65152,
4.115568000,0.011118000,10.0.0.2,0,132,590982,593664,0.227323000
4.116857000,0.001289000,10.0.0.1,1448,644558,132,65152,
