frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
37.224859000,0.006247000,10.0.0.1,1448,7241646,132,65152,
37.224926000,0.000067000,10.0.0.1,1448,7243094,132,65152,
37.230462000,0.005536000,10.0.0.2,0,132,7185174,3572480,0.253218000
37.238065000,0.007603000,10.0.0.1,1448,7244542,132,65152,
37.238126000,0.000061000,10.0.0.1,1448,7245990,132,65152,
37.243060000,0.004934000,10.0.0.2,0,132,7188070,3572480,0.252664000
37.250054000,0.006994000,10.0.0.1,1448,7247438,132,65152,
37.250121000,0.000067000,10.0.0.1,1448,7248886,132,65152,
37.254599000,0.004478000,10.0.0.2,0,132,7190966,3572480,0.252410000
37.261409000,0.006810000,10.0.0.1,1448,7250334,132,65152,
37.261474000,0.000065000,10.0.0.1,1448,7251782,132,65152,
37.266949000,0.005475000,10.0.0.2,0,132,7193862,3572480,0.252614000
37.273633000,0.006684000,10.0.0.1,1448,7253230,132,65152,
37.273701000,0.000068000,10.0.0.1,1448,7254678,132,65152,
37.279283000,0.005582000,10.0.0.2,0,132,7196758,3572480,0.252975000
37.285751000,0.006468000,10.0.0.1,1448,7256126,132,65152,
37.285820000,0.000069000,10.0.0.1,1448,7257574,132,65152,
37.290218000,0.004398000,10.0.0.2,0,132,7199654,3572480,0.252839000
37.297989000,0.007771000,10.0.0.1,1448,7259022,132,65152,
37.298050000,0.000061000,10.0.0.1,1448,7260470,132,65152,
37.302515000,0.004465000,10.0.0.2,0,132,7202550,3572480,0.253007000
37.310005000,0.007490000,10.0.0.1,1448,7261918,132,65152,
37.310074000,0.000069000,10.0.0.1,1448,7263366,132,65152,
37.314582000,0.004508000,10.0.0.2,0,132,7205446,3572480,0.252900000
37.322092000,0.007510000,10.0.0.1,1448,7264814,132,65152,
37.322163000,0.000071000,10.0.0.1,1448,7266262,132,65152,
37.326467000,0.004304000,10.0.0.2,0,132,7208342,3572480,0.246726000
37.332665000,0.006198000,10.0.0.2,0,132,7209790,3572480,0.252863000
37.334192000,0.001527000,10.0.0.1,1448,7267710,132,65152,
37.334255000,0.000063000,10.0.0.1,1448,7269158,132,65152,
37.344511000,0.010256000,10.0.0.2,0,132,7212686,3572480,0.252709000
37.346068000,0.001557000,10.0.0.1,1448,7270606,132,65152,
37.352965000,0.006897000,10.0.0.1,1448,7272054,132,65152,
37.353036000,0.000071000,10.0.0.1,1448,7273502,132,65152,
37.356326000,0.003290000,10.0.0.2,0,132,7215582,3572480,0.252331000
37.364235000,0.007909000,10.0.0.1,1448,7274950,132,65152,
37.364298000,0.000063000,10.0.0.1,1448,7276398,132,65152,
37.368788000,0.004490000,10.0.0.2,0,132,7218478,3572480,0.252654000
37.376195000,0.007407000,10.0.0.1,1448,7277846,132,65152,
37.376259000,0.000064000,10.0.0.1,1448,7279294,132,65152,
37.380193000,0.003934000,10.0.0.2,0,132,7221374,3572480,0.251039000
37.388365000,0.008172000,10.0.0.1,1448,7280742,132,65152,
37.388433000,0.000068000,10.0.0.1,1448,7282190,132,65152,
37.392253000,0.003820000,10.0.0.2,0,132,7224270,3572480,0.252104000
37.400631000,0.008378000,10.0.0.1,1448,7283638,132,65152,
37.400694000,0.000063000,10.0.0.1,1448,7285086,132,65152,
37.405442000,0.004748000,10.0.0.2,0,132,7227166,3572480,0.253097000
37.412757000,0.007315000,10.0.0.1,1448,7286534,132,65152,
37.412824000,0.000067000,10.0.0.1,1448,7287982,132,65152,
37.417660000,0.004836000,10.0.0.2,0,132,7230062,3572480,0.253390000
37.424732000,0.007072000,10.0.0.1,1448,7289430,132,65152,
37.424795000,0.000063000,10.0.0.1,1448,7290878,132,65152,
37.430014000,0.005219000,10.0.0.2,0,132,7232958,3572480,0.253293000
37.436777000,0.006763000,10.0.0.1,1448,7292326,132,65152,
37.436840000,0.000063000,10.0.0.1,1448,7293774,132,65152,
37.442020000,0.005180000,10.0.0.2,0,132,7235854,3572480,0.253400000
37.448872000,0.006852000,10.0.0.1,1448,7295222,132,65152,
37.448938000,0.000066000,10.0.0.1,1448,7296670,132,65152,
37.454092000,0.005154000,10.0.0.2,0,132,7238750,3572480,0.253324000
37.461941000,0.007849000,10.0.0.1,1448,7298118,132,65152,
37.462001000,0.000060000,10.0.0.1,1448,7299566,132,65152,
37.465989000,0.003988000,10.0.0.2,0,132,7241646,3572480,0.253226000
37.474041000,0.008052000,10.0.0.1,1448,7301014,132,65152,
37.474105000,0.000064000,10.0.0.1,1448,7302462,132,65152,
37.478220000,0.004115000,10.0.0.2,0,132,7244542,3572480,0.253294000
37.485209000,0.006989000,10.0.0.1,1448,7303910,132,65152,
37.485273000,0.000064000,10.0.0.1,1448,7305358,132,65152,
37.490105000,0.004832000,10.0.0.2,0,132,7247438,3572480,0.251979000
37.497149000,0.007044000,10.0.0.1,1448,7306806,132,65152,
37.497236000,0.000087000,10.0.0.1,1448,7308254,132,65152,
37.501212000,0.003976000,10.0.0.2,0,132,7250334,3572480,0.251091000
37.509186000,0.007974000,10.0.0.1,1448,7309702,132,65152,
37.509244000,0.000058000,10.0.0.1,1448,7311150,132,65152,
37.513593000,0.004349000,10.0.0.2,0,132,7253230,3572480,0.252119000
37.521512000,0.007919000,10.0.0.1,1448,7312598,132,65152,
37.521583000,0.000071000,10.0.0.1,1448,7314046,132,65152,
37.525710000,0.004127000,10.0.0.2,0,132,7256126,3572480,0.252009000
37.533918000,0.008208000,10.0.0.1,1448,7315494,132,65152,
37.533984000,0.000066000,10.0.0.1,1448,7316942,132,65152,
37.537933000,0.003949000,10.0.0.2,0,132,7259022,3572480,0.252113000
37.545891000,0.007958000,10.0.0.1,1448,7318390,132,65152,
37.545962000,0.000071000,10.0.0.1,1448,7319838,132,65152,
37.549308000,0.003346000,10.0.0.2,0,132,7261918,3572480,0.251258000
37.558107000,0.008799000,10.0.0.1,1448,7321286,132,65152,
37.558178000,0.000071000,10.0.0.1,1448,7322734,132,65152,
37.561649000,0.003471000,10.0.0.2,0,132,7264814,3572480,0.251575000
37.570215000,0.008566000,10.0.0.1,1448,7324182,132,65152,
37.570288000,0.000073000,10.0.0.1,1448,7325630,132,65152,
37.573653000,0.003365000,10.0.0.2,0,132,7267710,3572480,0.251490000
37.582457000,0.008804000,10.0.0.1,1448,7327078,132,65152,
37.582530000,0.000073000,10.0.0.1,1448,7328526,132,65152,
37.585979000,0.003449000,10.0.0.2,0,132,7270606,3572480,0.251724000
37.594294000,0.008315000,10.0.0.1,1448,7329974,132,65152,
37.594360000,0.000066000,10.0.0.1,1448,7331422,132,65152,
37.598167000,0.003807000,10.0.0.2,0,132,7273502,3572480,0.245202000
37.603360000,0.005193000,10.0.0.2,0,132,7274950,3572480,0.250324000
37.606599000,0.003239000,10.0.0.1,1448,7332870,132,65152,
37.606666000,0.000067000,10.0.0.1,1448,7334318,132,65152,
37.615673000,0.009007000,10.0.0.2,0,132,7277846,3572480,0.251375000
37.618385000,0.002712000,10.0.0.1,1448,7335766,132,65152,
37.624338000,0.005953000,10.0.0.1,1448,7337214,132,65152,
37.624409000,0.000071000,10.0.0.1,1448,7338662,132,65152,
37.627799000,0.003390000,10.0.0.2,0,132,7280742,3572480,0.251540000
37.636632000,0.008833000,10.0.0.1,1448,7340110,132,65152,
37.636705000,0.000073000,10.0.0.1,1448,7341558,132,65152,
37.639208000,0.002503000,10.0.0.2,0,132,7283638,3572480,0.250775000
37.648681000,0.009473000,10.0.0.1,1448,7343006,132,65152,
37.648749000,0.000068000,10.0.0.1,1448,7344454,132,65152,
37.652780000,0.004031000,10.0.0.2,0,132,7286534,3572480,0.252086000
37.660720000,0.007940000,10.0.0.1,1448,7345902,132,65152,
37.660784000,0.000064000,10.0.0.1,1448,7347350,132,65152,
37.664513000,0.003729000,10.0.0.2,0,132,7289430,3572480,0.251689000
37.673101000,0.008588000,10.0.0.1,1448,7348798,132,65152,
37.673174000,0.000073000,10.0.0.1,1448,7350246,132,65152,
37.677083000,0.003909000,10.0.0.2,0,132,7292326,3572480,0.252288000
37.684250000,0.007167000,10.0.0.1,1448,7351694,132,65152,
37.685645000,0.001395000,10.0.0.1,1448,7353142,132,65152,
37.688556000,0.002911000,10.0.0.2,0,132,7295222,3572480,0.251716000
37.697426000,0.008870000,10.0.0.1,1448,7354590,132,65152,
37.697503000,0.000077000,10.0.0.1,1448,7356038,132,65152,
37.700717000,0.003214000,10.0.0.2,0,132,7298118,3572480,0.251779000
37.709331000,0.008614000,10.0.0.1,1448,7357486,132,65152,
37.709402000,0.000071000,10.0.0.1,1448,7358934,132,65152,
37.712672000,0.003270000,10.0.0.2,0,132,7301014,3572480,0.250671000
37.721436000,0.008764000,10.0.0.1,1448,7360382,132,65152,
37.721506000,0.000070000,10.0.0.1,1448,7361830,132,65152,
37.724645000,0.003139000,10.0.0.2,0,132,7303910,3572480,0.250540000
37.733459000,0.008814000,10.0.0.1,1448,7363278,132,65152,
37.733532000,0.000073000,10.0.0.1,1448,7364726,132,65152,
37.736744000,0.003212000,10.0.0.2,0,132,7306806,3572480,0.251471000
37.745779000,0.009035000,10.0.0.1,1448,7366174,132,65152,
37.745853000,0.000074000,10.0.0.1,1448,7367622,132,65152,
37.748441000,0.002588000,10.0.0.2,0,132,7309702,3572480,0.251205000
37.757520000,0.009079000,10.0.0.1,1448,7369070,132,65152,
37.757589000,0.000069000,10.0.0.1,1448,7370518,132,65152,
37.761062000,0.003473000,10.0.0.2,0,132,7312598,3572480,0.251818000
37.770008000,0.008946000,10.0.0.1,1448,7371966,132,65152,
37.770081000,0.000073000,10.0.0.1,1448,7373414,132,65152,
37.772698000,0.002617000,10.0.0.2,0,132,7315494,3572480,0.251115000
37.783011000,0.010313000,10.0.0.1,1448,7374862,132,65152,
37.783082000,0.000071000,10.0.0.1,1448,7376310,132,65152,
37.784484000,0.001402000,10.0.0.2,0,132,7318390,3572480,0.250500000
37.795288000,0.010804000,10.0.0.1,1448,7377758,132,65152,
37.795361000,0.000073000,10.0.0.1,1448,7379206,132,65152,
37.796864000,0.001503000,10.0.0.2,0,132,7321286,3572480,0.250902000
37.806392000,0.009528000,10.0.0.1,1448,7380654,132,65152,
37.806460000,0.000068000,10.0.0.1,1448,7382102,132,65152,
37.808637000,0.002177000,10.0.0.2,0,132,7324182,3572480,0.250459000
37.818251000,0.009614000,10.0.0.1,1448,7383550,132,65152,
37.818317000,0.000066000,10.0.0.1,1448,7384998,132,65152,
37.820581000,0.002264000,10.0.0.2,0,132,7327078,3572480,0.250293000
37.830537000,0.009956000,10.0.0.1,1448,7386446,132,65152,
37.830588000,0.000051000,10.0.0.1,1448,7387894,132,65152,
37.832402000,0.001814000,10.0.0.2,0,132,7329974,3572480,0.249872000
37.842801000,0.010399000,10.0.0.1,1448,7389342,132,65152,
37.842860000,0.000059000,10.0.0.1,1448,7390790,132,65152,
37.844485000,0.001625000,10.0.0.2,0,132,7332870,3572480,0.250125000
37.854867000,0.010382000,10.0.0.1,1448,7392238,132,65152,
37.854918000,0.000051000,10.0.0.1,1448,7393686,132,65152,
37.856693000,0.001775000,10.0.0.2,0,132,7335766,3572480,0.250027000
37.862450000,0.005757000,10.0.0.2,0,132,7337214,3572480,0.244065000
37.867039000,0.004589000,10.0.0.1,1448,7395134,132,65152,
37.867094000,0.000055000,10.0.0.1,1448,7396582,132,65152,
37.874741000,0.007647000,10.0.0.2,0,132,7340110,3572480,0.250332000
37.879142000,0.004401000,10.0.0.1,1448,7398030,132,65152,
37.879196000,0.000054000,10.0.0.1,1448,7399478,132,65152,
37.886912000,0.007716000,10.0.0.2,0,132,7343006,3572480,0.250207000
37.891255000,0.004343000,10.0.0.1,1448,7400926,132,65152,
37.897114000,0.005859000,10.0.0.1,1448,7402374,132,65152,
37.897167000,0.000053000,10.0.0.1,1448,7403822,132,65152,
37.899119000,0.001952000,10.0.0.2,0,132,7345902,3572480,0.250370000
37.909244000,0.010125000,10.0.0.1,1448,7405270,132,65152,
37.909297000,0.000053000,10.0.0.1,1448,7406718,132,65152,
37.911848000,0.002551000,10.0.0.2,0,132,7348798,3572480,0.251064000
37.921261000,0.009413000,10.0.0.1,1448,7408166,132,65152,
37.921316000,0.000055000,10.0.0.1,1448,7409614,132,65152,
37.923735000,0.002419000,10.0.0.2,0,132,7351694,3572480,0.250561000
37.933498000,0.009763000,10.0.0.1,1448,7411062,132,65152,
37.933555000,0.000057000,10.0.0.1,1448,7412510,132,65152,
37.935374000,0.001819000,10.0.0.2,0,132,7354590,3572480,0.249729000
37.945597000,0.010223000,10.0.0.1,1448,7413958,132,65152,
37.945649000,0.000052000,10.0.0.1,1448,7415406,132,65152,
37.947410000,0.001761000,10.0.0.2,0,132,7357486,3572480,0.249907000
37.958233000,0.010823000,10.0.0.1,1448,7416854,132,65152,
37.958288000,0.000055000,10.0.0.1,1448,7418302,132,65152,
37.959351000,0.001063000,10.0.0.2,0,132,7360382,3572480,0.249949000
37.969849000,0.010498000,10.0.0.1,1448,7419750,132,65152,
37.969902000,0.000053000,10.0.0.1,1448,7421198,132,65152,
37.971814000,0.001912000,10.0.0.2,0,132,7363278,3572480,0.250308000
37.981451000,0.009637000,10.0.0.1,1448,7422646,132,65152,
37.981501000,0.000050000,10.0.0.1,1448,7424094,132,65152,
37.983512000,0.002011000,10.0.0.2,0,132,7366174,3572480,0.249980000
37.995271000,0.011759000,10.0.0.1,1448,7425542,132,65152,
37.995330000,0.000059000,10.0.0.1,1448,7426990,132,65152,
37.995462000,0.000132000,10.0.0.2,0,132,7369070,3572480,0.249609000
38.006880000,0.011418000,10.0.0.1,1448,7428438,132,65152,
38.006932000,0.000052000,10.0.0.1,1448,7429886,132,65152,
38.007710000,0.000778000,10.0.0.2,0,132,7371966,3572480,0.250121000
38.018484000,0.010774000,10.0.0.1,1448,7431334,132,65152,
38.018535000,0.000051000,10.0.0.1,1448,7432782,132,65152,
38.019300000,0.000765000,10.0.0.2,0,132,7374862,3572480,0.249219000
38.031045000,0.011745000,10.0.0.1,1448,7434230,132,65152,
38.031074000,0.000029000,10.0.0.1,1448,7435678,132,65152,
38.031943000,0.000869000,10.0.0.2,0,132,7377758,3572480,0.248861000
38.042592000,0.010649000,10.0.0.1,1448,7437126,132,65152,
38.042651000,0.000059000,10.0.0.1,1448,7438574,132,65152,
38.043327000,0.000676000,10.0.0.2,0,132,7380654,3572480,0.247966000
38.056076000,0.012749000,10.0.0.2,0,132,7383550,3572480,0.249616000
38.068085000,0.012009000,10.0.0.2,0,132,7386446,3572480,0.249768000
38.079939000,0.011854000,10.0.0.2,0,132,7389342,3572480,0.249351000
38.091755000,0.011816000,10.0.0.2,0,132,7392238,3572480,0.248895000
38.103571000,0.011816000,10.0.0.2,0,132,7395134,3572480,0.248653000
38.115337000,0.011766000,10.0.0.2,0,132,7398030,3572480,0.248243000
38.128079000,0.012742000,10.0.0.2,0,132,7400926,3572480,0.248883000
38.140012000,0.011933000,10.0.0.2,0,132,7403822,3572480,0.242898000
38.145681000,0.005669000,10.0.0.2,0,132,7405270,3572480,0.248514000
38.158461000,0.012780000,10.0.0.2,0,132,7408166,3572480,0.249164000
38.170135000,0.011674000,10.0.0.2,0,132,7411062,3572480,0.248819000
38.182918000,0.012783000,10.0.0.2,0,132,7413958,3572480,0.249363000
38.194753000,0.011835000,10.0.0.2,0,132,7416854,3572480,0.249104000
38.206385000,0.011632000,10.0.0.2,0,132,7419750,3572480,0.248097000
38.219096000,0.012711000,10.0.0.2,0,132,7422646,3572480,0.249194000
38.230559000,0.011463000,10.0.0.2,0,132,7425542,3572480,0.249058000
38.242159000,0.011600000,10.0.0.2,0,132,7428438,3572480,0.246829000
38.254470000,0.012311000,10.0.0.2,0,132,7431334,3572480,0.247538000
38.266715000,0.012245000,10.0.0.2,0,132,7434230,3572480,0.248180000
38.278954000,0.012239000,10.0.0.2,0,132,7437126,3572480,0.247880000
38.290144000,0.011190000,10.0.0.2,0,132,7440022,3572480,0.247493000
38.482258000,0.192114000,10.0.0.1,1448,7440022,132,65152,
38.482327000,0.000069000,10.0.0.1,1448,7441470,132,65152,
38.491767000,0.009440000,10.0.0.1,1448,7442918,132,65152,
38.491818000,0.000051000,10.0.0.1,1448,7444366,132,65152,
38.694388000,0.202570000,10.0.0.2,0,132,7442918,3572480,0.212061000
38.706636000,0.012248000,10.0.0.2,0,132,7445814,3572480,0.214818000
38.898743000,0.192107000,10.0.0.1,1448,7445814,132,65152,
38.898811000,0.000068000,10.0.0.1,1448,7447262,132,65152,
38.904152000,0.005341000,10.0.0.1,1448,7448710,132,65152,
38.904210000,0.000058000,10.0.0.1,1448,7450158,132,65152,
38.917120000,0.012910000,10.0.0.1,1448,7451606,132,65152,
38.917177000,0.000057000,10.0.0.1,1448,7453054,132,65152,
38.930263000,0.013086000,10.0.0.1,1448,7454502,132,65152,
38.930313000,0.000050000,10.0.0.1,1448,7455950,132,65152,
38.941430000,0.011117000,10.0.0.1,1448,7457398,132,65152,
38.941480000,0.000050000,10.0.0.1,1448,7458846,132,65152,
38.953477000,0.011997000,10.0.0.1,1448,7460294,132,65152,
38.953525000,0.000048000,10.0.0.1,1448,7461742,132,65152,
38.965543000,0.012018000,10.0.0.1,1448,7463190,132,65152,
38.965590000,0.000047000,10.0.0.1,1448,7464638,132,65152,
38.977702000,0.012112000,10.0.0.1,1448,7466086,132,65152,
38.983785000,0.006083000,10.0.0.1,1448,7467534,132,65152,
38.983847000,0.000062000,10.0.0.1,1448,7468982,132,65152,
38.995919000,0.012072000,10.0.0.1,1448,7470430,132,65152,
38.995978000,0.000059000,10.0.0.1,1448,7471878,132,65152,
39.007947000,0.011969000,10.0.0.1,1448,7473326,132,65152,
39.007975000,0.000028000,10.0.0.1,1448,7474774,132,65152,
39.019253000,0.011278000,10.0.0.1,1448,7476222,132,65152,
39.019310000,0.000057000,10.0.0.1,1448,7477670,132,65152,
39.032327000,0.013017000,10.0.0.1,1448,7479118,132,65152,
39.032395000,0.000068000,10.0.0.1,1448,7480566,132,65152,
39.044406000,0.012011000,10.0.0.1,1448,7482014,132,65152,
39.044438000,0.000032000,10.0.0.1,1448,7483462,132,65152,
39.056399000,0.011961000,10.0.0.1,1448,7484910,132,65152,
39.056433000,0.000034000,10.0.0.1,1448,7486358,132,65152,
39.068727000,0.012294000,10.0.0.1,1448,7487806,132,65152,
39.068792000,0.000065000,10.0.0.1,1448,7489254,132,65152,
39.080768000,0.011976000,10.0.0.1,1448,7490702,132,65152,
39.080830000,0.000062000,10.0.0.1,1448,7492150,132,65152,
39.092716000,0.011886000,10.0.0.1,1448,7493598,132,65152,
39.092767000,0.000051000,10.0.0.1,1448,7495046,132,65152,
39.104830000,0.012063000,10.0.0.1,1448,7496494,132,65152,
39.104885000,0.000055000,10.0.0.1,1448,7497942,132,65152,
39.115246000,0.010361000,10.0.0.2,0,132,7448710,3572480,0.216435000
39.117984000,0.002738000,10.0.0.1,1448,7499390,132,65152,
39.118040000,0.000056000,10.0.0.1,1448,7500838,132,65152,
39.127363000,0.009323000,10.0.0.2,0,132,7451606,3572480,0.223153000
39.129042000,0.001679000,10.0.0.1,1448,7502286,132,65152,
39.129092000,0.000050000,10.0.0.1,1448,7503734,132,65152,
39.139338000,0.010246000,10.0.0.2,0,132,7454502,3572480,0.222161000
39.141161000,0.001823000,10.0.0.1,1448,7505182,132,65152,
39.141214000,0.000053000,10.0.0.1,1448,7506630,132,65152,
39.152651000,0.011437000,10.0.0.2,0,132,7457398,3572480,0.222338000
39.153356000,0.000705000,10.0.0.1,1448,7508078,132,65152,
39.153409000,0.000053000,10.0.0.1,1448,7509526,132,65152,
39.164770000,0.011361000,10.0.0.2,0,132,7460294,3572480,0.223290000
39.165308000,0.000538000,10.0.0.1,1448,7510974,132,65152,
39.165354000,0.000046000,10.0.0.1,1448,7512422,132,65152,
39.176538000,0.011184000,10.0.0.2,0,132,7463190,3572480,0.223013000
39.177446000,0.000908000,10.0.0.1,1448,7513870,132,65152,
39.177497000,0.000051000,10.0.0.1,1448,7515318,132,65152,
39.188809000,0.011312000,10.0.0.2,0,132,7466086,3572480,0.223219000
39.189568000,0.000759000,10.0.0.1,1448,7516766,132,65152,
39.189625000,0.000057000,10.0.0.1,1448,7518214,132,65152,
39.200801000,0.011176000,10.0.0.2,0,132,7468982,3572480,0.217016000
39.201751000,0.000950000,10.0.0.1,1448,7519662,132,65152,
39.201798000,0.000047000,10.0.0.1,1448,7521110,132,65152,
39.207100000,0.005302000,10.0.0.2,0,132,7470430,3572480,0.223253000
39.213687000,0.006587000,10.0.0.1,1448,7522558,132,65152,
39.213738000,0.000051000,10.0.0.1,1448,7524006,132,65152,
39.218490000,0.004752000,10.0.0.2,0,132,7473326,3572480,0.222512000
39.226946000,0.008456000,10.0.0.1,1448,7525454,132,65152,
39.227004000,0.000058000,10.0.0.1,1448,7526902,132,65152,
39.230223000,0.003219000,10.0.0.2,0,132,7476222,3572480,0.222248000
39.239207000,0.008984000,10.0.0.1,1448,7528350,132,65152,
39.239283000,0.000076000,10.0.0.1,1448,7529798,132,65152,
39.242356000,0.003073000,10.0.0.2,0,132,7479118,3572480,0.223046000
39.251105000,0.008749000,10.0.0.1,1448,7531246,132,65152,
39.254716000,0.003611000,10.0.0.2,0,132,7482014,3572480,0.222321000
39.256346000,0.001630000,10.0.0.1,1448,7532694,132,65152,
39.256407000,0.000061000,10.0.0.1,1448,7534142,132,65152,
39.266572000,0.010165000,10.0.0.2,0,132,7484910,3572480,0.222134000
39.268445000,0.001873000,10.0.0.1,1448,7535590,132,65152,
39.268505000,0.000060000,10.0.0.1,1448,7537038,132,65152,
39.278191000,0.009686000,10.0.0.2,0,132,7487806,3572480,0.221758000
39.280476000,0.002285000,10.0.0.1,1448,7538486,132,65152,
39.280532000,0.000056000,10.0.0.1,1448,7539934,132,65152,
39.290617000,0.010085000,10.0.0.2,0,132,7490702,3572480,0.221825000
39.292833000,0.002216000,10.0.0.1,1448,7541382,132,65152,
39.292886000,0.000053000,10.0.0.1,1448,7542830,132,65152,
39.302806000,0.009920000,10.0.0.2,0,132,7493598,3572480,0.221976000
39.304950000,0.002144000,10.0.0.1,1448,7544278,132,65152,
39.305007000,0.000057000,10.0.0.1,1448,7545726,132,65152,
39.314782000,0.009775000,10.0.0.2,0,132,7496494,3572480,0.222015000
39.316831000,0.002049000,10.0.0.1,1448,7547174,132,65152,
39.316883000,0.000052000,10.0.0.1,1448,7548622,132,65152,
39.326972000,0.010089000,10.0.0.2,0,132,7499390,3572480,0.222087000
39.329004000,0.002032000,10.0.0.1,1448,7550070,132,65152,
39.329059000,0.000055000,10.0.0.1,1448,7551518,132,65152,
39.338651000,0.009592000,10.0.0.2,0,132,7502286,3572480,0.220611000
39.340097000,0.001446000,10.0.0.1,1448,7552966,132,65152,
39.340150000,0.000053000,10.0.0.1,1448,7554414,132,65152,
39.350755000,0.010605000,10.0.0.2,0,132,7505182,3572480,0.221663000
39.353179000,0.002424000,10.0.0.1,1448,7555862,132,65152,
39.353235000,0.000056000,10.0.0.1,1448,7557310,132,65152,
39.362067000,0.008832000,10.0.0.2,0,132,7508078,3572480,0.220853000
39.365306000,0.003239000,10.0.0.1,1448,7558758,132,65152,
39.365355000,0.000049000,10.0.0.1,1448,7560206,132,65152,
39.374155000,0.008800000,10.0.0.2,0,132,7510974,3572480,0.220746000
39.377397000,0.003242000,10.0.0.1,1448,7561654,132,65152,
39.377445000,0.000048000,10.0.0.1,1448,7563102,132,65152,
39.385983000,0.008538000,10.0.0.2,0,132,7513870,3572480,0.220629000
39.389541000,0.003558000,10.0.0.1,1448,7564550,132,65152,
39.389589000,0.000048000,10.0.0.1,1448,7565998,132,65152,
39.399558000,0.009969000,10.0.0.2,0,132,7516766,3572480,0.222061000
39.401665000,0.002107000,10.0.0.1,1448,7567446,132,65152,
39.401719000,0.000054000,10.0.0.1,1448,7568894,132,65152,
39.411163000,0.009444000,10.0.0.2,0,132,7519662,3572480,0.221538000
39.413774000,0.002611000,10.0.0.1,1448,7570342,132,65152,
39.413823000,0.000049000,10.0.0.1,1448,7571790,132,65152,
39.424055000,0.010232000,10.0.0.2,0,132,7522558,3572480,0.222257000
39.425928000,0.001873000,10.0.0.1,1448,7573238,132,65152,
39.425978000,0.000050000,10.0.0.1,1448,7574686,132,65152,
39.435593000,0.009615000,10.0.0.2,0,132,7525454,3572480,0.221855000
39.438988000,0.003395000,10.0.0.1,1448,7576134,132,65152,
39.439016000,0.000028000,10.0.0.1,1448,7577582,132,65152,
39.447596000,0.008580000,10.0.0.2,0,132,7528350,3572480,0.220592000
39.450363000,0.002767000,10.0.0.1,1448,7579030,132,65152,
39.450391000,0.000028000,10.0.0.1,1448,7580478,132,65152,
39.459503000,0.009112000,10.0.0.2,0,132,7531246,3572480,0.220220000
39.463251000,0.003748000,10.0.0.1,1448,7581926,132,65152,
39.463281000,0.000030000,10.0.0.1,1448,7583374,132,65152,
39.471188000,0.007907000,10.0.0.2,0,132,7534142,3572480,0.214842000
39.474430000,0.003242000,10.0.0.1,1448,7584822,132,65152,
39.474507000,0.000077000,10.0.0.1,1448,7586270,132,65152,
39.477641000,0.003134000,10.0.0.2,0,132,7535590,3572480,0.221234000
39.486465000,0.008824000,10.0.0.1,1448,7587718,132,65152,
39.486490000,0.000025000,10.0.0.1,1448,7589166,132,65152,
39.490059000,0.003569000,10.0.0.2,0,132,7538486,3572480,0.221554000
39.498612000,0.008553000,10.0.0.1,1448,7590614,132,65152,
39.498660000,0.000048000,10.0.0.1,1448,7592062,132,65152,
39.501966000,0.003306000,10.0.0.2,0,132,7541382,3572480,0.221434000
39.510734000,0.008768000,10.0.0.1,1448,7593510,132,65152,
39.510785000,0.000051000,10.0.0.1,1448,7594958,132,65152,
39.513162000,0.002377000,10.0.0.2,0,132,7544278,3572480,0.220276000
39.522768000,0.009606000,10.0.0.1,1448,7596406,132,65152,
39.525272000,0.002504000,10.0.0.2,0,132,7547174,3572480,0.220265000
39.528675000,0.003403000,10.0.0.1,1448,7597854,132,65152,
39.528721000,0.000046000,10.0.0.1,1448,7599302,132,65152,
39.537158000,0.008437000,10.0.0.2,0,132,7550070,3572480,0.220275000
39.541978000,0.004820000,10.0.0.1,1448,7600750,132,65152,
39.542032000,0.000054000,10.0.0.1,1448,7602198,132,65152,
39.549689000,0.007657000,10.0.0.2,0,132,7552966,3572480,0.220630000
39.553013000,0.003324000,10.0.0.1,1448,7603646,132,65152,
39.553071000,0.000058000,10.0.0.1,1448,7605094,132,65152,
39.561981000,0.008910000,10.0.0.2,0,132,7555862,3572480,0.221831000
39.565683000,0.003702000,10.0.0.1,1448,7606542,132,65152,
39.565735000,0.000052000,10.0.0.1,1448,7607990,132,65152,
39.573977000,0.008242000,10.0.0.2,0,132,7558758,3572480,0.220742000
39.577434000,0.003457000,10.0.0.1,1448,7609438,132,65152,
39.577489000,0.000055000,10.0.0.1,1448,7610886,132,65152,
39.585669000,0.008180000,10.0.0.2,0,132,7561654,3572480,0.220314000
39.589760000,0.004091000,10.0.0.1,1448,7612334,132,65152,
39.589815000,0.000055000,10.0.0.1,1448,7613782,132,65152,
39.597480000,0.007665000,10.0.0.2,0,132,7564550,3572480,0.220035000
39.601946000,0.004466000,10.0.0.1,1448,7615230,132,65152,
39.602009000,0.000063000,10.0.0.1,1448,7616678,132,65152,
39.609865000,0.007856000,10.0.0.2,0,132,7567446,3572480,0.220276000
39.613939000,0.004074000,10.0.0.1,1448,7618126,132,65152,
39.613998000,0.000059000,10.0.0.1,1448,7619574,132,65152,
39.621340000,0.007342000,10.0.0.2,0,132,7570342,3572480,0.219621000
39.625102000,0.003762000,10.0.0.1,1448,7621022,132,65152,
39.625149000,0.000047000,10.0.0.1,1448,7622470,132,65152,
