frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.904602000,0.004797000,10.0.0.1,1448,268078,132,
1.904661000,0.000059000,10.0.0.1,1448,269526,132,
1.906048000,0.001387000,10.0.0.2,0,132,178302,
1.911716000,0.005668000,10.0.0.1,1448,272422,132,
1.911751000,0.000035000,10.0.0.1,1448,275318,132,
1.912501000,0.000750000,10.0.0.2,0,132,178302,
1.918573000,0.006072000,10.0.0.2,0,132,178302,
1.923335000,0.004762000,10.0.0.1,1448,279662,132,
1.923402000,0.000067000,10.0.0.1,1448,282558,132,
1.923951000,0.000549000,10.0.0.2,0,132,178302,
1.930281000,0.006330000,10.0.0.2,0,132,178302,
1.931931000,0.001650000,10.0.0.1,1448,285454,132,
1.932002000,0.000071000,10.0.0.1,1448,288350,132,
1.932012000,0.000010000,10.0.0.1,1448,291246,132,
1.936529000,0.004517000,10.0.0.2,0,132,178302,
1.939986000,0.003457000,10.0.0.1,1448,295590,132,
1.940035000,0.000049000,10.0.0.1,1448,297038,132,
1.940041000,0.000006000,10.0.0.1,1448,299934,132,
1.942135000,0.002094000,10.0.0.2,0,132,178302,
1.942188000,0.000053000,10.0.0.2,0,132,178302,
1.952362000,0.010174000,10.0.0.1,1448,302830,132,
1.953558000,0.001196000,10.0.0.2,0,132,178302,
1.959142000,0.005584000,10.0.0.1,1448,373782,132,
1.960509000,0.001367000,10.0.0.2,0,132,178302,
1.960557000,0.000048000,10.0.0.2,0,132,178302,
1.964344000,0.003787000,10.0.0.1,1448,375230,132,
1.966711000,0.002367000,10.0.0.2,0,132,178302,
1.970470000,0.003759000,10.0.0.1,1448,308622,132,
1.976013000,0.005543000,10.0.0.1,1448,310070,132,
1.979271000,0.003258000,10.0.0.2,0,132,178302,
1.979367000,0.000096000,10.0.0.2,0,132,178302,
1.984091000,0.004724000,10.0.0.1,1448,311518,132,
1.985484000,0.001393000,10.0.0.2,0,132,178302,
1.988083000,0.002599000,10.0.0.1,1448,312966,132,
1.995552000,0.007469000,10.0.0.1,1448,315862,132,
1.997573000,0.002021000,10.0.0.2,0,132,178302,
1.997665000,0.000092000,10.0.0.2,0,132,179750,0.724865000
1.999828000,0.002163000,10.0.0.1,1448,320206,132,
2.003260000,0.003432000,10.0.0.2,0,132,184094,0.723611000
2.006057000,0.002797000,10.0.0.1,1448,321654,132,
2.009251000,0.003194000,10.0.0.2,0,132,185542,0.724645000
2.013429000,0.004178000,10.0.0.1,1448,325998,132,
2.014812000,0.001383000,10.0.0.2,0,132,191334,0.712792000
2.018733000,0.003921000,10.0.0.1,1448,328894,132,
2.021036000,0.002303000,10.0.0.2,0,132,194230,0.713788000
2.024942000,0.003906000,10.0.0.1,1448,331790,132,
2.026916000,0.001974000,10.0.0.2,0,132,195678,0.719597000
2.030161000,0.003245000,10.0.0.1,1448,334686,132,
2.033236000,0.003075000,10.0.0.2,0,132,197126,0.725908000
2.036750000,0.003514000,10.0.0.1,1448,337582,132,
2.039061000,0.002311000,10.0.0.2,0,132,202918,0.717612000
2.042010000,0.002949000,10.0.0.1,1448,343374,132,
2.042113000,0.000103000,10.0.0.1,1448,344822,132,
2.045651000,0.003538000,10.0.0.2,0,132,204366,0.722049000
2.051548000,0.005897000,10.0.0.2,0,132,205814,0.724953000
2.055240000,0.003692000,10.0.0.1,1448,346270,132,
2.056835000,0.001595000,10.0.0.2,0,132,210158,0.723181000
2.062978000,0.006143000,10.0.0.2,0,132,211606,0.725232000
2.064637000,0.001659000,10.0.0.1,1448,350614,132,
2.064708000,0.000071000,10.0.0.1,1448,352062,132,
2.067746000,0.003038000,10.0.0.1,1448,354958,132,
2.069026000,0.001280000,10.0.0.2,0,132,218846,0.710789000
2.075166000,0.006140000,10.0.0.2,0,132,220294,0.712959000
2.080044000,0.004878000,10.0.0.1,1448,360750,132,
2.080125000,0.000081000,10.0.0.1,1448,363646,132,
2.087418000,0.007293000,10.0.0.1,1448,366542,132,
2.087485000,0.000067000,10.0.0.2,0,132,224638,0.712853000
2.087552000,0.000067000,10.0.0.2,0,132,226086,0.712909000
2.098742000,0.011190000,10.0.0.1,1448,367990,132,
2.098818000,0.000076000,10.0.0.1,1448,369438,132,
2.098826000,0.000008000,10.0.0.1,1448,376678,132,
2.098953000,0.000127000,10.0.0.2,0,132,228982,0.718222000
2.098997000,0.000044000,10.0.0.2,0,132,231878,0.711943000
2.102524000,0.003527000,10.0.0.1,1448,378126,132,
2.102633000,0.000109000,10.0.0.1,1448,379574,132,
2.105286000,0.002653000,10.0.0.2,0,132,234774,0.712321000
2.109356000,0.004070000,10.0.0.1,1448,381022,132,
2.109434000,0.000078000,10.0.0.1,1448,382470,132,
2.111170000,0.001736000,10.0.0.2,0,132,237670,0.712297000
2.116020000,0.004850000,10.0.0.1,1448,383918,132,
2.116118000,0.000098000,10.0.0.1,1448,385366,132,
2.117642000,0.001524000,10.0.0.2,0,132,240566,0.713451000
2.121764000,0.004122000,10.0.0.1,1448,386814,132,
2.121902000,0.000138000,10.0.0.1,1448,388262,132,
2.128294000,0.006392000,10.0.0.1,1448,389710,132,
2.128446000,0.000152000,10.0.0.1,1448,391158,132,
2.129776000,0.001330000,10.0.0.2,0,132,243462,0.718771000
2.129895000,0.000119000,10.0.0.2,0,132,246358,0.713510000
2.133662000,0.003767000,10.0.0.1,1448,392606,132,
2.133736000,0.000074000,10.0.0.1,1448,394054,132,
2.139611000,0.005875000,10.0.0.1,1448,395502,132,
2.139769000,0.000158000,10.0.0.1,1448,396950,132,
2.141174000,0.001405000,10.0.0.2,0,132,250702,0.713328000
2.141243000,0.000069000,10.0.0.2,0,132,252150,0.713385000
2.145952000,0.004709000,10.0.0.1,1448,398398,132,
2.146017000,0.000065000,10.0.0.1,1448,399846,132,
2.147338000,0.001321000,10.0.0.2,0,132,257942,0.704948000
2.152873000,0.005535000,10.0.0.1,1448,401294,132,
2.152940000,0.000067000,10.0.0.1,1448,402742,132,
2.153216000,0.000276000,10.0.0.2,0,132,260838,0.705411000
2.156576000,0.003360000,10.0.0.1,1448,404190,132,
2.156625000,0.000049000,10.0.0.1,1448,405638,132,
2.163922000,0.007297000,10.0.0.1,1448,407086,132,
2.163983000,0.000061000,10.0.0.1,1448,408534,132,
2.164749000,0.000766000,10.0.0.2,0,132,265182,0.704747000
2.164797000,0.000048000,10.0.0.2,0,132,266630,0.704784000
2.169442000,0.004645000,10.0.0.1,1448,409982,132,
2.169540000,0.000098000,10.0.0.1,1448,411430,132,
2.170947000,0.001407000,10.0.0.2,0,132,268078,0.710925000
2.175769000,0.004822000,10.0.0.1,1448,412878,132,
2.175841000,0.000072000,10.0.0.1,1448,414326,132,
2.177696000,0.001855000,10.0.0.2,0,132,269526,0.712816000
2.183795000,0.006099000,10.0.0.2,0,132,272422,0.712595000
2.188374000,0.004579000,10.0.0.1,1448,415774,132,
2.188444000,0.000070000,10.0.0.1,1448,417222,132,
2.188450000,0.000006000,10.0.0.1,1448,418670,132,
2.188455000,0.000005000,10.0.0.1,1448,420118,132,
2.194758000,0.006303000,10.0.0.2,0,132,275318,0.717658000
2.200509000,0.005751000,10.0.0.1,1448,421566,132,
2.200618000,0.000109000,10.0.0.1,1448,423014,132,
2.200627000,0.000009000,10.0.0.1,1448,424462,132,
2.200633000,0.000006000,10.0.0.1,1448,425910,132,
2.201497000,0.000864000,10.0.0.2,0,132,279662,0.713184000
2.201535000,0.000038000,10.0.0.2,0,132,282558,0.707008000
2.207073000,0.005538000,10.0.0.2,0,132,285454,0.706058000
2.207266000,0.000193000,10.0.0.1,1448,427358,132,
2.207309000,0.000043000,10.0.0.1,1448,428806,132,
2.211470000,0.004161000,10.0.0.1,1448,430254,132,
2.211536000,0.000066000,10.0.0.1,1448,431702,132,
2.213121000,0.001585000,10.0.0.2,0,132,288350,0.705548000
2.217824000,0.004703000,10.0.0.1,1448,433150,132,
2.217912000,0.000088000,10.0.0.1,1448,434598,132,
2.226233000,0.008321000,10.0.0.2,0,132,291246,0.712568000
2.226281000,0.000048000,10.0.0.2,0,132,295590,0.702288000
2.229828000,0.003547000,10.0.0.1,1448,436046,132,
2.229897000,0.000069000,10.0.0.1,1448,437494,132,
2.229906000,0.000009000,10.0.0.1,1448,438942,132,
2.229912000,0.000006000,10.0.0.1,1448,440390,132,
2.232254000,0.002342000,10.0.0.2,0,132,297038,0.708249000
2.238153000,0.005899000,10.0.0.2,0,132,299934,0.708179000
2.242152000,0.003999000,10.0.0.1,1448,441838,132,
2.242221000,0.000069000,10.0.0.1,1448,443286,132,
2.242227000,0.000006000,10.0.0.1,1448,444734,132,
2.242231000,0.000004000,10.0.0.1,1448,446182,132,
2.244491000,0.002260000,10.0.0.2,0,132,302830,0.707024000
2.247177000,0.002686000,10.0.0.1,1448,447630,132,
2.247249000,0.000072000,10.0.0.1,1448,449078,132,
2.250556000,0.003307000,10.0.0.2,0,132,308622,0.696486000
2.253319000,0.002763000,10.0.0.1,1448,450526,132,
2.256535000,0.003216000,10.0.0.2,0,132,308622,
2.262190000,0.005655000,10.0.0.2,0,132,308622,
2.266154000,0.003964000,10.0.0.1,1448,451974,132,
2.266243000,0.000089000,10.0.0.1,1448,453422,132,
2.267812000,0.001569000,10.0.0.2,0,132,310070,0.713684000
2.271610000,0.003798000,10.0.0.1,1448,454870,132,
2.274032000,0.002422000,10.0.0.2,0,132,311518,0.719897000
2.278934000,0.004902000,10.0.0.1,1448,456318,132,
2.280297000,0.001363000,10.0.0.2,0,132,312966,0.726158000
2.284991000,0.004694000,10.0.0.1,1448,457766,132,
2.286452000,0.001461000,10.0.0.2,0,132,315862,0.725086000
2.291894000,0.005442000,10.0.0.2,0,132,320206,0.723243000
2.295139000,0.003245000,10.0.0.1,1448,459214,132,
2.298065000,0.002926000,10.0.0.2,0,132,321654,0.724146000
2.301587000,0.003522000,10.0.0.1,1448,460662,132,
2.301669000,0.000082000,10.0.0.1,1448,462110,132,
2.304262000,0.002593000,10.0.0.2,0,132,325998,0.718375000
2.306807000,0.002545000,10.0.0.1,1448,463558,132,
2.310108000,0.003301000,10.0.0.2,0,132,328894,0.718526000
2.313777000,0.003669000,10.0.0.1,1448,465006,132,
2.316075000,0.002298000,10.0.0.2,0,132,331790,0.718048000
2.321761000,0.005686000,10.0.0.2,0,132,334686,0.718743000
2.327425000,0.005664000,10.0.0.1,1448,466454,132,
2.327492000,0.000067000,10.0.0.1,1448,467902,132,
2.332711000,0.005219000,10.0.0.1,1448,469350,132,
2.334506000,0.001795000,10.0.0.2,0,132,337582,0.725707000
2.334583000,0.000077000,10.0.0.2,0,132,343374,0.711974000
2.338425000,0.003842000,10.0.0.1,1448,470798,132,
2.345836000,0.007411000,10.0.0.2,0,132,344822,0.723220000
2.346460000,0.000624000,10.0.0.1,1448,472246,132,
2.351958000,0.005498000,10.0.0.2,0,132,346270,0.724681000
2.351997000,0.000039000,10.0.0.2,0,132,350614,0.716361000
2.352480000,0.000483000,10.0.0.1,1448,473694,132,
2.358535000,0.006055000,10.0.0.1,1448,475142,132,
2.362860000,0.004325000,10.0.0.1,1448,476590,132,
2.364587000,0.001727000,10.0.0.2,0,132,352062,0.724798000
2.364631000,0.000044000,10.0.0.2,0,132,354958,0.719527000
2.369166000,0.004535000,10.0.0.1,1448,478038,132,
2.374382000,0.005216000,10.0.0.1,1448,479486,132,
2.376600000,0.002218000,10.0.0.2,0,132,360750,0.717273000
2.376662000,0.000062000,10.0.0.2,0,132,363646,0.711967000
2.381679000,0.005017000,10.0.0.1,1448,480934,132,
2.381784000,0.000105000,10.0.0.2,0,132,366542,0.711194000
2.387404000,0.005620000,10.0.0.1,1448,482382,132,
2.387870000,0.000466000,10.0.0.2,0,132,367990,0.717216000
2.392669000,0.004799000,10.0.0.1,1448,483830,132,
2.394322000,0.001653000,10.0.0.2,0,132,369438,0.718469000
2.397866000,0.003544000,10.0.0.1,1448,485278,132,
2.404159000,0.006293000,10.0.0.1,1448,486726,132,
2.406172000,0.002013000,10.0.0.2,0,132,376678,0.441828000
2.406238000,0.000066000,10.0.0.2,0,132,378126,0.307412000
2.411377000,0.005139000,10.0.0.1,1448,488174,132,
2.412399000,0.001022000,10.0.0.2,0,132,378126,
2.416119000,0.003720000,10.0.0.1,1448,489622,132,
2.418672000,0.002553000,10.0.0.2,0,132,378126,
2.422350000,0.003678000,10.0.0.1,1448,491070,132,
2.424373000,0.002023000,10.0.0.2,0,132,378126,
2.430581000,0.006208000,10.0.0.2,0,132,378126,
2.435430000,0.004849000,10.0.0.1,1448,492518,132,
2.435498000,0.000068000,10.0.0.1,1448,493966,132,
2.435818000,0.000320000,10.0.0.2,0,132,378126,
2.442619000,0.006801000,10.0.0.2,0,132,378126,
2.447139000,0.004520000,10.0.0.1,1448,495414,132,
2.448039000,0.000900000,10.0.0.2,0,132,378126,
2.452452000,0.004413000,10.0.0.1,1448,496862,132,
2.452500000,0.000048000,10.0.0.1,1448,498310,132,
2.454218000,0.001718000,10.0.0.2,0,132,378126,
2.459951000,0.005733000,10.0.0.2,0,132,378126,
2.465454000,0.005503000,10.0.0.1,1448,499758,132,
2.465505000,0.000051000,10.0.0.1,1448,501206,132,
2.466866000,0.001361000,10.0.0.2,0,132,378126,
2.473456000,0.006590000,10.0.0.2,0,132,378126,
2.477098000,0.003642000,10.0.0.1,1448,502654,132,
2.477125000,0.000027000,10.0.0.1,1448,504102,132,
2.478810000,0.001685000,10.0.0.2,0,132,378126,
2.482316000,0.003506000,10.0.0.1,1448,505550,132,
2.485222000,0.002906000,10.0.0.2,0,132,378126,
2.488467000,0.003245000,10.0.0.1,1448,506998,132,
2.491199000,0.002732000,10.0.0.2,0,132,378126,
2.493552000,0.002353000,10.0.0.1,1448,508446,132,
2.497321000,0.003769000,10.0.0.2,0,132,378126,
2.503465000,0.006144000,10.0.0.2,0,132,378126,
2.506761000,0.003296000,10.0.0.1,1448,509894,132,
2.508909000,0.002148000,10.0.0.2,0,132,378126,
2.512939000,0.004030000,10.0.0.1,1448,511342,132,
2.512988000,0.000049000,10.0.0.1,1448,512790,132,
2.515677000,0.002689000,10.0.0.2,0,132,378126,
2.519246000,0.003569000,10.0.0.1,1448,514238,132,
2.521118000,0.001872000,10.0.0.2,0,132,378126,
2.525422000,0.004304000,10.0.0.1,1448,378126,132,
2.527526000,0.002104000,10.0.0.2,0,132,378126,
2.531129000,0.003603000,10.0.0.1,1448,379574,132,
2.533507000,0.002378000,10.0.0.2,0,132,378126,
2.539267000,0.005760000,10.0.0.2,0,132,378126,
2.543917000,0.004650000,10.0.0.1,1448,382470,132,
2.544769000,0.000852000,10.0.0.2,0,132,378126,
2.551181000,0.006412000,10.0.0.2,0,132,378126,
2.554118000,0.002937000,10.0.0.1,1448,385366,132,
2.557277000,0.003159000,10.0.0.2,0,132,378126,
2.563039000,0.005762000,10.0.0.2,0,132,378126,
2.566651000,0.003612000,10.0.0.1,1448,388262,132,
2.575029000,0.008378000,10.0.0.2,0,132,378126,
2.575091000,0.000062000,10.0.0.2,0,132,378126,
2.578505000,0.003414000,10.0.0.1,1448,392606,132,
2.580966000,0.002461000,10.0.0.2,0,132,378126,
2.591730000,0.010764000,10.0.0.1,1448,394054,132,
2.593214000,0.001484000,10.0.0.2,0,132,378126,
2.593247000,0.000033000,10.0.0.2,0,132,378126,
2.599430000,0.006183000,10.0.0.2,0,132,378126,
2.605120000,0.005690000,10.0.0.1,1448,396950,132,
2.605703000,0.000583000,10.0.0.2,0,132,378126,
2.616837000,0.011134000,10.0.0.1,1448,399846,132,
2.617505000,0.000668000,10.0.0.2,0,132,378126,
2.617560000,0.000055000,10.0.0.2,0,132,378126,
2.629310000,0.011750000,10.0.0.1,1448,404190,132,
2.630082000,0.000772000,10.0.0.2,0,132,378126,
2.630161000,0.000079000,10.0.0.2,0,132,378126,
2.640629000,0.010468000,10.0.0.1,1448,405638,132,
2.641854000,0.001225000,10.0.0.2,0,132,378126,
2.641911000,0.000057000,10.0.0.2,0,132,378126,
2.650694000,0.008783000,10.0.0.1,1448,408534,132,
2.653353000,0.002659000,10.0.0.2,0,132,378126,
2.653409000,0.000056000,10.0.0.2,0,132,378126,
2.659802000,0.006393000,10.0.0.2,0,132,378126,
2.663985000,0.004183000,10.0.0.1,1448,411430,132,
2.665675000,0.001690000,10.0.0.2,0,132,378126,
2.671598000,0.005923000,10.0.0.2,0,132,378126,
2.675386000,0.003788000,10.0.0.1,1448,414326,132,
2.676804000,0.001418000,10.0.0.2,0,132,378126,
2.683028000,0.006224000,10.0.0.2,0,132,378126,
2.689274000,0.006246000,10.0.0.2,0,132,378126,
2.694423000,0.005149000,10.0.0.1,1448,420118,132,
2.695494000,0.001071000,10.0.0.2,0,132,378126,
2.700726000,0.005232000,10.0.0.1,1448,424462,132,
2.706776000,0.006050000,10.0.0.2,0,132,378126,
2.713137000,0.006361000,10.0.0.2,0,132,378126,
2.713203000,0.000066000,10.0.0.2,0,132,378126,
2.717850000,0.004647000,10.0.0.1,1448,425910,132,
2.720581000,0.002731000,10.0.0.2,0,132,378126,
2.726808000,0.006227000,10.0.0.2,0,132,378126,
2.731399000,0.004591000,10.0.0.1,1448,428806,132,
2.731865000,0.000466000,10.0.0.2,0,132,378126,
2.738190000,0.006325000,10.0.0.2,0,132,378126,
2.743275000,0.005085000,10.0.0.1,1448,430254,132,
2.744647000,0.001372000,10.0.0.2,0,132,378126,
2.750833000,0.006186000,10.0.0.2,0,132,378126,
2.754386000,0.003553000,10.0.0.1,1448,431702,132,
2.755872000,0.001486000,10.0.0.2,0,132,378126,
2.766984000,0.011112000,10.0.0.1,1448,434598,132,
2.767976000,0.000992000,10.0.0.2,0,132,378126,
2.771931000,0.003955000,10.0.0.1,1448,438942,132,
2.774591000,0.002660000,10.0.0.2,0,132,378126,
2.774680000,0.000089000,10.0.0.2,0,132,378126,
2.777124000,0.002444000,10.0.0.1,1448,440390,132,
2.780448000,0.003324000,10.0.0.2,0,132,378126,
2.783158000,0.002710000,10.0.0.1,1448,444734,132,
2.786395000,0.003237000,10.0.0.2,0,132,378126,
2.790160000,0.003765000,10.0.0.1,1448,446182,132,
2.792557000,0.002397000,10.0.0.2,0,132,378126,
2.796033000,0.003476000,10.0.0.1,1448,449078,132,
2.798542000,0.002509000,10.0.0.2,0,132,378126,
2.804705000,0.006163000,10.0.0.2,0,132,378126,
2.808407000,0.003702000,10.0.0.1,1448,515686,132,
2.809928000,0.001521000,10.0.0.2,0,132,378126,
2.814676000,0.004748000,10.0.0.1,1448,517134,132,
2.814761000,0.000085000,10.0.0.1,1448,518582,132,
2.816000000,0.001239000,10.0.0.2,0,132,378126,
2.821806000,0.005806000,10.0.0.1,1448,520030,132,
2.822688000,0.000882000,10.0.0.2,0,132,378126,
2.826782000,0.004094000,10.0.0.1,1448,521478,132,
2.827959000,0.001177000,10.0.0.2,0,132,379574,0.725435000
2.832722000,0.004763000,10.0.0.1,1448,522926,132,
2.834078000,0.001356000,10.0.0.2,0,132,382470,0.724722000
2.837800000,0.003722000,10.0.0.1,1448,524374,132,
2.840215000,0.002415000,10.0.0.2,0,132,385366,0.724195000
2.845049000,0.004834000,10.0.0.1,1448,525822,132,
2.845979000,0.000930000,10.0.0.2,0,132,388262,0.724215000
2.850919000,0.004940000,10.0.0.1,1448,527270,132,
2.852235000,0.001316000,10.0.0.2,0,132,392606,0.723789000
2.855780000,0.003545000,10.0.0.1,1448,528718,132,
2.858056000,0.002276000,10.0.0.2,0,132,394054,0.724394000
2.864330000,0.006274000,10.0.0.2,0,132,396950,0.724719000
2.869264000,0.004934000,10.0.0.1,1448,530166,132,
2.876489000,0.007225000,10.0.0.1,1448,531614,132,
2.876543000,0.000054000,10.0.0.1,1448,533062,132,
2.876670000,0.000127000,10.0.0.2,0,132,399846,0.730718000
2.881212000,0.004542000,10.0.0.1,1448,534510,132,
2.881932000,0.000720000,10.0.0.2,0,132,404190,0.728992000
2.887966000,0.006034000,10.0.0.2,0,132,405638,0.731390000
2.888503000,0.000537000,10.0.0.1,1448,535958,132,
2.893747000,0.005244000,10.0.0.1,1448,537406,132,
2.894536000,0.000789000,10.0.0.2,0,132,408534,0.730614000
2.894600000,0.000064000,10.0.0.2,0,132,411430,0.725158000
2.900293000,0.005693000,10.0.0.1,1448,538854,132,
2.905729000,0.005436000,10.0.0.2,0,132,414326,0.729960000
2.905791000,0.000062000,10.0.0.1,1448,540302,132,
2.910619000,0.004828000,10.0.0.1,1448,541750,132,
2.911803000,0.001184000,10.0.0.2,0,132,420118,0.723353000
2.917858000,0.006055000,10.0.0.1,1448,543198,132,
2.917956000,0.000098000,10.0.0.2,0,132,424462,0.717338000
2.918001000,0.000045000,10.0.0.2,0,132,425910,0.717374000
2.923199000,0.005198000,10.0.0.1,1448,544646,132,
2.924057000,0.000858000,10.0.0.2,0,132,428806,0.716791000
2.927801000,0.003744000,10.0.0.1,1448,546094,132,
2.929796000,0.001995000,10.0.0.2,0,132,430254,0.722487000
2.934816000,0.005020000,10.0.0.1,1448,547542,132,
2.936304000,0.001488000,10.0.0.2,0,132,431702,0.724834000
2.941108000,0.004804000,10.0.0.1,1448,548990,132,
2.946254000,0.005146000,10.0.0.1,1448,550438,132,
2.948624000,0.002370000,10.0.0.2,0,132,434598,0.730800000
2.948687000,0.000063000,10.0.0.2,0,132,438942,0.718790000
2.953543000,0.004856000,10.0.0.1,1448,551886,132,
2.958547000,0.005004000,10.0.0.1,1448,553334,132,
2.959881000,0.001334000,10.0.0.2,0,132,440390,0.729975000
2.959934000,0.000053000,10.0.0.2,0,132,444734,0.717713000
2.964554000,0.004620000,10.0.0.1,1448,554782,132,
2.972659000,0.008105000,10.0.0.2,0,132,446182,0.730432000
2.978153000,0.005494000,10.0.0.1,1448,556230,132,
2.979168000,0.001015000,10.0.0.2,0,132,449078,0.731991000
2.979229000,0.000061000,10.0.0.2,0,132,515686,0.459983000
2.981864000,0.002635000,10.0.0.1,1448,557678,132,
2.985655000,0.003791000,10.0.0.2,0,132,517134,0.177248000
2.989063000,0.003408000,10.0.0.1,1448,559126,132,
2.991799000,0.002736000,10.0.0.2,0,132,518582,0.177123000
2.995267000,0.003468000,10.0.0.1,1448,560574,132,
2.995325000,0.000058000,10.0.0.1,1448,562022,132,
2.997669000,0.002344000,10.0.0.2,0,132,520030,0.182908000
3.003064000,0.005395000,10.0.0.2,0,132,521478,0.181258000
3.006405000,0.003341000,10.0.0.1,1448,563470,132,
3.009278000,0.002873000,10.0.0.2,0,132,522926,0.182496000
3.011969000,0.002691000,10.0.0.1,1448,564918,132,
3.014779000,0.002810000,10.0.0.2,0,132,524374,0.182057000
3.019489000,0.004710000,10.0.0.1,1448,566366,132,
3.019576000,0.000087000,10.0.0.1,1448,567814,132,
3.021002000,0.001426000,10.0.0.2,0,132,525822,0.183202000
3.024779000,0.003777000,10.0.0.1,1448,569262,132,
3.027221000,0.002442000,10.0.0.2,0,132,527270,0.182172000
3.031071000,0.003850000,10.0.0.1,1448,570710,132,
3.033423000,0.002352000,10.0.0.2,0,132,528718,0.182504000
3.036033000,0.002610000,10.0.0.1,1448,572158,132,
3.039476000,0.003443000,10.0.0.2,0,132,530166,0.183696000
3.045590000,0.006114000,10.0.0.2,0,132,531614,0.176326000
3.049227000,0.003637000,10.0.0.1,1448,573606,132,
3.049325000,0.000098000,10.0.0.1,1448,575054,132,
3.051602000,0.002277000,10.0.0.2,0,132,533062,0.175113000
3.057040000,0.005438000,10.0.0.2,0,132,534510,0.180497000
3.060761000,0.003721000,10.0.0.1,1448,576502,132,
3.060834000,0.000073000,10.0.0.1,1448,577950,132,
3.062812000,0.001978000,10.0.0.2,0,132,535958,0.181600000
3.069359000,0.006547000,10.0.0.2,0,132,537406,0.180856000
3.073135000,0.003776000,10.0.0.1,1448,579398,132,
3.079929000,0.006794000,10.0.0.1,1448,580846,132,
3.080878000,0.000949000,10.0.0.2,0,132,538854,0.187131000
3.086624000,0.005746000,10.0.0.2,0,132,540302,0.186331000
3.086749000,0.000125000,10.0.0.1,1448,582294,132,
3.086818000,0.000069000,10.0.0.1,1448,583742,132,
3.092527000,0.005709000,10.0.0.1,1448,585190,132,
3.092805000,0.000278000,10.0.0.2,0,132,541750,0.187014000
3.098379000,0.005574000,10.0.0.1,1448,586638,132,
3.098758000,0.000379000,10.0.0.2,0,132,543198,0.188139000
3.103546000,0.004788000,10.0.0.1,1448,588086,132,
