frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
40.056656000,0.000047000,10.0.0.1,1448,9387582,132,65152,
40.056666000,0.000010000,10.0.0.1,1448,9389030,132,65152,
40.056671000,0.000005000,10.0.0.1,1448,9390478,132,65152,
40.059995000,0.003324000,10.0.0.2,0,132,9192102,3583488,
40.065464000,0.005469000,10.0.0.2,0,132,9192102,3583488,
40.068212000,0.002748000,10.0.0.1,1448,9391926,132,65152,
40.068254000,0.000042000,10.0.0.1,1448,9393374,132,65152,
40.071366000,0.003112000,10.0.0.2,0,132,9192102,3583488,
40.078945000,0.007579000,10.0.0.2,0,132,9192102,3583488,
40.081275000,0.002330000,10.0.0.1,1448,9394822,132,65152,
40.081321000,0.000046000,10.0.0.1,1448,9396270,132,65152,
40.085117000,0.003796000,10.0.0.2,0,132,9192102,3583488,
40.090510000,0.005393000,10.0.0.2,0,132,9192102,3583488,
40.093941000,0.003431000,10.0.0.1,1448,9397718,132,65152,
40.093984000,0.000043000,10.0.0.1,1448,9399166,132,65152,
40.097101000,0.003117000,10.0.0.2,0,132,9192102,3583488,
40.102628000,0.005527000,10.0.0.2,0,132,9192102,3583488,
40.104884000,0.002256000,10.0.0.1,1448,9400614,132,65152,
40.104927000,0.000043000,10.0.0.1,1448,9402062,132,65152,
40.108762000,0.003835000,10.0.0.2,0,132,9192102,3583488,
40.115362000,0.006600000,10.0.0.2,0,132,9192102,3583488,
40.115568000,0.000206000,10.0.0.1,1448,9403510,132,65152,
40.115620000,0.000052000,10.0.0.1,1448,9404958,132,65152,
40.120731000,0.005111000,10.0.0.2,0,132,9192102,3583488,
40.123158000,0.002427000,10.0.0.1,1448,9406406,132,65152,
40.123206000,0.000048000,10.0.0.1,1448,9407854,132,65152,
40.127080000,0.003874000,10.0.0.2,0,132,9192102,3583488,
40.129595000,0.002515000,10.0.0.1,1448,9192102,132,65152,
40.132607000,0.003012000,10.0.0.2,0,132,9192102,3583488,
40.135101000,0.002494000,10.0.0.1,1448,9409302,132,65152,
40.139267000,0.004166000,10.0.0.2,0,132,9192102,3583488,
40.139467000,0.000200000,10.0.0.1,1448,9410750,132,65152,
40.145454000,0.005987000,10.0.0.2,0,132,9192102,3583488,
40.151207000,0.005753000,10.0.0.2,0,132,9192102,3583488,
40.154420000,0.003213000,10.0.0.1,1448,9412198,132,65152,
40.156397000,0.001977000,10.0.0.2,0,132,9192102,3583488,
40.159140000,0.002743000,10.0.0.1,1448,9413646,132,65152,
40.162978000,0.003838000,10.0.0.2,0,132,9192102,3583488,
40.168411000,0.005433000,10.0.0.2,0,132,9192102,3583488,
40.170721000,0.002310000,10.0.0.1,1448,9415094,132,65152,
40.175141000,0.004420000,10.0.0.2,0,132,9192102,3583488,
40.176265000,0.001124000,10.0.0.1,1448,9416542,132,65152,
40.180745000,0.004480000,10.0.0.2,0,132,9192102,3583488,
40.186704000,0.005959000,10.0.0.2,0,132,9192102,3583488,
40.188240000,0.001536000,10.0.0.1,1448,9209478,132,65152,
40.193079000,0.004839000,10.0.0.2,0,132,9192102,3583488,
40.193503000,0.000424000,10.0.0.1,1448,9417990,132,65152,
40.198820000,0.005317000,10.0.0.2,0,132,9192102,3583488,
40.199884000,0.001064000,10.0.0.1,1448,9419438,132,65152,
40.205405000,0.005521000,10.0.0.2,0,132,9192102,3583488,
40.210453000,0.005048000,10.0.0.2,0,132,9192102,3583488,
40.214395000,0.003942000,10.0.0.1,1448,9420886,132,65152,
40.216866000,0.002471000,10.0.0.2,0,132,9192102,3583488,
40.219367000,0.002501000,10.0.0.1,1448,9422334,132,65152,
40.223446000,0.004079000,10.0.0.2,0,132,9192102,3583488,
40.229353000,0.005907000,10.0.0.2,0,132,9192102,3583488,
40.230329000,0.000976000,10.0.0.1,1448,9423782,132,65152,
40.235358000,0.005029000,10.0.0.2,0,132,9192102,3583488,
40.238376000,0.003018000,10.0.0.1,1448,9425230,132,65152,
40.240820000,0.002444000,10.0.0.2,0,132,9192102,3583488,
40.246454000,0.005634000,10.0.0.2,0,132,9192102,3583488,
40.248564000,0.002110000,10.0.0.1,1448,9426678,132,65152,
40.253316000,0.004752000,10.0.0.2,0,132,9192102,3583488,
40.255315000,0.001999000,10.0.0.1,1448,9428126,132,65152,
40.258939000,0.003624000,10.0.0.2,0,132,9192102,3583488,
40.260243000,0.001304000,10.0.0.1,1448,9429574,132,65152,
40.264910000,0.004667000,10.0.0.2,0,132,9192102,3583488,
40.270842000,0.005932000,10.0.0.2,0,132,9192102,3583488,
40.271865000,0.001023000,10.0.0.1,1448,9231198,132,65152,
40.276655000,0.004790000,10.0.0.2,0,132,9192102,3583488,
40.278877000,0.002222000,10.0.0.1,1448,9431022,132,65152,
40.283021000,0.004144000,10.0.0.2,0,132,9192102,3583488,
40.288997000,0.005976000,10.0.0.2,0,132,9192102,3583488,
40.292052000,0.003055000,10.0.0.1,1448,9432470,132,65152,
40.294792000,0.002740000,10.0.0.2,0,132,9192102,3583488,
40.297895000,0.003103000,10.0.0.1,1448,9433918,132,65152,
40.307111000,0.009216000,10.0.0.2,0,132,9192102,3583488,
40.307140000,0.000029000,10.0.0.2,0,132,9192102,3583488,
40.309130000,0.001990000,10.0.0.1,1448,9435366,132,65152,
40.316423000,0.007293000,10.0.0.1,1448,9436814,132,65152,
40.319328000,0.002905000,10.0.0.2,0,132,9192102,3583488,
40.319379000,0.000051000,10.0.0.2,0,132,9192102,3583488,
40.326128000,0.006749000,10.0.0.2,0,132,9192102,3583488,
40.328132000,0.002004000,10.0.0.1,1448,9438262,132,65152,
40.332342000,0.004210000,10.0.0.2,0,132,9192102,3583488,
40.332924000,0.000582000,10.0.0.1,1448,9439710,132,65152,
40.337824000,0.004900000,10.0.0.2,0,132,9192102,3583488,
40.340150000,0.002326000,10.0.0.1,1448,9441158,132,65152,
40.344077000,0.003927000,10.0.0.2,0,132,9192102,3583488,
40.349943000,0.005866000,10.0.0.2,0,132,9192102,3583488,
40.352047000,0.002104000,10.0.0.1,1448,9442606,132,65152,
40.356277000,0.004230000,10.0.0.2,0,132,9192102,3583488,
40.356878000,0.000601000,10.0.0.1,1448,9444054,132,65152,
40.361717000,0.004839000,10.0.0.2,0,132,9192102,3583488,
40.368178000,0.006461000,10.0.0.2,0,132,9192102,3583488,
40.369728000,0.001550000,10.0.0.1,1448,9445502,132,65152,
40.374153000,0.004425000,10.0.0.2,0,132,9192102,3583488,
40.376718000,0.002565000,10.0.0.1,1448,9446950,132,65152,
40.379728000,0.003010000,10.0.0.2,0,132,9192102,3583488,
40.385879000,0.006151000,10.0.0.2,0,132,9192102,3583488,
40.388574000,0.002695000,10.0.0.1,1448,9448398,132,65152,
40.391738000,0.003164000,10.0.0.2,0,132,9192102,3583488,
40.394866000,0.003128000,10.0.0.1,1448,9263054,132,65152,
40.398292000,0.003426000,10.0.0.2,0,132,9192102,3583488,
40.399650000,0.001358000,10.0.0.1,1448,9264502,132,65152,
40.403655000,0.004005000,10.0.0.2,0,132,9192102,3583488,
40.409977000,0.006322000,10.0.0.2,0,132,9192102,3583488,
40.410604000,0.000627000,10.0.0.1,1448,9449846,132,65152,
40.415845000,0.005241000,10.0.0.2,0,132,9192102,3583488,
40.418224000,0.002379000,10.0.0.1,1448,9451294,132,65152,
40.422570000,0.004346000,10.0.0.2,0,132,9192102,3583488,
40.427780000,0.005210000,10.0.0.2,0,132,9192102,3583488,
40.429509000,0.001729000,10.0.0.1,1448,9452742,132,65152,
40.434371000,0.004862000,10.0.0.2,0,132,9192102,3583488,
40.435721000,0.001350000,10.0.0.1,1448,9454190,132,65152,
40.439914000,0.004193000,10.0.0.2,0,132,9192102,3583488,
40.445525000,0.005611000,10.0.0.2,0,132,9192102,3583488,
40.447580000,0.002055000,10.0.0.1,1448,9455638,132,65152,
40.451732000,0.004152000,10.0.0.2,0,132,9192102,3583488,
40.455460000,0.003728000,10.0.0.1,1448,9457086,132,65152,
40.458194000,0.002734000,10.0.0.2,0,132,9192102,3583488,
40.463657000,0.005463000,10.0.0.2,0,132,9192102,3583488,
40.465920000,0.002263000,10.0.0.1,1448,9458534,132,65152,
40.470340000,0.004420000,10.0.0.2,0,132,9192102,3583488,
40.470493000,0.000153000,10.0.0.1,1448,9459982,132,65152,
40.476054000,0.005561000,10.0.0.2,0,132,9192102,3583488,
40.477094000,0.001040000,10.0.0.1,1448,9461430,132,65152,
40.481872000,0.004778000,10.0.0.2,0,132,9192102,3583488,
40.487435000,0.005563000,10.0.0.2,0,132,9192102,3583488,
40.489627000,0.002192000,10.0.0.1,1448,9462878,132,65152,
40.493747000,0.004120000,10.0.0.2,0,132,9192102,3583488,
40.496294000,0.002547000,10.0.0.1,1448,9464326,132,65152,
40.500447000,0.004153000,10.0.0.2,0,132,9192102,3583488,
40.506344000,0.005897000,10.0.0.2,0,132,9192102,3583488,
40.509216000,0.002872000,10.0.0.1,1448,9465774,132,65152,
40.512078000,0.002862000,10.0.0.2,0,132,9192102,3583488,
40.517761000,0.005683000,10.0.0.2,0,132,9192102,3583488,
40.521052000,0.003291000,10.0.0.1,1448,9467222,132,65152,
40.524171000,0.003119000,10.0.0.2,0,132,9192102,3583488,
40.527657000,0.003486000,10.0.0.1,1448,9297806,132,65152,
40.534171000,0.006514000,10.0.0.1,1448,9299254,132,65152,
40.535712000,0.001541000,10.0.0.2,0,132,9192102,3583488,
40.535753000,0.000041000,10.0.0.2,0,132,9192102,3583488,
40.537409000,0.001656000,10.0.0.1,1448,9468670,132,65152,
40.548039000,0.010630000,10.0.0.2,0,132,9192102,3583488,
40.548083000,0.000044000,10.0.0.2,0,132,9192102,3583488,
40.550065000,0.001982000,10.0.0.1,1448,9470118,132,65152,
40.558058000,0.007993000,10.0.0.1,1448,9471566,132,65152,
40.559962000,0.001904000,10.0.0.2,0,132,9192102,3583488,
40.560008000,0.000046000,10.0.0.2,0,132,9192102,3583488,
40.566093000,0.006085000,10.0.0.2,0,132,9192102,3583488,
40.569907000,0.003814000,10.0.0.1,1448,9473014,132,65152,
40.571871000,0.001964000,10.0.0.2,0,132,9192102,3583488,
40.574956000,0.003085000,10.0.0.1,1448,9474462,132,65152,
40.579370000,0.004414000,10.0.0.2,0,132,9192102,3583488,
40.584347000,0.004977000,10.0.0.2,0,132,9192102,3583488,
40.587133000,0.002786000,10.0.0.1,1448,9475910,132,65152,
40.590954000,0.003821000,10.0.0.2,0,132,9192102,3583488,
40.592239000,0.001285000,10.0.0.1,1448,9477358,132,65152,
40.597415000,0.005176000,10.0.0.2,0,132,9192102,3583488,
40.603197000,0.005782000,10.0.0.2,0,132,9192102,3583488,
40.604084000,0.000887000,10.0.0.1,1448,9478806,132,65152,
40.609221000,0.005137000,10.0.0.2,0,132,9192102,3583488,
40.609954000,0.000733000,10.0.0.1,1448,9480254,132,65152,
40.614486000,0.004532000,10.0.0.2,0,132,9192102,3583488,
40.616056000,0.001570000,10.0.0.1,1448,9481702,132,65152,
40.620914000,0.004858000,10.0.0.2,0,132,9192102,3583488,
40.626615000,0.005701000,10.0.0.2,0,132,9192102,3583488,
40.627571000,0.000956000,10.0.0.1,1448,9483150,132,65152,
40.632688000,0.005117000,10.0.0.2,0,132,9192102,3583488,
40.636131000,0.003443000,10.0.0.1,1448,9484598,132,65152,
40.639338000,0.003207000,10.0.0.2,0,132,9192102,3583488,
40.644384000,0.005046000,10.0.0.2,0,132,9192102,3583488,
40.645806000,0.001422000,10.0.0.1,1448,9329662,132,65152,
40.651159000,0.005353000,10.0.0.2,0,132,9192102,3583488,
40.652366000,0.001207000,10.0.0.1,1448,9331110,132,65152,
40.656473000,0.004107000,10.0.0.2,0,132,9192102,3583488,
40.662926000,0.006453000,10.0.0.2,0,132,9192102,3583488,
40.665491000,0.002565000,10.0.0.1,1448,9486046,132,65152,
40.669421000,0.003930000,10.0.0.2,0,132,9192102,3583488,
40.671107000,0.001686000,10.0.0.1,1448,9487494,132,65152,
40.674841000,0.003734000,10.0.0.2,0,132,9192102,3583488,
40.678592000,0.003751000,10.0.0.1,1448,9488942,132,65152,
40.681443000,0.002851000,10.0.0.2,0,132,9192102,3583488,
40.687228000,0.005785000,10.0.0.2,0,132,9192102,3583488,
40.688380000,0.001152000,10.0.0.1,1448,9490390,132,65152,
40.692403000,0.004023000,10.0.0.2,0,132,9192102,3583488,
40.695373000,0.002970000,10.0.0.1,1448,9491838,132,65152,
40.699307000,0.003934000,10.0.0.2,0,132,9192102,3583488,
40.704664000,0.005357000,10.0.0.2,0,132,9192102,3583488,
40.707501000,0.002837000,10.0.0.1,1448,9347038,132,65152,
40.711401000,0.003900000,10.0.0.2,0,132,9192102,3583488,
40.712603000,0.001202000,10.0.0.1,1448,9493286,132,65152,
40.717029000,0.004426000,10.0.0.2,0,132,9192102,3583488,
40.722411000,0.005382000,10.0.0.2,0,132,9192102,3583488,
40.726009000,0.003598000,10.0.0.1,1448,9494734,132,65152,
40.728478000,0.002469000,10.0.0.2,0,132,9192102,3583488,
40.735086000,0.006608000,10.0.0.2,0,132,9209478,3566208,1.366311000
40.736529000,0.001443000,10.0.0.1,1448,9496182,132,65152,
40.741003000,0.004474000,10.0.0.2,0,132,9209478,3566208,
40.747571000,0.006568000,10.0.0.2,0,132,9209478,3566208,
40.749022000,0.001451000,10.0.0.1,1448,9497630,132,65152,
40.749089000,0.000067000,10.0.0.1,1448,9499078,132,65152,
40.752729000,0.003640000,10.0.0.2,0,132,9209478,3566208,
40.759382000,0.006653000,10.0.0.2,0,132,9209478,3566208,
40.759751000,0.000369000,10.0.0.1,1448,9500526,132,65152,
40.765336000,0.005585000,10.0.0.2,0,132,9209478,3566208,
40.768594000,0.003258000,10.0.0.1,1448,9361518,132,65152,
40.770992000,0.002398000,10.0.0.2,0,132,9209478,3566208,
40.772243000,0.001251000,10.0.0.1,1448,9501974,132,65152,
40.776756000,0.004513000,10.0.0.2,0,132,9231198,3544576,1.322759000
40.782592000,0.005836000,10.0.0.2,0,132,9231198,3544576,
40.789429000,0.006837000,10.0.0.2,0,132,9231198,3544576,
40.790558000,0.001129000,10.0.0.1,1448,9503422,132,65152,
40.795094000,0.004536000,10.0.0.2,0,132,9231198,3544576,
40.799521000,0.004427000,10.0.0.1,1448,9504870,132,65152,
40.800586000,0.001065000,10.0.0.2,0,132,9231198,3544576,
40.804148000,0.003562000,10.0.0.1,1448,9506318,132,65152,
40.810611000,0.006463000,10.0.0.1,1448,9507766,132,65152,
40.812744000,0.002133000,10.0.0.2,0,132,9231198,3544576,
40.812796000,0.000052000,10.0.0.2,0,132,9231198,3544576,
40.815221000,0.002425000,10.0.0.1,1448,9509214,132,65152,
40.819085000,0.003864000,10.0.0.2,0,132,9231198,3544576,
40.820776000,0.001691000,10.0.0.1,1448,9510662,132,65152,
40.825909000,0.005133000,10.0.0.2,0,132,9231198,3544576,
40.827142000,0.001233000,10.0.0.1,1448,9512110,132,65152,
40.831525000,0.004383000,10.0.0.2,0,132,9231198,3544576,
40.834005000,0.002480000,10.0.0.1,1448,9513558,132,65152,
40.837783000,0.003778000,10.0.0.2,0,132,9263054,3512832,1.256089000
40.839654000,0.001871000,10.0.0.1,1448,9515006,132,65152,
40.844124000,0.004470000,10.0.0.2,0,132,9263054,3512832,
40.845920000,0.001796000,10.0.0.1,1448,9516454,132,65152,
40.850388000,0.004468000,10.0.0.2,0,132,9263054,3512832,
40.852927000,0.002539000,10.0.0.1,1448,9517902,132,65152,
40.855662000,0.002735000,10.0.0.2,0,132,9263054,3512832,
40.858468000,0.002806000,10.0.0.1,1448,9519350,132,65152,
40.862193000,0.003725000,10.0.0.2,0,132,9263054,3512832,
40.862537000,0.000344000,10.0.0.1,1448,9520798,132,65152,
40.867748000,0.005211000,10.0.0.2,0,132,9263054,3512832,
40.869986000,0.002238000,10.0.0.1,1448,9389030,132,65152,
40.870036000,0.000050000,10.0.0.1,1448,9390478,132,65152,
40.870045000,0.000009000,10.0.0.1,1448,9522246,132,65152,
40.874507000,0.004462000,10.0.0.2,0,132,9263054,3512832,
40.875623000,0.001116000,10.0.0.1,1448,9523694,132,65152,
40.879453000,0.003830000,10.0.0.2,0,132,9263054,3512832,
40.882956000,0.003503000,10.0.0.1,1448,9525142,132,65152,
40.885918000,0.002962000,10.0.0.2,0,132,9263054,3512832,
40.889513000,0.003595000,10.0.0.1,1448,9526590,132,65152,
40.891451000,0.001938000,10.0.0.2,0,132,9263054,3512832,
40.892788000,0.001337000,10.0.0.1,1448,9528038,132,65152,
40.897968000,0.005180000,10.0.0.2,0,132,9263054,3512832,
40.900505000,0.002537000,10.0.0.1,1448,9529486,132,65152,
40.903504000,0.002999000,10.0.0.2,0,132,9263054,3512832,
40.905843000,0.002339000,10.0.0.1,1448,9530934,132,65152,
40.910013000,0.004170000,10.0.0.2,0,132,9263054,3512832,
40.912409000,0.002396000,10.0.0.1,1448,9532382,132,65152,
40.916270000,0.003861000,10.0.0.2,0,132,9263054,3512832,
40.919000000,0.002730000,10.0.0.1,1448,9533830,132,65152,
40.921762000,0.002762000,10.0.0.2,0,132,9264502,3511424,1.340057000
40.923143000,0.001381000,10.0.0.1,1448,9535278,132,65152,
40.928289000,0.005146000,10.0.0.2,0,132,9297806,3478144,1.215491000
40.929605000,0.001316000,10.0.0.1,1448,9536726,132,65152,
40.933717000,0.004112000,10.0.0.2,0,132,9297806,3478144,
40.937230000,0.003513000,10.0.0.1,1448,9407854,132,65152,
40.937276000,0.000046000,10.0.0.1,1448,9538174,132,65152,
40.940157000,0.002881000,10.0.0.2,0,132,9297806,3478144,
40.941832000,0.001675000,10.0.0.1,1448,9539622,132,65152,
40.945522000,0.003690000,10.0.0.2,0,132,9297806,3478144,
40.948086000,0.002564000,10.0.0.1,1448,9541070,132,65152,
40.952089000,0.004003000,10.0.0.2,0,132,9297806,3478144,
40.953425000,0.001336000,10.0.0.1,1448,9542518,132,65152,
40.957803000,0.004378000,10.0.0.2,0,132,9297806,3478144,
40.961069000,0.003266000,10.0.0.1,1448,9543966,132,65152,
40.963837000,0.002768000,10.0.0.2,0,132,9297806,3478144,
40.965842000,0.002005000,10.0.0.1,1448,9545414,132,65152,
40.969611000,0.003769000,10.0.0.2,0,132,9297806,3478144,
40.971702000,0.002091000,10.0.0.1,1448,9546862,132,65152,
40.976071000,0.004369000,10.0.0.2,0,132,9297806,3478144,
40.976457000,0.000386000,10.0.0.1,1448,9548310,132,65152,
40.981793000,0.005336000,10.0.0.2,0,132,9297806,3478144,
40.983184000,0.001391000,10.0.0.1,1448,9549758,132,65152,
40.987961000,0.004777000,10.0.0.2,0,132,9297806,3478144,
40.990739000,0.002778000,10.0.0.1,1448,9551206,132,65152,
40.993655000,0.002916000,10.0.0.2,0,132,9297806,3478144,
40.996003000,0.002348000,10.0.0.1,1448,9552654,132,65152,
40.999437000,0.003434000,10.0.0.2,0,132,9297806,3478144,
41.001456000,0.002019000,10.0.0.1,1448,9554102,132,65152,
41.006351000,0.004895000,10.0.0.2,0,132,9297806,3478144,
41.011640000,0.005289000,10.0.0.2,0,132,9299254,3476736,1.298829000
41.013196000,0.001556000,10.0.0.1,1448,9555550,132,65152,
41.013251000,0.000055000,10.0.0.1,1448,9556998,132,65152,
41.018249000,0.004998000,10.0.0.2,0,132,9329662,3446400,1.183471000
41.019657000,0.001408000,10.0.0.1,1448,9558446,132,65152,
41.024233000,0.004576000,10.0.0.2,0,132,9329662,3455360,
41.027353000,0.003120000,10.0.0.1,1448,9559894,132,65152,
41.029608000,0.002255000,10.0.0.2,0,132,9329662,3455360,
41.032201000,0.002593000,10.0.0.1,1448,9561342,132,65152,
41.035523000,0.003322000,10.0.0.2,0,132,9329662,3455360,
41.039516000,0.003993000,10.0.0.1,1448,9562790,132,65152,
41.042105000,0.002589000,10.0.0.2,0,132,9329662,3455360,
41.044678000,0.002573000,10.0.0.1,1448,9564238,132,65152,
41.048296000,0.003618000,10.0.0.2,0,132,9329662,3455360,
41.051267000,0.002971000,10.0.0.1,1448,9565686,132,65152,
41.053507000,0.002240000,10.0.0.2,0,132,9329662,3455360,
41.056455000,0.002948000,10.0.0.1,1448,9567134,132,65152,
41.060012000,0.003557000,10.0.0.2,0,132,9329662,3455360,
41.063660000,0.003648000,10.0.0.1,1448,9568582,132,65152,
41.065468000,0.001808000,10.0.0.2,0,132,9329662,3455360,
41.069133000,0.003665000,10.0.0.1,1448,9570030,132,65152,
41.075541000,0.006408000,10.0.0.1,1448,9571478,132,65152,
41.078593000,0.003052000,10.0.0.2,0,132,9329662,3455360,
41.078637000,0.000044000,10.0.0.2,0,132,9329662,3455360,
41.080103000,0.001466000,10.0.0.1,1448,9572926,132,65152,
41.085165000,0.005062000,10.0.0.2,0,132,9329662,3455360,
41.086642000,0.001477000,10.0.0.1,1448,9574374,132,65152,
41.091378000,0.004736000,10.0.0.2,0,132,9329662,3455360,
41.093208000,0.001830000,10.0.0.1,1448,9575822,132,65152,
41.097169000,0.003961000,10.0.0.2,0,132,9331110,3453952,1.262381000
41.099319000,0.002150000,10.0.0.1,1448,9577270,132,65152,
41.102894000,0.003575000,10.0.0.2,0,132,9347038,3438080,1.208678000
41.104061000,0.001167000,10.0.0.1,1448,9578718,132,65152,
41.109579000,0.005518000,10.0.0.2,0,132,9347038,3452416,
41.110793000,0.001214000,10.0.0.1,1448,9580166,132,65152,
41.115430000,0.004637000,10.0.0.2,0,132,9347038,3452416,
41.118524000,0.003094000,10.0.0.1,1448,9581614,132,65152,
41.120962000,0.002438000,10.0.0.2,0,132,9347038,3452416,
41.122347000,0.001385000,10.0.0.1,1448,9583062,132,65152,
41.126721000,0.004374000,10.0.0.2,0,132,9347038,3452416,
41.128906000,0.002185000,10.0.0.1,1448,9584510,132,65152,
41.133310000,0.004404000,10.0.0.2,0,132,9347038,3452416,
41.133531000,0.000221000,10.0.0.1,1448,9585958,132,65152,
41.139047000,0.005516000,10.0.0.2,0,132,9361518,3445248,1.190283000
41.142192000,0.003145000,10.0.0.1,1448,9587406,132,65152,
41.144645000,0.002453000,10.0.0.2,0,132,9361518,3458176,
41.145852000,0.001207000,10.0.0.1,1448,9588854,132,65152,
41.150640000,0.004788000,10.0.0.2,0,132,9361518,3458176,
41.152471000,0.001831000,10.0.0.1,1448,9590302,132,65152,
41.156951000,0.004480000,10.0.0.2,0,132,9361518,3458176,
41.159472000,0.002521000,10.0.0.1,1448,9591750,132,65152,
41.162653000,0.003181000,10.0.0.2,0,132,9361518,3458176,
41.163760000,0.001107000,10.0.0.1,1448,9593198,132,65152,
41.169322000,0.005562000,10.0.0.2,0,132,9361518,3458176,
41.171476000,0.002154000,10.0.0.1,1448,9594646,132,65152,
41.174866000,0.003390000,10.0.0.2,0,132,9361518,3458176,
41.177980000,0.003114000,10.0.0.1,1448,9596094,132,65152,
41.181425000,0.003445000,10.0.0.2,0,132,9389030,3449600,1.124769000
41.182809000,0.001384000,10.0.0.1,1448,9597542,132,65152,
41.187148000,0.004339000,10.0.0.2,0,132,9389030,3475456,
41.188180000,0.001032000,10.0.0.1,1448,9598990,132,65152,
41.193501000,0.005321000,10.0.0.2,0,132,9389030,3475456,
41.193965000,0.000464000,10.0.0.1,1448,9600438,132,65152,
41.198763000,0.004798000,10.0.0.2,0,132,9389030,3475456,
41.200370000,0.001607000,10.0.0.1,1448,9601886,132,65152,
41.205068000,0.004698000,10.0.0.2,0,132,9389030,3475456,
41.207720000,0.002652000,10.0.0.1,1448,9603334,132,65152,
41.211138000,0.003418000,10.0.0.2,0,132,9389030,3475456,
41.211858000,0.000720000,10.0.0.1,1448,9604782,132,65152,
41.217241000,0.005383000,10.0.0.2,0,132,9389030,3475456,
41.218893000,0.001652000,10.0.0.1,1448,9606230,132,65152,
41.222493000,0.003600000,10.0.0.2,0,132,9389030,3475456,
41.226089000,0.003596000,10.0.0.1,1448,9607678,132,65152,
41.228740000,0.002651000,10.0.0.2,0,132,9389030,3475456,
41.231412000,0.002672000,10.0.0.1,1448,9609126,132,65152,
41.234625000,0.003213000,10.0.0.2,0,132,9389030,3475456,
41.235603000,0.000978000,10.0.0.1,1448,9610574,132,65152,
41.241143000,0.005540000,10.0.0.2,0,132,9389030,3475456,
41.243655000,0.002512000,10.0.0.1,1448,9612022,132,65152,
41.247457000,0.003802000,10.0.0.2,0,132,9389030,3475456,
41.250167000,0.002710000,10.0.0.1,1448,9613470,132,65152,
41.252679000,0.002512000,10.0.0.2,0,132,9389030,3475456,
41.254345000,0.001666000,10.0.0.1,1448,9614918,132,65152,
41.259310000,0.004965000,10.0.0.2,0,132,9389030,3475456,
41.261740000,0.002430000,10.0.0.1,1448,9616366,132,65152,
41.265235000,0.003495000,10.0.0.2,0,132,9389030,3475456,
41.266313000,0.001078000,10.0.0.1,1448,9617814,132,65152,
41.270807000,0.004494000,10.0.0.2,0,132,9390478,3474048,1.214141000
41.276774000,0.005967000,10.0.0.2,0,132,9407854,3456768,1.153616000
41.279847000,0.003073000,10.0.0.1,1448,9619262,132,65152,
41.279909000,0.000062000,10.0.0.1,1448,9620710,132,65152,
41.283375000,0.003466000,10.0.0.2,0,132,9407854,3471104,
41.285742000,0.002367000,10.0.0.1,1448,9622158,132,65152,
41.289341000,0.003599000,10.0.0.2,0,132,9407854,3471104,
41.292460000,0.003119000,10.0.0.1,1448,9623606,132,65152,
41.294395000,0.001935000,10.0.0.2,0,132,9407854,3471104,
41.298626000,0.004231000,10.0.0.1,1448,9625054,132,65152,
41.300932000,0.002306000,10.0.0.2,0,132,9407854,3471104,
41.303673000,0.002741000,10.0.0.1,1448,9626502,132,65152,
41.307300000,0.003627000,10.0.0.2,0,132,9407854,3471104,
41.310158000,0.002858000,10.0.0.1,1448,9627950,132,65152,
41.312600000,0.002442000,10.0.0.2,0,132,9407854,3471104,
41.316447000,0.003847000,10.0.0.1,1448,9629398,132,65152,
41.318912000,0.002465000,10.0.0.2,0,132,9407854,3471104,
41.320715000,0.001803000,10.0.0.1,1448,9630846,132,65152,
41.326310000,0.005595000,10.0.0.2,0,132,9407854,3471104,
41.327045000,0.000735000,10.0.0.1,1448,9632294,132,65152,
41.331974000,0.004929000,10.0.0.2,0,132,9407854,3471104,
41.335276000,0.003302000,10.0.0.1,1448,9633742,132,65152,
41.338015000,0.002739000,10.0.0.2,0,132,9407854,3471104,
41.340110000,0.002095000,10.0.0.1,1448,9635190,132,65152,
41.343531000,0.003421000,10.0.0.2,0,132,9407854,3471104,
41.344976000,0.001445000,10.0.0.1,1448,9636638,132,65152,
41.350472000,0.005496000,10.0.0.1,1448,9638086,132,65152,
41.350532000,0.000060000,10.0.0.2,0,132,9538174,3455360,0.420927000
41.358476000,0.007944000,10.0.0.1,1448,9639534,132,65152,
41.361880000,0.003404000,10.0.0.2,0,132,9541070,3583488,0.420048000
41.363129000,0.001249000,10.0.0.1,1448,9640982,132,65152,
41.369974000,0.006845000,10.0.0.1,1448,9642430,132,65152,
41.374409000,0.004435000,10.0.0.2,0,132,9543966,3583488,0.420984000
41.376457000,0.002048000,10.0.0.1,1448,9643878,132,65152,
41.383487000,0.007030000,10.0.0.1,1448,9645326,132,65152,
41.385867000,0.002380000,10.0.0.2,0,132,9546862,3583488,0.420025000
41.387921000,0.002054000,10.0.0.1,1448,9646774,132,65152,
41.393795000,0.005874000,10.0.0.1,1448,9648222,132,65152,
41.398172000,0.004377000,10.0.0.2,0,132,9549758,3583488,0.421715000
41.400524000,0.002352000,10.0.0.1,1448,9649670,132,65152,
41.407185000,0.006661000,10.0.0.1,1448,9651118,132,65152,
41.409760000,0.002575000,10.0.0.2,0,132,9552654,3583488,0.419021000
41.411533000,0.001773000,10.0.0.1,1448,9652566,132,65152,
41.418754000,0.007221000,10.0.0.1,1448,9654014,132,65152,
