frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.682749000,0.006733000,10.0.0.1,1448,408534,132,
2.682816000,0.000067000,10.0.0.1,1448,409982,132,
2.686961000,0.004145000,10.0.0.2,0,132,247806,0.345932000
2.687915000,0.000954000,10.0.0.1,1448,411430,132,
2.687958000,0.000043000,10.0.0.1,1448,412878,132,
2.692248000,0.004290000,10.0.0.2,0,132,249254,0.348173000
2.694536000,0.002288000,10.0.0.1,1448,414326,132,
2.694581000,0.000045000,10.0.0.1,1448,415774,132,
2.697989000,0.003408000,10.0.0.2,0,132,250702,0.353846000
2.700774000,0.002785000,10.0.0.1,1448,417222,132,
2.700801000,0.000027000,10.0.0.1,1448,418670,132,
2.703977000,0.003176000,10.0.0.2,0,132,252150,0.352467000
2.706534000,0.002557000,10.0.0.1,1448,420118,132,
2.706566000,0.000032000,10.0.0.1,1448,421566,132,
2.710723000,0.004157000,10.0.0.2,0,132,253598,0.359135000
2.711483000,0.000760000,10.0.0.1,1448,423014,132,
2.711557000,0.000074000,10.0.0.1,1448,424462,132,
2.716817000,0.005260000,10.0.0.2,0,132,255046,0.359032000
2.718259000,0.001442000,10.0.0.1,1448,425910,132,
2.718328000,0.000069000,10.0.0.1,1448,427358,132,
2.722493000,0.004165000,10.0.0.2,0,132,256494,0.364645000
2.724464000,0.001971000,10.0.0.1,1448,428806,132,
2.725670000,0.001206000,10.0.0.1,1448,430254,132,
2.728873000,0.003203000,10.0.0.2,0,132,257942,0.365122000
2.728929000,0.000056000,10.0.0.1,1448,431702,132,
2.728958000,0.000029000,10.0.0.1,1448,433150,132,
2.734659000,0.005701000,10.0.0.2,0,132,259390,0.370836000
2.736654000,0.001995000,10.0.0.1,1448,434598,132,
2.736723000,0.000069000,10.0.0.1,1448,436046,132,
2.740055000,0.003332000,10.0.0.2,0,132,260838,0.370688000
2.742264000,0.002209000,10.0.0.1,1448,437494,132,
2.742313000,0.000049000,10.0.0.1,1448,438942,132,
2.746199000,0.003886000,10.0.0.2,0,132,262286,0.376777000
2.750552000,0.004353000,10.0.0.1,1448,440390,132,
2.750620000,0.000068000,10.0.0.1,1448,441838,132,
2.752857000,0.002237000,10.0.0.2,0,132,263734,0.377057000
2.755942000,0.003085000,10.0.0.1,1448,443286,132,
2.756016000,0.000074000,10.0.0.1,1448,444734,132,
2.758455000,0.002439000,10.0.0.2,0,132,265182,0.382584000
2.761524000,0.003069000,10.0.0.1,1448,446182,132,
2.761672000,0.000148000,10.0.0.1,1448,447630,132,
2.762987000,0.001315000,10.0.0.1,1448,449078,132,
2.764976000,0.001989000,10.0.0.2,0,132,266630,0.384165000
2.766267000,0.001291000,10.0.0.1,1448,450526,132,
2.766335000,0.000068000,10.0.0.1,1448,451974,132,
2.770242000,0.003907000,10.0.0.2,0,132,268078,0.389384000
2.773492000,0.003250000,10.0.0.1,1448,453422,132,
2.773536000,0.000044000,10.0.0.1,1448,454870,132,
2.776451000,0.002915000,10.0.0.2,0,132,269526,0.388791000
2.779020000,0.002569000,10.0.0.1,1448,456318,132,
2.779132000,0.000112000,10.0.0.1,1448,457766,132,
2.782514000,0.003382000,10.0.0.2,0,132,270974,0.394800000
2.785381000,0.002867000,10.0.0.1,1448,459214,132,
2.785468000,0.000087000,10.0.0.1,1448,460662,132,
2.789769000,0.004301000,10.0.0.2,0,132,272422,0.396507000
2.790114000,0.000345000,10.0.0.1,1448,462110,132,
2.790159000,0.000045000,10.0.0.1,1448,463558,132,
2.795388000,0.005229000,10.0.0.2,0,132,273870,0.402067000
2.796364000,0.000976000,10.0.0.1,1448,465006,132,
2.796388000,0.000024000,10.0.0.1,1448,466454,132,
2.801187000,0.004799000,10.0.0.2,0,132,275318,0.402479000
2.802047000,0.000860000,10.0.0.1,1448,467902,132,
2.802129000,0.000082000,10.0.0.1,1448,469350,132,
2.807437000,0.005308000,10.0.0.2,0,132,276766,0.408702000
2.809907000,0.002470000,10.0.0.1,1448,470798,132,
2.809975000,0.000068000,10.0.0.1,1448,472246,132,
2.813173000,0.003198000,10.0.0.2,0,132,278214,0.409136000
2.815999000,0.002826000,10.0.0.1,1448,473694,132,
2.816065000,0.000066000,10.0.0.1,1448,475142,132,
2.819339000,0.003274000,10.0.0.2,0,132,279662,0.408849000
2.820183000,0.000844000,10.0.0.1,1448,476590,132,
2.820230000,0.000047000,10.0.0.1,1448,478038,132,
2.825282000,0.005052000,10.0.0.2,0,132,281110,0.414741000
2.827072000,0.001790000,10.0.0.1,1448,479486,132,
2.827140000,0.000068000,10.0.0.1,1448,480934,132,
2.831719000,0.004579000,10.0.0.2,0,132,282558,0.414462000
2.832829000,0.001110000,10.0.0.1,1448,482382,132,
2.832890000,0.000061000,10.0.0.1,1448,483830,132,
2.837902000,0.005012000,10.0.0.2,0,132,284006,0.420595000
2.840332000,0.002430000,10.0.0.1,1448,485278,132,
2.840370000,0.000038000,10.0.0.1,1448,486726,132,
2.843490000,0.003120000,10.0.0.2,0,132,285454,0.419748000
2.844581000,0.001091000,10.0.0.1,1448,488174,132,
2.844638000,0.000057000,10.0.0.1,1448,489622,132,
2.849427000,0.004789000,10.0.0.2,0,132,286902,0.425648000
2.850265000,0.000838000,10.0.0.1,1448,491070,132,
2.850306000,0.000041000,10.0.0.1,1448,492518,132,
2.855807000,0.005501000,10.0.0.2,0,132,288350,0.426007000
2.856104000,0.000297000,10.0.0.1,1448,493966,132,
2.856146000,0.000042000,10.0.0.1,1448,495414,132,
2.861955000,0.005809000,10.0.0.2,0,132,289798,0.432092000
2.863621000,0.001666000,10.0.0.1,1448,496862,132,
2.863723000,0.000102000,10.0.0.1,1448,498310,132,
2.867391000,0.003668000,10.0.0.2,0,132,291246,0.433182000
2.873560000,0.006169000,10.0.0.2,0,132,292694,0.439305000
2.873974000,0.000414000,10.0.0.1,1448,499758,132,
2.874008000,0.000034000,10.0.0.1,1448,501206,132,
2.874013000,0.000005000,10.0.0.1,1448,502654,132,
2.874017000,0.000004000,10.0.0.1,1448,504102,132,
2.879725000,0.005708000,10.0.0.2,0,132,294142,0.436844000
2.885962000,0.006237000,10.0.0.2,0,132,295590,0.443019000
2.888277000,0.002315000,10.0.0.1,1448,505550,132,
2.888322000,0.000045000,10.0.0.1,1448,506998,132,
2.888329000,0.000007000,10.0.0.1,1448,508446,132,
2.888335000,0.000006000,10.0.0.1,1448,509894,132,
2.891234000,0.002899000,10.0.0.2,0,132,297038,0.443277000
2.892809000,0.001575000,10.0.0.1,1448,511342,132,
2.892893000,0.000084000,10.0.0.1,1448,512790,132,
2.897515000,0.004622000,10.0.0.2,0,132,298486,0.449487000
2.899266000,0.001751000,10.0.0.1,1448,514238,132,
2.899336000,0.000070000,10.0.0.1,1448,515686,132,
2.903147000,0.003811000,10.0.0.2,0,132,299934,0.444872000
2.904182000,0.001035000,10.0.0.1,1448,517134,132,
2.904232000,0.000050000,10.0.0.1,1448,518582,132,
2.909340000,0.005108000,10.0.0.2,0,132,301382,0.450999000
2.910975000,0.001635000,10.0.0.1,1448,520030,132,
2.911022000,0.000047000,10.0.0.1,1448,521478,132,
2.915905000,0.004883000,10.0.0.2,0,132,302830,0.457559000
2.918165000,0.002260000,10.0.0.1,1448,522926,132,
2.918225000,0.000060000,10.0.0.1,1448,524374,132,
2.921282000,0.003057000,10.0.0.2,0,132,304278,0.462932000
2.923392000,0.002110000,10.0.0.1,1448,525822,132,
2.923445000,0.000053000,10.0.0.1,1448,527270,132,
2.927393000,0.003948000,10.0.0.2,0,132,305726,0.461732000
2.929362000,0.001969000,10.0.0.1,1448,528718,132,
2.929479000,0.000117000,10.0.0.1,1448,530166,132,
2.933517000,0.004038000,10.0.0.2,0,132,307174,0.467795000
2.934042000,0.000525000,10.0.0.1,1448,531614,132,
2.934083000,0.000041000,10.0.0.1,1448,533062,132,
2.939153000,0.005070000,10.0.0.2,0,132,308622,0.468390000
2.940458000,0.001305000,10.0.0.1,1448,534510,132,
2.940483000,0.000025000,10.0.0.1,1448,535958,132,
2.945386000,0.004903000,10.0.0.2,0,132,310070,0.474578000
2.947860000,0.002474000,10.0.0.1,1448,537406,132,
2.947920000,0.000060000,10.0.0.1,1448,538854,132,
2.951669000,0.003749000,10.0.0.2,0,132,311518,0.478717000
2.954926000,0.003257000,10.0.0.1,1448,540302,132,
2.954980000,0.000054000,10.0.0.1,1448,541750,132,
2.957848000,0.002868000,10.0.0.2,0,132,312966,0.481071000
2.958290000,0.000442000,10.0.0.1,1448,543198,132,
2.958311000,0.000021000,10.0.0.1,1448,544646,132,
2.963435000,0.005124000,10.0.0.2,0,132,314414,0.486624000
2.965685000,0.002250000,10.0.0.1,1448,546094,132,
2.969148000,0.003463000,10.0.0.2,0,132,315862,0.487011000
2.970084000,0.000936000,10.0.0.1,1448,547542,132,
2.971599000,0.001515000,10.0.0.1,1448,548990,132,
2.975487000,0.003888000,10.0.0.2,0,132,317310,0.493286000
2.977393000,0.001906000,10.0.0.1,1448,550438,132,
2.977493000,0.000100000,10.0.0.1,1448,551886,132,
2.981590000,0.004097000,10.0.0.2,0,132,318758,0.491303000
2.982308000,0.000718000,10.0.0.1,1448,553334,132,
2.982389000,0.000081000,10.0.0.1,1448,554782,132,
2.987252000,0.004863000,10.0.0.2,0,132,320206,0.496927000
2.990453000,0.003201000,10.0.0.1,1448,556230,132,
2.990513000,0.000060000,10.0.0.1,1448,557678,132,
2.993672000,0.003159000,10.0.0.2,0,132,321654,0.498058000
2.996778000,0.003106000,10.0.0.1,1448,559126,132,
2.996825000,0.000047000,10.0.0.1,1448,560574,132,
2.999614000,0.002789000,10.0.0.2,0,132,323102,0.503958000
3.002205000,0.002591000,10.0.0.1,1448,562022,132,
3.002313000,0.000108000,10.0.0.1,1448,563470,132,
3.005657000,0.003344000,10.0.0.2,0,132,324550,0.502088000
3.007127000,0.001470000,10.0.0.1,1448,564918,132,
3.007186000,0.000059000,10.0.0.1,1448,566366,132,
3.011953000,0.004767000,10.0.0.2,0,132,325998,0.503140000
3.016173000,0.004220000,10.0.0.1,1448,567814,132,
3.016249000,0.000076000,10.0.0.1,1448,569262,132,
3.017531000,0.001282000,10.0.0.2,0,132,327446,0.508674000
3.019442000,0.001911000,10.0.0.1,1448,570710,132,
3.019539000,0.000097000,10.0.0.1,1448,572158,132,
3.023296000,0.003757000,10.0.0.2,0,132,328894,0.507448000
3.026237000,0.002941000,10.0.0.1,1448,573606,132,
3.026271000,0.000034000,10.0.0.1,1448,575054,132,
3.029374000,0.003103000,10.0.0.2,0,132,330342,0.513465000
3.033030000,0.003656000,10.0.0.1,1448,576502,132,
3.033100000,0.000070000,10.0.0.1,1448,577950,132,
3.036095000,0.002995000,10.0.0.2,0,132,331790,0.516845000
3.038977000,0.002882000,10.0.0.1,1448,579398,132,
3.039018000,0.000041000,10.0.0.1,1448,580846,132,
3.042602000,0.003584000,10.0.0.2,0,132,333238,0.523283000
3.043607000,0.001005000,10.0.0.1,1448,582294,132,
3.043655000,0.000048000,10.0.0.1,1448,583742,132,
3.048460000,0.004805000,10.0.0.2,0,132,334686,0.522303000
3.049404000,0.000944000,10.0.0.1,1448,585190,132,
3.049457000,0.000053000,10.0.0.1,1448,586638,132,
3.054871000,0.005414000,10.0.0.2,0,132,336134,0.528674000
3.057239000,0.002368000,10.0.0.1,1448,588086,132,
3.057295000,0.000056000,10.0.0.1,1448,589534,132,
3.060574000,0.003279000,10.0.0.2,0,132,337582,0.528097000
3.062571000,0.001997000,10.0.0.1,1448,590982,132,
3.062628000,0.000057000,10.0.0.1,1448,592430,132,
3.066700000,0.004072000,10.0.0.2,0,132,339030,0.534166000
3.068104000,0.001404000,10.0.0.1,1448,593878,132,
3.068137000,0.000033000,10.0.0.1,1448,595326,132,
3.072539000,0.004402000,10.0.0.2,0,132,340478,0.534796000
3.074493000,0.001954000,10.0.0.1,1448,596774,132,
3.074579000,0.000086000,10.0.0.1,1448,598222,132,
3.078617000,0.004038000,10.0.0.2,0,132,341926,0.540812000
3.081709000,0.003092000,10.0.0.1,1448,599670,132,
3.081811000,0.000102000,10.0.0.1,1448,601118,132,
3.084774000,0.002963000,10.0.0.2,0,132,343374,0.540733000
3.087181000,0.002407000,10.0.0.1,1448,602566,132,
3.087251000,0.000070000,10.0.0.1,1448,604014,132,
3.090810000,0.003559000,10.0.0.2,0,132,344822,0.546704000
3.091570000,0.000760000,10.0.0.1,1448,605462,132,
3.091618000,0.000048000,10.0.0.1,1448,606910,132,
3.096244000,0.004626000,10.0.0.2,0,132,346270,0.546447000
3.098486000,0.002242000,10.0.0.1,1448,608358,132,
3.098584000,0.000098000,10.0.0.1,1448,609806,132,
3.098595000,0.000011000,10.0.0.1,1448,611254,132,
3.102973000,0.004378000,10.0.0.2,0,132,347718,0.553140000
3.105095000,0.002122000,10.0.0.1,1448,612702,132,
3.105202000,0.000107000,10.0.0.1,1448,614150,132,
3.108593000,0.003391000,10.0.0.2,0,132,349166,0.551785000
3.110760000,0.002167000,10.0.0.1,1448,615598,132,
3.110821000,0.000061000,10.0.0.1,1448,617046,132,
3.114739000,0.003918000,10.0.0.2,0,132,350614,0.557861000
3.116646000,0.001907000,10.0.0.1,1448,618494,132,
3.116741000,0.000095000,10.0.0.1,1448,619942,132,
3.120864000,0.004123000,10.0.0.2,0,132,352062,0.557966000
3.122443000,0.001579000,10.0.0.1,1448,621390,132,
3.122512000,0.000069000,10.0.0.1,1448,622838,132,
3.126543000,0.004031000,10.0.0.2,0,132,353510,0.563573000
3.127543000,0.001000000,10.0.0.1,1448,624286,132,
3.129062000,0.001519000,10.0.0.1,1448,625734,132,
3.132388000,0.003326000,10.0.0.2,0,132,354958,0.564639000
3.134591000,0.002203000,10.0.0.1,1448,627182,132,
3.134671000,0.000080000,10.0.0.1,1448,628630,132,
3.138893000,0.004222000,10.0.0.2,0,132,356406,0.571089000
3.139134000,0.000241000,10.0.0.1,1448,630078,132,
3.139178000,0.000044000,10.0.0.1,1448,631526,132,
3.144465000,0.005287000,10.0.0.2,0,132,357854,0.570587000
3.146428000,0.001963000,10.0.0.1,1448,632974,132,
3.146489000,0.000061000,10.0.0.1,1448,634422,132,
3.150246000,0.003757000,10.0.0.2,0,132,359302,0.576295000
3.152004000,0.001758000,10.0.0.1,1448,635870,132,
3.152101000,0.000097000,10.0.0.1,1448,637318,132,
3.156444000,0.004343000,10.0.0.2,0,132,360750,0.576313000
3.158035000,0.001591000,10.0.0.1,1448,638766,132,
3.158101000,0.000066000,10.0.0.1,1448,640214,132,
3.162761000,0.004660000,10.0.0.2,0,132,362198,0.582564000
3.164113000,0.001352000,10.0.0.1,1448,641662,132,
3.164174000,0.000061000,10.0.0.1,1448,643110,132,
3.168262000,0.004088000,10.0.0.2,0,132,363646,0.582199000
3.170340000,0.002078000,10.0.0.1,1448,644558,132,
3.170374000,0.000034000,10.0.0.1,1448,646006,132,
3.174076000,0.003702000,10.0.0.2,0,132,365094,0.587955000
3.176786000,0.002710000,10.0.0.1,1448,647454,132,
3.176835000,0.000049000,10.0.0.1,1448,648902,132,
3.180282000,0.003447000,10.0.0.2,0,132,366542,0.588738000
3.181619000,0.001337000,10.0.0.1,1448,650350,132,
3.181767000,0.000148000,10.0.0.1,1448,651798,132,
3.186429000,0.004662000,10.0.0.2,0,132,367990,0.594849000
3.187812000,0.001383000,10.0.0.1,1448,653246,132,
3.187877000,0.000065000,10.0.0.1,1448,654694,132,
3.192367000,0.004490000,10.0.0.2,0,132,369438,0.594441000
3.193703000,0.001336000,10.0.0.1,1448,656142,132,
3.193738000,0.000035000,10.0.0.1,1448,657590,132,
3.198089000,0.004351000,10.0.0.2,0,132,370886,0.599979000
3.198960000,0.000871000,10.0.0.1,1448,659038,132,
3.198980000,0.000020000,10.0.0.1,1448,660486,132,
3.204032000,0.005052000,10.0.0.2,0,132,372334,0.599966000
3.205133000,0.001101000,10.0.0.1,1448,661934,132,
3.205155000,0.000022000,10.0.0.1,1448,663382,132,
3.210700000,0.005545000,10.0.0.2,0,132,372334,
3.213672000,0.002972000,10.0.0.1,1448,664830,132,
3.213799000,0.000127000,10.0.0.1,1448,666278,132,
3.216508000,0.002709000,10.0.0.2,0,132,372334,
3.217352000,0.000844000,10.0.0.1,1448,667726,132,
3.217425000,0.000073000,10.0.0.1,1448,669174,132,
3.222384000,0.004959000,10.0.0.2,0,132,372334,
3.223206000,0.000822000,10.0.0.1,1448,670622,132,
3.223286000,0.000080000,10.0.0.1,1448,672070,132,
3.228963000,0.005677000,10.0.0.2,0,132,372334,
3.230092000,0.001129000,10.0.0.1,1448,673518,132,
3.230195000,0.000103000,10.0.0.1,1448,674966,132,
3.234467000,0.004272000,10.0.0.2,0,132,372334,
3.237553000,0.003086000,10.0.0.1,1448,676414,132,
3.239944000,0.002391000,10.0.0.1,1448,677862,132,
3.240556000,0.000612000,10.0.0.2,0,132,372334,
3.242213000,0.001657000,10.0.0.1,1448,679310,132,
3.242311000,0.000098000,10.0.0.1,1448,680758,132,
3.246581000,0.004270000,10.0.0.2,0,132,372334,
3.249372000,0.002791000,10.0.0.1,1448,682206,132,
3.249480000,0.000108000,10.0.0.1,1448,683654,132,
3.252246000,0.002766000,10.0.0.2,0,132,372334,
3.256585000,0.004339000,10.0.0.1,1448,685102,132,
3.256661000,0.000076000,10.0.0.1,1448,686550,132,
3.258473000,0.001812000,10.0.0.2,0,132,372334,
3.261062000,0.002589000,10.0.0.1,1448,687998,132,
3.261129000,0.000067000,10.0.0.1,1448,689446,132,
3.264402000,0.003273000,10.0.0.2,0,132,372334,
3.266198000,0.001796000,10.0.0.1,1448,690894,132,
3.266272000,0.000074000,10.0.0.1,1448,692342,132,
3.270516000,0.004244000,10.0.0.2,0,132,372334,
3.272106000,0.001590000,10.0.0.1,1448,693790,132,
3.272166000,0.000060000,10.0.0.1,1448,695238,132,
3.276371000,0.004205000,10.0.0.2,0,132,372334,
3.279401000,0.003030000,10.0.0.1,1448,696686,132,
3.279518000,0.000117000,10.0.0.1,1448,698134,132,
3.285291000,0.005773000,10.0.0.1,1448,699582,132,
3.285371000,0.000080000,10.0.0.1,1448,701030,132,
3.289254000,0.003883000,10.0.0.2,0,132,372334,
3.289296000,0.000042000,10.0.0.2,0,132,372334,
3.292587000,0.003291000,10.0.0.1,1448,702478,132,
3.292647000,0.000060000,10.0.0.1,1448,703926,132,
3.295717000,0.003070000,10.0.0.2,0,132,372334,
3.297048000,0.001331000,10.0.0.1,1448,705374,132,
3.297095000,0.000047000,10.0.0.1,1448,706822,132,
3.302058000,0.004963000,10.0.0.2,0,132,372334,
3.304574000,0.002516000,10.0.0.1,1448,708270,132,
3.304649000,0.000075000,10.0.0.1,1448,709718,132,
3.307755000,0.003106000,10.0.0.2,0,132,372334,
3.310009000,0.002254000,10.0.0.1,1448,711166,132,
3.310137000,0.000128000,10.0.0.1,1448,712614,132,
3.314062000,0.003925000,10.0.0.2,0,132,372334,
3.316509000,0.002447000,10.0.0.1,1448,714062,132,
3.316568000,0.000059000,10.0.0.1,1448,715510,132,
3.319784000,0.003216000,10.0.0.2,0,132,372334,
3.322495000,0.002711000,10.0.0.1,1448,716958,132,
3.322564000,0.000069000,10.0.0.1,1448,718406,132,
3.325881000,0.003317000,10.0.0.2,0,132,372334,
3.327929000,0.002048000,10.0.0.1,1448,719854,132,
3.328013000,0.000084000,10.0.0.1,1448,721302,132,
3.331728000,0.003715000,10.0.0.2,0,132,372334,
3.332258000,0.000530000,10.0.0.1,1448,722750,132,
3.332336000,0.000078000,10.0.0.1,1448,724198,132,
3.338153000,0.005817000,10.0.0.2,0,132,372334,
3.340851000,0.002698000,10.0.0.1,1448,725646,132,
3.340958000,0.000107000,10.0.0.1,1448,727094,132,
3.343361000,0.002403000,10.0.0.2,0,132,372334,
3.345423000,0.002062000,10.0.0.1,1448,728542,132,
3.345512000,0.000089000,10.0.0.1,1448,729990,132,
3.349154000,0.003642000,10.0.0.2,0,132,372334,
3.350256000,0.001102000,10.0.0.1,1448,731438,132,
3.350386000,0.000130000,10.0.0.1,1448,732886,132,
3.356142000,0.005756000,10.0.0.2,0,132,372334,
3.357875000,0.001733000,10.0.0.1,1448,734334,132,
3.357965000,0.000090000,10.0.0.1,1448,735782,132,
3.362004000,0.004039000,10.0.0.2,0,132,372334,
3.364164000,0.002160000,10.0.0.1,1448,737230,132,
3.364287000,0.000123000,10.0.0.1,1448,738678,132,
3.367753000,0.003466000,10.0.0.2,0,132,372334,
3.369568000,0.001815000,10.0.0.1,1448,740126,132,
3.369641000,0.000073000,10.0.0.1,1448,741574,132,
3.373861000,0.004220000,10.0.0.2,0,132,372334,
3.375566000,0.001705000,10.0.0.1,1448,743022,132,
3.375634000,0.000068000,10.0.0.1,1448,744470,132,
3.379944000,0.004310000,10.0.0.2,0,132,372334,
3.381810000,0.001866000,10.0.0.1,1448,745918,132,
3.381895000,0.000085000,10.0.0.1,1448,747366,132,
3.385094000,0.003199000,10.0.0.2,0,132,372334,
3.386161000,0.001067000,10.0.0.1,1448,748814,132,
3.386223000,0.000062000,10.0.0.1,1448,750262,132,
3.392343000,0.006120000,10.0.0.1,1448,751710,132,
3.393561000,0.001218000,10.0.0.1,1448,753158,132,
3.397735000,0.004174000,10.0.0.2,0,132,372334,
3.397811000,0.000076000,10.0.0.2,0,132,372334,
3.398368000,0.000557000,10.0.0.1,1448,754606,132,
3.398437000,0.000069000,10.0.0.1,1448,756054,132,
3.403196000,0.004759000,10.0.0.2,0,132,372334,
3.404664000,0.001468000,10.0.0.1,1448,757502,132,
3.404721000,0.000057000,10.0.0.1,1448,758950,132,
3.409279000,0.004558000,10.0.0.2,0,132,372334,
3.410332000,0.001053000,10.0.0.1,1448,760398,132,
3.415402000,0.005070000,10.0.0.2,0,132,372334,
3.416632000,0.001230000,10.0.0.1,1448,761846,132,
3.421902000,0.005270000,10.0.0.2,0,132,372334,
3.422424000,0.000522000,10.0.0.1,1448,372334,132,
3.427850000,0.005426000,10.0.0.2,0,132,372334,
3.433100000,0.005250000,10.0.0.2,0,132,372334,
3.434643000,0.001543000,10.0.0.1,1448,375230,132,
3.439942000,0.005299000,10.0.0.2,0,132,372334,
3.445139000,0.005197000,10.0.0.2,0,132,372334,
3.447987000,0.002848000,10.0.0.1,1448,378126,132,
3.451718000,0.003731000,10.0.0.2,0,132,372334,
3.457831000,0.006113000,10.0.0.2,0,132,372334,
3.459849000,0.002018000,10.0.0.1,1448,381022,132,
3.470086000,0.010237000,10.0.0.2,0,132,372334,
3.470160000,0.000074000,10.0.0.2,0,132,372334,
3.470969000,0.000809000,10.0.0.1,1448,383918,132,
3.481546000,0.010577000,10.0.0.2,0,132,372334,
3.481635000,0.000089000,10.0.0.2,0,132,372334,
3.488041000,0.006406000,10.0.0.2,0,132,372334,
3.490477000,0.002436000,10.0.0.1,1448,386814,132,
3.496735000,0.006258000,10.0.0.1,1448,389710,132,
3.500091000,0.003356000,10.0.0.2,0,132,372334,
3.505936000,0.005845000,10.0.0.2,0,132,372334,
3.506007000,0.000071000,10.0.0.2,0,132,372334,
3.510016000,0.004009000,10.0.0.1,1448,392606,132,
3.511683000,0.001667000,10.0.0.2,0,132,372334,
3.517975000,0.006292000,10.0.0.2,0,132,372334,
3.521482000,0.003507000,10.0.0.1,1448,395502,132,
3.523730000,0.002248000,10.0.0.2,0,132,372334,
3.532291000,0.008561000,10.0.0.1,1448,398398,132,
3.535153000,0.002862000,10.0.0.2,0,132,372334,
3.542881000,0.007728000,10.0.0.2,0,132,372334,
3.542920000,0.000039000,10.0.0.2,0,132,372334,
3.545816000,0.002896000,10.0.0.1,1448,401294,132,
3.548661000,0.002845000,10.0.0.2,0,132,372334,
3.554171000,0.005510000,10.0.0.2,0,132,372334,
3.556407000,0.002236000,10.0.0.1,1448,404190,132,
3.560503000,0.004096000,10.0.0.2,0,132,372334,
3.568687000,0.008184000,10.0.0.1,1448,407086,132,
3.572325000,0.003638000,10.0.0.2,0,132,372334,
3.572383000,0.000058000,10.0.0.2,0,132,372334,
3.578228000,0.005845000,10.0.0.2,0,132,372334,
3.581700000,0.003472000,10.0.0.1,1448,409982,132,
3.590752000,0.009052000,10.0.0.2,0,132,372334,
3.590811000,0.000059000,10.0.0.2,0,132,372334,
3.596573000,0.005762000,10.0.0.2,0,132,372334,
3.598682000,0.002109000,10.0.0.1,1448,412878,132,
3.602483000,0.003801000,10.0.0.2,0,132,372334,
3.603992000,0.001509000,10.0.0.1,1448,415774,132,
3.614130000,0.010138000,10.0.0.2,0,132,372334,
3.614184000,0.000054000,10.0.0.2,0,132,372334,
