frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
30.588668000,0.004612000,10.0.0.1,1448,7221374,132,
30.588715000,0.000047000,10.0.0.1,1448,7222822,132,
30.590561000,0.001846000,10.0.0.2,0,132,7167798,0.236789000
30.594873000,0.004312000,10.0.0.1,1448,7224270,132,
30.594928000,0.000055000,10.0.0.1,1448,7225718,132,
30.609074000,0.014146000,10.0.0.2,0,132,7170694,0.243090000
30.612483000,0.003409000,10.0.0.1,1448,7227166,132,
30.612547000,0.000064000,10.0.0.1,1448,7228614,132,
30.614985000,0.002438000,10.0.0.2,0,132,7173590,0.236427000
30.618755000,0.003770000,10.0.0.1,1448,7230062,132,
30.618833000,0.000078000,10.0.0.1,1448,7231510,132,
30.632232000,0.013399000,10.0.0.2,0,132,7176486,0.243316000
30.636754000,0.004522000,10.0.0.1,1448,7232958,132,
30.636787000,0.000033000,10.0.0.1,1448,7234406,132,
30.644431000,0.007644000,10.0.0.2,0,132,7179382,0.243110000
30.650884000,0.006453000,10.0.0.1,1448,7235854,132,
30.650914000,0.000030000,10.0.0.1,1448,7237302,132,
30.651880000,0.000966000,10.0.0.2,0,132,7182278,0.237145000
30.655022000,0.003142000,10.0.0.1,1448,7238750,132,
30.655055000,0.000033000,10.0.0.1,1448,7240198,132,
30.669039000,0.013984000,10.0.0.2,0,132,7185174,0.243987000
30.672272000,0.003233000,10.0.0.1,1448,7241646,132,
30.672305000,0.000033000,10.0.0.1,1448,7243094,132,
30.675236000,0.002931000,10.0.0.2,0,132,7188070,0.235873000
30.684038000,0.008802000,10.0.0.1,1448,7244542,132,
30.684103000,0.000065000,10.0.0.1,1448,7245990,132,
30.688062000,0.003959000,10.0.0.2,0,132,7190966,0.244315000
30.690310000,0.002248000,10.0.0.1,1448,7247438,132,
30.690343000,0.000033000,10.0.0.1,1448,7248886,132,
30.699636000,0.009293000,10.0.0.2,0,132,7193862,0.249358000
30.709191000,0.009555000,10.0.0.1,1448,7250334,132,
30.709229000,0.000038000,10.0.0.1,1448,7251782,132,
30.711257000,0.002028000,10.0.0.2,0,132,7196758,0.242989000
30.716362000,0.005105000,10.0.0.1,1448,7253230,132,
30.716403000,0.000041000,10.0.0.1,1448,7254678,132,
30.716408000,0.000005000,10.0.0.1,1448,7256126,132,
30.716412000,0.000004000,10.0.0.1,1448,7257574,132,
30.723271000,0.006859000,10.0.0.2,0,132,7199654,0.238087000
30.729897000,0.006626000,10.0.0.2,0,132,7201102,0.244660000
30.733099000,0.003202000,10.0.0.1,1448,7259022,132,
30.733151000,0.000052000,10.0.0.1,1448,7260470,132,
30.744812000,0.011661000,10.0.0.1,1448,7261918,132,
30.747089000,0.002277000,10.0.0.2,0,132,7203998,0.246946000
30.753639000,0.006550000,10.0.0.2,0,132,7206894,0.242228000
30.753796000,0.000157000,10.0.0.1,1448,7263366,132,
30.753862000,0.000066000,10.0.0.1,1448,7264814,132,
30.769763000,0.015901000,10.0.0.1,1448,7266262,132,
30.769835000,0.000072000,10.0.0.1,1448,7267710,132,
30.771888000,0.002053000,10.0.0.2,0,132,7209790,0.243432000
30.776980000,0.005092000,10.0.0.1,1448,7269158,132,
30.777079000,0.000099000,10.0.0.1,1448,7270606,132,
30.783564000,0.006485000,10.0.0.2,0,132,7212686,0.246917000
30.788151000,0.004587000,10.0.0.1,1448,7272054,132,
30.788216000,0.000065000,10.0.0.1,1448,7273502,132,
30.795998000,0.007782000,10.0.0.2,0,132,7215582,0.248005000
30.799523000,0.003525000,10.0.0.1,1448,7274950,132,
30.799579000,0.000056000,10.0.0.1,1448,7276398,132,
30.807818000,0.008239000,10.0.0.2,0,132,7218478,0.248608000
30.811314000,0.003496000,10.0.0.1,1448,7277846,132,
30.811417000,0.000103000,10.0.0.1,1448,7279294,132,
30.819851000,0.008434000,10.0.0.2,0,132,7221374,0.248153000
30.823338000,0.003487000,10.0.0.1,1448,7280742,132,
30.823372000,0.000034000,10.0.0.1,1448,7282190,132,
30.831202000,0.007830000,10.0.0.2,0,132,7224270,0.242487000
30.831491000,0.000289000,10.0.0.1,1448,7283638,132,
30.831523000,0.000032000,10.0.0.1,1448,7285086,132,
30.843385000,0.011862000,10.0.0.2,0,132,7227166,0.248457000
30.847772000,0.004387000,10.0.0.1,1448,7286534,132,
30.847810000,0.000038000,10.0.0.1,1448,7287982,132,
30.855178000,0.007368000,10.0.0.2,0,132,7230062,0.242631000
30.855976000,0.000798000,10.0.0.1,1448,7289430,132,
30.856006000,0.000030000,10.0.0.1,1448,7290878,132,
30.867162000,0.011156000,10.0.0.2,0,132,7232958,0.248329000
30.872573000,0.005411000,10.0.0.1,1448,7292326,132,
30.872600000,0.000027000,10.0.0.1,1448,7293774,132,
30.873428000,0.000828000,10.0.0.2,0,132,7235854,0.236641000
30.883057000,0.009629000,10.0.0.1,1448,7295222,132,
30.883165000,0.000108000,10.0.0.1,1448,7296670,132,
30.891204000,0.008039000,10.0.0.2,0,132,7238750,0.240290000
30.896966000,0.005762000,10.0.0.1,1448,7298118,132,
30.897058000,0.000092000,10.0.0.1,1448,7299566,132,
30.898824000,0.001766000,10.0.0.2,0,132,7241646,0.243769000
30.908616000,0.009792000,10.0.0.1,1448,7301014,132,
30.908683000,0.000067000,10.0.0.1,1448,7302462,132,
30.910795000,0.002112000,10.0.0.2,0,132,7244542,0.238490000
30.920568000,0.009773000,10.0.0.1,1448,7303910,132,
30.920619000,0.000051000,10.0.0.1,1448,7305358,132,
30.928624000,0.008005000,10.0.0.2,0,132,7247438,0.244521000
30.932745000,0.004121000,10.0.0.1,1448,7306806,132,
30.932810000,0.000065000,10.0.0.1,1448,7308254,132,
30.934757000,0.001947000,10.0.0.2,0,132,7250334,0.244414000
30.943692000,0.008935000,10.0.0.1,1448,7309702,132,
30.943772000,0.000080000,10.0.0.1,1448,7311150,132,
30.952477000,0.008705000,10.0.0.2,0,132,7253230,0.243248000
30.955917000,0.003440000,10.0.0.1,1448,7312598,132,
30.955983000,0.000066000,10.0.0.1,1448,7314046,132,
30.958986000,0.003003000,10.0.0.2,0,132,7256126,0.242583000
30.967457000,0.008471000,10.0.0.1,1448,7315494,132,
30.967554000,0.000097000,10.0.0.1,1448,7316942,132,
30.973974000,0.006420000,10.0.0.1,1448,7318390,132,
30.974054000,0.000080000,10.0.0.1,1448,7319838,132,
30.976468000,0.002414000,10.0.0.2,0,132,7259022,0.260056000
30.982926000,0.006458000,10.0.0.2,0,132,7261918,0.249775000
30.988476000,0.005550000,10.0.0.2,0,132,7263366,0.243664000
30.991404000,0.002928000,10.0.0.1,1448,7321286,132,
30.991464000,0.000060000,10.0.0.1,1448,7322734,132,
30.999644000,0.008180000,10.0.0.1,1448,7324182,132,
30.999687000,0.000043000,10.0.0.1,1448,7325630,132,
30.999691000,0.000004000,10.0.0.1,1448,7327078,132,
31.006256000,0.006565000,10.0.0.2,0,132,7266262,0.252394000
31.012951000,0.006695000,10.0.0.1,1448,7328526,132,
31.013011000,0.000060000,10.0.0.1,1448,7329974,132,
31.018466000,0.005455000,10.0.0.2,0,132,7269158,0.248631000
31.029059000,0.010593000,10.0.0.1,1448,7331422,132,
31.029102000,0.000043000,10.0.0.1,1448,7332870,132,
31.030586000,0.001484000,10.0.0.2,0,132,7272054,0.253507000
31.035248000,0.004662000,10.0.0.1,1448,7334318,132,
31.035293000,0.000045000,10.0.0.1,1448,7335766,132,
31.036676000,0.001383000,10.0.0.2,0,132,7274950,0.248460000
31.053408000,0.016732000,10.0.0.1,1448,7337214,132,
31.053483000,0.000075000,10.0.0.1,1448,7338662,132,
31.054054000,0.000571000,10.0.0.2,0,132,7277846,0.254475000
31.060009000,0.005955000,10.0.0.1,1448,7340110,132,
31.060104000,0.000095000,10.0.0.1,1448,7341558,132,
31.067064000,0.006960000,10.0.0.2,0,132,7280742,0.255647000
31.077837000,0.010773000,10.0.0.1,1448,7343006,132,
31.077935000,0.000098000,10.0.0.1,1448,7344454,132,
31.078457000,0.000522000,10.0.0.2,0,132,7283638,0.255085000
31.084101000,0.005644000,10.0.0.1,1448,7345902,132,
31.084169000,0.000068000,10.0.0.1,1448,7347350,132,
31.089627000,0.005458000,10.0.0.1,1448,7348798,132,
31.090793000,0.001166000,10.0.0.2,0,132,7286534,0.259270000
31.096562000,0.005769000,10.0.0.2,0,132,7289430,0.248752000
31.106245000,0.009683000,10.0.0.1,1448,7350246,132,
31.106289000,0.000044000,10.0.0.1,1448,7351694,132,
31.114306000,0.008017000,10.0.0.2,0,132,7292326,0.258300000
31.117952000,0.003646000,10.0.0.1,1448,7353142,132,
31.118022000,0.000070000,10.0.0.1,1448,7354590,132,
31.126415000,0.008393000,10.0.0.2,0,132,7295222,0.253815000
31.132226000,0.005811000,10.0.0.1,1448,7356038,132,
31.132295000,0.000069000,10.0.0.1,1448,7357486,132,
31.136585000,0.004290000,10.0.0.1,1448,7358934,132,
31.136637000,0.000052000,10.0.0.1,1448,7360382,132,
31.138335000,0.001698000,10.0.0.2,0,132,7298118,0.255170000
31.151284000,0.012949000,10.0.0.2,0,132,7301014,0.254226000
31.155275000,0.003991000,10.0.0.1,1448,7361830,132,
31.155328000,0.000053000,10.0.0.1,1448,7363278,132,
31.163749000,0.008421000,10.0.0.2,0,132,7303910,0.255066000
31.168159000,0.004410000,10.0.0.1,1448,7364726,132,
31.168205000,0.000046000,10.0.0.1,1448,7366174,132,
31.170211000,0.002006000,10.0.0.2,0,132,7306806,0.249592000
31.178851000,0.008640000,10.0.0.1,1448,7367622,132,
31.178928000,0.000077000,10.0.0.1,1448,7369070,132,
31.187430000,0.008502000,10.0.0.2,0,132,7309702,0.254620000
31.191434000,0.004004000,10.0.0.1,1448,7370518,132,
31.191505000,0.000071000,10.0.0.1,1448,7371966,132,
31.193632000,0.002127000,10.0.0.2,0,132,7312598,0.249860000
31.197665000,0.004033000,10.0.0.1,1448,7373414,132,
31.197742000,0.000077000,10.0.0.1,1448,7374862,132,
31.211777000,0.014035000,10.0.0.2,0,132,7315494,0.255794000
31.214083000,0.002306000,10.0.0.1,1448,7376310,132,
31.214120000,0.000037000,10.0.0.1,1448,7377758,132,
31.217778000,0.003658000,10.0.0.2,0,132,7318390,0.250224000
31.226285000,0.008507000,10.0.0.1,1448,7379206,132,
31.226355000,0.000070000,10.0.0.1,1448,7380654,132,
31.229805000,0.003450000,10.0.0.2,0,132,7321286,0.255751000
31.239529000,0.009724000,10.0.0.1,1448,7382102,132,
31.239594000,0.000065000,10.0.0.1,1448,7383550,132,
31.248015000,0.008421000,10.0.0.2,0,132,7324182,0.256551000
31.252775000,0.004760000,10.0.0.1,1448,7384998,132,
31.252854000,0.000079000,10.0.0.1,1448,7386446,132,
31.256197000,0.003343000,10.0.0.1,1448,7387894,132,
31.259469000,0.003272000,10.0.0.2,0,132,7327078,0.259782000
31.264975000,0.005506000,10.0.0.1,1448,7389342,132,
31.265015000,0.000040000,10.0.0.1,1448,7390790,132,
31.270600000,0.005585000,10.0.0.1,1448,7392238,132,
31.272148000,0.001548000,10.0.0.2,0,132,7329974,0.259197000
31.278078000,0.005930000,10.0.0.2,0,132,7331422,0.265067000
31.283405000,0.005327000,10.0.0.2,0,132,7334318,0.254303000
31.287751000,0.004346000,10.0.0.1,1448,7393686,132,
31.287779000,0.000028000,10.0.0.1,1448,7395134,132,
31.293889000,0.006110000,10.0.0.1,1448,7396582,132,
31.293922000,0.000033000,10.0.0.1,1448,7398030,132,
31.295881000,0.001959000,10.0.0.2,0,132,7337214,0.260588000
31.312540000,0.016659000,10.0.0.1,1448,7399478,132,
31.312579000,0.000039000,10.0.0.1,1448,7400926,132,
31.313991000,0.001412000,10.0.0.2,0,132,7340110,0.260508000
31.319983000,0.005992000,10.0.0.1,1448,7402374,132,
31.320063000,0.000080000,10.0.0.1,1448,7403822,132,
31.325475000,0.005412000,10.0.0.2,0,132,7343006,0.265371000
31.330213000,0.004738000,10.0.0.1,1448,7405270,132,
31.330258000,0.000045000,10.0.0.1,1448,7406718,132,
31.337885000,0.007627000,10.0.0.2,0,132,7345902,0.259950000
31.348556000,0.010671000,10.0.0.1,1448,7408166,132,
31.348616000,0.000060000,10.0.0.1,1448,7409614,132,
31.349368000,0.000752000,10.0.0.2,0,132,7348798,0.265199000
31.356108000,0.006740000,10.0.0.2,0,132,7351694,0.249863000
31.359788000,0.003680000,10.0.0.1,1448,7411062,132,
31.359845000,0.000057000,10.0.0.1,1448,7412510,132,
31.368254000,0.008409000,10.0.0.2,0,132,7353142,0.261965000
31.372746000,0.004492000,10.0.0.1,1448,7413958,132,
31.372811000,0.000065000,10.0.0.1,1448,7415406,132,
31.379628000,0.006817000,10.0.0.2,0,132,7356038,0.261606000
31.379950000,0.000322000,10.0.0.1,1448,7416854,132,
31.380017000,0.000067000,10.0.0.1,1448,7418302,132,
31.384141000,0.004124000,10.0.0.1,1448,7419750,132,
31.384181000,0.000040000,10.0.0.1,1448,7421198,132,
31.391381000,0.007200000,10.0.0.2,0,132,7358934,0.259086000
31.396339000,0.004958000,10.0.0.1,1448,7422646,132,
31.396411000,0.000072000,10.0.0.1,1448,7424094,132,
31.399307000,0.002896000,10.0.0.2,0,132,7361830,0.262670000
31.414997000,0.015690000,10.0.0.1,1448,7425542,132,
31.415047000,0.000050000,10.0.0.1,1448,7426990,132,
31.416339000,0.001292000,10.0.0.2,0,132,7364726,0.261011000
31.422410000,0.006071000,10.0.0.2,0,132,7367622,0.254205000
31.425984000,0.003574000,10.0.0.1,1448,7428438,132,
31.426050000,0.000066000,10.0.0.1,1448,7429886,132,
31.439195000,0.013145000,10.0.0.1,1448,7431334,132,
31.439269000,0.000074000,10.0.0.1,1448,7432782,132,
31.440661000,0.001392000,10.0.0.2,0,132,7370518,0.261733000
31.446812000,0.006151000,10.0.0.2,0,132,7373414,0.255307000
31.450342000,0.003530000,10.0.0.1,1448,7434230,132,
31.450382000,0.000040000,10.0.0.1,1448,7435678,132,
31.456527000,0.006145000,10.0.0.1,1448,7437126,132,
31.456558000,0.000031000,10.0.0.1,1448,7438574,132,
31.458197000,0.001639000,10.0.0.2,0,132,7376310,0.260455000
31.468787000,0.010590000,10.0.0.1,1448,7440022,132,
31.468849000,0.000062000,10.0.0.1,1448,7441470,132,
31.477054000,0.008205000,10.0.0.2,0,132,7379206,0.262934000
31.480054000,0.003000000,10.0.0.1,1448,7442918,132,
31.480116000,0.000062000,10.0.0.1,1448,7444366,132,
31.488216000,0.008100000,10.0.0.2,0,132,7382102,0.261861000
31.493006000,0.004790000,10.0.0.1,1448,7445814,132,
31.493144000,0.000138000,10.0.0.1,1448,7447262,132,
31.499139000,0.005995000,10.0.0.1,1448,7448710,132,
31.499189000,0.000050000,10.0.0.1,1448,7450158,132,
31.500778000,0.001589000,10.0.0.2,0,132,7384998,0.261184000
31.512476000,0.011698000,10.0.0.2,0,132,7387894,0.259622000
31.516764000,0.004288000,10.0.0.1,1448,7451606,132,
31.516817000,0.000053000,10.0.0.1,1448,7453054,132,
31.518243000,0.001426000,10.0.0.2,0,132,7390790,0.253268000
31.523950000,0.005707000,10.0.0.1,1448,7454502,132,
31.523998000,0.000048000,10.0.0.1,1448,7455950,132,
31.530482000,0.006484000,10.0.0.2,0,132,7392238,0.265467000
31.540520000,0.010038000,10.0.0.1,1448,7457398,132,
31.542365000,0.001845000,10.0.0.2,0,132,7395134,0.254614000
31.548374000,0.006009000,10.0.0.2,0,132,7396582,0.260595000
31.548741000,0.000367000,10.0.0.1,1448,7458846,132,
31.548787000,0.000046000,10.0.0.1,1448,7460294,132,
31.559108000,0.010321000,10.0.0.1,1448,7461742,132,
31.559182000,0.000074000,10.0.0.1,1448,7463190,132,
31.560389000,0.001207000,10.0.0.2,0,132,7399478,0.266467000
31.572666000,0.012277000,10.0.0.2,0,132,7402374,0.260087000
31.577529000,0.004863000,10.0.0.1,1448,7464638,132,
31.577635000,0.000106000,10.0.0.1,1448,7466086,132,
31.577869000,0.000234000,10.0.0.2,0,132,7405270,0.257806000
31.589601000,0.011732000,10.0.0.1,1448,7467534,132,
31.589658000,0.000057000,10.0.0.1,1448,7468982,132,
31.596660000,0.007002000,10.0.0.2,0,132,7408166,0.266402000
31.602409000,0.005749000,10.0.0.1,1448,7470430,132,
31.602476000,0.000067000,10.0.0.1,1448,7471878,132,
31.608237000,0.005761000,10.0.0.2,0,132,7411062,0.259621000
31.613797000,0.005560000,10.0.0.1,1448,7473326,132,
31.613908000,0.000111000,10.0.0.1,1448,7474774,132,
31.619090000,0.005182000,10.0.0.1,1448,7476222,132,
31.619163000,0.000073000,10.0.0.1,1448,7477670,132,
31.619173000,0.000010000,10.0.0.1,1448,7479118,132,
31.619181000,0.000008000,10.0.0.1,1448,7480566,132,
31.620735000,0.001554000,10.0.0.2,0,132,7413958,0.260890000
31.630889000,0.010154000,10.0.0.1,1448,7482014,132,
31.632556000,0.001667000,10.0.0.2,0,132,7416854,0.259745000
31.643133000,0.010577000,10.0.0.1,1448,7483462,132,
31.643201000,0.000068000,10.0.0.1,1448,7484910,132,
31.644155000,0.000954000,10.0.0.2,0,132,7419750,0.264138000
31.649321000,0.005166000,10.0.0.1,1448,7486358,132,
31.651190000,0.001869000,10.0.0.2,0,132,7422646,0.267009000
31.661979000,0.010789000,10.0.0.1,1448,7487806,132,
31.662028000,0.000049000,10.0.0.1,1448,7489254,132,
31.663678000,0.001650000,10.0.0.2,0,132,7425542,0.267267000
31.673401000,0.009723000,10.0.0.1,1448,7490702,132,
31.673459000,0.000058000,10.0.0.1,1448,7492150,132,
31.678782000,0.005323000,10.0.0.1,1448,7493598,132,
31.678900000,0.000118000,10.0.0.1,1448,7495046,132,
31.681476000,0.002576000,10.0.0.2,0,132,7428438,0.266429000
31.688003000,0.006527000,10.0.0.2,0,132,7431334,0.261953000
31.697546000,0.009543000,10.0.0.1,1448,7496494,132,
31.697614000,0.000068000,10.0.0.1,1448,7497942,132,
31.705397000,0.007783000,10.0.0.2,0,132,7434230,0.266128000
31.708425000,0.003028000,10.0.0.1,1448,7499390,132,
31.708515000,0.000090000,10.0.0.1,1448,7500838,132,
31.711701000,0.003186000,10.0.0.2,0,132,7437126,0.261319000
31.721222000,0.009521000,10.0.0.1,1448,7502286,132,
31.721278000,0.000056000,10.0.0.1,1448,7503734,132,
31.723242000,0.001964000,10.0.0.2,0,132,7440022,0.266684000
31.733072000,0.009830000,10.0.0.1,1448,7505182,132,
31.733121000,0.000049000,10.0.0.1,1448,7506630,132,
31.735371000,0.002250000,10.0.0.2,0,132,7442918,0.266522000
31.745185000,0.009814000,10.0.0.1,1448,7508078,132,
31.745225000,0.000040000,10.0.0.1,1448,7509526,132,
31.747782000,0.002557000,10.0.0.2,0,132,7445814,0.267666000
31.751357000,0.003575000,10.0.0.1,1448,7510974,132,
31.751394000,0.000037000,10.0.0.1,1448,7512422,132,
31.765860000,0.014466000,10.0.0.1,1448,7513870,132,
31.765927000,0.000067000,10.0.0.1,1448,7515318,132,
31.765978000,0.000051000,10.0.0.2,0,132,7448710,0.272834000
31.778010000,0.012032000,10.0.0.2,0,132,7451606,0.278821000
31.782762000,0.004752000,10.0.0.1,1448,7516766,132,
31.782840000,0.000078000,10.0.0.1,1448,7518214,132,
31.789041000,0.006201000,10.0.0.1,1448,7519662,132,
31.789119000,0.000078000,10.0.0.1,1448,7521110,132,
31.789520000,0.000401000,10.0.0.2,0,132,7454502,0.272703000
31.801431000,0.011911000,10.0.0.2,0,132,7457398,0.277433000
31.806713000,0.005282000,10.0.0.1,1448,7522558,132,
31.811171000,0.004458000,10.0.0.1,1448,7524006,132,
31.811239000,0.000068000,10.0.0.1,1448,7525454,132,
31.813837000,0.002598000,10.0.0.2,0,132,7460294,0.265096000
31.819281000,0.005444000,10.0.0.2,0,132,7461742,0.270494000
31.824062000,0.004781000,10.0.0.1,1448,7526902,132,
31.824193000,0.000131000,10.0.0.1,1448,7528350,132,
31.832046000,0.007853000,10.0.0.2,0,132,7464638,0.272864000
31.836387000,0.004341000,10.0.0.1,1448,7529798,132,
31.836710000,0.000323000,10.0.0.1,1448,7531246,132,
31.843436000,0.006726000,10.0.0.2,0,132,7467534,0.265801000
31.849317000,0.005881000,10.0.0.1,1448,7532694,132,
31.849422000,0.000105000,10.0.0.1,1448,7534142,132,
31.855694000,0.006272000,10.0.0.2,0,132,7470430,0.266036000
31.866334000,0.010640000,10.0.0.1,1448,7535590,132,
31.866405000,0.000071000,10.0.0.1,1448,7537038,132,
31.868047000,0.001642000,10.0.0.2,0,132,7473326,0.265571000
31.879075000,0.011028000,10.0.0.1,1448,7538486,132,
31.879248000,0.000173000,10.0.0.1,1448,7539934,132,
31.879256000,0.000008000,10.0.0.1,1448,7541382,132,
31.879264000,0.000008000,10.0.0.1,1448,7542830,132,
31.879632000,0.000368000,10.0.0.2,0,132,7476222,0.265724000
31.890561000,0.010929000,10.0.0.1,1448,7544278,132,
31.890622000,0.000061000,10.0.0.1,1448,7545726,132,
31.891769000,0.001147000,10.0.0.2,0,132,7479118,0.272606000
31.902609000,0.010840000,10.0.0.1,1448,7547174,132,
31.902759000,0.000150000,10.0.0.1,1448,7548622,132,
31.904567000,0.001808000,10.0.0.2,0,132,7482014,0.285386000
31.910904000,0.006337000,10.0.0.2,0,132,7484910,0.267771000
31.915670000,0.004766000,10.0.0.1,1448,7550070,132,
31.915737000,0.000067000,10.0.0.1,1448,7551518,132,
31.920972000,0.005235000,10.0.0.1,1448,7552966,132,
31.922421000,0.001449000,10.0.0.2,0,132,7486358,0.279220000
31.928821000,0.006400000,10.0.0.2,0,132,7489254,0.266842000
31.932758000,0.003937000,10.0.0.1,1448,7554414,132,
31.932832000,0.000074000,10.0.0.1,1448,7555862,132,
31.940452000,0.007620000,10.0.0.2,0,132,7490702,0.278424000
31.943534000,0.003082000,10.0.0.1,1448,7557310,132,
31.943682000,0.000148000,10.0.0.1,1448,7558758,132,
31.946881000,0.003199000,10.0.0.2,0,132,7493598,0.273422000
31.955441000,0.008560000,10.0.0.1,1448,7560206,132,
31.955516000,0.000075000,10.0.0.1,1448,7561654,132,
31.958480000,0.002964000,10.0.0.2,0,132,7496494,0.279580000
31.968383000,0.009903000,10.0.0.1,1448,7563102,132,
31.968446000,0.000063000,10.0.0.1,1448,7564550,132,
31.971044000,0.002598000,10.0.0.2,0,132,7499390,0.273430000
31.979869000,0.008825000,10.0.0.1,1448,7565998,132,
31.979911000,0.000042000,10.0.0.1,1448,7567446,132,
31.982734000,0.002823000,10.0.0.2,0,132,7502286,0.274219000
31.993209000,0.010475000,10.0.0.1,1448,7568894,132,
31.993249000,0.000040000,10.0.0.1,1448,7570342,132,
32.001111000,0.007862000,10.0.0.2,0,132,7505182,0.279833000
32.005478000,0.004367000,10.0.0.1,1448,7571790,132,
32.005568000,0.000090000,10.0.0.1,1448,7573238,132,
32.012695000,0.007127000,10.0.0.2,0,132,7508078,0.279574000
32.012697000,0.000002000,10.0.0.1,1448,7574686,132,
32.012754000,0.000057000,10.0.0.1,1448,7576134,132,
32.022365000,0.009611000,10.0.0.1,1448,7577582,132,
32.025095000,0.002730000,10.0.0.2,0,132,7510974,0.279870000
32.030582000,0.005487000,10.0.0.1,1448,7579030,132,
32.030630000,0.000048000,10.0.0.1,1448,7580478,132,
32.036456000,0.005826000,10.0.0.2,0,132,7513870,0.285062000
32.041994000,0.005538000,10.0.0.1,1448,7581926,132,
32.047471000,0.005477000,10.0.0.1,1448,7583374,132,
32.047535000,0.000064000,10.0.0.1,1448,7584822,132,
32.048749000,0.001214000,10.0.0.2,0,132,7516766,0.282822000
32.058866000,0.010117000,10.0.0.1,1448,7586270,132,
32.058954000,0.000088000,10.0.0.1,1448,7587718,132,
32.060747000,0.001793000,10.0.0.2,0,132,7519662,0.277907000
32.067072000,0.006325000,10.0.0.2,0,132,7522558,0.277953000
32.071989000,0.004917000,10.0.0.1,1448,7589166,132,
32.072091000,0.000102000,10.0.0.1,1448,7590614,132,
32.082425000,0.010334000,10.0.0.1,1448,7592062,132,
32.082500000,0.000075000,10.0.0.1,1448,7593510,132,
32.084962000,0.002462000,10.0.0.2,0,132,7525454,0.273791000
32.085021000,0.000059000,10.0.0.2,0,132,7526902,0.273782000
32.101740000,0.016719000,10.0.0.1,1448,7594958,132,
32.101791000,0.000051000,10.0.0.1,1448,7596406,132,
32.103075000,0.001284000,10.0.0.2,0,132,7529798,0.278882000
32.113264000,0.010189000,10.0.0.1,1448,7597854,132,
32.113345000,0.000081000,10.0.0.1,1448,7599302,132,
32.114946000,0.001601000,10.0.0.2,0,132,7532694,0.278236000
32.126352000,0.011406000,10.0.0.2,0,132,7535590,0.276930000
32.127086000,0.000734000,10.0.0.1,1448,7600750,132,
32.127158000,0.000072000,10.0.0.1,1448,7602198,132,
32.136359000,0.009201000,10.0.0.1,1448,7603646,132,
32.136424000,0.000065000,10.0.0.1,1448,7605094,132,
32.138847000,0.002423000,10.0.0.2,0,132,7538486,0.272442000
32.144931000,0.006084000,10.0.0.2,0,132,7541382,0.265683000
32.151177000,0.006246000,10.0.0.1,1448,7606542,132,
32.151265000,0.000088000,10.0.0.1,1448,7607990,132,
32.157609000,0.006344000,10.0.0.2,0,132,7544278,0.278345000
32.163203000,0.005594000,10.0.0.1,1448,7609438,132,
32.163273000,0.000070000,10.0.0.1,1448,7610886,132,
32.167828000,0.004555000,10.0.0.1,1448,7612334,132,
32.167917000,0.000089000,10.0.0.1,1448,7613782,132,
32.175737000,0.007820000,10.0.0.2,0,132,7547174,0.285115000
32.186973000,0.011236000,10.0.0.1,1448,7615230,132,
32.187119000,0.000146000,10.0.0.1,1448,7616678,132,
32.187132000,0.000013000,10.0.0.1,1448,7618126,132,
32.187203000,0.000071000,10.0.0.1,1448,7619574,132,
32.187442000,0.000239000,10.0.0.2,0,132,7550070,0.284683000
32.199523000,0.012081000,10.0.0.2,0,132,7552966,0.283786000
32.203925000,0.004402000,10.0.0.1,1448,7621022,132,
32.203971000,0.000046000,10.0.0.1,1448,7622470,132,
32.211893000,0.007922000,10.0.0.2,0,132,7555862,0.279135000
32.211927000,0.000034000,10.0.0.2,0,132,7557310,0.279095000
32.216535000,0.004608000,10.0.0.1,1448,7623918,132,
32.216581000,0.000046000,10.0.0.1,1448,7625366,132,
32.227009000,0.010428000,10.0.0.1,1448,7626814,132,
32.227078000,0.000069000,10.0.0.1,1448,7628262,132,
32.229312000,0.002234000,10.0.0.2,0,132,7560206,0.285630000
32.240446000,0.011134000,10.0.0.1,1448,7629710,132,
32.240518000,0.000072000,10.0.0.1,1448,7631158,132,
32.241394000,0.000876000,10.0.0.2,0,132,7563102,0.285878000
32.245972000,0.004578000,10.0.0.1,1448,7632606,132,
32.246051000,0.000079000,10.0.0.1,1448,7634054,132,
32.247813000,0.001762000,10.0.0.2,0,132,7565998,0.279367000
32.258504000,0.010691000,10.0.0.1,1448,7635502,132,
32.258568000,0.000064000,10.0.0.1,1448,7636950,132,
32.266339000,0.007771000,10.0.0.2,0,132,7568894,0.286428000
32.277379000,0.011040000,10.0.0.2,0,132,7571790,0.284130000
32.278482000,0.001103000,10.0.0.1,1448,7638398,132,
32.278511000,0.000029000,10.0.0.1,1448,7639846,132,
32.283679000,0.005168000,10.0.0.2,0,132,7574686,0.278111000
32.288552000,0.004873000,10.0.0.1,1448,7641294,132,
32.288632000,0.000080000,10.0.0.1,1448,7642742,132,
32.300206000,0.011574000,10.0.0.1,1448,7644190,132,
32.300253000,0.000047000,10.0.0.1,1448,7645638,132,
32.301477000,0.001224000,10.0.0.2,0,132,7577582,0.288723000
32.314096000,0.012619000,10.0.0.1,1448,7647086,132,
32.314154000,0.000058000,10.0.0.1,1448,7648534,132,
