frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
32.688046000,0.001309000,10.0.0.1,1448,7555862,132,
32.688116000,0.000070000,10.0.0.1,1448,7557310,132,
32.697944000,0.009828000,10.0.0.2,0,132,7447262,0.467631000
32.699851000,0.001907000,10.0.0.1,1448,7558758,132,
32.699912000,0.000061000,10.0.0.1,1448,7560206,132,
32.705713000,0.005801000,10.0.0.1,1448,7561654,132,
32.710219000,0.004506000,10.0.0.2,0,132,7450158,0.465958000
32.718195000,0.007976000,10.0.0.1,1448,7563102,132,
32.718308000,0.000113000,10.0.0.1,1448,7564550,132,
32.722860000,0.004552000,10.0.0.2,0,132,7453054,0.467485000
32.729824000,0.006964000,10.0.0.1,1448,7565998,132,
32.729959000,0.000135000,10.0.0.1,1448,7567446,132,
32.734110000,0.004151000,10.0.0.2,0,132,7455950,0.466651000
32.744308000,0.010198000,10.0.0.1,1448,7568894,132,
32.744362000,0.000054000,10.0.0.1,1448,7570342,132,
32.746617000,0.002255000,10.0.0.2,0,132,7458846,0.466476000
32.754574000,0.007957000,10.0.0.1,1448,7571790,132,
32.754760000,0.000186000,10.0.0.1,1448,7573238,132,
32.758710000,0.003950000,10.0.0.2,0,132,7461742,0.467264000
32.766452000,0.007742000,10.0.0.1,1448,7574686,132,
32.766518000,0.000066000,10.0.0.1,1448,7576134,132,
32.771728000,0.005210000,10.0.0.2,0,132,7464638,0.462590000
32.773942000,0.002214000,10.0.0.1,1448,7577582,132,
32.776992000,0.003050000,10.0.0.2,0,132,7466086,0.467824000
32.786080000,0.009088000,10.0.0.1,1448,7579030,132,
32.786191000,0.000111000,10.0.0.1,1448,7580478,132,
32.789531000,0.003340000,10.0.0.2,0,132,7468982,0.466707000
32.797355000,0.007824000,10.0.0.1,1448,7581926,132,
32.797430000,0.000075000,10.0.0.1,1448,7583374,132,
32.800833000,0.003403000,10.0.0.2,0,132,7471878,0.467009000
32.803697000,0.002864000,10.0.0.1,1448,7584822,132,
32.813375000,0.009678000,10.0.0.2,0,132,7474774,0.468224000
32.816202000,0.002827000,10.0.0.1,1448,7586270,132,
32.816279000,0.000077000,10.0.0.1,1448,7587718,132,
32.825593000,0.009314000,10.0.0.2,0,132,7477670,0.468058000
32.828685000,0.003092000,10.0.0.1,1448,7589166,132,
32.828783000,0.000098000,10.0.0.1,1448,7590614,132,
32.837001000,0.008218000,10.0.0.2,0,132,7480566,0.467005000
32.839731000,0.002730000,10.0.0.1,1448,7592062,132,
32.839770000,0.000039000,10.0.0.1,1448,7593510,132,
32.849299000,0.009529000,10.0.0.2,0,132,7483462,0.467973000
32.849917000,0.000618000,10.0.0.1,1448,7594958,132,
32.849966000,0.000049000,10.0.0.1,1448,7596406,132,
32.861493000,0.011527000,10.0.0.2,0,132,7486358,0.466729000
32.862138000,0.000645000,10.0.0.1,1448,7597854,132,
32.862181000,0.000043000,10.0.0.1,1448,7599302,132,
32.873751000,0.011570000,10.0.0.2,0,132,7489254,0.467891000
32.874326000,0.000575000,10.0.0.1,1448,7600750,132,
32.874366000,0.000040000,10.0.0.1,1448,7602198,132,
32.885501000,0.011135000,10.0.0.2,0,132,7492150,0.469624000
32.888929000,0.003428000,10.0.0.1,1448,7603646,132,
32.889002000,0.000073000,10.0.0.1,1448,7605094,132,
32.897602000,0.008600000,10.0.0.2,0,132,7495046,0.469580000
32.898543000,0.000941000,10.0.0.1,1448,7606542,132,
32.898635000,0.000092000,10.0.0.1,1448,7607990,132,
32.909403000,0.010768000,10.0.0.2,0,132,7497942,0.469096000
32.912070000,0.002034000,10.0.0.1,1448,7609438,132,
32.912143000,0.000073000,10.0.0.1,1448,7610886,132,
32.921359000,0.009216000,10.0.0.2,0,132,7500838,0.468383000
32.924078000,0.002719000,10.0.0.1,1448,7612334,132,
32.924147000,0.000069000,10.0.0.1,1448,7613782,132,
32.933303000,0.009156000,10.0.0.2,0,132,7503734,0.467851000
32.934360000,0.001057000,10.0.0.1,1448,7615230,132,
32.934402000,0.000042000,10.0.0.1,1448,7616678,132,
32.945706000,0.011304000,10.0.0.2,0,132,7506630,0.467491000
32.948841000,0.003135000,10.0.0.1,1448,7618126,132,
32.948917000,0.000076000,10.0.0.1,1448,7619574,132,
32.957005000,0.008088000,10.0.0.2,0,132,7509526,0.467392000
32.960260000,0.003255000,10.0.0.1,1448,7621022,132,
32.960300000,0.000040000,10.0.0.1,1448,7622470,132,
32.969848000,0.009548000,10.0.0.2,0,132,7512422,0.467731000
32.971944000,0.002096000,10.0.0.1,1448,7623918,132,
32.971989000,0.000045000,10.0.0.1,1448,7625366,132,
32.977570000,0.005581000,10.0.0.1,1448,7626814,132,
32.981809000,0.004239000,10.0.0.2,0,132,7515318,0.465983000
32.989964000,0.008155000,10.0.0.1,1448,7628262,132,
32.990033000,0.000069000,10.0.0.1,1448,7629710,132,
32.992998000,0.002965000,10.0.0.2,0,132,7518214,0.466763000
33.000988000,0.007990000,10.0.0.1,1448,7631158,132,
33.001056000,0.000068000,10.0.0.1,1448,7632606,132,
33.005800000,0.004744000,10.0.0.2,0,132,7521110,0.467898000
33.015015000,0.009215000,10.0.0.1,1448,7634054,132,
33.015084000,0.000069000,10.0.0.1,1448,7635502,132,
33.023902000,0.008818000,10.0.0.2,0,132,7524006,0.472721000
33.027183000,0.003281000,10.0.0.1,1448,7636950,132,
33.027218000,0.000035000,10.0.0.1,1448,7638398,132,
33.030376000,0.003158000,10.0.0.2,0,132,7526902,0.469618000
33.037523000,0.007147000,10.0.0.1,1448,7639846,132,
33.037605000,0.000082000,10.0.0.1,1448,7641294,132,
33.042759000,0.005154000,10.0.0.2,0,132,7529798,0.468767000
33.050765000,0.008006000,10.0.0.1,1448,7642742,132,
33.050850000,0.000085000,10.0.0.1,1448,7644190,132,
33.053970000,0.003120000,10.0.0.2,0,132,7532694,0.468495000
33.060183000,0.006213000,10.0.0.2,0,132,7534142,0.474683000
33.063367000,0.003184000,10.0.0.1,1448,7645638,132,
33.063486000,0.000119000,10.0.0.1,1448,7647086,132,
33.072277000,0.008791000,10.0.0.2,0,132,7537038,0.474034000
33.073940000,0.001663000,10.0.0.1,1448,7648534,132,
33.074046000,0.000106000,10.0.0.1,1448,7649982,132,
33.084003000,0.009957000,10.0.0.2,0,132,7539934,0.474326000
33.087661000,0.003658000,10.0.0.1,1448,7651430,132,
33.087845000,0.000184000,10.0.0.1,1448,7652878,132,
33.096022000,0.008177000,10.0.0.2,0,132,7542830,0.474436000
33.099757000,0.003735000,10.0.0.1,1448,7654326,132,
33.099903000,0.000146000,10.0.0.1,1448,7655774,132,
33.108659000,0.008756000,10.0.0.2,0,132,7545726,0.473278000
33.111106000,0.002447000,10.0.0.1,1448,7657222,132,
33.111141000,0.000035000,10.0.0.1,1448,7658670,132,
33.119989000,0.008848000,10.0.0.2,0,132,7548622,0.474865000
33.122606000,0.002617000,10.0.0.1,1448,7660118,132,
33.122660000,0.000054000,10.0.0.1,1448,7661566,132,
33.132495000,0.009835000,10.0.0.2,0,132,7551518,0.472818000
33.134734000,0.002239000,10.0.0.1,1448,7663014,132,
33.134936000,0.000202000,10.0.0.1,1448,7664462,132,
33.144379000,0.009443000,10.0.0.2,0,132,7554414,0.473726000
33.147221000,0.002842000,10.0.0.1,1448,7665910,132,
33.147379000,0.000158000,10.0.0.1,1448,7667358,132,
33.156191000,0.008812000,10.0.0.2,0,132,7557310,0.468145000
33.158500000,0.002309000,10.0.0.1,1448,7668806,132,
33.158571000,0.000071000,10.0.0.1,1448,7670254,132,
33.162234000,0.003663000,10.0.0.2,0,132,7558758,0.474118000
33.171471000,0.009237000,10.0.0.1,1448,7671702,132,
33.171587000,0.000116000,10.0.0.1,1448,7673150,132,
33.174028000,0.002441000,10.0.0.2,0,132,7561654,0.474116000
33.183149000,0.009121000,10.0.0.1,1448,7674598,132,
33.183261000,0.000112000,10.0.0.1,1448,7676046,132,
33.185947000,0.002686000,10.0.0.2,0,132,7564550,0.467752000
33.192171000,0.006224000,10.0.0.2,0,132,7565998,0.473863000
33.194608000,0.002437000,10.0.0.1,1448,7677494,132,
33.194737000,0.000129000,10.0.0.1,1448,7678942,132,
33.204679000,0.009942000,10.0.0.2,0,132,7568894,0.474720000
33.207382000,0.002703000,10.0.0.1,1448,7680390,132,
33.207443000,0.000061000,10.0.0.1,1448,7681838,132,
33.216620000,0.009177000,10.0.0.2,0,132,7571790,0.472258000
33.225515000,0.008895000,10.0.0.1,1448,7683286,132,
33.225562000,0.000047000,10.0.0.1,1448,7684734,132,
33.228665000,0.003103000,10.0.0.2,0,132,7574686,0.473905000
33.231057000,0.002392000,10.0.0.1,1448,7686182,132,
33.231180000,0.000123000,10.0.0.1,1448,7687630,132,
33.240576000,0.009396000,10.0.0.2,0,132,7577582,0.474058000
33.243984000,0.003408000,10.0.0.1,1448,7689078,132,
33.244108000,0.000124000,10.0.0.1,1448,7690526,132,
33.252154000,0.008046000,10.0.0.2,0,132,7580478,0.466074000
33.254771000,0.002617000,10.0.0.1,1448,7691974,132,
33.254830000,0.000059000,10.0.0.1,1448,7693422,132,
33.258614000,0.003784000,10.0.0.2,0,132,7581926,0.472423000
33.261219000,0.002605000,10.0.0.1,1448,7694870,132,
33.261399000,0.000180000,10.0.0.1,1448,7696318,132,
33.271295000,0.009896000,10.0.0.2,0,132,7584822,0.473865000
33.274735000,0.003440000,10.0.0.1,1448,7697766,132,
33.274796000,0.000061000,10.0.0.1,1448,7699214,132,
33.283417000,0.008621000,10.0.0.2,0,132,7587718,0.467215000
33.285563000,0.002146000,10.0.0.1,1448,7700662,132,
33.285650000,0.000087000,10.0.0.1,1448,7702110,132,
33.289260000,0.003610000,10.0.0.2,0,132,7589166,0.472981000
33.297448000,0.008188000,10.0.0.1,1448,7703558,132,
33.297510000,0.000062000,10.0.0.1,1448,7705006,132,
33.301069000,0.003559000,10.0.0.2,0,132,7592062,0.472286000
33.309111000,0.008042000,10.0.0.1,1448,7706454,132,
33.309255000,0.000144000,10.0.0.1,1448,7707902,132,
33.313584000,0.004329000,10.0.0.2,0,132,7594958,0.473814000
33.320805000,0.007221000,10.0.0.1,1448,7709350,132,
33.320938000,0.000133000,10.0.0.1,1448,7710798,132,
33.325752000,0.004814000,10.0.0.2,0,132,7597854,0.475786000
33.333131000,0.007379000,10.0.0.1,1448,7712246,132,
33.333244000,0.000113000,10.0.0.1,1448,7713694,132,
33.337950000,0.004706000,10.0.0.2,0,132,7600750,0.475769000
33.344990000,0.007040000,10.0.0.1,1448,7715142,132,
33.349513000,0.004523000,10.0.0.2,0,132,7603646,0.475147000
33.357588000,0.008075000,10.0.0.1,1448,7716590,132,
33.357731000,0.000143000,10.0.0.1,1448,7718038,132,
33.361334000,0.003603000,10.0.0.2,0,132,7606542,0.472332000
33.361944000,0.000610000,10.0.0.1,1448,7719486,132,
33.362010000,0.000066000,10.0.0.1,1448,7720934,132,
33.373356000,0.011346000,10.0.0.2,0,132,7609438,0.474721000
33.376024000,0.002668000,10.0.0.1,1448,7722382,132,
33.376179000,0.000155000,10.0.0.1,1448,7723830,132,
33.385739000,0.009560000,10.0.0.2,0,132,7612334,0.473596000
33.386698000,0.000959000,10.0.0.1,1448,7725278,132,
33.386854000,0.000156000,10.0.0.1,1448,7726726,132,
33.394026000,0.007172000,10.0.0.1,1448,7728174,132,
33.398662000,0.004636000,10.0.0.2,0,132,7615230,0.474515000
33.406417000,0.007755000,10.0.0.1,1448,7729622,132,
33.406467000,0.000050000,10.0.0.1,1448,7731070,132,
33.409492000,0.003025000,10.0.0.2,0,132,7618126,0.475090000
33.417450000,0.007958000,10.0.0.1,1448,7732518,132,
33.417558000,0.000108000,10.0.0.1,1448,7733966,132,
33.421006000,0.003448000,10.0.0.2,0,132,7621022,0.472089000
33.430067000,0.009061000,10.0.0.1,1448,7735414,132,
33.430144000,0.000077000,10.0.0.1,1448,7736862,132,
33.432901000,0.002757000,10.0.0.2,0,132,7623918,0.472601000
33.442706000,0.009805000,10.0.0.1,1448,7738310,132,
33.442774000,0.000068000,10.0.0.1,1448,7739758,132,
33.445259000,0.002485000,10.0.0.2,0,132,7626814,0.473270000
33.452703000,0.007444000,10.0.0.1,1448,7741206,132,
33.452802000,0.000099000,10.0.0.1,1448,7742654,132,
33.457765000,0.004963000,10.0.0.2,0,132,7629710,0.467801000
33.460171000,0.002406000,10.0.0.1,1448,7744102,132,
33.462791000,0.002620000,10.0.0.2,0,132,7631158,0.472758000
33.471000000,0.008209000,10.0.0.1,1448,7745550,132,
33.471052000,0.000052000,10.0.0.1,1448,7746998,132,
33.475676000,0.004624000,10.0.0.2,0,132,7634054,0.474620000
33.484316000,0.008640000,10.0.0.1,1448,7748446,132,
33.484388000,0.000072000,10.0.0.1,1448,7749894,132,
33.486915000,0.002527000,10.0.0.2,0,132,7636950,0.471831000
33.490919000,0.004004000,10.0.0.1,1448,7751342,132,
33.499489000,0.008570000,10.0.0.2,0,132,7639846,0.472271000
33.500978000,0.001489000,10.0.0.1,1448,7752790,132,
33.501056000,0.000078000,10.0.0.1,1448,7754238,132,
33.510877000,0.009821000,10.0.0.2,0,132,7642742,0.473272000
33.515035000,0.004158000,10.0.0.1,1448,7755686,132,
33.515124000,0.000089000,10.0.0.1,1448,7757134,132,
33.524149000,0.009025000,10.0.0.2,0,132,7645638,0.473299000
33.527432000,0.003283000,10.0.0.1,1448,7758582,132,
33.527561000,0.000129000,10.0.0.1,1448,7760030,132,
33.536112000,0.008551000,10.0.0.2,0,132,7648534,0.472626000
33.538612000,0.002500000,10.0.0.1,1448,7761478,132,
33.538717000,0.000105000,10.0.0.1,1448,7762926,132,
33.548159000,0.009442000,10.0.0.2,0,132,7651430,0.474113000
33.551177000,0.003018000,10.0.0.1,1448,7764374,132,
33.551237000,0.000060000,10.0.0.1,1448,7765822,132,
33.560259000,0.009022000,10.0.0.2,0,132,7654326,0.472414000
33.563021000,0.002762000,10.0.0.1,1448,7767270,132,
33.563156000,0.000135000,10.0.0.1,1448,7768718,132,
33.572037000,0.008881000,10.0.0.2,0,132,7657222,0.472134000
33.575850000,0.003813000,10.0.0.1,1448,7770166,132,
33.575913000,0.000063000,10.0.0.1,1448,7771614,132,
33.584070000,0.008157000,10.0.0.2,0,132,7660118,0.472929000
33.586529000,0.002459000,10.0.0.1,1448,7773062,132,
33.586663000,0.000134000,10.0.0.1,1448,7774510,132,
33.597003000,0.010340000,10.0.0.2,0,132,7663014,0.474343000
33.600571000,0.003568000,10.0.0.1,1448,7775958,132,
33.600668000,0.000097000,10.0.0.1,1448,7777406,132,
33.608606000,0.007938000,10.0.0.2,0,132,7665910,0.473670000
33.610145000,0.001539000,10.0.0.1,1448,7778854,132,
33.610197000,0.000052000,10.0.0.1,1448,7780302,132,
33.620029000,0.009832000,10.0.0.2,0,132,7668806,0.472650000
33.622562000,0.002533000,10.0.0.1,1448,7781750,132,
33.622595000,0.000033000,10.0.0.1,1448,7783198,132,
33.632136000,0.009541000,10.0.0.2,0,132,7671702,0.473565000
33.634928000,0.002792000,10.0.0.1,1448,7784646,132,
33.634992000,0.000064000,10.0.0.1,1448,7786094,132,
33.644358000,0.009366000,10.0.0.2,0,132,7674598,0.472771000
33.646309000,0.001951000,10.0.0.1,1448,7787542,132,
33.646389000,0.000080000,10.0.0.1,1448,7788990,132,
33.656155000,0.009766000,10.0.0.2,0,132,7677494,0.472894000
33.659556000,0.003401000,10.0.0.1,1448,7790438,132,
33.659616000,0.000060000,10.0.0.1,1448,7791886,132,
33.663893000,0.004277000,10.0.0.1,1448,7793334,132,
33.668463000,0.004570000,10.0.0.2,0,132,7680390,0.473726000
33.677321000,0.008858000,10.0.0.1,1448,7794782,132,
33.677368000,0.000047000,10.0.0.1,1448,7796230,132,
33.680445000,0.003077000,10.0.0.2,0,132,7683286,0.473002000
33.688267000,0.007822000,10.0.0.1,1448,7797678,132,
33.688307000,0.000040000,10.0.0.1,1448,7799126,132,
33.692742000,0.004435000,10.0.0.2,0,132,7686182,0.467180000
33.701631000,0.008889000,10.0.0.1,1448,7800574,132,
33.701700000,0.000069000,10.0.0.1,1448,7802022,132,
33.704131000,0.002431000,10.0.0.2,0,132,7689078,0.472951000
33.710904000,0.006773000,10.0.0.1,1448,7803470,132,
33.710956000,0.000052000,10.0.0.1,1448,7804918,132,
33.716440000,0.005484000,10.0.0.2,0,132,7691974,0.472332000
33.724447000,0.008007000,10.0.0.1,1448,7806366,132,
33.724522000,0.000075000,10.0.0.1,1448,7807814,132,
33.728738000,0.004216000,10.0.0.2,0,132,7694870,0.473908000
33.737694000,0.008956000,10.0.0.1,1448,7809262,132,
33.737783000,0.000089000,10.0.0.1,1448,7810710,132,
33.740415000,0.002632000,10.0.0.2,0,132,7697766,0.479016000
33.749408000,0.008993000,10.0.0.1,1448,7812158,132,
33.749491000,0.000083000,10.0.0.1,1448,7813606,132,
33.751914000,0.002423000,10.0.0.2,0,132,7700662,0.477118000
33.760977000,0.009063000,10.0.0.1,1448,7815054,132,
33.761055000,0.000078000,10.0.0.1,1448,7816502,132,
33.764525000,0.003470000,10.0.0.2,0,132,7703558,0.478875000
33.772461000,0.007936000,10.0.0.1,1448,7817950,132,
33.772526000,0.000065000,10.0.0.1,1448,7819398,132,
33.777096000,0.004570000,10.0.0.2,0,132,7706454,0.479586000
33.783763000,0.006667000,10.0.0.1,1448,7820846,132,
33.783801000,0.000038000,10.0.0.1,1448,7822294,132,
33.789097000,0.005296000,10.0.0.2,0,132,7709350,0.479842000
33.796798000,0.007701000,10.0.0.1,1448,7823742,132,
33.796829000,0.000031000,10.0.0.1,1448,7825190,132,
33.801160000,0.004331000,10.0.0.2,0,132,7712246,0.480222000
33.810083000,0.008923000,10.0.0.1,1448,7826638,132,
33.810156000,0.000073000,10.0.0.1,1448,7828086,132,
33.813507000,0.003351000,10.0.0.2,0,132,7715142,0.480263000
33.820323000,0.006816000,10.0.0.1,1448,7829534,132,
33.820365000,0.000042000,10.0.0.1,1448,7830982,132,
33.825789000,0.005424000,10.0.0.2,0,132,7718038,0.468201000
33.831154000,0.005365000,10.0.0.2,0,132,7719486,0.473423000
33.832839000,0.001685000,10.0.0.1,1448,7832430,132,
33.832936000,0.000097000,10.0.0.1,1448,7833878,132,
33.843424000,0.010488000,10.0.0.2,0,132,7722382,0.481414000
33.844137000,0.000713000,10.0.0.1,1448,7835326,132,
33.844172000,0.000035000,10.0.0.1,1448,7836774,132,
33.855021000,0.010849000,10.0.0.2,0,132,7725278,0.478842000
33.857636000,0.002615000,10.0.0.1,1448,7838222,132,
33.857718000,0.000082000,10.0.0.1,1448,7839670,132,
33.866979000,0.009261000,10.0.0.2,0,132,7728174,0.480125000
33.869157000,0.002178000,10.0.0.1,1448,7841118,132,
33.869228000,0.000071000,10.0.0.1,1448,7842566,132,
33.879145000,0.009917000,10.0.0.2,0,132,7731070,0.472728000
33.882082000,0.002937000,10.0.0.1,1448,7844014,132,
33.882135000,0.000053000,10.0.0.1,1448,7845462,132,
33.884912000,0.002777000,10.0.0.2,0,132,7732518,0.478445000
33.894739000,0.009827000,10.0.0.1,1448,7846910,132,
33.894811000,0.000072000,10.0.0.1,1448,7848358,132,
33.896842000,0.002031000,10.0.0.2,0,132,7735414,0.479284000
33.905204000,0.008362000,10.0.0.1,1448,7849806,132,
33.905315000,0.000111000,10.0.0.1,1448,7851254,132,
33.909543000,0.004228000,10.0.0.2,0,132,7738310,0.479399000
33.917775000,0.008232000,10.0.0.1,1448,7852702,132,
33.918026000,0.000251000,10.0.0.1,1448,7854150,132,
33.921977000,0.003951000,10.0.0.2,0,132,7741206,0.479203000
33.928951000,0.006974000,10.0.0.1,1448,7855598,132,
33.929030000,0.000079000,10.0.0.1,1448,7857046,132,
33.933062000,0.004032000,10.0.0.2,0,132,7744102,0.480260000
33.942927000,0.009865000,10.0.0.1,1448,7858494,132,
33.943070000,0.000143000,10.0.0.1,1448,7859942,132,
33.945250000,0.002180000,10.0.0.2,0,132,7746998,0.474250000
33.951822000,0.006572000,10.0.0.2,0,132,7748446,0.480770000
33.952327000,0.000505000,10.0.0.1,1448,7861390,132,
33.952382000,0.000055000,10.0.0.1,1448,7862838,132,
33.963435000,0.011053000,10.0.0.2,0,132,7751342,0.479047000
33.966990000,0.003555000,10.0.0.1,1448,7864286,132,
33.967058000,0.000068000,10.0.0.1,1448,7865734,132,
33.975176000,0.008118000,10.0.0.2,0,132,7754238,0.474198000
33.978536000,0.003360000,10.0.0.1,1448,7867182,132,
33.978604000,0.000068000,10.0.0.1,1448,7868630,132,
33.981303000,0.002699000,10.0.0.2,0,132,7755686,0.480247000
33.989303000,0.008000000,10.0.0.1,1448,7870078,132,
33.989384000,0.000081000,10.0.0.1,1448,7871526,132,
33.993693000,0.004309000,10.0.0.2,0,132,7758582,0.478569000
34.001953000,0.008260000,10.0.0.1,1448,7872974,132,
34.001995000,0.000042000,10.0.0.1,1448,7874422,132,
34.005266000,0.003271000,10.0.0.2,0,132,7761478,0.477705000
34.014116000,0.008850000,10.0.0.1,1448,7875870,132,
34.014152000,0.000036000,10.0.0.1,1448,7877318,132,
34.017804000,0.003652000,10.0.0.2,0,132,7764374,0.479087000
34.027816000,0.010012000,10.0.0.1,1448,7878766,132,
34.027898000,0.000082000,10.0.0.1,1448,7880214,132,
34.030178000,0.002280000,10.0.0.2,0,132,7767270,0.478941000
34.031285000,0.001107000,10.0.0.1,1448,7881662,132,
34.031320000,0.000035000,10.0.0.1,1448,7883110,132,
34.042206000,0.010886000,10.0.0.2,0,132,7770166,0.479050000
34.045415000,0.003209000,10.0.0.1,1448,7884558,132,
34.045531000,0.000116000,10.0.0.1,1448,7886006,132,
34.054304000,0.008773000,10.0.0.2,0,132,7773062,0.478391000
34.055582000,0.001278000,10.0.0.1,1448,7887454,132,
34.055687000,0.000105000,10.0.0.1,1448,7888902,132,
34.066370000,0.010683000,10.0.0.2,0,132,7775958,0.479707000
34.067705000,0.001335000,10.0.0.1,1448,7890350,132,
34.067853000,0.000148000,10.0.0.1,1448,7891798,132,
34.078124000,0.010271000,10.0.0.2,0,132,7778854,0.477456000
34.080547000,0.002423000,10.0.0.1,1448,7893246,132,
34.080621000,0.000074000,10.0.0.1,1448,7894694,132,
34.086053000,0.005432000,10.0.0.1,1448,7896142,132,
34.090271000,0.004218000,10.0.0.2,0,132,7781750,0.480074000
34.098417000,0.008146000,10.0.0.1,1448,7897590,132,
34.098575000,0.000158000,10.0.0.1,1448,7899038,132,
34.102765000,0.004190000,10.0.0.2,0,132,7784646,0.480170000
34.111782000,0.009017000,10.0.0.1,1448,7900486,132,
34.111849000,0.000067000,10.0.0.1,1448,7901934,132,
34.114599000,0.002750000,10.0.0.2,0,132,7787542,0.479607000
34.122603000,0.008004000,10.0.0.1,1448,7903382,132,
34.122702000,0.000099000,10.0.0.1,1448,7904830,132,
34.126006000,0.003304000,10.0.0.2,0,132,7790438,0.479617000
34.133964000,0.007958000,10.0.0.1,1448,7906278,132,
34.134038000,0.000074000,10.0.0.1,1448,7907726,132,
34.138426000,0.004388000,10.0.0.2,0,132,7793334,0.478810000
34.146193000,0.007767000,10.0.0.1,1448,7909174,132,
34.146231000,0.000038000,10.0.0.1,1448,7910622,132,
34.150717000,0.004486000,10.0.0.2,0,132,7796230,0.473396000
34.152533000,0.001816000,10.0.0.1,1448,7912070,132,
34.155800000,0.003267000,10.0.0.2,0,132,7797678,0.478432000
34.165647000,0.009847000,10.0.0.1,1448,7913518,132,
34.165716000,0.000069000,10.0.0.1,1448,7914966,132,
34.168101000,0.002385000,10.0.0.2,0,132,7800574,0.479794000
34.175166000,0.007065000,10.0.0.1,1448,7916414,132,
34.175209000,0.000043000,10.0.0.1,1448,7917862,132,
34.179931000,0.004722000,10.0.0.2,0,132,7803470,0.478231000
34.182238000,0.002307000,10.0.0.1,1448,7919310,132,
34.192143000,0.009905000,10.0.0.2,0,132,7806366,0.481187000
34.195057000,0.002914000,10.0.0.1,1448,7920758,132,
34.195092000,0.000035000,10.0.0.1,1448,7922206,132,
34.204514000,0.009422000,10.0.0.2,0,132,7809262,0.479992000
34.205427000,0.000913000,10.0.0.1,1448,7923654,132,
34.205506000,0.000079000,10.0.0.1,1448,7925102,132,
34.216717000,0.011211000,10.0.0.2,0,132,7812158,0.478934000
34.218828000,0.002111000,10.0.0.1,1448,7926550,132,
34.218902000,0.000074000,10.0.0.1,1448,7927998,132,
34.227820000,0.008918000,10.0.0.2,0,132,7815054,0.478329000
34.231747000,0.003927000,10.0.0.1,1448,7929446,132,
34.231801000,0.000054000,10.0.0.1,1448,7930894,132,
34.240148000,0.008347000,10.0.0.2,0,132,7817950,0.479093000
34.241690000,0.001542000,10.0.0.1,1448,7932342,132,
34.241734000,0.000044000,10.0.0.1,1448,7933790,132,
34.252039000,0.010305000,10.0.0.2,0,132,7820846,0.479513000
34.254438000,0.002399000,10.0.0.1,1448,7935238,132,
34.254514000,0.000076000,10.0.0.1,1448,7936686,132,
34.264880000,0.010366000,10.0.0.2,0,132,7823742,0.481079000
34.268218000,0.003338000,10.0.0.1,1448,7938134,132,
34.268330000,0.000112000,10.0.0.1,1448,7939582,132,
34.277050000,0.008720000,10.0.0.2,0,132,7826638,0.480221000
34.279716000,0.002666000,10.0.0.1,1448,7941030,132,
34.279859000,0.000143000,10.0.0.1,1448,7942478,132,
34.289834000,0.009975000,10.0.0.2,0,132,7829534,0.479678000
34.291471000,0.001637000,10.0.0.1,1448,7943926,132,
34.291544000,0.000073000,10.0.0.1,1448,7945374,132,
34.301987000,0.010443000,10.0.0.2,0,132,7832430,0.481622000
34.304834000,0.002847000,10.0.0.1,1448,7946822,132,
34.304910000,0.000076000,10.0.0.1,1448,7948270,132,
34.313254000,0.008344000,10.0.0.2,0,132,7835326,0.480318000
34.315850000,0.002596000,10.0.0.1,1448,7949718,132,
34.315883000,0.000033000,10.0.0.1,1448,7951166,132,
34.324815000,0.008932000,10.0.0.2,0,132,7838222,0.480643000
34.326172000,0.001357000,10.0.0.1,1448,7952614,132,
34.326212000,0.000040000,10.0.0.1,1448,7954062,132,
34.337391000,0.011179000,10.0.0.2,0,132,7841118,0.479673000
34.340042000,0.002651000,10.0.0.1,1448,7955510,132,
34.340142000,0.000100000,10.0.0.1,1448,7956958,132,
34.349141000,0.008999000,10.0.0.2,0,132,7844014,0.479913000
34.352638000,0.003497000,10.0.0.1,1448,7958406,132,
34.352698000,0.000060000,10.0.0.1,1448,7959854,132,
34.357131000,0.004433000,10.0.0.1,1448,7961302,132,
34.361485000,0.004354000,10.0.0.2,0,132,7846910,0.479350000
34.369320000,0.007835000,10.0.0.1,1448,7962750,132,
34.369421000,0.000101000,10.0.0.1,1448,7964198,132,
34.373080000,0.003659000,10.0.0.2,0,132,7849806,0.478269000
34.380994000,0.007914000,10.0.0.1,1448,7965646,132,
34.381067000,0.000073000,10.0.0.1,1448,7967094,132,
34.385416000,0.004349000,10.0.0.2,0,132,7852702,0.480101000
34.392426000,0.007010000,10.0.0.1,1448,7968542,132,
34.392498000,0.000072000,10.0.0.1,1448,7969990,132,
34.397444000,0.004946000,10.0.0.2,0,132,7855598,0.479418000
34.405118000,0.007674000,10.0.0.1,1448,7971438,132,
34.405252000,0.000134000,10.0.0.1,1448,7972886,132,
34.410018000,0.004766000,10.0.0.2,0,132,7858494,0.480988000
34.418272000,0.008254000,10.0.0.1,1448,7974334,132,
34.418322000,0.000050000,10.0.0.1,1448,7975782,132,
34.421857000,0.003535000,10.0.0.2,0,132,7861390,0.478787000
34.427891000,0.006034000,10.0.0.1,1448,7977230,132,
34.427996000,0.000105000,10.0.0.1,1448,7978678,132,
34.433728000,0.005732000,10.0.0.2,0,132,7864286,0.481346000
