frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.692814000,0.005126000,10.0.0.2,0,132,247806,0.347667000
2.695032000,0.002218000,10.0.0.1,1448,411430,132,
2.695060000,0.000028000,10.0.0.1,1448,412878,132,
2.698362000,0.003302000,10.0.0.2,0,132,249254,0.346811000
2.701671000,0.003309000,10.0.0.1,1448,414326,132,
2.702009000,0.000338000,10.0.0.1,1448,415774,132,
2.704718000,0.002709000,10.0.0.2,0,132,250702,0.353147000
2.705633000,0.000915000,10.0.0.1,1448,417222,132,
2.705709000,0.000076000,10.0.0.1,1448,418670,132,
2.710820000,0.005111000,10.0.0.2,0,132,252150,0.354416000
2.716388000,0.005568000,10.0.0.2,0,132,253598,0.359946000
2.719373000,0.002985000,10.0.0.1,1448,420118,132,
2.719450000,0.000077000,10.0.0.1,1448,421566,132,
2.719458000,0.000008000,10.0.0.1,1448,423014,132,
2.719464000,0.000006000,10.0.0.1,1448,424462,132,
2.723348000,0.003884000,10.0.0.2,0,132,255046,0.359783000
2.725318000,0.001970000,10.0.0.1,1448,425910,132,
2.725356000,0.000038000,10.0.0.1,1448,427358,132,
2.729064000,0.003708000,10.0.0.2,0,132,256494,0.365458000
2.730750000,0.001686000,10.0.0.1,1448,428806,132,
2.730841000,0.000091000,10.0.0.1,1448,430254,132,
2.734880000,0.004039000,10.0.0.2,0,132,257942,0.366179000
2.736011000,0.001131000,10.0.0.1,1448,431702,132,
2.736052000,0.000041000,10.0.0.1,1448,433150,132,
2.740595000,0.004543000,10.0.0.2,0,132,259390,0.371844000
2.741373000,0.000778000,10.0.0.1,1448,434598,132,
2.741419000,0.000046000,10.0.0.1,1448,436046,132,
2.746854000,0.005435000,10.0.0.2,0,132,260838,0.371491000
2.750315000,0.003461000,10.0.0.1,1448,437494,132,
2.750410000,0.000095000,10.0.0.1,1448,438942,132,
2.752483000,0.002073000,10.0.0.2,0,132,262286,0.376935000
2.755587000,0.003104000,10.0.0.1,1448,440390,132,
2.755633000,0.000046000,10.0.0.1,1448,441838,132,
2.758754000,0.003121000,10.0.0.2,0,132,263734,0.377020000
2.762131000,0.003377000,10.0.0.1,1448,443286,132,
2.762177000,0.000046000,10.0.0.1,1448,444734,132,
2.764688000,0.002511000,10.0.0.2,0,132,265182,0.382896000
2.767604000,0.002916000,10.0.0.1,1448,446182,132,
2.767689000,0.000085000,10.0.0.1,1448,447630,132,
2.771068000,0.003379000,10.0.0.2,0,132,266630,0.382801000
2.772374000,0.001306000,10.0.0.1,1448,449078,132,
2.772410000,0.000036000,10.0.0.1,1448,450526,132,
2.776680000,0.004270000,10.0.0.2,0,132,268078,0.388380000
2.778616000,0.001936000,10.0.0.1,1448,451974,132,
2.778666000,0.000050000,10.0.0.1,1448,453422,132,
2.783005000,0.004339000,10.0.0.2,0,132,269526,0.390515000
2.785391000,0.002386000,10.0.0.1,1448,454870,132,
2.785459000,0.000068000,10.0.0.1,1448,456318,132,
2.788975000,0.003516000,10.0.0.2,0,132,270974,0.396445000
2.790655000,0.001680000,10.0.0.1,1448,457766,132,
2.790707000,0.000052000,10.0.0.1,1448,459214,132,
2.795384000,0.004677000,10.0.0.2,0,132,272422,0.395936000
2.797576000,0.002192000,10.0.0.1,1448,460662,132,
2.797665000,0.000089000,10.0.0.1,1448,462110,132,
2.802056000,0.004391000,10.0.0.2,0,132,273870,0.402559000
2.804483000,0.002427000,10.0.0.1,1448,463558,132,
2.804536000,0.000053000,10.0.0.1,1448,465006,132,
2.808336000,0.003800000,10.0.0.2,0,132,275318,0.402854000
2.809707000,0.001371000,10.0.0.1,1448,466454,132,
2.809768000,0.000061000,10.0.0.1,1448,467902,132,
2.813606000,0.003838000,10.0.0.2,0,132,276766,0.408091000
2.815456000,0.001850000,10.0.0.1,1448,469350,132,
2.815581000,0.000125000,10.0.0.1,1448,470798,132,
2.819550000,0.003969000,10.0.0.2,0,132,278214,0.408145000
2.820448000,0.000898000,10.0.0.1,1448,472246,132,
2.820500000,0.000052000,10.0.0.1,1448,473694,132,
2.825597000,0.005097000,10.0.0.2,0,132,279662,0.407700000
2.827100000,0.001503000,10.0.0.1,1448,475142,132,
2.827135000,0.000035000,10.0.0.1,1448,476590,132,
2.831180000,0.004045000,10.0.0.1,1448,478038,132,
2.831555000,0.000375000,10.0.0.2,0,132,281110,0.413620000
2.833391000,0.001836000,10.0.0.1,1448,479486,132,
2.833441000,0.000050000,10.0.0.1,1448,480934,132,
2.837785000,0.004344000,10.0.0.2,0,132,282558,0.414203000
2.840303000,0.002518000,10.0.0.1,1448,482382,132,
2.840372000,0.000069000,10.0.0.1,1448,483830,132,
2.843693000,0.003321000,10.0.0.2,0,132,284006,0.420059000
2.844575000,0.000882000,10.0.0.1,1448,485278,132,
2.844651000,0.000076000,10.0.0.1,1448,486726,132,
2.850008000,0.005357000,10.0.0.2,0,132,285454,0.419904000
2.852811000,0.002803000,10.0.0.1,1448,488174,132,
2.852888000,0.000077000,10.0.0.1,1448,489622,132,
2.855951000,0.003063000,10.0.0.2,0,132,286902,0.425808000
2.856672000,0.000721000,10.0.0.1,1448,491070,132,
2.856752000,0.000080000,10.0.0.1,1448,492518,132,
2.862260000,0.005508000,10.0.0.2,0,132,288350,0.426535000
2.864734000,0.002474000,10.0.0.1,1448,493966,132,
2.864800000,0.000066000,10.0.0.1,1448,495414,132,
2.868347000,0.003547000,10.0.0.2,0,132,289798,0.432555000
2.870998000,0.002651000,10.0.0.1,1448,496862,132,
2.871028000,0.000030000,10.0.0.1,1448,498310,132,
2.873862000,0.002834000,10.0.0.2,0,132,291246,0.432089000
2.879485000,0.005623000,10.0.0.2,0,132,292694,0.437652000
2.880346000,0.000861000,10.0.0.1,1448,499758,132,
2.881504000,0.001158000,10.0.0.1,1448,501206,132,
2.881537000,0.000033000,10.0.0.1,1448,502654,132,
2.881542000,0.000005000,10.0.0.1,1448,504102,132,
2.885297000,0.003755000,10.0.0.2,0,132,294142,0.436911000
2.892276000,0.006979000,10.0.0.2,0,132,295590,0.443848000
2.894325000,0.002049000,10.0.0.1,1448,505550,132,
2.894362000,0.000037000,10.0.0.1,1448,506998,132,
2.894367000,0.000005000,10.0.0.1,1448,508446,132,
2.894371000,0.000004000,10.0.0.1,1448,509894,132,
2.897682000,0.003311000,10.0.0.2,0,132,297038,0.442614000
2.898912000,0.001230000,10.0.0.1,1448,511342,132,
2.898956000,0.000044000,10.0.0.1,1448,512790,132,
2.903889000,0.004933000,10.0.0.2,0,132,298486,0.448766000
2.904387000,0.000498000,10.0.0.1,1448,514238,132,
2.904435000,0.000048000,10.0.0.1,1448,515686,132,
2.909536000,0.005101000,10.0.0.2,0,132,299934,0.449661000
2.911499000,0.001963000,10.0.0.1,1448,517134,132,
2.911577000,0.000078000,10.0.0.1,1448,518582,132,
2.915346000,0.003769000,10.0.0.2,0,132,301382,0.455392000
2.918174000,0.002828000,10.0.0.1,1448,520030,132,
2.918227000,0.000053000,10.0.0.1,1448,521478,132,
2.921755000,0.003528000,10.0.0.2,0,132,302830,0.455854000
2.923897000,0.002142000,10.0.0.1,1448,522926,132,
2.923939000,0.000042000,10.0.0.1,1448,524374,132,
2.927707000,0.003768000,10.0.0.2,0,132,304278,0.461743000
2.929349000,0.001642000,10.0.0.1,1448,525822,132,
2.929391000,0.000042000,10.0.0.1,1448,527270,132,
2.934296000,0.004905000,10.0.0.2,0,132,305726,0.463739000
2.935345000,0.001049000,10.0.0.1,1448,528718,132,
2.935402000,0.000057000,10.0.0.1,1448,530166,132,
2.940132000,0.004730000,10.0.0.2,0,132,307174,0.469525000
2.942124000,0.001992000,10.0.0.1,1448,531614,132,
2.942179000,0.000055000,10.0.0.1,1448,533062,132,
2.945619000,0.003440000,10.0.0.2,0,132,308622,0.461329000
2.947927000,0.002308000,10.0.0.1,1448,534510,132,
2.947984000,0.000057000,10.0.0.1,1448,535958,132,
2.951336000,0.003352000,10.0.0.2,0,132,310070,0.466999000
2.954288000,0.002952000,10.0.0.1,1448,537406,132,
2.954358000,0.000070000,10.0.0.1,1448,538854,132,
2.957582000,0.003224000,10.0.0.2,0,132,311518,0.473238000
2.959975000,0.002393000,10.0.0.1,1448,540302,132,
2.960013000,0.000038000,10.0.0.1,1448,541750,132,
2.964242000,0.004229000,10.0.0.2,0,132,312966,0.479893000
2.965213000,0.000971000,10.0.0.1,1448,543198,132,
2.965243000,0.000030000,10.0.0.1,1448,544646,132,
2.970247000,0.005004000,10.0.0.2,0,132,314414,0.484665000
2.972006000,0.001759000,10.0.0.1,1448,546094,132,
2.975555000,0.003549000,10.0.0.2,0,132,315862,0.485231000
2.976816000,0.001261000,10.0.0.1,1448,547542,132,
2.977955000,0.001139000,10.0.0.1,1448,548990,132,
2.981557000,0.003602000,10.0.0.2,0,132,317310,0.491195000
2.984450000,0.002893000,10.0.0.1,1448,550438,132,
2.984486000,0.000036000,10.0.0.1,1448,551886,132,
2.988340000,0.003854000,10.0.0.2,0,132,318758,0.490499000
2.989118000,0.000778000,10.0.0.1,1448,553334,132,
2.989189000,0.000071000,10.0.0.1,1448,554782,132,
2.994216000,0.005027000,10.0.0.2,0,132,320206,0.496319000
2.995980000,0.001764000,10.0.0.1,1448,556230,132,
2.996028000,0.000048000,10.0.0.1,1448,557678,132,
3.003761000,0.007733000,10.0.0.1,1448,559126,132,
3.003804000,0.000043000,10.0.0.1,1448,560574,132,
3.005937000,0.002133000,10.0.0.2,0,132,321654,0.503400000
3.005973000,0.000036000,10.0.0.2,0,132,323102,0.503376000
3.010123000,0.004150000,10.0.0.1,1448,562022,132,
3.010157000,0.000034000,10.0.0.1,1448,563470,132,
3.012175000,0.002018000,10.0.0.2,0,132,324550,0.503368000
3.013510000,0.001335000,10.0.0.1,1448,564918,132,
3.013542000,0.000032000,10.0.0.1,1448,566366,132,
3.018057000,0.004515000,10.0.0.2,0,132,325998,0.504243000
3.019736000,0.001679000,10.0.0.1,1448,567814,132,
3.019787000,0.000051000,10.0.0.1,1448,569262,132,
3.024226000,0.004439000,10.0.0.2,0,132,327446,0.510355000
3.026650000,0.002424000,10.0.0.1,1448,570710,132,
3.026705000,0.000055000,10.0.0.1,1448,572158,132,
3.029435000,0.002730000,10.0.0.2,0,132,328894,0.507506000
3.031614000,0.002179000,10.0.0.1,1448,573606,132,
3.031646000,0.000032000,10.0.0.1,1448,575054,132,
3.036358000,0.004712000,10.0.0.2,0,132,330342,0.514395000
3.037916000,0.001558000,10.0.0.1,1448,576502,132,
3.037945000,0.000029000,10.0.0.1,1448,577950,132,
3.041276000,0.003331000,10.0.0.2,0,132,331790,0.514796000
3.043887000,0.002611000,10.0.0.1,1448,579398,132,
3.043954000,0.000067000,10.0.0.1,1448,580846,132,
3.049171000,0.005217000,10.0.0.2,0,132,333238,0.522660000
3.049892000,0.000721000,10.0.0.1,1448,582294,132,
3.049945000,0.000053000,10.0.0.1,1448,583742,132,
3.054563000,0.004618000,10.0.0.2,0,132,334686,0.520644000
3.056064000,0.001501000,10.0.0.1,1448,585190,132,
3.056123000,0.000059000,10.0.0.1,1448,586638,132,
3.060948000,0.004825000,10.0.0.2,0,132,336134,0.526987000
3.063264000,0.002316000,10.0.0.1,1448,588086,132,
3.063317000,0.000053000,10.0.0.1,1448,589534,132,
3.067213000,0.003896000,10.0.0.2,0,132,337582,0.527993000
3.068550000,0.001337000,10.0.0.1,1448,590982,132,
3.068610000,0.000060000,10.0.0.1,1448,592430,132,
3.072445000,0.003835000,10.0.0.2,0,132,339030,0.533197000
3.073895000,0.001450000,10.0.0.1,1448,593878,132,
3.073913000,0.000018000,10.0.0.1,1448,595326,132,
3.078770000,0.004857000,10.0.0.2,0,132,340478,0.533438000
3.080179000,0.001409000,10.0.0.1,1448,596774,132,
3.080206000,0.000027000,10.0.0.1,1448,598222,132,
3.085126000,0.004920000,10.0.0.2,0,132,341926,0.539765000
3.085955000,0.000829000,10.0.0.1,1448,599670,132,
3.086035000,0.000080000,10.0.0.1,1448,601118,132,
3.090591000,0.004556000,10.0.0.2,0,132,343374,0.540724000
3.092498000,0.001907000,10.0.0.1,1448,602566,132,
3.092534000,0.000036000,10.0.0.1,1448,604014,132,
3.096703000,0.004169000,10.0.0.2,0,132,344822,0.546809000
3.097414000,0.000711000,10.0.0.1,1448,605462,132,
3.097475000,0.000061000,10.0.0.1,1448,606910,132,
3.102828000,0.005353000,10.0.0.2,0,132,346270,0.547487000
3.103629000,0.000801000,10.0.0.1,1448,608358,132,
3.103664000,0.000035000,10.0.0.1,1448,609806,132,
3.103669000,0.000005000,10.0.0.1,1448,611254,132,
3.108583000,0.004914000,10.0.0.2,0,132,347718,0.553213000
3.110499000,0.001916000,10.0.0.1,1448,612702,132,
3.110538000,0.000039000,10.0.0.1,1448,614150,132,
3.114734000,0.004196000,10.0.0.2,0,132,349166,0.551902000
3.116157000,0.001423000,10.0.0.1,1448,615598,132,
3.116197000,0.000040000,10.0.0.1,1448,617046,132,
3.120784000,0.004587000,10.0.0.2,0,132,350614,0.557913000
3.122347000,0.001563000,10.0.0.1,1448,618494,132,
3.122388000,0.000041000,10.0.0.1,1448,619942,132,
3.126538000,0.004150000,10.0.0.2,0,132,352062,0.557481000
3.127539000,0.001001000,10.0.0.1,1448,621390,132,
3.127583000,0.000044000,10.0.0.1,1448,622838,132,
3.133302000,0.005719000,10.0.0.2,0,132,353510,0.564216000
3.135265000,0.001963000,10.0.0.1,1448,624286,132,
3.135322000,0.000057000,10.0.0.1,1448,625734,132,
3.138513000,0.003191000,10.0.0.2,0,132,354958,0.563972000
3.140894000,0.002381000,10.0.0.1,1448,627182,132,
3.140973000,0.000079000,10.0.0.1,1448,628630,132,
3.144908000,0.003935000,10.0.0.2,0,132,356406,0.570327000
3.146162000,0.001254000,10.0.0.1,1448,630078,132,
3.146230000,0.000068000,10.0.0.1,1448,631526,132,
3.150640000,0.004410000,10.0.0.2,0,132,357854,0.570468000
3.151626000,0.000986000,10.0.0.1,1448,632974,132,
3.151640000,0.000014000,10.0.0.1,1448,634422,132,
3.156711000,0.005071000,10.0.0.2,0,132,359302,0.576451000
3.157464000,0.000753000,10.0.0.1,1448,635870,132,
3.157547000,0.000083000,10.0.0.1,1448,637318,132,
3.162668000,0.005121000,10.0.0.2,0,132,360750,0.576038000
3.166105000,0.003437000,10.0.0.1,1448,638766,132,
3.166151000,0.000046000,10.0.0.1,1448,640214,132,
3.168612000,0.002461000,10.0.0.2,0,132,362198,0.581929000
3.170504000,0.001892000,10.0.0.1,1448,641662,132,
3.170579000,0.000075000,10.0.0.1,1448,643110,132,
3.175050000,0.004471000,10.0.0.2,0,132,363646,0.581866000
3.175401000,0.000351000,10.0.0.1,1448,644558,132,
3.175455000,0.000054000,10.0.0.1,1448,646006,132,
3.180561000,0.005106000,10.0.0.2,0,132,365094,0.587317000
3.182694000,0.002133000,10.0.0.1,1448,647454,132,
3.182757000,0.000063000,10.0.0.1,1448,648902,132,
3.187038000,0.004281000,10.0.0.2,0,132,366542,0.588560000
3.189414000,0.002376000,10.0.0.1,1448,650350,132,
3.189510000,0.000096000,10.0.0.1,1448,651798,132,
3.192970000,0.003460000,10.0.0.2,0,132,367990,0.594414000
3.195919000,0.002949000,10.0.0.1,1448,653246,132,
3.195971000,0.000052000,10.0.0.1,1448,654694,132,
3.198465000,0.002494000,10.0.0.2,0,132,369438,0.594926000
3.204563000,0.006098000,10.0.0.2,0,132,370886,0.600965000
3.206888000,0.002325000,10.0.0.1,1448,656142,132,
3.206936000,0.000048000,10.0.0.1,1448,657590,132,
3.206942000,0.000006000,10.0.0.1,1448,659038,132,
3.206946000,0.000004000,10.0.0.1,1448,660486,132,
3.210994000,0.004048000,10.0.0.2,0,132,372334,0.598662000
3.213102000,0.002108000,10.0.0.1,1448,661934,132,
3.213158000,0.000056000,10.0.0.1,1448,663382,132,
3.217351000,0.004193000,10.0.0.2,0,132,372334,
3.219121000,0.001770000,10.0.0.1,1448,664830,132,
3.219242000,0.000121000,10.0.0.1,1448,666278,132,
3.223552000,0.004310000,10.0.0.2,0,132,372334,
3.225998000,0.002446000,10.0.0.1,1448,667726,132,
3.226064000,0.000066000,10.0.0.1,1448,669174,132,
3.228684000,0.002620000,10.0.0.2,0,132,372334,
3.230051000,0.001367000,10.0.0.1,1448,670622,132,
3.230115000,0.000064000,10.0.0.1,1448,672070,132,
3.234788000,0.004673000,10.0.0.2,0,132,372334,
3.237119000,0.002331000,10.0.0.1,1448,673518,132,
3.237199000,0.000080000,10.0.0.1,1448,674966,132,
3.240338000,0.003139000,10.0.0.2,0,132,372334,
3.242218000,0.001880000,10.0.0.1,1448,676414,132,
3.246964000,0.004746000,10.0.0.2,0,132,372334,
3.250437000,0.003473000,10.0.0.1,1448,677862,132,
3.250523000,0.000086000,10.0.0.1,1448,679310,132,
3.252816000,0.002293000,10.0.0.2,0,132,372334,
3.256102000,0.003286000,10.0.0.1,1448,680758,132,
3.256164000,0.000062000,10.0.0.1,1448,682206,132,
3.261701000,0.005537000,10.0.0.1,1448,683654,132,
3.261738000,0.000037000,10.0.0.1,1448,685102,132,
3.265124000,0.003386000,10.0.0.2,0,132,372334,
3.265159000,0.000035000,10.0.0.2,0,132,372334,
3.268572000,0.003413000,10.0.0.1,1448,686550,132,
3.268633000,0.000061000,10.0.0.1,1448,687998,132,
3.270949000,0.002316000,10.0.0.2,0,132,372334,
3.273857000,0.002908000,10.0.0.1,1448,689446,132,
3.273917000,0.000060000,10.0.0.1,1448,690894,132,
3.277532000,0.003615000,10.0.0.2,0,132,372334,
3.278710000,0.001178000,10.0.0.1,1448,692342,132,
3.278829000,0.000119000,10.0.0.1,1448,693790,132,
3.282763000,0.003934000,10.0.0.2,0,132,372334,
3.286464000,0.003701000,10.0.0.1,1448,695238,132,
3.286543000,0.000079000,10.0.0.1,1448,696686,132,
3.288791000,0.002248000,10.0.0.2,0,132,372334,
3.290754000,0.001963000,10.0.0.1,1448,698134,132,
3.290822000,0.000068000,10.0.0.1,1448,699582,132,
3.293356000,0.002534000,10.0.0.1,1448,701030,132,
3.296448000,0.003092000,10.0.0.2,0,132,372334,
3.297720000,0.001272000,10.0.0.1,1448,702478,132,
3.297818000,0.000098000,10.0.0.1,1448,703926,132,
3.301808000,0.003990000,10.0.0.2,0,132,372334,
3.302345000,0.000537000,10.0.0.1,1448,705374,132,
3.302402000,0.000057000,10.0.0.1,1448,706822,132,
3.308199000,0.005797000,10.0.0.2,0,132,372334,
3.308403000,0.000204000,10.0.0.1,1448,708270,132,
3.308454000,0.000051000,10.0.0.1,1448,709718,132,
3.313995000,0.005541000,10.0.0.2,0,132,372334,
3.316196000,0.002201000,10.0.0.1,1448,711166,132,
3.316276000,0.000080000,10.0.0.1,1448,712614,132,
3.320203000,0.003927000,10.0.0.2,0,132,372334,
3.321831000,0.001628000,10.0.0.1,1448,714062,132,
3.321866000,0.000035000,10.0.0.1,1448,715510,132,
3.326123000,0.004257000,10.0.0.2,0,132,372334,
3.328104000,0.001981000,10.0.0.1,1448,716958,132,
3.328168000,0.000064000,10.0.0.1,1448,718406,132,
3.331660000,0.003492000,10.0.0.2,0,132,372334,
3.334934000,0.003274000,10.0.0.1,1448,719854,132,
3.334997000,0.000063000,10.0.0.1,1448,721302,132,
3.337597000,0.002600000,10.0.0.2,0,132,372334,
3.340216000,0.002619000,10.0.0.1,1448,722750,132,
3.340263000,0.000047000,10.0.0.1,1448,724198,132,
3.344182000,0.003919000,10.0.0.2,0,132,372334,
3.345370000,0.001188000,10.0.0.1,1448,725646,132,
3.345407000,0.000037000,10.0.0.1,1448,727094,132,
3.350024000,0.004617000,10.0.0.2,0,132,372334,
3.351599000,0.001575000,10.0.0.1,1448,728542,132,
3.351665000,0.000066000,10.0.0.1,1448,729990,132,
3.356260000,0.004595000,10.0.0.2,0,132,372334,
3.357688000,0.001428000,10.0.0.1,1448,731438,132,
3.357760000,0.000072000,10.0.0.1,1448,732886,132,
3.362323000,0.004563000,10.0.0.2,0,132,372334,
3.362959000,0.000636000,10.0.0.1,1448,734334,132,
3.363013000,0.000054000,10.0.0.1,1448,735782,132,
3.367657000,0.004644000,10.0.0.2,0,132,372334,
3.369056000,0.001399000,10.0.0.1,1448,737230,132,
3.369100000,0.000044000,10.0.0.1,1448,738678,132,
3.373529000,0.004429000,10.0.0.2,0,132,372334,
3.377339000,0.003810000,10.0.0.1,1448,740126,132,
3.377399000,0.000060000,10.0.0.1,1448,741574,132,
3.379738000,0.002339000,10.0.0.2,0,132,372334,
3.381175000,0.001437000,10.0.0.1,1448,743022,132,
3.381225000,0.000050000,10.0.0.1,1448,744470,132,
3.385585000,0.004360000,10.0.0.2,0,132,372334,
3.388427000,0.002842000,10.0.0.1,1448,745918,132,
3.388494000,0.000067000,10.0.0.1,1448,747366,132,
3.391738000,0.003244000,10.0.0.2,0,132,372334,
3.394203000,0.002465000,10.0.0.1,1448,748814,132,
3.394252000,0.000049000,10.0.0.1,1448,750262,132,
3.397432000,0.003180000,10.0.0.2,0,132,372334,
3.398898000,0.001466000,10.0.0.1,1448,751710,132,
3.400031000,0.001133000,10.0.0.1,1448,753158,132,
3.403607000,0.003576000,10.0.0.2,0,132,372334,
3.405998000,0.002391000,10.0.0.1,1448,754606,132,
3.406019000,0.000021000,10.0.0.1,1448,756054,132,
3.409836000,0.003817000,10.0.0.2,0,132,372334,
3.411174000,0.001338000,10.0.0.1,1448,757502,132,
3.411210000,0.000036000,10.0.0.1,1448,758950,132,
3.416035000,0.004825000,10.0.0.2,0,132,372334,
3.417423000,0.001388000,10.0.0.1,1448,760398,132,
3.421694000,0.004271000,10.0.0.2,0,132,372334,
3.423663000,0.001969000,10.0.0.1,1448,761846,132,
3.427592000,0.003929000,10.0.0.2,0,132,372334,
3.428802000,0.001210000,10.0.0.1,1448,372334,132,
3.433644000,0.004842000,10.0.0.2,0,132,372334,
3.440121000,0.006477000,10.0.0.2,0,132,372334,
3.441217000,0.001096000,10.0.0.1,1448,375230,132,
3.445564000,0.004347000,10.0.0.2,0,132,372334,
3.451870000,0.006306000,10.0.0.2,0,132,372334,
3.453094000,0.001224000,10.0.0.1,1448,378126,132,
3.457528000,0.004434000,10.0.0.2,0,132,372334,
3.463774000,0.006246000,10.0.0.2,0,132,372334,
3.466144000,0.002370000,10.0.0.1,1448,381022,132,
3.469430000,0.003286000,10.0.0.2,0,132,372334,
3.476245000,0.006815000,10.0.0.2,0,132,372334,
3.478018000,0.001773000,10.0.0.1,1448,383918,132,
3.481836000,0.003818000,10.0.0.2,0,132,372334,
3.487840000,0.006004000,10.0.0.2,0,132,372334,
3.488457000,0.000617000,10.0.0.1,1448,386814,132,
3.494004000,0.005547000,10.0.0.2,0,132,372334,
3.501642000,0.007638000,10.0.0.1,1448,389710,132,
3.505871000,0.004229000,10.0.0.2,0,132,372334,
3.505904000,0.000033000,10.0.0.2,0,132,372334,
3.512097000,0.006193000,10.0.0.2,0,132,372334,
3.515492000,0.003395000,10.0.0.1,1448,392606,132,
3.518278000,0.002786000,10.0.0.2,0,132,372334,
3.524189000,0.005911000,10.0.0.2,0,132,372334,
3.527881000,0.003692000,10.0.0.1,1448,395502,132,
3.535991000,0.008110000,10.0.0.2,0,132,372334,
3.536021000,0.000030000,10.0.0.2,0,132,372334,
3.537856000,0.001835000,10.0.0.1,1448,398398,132,
3.541957000,0.004101000,10.0.0.2,0,132,372334,
3.549941000,0.007984000,10.0.0.2,0,132,372334,
3.550640000,0.000699000,10.0.0.1,1448,401294,132,
3.555072000,0.004432000,10.0.0.2,0,132,372334,
3.562679000,0.007607000,10.0.0.1,1448,404190,132,
3.566514000,0.003835000,10.0.0.2,0,132,372334,
3.566567000,0.000053000,10.0.0.2,0,132,372334,
3.572401000,0.005834000,10.0.0.2,0,132,372334,
3.574094000,0.001693000,10.0.0.1,1448,407086,132,
3.579111000,0.005017000,10.0.0.2,0,132,372334,
3.585182000,0.006071000,10.0.0.2,0,132,372334,
3.586584000,0.001402000,10.0.0.1,1448,409982,132,
3.590295000,0.003711000,10.0.0.2,0,132,372334,
3.596824000,0.006529000,10.0.0.2,0,132,372334,
3.598873000,0.002049000,10.0.0.1,1448,412878,132,
3.602858000,0.003985000,10.0.0.2,0,132,372334,
3.609262000,0.006404000,10.0.0.2,0,132,372334,
3.610534000,0.001272000,10.0.0.1,1448,415774,132,
3.615364000,0.004830000,10.0.0.2,0,132,372334,
3.620441000,0.005077000,10.0.0.2,0,132,372334,
