frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
49.364626000,0.000958000,10.0.0.1,1448,9720622,132,65152,
49.364686000,0.000060000,10.0.0.1,1448,9722070,132,65152,
49.369268000,0.004582000,10.0.0.2,0,132,9614918,3196928,0.456699000
49.375957000,0.006689000,10.0.0.1,1448,9723518,132,65152,
49.376022000,0.000065000,10.0.0.1,1448,9724966,132,65152,
49.381196000,0.005174000,10.0.0.2,0,132,9617814,3196928,0.456998000
49.388859000,0.007663000,10.0.0.1,1448,9726414,132,65152,
49.388933000,0.000074000,10.0.0.1,1448,9727862,132,65152,
49.393051000,0.004118000,10.0.0.2,0,132,9620710,3196928,0.454337000
49.401782000,0.008731000,10.0.0.1,1448,9729310,132,65152,
49.401852000,0.000070000,10.0.0.1,1448,9730758,132,65152,
49.405321000,0.003469000,10.0.0.2,0,132,9623606,3196928,0.457484000
49.412964000,0.007643000,10.0.0.1,1448,9732206,132,65152,
49.413035000,0.000071000,10.0.0.1,1448,9733654,132,65152,
49.417241000,0.004206000,10.0.0.2,0,132,9626502,3196928,0.455920000
49.424846000,0.007605000,10.0.0.1,1448,9735102,132,65152,
49.424931000,0.000085000,10.0.0.1,1448,9736550,132,65152,
49.429348000,0.004417000,10.0.0.2,0,132,9629398,3196928,0.455834000
49.437032000,0.007684000,10.0.0.1,1448,9737998,132,65152,
49.437093000,0.000061000,10.0.0.1,1448,9739446,132,65152,
49.441304000,0.004211000,10.0.0.2,0,132,9632294,3196928,0.456548000
49.449414000,0.008110000,10.0.0.1,1448,9740894,132,65152,
49.449476000,0.000062000,10.0.0.1,1448,9742342,132,65152,
49.453394000,0.003918000,10.0.0.2,0,132,9635190,3196928,0.456960000
49.460013000,0.006619000,10.0.0.1,1448,9743790,132,65152,
49.460085000,0.000072000,10.0.0.1,1448,9745238,132,65152,
49.464835000,0.004750000,10.0.0.2,0,132,9638086,3196928,0.456231000
49.473375000,0.008540000,10.0.0.1,1448,9746686,132,65152,
49.473444000,0.000069000,10.0.0.1,1448,9748134,132,65152,
49.477486000,0.004042000,10.0.0.2,0,132,9640982,3196928,0.456376000
49.486190000,0.008704000,10.0.0.1,1448,9749582,132,65152,
49.486264000,0.000074000,10.0.0.1,1448,9751030,132,65152,
49.488803000,0.002539000,10.0.0.2,0,132,9643878,3196928,0.455885000
49.497361000,0.008558000,10.0.0.1,1448,9752478,132,65152,
49.497412000,0.000051000,10.0.0.1,1448,9753926,132,65152,
49.501616000,0.004204000,10.0.0.2,0,132,9646774,3196928,0.454338000
49.509145000,0.007529000,10.0.0.1,1448,9755374,132,65152,
49.509205000,0.000060000,10.0.0.1,1448,9756822,132,65152,
49.513475000,0.004270000,10.0.0.2,0,132,9649670,3196928,0.455956000
49.521988000,0.008513000,10.0.0.1,1448,9758270,132,65152,
49.522041000,0.000053000,10.0.0.1,1448,9759718,132,65152,
49.525312000,0.003271000,10.0.0.2,0,132,9652566,3196928,0.456147000
49.533802000,0.008490000,10.0.0.1,1448,9761166,132,65152,
49.533857000,0.000055000,10.0.0.1,1448,9762614,132,65152,
49.537228000,0.003371000,10.0.0.2,0,132,9655462,3196928,0.454833000
49.539030000,0.001802000,10.0.0.1,1448,9764062,132,65152,
49.539087000,0.000057000,10.0.0.1,1448,9765510,132,65152,
49.549538000,0.010451000,10.0.0.2,0,132,9658358,3196928,0.456134000
49.551931000,0.002393000,10.0.0.1,1448,9766958,132,65152,
49.552001000,0.000070000,10.0.0.1,1448,9768406,132,65152,
49.561330000,0.009329000,10.0.0.2,0,132,9661254,3196928,0.456044000
49.565222000,0.003892000,10.0.0.1,1448,9769854,132,65152,
49.565279000,0.000057000,10.0.0.1,1448,9771302,132,65152,
49.569020000,0.003741000,10.0.0.1,1448,9772750,132,65152,
49.573328000,0.004308000,10.0.0.2,0,132,9664150,3196928,0.453726000
49.580929000,0.007601000,10.0.0.1,1448,9774198,132,65152,
49.580990000,0.000061000,10.0.0.1,1448,9775646,132,65152,
49.586461000,0.005471000,10.0.0.2,0,132,9667046,3196928,0.456549000
49.593097000,0.006636000,10.0.0.1,1448,9777094,132,65152,
49.593158000,0.000061000,10.0.0.1,1448,9778542,132,65152,
49.598452000,0.005294000,10.0.0.2,0,132,9669942,3196928,0.456933000
49.605067000,0.006615000,10.0.0.1,1448,9779990,132,65152,
49.605137000,0.000070000,10.0.0.1,1448,9781438,132,65152,
49.610544000,0.005407000,10.0.0.2,0,132,9672838,3196928,0.456688000
49.618148000,0.007604000,10.0.0.1,1448,9782886,132,65152,
49.618212000,0.000064000,10.0.0.1,1448,9784334,132,65152,
49.622595000,0.004383000,10.0.0.2,0,132,9675734,3196928,0.457151000
49.630282000,0.007687000,10.0.0.1,1448,9785782,132,65152,
49.630338000,0.000056000,10.0.0.1,1448,9787230,132,65152,
49.633750000,0.003412000,10.0.0.2,0,132,9678630,3196928,0.449596000
49.640772000,0.007022000,10.0.0.2,0,132,9680078,3196928,0.456553000
49.642326000,0.001554000,10.0.0.1,1448,9788678,132,65152,
49.642393000,0.000067000,10.0.0.1,1448,9790126,132,65152,
49.651859000,0.009466000,10.0.0.2,0,132,9682974,3196928,0.456655000
49.653278000,0.001419000,10.0.0.1,1448,9791574,132,65152,
49.653339000,0.000061000,10.0.0.1,1448,9793022,132,65152,
49.663868000,0.010529000,10.0.0.2,0,132,9685870,3196928,0.456381000
49.666523000,0.002655000,10.0.0.1,1448,9794470,132,65152,
49.666588000,0.000065000,10.0.0.1,1448,9795918,132,65152,
49.676747000,0.010159000,10.0.0.2,0,132,9688766,3196928,0.457395000
49.679333000,0.002586000,10.0.0.1,1448,9797366,132,65152,
49.679389000,0.000056000,10.0.0.1,1448,9798814,132,65152,
49.688037000,0.008648000,10.0.0.2,0,132,9691662,3196928,0.455681000
49.690343000,0.002306000,10.0.0.1,1448,9800262,132,65152,
49.690406000,0.000063000,10.0.0.1,1448,9801710,132,65152,
49.699964000,0.009558000,10.0.0.2,0,132,9694558,3196928,0.455622000
49.703588000,0.003624000,10.0.0.1,1448,9803158,132,65152,
49.703642000,0.000054000,10.0.0.1,1448,9804606,132,65152,
49.712058000,0.008416000,10.0.0.2,0,132,9697454,3196928,0.455398000
49.713625000,0.001567000,10.0.0.1,1448,9806054,132,65152,
49.713680000,0.000055000,10.0.0.1,1448,9807502,132,65152,
49.724094000,0.010414000,10.0.0.2,0,132,9700350,3196928,0.455562000
49.724831000,0.000737000,10.0.0.1,1448,9808950,132,65152,
49.724886000,0.000055000,10.0.0.1,1448,9810398,132,65152,
49.736094000,0.011208000,10.0.0.2,0,132,9703246,3196928,0.455530000
49.737587000,0.001493000,10.0.0.1,1448,9811846,132,65152,
49.737646000,0.000059000,10.0.0.1,1448,9813294,132,65152,
49.748047000,0.010401000,10.0.0.2,0,132,9706142,3196928,0.454495000
49.750577000,0.002530000,10.0.0.1,1448,9814742,132,65152,
49.750634000,0.000057000,10.0.0.1,1448,9816190,132,65152,
49.760008000,0.009374000,10.0.0.2,0,132,9709038,3196928,0.455525000
49.761718000,0.001710000,10.0.0.1,1448,9817638,132,65152,
49.761783000,0.000065000,10.0.0.1,1448,9819086,132,65152,
49.772052000,0.010269000,10.0.0.2,0,132,9711934,3196928,0.455651000
49.773624000,0.001572000,10.0.0.1,1448,9820534,132,65152,
49.773687000,0.000063000,10.0.0.1,1448,9821982,132,65152,
49.784139000,0.010452000,10.0.0.2,0,132,9714830,3196928,0.454539000
49.786594000,0.002455000,10.0.0.1,1448,9823430,132,65152,
49.786653000,0.000059000,10.0.0.1,1448,9824878,132,65152,
49.796252000,0.009599000,10.0.0.2,0,132,9717726,3196928,0.455688000
49.797884000,0.001632000,10.0.0.1,1448,9826326,132,65152,
49.797962000,0.000078000,10.0.0.1,1448,9827774,132,65152,
49.807974000,0.010012000,10.0.0.2,0,132,9720622,3196928,0.454980000
49.810860000,0.002886000,10.0.0.1,1448,9829222,132,65152,
49.810936000,0.000076000,10.0.0.1,1448,9830670,132,65152,
49.820301000,0.009365000,10.0.0.2,0,132,9723518,3196928,0.455615000
49.824500000,0.004199000,10.0.0.1,1448,9832118,132,65152,
49.824557000,0.000057000,10.0.0.1,1448,9833566,132,65152,
49.833158000,0.008601000,10.0.0.2,0,132,9726414,3196928,0.457136000
49.833864000,0.000706000,10.0.0.1,1448,9835014,132,65152,
49.833922000,0.000058000,10.0.0.1,1448,9836462,132,65152,
49.841691000,0.007769000,10.0.0.1,1448,9837910,132,65152,
49.844843000,0.003152000,10.0.0.2,0,132,9729310,3196928,0.455910000
49.852445000,0.007602000,10.0.0.1,1448,9839358,132,65152,
49.852514000,0.000069000,10.0.0.1,1448,9840806,132,65152,
49.856907000,0.004393000,10.0.0.2,0,132,9732206,3196928,0.455055000
49.864597000,0.007690000,10.0.0.1,1448,9842254,132,65152,
49.864662000,0.000065000,10.0.0.1,1448,9843702,132,65152,
49.869739000,0.005077000,10.0.0.2,0,132,9735102,3196928,0.456704000
49.877576000,0.007837000,10.0.0.1,1448,9845150,132,65152,
49.877646000,0.000070000,10.0.0.1,1448,9846598,132,65152,
49.881126000,0.003480000,10.0.0.2,0,132,9737998,3196928,0.456195000
49.888809000,0.007683000,10.0.0.1,1448,9848046,132,65152,
49.888879000,0.000070000,10.0.0.1,1448,9849494,132,65152,
49.893055000,0.004176000,10.0.0.2,0,132,9740894,3196928,0.455962000
49.901672000,0.008617000,10.0.0.1,1448,9850942,132,65152,
49.901744000,0.000072000,10.0.0.1,1448,9852390,132,65152,
49.905115000,0.003371000,10.0.0.2,0,132,9743790,3196928,0.455639000
49.911845000,0.006730000,10.0.0.1,1448,9853838,132,65152,
49.911925000,0.000080000,10.0.0.1,1448,9855286,132,65152,
49.917171000,0.005246000,10.0.0.2,0,132,9746686,3196928,0.457086000
49.924872000,0.007701000,10.0.0.1,1448,9856734,132,65152,
49.924933000,0.000061000,10.0.0.1,1448,9858182,132,65152,
49.929270000,0.004337000,10.0.0.2,0,132,9749582,3196928,0.455826000
49.935756000,0.006486000,10.0.0.1,1448,9859630,132,65152,
49.935789000,0.000033000,10.0.0.1,1448,9861078,132,65152,
49.941210000,0.005421000,10.0.0.2,0,132,9752478,3196928,0.454946000
49.947857000,0.006647000,10.0.0.1,1448,9862526,132,65152,
49.947944000,0.000087000,10.0.0.1,1448,9863974,132,65152,
49.953369000,0.005425000,10.0.0.2,0,132,9755374,3196928,0.455957000
49.959996000,0.006627000,10.0.0.1,1448,9865422,132,65152,
49.960052000,0.000056000,10.0.0.1,1448,9866870,132,65152,
49.965342000,0.005290000,10.0.0.2,0,132,9758270,3196928,0.456137000
49.971928000,0.006586000,10.0.0.1,1448,9868318,132,65152,
49.972033000,0.000105000,10.0.0.1,1448,9869766,132,65152,
49.977405000,0.005372000,10.0.0.2,0,132,9761166,3196928,0.455364000
49.985009000,0.007604000,10.0.0.1,1448,9871214,132,65152,
49.985069000,0.000060000,10.0.0.1,1448,9872662,132,65152,
49.989568000,0.004499000,10.0.0.2,0,132,9764062,3196928,0.455711000
49.996142000,0.006574000,10.0.0.1,1448,9874110,132,65152,
49.996166000,0.000024000,10.0.0.1,1448,9875558,132,65152,
50.001456000,0.005290000,10.0.0.2,0,132,9766958,3196928,0.462369000
50.009041000,0.007585000,10.0.0.1,1448,9877006,132,65152,
50.009072000,0.000031000,10.0.0.1,1448,9878454,132,65152,
50.013327000,0.004255000,10.0.0.2,0,132,9769854,3196928,0.461326000
50.020858000,0.007531000,10.0.0.1,1448,9879902,132,65152,
50.020918000,0.000060000,10.0.0.1,1448,9881350,132,65152,
50.025641000,0.004723000,10.0.0.2,0,132,9772750,3196928,0.460362000
50.034431000,0.008790000,10.0.0.1,1448,9882798,132,65152,
50.034492000,0.000061000,10.0.0.1,1448,9884246,132,65152,
50.037631000,0.003139000,10.0.0.2,0,132,9775646,3196928,0.456702000
50.043692000,0.006061000,10.0.0.2,0,132,9777094,3196928,0.462702000
50.046336000,0.002644000,10.0.0.1,1448,9885694,132,65152,
50.046402000,0.000066000,10.0.0.1,1448,9887142,132,65152,
50.055053000,0.008651000,10.0.0.2,0,132,9779990,3196928,0.461895000
50.058216000,0.003163000,10.0.0.1,1448,9888590,132,65152,
50.058292000,0.000076000,10.0.0.1,1448,9890038,132,65152,
50.067657000,0.009365000,10.0.0.2,0,132,9782886,3196928,0.462520000
50.071680000,0.004023000,10.0.0.1,1448,9891486,132,65152,
50.071748000,0.000068000,10.0.0.1,1448,9892934,132,65152,
50.078920000,0.007172000,10.0.0.2,0,132,9785782,3196928,0.460708000
50.082190000,0.003270000,10.0.0.1,1448,9894382,132,65152,
50.082253000,0.000063000,10.0.0.1,1448,9895830,132,65152,
50.092046000,0.009793000,10.0.0.2,0,132,9788678,3196928,0.461708000
50.093691000,0.001645000,10.0.0.1,1448,9897278,132,65152,
50.093763000,0.000072000,10.0.0.1,1448,9898726,132,65152,
50.104112000,0.010349000,10.0.0.2,0,132,9791574,3196928,0.461719000
50.104809000,0.000697000,10.0.0.1,1448,9900174,132,65152,
50.104877000,0.000068000,10.0.0.1,1448,9901622,132,65152,
50.116348000,0.011471000,10.0.0.2,0,132,9794470,3196928,0.463009000
50.118660000,0.002312000,10.0.0.1,1448,9903070,132,65152,
50.118718000,0.000058000,10.0.0.1,1448,9904518,132,65152,
50.128207000,0.009489000,10.0.0.2,0,132,9797366,3196928,0.461619000
50.128941000,0.000734000,10.0.0.1,1448,9905966,132,65152,
50.129010000,0.000069000,10.0.0.1,1448,9907414,132,65152,
50.140021000,0.011011000,10.0.0.2,0,132,9800262,3196928,0.460632000
50.140819000,0.000798000,10.0.0.1,1448,9908862,132,65152,
50.140875000,0.000056000,10.0.0.1,1448,9910310,132,65152,
50.152542000,0.011667000,10.0.0.2,0,132,9803158,3196928,0.462136000
50.153685000,0.001143000,10.0.0.1,1448,9911758,132,65152,
50.153743000,0.000058000,10.0.0.1,1448,9913206,132,65152,
50.164383000,0.010640000,10.0.0.2,0,132,9806054,3196928,0.460741000
50.165165000,0.000782000,10.0.0.1,1448,9914654,132,65152,
50.165221000,0.000056000,10.0.0.1,1448,9916102,132,65152,
50.175992000,0.010771000,10.0.0.2,0,132,9808950,3196928,0.462312000
50.176913000,0.000921000,10.0.0.1,1448,9917550,132,65152,
50.176946000,0.000033000,10.0.0.1,1448,9918998,132,65152,
50.188578000,0.011632000,10.0.0.2,0,132,9811846,3196928,0.463692000
50.190571000,0.001993000,10.0.0.1,1448,9920446,132,65152,
50.190643000,0.000072000,10.0.0.1,1448,9921894,132,65152,
50.200280000,0.009637000,10.0.0.2,0,132,9814742,3196928,0.462634000
50.203146000,0.002866000,10.0.0.1,1448,9923342,132,65152,
50.203199000,0.000053000,10.0.0.1,1448,9924790,132,65152,
50.212068000,0.008869000,10.0.0.2,0,132,9817638,3196928,0.461434000
50.212772000,0.000704000,10.0.0.1,1448,9926238,132,65152,
50.212828000,0.000056000,10.0.0.1,1448,9927686,132,65152,
50.212839000,0.000011000,10.0.0.1,1448,9929134,132,65152,
50.224626000,0.011787000,10.0.0.2,0,132,9820534,3196928,0.462843000
50.226899000,0.002273000,10.0.0.1,1448,9930582,132,65152,
50.226974000,0.000075000,10.0.0.1,1448,9932030,132,65152,
50.236249000,0.009275000,10.0.0.2,0,132,9823430,3196928,0.462562000
50.239439000,0.003190000,10.0.0.1,1448,9933478,132,65152,
50.239507000,0.000068000,10.0.0.1,1448,9934926,132,65152,
50.244106000,0.004599000,10.0.0.1,1448,9936374,132,65152,
50.248390000,0.004284000,10.0.0.2,0,132,9826326,3196928,0.461737000
50.255018000,0.006628000,10.0.0.1,1448,9937822,132,65152,
50.255078000,0.000060000,10.0.0.1,1448,9939270,132,65152,
50.259850000,0.004772000,10.0.0.2,0,132,9829222,3196928,0.461888000
50.269539000,0.009689000,10.0.0.1,1448,9940718,132,65152,
50.269603000,0.000064000,10.0.0.1,1448,9942166,132,65152,
50.272694000,0.003091000,10.0.0.2,0,132,9832118,3196928,0.461758000
50.279347000,0.006653000,10.0.0.1,1448,9943614,132,65152,
50.279409000,0.000062000,10.0.0.1,1448,9945062,132,65152,
50.284682000,0.005273000,10.0.0.2,0,132,9835014,3196928,0.460125000
50.292351000,0.007669000,10.0.0.1,1448,9946510,132,65152,
50.292426000,0.000075000,10.0.0.1,1448,9947958,132,65152,
50.296217000,0.003791000,10.0.0.2,0,132,9837910,3196928,0.462295000
50.304798000,0.008581000,10.0.0.1,1448,9949406,132,65152,
50.304851000,0.000053000,10.0.0.1,1448,9950854,132,65152,
50.307833000,0.002982000,10.0.0.2,0,132,9840806,3196928,0.455388000
50.314604000,0.006771000,10.0.0.2,0,132,9842254,3196928,0.462090000
50.316313000,0.001709000,10.0.0.1,1448,9952302,132,65152,
50.317529000,0.001216000,10.0.0.1,1448,9953750,132,65152,
50.326121000,0.008592000,10.0.0.2,0,132,9845150,3196928,0.461459000
50.328092000,0.001971000,10.0.0.1,1448,9955198,132,65152,
50.328153000,0.000061000,10.0.0.1,1448,9956646,132,65152,
50.338954000,0.010801000,10.0.0.2,0,132,9848046,3196928,0.461308000
50.341689000,0.002735000,10.0.0.1,1448,9958094,132,65152,
50.341760000,0.000071000,10.0.0.1,1448,9959542,132,65152,
50.351601000,0.009841000,10.0.0.2,0,132,9850942,3196928,0.462722000
50.354517000,0.002916000,10.0.0.1,1448,9960990,132,65152,
50.354557000,0.000040000,10.0.0.1,1448,9962438,132,65152,
50.363230000,0.008673000,10.0.0.2,0,132,9853838,3196928,0.461486000
50.364268000,0.001038000,10.0.0.1,1448,9963886,132,65152,
50.364330000,0.000062000,10.0.0.1,1448,9965334,132,65152,
50.375109000,0.010779000,10.0.0.2,0,132,9856734,3196928,0.463184000
50.375770000,0.000661000,10.0.0.1,1448,9966782,132,65152,
50.375785000,0.000015000,10.0.0.1,1448,9968230,132,65152,
50.387655000,0.011870000,10.0.0.2,0,132,9859630,3196928,0.462722000
50.389740000,0.002085000,10.0.0.1,1448,9969678,132,65152,
50.389806000,0.000066000,10.0.0.1,1448,9971126,132,65152,
50.399218000,0.009412000,10.0.0.2,0,132,9862526,3196928,0.463429000
50.401331000,0.002113000,10.0.0.1,1448,9972574,132,65152,
50.401393000,0.000062000,10.0.0.1,1448,9974022,132,65152,
50.411225000,0.009832000,10.0.0.2,0,132,9865422,3196928,0.463281000
50.411744000,0.000519000,10.0.0.1,1448,9975470,132,65152,
50.411801000,0.000057000,10.0.0.1,1448,9976918,132,65152,
50.423692000,0.011891000,10.0.0.2,0,132,9868318,3196928,0.463640000
50.424825000,0.001133000,10.0.0.1,1448,9978366,132,65152,
50.424888000,0.000063000,10.0.0.1,1448,9979814,132,65152,
50.435128000,0.010240000,10.0.0.2,0,132,9871214,3196928,0.463095000
50.436385000,0.001257000,10.0.0.1,1448,9981262,132,65152,
50.436448000,0.000063000,10.0.0.1,1448,9982710,132,65152,
50.447490000,0.011042000,10.0.0.2,0,132,9874110,3196928,0.462421000
50.448669000,0.001179000,10.0.0.1,1448,9984158,132,65152,
50.448738000,0.000069000,10.0.0.1,1448,9985606,132,65152,
50.458905000,0.010167000,10.0.0.2,0,132,9877006,3196928,0.462739000
50.460051000,0.001146000,10.0.0.1,1448,9987054,132,65152,
50.460112000,0.000061000,10.0.0.1,1448,9988502,132,65152,
50.471227000,0.011115000,10.0.0.2,0,132,9879902,3196928,0.462155000
50.474519000,0.003292000,10.0.0.1,1448,9989950,132,65152,
50.474579000,0.000060000,10.0.0.1,1448,9991398,132,65152,
50.483699000,0.009120000,10.0.0.2,0,132,9882798,3196928,0.462781000
50.484880000,0.001181000,10.0.0.1,1448,9992846,132,65152,
50.484941000,0.000061000,10.0.0.1,1448,9994294,132,65152,
50.495101000,0.010160000,10.0.0.2,0,132,9885694,3196928,0.460609000
50.496408000,0.001307000,10.0.0.1,1448,9995742,132,65152,
50.496478000,0.000070000,10.0.0.1,1448,9997190,132,65152,
50.507367000,0.010889000,10.0.0.2,0,132,9888590,3196928,0.460965000
50.508763000,0.001396000,10.0.0.1,1448,9998638,132,65152,
50.508823000,0.000060000,10.0.0.1,1448,10000086,132,65152,
50.515939000,0.007116000,10.0.0.1,1448,10001534,132,65152,
50.518818000,0.002879000,10.0.0.2,0,132,9891486,3196928,0.460526000
50.526618000,0.007800000,10.0.0.1,1448,10002982,132,65152,
50.526648000,0.000030000,10.0.0.1,1448,10004430,132,65152,
50.531065000,0.004417000,10.0.0.2,0,132,9894382,3196928,0.459317000
50.539708000,0.008643000,10.0.0.1,1448,10005878,132,65152,
50.539760000,0.000052000,10.0.0.1,1448,10007326,132,65152,
50.542819000,0.003059000,10.0.0.2,0,132,9897278,3196928,0.460566000
50.552442000,0.009623000,10.0.0.1,1448,10008774,132,65152,
50.552494000,0.000052000,10.0.0.1,1448,10010222,132,65152,
50.554802000,0.002308000,10.0.0.2,0,132,9900174,3196928,0.461039000
50.563422000,0.008620000,10.0.0.1,1448,10011670,132,65152,
50.563475000,0.000053000,10.0.0.1,1448,10013118,132,65152,
50.567673000,0.004198000,10.0.0.2,0,132,9903070,3196928,0.462796000
50.576201000,0.008528000,10.0.0.1,1448,10014566,132,65152,
50.576261000,0.000060000,10.0.0.1,1448,10016014,132,65152,
50.579443000,0.003182000,10.0.0.2,0,132,9905966,3196928,0.460725000
50.587982000,0.008539000,10.0.0.1,1448,10017462,132,65152,
50.588008000,0.000026000,10.0.0.1,1448,10018910,132,65152,
50.592278000,0.004270000,10.0.0.2,0,132,9908862,3196928,0.463268000
50.599759000,0.007481000,10.0.0.1,1448,10020358,132,65152,
50.599826000,0.000067000,10.0.0.1,1448,10021806,132,65152,
50.604584000,0.004758000,10.0.0.2,0,132,9911758,3196928,0.463709000
50.612166000,0.007582000,10.0.0.1,1448,10023254,132,65152,
50.612239000,0.000073000,10.0.0.1,1448,10024702,132,65152,
50.616362000,0.004123000,10.0.0.2,0,132,9914654,3196928,0.462619000
50.623806000,0.007444000,10.0.0.1,1448,10026150,132,65152,
50.623868000,0.000062000,10.0.0.1,1448,10027598,132,65152,
50.628203000,0.004335000,10.0.0.2,0,132,9917550,3196928,0.462982000
50.634808000,0.006605000,10.0.0.1,1448,10029046,132,65152,
50.634865000,0.000057000,10.0.0.1,1448,10030494,132,65152,
50.640298000,0.005433000,10.0.0.2,0,132,9920446,3196928,0.463352000
50.647969000,0.007671000,10.0.0.1,1448,10031942,132,65152,
50.648027000,0.000058000,10.0.0.1,1448,10033390,132,65152,
50.652139000,0.004112000,10.0.0.2,0,132,9923342,3196928,0.461496000
50.658832000,0.006693000,10.0.0.1,1448,10034838,132,65152,
50.658903000,0.000071000,10.0.0.1,1448,10036286,132,65152,
50.664139000,0.005236000,10.0.0.2,0,132,9926238,3196928,0.460940000
50.671705000,0.007566000,10.0.0.1,1448,10037734,132,65152,
50.671771000,0.000066000,10.0.0.1,1448,10039182,132,65152,
50.675921000,0.004150000,10.0.0.2,0,132,9929134,3196928,0.463093000
50.685507000,0.009586000,10.0.0.1,1448,10040630,132,65152,
50.685562000,0.000055000,10.0.0.1,1448,10042078,132,65152,
50.687729000,0.002167000,10.0.0.2,0,132,9932030,3196928,0.460830000
50.693992000,0.006263000,10.0.0.2,0,132,9933478,3196928,0.467018000
50.696355000,0.002363000,10.0.0.1,1448,10043526,132,65152,
50.696407000,0.000052000,10.0.0.1,1448,10044974,132,65152,
50.706608000,0.010201000,10.0.0.2,0,132,9936374,3196928,0.467101000
50.707672000,0.001064000,10.0.0.1,1448,10046422,132,65152,
50.707729000,0.000057000,10.0.0.1,1448,10047870,132,65152,
50.718690000,0.010961000,10.0.0.2,0,132,9939270,3196928,0.463672000
50.720272000,0.001582000,10.0.0.1,1448,10049318,132,65152,
50.720331000,0.000059000,10.0.0.1,1448,10050766,132,65152,
50.723979000,0.003648000,10.0.0.2,0,132,9940718,3196928,0.468901000
50.732591000,0.008612000,10.0.0.1,1448,10052214,132,65152,
50.732656000,0.000065000,10.0.0.1,1448,10053662,132,65152,
50.736515000,0.003859000,10.0.0.2,0,132,9943614,3196928,0.466912000
50.744011000,0.007496000,10.0.0.1,1448,10055110,132,65152,
50.744072000,0.000061000,10.0.0.1,1448,10056558,132,65152,
50.747719000,0.003647000,10.0.0.2,0,132,9946510,3196928,0.468310000
50.756344000,0.008625000,10.0.0.1,1448,10058006,132,65152,
50.756411000,0.000067000,10.0.0.1,1448,10059454,132,65152,
50.760116000,0.003705000,10.0.0.2,0,132,9949406,3196928,0.467690000
50.767813000,0.007697000,10.0.0.1,1448,10060902,132,65152,
50.767878000,0.000065000,10.0.0.1,1448,10062350,132,65152,
50.772612000,0.004734000,10.0.0.2,0,132,9952302,3196928,0.467761000
50.779178000,0.006566000,10.0.0.1,1448,10063798,132,65152,
50.779238000,0.000060000,10.0.0.1,1448,10065246,132,65152,
50.784067000,0.004829000,10.0.0.2,0,132,9955198,3196928,0.466538000
50.792647000,0.008580000,10.0.0.1,1448,10066694,132,65152,
50.792706000,0.000059000,10.0.0.1,1448,10068142,132,65152,
50.796610000,0.003904000,10.0.0.2,0,132,9958094,3196928,0.468457000
50.804998000,0.008388000,10.0.0.1,1448,10069590,132,65152,
50.805060000,0.000062000,10.0.0.1,1448,10071038,132,65152,
50.808049000,0.002989000,10.0.0.2,0,132,9960990,3196928,0.466289000
50.816366000,0.008317000,10.0.0.1,1448,10072486,132,65152,
50.816435000,0.000069000,10.0.0.1,1448,10073934,132,65152,
50.820245000,0.003810000,10.0.0.2,0,132,9963886,3196928,0.465688000
50.828591000,0.008346000,10.0.0.1,1448,10075382,132,65152,
50.828652000,0.000061000,10.0.0.1,1448,10076830,132,65152,
50.833425000,0.004773000,10.0.0.2,0,132,9966782,3196928,0.469095000
50.839972000,0.006547000,10.0.0.1,1448,10078278,132,65152,
50.840025000,0.000053000,10.0.0.1,1448,10079726,132,65152,
50.845741000,0.005716000,10.0.0.2,0,132,9969678,3196928,0.469956000
50.852322000,0.006581000,10.0.0.1,1448,10081174,132,65152,
50.852381000,0.000059000,10.0.0.1,1448,10082622,132,65152,
50.857191000,0.004810000,10.0.0.2,0,132,9972574,3196928,0.467385000
50.864818000,0.007627000,10.0.0.1,1448,10084070,132,65152,
50.864885000,0.000067000,10.0.0.1,1448,10085518,132,65152,
50.869720000,0.004835000,10.0.0.2,0,132,9975470,3196928,0.468327000
50.876303000,0.006583000,10.0.0.1,1448,10086966,132,65152,
50.876360000,0.000057000,10.0.0.1,1448,10088414,132,65152,
50.881034000,0.004674000,10.0.0.2,0,132,9978366,3196928,0.469233000
50.888623000,0.007589000,10.0.0.1,1448,10089862,132,65152,
50.888687000,0.000064000,10.0.0.1,1448,10091310,132,65152,
50.893516000,0.004829000,10.0.0.2,0,132,9981262,3196928,0.468628000
50.894869000,0.001353000,10.0.0.1,1448,10092758,132,65152,
50.894934000,0.000065000,10.0.0.1,1448,10094206,132,65152,
50.904860000,0.009926000,10.0.0.2,0,132,9984158,3196928,0.468412000
50.907104000,0.002244000,10.0.0.1,1448,10095654,132,65152,
50.907173000,0.000069000,10.0.0.1,1448,10097102,132,65152,
50.917008000,0.009835000,10.0.0.2,0,132,9987054,3196928,0.468270000
50.920369000,0.003361000,10.0.0.1,1448,10098550,132,65152,
50.920438000,0.000069000,10.0.0.1,1448,10099998,132,65152,
50.924583000,0.004145000,10.0.0.1,1448,10101446,132,65152,
50.929089000,0.004506000,10.0.0.2,0,132,9989950,3196928,0.468977000
50.938541000,0.009452000,10.0.0.1,1448,10102894,132,65152,
50.938606000,0.000065000,10.0.0.1,1448,10104342,132,65152,
50.941429000,0.002823000,10.0.0.2,0,132,9992846,3196928,0.466850000
50.948034000,0.006605000,10.0.0.1,1448,10105790,132,65152,
50.948094000,0.000060000,10.0.0.1,1448,10107238,132,65152,
