frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.973885000,0.004205000,10.0.0.1,1448,383918,132,
6.973945000,0.000060000,10.0.0.1,1448,385366,132,
6.985456000,0.011511000,10.0.0.1,1448,386814,132,
6.985510000,0.000054000,10.0.0.1,1448,388262,132,
6.998648000,0.013138000,10.0.0.1,1448,389710,132,
6.998689000,0.000041000,10.0.0.1,1448,391158,132,
7.068930000,0.070241000,10.0.0.2,0,132,376678,0.214449000
7.077777000,0.008847000,10.0.0.1,1448,392606,132,
7.077825000,0.000048000,10.0.0.1,1448,394054,132,
7.086472000,0.008647000,10.0.0.2,0,132,379574,0.213071000
7.119078000,0.032606000,10.0.0.1,1448,395502,132,
7.119160000,0.000082000,10.0.0.1,1448,396950,132,
7.177469000,0.058309000,10.0.0.2,0,132,382470,0.214965000
7.189746000,0.012277000,10.0.0.2,0,132,385366,0.215861000
7.195561000,0.005815000,10.0.0.2,0,132,386814,0.221616000
7.207742000,0.012181000,10.0.0.2,0,132,389710,0.222232000
7.219891000,0.012149000,10.0.0.2,0,132,392606,0.221202000
7.270069000,0.050178000,10.0.0.1,1448,398398,132,
7.270153000,0.000084000,10.0.0.1,1448,399846,132,
7.286604000,0.016451000,10.0.0.1,1448,401294,132,
7.286666000,0.000062000,10.0.0.1,1448,402742,132,
7.291945000,0.005279000,10.0.0.2,0,132,395502,0.214120000
7.334096000,0.042151000,10.0.0.2,0,132,398398,0.214936000
7.379141000,0.045045000,10.0.0.1,1448,404190,132,
7.379215000,0.000074000,10.0.0.1,1448,405638,132,
7.389439000,0.010224000,10.0.0.1,1448,407086,132,
7.389466000,0.000027000,10.0.0.1,1448,408534,132,
7.396700000,0.007234000,10.0.0.1,1448,409982,132,
7.396730000,0.000030000,10.0.0.1,1448,411430,132,
7.407902000,0.011172000,10.0.0.1,1448,412878,132,
7.407964000,0.000062000,10.0.0.1,1448,414326,132,
7.420189000,0.012225000,10.0.0.1,1448,415774,132,
7.420219000,0.000030000,10.0.0.1,1448,417222,132,
7.484592000,0.064373000,10.0.0.2,0,132,401294,0.214439000
7.491959000,0.007367000,10.0.0.1,1448,418670,132,
7.492024000,0.000065000,10.0.0.1,1448,420118,132,
7.503030000,0.011006000,10.0.0.2,0,132,404190,0.216364000
7.535251000,0.032221000,10.0.0.1,1448,421566,132,
7.535277000,0.000026000,10.0.0.1,1448,423014,132,
7.594226000,0.058949000,10.0.0.2,0,132,407086,0.215011000
7.605287000,0.011061000,10.0.0.2,0,132,409982,0.215821000
7.617492000,0.012205000,10.0.0.2,0,132,412878,0.220762000
7.629507000,0.012015000,10.0.0.2,0,132,415774,0.221543000
7.641692000,0.012185000,10.0.0.2,0,132,418670,0.221473000
7.684941000,0.043249000,10.0.0.1,1448,424462,132,
7.685024000,0.000083000,10.0.0.1,1448,425910,132,
7.703367000,0.018343000,10.0.0.1,1448,427358,132,
7.703383000,0.000016000,10.0.0.1,1448,428806,132,
7.707861000,0.004478000,10.0.0.2,0,132,421566,0.215837000
7.749919000,0.042058000,10.0.0.2,0,132,424462,0.214642000
7.794727000,0.044808000,10.0.0.1,1448,430254,132,
7.795908000,0.001181000,10.0.0.1,1448,431702,132,
7.807137000,0.011229000,10.0.0.1,1448,433150,132,
7.807167000,0.000030000,10.0.0.1,1448,434598,132,
7.817354000,0.010187000,10.0.0.1,1448,436046,132,
7.817379000,0.000025000,10.0.0.1,1448,437494,132,
7.830519000,0.013140000,10.0.0.1,1448,438942,132,
7.830553000,0.000034000,10.0.0.1,1448,440390,132,
7.841735000,0.011182000,10.0.0.1,1448,441838,132,
7.841751000,0.000016000,10.0.0.1,1448,443286,132,
7.901223000,0.059472000,10.0.0.2,0,132,427358,0.216199000
7.908778000,0.007555000,10.0.0.1,1448,444734,132,
7.908847000,0.000069000,10.0.0.1,1448,446182,132,
7.919025000,0.010178000,10.0.0.2,0,132,430254,0.215642000
7.950039000,0.031014000,10.0.0.1,1448,447630,132,
7.950064000,0.000025000,10.0.0.1,1448,449078,132,
8.008912000,0.058848000,10.0.0.2,0,132,433150,0.213004000
8.021062000,0.012150000,10.0.0.2,0,132,436046,0.213895000
8.033183000,0.012121000,10.0.0.2,0,132,438942,0.215804000
8.044346000,0.011163000,10.0.0.2,0,132,441838,0.213793000
8.056679000,0.012333000,10.0.0.2,0,132,444734,0.214928000
8.101464000,0.044785000,10.0.0.1,1448,450526,132,
8.101545000,0.000081000,10.0.0.1,1448,451974,132,
8.119273000,0.017728000,10.0.0.1,1448,453422,132,
8.119300000,0.000027000,10.0.0.1,1448,454870,132,
8.119302000,0.000002000,10.0.0.1,1448,456318,132,
8.119304000,0.000002000,10.0.0.1,1448,457766,132,
8.123621000,0.004317000,10.0.0.2,0,132,447630,0.214774000
8.165907000,0.042286000,10.0.0.2,0,132,450526,0.215843000
8.209465000,0.043558000,10.0.0.1,1448,459214,132,
8.209509000,0.000044000,10.0.0.1,1448,460662,132,
8.221651000,0.012142000,10.0.0.1,1448,462110,132,
8.221671000,0.000020000,10.0.0.1,1448,463558,132,
8.233369000,0.011698000,10.0.0.1,1448,465006,132,
8.233394000,0.000025000,10.0.0.1,1448,466454,132,
8.244543000,0.011149000,10.0.0.1,1448,467902,132,
8.244595000,0.000052000,10.0.0.1,1448,469350,132,
8.257724000,0.013129000,10.0.0.1,1448,470798,132,
8.257757000,0.000033000,10.0.0.1,1448,472246,132,
8.315319000,0.057562000,10.0.0.2,0,132,453422,0.213774000
8.324802000,0.009483000,10.0.0.1,1448,473694,132,
8.334043000,0.009241000,10.0.0.2,0,132,456318,0.214743000
8.346583000,0.012540000,10.0.0.2,0,132,459214,0.227279000
8.366076000,0.019493000,10.0.0.1,1448,475142,132,
8.366131000,0.000055000,10.0.0.1,1448,476590,132,
8.424278000,0.058147000,10.0.0.2,0,132,462110,0.214769000
8.436402000,0.012124000,10.0.0.2,0,132,465006,0.214731000
8.448607000,0.012205000,10.0.0.2,0,132,467902,0.215213000
8.460755000,0.012148000,10.0.0.2,0,132,470798,0.216160000
8.473045000,0.012290000,10.0.0.2,0,132,473694,0.215288000
8.516082000,0.043037000,10.0.0.1,1448,478038,132,
8.516168000,0.000086000,10.0.0.1,1448,479486,132,
8.532772000,0.016604000,10.0.0.2,0,132,475142,0.207970000
8.533635000,0.000863000,10.0.0.1,1448,480934,132,
8.533673000,0.000038000,10.0.0.1,1448,482382,132,
8.546315000,0.012642000,10.0.0.1,1448,483830,132,
8.546378000,0.000063000,10.0.0.1,1448,485278,132,
8.546384000,0.000006000,10.0.0.1,1448,486726,132,
8.546388000,0.000004000,10.0.0.1,1448,488174,132,
8.581117000,0.034729000,10.0.0.2,0,132,478038,0.214986000
8.624977000,0.043860000,10.0.0.1,1448,489622,132,
8.625036000,0.000059000,10.0.0.1,1448,491070,132,
8.637767000,0.012731000,10.0.0.1,1448,492518,132,
8.637808000,0.000041000,10.0.0.1,1448,493966,132,
8.649977000,0.012169000,10.0.0.1,1448,495414,132,
8.650038000,0.000061000,10.0.0.1,1448,496862,132,
8.661223000,0.011185000,10.0.0.1,1448,498310,132,
8.661293000,0.000070000,10.0.0.1,1448,499758,132,
8.673514000,0.012221000,10.0.0.1,1448,501206,132,
8.673539000,0.000025000,10.0.0.1,1448,502654,132,
8.732027000,0.058488000,10.0.0.2,0,132,480934,0.215859000
8.733058000,0.001031000,10.0.0.1,1448,504102,132,
8.749647000,0.016589000,10.0.0.2,0,132,483830,0.215974000
8.761982000,0.012335000,10.0.0.2,0,132,486726,0.215604000
8.773635000,0.011653000,10.0.0.2,0,132,489622,0.227247000
8.782458000,0.008823000,10.0.0.1,1448,505550,132,
8.782522000,0.000064000,10.0.0.1,1448,506998,132,
8.840897000,0.058375000,10.0.0.2,0,132,492518,0.215861000
8.852983000,0.012086000,10.0.0.2,0,132,495414,0.215175000
8.865199000,0.012216000,10.0.0.2,0,132,498310,0.215161000
8.876435000,0.011236000,10.0.0.2,0,132,501206,0.215142000
8.889123000,0.012688000,10.0.0.2,0,132,504102,0.215584000
8.934068000,0.044945000,10.0.0.1,1448,508446,132,
8.934136000,0.000068000,10.0.0.1,1448,509894,132,
8.951100000,0.016964000,10.0.0.1,1448,511342,132,
8.951175000,0.000075000,10.0.0.1,1448,512790,132,
8.963259000,0.012084000,10.0.0.1,1448,514238,132,
8.963326000,0.000067000,10.0.0.1,1448,515686,132,
8.974202000,0.010876000,10.0.0.1,1448,517134,132,
8.974244000,0.000042000,10.0.0.1,1448,518582,132,
8.975562000,0.001318000,10.0.0.1,1448,520030,132,
8.985333000,0.009771000,10.0.0.2,0,132,505550,0.252275000
8.996787000,0.011454000,10.0.0.2,0,132,508446,0.214265000
9.041241000,0.044454000,10.0.0.1,1448,521478,132,
9.041272000,0.000031000,10.0.0.1,1448,522926,132,
9.053501000,0.012229000,10.0.0.1,1448,524374,132,
9.053545000,0.000044000,10.0.0.1,1448,525822,132,
9.066661000,0.013116000,10.0.0.1,1448,527270,132,
9.066687000,0.000026000,10.0.0.1,1448,528718,132,
9.077793000,0.011106000,10.0.0.1,1448,530166,132,
9.077817000,0.000024000,10.0.0.1,1448,531614,132,
9.089484000,0.011667000,10.0.0.1,1448,533062,132,
9.089510000,0.000026000,10.0.0.1,1448,534510,132,
9.147329000,0.057819000,10.0.0.2,0,132,511342,0.213193000
9.166177000,0.018848000,10.0.0.2,0,132,514238,0.215002000
9.177489000,0.011312000,10.0.0.2,0,132,517134,0.214163000
9.187144000,0.009655000,10.0.0.1,1448,535958,132,
9.190112000,0.002968000,10.0.0.2,0,132,520030,0.215868000
9.196312000,0.006200000,10.0.0.1,1448,537406,132,
9.196341000,0.000029000,10.0.0.1,1448,538854,132,
9.237480000,0.041139000,10.0.0.2,0,132,521478,0.261918000
9.255608000,0.018128000,10.0.0.2,0,132,524374,0.214336000
9.267864000,0.012256000,10.0.0.2,0,132,527270,0.214319000
9.280311000,0.012447000,10.0.0.2,0,132,530166,0.213624000
9.291692000,0.011381000,10.0.0.2,0,132,533062,0.213875000
9.304046000,0.012354000,10.0.0.2,0,132,535958,0.214536000
9.348602000,0.044556000,10.0.0.1,1448,540302,132,
9.348673000,0.000071000,10.0.0.1,1448,541750,132,
9.367119000,0.018446000,10.0.0.1,1448,543198,132,
9.367185000,0.000066000,10.0.0.1,1448,544646,132,
9.378590000,0.011405000,10.0.0.1,1448,546094,132,
9.378637000,0.000047000,10.0.0.1,1448,547542,132,
9.390665000,0.012028000,10.0.0.1,1448,548990,132,
9.390711000,0.000046000,10.0.0.1,1448,550438,132,
9.407168000,0.016457000,10.0.0.2,0,132,538854,0.210856000
9.412452000,0.005284000,10.0.0.2,0,132,540302,0.216111000
9.437539000,0.025087000,10.0.0.1,1448,551886,132,
9.437626000,0.000087000,10.0.0.1,1448,553334,132,
9.456153000,0.018527000,10.0.0.1,1448,554782,132,
9.456193000,0.000040000,10.0.0.1,1448,556230,132,
9.468425000,0.012232000,10.0.0.1,1448,557678,132,
9.468558000,0.000133000,10.0.0.1,1448,559126,132,
9.480794000,0.012236000,10.0.0.1,1448,560574,132,
9.480826000,0.000032000,10.0.0.1,1448,562022,132,
9.491954000,0.011128000,10.0.0.1,1448,563470,132,
9.491989000,0.000035000,10.0.0.1,1448,564918,132,
9.506131000,0.014142000,10.0.0.1,1448,566366,132,
9.506171000,0.000040000,10.0.0.1,1448,567814,132,
9.562599000,0.056428000,10.0.0.2,0,132,543198,0.213926000
9.580911000,0.018312000,10.0.0.2,0,132,546094,0.213726000
9.593605000,0.012694000,10.0.0.2,0,132,548990,0.214968000
9.606053000,0.012448000,10.0.0.2,0,132,551886,0.215342000
9.608831000,0.002778000,10.0.0.1,1448,569262,132,
9.608866000,0.000035000,10.0.0.1,1448,570710,132,
9.613026000,0.004160000,10.0.0.1,1448,572158,132,
9.654131000,0.041105000,10.0.0.2,0,132,554782,0.216505000
9.671299000,0.017168000,10.0.0.2,0,132,557678,0.215106000
9.683940000,0.012641000,10.0.0.2,0,132,560574,0.215382000
9.696302000,0.012362000,10.0.0.2,0,132,563470,0.215476000
9.707583000,0.011281000,10.0.0.2,0,132,566366,0.215594000
9.719745000,0.012162000,10.0.0.2,0,132,569262,0.213574000
9.763139000,0.043394000,10.0.0.1,1448,573606,132,
9.763203000,0.000064000,10.0.0.1,1448,575054,132,
9.781071000,0.017868000,10.0.0.1,1448,576502,132,
9.781118000,0.000047000,10.0.0.1,1448,577950,132,
9.794832000,0.013714000,10.0.0.1,1448,579398,132,
9.794922000,0.000090000,10.0.0.1,1448,580846,132,
9.807119000,0.012197000,10.0.0.1,1448,582294,132,
9.807187000,0.000068000,10.0.0.1,1448,583742,132,
9.821537000,0.014350000,10.0.0.2,0,132,572158,0.212671000
9.855522000,0.033985000,10.0.0.1,1448,585190,132,
9.855596000,0.000074000,10.0.0.1,1448,586638,132,
9.858799000,0.003203000,10.0.0.1,1448,588086,132,
9.870716000,0.011917000,10.0.0.2,0,132,573606,0.257690000
9.872186000,0.001470000,10.0.0.1,1448,589534,132,
9.872207000,0.000021000,10.0.0.1,1448,590982,132,
9.884327000,0.012120000,10.0.0.1,1448,592430,132,
9.884350000,0.000023000,10.0.0.1,1448,593878,132,
9.896504000,0.012154000,10.0.0.1,1448,595326,132,
9.896530000,0.000026000,10.0.0.1,1448,596774,132,
9.907819000,0.011289000,10.0.0.1,1448,598222,132,
9.907841000,0.000022000,10.0.0.1,1448,599670,132,
9.921093000,0.013252000,10.0.0.1,1448,601118,132,
9.921152000,0.000059000,10.0.0.1,1448,602566,132,
9.979035000,0.057883000,10.0.0.2,0,132,576502,0.215832000
9.996920000,0.017885000,10.0.0.2,0,132,579398,0.215802000
10.008579000,0.011659000,10.0.0.2,0,132,582294,0.213657000
10.021203000,0.012624000,10.0.0.2,0,132,585190,0.214016000
10.022678000,0.001475000,10.0.0.1,1448,604014,132,
10.069181000,0.046503000,10.0.0.2,0,132,588086,0.213585000
10.071139000,0.001958000,10.0.0.1,1448,605462,132,
10.071211000,0.000072000,10.0.0.1,1448,606910,132,
10.081132000,0.009921000,10.0.0.2,0,132,590982,0.208946000
10.087136000,0.006004000,10.0.0.2,0,132,592430,0.214929000
10.099507000,0.012371000,10.0.0.2,0,132,595326,0.215157000
10.111882000,0.012375000,10.0.0.2,0,132,598222,0.215352000
10.124127000,0.012245000,10.0.0.2,0,132,601118,0.216286000
10.136422000,0.012295000,10.0.0.2,0,132,604014,0.215270000
10.180385000,0.043963000,10.0.0.1,1448,608358,132,
10.180439000,0.000054000,10.0.0.1,1448,609806,132,
10.196744000,0.016305000,10.0.0.1,1448,611254,132,
10.196786000,0.000042000,10.0.0.1,1448,612702,132,
10.208735000,0.011949000,10.0.0.1,1448,614150,132,
10.208774000,0.000039000,10.0.0.1,1448,615598,132,
10.223066000,0.014292000,10.0.0.1,1448,617046,132,
10.223125000,0.000059000,10.0.0.1,1448,618494,132,
10.231458000,0.008333000,10.0.0.2,0,132,605462,0.208780000
10.269951000,0.038493000,10.0.0.1,1448,619942,132,
10.270023000,0.000072000,10.0.0.1,1448,621390,132,
10.283136000,0.013113000,10.0.0.1,1448,622838,132,
10.283162000,0.000026000,10.0.0.1,1448,624286,132,
10.285526000,0.002364000,10.0.0.2,0,132,608358,0.214315000
10.287354000,0.001828000,10.0.0.1,1448,625734,132,
10.287370000,0.000016000,10.0.0.1,1448,627182,132,
10.299523000,0.012153000,10.0.0.1,1448,628630,132,
10.299571000,0.000048000,10.0.0.1,1448,630078,132,
10.311740000,0.012169000,10.0.0.1,1448,631526,132,
10.311774000,0.000034000,10.0.0.1,1448,632974,132,
10.324951000,0.013177000,10.0.0.1,1448,634422,132,
10.325001000,0.000050000,10.0.0.1,1448,635870,132,
10.337019000,0.012018000,10.0.0.1,1448,637318,132,
10.337096000,0.000077000,10.0.0.1,1448,638766,132,
10.394887000,0.057791000,10.0.0.2,0,132,611254,0.214448000
10.412538000,0.017651000,10.0.0.2,0,132,614150,0.215752000
10.424981000,0.012443000,10.0.0.2,0,132,617046,0.216207000
10.431403000,0.006422000,10.0.0.1,1448,640214,132,
10.436552000,0.005149000,10.0.0.2,0,132,619942,0.213427000
10.484792000,0.048240000,10.0.0.2,0,132,622838,0.214769000
10.486728000,0.001936000,10.0.0.1,1448,641662,132,
10.486778000,0.000050000,10.0.0.1,1448,643110,132,
10.496970000,0.010192000,10.0.0.2,0,132,625734,0.213808000
10.509290000,0.012320000,10.0.0.2,0,132,628630,0.221920000
10.520442000,0.011152000,10.0.0.2,0,132,631526,0.220871000
10.532847000,0.012405000,10.0.0.2,0,132,634422,0.221073000
10.544898000,0.012051000,10.0.0.2,0,132,637318,0.219897000
10.557225000,0.012327000,10.0.0.2,0,132,640214,0.220129000
10.595889000,0.038664000,10.0.0.1,1448,644558,132,
10.595940000,0.000051000,10.0.0.1,1448,646006,132,
10.612444000,0.016504000,10.0.0.1,1448,647454,132,
10.612477000,0.000033000,10.0.0.1,1448,648902,132,
10.624812000,0.012335000,10.0.0.1,1448,650350,132,
10.624915000,0.000103000,10.0.0.1,1448,651798,132,
10.637979000,0.013064000,10.0.0.1,1448,653246,132,
10.638047000,0.000068000,10.0.0.1,1448,654694,132,
10.683790000,0.045743000,10.0.0.2,0,132,641662,0.252387000
10.684545000,0.000755000,10.0.0.1,1448,656142,132,
10.684601000,0.000056000,10.0.0.1,1448,657590,132,
10.696795000,0.012194000,10.0.0.1,1448,659038,132,
10.696832000,0.000037000,10.0.0.1,1448,660486,132,
10.701973000,0.005141000,10.0.0.2,0,132,644558,0.215195000
10.711020000,0.009047000,10.0.0.1,1448,661934,132,
10.711064000,0.000044000,10.0.0.1,1448,663382,132,
10.721203000,0.010139000,10.0.0.1,1448,664830,132,
10.721222000,0.000019000,10.0.0.1,1448,666278,132,
10.732397000,0.011175000,10.0.0.1,1448,667726,132,
10.732463000,0.000066000,10.0.0.1,1448,669174,132,
10.744714000,0.012251000,10.0.0.1,1448,670622,132,
10.744737000,0.000023000,10.0.0.1,1448,672070,132,
10.759016000,0.014279000,10.0.0.1,1448,673518,132,
10.759084000,0.000068000,10.0.0.1,1448,674966,132,
10.809579000,0.050495000,10.0.0.2,0,132,647454,0.213639000
10.827738000,0.018159000,10.0.0.2,0,132,650350,0.215261000
10.841300000,0.013562000,10.0.0.2,0,132,653246,0.216385000
10.852515000,0.011215000,10.0.0.2,0,132,656142,0.214468000
10.884357000,0.031842000,10.0.0.1,1448,676414,132,
10.884399000,0.000042000,10.0.0.1,1448,677862,132,
10.901101000,0.016702000,10.0.0.2,0,132,659038,0.216500000
10.902840000,0.001739000,10.0.0.1,1448,679310,132,
10.902907000,0.000067000,10.0.0.1,1448,680758,132,
10.913479000,0.010572000,10.0.0.2,0,132,661934,0.216647000
10.924755000,0.011276000,10.0.0.2,0,132,664830,0.213691000
10.936866000,0.012111000,10.0.0.2,0,132,667726,0.215644000
10.948679000,0.011813000,10.0.0.2,0,132,670622,0.216216000
10.960710000,0.012031000,10.0.0.2,0,132,673518,0.215973000
10.973280000,0.012570000,10.0.0.2,0,132,676414,0.214196000
11.010135000,0.036855000,10.0.0.1,1448,682206,132,
11.010218000,0.000083000,10.0.0.1,1448,683654,132,
11.028188000,0.017970000,10.0.0.1,1448,685102,132,
11.028294000,0.000106000,10.0.0.1,1448,686550,132,
11.043035000,0.014741000,10.0.0.1,1448,687998,132,
11.043096000,0.000061000,10.0.0.1,1448,689446,132,
11.054198000,0.011102000,10.0.0.1,1448,690894,132,
11.054258000,0.000060000,10.0.0.1,1448,692342,132,
11.099734000,0.045476000,10.0.0.2,0,132,679310,0.215335000
11.101928000,0.002194000,10.0.0.1,1448,693790,132,
11.101950000,0.000022000,10.0.0.1,1448,695238,132,
11.115097000,0.013147000,10.0.0.1,1448,696686,132,
11.115141000,0.000044000,10.0.0.1,1448,698134,132,
11.118202000,0.003061000,10.0.0.2,0,132,682206,0.215295000
11.125421000,0.007219000,10.0.0.1,1448,699582,132,
11.125505000,0.000084000,10.0.0.1,1448,701030,132,
11.128809000,0.003304000,10.0.0.1,1448,702478,132,
11.136984000,0.008175000,10.0.0.1,1448,703926,132,
11.137014000,0.000030000,10.0.0.1,1448,705374,132,
11.149354000,0.012340000,10.0.0.1,1448,706822,132,
11.149456000,0.000102000,10.0.0.1,1448,708270,132,
11.161595000,0.012139000,10.0.0.1,1448,709718,132,
11.161630000,0.000035000,10.0.0.1,1448,711166,132,
11.173973000,0.012343000,10.0.0.1,1448,712614,132,
11.174065000,0.000092000,10.0.0.1,1448,714062,132,
11.225821000,0.051756000,10.0.0.2,0,132,685102,0.215603000
11.243664000,0.017843000,10.0.0.2,0,132,687998,0.215370000
11.255989000,0.012325000,10.0.0.2,0,132,690894,0.212893000
11.268153000,0.012164000,10.0.0.2,0,132,693790,0.213895000
11.300224000,0.032071000,10.0.0.1,1448,715510,132,
11.300300000,0.000076000,10.0.0.1,1448,716958,132,
11.316275000,0.015975000,10.0.0.2,0,132,696686,0.214325000
11.318423000,0.002148000,10.0.0.1,1448,718406,132,
11.318447000,0.000024000,10.0.0.1,1448,719854,132,
11.327514000,0.009067000,10.0.0.2,0,132,699582,0.212373000
11.340650000,0.013136000,10.0.0.2,0,132,702478,0.215145000
11.352803000,0.012153000,10.0.0.2,0,132,705374,0.215819000
11.358987000,0.006184000,10.0.0.2,0,132,706822,0.221973000
11.371333000,0.012346000,10.0.0.2,0,132,709718,0.221877000
11.382553000,0.011220000,10.0.0.2,0,132,712614,0.220923000
11.394831000,0.012278000,10.0.0.2,0,132,715510,0.220766000
11.425562000,0.030731000,10.0.0.1,1448,721302,132,
11.425669000,0.000107000,10.0.0.1,1448,722750,132,
11.443820000,0.018151000,10.0.0.1,1448,724198,132,
11.443851000,0.000031000,10.0.0.1,1448,725646,132,
11.457066000,0.013215000,10.0.0.1,1448,727094,132,
11.457091000,0.000025000,10.0.0.1,1448,728542,132,
11.470484000,0.013393000,10.0.0.1,1448,729990,132,
11.470555000,0.000071000,10.0.0.1,1448,731438,132,
11.514619000,0.044064000,10.0.0.2,0,132,718406,0.214319000
11.518517000,0.003898000,10.0.0.1,1448,732886,132,
11.518540000,0.000023000,10.0.0.1,1448,734334,132,
11.527645000,0.009105000,10.0.0.1,1448,735782,132,
11.527667000,0.000022000,10.0.0.1,1448,737230,132,
11.532898000,0.005231000,10.0.0.2,0,132,721302,0.214451000
11.540780000,0.007882000,10.0.0.1,1448,738678,132,
11.540804000,0.000024000,10.0.0.1,1448,740126,132,
11.553129000,0.012325000,10.0.0.1,1448,741574,132,
11.553162000,0.000033000,10.0.0.1,1448,743022,132,
11.558398000,0.005236000,10.0.0.1,1448,744470,132,
11.558418000,0.000020000,10.0.0.1,1448,745918,132,
11.572630000,0.014212000,10.0.0.1,1448,747366,132,
11.572657000,0.000027000,10.0.0.1,1448,748814,132,
11.582946000,0.010289000,10.0.0.1,1448,750262,132,
11.583029000,0.000083000,10.0.0.1,1448,751710,132,
11.595224000,0.012195000,10.0.0.1,1448,753158,132,
11.595299000,0.000075000,10.0.0.1,1448,754606,132,
11.641434000,0.030820000,10.0.0.2,0,132,724198,0.215765000
11.659513000,0.018079000,10.0.0.2,0,132,727094,0.215662000
11.671882000,0.012369000,10.0.0.2,0,132,729990,0.214791000
11.684150000,0.012268000,10.0.0.2,0,132,732886,0.213595000
11.714493000,0.030343000,10.0.0.1,1448,756054,132,
11.714526000,0.000033000,10.0.0.1,1448,757502,132,
11.731757000,0.017231000,10.0.0.2,0,132,735782,0.213217000
11.733756000,0.001999000,10.0.0.1,1448,758950,132,
11.733785000,0.000029000,10.0.0.1,1448,760398,132,
11.744061000,0.010276000,10.0.0.2,0,132,738678,0.216394000
11.756267000,0.012206000,10.0.0.2,0,132,741574,0.215463000
11.767394000,0.011127000,10.0.0.2,0,132,744470,0.214232000
11.779574000,0.012180000,10.0.0.2,0,132,747366,0.221156000
