frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.609130000,0.000038000,10.0.0.1,1448,372334,132,65152,
2.614249000,0.005119000,10.0.0.2,0,132,228982,439680,0.306429000
2.615476000,0.001227000,10.0.0.1,1448,373782,132,65152,
2.615554000,0.000078000,10.0.0.1,1448,375230,132,65152,
2.619310000,0.003756000,10.0.0.2,0,132,230430,442496,0.311425000
2.621345000,0.002035000,10.0.0.1,1448,376678,132,65152,
2.621414000,0.000069000,10.0.0.1,1448,378126,132,65152,
2.625726000,0.004312000,10.0.0.2,0,132,231878,445440,0.311050000
2.628144000,0.002418000,10.0.0.1,1448,379574,132,65152,
2.628204000,0.000060000,10.0.0.1,1448,381022,132,65152,
2.631581000,0.003377000,10.0.0.2,0,132,233326,448384,0.316836000
2.632422000,0.000841000,10.0.0.1,1448,382470,132,65152,
2.632451000,0.000029000,10.0.0.1,1448,383918,132,65152,
2.638433000,0.005982000,10.0.0.2,0,132,234774,451200,0.317657000
2.639858000,0.001425000,10.0.0.1,1448,385366,132,65152,
2.639932000,0.000074000,10.0.0.1,1448,386814,132,65152,
2.644161000,0.004229000,10.0.0.2,0,132,236222,454144,0.323324000
2.646475000,0.002314000,10.0.0.1,1448,388262,132,65152,
2.646510000,0.000035000,10.0.0.1,1448,389710,132,65152,
2.649794000,0.003284000,10.0.0.2,0,132,237670,456960,0.322055000
2.651310000,0.001516000,10.0.0.1,1448,391158,132,65152,
2.651373000,0.000063000,10.0.0.1,1448,392606,132,65152,
2.655918000,0.004545000,10.0.0.2,0,132,239118,459904,0.328123000
2.657782000,0.001864000,10.0.0.1,1448,394054,132,65152,
2.657852000,0.000070000,10.0.0.1,1448,395502,132,65152,
2.662232000,0.004380000,10.0.0.2,0,132,240566,462848,0.328943000
2.664188000,0.001956000,10.0.0.1,1448,396950,132,65152,
2.664275000,0.000087000,10.0.0.1,1448,398398,132,65152,
2.667635000,0.003360000,10.0.0.2,0,132,242014,463232,0.334304000
2.670372000,0.002737000,10.0.0.1,1448,399846,132,65152,
2.670431000,0.000059000,10.0.0.1,1448,401294,132,65152,
2.675653000,0.005222000,10.0.0.1,1448,402742,132,65152,
2.675708000,0.000055000,10.0.0.1,1448,404190,132,65152,
2.679944000,0.004236000,10.0.0.2,0,132,244910,463232,0.342215000
2.682264000,0.002320000,10.0.0.1,1448,405638,132,65152,
2.682338000,0.000074000,10.0.0.1,1448,407086,132,65152,
2.687914000,0.005576000,10.0.0.1,1448,408534,132,65152,
2.687957000,0.000043000,10.0.0.1,1448,409982,132,65152,
2.692136000,0.004179000,10.0.0.2,0,132,247806,463232,0.347483000
2.694169000,0.002033000,10.0.0.1,1448,411430,132,65152,
2.694210000,0.000041000,10.0.0.1,1448,412878,132,65152,
2.698048000,0.003838000,10.0.0.2,0,132,249254,466048,0.347235000
2.699259000,0.001211000,10.0.0.1,1448,414326,132,65152,
2.699330000,0.000071000,10.0.0.1,1448,415774,132,65152,
2.703711000,0.004381000,10.0.0.2,0,132,250702,468992,0.352830000
2.706135000,0.002424000,10.0.0.1,1448,417222,132,65152,
2.706178000,0.000043000,10.0.0.1,1448,418670,132,65152,
2.710199000,0.004021000,10.0.0.2,0,132,252150,471936,0.353804000
2.711743000,0.001544000,10.0.0.1,1448,420118,132,65152,
2.711776000,0.000033000,10.0.0.1,1448,421566,132,65152,
2.716231000,0.004455000,10.0.0.2,0,132,253598,474752,0.359815000
2.717416000,0.001185000,10.0.0.1,1448,423014,132,65152,
2.717542000,0.000126000,10.0.0.1,1448,424462,132,65152,
2.721378000,0.003836000,10.0.0.2,0,132,255046,477696,0.358837000
2.722285000,0.000907000,10.0.0.1,1448,425910,132,65152,
2.722322000,0.000037000,10.0.0.1,1448,427358,132,65152,
2.727618000,0.005296000,10.0.0.2,0,132,256494,480512,0.365006000
2.730422000,0.002804000,10.0.0.1,1448,428806,132,65152,
2.730529000,0.000107000,10.0.0.1,1448,430254,132,65152,
2.733949000,0.003420000,10.0.0.2,0,132,257942,483456,0.364257000
2.736301000,0.002352000,10.0.0.1,1448,431702,132,65152,
2.736366000,0.000065000,10.0.0.1,1448,433150,132,65152,
2.739390000,0.003024000,10.0.0.2,0,132,259390,486400,0.369632000
2.740974000,0.001584000,10.0.0.1,1448,434598,132,65152,
2.741007000,0.000033000,10.0.0.1,1448,436046,132,65152,
2.745714000,0.004707000,10.0.0.2,0,132,260838,489216,0.371137000
2.747597000,0.001883000,10.0.0.1,1448,437494,132,65152,
2.747691000,0.000094000,10.0.0.1,1448,438942,132,65152,
2.752249000,0.004558000,10.0.0.2,0,132,262286,492160,0.377615000
2.757860000,0.005611000,10.0.0.2,0,132,263734,495104,0.377774000
2.759471000,0.001611000,10.0.0.1,1448,440390,132,65152,
2.759550000,0.000079000,10.0.0.1,1448,441838,132,65152,
2.759556000,0.000006000,10.0.0.1,1448,443286,132,65152,
2.759561000,0.000005000,10.0.0.1,1448,444734,132,65152,
2.763549000,0.003988000,10.0.0.2,0,132,265182,497920,0.383444000
2.766118000,0.002569000,10.0.0.1,1448,446182,132,65152,
2.766192000,0.000074000,10.0.0.1,1448,447630,132,65152,
2.767502000,0.001310000,10.0.0.1,1448,449078,132,65152,
2.770084000,0.002582000,10.0.0.2,0,132,266630,500864,0.383033000
2.773503000,0.003419000,10.0.0.1,1448,450526,132,65152,
2.773567000,0.000064000,10.0.0.1,1448,451974,132,65152,
2.776360000,0.002793000,10.0.0.2,0,132,268078,503680,0.389241000
2.777955000,0.001595000,10.0.0.1,1448,453422,132,65152,
2.778022000,0.000067000,10.0.0.1,1448,454870,132,65152,
2.783797000,0.005775000,10.0.0.1,1448,456318,132,65152,
2.783877000,0.000080000,10.0.0.1,1448,457766,132,65152,
2.787550000,0.003673000,10.0.0.2,0,132,269526,506624,0.394473000
2.787588000,0.000038000,10.0.0.2,0,132,270974,509568,0.394456000
2.790159000,0.002571000,10.0.0.1,1448,459214,132,65152,
2.790223000,0.000064000,10.0.0.1,1448,460662,132,65152,
2.796672000,0.006449000,10.0.0.1,1448,462110,132,65152,
2.796729000,0.000057000,10.0.0.1,1448,463558,132,65152,
2.799331000,0.002602000,10.0.0.2,0,132,272422,512384,0.401677000
2.803256000,0.003925000,10.0.0.1,1448,465006,132,65152,
2.803314000,0.000058000,10.0.0.1,1448,466454,132,65152,
2.805733000,0.002419000,10.0.0.2,0,132,273870,515328,0.408040000
2.805764000,0.000031000,10.0.0.2,0,132,275318,518272,0.400321000
2.810211000,0.004447000,10.0.0.1,1448,467902,132,65152,
2.810298000,0.000087000,10.0.0.1,1448,469350,132,65152,
2.811624000,0.001326000,10.0.0.2,0,132,276766,521088,0.406136000
2.815576000,0.003952000,10.0.0.1,1448,470798,132,65152,
2.815630000,0.000054000,10.0.0.1,1448,472246,132,65152,
2.818899000,0.003269000,10.0.0.2,0,132,278214,524032,0.408427000
2.820471000,0.001572000,10.0.0.1,1448,473694,132,65152,
2.820506000,0.000035000,10.0.0.1,1448,475142,132,65152,
2.824838000,0.004332000,10.0.0.2,0,132,279662,526848,0.407347000
2.825636000,0.000798000,10.0.0.1,1448,476590,132,65152,
2.825681000,0.000045000,10.0.0.1,1448,478038,132,65152,
2.830894000,0.005213000,10.0.0.2,0,132,281110,529792,0.413316000
2.832646000,0.001752000,10.0.0.1,1448,479486,132,65152,
2.832681000,0.000035000,10.0.0.1,1448,480934,132,65152,
2.836659000,0.003978000,10.0.0.2,0,132,282558,532736,0.413135000
2.838604000,0.001945000,10.0.0.1,1448,482382,132,65152,
2.838629000,0.000025000,10.0.0.1,1448,483830,132,65152,
2.843153000,0.004524000,10.0.0.2,0,132,284006,535552,0.419555000
2.845780000,0.002627000,10.0.0.1,1448,485278,132,65152,
2.845819000,0.000039000,10.0.0.1,1448,486726,132,65152,
2.848345000,0.002526000,10.0.0.2,0,132,285454,538496,0.418942000
2.851170000,0.002825000,10.0.0.1,1448,488174,132,65152,
2.851184000,0.000014000,10.0.0.1,1448,489622,132,65152,
2.854214000,0.003030000,10.0.0.2,0,132,286902,541440,0.424749000
2.857284000,0.003070000,10.0.0.1,1448,491070,132,65152,
2.857301000,0.000017000,10.0.0.1,1448,492518,132,65152,
2.860349000,0.003048000,10.0.0.2,0,132,288350,544256,0.424406000
2.863961000,0.003612000,10.0.0.1,1448,493966,132,65152,
2.863982000,0.000021000,10.0.0.1,1448,495414,132,65152,
2.866806000,0.002824000,10.0.0.2,0,132,289798,547200,0.430797000
2.869318000,0.002512000,10.0.0.1,1448,496862,132,65152,
2.869359000,0.000041000,10.0.0.1,1448,498310,132,65152,
2.872958000,0.003599000,10.0.0.2,0,132,291246,550016,0.431475000
2.878491000,0.005533000,10.0.0.2,0,132,292694,552960,0.436923000
2.882137000,0.003646000,10.0.0.1,1448,499758,132,65152,
2.882214000,0.000077000,10.0.0.1,1448,501206,132,65152,
2.882220000,0.000006000,10.0.0.1,1448,502654,132,65152,
2.882224000,0.000004000,10.0.0.1,1448,504102,132,65152,
2.885486000,0.003262000,10.0.0.2,0,132,294142,555904,0.438830000
2.890441000,0.004955000,10.0.0.2,0,132,295590,558720,0.443680000
2.894033000,0.003592000,10.0.0.1,1448,505550,132,65152,
2.894108000,0.000075000,10.0.0.1,1448,506998,132,65152,
2.894114000,0.000006000,10.0.0.1,1448,508446,132,65152,
2.894119000,0.000005000,10.0.0.1,1448,509894,132,65152,
2.896666000,0.002547000,10.0.0.2,0,132,297038,561664,0.442188000
2.898496000,0.001830000,10.0.0.1,1448,511342,132,65152,
2.898567000,0.000071000,10.0.0.1,1448,512790,132,65152,
2.902509000,0.003942000,10.0.0.2,0,132,298486,564608,0.447952000
2.903912000,0.001403000,10.0.0.1,1448,514238,132,65152,
2.903985000,0.000073000,10.0.0.1,1448,515686,132,65152,
2.908873000,0.004888000,10.0.0.2,0,132,299934,567424,0.449385000
2.911671000,0.002798000,10.0.0.1,1448,517134,132,65152,
2.911739000,0.000068000,10.0.0.1,1448,518582,132,65152,
2.914778000,0.003039000,10.0.0.2,0,132,301382,570368,0.455221000
2.918221000,0.003443000,10.0.0.1,1448,520030,132,65152,
2.918298000,0.000077000,10.0.0.1,1448,521478,132,65152,
2.920889000,0.002591000,10.0.0.2,0,132,302830,573184,0.455742000
2.923167000,0.002278000,10.0.0.1,1448,522926,132,65152,
2.923244000,0.000077000,10.0.0.1,1448,524374,132,65152,
2.926963000,0.003719000,10.0.0.2,0,132,304278,576128,0.461782000
2.929213000,0.002250000,10.0.0.1,1448,525822,132,65152,
2.929272000,0.000059000,10.0.0.1,1448,527270,132,65152,
2.933256000,0.003984000,10.0.0.2,0,132,305726,579072,0.461472000
2.935869000,0.002613000,10.0.0.1,1448,528718,132,65152,
2.935906000,0.000037000,10.0.0.1,1448,530166,132,65152,
2.939150000,0.003244000,10.0.0.2,0,132,307174,581888,0.467282000
2.941257000,0.002107000,10.0.0.1,1448,531614,132,65152,
2.941318000,0.000061000,10.0.0.1,1448,533062,132,65152,
2.945203000,0.003885000,10.0.0.2,0,132,308622,584832,0.468879000
2.946086000,0.000883000,10.0.0.1,1448,534510,132,65152,
2.946153000,0.000067000,10.0.0.1,1448,535958,132,65152,
2.951069000,0.004916000,10.0.0.2,0,132,310070,587776,0.474727000
2.953286000,0.002217000,10.0.0.1,1448,537406,132,65152,
2.953345000,0.000059000,10.0.0.1,1448,538854,132,65152,
2.957349000,0.004004000,10.0.0.2,0,132,311518,590592,0.478715000
2.958233000,0.000884000,10.0.0.1,1448,540302,132,65152,
2.958267000,0.000034000,10.0.0.1,1448,541750,132,65152,
2.962842000,0.004575000,10.0.0.2,0,132,312966,593536,0.480801000
2.963513000,0.000671000,10.0.0.1,1448,543198,132,65152,
2.963575000,0.000062000,10.0.0.1,1448,544646,132,65152,
2.969292000,0.005717000,10.0.0.2,0,132,314414,596352,0.487221000
2.971758000,0.002466000,10.0.0.1,1448,546094,132,65152,
2.975400000,0.003642000,10.0.0.2,0,132,315862,599296,0.486857000
2.976900000,0.001500000,10.0.0.1,1448,547542,132,65152,
2.976960000,0.000060000,10.0.0.1,1448,548990,132,65152,
2.980546000,0.003586000,10.0.0.2,0,132,317310,602240,0.491938000
2.987061000,0.006515000,10.0.0.2,0,132,318758,605056,0.493691000
2.988751000,0.001690000,10.0.0.1,1448,550438,132,65152,
2.988806000,0.000055000,10.0.0.1,1448,551886,132,65152,
2.988812000,0.000006000,10.0.0.1,1448,553334,132,65152,
2.988816000,0.000004000,10.0.0.1,1448,554782,132,65152,
2.992998000,0.004182000,10.0.0.2,0,132,320206,608000,0.499559000
2.998756000,0.005758000,10.0.0.2,0,132,321654,610944,0.498353000
3.000910000,0.002154000,10.0.0.1,1448,556230,132,65152,
3.000977000,0.000067000,10.0.0.1,1448,557678,132,65152,
3.004730000,0.003753000,10.0.0.2,0,132,323102,613760,0.504292000
3.007026000,0.002296000,10.0.0.1,1448,559126,132,65152,
3.007091000,0.000065000,10.0.0.1,1448,560574,132,65152,
3.007097000,0.000006000,10.0.0.1,1448,562022,132,65152,
3.007102000,0.000005000,10.0.0.1,1448,563470,132,65152,
3.011261000,0.004159000,10.0.0.2,0,132,324550,616704,0.504679000
3.012657000,0.001396000,10.0.0.1,1448,564918,132,65152,
3.012707000,0.000050000,10.0.0.1,1448,566366,132,65152,
3.016605000,0.003898000,10.0.0.2,0,132,325998,619520,0.504515000
3.020428000,0.003823000,10.0.0.1,1448,567814,132,65152,
3.020482000,0.000054000,10.0.0.1,1448,569262,132,65152,
3.022385000,0.001903000,10.0.0.2,0,132,327446,622464,0.510243000
3.025723000,0.003338000,10.0.0.1,1448,570710,132,65152,
3.025765000,0.000042000,10.0.0.1,1448,572158,132,65152,
3.028545000,0.002780000,10.0.0.2,0,132,328894,625408,0.508915000
3.031484000,0.002939000,10.0.0.1,1448,573606,132,65152,
3.031560000,0.000076000,10.0.0.1,1448,575054,132,65152,
3.035180000,0.003620000,10.0.0.2,0,132,330342,628224,0.515519000
3.037348000,0.002168000,10.0.0.1,1448,576502,132,65152,
3.037409000,0.000061000,10.0.0.1,1448,577950,132,65152,
3.043392000,0.005983000,10.0.0.1,1448,579398,132,65152,
3.043460000,0.000068000,10.0.0.1,1448,580846,132,65152,
3.046585000,0.003125000,10.0.0.2,0,132,331790,631168,0.520372000
3.046599000,0.000014000,10.0.0.2,0,132,333238,634112,0.520331000
3.048656000,0.002057000,10.0.0.1,1448,582294,132,65152,
3.048687000,0.000031000,10.0.0.1,1448,583742,132,65152,
3.054563000,0.005876000,10.0.0.1,1448,585190,132,65152,
3.054626000,0.000063000,10.0.0.1,1448,586638,132,65152,
3.059092000,0.004466000,10.0.0.2,0,132,334686,636928,0.527512000
3.059119000,0.000027000,10.0.0.2,0,132,336134,639872,0.527461000
3.061909000,0.002790000,10.0.0.1,1448,588086,132,65152,
3.061971000,0.000062000,10.0.0.1,1448,589534,132,65152,
3.065113000,0.003142000,10.0.0.2,0,132,337582,642688,0.526963000
3.067922000,0.002809000,10.0.0.1,1448,590982,132,65152,
3.067974000,0.000052000,10.0.0.1,1448,592430,132,65152,
3.071248000,0.003274000,10.0.0.2,0,132,339030,645632,0.533047000
3.074213000,0.002965000,10.0.0.1,1448,593878,132,65152,
3.074282000,0.000069000,10.0.0.1,1448,595326,132,65152,
3.077825000,0.003543000,10.0.0.2,0,132,340478,648576,0.534282000
3.080203000,0.002378000,10.0.0.1,1448,596774,132,65152,
3.080250000,0.000047000,10.0.0.1,1448,598222,132,65152,
3.084459000,0.004209000,10.0.0.2,0,132,341926,651392,0.540868000
3.087147000,0.002688000,10.0.0.1,1448,599670,132,65152,
3.087216000,0.000069000,10.0.0.1,1448,601118,132,65152,
3.089252000,0.002036000,10.0.0.2,0,132,343374,654336,0.538930000
3.091359000,0.002107000,10.0.0.1,1448,602566,132,65152,
3.091426000,0.000067000,10.0.0.1,1448,604014,132,65152,
3.096102000,0.004676000,10.0.0.2,0,132,344822,657280,0.545723000
3.097013000,0.000911000,10.0.0.1,1448,605462,132,65152,
3.097027000,0.000014000,10.0.0.1,1448,606910,132,65152,
3.101845000,0.004818000,10.0.0.2,0,132,346270,660096,0.546124000
3.104067000,0.002222000,10.0.0.1,1448,608358,132,65152,
3.104106000,0.000039000,10.0.0.1,1448,609806,132,65152,
3.104111000,0.000005000,10.0.0.1,1448,611254,132,65152,
3.107292000,0.003181000,10.0.0.2,0,132,347718,663040,0.551516000
3.109718000,0.002426000,10.0.0.1,1448,612702,132,65152,
3.109753000,0.000035000,10.0.0.1,1448,614150,132,65152,
3.113918000,0.004165000,10.0.0.2,0,132,349166,665856,0.552906000
3.115272000,0.001354000,10.0.0.1,1448,615598,132,65152,
3.115332000,0.000060000,10.0.0.1,1448,617046,132,65152,
3.120129000,0.004797000,10.0.0.2,0,132,350614,668800,0.559086000
3.122924000,0.002795000,10.0.0.1,1448,618494,132,65152,
3.122998000,0.000074000,10.0.0.1,1448,619942,132,65152,
3.125616000,0.002618000,10.0.0.2,0,132,352062,671744,0.557928000
3.128467000,0.002851000,10.0.0.1,1448,621390,132,65152,
3.128516000,0.000049000,10.0.0.1,1448,622838,132,65152,
3.131616000,0.003100000,10.0.0.2,0,132,353510,674560,0.563890000
3.133635000,0.002019000,10.0.0.1,1448,624286,132,65152,
3.133735000,0.000100000,10.0.0.1,1448,625734,132,65152,
3.137674000,0.003939000,10.0.0.2,0,132,354958,677504,0.564192000
3.140668000,0.002994000,10.0.0.1,1448,627182,132,65152,
3.140727000,0.000059000,10.0.0.1,1448,628630,132,65152,
3.144226000,0.003499000,10.0.0.2,0,132,356406,680448,0.570682000
3.146847000,0.002621000,10.0.0.1,1448,630078,132,65152,
3.146916000,0.000069000,10.0.0.1,1448,631526,132,65152,
3.150133000,0.003217000,10.0.0.2,0,132,357854,683264,0.571017000
3.152972000,0.002839000,10.0.0.1,1448,632974,132,65152,
3.153046000,0.000074000,10.0.0.1,1448,634422,132,65152,
3.155545000,0.002499000,10.0.0.2,0,132,359302,686208,0.576367000
3.158448000,0.002903000,10.0.0.1,1448,635870,132,65152,
3.158513000,0.000065000,10.0.0.1,1448,637318,132,65152,
3.161954000,0.003441000,10.0.0.2,0,132,360750,689024,0.576454000
3.162467000,0.000513000,10.0.0.1,1448,638766,132,65152,
3.162536000,0.000069000,10.0.0.1,1448,640214,132,65152,
3.167856000,0.005320000,10.0.0.2,0,132,362198,691968,0.582300000
3.170305000,0.002449000,10.0.0.1,1448,641662,132,65152,
3.170377000,0.000072000,10.0.0.1,1448,643110,132,65152,
3.174287000,0.003910000,10.0.0.2,0,132,363646,694912,0.581763000
3.175848000,0.001561000,10.0.0.1,1448,644558,132,65152,
3.175902000,0.000054000,10.0.0.1,1448,646006,132,65152,
3.180343000,0.004441000,10.0.0.2,0,132,365094,697728,0.587789000
3.182086000,0.001743000,10.0.0.1,1448,647454,132,65152,
3.182151000,0.000065000,10.0.0.1,1448,648902,132,65152,
3.186311000,0.004160000,10.0.0.2,0,132,366542,700672,0.588520000
3.188495000,0.002184000,10.0.0.1,1448,650350,132,65152,
3.188554000,0.000059000,10.0.0.1,1448,651798,132,65152,
3.191925000,0.003371000,10.0.0.2,0,132,367990,703616,0.594069000
3.193649000,0.001724000,10.0.0.1,1448,653246,132,65152,
3.193722000,0.000073000,10.0.0.1,1448,654694,132,65152,
3.198243000,0.004521000,10.0.0.2,0,132,369438,706432,0.594292000
3.199337000,0.001094000,10.0.0.1,1448,656142,132,65152,
3.199359000,0.000022000,10.0.0.1,1448,657590,132,65152,
3.203553000,0.004194000,10.0.0.2,0,132,370886,709376,0.599561000
3.205551000,0.001998000,10.0.0.1,1448,659038,132,65152,
3.205618000,0.000067000,10.0.0.1,1448,660486,132,65152,
3.210153000,0.004535000,10.0.0.2,0,132,372334,712192,0.601061000
3.212089000,0.001936000,10.0.0.1,1448,661934,132,65152,
3.212159000,0.000070000,10.0.0.1,1448,663382,132,65152,
3.215608000,0.003449000,10.0.0.2,0,132,372334,715136,
3.217375000,0.001767000,10.0.0.1,1448,664830,132,65152,
3.217435000,0.000060000,10.0.0.1,1448,666278,132,65152,
3.221834000,0.004399000,10.0.0.2,0,132,372334,718080,
3.222599000,0.000765000,10.0.0.1,1448,667726,132,65152,
3.222656000,0.000057000,10.0.0.1,1448,669174,132,65152,
3.228346000,0.005690000,10.0.0.2,0,132,372334,720896,
3.229738000,0.001392000,10.0.0.1,1448,670622,132,65152,
3.229782000,0.000044000,10.0.0.1,1448,672070,132,65152,
3.233352000,0.003570000,10.0.0.2,0,132,372334,723840,
3.237302000,0.003950000,10.0.0.1,1448,673518,132,65152,
3.237325000,0.000023000,10.0.0.1,1448,674966,132,65152,
3.240026000,0.002701000,10.0.0.2,0,132,372334,726784,
3.246243000,0.006217000,10.0.0.2,0,132,372334,729600,
3.247084000,0.000841000,10.0.0.1,1448,676414,132,65152,
3.247144000,0.000060000,10.0.0.1,1448,677862,132,65152,
3.247149000,0.000005000,10.0.0.1,1448,679310,132,65152,
3.250650000,0.003501000,10.0.0.1,1448,680758,132,65152,
3.251381000,0.000731000,10.0.0.2,0,132,372334,732544,
3.257443000,0.006062000,10.0.0.2,0,132,372334,735360,
3.260663000,0.003220000,10.0.0.1,1448,682206,132,65152,
3.260727000,0.000064000,10.0.0.1,1448,683654,132,65152,
3.260733000,0.000006000,10.0.0.1,1448,685102,132,65152,
3.260737000,0.000004000,10.0.0.1,1448,686550,132,65152,
3.263857000,0.003120000,10.0.0.2,0,132,372334,738304,
3.266888000,0.003031000,10.0.0.1,1448,687998,132,65152,
3.266924000,0.000036000,10.0.0.1,1448,689446,132,65152,
3.270114000,0.003190000,10.0.0.2,0,132,372334,741248,
3.273194000,0.003080000,10.0.0.1,1448,690894,132,65152,
3.273264000,0.000070000,10.0.0.1,1448,692342,132,65152,
3.276117000,0.002853000,10.0.0.2,0,132,372334,744064,
3.278318000,0.002201000,10.0.0.1,1448,693790,132,65152,
3.278379000,0.000061000,10.0.0.1,1448,695238,132,65152,
3.281886000,0.003507000,10.0.0.2,0,132,372334,747008,
3.284345000,0.002459000,10.0.0.1,1448,696686,132,65152,
3.284390000,0.000045000,10.0.0.1,1448,698134,132,65152,
3.287929000,0.003539000,10.0.0.2,0,132,372334,749952,
3.290987000,0.003058000,10.0.0.1,1448,699582,132,65152,
3.291065000,0.000078000,10.0.0.1,1448,701030,132,65152,
3.293299000,0.002234000,10.0.0.2,0,132,372334,752768,
3.296915000,0.003616000,10.0.0.1,1448,702478,132,65152,
3.296994000,0.000079000,10.0.0.1,1448,703926,132,65152,
3.300142000,0.003148000,10.0.0.2,0,132,372334,755712,
3.303305000,0.003163000,10.0.0.1,1448,705374,132,65152,
3.303403000,0.000098000,10.0.0.1,1448,706822,132,65152,
3.305820000,0.002417000,10.0.0.2,0,132,372334,758528,
3.309016000,0.003196000,10.0.0.1,1448,708270,132,65152,
3.309069000,0.000053000,10.0.0.1,1448,709718,132,65152,
3.311775000,0.002706000,10.0.0.2,0,132,372334,761472,
3.314686000,0.002911000,10.0.0.1,1448,711166,132,65152,
3.314740000,0.000054000,10.0.0.1,1448,712614,132,65152,
3.319278000,0.004538000,10.0.0.2,0,132,372334,764416,
