frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
35.621448000,0.006539000,10.0.0.1,1448,8239318,132,65152,
35.621507000,0.000059000,10.0.0.1,1448,8240766,132,65152,
35.626769000,0.005262000,10.0.0.2,0,132,8153886,3928960,0.367515000
35.633387000,0.006618000,10.0.0.1,1448,8242214,132,65152,
35.633441000,0.000054000,10.0.0.1,1448,8243662,132,65152,
35.638770000,0.005329000,10.0.0.2,0,132,8156782,3928960,0.367625000
35.639566000,0.000796000,10.0.0.1,1448,8245110,132,65152,
35.650543000,0.010977000,10.0.0.2,0,132,8159678,3928960,0.367321000
35.651288000,0.000745000,10.0.0.1,1448,8246558,132,65152,
35.651314000,0.000026000,10.0.0.1,1448,8248006,132,65152,
35.662854000,0.011540000,10.0.0.2,0,132,8162574,3928960,0.367630000
35.663064000,0.000210000,10.0.0.1,1448,8249454,132,65152,
35.663115000,0.000051000,10.0.0.1,1448,8250902,132,65152,
35.674678000,0.011563000,10.0.0.2,0,132,8165470,3928960,0.359649000
35.675476000,0.000798000,10.0.0.1,1448,8252350,132,65152,
35.675531000,0.000055000,10.0.0.1,1448,8253798,132,65152,
35.680787000,0.005256000,10.0.0.2,0,132,8166918,3928960,0.365692000
35.687197000,0.006410000,10.0.0.1,1448,8255246,132,65152,
35.687257000,0.000060000,10.0.0.1,1448,8256694,132,65152,
35.692592000,0.005335000,10.0.0.2,0,132,8169814,3928960,0.366432000
35.699445000,0.006853000,10.0.0.1,1448,8258142,132,65152,
35.699500000,0.000055000,10.0.0.1,1448,8259590,132,65152,
35.704948000,0.005448000,10.0.0.2,0,132,8172710,3928960,0.353479000
35.705262000,0.000314000,10.0.0.1,1448,8261038,132,65152,
35.710781000,0.005519000,10.0.0.2,0,132,8174158,3928960,0.359255000
35.717289000,0.006508000,10.0.0.1,1448,8262486,132,65152,
35.717352000,0.000063000,10.0.0.1,1448,8263934,132,65152,
35.722557000,0.005205000,10.0.0.2,0,132,8177054,3928960,0.359209000
35.730151000,0.007594000,10.0.0.1,1448,8265382,132,65152,
35.730218000,0.000067000,10.0.0.1,1448,8266830,132,65152,
35.734433000,0.004215000,10.0.0.2,0,132,8179950,3928960,0.364373000
35.741969000,0.007536000,10.0.0.1,1448,8268278,132,65152,
35.742018000,0.000049000,10.0.0.1,1448,8269726,132,65152,
35.746256000,0.004238000,10.0.0.2,0,132,8182846,3928960,0.364319000
35.754780000,0.008524000,10.0.0.1,1448,8271174,132,65152,
35.754835000,0.000055000,10.0.0.1,1448,8272622,132,65152,
35.758121000,0.003286000,10.0.0.2,0,132,8185742,3928960,0.364165000
35.765779000,0.007658000,10.0.0.1,1448,8274070,132,65152,
35.765834000,0.000055000,10.0.0.1,1448,8275518,132,65152,
35.770122000,0.004288000,10.0.0.2,0,132,8188638,3928960,0.364231000
35.778715000,0.008593000,10.0.0.1,1448,8276966,132,65152,
35.778777000,0.000062000,10.0.0.1,1448,8278414,132,65152,
35.783020000,0.004243000,10.0.0.2,0,132,8191534,3928960,0.364068000
35.789866000,0.006846000,10.0.0.1,1448,8279862,132,65152,
35.789917000,0.000051000,10.0.0.1,1448,8281310,132,65152,
35.794786000,0.004869000,10.0.0.2,0,132,8194430,3928960,0.365885000
35.803558000,0.008772000,10.0.0.1,1448,8282758,132,65152,
35.803610000,0.000052000,10.0.0.1,1448,8284206,132,65152,
35.806151000,0.002541000,10.0.0.2,0,132,8197326,3928960,0.365118000
35.815689000,0.009538000,10.0.0.1,1448,8285654,132,65152,
35.815741000,0.000052000,10.0.0.1,1448,8287102,132,65152,
35.818684000,0.002943000,10.0.0.2,0,132,8200222,3928960,0.365478000
35.828248000,0.009564000,10.0.0.1,1448,8288550,132,65152,
35.828313000,0.000065000,10.0.0.1,1448,8289998,132,65152,
35.830608000,0.002295000,10.0.0.2,0,132,8203118,3928960,0.365641000
35.839919000,0.009311000,10.0.0.1,1448,8291446,132,65152,
35.839966000,0.000047000,10.0.0.1,1448,8292894,132,65152,
35.842184000,0.002218000,10.0.0.2,0,132,8206014,3928960,0.365330000
35.850630000,0.008446000,10.0.0.1,1448,8294342,132,65152,
35.850680000,0.000050000,10.0.0.1,1448,8295790,132,65152,
35.855905000,0.005225000,10.0.0.2,0,132,8208910,3928960,0.366921000
35.863384000,0.007479000,10.0.0.1,1448,8297238,132,65152,
35.863437000,0.000053000,10.0.0.1,1448,8298686,132,65152,
35.867687000,0.004250000,10.0.0.2,0,132,8211806,3928960,0.366755000
35.874178000,0.006491000,10.0.0.1,1448,8300134,132,65152,
35.879962000,0.005784000,10.0.0.2,0,132,8214702,3928960,0.367150000
35.881386000,0.001424000,10.0.0.1,1448,8301582,132,65152,
35.881440000,0.000054000,10.0.0.1,1448,8303030,132,65152,
35.892008000,0.010568000,10.0.0.2,0,132,8217598,3928960,0.367287000
35.892606000,0.000598000,10.0.0.1,1448,8304478,132,65152,
35.892670000,0.000064000,10.0.0.1,1448,8305926,132,65152,
35.903632000,0.010962000,10.0.0.2,0,132,8220494,3928960,0.365952000
35.905546000,0.001914000,10.0.0.1,1448,8307374,132,65152,
35.905600000,0.000054000,10.0.0.1,1448,8308822,132,65152,
35.911111000,0.005511000,10.0.0.1,1448,8310270,132,65152,
35.915756000,0.004645000,10.0.0.2,0,132,8223390,3928960,0.364843000
35.923331000,0.007575000,10.0.0.1,1448,8311718,132,65152,
35.923399000,0.000068000,10.0.0.1,1448,8313166,132,65152,
35.927227000,0.003828000,10.0.0.2,0,132,8226286,3928960,0.365455000
35.934895000,0.007668000,10.0.0.1,1448,8314614,132,65152,
35.934955000,0.000060000,10.0.0.1,1448,8316062,132,65152,
35.939616000,0.004661000,10.0.0.2,0,132,8229182,3928960,0.364834000
35.946129000,0.006513000,10.0.0.1,1448,8317510,132,65152,
35.946187000,0.000058000,10.0.0.1,1448,8318958,132,65152,
35.951191000,0.005004000,10.0.0.2,0,132,8232078,3928960,0.364395000
35.958906000,0.007715000,10.0.0.1,1448,8320406,132,65152,
35.958960000,0.000054000,10.0.0.1,1448,8321854,132,65152,
35.963512000,0.004552000,10.0.0.2,0,132,8234974,3928960,0.364725000
35.969773000,0.006261000,10.0.0.2,0,132,8236422,3928960,0.370975000
35.971260000,0.001487000,10.0.0.1,1448,8323302,132,65152,
35.971311000,0.000051000,10.0.0.1,1448,8324750,132,65152,
35.981384000,0.010073000,10.0.0.2,0,132,8239318,3928960,0.371668000
35.983358000,0.001974000,10.0.0.1,1448,8326198,132,65152,
35.983420000,0.000062000,10.0.0.1,1448,8327646,132,65152,
35.993782000,0.010362000,10.0.0.2,0,132,8242214,3928960,0.372275000
35.995905000,0.002123000,10.0.0.1,1448,8329094,132,65152,
35.995962000,0.000057000,10.0.0.1,1448,8330542,132,65152,
36.005551000,0.009589000,10.0.0.2,0,132,8245110,3928960,0.372110000
36.007367000,0.001816000,10.0.0.1,1448,8331990,132,65152,
36.007419000,0.000052000,10.0.0.1,1448,8333438,132,65152,
36.017365000,0.009946000,10.0.0.2,0,132,8248006,3928960,0.366077000
36.018214000,0.000849000,10.0.0.1,1448,8334886,132,65152,
36.018266000,0.000052000,10.0.0.1,1448,8336334,132,65152,
36.023546000,0.005280000,10.0.0.2,0,132,8249454,3928960,0.372232000
36.030109000,0.006563000,10.0.0.1,1448,8337782,132,65152,
36.030168000,0.000059000,10.0.0.1,1448,8339230,132,65152,
36.035814000,0.005646000,10.0.0.2,0,132,8252350,3928960,0.372699000
36.043297000,0.007483000,10.0.0.1,1448,8340678,132,65152,
36.043343000,0.000046000,10.0.0.1,1448,8342126,132,65152,
36.047421000,0.004078000,10.0.0.2,0,132,8255246,3928960,0.371890000
36.056941000,0.009520000,10.0.0.1,1448,8343574,132,65152,
36.056988000,0.000047000,10.0.0.1,1448,8345022,132,65152,
36.059443000,0.002455000,10.0.0.2,0,132,8258142,3928960,0.372186000
36.068953000,0.009510000,10.0.0.1,1448,8346470,132,65152,
36.069008000,0.000055000,10.0.0.1,1448,8347918,132,65152,
36.071636000,0.002628000,10.0.0.2,0,132,8261038,3928960,0.372136000
36.080183000,0.008547000,10.0.0.1,1448,8349366,132,65152,
36.080242000,0.000059000,10.0.0.1,1448,8350814,132,65152,
36.083361000,0.003119000,10.0.0.2,0,132,8263934,3928960,0.366072000
36.089531000,0.006170000,10.0.0.2,0,132,8265382,3928960,0.372179000
36.092305000,0.002774000,10.0.0.1,1448,8352262,132,65152,
36.092358000,0.000053000,10.0.0.1,1448,8353710,132,65152,
36.102592000,0.010234000,10.0.0.2,0,132,8268278,3928960,0.372374000
36.103075000,0.000483000,10.0.0.1,1448,8355158,132,65152,
36.103125000,0.000050000,10.0.0.1,1448,8356606,132,65152,
36.114656000,0.011531000,10.0.0.2,0,132,8271174,3928960,0.372638000
36.117115000,0.002459000,10.0.0.1,1448,8358054,132,65152,
36.117169000,0.000054000,10.0.0.1,1448,8359502,132,65152,
36.126512000,0.009343000,10.0.0.2,0,132,8274070,3928960,0.371677000
36.128530000,0.002018000,10.0.0.1,1448,8360950,132,65152,
36.128603000,0.000073000,10.0.0.1,1448,8362398,132,65152,
36.138650000,0.010047000,10.0.0.2,0,132,8276966,3928960,0.372816000
36.139267000,0.000617000,10.0.0.1,1448,8363846,132,65152,
36.139326000,0.000059000,10.0.0.1,1448,8365294,132,65152,
36.150281000,0.010955000,10.0.0.2,0,132,8279862,3928960,0.371504000
36.151227000,0.000946000,10.0.0.1,1448,8366742,132,65152,
36.151282000,0.000055000,10.0.0.1,1448,8368190,132,65152,
36.162700000,0.011418000,10.0.0.2,0,132,8282758,3928960,0.372783000
36.163941000,0.001241000,10.0.0.1,1448,8369638,132,65152,
36.164027000,0.000086000,10.0.0.1,1448,8371086,132,65152,
36.171215000,0.007188000,10.0.0.1,1448,8372534,132,65152,
36.171273000,0.000058000,10.0.0.1,1448,8373982,132,65152,
36.174548000,0.003275000,10.0.0.2,0,132,8285654,3928960,0.370938000
36.182186000,0.007638000,10.0.0.1,1448,8375430,132,65152,
36.182247000,0.000061000,10.0.0.1,1448,8376878,132,65152,
36.186216000,0.003969000,10.0.0.2,0,132,8288550,3928960,0.370475000
36.195681000,0.009465000,10.0.0.1,1448,8378326,132,65152,
36.195734000,0.000053000,10.0.0.1,1448,8379774,132,65152,
36.198392000,0.002658000,10.0.0.2,0,132,8291446,3928960,0.370079000
36.206919000,0.008527000,10.0.0.1,1448,8381222,132,65152,
36.206976000,0.000057000,10.0.0.1,1448,8382670,132,65152,
36.210979000,0.004003000,10.0.0.2,0,132,8294342,3928960,0.371013000
36.218640000,0.007661000,10.0.0.1,1448,8384118,132,65152,
36.218698000,0.000058000,10.0.0.1,1448,8385566,132,65152,
36.222308000,0.003610000,10.0.0.2,0,132,8297238,3928960,0.371628000
36.223875000,0.001567000,10.0.0.1,1448,8387014,132,65152,
36.234827000,0.010952000,10.0.0.2,0,132,8300134,3928960,0.371390000
36.237861000,0.003034000,10.0.0.1,1448,8388462,132,65152,
36.237910000,0.000049000,10.0.0.1,1448,8389910,132,65152,
36.246342000,0.008432000,10.0.0.2,0,132,8303030,3928960,0.364956000
36.248289000,0.001947000,10.0.0.1,1448,8391358,132,65152,
36.248337000,0.000048000,10.0.0.1,1448,8392806,132,65152,
36.252552000,0.004215000,10.0.0.2,0,132,8304478,3928960,0.371112000
36.259924000,0.007372000,10.0.0.1,1448,8394254,132,65152,
36.259977000,0.000053000,10.0.0.1,1448,8395702,132,65152,
36.264231000,0.004254000,10.0.0.2,0,132,8307374,3928960,0.371561000
36.272186000,0.007955000,10.0.0.1,1448,8397150,132,65152,
36.272243000,0.000057000,10.0.0.1,1448,8398598,132,65152,
36.276725000,0.004482000,10.0.0.2,0,132,8310270,3928960,0.371125000
36.284815000,0.008090000,10.0.0.1,1448,8400046,132,65152,
36.284871000,0.000056000,10.0.0.1,1448,8401494,132,65152,
36.288481000,0.003610000,10.0.0.2,0,132,8313166,3928960,0.365150000
36.289388000,0.000907000,10.0.0.1,1448,8402942,132,65152,
36.294762000,0.005374000,10.0.0.2,0,132,8314614,3928960,0.371363000
36.302423000,0.007661000,10.0.0.1,1448,8404390,132,65152,
36.302476000,0.000053000,10.0.0.1,1448,8405838,132,65152,
36.306754000,0.004278000,10.0.0.2,0,132,8317510,3928960,0.371799000
36.314315000,0.007561000,10.0.0.1,1448,8407286,132,65152,
36.314369000,0.000054000,10.0.0.1,1448,8408734,132,65152,
36.318775000,0.004406000,10.0.0.2,0,132,8320406,3928960,0.372588000
36.326319000,0.007544000,10.0.0.1,1448,8410182,132,65152,
36.326374000,0.000055000,10.0.0.1,1448,8411630,132,65152,
36.330562000,0.004188000,10.0.0.2,0,132,8323302,3928960,0.371602000
36.338247000,0.007685000,10.0.0.1,1448,8413078,132,65152,
36.338312000,0.000065000,10.0.0.1,1448,8414526,132,65152,
36.342655000,0.004343000,10.0.0.2,0,132,8326198,3928960,0.371344000
36.350203000,0.007548000,10.0.0.1,1448,8415974,132,65152,
36.350259000,0.000056000,10.0.0.1,1448,8417422,132,65152,
36.355527000,0.005268000,10.0.0.2,0,132,8329094,3928960,0.372107000
36.363460000,0.007933000,10.0.0.1,1448,8418870,132,65152,
36.363512000,0.000052000,10.0.0.1,1448,8420318,132,65152,
36.367399000,0.003887000,10.0.0.2,0,132,8331990,3928960,0.371437000
36.374012000,0.006613000,10.0.0.1,1448,8421766,132,65152,
36.374029000,0.000017000,10.0.0.1,1448,8423214,132,65152,
36.379793000,0.005764000,10.0.0.2,0,132,8334886,3928960,0.372374000
36.387939000,0.008146000,10.0.0.1,1448,8424662,132,65152,
36.387979000,0.000040000,10.0.0.1,1448,8426110,132,65152,
36.391255000,0.003276000,10.0.0.2,0,132,8337782,3928960,0.372989000
36.399740000,0.008485000,10.0.0.1,1448,8427558,132,65152,
36.399792000,0.000052000,10.0.0.1,1448,8429006,132,65152,
36.403159000,0.003367000,10.0.0.2,0,132,8340678,3928960,0.372991000
36.411700000,0.008541000,10.0.0.1,1448,8430454,132,65152,
36.416035000,0.004335000,10.0.0.2,0,132,8343574,3928960,0.372692000
36.422580000,0.006545000,10.0.0.1,1448,8431902,132,65152,
36.422635000,0.000055000,10.0.0.1,1448,8433350,132,65152,
36.427864000,0.005229000,10.0.0.2,0,132,8346470,3928960,0.370876000
36.436570000,0.008706000,10.0.0.1,1448,8434798,132,65152,
36.436631000,0.000061000,10.0.0.1,1448,8436246,132,65152,
36.439979000,0.003348000,10.0.0.2,0,132,8349366,3928960,0.370971000
36.447804000,0.007825000,10.0.0.1,1448,8437694,132,65152,
36.447861000,0.000057000,10.0.0.1,1448,8439142,132,65152,
36.451161000,0.003300000,10.0.0.2,0,132,8352262,3928960,0.370919000
36.452076000,0.000915000,10.0.0.1,1448,8440590,132,65152,
36.452135000,0.000059000,10.0.0.1,1448,8442038,132,65152,
36.463292000,0.011157000,10.0.0.2,0,132,8355158,3928960,0.370934000
36.465958000,0.002666000,10.0.0.1,1448,8443486,132,65152,
36.466015000,0.000057000,10.0.0.1,1448,8444934,132,65152,
36.475691000,0.009676000,10.0.0.2,0,132,8358054,3928960,0.372566000
36.476907000,0.001216000,10.0.0.1,1448,8446382,132,65152,
36.476968000,0.000061000,10.0.0.1,1448,8447830,132,65152,
36.487778000,0.010810000,10.0.0.2,0,132,8360950,3928960,0.370609000
36.488382000,0.000604000,10.0.0.1,1448,8449278,132,65152,
36.488441000,0.000059000,10.0.0.1,1448,8450726,132,65152,
36.494447000,0.006006000,10.0.0.1,1448,8452174,132,65152,
36.499690000,0.005243000,10.0.0.2,0,132,8363846,3928960,0.371087000
36.507927000,0.008237000,10.0.0.1,1448,8453622,132,65152,
36.507971000,0.000044000,10.0.0.1,1448,8455070,132,65152,
36.511804000,0.003833000,10.0.0.2,0,132,8366742,3928960,0.372478000
36.519521000,0.007717000,10.0.0.1,1448,8456518,132,65152,
36.519583000,0.000062000,10.0.0.1,1448,8457966,132,65152,
36.523229000,0.003646000,10.0.0.2,0,132,8369638,3928960,0.371947000
36.530763000,0.007534000,10.0.0.1,1448,8459414,132,65152,
36.530830000,0.000067000,10.0.0.1,1448,8460862,132,65152,
36.535401000,0.004571000,10.0.0.2,0,132,8372534,3928960,0.371374000
36.542059000,0.006658000,10.0.0.1,1448,8462310,132,65152,
36.542114000,0.000055000,10.0.0.1,1448,8463758,132,65152,
36.547376000,0.005262000,10.0.0.2,0,132,8375430,3928960,0.376103000
36.555072000,0.007696000,10.0.0.1,1448,8465206,132,65152,
36.555125000,0.000053000,10.0.0.1,1448,8466654,132,65152,
36.559310000,0.004185000,10.0.0.2,0,132,8378326,3928960,0.377063000
36.567892000,0.008582000,10.0.0.1,1448,8468102,132,65152,
36.567960000,0.000068000,10.0.0.1,1448,8469550,132,65152,
36.571742000,0.003782000,10.0.0.2,0,132,8381222,3928960,0.376008000
36.581291000,0.009549000,10.0.0.1,1448,8470998,132,65152,
36.581353000,0.000062000,10.0.0.1,1448,8472446,132,65152,
36.583271000,0.001918000,10.0.0.2,0,132,8384118,3928960,0.376295000
36.591863000,0.008592000,10.0.0.1,1448,8473894,132,65152,
36.591912000,0.000049000,10.0.0.1,1448,8475342,132,65152,
36.595648000,0.003736000,10.0.0.2,0,132,8387014,3928960,0.376950000
36.604302000,0.008654000,10.0.0.1,1448,8476790,132,65152,
36.604355000,0.000053000,10.0.0.1,1448,8478238,132,65152,
36.605512000,0.001157000,10.0.0.1,1448,8479686,132,65152,
36.608303000,0.002791000,10.0.0.2,0,132,8389910,3928960,0.370442000
36.614361000,0.006058000,10.0.0.2,0,132,8391358,3928960,0.376451000
36.616924000,0.002563000,10.0.0.1,1448,8481134,132,65152,
36.616975000,0.000051000,10.0.0.1,1448,8482582,132,65152,
36.626835000,0.009860000,10.0.0.2,0,132,8394254,3928960,0.378498000
36.628956000,0.002121000,10.0.0.1,1448,8484030,132,65152,
36.629010000,0.000054000,10.0.0.1,1448,8485478,132,65152,
36.638250000,0.009240000,10.0.0.2,0,132,8397150,3928960,0.378273000
36.641478000,0.003228000,10.0.0.1,1448,8486926,132,65152,
36.641541000,0.000063000,10.0.0.1,1448,8488374,132,65152,
36.650089000,0.008548000,10.0.0.2,0,132,8400046,3928960,0.377846000
36.652795000,0.002706000,10.0.0.1,1448,8489822,132,65152,
36.652844000,0.000049000,10.0.0.1,1448,8491270,132,65152,
36.662668000,0.009824000,10.0.0.2,0,132,8402942,3928960,0.377797000
36.663573000,0.000905000,10.0.0.1,1448,8492718,132,65152,
36.663618000,0.000045000,10.0.0.1,1448,8494166,132,65152,
36.674882000,0.011264000,10.0.0.2,0,132,8405838,3928960,0.372459000
36.676198000,0.001316000,10.0.0.1,1448,8495614,132,65152,
36.680648000,0.004450000,10.0.0.2,0,132,8407286,3928960,0.378172000
36.688099000,0.007451000,10.0.0.1,1448,8497062,132,65152,
36.688145000,0.000046000,10.0.0.1,1448,8498510,132,65152,
36.692285000,0.004140000,10.0.0.2,0,132,8410182,3928960,0.377916000
36.700943000,0.008658000,10.0.0.1,1448,8499958,132,65152,
36.700997000,0.000054000,10.0.0.1,1448,8501406,132,65152,
36.704663000,0.003666000,10.0.0.2,0,132,8413078,3928960,0.378289000
36.712308000,0.007645000,10.0.0.1,1448,8502854,132,65152,
36.712366000,0.000058000,10.0.0.1,1448,8504302,132,65152,
36.716778000,0.004412000,10.0.0.2,0,132,8415974,3928960,0.378466000
36.723531000,0.006753000,10.0.0.1,1448,8505750,132,65152,
36.723588000,0.000057000,10.0.0.1,1448,8507198,132,65152,
36.728489000,0.004901000,10.0.0.2,0,132,8418870,3928960,0.378230000
36.735411000,0.006922000,10.0.0.1,1448,8508646,132,65152,
36.735478000,0.000067000,10.0.0.1,1448,8510094,132,65152,
36.740806000,0.005328000,10.0.0.2,0,132,8421766,3928960,0.377294000
36.747263000,0.006457000,10.0.0.1,1448,8511542,132,65152,
36.747334000,0.000071000,10.0.0.1,1448,8512990,132,65152,
36.752341000,0.005007000,10.0.0.2,0,132,8424662,3928960,0.378312000
36.759538000,0.007197000,10.0.0.1,1448,8514438,132,65152,
36.759609000,0.000071000,10.0.0.1,1448,8515886,132,65152,
36.764153000,0.004544000,10.0.0.2,0,132,8427558,3928960,0.376174000
36.771993000,0.007840000,10.0.0.1,1448,8517334,132,65152,
36.772049000,0.000056000,10.0.0.1,1448,8518782,132,65152,
36.776255000,0.004206000,10.0.0.2,0,132,8430454,3928960,0.376463000
36.784932000,0.008677000,10.0.0.1,1448,8520230,132,65152,
36.784990000,0.000058000,10.0.0.1,1448,8521678,132,65152,
36.788430000,0.003440000,10.0.0.2,0,132,8433350,3928960,0.365850000
36.794675000,0.006245000,10.0.0.2,0,132,8434798,3928960,0.372040000
36.795970000,0.001295000,10.0.0.1,1448,8523126,132,65152,
36.796032000,0.000062000,10.0.0.1,1448,8524574,132,65152,
36.806491000,0.010459000,10.0.0.2,0,132,8437694,3928960,0.369860000
36.809250000,0.002759000,10.0.0.1,1448,8526022,132,65152,
36.809307000,0.000057000,10.0.0.1,1448,8527470,132,65152,
36.814646000,0.005339000,10.0.0.1,1448,8528918,132,65152,
36.814707000,0.000061000,10.0.0.1,1448,8530366,132,65152,
36.818341000,0.003634000,10.0.0.2,0,132,8440590,3928960,0.370480000
36.827260000,0.008919000,10.0.0.1,1448,8531814,132,65152,
36.827323000,0.000063000,10.0.0.1,1448,8533262,132,65152,
36.830715000,0.003392000,10.0.0.2,0,132,8443486,3928960,0.378580000
36.839935000,0.009220000,10.0.0.1,1448,8534710,132,65152,
36.839995000,0.000060000,10.0.0.1,1448,8536158,132,65152,
36.842280000,0.002285000,10.0.0.2,0,132,8446382,3928960,0.376265000
36.850204000,0.007924000,10.0.0.1,1448,8537606,132,65152,
36.850263000,0.000059000,10.0.0.1,1448,8539054,132,65152,
36.855686000,0.005423000,10.0.0.2,0,132,8449278,3928960,0.378718000
36.862842000,0.007156000,10.0.0.1,1448,8540502,132,65152,
36.862899000,0.000057000,10.0.0.1,1448,8541950,132,65152,
36.867345000,0.004446000,10.0.0.2,0,132,8452174,3928960,0.378904000
36.875432000,0.008087000,10.0.0.1,1448,8543398,132,65152,
36.875499000,0.000067000,10.0.0.1,1448,8544846,132,65152,
36.879872000,0.004373000,10.0.0.2,0,132,8455070,3928960,0.371945000
36.881158000,0.001286000,10.0.0.1,1448,8546294,132,65152,
36.885571000,0.004413000,10.0.0.2,0,132,8456518,3928960,0.377600000
36.892148000,0.006577000,10.0.0.1,1448,8547742,132,65152,
36.892216000,0.000068000,10.0.0.1,1448,8549190,132,65152,
36.897717000,0.005501000,10.0.0.2,0,132,8459414,3928960,0.378134000
36.905476000,0.007759000,10.0.0.1,1448,8550638,132,65152,
36.905532000,0.000056000,10.0.0.1,1448,8552086,132,65152,
36.909761000,0.004229000,10.0.0.2,0,132,8462310,3928960,0.378931000
36.918438000,0.008677000,10.0.0.1,1448,8553534,132,65152,
36.918496000,0.000058000,10.0.0.1,1448,8554982,132,65152,
36.921703000,0.003207000,10.0.0.2,0,132,8465206,3928960,0.379589000
36.928319000,0.006616000,10.0.0.1,1448,8556430,132,65152,
36.928381000,0.000062000,10.0.0.1,1448,8557878,132,65152,
36.933851000,0.005470000,10.0.0.2,0,132,8468102,3928960,0.378726000
36.942257000,0.008406000,10.0.0.1,1448,8559326,132,65152,
36.942320000,0.000063000,10.0.0.1,1448,8560774,132,65152,
36.945690000,0.003370000,10.0.0.2,0,132,8470998,3928960,0.377730000
36.952502000,0.006812000,10.0.0.1,1448,8562222,132,65152,
36.952561000,0.000059000,10.0.0.1,1448,8563670,132,65152,
36.957938000,0.005377000,10.0.0.2,0,132,8473894,3928960,0.376585000
36.965356000,0.007418000,10.0.0.1,1448,8565118,132,65152,
36.965421000,0.000065000,10.0.0.1,1448,8566566,132,65152,
36.969894000,0.004473000,10.0.0.2,0,132,8476790,3928960,0.377982000
36.976615000,0.006721000,10.0.0.1,1448,8568014,132,65152,
36.976665000,0.000050000,10.0.0.1,1448,8569462,132,65152,
36.981580000,0.004915000,10.0.0.2,0,132,8479686,3928960,0.377225000
36.989141000,0.007561000,10.0.0.1,1448,8570910,132,65152,
36.989193000,0.000052000,10.0.0.1,1448,8572358,132,65152,
36.993849000,0.004656000,10.0.0.2,0,132,8482582,3928960,0.376925000
36.994322000,0.000473000,10.0.0.1,1448,8573806,132,65152,
36.999930000,0.005608000,10.0.0.2,0,132,8484030,3928960,0.382955000
37.007413000,0.007483000,10.0.0.1,1448,8575254,132,65152,
37.007461000,0.000048000,10.0.0.1,1448,8576702,132,65152,
37.011319000,0.003858000,10.0.0.2,0,132,8486926,3928960,0.382309000
37.019471000,0.008152000,10.0.0.1,1448,8578150,132,65152,
37.019521000,0.000050000,10.0.0.1,1448,8579598,132,65152,
37.023774000,0.004253000,10.0.0.2,0,132,8489822,3928960,0.382233000
37.031870000,0.008096000,10.0.0.1,1448,8581046,132,65152,
37.031925000,0.000055000,10.0.0.1,1448,8582494,132,65152,
37.035797000,0.003872000,10.0.0.2,0,132,8492718,3928960,0.382953000
37.042339000,0.006542000,10.0.0.1,1448,8583942,132,65152,
37.042387000,0.000048000,10.0.0.1,1448,8585390,132,65152,
37.047959000,0.005572000,10.0.0.2,0,132,8495614,3928960,0.384341000
37.056272000,0.008313000,10.0.0.1,1448,8586838,132,65152,
37.056320000,0.000048000,10.0.0.1,1448,8588286,132,65152,
37.059394000,0.003074000,10.0.0.2,0,132,8498510,3928960,0.371295000
37.065891000,0.006497000,10.0.0.2,0,132,8499958,3928960,0.377746000
37.067645000,0.001754000,10.0.0.1,1448,8589734,132,65152,
37.067700000,0.000055000,10.0.0.1,1448,8591182,132,65152,
37.077754000,0.010054000,10.0.0.2,0,132,8502854,3928960,0.376757000
37.080585000,0.002831000,10.0.0.1,1448,8592630,132,65152,
37.080639000,0.000054000,10.0.0.1,1448,8594078,132,65152,
37.086426000,0.005787000,10.0.0.1,1448,8595526,132,65152,
37.089255000,0.002829000,10.0.0.2,0,132,8505750,3928960,0.376889000
37.097983000,0.008728000,10.0.0.1,1448,8596974,132,65152,
37.098035000,0.000052000,10.0.0.1,1448,8598422,132,65152,
37.102808000,0.004773000,10.0.0.2,0,132,8508646,3928960,0.379220000
37.109083000,0.006275000,10.0.0.1,1448,8599870,132,65152,
37.109121000,0.000038000,10.0.0.1,1448,8601318,132,65152,
37.114154000,0.005033000,10.0.0.2,0,132,8511542,3928960,0.378676000
37.121379000,0.007225000,10.0.0.1,1448,8602766,132,65152,
37.121423000,0.000044000,10.0.0.1,1448,8604214,132,65152,
37.126098000,0.004675000,10.0.0.2,0,132,8514438,3928960,0.378764000
37.134624000,0.008526000,10.0.0.1,1448,8605662,132,65152,
37.134673000,0.000049000,10.0.0.1,1448,8607110,132,65152,
37.138401000,0.003728000,10.0.0.2,0,132,8517334,3928960,0.378792000
37.145614000,0.007213000,10.0.0.1,1448,8608558,132,65152,
37.145687000,0.000073000,10.0.0.1,1448,8610006,132,65152,
37.150782000,0.005095000,10.0.0.2,0,132,8520230,3928960,0.378733000
37.158986000,0.008204000,10.0.0.1,1448,8611454,132,65152,
37.159037000,0.000051000,10.0.0.1,1448,8612902,132,65152,
37.162859000,0.003822000,10.0.0.2,0,132,8523126,3928960,0.377869000
37.170491000,0.007632000,10.0.0.1,1448,8614350,132,65152,
37.170544000,0.000053000,10.0.0.1,1448,8615798,132,65152,
37.174369000,0.003825000,10.0.0.2,0,132,8526022,3928960,0.378337000
37.181035000,0.006666000,10.0.0.1,1448,8617246,132,65152,
37.181095000,0.000060000,10.0.0.1,1448,8618694,132,65152,
37.186534000,0.005439000,10.0.0.2,0,132,8528918,3928960,0.377227000
37.194252000,0.007718000,10.0.0.1,1448,8620142,132,65152,
