frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.598662000,0.001044000,10.0.0.1,1448,372334,132,65152,
2.598735000,0.000073000,10.0.0.1,1448,373782,132,65152,
2.602995000,0.004260000,10.0.0.2,0,132,228982,436736,0.302513000
2.605101000,0.002106000,10.0.0.1,1448,375230,132,65152,
2.605179000,0.000078000,10.0.0.1,1448,376678,132,65152,
2.609408000,0.004229000,10.0.0.2,0,132,230430,438272,0.308886000
2.610505000,0.001097000,10.0.0.1,1448,378126,132,65152,
2.610589000,0.000084000,10.0.0.1,1448,379574,132,65152,
2.618022000,0.007433000,10.0.0.1,1448,381022,132,65152,
2.618088000,0.000066000,10.0.0.1,1448,382470,132,65152,
2.621120000,0.003032000,10.0.0.2,0,132,233326,438272,0.317410000
2.623244000,0.002124000,10.0.0.1,1448,383918,132,65152,
2.623300000,0.000056000,10.0.0.1,1448,385366,132,65152,
2.627675000,0.004375000,10.0.0.1,1448,386814,132,65152,
2.627735000,0.000060000,10.0.0.1,1448,388262,132,65152,
2.632923000,0.005188000,10.0.0.2,0,132,236222,438272,0.323999000
2.635955000,0.003032000,10.0.0.1,1448,389710,132,65152,
2.636033000,0.000078000,10.0.0.1,1448,391158,132,65152,
2.640362000,0.004329000,10.0.0.1,1448,392606,132,65152,
2.640439000,0.000077000,10.0.0.1,1448,394054,132,65152,
2.645611000,0.005172000,10.0.0.2,0,132,239118,438272,0.330351000
2.646998000,0.001387000,10.0.0.1,1448,395502,132,65152,
2.647071000,0.000073000,10.0.0.1,1448,396950,132,65152,
2.652062000,0.004991000,10.0.0.1,1448,398398,132,65152,
2.652122000,0.000060000,10.0.0.1,1448,399846,132,65152,
2.657346000,0.005224000,10.0.0.2,0,132,242014,438272,0.335933000
2.658265000,0.000919000,10.0.0.1,1448,401294,132,65152,
2.658347000,0.000082000,10.0.0.1,1448,402742,132,65152,
2.664492000,0.006145000,10.0.0.1,1448,404190,132,65152,
2.664567000,0.000075000,10.0.0.1,1448,405638,132,65152,
2.669066000,0.004499000,10.0.0.2,0,132,244910,438272,0.341861000
2.669696000,0.000630000,10.0.0.1,1448,407086,132,65152,
2.669765000,0.000069000,10.0.0.1,1448,408534,132,65152,
2.677514000,0.007749000,10.0.0.1,1448,409982,132,65152,
2.677575000,0.000061000,10.0.0.1,1448,411430,132,65152,
2.681466000,0.003891000,10.0.0.2,0,132,247806,438272,0.347062000
2.684679000,0.003213000,10.0.0.1,1448,412878,132,65152,
2.684746000,0.000067000,10.0.0.1,1448,414326,132,65152,
2.689028000,0.004282000,10.0.0.1,1448,415774,132,65152,
2.689090000,0.000062000,10.0.0.1,1448,417222,132,65152,
2.693402000,0.004312000,10.0.0.2,0,132,250702,441088,0.353636000
2.695309000,0.001907000,10.0.0.1,1448,418670,132,65152,
2.695361000,0.000052000,10.0.0.1,1448,420118,132,65152,
2.698642000,0.003281000,10.0.0.2,0,132,252150,444032,0.353812000
2.699817000,0.001175000,10.0.0.1,1448,421566,132,65152,
2.699870000,0.000053000,10.0.0.1,1448,423014,132,65152,
2.704932000,0.005062000,10.0.0.2,0,132,253598,446976,0.360045000
2.707052000,0.002120000,10.0.0.1,1448,424462,132,65152,
2.707113000,0.000061000,10.0.0.1,1448,425910,132,65152,
2.711235000,0.004122000,10.0.0.2,0,132,255046,449792,0.358674000
2.712373000,0.001138000,10.0.0.1,1448,427358,132,65152,
2.712433000,0.000060000,10.0.0.1,1448,428806,132,65152,
2.716809000,0.004376000,10.0.0.2,0,132,256494,452736,0.364180000
2.718547000,0.001738000,10.0.0.1,1448,430254,132,65152,
2.718609000,0.000062000,10.0.0.1,1448,431702,132,65152,
2.722958000,0.004349000,10.0.0.2,0,132,257942,455552,0.366207000
2.725239000,0.002281000,10.0.0.1,1448,433150,132,65152,
2.725314000,0.000075000,10.0.0.1,1448,434598,132,65152,
2.729436000,0.004122000,10.0.0.2,0,132,259390,458496,0.372619000
2.731411000,0.001975000,10.0.0.1,1448,436046,132,65152,
2.731464000,0.000053000,10.0.0.1,1448,437494,132,65152,
2.735532000,0.004068000,10.0.0.2,0,132,260838,461440,0.372341000
2.735898000,0.000366000,10.0.0.1,1448,438942,132,65152,
2.735939000,0.000041000,10.0.0.1,1448,440390,132,65152,
2.741234000,0.005295000,10.0.0.2,0,132,262286,464256,0.377968000
2.743321000,0.002087000,10.0.0.1,1448,441838,132,65152,
2.743354000,0.000033000,10.0.0.1,1448,443286,132,65152,
2.747295000,0.003941000,10.0.0.2,0,132,263734,467200,0.376910000
2.748625000,0.001330000,10.0.0.1,1448,444734,132,65152,
2.748665000,0.000040000,10.0.0.1,1448,446182,132,65152,
2.752830000,0.004165000,10.0.0.2,0,132,265182,470144,0.382379000
2.759292000,0.006462000,10.0.0.2,0,132,266630,472960,0.383711000
2.765596000,0.006304000,10.0.0.2,0,132,268078,475904,0.389946000
2.770796000,0.005200000,10.0.0.2,0,132,269526,478720,0.389627000
2.773098000,0.002302000,10.0.0.1,1448,447630,132,65152,
2.776890000,0.003792000,10.0.0.2,0,132,270974,481664,0.395644000
2.780236000,0.003346000,10.0.0.1,1448,449078,132,65152,
2.783069000,0.002833000,10.0.0.2,0,132,272422,484608,0.396350000
2.785309000,0.002240000,10.0.0.1,1448,450526,132,65152,
2.789002000,0.003693000,10.0.0.2,0,132,273870,487424,0.402215000
2.791468000,0.002466000,10.0.0.1,1448,451974,132,65152,
2.795118000,0.003650000,10.0.0.2,0,132,275318,490368,0.401896000
2.799390000,0.004272000,10.0.0.1,1448,453422,132,65152,
2.802161000,0.002771000,10.0.0.2,0,132,276766,493312,0.408876000
2.803556000,0.001395000,10.0.0.1,1448,454870,132,65152,
2.808385000,0.004829000,10.0.0.2,0,132,278214,496128,0.407939000
2.810603000,0.002218000,10.0.0.1,1448,456318,132,65152,
2.814278000,0.003675000,10.0.0.2,0,132,279662,499072,0.407565000
2.820509000,0.006231000,10.0.0.2,0,132,281110,501888,0.413727000
2.820737000,0.000228000,10.0.0.1,1448,457766,132,65152,
2.820798000,0.000061000,10.0.0.1,1448,459214,132,65152,
2.826659000,0.005861000,10.0.0.2,0,132,282558,504832,0.415491000
2.831712000,0.005053000,10.0.0.2,0,132,284006,507776,0.420472000
2.833104000,0.001392000,10.0.0.1,1448,460662,132,65152,
2.833165000,0.000061000,10.0.0.1,1448,462110,132,65152,
2.837844000,0.004679000,10.0.0.2,0,132,285454,510592,0.421190000
2.843853000,0.006009000,10.0.0.2,0,132,286902,513536,0.427133000
2.847346000,0.003493000,10.0.0.1,1448,463558,132,65152,
2.847406000,0.000060000,10.0.0.1,1448,465006,132,65152,
2.850219000,0.002813000,10.0.0.2,0,132,288350,516480,0.427353000
2.856519000,0.006300000,10.0.0.2,0,132,289798,519296,0.433593000
2.856709000,0.000190000,10.0.0.1,1448,466454,132,65152,
2.856782000,0.000073000,10.0.0.1,1448,467902,132,65152,
2.862483000,0.005701000,10.0.0.2,0,132,291246,522240,0.432262000
2.867850000,0.005367000,10.0.0.2,0,132,292694,525056,0.437556000
2.869025000,0.001175000,10.0.0.1,1448,469350,132,65152,
2.869090000,0.000065000,10.0.0.1,1448,470798,132,65152,
2.873880000,0.004790000,10.0.0.2,0,132,294142,528000,0.437121000
2.880021000,0.006141000,10.0.0.2,0,132,295590,530944,0.443200000
2.882348000,0.002327000,10.0.0.1,1448,472246,132,65152,
2.882412000,0.000064000,10.0.0.1,1448,473694,132,65152,
2.886087000,0.003675000,10.0.0.2,0,132,297038,533760,0.443839000
2.892245000,0.006158000,10.0.0.2,0,132,298486,536704,0.449937000
2.892853000,0.000608000,10.0.0.1,1448,475142,132,65152,
2.892926000,0.000073000,10.0.0.1,1448,476590,132,65152,
2.898435000,0.005509000,10.0.0.2,0,132,299934,539648,0.451078000
2.898745000,0.000310000,10.0.0.1,1448,478038,132,65152,
2.903685000,0.004940000,10.0.0.2,0,132,301382,542464,0.456266000
2.905003000,0.001318000,10.0.0.1,1448,479486,132,65152,
2.910061000,0.005058000,10.0.0.2,0,132,302830,545408,0.456388000
2.912158000,0.002097000,10.0.0.1,1448,480934,132,65152,
2.915736000,0.003578000,10.0.0.2,0,132,304278,548224,0.462003000
2.917628000,0.001892000,10.0.0.1,1448,482382,132,65152,
2.922137000,0.004509000,10.0.0.2,0,132,305726,551168,0.463039000
2.923341000,0.001204000,10.0.0.1,1448,483830,132,65152,
2.928213000,0.004872000,10.0.0.2,0,132,307174,554112,0.469053000
2.930584000,0.002371000,10.0.0.1,1448,485278,132,65152,
2.934593000,0.004009000,10.0.0.2,0,132,308622,556928,0.467733000
2.936605000,0.002012000,10.0.0.1,1448,486726,132,65152,
2.940149000,0.003544000,10.0.0.2,0,132,310070,559872,0.473162000
2.940957000,0.000808000,10.0.0.1,1448,488174,132,65152,
2.946328000,0.005371000,10.0.0.2,0,132,311518,562816,0.474544000
2.947508000,0.001180000,10.0.0.1,1448,489622,132,65152,
2.952368000,0.004860000,10.0.0.2,0,132,312966,565632,0.480517000
2.953681000,0.001313000,10.0.0.1,1448,491070,132,65152,
2.957707000,0.004026000,10.0.0.2,0,132,314414,568576,0.480477000
2.958798000,0.001091000,10.0.0.1,1448,492518,132,65152,
2.964295000,0.005497000,10.0.0.2,0,132,315862,571392,0.486999000
2.966092000,0.001797000,10.0.0.1,1448,493966,132,65152,
2.970466000,0.004374000,10.0.0.2,0,132,317310,574336,0.486060000
2.970688000,0.000222000,10.0.0.1,1448,495414,132,65152,
2.976623000,0.005935000,10.0.0.2,0,132,318758,577280,0.492154000
2.976851000,0.000228000,10.0.0.1,1448,496862,132,65152,
2.981871000,0.005020000,10.0.0.2,0,132,320206,580096,0.492462000
2.983062000,0.001191000,10.0.0.1,1448,498310,132,65152,
2.988280000,0.005218000,10.0.0.2,0,132,321654,583040,0.498802000
2.990335000,0.002055000,10.0.0.1,1448,499758,132,65152,
2.993687000,0.003352000,10.0.0.2,0,132,323102,585984,0.504195000
2.995691000,0.002004000,10.0.0.1,1448,501206,132,65152,
2.999984000,0.004293000,10.0.0.2,0,132,324550,588800,0.504988000
3.002108000,0.002124000,10.0.0.1,1448,502654,132,65152,
3.006288000,0.004180000,10.0.0.2,0,132,325998,591744,0.511180000
3.008481000,0.002193000,10.0.0.1,1448,504102,132,65152,
3.011713000,0.003232000,10.0.0.2,0,132,327446,594560,0.508987000
3.014813000,0.003100000,10.0.0.1,1448,505550,132,65152,
3.018085000,0.003272000,10.0.0.2,0,132,328894,597504,0.515277000
3.021141000,0.003056000,10.0.0.1,1448,506998,132,65152,
3.024416000,0.003275000,10.0.0.2,0,132,330342,600448,0.515596000
3.027583000,0.003167000,10.0.0.1,1448,508446,132,65152,
3.029876000,0.002293000,10.0.0.2,0,132,331790,603264,0.520984000
3.031813000,0.001937000,10.0.0.1,1448,509894,132,65152,
3.036059000,0.004246000,10.0.0.2,0,132,333238,606208,0.520989000
3.038459000,0.002400000,10.0.0.1,1448,511342,132,65152,
3.042558000,0.004099000,10.0.0.2,0,132,334686,609152,0.527404000
3.044490000,0.001932000,10.0.0.1,1448,512790,132,65152,
3.047734000,0.003244000,10.0.0.2,0,132,336134,611968,0.526852000
3.051145000,0.003411000,10.0.0.1,1448,514238,132,65152,
3.055339000,0.004194000,10.0.0.2,0,132,337582,614912,0.534384000
3.058144000,0.002805000,10.0.0.1,1448,515686,132,65152,
3.061375000,0.003231000,10.0.0.2,0,132,339030,617728,0.535614000
3.062773000,0.001398000,10.0.0.1,1448,517134,132,65152,
3.067004000,0.004231000,10.0.0.2,0,132,340478,620672,0.541168000
3.068805000,0.001801000,10.0.0.1,1448,518582,132,65152,
3.073166000,0.004361000,10.0.0.2,0,132,341926,623616,0.539763000
3.074547000,0.001381000,10.0.0.1,1448,520030,132,65152,
3.078655000,0.004108000,10.0.0.2,0,132,343374,626432,0.545150000
3.079696000,0.001041000,10.0.0.1,1448,521478,132,65152,
3.084967000,0.005271000,10.0.0.2,0,132,344822,629376,0.547226000
3.086147000,0.001180000,10.0.0.1,1448,522926,132,65152,
3.091529000,0.005382000,10.0.0.2,0,132,346270,632320,0.553703000
3.093402000,0.001873000,10.0.0.1,1448,524374,132,65152,
3.096688000,0.003286000,10.0.0.2,0,132,347718,635136,0.552274000
3.099101000,0.002413000,10.0.0.1,1448,525822,132,65152,
3.103130000,0.004029000,10.0.0.2,0,132,349166,638080,0.558647000
3.104124000,0.000994000,10.0.0.1,1448,527270,132,65152,
3.109404000,0.005280000,10.0.0.2,0,132,350614,640896,0.558588000
3.110674000,0.001270000,10.0.0.1,1448,528718,132,65152,
3.115068000,0.004394000,10.0.0.2,0,132,352062,643840,0.564175000
3.115870000,0.000802000,10.0.0.1,1448,530166,132,65152,
3.121112000,0.005242000,10.0.0.2,0,132,353510,646784,0.565085000
3.122580000,0.001468000,10.0.0.1,1448,531614,132,65152,
3.126686000,0.004106000,10.0.0.2,0,132,354958,649600,0.570579000
3.128543000,0.001857000,10.0.0.1,1448,533062,132,65152,
3.132940000,0.004397000,10.0.0.2,0,132,356406,652544,0.570674000
3.135242000,0.002302000,10.0.0.1,1448,534510,132,65152,
3.138677000,0.003435000,10.0.0.2,0,132,357854,655488,0.576334000
3.140508000,0.001831000,10.0.0.1,1448,535958,132,65152,
3.144710000,0.004202000,10.0.0.2,0,132,359302,658304,0.574837000
3.146383000,0.001673000,10.0.0.1,1448,537406,132,65152,
3.151332000,0.004949000,10.0.0.2,0,132,360750,661248,0.581387000
3.152255000,0.000923000,10.0.0.1,1448,538854,132,65152,
3.157577000,0.005322000,10.0.0.2,0,132,362198,664064,0.583451000
3.158784000,0.001207000,10.0.0.1,1448,540302,132,65152,
3.163337000,0.004553000,10.0.0.2,0,132,363646,667008,0.589105000
3.164959000,0.001622000,10.0.0.1,1448,541750,132,65152,
3.169201000,0.004242000,10.0.0.2,0,132,365094,669952,0.589547000
3.170792000,0.001591000,10.0.0.1,1448,543198,132,65152,
3.175575000,0.004783000,10.0.0.2,0,132,366542,672768,0.595845000
3.177666000,0.002091000,10.0.0.1,1448,544646,132,65152,
3.180803000,0.003137000,10.0.0.2,0,132,367990,675712,0.594935000
3.182014000,0.001211000,10.0.0.1,1448,546094,132,65152,
3.186819000,0.004805000,10.0.0.2,0,132,369438,678656,0.598754000
3.188238000,0.001419000,10.0.0.1,1448,547542,132,65152,
3.192946000,0.004708000,10.0.0.2,0,132,370886,681472,0.600544000
3.194333000,0.001387000,10.0.0.1,1448,548990,132,65152,
3.199120000,0.004787000,10.0.0.2,0,132,370886,684416,
3.200487000,0.001367000,10.0.0.1,1448,550438,132,65152,
3.205338000,0.004851000,10.0.0.2,0,132,370886,687232,
3.206641000,0.001303000,10.0.0.1,1448,551886,132,65152,
3.211365000,0.004724000,10.0.0.2,0,132,370886,690176,
3.211817000,0.000452000,10.0.0.1,1448,553334,132,65152,
3.217525000,0.005708000,10.0.0.2,0,132,370886,693120,
3.217830000,0.000305000,10.0.0.1,1448,554782,132,65152,
3.223487000,0.005657000,10.0.0.2,0,132,370886,695936,
3.224972000,0.001485000,10.0.0.1,1448,556230,132,65152,
3.228850000,0.003878000,10.0.0.2,0,132,370886,698880,
3.229977000,0.001127000,10.0.0.1,1448,557678,132,65152,
3.234834000,0.004857000,10.0.0.2,0,132,370886,701824,
3.236337000,0.001503000,10.0.0.1,1448,559126,132,65152,
3.240886000,0.004549000,10.0.0.2,0,132,370886,704640,
3.243279000,0.002393000,10.0.0.1,1448,560574,132,65152,
3.246845000,0.003566000,10.0.0.2,0,132,370886,707584,
3.248336000,0.001491000,10.0.0.1,1448,562022,132,65152,
3.253262000,0.004926000,10.0.0.2,0,132,370886,710400,
3.256273000,0.003011000,10.0.0.1,1448,563470,132,65152,
3.259283000,0.003010000,10.0.0.2,0,132,370886,713344,
3.260641000,0.001358000,10.0.0.1,1448,564918,132,65152,
3.265256000,0.004615000,10.0.0.2,0,132,370886,716288,
3.267783000,0.002527000,10.0.0.1,1448,566366,132,65152,
3.271160000,0.003377000,10.0.0.2,0,132,370886,719104,
3.273720000,0.002560000,10.0.0.1,1448,567814,132,65152,
3.276762000,0.003042000,10.0.0.2,0,132,370886,722048,
3.279529000,0.002767000,10.0.0.1,1448,569262,132,65152,
3.282772000,0.003243000,10.0.0.2,0,132,370886,724992,
3.285292000,0.002520000,10.0.0.1,1448,570710,132,65152,
3.288819000,0.003527000,10.0.0.2,0,132,370886,727808,
3.292251000,0.003432000,10.0.0.1,1448,572158,132,65152,
3.295813000,0.003562000,10.0.0.2,0,132,370886,730752,
3.297677000,0.001864000,10.0.0.1,1448,573606,132,65152,
3.302562000,0.004885000,10.0.0.2,0,132,370886,733568,
3.304255000,0.001693000,10.0.0.1,1448,575054,132,65152,
3.308394000,0.004139000,10.0.0.2,0,132,370886,736512,
3.310981000,0.002587000,10.0.0.1,1448,576502,132,65152,
3.313671000,0.002690000,10.0.0.2,0,132,370886,739456,
3.315831000,0.002160000,10.0.0.1,1448,577950,132,65152,
3.320254000,0.004423000,10.0.0.2,0,132,370886,742272,
3.320984000,0.000730000,10.0.0.1,1448,579398,132,65152,
3.325998000,0.005014000,10.0.0.2,0,132,370886,745216,
3.326685000,0.000687000,10.0.0.1,1448,580846,132,65152,
3.331809000,0.005124000,10.0.0.2,0,132,370886,748160,
3.332855000,0.001046000,10.0.0.1,1448,582294,132,65152,
3.337990000,0.005135000,10.0.0.2,0,132,370886,750976,
3.339294000,0.001304000,10.0.0.1,1448,583742,132,65152,
3.343667000,0.004373000,10.0.0.2,0,132,370886,753920,
3.345453000,0.001786000,10.0.0.1,1448,585190,132,65152,
3.349879000,0.004426000,10.0.0.2,0,132,370886,756736,
3.351282000,0.001403000,10.0.0.1,1448,586638,132,65152,
3.356454000,0.005172000,10.0.0.2,0,132,370886,759680,
3.358759000,0.002305000,10.0.0.1,1448,588086,132,65152,
3.362377000,0.003618000,10.0.0.2,0,132,370886,762624,
3.363923000,0.001546000,10.0.0.1,1448,589534,132,65152,
3.368191000,0.004268000,10.0.0.2,0,132,370886,762624,
3.370083000,0.001892000,10.0.0.1,1448,590982,132,65152,
3.373757000,0.003674000,10.0.0.2,0,132,370886,762624,
3.375657000,0.001900000,10.0.0.1,1448,592430,132,65152,
3.379996000,0.004339000,10.0.0.2,0,132,370886,762624,
3.380850000,0.000854000,10.0.0.1,1448,593878,132,65152,
3.386120000,0.005270000,10.0.0.2,0,132,370886,762624,
3.387445000,0.001325000,10.0.0.1,1448,595326,132,65152,
3.391723000,0.004278000,10.0.0.2,0,132,370886,762624,
3.392647000,0.000924000,10.0.0.1,1448,596774,132,65152,
3.397850000,0.005203000,10.0.0.2,0,132,370886,762624,
3.399157000,0.001307000,10.0.0.1,1448,598222,132,65152,
3.404565000,0.005408000,10.0.0.2,0,132,370886,762624,
3.405314000,0.000749000,10.0.0.1,1448,599670,132,65152,
3.409865000,0.004551000,10.0.0.2,0,132,370886,762624,
3.411969000,0.002104000,10.0.0.1,1448,370886,132,65152,
3.416223000,0.004254000,10.0.0.2,0,132,370886,762624,
3.422507000,0.006284000,10.0.0.2,0,132,370886,762624,
3.424688000,0.002181000,10.0.0.1,1448,373782,132,65152,
3.428019000,0.003331000,10.0.0.2,0,132,370886,762624,
3.434278000,0.006259000,10.0.0.2,0,132,370886,762624,
3.435484000,0.001206000,10.0.0.1,1448,376678,132,65152,
3.439705000,0.004221000,10.0.0.2,0,132,370886,762624,
3.446201000,0.006496000,10.0.0.2,0,132,370886,762624,
3.447214000,0.001013000,10.0.0.1,1448,379574,132,65152,
3.451671000,0.004457000,10.0.0.2,0,132,370886,762624,
3.457837000,0.006166000,10.0.0.2,0,132,370886,762624,
3.459144000,0.001307000,10.0.0.1,1448,382470,132,65152,
3.464300000,0.005156000,10.0.0.2,0,132,370886,762624,
3.470335000,0.006035000,10.0.0.2,0,132,370886,762624,
3.471721000,0.001386000,10.0.0.1,1448,385366,132,65152,
3.476139000,0.004418000,10.0.0.2,0,132,370886,762624,
3.482275000,0.006136000,10.0.0.2,0,132,370886,762624,
3.483629000,0.001354000,10.0.0.1,1448,388262,132,65152,
3.487869000,0.004240000,10.0.0.2,0,132,370886,762624,
3.494056000,0.006187000,10.0.0.2,0,132,370886,762624,
3.496324000,0.002268000,10.0.0.1,1448,391158,132,65152,
3.499651000,0.003327000,10.0.0.2,0,132,370886,762624,
3.505831000,0.006180000,10.0.0.2,0,132,370886,762624,
3.508072000,0.002241000,10.0.0.1,1448,394054,132,65152,
3.512360000,0.004288000,10.0.0.2,0,132,370886,762624,
3.518548000,0.006188000,10.0.0.2,0,132,370886,762624,
3.520820000,0.002272000,10.0.0.1,1448,396950,132,65152,
3.524158000,0.003338000,10.0.0.2,0,132,370886,762624,
3.530232000,0.006074000,10.0.0.2,0,132,370886,762624,
3.532602000,0.002370000,10.0.0.1,1448,399846,132,65152,
3.536110000,0.003508000,10.0.0.2,0,132,370886,762624,
3.542050000,0.005940000,10.0.0.2,0,132,370886,762624,
3.544529000,0.002479000,10.0.0.1,1448,402742,132,65152,
3.547646000,0.003117000,10.0.0.2,0,132,370886,762624,
3.554821000,0.007175000,10.0.0.2,0,132,370886,762624,
3.557100000,0.002279000,10.0.0.1,1448,405638,132,65152,
3.561532000,0.004432000,10.0.0.2,0,132,370886,762624,
3.566704000,0.005172000,10.0.0.2,0,132,370886,762624,
3.568946000,0.002242000,10.0.0.1,1448,408534,132,65152,
3.573134000,0.004188000,10.0.0.2,0,132,370886,762624,
3.579201000,0.006067000,10.0.0.2,0,132,370886,762624,
3.580556000,0.001355000,10.0.0.1,1448,411430,132,65152,
3.584951000,0.004395000,10.0.0.2,0,132,370886,762624,
3.591149000,0.006198000,10.0.0.2,0,132,370886,762624,
3.592400000,0.001251000,10.0.0.1,1448,414326,132,65152,
3.597089000,0.004689000,10.0.0.2,0,132,370886,762624,
3.602963000,0.005874000,10.0.0.2,0,132,370886,762624,
3.605604000,0.002641000,10.0.0.1,1448,417222,132,65152,
3.608618000,0.003014000,10.0.0.2,0,132,370886,762624,
3.614746000,0.006128000,10.0.0.2,0,132,370886,762624,
3.617107000,0.002361000,10.0.0.1,1448,420118,132,65152,
3.620645000,0.003538000,10.0.0.2,0,132,370886,762624,
3.626837000,0.006192000,10.0.0.2,0,132,370886,762624,
3.628081000,0.001244000,10.0.0.1,1448,423014,132,65152,
3.633145000,0.005064000,10.0.0.2,0,132,370886,762624,
3.639477000,0.006332000,10.0.0.2,0,132,370886,762624,
3.639679000,0.000202000,10.0.0.1,1448,425910,132,65152,
3.645241000,0.005562000,10.0.0.2,0,132,370886,762624,
3.651453000,0.006212000,10.0.0.2,0,132,370886,762624,
3.651740000,0.000287000,10.0.0.1,1448,428806,132,65152,
3.656856000,0.005116000,10.0.0.2,0,132,370886,762624,
3.663307000,0.006451000,10.0.0.2,0,132,370886,762624,
3.664416000,0.001109000,10.0.0.1,1448,431702,132,65152,
3.668994000,0.004578000,10.0.0.2,0,132,370886,762624,
3.675245000,0.006251000,10.0.0.2,0,132,370886,762624,
3.677089000,0.001844000,10.0.0.1,1448,434598,132,65152,
3.680723000,0.003634000,10.0.0.2,0,132,370886,762624,
3.686832000,0.006109000,10.0.0.2,0,132,370886,762624,
3.688167000,0.001335000,10.0.0.1,1448,437494,132,65152,
