frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
32.802738000,0.000064000,10.0.0.1,1448,7535590,132,65152,
32.806918000,0.004180000,10.0.0.2,0,132,7451606,3082368,0.358833000
32.813952000,0.007034000,10.0.0.1,1448,7537038,132,65152,
32.814010000,0.000058000,10.0.0.1,1448,7538486,132,65152,
32.818517000,0.004507000,10.0.0.2,0,132,7454502,3082368,0.359659000
32.827392000,0.008875000,10.0.0.1,1448,7539934,132,65152,
32.827465000,0.000073000,10.0.0.1,1448,7541382,132,65152,
32.830681000,0.003216000,10.0.0.2,0,132,7457398,3082368,0.359566000
32.837579000,0.006898000,10.0.0.1,1448,7542830,132,65152,
32.837635000,0.000056000,10.0.0.1,1448,7544278,132,65152,
32.842114000,0.004479000,10.0.0.2,0,132,7460294,3082368,0.353093000
32.848639000,0.006525000,10.0.0.2,0,132,7461742,3082368,0.359565000
32.848977000,0.000338000,10.0.0.1,1448,7545726,132,65152,
32.849037000,0.000060000,10.0.0.1,1448,7547174,132,65152,
32.860239000,0.011202000,10.0.0.2,0,132,7464638,3082368,0.358941000
32.863059000,0.002820000,10.0.0.1,1448,7548622,132,65152,
32.863118000,0.000059000,10.0.0.1,1448,7550070,132,65152,
32.872680000,0.009562000,10.0.0.2,0,132,7467534,3082368,0.358004000
32.873571000,0.000891000,10.0.0.1,1448,7551518,132,65152,
32.873628000,0.000057000,10.0.0.1,1448,7552966,132,65152,
32.884671000,0.011043000,10.0.0.2,0,132,7470430,3082368,0.354400000
32.886040000,0.001369000,10.0.0.1,1448,7554414,132,65152,
32.886096000,0.000056000,10.0.0.1,1448,7555862,132,65152,
32.890735000,0.004639000,10.0.0.2,0,132,7471878,3082368,0.360408000
32.899853000,0.009118000,10.0.0.1,1448,7557310,132,65152,
32.899913000,0.000060000,10.0.0.1,1448,7558758,132,65152,
32.901860000,0.001947000,10.0.0.2,0,132,7474774,3082368,0.356872000
32.912879000,0.011019000,10.0.0.1,1448,7560206,132,65152,
32.912932000,0.000053000,10.0.0.1,1448,7561654,132,65152,
32.914737000,0.001805000,10.0.0.2,0,132,7477670,3082368,0.359089000
32.922729000,0.007992000,10.0.0.1,1448,7563102,132,65152,
32.922785000,0.000056000,10.0.0.1,1448,7564550,132,65152,
32.926691000,0.003906000,10.0.0.2,0,132,7480566,3082368,0.358914000
32.935634000,0.008943000,10.0.0.1,1448,7565998,132,65152,
32.935684000,0.000050000,10.0.0.1,1448,7567446,132,65152,
32.938483000,0.002799000,10.0.0.2,0,132,7483462,3082368,0.358996000
32.948520000,0.010037000,10.0.0.1,1448,7568894,132,65152,
32.948579000,0.000059000,10.0.0.1,1448,7570342,132,65152,
32.951439000,0.002860000,10.0.0.2,0,132,7486358,3082368,0.352864000
32.956930000,0.005491000,10.0.0.2,0,132,7487806,3082368,0.358303000
32.958302000,0.001372000,10.0.0.1,1448,7571790,132,65152,
32.958354000,0.000052000,10.0.0.1,1448,7573238,132,65152,
32.969591000,0.011237000,10.0.0.2,0,132,7490702,3082368,0.354638000
32.973094000,0.003503000,10.0.0.1,1448,7574686,132,65152,
32.973149000,0.000055000,10.0.0.1,1448,7576134,132,65152,
32.975131000,0.001982000,10.0.0.2,0,132,7492150,3082368,0.360157000
32.984980000,0.009849000,10.0.0.1,1448,7577582,132,65152,
32.985033000,0.000053000,10.0.0.1,1448,7579030,132,65152,
32.986919000,0.001886000,10.0.0.2,0,132,7495046,3082368,0.358053000
32.995870000,0.008951000,10.0.0.1,1448,7580478,132,65152,
32.995930000,0.000060000,10.0.0.1,1448,7581926,132,65152,
32.995942000,0.000012000,10.0.0.1,1448,7583374,132,65152,
32.999641000,0.003699000,10.0.0.2,0,132,7497942,3082368,0.360859000
33.007493000,0.007852000,10.0.0.1,1448,7584822,132,65152,
33.007543000,0.000050000,10.0.0.1,1448,7586270,132,65152,
33.011687000,0.004144000,10.0.0.2,0,132,7500838,3082368,0.359068000
33.019663000,0.007976000,10.0.0.1,1448,7587718,132,65152,
33.019716000,0.000053000,10.0.0.1,1448,7589166,132,65152,
33.023532000,0.003816000,10.0.0.2,0,132,7503734,3082368,0.358976000
33.031486000,0.007954000,10.0.0.1,1448,7590614,132,65152,
33.031534000,0.000048000,10.0.0.1,1448,7592062,132,65152,
33.035300000,0.003766000,10.0.0.2,0,132,7506630,3082368,0.358850000
33.042107000,0.006807000,10.0.0.1,1448,7593510,132,65152,
33.042154000,0.000047000,10.0.0.1,1448,7594958,132,65152,
33.047129000,0.004975000,10.0.0.2,0,132,7509526,3082368,0.358850000
33.050796000,0.003667000,10.0.0.1,1448,7596406,132,65152,
33.059231000,0.008435000,10.0.0.2,0,132,7512422,3082368,0.357246000
33.060510000,0.001279000,10.0.0.1,1448,7597854,132,65152,
33.060543000,0.000033000,10.0.0.1,1448,7599302,132,65152,
33.071851000,0.011308000,10.0.0.2,0,132,7515318,3082368,0.358865000
33.073526000,0.001675000,10.0.0.1,1448,7600750,132,65152,
33.073579000,0.000053000,10.0.0.1,1448,7602198,132,65152,
33.083746000,0.010167000,10.0.0.2,0,132,7518214,3082368,0.359945000
33.087125000,0.003379000,10.0.0.1,1448,7603646,132,65152,
33.087237000,0.000112000,10.0.0.1,1448,7605094,132,65152,
33.091683000,0.004446000,10.0.0.1,1448,7606542,132,65152,
33.095768000,0.004085000,10.0.0.2,0,132,7521110,3082368,0.346580000
33.101827000,0.006059000,10.0.0.2,0,132,7522558,3082368,0.352578000
33.102591000,0.000764000,10.0.0.1,1448,7607990,132,65152,
33.102645000,0.000054000,10.0.0.1,1448,7609438,132,65152,
33.112912000,0.010267000,10.0.0.2,0,132,7525454,3082368,0.351721000
33.115003000,0.002091000,10.0.0.1,1448,7610886,132,65152,
33.115061000,0.000058000,10.0.0.1,1448,7612334,132,65152,
33.124897000,0.009836000,10.0.0.2,0,132,7528350,3082368,0.351721000
33.127192000,0.002295000,10.0.0.1,1448,7613782,132,65152,
33.127246000,0.000054000,10.0.0.1,1448,7615230,132,65152,
33.137290000,0.010044000,10.0.0.2,0,132,7531246,3082368,0.352265000
33.140186000,0.002896000,10.0.0.1,1448,7616678,132,65152,
33.140243000,0.000057000,10.0.0.1,1448,7618126,132,65152,
33.149735000,0.009492000,10.0.0.2,0,132,7534142,3082368,0.360149000
33.152595000,0.002860000,10.0.0.1,1448,7619574,132,65152,
33.152651000,0.000056000,10.0.0.1,1448,7621022,132,65152,
33.157050000,0.004399000,10.0.0.1,1448,7622470,132,65152,
33.161636000,0.004586000,10.0.0.2,0,132,7537038,3082368,0.358898000
33.172392000,0.010756000,10.0.0.1,1448,7623918,132,65152,
33.172446000,0.000054000,10.0.0.1,1448,7625366,132,65152,
33.173913000,0.001467000,10.0.0.2,0,132,7539934,3082368,0.359903000
33.175802000,0.001889000,10.0.0.1,1448,7626814,132,65152,
33.184808000,0.009006000,10.0.0.2,0,132,7542830,3082368,0.357343000
33.187060000,0.002252000,10.0.0.1,1448,7628262,132,65152,
33.187113000,0.000053000,10.0.0.1,1448,7629710,132,65152,
33.198800000,0.011687000,10.0.0.2,0,132,7545726,3082368,0.361165000
33.200032000,0.001232000,10.0.0.1,1448,7631158,132,65152,
33.200080000,0.000048000,10.0.0.1,1448,7632606,132,65152,
33.209879000,0.009799000,10.0.0.2,0,132,7548622,3082368,0.360842000
33.213278000,0.003399000,10.0.0.1,1448,7634054,132,65152,
33.213303000,0.000025000,10.0.0.1,1448,7635502,132,65152,
33.221900000,0.008597000,10.0.0.2,0,132,7551518,3082368,0.358782000
33.225362000,0.003462000,10.0.0.1,1448,7636950,132,65152,
33.225381000,0.000019000,10.0.0.1,1448,7638398,132,65152,
33.234039000,0.008658000,10.0.0.2,0,132,7554414,3082368,0.360411000
33.237185000,0.003146000,10.0.0.1,1448,7639846,132,65152,
33.237240000,0.000055000,10.0.0.1,1448,7641294,132,65152,
33.246097000,0.008857000,10.0.0.2,0,132,7557310,3082368,0.360001000
33.249194000,0.003097000,10.0.0.1,1448,7642742,132,65152,
33.249248000,0.000054000,10.0.0.1,1448,7644190,132,65152,
33.258192000,0.008944000,10.0.0.2,0,132,7560206,3082368,0.358279000
33.259321000,0.001129000,10.0.0.1,1448,7645638,132,65152,
33.259373000,0.000052000,10.0.0.1,1448,7647086,132,65152,
33.270176000,0.010803000,10.0.0.2,0,132,7563102,3082368,0.357244000
33.272449000,0.002273000,10.0.0.1,1448,7648534,132,65152,
33.282423000,0.009974000,10.0.0.2,0,132,7565998,3082368,0.359638000
33.285507000,0.003084000,10.0.0.1,1448,7649982,132,65152,
33.285565000,0.000058000,10.0.0.1,1448,7651430,132,65152,
33.294602000,0.009037000,10.0.0.2,0,132,7568894,3082368,0.358918000
33.297621000,0.003019000,10.0.0.1,1448,7652878,132,65152,
33.297649000,0.000028000,10.0.0.1,1448,7654326,132,65152,
33.302630000,0.004981000,10.0.0.1,1448,7655774,132,65152,
33.302686000,0.000056000,10.0.0.1,1448,7657222,132,65152,
33.306591000,0.003905000,10.0.0.2,0,132,7571790,3082368,0.358012000
33.313503000,0.006912000,10.0.0.1,1448,7658670,132,65152,
33.313553000,0.000050000,10.0.0.1,1448,7660118,132,65152,
33.318653000,0.005100000,10.0.0.2,0,132,7574686,3082368,0.360299000
33.325475000,0.006822000,10.0.0.1,1448,7661566,132,65152,
33.325528000,0.000053000,10.0.0.1,1448,7663014,132,65152,
33.330390000,0.004862000,10.0.0.2,0,132,7577582,3082368,0.357241000
33.337119000,0.006729000,10.0.0.1,1448,7664462,132,65152,
33.337168000,0.000049000,10.0.0.1,1448,7665910,132,65152,
33.342281000,0.005113000,10.0.0.2,0,132,7580478,3082368,0.357248000
33.351215000,0.008934000,10.0.0.1,1448,7667358,132,65152,
33.351267000,0.000052000,10.0.0.1,1448,7668806,132,65152,
33.355318000,0.004051000,10.0.0.2,0,132,7583374,3082368,0.359388000
33.363116000,0.007798000,10.0.0.1,1448,7670254,132,65152,
33.363194000,0.000078000,10.0.0.1,1448,7671702,132,65152,
33.366025000,0.002831000,10.0.0.2,0,132,7586270,3082368,0.358532000
33.372581000,0.006556000,10.0.0.2,0,132,7587718,3082368,0.365038000
33.375021000,0.002440000,10.0.0.1,1448,7673150,132,65152,
33.375073000,0.000052000,10.0.0.1,1448,7674598,132,65152,
33.384441000,0.009368000,10.0.0.2,0,132,7590614,3082368,0.364725000
33.386813000,0.002372000,10.0.0.1,1448,7676046,132,65152,
33.386865000,0.000052000,10.0.0.1,1448,7677494,132,65152,
33.396315000,0.009450000,10.0.0.2,0,132,7593510,3082368,0.364781000
33.399753000,0.003438000,10.0.0.1,1448,7678942,132,65152,
33.399809000,0.000056000,10.0.0.1,1448,7680390,132,65152,
33.408105000,0.008296000,10.0.0.2,0,132,7596406,3082368,0.365951000
33.410526000,0.002421000,10.0.0.1,1448,7681838,132,65152,
33.410552000,0.000026000,10.0.0.1,1448,7683286,132,65152,
33.420082000,0.009530000,10.0.0.2,0,132,7599302,3082368,0.359572000
33.422334000,0.002252000,10.0.0.1,1448,7684734,132,65152,
33.422387000,0.000053000,10.0.0.1,1448,7686182,132,65152,
33.426549000,0.004162000,10.0.0.2,0,132,7600750,3082368,0.366006000
33.435658000,0.009109000,10.0.0.1,1448,7687630,132,65152,
33.435713000,0.000055000,10.0.0.1,1448,7689078,132,65152,
33.438499000,0.002786000,10.0.0.2,0,132,7603646,3082368,0.364920000
33.447521000,0.009022000,10.0.0.1,1448,7690526,132,65152,
33.447575000,0.000054000,10.0.0.1,1448,7691974,132,65152,
33.451434000,0.003859000,10.0.0.2,0,132,7606542,3082368,0.364197000
33.459320000,0.007886000,10.0.0.1,1448,7693422,132,65152,
33.459349000,0.000029000,10.0.0.1,1448,7694870,132,65152,
33.463645000,0.004296000,10.0.0.2,0,132,7609438,3082368,0.361054000
33.469035000,0.005390000,10.0.0.2,0,132,7610886,3082368,0.366390000
33.471605000,0.002570000,10.0.0.1,1448,7696318,132,65152,
33.471661000,0.000056000,10.0.0.1,1448,7697766,132,65152,
33.481692000,0.010031000,10.0.0.2,0,132,7613782,3082368,0.366631000
33.482416000,0.000724000,10.0.0.1,1448,7699214,132,65152,
33.482468000,0.000052000,10.0.0.1,1448,7700662,132,65152,
33.493009000,0.010541000,10.0.0.2,0,132,7616678,3082368,0.365763000
33.496527000,0.003518000,10.0.0.1,1448,7702110,132,65152,
33.496582000,0.000055000,10.0.0.1,1448,7703558,132,65152,
33.505694000,0.009112000,10.0.0.2,0,132,7619574,3082368,0.365451000
33.508181000,0.002487000,10.0.0.1,1448,7705006,132,65152,
33.508233000,0.000052000,10.0.0.1,1448,7706454,132,65152,
33.516981000,0.008748000,10.0.0.2,0,132,7622470,3082368,0.364330000
33.520633000,0.003652000,10.0.0.1,1448,7707902,132,65152,
33.520688000,0.000055000,10.0.0.1,1448,7709350,132,65152,
33.529629000,0.008941000,10.0.0.2,0,132,7625366,3082368,0.357237000
33.530431000,0.000802000,10.0.0.1,1448,7710798,132,65152,
33.530486000,0.000055000,10.0.0.1,1448,7712246,132,65152,
33.535122000,0.004636000,10.0.0.2,0,132,7626814,3082368,0.362676000
33.541756000,0.006634000,10.0.0.1,1448,7713694,132,65152,
33.547292000,0.005536000,10.0.0.2,0,132,7629710,3082368,0.360232000
33.553885000,0.006593000,10.0.0.2,0,132,7631158,3082368,0.366772000
33.556199000,0.002314000,10.0.0.1,1448,7715142,132,65152,
33.556255000,0.000056000,10.0.0.1,1448,7716590,132,65152,
33.565089000,0.008834000,10.0.0.2,0,132,7634054,3082368,0.365009000
33.566032000,0.000943000,10.0.0.1,1448,7718038,132,65152,
33.566088000,0.000056000,10.0.0.1,1448,7719486,132,65152,
33.574016000,0.007928000,10.0.0.1,1448,7720934,132,65152,
33.574071000,0.000055000,10.0.0.1,1448,7722382,132,65152,
33.577402000,0.003331000,10.0.0.2,0,132,7636950,3082368,0.364099000
33.584131000,0.006729000,10.0.0.1,1448,7723830,132,65152,
33.584188000,0.000057000,10.0.0.1,1448,7725278,132,65152,
33.589377000,0.005189000,10.0.0.2,0,132,7639846,3082368,0.363996000
33.596163000,0.006786000,10.0.0.1,1448,7726726,132,65152,
33.596218000,0.000055000,10.0.0.1,1448,7728174,132,65152,
33.601624000,0.005406000,10.0.0.2,0,132,7642742,3082368,0.364384000
33.608371000,0.006747000,10.0.0.1,1448,7729622,132,65152,
33.608396000,0.000025000,10.0.0.1,1448,7731070,132,65152,
33.612850000,0.004454000,10.0.0.2,0,132,7645638,3082368,0.363602000
33.621723000,0.008873000,10.0.0.1,1448,7732518,132,65152,
33.621777000,0.000054000,10.0.0.1,1448,7733966,132,65152,
33.625812000,0.004035000,10.0.0.2,0,132,7648534,3082368,0.366439000
33.627180000,0.001368000,10.0.0.1,1448,7735414,132,65152,
33.637019000,0.009839000,10.0.0.2,0,132,7651430,3082368,0.351512000
33.639173000,0.002154000,10.0.0.1,1448,7736862,132,65152,
33.640403000,0.001230000,10.0.0.1,1448,7738310,132,65152,
33.643100000,0.002697000,10.0.0.2,0,132,7652878,3082368,0.357535000
33.652037000,0.008937000,10.0.0.1,1448,7739758,132,65152,
33.652092000,0.000055000,10.0.0.1,1448,7741206,132,65152,
33.655073000,0.002981000,10.0.0.2,0,132,7655774,3082368,0.357424000
33.665975000,0.010902000,10.0.0.1,1448,7742654,132,65152,
33.666028000,0.000053000,10.0.0.1,1448,7744102,132,65152,
33.667710000,0.001682000,10.0.0.2,0,132,7658670,3082368,0.365024000
33.670428000,0.002718000,10.0.0.1,1448,7745550,132,65152,
33.679801000,0.009373000,10.0.0.2,0,132,7661566,3082368,0.366248000
33.683127000,0.003326000,10.0.0.1,1448,7746998,132,65152,
33.683198000,0.000071000,10.0.0.1,1448,7748446,132,65152,
33.690906000,0.007708000,10.0.0.2,0,132,7664462,3082368,0.365378000
33.694187000,0.003281000,10.0.0.1,1448,7749894,132,65152,
33.694243000,0.000056000,10.0.0.1,1448,7751342,132,65152,
33.704723000,0.010480000,10.0.0.2,0,132,7667358,3082368,0.367555000
33.706283000,0.001560000,10.0.0.1,1448,7752790,132,65152,
33.706337000,0.000054000,10.0.0.1,1448,7754238,132,65152,
33.716901000,0.010564000,10.0.0.2,0,132,7670254,3082368,0.365634000
33.716949000,0.000048000,10.0.0.1,1448,7755686,132,65152,
33.717002000,0.000053000,10.0.0.1,1448,7757134,132,65152,
33.728783000,0.011781000,10.0.0.2,0,132,7673150,3082368,0.365589000
33.730065000,0.001282000,10.0.0.1,1448,7758582,132,65152,
33.730118000,0.000053000,10.0.0.1,1448,7760030,132,65152,
33.736676000,0.006558000,10.0.0.1,1448,7761478,132,65152,
33.740519000,0.003843000,10.0.0.2,0,132,7676046,3082368,0.365446000
33.748316000,0.007797000,10.0.0.1,1448,7762926,132,65152,
33.748343000,0.000027000,10.0.0.1,1448,7764374,132,65152,
33.752545000,0.004202000,10.0.0.2,0,132,7678942,3082368,0.365680000
33.754802000,0.002257000,10.0.0.1,1448,7765822,132,65152,
33.763886000,0.009084000,10.0.0.2,0,132,7681838,3082368,0.364077000
33.766636000,0.002750000,10.0.0.1,1448,7767270,132,65152,
33.766689000,0.000053000,10.0.0.1,1448,7768718,132,65152,
33.776649000,0.009960000,10.0.0.2,0,132,7684734,3082368,0.366097000
33.779254000,0.002605000,10.0.0.1,1448,7770166,132,65152,
33.779308000,0.000054000,10.0.0.1,1448,7771614,132,65152,
33.787959000,0.008651000,10.0.0.2,0,132,7687630,3082368,0.365572000
33.791035000,0.003076000,10.0.0.1,1448,7773062,132,65152,
33.791090000,0.000055000,10.0.0.1,1448,7774510,132,65152,
33.799985000,0.008895000,10.0.0.2,0,132,7690526,3082368,0.364272000
33.804264000,0.004279000,10.0.0.1,1448,7775958,132,65152,
33.804316000,0.000052000,10.0.0.1,1448,7777406,132,65152,
33.812188000,0.007872000,10.0.0.2,0,132,7693422,3082368,0.364613000
33.814250000,0.002062000,10.0.0.1,1448,7778854,132,65152,
33.824553000,0.010303000,10.0.0.2,0,132,7696318,3082368,0.365204000
33.827626000,0.003073000,10.0.0.1,1448,7780302,132,65152,
33.827687000,0.000061000,10.0.0.1,1448,7781750,132,65152,
33.836564000,0.008877000,10.0.0.2,0,132,7699214,3082368,0.364903000
33.838901000,0.002337000,10.0.0.1,1448,7783198,132,65152,
33.838969000,0.000068000,10.0.0.1,1448,7784646,132,65152,
33.843462000,0.004493000,10.0.0.1,1448,7786094,132,65152,
33.843516000,0.000054000,10.0.0.1,1448,7787542,132,65152,
33.848790000,0.005274000,10.0.0.2,0,132,7702110,3082368,0.366322000
33.855675000,0.006885000,10.0.0.1,1448,7788990,132,65152,
33.855730000,0.000055000,10.0.0.1,1448,7790438,132,65152,
33.860180000,0.004450000,10.0.0.2,0,132,7705006,3082368,0.363598000
33.868127000,0.007947000,10.0.0.1,1448,7791886,132,65152,
33.868182000,0.000055000,10.0.0.1,1448,7793334,132,65152,
33.872305000,0.004123000,10.0.0.2,0,132,7707902,3082368,0.364072000
33.880229000,0.007924000,10.0.0.1,1448,7794782,132,65152,
33.880285000,0.000056000,10.0.0.1,1448,7796230,132,65152,
33.884254000,0.003969000,10.0.0.2,0,132,7710798,3082368,0.363566000
33.891184000,0.006930000,10.0.0.1,1448,7797678,132,65152,
33.891238000,0.000054000,10.0.0.1,1448,7799126,132,65152,
33.896840000,0.005602000,10.0.0.2,0,132,7713694,3082368,0.366354000
33.906934000,0.010094000,10.0.0.1,1448,7800574,132,65152,
33.906989000,0.000055000,10.0.0.1,1448,7802022,132,65152,
33.908247000,0.001258000,10.0.0.2,0,132,7716590,3082368,0.352048000
33.914734000,0.006487000,10.0.0.2,0,132,7718038,3082368,0.358479000
33.918191000,0.003457000,10.0.0.1,1448,7803470,132,65152,
33.918255000,0.000064000,10.0.0.1,1448,7804918,132,65152,
33.925992000,0.007737000,10.0.0.2,0,132,7720934,3082368,0.359904000
33.929931000,0.003939000,10.0.0.1,1448,7806366,132,65152,
33.929984000,0.000053000,10.0.0.1,1448,7807814,132,65152,
33.938500000,0.008516000,10.0.0.2,0,132,7723830,3082368,0.364429000
33.941335000,0.002835000,10.0.0.1,1448,7809262,132,65152,
33.941390000,0.000055000,10.0.0.1,1448,7810710,132,65152,
33.951473000,0.010083000,10.0.0.2,0,132,7726726,3082368,0.367285000
33.953891000,0.002418000,10.0.0.1,1448,7812158,132,65152,
33.953948000,0.000057000,10.0.0.1,1448,7813606,132,65152,
33.963965000,0.010017000,10.0.0.2,0,132,7729622,3082368,0.367747000
33.965737000,0.001772000,10.0.0.1,1448,7815054,132,65152,
33.965790000,0.000053000,10.0.0.1,1448,7816502,132,65152,
33.975338000,0.009548000,10.0.0.2,0,132,7732518,3082368,0.366942000
33.978139000,0.002801000,10.0.0.1,1448,7817950,132,65152,
33.978168000,0.000029000,10.0.0.1,1448,7819398,132,65152,
33.987083000,0.008915000,10.0.0.2,0,132,7735414,3082368,0.365306000
33.989619000,0.002536000,10.0.0.1,1448,7820846,132,65152,
33.989673000,0.000054000,10.0.0.1,1448,7822294,132,65152,
33.999399000,0.009726000,10.0.0.2,0,132,7738310,3082368,0.360226000
34.000209000,0.000810000,10.0.0.1,1448,7823742,132,65152,
34.000261000,0.000052000,10.0.0.1,1448,7825190,132,65152,
34.004903000,0.004642000,10.0.0.2,0,132,7739758,3082368,0.364500000
34.013836000,0.008933000,10.0.0.1,1448,7826638,132,65152,
34.013890000,0.000054000,10.0.0.1,1448,7828086,132,65152,
34.017172000,0.003282000,10.0.0.2,0,132,7742654,3082368,0.365080000
34.025745000,0.008573000,10.0.0.1,1448,7829534,132,65152,
34.025800000,0.000055000,10.0.0.1,1448,7830982,132,65152,
34.029600000,0.003800000,10.0.0.2,0,132,7745550,3082368,0.363572000
34.038715000,0.009115000,10.0.0.1,1448,7832430,132,65152,
34.038769000,0.000054000,10.0.0.1,1448,7833878,132,65152,
34.041617000,0.002848000,10.0.0.2,0,132,7748446,3082368,0.358490000
34.047136000,0.005519000,10.0.0.2,0,132,7749894,3082368,0.363938000
34.050146000,0.003010000,10.0.0.1,1448,7835326,132,65152,
34.050200000,0.000054000,10.0.0.1,1448,7836774,132,65152,
34.059022000,0.008822000,10.0.0.2,0,132,7752790,3082368,0.364779000
34.061335000,0.002313000,10.0.0.1,1448,7838222,132,65152,
34.061362000,0.000027000,10.0.0.1,1448,7839670,132,65152,
34.071427000,0.010065000,10.0.0.2,0,132,7755686,3082368,0.365090000
34.074059000,0.002632000,10.0.0.1,1448,7841118,132,65152,
34.074117000,0.000058000,10.0.0.1,1448,7842566,132,65152,
34.083763000,0.009646000,10.0.0.2,0,132,7758582,3082368,0.366761000
34.085677000,0.001914000,10.0.0.1,1448,7844014,132,65152,
34.095449000,0.009772000,10.0.0.2,0,132,7761478,3082368,0.365331000
34.099253000,0.003804000,10.0.0.1,1448,7845462,132,65152,
34.099314000,0.000061000,10.0.0.1,1448,7846910,132,65152,
34.099325000,0.000011000,10.0.0.1,1448,7848358,132,65152,
34.099332000,0.000007000,10.0.0.1,1448,7849806,132,65152,
34.107981000,0.008649000,10.0.0.2,0,132,7764374,3082368,0.359665000
34.108588000,0.000607000,10.0.0.1,1448,7851254,132,65152,
34.108641000,0.000053000,10.0.0.1,1448,7852702,132,65152,
34.113046000,0.004405000,10.0.0.2,0,132,7765822,3082368,0.364703000
34.116242000,0.003196000,10.0.0.1,1448,7854150,132,65152,
34.125604000,0.009362000,10.0.0.2,0,132,7768718,3082368,0.358968000
34.127262000,0.001658000,10.0.0.1,1448,7855598,132,65152,
34.127317000,0.000055000,10.0.0.1,1448,7857046,132,65152,
34.131049000,0.003732000,10.0.0.2,0,132,7770166,3082368,0.364360000
34.139969000,0.008920000,10.0.0.1,1448,7858494,132,65152,
34.140027000,0.000058000,10.0.0.1,1448,7859942,132,65152,
34.142993000,0.002966000,10.0.0.2,0,132,7773062,3082368,0.363685000
34.152927000,0.009934000,10.0.0.1,1448,7861390,132,65152,
34.152983000,0.000056000,10.0.0.1,1448,7862838,132,65152,
34.155221000,0.002238000,10.0.0.2,0,132,7775958,3082368,0.364131000
34.164070000,0.008849000,10.0.0.1,1448,7864286,132,65152,
34.164130000,0.000060000,10.0.0.1,1448,7865734,132,65152,
34.167107000,0.002977000,10.0.0.2,0,132,7778854,3082368,0.362791000
34.176126000,0.009019000,10.0.0.1,1448,7867182,132,65152,
34.176181000,0.000055000,10.0.0.1,1448,7868630,132,65152,
34.178870000,0.002689000,10.0.0.2,0,132,7781750,3082368,0.351244000
34.185478000,0.006608000,10.0.0.2,0,132,7783198,3082368,0.357791000
34.186896000,0.001418000,10.0.0.1,1448,7870078,132,65152,
34.186948000,0.000052000,10.0.0.1,1448,7871526,132,65152,
34.198647000,0.011699000,10.0.0.2,0,132,7786094,3082368,0.359678000
34.200822000,0.002175000,10.0.0.1,1448,7872974,132,65152,
34.200877000,0.000055000,10.0.0.1,1448,7874422,132,65152,
34.205285000,0.004408000,10.0.0.1,1448,7875870,132,65152,
34.210378000,0.005093000,10.0.0.2,0,132,7788990,3082368,0.366862000
34.218130000,0.007752000,10.0.0.1,1448,7877318,132,65152,
34.218184000,0.000054000,10.0.0.1,1448,7878766,132,65152,
34.221963000,0.003779000,10.0.0.2,0,132,7791886,3082368,0.366233000
34.230774000,0.008811000,10.0.0.1,1448,7880214,132,65152,
34.230821000,0.000047000,10.0.0.1,1448,7881662,132,65152,
34.233922000,0.003101000,10.0.0.2,0,132,7794782,3082368,0.365740000
34.243614000,0.009692000,10.0.0.1,1448,7883110,132,65152,
34.243635000,0.000021000,10.0.0.1,1448,7884558,132,65152,
34.246411000,0.002776000,10.0.0.2,0,132,7797678,3082368,0.366126000
34.247004000,0.000593000,10.0.0.1,1448,7886006,132,65152,
34.258235000,0.011231000,10.0.0.2,0,132,7800574,3082368,0.366997000
34.260554000,0.002319000,10.0.0.1,1448,7887454,132,65152,
34.260602000,0.000048000,10.0.0.1,1448,7888902,132,65152,
34.270308000,0.009706000,10.0.0.2,0,132,7803470,3082368,0.363319000
34.272421000,0.002113000,10.0.0.1,1448,7890350,132,65152,
34.272477000,0.000056000,10.0.0.1,1448,7891798,132,65152,
34.282777000,0.010300000,10.0.0.2,0,132,7806366,3082368,0.364522000
34.285532000,0.002755000,10.0.0.1,1448,7893246,132,65152,
34.285594000,0.000062000,10.0.0.1,1448,7894694,132,65152,
34.294631000,0.009037000,10.0.0.2,0,132,7809262,3082368,0.364647000
34.295880000,0.001249000,10.0.0.1,1448,7896142,132,65152,
34.295928000,0.000048000,10.0.0.1,1448,7897590,132,65152,
34.306789000,0.010861000,10.0.0.2,0,132,7812158,3082368,0.365399000
34.308785000,0.001996000,10.0.0.1,1448,7899038,132,65152,
34.308843000,0.000058000,10.0.0.1,1448,7900486,132,65152,
34.314695000,0.005852000,10.0.0.1,1448,7901934,132,65152,
34.318221000,0.003526000,10.0.0.2,0,132,7815054,3082368,0.364273000
34.326115000,0.007894000,10.0.0.1,1448,7903382,132,65152,
34.326162000,0.000047000,10.0.0.1,1448,7904830,132,65152,
34.330547000,0.004385000,10.0.0.2,0,132,7817950,3082368,0.364757000
34.332632000,0.002085000,10.0.0.1,1448,7906278,132,65152,
34.342148000,0.009516000,10.0.0.2,0,132,7820846,3082368,0.363980000
34.345018000,0.002870000,10.0.0.1,1448,7907726,132,65152,
34.345073000,0.000055000,10.0.0.1,1448,7909174,132,65152,
34.354624000,0.009551000,10.0.0.2,0,132,7823742,3082368,0.364951000
34.356441000,0.001817000,10.0.0.1,1448,7910622,132,65152,
34.356506000,0.000065000,10.0.0.1,1448,7912070,132,65152,
34.366444000,0.009938000,10.0.0.2,0,132,7826638,3082368,0.366183000
34.369023000,0.002579000,10.0.0.1,1448,7913518,132,65152,
