frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
30.796399000,0.009376000,10.0.0.2,0,132,7202550,0.284386000
30.801094000,0.004695000,10.0.0.1,1448,7267710,132,
30.801181000,0.000087000,10.0.0.1,1448,7269158,132,
30.802963000,0.001782000,10.0.0.2,0,132,7205446,0.273727000
30.813017000,0.010054000,10.0.0.1,1448,7270606,132,
30.813062000,0.000045000,10.0.0.1,1448,7272054,132,
30.820013000,0.006951000,10.0.0.2,0,132,7208342,0.276922000
30.824487000,0.004474000,10.0.0.1,1448,7273502,132,
30.824521000,0.000034000,10.0.0.1,1448,7274950,132,
30.826895000,0.002374000,10.0.0.2,0,132,7211238,0.271745000
30.837833000,0.010938000,10.0.0.1,1448,7276398,132,
30.837865000,0.000032000,10.0.0.1,1448,7277846,132,
30.838310000,0.000445000,10.0.0.2,0,132,7214134,0.272140000
30.841176000,0.002866000,10.0.0.1,1448,7279294,132,
30.841243000,0.000067000,10.0.0.1,1448,7280742,132,
30.850594000,0.009351000,10.0.0.2,0,132,7215582,0.284393000
30.854420000,0.003826000,10.0.0.1,1448,7282190,132,
30.854444000,0.000024000,10.0.0.1,1448,7283638,132,
30.862604000,0.008160000,10.0.0.2,0,132,7218478,0.285192000
30.868287000,0.005683000,10.0.0.1,1448,7285086,132,
30.868350000,0.000063000,10.0.0.1,1448,7286534,132,
30.874920000,0.006570000,10.0.0.2,0,132,7221374,0.285688000
30.885006000,0.010086000,10.0.0.1,1448,7287982,132,
30.885035000,0.000029000,10.0.0.1,1448,7289430,132,
30.886469000,0.001434000,10.0.0.2,0,132,7224270,0.286620000
30.897419000,0.010950000,10.0.0.1,1448,7290878,132,
30.897465000,0.000046000,10.0.0.1,1448,7292326,132,
30.899267000,0.001802000,10.0.0.2,0,132,7227166,0.290472000
30.902954000,0.003687000,10.0.0.1,1448,7293774,132,
30.902979000,0.000025000,10.0.0.1,1448,7295222,132,
30.904793000,0.001814000,10.0.0.2,0,132,7230062,0.278144000
30.922284000,0.017491000,10.0.0.1,1448,7296670,132,
30.922367000,0.000083000,10.0.0.1,1448,7298118,132,
30.923114000,0.000747000,10.0.0.2,0,132,7232958,0.290874000
30.927162000,0.004048000,10.0.0.1,1448,7299566,132,
30.927243000,0.000081000,10.0.0.1,1448,7301014,132,
30.934852000,0.007609000,10.0.0.2,0,132,7235854,0.283950000
30.940112000,0.005260000,10.0.0.1,1448,7302462,132,
30.940173000,0.000061000,10.0.0.1,1448,7303910,132,
30.946654000,0.006481000,10.0.0.2,0,132,7238750,0.291152000
30.952538000,0.005884000,10.0.0.1,1448,7305358,132,
30.952602000,0.000064000,10.0.0.1,1448,7306806,132,
30.958618000,0.006016000,10.0.0.2,0,132,7241646,0.284310000
30.963079000,0.004461000,10.0.0.1,1448,7308254,132,
30.963144000,0.000065000,10.0.0.1,1448,7309702,132,
30.965080000,0.001936000,10.0.0.2,0,132,7243094,0.290716000
30.976113000,0.011033000,10.0.0.1,1448,7311150,132,
30.976169000,0.000056000,10.0.0.1,1448,7312598,132,
30.976656000,0.000487000,10.0.0.2,0,132,7245990,0.283358000
30.986805000,0.010149000,10.0.0.1,1448,7314046,132,
30.986866000,0.000061000,10.0.0.1,1448,7315494,132,
30.988672000,0.001806000,10.0.0.2,0,132,7248886,0.284011000
31.000671000,0.011999000,10.0.0.2,0,132,7251782,0.278399000
31.000782000,0.000111000,10.0.0.1,1448,7316942,132,
31.000848000,0.000066000,10.0.0.1,1448,7318390,132,
31.005213000,0.004365000,10.0.0.1,1448,7319838,132,
31.005273000,0.000060000,10.0.0.1,1448,7321286,132,
31.008000000,0.002727000,10.0.0.2,0,132,7253230,0.285702000
31.019077000,0.011077000,10.0.0.2,0,132,7256126,0.284953000
31.024503000,0.005426000,10.0.0.1,1448,7322734,132,
31.025765000,0.001262000,10.0.0.2,0,132,7257574,0.291571000
31.025792000,0.000027000,10.0.0.2,0,132,7259022,0.278947000
31.035651000,0.009859000,10.0.0.1,1448,7324182,132,
31.035727000,0.000076000,10.0.0.1,1448,7325630,132,
31.043606000,0.007879000,10.0.0.2,0,132,7261918,0.278632000
31.046305000,0.002699000,10.0.0.1,1448,7327078,132,
31.046374000,0.000069000,10.0.0.1,1448,7328526,132,
31.049651000,0.003277000,10.0.0.2,0,132,7264814,0.279050000
31.058611000,0.008960000,10.0.0.1,1448,7329974,132,
31.058686000,0.000075000,10.0.0.1,1448,7331422,132,
31.061434000,0.002748000,10.0.0.2,0,132,7267710,0.274411000
31.067254000,0.005820000,10.0.0.1,1448,7332870,132,
31.067298000,0.000044000,10.0.0.1,1448,7334318,132,
31.077822000,0.010524000,10.0.0.1,1448,7335766,132,
31.077886000,0.000064000,10.0.0.1,1448,7337214,132,
31.078995000,0.001109000,10.0.0.2,0,132,7270606,0.277814000
31.090633000,0.011638000,10.0.0.1,1448,7338662,132,
31.090695000,0.000062000,10.0.0.1,1448,7340110,132,
31.091463000,0.000768000,10.0.0.2,0,132,7273502,0.278401000
31.101678000,0.010215000,10.0.0.1,1448,7341558,132,
31.101744000,0.000066000,10.0.0.1,1448,7343006,132,
31.103149000,0.001405000,10.0.0.2,0,132,7276398,0.278628000
31.108149000,0.005000000,10.0.0.1,1448,7344454,132,
31.115532000,0.007383000,10.0.0.2,0,132,7279294,0.277667000
31.120593000,0.005061000,10.0.0.1,1448,7345902,132,
31.120652000,0.000059000,10.0.0.1,1448,7347350,132,
31.127110000,0.006458000,10.0.0.1,1448,7348798,132,
31.127572000,0.000462000,10.0.0.2,0,132,7282190,0.286329000
31.133690000,0.006118000,10.0.0.2,0,132,7285086,0.279246000
31.144851000,0.011161000,10.0.0.1,1448,7350246,132,
31.144921000,0.000070000,10.0.0.1,1448,7351694,132,
31.145317000,0.000396000,10.0.0.2,0,132,7287982,0.276967000
31.150274000,0.004957000,10.0.0.1,1448,7353142,132,
31.150297000,0.000023000,10.0.0.1,1448,7354590,132,
31.157661000,0.007364000,10.0.0.2,0,132,7290878,0.272626000
31.162721000,0.005060000,10.0.0.1,1448,7356038,132,
31.162784000,0.000063000,10.0.0.1,1448,7357486,132,
31.175358000,0.012574000,10.0.0.2,0,132,7293774,0.277893000
31.180438000,0.005080000,10.0.0.1,1448,7358934,132,
31.180504000,0.000066000,10.0.0.1,1448,7360382,132,
31.187436000,0.006932000,10.0.0.2,0,132,7296670,0.284457000
31.192242000,0.004806000,10.0.0.1,1448,7361830,132,
31.192306000,0.000064000,10.0.0.1,1448,7363278,132,
31.199797000,0.007491000,10.0.0.2,0,132,7299566,0.277430000
31.204809000,0.005012000,10.0.0.1,1448,7364726,132,
31.204866000,0.000057000,10.0.0.1,1448,7366174,132,
31.211718000,0.006852000,10.0.0.2,0,132,7302462,0.284475000
31.216286000,0.004568000,10.0.0.1,1448,7367622,132,
31.216350000,0.000064000,10.0.0.1,1448,7369070,132,
31.223275000,0.006925000,10.0.0.2,0,132,7305358,0.283102000
31.228056000,0.004781000,10.0.0.1,1448,7370518,132,
31.228128000,0.000072000,10.0.0.1,1448,7371966,132,
31.229471000,0.001343000,10.0.0.2,0,132,7308254,0.276869000
31.234656000,0.005185000,10.0.0.1,1448,7373414,132,
31.234722000,0.000066000,10.0.0.1,1448,7374862,132,
31.246890000,0.012168000,10.0.0.1,1448,7376310,132,
31.246958000,0.000068000,10.0.0.1,1448,7377758,132,
31.247453000,0.000495000,10.0.0.2,0,132,7311150,0.284309000
31.258690000,0.011237000,10.0.0.1,1448,7379206,132,
31.258756000,0.000066000,10.0.0.1,1448,7380654,132,
31.260855000,0.002099000,10.0.0.2,0,132,7314046,0.284686000
31.266225000,0.005370000,10.0.0.2,0,132,7316942,0.279359000
31.276335000,0.010110000,10.0.0.1,1448,7382102,132,
31.276400000,0.000065000,10.0.0.1,1448,7383550,132,
31.284478000,0.008078000,10.0.0.2,0,132,7319838,0.283630000
31.289091000,0.004613000,10.0.0.1,1448,7384998,132,
31.289147000,0.000056000,10.0.0.1,1448,7386446,132,
31.289158000,0.000011000,10.0.0.1,1448,7387894,132,
31.290273000,0.001115000,10.0.0.2,0,132,7322734,0.285000000
31.301492000,0.011219000,10.0.0.1,1448,7389342,132,
31.301555000,0.000063000,10.0.0.1,1448,7390790,132,
31.308134000,0.006579000,10.0.0.2,0,132,7325630,0.272483000
31.308190000,0.000056000,10.0.0.2,0,132,7327078,0.272463000
31.312030000,0.003840000,10.0.0.1,1448,7392238,132,
31.312087000,0.000057000,10.0.0.1,1448,7393686,132,
31.320617000,0.008530000,10.0.0.2,0,132,7329974,0.274243000
31.325153000,0.004536000,10.0.0.1,1448,7395134,132,
31.325221000,0.000068000,10.0.0.1,1448,7396582,132,
31.329608000,0.004387000,10.0.0.1,1448,7398030,132,
31.329670000,0.000062000,10.0.0.1,1448,7399478,132,
31.332599000,0.002929000,10.0.0.2,0,132,7332870,0.273913000
31.348306000,0.015707000,10.0.0.1,1448,7400926,132,
31.348379000,0.000073000,10.0.0.1,1448,7402374,132,
31.351227000,0.002848000,10.0.0.2,0,132,7335766,0.283929000
31.356600000,0.005373000,10.0.0.2,0,132,7338662,0.278714000
31.362535000,0.005935000,10.0.0.1,1448,7403822,132,
31.362594000,0.000059000,10.0.0.1,1448,7405270,132,
31.366966000,0.004372000,10.0.0.1,1448,7406718,132,
31.367024000,0.000058000,10.0.0.1,1448,7408166,132,
31.374692000,0.007668000,10.0.0.2,0,132,7341558,0.283997000
31.386125000,0.011433000,10.0.0.1,1448,7409614,132,
31.386153000,0.000028000,10.0.0.1,1448,7411062,132,
31.386789000,0.000636000,10.0.0.2,0,132,7344454,0.285045000
31.391575000,0.004786000,10.0.0.1,1448,7412510,132,
31.391650000,0.000075000,10.0.0.1,1448,7413958,132,
31.392874000,0.001224000,10.0.0.2,0,132,7347350,0.272281000
31.404591000,0.011717000,10.0.0.2,0,132,7348798,0.283939000
31.409498000,0.004907000,10.0.0.1,1448,7415406,132,
31.409592000,0.000094000,10.0.0.1,1448,7416854,132,
31.416919000,0.007327000,10.0.0.2,0,132,7351694,0.272068000
31.417032000,0.000113000,10.0.0.2,0,132,7353142,0.272111000
31.422336000,0.005304000,10.0.0.1,1448,7418302,132,
31.422388000,0.000052000,10.0.0.1,1448,7419750,132,
31.432535000,0.010147000,10.0.0.1,1448,7421198,132,
31.432605000,0.000070000,10.0.0.1,1448,7422646,132,
31.434538000,0.001933000,10.0.0.2,0,132,7356038,0.284241000
31.446815000,0.012277000,10.0.0.2,0,132,7358934,0.284031000
31.452499000,0.005684000,10.0.0.1,1448,7424094,132,
31.452569000,0.000070000,10.0.0.1,1448,7425542,132,
31.457937000,0.005368000,10.0.0.1,1448,7426990,132,
31.457972000,0.000035000,10.0.0.1,1448,7428438,132,
31.459064000,0.001092000,10.0.0.2,0,132,7361830,0.278560000
31.471148000,0.012084000,10.0.0.2,0,132,7364726,0.278842000
31.476655000,0.005507000,10.0.0.1,1448,7429886,132,
31.476721000,0.000066000,10.0.0.1,1448,7431334,132,
31.483209000,0.006488000,10.0.0.2,0,132,7367622,0.278343000
31.488104000,0.004895000,10.0.0.1,1448,7432782,132,
31.488162000,0.000058000,10.0.0.1,1448,7434230,132,
31.494617000,0.006455000,10.0.0.1,1448,7435678,132,
31.494672000,0.000055000,10.0.0.1,1448,7437126,132,
31.494966000,0.000294000,10.0.0.2,0,132,7370518,0.278616000
31.505229000,0.010263000,10.0.0.1,1448,7438574,132,
31.505292000,0.000063000,10.0.0.1,1448,7440022,132,
31.507480000,0.002188000,10.0.0.2,0,132,7373414,0.279352000
31.518843000,0.011363000,10.0.0.1,1448,7441470,132,
31.518910000,0.000067000,10.0.0.1,1448,7442918,132,
31.520323000,0.001413000,10.0.0.2,0,132,7376310,0.285601000
31.531750000,0.011427000,10.0.0.2,0,132,7379206,0.284792000
31.535567000,0.003817000,10.0.0.1,1448,7444366,132,
31.535653000,0.000086000,10.0.0.1,1448,7445814,132,
31.544255000,0.008602000,10.0.0.2,0,132,7382102,0.285499000
31.547064000,0.002809000,10.0.0.1,1448,7447262,132,
31.547131000,0.000067000,10.0.0.1,1448,7448710,132,
31.555716000,0.008585000,10.0.0.2,0,132,7384998,0.279316000
31.560488000,0.004772000,10.0.0.1,1448,7450158,132,
31.560558000,0.000070000,10.0.0.1,1448,7451606,132,
31.560570000,0.000012000,10.0.0.1,1448,7453054,132,
31.561835000,0.001265000,10.0.0.2,0,132,7387894,0.272688000
31.571820000,0.009985000,10.0.0.1,1448,7454502,132,
31.571888000,0.000068000,10.0.0.1,1448,7455950,132,
31.579965000,0.008077000,10.0.0.2,0,132,7390790,0.278473000
31.580031000,0.000066000,10.0.0.2,0,132,7392238,0.278476000
31.583905000,0.003874000,10.0.0.1,1448,7457398,132,
31.583974000,0.000069000,10.0.0.1,1448,7458846,132,
31.591703000,0.007729000,10.0.0.2,0,132,7395134,0.279616000
31.596759000,0.005056000,10.0.0.1,1448,7460294,132,
31.596835000,0.000076000,10.0.0.1,1448,7461742,132,
31.603480000,0.006645000,10.0.0.2,0,132,7398030,0.278259000
31.607225000,0.003745000,10.0.0.1,1448,7463190,132,
31.607304000,0.000079000,10.0.0.1,1448,7464638,132,
31.621211000,0.013907000,10.0.0.1,1448,7466086,132,
31.621286000,0.000075000,10.0.0.1,1448,7467534,132,
31.621443000,0.000157000,10.0.0.2,0,132,7400926,0.291773000
31.632415000,0.010972000,10.0.0.1,1448,7468982,132,
31.632481000,0.000066000,10.0.0.1,1448,7470430,132,
31.634110000,0.001629000,10.0.0.2,0,132,7403822,0.285731000
31.644087000,0.009977000,10.0.0.1,1448,7471878,132,
31.644154000,0.000067000,10.0.0.1,1448,7473326,132,
31.645184000,0.001030000,10.0.0.2,0,132,7406718,0.282590000
31.657462000,0.012278000,10.0.0.1,1448,7474774,132,
31.657524000,0.000062000,10.0.0.1,1448,7476222,132,
31.658124000,0.000600000,10.0.0.2,0,132,7409614,0.291100000
31.662929000,0.004805000,10.0.0.1,1448,7477670,132,
31.662992000,0.000063000,10.0.0.1,1448,7479118,132,
31.669241000,0.006249000,10.0.0.2,0,132,7412510,0.283088000
31.681187000,0.011946000,10.0.0.2,0,132,7415406,0.289537000
31.681477000,0.000290000,10.0.0.1,1448,7480566,132,
31.681512000,0.000035000,10.0.0.1,1448,7482014,132,
31.687971000,0.006459000,10.0.0.2,0,132,7418302,0.278379000
31.693366000,0.005395000,10.0.0.1,1448,7483462,132,
31.693449000,0.000083000,10.0.0.1,1448,7484910,132,
31.705292000,0.011843000,10.0.0.1,1448,7486358,132,
31.705338000,0.000046000,10.0.0.2,0,132,7421198,0.282950000
31.705376000,0.000038000,10.0.0.1,1448,7487806,132,
31.717280000,0.011904000,10.0.0.2,0,132,7424094,0.284675000
31.722169000,0.004889000,10.0.0.1,1448,7489254,132,
31.722235000,0.000066000,10.0.0.1,1448,7490702,132,
31.729268000,0.007033000,10.0.0.2,0,132,7426990,0.276699000
31.735224000,0.005956000,10.0.0.1,1448,7492150,132,
31.735290000,0.000066000,10.0.0.1,1448,7493598,132,
31.742072000,0.006782000,10.0.0.2,0,132,7429886,0.284100000
31.745960000,0.003888000,10.0.0.1,1448,7495046,132,
31.746021000,0.000061000,10.0.0.1,1448,7496494,132,
31.747393000,0.001372000,10.0.0.2,0,132,7432782,0.270672000
31.759532000,0.012139000,10.0.0.1,1448,7497942,132,
31.759603000,0.000071000,10.0.0.1,1448,7499390,132,
31.766423000,0.006820000,10.0.0.2,0,132,7435678,0.278261000
31.770269000,0.003846000,10.0.0.1,1448,7500838,132,
31.770339000,0.000070000,10.0.0.1,1448,7502286,132,
31.772777000,0.002438000,10.0.0.2,0,132,7438574,0.278105000
31.782793000,0.010016000,10.0.0.1,1448,7503734,132,
31.782860000,0.000067000,10.0.0.1,1448,7505182,132,
31.788286000,0.005426000,10.0.0.1,1448,7506630,132,
31.788349000,0.000063000,10.0.0.1,1448,7508078,132,
31.790700000,0.002351000,10.0.0.2,0,132,7441470,0.285408000
31.803123000,0.012423000,10.0.0.2,0,132,7444366,0.284213000
31.807214000,0.004091000,10.0.0.1,1448,7509526,132,
31.807279000,0.000065000,10.0.0.1,1448,7510974,132,
31.814716000,0.007437000,10.0.0.2,0,132,7447262,0.279063000
31.818641000,0.003925000,10.0.0.1,1448,7512422,132,
31.818731000,0.000090000,10.0.0.1,1448,7513870,132,
31.826291000,0.007560000,10.0.0.2,0,132,7450158,0.279160000
31.829230000,0.002939000,10.0.0.1,1448,7515318,132,
31.829307000,0.000077000,10.0.0.1,1448,7516766,132,
31.829321000,0.000014000,10.0.0.1,1448,7518214,132,
31.838812000,0.009491000,10.0.0.2,0,132,7453054,0.278254000
31.842712000,0.003900000,10.0.0.1,1448,7519662,132,
31.842783000,0.000071000,10.0.0.1,1448,7521110,132,
31.847171000,0.004388000,10.0.0.1,1448,7522558,132,
31.847242000,0.000071000,10.0.0.1,1448,7524006,132,
31.850758000,0.003516000,10.0.0.2,0,132,7455950,0.278938000
31.850794000,0.000036000,10.0.0.2,0,132,7457398,0.278906000
31.866367000,0.015573000,10.0.0.1,1448,7525454,132,
31.866576000,0.000209000,10.0.0.1,1448,7526902,132,
31.868704000,0.002128000,10.0.0.2,0,132,7460294,0.284730000
31.875205000,0.006501000,10.0.0.1,1448,7528350,132,
31.875310000,0.000105000,10.0.0.1,1448,7529798,132,
31.880652000,0.005342000,10.0.0.2,0,132,7463190,0.283817000
31.891737000,0.011085000,10.0.0.1,1448,7531246,132,
31.891810000,0.000073000,10.0.0.1,1448,7532694,132,
31.892010000,0.000200000,10.0.0.2,0,132,7466086,0.284706000
31.903056000,0.011046000,10.0.0.1,1448,7534142,132,
31.903123000,0.000067000,10.0.0.1,1448,7535590,132,
31.904256000,0.001133000,10.0.0.2,0,132,7468982,0.282970000
31.910415000,0.006159000,10.0.0.2,0,132,7471878,0.277934000
31.916966000,0.006551000,10.0.0.1,1448,7537038,132,
31.917040000,0.000074000,10.0.0.1,1448,7538486,132,
31.922532000,0.005492000,10.0.0.2,0,132,7474774,0.278378000
31.926812000,0.004280000,10.0.0.1,1448,7539934,132,
31.926876000,0.000064000,10.0.0.1,1448,7541382,132,
31.940029000,0.013153000,10.0.0.1,1448,7542830,132,
31.940096000,0.000067000,10.0.0.1,1448,7544278,132,
31.940692000,0.000596000,10.0.0.2,0,132,7477670,0.283168000
31.946701000,0.006009000,10.0.0.2,0,132,7480566,0.283709000
31.952918000,0.006217000,10.0.0.1,1448,7545726,132,
31.952992000,0.000074000,10.0.0.1,1448,7547174,132,
31.964476000,0.011484000,10.0.0.2,0,132,7483462,0.282964000
31.970459000,0.005983000,10.0.0.1,1448,7548622,132,
31.970504000,0.000045000,10.0.0.1,1448,7550070,132,
31.976330000,0.005826000,10.0.0.2,0,132,7486358,0.282881000
31.982927000,0.006597000,10.0.0.1,1448,7551518,132,
31.982997000,0.000070000,10.0.0.1,1448,7552966,132,
31.988513000,0.005516000,10.0.0.2,0,132,7489254,0.283137000
31.992049000,0.003536000,10.0.0.1,1448,7554414,132,
31.992137000,0.000088000,10.0.0.1,1448,7555862,132,
32.000990000,0.008853000,10.0.0.2,0,132,7492150,0.278755000
32.005212000,0.004222000,10.0.0.1,1448,7557310,132,
32.005330000,0.000118000,10.0.0.1,1448,7558758,132,
32.007236000,0.001906000,10.0.0.2,0,132,7495046,0.271946000
32.011818000,0.004582000,10.0.0.1,1448,7560206,132,
32.011899000,0.000081000,10.0.0.1,1448,7561654,132,
32.019344000,0.007445000,10.0.0.2,0,132,7497942,0.273323000
32.023546000,0.004202000,10.0.0.1,1448,7563102,132,
32.023616000,0.000070000,10.0.0.1,1448,7564550,132,
32.031113000,0.007497000,10.0.0.2,0,132,7500838,0.271510000
32.042329000,0.011216000,10.0.0.1,1448,7565998,132,
32.042422000,0.000093000,10.0.0.1,1448,7567446,132,
32.047844000,0.005422000,10.0.0.1,1448,7568894,132,
32.047921000,0.000077000,10.0.0.1,1448,7570342,132,
32.049299000,0.001378000,10.0.0.2,0,132,7503734,0.278960000
32.055299000,0.006000000,10.0.0.2,0,132,7506630,0.272439000
32.065272000,0.009973000,10.0.0.1,1448,7571790,132,
32.065339000,0.000067000,10.0.0.1,1448,7573238,132,
32.073508000,0.008169000,10.0.0.2,0,132,7509526,0.285159000
32.078105000,0.004597000,10.0.0.1,1448,7574686,132,
32.078180000,0.000075000,10.0.0.1,1448,7576134,132,
32.079081000,0.000901000,10.0.0.2,0,132,7512422,0.271802000
32.090096000,0.011015000,10.0.0.1,1448,7577582,132,
32.090161000,0.000065000,10.0.0.1,1448,7579030,132,
32.091910000,0.001749000,10.0.0.2,0,132,7515318,0.273179000
32.103116000,0.011206000,10.0.0.1,1448,7580478,132,
32.103191000,0.000075000,10.0.0.1,1448,7581926,132,
32.103202000,0.000011000,10.0.0.1,1448,7583374,132,
32.108603000,0.005401000,10.0.0.1,1448,7584822,132,
32.108670000,0.000067000,10.0.0.1,1448,7586270,132,
32.109158000,0.000488000,10.0.0.2,0,132,7518214,0.279851000
32.116042000,0.006884000,10.0.0.2,0,132,7519662,0.286721000
32.121477000,0.005435000,10.0.0.1,1448,7587718,132,
32.121544000,0.000067000,10.0.0.1,1448,7589166,132,
32.127121000,0.005577000,10.0.0.2,0,132,7522558,0.284338000
32.132002000,0.004881000,10.0.0.1,1448,7590614,132,
32.132063000,0.000061000,10.0.0.1,1448,7592062,132,
32.139825000,0.007762000,10.0.0.2,0,132,7525454,0.292583000
32.149850000,0.010025000,10.0.0.1,1448,7593510,132,
32.149926000,0.000076000,10.0.0.1,1448,7594958,132,
32.151300000,0.001374000,10.0.0.2,0,132,7528350,0.284724000
32.156371000,0.005071000,10.0.0.1,1448,7596406,132,
32.156448000,0.000077000,10.0.0.1,1448,7597854,132,
32.163622000,0.007174000,10.0.0.2,0,132,7531246,0.288312000
32.174826000,0.011204000,10.0.0.1,1448,7599302,132,
32.174906000,0.000080000,10.0.0.1,1448,7600750,132,
32.175647000,0.000741000,10.0.0.2,0,132,7534142,0.283837000
32.179411000,0.003764000,10.0.0.1,1448,7602198,132,
32.179483000,0.000072000,10.0.0.1,1448,7603646,132,
32.187701000,0.008218000,10.0.0.2,0,132,7537038,0.284578000
32.192609000,0.004908000,10.0.0.1,1448,7605094,132,
32.192677000,0.000068000,10.0.0.1,1448,7606542,132,
32.193589000,0.000912000,10.0.0.2,0,132,7539934,0.276549000
32.211059000,0.017470000,10.0.0.1,1448,7607990,132,
32.211102000,0.000043000,10.0.0.1,1448,7609438,132,
32.211909000,0.000807000,10.0.0.2,0,132,7542830,0.285033000
32.216632000,0.004723000,10.0.0.1,1448,7610886,132,
32.223429000,0.006797000,10.0.0.2,0,132,7545726,0.283333000
32.228023000,0.004594000,10.0.0.1,1448,7612334,132,
32.228094000,0.000071000,10.0.0.1,1448,7613782,132,
32.235194000,0.007100000,10.0.0.2,0,132,7548622,0.282202000
32.240752000,0.005558000,10.0.0.1,1448,7615230,132,
32.240830000,0.000078000,10.0.0.1,1448,7616678,132,
32.247565000,0.006735000,10.0.0.2,0,132,7551518,0.277061000
32.251951000,0.004386000,10.0.0.1,1448,7618126,132,
32.252049000,0.000098000,10.0.0.1,1448,7619574,132,
32.260261000,0.008212000,10.0.0.2,0,132,7554414,0.277264000
32.263903000,0.003642000,10.0.0.1,1448,7621022,132,
32.263969000,0.000066000,10.0.0.1,1448,7622470,132,
32.266457000,0.002488000,10.0.0.2,0,132,7557310,0.274320000
32.276071000,0.009614000,10.0.0.1,1448,7623918,132,
32.276138000,0.000067000,10.0.0.1,1448,7625366,132,
32.278585000,0.002447000,10.0.0.2,0,132,7560206,0.273255000
32.288256000,0.009671000,10.0.0.1,1448,7626814,132,
32.288295000,0.000039000,10.0.0.1,1448,7628262,132,
32.290584000,0.002289000,10.0.0.2,0,132,7563102,0.278685000
32.294451000,0.003867000,10.0.0.1,1448,7629710,132,
32.294521000,0.000070000,10.0.0.1,1448,7631158,132,
32.302817000,0.008296000,10.0.0.2,0,132,7565998,0.279201000
32.313504000,0.010687000,10.0.0.1,1448,7632606,132,
32.313576000,0.000072000,10.0.0.1,1448,7634054,132,
32.314504000,0.000928000,10.0.0.2,0,132,7568894,0.272082000
32.324210000,0.009706000,10.0.0.1,1448,7635502,132,
32.324269000,0.000059000,10.0.0.1,1448,7636950,132,
32.326709000,0.002440000,10.0.0.2,0,132,7571790,0.278788000
32.336304000,0.009595000,10.0.0.1,1448,7638398,132,
32.336371000,0.000067000,10.0.0.1,1448,7639846,132,
32.338771000,0.002400000,10.0.0.2,0,132,7574686,0.273432000
32.347531000,0.008760000,10.0.0.1,1448,7641294,132,
32.347602000,0.000071000,10.0.0.1,1448,7642742,132,
32.350802000,0.003200000,10.0.0.2,0,132,7577582,0.272622000
32.360588000,0.009786000,10.0.0.1,1448,7644190,132,
32.360659000,0.000071000,10.0.0.1,1448,7645638,132,
32.367796000,0.007137000,10.0.0.1,1448,7647086,132,
32.367862000,0.000066000,10.0.0.1,1448,7648534,132,
32.368849000,0.000987000,10.0.0.2,0,132,7580478,0.278688000
32.378421000,0.009572000,10.0.0.1,1448,7649982,132,
32.378484000,0.000063000,10.0.0.1,1448,7651430,132,
32.380133000,0.001649000,10.0.0.2,0,132,7583374,0.276942000
32.391822000,0.011689000,10.0.0.1,1448,7652878,132,
32.391889000,0.000067000,10.0.0.1,1448,7654326,132,
32.392430000,0.000541000,10.0.0.2,0,132,7586270,0.283827000
32.398286000,0.005856000,10.0.0.2,0,132,7587718,0.289616000
32.403046000,0.004760000,10.0.0.1,1448,7655774,132,
32.403112000,0.000066000,10.0.0.1,1448,7657222,132,
32.404403000,0.001291000,10.0.0.2,0,132,7590614,0.282859000
32.414324000,0.009921000,10.0.0.1,1448,7658670,132,
32.414427000,0.000103000,10.0.0.1,1448,7660118,132,
32.422705000,0.008278000,10.0.0.2,0,132,7593510,0.290642000
32.427174000,0.004469000,10.0.0.1,1448,7661566,132,
32.427242000,0.000068000,10.0.0.1,1448,7663014,132,
32.434016000,0.006774000,10.0.0.2,0,132,7596406,0.284090000
32.439607000,0.005591000,10.0.0.1,1448,7664462,132,
32.439679000,0.000072000,10.0.0.1,1448,7665910,132,
32.446236000,0.006557000,10.0.0.2,0,132,7599302,0.289788000
32.452907000,0.006671000,10.0.0.1,1448,7667358,132,
32.453013000,0.000106000,10.0.0.1,1448,7668806,132,
32.458492000,0.005479000,10.0.0.2,0,132,7602198,0.283586000
32.464374000,0.005882000,10.0.0.2,0,132,7605094,0.284891000
32.470214000,0.005840000,10.0.0.1,1448,7670254,132,
32.470288000,0.000074000,10.0.0.1,1448,7671702,132,
32.476621000,0.006333000,10.0.0.2,0,132,7607990,0.283944000
32.480048000,0.003427000,10.0.0.1,1448,7673150,132,
32.480122000,0.000074000,10.0.0.1,1448,7674598,132,
32.492366000,0.012244000,10.0.0.1,1448,7676046,132,
32.492436000,0.000070000,10.0.0.1,1448,7677494,132,
32.494093000,0.001657000,10.0.0.2,0,132,7610886,0.282991000
32.498654000,0.004561000,10.0.0.1,1448,7678942,132,
32.505899000,0.007245000,10.0.0.1,1448,7680390,132,
32.505963000,0.000064000,10.0.0.1,1448,7681838,132,
32.506774000,0.000811000,10.0.0.2,0,132,7613782,0.278751000
32.513014000,0.006240000,10.0.0.2,0,132,7615230,0.284920000
32.519753000,0.006739000,10.0.0.2,0,132,7618126,0.278923000
32.524769000,0.005016000,10.0.0.1,1448,7683286,132,
32.524847000,0.000078000,10.0.0.1,1448,7684734,132,
32.531191000,0.006344000,10.0.0.2,0,132,7621022,0.279142000
32.534312000,0.003121000,10.0.0.1,1448,7686182,132,
32.534377000,0.000065000,10.0.0.1,1448,7687630,132,
32.543691000,0.009314000,10.0.0.2,0,132,7623918,0.279722000
