frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.745286000,0.005696000,10.0.0.1,1448,321654,132,65152,
1.746069000,0.000783000,10.0.0.2,0,132,178302,361472,
1.750805000,0.004736000,10.0.0.1,1448,323102,132,65152,
1.752613000,0.001808000,10.0.0.2,0,132,178302,361472,
1.756184000,0.003571000,10.0.0.1,1448,324550,132,65152,
1.756248000,0.000064000,10.0.0.1,1448,325998,132,65152,
1.758087000,0.001839000,10.0.0.2,0,132,178302,361472,
1.764530000,0.006443000,10.0.0.2,0,132,178302,361472,
1.764854000,0.000324000,10.0.0.1,1448,327446,132,65152,
1.770049000,0.005195000,10.0.0.2,0,132,178302,361472,
1.774745000,0.004696000,10.0.0.1,1448,269526,132,65152,
1.774811000,0.000066000,10.0.0.1,1448,328894,132,65152,
1.774823000,0.000012000,10.0.0.1,1448,330342,132,65152,
1.775532000,0.000709000,10.0.0.2,0,132,178302,361472,
1.780227000,0.004695000,10.0.0.1,1448,331790,132,65152,
1.782132000,0.001905000,10.0.0.2,0,132,178302,361472,
1.787975000,0.005843000,10.0.0.1,1448,333238,132,65152,
1.788382000,0.000407000,10.0.0.2,0,132,178302,361472,
1.794243000,0.005861000,10.0.0.2,0,132,178302,361472,
1.798935000,0.004692000,10.0.0.1,1448,334686,132,65152,
1.798993000,0.000058000,10.0.0.1,1448,336134,132,65152,
1.800461000,0.001468000,10.0.0.2,0,132,178302,361472,
1.800516000,0.000055000,10.0.0.2,0,132,178302,361472,
1.805191000,0.004675000,10.0.0.1,1448,337582,132,65152,
1.812589000,0.007398000,10.0.0.2,0,132,178302,361472,
1.816297000,0.003708000,10.0.0.1,1448,339030,132,65152,
1.816358000,0.000061000,10.0.0.1,1448,340478,132,65152,
1.818029000,0.001671000,10.0.0.2,0,132,178302,361472,
1.822877000,0.004848000,10.0.0.1,1448,341926,132,65152,
1.824669000,0.001792000,10.0.0.2,0,132,178302,361472,
1.830536000,0.005867000,10.0.0.2,0,132,178302,361472,
1.830595000,0.000059000,10.0.0.2,0,132,179750,360064,0.713104000
1.835245000,0.004650000,10.0.0.1,1448,343374,132,65152,
1.835841000,0.000596000,10.0.0.2,0,132,185542,354304,0.704143000
1.840661000,0.004820000,10.0.0.1,1448,344822,132,65152,
1.841927000,0.001266000,10.0.0.2,0,132,186990,352896,0.710222000
1.846857000,0.004930000,10.0.0.1,1448,346270,132,65152,
1.848044000,0.001187000,10.0.0.2,0,132,188438,351488,0.711557000
1.852811000,0.004767000,10.0.0.1,1448,347718,132,65152,
1.854281000,0.001470000,10.0.0.2,0,132,191334,348672,0.712990000
1.858241000,0.003960000,10.0.0.1,1448,349166,132,65152,
1.860091000,0.001850000,10.0.0.2,0,132,194230,345856,0.711547000
1.864891000,0.004800000,10.0.0.1,1448,350614,132,65152,
1.871287000,0.006396000,10.0.0.1,1448,352062,132,65152,
1.872320000,0.001033000,10.0.0.2,0,132,197126,343040,0.719077000
1.872370000,0.000050000,10.0.0.2,0,132,201470,338816,0.706352000
1.875824000,0.003454000,10.0.0.1,1448,353510,132,65152,
1.879553000,0.003729000,10.0.0.2,0,132,207262,333056,0.696388000
1.882171000,0.002618000,10.0.0.1,1448,354958,132,65152,
1.885428000,0.003257000,10.0.0.2,0,132,208710,331648,0.702202000
1.888958000,0.003530000,10.0.0.1,1448,298486,132,65152,
1.889014000,0.000056000,10.0.0.1,1448,356406,132,65152,
1.891604000,0.002590000,10.0.0.2,0,132,210158,330240,0.708365000
1.895173000,0.003569000,10.0.0.1,1448,357854,132,65152,
1.897382000,0.002209000,10.0.0.2,0,132,211606,328832,0.714136000
1.902033000,0.004651000,10.0.0.1,1448,359302,132,65152,
1.902093000,0.000060000,10.0.0.1,1448,360750,132,65152,
1.903570000,0.001477000,10.0.0.2,0,132,214502,326016,0.714693000
1.909524000,0.005954000,10.0.0.2,0,132,218846,321792,0.707229000
1.914157000,0.004633000,10.0.0.1,1448,362198,132,65152,
1.915122000,0.000965000,10.0.0.2,0,132,220294,320384,0.712814000
1.918599000,0.003477000,10.0.0.1,1448,363646,132,65152,
1.921621000,0.003022000,10.0.0.2,0,132,223190,317568,0.713030000
1.926314000,0.004693000,10.0.0.1,1448,365094,132,65152,
1.927010000,0.000696000,10.0.0.2,0,132,226086,314752,0.713915000
1.930569000,0.003559000,10.0.0.1,1448,366542,132,65152,
1.930628000,0.000059000,10.0.0.1,1448,367990,132,65152,
1.933113000,0.002485000,10.0.0.2,0,132,228982,311936,0.713207000
1.936080000,0.002967000,10.0.0.1,1448,369438,132,65152,
1.939589000,0.003509000,10.0.0.2,0,132,231878,309120,0.714181000
1.942069000,0.002480000,10.0.0.1,1448,370886,132,65152,
1.945725000,0.003656000,10.0.0.2,0,132,234774,306304,0.712830000
1.948329000,0.002604000,10.0.0.1,1448,372334,132,65152,
1.951098000,0.002769000,10.0.0.2,0,132,242014,303872,0.699381000
1.954690000,0.003592000,10.0.0.1,1448,373782,132,65152,
1.957053000,0.002363000,10.0.0.2,0,132,269526,309632,0.592713000
1.960188000,0.003135000,10.0.0.1,1448,375230,132,65152,
1.963376000,0.003188000,10.0.0.2,0,132,269526,335616,
1.968905000,0.005529000,10.0.0.2,0,132,269526,335616,
1.972476000,0.003571000,10.0.0.1,1448,376678,132,65152,
1.972538000,0.000062000,10.0.0.1,1448,378126,132,65152,
1.981030000,0.008492000,10.0.0.2,0,132,269526,335616,
1.981431000,0.000401000,10.0.0.1,1448,379574,132,65152,
1.986983000,0.005552000,10.0.0.1,1448,381022,132,65152,
1.987638000,0.000655000,10.0.0.2,0,132,269526,335616,
1.991731000,0.004093000,10.0.0.1,1448,382470,132,65152,
1.992946000,0.001215000,10.0.0.2,0,132,269526,335616,
1.997728000,0.004782000,10.0.0.1,1448,383918,132,65152,
1.998907000,0.001179000,10.0.0.2,0,132,269526,335616,
2.005523000,0.006616000,10.0.0.2,0,132,269526,335616,
2.005723000,0.000200000,10.0.0.1,1448,385366,132,65152,
2.010894000,0.005171000,10.0.0.2,0,132,269526,335616,
2.011465000,0.000571000,10.0.0.1,1448,386814,132,65152,
2.014528000,0.003063000,10.0.0.1,1448,388262,132,65152,
2.017548000,0.003020000,10.0.0.2,0,132,269526,335616,
2.022890000,0.005342000,10.0.0.2,0,132,269526,335616,
2.023323000,0.000433000,10.0.0.1,1448,389710,132,65152,
2.028764000,0.005441000,10.0.0.1,1448,391158,132,65152,
2.029710000,0.000946000,10.0.0.2,0,132,269526,335616,
2.034694000,0.004984000,10.0.0.1,1448,392606,132,65152,
2.035452000,0.000758000,10.0.0.2,0,132,269526,335616,
2.035506000,0.000054000,10.0.0.2,0,132,298486,318336,0.556565000
2.041320000,0.005814000,10.0.0.1,1448,394054,132,65152,
2.046860000,0.005540000,10.0.0.1,1448,395502,132,65152,
2.047436000,0.000576000,10.0.0.2,0,132,298486,345728,
2.051172000,0.003736000,10.0.0.1,1448,396950,132,65152,
2.052876000,0.001704000,10.0.0.2,0,132,298486,345728,
2.057637000,0.004761000,10.0.0.1,1448,398398,132,65152,
2.059368000,0.001731000,10.0.0.2,0,132,298486,345728,
2.065132000,0.005764000,10.0.0.1,1448,399846,132,65152,
2.065915000,0.000783000,10.0.0.2,0,132,298486,345728,
2.068483000,0.002568000,10.0.0.1,1448,401294,132,65152,
2.071445000,0.002962000,10.0.0.2,0,132,298486,345728,
2.076818000,0.005373000,10.0.0.2,0,132,298486,345728,
2.081521000,0.004703000,10.0.0.1,1448,402742,132,65152,
2.083361000,0.001840000,10.0.0.2,0,132,298486,345728,
2.088067000,0.004706000,10.0.0.1,1448,404190,132,65152,
2.088766000,0.000699000,10.0.0.2,0,132,298486,345728,
2.094470000,0.005704000,10.0.0.2,0,132,298486,345728,
2.094541000,0.000071000,10.0.0.2,0,132,298486,345728,
2.094542000,0.000001000,10.0.0.1,1448,405638,132,65152,
2.099109000,0.004567000,10.0.0.1,1448,407086,132,65152,
2.106786000,0.007677000,10.0.0.1,1448,408534,132,65152,
2.106995000,0.000209000,10.0.0.2,0,132,298486,345728,
2.110579000,0.003584000,10.0.0.1,1448,409982,132,65152,
2.113533000,0.002954000,10.0.0.2,0,132,298486,345728,
2.119213000,0.005680000,10.0.0.2,0,132,298486,345728,
2.119419000,0.000206000,10.0.0.1,1448,411430,132,65152,
2.122876000,0.003457000,10.0.0.1,1448,412878,132,65152,
2.125310000,0.002434000,10.0.0.2,0,132,298486,345728,
2.130040000,0.004730000,10.0.0.1,1448,414326,132,65152,
2.132372000,0.002332000,10.0.0.2,0,132,298486,345728,
2.132423000,0.000051000,10.0.0.2,0,132,298486,345728,
2.137163000,0.004740000,10.0.0.1,1448,415774,132,65152,
2.137224000,0.000061000,10.0.0.1,1448,417222,132,65152,
2.144426000,0.007202000,10.0.0.2,0,132,298486,345728,
2.144483000,0.000057000,10.0.0.2,0,132,298486,345728,
2.148010000,0.003527000,10.0.0.1,1448,418670,132,65152,
2.149863000,0.001853000,10.0.0.2,0,132,298486,345728,
2.153506000,0.003643000,10.0.0.1,1448,420118,132,65152,
2.156270000,0.002764000,10.0.0.2,0,132,356406,318336,0.274099000
2.161126000,0.004856000,10.0.0.1,1448,421566,132,65152,
2.162760000,0.001634000,10.0.0.2,0,132,357854,365824,0.273746000
2.166551000,0.003791000,10.0.0.1,1448,423014,132,65152,
2.168390000,0.001839000,10.0.0.2,0,132,359302,368768,0.273217000
2.172939000,0.004549000,10.0.0.1,1448,424462,132,65152,
2.174041000,0.001102000,10.0.0.2,0,132,360750,371712,0.272008000
2.177800000,0.003759000,10.0.0.1,1448,425910,132,65152,
2.180358000,0.002558000,10.0.0.2,0,132,362198,374528,0.278265000
2.182903000,0.002545000,10.0.0.1,1448,427358,132,65152,
2.189382000,0.006479000,10.0.0.1,1448,428806,132,65152,
2.192565000,0.003183000,10.0.0.2,0,132,365094,374528,0.273966000
2.195112000,0.002547000,10.0.0.1,1448,430254,132,65152,
2.195174000,0.000062000,10.0.0.1,1448,431702,132,65152,
2.204637000,0.009463000,10.0.0.2,0,132,367990,374528,0.274068000
2.208183000,0.003546000,10.0.0.1,1448,433150,132,65152,
2.213714000,0.005531000,10.0.0.1,1448,434598,132,65152,
2.216420000,0.002706000,10.0.0.2,0,132,370886,377344,0.280340000
2.218838000,0.002418000,10.0.0.1,1448,436046,132,65152,
2.222277000,0.003439000,10.0.0.2,0,132,372334,380288,0.280208000
2.224709000,0.002432000,10.0.0.1,1448,437494,132,65152,
2.228284000,0.003575000,10.0.0.2,0,132,373782,383232,0.279955000
2.233129000,0.004845000,10.0.0.1,1448,438942,132,65152,
2.233183000,0.000054000,10.0.0.1,1448,440390,132,65152,
2.234101000,0.000918000,10.0.0.2,0,132,375230,386048,0.279411000
2.240573000,0.006472000,10.0.0.2,0,132,376678,388992,0.280385000
2.245462000,0.004889000,10.0.0.1,1448,441838,132,65152,
2.245523000,0.000061000,10.0.0.1,1448,443286,132,65152,
2.246083000,0.000560000,10.0.0.2,0,132,378126,391808,0.273607000
2.250933000,0.004850000,10.0.0.1,1448,444734,132,65152,
2.255997000,0.005064000,10.0.0.1,1448,446182,132,65152,
2.258424000,0.002427000,10.0.0.2,0,132,379574,394752,0.285886000
2.258485000,0.000061000,10.0.0.2,0,132,381022,397696,0.277054000
2.264582000,0.006097000,10.0.0.2,0,132,382470,400512,0.277599000
2.264639000,0.000057000,10.0.0.1,1448,447630,132,65152,
2.269446000,0.004807000,10.0.0.1,1448,449078,132,65152,
2.274896000,0.005450000,10.0.0.1,1448,450526,132,65152,
2.276563000,0.001667000,10.0.0.2,0,132,383918,403456,0.284832000
2.276615000,0.000052000,10.0.0.2,0,132,385366,406400,0.278887000
2.282224000,0.005609000,10.0.0.2,0,132,386814,409216,0.276501000
2.282272000,0.000048000,10.0.0.1,1448,451974,132,65152,
2.288352000,0.006080000,10.0.0.2,0,132,388262,412160,0.276887000
2.293045000,0.004693000,10.0.0.1,1448,453422,132,65152,
2.293110000,0.000065000,10.0.0.1,1448,454870,132,65152,
2.300434000,0.007324000,10.0.0.2,0,132,389710,414976,0.285906000
2.300492000,0.000058000,10.0.0.2,0,132,391158,417920,0.277169000
2.306646000,0.006154000,10.0.0.2,0,132,392606,420864,0.277882000
2.306981000,0.000335000,10.0.0.1,1448,456318,132,65152,
2.312376000,0.005395000,10.0.0.2,0,132,394054,423680,0.277682000
2.317134000,0.004758000,10.0.0.1,1448,457766,132,65152,
2.317199000,0.000065000,10.0.0.1,1448,459214,132,65152,
2.318477000,0.001278000,10.0.0.2,0,132,395502,426624,0.277157000
2.323714000,0.005237000,10.0.0.1,1448,460662,132,65152,
2.323772000,0.000058000,10.0.0.1,1448,462110,132,65152,
2.324380000,0.000608000,10.0.0.2,0,132,396950,429568,0.277520000
2.328083000,0.003703000,10.0.0.1,1448,463558,132,65152,
2.328138000,0.000055000,10.0.0.1,1448,465006,132,65152,
2.335691000,0.007553000,10.0.0.1,1448,466454,132,65152,
2.336216000,0.000525000,10.0.0.2,0,132,398398,432384,0.285044000
2.341905000,0.005689000,10.0.0.2,0,132,399846,435328,0.284268000
2.341959000,0.000054000,10.0.0.2,0,132,401294,438144,0.276827000
2.341975000,0.000016000,10.0.0.1,1448,467902,132,65152,
2.346376000,0.004401000,10.0.0.1,1448,469350,132,65152,
2.347821000,0.001445000,10.0.0.2,0,132,402742,441088,0.279338000
2.353797000,0.005976000,10.0.0.2,0,132,404190,444032,0.272276000
2.359692000,0.005895000,10.0.0.1,1448,470798,132,65152,
2.365137000,0.005445000,10.0.0.1,1448,472246,132,65152,
2.365199000,0.000062000,10.0.0.1,1448,473694,132,65152,
2.365806000,0.000607000,10.0.0.2,0,132,405638,446848,0.277739000
2.371689000,0.005883000,10.0.0.2,0,132,407086,449792,0.277147000
2.371746000,0.000057000,10.0.0.2,0,132,408534,452736,0.272637000
2.377586000,0.005840000,10.0.0.1,1448,475142,132,65152,
2.379717000,0.002131000,10.0.0.2,0,132,409982,455552,0.272931000
2.382065000,0.002348000,10.0.0.1,1448,476590,132,65152,
2.382133000,0.000068000,10.0.0.1,1448,478038,132,65152,
2.385249000,0.003116000,10.0.0.2,0,132,411430,458496,0.274670000
2.388959000,0.003710000,10.0.0.1,1448,479486,132,65152,
2.391701000,0.002742000,10.0.0.2,0,132,412878,461312,0.272282000
2.397660000,0.005959000,10.0.0.2,0,132,414326,464256,0.274784000
2.401238000,0.003578000,10.0.0.1,1448,480934,132,65152,
2.401305000,0.000067000,10.0.0.1,1448,482382,132,65152,
2.403776000,0.002471000,10.0.0.2,0,132,415774,467200,0.273736000
2.407737000,0.003961000,10.0.0.1,1448,483830,132,65152,
2.407782000,0.000045000,10.0.0.1,1448,485278,132,65152,
2.408767000,0.000985000,10.0.0.2,0,132,417222,470016,0.271604000
2.414283000,0.005516000,10.0.0.1,1448,486726,132,65152,
2.415098000,0.000815000,10.0.0.2,0,132,418670,472960,0.277874000
2.418739000,0.003641000,10.0.0.1,1448,488174,132,65152,
2.421680000,0.002941000,10.0.0.2,0,132,420118,475904,0.273670000
2.425203000,0.003523000,10.0.0.1,1448,489622,132,65152,
2.427669000,0.002466000,10.0.0.2,0,132,421566,478720,0.274163000
2.436784000,0.009115000,10.0.0.1,1448,491070,132,65152,
2.439383000,0.002599000,10.0.0.2,0,132,423014,481664,0.278257000
2.439442000,0.000059000,10.0.0.2,0,132,424462,484480,0.272891000
2.441925000,0.002483000,10.0.0.1,1448,492518,132,65152,
2.445398000,0.003473000,10.0.0.2,0,132,425910,487424,0.272459000
2.448023000,0.002625000,10.0.0.1,1448,493966,132,65152,
2.448079000,0.000056000,10.0.0.1,1448,495414,132,65152,
2.451476000,0.003397000,10.0.0.2,0,132,427358,490368,0.273676000
2.453890000,0.002414000,10.0.0.1,1448,496862,132,65152,
2.453914000,0.000024000,10.0.0.1,1448,498310,132,65152,
2.457357000,0.003443000,10.0.0.2,0,132,428806,493184,0.274454000
2.463173000,0.005816000,10.0.0.2,0,132,430254,496128,0.273791000
2.466778000,0.003605000,10.0.0.1,1448,499758,132,65152,
2.468748000,0.001970000,10.0.0.2,0,132,431702,499072,0.273636000
2.472227000,0.003479000,10.0.0.1,1448,501206,132,65152,
2.475134000,0.002907000,10.0.0.2,0,132,433150,501888,0.279960000
2.479733000,0.004599000,10.0.0.1,1448,502654,132,65152,
2.479786000,0.000053000,10.0.0.1,1448,504102,132,65152,
2.481584000,0.001798000,10.0.0.2,0,132,434598,504832,0.273401000
2.486297000,0.004713000,10.0.0.1,1448,505550,132,65152,
2.492689000,0.006392000,10.0.0.1,1448,506998,132,65152,
2.492765000,0.000076000,10.0.0.2,0,132,436046,507648,0.279051000
2.498662000,0.005897000,10.0.0.1,1448,508446,132,65152,
2.498778000,0.000116000,10.0.0.2,0,132,437494,510592,0.279940000
2.504637000,0.005859000,10.0.0.1,1448,509894,132,65152,
2.504796000,0.000159000,10.0.0.2,0,132,438942,513536,0.280087000
2.510693000,0.005897000,10.0.0.1,1448,511342,132,65152,
2.510876000,0.000183000,10.0.0.2,0,132,440390,516352,0.277747000
2.516807000,0.005931000,10.0.0.1,1448,512790,132,65152,
2.516978000,0.000171000,10.0.0.2,0,132,441838,519296,0.283795000
2.517032000,0.000054000,10.0.0.2,0,132,443286,522240,0.271570000
2.521753000,0.004721000,10.0.0.1,1448,514238,132,65152,
2.521811000,0.000058000,10.0.0.1,1448,515686,132,65152,
2.529204000,0.007393000,10.0.0.2,0,132,444734,525056,0.283681000
2.529275000,0.000071000,10.0.0.2,0,132,446182,528000,0.278342000
2.529277000,0.000002000,10.0.0.1,1448,517134,132,65152,
2.535307000,0.006030000,10.0.0.2,0,132,447630,530816,0.279310000
2.540308000,0.005001000,10.0.0.1,1448,518582,132,65152,
2.540855000,0.000547000,10.0.0.2,0,132,449078,533760,0.276216000
2.546618000,0.005763000,10.0.0.1,1448,520030,132,65152,
2.546673000,0.000055000,10.0.0.1,1448,521478,132,65152,
2.552208000,0.005535000,10.0.0.1,1448,522926,132,65152,
2.552686000,0.000478000,10.0.0.2,0,132,450526,536704,0.283240000
2.557364000,0.004678000,10.0.0.1,1448,524374,132,65152,
2.559674000,0.002310000,10.0.0.2,0,132,451974,539520,0.284778000
2.559729000,0.000055000,10.0.0.2,0,132,453422,542464,0.277457000
2.563491000,0.003762000,10.0.0.1,1448,525822,132,65152,
2.569963000,0.006472000,10.0.0.1,1448,527270,132,65152,
2.570949000,0.000986000,10.0.0.2,0,132,454870,545408,0.277904000
2.571000000,0.000051000,10.0.0.2,0,132,456318,548224,0.277890000
2.576506000,0.005506000,10.0.0.1,1448,528718,132,65152,
2.582604000,0.006098000,10.0.0.2,0,132,457766,551168,0.275623000
2.583080000,0.000476000,10.0.0.1,1448,530166,132,65152,
2.583119000,0.000039000,10.0.0.1,1448,531614,132,65152,
2.589206000,0.006087000,10.0.0.2,0,132,459214,553984,0.272072000
2.589261000,0.000055000,10.0.0.2,0,132,460662,556928,0.272062000
2.592988000,0.003727000,10.0.0.1,1448,533062,132,65152,
2.594818000,0.001830000,10.0.0.2,0,132,462110,559872,0.271104000
2.600590000,0.005772000,10.0.0.1,1448,534510,132,65152,
2.601438000,0.000848000,10.0.0.2,0,132,463558,562688,0.277666000
2.605204000,0.003766000,10.0.0.1,1448,535958,132,65152,
2.606813000,0.001609000,10.0.0.2,0,132,465006,565632,0.278730000
2.611585000,0.004772000,10.0.0.1,1448,537406,132,65152,
2.612722000,0.001137000,10.0.0.2,0,132,466454,568576,0.284584000
2.618124000,0.005402000,10.0.0.1,1448,538854,132,65152,
2.618949000,0.000825000,10.0.0.2,0,132,467902,571392,0.283258000
2.625177000,0.006228000,10.0.0.2,0,132,469350,574336,0.283202000
2.630100000,0.004923000,10.0.0.1,1448,540302,132,65152,
2.630157000,0.000057000,10.0.0.1,1448,541750,132,65152,
2.631780000,0.001623000,10.0.0.2,0,132,470798,577152,0.285404000
2.635508000,0.003728000,10.0.0.1,1448,543198,132,65152,
2.635581000,0.000073000,10.0.0.1,1448,544646,132,65152,
2.641991000,0.006410000,10.0.0.1,1448,546094,132,65152,
2.643843000,0.001852000,10.0.0.2,0,132,472246,580096,0.284151000
2.643891000,0.000048000,10.0.0.2,0,132,473694,583040,0.278754000
2.650289000,0.006398000,10.0.0.2,0,132,475142,585856,0.285090000
2.652960000,0.002671000,10.0.0.1,1448,547542,132,65152,
2.653015000,0.000055000,10.0.0.1,1448,548990,132,65152,
2.655923000,0.002908000,10.0.0.2,0,132,476590,588800,0.278337000
2.660672000,0.004749000,10.0.0.1,1448,550438,132,65152,
2.662309000,0.001637000,10.0.0.2,0,132,478038,591744,0.280244000
2.667923000,0.005614000,10.0.0.2,0,132,479486,594560,0.285790000
2.672641000,0.004718000,10.0.0.1,1448,551886,132,65152,
2.672699000,0.000058000,10.0.0.1,1448,553334,132,65152,
2.674330000,0.001631000,10.0.0.2,0,132,480934,597504,0.285371000
2.679905000,0.005575000,10.0.0.2,0,132,482382,600320,0.278667000
2.683481000,0.003576000,10.0.0.1,1448,554782,132,65152,
2.683538000,0.000057000,10.0.0.1,1448,556230,132,65152,
2.686257000,0.002719000,10.0.0.2,0,132,483830,603264,0.284952000
2.690023000,0.003766000,10.0.0.1,1448,557678,132,65152,
2.691909000,0.001886000,10.0.0.2,0,132,485278,606208,0.284172000
2.695601000,0.003692000,10.0.0.1,1448,559126,132,65152,
2.695654000,0.000053000,10.0.0.1,1448,560574,132,65152,
2.698259000,0.002605000,10.0.0.2,0,132,486726,609024,0.290477000
2.703069000,0.004810000,10.0.0.1,1448,562022,132,65152,
2.703720000,0.000651000,10.0.0.2,0,132,488174,611968,0.289437000
2.707421000,0.003701000,10.0.0.1,1448,563470,132,65152,
2.710159000,0.002738000,10.0.0.2,0,132,489622,614912,0.291420000
2.713786000,0.003627000,10.0.0.1,1448,564918,132,65152,
2.715744000,0.001958000,10.0.0.2,0,132,491070,617728,0.290541000
2.719301000,0.003557000,10.0.0.1,1448,566366,132,65152,
2.721882000,0.002581000,10.0.0.2,0,132,492518,620672,0.285098000
2.726558000,0.004676000,10.0.0.1,1448,567814,132,65152,
2.726603000,0.000045000,10.0.0.1,1448,569262,132,65152,
2.728616000,0.002013000,10.0.0.2,0,132,493966,623488,0.286691000
2.732262000,0.003646000,10.0.0.1,1448,570710,132,65152,
2.740436000,0.008174000,10.0.0.2,0,132,495414,626432,0.292413000
2.740484000,0.000048000,10.0.0.2,0,132,496862,629376,0.292405000
2.743980000,0.003496000,10.0.0.1,1448,572158,132,65152,
2.751554000,0.007574000,10.0.0.1,1448,573606,132,65152,
2.751613000,0.000059000,10.0.0.1,1448,575054,132,65152,
2.752002000,0.000389000,10.0.0.2,0,132,498310,632192,0.298112000
2.756617000,0.004615000,10.0.0.1,1448,576502,132,65152,
2.758489000,0.001872000,10.0.0.2,0,132,499758,635136,0.304575000
2.763103000,0.004614000,10.0.0.1,1448,577950,132,65152,
2.763747000,0.000644000,10.0.0.2,0,132,501206,638080,0.296969000
2.763795000,0.000048000,10.0.0.2,0,132,502654,640896,0.291568000
2.768397000,0.004602000,10.0.0.1,1448,579398,132,65152,
2.773913000,0.005516000,10.0.0.1,1448,580846,132,65152,
2.775833000,0.001920000,10.0.0.2,0,132,504102,643840,0.296100000
