frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
36.733839000,0.007127000,10.0.0.2,0,132,8656342,1872000,0.192436000
36.738428000,0.004589000,10.0.0.1,1448,8701230,132,65152,
36.738505000,0.000077000,10.0.0.1,1448,8702678,132,65152,
36.750720000,0.012215000,10.0.0.1,1448,8704126,132,65152,
36.750803000,0.000083000,10.0.0.1,1448,8705574,132,65152,
36.751994000,0.001191000,10.0.0.2,0,132,8659238,1872000,0.200322000
36.758090000,0.006096000,10.0.0.2,0,132,8662134,1872000,0.193276000
36.761690000,0.003600000,10.0.0.1,1448,8707022,132,65152,
36.761771000,0.000081000,10.0.0.1,1448,8708470,132,65152,
36.770314000,0.008543000,10.0.0.2,0,132,8665030,1872000,0.194748000
36.773904000,0.003590000,10.0.0.1,1448,8709918,132,65152,
36.773952000,0.000048000,10.0.0.1,1448,8711366,132,65152,
36.782073000,0.008121000,10.0.0.2,0,132,8667926,1872000,0.194474000
36.785766000,0.003693000,10.0.0.1,1448,8712814,132,65152,
36.785821000,0.000055000,10.0.0.1,1448,8714262,132,65152,
36.794243000,0.008422000,10.0.0.2,0,132,8670822,1872000,0.189378000
36.798990000,0.004747000,10.0.0.1,1448,8715710,132,65152,
36.799084000,0.000094000,10.0.0.1,1448,8717158,132,65152,
36.806283000,0.007199000,10.0.0.2,0,132,8673718,1872000,0.194155000
36.810877000,0.004594000,10.0.0.1,1448,8718606,132,65152,
36.810954000,0.000077000,10.0.0.1,1448,8720054,132,65152,
36.818216000,0.007262000,10.0.0.2,0,132,8676614,1872000,0.194623000
36.822744000,0.004528000,10.0.0.1,1448,8721502,132,65152,
36.822816000,0.000072000,10.0.0.1,1448,8722950,132,65152,
36.830145000,0.007329000,10.0.0.2,0,132,8679510,1872000,0.194729000
36.834679000,0.004534000,10.0.0.1,1448,8724398,132,65152,
36.834754000,0.000075000,10.0.0.1,1448,8725846,132,65152,
36.847893000,0.013139000,10.0.0.2,0,132,8682406,1872000,0.198172000
36.853152000,0.005259000,10.0.0.1,1448,8727294,132,65152,
36.853227000,0.000075000,10.0.0.1,1448,8728742,132,65152,
36.854308000,0.001081000,10.0.0.2,0,132,8685302,1872000,0.188572000
36.858868000,0.004560000,10.0.0.1,1448,8730190,132,65152,
36.858912000,0.000044000,10.0.0.1,1448,8731638,132,65152,
36.867359000,0.008447000,10.0.0.2,0,132,8688198,1872000,0.188671000
36.870926000,0.003567000,10.0.0.1,1448,8733086,132,65152,
36.870993000,0.000067000,10.0.0.1,1448,8734534,132,65152,
36.879279000,0.008286000,10.0.0.2,0,132,8691094,1872000,0.196356000
36.882830000,0.003551000,10.0.0.1,1448,8735982,132,65152,
36.882901000,0.000071000,10.0.0.1,1448,8737430,132,65152,
36.891067000,0.008166000,10.0.0.2,0,132,8693990,1872000,0.184287000
36.895060000,0.003993000,10.0.0.1,1448,8738878,132,65152,
36.895157000,0.000097000,10.0.0.1,1448,8740326,132,65152,
36.897151000,0.001994000,10.0.0.2,0,132,8695438,1872000,0.190298000
36.906931000,0.009780000,10.0.0.1,1448,8741774,132,65152,
36.906999000,0.000068000,10.0.0.1,1448,8743222,132,65152,
36.909295000,0.002296000,10.0.0.2,0,132,8698334,1872000,0.188798000
36.918930000,0.009635000,10.0.0.1,1448,8744670,132,65152,
36.918969000,0.000039000,10.0.0.1,1448,8746118,132,65152,
36.921271000,0.002302000,10.0.0.2,0,132,8701230,1872000,0.194559000
36.930743000,0.009472000,10.0.0.1,1448,8747566,132,65152,
36.930812000,0.000069000,10.0.0.1,1448,8749014,132,65152,
36.933087000,0.002275000,10.0.0.2,0,132,8704126,1872000,0.194582000
36.945343000,0.012256000,10.0.0.2,0,132,8707022,1872000,0.194540000
36.948860000,0.003517000,10.0.0.1,1448,8750462,132,65152,
36.948929000,0.000069000,10.0.0.1,1448,8751910,132,65152,
36.955113000,0.006184000,10.0.0.1,1448,8753358,132,65152,
36.955192000,0.000079000,10.0.0.1,1448,8754806,132,65152,
36.955208000,0.000016000,10.0.0.1,1448,8756254,132,65152,
36.964916000,0.009708000,10.0.0.2,0,132,8709918,1872000,0.203145000
36.968161000,0.003245000,10.0.0.1,1448,8757702,132,65152,
36.968239000,0.000078000,10.0.0.1,1448,8759150,132,65152,
36.968985000,0.000746000,10.0.0.2,0,132,8712814,1872000,0.195033000
36.980492000,0.011507000,10.0.0.1,1448,8760598,132,65152,
36.980537000,0.000045000,10.0.0.1,1448,8762046,132,65152,
36.986692000,0.006155000,10.0.0.2,0,132,8715710,1872000,0.200871000
36.990784000,0.004092000,10.0.0.1,1448,8763494,132,65152,
36.990856000,0.000072000,10.0.0.1,1448,8764942,132,65152,
36.992741000,0.001885000,10.0.0.2,0,132,8718606,1872000,0.193657000
36.998294000,0.005553000,10.0.0.1,1448,8766390,132,65152,
37.009519000,0.011225000,10.0.0.1,1448,8767838,132,65152,
37.009593000,0.000074000,10.0.0.1,1448,8769286,132,65152,
37.011242000,0.001649000,10.0.0.2,0,132,8721502,1872000,0.200288000
37.020995000,0.009753000,10.0.0.1,1448,8770734,132,65152,
37.021067000,0.000072000,10.0.0.1,1448,8772182,132,65152,
37.023636000,0.002569000,10.0.0.2,0,132,8724398,1872000,0.200820000
37.029207000,0.005571000,10.0.0.2,0,132,8727294,1872000,0.194453000
37.034234000,0.005027000,10.0.0.1,1448,8773630,132,65152,
37.034311000,0.000077000,10.0.0.1,1448,8775078,132,65152,
37.041359000,0.007048000,10.0.0.2,0,132,8730190,1872000,0.188132000
37.044977000,0.003618000,10.0.0.1,1448,8776526,132,65152,
37.045050000,0.000073000,10.0.0.1,1448,8777974,132,65152,
37.052880000,0.007830000,10.0.0.2,0,132,8733086,1872000,0.193968000
37.065551000,0.012671000,10.0.0.2,0,132,8735982,1872000,0.194558000
37.066400000,0.000849000,10.0.0.1,1448,8779422,132,65152,
37.066444000,0.000044000,10.0.0.1,1448,8780870,132,65152,
37.069557000,0.003113000,10.0.0.1,1448,8782318,132,65152,
37.069591000,0.000034000,10.0.0.1,1448,8783766,132,65152,
37.083574000,0.013983000,10.0.0.2,0,132,8738878,1872000,0.200673000
37.088316000,0.004742000,10.0.0.1,1448,8785214,132,65152,
37.088367000,0.000051000,10.0.0.1,1448,8786662,132,65152,
37.088844000,0.000477000,10.0.0.2,0,132,8741774,1872000,0.193687000
37.094408000,0.005564000,10.0.0.1,1448,8788110,132,65152,
37.094512000,0.000104000,10.0.0.1,1448,8789558,132,65152,
37.107564000,0.013052000,10.0.0.2,0,132,8744670,1872000,0.200565000
37.111650000,0.004086000,10.0.0.1,1448,8791006,132,65152,
37.111714000,0.000064000,10.0.0.1,1448,8792454,132,65152,
37.113931000,0.002217000,10.0.0.2,0,132,8747566,1872000,0.194962000
37.124481000,0.010550000,10.0.0.1,1448,8793902,132,65152,
37.124558000,0.000077000,10.0.0.1,1448,8795350,132,65152,
37.125754000,0.001196000,10.0.0.2,0,132,8750462,1872000,0.194942000
37.128763000,0.003009000,10.0.0.1,1448,8796798,132,65152,
37.128843000,0.000080000,10.0.0.1,1448,8798246,132,65152,
37.138590000,0.009747000,10.0.0.2,0,132,8753358,1872000,0.189661000
37.141149000,0.002559000,10.0.0.1,1448,8799694,132,65152,
37.141229000,0.000080000,10.0.0.1,1448,8801142,132,65152,
37.150053000,0.008824000,10.0.0.2,0,132,8756254,1872000,0.194861000
37.153534000,0.003481000,10.0.0.1,1448,8802590,132,65152,
37.153629000,0.000095000,10.0.0.1,1448,8804038,132,65152,
37.156415000,0.002786000,10.0.0.2,0,132,8757702,1872000,0.201207000
37.166350000,0.009935000,10.0.0.1,1448,8805486,132,65152,
37.166419000,0.000069000,10.0.0.1,1448,8806934,132,65152,
37.167716000,0.001297000,10.0.0.2,0,132,8760598,1872000,0.199477000
37.180605000,0.012889000,10.0.0.2,0,132,8763494,1872000,0.200068000
37.184388000,0.003783000,10.0.0.1,1448,8808382,132,65152,
37.184506000,0.000118000,10.0.0.1,1448,8809830,132,65152,
37.188659000,0.004153000,10.0.0.1,1448,8811278,132,65152,
37.188707000,0.000048000,10.0.0.1,1448,8812726,132,65152,
37.191961000,0.003254000,10.0.0.2,0,132,8766390,1872000,0.201105000
37.203755000,0.011794000,10.0.0.2,0,132,8769286,1872000,0.194236000
37.208262000,0.004507000,10.0.0.1,1448,8814174,132,65152,
37.208308000,0.000046000,10.0.0.1,1448,8815622,132,65152,
37.210008000,0.001700000,10.0.0.2,0,132,8770734,1872000,0.200415000
37.214451000,0.004443000,10.0.0.1,1448,8817070,132,65152,
37.214522000,0.000071000,10.0.0.1,1448,8818518,132,65152,
37.222589000,0.008067000,10.0.0.2,0,132,8773630,1872000,0.201522000
37.226561000,0.003972000,10.0.0.1,1448,8819966,132,65152,
37.226636000,0.000075000,10.0.0.1,1448,8821414,132,65152,
37.239157000,0.012521000,10.0.0.1,1448,8822862,132,65152,
37.239221000,0.000064000,10.0.0.1,1448,8824310,132,65152,
37.239800000,0.000579000,10.0.0.2,0,132,8776526,1872000,0.205489000
37.246200000,0.006400000,10.0.0.2,0,132,8779422,1872000,0.201150000
37.250365000,0.004165000,10.0.0.1,1448,8825758,132,65152,
37.250440000,0.000075000,10.0.0.1,1448,8827206,132,65152,
37.256713000,0.006273000,10.0.0.1,1448,8828654,132,65152,
37.258556000,0.001843000,10.0.0.2,0,132,8782318,1872000,0.192112000
37.268056000,0.009500000,10.0.0.1,1448,8830102,132,65152,
37.268131000,0.000075000,10.0.0.1,1448,8831550,132,65152,
37.269955000,0.001824000,10.0.0.2,0,132,8785214,1872000,0.200364000
37.281524000,0.011569000,10.0.0.1,1448,8832998,132,65152,
37.281600000,0.000076000,10.0.0.1,1448,8834446,132,65152,
37.282309000,0.000709000,10.0.0.2,0,132,8788110,1872000,0.193942000
37.291869000,0.009560000,10.0.0.1,1448,8835894,132,65152,
37.291913000,0.000044000,10.0.0.1,1448,8837342,132,65152,
37.299734000,0.007821000,10.0.0.2,0,132,8791006,1872000,0.205222000
37.305121000,0.005387000,10.0.0.1,1448,8838790,132,65152,
37.305192000,0.000071000,10.0.0.1,1448,8840238,132,65152,
37.306224000,0.001032000,10.0.0.2,0,132,8793902,1872000,0.194510000
37.309615000,0.003391000,10.0.0.1,1448,8841686,132,65152,
37.309658000,0.000043000,10.0.0.1,1448,8843134,132,65152,
37.323018000,0.013360000,10.0.0.1,1448,8844582,132,65152,
37.323111000,0.000093000,10.0.0.1,1448,8846030,132,65152,
37.323653000,0.000542000,10.0.0.2,0,132,8796798,1872000,0.199095000
37.329985000,0.006332000,10.0.0.2,0,132,8799694,1872000,0.201142000
37.341535000,0.011550000,10.0.0.1,1448,8847478,132,65152,
37.341608000,0.000073000,10.0.0.1,1448,8848926,132,65152,
37.342507000,0.000899000,10.0.0.2,0,132,8802590,1872000,0.201278000
37.345759000,0.003252000,10.0.0.1,1448,8850374,132,65152,
37.345825000,0.000066000,10.0.0.1,1448,8851822,132,65152,
37.360388000,0.014563000,10.0.0.1,1448,8853270,132,65152,
37.360487000,0.000099000,10.0.0.1,1448,8854718,132,65152,
37.360915000,0.000428000,10.0.0.2,0,132,8805486,1872000,0.207286000
37.367471000,0.006556000,10.0.0.2,0,132,8808382,1872000,0.201052000
37.370656000,0.003185000,10.0.0.1,1448,8856166,132,65152,
37.370782000,0.000126000,10.0.0.1,1448,8857614,132,65152,
37.379029000,0.008247000,10.0.0.2,0,132,8811278,1872000,0.194523000
37.381778000,0.002749000,10.0.0.1,1448,8859062,132,65152,
37.381852000,0.000074000,10.0.0.1,1448,8860510,132,65152,
37.390879000,0.009027000,10.0.0.2,0,132,8814174,1872000,0.202172000
37.400487000,0.009608000,10.0.0.1,1448,8861958,132,65152,
37.400534000,0.000047000,10.0.0.1,1448,8863406,132,65152,
37.403354000,0.002820000,10.0.0.2,0,132,8817070,1872000,0.195046000
37.405684000,0.002330000,10.0.0.1,1448,8864854,132,65152,
37.405731000,0.000047000,10.0.0.1,1448,8866302,132,65152,
37.414788000,0.009057000,10.0.0.2,0,132,8819966,1872000,0.200266000
37.424365000,0.009577000,10.0.0.1,1448,8867750,132,65152,
37.424454000,0.000089000,10.0.0.1,1448,8869198,132,65152,
37.427172000,0.002718000,10.0.0.2,0,132,8822862,1872000,0.200536000
37.430728000,0.003556000,10.0.0.1,1448,8870646,132,65152,
37.430800000,0.000072000,10.0.0.1,1448,8872094,132,65152,
37.439588000,0.008788000,10.0.0.2,0,132,8825758,1872000,0.200367000
37.443141000,0.003553000,10.0.0.1,1448,8873542,132,65152,
37.443185000,0.000044000,10.0.0.1,1448,8874990,132,65152,
37.451156000,0.007971000,10.0.0.2,0,132,8828654,1872000,0.200716000
37.461675000,0.010519000,10.0.0.1,1448,8876438,132,65152,
37.461749000,0.000074000,10.0.0.1,1448,8877886,132,65152,
37.463400000,0.001651000,10.0.0.2,0,132,8831550,1872000,0.195344000
37.467982000,0.004582000,10.0.0.1,1448,8879334,132,65152,
37.468056000,0.000074000,10.0.0.1,1448,8880782,132,65152,
37.474771000,0.006715000,10.0.0.2,0,132,8832998,1872000,0.206640000
37.480285000,0.005514000,10.0.0.1,1448,8882230,132,65152,
37.480328000,0.000043000,10.0.0.1,1448,8883678,132,65152,
37.481306000,0.000978000,10.0.0.2,0,132,8835894,1872000,0.199706000
37.490713000,0.009407000,10.0.0.1,1448,8885126,132,65152,
37.490802000,0.000089000,10.0.0.1,1448,8886574,132,65152,
37.493605000,0.002803000,10.0.0.2,0,132,8838790,1872000,0.201692000
37.504147000,0.010542000,10.0.0.1,1448,8888022,132,65152,
37.504197000,0.000050000,10.0.0.1,1448,8889470,132,65152,
37.505028000,0.000831000,10.0.0.2,0,132,8841686,1872000,0.199836000
37.515501000,0.010473000,10.0.0.1,1448,8890918,132,65152,
37.515546000,0.000045000,10.0.0.1,1448,8892366,132,65152,
37.517461000,0.001915000,10.0.0.2,0,132,8844582,1872000,0.207803000
37.526952000,0.009491000,10.0.0.1,1448,8893814,132,65152,
37.527008000,0.000056000,10.0.0.1,1448,8895262,132,65152,
37.528922000,0.001914000,10.0.0.2,0,132,8847478,1872000,0.205811000
37.541287000,0.012365000,10.0.0.2,0,132,8850374,1872000,0.199679000
37.541454000,0.000167000,10.0.0.1,1448,8896710,132,65152,
37.541496000,0.000042000,10.0.0.1,1448,8898158,132,65152,
37.550862000,0.009366000,10.0.0.1,1448,8899606,132,65152,
37.550940000,0.000078000,10.0.0.1,1448,8901054,132,65152,
37.558817000,0.007877000,10.0.0.2,0,132,8853270,1872000,0.212992000
37.563167000,0.004350000,10.0.0.1,1448,8902502,132,65152,
37.563236000,0.000069000,10.0.0.1,1448,8903950,132,65152,
37.565330000,0.002094000,10.0.0.2,0,132,8856166,1872000,0.204843000
37.574870000,0.009540000,10.0.0.1,1448,8905398,132,65152,
37.581376000,0.006506000,10.0.0.1,1448,8906846,132,65152,
37.581487000,0.000111000,10.0.0.1,1448,8908294,132,65152,
37.582788000,0.001301000,10.0.0.2,0,132,8859062,1872000,0.212006000
37.594709000,0.011921000,10.0.0.2,0,132,8861958,1872000,0.212857000
37.595373000,0.000664000,10.0.0.1,1448,8909742,132,65152,
37.595448000,0.000075000,10.0.0.1,1448,8911190,132,65152,
37.601160000,0.005712000,10.0.0.2,0,132,8864854,1872000,0.200626000
37.605619000,0.004459000,10.0.0.1,1448,8912638,132,65152,
37.605682000,0.000063000,10.0.0.1,1448,8914086,132,65152,
37.613842000,0.008160000,10.0.0.2,0,132,8867750,1872000,0.208111000
37.619358000,0.005516000,10.0.0.1,1448,8915534,132,65152,
37.619441000,0.000083000,10.0.0.1,1448,8916982,132,65152,
37.626442000,0.007001000,10.0.0.2,0,132,8870646,1872000,0.201988000
37.629620000,0.003178000,10.0.0.1,1448,8918430,132,65152,
37.629701000,0.000081000,10.0.0.1,1448,8919878,132,65152,
37.637878000,0.008177000,10.0.0.2,0,132,8873542,1872000,0.207078000
37.641006000,0.003128000,10.0.0.1,1448,8921326,132,65152,
37.641086000,0.000080000,10.0.0.1,1448,8922774,132,65152,
37.650242000,0.009156000,10.0.0.2,0,132,8876438,1872000,0.207057000
37.659819000,0.009577000,10.0.0.1,1448,8924222,132,65152,
37.659895000,0.000076000,10.0.0.1,1448,8925670,132,65152,
37.661711000,0.001816000,10.0.0.2,0,132,8879334,1872000,0.199962000
37.665287000,0.003576000,10.0.0.1,1448,8927118,132,65152,
37.665355000,0.000068000,10.0.0.1,1448,8928566,132,65152,
37.674391000,0.009036000,10.0.0.2,0,132,8882230,1872000,0.206335000
37.682943000,0.008552000,10.0.0.1,1448,8930014,132,65152,
37.683012000,0.000069000,10.0.0.1,1448,8931462,132,65152,
37.685796000,0.002784000,10.0.0.2,0,132,8885126,1872000,0.205468000
37.695301000,0.009505000,10.0.0.1,1448,8932910,132,65152,
37.695370000,0.000069000,10.0.0.1,1448,8934358,132,65152,
37.698199000,0.002829000,10.0.0.2,0,132,8888022,1872000,0.207397000
37.701754000,0.003555000,10.0.0.1,1448,8935806,132,65152,
37.701820000,0.000066000,10.0.0.1,1448,8937254,132,65152,
37.709813000,0.007993000,10.0.0.2,0,132,8890918,1872000,0.205616000
37.714357000,0.004544000,10.0.0.1,1448,8938702,132,65152,
37.714436000,0.000079000,10.0.0.1,1448,8940150,132,65152,
37.722442000,0.008006000,10.0.0.2,0,132,8893814,1872000,0.206896000
37.728055000,0.005613000,10.0.0.1,1448,8941598,132,65152,
37.728135000,0.000080000,10.0.0.1,1448,8943046,132,65152,
37.738210000,0.010075000,10.0.0.1,1448,8944494,132,65152,
37.738251000,0.000041000,10.0.0.1,1448,8945942,132,65152,
37.739891000,0.001640000,10.0.0.2,0,132,8896710,1872000,0.212883000
37.746182000,0.006291000,10.0.0.2,0,132,8899606,1872000,0.204686000
37.750713000,0.004531000,10.0.0.1,1448,8947390,132,65152,
37.750787000,0.000074000,10.0.0.1,1448,8948838,132,65152,
37.758457000,0.007670000,10.0.0.2,0,132,8902502,1872000,0.207517000
37.762032000,0.003575000,10.0.0.1,1448,8950286,132,65152,
37.762109000,0.000077000,10.0.0.1,1448,8951734,132,65152,
37.770021000,0.007912000,10.0.0.2,0,132,8905398,1872000,0.206785000
37.774582000,0.004561000,10.0.0.1,1448,8953182,132,65152,
37.774627000,0.000045000,10.0.0.1,1448,8954630,132,65152,
37.782448000,0.007821000,10.0.0.2,0,132,8908294,1872000,0.201072000
37.785784000,0.003336000,10.0.0.1,1448,8956078,132,65152,
37.785894000,0.000110000,10.0.0.1,1448,8957526,132,65152,
37.793909000,0.008015000,10.0.0.2,0,132,8909742,1872000,0.212422000
37.799478000,0.005569000,10.0.0.1,1448,8958974,132,65152,
37.799548000,0.000070000,10.0.0.1,1448,8960422,132,65152,
37.800253000,0.000705000,10.0.0.2,0,132,8912638,1872000,0.204805000
37.809655000,0.009402000,10.0.0.1,1448,8961870,132,65152,
37.809729000,0.000074000,10.0.0.1,1448,8963318,132,65152,
37.817677000,0.007948000,10.0.0.2,0,132,8915534,1872000,0.211995000
37.823277000,0.005600000,10.0.0.1,1448,8964766,132,65152,
37.823357000,0.000080000,10.0.0.1,1448,8966214,132,65152,
37.823803000,0.000446000,10.0.0.2,0,132,8918430,1872000,0.204362000
37.835691000,0.011888000,10.0.0.2,0,132,8921326,1872000,0.205990000
37.840390000,0.004699000,10.0.0.1,1448,8967662,132,65152,
37.840474000,0.000084000,10.0.0.1,1448,8969110,132,65152,
37.846209000,0.005735000,10.0.0.1,1448,8970558,132,65152,
37.846279000,0.000070000,10.0.0.1,1448,8972006,132,65152,
37.848601000,0.002322000,10.0.0.2,0,132,8924222,1872000,0.207515000
37.860112000,0.011511000,10.0.0.1,1448,8973454,132,65152,
37.860187000,0.000075000,10.0.0.1,1448,8974902,132,65152,
37.861657000,0.001470000,10.0.0.2,0,132,8927118,1872000,0.201762000
37.870215000,0.008558000,10.0.0.1,1448,8976350,132,65152,
37.870291000,0.000076000,10.0.0.1,1448,8977798,132,65152,
37.873275000,0.002984000,10.0.0.2,0,132,8930014,1872000,0.207920000
37.882842000,0.009567000,10.0.0.1,1448,8979246,132,65152,
37.882918000,0.000076000,10.0.0.1,1448,8980694,132,65152,
37.885564000,0.002646000,10.0.0.2,0,132,8932910,1872000,0.202552000
37.893970000,0.008406000,10.0.0.1,1448,8982142,132,65152,
37.894018000,0.000048000,10.0.0.1,1448,8983590,132,65152,
37.897157000,0.003139000,10.0.0.2,0,132,8935806,1872000,0.201787000
37.899529000,0.002372000,10.0.0.1,1448,8985038,132,65152,
37.899574000,0.000045000,10.0.0.1,1448,8986486,132,65152,
37.909583000,0.010009000,10.0.0.2,0,132,8938702,1872000,0.207763000
37.918207000,0.008624000,10.0.0.1,1448,8987934,132,65152,
37.918283000,0.000076000,10.0.0.1,1448,8989382,132,65152,
37.920802000,0.002519000,10.0.0.2,0,132,8941598,1872000,0.206366000
37.925323000,0.004521000,10.0.0.1,1448,8990830,132,65152,
37.925369000,0.000046000,10.0.0.1,1448,8992278,132,65152,
37.933558000,0.008189000,10.0.0.2,0,132,8944494,1872000,0.205423000
37.935962000,0.002404000,10.0.0.1,1448,8993726,132,65152,
37.936032000,0.000070000,10.0.0.1,1448,8995174,132,65152,
37.944800000,0.008768000,10.0.0.2,0,132,8947390,1872000,0.206549000
37.950367000,0.005567000,10.0.0.1,1448,8996622,132,65152,
37.950462000,0.000095000,10.0.0.1,1448,8998070,132,65152,
37.957635000,0.007173000,10.0.0.2,0,132,8950286,1872000,0.206848000
37.962191000,0.004556000,10.0.0.1,1448,8999518,132,65152,
37.962269000,0.000078000,10.0.0.1,1448,9000966,132,65152,
37.973384000,0.011115000,10.0.0.1,1448,9002414,132,65152,
37.973475000,0.000091000,10.0.0.1,1448,9003862,132,65152,
37.975484000,0.002009000,10.0.0.2,0,132,8953182,1872000,0.213375000
37.980979000,0.005495000,10.0.0.2,0,132,8956078,1872000,0.206352000
37.986743000,0.005764000,10.0.0.1,1448,9005310,132,65152,
37.986824000,0.000081000,10.0.0.1,1448,9006758,132,65152,
37.996959000,0.010135000,10.0.0.1,1448,9008206,132,65152,
37.997030000,0.000071000,10.0.0.1,1448,9009654,132,65152,
37.998934000,0.001904000,10.0.0.2,0,132,8958974,1872000,0.213040000
38.005158000,0.006224000,10.0.0.2,0,132,8961870,1872000,0.205610000
38.009691000,0.004533000,10.0.0.1,1448,9011102,132,65152,
38.009738000,0.000047000,10.0.0.1,1448,9012550,132,65152,
38.016871000,0.007133000,10.0.0.2,0,132,8964766,1872000,0.207142000
38.020895000,0.004024000,10.0.0.1,1448,9013998,132,65152,
38.020968000,0.000073000,10.0.0.1,1448,9015446,132,65152,
38.029069000,0.008101000,10.0.0.2,0,132,8967662,1872000,0.205712000
38.034634000,0.005565000,10.0.0.1,1448,9016894,132,65152,
38.041647000,0.007013000,10.0.0.2,0,132,8970558,1872000,0.201173000
38.045871000,0.004224000,10.0.0.1,1448,9018342,132,65152,
38.045952000,0.000081000,10.0.0.1,1448,9019790,132,65152,
38.053121000,0.007169000,10.0.0.2,0,132,8973454,1872000,0.206842000
38.058664000,0.005543000,10.0.0.1,1448,9021238,132,65152,
38.058763000,0.000099000,10.0.0.1,1448,9022686,132,65152,
38.070722000,0.011959000,10.0.0.2,0,132,8976350,1872000,0.210535000
38.075937000,0.005215000,10.0.0.1,1448,9024134,132,65152,
38.076011000,0.000074000,10.0.0.1,1448,9025582,132,65152,
38.077179000,0.001168000,10.0.0.2,0,132,8979246,1872000,0.206888000
38.080752000,0.003573000,10.0.0.1,1448,9027030,132,65152,
38.080824000,0.000072000,10.0.0.1,1448,9028478,132,65152,
38.088783000,0.007959000,10.0.0.2,0,132,8982142,1872000,0.205865000
38.099387000,0.010604000,10.0.0.1,1448,9029926,132,65152,
38.099466000,0.000079000,10.0.0.1,1448,9031374,132,65152,
38.101178000,0.001712000,10.0.0.2,0,132,8985038,1872000,0.207160000
38.104705000,0.003527000,10.0.0.1,1448,9032822,132,65152,
38.105956000,0.001251000,10.0.0.1,1448,9034270,132,65152,
38.114454000,0.008498000,10.0.0.2,0,132,8987934,1872000,0.214880000
38.118191000,0.003737000,10.0.0.1,1448,9035718,132,65152,
38.118268000,0.000077000,10.0.0.1,1448,9037166,132,65152,
38.126267000,0.007999000,10.0.0.2,0,132,8990830,1872000,0.207984000
38.129796000,0.003529000,10.0.0.1,1448,9038614,132,65152,
38.129851000,0.000055000,10.0.0.1,1448,9040062,132,65152,
38.137916000,0.008065000,10.0.0.2,0,132,8993726,1872000,0.212547000
38.142513000,0.004597000,10.0.0.1,1448,9041510,132,65152,
38.142595000,0.000082000,10.0.0.1,1448,9042958,132,65152,
38.149683000,0.007088000,10.0.0.2,0,132,8996622,1872000,0.213651000
38.154362000,0.004679000,10.0.0.1,1448,9044406,132,65152,
38.154438000,0.000076000,10.0.0.1,1448,9045854,132,65152,
38.162564000,0.008126000,10.0.0.2,0,132,8999518,1872000,0.212102000
38.171180000,0.008616000,10.0.0.1,1448,9047302,132,65152,
38.171271000,0.000091000,10.0.0.1,1448,9048750,132,65152,
38.173796000,0.002525000,10.0.0.2,0,132,9002414,1872000,0.211527000
38.178446000,0.004650000,10.0.0.1,1448,9050198,132,65152,
38.178540000,0.000094000,10.0.0.1,1448,9051646,132,65152,
38.186687000,0.008147000,10.0.0.2,0,132,9005310,1872000,0.213212000
38.189249000,0.002562000,10.0.0.1,1448,9053094,132,65152,
38.189299000,0.000050000,10.0.0.1,1448,9054542,132,65152,
38.197862000,0.008563000,10.0.0.2,0,132,9008206,1872000,0.211038000
38.201486000,0.003624000,10.0.0.1,1448,9055990,132,65152,
38.201544000,0.000058000,10.0.0.1,1448,9057438,132,65152,
38.209854000,0.008310000,10.0.0.2,0,132,9011102,1872000,0.212824000
38.215442000,0.005588000,10.0.0.1,1448,9058886,132,65152,
38.215499000,0.000057000,10.0.0.1,1448,9060334,132,65152,
38.225769000,0.010270000,10.0.0.1,1448,9061782,132,65152,
38.225845000,0.000076000,10.0.0.1,1448,9063230,132,65152,
38.227895000,0.002050000,10.0.0.2,0,132,9013998,1872000,0.218157000
38.233906000,0.006011000,10.0.0.2,0,132,9016894,1872000,0.212938000
38.238565000,0.004659000,10.0.0.1,1448,9064678,132,65152,
38.238643000,0.000078000,10.0.0.1,1448,9066126,132,65152,
38.246151000,0.007508000,10.0.0.2,0,132,9019790,1872000,0.200280000
38.249697000,0.003546000,10.0.0.1,1448,9067574,132,65152,
38.249744000,0.000047000,10.0.0.1,1448,9069022,132,65152,
38.252047000,0.002303000,10.0.0.2,0,132,9021238,1872000,0.206095000
38.263613000,0.011566000,10.0.0.1,1448,9070470,132,65152,
38.263678000,0.000065000,10.0.0.1,1448,9071918,132,65152,
38.264079000,0.000401000,10.0.0.2,0,132,9024134,1872000,0.205316000
38.274830000,0.010751000,10.0.0.1,1448,9073366,132,65152,
38.274900000,0.000070000,10.0.0.1,1448,9074814,132,65152,
38.281893000,0.006993000,10.0.0.2,0,132,9027030,1872000,0.205882000
38.287448000,0.005555000,10.0.0.1,1448,9076262,132,65152,
38.287495000,0.000047000,10.0.0.1,1448,9077710,132,65152,
38.288172000,0.000677000,10.0.0.2,0,132,9029926,1872000,0.207348000
38.298689000,0.010517000,10.0.0.1,1448,9079158,132,65152,
38.298752000,0.000063000,10.0.0.1,1448,9080606,132,65152,
38.298757000,0.000005000,10.0.0.1,1448,9082054,132,65152,
38.305797000,0.007040000,10.0.0.2,0,132,9032822,1872000,0.206331000
38.310059000,0.004262000,10.0.0.1,1448,9083502,132,65152,
38.310153000,0.000094000,10.0.0.1,1448,9084950,132,65152,
38.312352000,0.002199000,10.0.0.2,0,132,9035718,1872000,0.206396000
