frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.782204000,0.001434000,10.0.0.2,0,132,179750,
1.788722000,0.006518000,10.0.0.2,0,132,179750,
1.792334000,0.003612000,10.0.0.1,1448,242014,132,
1.794768000,0.002434000,10.0.0.2,0,132,179750,
1.801251000,0.006483000,10.0.0.2,0,132,179750,
1.807013000,0.005762000,10.0.0.2,0,132,179750,
1.811161000,0.004148000,10.0.0.1,1448,243462,132,
1.812707000,0.001546000,10.0.0.2,0,132,179750,
1.812765000,0.000058000,10.0.0.2,0,132,179750,
1.818571000,0.005806000,10.0.0.1,1448,246358,132,
1.823799000,0.005228000,10.0.0.1,1448,252150,132,
1.823859000,0.000060000,10.0.0.1,1448,255046,132,
1.823869000,0.000010000,10.0.0.1,1448,257942,132,
1.823875000,0.000006000,10.0.0.1,1448,259390,132,
1.823879000,0.000004000,10.0.0.1,1448,260838,132,
1.824622000,0.000743000,10.0.0.2,0,132,179750,
1.829654000,0.005032000,10.0.0.1,1448,265182,132,
1.830270000,0.000616000,10.0.0.2,0,132,179750,
1.835053000,0.004783000,10.0.0.1,1448,266630,132,
1.835106000,0.000053000,10.0.0.1,1448,273870,132,
1.836672000,0.001566000,10.0.0.2,0,132,179750,
1.842445000,0.005773000,10.0.0.1,1448,275318,132,
1.842448000,0.000003000,10.0.0.2,0,132,179750,
1.842504000,0.000056000,10.0.0.1,1448,276766,132,
1.842514000,0.000010000,10.0.0.1,1448,279662,132,
1.842521000,0.000007000,10.0.0.1,1448,282558,132,
1.848974000,0.006453000,10.0.0.2,0,132,181198,0.730309000
1.849032000,0.000058000,10.0.0.2,0,132,182646,0.730354000
1.852753000,0.003721000,10.0.0.1,1448,286902,132,
1.852807000,0.000054000,10.0.0.1,1448,288350,132,
1.852818000,0.000011000,10.0.0.1,1448,292694,132,
1.852824000,0.000006000,10.0.0.1,1448,294142,132,
1.855295000,0.002471000,10.0.0.2,0,132,188438,0.717617000
1.865639000,0.010344000,10.0.0.1,1448,299934,132,
1.865706000,0.000067000,10.0.0.1,1448,302830,132,
1.868155000,0.002449000,10.0.0.2,0,132,189886,0.730419000
1.868214000,0.000059000,10.0.0.2,0,132,191334,0.730468000
1.871086000,0.002872000,10.0.0.1,1448,305726,132,
1.874241000,0.003155000,10.0.0.2,0,132,195678,0.724581000
1.878909000,0.004668000,10.0.0.1,1448,307174,132,
1.878977000,0.000068000,10.0.0.1,1448,308622,132,
1.878989000,0.000012000,10.0.0.1,1448,314414,132,
1.880118000,0.001129000,10.0.0.2,0,132,197126,0.730448000
1.882595000,0.002477000,10.0.0.1,1448,315862,132,
1.886215000,0.003620000,10.0.0.2,0,132,201470,0.726546000
1.889812000,0.003597000,10.0.0.1,1448,317310,132,
1.892221000,0.002409000,10.0.0.2,0,132,202918,0.732542000
1.894712000,0.002491000,10.0.0.1,1448,318758,132,
1.894771000,0.000059000,10.0.0.1,1448,323102,132,
1.897851000,0.003080000,10.0.0.2,0,132,208710,0.718857000
1.901721000,0.003870000,10.0.0.1,1448,325998,132,
1.901782000,0.000061000,10.0.0.1,1448,328894,132,
1.901793000,0.000011000,10.0.0.1,1448,333238,132,
1.901799000,0.000006000,10.0.0.1,1448,334686,132,
1.903378000,0.001579000,10.0.0.2,0,132,210158,0.724316000
1.907344000,0.003966000,10.0.0.1,1448,337582,132,
1.907409000,0.000065000,10.0.0.1,1448,341926,132,
1.909382000,0.001973000,10.0.0.2,0,132,211606,0.730308000
1.913846000,0.004464000,10.0.0.1,1448,343374,132,
1.913906000,0.000060000,10.0.0.1,1448,349166,132,
1.913917000,0.000011000,10.0.0.1,1448,352062,132,
1.913923000,0.000006000,10.0.0.1,1448,353510,132,
1.915819000,0.001896000,10.0.0.2,0,132,218846,0.712898000
1.922064000,0.006245000,10.0.0.2,0,132,220294,0.719139000
1.924792000,0.002728000,10.0.0.1,1448,354958,132,
1.928284000,0.003492000,10.0.0.2,0,132,224638,0.717032000
1.930956000,0.002672000,10.0.0.1,1448,357854,132,
1.931177000,0.000221000,10.0.0.1,1448,360750,132,
1.931237000,0.000060000,10.0.0.1,1448,363646,132,
1.933638000,0.002401000,10.0.0.2,0,132,226086,0.719357000
1.936689000,0.003051000,10.0.0.1,1448,367990,132,
1.939962000,0.003273000,10.0.0.2,0,132,228982,0.718762000
1.942430000,0.002468000,10.0.0.1,1448,369438,132,
1.942500000,0.000070000,10.0.0.1,1448,373782,132,
1.946046000,0.003546000,10.0.0.2,0,132,231878,0.719821000
1.950883000,0.004837000,10.0.0.1,1448,375230,132,
1.950949000,0.000066000,10.0.0.1,1448,378126,132,
1.950961000,0.000012000,10.0.0.1,1448,379574,132,
1.952187000,0.001226000,10.0.0.2,0,132,234774,0.718543000
1.956952000,0.004765000,10.0.0.1,1448,381022,132,
1.963456000,0.006504000,10.0.0.2,0,132,240566,0.717499000
1.968244000,0.004788000,10.0.0.1,1448,382470,132,
1.968304000,0.000060000,10.0.0.1,1448,383918,132,
1.969515000,0.001211000,10.0.0.2,0,132,242014,0.723489000
1.969537000,0.000022000,10.0.0.2,0,132,243462,0.718537000
1.974325000,0.004788000,10.0.0.1,1448,385366,132,
1.975486000,0.001161000,10.0.0.2,0,132,246358,0.719180000
1.981330000,0.005844000,10.0.0.1,1448,386814,132,
1.982254000,0.000924000,10.0.0.2,0,132,252150,0.711745000
1.987585000,0.005331000,10.0.0.2,0,132,255046,0.711579000
1.988085000,0.000500000,10.0.0.1,1448,388262,132,
1.992493000,0.004408000,10.0.0.1,1448,389710,132,
1.993962000,0.001469000,10.0.0.2,0,132,257942,0.706465000
1.997777000,0.003815000,10.0.0.1,1448,391158,132,
2.002967000,0.005190000,10.0.0.1,1448,392606,132,
2.005246000,0.002279000,10.0.0.2,0,132,259390,0.717683000
2.010432000,0.005186000,10.0.0.1,1448,394054,132,
2.011335000,0.000903000,10.0.0.2,0,132,260838,0.723760000
2.011401000,0.000066000,10.0.0.2,0,132,265182,0.717239000
2.018165000,0.006764000,10.0.0.2,0,132,266630,0.718822000
2.018224000,0.000059000,10.0.0.1,1448,395502,132,
2.024042000,0.005818000,10.0.0.1,1448,396950,132,
2.029608000,0.005566000,10.0.0.1,1448,398398,132,
2.029731000,0.000123000,10.0.0.2,0,132,273870,0.711379000
2.029789000,0.000058000,10.0.0.2,0,132,275318,0.711425000
2.033403000,0.003614000,10.0.0.1,1448,399846,132,
2.036020000,0.002617000,10.0.0.2,0,132,276766,0.717649000
2.041950000,0.005930000,10.0.0.1,1448,401294,132,
2.046272000,0.004322000,10.0.0.1,1448,402742,132,
2.047595000,0.001323000,10.0.0.2,0,132,279662,0.717882000
2.047617000,0.000022000,10.0.0.2,0,132,282558,0.712083000
2.053746000,0.006129000,10.0.0.1,1448,404190,132,
2.053748000,0.000002000,10.0.0.2,0,132,286902,0.706413000
2.060022000,0.006274000,10.0.0.2,0,132,288350,0.712675000
2.063787000,0.003765000,10.0.0.1,1448,405638,132,
2.068949000,0.005162000,10.0.0.1,1448,407086,132,
2.069005000,0.000056000,10.0.0.1,1448,408534,132,
2.071482000,0.002477000,10.0.0.2,0,132,292694,0.713104000
2.071546000,0.000064000,10.0.0.2,0,132,294142,0.713165000
2.076485000,0.004939000,10.0.0.1,1448,409982,132,
2.077890000,0.001405000,10.0.0.2,0,132,299934,0.700764000
2.083699000,0.005809000,10.0.0.1,1448,411430,132,
2.088044000,0.004345000,10.0.0.1,1448,412878,132,
2.089489000,0.001445000,10.0.0.2,0,132,302830,0.705691000
2.089547000,0.000058000,10.0.0.2,0,132,305726,0.699356000
2.095527000,0.005980000,10.0.0.1,1448,414326,132,
2.101730000,0.006203000,10.0.0.2,0,132,307174,0.711479000
2.106565000,0.004835000,10.0.0.1,1448,415774,132,
2.108740000,0.002175000,10.0.0.2,0,132,308622,0.718477000
2.108796000,0.000056000,10.0.0.2,0,132,314414,0.705628000
2.111251000,0.002455000,10.0.0.1,1448,417222,132,
2.111309000,0.000058000,10.0.0.1,1448,418670,132,
2.114495000,0.003186000,10.0.0.2,0,132,315862,0.711313000
2.119784000,0.005289000,10.0.0.1,1448,420118,132,
2.120597000,0.000813000,10.0.0.2,0,132,317310,0.717408000
2.126644000,0.006047000,10.0.0.2,0,132,318758,0.720230000
2.128940000,0.002296000,10.0.0.1,1448,421566,132,
2.128962000,0.000022000,10.0.0.1,1448,423014,132,
2.132124000,0.003162000,10.0.0.2,0,132,323102,0.712082000
2.136298000,0.004174000,10.0.0.1,1448,424462,132,
2.139062000,0.002764000,10.0.0.2,0,132,325998,0.713567000
2.144152000,0.005090000,10.0.0.2,0,132,328894,0.712769000
2.148716000,0.004564000,10.0.0.1,1448,425910,132,
2.148773000,0.000057000,10.0.0.1,1448,427358,132,
2.150700000,0.001927000,10.0.0.2,0,132,333238,0.707712000
2.154572000,0.003872000,10.0.0.1,1448,428806,132,
2.156878000,0.002306000,10.0.0.2,0,132,334686,0.713879000
2.161846000,0.004968000,10.0.0.1,1448,430254,132,
2.162168000,0.000322000,10.0.0.2,0,132,337582,0.713246000
2.168424000,0.006256000,10.0.0.2,0,132,341926,0.710170000
2.172063000,0.003639000,10.0.0.1,1448,431702,132,
2.172120000,0.000057000,10.0.0.1,1448,433150,132,
2.174857000,0.002737000,10.0.0.2,0,132,343374,0.712584000
2.179644000,0.004787000,10.0.0.1,1448,434598,132,
2.180548000,0.000904000,10.0.0.2,0,132,349166,0.705575000
2.186994000,0.006446000,10.0.0.2,0,132,352062,0.706138000
2.189475000,0.002481000,10.0.0.1,1448,436046,132,
2.189534000,0.000059000,10.0.0.1,1448,437494,132,
2.192556000,0.003022000,10.0.0.2,0,132,353510,0.711642000
2.198515000,0.005959000,10.0.0.2,0,132,354958,0.712547000
2.202314000,0.003799000,10.0.0.1,1448,438942,132,
2.204640000,0.002326000,10.0.0.2,0,132,357854,0.713331000
2.208336000,0.003696000,10.0.0.1,1448,440390,132,
2.208393000,0.000057000,10.0.0.1,1448,441838,132,
2.211056000,0.002663000,10.0.0.2,0,132,360750,0.713512000
2.214894000,0.003838000,10.0.0.1,1448,443286,132,
2.217011000,0.002117000,10.0.0.2,0,132,363646,0.712914000
2.220662000,0.003651000,10.0.0.1,1448,444734,132,
2.227101000,0.006439000,10.0.0.1,1448,446182,132,
2.229261000,0.002160000,10.0.0.2,0,132,367990,0.716007000
2.229318000,0.000057000,10.0.0.2,0,132,369438,0.713727000
2.234098000,0.004780000,10.0.0.1,1448,447630,132,
2.234589000,0.000491000,10.0.0.2,0,132,373782,0.711566000
2.239234000,0.004645000,10.0.0.1,1448,449078,132,
2.240419000,0.001185000,10.0.0.2,0,132,375230,0.713028000
2.246260000,0.005841000,10.0.0.1,1448,450526,132,
2.246672000,0.000412000,10.0.0.2,0,132,378126,0.712183000
2.251620000,0.004948000,10.0.0.1,1448,451974,132,
2.258881000,0.007261000,10.0.0.2,0,132,379574,0.307932000
2.259002000,0.000121000,10.0.0.1,1448,453422,132,
2.262522000,0.003520000,10.0.0.1,1448,454870,132,
2.264512000,0.001990000,10.0.0.2,0,132,381022,0.313551000
2.264572000,0.000060000,10.0.0.2,0,132,382470,0.307620000
2.267950000,0.003378000,10.0.0.1,1448,456318,132,
2.270856000,0.002906000,10.0.0.2,0,132,383918,0.302612000
2.275361000,0.004505000,10.0.0.1,1448,457766,132,
2.276277000,0.000916000,10.0.0.2,0,132,383918,
2.280908000,0.004631000,10.0.0.1,1448,459214,132,
2.288434000,0.007526000,10.0.0.1,1448,460662,132,
2.288443000,0.000009000,10.0.0.2,0,132,383918,
2.288497000,0.000054000,10.0.0.2,0,132,383918,
2.292283000,0.003786000,10.0.0.1,1448,462110,132,
2.299672000,0.007389000,10.0.0.1,1448,463558,132,
2.301125000,0.001453000,10.0.0.2,0,132,383918,
2.301182000,0.000057000,10.0.0.2,0,132,383918,
2.305072000,0.003890000,10.0.0.1,1448,465006,132,
2.306528000,0.001456000,10.0.0.2,0,132,383918,
2.311290000,0.004762000,10.0.0.1,1448,466454,132,
2.312697000,0.001407000,10.0.0.2,0,132,383918,
2.318594000,0.005897000,10.0.0.1,1448,467902,132,
2.318671000,0.000077000,10.0.0.2,0,132,383918,
2.325023000,0.006352000,10.0.0.2,0,132,383918,
2.330027000,0.005004000,10.0.0.1,1448,469350,132,
2.330086000,0.000059000,10.0.0.1,1448,470798,132,
2.335430000,0.005344000,10.0.0.1,1448,472246,132,
2.336584000,0.001154000,10.0.0.2,0,132,383918,
2.336640000,0.000056000,10.0.0.2,0,132,383918,
2.341484000,0.004844000,10.0.0.1,1448,473694,132,
2.342963000,0.001479000,10.0.0.2,0,132,383918,
2.347970000,0.005007000,10.0.0.1,1448,475142,132,
2.355554000,0.007584000,10.0.0.2,0,132,383918,
2.355610000,0.000056000,10.0.0.2,0,132,383918,
2.360507000,0.004897000,10.0.0.1,1448,476590,132,
2.361901000,0.001394000,10.0.0.2,0,132,383918,
2.366062000,0.004161000,10.0.0.1,1448,478038,132,
2.368129000,0.002067000,10.0.0.2,0,132,383918,
2.371612000,0.003483000,10.0.0.1,1448,479486,132,
2.371669000,0.000057000,10.0.0.1,1448,480934,132,
2.373918000,0.002249000,10.0.0.2,0,132,383918,
2.376619000,0.002701000,10.0.0.1,1448,482382,132,
2.380068000,0.003449000,10.0.0.2,0,132,383918,
2.385932000,0.005864000,10.0.0.2,0,132,383918,
2.389480000,0.003548000,10.0.0.1,1448,483830,132,
2.389539000,0.000059000,10.0.0.1,1448,383918,132,
2.391842000,0.002303000,10.0.0.2,0,132,383918,
2.398047000,0.006205000,10.0.0.2,0,132,383918,
2.402146000,0.004099000,10.0.0.1,1448,485278,132,
2.403455000,0.001309000,10.0.0.2,0,132,383918,
2.408087000,0.004632000,10.0.0.1,1448,486726,132,
2.409405000,0.001318000,10.0.0.2,0,132,383918,
2.415908000,0.006503000,10.0.0.2,0,132,383918,
2.418441000,0.002533000,10.0.0.1,1448,488174,132,
2.422110000,0.003669000,10.0.0.2,0,132,383918,
2.425871000,0.003761000,10.0.0.1,1448,489622,132,
2.428186000,0.002315000,10.0.0.2,0,132,383918,
2.434076000,0.005890000,10.0.0.2,0,132,383918,
2.437303000,0.003227000,10.0.0.1,1448,491070,132,
2.439973000,0.002670000,10.0.0.2,0,132,383918,
2.445684000,0.005711000,10.0.0.2,0,132,383918,
2.452071000,0.006387000,10.0.0.2,0,132,383918,
2.455851000,0.003780000,10.0.0.1,1448,492518,132,
2.457708000,0.001857000,10.0.0.2,0,132,383918,
2.462495000,0.004787000,10.0.0.1,1448,493966,132,
2.463802000,0.001307000,10.0.0.2,0,132,383918,
2.468873000,0.005071000,10.0.0.1,1448,495414,132,
2.469952000,0.001079000,10.0.0.2,0,132,383918,
2.481060000,0.011108000,10.0.0.1,1448,496862,132,
2.481912000,0.000852000,10.0.0.2,0,132,383918,
2.481967000,0.000055000,10.0.0.2,0,132,383918,
2.487386000,0.005419000,10.0.0.2,0,132,383918,
2.492044000,0.004658000,10.0.0.1,1448,498310,132,
2.499733000,0.007689000,10.0.0.2,0,132,383918,
2.499819000,0.000086000,10.0.0.2,0,132,383918,
2.503446000,0.003627000,10.0.0.1,1448,499758,132,
2.510889000,0.007443000,10.0.0.1,1448,501206,132,
2.511824000,0.000935000,10.0.0.2,0,132,383918,
2.511883000,0.000059000,10.0.0.2,0,132,383918,
2.522886000,0.011003000,10.0.0.1,1448,502654,132,
2.523840000,0.000954000,10.0.0.2,0,132,383918,
2.523899000,0.000059000,10.0.0.2,0,132,383918,
2.534961000,0.011062000,10.0.0.1,1448,504102,132,
2.535833000,0.000872000,10.0.0.2,0,132,383918,
2.535886000,0.000053000,10.0.0.2,0,132,383918,
2.546982000,0.011096000,10.0.0.1,1448,505550,132,
2.547507000,0.000525000,10.0.0.2,0,132,383918,
2.553398000,0.005891000,10.0.0.1,1448,506998,132,
2.553411000,0.000013000,10.0.0.2,0,132,383918,
2.553475000,0.000064000,10.0.0.2,0,132,383918,
2.559967000,0.006492000,10.0.0.2,0,132,383918,
2.563844000,0.003877000,10.0.0.1,1448,508446,132,
2.566215000,0.002371000,10.0.0.2,0,132,383918,
2.571513000,0.005298000,10.0.0.2,0,132,383918,
2.577957000,0.006444000,10.0.0.2,0,132,383918,
2.582497000,0.004540000,10.0.0.1,1448,509894,132,
2.587805000,0.005308000,10.0.0.1,1448,511342,132,
2.590121000,0.002316000,10.0.0.2,0,132,383918,
2.590178000,0.000057000,10.0.0.2,0,132,383918,
2.601293000,0.011115000,10.0.0.2,0,132,383918,
2.601445000,0.000152000,10.0.0.1,1448,512790,132,
2.608811000,0.007366000,10.0.0.2,0,132,383918,
2.608870000,0.000059000,10.0.0.2,0,132,383918,
2.612713000,0.003843000,10.0.0.1,1448,514238,132,
2.615251000,0.002538000,10.0.0.2,0,132,383918,
2.621127000,0.005876000,10.0.0.2,0,132,383918,
2.625729000,0.004602000,10.0.0.1,1448,515686,132,
2.627207000,0.001478000,10.0.0.2,0,132,383918,
2.632535000,0.005328000,10.0.0.2,0,132,383918,
2.637153000,0.004618000,10.0.0.1,1448,517134,132,
2.637214000,0.000061000,10.0.0.1,1448,518582,132,
2.638631000,0.001417000,10.0.0.2,0,132,383918,
2.644567000,0.005936000,10.0.0.2,0,132,383918,
2.650778000,0.006211000,10.0.0.2,0,132,383918,
2.653665000,0.002887000,10.0.0.1,1448,520030,132,
2.657076000,0.003411000,10.0.0.2,0,132,383918,
2.661971000,0.004895000,10.0.0.1,1448,521478,132,
2.662378000,0.000407000,10.0.0.2,0,132,383918,
2.668833000,0.006455000,10.0.0.2,0,132,383918,
2.671229000,0.002396000,10.0.0.1,1448,522926,132,
2.674639000,0.003410000,10.0.0.2,0,132,383918,
2.678687000,0.004048000,10.0.0.1,1448,524374,132,
2.680683000,0.001996000,10.0.0.2,0,132,383918,
2.686682000,0.005999000,10.0.0.2,0,132,383918,
2.691717000,0.005035000,10.0.0.1,1448,525822,132,
2.693008000,0.001291000,10.0.0.2,0,132,485278,0.303528000
2.699060000,0.006052000,10.0.0.2,0,132,486726,0.296914000
2.704504000,0.005444000,10.0.0.2,0,132,488174,0.296417000
2.708017000,0.003513000,10.0.0.1,1448,527270,132,
2.711226000,0.003209000,10.0.0.2,0,132,489622,0.292785000
2.716154000,0.004928000,10.0.0.1,1448,528718,132,
2.716789000,0.000635000,10.0.0.2,0,132,491070,0.290918000
2.721634000,0.004845000,10.0.0.1,1448,530166,132,
2.728660000,0.007026000,10.0.0.2,0,132,492518,0.291357000
2.733567000,0.004907000,10.0.0.1,1448,531614,132,
2.734725000,0.001158000,10.0.0.2,0,132,493966,0.278874000
2.734783000,0.000058000,10.0.0.2,0,132,495414,0.272288000
2.745233000,0.010450000,10.0.0.1,1448,533062,132,
2.746292000,0.001059000,10.0.0.2,0,132,496862,0.277419000
2.753055000,0.006763000,10.0.0.2,0,132,498310,0.271995000
2.753111000,0.000056000,10.0.0.2,0,132,499758,0.261067000
2.759039000,0.005928000,10.0.0.1,1448,534510,132,
2.762284000,0.003245000,10.0.0.1,1448,535958,132,
2.764846000,0.002562000,10.0.0.2,0,132,501206,0.261400000
2.764896000,0.000050000,10.0.0.2,0,132,502654,0.254007000
2.771219000,0.006323000,10.0.0.2,0,132,504102,0.248333000
2.776330000,0.005111000,10.0.0.2,0,132,505550,0.241369000
2.782249000,0.005919000,10.0.0.1,1448,537406,132,
2.787874000,0.005625000,10.0.0.1,1448,538854,132,
2.788603000,0.000729000,10.0.0.2,0,132,506998,0.241621000
2.788657000,0.000054000,10.0.0.2,0,132,508446,0.235259000
2.793357000,0.004700000,10.0.0.1,1448,540302,132,
2.799678000,0.006321000,10.0.0.1,1448,541750,132,
2.801102000,0.001424000,10.0.0.2,0,132,509894,0.237258000
2.801157000,0.000055000,10.0.0.2,0,132,511342,0.218660000
2.804936000,0.003779000,10.0.0.1,1448,543198,132,
2.812122000,0.007186000,10.0.0.2,0,132,512790,0.224317000
2.812340000,0.000218000,10.0.0.1,1448,544646,132,
2.816756000,0.004416000,10.0.0.1,1448,546094,132,
2.818241000,0.001485000,10.0.0.2,0,132,514238,0.216796000
2.825006000,0.006765000,10.0.0.2,0,132,515686,0.212293000
2.825024000,0.000018000,10.0.0.2,0,132,517134,0.199295000
2.828618000,0.003594000,10.0.0.1,1448,547542,132,
2.830469000,0.001851000,10.0.0.2,0,132,518582,0.193316000
2.836224000,0.005755000,10.0.0.1,1448,548990,132,
2.842701000,0.006477000,10.0.0.2,0,132,520030,0.205487000
2.842756000,0.000055000,10.0.0.2,0,132,521478,0.189091000
2.847408000,0.004652000,10.0.0.1,1448,550438,132,
2.847465000,0.000057000,10.0.0.1,1448,551886,132,
2.848743000,0.001278000,10.0.0.2,0,132,522926,0.186772000
2.853633000,0.004890000,10.0.0.1,1448,553334,132,
2.856030000,0.002397000,10.0.0.2,0,132,524374,0.184801000
2.862001000,0.005971000,10.0.0.2,0,132,525822,0.183314000
2.865385000,0.003384000,10.0.0.1,1448,554782,132,
2.865447000,0.000062000,10.0.0.1,1448,556230,132,
2.867317000,0.001870000,10.0.0.2,0,132,527270,0.175600000
2.871992000,0.004675000,10.0.0.1,1448,557678,132,
2.872045000,0.000053000,10.0.0.1,1448,559126,132,
2.874190000,0.002145000,10.0.0.2,0,132,528718,0.166173000
2.877012000,0.002822000,10.0.0.1,1448,560574,132,
2.879566000,0.002554000,10.0.0.2,0,132,530166,0.163412000
2.885251000,0.005685000,10.0.0.2,0,132,531614,0.163617000
2.890514000,0.005263000,10.0.0.1,1448,562022,132,
2.892062000,0.001548000,10.0.0.2,0,132,533062,0.158495000
2.898187000,0.006125000,10.0.0.2,0,132,534510,0.152954000
2.902735000,0.004548000,10.0.0.1,1448,563470,132,
2.902792000,0.000057000,10.0.0.1,1448,564918,132,
2.904010000,0.001218000,10.0.0.2,0,132,535958,0.144971000
2.910193000,0.006183000,10.0.0.2,0,132,537406,0.147909000
2.912799000,0.002606000,10.0.0.1,1448,566366,132,
2.912856000,0.000057000,10.0.0.1,1448,567814,132,
2.915451000,0.002595000,10.0.0.2,0,132,538854,0.133202000
2.919176000,0.003725000,10.0.0.1,1448,569262,132,
2.919243000,0.000067000,10.0.0.1,1448,570710,132,
2.925480000,0.006237000,10.0.0.1,1448,572158,132,
2.927782000,0.002302000,10.0.0.2,0,132,540302,0.139908000
2.927836000,0.000054000,10.0.0.2,0,132,541750,0.134479000
2.930347000,0.002511000,10.0.0.1,1448,573606,132,
2.930428000,0.000081000,10.0.0.1,1448,575054,132,
2.933392000,0.002964000,10.0.0.2,0,132,543198,0.133714000
2.939704000,0.006312000,10.0.0.2,0,132,544646,0.134768000
2.942445000,0.002741000,10.0.0.1,1448,576502,132,
2.946000000,0.003555000,10.0.0.2,0,132,546094,0.133660000
2.948489000,0.002489000,10.0.0.1,1448,577950,132,
2.948551000,0.000062000,10.0.0.1,1448,579398,132,
2.951458000,0.002907000,10.0.0.2,0,132,547542,0.134702000
2.956408000,0.004950000,10.0.0.1,1448,580846,132,
2.958081000,0.001673000,10.0.0.2,0,132,548990,0.129463000
2.962836000,0.004755000,10.0.0.1,1448,582294,132,
2.967260000,0.004424000,10.0.0.1,1448,583742,132,
2.969496000,0.002236000,10.0.0.2,0,132,550438,0.133272000
2.969567000,0.000071000,10.0.0.2,0,132,551886,0.122159000
2.975901000,0.006334000,10.0.0.1,1448,585190,132,
2.976069000,0.000168000,10.0.0.2,0,132,553334,0.128604000
2.981093000,0.005024000,10.0.0.1,1448,586638,132,
2.981365000,0.000272000,10.0.0.2,0,132,554782,0.127732000
2.986335000,0.004970000,10.0.0.1,1448,588086,132,
2.987792000,0.001457000,10.0.0.2,0,132,556230,0.122407000
2.993694000,0.005902000,10.0.0.1,1448,589534,132,
2.993956000,0.000262000,10.0.0.2,0,132,557678,0.128509000
2.998778000,0.004822000,10.0.0.1,1448,590982,132,
2.999345000,0.000567000,10.0.0.2,0,132,559126,0.127353000
3.005228000,0.005883000,10.0.0.1,1448,592430,132,
3.005486000,0.000258000,10.0.0.2,0,132,560574,0.133441000
3.010264000,0.004778000,10.0.0.1,1448,593878,132,
3.011651000,0.001387000,10.0.0.2,0,132,562022,0.134639000
3.016957000,0.005306000,10.0.0.1,1448,595326,132,
3.017983000,0.001026000,10.0.0.2,0,132,563470,0.127469000
3.026933000,0.008950000,10.0.0.1,1448,596774,132,
