frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
40.356472000,0.002355000,10.0.0.1,1448,9473014,132,
40.356540000,0.000068000,10.0.0.1,1448,9474462,132,
40.360998000,0.004458000,10.0.0.2,0,132,9137078,
40.361880000,0.000882000,10.0.0.1,1448,9475910,132,
40.361939000,0.000059000,10.0.0.1,1448,9477358,132,
40.366308000,0.004369000,10.0.0.2,0,132,9137078,
40.368283000,0.001975000,10.0.0.1,1448,9137078,132,
40.372420000,0.004137000,10.0.0.2,0,132,9137078,
40.378847000,0.006427000,10.0.0.2,0,132,9137078,
40.379330000,0.000483000,10.0.0.1,1448,9141422,132,
40.384228000,0.004898000,10.0.0.2,0,132,9137078,
40.390819000,0.006591000,10.0.0.2,0,132,9137078,
40.392310000,0.001491000,10.0.0.1,1448,9142870,132,
40.396190000,0.003880000,10.0.0.2,0,132,9137078,
40.402530000,0.006340000,10.0.0.2,0,132,9137078,
40.404931000,0.002401000,10.0.0.1,1448,9147214,132,
40.408324000,0.003393000,10.0.0.2,0,132,9137078,
40.414869000,0.006545000,10.0.0.2,0,132,9137078,
40.416455000,0.001586000,10.0.0.1,1448,9148662,132,
40.420514000,0.004059000,10.0.0.2,0,132,9137078,
40.426429000,0.005915000,10.0.0.2,0,132,9137078,
40.427870000,0.001441000,10.0.0.1,1448,9153006,132,
40.432230000,0.004360000,10.0.0.2,0,132,9137078,
40.438264000,0.006034000,10.0.0.2,0,132,9137078,
40.440236000,0.001972000,10.0.0.1,1448,9154454,132,
40.444159000,0.003923000,10.0.0.2,0,132,9137078,
40.450385000,0.006226000,10.0.0.2,0,132,9137078,
40.451029000,0.000644000,10.0.0.1,1448,9158798,132,
40.456775000,0.005746000,10.0.0.2,0,132,9137078,
40.462887000,0.006112000,10.0.0.2,0,132,9137078,
40.468397000,0.005510000,10.0.0.2,0,132,9137078,
40.473014000,0.004617000,10.0.0.1,1448,9160246,132,
40.474372000,0.001358000,10.0.0.2,0,132,9137078,
40.478479000,0.004107000,10.0.0.1,1448,9161694,132,
40.480691000,0.002212000,10.0.0.2,0,132,9137078,
40.486603000,0.005912000,10.0.0.2,0,132,9137078,
40.489540000,0.002937000,10.0.0.1,1448,9166038,132,
40.493105000,0.003565000,10.0.0.2,0,132,9137078,
40.498732000,0.005627000,10.0.0.2,0,132,9137078,
40.501357000,0.002625000,10.0.0.1,1448,9167486,132,
40.505024000,0.003667000,10.0.0.2,0,132,9137078,
40.510121000,0.005097000,10.0.0.2,0,132,9137078,
40.514329000,0.004208000,10.0.0.1,1448,9171830,132,
40.518062000,0.003733000,10.0.0.2,0,132,9137078,
40.523813000,0.005751000,10.0.0.2,0,132,9137078,
40.524169000,0.000356000,10.0.0.1,1448,9173278,132,
40.529453000,0.005284000,10.0.0.2,0,132,9137078,
40.535525000,0.006072000,10.0.0.2,0,132,9137078,
40.537541000,0.002016000,10.0.0.1,1448,9177622,132,
40.541128000,0.003587000,10.0.0.2,0,132,9137078,
40.547938000,0.006810000,10.0.0.2,0,132,9137078,
40.551084000,0.003146000,10.0.0.1,1448,9179070,132,
40.553527000,0.002443000,10.0.0.2,0,132,9137078,
40.559958000,0.006431000,10.0.0.2,0,132,9137078,
40.561759000,0.001801000,10.0.0.1,1448,9183414,132,
40.565169000,0.003410000,10.0.0.2,0,132,9137078,
40.571531000,0.006362000,10.0.0.2,0,132,9137078,
40.573865000,0.002334000,10.0.0.1,1448,9184862,132,
40.577730000,0.003865000,10.0.0.2,0,132,9137078,
40.583361000,0.005631000,10.0.0.2,0,132,9137078,
40.584792000,0.001431000,10.0.0.1,1448,9192102,132,
40.589431000,0.004639000,10.0.0.2,0,132,9137078,
40.595846000,0.006415000,10.0.0.2,0,132,9137078,
40.598111000,0.002265000,10.0.0.1,1448,9193550,132,
40.602005000,0.003894000,10.0.0.2,0,132,9137078,
40.607520000,0.005515000,10.0.0.2,0,132,9137078,
40.609985000,0.002465000,10.0.0.1,1448,9197894,132,
40.613129000,0.003144000,10.0.0.2,0,132,9137078,
40.619735000,0.006606000,10.0.0.2,0,132,9137078,
40.622181000,0.002446000,10.0.0.1,1448,9199342,132,
40.625900000,0.003719000,10.0.0.2,0,132,9137078,
40.631279000,0.005379000,10.0.0.2,0,132,9137078,
40.633837000,0.002558000,10.0.0.1,1448,9203686,132,
40.637467000,0.003630000,10.0.0.2,0,132,9137078,
40.643206000,0.005739000,10.0.0.2,0,132,9137078,
40.644506000,0.001300000,10.0.0.1,1448,9205134,132,
40.649108000,0.004602000,10.0.0.2,0,132,9137078,
40.655291000,0.006183000,10.0.0.2,0,132,9137078,
40.657934000,0.002643000,10.0.0.1,1448,9209478,132,
40.661358000,0.003424000,10.0.0.2,0,132,9137078,
40.667246000,0.005888000,10.0.0.2,0,132,9137078,
40.668325000,0.001079000,10.0.0.1,1448,9210926,132,
40.673843000,0.005518000,10.0.0.2,0,132,9137078,
40.679794000,0.005951000,10.0.0.2,0,132,9137078,
40.681223000,0.001429000,10.0.0.1,1448,9215270,132,
40.685116000,0.003893000,10.0.0.2,0,132,9137078,
40.691974000,0.006858000,10.0.0.2,0,132,9137078,
40.695278000,0.003304000,10.0.0.1,1448,9216718,132,
40.697582000,0.002304000,10.0.0.2,0,132,9137078,
40.703200000,0.005618000,10.0.0.2,0,132,9137078,
40.705914000,0.002714000,10.0.0.1,1448,9221062,132,
40.709523000,0.003609000,10.0.0.2,0,132,9137078,
40.715425000,0.005902000,10.0.0.2,0,132,9137078,
40.719567000,0.004142000,10.0.0.1,1448,9222510,132,
40.727240000,0.007673000,10.0.0.2,0,132,9137078,
40.727372000,0.000132000,10.0.0.2,0,132,9137078,
40.729827000,0.002455000,10.0.0.1,1448,9226854,132,
40.733737000,0.003910000,10.0.0.2,0,132,9137078,
40.739763000,0.006026000,10.0.0.2,0,132,9137078,
40.742455000,0.002692000,10.0.0.1,1448,9231198,132,
40.745332000,0.002877000,10.0.0.2,0,132,9137078,
40.751534000,0.006202000,10.0.0.2,0,132,9137078,
40.754009000,0.002475000,10.0.0.1,1448,9232646,132,
40.757727000,0.003718000,10.0.0.2,0,132,9137078,
40.766562000,0.008835000,10.0.0.1,1448,9236990,132,
40.770559000,0.003997000,10.0.0.2,0,132,9137078,
40.770588000,0.000029000,10.0.0.2,0,132,9137078,
40.776077000,0.005489000,10.0.0.2,0,132,9137078,
40.779350000,0.003273000,10.0.0.1,1448,9238438,132,
40.782183000,0.002833000,10.0.0.2,0,132,9137078,
40.788545000,0.006362000,10.0.0.2,0,132,9137078,
40.789879000,0.001334000,10.0.0.1,1448,9242782,132,
40.795015000,0.005136000,10.0.0.2,0,132,9137078,
40.800377000,0.005362000,10.0.0.2,0,132,9137078,
40.802886000,0.002509000,10.0.0.1,1448,9244230,132,
40.806850000,0.003964000,10.0.0.2,0,132,9137078,
40.812260000,0.005410000,10.0.0.2,0,132,9137078,
40.814715000,0.002455000,10.0.0.1,1448,9251470,132,
40.818431000,0.003716000,10.0.0.2,0,132,9137078,
40.824552000,0.006121000,10.0.0.2,0,132,9137078,
40.826624000,0.002072000,10.0.0.1,1448,9252918,132,
40.830144000,0.003520000,10.0.0.2,0,132,9137078,
40.836467000,0.006323000,10.0.0.2,0,132,9137078,
40.837219000,0.000752000,10.0.0.1,1448,9257262,132,
40.843041000,0.005822000,10.0.0.2,0,132,9137078,
40.848893000,0.005852000,10.0.0.2,0,132,9137078,
40.851059000,0.002166000,10.0.0.1,1448,9258710,132,
40.855106000,0.004047000,10.0.0.2,0,132,9137078,
40.861094000,0.005988000,10.0.0.1,1448,9263054,132,
40.861181000,0.000087000,10.0.0.2,0,132,9137078,
40.866779000,0.005598000,10.0.0.2,0,132,9137078,
40.872941000,0.006162000,10.0.0.2,0,132,9137078,
40.875724000,0.002783000,10.0.0.1,1448,9264502,132,
40.878187000,0.002463000,10.0.0.2,0,132,9137078,
40.884407000,0.006220000,10.0.0.2,0,132,9137078,
40.890645000,0.006238000,10.0.0.2,0,132,9137078,
40.893481000,0.002836000,10.0.0.1,1448,9268846,132,
40.896111000,0.002630000,10.0.0.2,0,132,9137078,
40.898633000,0.002522000,10.0.0.1,1448,9270294,132,
40.898679000,0.000046000,10.0.0.1,1448,9277534,132,
40.898685000,0.000006000,10.0.0.1,1448,9278982,132,
40.902716000,0.004031000,10.0.0.2,0,132,9137078,
40.904946000,0.002230000,10.0.0.1,1448,9283326,132,
40.908252000,0.003306000,10.0.0.2,0,132,9137078,
40.909597000,0.001345000,10.0.0.1,1448,9284774,132,
40.914382000,0.004785000,10.0.0.2,0,132,9137078,
40.916237000,0.001855000,10.0.0.1,1448,9289118,132,
40.920906000,0.004669000,10.0.0.2,0,132,9137078,
40.926734000,0.005828000,10.0.0.2,0,132,9137078,
40.928868000,0.002134000,10.0.0.1,1448,9293462,132,
40.928922000,0.000054000,10.0.0.1,1448,9294910,132,
40.928930000,0.000008000,10.0.0.1,1448,9299254,132,
40.928934000,0.000004000,10.0.0.1,1448,9300702,132,
40.932231000,0.003297000,10.0.0.2,0,132,9137078,
40.935500000,0.003269000,10.0.0.1,1448,9307942,132,
40.935559000,0.000059000,10.0.0.1,1448,9309390,132,
40.935565000,0.000006000,10.0.0.1,1448,9313734,132,
40.938417000,0.002852000,10.0.0.2,0,132,9137078,
40.942038000,0.003621000,10.0.0.1,1448,9315182,132,
40.944419000,0.002381000,10.0.0.2,0,132,9137078,
40.945341000,0.000922000,10.0.0.1,1448,9319526,132,
40.950245000,0.004904000,10.0.0.2,0,132,9137078,
40.951337000,0.001092000,10.0.0.1,1448,9320974,132,
40.956816000,0.005479000,10.0.0.2,0,132,9137078,
40.959260000,0.002444000,10.0.0.1,1448,9328214,132,
40.959329000,0.000069000,10.0.0.1,1448,9329662,132,
40.959344000,0.000015000,10.0.0.1,1448,9334006,132,
40.962220000,0.002876000,10.0.0.2,0,132,9137078,
40.968328000,0.006108000,10.0.0.2,0,132,9141422,1.407706000
40.970225000,0.001897000,10.0.0.1,1448,9335454,132,
40.970326000,0.000101000,10.0.0.1,1448,9342694,132,
40.970337000,0.000011000,10.0.0.1,1448,9344142,132,
40.970345000,0.000008000,10.0.0.1,1448,9348486,132,
40.974328000,0.003983000,10.0.0.2,0,132,9142870,1.413700000
40.976247000,0.001919000,10.0.0.1,1448,9349934,132,
40.980756000,0.004509000,10.0.0.2,0,132,9147214,1.407759000
40.983411000,0.002655000,10.0.0.1,1448,9354278,132,
40.986363000,0.002952000,10.0.0.2,0,132,9148662,1.413361000
40.989797000,0.003434000,10.0.0.1,1448,9358622,132,
40.992352000,0.002555000,10.0.0.2,0,132,9153006,1.406392000
40.995290000,0.002938000,10.0.0.1,1448,9360070,132,
40.995359000,0.000069000,10.0.0.1,1448,9367310,132,
40.995369000,0.000010000,10.0.0.1,1448,9368758,132,
40.998155000,0.002786000,10.0.0.2,0,132,9154454,1.412186000
41.000272000,0.002117000,10.0.0.1,1448,9373102,132,
41.004900000,0.004628000,10.0.0.2,0,132,9158798,1.407193000
41.007130000,0.002230000,10.0.0.1,1448,9374550,132,
41.010359000,0.003229000,10.0.0.2,0,132,9160246,1.412644000
41.013983000,0.003624000,10.0.0.1,1448,9381790,132,
41.017429000,0.003446000,10.0.0.2,0,132,9161694,1.419708000
41.019464000,0.002035000,10.0.0.1,1448,9383238,132,
41.019539000,0.000075000,10.0.0.1,1448,9387582,132,
41.019548000,0.000009000,10.0.0.1,1448,9389030,132,
41.019556000,0.000008000,10.0.0.1,1448,9396270,132,
41.023094000,0.003538000,10.0.0.2,0,132,9166038,1.414732000
41.024375000,0.001281000,10.0.0.1,1448,9397718,132,
41.029851000,0.005476000,10.0.0.2,0,132,9167486,1.421480000
41.030110000,0.000259000,10.0.0.1,1448,9402062,132,
41.035602000,0.005492000,10.0.0.2,0,132,9171830,1.413989000
41.036861000,0.001259000,10.0.0.1,1448,9403510,132,
41.041955000,0.005094000,10.0.0.2,0,132,9173278,1.420336000
41.044486000,0.002531000,10.0.0.1,1448,9410750,132,
41.044521000,0.000035000,10.0.0.1,1448,9412198,132,
41.044526000,0.000005000,10.0.0.1,1448,9419438,132,
41.047205000,0.002679000,10.0.0.2,0,132,9177622,1.413808000
41.050771000,0.003566000,10.0.0.1,1448,9420886,132,
41.053544000,0.002773000,10.0.0.2,0,132,9179070,1.420142000
41.056196000,0.002652000,10.0.0.1,1448,9422334,132,
41.059361000,0.003165000,10.0.0.2,0,132,9183414,1.414195000
41.061431000,0.002070000,10.0.0.1,1448,9429574,132,
41.065690000,0.004259000,10.0.0.2,0,132,9184862,1.420518000
41.068308000,0.002618000,10.0.0.1,1448,9431022,132,
41.068377000,0.000069000,10.0.0.1,1448,9438262,132,
41.068386000,0.000009000,10.0.0.1,1448,9439710,132,
41.071542000,0.003156000,10.0.0.2,0,132,9192102,1.402119000
41.074829000,0.003287000,10.0.0.1,1448,9478806,132,
41.077365000,0.002536000,10.0.0.2,0,132,9193550,1.407931000
41.079402000,0.002037000,10.0.0.1,1448,9444054,132,
41.079470000,0.000068000,10.0.0.1,1448,9445502,132,
41.079479000,0.000009000,10.0.0.1,1448,9480254,132,
41.083186000,0.003707000,10.0.0.2,0,132,9197894,1.401977000
41.084575000,0.001389000,10.0.0.1,1448,9481702,132,
41.089153000,0.004578000,10.0.0.2,0,132,9199342,1.407933000
41.092086000,0.002933000,10.0.0.1,1448,9483150,132,
41.095342000,0.003256000,10.0.0.2,0,132,9203686,1.401576000
41.097943000,0.002601000,10.0.0.1,1448,9484598,132,
41.101397000,0.003454000,10.0.0.2,0,132,9205134,1.407624000
41.104095000,0.002698000,10.0.0.1,1448,9452742,132,
41.104128000,0.000033000,10.0.0.1,1448,9454190,132,
41.104133000,0.000005000,10.0.0.1,1448,9486046,132,
41.107849000,0.003716000,10.0.0.2,0,132,9209478,1.401544000
41.108303000,0.000454000,10.0.0.1,1448,9487494,132,
41.113769000,0.005466000,10.0.0.2,0,132,9210926,1.407454000
41.115779000,0.002010000,10.0.0.1,1448,9488942,132,
41.119217000,0.003438000,10.0.0.2,0,132,9215270,1.399342000
41.123079000,0.003862000,10.0.0.1,1448,9490390,132,
41.125903000,0.002824000,10.0.0.2,0,132,9216718,1.406019000
41.128614000,0.002711000,10.0.0.1,1448,9461430,132,
41.128695000,0.000081000,10.0.0.1,1448,9462878,132,
41.128704000,0.000009000,10.0.0.1,1448,9491838,132,
41.131513000,0.002809000,10.0.0.2,0,132,9221062,1.401249000
41.133030000,0.001517000,10.0.0.1,1448,9493286,132,
41.137317000,0.004287000,10.0.0.2,0,132,9222510,1.407048000
41.138318000,0.001001000,10.0.0.1,1448,9467222,132,
41.138357000,0.000039000,10.0.0.1,1448,9468670,132,
41.138362000,0.000005000,10.0.0.1,1448,9494734,132,
41.144153000,0.005791000,10.0.0.2,0,132,9226854,1.401627000
41.144353000,0.000200000,10.0.0.1,1448,9496182,132,
41.149679000,0.005326000,10.0.0.2,0,132,9231198,1.395692000
41.151272000,0.001593000,10.0.0.1,1448,9497630,132,
41.155888000,0.004616000,10.0.0.2,0,132,9232646,1.401893000
41.158960000,0.003072000,10.0.0.1,1448,9499078,132,
41.161997000,0.003037000,10.0.0.2,0,132,9236990,1.394422000
41.163843000,0.001846000,10.0.0.1,1448,9500526,132,
41.167554000,0.003711000,10.0.0.2,0,132,9238438,1.399969000
41.168796000,0.001242000,10.0.0.1,1448,9477358,132,
41.168853000,0.000057000,10.0.0.1,1448,9501974,132,
41.173421000,0.004568000,10.0.0.2,0,132,9242782,1.394228000
41.175724000,0.002303000,10.0.0.1,1448,9503422,132,
41.179352000,0.003628000,10.0.0.2,0,132,9244230,1.400149000
41.182379000,0.003027000,10.0.0.1,1448,9504870,132,
41.185998000,0.003619000,10.0.0.2,0,132,9251470,1.383498000
41.187390000,0.001392000,10.0.0.1,1448,9506318,132,
41.191969000,0.004579000,10.0.0.2,0,132,9252918,1.389458000
41.192899000,0.000930000,10.0.0.1,1448,9507766,132,
41.197386000,0.004487000,10.0.0.2,0,132,9257262,1.384210000
41.199228000,0.001842000,10.0.0.1,1448,9509214,132,
41.203422000,0.004194000,10.0.0.2,0,132,9258710,1.390236000
41.206493000,0.003071000,10.0.0.1,1448,9510662,132,
41.209740000,0.003247000,10.0.0.2,0,132,9263054,1.383105000
41.210198000,0.000458000,10.0.0.1,1448,9512110,132,
41.214998000,0.004800000,10.0.0.2,0,132,9264502,1.388356000
41.217847000,0.002849000,10.0.0.1,1448,9513558,132,
41.221378000,0.003531000,10.0.0.2,0,132,9268846,1.383061000
41.224683000,0.003305000,10.0.0.1,1448,9515006,132,
41.227745000,0.003062000,10.0.0.2,0,132,9270294,1.389421000
41.231115000,0.003370000,10.0.0.1,1448,9516454,132,
41.233705000,0.002590000,10.0.0.2,0,132,9277534,1.371466000
41.237343000,0.003638000,10.0.0.1,1448,9517902,132,
41.239511000,0.002168000,10.0.0.2,0,132,9278982,1.377268000
41.243879000,0.004368000,10.0.0.1,1448,9519350,132,
41.245703000,0.001824000,10.0.0.2,0,132,9283326,1.372743000
41.248869000,0.003166000,10.0.0.1,1448,9520798,132,
41.251275000,0.002406000,10.0.0.2,0,132,9284774,1.378310000
41.253741000,0.002466000,10.0.0.1,1448,9522246,132,
41.257433000,0.003692000,10.0.0.2,0,132,9289118,1.370982000
41.259340000,0.001907000,10.0.0.1,1448,9523694,132,
41.263441000,0.004101000,10.0.0.2,0,132,9293462,1.364567000
41.266721000,0.003280000,10.0.0.1,1448,9525142,132,
41.270644000,0.003923000,10.0.0.2,0,132,9294910,1.371759000
41.272094000,0.001450000,10.0.0.1,1448,9526590,132,
41.276615000,0.004521000,10.0.0.2,0,132,9299254,1.364619000
41.278958000,0.002343000,10.0.0.1,1448,9528038,132,
41.282544000,0.003586000,10.0.0.2,0,132,9300702,1.370537000
41.284862000,0.002318000,10.0.0.1,1448,9529486,132,
41.289097000,0.004235000,10.0.0.2,0,132,9307942,1.354255000
41.289335000,0.000238000,10.0.0.1,1448,9530934,132,
41.294111000,0.004776000,10.0.0.2,0,132,9309390,1.359264000
41.296639000,0.002528000,10.0.0.1,1448,9532382,132,
41.300039000,0.003400000,10.0.0.2,0,132,9313734,1.355090000
41.302099000,0.002060000,10.0.0.1,1448,9533830,132,
41.306585000,0.004486000,10.0.0.2,0,132,9315182,1.361630000
41.309882000,0.003297000,10.0.0.1,1448,9535278,132,
41.312731000,0.002849000,10.0.0.2,0,132,9319526,1.354684000
41.314729000,0.001998000,10.0.0.1,1448,9536726,132,
41.318588000,0.003859000,10.0.0.2,0,132,9320974,1.360535000
41.321356000,0.002768000,10.0.0.1,1448,9538174,132,
41.324967000,0.003611000,10.0.0.2,0,132,9328214,1.340027000
41.326813000,0.001846000,10.0.0.1,1448,9539622,132,
41.330445000,0.003632000,10.0.0.2,0,132,9329662,1.345499000
41.331259000,0.000814000,10.0.0.1,1448,9541070,132,
41.337002000,0.005743000,10.0.0.2,0,132,9334006,1.342719000
41.337309000,0.000307000,10.0.0.1,1448,9542518,132,
41.343060000,0.005751000,10.0.0.2,0,132,9335454,1.348771000
41.345862000,0.002802000,10.0.0.1,1448,9543966,132,
41.348351000,0.002489000,10.0.0.2,0,132,9342694,1.328437000
41.351275000,0.002924000,10.0.0.1,1448,9545414,132,
41.354959000,0.003684000,10.0.0.2,0,132,9344142,1.335038000
41.357261000,0.002302000,10.0.0.1,1448,9546862,132,
41.360813000,0.003552000,10.0.0.2,0,132,9348486,1.329995000
41.363427000,0.002614000,10.0.0.1,1448,9548310,132,
41.366315000,0.002888000,10.0.0.2,0,132,9349934,1.335493000
41.369851000,0.003536000,10.0.0.1,1448,9549758,132,
41.372033000,0.002182000,10.0.0.2,0,132,9354278,1.327844000
41.373973000,0.001940000,10.0.0.1,1448,9551206,132,
41.377994000,0.004021000,10.0.0.2,0,132,9358622,1.322509000
41.379776000,0.001782000,10.0.0.1,1448,9552654,132,
41.384143000,0.004367000,10.0.0.2,0,132,9360070,1.328652000
41.387829000,0.003686000,10.0.0.1,1448,9554102,132,
41.390184000,0.002355000,10.0.0.2,0,132,9367310,1.311849000
41.393899000,0.003715000,10.0.0.1,1448,9555550,132,
41.396201000,0.002302000,10.0.0.2,0,132,9368758,1.317856000
41.398825000,0.002624000,10.0.0.1,1448,9556998,132,
41.401873000,0.003048000,10.0.0.2,0,132,9373102,1.308802000
41.403991000,0.002118000,10.0.0.1,1448,9558446,132,
41.408416000,0.004425000,10.0.0.2,0,132,9374550,1.315338000
41.410695000,0.002279000,10.0.0.1,1448,9559894,132,
41.414444000,0.003749000,10.0.0.2,0,132,9381790,1.298442000
41.415332000,0.000888000,10.0.0.1,1448,9561342,132,
41.421085000,0.005753000,10.0.0.2,0,132,9383238,1.305073000
41.422390000,0.001305000,10.0.0.1,1448,9562790,132,
41.426640000,0.004250000,10.0.0.2,0,132,9387582,1.299916000
41.429141000,0.002501000,10.0.0.1,1448,9564238,132,
41.432602000,0.003461000,10.0.0.2,0,132,9389030,1.305867000
41.436627000,0.004025000,10.0.0.1,1448,9565686,132,
41.438496000,0.001869000,10.0.0.2,0,132,9396270,1.287725000
41.439738000,0.001242000,10.0.0.1,1448,9567134,132,
41.444426000,0.004688000,10.0.0.2,0,132,9397718,1.293645000
41.446508000,0.002082000,10.0.0.1,1448,9568582,132,
41.450268000,0.003760000,10.0.0.2,0,132,9402062,1.288178000
41.452345000,0.002077000,10.0.0.1,1448,9570030,132,
41.456799000,0.004454000,10.0.0.2,0,132,9403510,1.294699000
41.457103000,0.000304000,10.0.0.1,1448,9571478,132,
41.462557000,0.005454000,10.0.0.2,0,132,9410750,1.275594000
41.462983000,0.000426000,10.0.0.1,1448,9572926,132,
41.468318000,0.005335000,10.0.0.2,0,132,9412198,1.281344000
41.472828000,0.004510000,10.0.0.1,1448,9574374,132,
41.474507000,0.001679000,10.0.0.2,0,132,9419438,1.263966000
41.477832000,0.003325000,10.0.0.1,1448,9575822,132,
41.480311000,0.002479000,10.0.0.2,0,132,9420886,1.269762000
41.482655000,0.002344000,10.0.0.1,1448,9577270,132,
41.486776000,0.004121000,10.0.0.2,0,132,9422334,1.276220000
41.489276000,0.002500000,10.0.0.1,1448,9578718,132,
41.492382000,0.003106000,10.0.0.2,0,132,9429574,1.255174000
41.494728000,0.002346000,10.0.0.1,1448,9580166,132,
41.498610000,0.003882000,10.0.0.2,0,132,9431022,1.261395000
41.500114000,0.001504000,10.0.0.1,1448,9581614,132,
41.503949000,0.003835000,10.0.0.2,0,132,9438262,1.242258000
41.507365000,0.003416000,10.0.0.1,1448,9583062,132,
41.510606000,0.003241000,10.0.0.2,0,132,9439710,1.248904000
41.514876000,0.004270000,10.0.0.1,1448,9584510,132,
41.517435000,0.002559000,10.0.0.2,0,132,9444054,1.244569000
41.520428000,0.002993000,10.0.0.1,1448,9585958,132,
41.523867000,0.003439000,10.0.0.2,0,132,9444054,
41.526277000,0.002410000,10.0.0.1,1448,9587406,132,
41.529561000,0.003284000,10.0.0.2,0,132,9445502,1.256686000
41.530632000,0.001071000,10.0.0.1,1448,9588854,132,
41.535967000,0.005335000,10.0.0.2,0,132,9452742,1.239987000
41.537417000,0.001450000,10.0.0.1,1448,9590302,132,
41.541714000,0.004297000,10.0.0.2,0,132,9452742,
41.544084000,0.002370000,10.0.0.1,1448,9591750,132,
41.547290000,0.003206000,10.0.0.2,0,132,9452742,
41.549419000,0.002129000,10.0.0.1,1448,9593198,132,
41.553814000,0.004395000,10.0.0.2,0,132,9452742,
41.556011000,0.002197000,10.0.0.1,1448,9594646,132,
41.559598000,0.003587000,10.0.0.2,0,132,9452742,
41.562525000,0.002927000,10.0.0.1,1448,9596094,132,
41.565121000,0.002596000,10.0.0.2,0,132,9454190,1.269132000
41.566223000,0.001102000,10.0.0.1,1448,9597542,132,
41.571531000,0.005308000,10.0.0.2,0,132,9461430,1.250369000
41.573919000,0.002388000,10.0.0.1,1448,9598990,132,
41.577848000,0.003929000,10.0.0.2,0,132,9461430,
41.579253000,0.001405000,10.0.0.1,1448,9600438,132,
41.583755000,0.004502000,10.0.0.2,0,132,9461430,
41.585635000,0.001880000,10.0.0.1,1448,9601886,132,
41.589413000,0.003778000,10.0.0.2,0,132,9461430,
41.590585000,0.001172000,10.0.0.1,1448,9603334,132,
41.595878000,0.005293000,10.0.0.2,0,132,9461430,
41.597175000,0.001297000,10.0.0.1,1448,9604782,132,
41.601337000,0.004162000,10.0.0.2,0,132,9462878,1.280166000
41.603769000,0.002432000,10.0.0.1,1448,9606230,132,
41.607631000,0.003862000,10.0.0.2,0,132,9467222,1.274589000
41.608271000,0.000640000,10.0.0.1,1448,9607678,132,
41.612998000,0.004727000,10.0.0.2,0,132,9467222,
41.615544000,0.002546000,10.0.0.1,1448,9609126,132,
41.619637000,0.004093000,10.0.0.2,0,132,9467222,
41.622886000,0.003249000,10.0.0.1,1448,9610574,132,
41.625330000,0.002444000,10.0.0.2,0,132,9468670,1.292282000
41.627485000,0.002155000,10.0.0.1,1448,9612022,132,
41.631248000,0.003763000,10.0.0.2,0,132,9477358,1.269368000
41.635049000,0.003801000,10.0.0.1,1448,9613470,132,
41.637811000,0.002762000,10.0.0.2,0,132,9477358,
41.638165000,0.000354000,10.0.0.1,1448,9614918,132,
41.643309000,0.005144000,10.0.0.2,0,132,9477358,
41.644706000,0.001397000,10.0.0.1,1448,9616366,132,
41.649694000,0.004988000,10.0.0.2,0,132,9477358,
41.651212000,0.001518000,10.0.0.1,1448,9617814,132,
41.655187000,0.003975000,10.0.0.2,0,132,9477358,
41.657654000,0.002467000,10.0.0.1,1448,9619262,132,
41.661580000,0.003926000,10.0.0.2,0,132,9477358,
41.664161000,0.002581000,10.0.0.1,1448,9620710,132,
41.667157000,0.002996000,10.0.0.2,0,132,9501974,0.503314000
41.668424000,0.001267000,10.0.0.1,1448,9622158,132,
41.675102000,0.006678000,10.0.0.1,1448,9623606,132,
41.679145000,0.004043000,10.0.0.2,0,132,9504870,0.503421000
41.680444000,0.001299000,10.0.0.1,1448,9625054,132,
41.687165000,0.006721000,10.0.0.1,1448,9626502,132,
41.691471000,0.004306000,10.0.0.2,0,132,9507766,0.504081000
41.693665000,0.002194000,10.0.0.1,1448,9627950,132,
41.698318000,0.004653000,10.0.0.1,1448,9629398,132,
41.703325000,0.005007000,10.0.0.2,0,132,9510662,0.504097000
41.705855000,0.002530000,10.0.0.1,1448,9630846,132,
41.710155000,0.004300000,10.0.0.1,1448,9632294,132,
41.715249000,0.005094000,10.0.0.2,0,132,9513558,0.505051000
41.717610000,0.002361000,10.0.0.1,1448,9633742,132,
41.724402000,0.006792000,10.0.0.1,1448,9635190,132,
41.727175000,0.002773000,10.0.0.2,0,132,9516454,0.502492000
41.729631000,0.002456000,10.0.0.1,1448,9636638,132,
41.738000000,0.008369000,10.0.0.1,1448,9638086,132,
41.739086000,0.001086000,10.0.0.2,0,132,9519350,0.501743000
41.742374000,0.003288000,10.0.0.1,1448,9639534,132,
41.748241000,0.005867000,10.0.0.1,1448,9640982,132,
41.751754000,0.003513000,10.0.0.2,0,132,9522246,0.502885000
41.754951000,0.003197000,10.0.0.1,1448,9642430,132,
41.760963000,0.006012000,10.0.0.1,1448,9643878,132,
41.763667000,0.002704000,10.0.0.2,0,132,9525142,0.504327000
41.766980000,0.003313000,10.0.0.1,1448,9645326,132,
41.772835000,0.005855000,10.0.0.1,1448,9646774,132,
41.776537000,0.003702000,10.0.0.2,0,132,9528038,0.504443000
41.779447000,0.002910000,10.0.0.1,1448,9648222,132,
41.785554000,0.006107000,10.0.0.1,1448,9649670,132,
41.788322000,0.002768000,10.0.0.2,0,132,9530934,0.503460000
41.790194000,0.001872000,10.0.0.1,1448,9651118,132,
