frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
32.486939000,0.005796000,10.0.0.1,1448,7590614,132,65152,
32.486995000,0.000056000,10.0.0.1,1448,7592062,132,65152,
32.493531000,0.006536000,10.0.0.2,0,132,7563102,1794688,0.132992000
32.498202000,0.004671000,10.0.0.1,1448,7593510,132,65152,
32.498268000,0.000066000,10.0.0.1,1448,7594958,132,65152,
32.505517000,0.007249000,10.0.0.2,0,132,7565998,1794688,0.127619000
32.511058000,0.005541000,10.0.0.1,1448,7596406,132,65152,
32.511132000,0.000074000,10.0.0.1,1448,7597854,132,65152,
32.523681000,0.012549000,10.0.0.2,0,132,7568894,1794688,0.139974000
32.528524000,0.004843000,10.0.0.1,1448,7599302,132,65152,
32.528600000,0.000076000,10.0.0.1,1448,7600750,132,65152,
32.529521000,0.000921000,10.0.0.2,0,132,7571790,1794688,0.127613000
32.540578000,0.011057000,10.0.0.1,1448,7602198,132,65152,
32.540637000,0.000059000,10.0.0.1,1448,7603646,132,65152,
32.540648000,0.000011000,10.0.0.1,1448,7605094,132,65152,
32.540655000,0.000007000,10.0.0.1,1448,7606542,132,65152,
32.547210000,0.006555000,10.0.0.1,1448,7607990,132,65152,
32.547244000,0.000034000,10.0.0.1,1448,7609438,132,65152,
32.547543000,0.000299000,10.0.0.2,0,132,7574686,1794688,0.135035000
32.559531000,0.011988000,10.0.0.2,0,132,7577582,1794688,0.139407000
32.564755000,0.005224000,10.0.0.1,1448,7610886,132,65152,
32.564824000,0.000069000,10.0.0.1,1448,7612334,132,65152,
32.570370000,0.005546000,10.0.0.1,1448,7613782,132,65152,
32.570434000,0.000064000,10.0.0.1,1448,7615230,132,65152,
32.571738000,0.001304000,10.0.0.2,0,132,7580478,1794688,0.139415000
32.577589000,0.005851000,10.0.0.2,0,132,7583374,1794688,0.140416000
32.582542000,0.004953000,10.0.0.1,1448,7616678,132,65152,
32.582611000,0.000069000,10.0.0.1,1448,7618126,132,65152,
32.583499000,0.000888000,10.0.0.2,0,132,7584822,1794688,0.126697000
32.595400000,0.011901000,10.0.0.1,1448,7619574,132,65152,
32.595465000,0.000065000,10.0.0.1,1448,7621022,132,65152,
32.595637000,0.000172000,10.0.0.2,0,132,7587718,1794688,0.133645000
32.606683000,0.011046000,10.0.0.1,1448,7622470,132,65152,
32.606751000,0.000068000,10.0.0.1,1448,7623918,132,65152,
32.607582000,0.000831000,10.0.0.2,0,132,7590614,1794688,0.132724000
32.620906000,0.013324000,10.0.0.2,0,132,7593510,1794688,0.133911000
32.624854000,0.003948000,10.0.0.1,1448,7625366,132,65152,
32.624970000,0.000116000,10.0.0.1,1448,7626814,132,65152,
32.628880000,0.003910000,10.0.0.1,1448,7628262,132,65152,
32.628950000,0.000070000,10.0.0.1,1448,7629710,132,65152,
32.632556000,0.003606000,10.0.0.2,0,132,7596406,1794688,0.134288000
32.643955000,0.011399000,10.0.0.2,0,132,7599302,1794688,0.132823000
32.647659000,0.003704000,10.0.0.1,1448,7631158,132,65152,
32.647729000,0.000070000,10.0.0.1,1448,7632606,132,65152,
32.658786000,0.011057000,10.0.0.1,1448,7634054,132,65152,
32.658854000,0.000068000,10.0.0.1,1448,7635502,132,65152,
32.662184000,0.003330000,10.0.0.2,0,132,7602198,1794688,0.133584000
32.668637000,0.006453000,10.0.0.2,0,132,7605094,1794688,0.128000000
32.672553000,0.003916000,10.0.0.1,1448,7636950,132,65152,
32.672619000,0.000066000,10.0.0.1,1448,7638398,132,65152,
32.680159000,0.007540000,10.0.0.1,1448,7639846,132,65152,
32.680243000,0.000084000,10.0.0.1,1448,7641294,132,65152,
32.680467000,0.000224000,10.0.0.2,0,132,7607990,1794688,0.139812000
32.683586000,0.003119000,10.0.0.1,1448,7642742,132,65152,
32.693025000,0.009439000,10.0.0.2,0,132,7610886,1794688,0.145781000
32.696901000,0.003876000,10.0.0.1,1448,7644190,132,65152,
32.696967000,0.000066000,10.0.0.1,1448,7645638,132,65152,
32.704784000,0.007817000,10.0.0.2,0,132,7613782,1794688,0.139960000
32.709775000,0.004991000,10.0.0.1,1448,7647086,132,65152,
32.709847000,0.000072000,10.0.0.1,1448,7648534,132,65152,
32.716509000,0.006662000,10.0.0.2,0,132,7616678,1794688,0.146075000
32.721602000,0.005093000,10.0.0.1,1448,7649982,132,65152,
32.721682000,0.000080000,10.0.0.1,1448,7651430,132,65152,
32.734406000,0.012724000,10.0.0.2,0,132,7619574,1794688,0.151795000
32.735068000,0.000662000,10.0.0.1,1448,7652878,132,65152,
32.735137000,0.000069000,10.0.0.1,1448,7654326,132,65152,
32.743982000,0.008845000,10.0.0.1,1448,7655774,132,65152,
32.744051000,0.000069000,10.0.0.1,1448,7657222,132,65152,
32.746306000,0.002255000,10.0.0.2,0,132,7622470,1794688,0.150841000
32.752732000,0.006426000,10.0.0.2,0,132,7625366,1794688,0.145981000
32.762660000,0.009928000,10.0.0.1,1448,7658670,132,65152,
32.762713000,0.000053000,10.0.0.1,1448,7660118,132,65152,
32.764429000,0.001716000,10.0.0.2,0,132,7628262,1794688,0.139459000
32.770233000,0.005804000,10.0.0.1,1448,7661566,132,65152,
32.770307000,0.000074000,10.0.0.1,1448,7663014,132,65152,
32.776708000,0.006401000,10.0.0.2,0,132,7631158,1794688,0.147758000
32.780970000,0.004262000,10.0.0.1,1448,7664462,132,65152,
32.781035000,0.000065000,10.0.0.1,1448,7665910,132,65152,
32.788491000,0.007456000,10.0.0.2,0,132,7634054,1794688,0.140762000
32.795164000,0.006673000,10.0.0.1,1448,7667358,132,65152,
32.795247000,0.000083000,10.0.0.1,1448,7668806,132,65152,
32.805891000,0.010644000,10.0.0.1,1448,7670254,132,65152,
32.805971000,0.000080000,10.0.0.1,1448,7671702,132,65152,
32.806009000,0.000038000,10.0.0.2,0,132,7636950,1794688,0.147155000
32.807207000,0.001198000,10.0.0.1,1448,7673150,132,65152,
32.817956000,0.010749000,10.0.0.1,1448,7674598,132,65152,
32.818027000,0.000071000,10.0.0.1,1448,7676046,132,65152,
32.818322000,0.000295000,10.0.0.2,0,132,7639846,1794688,0.145703000
32.830208000,0.011886000,10.0.0.2,0,132,7642742,1794688,0.149965000
32.834724000,0.004516000,10.0.0.1,1448,7677494,132,65152,
32.834788000,0.000064000,10.0.0.1,1448,7678942,132,65152,
32.842440000,0.007652000,10.0.0.2,0,132,7645638,1794688,0.145539000
32.842510000,0.000070000,10.0.0.2,0,132,7647086,1794688,0.145543000
32.847710000,0.005200000,10.0.0.1,1448,7680390,132,65152,
32.847780000,0.000070000,10.0.0.1,1448,7681838,132,65152,
32.853212000,0.005432000,10.0.0.1,1448,7683286,132,65152,
32.853276000,0.000064000,10.0.0.1,1448,7684734,132,65152,
32.861350000,0.008074000,10.0.0.2,0,132,7649982,1794688,0.151503000
32.865181000,0.003831000,10.0.0.1,1448,7686182,132,65152,
32.865250000,0.000069000,10.0.0.1,1448,7687630,132,65152,
32.867371000,0.002121000,10.0.0.2,0,132,7652878,1794688,0.145689000
32.878479000,0.011108000,10.0.0.1,1448,7689078,132,65152,
32.878554000,0.000075000,10.0.0.1,1448,7690526,132,65152,
32.879665000,0.001111000,10.0.0.2,0,132,7655774,1794688,0.144528000
32.889667000,0.010002000,10.0.0.1,1448,7691974,132,65152,
32.889733000,0.000066000,10.0.0.1,1448,7693422,132,65152,
32.891607000,0.001874000,10.0.0.2,0,132,7658670,1794688,0.147556000
32.903715000,0.012108000,10.0.0.2,0,132,7661566,1794688,0.141002000
32.907810000,0.004095000,10.0.0.1,1448,7694870,132,65152,
32.907869000,0.000059000,10.0.0.1,1448,7696318,132,65152,
32.915403000,0.007534000,10.0.0.2,0,132,7664462,1794688,0.145096000
32.919192000,0.003789000,10.0.0.1,1448,7697766,132,65152,
32.919256000,0.000064000,10.0.0.1,1448,7699214,132,65152,
32.927100000,0.007844000,10.0.0.2,0,132,7667358,1794688,0.146065000
32.930614000,0.003514000,10.0.0.1,1448,7700662,132,65152,
32.930644000,0.000030000,10.0.0.1,1448,7702110,132,65152,
32.939384000,0.008740000,10.0.0.2,0,132,7670254,1794688,0.144137000
32.943158000,0.003774000,10.0.0.1,1448,7703558,132,65152,
32.943235000,0.000077000,10.0.0.1,1448,7705006,132,65152,
32.951049000,0.007814000,10.0.0.2,0,132,7673150,1794688,0.145078000
32.961310000,0.010261000,10.0.0.1,1448,7706454,132,65152,
32.961384000,0.000074000,10.0.0.1,1448,7707902,132,65152,
32.968882000,0.007498000,10.0.0.1,1448,7709350,132,65152,
32.968958000,0.000076000,10.0.0.1,1448,7710798,132,65152,
32.969049000,0.000091000,10.0.0.2,0,132,7676046,1794688,0.151093000
32.975545000,0.006496000,10.0.0.2,0,132,7677494,1794688,0.157518000
32.980699000,0.005154000,10.0.0.1,1448,7712246,132,65152,
32.980771000,0.000072000,10.0.0.1,1448,7713694,132,65152,
32.987453000,0.006682000,10.0.0.2,0,132,7680390,1794688,0.152665000
32.993520000,0.006067000,10.0.0.1,1448,7715142,132,65152,
32.993589000,0.000069000,10.0.0.1,1448,7716590,132,65152,
32.993953000,0.000364000,10.0.0.2,0,132,7683286,1794688,0.146173000
33.005063000,0.011110000,10.0.0.1,1448,7718038,132,65152,
33.005135000,0.000072000,10.0.0.1,1448,7719486,132,65152,
33.011665000,0.006530000,10.0.0.2,0,132,7686182,1794688,0.158389000
33.016903000,0.005238000,10.0.0.1,1448,7720934,132,65152,
33.016921000,0.000018000,10.0.0.1,1448,7722382,132,65152,
33.023286000,0.006365000,10.0.0.2,0,132,7689078,1794688,0.158036000
33.026953000,0.003667000,10.0.0.1,1448,7723830,132,65152,
33.027022000,0.000069000,10.0.0.1,1448,7725278,132,65152,
33.027037000,0.000015000,10.0.0.1,1448,7726726,132,65152,
33.027045000,0.000008000,10.0.0.1,1448,7728174,132,65152,
33.029395000,0.002350000,10.0.0.2,0,132,7691974,1794688,0.150841000
33.040652000,0.011257000,10.0.0.1,1448,7729622,132,65152,
33.040715000,0.000063000,10.0.0.1,1448,7731070,132,65152,
33.047458000,0.006743000,10.0.0.2,0,132,7694870,1794688,0.157725000
33.052211000,0.004753000,10.0.0.1,1448,7732518,132,65152,
33.052273000,0.000062000,10.0.0.1,1448,7733966,132,65152,
33.060028000,0.007755000,10.0.0.2,0,132,7697766,1794688,0.152159000
33.065432000,0.005404000,10.0.0.2,0,132,7700662,1794688,0.146176000
33.070085000,0.004653000,10.0.0.1,1448,7735414,132,65152,
33.070145000,0.000060000,10.0.0.1,1448,7736862,132,65152,
33.077589000,0.007444000,10.0.0.1,1448,7738310,132,65152,
33.084264000,0.006675000,10.0.0.2,0,132,7703558,1794688,0.153620000
33.088211000,0.003947000,10.0.0.1,1448,7739758,132,65152,
33.088279000,0.000068000,10.0.0.1,1448,7741206,132,65152,
33.089532000,0.001253000,10.0.0.2,0,132,7706454,1794688,0.146297000
33.095751000,0.006219000,10.0.0.1,1448,7742654,132,65152,
33.095824000,0.000073000,10.0.0.1,1448,7744102,132,65152,
33.107572000,0.011748000,10.0.0.2,0,132,7709350,1794688,0.146188000
33.112560000,0.004988000,10.0.0.1,1448,7745550,132,65152,
33.112630000,0.000070000,10.0.0.1,1448,7746998,132,65152,
33.120509000,0.007879000,10.0.0.2,0,132,7712246,1794688,0.151551000
33.124229000,0.003720000,10.0.0.1,1448,7748446,132,65152,
33.124304000,0.000075000,10.0.0.1,1448,7749894,132,65152,
33.126802000,0.002498000,10.0.0.2,0,132,7715142,1794688,0.146031000
33.130639000,0.003837000,10.0.0.1,1448,7751342,132,65152,
33.130718000,0.000079000,10.0.0.1,1448,7752790,132,65152,
33.138317000,0.007599000,10.0.0.2,0,132,7718038,1794688,0.144728000
33.148082000,0.009765000,10.0.0.1,1448,7754238,132,65152,
33.148140000,0.000058000,10.0.0.1,1448,7755686,132,65152,
33.150047000,0.001907000,10.0.0.2,0,132,7720934,1794688,0.144912000
33.160057000,0.010010000,10.0.0.1,1448,7757134,132,65152,
33.160119000,0.000062000,10.0.0.1,1448,7758582,132,65152,
33.162176000,0.002057000,10.0.0.2,0,132,7723830,1794688,0.145255000
33.166354000,0.004178000,10.0.0.1,1448,7760030,132,65152,
33.166413000,0.000059000,10.0.0.1,1448,7761478,132,65152,
33.173977000,0.007564000,10.0.0.2,0,132,7726726,1794688,0.146955000
33.185122000,0.011145000,10.0.0.1,1448,7762926,132,65152,
33.185184000,0.000062000,10.0.0.1,1448,7764374,132,65152,
33.186663000,0.001479000,10.0.0.2,0,132,7729622,1794688,0.159618000
33.190420000,0.003757000,10.0.0.1,1448,7765822,132,65152,
33.190484000,0.000064000,10.0.0.1,1448,7767270,132,65152,
33.199062000,0.008578000,10.0.0.2,0,132,7732518,1794688,0.158347000
33.210294000,0.011232000,10.0.0.1,1448,7768718,132,65152,
33.210362000,0.000068000,10.0.0.1,1448,7770166,132,65152,
33.210773000,0.000411000,10.0.0.2,0,132,7735414,1794688,0.158500000
33.221937000,0.011164000,10.0.0.1,1448,7771614,132,65152,
33.222004000,0.000067000,10.0.0.1,1448,7773062,132,65152,
33.222714000,0.000710000,10.0.0.2,0,132,7738310,1794688,0.152569000
33.227678000,0.004964000,10.0.0.1,1448,7774510,132,65152,
33.227751000,0.000073000,10.0.0.1,1448,7775958,132,65152,
33.234712000,0.006961000,10.0.0.2,0,132,7741206,1794688,0.146501000
33.238505000,0.003793000,10.0.0.1,1448,7777406,132,65152,
33.238572000,0.000067000,10.0.0.1,1448,7778854,132,65152,
33.246433000,0.007861000,10.0.0.2,0,132,7742654,1794688,0.158154000
33.250077000,0.003644000,10.0.0.1,1448,7780302,132,65152,
33.250151000,0.000074000,10.0.0.1,1448,7781750,132,65152,
33.252506000,0.002355000,10.0.0.2,0,132,7745550,1794688,0.156682000
33.262454000,0.009948000,10.0.0.1,1448,7783198,132,65152,
33.262522000,0.000068000,10.0.0.1,1448,7784646,132,65152,
33.270720000,0.008198000,10.0.0.2,0,132,7748446,1794688,0.158090000
33.274537000,0.003817000,10.0.0.1,1448,7786094,132,65152,
33.274602000,0.000065000,10.0.0.1,1448,7787542,132,65152,
33.276898000,0.002296000,10.0.0.2,0,132,7751342,1794688,0.152594000
33.287071000,0.010173000,10.0.0.1,1448,7788990,132,65152,
33.287136000,0.000065000,10.0.0.1,1448,7790438,132,65152,
33.288856000,0.001720000,10.0.0.2,0,132,7754238,1794688,0.158138000
33.300140000,0.011284000,10.0.0.1,1448,7791886,132,65152,
33.300232000,0.000092000,10.0.0.1,1448,7793334,132,65152,
33.306291000,0.006059000,10.0.0.2,0,132,7757134,1794688,0.158151000
33.312615000,0.006324000,10.0.0.1,1448,7794782,132,65152,
33.312678000,0.000063000,10.0.0.1,1448,7796230,132,65152,
33.312758000,0.000080000,10.0.0.2,0,132,7760030,1794688,0.152639000
33.323570000,0.010812000,10.0.0.1,1448,7797678,132,65152,
33.323633000,0.000063000,10.0.0.1,1448,7799126,132,65152,
33.324511000,0.000878000,10.0.0.2,0,132,7762926,1794688,0.158098000
33.336654000,0.012143000,10.0.0.1,1448,7800574,132,65152,
33.336737000,0.000083000,10.0.0.1,1448,7802022,132,65152,
33.336859000,0.000122000,10.0.0.2,0,132,7765822,1794688,0.151675000
33.348083000,0.011224000,10.0.0.1,1448,7803470,132,65152,
33.348155000,0.000072000,10.0.0.1,1448,7804918,132,65152,
33.348494000,0.000339000,10.0.0.2,0,132,7768718,1794688,0.158010000
33.352600000,0.004106000,10.0.0.1,1448,7806366,132,65152,
33.352670000,0.000070000,10.0.0.1,1448,7807814,132,65152,
33.361373000,0.008703000,10.0.0.2,0,132,7771614,1794688,0.151011000
33.371699000,0.010326000,10.0.0.1,1448,7809262,132,65152,
33.371770000,0.000071000,10.0.0.1,1448,7810710,132,65152,
33.373286000,0.001516000,10.0.0.2,0,132,7774510,1794688,0.151282000
33.378240000,0.004954000,10.0.0.1,1448,7812158,132,65152,
33.378314000,0.000074000,10.0.0.1,1448,7813606,132,65152,
33.385884000,0.007570000,10.0.0.2,0,132,7777406,1794688,0.158133000
33.389840000,0.003956000,10.0.0.1,1448,7815054,132,65152,
33.389908000,0.000068000,10.0.0.1,1448,7816502,132,65152,
33.397685000,0.007777000,10.0.0.2,0,132,7780302,1794688,0.159113000
33.407376000,0.009691000,10.0.0.1,1448,7817950,132,65152,
33.407439000,0.000063000,10.0.0.1,1448,7819398,132,65152,
33.409515000,0.002076000,10.0.0.2,0,132,7783198,1794688,0.159364000
33.414255000,0.004740000,10.0.0.1,1448,7820846,132,65152,
33.414320000,0.000065000,10.0.0.1,1448,7822294,132,65152,
33.421362000,0.007042000,10.0.0.2,0,132,7786094,1794688,0.158840000
33.425149000,0.003787000,10.0.0.1,1448,7823742,132,65152,
33.425212000,0.000063000,10.0.0.1,1448,7825190,132,65152,
33.433347000,0.008135000,10.0.0.2,0,132,7788990,1794688,0.158745000
33.437011000,0.003664000,10.0.0.1,1448,7826638,132,65152,
33.437074000,0.000063000,10.0.0.1,1448,7828086,132,65152,
33.445837000,0.008763000,10.0.0.2,0,132,7791886,1794688,0.158701000
33.448411000,0.002574000,10.0.0.1,1448,7829534,132,65152,
33.448486000,0.000075000,10.0.0.1,1448,7830982,132,65152,
33.457307000,0.008821000,10.0.0.2,0,132,7794782,1794688,0.157075000
33.462177000,0.004870000,10.0.0.1,1448,7832430,132,65152,
33.462248000,0.000071000,10.0.0.1,1448,7833878,132,65152,
33.474050000,0.011802000,10.0.0.1,1448,7835326,132,65152,
33.474116000,0.000066000,10.0.0.1,1448,7836774,132,65152,
33.475893000,0.001777000,10.0.0.2,0,132,7797678,1794688,0.163215000
33.487127000,0.011234000,10.0.0.2,0,132,7800574,1794688,0.163494000
33.487184000,0.000057000,10.0.0.1,1448,7838222,132,65152,
33.487249000,0.000065000,10.0.0.1,1448,7839670,132,65152,
33.493580000,0.006331000,10.0.0.2,0,132,7803470,1794688,0.156843000
33.498362000,0.004782000,10.0.0.1,1448,7841118,132,65152,
33.498434000,0.000072000,10.0.0.1,1448,7842566,132,65152,
33.505229000,0.006795000,10.0.0.2,0,132,7806366,1794688,0.157074000
33.510040000,0.004811000,10.0.0.1,1448,7844014,132,65152,
33.517866000,0.007826000,10.0.0.2,0,132,7809262,1794688,0.165196000
33.522852000,0.004986000,10.0.0.1,1448,7845462,132,65152,
33.522925000,0.000073000,10.0.0.1,1448,7846910,132,65152,
33.535277000,0.012352000,10.0.0.1,1448,7848358,132,65152,
33.535348000,0.000071000,10.0.0.1,1448,7849806,132,65152,
33.535364000,0.000016000,10.0.0.2,0,132,7812158,1794688,0.163594000
33.546861000,0.011497000,10.0.0.1,1448,7851254,132,65152,
33.546987000,0.000126000,10.0.0.1,1448,7852702,132,65152,
33.547026000,0.000039000,10.0.0.2,0,132,7815054,1794688,0.168712000
33.553569000,0.006543000,10.0.0.2,0,132,7817950,1794688,0.163661000
33.558429000,0.004860000,10.0.0.1,1448,7854150,132,65152,
33.558520000,0.000091000,10.0.0.1,1448,7855598,132,65152,
33.558535000,0.000015000,10.0.0.1,1448,7857046,132,65152,
33.558544000,0.000009000,10.0.0.1,1448,7858494,132,65152,
33.571244000,0.012700000,10.0.0.2,0,132,7820846,1794688,0.163805000
33.577066000,0.005822000,10.0.0.1,1448,7859942,132,65152,
33.577137000,0.000071000,10.0.0.1,1448,7861390,132,65152,
33.577788000,0.000651000,10.0.0.2,0,132,7823742,1794688,0.163468000
33.588906000,0.011118000,10.0.0.1,1448,7862838,132,65152,
33.588971000,0.000065000,10.0.0.1,1448,7864286,132,65152,
33.589806000,0.000835000,10.0.0.2,0,132,7826638,1794688,0.164594000
33.594464000,0.004658000,10.0.0.1,1448,7865734,132,65152,
33.594536000,0.000072000,10.0.0.1,1448,7867182,132,65152,
33.605204000,0.010668000,10.0.0.1,1448,7868630,132,65152,
33.605266000,0.000062000,10.0.0.1,1448,7870078,132,65152,
33.607412000,0.002146000,10.0.0.2,0,132,7829534,1794688,0.170338000
33.615065000,0.007653000,10.0.0.2,0,132,7832430,1794688,0.166579000
33.619118000,0.004053000,10.0.0.1,1448,7871526,132,65152,
33.619189000,0.000071000,10.0.0.1,1448,7872974,132,65152,
33.626813000,0.007624000,10.0.0.2,0,132,7835326,1794688,0.164565000
33.635914000,0.009101000,10.0.0.1,1448,7874422,132,65152,
33.635983000,0.000069000,10.0.0.1,1448,7875870,132,65152,
33.638449000,0.002466000,10.0.0.2,0,132,7838222,1794688,0.164333000
33.647499000,0.009050000,10.0.0.1,1448,7877318,132,65152,
33.647564000,0.000065000,10.0.0.1,1448,7878766,132,65152,
33.650095000,0.002531000,10.0.0.2,0,132,7841118,1794688,0.162846000
33.656209000,0.006114000,10.0.0.1,1448,7880214,132,65152,
33.656274000,0.000065000,10.0.0.1,1448,7881662,132,65152,
33.662387000,0.006113000,10.0.0.2,0,132,7844014,1794688,0.163953000
33.672481000,0.010094000,10.0.0.1,1448,7883110,132,65152,
33.672551000,0.000070000,10.0.0.1,1448,7884558,132,65152,
33.674264000,0.001713000,10.0.0.2,0,132,7846910,1794688,0.151412000
33.677941000,0.003677000,10.0.0.1,1448,7886006,132,65152,
33.678012000,0.000071000,10.0.0.1,1448,7887454,132,65152,
33.680820000,0.002808000,10.0.0.2,0,132,7848358,1794688,0.157895000
33.691984000,0.011164000,10.0.0.1,1448,7888902,132,65152,
33.692054000,0.000070000,10.0.0.1,1448,7890350,132,65152,
33.692123000,0.000069000,10.0.0.2,0,132,7851254,1794688,0.156775000
33.704778000,0.012655000,10.0.0.2,0,132,7854150,1794688,0.157791000
33.708472000,0.003694000,10.0.0.1,1448,7891798,132,65152,
33.708545000,0.000073000,10.0.0.1,1448,7893246,132,65152,
33.717003000,0.008458000,10.0.0.1,1448,7894694,132,65152,
33.717069000,0.000066000,10.0.0.1,1448,7896142,132,65152,
33.722539000,0.005470000,10.0.0.2,0,132,7857046,1794688,0.164019000
33.728407000,0.005868000,10.0.0.1,1448,7897590,132,65152,
33.728472000,0.000065000,10.0.0.1,1448,7899038,132,65152,
33.728816000,0.000344000,10.0.0.2,0,132,7859942,1794688,0.170272000
33.739001000,0.010185000,10.0.0.1,1448,7900486,132,65152,
33.739069000,0.000068000,10.0.0.1,1448,7901934,132,65152,
33.740176000,0.001107000,10.0.0.2,0,132,7862838,1794688,0.163039000
33.751141000,0.010965000,10.0.0.1,1448,7903382,132,65152,
33.751231000,0.000090000,10.0.0.1,1448,7904830,132,65152,
33.758659000,0.007428000,10.0.0.2,0,132,7865734,1794688,0.169688000
33.763204000,0.004545000,10.0.0.1,1448,7906278,132,65152,
33.763269000,0.000065000,10.0.0.1,1448,7907726,132,65152,
33.764402000,0.001133000,10.0.0.2,0,132,7868630,1794688,0.169866000
33.775568000,0.011166000,10.0.0.1,1448,7909174,132,65152,
33.781030000,0.005462000,10.0.0.1,1448,7910622,132,65152,
33.781096000,0.000066000,10.0.0.1,1448,7912070,132,65152,
33.782683000,0.001587000,10.0.0.2,0,132,7871526,1794688,0.177417000
33.793879000,0.011196000,10.0.0.1,1448,7913518,132,65152,
33.793946000,0.000067000,10.0.0.1,1448,7914966,132,65152,
33.795153000,0.001207000,10.0.0.2,0,132,7874422,1794688,0.175964000
33.800373000,0.005220000,10.0.0.2,0,132,7877318,1794688,0.164390000
33.805684000,0.005311000,10.0.0.1,1448,7916414,132,65152,
33.805746000,0.000062000,10.0.0.1,1448,7917862,132,65152,
33.818318000,0.012572000,10.0.0.2,0,132,7880214,1794688,0.170754000
33.823996000,0.005678000,10.0.0.1,1448,7919310,132,65152,
33.824049000,0.000053000,10.0.0.1,1448,7920758,132,65152,
33.824919000,0.000870000,10.0.0.2,0,132,7883110,1794688,0.168645000
33.830538000,0.005619000,10.0.0.1,1448,7922206,132,65152,
33.830555000,0.000017000,10.0.0.1,1448,7923654,132,65152,
33.840272000,0.009717000,10.0.0.1,1448,7925102,132,65152,
33.840337000,0.000065000,10.0.0.1,1448,7926550,132,65152,
33.842289000,0.001952000,10.0.0.2,0,132,7886006,1794688,0.169738000
33.854299000,0.012010000,10.0.0.2,0,132,7888902,1794688,0.176287000
33.860965000,0.006666000,10.0.0.2,0,132,7891798,1794688,0.168911000
33.861032000,0.000067000,10.0.0.1,1448,7927998,132,65152,
33.861048000,0.000016000,10.0.0.1,1448,7929446,132,65152,
33.864367000,0.003319000,10.0.0.1,1448,7930894,132,65152,
33.864417000,0.000050000,10.0.0.1,1448,7932342,132,65152,
33.873948000,0.009531000,10.0.0.2,0,132,7894694,1794688,0.165403000
33.884714000,0.010766000,10.0.0.1,1448,7933790,132,65152,
33.884767000,0.000053000,10.0.0.1,1448,7935238,132,65152,
33.885722000,0.000955000,10.0.0.2,0,132,7897590,1794688,0.168653000
33.896804000,0.011082000,10.0.0.1,1448,7936686,132,65152,
33.896862000,0.000058000,10.0.0.1,1448,7938134,132,65152,
33.897257000,0.000395000,10.0.0.2,0,132,7900486,1794688,0.168785000
33.900203000,0.002946000,10.0.0.1,1448,7939582,132,65152,
33.900259000,0.000056000,10.0.0.1,1448,7941030,132,65152,
33.909245000,0.008986000,10.0.0.2,0,132,7903382,1794688,0.170176000
33.918115000,0.008870000,10.0.0.1,1448,7942478,132,65152,
33.918171000,0.000056000,10.0.0.1,1448,7943926,132,65152,
33.921217000,0.003046000,10.0.0.2,0,132,7906278,1794688,0.169986000
33.924698000,0.003481000,10.0.0.1,1448,7945374,132,65152,
33.924756000,0.000058000,10.0.0.1,1448,7946822,132,65152,
33.933646000,0.008890000,10.0.0.2,0,132,7909174,1794688,0.170377000
33.942593000,0.008947000,10.0.0.1,1448,7948270,132,65152,
33.942653000,0.000060000,10.0.0.1,1448,7949718,132,65152,
33.945706000,0.003053000,10.0.0.2,0,132,7912070,1794688,0.164676000
33.951306000,0.005600000,10.0.0.2,0,132,7913518,1794688,0.170210000
33.955766000,0.004460000,10.0.0.1,1448,7951166,132,65152,
33.955829000,0.000063000,10.0.0.1,1448,7952614,132,65152,
33.962380000,0.006551000,10.0.0.1,1448,7954062,132,65152,
33.962423000,0.000043000,10.0.0.1,1448,7955510,132,65152,
33.963166000,0.000743000,10.0.0.2,0,132,7916414,1794688,0.169220000
33.975490000,0.012324000,10.0.0.1,1448,7956958,132,65152,
33.975502000,0.000012000,10.0.0.2,0,132,7919310,1794688,0.169756000
33.975508000,0.000006000,10.0.0.1,1448,7958406,132,65152,
33.986576000,0.011068000,10.0.0.1,1448,7959854,132,65152,
33.986645000,0.000069000,10.0.0.1,1448,7961302,132,65152,
33.993629000,0.006984000,10.0.0.2,0,132,7922206,1794688,0.169580000
33.997460000,0.003831000,10.0.0.1,1448,7962750,132,65152,
33.997529000,0.000069000,10.0.0.1,1448,7964198,132,65152,
33.999390000,0.001861000,10.0.0.2,0,132,7925102,1794688,0.168835000
34.010159000,0.010769000,10.0.0.1,1448,7965646,132,65152,
34.010231000,0.000072000,10.0.0.1,1448,7967094,132,65152,
34.011579000,0.001348000,10.0.0.2,0,132,7927998,1794688,0.171242000
34.022656000,0.011077000,10.0.0.1,1448,7968542,132,65152,
34.022726000,0.000070000,10.0.0.1,1448,7969990,132,65152,
34.023657000,0.000931000,10.0.0.2,0,132,7930894,1794688,0.162609000
34.035345000,0.011688000,10.0.0.2,0,132,7933790,1794688,0.170928000
34.035937000,0.000592000,10.0.0.1,1448,7971438,132,65152,
34.036004000,0.000067000,10.0.0.1,1448,7972886,132,65152,
34.036018000,0.000014000,10.0.0.1,1448,7974334,132,65152,
34.046617000,0.010599000,10.0.0.1,1448,7975782,132,65152,
34.046684000,0.000067000,10.0.0.1,1448,7977230,132,65152,
34.047847000,0.001163000,10.0.0.2,0,132,7936686,1794688,0.163080000
34.052748000,0.004901000,10.0.0.1,1448,7978678,132,65152,
