frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.028341000,0.000071000,10.0.0.1,1448,246358,132,
2.030836000,0.002495000,10.0.0.2,0,132,176854,
2.036047000,0.005211000,10.0.0.2,0,132,176854,
2.040717000,0.004670000,10.0.0.1,1448,249254,132,
2.040785000,0.000068000,10.0.0.1,1448,252150,132,
2.042435000,0.001650000,10.0.0.2,0,132,176854,
2.047002000,0.004567000,10.0.0.1,1448,253598,132,
2.047065000,0.000063000,10.0.0.1,1448,255046,132,
2.047070000,0.000005000,10.0.0.1,1448,257942,132,
2.048566000,0.001496000,10.0.0.2,0,132,176854,
2.052129000,0.003563000,10.0.0.1,1448,263734,132,
2.052190000,0.000061000,10.0.0.1,1448,265182,132,
2.053888000,0.001698000,10.0.0.2,0,132,176854,
2.058372000,0.004484000,10.0.0.1,1448,266630,132,
2.058435000,0.000063000,10.0.0.1,1448,269526,132,
2.058446000,0.000011000,10.0.0.1,1448,272422,132,
2.060033000,0.001587000,10.0.0.2,0,132,176854,
2.060092000,0.000059000,10.0.0.2,0,132,181198,0.704657000
2.066585000,0.006493000,10.0.0.2,0,132,182646,0.711146000
2.071149000,0.004564000,10.0.0.1,1448,275318,132,
2.071228000,0.000079000,10.0.0.1,1448,281110,132,
2.072785000,0.001557000,10.0.0.2,0,132,185542,0.712055000
2.076334000,0.003549000,10.0.0.1,1448,282558,132,
2.076408000,0.000074000,10.0.0.1,1448,285454,132,
2.078352000,0.001944000,10.0.0.2,0,132,191334,0.701248000
2.081721000,0.003369000,10.0.0.1,1448,291246,132,
2.081787000,0.000066000,10.0.0.1,1448,292694,132,
2.081799000,0.000012000,10.0.0.1,1448,294142,132,
2.081806000,0.000007000,10.0.0.1,1448,298486,132,
2.084495000,0.002689000,10.0.0.2,0,132,195678,0.698334000
2.088068000,0.003573000,10.0.0.1,1448,299934,132,
2.088143000,0.000075000,10.0.0.1,1448,302830,132,
2.089690000,0.001547000,10.0.0.2,0,132,197126,0.698369000
2.095337000,0.005647000,10.0.0.1,1448,308622,132,
2.095413000,0.000076000,10.0.0.1,1448,311518,132,
2.096291000,0.000878000,10.0.0.2,0,132,201470,0.697005000
2.099709000,0.003418000,10.0.0.1,1448,314414,132,
2.106090000,0.006381000,10.0.0.1,1448,315862,132,
2.108467000,0.002377000,10.0.0.2,0,132,202918,0.705697000
2.112028000,0.003561000,10.0.0.1,1448,318758,132,
2.112061000,0.000033000,10.0.0.1,1448,321654,132,
2.114039000,0.001978000,10.0.0.2,0,132,205814,0.706586000
2.114102000,0.000063000,10.0.0.2,0,132,208710,0.698618000
2.118493000,0.004391000,10.0.0.1,1448,325998,132,
2.118556000,0.000063000,10.0.0.1,1448,328894,132,
2.118568000,0.000012000,10.0.0.1,1448,331790,132,
2.118574000,0.000006000,10.0.0.1,1448,333238,132,
2.120104000,0.001530000,10.0.0.2,0,132,211606,0.699236000
2.125629000,0.005525000,10.0.0.1,1448,334686,132,
2.131861000,0.006232000,10.0.0.1,1448,337582,132,
2.132583000,0.000722000,10.0.0.2,0,132,214502,0.704590000
2.137116000,0.004533000,10.0.0.1,1448,340478,132,
2.137173000,0.000057000,10.0.0.1,1448,346270,132,
2.138742000,0.001569000,10.0.0.2,0,132,217398,0.707395000
2.142182000,0.003440000,10.0.0.1,1448,349166,132,
2.142242000,0.000060000,10.0.0.1,1448,350614,132,
2.143940000,0.001698000,10.0.0.2,0,132,220294,0.705519000
2.150059000,0.006119000,10.0.0.2,0,132,221742,0.711569000
2.150110000,0.000051000,10.0.0.2,0,132,223190,0.711608000
2.150380000,0.000270000,10.0.0.1,1448,352062,132,
2.150431000,0.000051000,10.0.0.1,1448,357854,132,
2.155591000,0.005160000,10.0.0.1,1448,360750,132,
2.155652000,0.000061000,10.0.0.1,1448,363646,132,
2.156394000,0.000742000,10.0.0.2,0,132,228982,0.700038000
2.160867000,0.004473000,10.0.0.1,1448,366542,132,
2.160933000,0.000066000,10.0.0.1,1448,369438,132,
2.160945000,0.000012000,10.0.0.1,1448,372334,132,
2.167220000,0.006275000,10.0.0.1,1448,373782,132,
2.168859000,0.001639000,10.0.0.2,0,132,231878,0.707698000
2.173425000,0.004566000,10.0.0.1,1448,375230,132,
2.175182000,0.001757000,10.0.0.2,0,132,234774,0.707310000
2.175243000,0.000061000,10.0.0.2,0,132,237670,0.701700000
2.179674000,0.004431000,10.0.0.1,1448,376678,132,
2.181592000,0.001918000,10.0.0.2,0,132,240566,0.701946000
2.184435000,0.002843000,10.0.0.1,1448,378126,132,
2.187809000,0.003374000,10.0.0.2,0,132,243462,0.702351000
2.190301000,0.002492000,10.0.0.1,1448,379574,132,
2.193366000,0.003065000,10.0.0.2,0,132,246358,0.702487000
2.195973000,0.002607000,10.0.0.1,1448,381022,132,
2.204979000,0.009006000,10.0.0.2,0,132,249254,0.706068000
2.205030000,0.000051000,10.0.0.2,0,132,252150,0.699351000
2.209448000,0.004418000,10.0.0.1,1448,382470,132,
2.211128000,0.001680000,10.0.0.2,0,132,253598,0.705389000
2.215626000,0.004498000,10.0.0.1,1448,383918,132,
2.215686000,0.000060000,10.0.0.1,1448,385366,132,
2.217676000,0.001990000,10.0.0.2,0,132,255046,0.711926000
2.220198000,0.002522000,10.0.0.1,1448,386814,132,
2.228965000,0.008767000,10.0.0.2,0,132,257942,0.717577000
2.229017000,0.000052000,10.0.0.2,0,132,263734,0.698637000
2.233530000,0.004513000,10.0.0.1,1448,388262,132,
2.235434000,0.001904000,10.0.0.2,0,132,265182,0.704995000
2.238865000,0.003431000,10.0.0.1,1448,389710,132,
2.241382000,0.002517000,10.0.0.2,0,132,266630,0.710932000
2.244859000,0.003477000,10.0.0.1,1448,391158,132,
2.247606000,0.002747000,10.0.0.2,0,132,269526,0.711249000
2.250055000,0.002449000,10.0.0.1,1448,392606,132,
2.250119000,0.000064000,10.0.0.1,1448,394054,132,
2.256371000,0.006252000,10.0.0.1,1448,395502,132,
2.259099000,0.002728000,10.0.0.2,0,132,272422,0.717597000
2.259150000,0.000051000,10.0.0.2,0,132,275318,0.712017000
2.265387000,0.006237000,10.0.0.2,0,132,281110,0.699381000
2.268825000,0.003438000,10.0.0.1,1448,396950,132,
2.271563000,0.002738000,10.0.0.2,0,132,282558,0.705544000
2.275108000,0.003545000,10.0.0.1,1448,398398,132,
2.275170000,0.000062000,10.0.0.1,1448,399846,132,
2.282107000,0.006937000,10.0.0.1,1448,401294,132,
2.283067000,0.000960000,10.0.0.2,0,132,285454,0.711173000
2.283118000,0.000051000,10.0.0.2,0,132,291246,0.693630000
2.289549000,0.006431000,10.0.0.1,1448,402742,132,
2.294787000,0.005238000,10.0.0.1,1448,404190,132,
2.295241000,0.000454000,10.0.0.2,0,132,292694,0.705703000
2.300933000,0.005692000,10.0.0.2,0,132,294142,0.711390000
2.305766000,0.004833000,10.0.0.1,1448,405638,132,
2.305849000,0.000083000,10.0.0.1,1448,407086,132,
2.307171000,0.001322000,10.0.0.2,0,132,298486,0.704957000
2.311831000,0.004660000,10.0.0.1,1448,408534,132,
2.313443000,0.001612000,10.0.0.2,0,132,299934,0.711216000
2.318800000,0.005357000,10.0.0.2,0,132,302830,0.711364000
2.319002000,0.000202000,10.0.0.1,1448,409982,132,
2.324932000,0.005930000,10.0.0.2,0,132,308622,0.698502000
2.330299000,0.005367000,10.0.0.1,1448,411430,132,
2.330366000,0.000067000,10.0.0.1,1448,412878,132,
2.331151000,0.000785000,10.0.0.2,0,132,311518,0.700005000
2.334927000,0.003776000,10.0.0.1,1448,414326,132,
2.337232000,0.002305000,10.0.0.2,0,132,314414,0.703645000
2.341160000,0.003928000,10.0.0.1,1448,415774,132,
2.342986000,0.001826000,10.0.0.2,0,132,315862,0.706349000
2.343047000,0.000061000,10.0.0.2,0,132,318758,0.698538000
2.348731000,0.005684000,10.0.0.1,1448,417222,132,
2.349293000,0.000562000,10.0.0.2,0,132,321654,0.700060000
2.359101000,0.009808000,10.0.0.1,1448,418670,132,
2.359173000,0.000072000,10.0.0.1,1448,420118,132,
2.361029000,0.001856000,10.0.0.2,0,132,325998,0.699367000
2.366597000,0.005568000,10.0.0.1,1448,421566,132,
2.367128000,0.000531000,10.0.0.2,0,132,328894,0.699721000
2.371662000,0.004534000,10.0.0.1,1448,423014,132,
2.373702000,0.002040000,10.0.0.2,0,132,331790,0.700365000
2.373789000,0.000087000,10.0.0.2,0,132,333238,0.700376000
2.384599000,0.010810000,10.0.0.1,1448,424462,132,
2.384663000,0.000064000,10.0.0.1,1448,425910,132,
2.384892000,0.000229000,10.0.0.2,0,132,334686,0.711467000
2.391107000,0.006215000,10.0.0.2,0,132,337582,0.711053000
2.395696000,0.004589000,10.0.0.1,1448,427358,132,
2.397700000,0.002004000,10.0.0.2,0,132,340478,0.711767000
2.402326000,0.004626000,10.0.0.1,1448,428806,132,
2.402734000,0.000408000,10.0.0.2,0,132,346270,0.700489000
2.408561000,0.005827000,10.0.0.1,1448,430254,132,
2.410315000,0.001754000,10.0.0.2,0,132,349166,0.700297000
2.410337000,0.000022000,10.0.0.2,0,132,350614,0.700229000
2.412894000,0.002557000,10.0.0.1,1448,431702,132,
2.416654000,0.003760000,10.0.0.2,0,132,352062,0.706533000
2.419084000,0.002430000,10.0.0.1,1448,433150,132,
2.421902000,0.002818000,10.0.0.2,0,132,357854,0.694785000
2.425421000,0.003519000,10.0.0.1,1448,434598,132,
2.428094000,0.002673000,10.0.0.2,0,132,360750,0.694116000
2.431624000,0.003530000,10.0.0.1,1448,436046,132,
2.434286000,0.002662000,10.0.0.2,0,132,363646,0.695809000
2.437763000,0.003477000,10.0.0.1,1448,437494,132,
2.440706000,0.002943000,10.0.0.2,0,132,366542,0.695464000
2.443238000,0.002532000,10.0.0.1,1448,438942,132,
2.443302000,0.000064000,10.0.0.1,1448,440390,132,
2.446872000,0.003570000,10.0.0.2,0,132,369438,0.695779000
2.449372000,0.002500000,10.0.0.1,1448,441838,132,
2.452351000,0.002979000,10.0.0.2,0,132,372334,0.694535000
2.458436000,0.006085000,10.0.0.2,0,132,373782,0.297491000
2.462007000,0.003571000,10.0.0.1,1448,443286,132,
2.464592000,0.002585000,10.0.0.2,0,132,375230,0.297372000
2.467001000,0.002409000,10.0.0.1,1448,444734,132,
2.470081000,0.003080000,10.0.0.2,0,132,376678,0.296656000
2.474636000,0.004555000,10.0.0.1,1448,446182,132,
2.474705000,0.000069000,10.0.0.1,1448,447630,132,
2.482273000,0.007568000,10.0.0.2,0,132,378126,0.302599000
2.482337000,0.000064000,10.0.0.2,0,132,379574,0.297902000
2.484708000,0.002371000,10.0.0.1,1448,449078,132,
2.487978000,0.003270000,10.0.0.2,0,132,381022,0.297677000
2.490939000,0.002961000,10.0.0.1,1448,450526,132,
2.494803000,0.003864000,10.0.0.2,0,132,382470,0.298830000
2.498326000,0.003523000,10.0.0.1,1448,451974,132,
2.504543000,0.006217000,10.0.0.1,1448,453422,132,
2.506370000,0.001827000,10.0.0.2,0,132,383918,0.296922000
2.506399000,0.000029000,10.0.0.2,0,132,385366,0.290773000
2.510893000,0.004494000,10.0.0.1,1448,454870,132,
2.511004000,0.000111000,10.0.0.1,1448,456318,132,
2.512557000,0.001553000,10.0.0.2,0,132,386814,0.296871000
2.517039000,0.004482000,10.0.0.1,1448,457766,132,
2.522361000,0.005322000,10.0.0.1,1448,459214,132,
2.524162000,0.001801000,10.0.0.2,0,132,388262,0.303964000
2.524223000,0.000061000,10.0.0.2,0,132,389710,0.290693000
2.529590000,0.005367000,10.0.0.1,1448,460662,132,
2.535661000,0.006071000,10.0.0.1,1448,462110,132,
2.536626000,0.000965000,10.0.0.2,0,132,391158,0.297761000
2.536680000,0.000054000,10.0.0.2,0,132,392606,0.291821000
2.541236000,0.004556000,10.0.0.1,1448,463558,132,
2.542740000,0.001504000,10.0.0.2,0,132,394054,0.292685000
2.547203000,0.004463000,10.0.0.1,1448,465006,132,
2.548173000,0.000970000,10.0.0.2,0,132,395502,0.298054000
2.552402000,0.004229000,10.0.0.1,1448,466454,132,
2.559665000,0.007263000,10.0.0.1,1448,467902,132,
2.560554000,0.000889000,10.0.0.2,0,132,396950,0.304183000
2.560611000,0.000057000,10.0.0.2,0,132,398398,0.291786000
2.566127000,0.005516000,10.0.0.1,1448,469350,132,
2.566749000,0.000622000,10.0.0.2,0,132,399846,0.291641000
2.570325000,0.003576000,10.0.0.1,1448,470798,132,
2.578298000,0.007973000,10.0.0.2,0,132,401294,0.303128000
2.578353000,0.000055000,10.0.0.2,0,132,402742,0.296246000
2.582293000,0.003940000,10.0.0.1,1448,472246,132,
2.584583000,0.002290000,10.0.0.2,0,132,404190,0.295034000
2.588069000,0.003486000,10.0.0.1,1448,473694,132,
2.588125000,0.000056000,10.0.0.1,1448,475142,132,
2.590294000,0.002169000,10.0.0.2,0,132,405638,0.295507000
2.595762000,0.005468000,10.0.0.1,1448,476590,132,
2.602018000,0.006256000,10.0.0.2,0,132,407086,0.296252000
2.606070000,0.004052000,10.0.0.1,1448,478038,132,
2.608722000,0.002652000,10.0.0.2,0,132,408534,0.302873000
2.613320000,0.004598000,10.0.0.1,1448,479486,132,
2.613387000,0.000067000,10.0.0.1,1448,480934,132,
2.614076000,0.000689000,10.0.0.2,0,132,409982,0.302245000
2.614139000,0.000063000,10.0.0.2,0,132,411430,0.295137000
2.624607000,0.010468000,10.0.0.1,1448,482382,132,
2.626520000,0.001913000,10.0.0.2,0,132,412878,0.296221000
2.632681000,0.006161000,10.0.0.2,0,132,414326,0.302315000
2.632738000,0.000057000,10.0.0.2,0,132,415774,0.297811000
2.637210000,0.004472000,10.0.0.1,1448,483830,132,
2.637273000,0.000063000,10.0.0.1,1448,485278,132,
2.643404000,0.006131000,10.0.0.1,1448,486726,132,
2.643476000,0.000072000,10.0.0.1,1448,488174,132,
2.644279000,0.000803000,10.0.0.2,0,132,417222,0.303119000
2.644340000,0.000061000,10.0.0.2,0,132,418670,0.295609000
2.649654000,0.005314000,10.0.0.1,1448,489622,132,
2.650615000,0.000961000,10.0.0.2,0,132,420118,0.291514000
2.660342000,0.009727000,10.0.0.1,1448,491070,132,
2.662795000,0.002453000,10.0.0.2,0,132,421566,0.303622000
2.667305000,0.004510000,10.0.0.1,1448,492518,132,
2.667356000,0.000051000,10.0.0.1,1448,493966,132,
2.669357000,0.002001000,10.0.0.2,0,132,423014,0.302760000
2.669413000,0.000056000,10.0.0.2,0,132,424462,0.297751000
2.675214000,0.005801000,10.0.0.2,0,132,425910,0.290615000
2.679767000,0.004553000,10.0.0.1,1448,495414,132,
2.681359000,0.001592000,10.0.0.2,0,132,427358,0.296696000
2.684851000,0.003492000,10.0.0.1,1448,496862,132,
2.684912000,0.000061000,10.0.0.1,1448,498310,132,
2.686832000,0.001920000,10.0.0.2,0,132,428806,0.291136000
2.690087000,0.003255000,10.0.0.1,1448,499758,132,
2.699033000,0.008946000,10.0.0.2,0,132,430254,0.296707000
2.699087000,0.000054000,10.0.0.2,0,132,431702,0.290526000
2.702542000,0.003455000,10.0.0.1,1448,501206,132,
2.705305000,0.002763000,10.0.0.2,0,132,433150,0.292411000
2.709749000,0.004444000,10.0.0.1,1448,502654,132,
2.711369000,0.001620000,10.0.0.2,0,132,434598,0.292285000
2.713766000,0.002397000,10.0.0.1,1448,504102,132,
2.716701000,0.002935000,10.0.0.2,0,132,436046,0.291280000
2.726701000,0.010000000,10.0.0.1,1448,505550,132,
2.726765000,0.000064000,10.0.0.1,1448,506998,132,
2.728987000,0.002222000,10.0.0.2,0,132,437494,0.297363000
2.729058000,0.000071000,10.0.0.2,0,132,438942,0.291295000
2.734539000,0.005481000,10.0.0.1,1448,508446,132,
2.735857000,0.001318000,10.0.0.2,0,132,440390,0.292619000
2.741619000,0.005762000,10.0.0.2,0,132,441838,0.298317000
2.744476000,0.002857000,10.0.0.1,1448,509894,132,
2.744539000,0.000063000,10.0.0.1,1448,511342,132,
2.751322000,0.006783000,10.0.0.1,1448,512790,132,
2.751368000,0.000046000,10.0.0.1,1448,514238,132,
2.753672000,0.002304000,10.0.0.2,0,132,443286,0.304300000
2.753728000,0.000056000,10.0.0.2,0,132,444734,0.291721000
2.759376000,0.005648000,10.0.0.2,0,132,446182,0.292375000
2.763896000,0.004520000,10.0.0.1,1448,515686,132,
2.769073000,0.005177000,10.0.0.1,1448,517134,132,
2.770293000,0.001220000,10.0.0.1,1448,518582,132,
2.770999000,0.000706000,10.0.0.2,0,132,447630,0.296363000
2.775499000,0.004500000,10.0.0.1,1448,520030,132,
2.777216000,0.001717000,10.0.0.2,0,132,449078,0.302511000
2.781755000,0.004539000,10.0.0.1,1448,521478,132,
2.783539000,0.001784000,10.0.0.2,0,132,450526,0.298831000
2.783592000,0.000053000,10.0.0.2,0,132,451974,0.292653000
2.787112000,0.003520000,10.0.0.1,1448,522926,132,
2.789740000,0.002628000,10.0.0.2,0,132,453422,0.291414000
2.795187000,0.005447000,10.0.0.2,0,132,454870,0.290644000
2.799287000,0.004100000,10.0.0.1,1448,524374,132,
2.801353000,0.002066000,10.0.0.2,0,132,456318,0.290460000
2.804751000,0.003398000,10.0.0.1,1448,525822,132,
2.804814000,0.000063000,10.0.0.1,1448,527270,132,
2.812294000,0.007480000,10.0.0.1,1448,528718,132,
2.813757000,0.001463000,10.0.0.2,0,132,457766,0.302753000
2.813813000,0.000056000,10.0.0.2,0,132,459214,0.296774000
2.817498000,0.003685000,10.0.0.1,1448,530166,132,
2.819372000,0.001874000,10.0.0.2,0,132,460662,0.297011000
2.829096000,0.009724000,10.0.0.1,1448,531614,132,
2.831710000,0.002614000,10.0.0.2,0,132,462110,0.302120000
2.831756000,0.000046000,10.0.0.2,0,132,463558,0.296095000
2.836393000,0.004637000,10.0.0.1,1448,533062,132,
2.836450000,0.000057000,10.0.0.1,1448,534510,132,
2.842619000,0.006169000,10.0.0.1,1448,535958,132,
2.843115000,0.000496000,10.0.0.2,0,132,465006,0.301879000
2.849522000,0.006407000,10.0.0.2,0,132,466454,0.302319000
2.855255000,0.005733000,10.0.0.1,1448,537406,132,
2.855780000,0.000525000,10.0.0.2,0,132,467902,0.303378000
2.859448000,0.003668000,10.0.0.1,1448,538854,132,
2.859501000,0.000053000,10.0.0.1,1448,540302,132,
2.861066000,0.001565000,10.0.0.2,0,132,469350,0.301401000
2.867339000,0.006273000,10.0.0.2,0,132,470798,0.301212000
2.871879000,0.004540000,10.0.0.1,1448,541750,132,
2.872750000,0.000871000,10.0.0.2,0,132,472246,0.302425000
2.877074000,0.004324000,10.0.0.1,1448,543198,132,
2.878990000,0.001916000,10.0.0.2,0,132,473694,0.296697000
2.883806000,0.004816000,10.0.0.1,1448,544646,132,
2.883845000,0.000039000,10.0.0.1,1448,546094,132,
2.885245000,0.001400000,10.0.0.2,0,132,475142,0.297176000
2.885287000,0.000042000,10.0.0.2,0,132,476590,0.297162000
2.890042000,0.004755000,10.0.0.1,1448,547542,132,
2.894818000,0.004776000,10.0.0.1,1448,548990,132,
2.897131000,0.002313000,10.0.0.2,0,132,478038,0.301369000
2.901587000,0.004456000,10.0.0.1,1448,550438,132,
2.903877000,0.002290000,10.0.0.2,0,132,479486,0.297807000
2.903917000,0.000040000,10.0.0.2,0,132,480934,0.290597000
2.910799000,0.006882000,10.0.0.2,0,132,482382,0.297412000
2.914118000,0.003319000,10.0.0.1,1448,551886,132,
2.916751000,0.002633000,10.0.0.2,0,132,483830,0.292144000
2.920069000,0.003318000,10.0.0.1,1448,553334,132,
2.920122000,0.000053000,10.0.0.1,1448,554782,132,
2.928064000,0.007942000,10.0.0.2,0,132,485278,0.290854000
2.928114000,0.000050000,10.0.0.2,0,132,486726,0.290841000
2.932546000,0.004432000,10.0.0.1,1448,556230,132,
2.934223000,0.001677000,10.0.0.2,0,132,488174,0.290819000
2.940465000,0.006242000,10.0.0.2,0,132,489622,0.296989000
2.944795000,0.004330000,10.0.0.1,1448,557678,132,
2.944825000,0.000030000,10.0.0.1,1448,559126,132,
2.946714000,0.001889000,10.0.0.2,0,132,491070,0.297060000
2.950020000,0.003306000,10.0.0.1,1448,560574,132,
2.950042000,0.000022000,10.0.0.1,1448,562022,132,
2.952775000,0.002733000,10.0.0.2,0,132,492518,0.292433000
2.956292000,0.003517000,10.0.0.1,1448,563470,132,
2.957988000,0.001696000,10.0.0.2,0,132,493966,0.290683000
2.961323000,0.003335000,10.0.0.1,1448,564918,132,
2.964531000,0.003208000,10.0.0.2,0,132,495414,0.297175000
2.967089000,0.002558000,10.0.0.1,1448,566366,132,
2.970154000,0.003065000,10.0.0.2,0,132,496862,0.290387000
2.973231000,0.003077000,10.0.0.1,1448,567814,132,
2.976264000,0.003033000,10.0.0.2,0,132,498310,0.291413000
2.978687000,0.002423000,10.0.0.1,1448,569262,132,
2.982523000,0.003836000,10.0.0.2,0,132,499758,0.297611000
2.984833000,0.002310000,10.0.0.1,1448,570710,132,
2.988418000,0.003585000,10.0.0.2,0,132,501206,0.298331000
2.994017000,0.005599000,10.0.0.2,0,132,502654,0.291475000
2.996921000,0.002904000,10.0.0.1,1448,572158,132,
2.996947000,0.000026000,10.0.0.1,1448,573606,132,
3.000004000,0.003057000,10.0.0.2,0,132,504102,0.290255000
3.004466000,0.004462000,10.0.0.1,1448,575054,132,
3.005999000,0.001533000,10.0.0.2,0,132,505550,0.292233000
3.011710000,0.005711000,10.0.0.1,1448,576502,132,
3.011730000,0.000020000,10.0.0.1,1448,577950,132,
3.012682000,0.000952000,10.0.0.2,0,132,506998,0.285981000
3.017294000,0.004612000,10.0.0.1,1448,579398,132,
3.024023000,0.006729000,10.0.0.2,0,132,508446,0.297258000
3.029485000,0.005462000,10.0.0.1,1448,580846,132,
3.030433000,0.000948000,10.0.0.2,0,132,509894,0.295894000
3.035138000,0.004705000,10.0.0.1,1448,582294,132,
3.035215000,0.000077000,10.0.0.1,1448,583742,132,
3.036463000,0.001248000,10.0.0.2,0,132,511342,0.291987000
3.041031000,0.004568000,10.0.0.1,1448,585190,132,
3.042571000,0.001540000,10.0.0.2,0,132,512790,0.298032000
3.042626000,0.000055000,10.0.0.2,0,132,514238,0.291304000
3.047131000,0.004505000,10.0.0.1,1448,586638,132,
3.048291000,0.001160000,10.0.0.2,0,132,515686,0.296923000
3.052877000,0.004586000,10.0.0.1,1448,588086,132,
3.058000000,0.005123000,10.0.0.1,1448,589534,132,
3.060294000,0.002294000,10.0.0.2,0,132,517134,0.296398000
3.064862000,0.004568000,10.0.0.1,1448,590982,132,
3.065920000,0.001058000,10.0.0.2,0,132,518582,0.296847000
3.070023000,0.004103000,10.0.0.1,1448,592430,132,
3.071986000,0.001963000,10.0.0.2,0,132,520030,0.301693000
3.076550000,0.004564000,10.0.0.1,1448,593878,132,
3.077966000,0.001416000,10.0.0.2,0,132,521478,0.302467000
3.077985000,0.000019000,10.0.0.2,0,132,522926,0.296230000
3.083540000,0.005555000,10.0.0.1,1448,595326,132,
3.084698000,0.001158000,10.0.0.2,0,132,524374,0.297586000
3.089105000,0.004407000,10.0.0.1,1448,596774,132,
3.095416000,0.006311000,10.0.0.1,1448,598222,132,
3.095903000,0.000487000,10.0.0.2,0,132,525822,0.296616000
3.100367000,0.004464000,10.0.0.1,1448,599670,132,
3.102272000,0.001905000,10.0.0.2,0,132,527270,0.297521000
3.107518000,0.005246000,10.0.0.1,1448,601118,132,
3.108229000,0.000711000,10.0.0.2,0,132,528718,0.303415000
3.114606000,0.006377000,10.0.0.2,0,132,530166,0.302312000
3.114625000,0.000019000,10.0.0.2,0,132,531614,0.297127000
3.114724000,0.000099000,10.0.0.1,1448,602566,132,
3.124481000,0.009757000,10.0.0.1,1448,604014,132,
3.126791000,0.002310000,10.0.0.2,0,132,533062,0.297695000
3.130255000,0.003464000,10.0.0.1,1448,605462,132,
3.132006000,0.001751000,10.0.0.2,0,132,534510,0.295613000
3.136722000,0.004716000,10.0.0.1,1448,606910,132,
3.138351000,0.001629000,10.0.0.2,0,132,535958,0.301901000
3.138401000,0.000050000,10.0.0.2,0,132,537406,0.295782000
3.141933000,0.003532000,10.0.0.1,1448,608358,132,
3.147965000,0.006032000,10.0.0.1,1448,609806,132,
