frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
38.756087000,0.000076000,10.0.0.1,1448,9035718,132,65152,
38.756101000,0.000014000,10.0.0.1,1448,9037166,132,65152,
38.756110000,0.000009000,10.0.0.1,1448,9038614,132,65152,
38.767540000,0.011430000,10.0.0.2,0,132,8903950,3198464,0.492039000
38.767696000,0.000156000,10.0.0.1,1448,9040062,132,65152,
38.767775000,0.000079000,10.0.0.1,1448,9041510,132,65152,
38.779444000,0.011669000,10.0.0.2,0,132,8906846,3198464,0.491869000
38.780149000,0.000705000,10.0.0.1,1448,9042958,132,65152,
38.780221000,0.000072000,10.0.0.1,1448,9044406,132,65152,
38.791212000,0.010991000,10.0.0.2,0,132,8909742,3198464,0.492839000
38.793020000,0.001808000,10.0.0.1,1448,9045854,132,65152,
38.793094000,0.000074000,10.0.0.1,1448,9047302,132,65152,
38.803608000,0.010514000,10.0.0.2,0,132,8912638,3198464,0.493455000
38.803806000,0.000198000,10.0.0.1,1448,9048750,132,65152,
38.804428000,0.000622000,10.0.0.1,1448,9050198,132,65152,
38.815540000,0.011112000,10.0.0.2,0,132,8915534,3198464,0.493149000
38.817203000,0.001663000,10.0.0.1,1448,9051646,132,65152,
38.817283000,0.000080000,10.0.0.1,1448,9053094,132,65152,
38.826896000,0.009613000,10.0.0.2,0,132,8918430,3198464,0.504481000
38.829174000,0.002278000,10.0.0.1,1448,9054542,132,65152,
38.829251000,0.000077000,10.0.0.1,1448,9055990,132,65152,
38.830423000,0.001172000,10.0.0.1,1448,9057438,132,65152,
38.830496000,0.000073000,10.0.0.1,1448,9058886,132,65152,
38.839599000,0.009103000,10.0.0.2,0,132,8921326,3198464,0.504303000
38.841502000,0.001903000,10.0.0.1,1448,9060334,132,65152,
38.841585000,0.000083000,10.0.0.1,1448,9061782,132,65152,
38.851050000,0.009465000,10.0.0.2,0,132,8924222,3198464,0.503873000
38.853244000,0.002194000,10.0.0.1,1448,9063230,132,65152,
38.853322000,0.000078000,10.0.0.1,1448,9064678,132,65152,
38.863103000,0.009781000,10.0.0.2,0,132,8927118,3198464,0.503690000
38.866752000,0.003649000,10.0.0.1,1448,9066126,132,65152,
38.866845000,0.000093000,10.0.0.1,1448,9067574,132,65152,
38.875780000,0.008935000,10.0.0.2,0,132,8930014,3198464,0.504786000
38.876770000,0.000990000,10.0.0.1,1448,9069022,132,65152,
38.876853000,0.000083000,10.0.0.1,1448,9070470,132,65152,
38.888395000,0.011542000,10.0.0.2,0,132,8932910,3198464,0.510551000
38.889512000,0.001117000,10.0.0.1,1448,9071918,132,65152,
38.889619000,0.000107000,10.0.0.1,1448,9073366,132,65152,
38.900152000,0.010533000,10.0.0.2,0,132,8935806,3198464,0.511227000
38.903056000,0.002904000,10.0.0.1,1448,9074814,132,65152,
38.903147000,0.000091000,10.0.0.1,1448,9076262,132,65152,
38.903161000,0.000014000,10.0.0.1,1448,9077710,132,65152,
38.903170000,0.000009000,10.0.0.1,1448,9079158,132,65152,
38.906689000,0.003519000,10.0.0.1,1448,9080606,132,65152,
38.911724000,0.005035000,10.0.0.2,0,132,8938702,3198464,0.510124000
38.919526000,0.007802000,10.0.0.1,1448,9082054,132,65152,
38.919612000,0.000086000,10.0.0.1,1448,9083502,132,65152,
38.924325000,0.004713000,10.0.0.2,0,132,8941598,3198464,0.509766000
38.931965000,0.007640000,10.0.0.1,1448,9084950,132,65152,
38.932050000,0.000085000,10.0.0.1,1448,9086398,132,65152,
38.936284000,0.004234000,10.0.0.2,0,132,8944494,3198464,0.511312000
38.943937000,0.007653000,10.0.0.1,1448,9087846,132,65152,
38.944023000,0.000086000,10.0.0.1,1448,9089294,132,65152,
38.948270000,0.004247000,10.0.0.2,0,132,8947390,3198464,0.510719000
38.955906000,0.007636000,10.0.0.1,1448,9090742,132,65152,
38.955989000,0.000083000,10.0.0.1,1448,9092190,132,65152,
38.960583000,0.004594000,10.0.0.2,0,132,8950286,3198464,0.523010000
38.969215000,0.008632000,10.0.0.1,1448,9093638,132,65152,
38.969295000,0.000080000,10.0.0.1,1448,9095086,132,65152,
38.969311000,0.000016000,10.0.0.1,1448,9096534,132,65152,
38.969319000,0.000008000,10.0.0.1,1448,9097982,132,65152,
38.972559000,0.003240000,10.0.0.2,0,132,8953182,3198464,0.523127000
38.980223000,0.007664000,10.0.0.1,1448,9099430,132,65152,
38.980318000,0.000095000,10.0.0.1,1448,9100878,132,65152,
38.984600000,0.004282000,10.0.0.2,0,132,8956078,3198464,0.510246000
38.989754000,0.005154000,10.0.0.2,0,132,8957526,3198464,0.515323000
38.991455000,0.001701000,10.0.0.1,1448,9102326,132,65152,
38.991536000,0.000081000,10.0.0.1,1448,9103774,132,65152,
39.001794000,0.010258000,10.0.0.2,0,132,8960422,3198464,0.527339000
39.005269000,0.003475000,10.0.0.1,1448,9105222,132,65152,
39.005356000,0.000087000,10.0.0.1,1448,9106670,132,65152,
39.014076000,0.008720000,10.0.0.2,0,132,8963318,3198464,0.527568000
39.016395000,0.002319000,10.0.0.1,1448,9108118,132,65152,
39.016478000,0.000083000,10.0.0.1,1448,9109566,132,65152,
39.025781000,0.009303000,10.0.0.2,0,132,8966214,3198464,0.528902000
39.028613000,0.002832000,10.0.0.1,1448,9111014,132,65152,
39.028694000,0.000081000,10.0.0.1,1448,9112462,132,65152,
39.037868000,0.009174000,10.0.0.2,0,132,8969110,3198464,0.528679000
39.041277000,0.003409000,10.0.0.1,1448,9113910,132,65152,
39.041350000,0.000073000,10.0.0.1,1448,9115358,132,65152,
39.041364000,0.000014000,10.0.0.1,1448,9116806,132,65152,
39.041373000,0.000009000,10.0.0.1,1448,9118254,132,65152,
39.049983000,0.008610000,10.0.0.2,0,132,8972006,3198464,0.526676000
39.052485000,0.002502000,10.0.0.1,1448,9119702,132,65152,
39.052567000,0.000082000,10.0.0.1,1448,9121150,132,65152,
39.061816000,0.009249000,10.0.0.2,0,132,8974902,3198464,0.527019000
39.063556000,0.001740000,10.0.0.1,1448,9122598,132,65152,
39.063631000,0.000075000,10.0.0.1,1448,9124046,132,65152,
39.073884000,0.010253000,10.0.0.2,0,132,8977798,3198464,0.528855000
39.076348000,0.002464000,10.0.0.1,1448,9125494,132,65152,
39.076428000,0.000080000,10.0.0.1,1448,9126942,132,65152,
39.085944000,0.009516000,10.0.0.2,0,132,8980694,3198464,0.540892000
39.089424000,0.003480000,10.0.0.1,1448,9128390,132,65152,
39.089514000,0.000090000,10.0.0.1,1448,9129838,132,65152,
39.097858000,0.008344000,10.0.0.2,0,132,8983590,3198464,0.538559000
39.100497000,0.002639000,10.0.0.1,1448,9131286,132,65152,
39.100579000,0.000082000,10.0.0.1,1448,9132734,132,65152,
39.110021000,0.009442000,10.0.0.2,0,132,8986486,3198464,0.541151000
39.112463000,0.002442000,10.0.0.1,1448,9134182,132,65152,
39.112589000,0.000126000,10.0.0.1,1448,9135630,132,65152,
39.112648000,0.000059000,10.0.0.1,1448,9137078,132,65152,
39.112660000,0.000012000,10.0.0.1,1448,9138526,132,65152,
39.121960000,0.009300000,10.0.0.2,0,132,8989382,3198464,0.539974000
39.124607000,0.002647000,10.0.0.1,1448,9139974,132,65152,
39.124686000,0.000079000,10.0.0.1,1448,9141422,132,65152,
39.134875000,0.010189000,10.0.0.2,0,132,8992278,3198464,0.539392000
39.136503000,0.001628000,10.0.0.1,1448,9142870,132,65152,
39.136582000,0.000079000,10.0.0.1,1448,9144318,132,65152,
39.147060000,0.010478000,10.0.0.2,0,132,8995174,3198464,0.540491000
39.148493000,0.001433000,10.0.0.1,1448,9145766,132,65152,
39.148543000,0.000050000,10.0.0.1,1448,9147214,132,65152,
39.148549000,0.000006000,10.0.0.1,1448,9148662,132,65152,
39.159060000,0.010511000,10.0.0.2,0,132,8998070,3198464,0.541078000
39.160703000,0.001643000,10.0.0.1,1448,9150110,132,65152,
39.160782000,0.000079000,10.0.0.1,1448,9151558,132,65152,
39.170714000,0.009932000,10.0.0.2,0,132,9000966,3198464,0.552709000
39.173630000,0.002916000,10.0.0.1,1448,9153006,132,65152,
39.173707000,0.000077000,10.0.0.1,1448,9154454,132,65152,
39.182900000,0.009193000,10.0.0.2,0,132,9003862,3198464,0.552215000
39.185273000,0.002373000,10.0.0.1,1448,9155902,132,65152,
39.185348000,0.000075000,10.0.0.1,1448,9157350,132,65152,
39.190372000,0.005024000,10.0.0.1,1448,9158798,132,65152,
39.190447000,0.000075000,10.0.0.1,1448,9160246,132,65152,
39.194821000,0.004374000,10.0.0.2,0,132,9006758,3198464,0.551395000
39.202330000,0.007509000,10.0.0.1,1448,9161694,132,65152,
39.202366000,0.000036000,10.0.0.1,1448,9163142,132,65152,
39.207475000,0.005109000,10.0.0.2,0,132,9009654,3198464,0.559832000
39.213961000,0.006486000,10.0.0.1,1448,9164590,132,65152,
39.214013000,0.000052000,10.0.0.1,1448,9166038,132,65152,
39.218928000,0.004915000,10.0.0.2,0,132,9012550,3198464,0.557486000
39.226516000,0.007588000,10.0.0.1,1448,9167486,132,65152,
39.226586000,0.000070000,10.0.0.1,1448,9168934,132,65152,
39.231651000,0.005065000,10.0.0.2,0,132,9015446,3198464,0.558708000
39.238171000,0.006520000,10.0.0.1,1448,9170382,132,65152,
39.238249000,0.000078000,10.0.0.1,1448,9171830,132,65152,
39.243178000,0.004929000,10.0.0.2,0,132,9018342,3198464,0.558577000
39.249673000,0.006495000,10.0.0.1,1448,9173278,132,65152,
39.249717000,0.000044000,10.0.0.1,1448,9174726,132,65152,
39.250817000,0.001100000,10.0.0.1,1448,9176174,132,65152,
39.250846000,0.000029000,10.0.0.1,1448,9177622,132,65152,
39.254706000,0.003860000,10.0.0.2,0,132,9021238,3198464,0.558315000
39.261411000,0.006705000,10.0.0.2,0,132,9022686,3198464,0.564941000
39.262196000,0.000785000,10.0.0.1,1448,9179070,132,65152,
39.262270000,0.000074000,10.0.0.1,1448,9180518,132,65152,
39.273177000,0.010907000,10.0.0.2,0,132,9025582,3198464,0.564109000
39.273910000,0.000733000,10.0.0.1,1448,9181966,132,65152,
39.273979000,0.000069000,10.0.0.1,1448,9183414,132,65152,
39.285447000,0.011468000,10.0.0.2,0,132,9028478,3198464,0.565695000
39.285655000,0.000208000,10.0.0.1,1448,9184862,132,65152,
39.285717000,0.000062000,10.0.0.1,1448,9186310,132,65152,
39.297213000,0.011496000,10.0.0.2,0,132,9031374,3198464,0.565510000
39.297998000,0.000785000,10.0.0.1,1448,9187758,132,65152,
39.298073000,0.000075000,10.0.0.1,1448,9189206,132,65152,
39.309020000,0.010947000,10.0.0.2,0,132,9034270,3198464,0.563860000
39.309740000,0.000720000,10.0.0.1,1448,9190654,132,65152,
39.309814000,0.000074000,10.0.0.1,1448,9192102,132,65152,
39.321238000,0.011424000,10.0.0.2,0,132,9037166,3198464,0.565151000
39.321902000,0.000664000,10.0.0.1,1448,9193550,132,65152,
39.321960000,0.000058000,10.0.0.1,1448,9194998,132,65152,
39.321973000,0.000013000,10.0.0.1,1448,9196446,132,65152,
39.321982000,0.000009000,10.0.0.1,1448,9197894,132,65152,
39.333056000,0.011074000,10.0.0.2,0,132,9040062,3198464,0.576946000
39.334728000,0.001672000,10.0.0.1,1448,9199342,132,65152,
39.334791000,0.000063000,10.0.0.1,1448,9200790,132,65152,
39.345258000,0.010467000,10.0.0.2,0,132,9042958,3198464,0.577483000
39.348642000,0.003384000,10.0.0.1,1448,9202238,132,65152,
39.348717000,0.000075000,10.0.0.1,1448,9203686,132,65152,
39.357164000,0.008447000,10.0.0.2,0,132,9045854,3198464,0.576943000
39.358921000,0.001757000,10.0.0.1,1448,9205134,132,65152,
39.358994000,0.000073000,10.0.0.1,1448,9206582,132,65152,
39.369131000,0.010137000,10.0.0.2,0,132,9048750,3198464,0.576037000
39.370690000,0.001559000,10.0.0.1,1448,9208030,132,65152,
39.370761000,0.000071000,10.0.0.1,1448,9209478,132,65152,
39.382327000,0.011566000,10.0.0.2,0,132,9051646,3198464,0.577899000
39.383626000,0.001299000,10.0.0.1,1448,9210926,132,65152,
39.383685000,0.000059000,10.0.0.1,1448,9212374,132,65152,
39.383699000,0.000014000,10.0.0.1,1448,9213822,132,65152,
39.393993000,0.010294000,10.0.0.2,0,132,9054542,3198464,0.576710000
39.394816000,0.000823000,10.0.0.1,1448,9215270,132,65152,
39.394872000,0.000056000,10.0.0.1,1448,9216718,132,65152,
39.405882000,0.011010000,10.0.0.2,0,132,9057438,3198464,0.576631000
39.409260000,0.003378000,10.0.0.1,1448,9218166,132,65152,
39.409330000,0.000070000,10.0.0.1,1448,9219614,132,65152,
39.418061000,0.008731000,10.0.0.2,0,132,9060334,3198464,0.587565000
39.419488000,0.001427000,10.0.0.1,1448,9221062,132,65152,
39.419551000,0.000063000,10.0.0.1,1448,9222510,132,65152,
39.422526000,0.002975000,10.0.0.1,1448,9223958,132,65152,
39.430213000,0.007687000,10.0.0.2,0,132,9063230,3198464,0.588628000
39.432711000,0.002498000,10.0.0.1,1448,9225406,132,65152,
39.432775000,0.000064000,10.0.0.1,1448,9226854,132,65152,
39.442548000,0.009773000,10.0.0.2,0,132,9066126,3198464,0.589226000
39.442700000,0.000152000,10.0.0.1,1448,9228302,132,65152,
39.442759000,0.000059000,10.0.0.1,1448,9229750,132,65152,
39.454557000,0.011798000,10.0.0.2,0,132,9069022,3198464,0.587712000
39.456051000,0.001494000,10.0.0.1,1448,9231198,132,65152,
39.456108000,0.000057000,10.0.0.1,1448,9232646,132,65152,
39.463009000,0.006901000,10.0.0.1,1448,9234094,132,65152,
39.463064000,0.000055000,10.0.0.1,1448,9235542,132,65152,
39.465926000,0.002862000,10.0.0.2,0,132,9071918,3198464,0.589073000
39.474421000,0.008495000,10.0.0.1,1448,9236990,132,65152,
39.474475000,0.000054000,10.0.0.1,1448,9238438,132,65152,
39.478098000,0.003623000,10.0.0.2,0,132,9074814,3198464,0.588479000
39.487557000,0.009459000,10.0.0.1,1448,9239886,132,65152,
39.487617000,0.000060000,10.0.0.1,1448,9241334,132,65152,
39.490439000,0.002822000,10.0.0.2,0,132,9077710,3198464,0.587292000
39.497016000,0.006577000,10.0.0.1,1448,9242782,132,65152,
39.497080000,0.000064000,10.0.0.1,1448,9244230,132,65152,
39.497093000,0.000013000,10.0.0.1,1448,9245678,132,65152,
39.497101000,0.000008000,10.0.0.1,1448,9247126,132,65152,
39.501789000,0.004688000,10.0.0.2,0,132,9080606,3198464,0.598619000
39.509324000,0.007535000,10.0.0.1,1448,9248574,132,65152,
39.509386000,0.000062000,10.0.0.1,1448,9250022,132,65152,
39.514125000,0.004739000,10.0.0.2,0,132,9083502,3198464,0.594599000
39.520315000,0.006190000,10.0.0.2,0,132,9084950,3198464,0.600703000
39.521567000,0.001252000,10.0.0.1,1448,9251470,132,65152,
39.521621000,0.000054000,10.0.0.1,1448,9252918,132,65152,
39.532532000,0.010911000,10.0.0.2,0,132,9087846,3198464,0.600482000
39.533762000,0.001230000,10.0.0.1,1448,9254366,132,65152,
39.533823000,0.000061000,10.0.0.1,1448,9255814,132,65152,
39.543964000,0.010141000,10.0.0.2,0,132,9090742,3198464,0.599941000
39.545069000,0.001105000,10.0.0.1,1448,9257262,132,65152,
39.545125000,0.000056000,10.0.0.1,1448,9258710,132,65152,
39.555992000,0.010867000,10.0.0.2,0,132,9093638,3198464,0.600003000
39.557426000,0.001434000,10.0.0.1,1448,9260158,132,65152,
39.557478000,0.000052000,10.0.0.1,1448,9261606,132,65152,
39.568138000,0.010660000,10.0.0.2,0,132,9096534,3198464,0.598843000
39.569475000,0.001337000,10.0.0.1,1448,9263054,132,65152,
39.569531000,0.000056000,10.0.0.1,1448,9264502,132,65152,
39.569543000,0.000012000,10.0.0.1,1448,9265950,132,65152,
39.569550000,0.000007000,10.0.0.1,1448,9267398,132,65152,
39.579693000,0.010143000,10.0.0.2,0,132,9097982,3197056,0.610382000
39.582591000,0.002898000,10.0.0.1,1448,9268846,132,65152,
39.582641000,0.000050000,10.0.0.1,1448,9270294,132,65152,
39.586599000,0.003958000,10.0.0.2,0,132,9097982,3197056,
39.591726000,0.005127000,10.0.0.2,0,132,9097982,3197056,
39.594058000,0.002332000,10.0.0.1,1448,9271742,132,65152,
39.594109000,0.000051000,10.0.0.1,1448,9273190,132,65152,
39.598618000,0.004509000,10.0.0.2,0,132,9097982,3197056,
39.603835000,0.005217000,10.0.0.2,0,132,9097982,3197056,
39.606125000,0.002290000,10.0.0.1,1448,9274638,132,65152,
39.606182000,0.000057000,10.0.0.1,1448,9276086,132,65152,
39.610257000,0.004075000,10.0.0.2,0,132,9097982,3197056,
39.616458000,0.006201000,10.0.0.2,0,132,9097982,3197056,
39.617808000,0.001350000,10.0.0.1,1448,9277534,132,65152,
39.617866000,0.000058000,10.0.0.1,1448,9278982,132,65152,
39.622340000,0.004474000,10.0.0.2,0,132,9097982,3197056,
39.629637000,0.007297000,10.0.0.2,0,132,9097982,3197056,
39.631034000,0.001397000,10.0.0.1,1448,9280430,132,65152,
39.631097000,0.000063000,10.0.0.1,1448,9281878,132,65152,
39.635275000,0.004178000,10.0.0.2,0,132,9097982,3197056,
39.641329000,0.006054000,10.0.0.2,0,132,9097982,3197056,
39.643273000,0.001944000,10.0.0.1,1448,9283326,132,65152,
39.643328000,0.000055000,10.0.0.1,1448,9284774,132,65152,
39.643339000,0.000011000,10.0.0.1,1448,9286222,132,65152,
39.643346000,0.000007000,10.0.0.1,1448,9287670,132,65152,
39.647116000,0.003770000,10.0.0.2,0,132,9097982,3197056,
39.653320000,0.006204000,10.0.0.2,0,132,9097982,3197056,
39.654913000,0.001593000,10.0.0.1,1448,9289118,132,65152,
39.654967000,0.000054000,10.0.0.1,1448,9290566,132,65152,
39.659468000,0.004501000,10.0.0.2,0,132,9097982,3197056,
39.664708000,0.005240000,10.0.0.2,0,132,9097982,3197056,
39.665828000,0.001120000,10.0.0.1,1448,9292014,132,65152,
39.665884000,0.000056000,10.0.0.1,1448,9293462,132,65152,
39.671207000,0.005323000,10.0.0.2,0,132,9097982,3197056,
39.677441000,0.006234000,10.0.0.2,0,132,9097982,3197056,
39.678240000,0.000799000,10.0.0.1,1448,9294910,132,65152,
39.678292000,0.000052000,10.0.0.1,1448,9296358,132,65152,
39.682989000,0.004697000,10.0.0.2,0,132,9097982,3197056,
39.689171000,0.006182000,10.0.0.2,0,132,9097982,3197056,
39.691497000,0.002326000,10.0.0.1,1448,9297806,132,65152,
39.691547000,0.000050000,10.0.0.1,1448,9299254,132,65152,
39.695299000,0.003752000,10.0.0.2,0,132,9097982,3197056,
39.701610000,0.006311000,10.0.0.1,1448,9300702,132,65152,
39.701657000,0.000047000,10.0.0.1,1448,9302150,132,65152,
39.701734000,0.000077000,10.0.0.2,0,132,9097982,3197056,
39.706808000,0.005074000,10.0.0.2,0,132,9097982,3197056,
39.712993000,0.006185000,10.0.0.2,0,132,9097982,3197056,
39.715294000,0.002301000,10.0.0.1,1448,9303598,132,65152,
39.715348000,0.000054000,10.0.0.1,1448,9305046,132,65152,
39.715358000,0.000010000,10.0.0.1,1448,9306494,132,65152,
39.715365000,0.000007000,10.0.0.1,1448,9307942,132,65152,
39.718993000,0.003628000,10.0.0.2,0,132,9097982,3197056,
39.720496000,0.001503000,10.0.0.1,1448,9309390,132,65152,
39.725091000,0.004595000,10.0.0.2,0,132,9097982,3197056,
39.731653000,0.006562000,10.0.0.2,0,132,9097982,3197056,
39.732679000,0.001026000,10.0.0.1,1448,9310838,132,65152,
39.732731000,0.000052000,10.0.0.1,1448,9312286,132,65152,
39.736812000,0.004081000,10.0.0.2,0,132,9097982,3197056,
39.743080000,0.006268000,10.0.0.2,0,132,9097982,3197056,
39.745372000,0.002292000,10.0.0.1,1448,9313734,132,65152,
39.745424000,0.000052000,10.0.0.1,1448,9315182,132,65152,
39.748923000,0.003499000,10.0.0.2,0,132,9097982,3197056,
39.755152000,0.006229000,10.0.0.2,0,132,9097982,3197056,
39.757465000,0.002313000,10.0.0.1,1448,9316630,132,65152,
39.757520000,0.000055000,10.0.0.1,1448,9318078,132,65152,
39.760677000,0.003157000,10.0.0.2,0,132,9097982,3197056,
39.766998000,0.006321000,10.0.0.2,0,132,9097982,3197056,
39.768232000,0.001234000,10.0.0.1,1448,9319526,132,65152,
39.768285000,0.000053000,10.0.0.1,1448,9320974,132,65152,
39.772644000,0.004359000,10.0.0.2,0,132,9097982,3197056,
39.778918000,0.006274000,10.0.0.2,0,132,9097982,3197056,
39.780206000,0.001288000,10.0.0.1,1448,9322422,132,65152,
39.780260000,0.000054000,10.0.0.1,1448,9323870,132,65152,
39.780271000,0.000011000,10.0.0.1,1448,9325318,132,65152,
39.780278000,0.000007000,10.0.0.1,1448,9326766,132,65152,
39.785439000,0.005161000,10.0.0.2,0,132,9097982,3197056,
39.787404000,0.001965000,10.0.0.1,1448,9328214,132,65152,
39.791532000,0.004128000,10.0.0.2,0,132,9097982,3197056,
39.792843000,0.001311000,10.0.0.1,1448,9097982,132,65152,
39.797197000,0.004354000,10.0.0.2,0,132,9097982,3197056,
39.803494000,0.006297000,10.0.0.2,0,132,9097982,3197056,
39.803622000,0.000128000,10.0.0.1,1448,9329662,132,65152,
39.808936000,0.005314000,10.0.0.2,0,132,9097982,3197056,
39.815152000,0.006216000,10.0.0.2,0,132,9097982,3197056,
39.817430000,0.002278000,10.0.0.1,1448,9331110,132,65152,
39.820756000,0.003326000,10.0.0.2,0,132,9097982,3197056,
39.826994000,0.006238000,10.0.0.2,0,132,9097982,3197056,
39.831329000,0.004335000,10.0.0.1,1448,9332558,132,65152,
39.833645000,0.002316000,10.0.0.2,0,132,9097982,3197056,
39.838915000,0.005270000,10.0.0.2,0,132,9097982,3197056,
39.841198000,0.002283000,10.0.0.1,1448,9334006,132,65152,
39.845531000,0.004333000,10.0.0.2,0,132,9097982,3197056,
39.851286000,0.005755000,10.0.0.2,0,132,9097982,3197056,
39.852982000,0.001696000,10.0.0.1,1448,9116806,132,65152,
39.857480000,0.004498000,10.0.0.2,0,132,9097982,3197056,
39.862723000,0.005243000,10.0.0.2,0,132,9097982,3197056,
39.865030000,0.002307000,10.0.0.1,1448,9118254,132,65152,
39.869329000,0.004299000,10.0.0.2,0,132,9097982,3197056,
39.876407000,0.007078000,10.0.0.2,0,132,9097982,3197056,
39.877932000,0.001525000,10.0.0.1,1448,9335454,132,65152,
39.882398000,0.004466000,10.0.0.2,0,132,9097982,3197056,
39.888387000,0.005989000,10.0.0.2,0,132,9097982,3197056,
39.888950000,0.000563000,10.0.0.1,1448,9336902,132,65152,
39.894194000,0.005244000,10.0.0.2,0,132,9097982,3197056,
39.900411000,0.006217000,10.0.0.2,0,132,9097982,3197056,
39.902619000,0.002208000,10.0.0.1,1448,9338350,132,65152,
39.906176000,0.003557000,10.0.0.2,0,132,9097982,3197056,
39.912404000,0.006228000,10.0.0.2,0,132,9097982,3197056,
39.913648000,0.001244000,10.0.0.1,1448,9339798,132,65152,
39.917725000,0.004077000,10.0.0.2,0,132,9097982,3197056,
39.924205000,0.006480000,10.0.0.2,0,132,9097982,3197056,
39.925354000,0.001149000,10.0.0.1,1448,9137078,132,65152,
39.930187000,0.004833000,10.0.0.2,0,132,9097982,3197056,
39.936339000,0.006152000,10.0.0.2,0,132,9097982,3197056,
39.936694000,0.000355000,10.0.0.1,1448,9138526,132,65152,
39.941690000,0.004996000,10.0.0.2,0,132,9097982,3197056,
39.947872000,0.006182000,10.0.0.2,0,132,9097982,3197056,
39.949236000,0.001364000,10.0.0.1,1448,9341246,132,65152,
39.953894000,0.004658000,10.0.0.2,0,132,9097982,3197056,
39.960064000,0.006170000,10.0.0.2,0,132,9097982,3197056,
39.961351000,0.001287000,10.0.0.1,1448,9148662,132,65152,
39.966321000,0.004970000,10.0.0.2,0,132,9097982,3197056,
39.971687000,0.005366000,10.0.0.2,0,132,9097982,3197056,
39.973884000,0.002197000,10.0.0.1,1448,9342694,132,65152,
39.978521000,0.004637000,10.0.0.2,0,132,9097982,3197056,
39.983757000,0.005236000,10.0.0.2,0,132,9097982,3197056,
39.985990000,0.002233000,10.0.0.1,1448,9344142,132,65152,
39.990086000,0.004096000,10.0.0.2,0,132,9097982,3197056,
39.996254000,0.006168000,10.0.0.2,0,132,9097982,3197056,
39.998481000,0.002227000,10.0.0.1,1448,9345590,132,65152,
40.002003000,0.003522000,10.0.0.2,0,132,9097982,3197056,
40.008227000,0.006224000,10.0.0.2,0,132,9097982,3197056,
40.009521000,0.001294000,10.0.0.1,1448,9160246,132,65152,
40.013627000,0.004106000,10.0.0.2,0,132,9097982,3197056,
40.019761000,0.006134000,10.0.0.2,0,132,9097982,3197056,
40.021197000,0.001436000,10.0.0.1,1448,9347038,132,65152,
40.025768000,0.004571000,10.0.0.2,0,132,9097982,3197056,
40.031906000,0.006138000,10.0.0.2,0,132,9097982,3197056,
40.035196000,0.003290000,10.0.0.1,1448,9348486,132,65152,
40.038296000,0.003100000,10.0.0.2,0,132,9097982,3197056,
40.044618000,0.006322000,10.0.0.2,0,132,9097982,3197056,
40.045871000,0.001253000,10.0.0.1,1448,9349934,132,65152,
40.050523000,0.004652000,10.0.0.2,0,132,9097982,3197056,
40.055716000,0.005193000,10.0.0.2,0,132,9097982,3197056,
40.057937000,0.002221000,10.0.0.1,1448,9351382,132,65152,
40.061957000,0.004020000,10.0.0.2,0,132,9097982,3197056,
40.068082000,0.006125000,10.0.0.2,0,132,9097982,3197056,
40.070514000,0.002432000,10.0.0.1,1448,9176174,132,65152,
40.074059000,0.003545000,10.0.0.2,0,132,9097982,3197056,
40.080181000,0.006122000,10.0.0.2,0,132,9097982,3197056,
40.083612000,0.003431000,10.0.0.1,1448,9177622,132,65152,
40.086614000,0.003002000,10.0.0.2,0,132,9097982,3197056,
40.091854000,0.005240000,10.0.0.2,0,132,9097982,3197056,
40.094085000,0.002231000,10.0.0.1,1448,9352830,132,65152,
40.097804000,0.003719000,10.0.0.2,0,132,9097982,3197056,
40.103970000,0.006166000,10.0.0.2,0,132,9097982,3197056,
40.106218000,0.002248000,10.0.0.1,1448,9354278,132,65152,
40.110061000,0.003843000,10.0.0.2,0,132,9097982,3197056,
40.116280000,0.006219000,10.0.0.2,0,132,9097982,3197056,
40.118523000,0.002243000,10.0.0.1,1448,9355726,132,65152,
40.122373000,0.003850000,10.0.0.2,0,132,9097982,3197056,
40.129533000,0.007160000,10.0.0.2,0,132,9097982,3197056,
40.129917000,0.000384000,10.0.0.1,1448,9357174,132,65152,
40.134827000,0.004910000,10.0.0.2,0,132,9097982,3197056,
40.141027000,0.006200000,10.0.0.2,0,132,9097982,3197056,
40.143358000,0.002331000,10.0.0.1,1448,9196446,132,65152,
40.147198000,0.003840000,10.0.0.2,0,132,9097982,3197056,
40.153343000,0.006145000,10.0.0.2,0,132,9097982,3197056,
40.153806000,0.000463000,10.0.0.1,1448,9197894,132,65152,
40.158898000,0.005092000,10.0.0.2,0,132,9097982,3197056,
40.165066000,0.006168000,10.0.0.2,0,132,9097982,3197056,
40.166514000,0.001448000,10.0.0.1,1448,9358622,132,65152,
40.171147000,0.004633000,10.0.0.2,0,132,9097982,3197056,
40.177311000,0.006164000,10.0.0.2,0,132,9097982,3197056,
40.178622000,0.001311000,10.0.0.1,1448,9360070,132,65152,
40.182737000,0.004115000,10.0.0.2,0,132,9097982,3197056,
40.189068000,0.006331000,10.0.0.2,0,132,9097982,3197056,
40.190236000,0.001168000,10.0.0.1,1448,9361518,132,65152,
40.195693000,0.005457000,10.0.0.2,0,132,9097982,3197056,
40.201116000,0.005423000,10.0.0.2,0,132,9097982,3197056,
40.202299000,0.001183000,10.0.0.1,1448,9213822,132,65152,
