frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.712233000,0.000032000,10.0.0.1,1448,372334,132,65152,
2.717115000,0.004882000,10.0.0.2,0,132,228982,439680,0.304217000
2.719936000,0.002821000,10.0.0.1,1448,373782,132,65152,
2.719953000,0.000017000,10.0.0.1,1448,375230,132,65152,
2.723321000,0.003368000,10.0.0.2,0,132,230430,442496,0.310366000
2.723631000,0.000310000,10.0.0.1,1448,376678,132,65152,
2.723696000,0.000065000,10.0.0.1,1448,378126,132,65152,
2.729359000,0.005663000,10.0.0.2,0,132,231878,445440,0.311248000
2.730863000,0.001504000,10.0.0.1,1448,379574,132,65152,
2.730921000,0.000058000,10.0.0.1,1448,381022,132,65152,
2.735033000,0.004112000,10.0.0.2,0,132,233326,448384,0.316890000
2.735844000,0.000811000,10.0.0.1,1448,382470,132,65152,
2.735918000,0.000074000,10.0.0.1,1448,383918,132,65152,
2.740881000,0.004963000,10.0.0.2,0,132,234774,451200,0.318342000
2.741593000,0.000712000,10.0.0.1,1448,385366,132,65152,
2.741644000,0.000051000,10.0.0.1,1448,386814,132,65152,
2.747103000,0.005459000,10.0.0.2,0,132,236222,454144,0.324524000
2.748334000,0.001231000,10.0.0.1,1448,388262,132,65152,
2.748384000,0.000050000,10.0.0.1,1448,389710,132,65152,
2.752985000,0.004601000,10.0.0.2,0,132,237670,456960,0.324215000
2.754604000,0.001619000,10.0.0.1,1448,391158,132,65152,
2.754664000,0.000060000,10.0.0.1,1448,392606,132,65152,
2.758834000,0.004170000,10.0.0.2,0,132,239118,459904,0.329999000
2.760511000,0.001677000,10.0.0.1,1448,394054,132,65152,
2.760563000,0.000052000,10.0.0.1,1448,395502,132,65152,
2.765357000,0.004794000,10.0.0.2,0,132,240566,462848,0.329477000
2.767344000,0.001987000,10.0.0.1,1448,396950,132,65152,
2.767386000,0.000042000,10.0.0.1,1448,398398,132,65152,
2.770721000,0.003335000,10.0.0.2,0,132,242014,463232,0.334693000
2.782438000,0.011717000,10.0.0.2,0,132,244910,463232,0.339295000
2.783398000,0.000960000,10.0.0.1,1448,399846,132,65152,
2.783436000,0.000038000,10.0.0.1,1448,401294,132,65152,
2.783441000,0.000005000,10.0.0.1,1448,402742,132,65152,
2.783445000,0.000004000,10.0.0.1,1448,404190,132,65152,
2.783449000,0.000004000,10.0.0.1,1448,405638,132,65152,
2.783453000,0.000004000,10.0.0.1,1448,407086,132,65152,
2.791010000,0.007557000,10.0.0.1,1448,408534,132,65152,
2.791070000,0.000060000,10.0.0.1,1448,409982,132,65152,
2.794968000,0.003898000,10.0.0.2,0,132,247806,463232,0.348143000
2.797217000,0.002249000,10.0.0.1,1448,411430,132,65152,
2.797268000,0.000051000,10.0.0.1,1448,412878,132,65152,
2.800523000,0.003255000,10.0.0.2,0,132,249254,466048,0.347777000
2.801559000,0.001036000,10.0.0.1,1448,414326,132,65152,
2.801617000,0.000058000,10.0.0.1,1448,415774,132,65152,
2.808084000,0.006467000,10.0.0.1,1448,417222,132,65152,
2.808144000,0.000060000,10.0.0.1,1448,418670,132,65152,
2.813384000,0.005240000,10.0.0.2,0,132,250702,468992,0.360573000
2.813441000,0.000057000,10.0.0.2,0,132,252150,471936,0.354388000
2.814317000,0.000876000,10.0.0.1,1448,420118,132,65152,
2.814374000,0.000057000,10.0.0.1,1448,421566,132,65152,
2.819298000,0.004924000,10.0.0.2,0,132,253598,474752,0.360176000
2.820882000,0.001584000,10.0.0.1,1448,423014,132,65152,
2.820939000,0.000057000,10.0.0.1,1448,424462,132,65152,
2.824522000,0.003583000,10.0.0.2,0,132,255046,477696,0.358098000
2.825777000,0.001255000,10.0.0.1,1448,425910,132,65152,
2.825831000,0.000054000,10.0.0.1,1448,427358,132,65152,
2.831389000,0.005558000,10.0.0.2,0,132,256494,480512,0.364887000
2.832074000,0.000685000,10.0.0.1,1448,428806,132,65152,
2.832127000,0.000053000,10.0.0.1,1448,430254,132,65152,
2.837220000,0.005093000,10.0.0.2,0,132,257942,483456,0.365754000
2.838932000,0.001712000,10.0.0.1,1448,431702,132,65152,
2.838988000,0.000056000,10.0.0.1,1448,433150,132,65152,
2.843113000,0.004125000,10.0.0.2,0,132,259390,486400,0.371572000
2.843682000,0.000569000,10.0.0.1,1448,434598,132,65152,
2.843735000,0.000053000,10.0.0.1,1448,436046,132,65152,
2.849187000,0.005452000,10.0.0.2,0,132,260838,489216,0.372564000
2.850707000,0.001520000,10.0.0.1,1448,437494,132,65152,
2.850765000,0.000058000,10.0.0.1,1448,438942,132,65152,
2.855357000,0.004592000,10.0.0.2,0,132,262286,492160,0.378655000
2.856805000,0.001448000,10.0.0.1,1448,440390,132,65152,
2.856862000,0.000057000,10.0.0.1,1448,441838,132,65152,
2.860559000,0.003697000,10.0.0.2,0,132,263734,495104,0.377360000
2.861958000,0.001399000,10.0.0.1,1448,443286,132,65152,
2.862018000,0.000060000,10.0.0.1,1448,444734,132,65152,
2.866949000,0.004931000,10.0.0.2,0,132,265182,497920,0.383679000
2.869110000,0.002161000,10.0.0.1,1448,446182,132,65152,
2.869167000,0.000057000,10.0.0.1,1448,447630,132,65152,
2.870311000,0.001144000,10.0.0.1,1448,449078,132,65152,
2.872645000,0.002334000,10.0.0.2,0,132,266630,500864,0.381618000
2.874668000,0.002023000,10.0.0.1,1448,450526,132,65152,
2.874731000,0.000063000,10.0.0.1,1448,451974,132,65152,
2.879305000,0.004574000,10.0.0.2,0,132,268078,503680,0.388205000
2.882034000,0.002729000,10.0.0.1,1448,453422,132,65152,
2.882107000,0.000073000,10.0.0.1,1448,454870,132,65152,
2.884610000,0.002503000,10.0.0.2,0,132,269526,506624,0.389794000
2.886993000,0.002383000,10.0.0.1,1448,456318,132,65152,
2.887051000,0.000058000,10.0.0.1,1448,457766,132,65152,
2.890867000,0.003816000,10.0.0.2,0,132,270974,509568,0.395985000
2.893253000,0.002386000,10.0.0.1,1448,459214,132,65152,
2.893321000,0.000068000,10.0.0.1,1448,460662,132,65152,
2.897103000,0.003782000,10.0.0.2,0,132,272422,512384,0.396292000
2.899535000,0.002432000,10.0.0.1,1448,462110,132,65152,
2.899599000,0.000064000,10.0.0.1,1448,463558,132,65152,
2.903168000,0.003569000,10.0.0.2,0,132,273870,515328,0.402296000
2.905571000,0.002403000,10.0.0.1,1448,465006,132,65152,
2.905625000,0.000054000,10.0.0.1,1448,466454,132,65152,
2.911790000,0.006165000,10.0.0.1,1448,467902,132,65152,
2.911853000,0.000063000,10.0.0.1,1448,469350,132,65152,
2.915614000,0.003761000,10.0.0.2,0,132,275318,518272,0.408220000
2.915679000,0.000065000,10.0.0.2,0,132,276766,521088,0.408221000
2.917703000,0.002024000,10.0.0.1,1448,470798,132,65152,
2.921771000,0.004068000,10.0.0.2,0,132,278214,524032,0.407603000
2.924186000,0.002415000,10.0.0.1,1448,472246,132,65152,
2.928220000,0.004034000,10.0.0.2,0,132,279662,526848,0.408595000
2.930316000,0.002096000,10.0.0.1,1448,473694,132,65152,
2.933816000,0.003500000,10.0.0.2,0,132,281110,529792,0.414123000
2.934771000,0.000955000,10.0.0.1,1448,475142,132,65152,
2.940218000,0.005447000,10.0.0.2,0,132,282558,532736,0.415382000
2.941300000,0.001082000,10.0.0.1,1448,476590,132,65152,
2.945571000,0.004271000,10.0.0.2,0,132,284006,535552,0.420702000
2.946782000,0.001211000,10.0.0.1,1448,478038,132,65152,
2.953151000,0.006369000,10.0.0.1,1448,479486,132,65152,
2.958418000,0.005267000,10.0.0.1,1448,480934,132,65152,
2.964301000,0.005883000,10.0.0.2,0,132,285454,538496,0.432545000
2.964361000,0.000060000,10.0.0.2,0,132,286902,541440,0.432534000
2.964370000,0.000009000,10.0.0.2,0,132,288350,544256,0.427489000
2.965693000,0.001323000,10.0.0.1,1448,482382,132,65152,
2.969459000,0.003766000,10.0.0.2,0,132,289798,547200,0.432494000
2.971940000,0.002481000,10.0.0.1,1448,483830,132,65152,
2.975762000,0.003822000,10.0.0.2,0,132,291246,550016,0.431303000
2.982043000,0.006281000,10.0.0.2,0,132,292694,552960,0.437519000
2.983332000,0.001289000,10.0.0.1,1448,485278,132,65152,
2.983389000,0.000057000,10.0.0.1,1448,486726,132,65152,
2.988238000,0.004849000,10.0.0.2,0,132,294142,555904,0.438701000
2.993624000,0.005386000,10.0.0.2,0,132,295590,558720,0.443975000
2.995879000,0.002255000,10.0.0.1,1448,488174,132,65152,
2.995953000,0.000074000,10.0.0.1,1448,489622,132,65152,
2.999547000,0.003594000,10.0.0.2,0,132,297038,561664,0.443250000
3.002150000,0.002603000,10.0.0.1,1448,491070,132,65152,
3.005808000,0.003658000,10.0.0.2,0,132,298486,564608,0.449452000
3.011943000,0.006135000,10.0.0.2,0,132,299934,567424,0.450414000
3.014272000,0.002329000,10.0.0.1,1448,492518,132,65152,
3.017382000,0.003110000,10.0.0.2,0,132,301382,570368,0.455790000
3.019563000,0.002181000,10.0.0.1,1448,493966,132,65152,
3.019623000,0.000060000,10.0.0.1,1448,495414,132,65152,
3.023807000,0.004184000,10.0.0.2,0,132,302830,573184,0.455630000
3.025093000,0.001286000,10.0.0.1,1448,496862,132,65152,
3.029594000,0.004501000,10.0.0.2,0,132,304278,576128,0.461353000
3.031422000,0.001828000,10.0.0.1,1448,498310,132,65152,
3.031482000,0.000060000,10.0.0.1,1448,499758,132,65152,
3.035761000,0.004279000,10.0.0.2,0,132,305726,579072,0.462340000
3.038124000,0.002363000,10.0.0.1,1448,501206,132,65152,
3.042379000,0.004255000,10.0.0.2,0,132,307174,581888,0.468886000
3.044387000,0.002008000,10.0.0.1,1448,502654,132,65152,
3.047761000,0.003374000,10.0.0.2,0,132,308622,584832,0.468103000
3.049972000,0.002211000,10.0.0.1,1448,504102,132,65152,
3.057217000,0.007245000,10.0.0.1,1448,505550,132,65152,
3.061451000,0.004234000,10.0.0.1,1448,506998,132,65152,
3.066130000,0.004679000,10.0.0.2,0,132,310070,587776,0.486429000
3.066138000,0.000008000,10.0.0.2,0,132,311518,590592,0.485291000
3.066143000,0.000005000,10.0.0.2,0,132,312966,593536,0.481005000
3.066724000,0.000581000,10.0.0.1,1448,508446,132,65152,
3.071630000,0.004906000,10.0.0.2,0,132,314414,596352,0.486423000
3.072955000,0.001325000,10.0.0.1,1448,509894,132,65152,
3.077711000,0.004756000,10.0.0.2,0,132,315862,599296,0.485975000
3.080580000,0.002869000,10.0.0.1,1448,511342,132,65152,
3.083932000,0.003352000,10.0.0.2,0,132,317310,602240,0.492130000
3.085345000,0.001413000,10.0.0.1,1448,512790,132,65152,
3.089959000,0.004614000,10.0.0.2,0,132,318758,605056,0.493199000
3.091345000,0.001386000,10.0.0.1,1448,514238,132,65152,
3.095571000,0.004226000,10.0.0.2,0,132,320206,608000,0.498746000
3.096380000,0.000809000,10.0.0.1,1448,515686,132,65152,
3.102331000,0.005951000,10.0.0.2,0,132,321654,610944,0.498103000
3.104031000,0.001700000,10.0.0.1,1448,517134,132,65152,
3.108301000,0.004270000,10.0.0.2,0,132,323102,613760,0.504004000
3.114305000,0.006004000,10.0.0.2,0,132,324550,616704,0.505765000
3.116749000,0.002444000,10.0.0.1,1448,518582,132,65152,
3.120004000,0.003255000,10.0.0.2,0,132,325998,619520,0.502665000
3.121856000,0.001852000,10.0.0.1,1448,520030,132,65152,
3.121922000,0.000066000,10.0.0.1,1448,521478,132,65152,
3.126261000,0.004339000,10.0.0.2,0,132,327446,622464,0.508857000
3.129526000,0.003265000,10.0.0.1,1448,522926,132,65152,
3.131871000,0.002345000,10.0.0.2,0,132,328894,625408,0.509407000
3.133898000,0.002027000,10.0.0.1,1448,524374,132,65152,
3.138025000,0.004127000,10.0.0.2,0,132,330342,628224,0.515501000
3.140455000,0.002430000,10.0.0.1,1448,525822,132,65152,
3.143893000,0.003438000,10.0.0.2,0,132,331790,631168,0.514142000
3.145651000,0.001758000,10.0.0.1,1448,527270,132,65152,
3.150150000,0.004499000,10.0.0.2,0,132,333238,634112,0.520337000
3.155624000,0.005474000,10.0.0.2,0,132,334686,636928,0.520639000
3.161926000,0.006302000,10.0.0.2,0,132,336134,639872,0.526881000
3.169243000,0.007317000,10.0.0.2,0,132,337582,642688,0.528125000
3.174547000,0.005304000,10.0.0.2,0,132,339030,645632,0.533365000
3.180396000,0.005849000,10.0.0.1,1448,528718,132,65152,
3.180460000,0.000064000,10.0.0.1,1448,530166,132,65152,
3.180471000,0.000011000,10.0.0.1,1448,531614,132,65152,
3.180478000,0.000007000,10.0.0.1,1448,533062,132,65152,
3.180483000,0.000005000,10.0.0.1,1448,534510,132,65152,
3.180707000,0.000224000,10.0.0.2,0,132,340478,648576,0.533718000
3.182243000,0.001536000,10.0.0.1,1448,535958,132,65152,
3.182303000,0.000060000,10.0.0.1,1448,537406,132,65152,
3.186764000,0.004461000,10.0.0.2,0,132,341926,651392,0.539715000
3.188679000,0.001915000,10.0.0.1,1448,538854,132,65152,
3.192460000,0.003781000,10.0.0.2,0,132,343374,654336,0.539113000
3.195346000,0.002886000,10.0.0.1,1448,540302,132,65152,
3.198515000,0.003169000,10.0.0.2,0,132,344822,657280,0.545072000
3.199963000,0.001448000,10.0.0.1,1448,541750,132,65152,
3.204838000,0.004875000,10.0.0.2,0,132,346270,660096,0.546274000
3.206075000,0.001237000,10.0.0.1,1448,543198,132,65152,
3.210477000,0.004402000,10.0.0.2,0,132,347718,663040,0.551850000
3.211472000,0.000995000,10.0.0.1,1448,544646,132,65152,
3.217050000,0.005578000,10.0.0.2,0,132,349166,665856,0.552465000
3.218081000,0.001031000,10.0.0.1,1448,546094,132,65152,
3.223287000,0.005206000,10.0.0.2,0,132,350614,668800,0.558642000
3.224664000,0.001377000,10.0.0.1,1448,547542,132,65152,
3.228652000,0.003988000,10.0.0.2,0,132,352062,671744,0.546204000
3.229912000,0.001260000,10.0.0.1,1448,548990,132,65152,
3.235168000,0.005256000,10.0.0.2,0,132,353510,674560,0.552661000
3.237241000,0.002073000,10.0.0.1,1448,550438,132,65152,
3.240921000,0.003680000,10.0.0.2,0,132,354958,677504,0.558402000
3.243627000,0.002706000,10.0.0.1,1448,551886,132,65152,
3.247148000,0.003521000,10.0.0.2,0,132,356406,680448,0.564621000
3.248384000,0.001236000,10.0.0.1,1448,553334,132,65152,
3.252371000,0.003987000,10.0.0.2,0,132,357854,683264,0.569838000
3.258654000,0.006283000,10.0.0.2,0,132,359302,686208,0.576116000
3.265293000,0.006639000,10.0.0.2,0,132,360750,689024,0.575840000
3.270479000,0.005186000,10.0.0.2,0,132,362198,691968,0.580968000
3.276751000,0.006272000,10.0.0.2,0,132,363646,694912,0.581401000
3.280930000,0.004179000,10.0.0.1,1448,554782,132,65152,
3.280991000,0.000061000,10.0.0.1,1448,556230,132,65152,
3.281004000,0.000013000,10.0.0.1,1448,557678,132,65152,
3.281012000,0.000008000,10.0.0.1,1448,559126,132,65152,
3.281017000,0.000005000,10.0.0.1,1448,560574,132,65152,
3.283024000,0.002007000,10.0.0.2,0,132,365094,697728,0.587617000
3.285185000,0.002161000,10.0.0.1,1448,562022,132,65152,
3.285248000,0.000063000,10.0.0.1,1448,563470,132,65152,
3.289233000,0.003985000,10.0.0.2,0,132,366542,700672,0.589670000
3.289647000,0.000414000,10.0.0.1,1448,564918,132,65152,
3.294933000,0.005286000,10.0.0.2,0,132,367990,703616,0.595306000
3.295865000,0.000932000,10.0.0.1,1448,566366,132,65152,
3.301201000,0.005336000,10.0.0.2,0,132,369438,706432,0.593209000
3.302474000,0.001273000,10.0.0.1,1448,567814,132,65152,
3.306689000,0.004215000,10.0.0.2,0,132,370886,709376,0.598626000
3.309710000,0.003021000,10.0.0.1,1448,569262,132,65152,
3.312951000,0.003241000,10.0.0.2,0,132,372334,712192,0.600750000
3.315194000,0.002243000,10.0.0.1,1448,570710,132,65152,
3.318470000,0.003276000,10.0.0.2,0,132,372334,715136,
3.320395000,0.001925000,10.0.0.1,1448,572158,132,65152,
3.324708000,0.004313000,10.0.0.2,0,132,372334,718080,
3.326979000,0.002271000,10.0.0.1,1448,573606,132,65152,
3.330406000,0.003427000,10.0.0.2,0,132,372334,720896,
3.332226000,0.001820000,10.0.0.1,1448,575054,132,65152,
3.336457000,0.004231000,10.0.0.2,0,132,372334,723840,
3.337955000,0.001498000,10.0.0.1,1448,576502,132,65152,
3.343042000,0.005087000,10.0.0.2,0,132,372334,726784,
3.345033000,0.001991000,10.0.0.1,1448,577950,132,65152,
3.349281000,0.004248000,10.0.0.2,0,132,372334,729600,
3.350571000,0.001290000,10.0.0.1,1448,579398,132,65152,
3.354988000,0.004417000,10.0.0.2,0,132,372334,732544,
3.355718000,0.000730000,10.0.0.1,1448,580846,132,65152,
3.361077000,0.005359000,10.0.0.2,0,132,372334,735360,
3.361451000,0.000374000,10.0.0.1,1448,582294,132,65152,
3.366924000,0.005473000,10.0.0.2,0,132,372334,738304,
3.369711000,0.002787000,10.0.0.1,1448,583742,132,65152,
3.373048000,0.003337000,10.0.0.2,0,132,372334,741248,
3.374507000,0.001459000,10.0.0.1,1448,585190,132,65152,
3.378771000,0.004264000,10.0.0.2,0,132,372334,744064,
3.380604000,0.001833000,10.0.0.1,1448,586638,132,65152,
3.385084000,0.004480000,10.0.0.2,0,132,372334,747008,
3.388400000,0.003316000,10.0.0.1,1448,588086,132,65152,
3.390760000,0.002360000,10.0.0.2,0,132,372334,749952,
3.392634000,0.001874000,10.0.0.1,1448,589534,132,65152,
3.392681000,0.000047000,10.0.0.1,1448,590982,132,65152,
3.396888000,0.004207000,10.0.0.2,0,132,372334,752768,
3.400276000,0.003388000,10.0.0.1,1448,592430,132,65152,
3.402580000,0.002304000,10.0.0.2,0,132,372334,755712,
3.405345000,0.002765000,10.0.0.1,1448,593878,132,65152,
3.408805000,0.003460000,10.0.0.2,0,132,372334,758528,
3.411112000,0.002307000,10.0.0.1,1448,595326,132,65152,
3.415592000,0.004480000,10.0.0.2,0,132,372334,761472,
3.417480000,0.001888000,10.0.0.1,1448,596774,132,65152,
3.421777000,0.004297000,10.0.0.2,0,132,372334,764416,
3.424081000,0.002304000,10.0.0.1,1448,598222,132,65152,
3.428403000,0.004322000,10.0.0.2,0,132,372334,767232,
3.429357000,0.000954000,10.0.0.1,1448,599670,132,65152,
3.434052000,0.004695000,10.0.0.2,0,132,372334,770176,
3.435919000,0.001867000,10.0.0.1,1448,601118,132,65152,
3.440293000,0.004374000,10.0.0.2,0,132,372334,772992,
3.440504000,0.000211000,10.0.0.1,1448,602566,132,65152,
3.445634000,0.005130000,10.0.0.2,0,132,372334,772992,
3.448797000,0.003163000,10.0.0.1,1448,604014,132,65152,
3.451389000,0.002592000,10.0.0.2,0,132,372334,772992,
3.453037000,0.001648000,10.0.0.1,1448,605462,132,65152,
3.457738000,0.004701000,10.0.0.2,0,132,372334,772992,
3.460011000,0.002273000,10.0.0.1,1448,606910,132,65152,
3.463942000,0.003931000,10.0.0.2,0,132,372334,772992,
3.467224000,0.003282000,10.0.0.1,1448,608358,132,65152,
3.470171000,0.002947000,10.0.0.2,0,132,372334,772992,
3.471505000,0.001334000,10.0.0.1,1448,609806,132,65152,
3.476251000,0.004746000,10.0.0.2,0,132,372334,772992,
3.477795000,0.001544000,10.0.0.1,1448,611254,132,65152,
3.481513000,0.003718000,10.0.0.2,0,132,372334,772992,
3.482885000,0.001372000,10.0.0.1,1448,612702,132,65152,
3.487858000,0.004973000,10.0.0.2,0,132,372334,772992,
3.491129000,0.003271000,10.0.0.1,1448,614150,132,65152,
3.494127000,0.002998000,10.0.0.2,0,132,372334,772992,
3.495399000,0.001272000,10.0.0.1,1448,615598,132,65152,
3.500333000,0.004934000,10.0.0.2,0,132,372334,772992,
3.501682000,0.001349000,10.0.0.1,1448,617046,132,65152,
3.505447000,0.003765000,10.0.0.2,0,132,372334,772992,
3.506777000,0.001330000,10.0.0.1,1448,618494,132,65152,
3.511692000,0.004915000,10.0.0.2,0,132,372334,772992,
3.514148000,0.002456000,10.0.0.1,1448,619942,132,65152,
3.514223000,0.000075000,10.0.0.1,1448,621390,132,65152,
3.518132000,0.003909000,10.0.0.2,0,132,372334,772992,
3.519363000,0.001231000,10.0.0.1,1448,622838,132,65152,
3.524200000,0.004837000,10.0.0.2,0,132,372334,772992,
3.524731000,0.000531000,10.0.0.1,1448,624286,132,65152,
3.529782000,0.005051000,10.0.0.2,0,132,372334,772992,
3.530962000,0.001180000,10.0.0.1,1448,372334,132,65152,
3.535695000,0.004733000,10.0.0.2,0,132,372334,772992,
3.538345000,0.002650000,10.0.0.1,1448,375230,132,65152,
3.541594000,0.003249000,10.0.0.2,0,132,372334,772992,
3.543241000,0.001647000,10.0.0.1,1448,378126,132,65152,
3.548116000,0.004875000,10.0.0.2,0,132,372334,772992,
3.553498000,0.005382000,10.0.0.2,0,132,372334,772992,
3.554612000,0.001114000,10.0.0.1,1448,381022,132,65152,
3.559397000,0.004785000,10.0.0.2,0,132,372334,772992,
3.560994000,0.001597000,10.0.0.1,1448,383918,132,65152,
3.565616000,0.004622000,10.0.0.2,0,132,372334,772992,
3.571882000,0.006266000,10.0.0.2,0,132,372334,772992,
3.572871000,0.000989000,10.0.0.1,1448,386814,132,65152,
3.578365000,0.005494000,10.0.0.2,0,132,372334,772992,
3.578454000,0.000089000,10.0.0.1,1448,389710,132,65152,
3.583479000,0.005025000,10.0.0.2,0,132,372334,772992,
3.590145000,0.006666000,10.0.0.2,0,132,372334,772992,
3.590926000,0.000781000,10.0.0.1,1448,392606,132,65152,
3.595680000,0.004754000,10.0.0.2,0,132,372334,772992,
3.596644000,0.000964000,10.0.0.1,1448,395502,132,65152,
3.602070000,0.005426000,10.0.0.2,0,132,372334,772992,
3.603345000,0.001275000,10.0.0.1,1448,398398,132,65152,
3.608424000,0.005079000,10.0.0.2,0,132,372334,772992,
3.613945000,0.005521000,10.0.0.2,0,132,372334,772992,
3.615923000,0.001978000,10.0.0.1,1448,404190,132,65152,
3.619534000,0.003611000,10.0.0.2,0,132,372334,772992,
3.622407000,0.002873000,10.0.0.1,1448,405638,132,65152,
3.625735000,0.003328000,10.0.0.2,0,132,372334,772992,
3.632029000,0.006294000,10.0.0.2,0,132,372334,772992,
3.633993000,0.001964000,10.0.0.1,1448,407086,132,65152,
3.637460000,0.003467000,10.0.0.2,0,132,372334,772992,
3.640559000,0.003099000,10.0.0.1,1448,409982,132,65152,
3.643837000,0.003278000,10.0.0.2,0,132,372334,772992,
3.650125000,0.006288000,10.0.0.2,0,132,372334,772992,
3.652933000,0.002808000,10.0.0.1,1448,412878,132,65152,
3.655820000,0.002887000,10.0.0.2,0,132,372334,772992,
3.657566000,0.001746000,10.0.0.1,1448,415774,132,65152,
3.661892000,0.004326000,10.0.0.2,0,132,372334,772992,
3.664292000,0.002400000,10.0.0.1,1448,418670,132,65152,
3.668964000,0.004672000,10.0.0.2,0,132,372334,772992,
3.674722000,0.005758000,10.0.0.2,0,132,372334,772992,
3.677436000,0.002714000,10.0.0.1,1448,421566,132,65152,
3.680460000,0.003024000,10.0.0.2,0,132,372334,772992,
3.682205000,0.001745000,10.0.0.1,1448,424462,132,65152,
3.686681000,0.004476000,10.0.0.2,0,132,372334,772992,
