frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.595676000,0.006334000,10.0.0.2,0,132,178302,396800,
1.595730000,0.000054000,10.0.0.2,0,132,178302,396800,
1.595842000,0.000112000,10.0.0.1,1448,200022,132,65152,
1.601058000,0.005216000,10.0.0.1,1448,202918,132,65152,
1.601914000,0.000856000,10.0.0.2,0,132,178302,396800,
1.606391000,0.004477000,10.0.0.1,1448,207262,132,65152,
1.611402000,0.005011000,10.0.0.1,1448,208710,132,65152,
1.614379000,0.002977000,10.0.0.2,0,132,178302,396800,
1.620619000,0.006240000,10.0.0.2,0,132,178302,396800,
1.620680000,0.000061000,10.0.0.2,0,132,178302,396800,
1.625088000,0.004408000,10.0.0.1,1448,211606,132,65152,
1.626846000,0.001758000,10.0.0.2,0,132,178302,396800,
1.633248000,0.006402000,10.0.0.2,0,132,178302,396800,
1.635615000,0.002367000,10.0.0.1,1448,214502,132,65152,
1.635673000,0.000058000,10.0.0.1,1448,217398,132,65152,
1.641979000,0.006306000,10.0.0.1,1448,220294,132,65152,
1.644615000,0.002636000,10.0.0.2,0,132,178302,396800,
1.650929000,0.006314000,10.0.0.2,0,132,178302,396800,
1.650978000,0.000049000,10.0.0.2,0,132,178302,396800,
1.657301000,0.006323000,10.0.0.2,0,132,178302,396800,
1.660423000,0.003122000,10.0.0.1,1448,224638,132,65152,
1.660473000,0.000050000,10.0.0.1,1448,226086,132,65152,
1.662567000,0.002094000,10.0.0.2,0,132,178302,396800,
1.666063000,0.003496000,10.0.0.1,1448,228982,132,65152,
1.666118000,0.000055000,10.0.0.1,1448,231878,132,65152,
1.668646000,0.002528000,10.0.0.2,0,132,178302,396800,
1.672190000,0.003544000,10.0.0.1,1448,234774,132,65152,
1.672254000,0.000064000,10.0.0.1,1448,237670,132,65152,
1.675391000,0.003137000,10.0.0.2,0,132,178302,396800,
1.677914000,0.002523000,10.0.0.1,1448,242014,132,65152,
1.677968000,0.000054000,10.0.0.1,1448,243462,132,65152,
1.684016000,0.006048000,10.0.0.1,1448,246358,132,65152,
1.687180000,0.003164000,10.0.0.2,0,132,178302,396800,
1.687239000,0.000059000,10.0.0.2,0,132,178302,396800,
1.690201000,0.002962000,10.0.0.1,1448,249254,132,65152,
1.693315000,0.003114000,10.0.0.2,0,132,178302,396800,
1.695821000,0.002506000,10.0.0.1,1448,252150,132,65152,
1.695877000,0.000056000,10.0.0.1,1448,255046,132,65152,
1.699256000,0.003379000,10.0.0.2,0,132,178302,396800,
1.702810000,0.003554000,10.0.0.1,1448,259390,132,65152,
1.705048000,0.002238000,10.0.0.2,0,132,178302,396800,
1.710894000,0.005846000,10.0.0.2,0,132,178302,396800,
1.714412000,0.003518000,10.0.0.1,1448,260838,132,65152,
1.720611000,0.006199000,10.0.0.1,1448,263734,132,65152,
1.720679000,0.000068000,10.0.0.1,1448,266630,132,65152,
1.722605000,0.001926000,10.0.0.2,0,132,178302,396800,
1.722668000,0.000063000,10.0.0.2,0,132,178302,396800,
1.727302000,0.004634000,10.0.0.1,1448,270974,132,65152,
1.733586000,0.006284000,10.0.0.1,1448,272422,132,65152,
1.734675000,0.001089000,10.0.0.2,0,132,178302,396800,
1.734734000,0.000059000,10.0.0.2,0,132,178302,396800,
1.740722000,0.005988000,10.0.0.2,0,132,178302,396800,
1.745335000,0.004613000,10.0.0.1,1448,275318,132,65152,
1.750414000,0.005079000,10.0.0.1,1448,279662,132,65152,
1.750471000,0.000057000,10.0.0.1,1448,284006,132,65152,
1.752614000,0.002143000,10.0.0.2,0,132,178302,396800,
1.758695000,0.006081000,10.0.0.2,0,132,178302,396800,
1.759283000,0.000588000,10.0.0.1,1448,285454,132,65152,
1.764224000,0.004941000,10.0.0.1,1448,289798,132,65152,
1.764743000,0.000519000,10.0.0.2,0,132,178302,396800,
1.764804000,0.000061000,10.0.0.2,0,132,178302,396800,
1.769472000,0.004668000,10.0.0.1,1448,291246,132,65152,
1.776253000,0.006781000,10.0.0.1,1448,297038,132,65152,
1.776464000,0.000211000,10.0.0.2,0,132,178302,396800,
1.782674000,0.006210000,10.0.0.2,0,132,178302,396800,
1.788194000,0.005520000,10.0.0.1,1448,298486,132,65152,
1.788261000,0.000067000,10.0.0.1,1448,299934,132,65152,
1.788551000,0.000290000,10.0.0.2,0,132,178302,396800,
1.794185000,0.005634000,10.0.0.1,1448,302830,132,65152,
1.794548000,0.000363000,10.0.0.2,0,132,178302,396800,
1.800404000,0.005856000,10.0.0.1,1448,307174,132,65152,
1.801173000,0.000769000,10.0.0.2,0,132,178302,396800,
1.804707000,0.003534000,10.0.0.1,1448,308622,132,65152,
1.806414000,0.001707000,10.0.0.2,0,132,178302,396800,
1.810898000,0.004484000,10.0.0.1,1448,312966,132,65152,
1.812497000,0.001599000,10.0.0.2,0,132,178302,396800,
1.819117000,0.006620000,10.0.0.2,0,132,178302,396800,
1.819180000,0.000063000,10.0.0.2,0,132,178302,396800,
1.823135000,0.003955000,10.0.0.1,1448,315862,132,65152,
1.823201000,0.000066000,10.0.0.1,1448,318758,132,65152,
1.830267000,0.007066000,10.0.0.2,0,132,178302,396800,
1.834816000,0.004549000,10.0.0.1,1448,321654,132,65152,
1.834873000,0.000057000,10.0.0.1,1448,325998,132,65152,
1.836472000,0.001599000,10.0.0.2,0,132,178302,396800,
1.836525000,0.000053000,10.0.0.2,0,132,179750,395392,0.725093000
1.840946000,0.004421000,10.0.0.1,1448,327446,132,65152,
1.842884000,0.001938000,10.0.0.2,0,132,182646,392576,0.725245000
1.849080000,0.006196000,10.0.0.2,0,132,185542,389760,0.724891000
1.852541000,0.003461000,10.0.0.1,1448,330342,132,65152,
1.855358000,0.002817000,10.0.0.2,0,132,188438,386944,0.725182000
1.859169000,0.003811000,10.0.0.1,1448,333238,132,65152,
1.861664000,0.002495000,10.0.0.2,0,132,191334,384128,0.725738000
1.865288000,0.003624000,10.0.0.1,1448,337582,132,65152,
1.865346000,0.000058000,10.0.0.1,1448,339030,132,65152,
1.867596000,0.002250000,10.0.0.2,0,132,194230,381312,0.723974000
1.873606000,0.006010000,10.0.0.2,0,132,197126,378496,0.725254000
1.878180000,0.004574000,10.0.0.1,1448,343374,132,65152,
1.879734000,0.001554000,10.0.0.2,0,132,200022,375680,0.726157000
1.883171000,0.003437000,10.0.0.1,1448,344822,132,65152,
1.886379000,0.003208000,10.0.0.2,0,132,202918,372864,0.725353000
1.888739000,0.002360000,10.0.0.1,1448,347718,132,65152,
1.891429000,0.002690000,10.0.0.2,0,132,207262,368640,0.718742000
1.895956000,0.004527000,10.0.0.1,1448,352062,132,65152,
1.897628000,0.001672000,10.0.0.2,0,132,208710,367232,0.724928000
1.903101000,0.005473000,10.0.0.1,1448,353510,132,65152,
1.903850000,0.000749000,10.0.0.2,0,132,211606,364416,0.725092000
1.907263000,0.003413000,10.0.0.1,1448,356406,132,65152,
1.909945000,0.002682000,10.0.0.2,0,132,214502,361600,0.724861000
1.912378000,0.002433000,10.0.0.1,1448,359302,132,65152,
1.915425000,0.003047000,10.0.0.2,0,132,217398,358784,0.725331000
1.919024000,0.003599000,10.0.0.1,1448,362198,132,65152,
1.919081000,0.000057000,10.0.0.1,1448,365094,132,65152,
1.921493000,0.002412000,10.0.0.2,0,132,220294,355968,0.724940000
1.928279000,0.006786000,10.0.0.2,0,132,224638,351744,0.720008000
1.930963000,0.002684000,10.0.0.1,1448,367990,132,65152,
1.933512000,0.002549000,10.0.0.2,0,132,226086,350336,0.725236000
1.937006000,0.003494000,10.0.0.1,1448,372334,132,65152,
1.937068000,0.000062000,10.0.0.1,1448,375230,132,65152,
1.937079000,0.000011000,10.0.0.1,1448,376678,132,65152,
1.940261000,0.003182000,10.0.0.2,0,132,228982,347904,0.725016000
1.942923000,0.002662000,10.0.0.1,1448,378126,132,65152,
1.942978000,0.000055000,10.0.0.1,1448,379574,132,65152,
1.946286000,0.003308000,10.0.0.2,0,132,231878,349312,0.724575000
1.948898000,0.002612000,10.0.0.1,1448,381022,132,65152,
1.948953000,0.000055000,10.0.0.1,1448,382470,132,65152,
1.951804000,0.002851000,10.0.0.2,0,132,234774,350720,0.725072000
1.956421000,0.004617000,10.0.0.1,1448,383918,132,65152,
1.956483000,0.000062000,10.0.0.1,1448,385366,132,65152,
1.957773000,0.001290000,10.0.0.2,0,132,237670,352256,0.724462000
1.963377000,0.005604000,10.0.0.1,1448,386814,132,65152,
1.963402000,0.000025000,10.0.0.2,0,132,242014,353664,0.723138000
1.963429000,0.000027000,10.0.0.1,1448,388262,132,65152,
1.967808000,0.004379000,10.0.0.1,1448,389710,132,65152,
1.967857000,0.000049000,10.0.0.1,1448,391158,132,65152,
1.970334000,0.002477000,10.0.0.2,0,132,243462,356480,0.724874000
1.973943000,0.003609000,10.0.0.1,1448,392606,132,65152,
1.974004000,0.000061000,10.0.0.1,1448,394054,132,65152,
1.975826000,0.001822000,10.0.0.2,0,132,246358,356480,0.724723000
1.980370000,0.004544000,10.0.0.1,1448,395502,132,65152,
1.980426000,0.000056000,10.0.0.1,1448,396950,132,65152,
1.982189000,0.001763000,10.0.0.2,0,132,249254,358016,0.725274000
1.986761000,0.004572000,10.0.0.1,1448,398398,132,65152,
1.986824000,0.000063000,10.0.0.1,1448,399846,132,65152,
1.987554000,0.000730000,10.0.0.2,0,132,252150,359424,0.724819000
1.992164000,0.004610000,10.0.0.1,1448,401294,132,65152,
1.992230000,0.000066000,10.0.0.1,1448,402742,132,65152,
1.993684000,0.001454000,10.0.0.2,0,132,255046,360832,0.725344000
1.998299000,0.004615000,10.0.0.1,1448,404190,132,65152,
1.998351000,0.000052000,10.0.0.1,1448,405638,132,65152,
2.000484000,0.002133000,10.0.0.2,0,132,259390,362240,0.724188000
2.004172000,0.003688000,10.0.0.1,1448,407086,132,65152,
2.004214000,0.000042000,10.0.0.1,1448,408534,132,65152,
2.009463000,0.005249000,10.0.0.1,1448,409982,132,65152,
2.009536000,0.000073000,10.0.0.1,1448,411430,132,65152,
2.012356000,0.002820000,10.0.0.2,0,132,260838,365184,0.731806000
2.012417000,0.000061000,10.0.0.2,0,132,263734,365184,0.725833000
2.016045000,0.003628000,10.0.0.1,1448,412878,132,65152,
2.016104000,0.000059000,10.0.0.1,1448,414326,132,65152,
2.017615000,0.001511000,10.0.0.2,0,132,266630,366592,0.723801000
2.022203000,0.004588000,10.0.0.1,1448,415774,132,65152,
2.022276000,0.000073000,10.0.0.1,1448,417222,132,65152,
2.028505000,0.006229000,10.0.0.1,1448,418670,132,65152,
2.028583000,0.000078000,10.0.0.1,1448,420118,132,65152,
2.030387000,0.001804000,10.0.0.2,0,132,270974,368000,0.730154000
2.030446000,0.000059000,10.0.0.2,0,132,272422,370944,0.726207000
2.033974000,0.003528000,10.0.0.1,1448,421566,132,65152,
2.034042000,0.000068000,10.0.0.1,1448,423014,132,65152,
2.035803000,0.001761000,10.0.0.2,0,132,275318,370944,0.725428000
2.040456000,0.004653000,10.0.0.1,1448,424462,132,65152,
2.040525000,0.000069000,10.0.0.1,1448,425910,132,65152,
2.046776000,0.006251000,10.0.0.1,1448,427358,132,65152,
2.046876000,0.000100000,10.0.0.1,1448,428806,132,65152,
2.047957000,0.001081000,10.0.0.2,0,132,279662,372352,0.723922000
2.048019000,0.000062000,10.0.0.2,0,132,284006,375296,0.717698000
2.051334000,0.003315000,10.0.0.1,1448,430254,132,65152,
2.051404000,0.000070000,10.0.0.1,1448,431702,132,65152,
2.054050000,0.002646000,10.0.0.2,0,132,285454,378112,0.718572000
2.058545000,0.004495000,10.0.0.1,1448,433150,132,65152,
2.058609000,0.000064000,10.0.0.1,1448,434598,132,65152,
2.059429000,0.000820000,10.0.0.2,0,132,289798,378112,0.712753000
2.063968000,0.004539000,10.0.0.1,1448,436046,132,65152,
2.064027000,0.000059000,10.0.0.1,1448,437494,132,65152,
2.065535000,0.001508000,10.0.0.2,0,132,291246,381056,0.718847000
2.071067000,0.005532000,10.0.0.1,1448,438942,132,65152,
2.071127000,0.000060000,10.0.0.1,1448,440390,132,65152,
2.071951000,0.000824000,10.0.0.2,0,132,297038,381056,0.710611000
2.077263000,0.005312000,10.0.0.1,1448,441838,132,65152,
2.077316000,0.000053000,10.0.0.1,1448,443286,132,65152,
2.077918000,0.000602000,10.0.0.2,0,132,298486,385280,0.716518000
2.082487000,0.004569000,10.0.0.1,1448,444734,132,65152,
2.082544000,0.000057000,10.0.0.1,1448,446182,132,65152,
2.084188000,0.001644000,10.0.0.2,0,132,299934,385280,0.718795000
2.088665000,0.004477000,10.0.0.1,1448,447630,132,65152,
2.088723000,0.000058000,10.0.0.1,1448,449078,132,65152,
2.089678000,0.000955000,10.0.0.2,0,132,302830,385280,0.719075000
2.094882000,0.005204000,10.0.0.1,1448,450526,132,65152,
2.094937000,0.000055000,10.0.0.1,1448,451974,132,65152,
2.095758000,0.000821000,10.0.0.2,0,132,307174,386816,0.711775000
2.101857000,0.006099000,10.0.0.2,0,132,308622,389632,0.717826000
2.102286000,0.000429000,10.0.0.1,1448,453422,132,65152,
2.102299000,0.000013000,10.0.0.1,1448,454870,132,65152,
2.108153000,0.005854000,10.0.0.2,0,132,312966,389632,0.711816000
2.112756000,0.004603000,10.0.0.1,1448,456318,132,65152,
2.112811000,0.000055000,10.0.0.1,1448,457766,132,65152,
2.112821000,0.000010000,10.0.0.1,1448,459214,132,65152,
2.112827000,0.000006000,10.0.0.1,1448,460662,132,65152,
2.115347000,0.002520000,10.0.0.2,0,132,315862,392576,0.714841000
2.117734000,0.002387000,10.0.0.1,1448,462110,132,65152,
2.117794000,0.000060000,10.0.0.1,1448,463558,132,65152,
2.121173000,0.003379000,10.0.0.2,0,132,318758,393984,0.714388000
2.127045000,0.005872000,10.0.0.2,0,132,321654,395392,0.712122000
2.131710000,0.004665000,10.0.0.1,1448,465006,132,65152,
2.131768000,0.000058000,10.0.0.1,1448,466454,132,65152,
2.131780000,0.000012000,10.0.0.1,1448,467902,132,65152,
2.131787000,0.000007000,10.0.0.1,1448,469350,132,65152,
2.133181000,0.001394000,10.0.0.2,0,132,325998,396800,0.707943000
2.135789000,0.002608000,10.0.0.1,1448,470798,132,65152,
2.135846000,0.000057000,10.0.0.1,1448,472246,132,65152,
2.138983000,0.003137000,10.0.0.2,0,132,327446,399744,0.713734000
2.144973000,0.005990000,10.0.0.2,0,132,330342,399744,0.714297000
2.147646000,0.002673000,10.0.0.1,1448,473694,132,65152,
2.147702000,0.000056000,10.0.0.1,1448,475142,132,65152,
2.147714000,0.000012000,10.0.0.1,1448,476590,132,65152,
2.147720000,0.000006000,10.0.0.1,1448,478038,132,65152,
2.150477000,0.002757000,10.0.0.2,0,132,333238,401152,0.713850000
2.154077000,0.003600000,10.0.0.1,1448,479486,132,65152,
2.155283000,0.001206000,10.0.0.1,1448,480934,132,65152,
2.156709000,0.001426000,10.0.0.2,0,132,337582,402560,0.707805000
2.160343000,0.003634000,10.0.0.1,1448,482382,132,65152,
2.160394000,0.000051000,10.0.0.1,1448,483830,132,65152,
2.162554000,0.002160000,10.0.0.2,0,132,339030,405504,0.713638000
2.165558000,0.003004000,10.0.0.1,1448,485278,132,65152,
2.165612000,0.000054000,10.0.0.1,1448,486726,132,65152,
2.168507000,0.002895000,10.0.0.2,0,132,343374,405504,0.706959000
2.171919000,0.003412000,10.0.0.1,1448,488174,132,65152,
2.171972000,0.000053000,10.0.0.1,1448,489622,132,65152,
2.174511000,0.002539000,10.0.0.2,0,132,344822,408320,0.712951000
2.178981000,0.004470000,10.0.0.1,1448,491070,132,65152,
2.180709000,0.001728000,10.0.0.2,0,132,347718,408320,0.713101000
2.185309000,0.004600000,10.0.0.1,1448,492518,132,65152,
2.187224000,0.001915000,10.0.0.2,0,132,352062,409856,0.711162000
2.190992000,0.003768000,10.0.0.1,1448,493966,132,65152,
2.193255000,0.002263000,10.0.0.2,0,132,353510,412672,0.713205000
2.196748000,0.003493000,10.0.0.1,1448,495414,132,65152,
2.198980000,0.002232000,10.0.0.2,0,132,356406,412672,0.712760000
2.201405000,0.002425000,10.0.0.1,1448,496862,132,65152,
2.204812000,0.003407000,10.0.0.2,0,132,359302,414080,0.713398000
2.209266000,0.004454000,10.0.0.1,1448,498310,132,65152,
2.210608000,0.001342000,10.0.0.2,0,132,362198,415616,0.712051000
2.216145000,0.005537000,10.0.0.1,1448,499758,132,65152,
2.221357000,0.005212000,10.0.0.1,1448,501206,132,65152,
2.222460000,0.001103000,10.0.0.2,0,132,365094,417024,0.718927000
2.227239000,0.004779000,10.0.0.1,1448,502654,132,65152,
2.228496000,0.001257000,10.0.0.2,0,132,367990,418432,0.717760000
2.234154000,0.005658000,10.0.0.1,1448,504102,132,65152,
2.235388000,0.001234000,10.0.0.2,0,132,372334,419840,0.718040000
2.235442000,0.000054000,10.0.0.2,0,132,375230,422784,0.706731000
2.238900000,0.003458000,10.0.0.1,1448,505550,132,65152,
2.240987000,0.002087000,10.0.0.2,0,132,376678,424192,0.303919000
2.244298000,0.003311000,10.0.0.1,1448,506998,132,65152,
2.246795000,0.002497000,10.0.0.2,0,132,376678,427136,
2.252217000,0.005422000,10.0.0.1,1448,508446,132,65152,
2.253249000,0.001032000,10.0.0.2,0,132,376678,429952,
2.256835000,0.003586000,10.0.0.1,1448,509894,132,65152,
2.259016000,0.002181000,10.0.0.2,0,132,376678,432896,
2.262464000,0.003448000,10.0.0.1,1448,511342,132,65152,
2.264715000,0.002251000,10.0.0.2,0,132,376678,435840,
2.269674000,0.004959000,10.0.0.1,1448,512790,132,65152,
2.270623000,0.000949000,10.0.0.2,0,132,376678,438656,
2.275183000,0.004560000,10.0.0.1,1448,514238,132,65152,
2.276810000,0.001627000,10.0.0.2,0,132,376678,441600,
2.281376000,0.004566000,10.0.0.1,1448,515686,132,65152,
2.283371000,0.001995000,10.0.0.2,0,132,376678,444544,
2.287984000,0.004613000,10.0.0.1,1448,517134,132,65152,
2.288505000,0.000521000,10.0.0.2,0,132,376678,447360,
2.295104000,0.006599000,10.0.0.1,1448,518582,132,65152,
2.299230000,0.004126000,10.0.0.1,1448,520030,132,65152,
2.301358000,0.002128000,10.0.0.2,0,132,376678,450304,
2.301415000,0.000057000,10.0.0.2,0,132,376678,453120,
2.304916000,0.003501000,10.0.0.1,1448,521478,132,65152,
2.307294000,0.002378000,10.0.0.2,0,132,376678,456064,
2.311750000,0.004456000,10.0.0.1,1448,522926,132,65152,
2.312967000,0.001217000,10.0.0.2,0,132,376678,459008,
2.318960000,0.005993000,10.0.0.2,0,132,376678,461824,
2.322598000,0.003638000,10.0.0.1,1448,524374,132,65152,
2.325127000,0.002529000,10.0.0.2,0,132,376678,464768,
2.328747000,0.003620000,10.0.0.1,1448,525822,132,65152,
2.330771000,0.002024000,10.0.0.2,0,132,376678,467712,
2.335959000,0.005188000,10.0.0.1,1448,527270,132,65152,
2.336907000,0.000948000,10.0.0.2,0,132,376678,470528,
2.340470000,0.003563000,10.0.0.1,1448,528718,132,65152,
2.340524000,0.000054000,10.0.0.1,1448,530166,132,65152,
2.343071000,0.002547000,10.0.0.2,0,132,376678,473472,
2.346769000,0.003698000,10.0.0.1,1448,531614,132,65152,
2.348772000,0.002003000,10.0.0.2,0,132,376678,476288,
2.353596000,0.004824000,10.0.0.1,1448,533062,132,65152,
2.355153000,0.001557000,10.0.0.2,0,132,376678,479232,
2.358921000,0.003768000,10.0.0.1,1448,376678,132,65152,
2.361888000,0.002967000,10.0.0.2,0,132,376678,482176,
2.366219000,0.004331000,10.0.0.1,1448,379574,132,65152,
2.368244000,0.002025000,10.0.0.2,0,132,376678,484992,
2.371613000,0.003369000,10.0.0.1,1448,382470,132,65152,
2.373887000,0.002274000,10.0.0.2,0,132,376678,487936,
2.376417000,0.002530000,10.0.0.1,1448,385366,132,65152,
2.379940000,0.003523000,10.0.0.2,0,132,376678,490880,
2.385665000,0.005725000,10.0.0.2,0,132,376678,493696,
2.390202000,0.004537000,10.0.0.1,1448,389710,132,65152,
2.391838000,0.001636000,10.0.0.2,0,132,376678,496640,
2.398415000,0.006577000,10.0.0.2,0,132,376678,499456,
2.402449000,0.004034000,10.0.0.1,1448,391158,132,65152,
2.402505000,0.000056000,10.0.0.1,1448,394054,132,65152,
2.403729000,0.001224000,10.0.0.2,0,132,376678,502400,
2.408278000,0.004549000,10.0.0.1,1448,396950,132,65152,
2.415863000,0.007585000,10.0.0.2,0,132,376678,505344,
2.415915000,0.000052000,10.0.0.2,0,132,376678,508160,
2.418646000,0.002731000,10.0.0.1,1448,399846,132,65152,
2.421692000,0.003046000,10.0.0.2,0,132,376678,511104,
2.427327000,0.005635000,10.0.0.1,1448,402742,132,65152,
2.427679000,0.000352000,10.0.0.2,0,132,376678,514048,
2.432348000,0.004669000,10.0.0.1,1448,405638,132,65152,
2.433664000,0.001316000,10.0.0.2,0,132,376678,516864,
2.437257000,0.003593000,10.0.0.1,1448,408534,132,65152,
2.445776000,0.008519000,10.0.0.2,0,132,376678,519808,
2.445844000,0.000068000,10.0.0.2,0,132,376678,522624,
2.451922000,0.006078000,10.0.0.2,0,132,376678,525568,
2.455482000,0.003560000,10.0.0.1,1448,411430,132,65152,
2.455543000,0.000061000,10.0.0.1,1448,414326,132,65152,
2.457723000,0.002180000,10.0.0.2,0,132,376678,528512,
2.462739000,0.005016000,10.0.0.1,1448,417222,132,65152,
2.462805000,0.000066000,10.0.0.1,1448,420118,132,65152,
2.463711000,0.000906000,10.0.0.2,0,132,376678,531328,
2.469406000,0.005695000,10.0.0.1,1448,423014,132,65152,
2.469469000,0.000063000,10.0.0.1,1448,425910,132,65152,
2.469927000,0.000458000,10.0.0.2,0,132,376678,534272,
2.473591000,0.003664000,10.0.0.1,1448,428806,132,65152,
2.473658000,0.000067000,10.0.0.1,1448,431702,132,65152,
2.479848000,0.006190000,10.0.0.1,1448,434598,132,65152,
2.481886000,0.002038000,10.0.0.2,0,132,376678,537216,
2.481950000,0.000064000,10.0.0.2,0,132,376678,540032,
2.485488000,0.003538000,10.0.0.1,1448,437494,132,65152,
2.488199000,0.002711000,10.0.0.2,0,132,376678,542976,
2.492674000,0.004475000,10.0.0.1,1448,440390,132,65152,
2.493819000,0.001145000,10.0.0.2,0,132,376678,545792,
2.499762000,0.005943000,10.0.0.1,1448,444734,132,65152,
2.499992000,0.000230000,10.0.0.2,0,132,376678,548736,
2.504671000,0.004679000,10.0.0.1,1448,446182,132,65152,
2.505853000,0.001182000,10.0.0.2,0,132,376678,551680,
2.512015000,0.006162000,10.0.0.2,0,132,376678,554496,
2.515944000,0.003929000,10.0.0.1,1448,449078,132,65152,
2.516008000,0.000064000,10.0.0.1,1448,451974,132,65152,
2.518133000,0.002125000,10.0.0.2,0,132,376678,557440,
2.522721000,0.004588000,10.0.0.1,1448,457766,132,65152,
2.524299000,0.001578000,10.0.0.2,0,132,376678,560384,
2.527980000,0.003681000,10.0.0.1,1448,459214,132,65152,
2.529952000,0.001972000,10.0.0.2,0,132,376678,563200,
2.534636000,0.004684000,10.0.0.1,1448,460662,132,65152,
2.536288000,0.001652000,10.0.0.2,0,132,376678,566144,
2.541981000,0.005693000,10.0.0.2,0,132,376678,568960,
2.546651000,0.004670000,10.0.0.1,1448,463558,132,65152,
2.546707000,0.000056000,10.0.0.1,1448,467902,132,65152,
2.548074000,0.001367000,10.0.0.2,0,132,376678,571904,
