frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.310454000,0.000617000,10.0.0.2,0,132,176854,363776,
2.317111000,0.006657000,10.0.0.2,0,132,176854,363776,
2.317186000,0.000075000,10.0.0.2,0,132,176854,363776,
2.323346000,0.006160000,10.0.0.2,0,132,182646,358016,0.689437000
2.326922000,0.003576000,10.0.0.1,1448,308622,132,65152,
2.328538000,0.001616000,10.0.0.2,0,132,184094,356608,0.694536000
2.336069000,0.007531000,10.0.0.2,0,132,185542,355200,0.702049000
2.342021000,0.005952000,10.0.0.2,0,132,188438,352384,0.701136000
2.345610000,0.003589000,10.0.0.1,1448,310070,132,65152,
2.347518000,0.001908000,10.0.0.2,0,132,191334,349568,0.702019000
2.351183000,0.003665000,10.0.0.1,1448,311518,132,65152,
2.353760000,0.002577000,10.0.0.2,0,132,195678,345344,0.694984000
2.357338000,0.003578000,10.0.0.1,1448,312966,132,65152,
2.360369000,0.003031000,10.0.0.2,0,132,197126,343936,0.701587000
2.362822000,0.002453000,10.0.0.1,1448,314414,132,65152,
2.365536000,0.002714000,10.0.0.2,0,132,202918,338176,0.688294000
2.369236000,0.003700000,10.0.0.1,1448,315862,132,65152,
2.371962000,0.002726000,10.0.0.2,0,132,204366,336768,0.694706000
2.374409000,0.002447000,10.0.0.1,1448,317310,132,65152,
2.377789000,0.003380000,10.0.0.2,0,132,208710,332544,0.689380000
2.380427000,0.002638000,10.0.0.1,1448,318758,132,65152,
2.383865000,0.003438000,10.0.0.2,0,132,210158,331136,0.695452000
2.388415000,0.004550000,10.0.0.1,1448,320206,132,65152,
2.388466000,0.000051000,10.0.0.1,1448,321654,132,65152,
2.390091000,0.001625000,10.0.0.2,0,132,214502,326912,0.693893000
2.395552000,0.005461000,10.0.0.2,0,132,292694,301824,0.368919000
2.399222000,0.003670000,10.0.0.1,1448,323102,132,65152,
2.402047000,0.002825000,10.0.0.2,0,132,294142,367232,0.211195000
2.405640000,0.003593000,10.0.0.1,1448,324550,132,65152,
2.408189000,0.002549000,10.0.0.2,0,132,295590,370176,0.205803000
2.410570000,0.002381000,10.0.0.1,1448,325998,132,65152,
2.413863000,0.003293000,10.0.0.2,0,132,297038,372992,0.195455000
2.417412000,0.003549000,10.0.0.1,1448,327446,132,65152,
2.417461000,0.000049000,10.0.0.1,1448,328894,132,65152,
2.420191000,0.002730000,10.0.0.2,0,132,298486,375936,0.193479000
2.424698000,0.004507000,10.0.0.1,1448,330342,132,65152,
2.426006000,0.001308000,10.0.0.2,0,132,299934,378112,0.183315000
2.431173000,0.005167000,10.0.0.1,1448,331790,132,65152,
2.436946000,0.005773000,10.0.0.1,1448,333238,132,65152,
2.438254000,0.001308000,10.0.0.2,0,132,302830,378112,0.175630000
2.442925000,0.004671000,10.0.0.1,1448,334686,132,65152,
2.448133000,0.005208000,10.0.0.1,1448,336134,132,65152,
2.450725000,0.002592000,10.0.0.2,0,132,305726,378112,0.158501000
2.455240000,0.004515000,10.0.0.1,1448,337582,132,65152,
2.460487000,0.005247000,10.0.0.1,1448,339030,132,65152,
2.462358000,0.001871000,10.0.0.2,0,132,308622,378112,0.152521000
2.466903000,0.004545000,10.0.0.1,1448,340478,132,65152,
2.472181000,0.005278000,10.0.0.1,1448,341926,132,65152,
2.474315000,0.002134000,10.0.0.2,0,132,311518,378112,0.128705000
2.477889000,0.003574000,10.0.0.1,1448,343374,132,65152,
2.484120000,0.006231000,10.0.0.1,1448,344822,132,65152,
2.486143000,0.002023000,10.0.0.2,0,132,314414,378112,0.128805000
2.489632000,0.003489000,10.0.0.1,1448,346270,132,65152,
2.495795000,0.006163000,10.0.0.1,1448,347718,132,65152,
2.497872000,0.002077000,10.0.0.2,0,132,317310,378112,0.128636000
2.501382000,0.003510000,10.0.0.1,1448,349166,132,65152,
2.509578000,0.008196000,10.0.0.2,0,132,320206,378112,0.129151000
2.509657000,0.000079000,10.0.0.1,1448,350614,132,65152,
2.514214000,0.004557000,10.0.0.1,1448,352062,132,65152,
2.520438000,0.006224000,10.0.0.1,1448,353510,132,65152,
2.526409000,0.005971000,10.0.0.1,1448,354958,132,65152,
2.527514000,0.001105000,10.0.0.2,0,132,323102,378112,0.139048000
2.534285000,0.006771000,10.0.0.2,0,132,325998,378112,0.128645000
2.538875000,0.004590000,10.0.0.1,1448,356406,132,65152,
2.538936000,0.000061000,10.0.0.1,1448,357854,132,65152,
2.552264000,0.013328000,10.0.0.1,1448,359302,132,65152,
2.552294000,0.000030000,10.0.0.1,1448,360750,132,65152,
2.552364000,0.000070000,10.0.0.2,0,132,328894,378112,0.134952000
2.557735000,0.005371000,10.0.0.2,0,132,331790,378112,0.133037000
2.562456000,0.004721000,10.0.0.1,1448,362198,132,65152,
2.562519000,0.000063000,10.0.0.1,1448,363646,132,65152,
2.569689000,0.007170000,10.0.0.2,0,132,334686,378112,0.132743000
2.575740000,0.006051000,10.0.0.1,1448,365094,132,65152,
2.575834000,0.000094000,10.0.0.1,1448,366542,132,65152,
2.575918000,0.000084000,10.0.0.2,0,132,336134,381056,0.132993000
2.583051000,0.007133000,10.0.0.2,0,132,337582,383872,0.134918000
2.586590000,0.003539000,10.0.0.1,1448,367990,132,65152,
2.586665000,0.000075000,10.0.0.1,1448,369438,132,65152,
2.588883000,0.002218000,10.0.0.2,0,132,339030,386816,0.133643000
2.594645000,0.005762000,10.0.0.2,0,132,340478,389760,0.134158000
2.597856000,0.003211000,10.0.0.1,1448,370886,132,65152,
2.597921000,0.000065000,10.0.0.1,1448,372334,132,65152,
2.600926000,0.003005000,10.0.0.2,0,132,341926,392576,0.134023000
2.607035000,0.006109000,10.0.0.2,0,132,343374,395520,0.134854000
2.610587000,0.003552000,10.0.0.1,1448,373782,132,65152,
2.610661000,0.000074000,10.0.0.1,1448,375230,132,65152,
2.612995000,0.002334000,10.0.0.2,0,132,344822,398336,0.135106000
2.618844000,0.005849000,10.0.0.2,0,132,346270,401280,0.134724000
2.624912000,0.006068000,10.0.0.2,0,132,347718,404224,0.135280000
2.628444000,0.003532000,10.0.0.1,1448,376678,132,65152,
2.628513000,0.000069000,10.0.0.1,1448,378126,132,65152,
2.631202000,0.002689000,10.0.0.2,0,132,349166,407040,0.135407000
2.635857000,0.004655000,10.0.0.1,1448,379574,132,65152,
2.635929000,0.000072000,10.0.0.1,1448,381022,132,65152,
2.637347000,0.001418000,10.0.0.2,0,132,350614,409984,0.135965000
2.643087000,0.005740000,10.0.0.2,0,132,352062,412928,0.133430000
2.649218000,0.006131000,10.0.0.2,0,132,353510,415744,0.135004000
2.653751000,0.004533000,10.0.0.1,1448,382470,132,65152,
2.653819000,0.000068000,10.0.0.1,1448,383918,132,65152,
2.654567000,0.000748000,10.0.0.2,0,132,354958,418688,0.134129000
2.659111000,0.004544000,10.0.0.1,1448,385366,132,65152,
2.659187000,0.000076000,10.0.0.1,1448,386814,132,65152,
2.660759000,0.001572000,10.0.0.2,0,132,356406,421504,0.134350000
2.667276000,0.006517000,10.0.0.2,0,132,357854,424448,0.128401000
2.670849000,0.003573000,10.0.0.1,1448,388262,132,65152,
2.670921000,0.000072000,10.0.0.1,1448,389710,132,65152,
2.673394000,0.002473000,10.0.0.2,0,132,359302,427392,0.134458000
2.676847000,0.003453000,10.0.0.1,1448,391158,132,65152,
2.678955000,0.002108000,10.0.0.2,0,132,360750,430208,0.126691000
2.682324000,0.003369000,10.0.0.1,1448,392606,132,65152,
2.685000000,0.002676000,10.0.0.2,0,132,362198,433152,0.132706000
2.688389000,0.003389000,10.0.0.1,1448,394054,132,65152,
2.690478000,0.002089000,10.0.0.2,0,132,363646,436096,0.128022000
2.696039000,0.005561000,10.0.0.1,1448,395502,132,65152,
2.696526000,0.000487000,10.0.0.2,0,132,365094,438912,0.134007000
2.701248000,0.004722000,10.0.0.1,1448,396950,132,65152,
2.706436000,0.005188000,10.0.0.1,1448,398398,132,65152,
2.708431000,0.001995000,10.0.0.2,0,132,366542,441856,0.132691000
2.712932000,0.004501000,10.0.0.1,1448,399846,132,65152,
2.714698000,0.001766000,10.0.0.2,0,132,367990,444672,0.138864000
2.714781000,0.000083000,10.0.0.2,0,132,369438,447616,0.128191000
2.718283000,0.003502000,10.0.0.1,1448,401294,132,65152,
2.721179000,0.002896000,10.0.0.2,0,132,370886,450560,0.134514000
2.724780000,0.003601000,10.0.0.1,1448,402742,132,65152,
2.726523000,0.001743000,10.0.0.2,0,132,372334,453376,0.128667000
2.733001000,0.006478000,10.0.0.2,0,132,373782,456320,0.135080000
2.733127000,0.000126000,10.0.0.1,1448,404190,132,65152,
2.738645000,0.005518000,10.0.0.1,1448,405638,132,65152,
2.742908000,0.004263000,10.0.0.1,1448,407086,132,65152,
2.745393000,0.002485000,10.0.0.2,0,132,375230,459264,0.134806000
2.746052000,0.000659000,10.0.0.2,0,132,376678,462080,0.135391000
2.749631000,0.003579000,10.0.0.1,1448,408534,132,65152,
2.751197000,0.001566000,10.0.0.2,0,132,378126,465024,0.122753000
2.755840000,0.004643000,10.0.0.1,1448,409982,132,65152,
2.756798000,0.000958000,10.0.0.2,0,132,379574,467840,0.128285000
2.761337000,0.004539000,10.0.0.1,1448,411430,132,65152,
2.763054000,0.001717000,10.0.0.2,0,132,381022,470784,0.127197000
2.768615000,0.005561000,10.0.0.2,0,132,382470,473728,0.132686000
2.768681000,0.000066000,10.0.0.1,1448,412878,132,65152,
2.774224000,0.005543000,10.0.0.1,1448,414326,132,65152,
2.778447000,0.004223000,10.0.0.1,1448,415774,132,65152,
2.780267000,0.001820000,10.0.0.2,0,132,383918,476544,0.126516000
2.785816000,0.005549000,10.0.0.1,1448,417222,132,65152,
2.786525000,0.000709000,10.0.0.2,0,132,385366,479488,0.132706000
2.786590000,0.000065000,10.0.0.2,0,132,386814,482432,0.127479000
2.791050000,0.004460000,10.0.0.1,1448,418670,132,65152,
2.792901000,0.001851000,10.0.0.2,0,132,388262,485248,0.133714000
2.797432000,0.004531000,10.0.0.1,1448,420118,132,65152,
2.799770000,0.002338000,10.0.0.2,0,132,389710,488192,0.128921000
2.808559000,0.008789000,10.0.0.1,1448,421566,132,65152,
2.810581000,0.002022000,10.0.0.2,0,132,391158,491008,0.139660000
2.810647000,0.000066000,10.0.0.2,0,132,392606,493952,0.133800000
2.816202000,0.005555000,10.0.0.1,1448,423014,132,65152,
2.818421000,0.002219000,10.0.0.1,1448,424462,132,65152,
2.822301000,0.003880000,10.0.0.1,1448,425910,132,65152,
2.823214000,0.000913000,10.0.0.2,0,132,394054,496896,0.140890000
2.823281000,0.000067000,10.0.0.2,0,132,395502,499712,0.134892000
2.827466000,0.004185000,10.0.0.1,1448,427358,132,65152,
2.829123000,0.001657000,10.0.0.2,0,132,396950,502656,0.133084000
2.832636000,0.003513000,10.0.0.1,1448,428806,132,65152,
2.841812000,0.009176000,10.0.0.2,0,132,398398,505600,0.140564000
2.841879000,0.000067000,10.0.0.2,0,132,399846,508416,0.135443000
2.846393000,0.004514000,10.0.0.1,1448,430254,132,65152,
2.848129000,0.001736000,10.0.0.2,0,132,401294,511360,0.135197000
2.851682000,0.003553000,10.0.0.1,1448,431702,132,65152,
2.851750000,0.000068000,10.0.0.1,1448,433150,132,65152,
2.853483000,0.001733000,10.0.0.2,0,132,402742,514176,0.135200000
2.857933000,0.004450000,10.0.0.1,1448,434598,132,65152,
2.859801000,0.001868000,10.0.0.2,0,132,404190,517120,0.135021000
2.863352000,0.003551000,10.0.0.1,1448,436046,132,65152,
2.865902000,0.002550000,10.0.0.2,0,132,405638,520064,0.132775000
2.868597000,0.002695000,10.0.0.1,1448,437494,132,65152,
2.871548000,0.002951000,10.0.0.2,0,132,407086,522880,0.132903000
2.877656000,0.006108000,10.0.0.2,0,132,408534,525824,0.134748000
2.882237000,0.004581000,10.0.0.1,1448,438942,132,65152,
2.883821000,0.001584000,10.0.0.2,0,132,409982,528768,0.134190000
2.886436000,0.002615000,10.0.0.1,1448,440390,132,65152,
2.889596000,0.003160000,10.0.0.2,0,132,411430,531584,0.133756000
2.894129000,0.004533000,10.0.0.1,1448,441838,132,65152,
2.894196000,0.000067000,10.0.0.1,1448,443286,132,65152,
2.895406000,0.001210000,10.0.0.2,0,132,412878,534528,0.134069000
2.899994000,0.004588000,10.0.0.1,1448,444734,132,65152,
2.902233000,0.002239000,10.0.0.2,0,132,414326,537344,0.133552000
2.908218000,0.005985000,10.0.0.2,0,132,415774,540288,0.133994000
2.910727000,0.002509000,10.0.0.1,1448,446182,132,65152,
2.913634000,0.002907000,10.0.0.2,0,132,417222,543232,0.135187000
2.919686000,0.006052000,10.0.0.2,0,132,418670,546048,0.133870000
2.924167000,0.004481000,10.0.0.1,1448,447630,132,65152,
2.924210000,0.000043000,10.0.0.1,1448,449078,132,65152,
2.925933000,0.001723000,10.0.0.2,0,132,420118,548992,0.134883000
2.928299000,0.002366000,10.0.0.1,1448,450526,132,65152,
2.928340000,0.000041000,10.0.0.1,1448,451974,132,65152,
2.932302000,0.003962000,10.0.0.2,0,132,421566,551936,0.134870000
2.938357000,0.006055000,10.0.0.2,0,132,423014,554752,0.129798000
2.941844000,0.003487000,10.0.0.1,1448,453422,132,65152,
2.949102000,0.007258000,10.0.0.1,1448,454870,132,65152,
2.949180000,0.000078000,10.0.0.1,1448,456318,132,65152,
2.950173000,0.000993000,10.0.0.2,0,132,424462,557696,0.133971000
2.950241000,0.000068000,10.0.0.2,0,132,425910,560512,0.131820000
2.953742000,0.003501000,10.0.0.1,1448,457766,132,65152,
2.956010000,0.002268000,10.0.0.2,0,132,427358,563456,0.133709000
2.959345000,0.003335000,10.0.0.1,1448,459214,132,65152,
2.966359000,0.007014000,10.0.0.1,1448,460662,132,65152,
2.968351000,0.001992000,10.0.0.2,0,132,428806,566400,0.140885000
2.968418000,0.000067000,10.0.0.2,0,132,430254,569216,0.135782000
2.971863000,0.003445000,10.0.0.1,1448,462110,132,65152,
2.979120000,0.007257000,10.0.0.1,1448,463558,132,65152,
2.979837000,0.000717000,10.0.0.2,0,132,431702,572160,0.133444000
2.979868000,0.000031000,10.0.0.2,0,132,433150,575104,0.128186000
2.983244000,0.003376000,10.0.0.1,1448,465006,132,65152,
2.986258000,0.003014000,10.0.0.2,0,132,434598,577920,0.134508000
2.989793000,0.003535000,10.0.0.1,1448,466454,132,65152,
2.991431000,0.001638000,10.0.0.2,0,132,436046,580864,0.133498000
2.996015000,0.004584000,10.0.0.1,1448,467902,132,65152,
2.997888000,0.001873000,10.0.0.2,0,132,437494,583680,0.134536000
3.002438000,0.004550000,10.0.0.1,1448,469350,132,65152,
3.004070000,0.001632000,10.0.0.2,0,132,438942,586624,0.135473000
3.009643000,0.005573000,10.0.0.1,1448,470798,132,65152,
3.013819000,0.004176000,10.0.0.1,1448,472246,132,65152,
3.016004000,0.002185000,10.0.0.2,0,132,440390,589568,0.133767000
3.016079000,0.000075000,10.0.0.2,0,132,441838,592384,0.129643000
3.019448000,0.003369000,10.0.0.1,1448,473694,132,65152,
3.021949000,0.002501000,10.0.0.2,0,132,443286,595328,0.127820000
3.025670000,0.003721000,10.0.0.1,1448,475142,132,65152,
3.027465000,0.001795000,10.0.0.2,0,132,444734,598272,0.133269000
3.033875000,0.006410000,10.0.0.2,0,132,446182,601088,0.133881000
3.034044000,0.000169000,10.0.0.1,1448,476590,132,65152,
3.038412000,0.004368000,10.0.0.1,1448,478038,132,65152,
3.040217000,0.001805000,10.0.0.2,0,132,447630,604032,0.129490000
3.051657000,0.011440000,10.0.0.2,0,132,449078,606848,0.127490000
3.051724000,0.000067000,10.0.0.2,0,132,450526,609792,0.127514000
3.052055000,0.000331000,10.0.0.1,1448,479486,132,65152,
3.057227000,0.005172000,10.0.0.1,1448,480934,132,65152,
3.057303000,0.000076000,10.0.0.1,1448,482382,132,65152,
3.057955000,0.000652000,10.0.0.2,0,132,451974,612736,0.129656000
3.064144000,0.006189000,10.0.0.2,0,132,453422,615552,0.135804000
3.069709000,0.005565000,10.0.0.1,1448,483830,132,65152,
3.070332000,0.000623000,10.0.0.2,0,132,454870,618496,0.128488000
3.080242000,0.009910000,10.0.0.1,1448,485278,132,65152,
3.080324000,0.000082000,10.0.0.1,1448,486726,132,65152,
3.083088000,0.002764000,10.0.0.2,0,132,456318,621440,0.133986000
3.083120000,0.000032000,10.0.0.2,0,132,457766,624256,0.133940000
3.087646000,0.004526000,10.0.0.1,1448,488174,132,65152,
3.087726000,0.000080000,10.0.0.1,1448,489622,132,65152,
3.089231000,0.001505000,10.0.0.2,0,132,459214,627200,0.135489000
3.091761000,0.002530000,10.0.0.1,1448,491070,132,65152,
3.094858000,0.003097000,10.0.0.2,0,132,460662,630016,0.135513000
3.097981000,0.003123000,10.0.0.1,1448,492518,132,65152,
3.101062000,0.003081000,10.0.0.2,0,132,462110,632960,0.134703000
3.103617000,0.002555000,10.0.0.1,1448,493966,132,65152,
3.106914000,0.003297000,10.0.0.2,0,132,463558,635904,0.135051000
3.112771000,0.005857000,10.0.0.2,0,132,465006,638720,0.133651000
3.116382000,0.003611000,10.0.0.1,1448,495414,132,65152,
3.118770000,0.002388000,10.0.0.2,0,132,466454,641664,0.135526000
3.122275000,0.003505000,10.0.0.1,1448,496862,132,65152,
3.122310000,0.000035000,10.0.0.1,1448,498310,132,65152,
3.124550000,0.002240000,10.0.0.2,0,132,467902,644608,0.134757000
3.127457000,0.002907000,10.0.0.1,1448,499758,132,65152,
3.130656000,0.003199000,10.0.0.2,0,132,469350,647424,0.134641000
3.135206000,0.004550000,10.0.0.1,1448,501206,132,65152,
3.136504000,0.001298000,10.0.0.2,0,132,470798,650368,0.134066000
3.141032000,0.004528000,10.0.0.1,1448,502654,132,65152,
3.143281000,0.002249000,10.0.0.2,0,132,472246,653184,0.133638000
3.149106000,0.005825000,10.0.0.2,0,132,473694,656128,0.135287000
3.152617000,0.003511000,10.0.0.1,1448,504102,132,65152,
3.155018000,0.002401000,10.0.0.2,0,132,475142,659072,0.135570000
3.158492000,0.003474000,10.0.0.1,1448,505550,132,65152,
3.158564000,0.000072000,10.0.0.1,1448,506998,132,65152,
3.160800000,0.002236000,10.0.0.2,0,132,476590,661888,0.135130000
3.165383000,0.004583000,10.0.0.1,1448,508446,132,65152,
3.166988000,0.001605000,10.0.0.2,0,132,478038,664832,0.132944000
3.170514000,0.003526000,10.0.0.1,1448,509894,132,65152,
3.172535000,0.002021000,10.0.0.2,0,132,479486,667776,0.134123000
3.178569000,0.006034000,10.0.0.2,0,132,480934,670592,0.126514000
3.183207000,0.004638000,10.0.0.1,1448,511342,132,65152,
3.184878000,0.001671000,10.0.0.2,0,132,482382,673536,0.127651000
3.189393000,0.004515000,10.0.0.1,1448,512790,132,65152,
3.189459000,0.000066000,10.0.0.1,1448,514238,132,65152,
3.191247000,0.001788000,10.0.0.2,0,132,483830,676352,0.133944000
3.194785000,0.003538000,10.0.0.1,1448,515686,132,65152,
3.197348000,0.002563000,10.0.0.2,0,132,485278,679296,0.127639000
3.201921000,0.004573000,10.0.0.1,1448,517134,132,65152,
3.202940000,0.001019000,10.0.0.2,0,132,486726,682240,0.122698000
3.207480000,0.004540000,10.0.0.1,1448,518582,132,65152,
3.209118000,0.001638000,10.0.0.2,0,132,488174,685056,0.128794000
3.212634000,0.003516000,10.0.0.1,1448,520030,132,65152,
3.219905000,0.007271000,10.0.0.1,1448,521478,132,65152,
3.220860000,0.000955000,10.0.0.2,0,132,489622,688000,0.133214000
3.220945000,0.000085000,10.0.0.2,0,132,491070,690944,0.133219000
3.224578000,0.003633000,10.0.0.1,1448,522926,132,65152,
3.226393000,0.001815000,10.0.0.2,0,132,492518,693760,0.134632000
3.231009000,0.004616000,10.0.0.1,1448,524374,132,65152,
3.232794000,0.001785000,10.0.0.2,0,132,493966,696704,0.134813000
3.238368000,0.005574000,10.0.0.1,1448,525822,132,65152,
3.239156000,0.000788000,10.0.0.2,0,132,495414,699520,0.135539000
3.243754000,0.004598000,10.0.0.1,1448,527270,132,65152,
3.245309000,0.001555000,10.0.0.2,0,132,496862,702464,0.128927000
3.248869000,0.003560000,10.0.0.1,1448,528718,132,65152,
3.250732000,0.001863000,10.0.0.2,0,132,498310,705408,0.128457000
3.256223000,0.005491000,10.0.0.1,1448,530166,132,65152,
3.256740000,0.000517000,10.0.0.2,0,132,499758,708224,0.134430000
3.262288000,0.005548000,10.0.0.1,1448,531614,132,65152,
3.263245000,0.000957000,10.0.0.2,0,132,501206,711168,0.135788000
3.266486000,0.003241000,10.0.0.1,1448,533062,132,65152,
3.269129000,0.002643000,10.0.0.2,0,132,502654,714112,0.133923000
3.273699000,0.004570000,10.0.0.1,1448,534510,132,65152,
3.274630000,0.000931000,10.0.0.2,0,132,504102,716928,0.133598000
3.279291000,0.004661000,10.0.0.1,1448,535958,132,65152,
3.280795000,0.001504000,10.0.0.2,0,132,505550,719872,0.128178000
3.285381000,0.004586000,10.0.0.1,1448,537406,132,65152,
3.286578000,0.001197000,10.0.0.2,0,132,506998,722688,0.128086000
3.292131000,0.005553000,10.0.0.1,1448,538854,132,65152,
3.293285000,0.001154000,10.0.0.2,0,132,508446,725632,0.134721000
3.297892000,0.004607000,10.0.0.1,1448,540302,132,65152,
3.299050000,0.001158000,10.0.0.2,0,132,509894,728576,0.133667000
3.302592000,0.003542000,10.0.0.1,1448,541750,132,65152,
3.308905000,0.006313000,10.0.0.1,1448,543198,132,65152,
3.310905000,0.002000000,10.0.0.2,0,132,511342,731392,0.140391000
3.310979000,0.000074000,10.0.0.2,0,132,512790,734336,0.127772000
3.316977000,0.005998000,10.0.0.2,0,132,514238,737280,0.127584000
3.320382000,0.003405000,10.0.0.1,1448,544646,132,65152,
3.323241000,0.002859000,10.0.0.2,0,132,515686,740096,0.133782000
3.326700000,0.003459000,10.0.0.1,1448,546094,132,65152,
3.326733000,0.000033000,10.0.0.1,1448,547542,132,65152,
3.333087000,0.006354000,10.0.0.1,1448,548990,132,65152,
3.335758000,0.002671000,10.0.0.2,0,132,517134,743040,0.140973000
3.335826000,0.000068000,10.0.0.2,0,132,518582,745856,0.133905000
3.340308000,0.004482000,10.0.0.1,1448,550438,132,65152,
3.342013000,0.001705000,10.0.0.2,0,132,520030,748800,0.134533000
3.345566000,0.003553000,10.0.0.1,1448,551886,132,65152,
3.348376000,0.002810000,10.0.0.2,0,132,521478,751744,0.135742000
3.351837000,0.003461000,10.0.0.1,1448,553334,132,65152,
3.353621000,0.001784000,10.0.0.2,0,132,522926,754560,0.133716000
3.357073000,0.003452000,10.0.0.1,1448,554782,132,65152,
3.359829000,0.002756000,10.0.0.2,0,132,524374,757504,0.135251000
3.364384000,0.004555000,10.0.0.1,1448,556230,132,65152,
3.366157000,0.001773000,10.0.0.2,0,132,525822,760448,0.135148000
3.370612000,0.004455000,10.0.0.1,1448,557678,132,65152,
3.371572000,0.000960000,10.0.0.2,0,132,527270,763264,0.133204000
3.375139000,0.003567000,10.0.0.1,1448,559126,132,65152,
3.377706000,0.002567000,10.0.0.2,0,132,528718,766208,0.133952000
3.381387000,0.003681000,10.0.0.1,1448,560574,132,65152,
3.384223000,0.002836000,10.0.0.2,0,132,530166,769024,0.135354000
3.386937000,0.002714000,10.0.0.1,1448,562022,132,65152,
3.390363000,0.003426000,10.0.0.2,0,132,531614,771968,0.134140000
3.394948000,0.004585000,10.0.0.1,1448,563470,132,65152,
3.396087000,0.001139000,10.0.0.2,0,132,533062,774912,0.133799000
3.399183000,0.003096000,10.0.0.1,1448,564918,132,65152,
3.402050000,0.002867000,10.0.0.2,0,132,534510,777728,0.135564000
3.408198000,0.006148000,10.0.0.2,0,132,535958,780672,0.134499000
