frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
4.954742000,0.000117000,10.0.0.1,1448,328894,132,65152,
4.985862000,0.031120000,10.0.0.1,1448,330342,132,65152,
4.985986000,0.000124000,10.0.0.1,1448,331790,132,65152,
4.996509000,0.010523000,10.0.0.1,1448,333238,132,65152,
4.996641000,0.000132000,10.0.0.1,1448,334686,132,65152,
5.005318000,0.008677000,10.0.0.2,0,132,318758,360576,0.218185000
5.052205000,0.046887000,10.0.0.1,1448,336134,132,65152,
5.052353000,0.000148000,10.0.0.1,1448,337582,132,65152,
5.078354000,0.026001000,10.0.0.2,0,132,321654,360576,0.216063000
5.139214000,0.060860000,10.0.0.2,0,132,324550,360576,0.212796000
5.150215000,0.011001000,10.0.0.2,0,132,327446,360576,0.223787000
5.168382000,0.018167000,10.0.0.2,0,132,330342,360576,0.213640000
5.198123000,0.029741000,10.0.0.2,0,132,333238,360576,0.212137000
5.208325000,0.010202000,10.0.0.1,1448,339030,132,65152,
5.208432000,0.000107000,10.0.0.1,1448,340478,132,65152,
5.208440000,0.000008000,10.0.0.1,1448,341926,132,65152,
5.210789000,0.002349000,10.0.0.2,0,132,336134,360576,0.214148000
5.265302000,0.054513000,10.0.0.2,0,132,339030,360576,0.212949000
5.279716000,0.014414000,10.0.0.1,1448,343374,132,65152,
5.279804000,0.000088000,10.0.0.1,1448,344822,132,65152,
5.341418000,0.061614000,10.0.0.1,1448,346270,132,65152,
5.341581000,0.000163000,10.0.0.1,1448,347718,132,65152,
5.351005000,0.009424000,10.0.0.1,1448,349166,132,65152,
5.351129000,0.000124000,10.0.0.1,1448,350614,132,65152,
5.370319000,0.019190000,10.0.0.1,1448,352062,132,65152,
5.370408000,0.000089000,10.0.0.1,1448,353510,132,65152,
5.400341000,0.029933000,10.0.0.1,1448,354958,132,65152,
5.400458000,0.000117000,10.0.0.1,1448,356406,132,65152,
5.412127000,0.011669000,10.0.0.1,1448,357854,132,65152,
5.412247000,0.000120000,10.0.0.1,1448,359302,132,65152,
5.421079000,0.008832000,10.0.0.2,0,132,341926,360576,0.212647000
5.468866000,0.047787000,10.0.0.1,1448,360750,132,65152,
5.468962000,0.000096000,10.0.0.1,1448,362198,132,65152,
5.475653000,0.006691000,10.0.0.2,0,132,343374,360576,0.267213000
5.499714000,0.024061000,10.0.0.2,0,132,346270,360576,0.219910000
5.554589000,0.054875000,10.0.0.2,0,132,349166,360576,0.213008000
5.566353000,0.011764000,10.0.0.2,0,132,352062,360576,0.215224000
5.584428000,0.018075000,10.0.0.2,0,132,354958,360576,0.214020000
5.614416000,0.029988000,10.0.0.2,0,132,357854,360576,0.213958000
5.622118000,0.007702000,10.0.0.1,1448,363646,132,65152,
5.622175000,0.000057000,10.0.0.1,1448,365094,132,65152,
5.626033000,0.003858000,10.0.0.2,0,132,360750,360576,0.213786000
5.680716000,0.054683000,10.0.0.2,0,132,363646,360576,0.211754000
5.701291000,0.020575000,10.0.0.1,1448,366542,132,65152,
5.756429000,0.055138000,10.0.0.1,1448,367990,132,65152,
5.786444000,0.030015000,10.0.0.1,1448,369438,132,65152,
5.786525000,0.000081000,10.0.0.1,1448,370886,132,65152,
5.816438000,0.029913000,10.0.0.1,1448,372334,132,65152,
5.816550000,0.000112000,10.0.0.1,1448,373782,132,65152,
5.826910000,0.010360000,10.0.0.1,1448,375230,132,65152,
5.826966000,0.000056000,10.0.0.1,1448,376678,132,65152,
5.842829000,0.015863000,10.0.0.2,0,132,366542,360576,0.220654000
5.884446000,0.041617000,10.0.0.1,1448,378126,132,65152,
5.884517000,0.000071000,10.0.0.1,1448,379574,132,65152,
5.950896000,0.066379000,10.0.0.2,0,132,367990,360576,0.249605000
5.993398000,0.042502000,10.0.0.2,0,132,370886,360576,0.206954000
6.005601000,0.012203000,10.0.0.2,0,132,372334,360576,0.219076000
6.030263000,0.024662000,10.0.0.2,0,132,375230,360576,0.213713000
6.041971000,0.011708000,10.0.0.2,0,132,378126,360576,0.215005000
6.048340000,0.006369000,10.0.0.1,1448,381022,132,65152,
6.048444000,0.000104000,10.0.0.1,1448,382470,132,65152,
6.096544000,0.048100000,10.0.0.2,0,132,381022,360576,0.212027000
6.152162000,0.055618000,10.0.0.1,1448,383918,132,65152,
6.196590000,0.044428000,10.0.0.1,1448,385366,132,65152,
6.196676000,0.000086000,10.0.0.1,1448,386814,132,65152,
6.206819000,0.010143000,10.0.0.1,1448,388262,132,65152,
6.231841000,0.025022000,10.0.0.1,1448,389710,132,65152,
6.231923000,0.000082000,10.0.0.1,1448,391158,132,65152,
6.243490000,0.011567000,10.0.0.1,1448,392606,132,65152,
6.243553000,0.000063000,10.0.0.1,1448,394054,132,65152,
6.265624000,0.022071000,10.0.0.2,0,132,383918,360576,0.217180000
6.299170000,0.033546000,10.0.0.1,1448,395502,132,65152,
6.299237000,0.000067000,10.0.0.1,1448,396950,132,65152,
6.409294000,0.110057000,10.0.0.2,0,132,385366,360576,0.257132000
6.409335000,0.000041000,10.0.0.2,0,132,388262,360576,0.212659000
6.439538000,0.030203000,10.0.0.2,0,132,391158,360576,0.207697000
6.445774000,0.006236000,10.0.0.2,0,132,392606,360576,0.213851000
6.456875000,0.011101000,10.0.0.2,0,132,395502,360576,0.213322000
6.471548000,0.014673000,10.0.0.1,1448,398398,132,65152,
6.471620000,0.000072000,10.0.0.1,1448,399846,132,65152,
6.475813000,0.004193000,10.0.0.1,1448,401294,132,65152,
6.512034000,0.036221000,10.0.0.2,0,132,398398,360576,0.212797000
6.612794000,0.100760000,10.0.0.1,1448,402742,132,65152,
6.612867000,0.000073000,10.0.0.1,1448,404190,132,65152,
6.612874000,0.000007000,10.0.0.1,1448,405638,132,65152,
6.641902000,0.029028000,10.0.0.1,1448,407086,132,65152,
6.647372000,0.005470000,10.0.0.1,1448,408534,132,65152,
6.647448000,0.000076000,10.0.0.1,1448,409982,132,65152,
6.658007000,0.010559000,10.0.0.1,1448,411430,132,65152,
6.658090000,0.000083000,10.0.0.1,1448,412878,132,65152,
6.686757000,0.028667000,10.0.0.2,0,132,401294,360576,0.215137000
6.715740000,0.028983000,10.0.0.1,1448,414326,132,65152,
6.715839000,0.000099000,10.0.0.1,1448,415774,132,65152,
6.734489000,0.018650000,10.0.0.2,0,132,402742,360576,0.258676000
6.831280000,0.096791000,10.0.0.2,0,132,405638,360576,0.218413000
6.831333000,0.000053000,10.0.0.2,0,132,407086,360576,0.218459000
6.854783000,0.023450000,10.0.0.2,0,132,409982,360576,0.207411000
6.861048000,0.006265000,10.0.0.2,0,132,411430,360576,0.213600000
6.873572000,0.012524000,10.0.0.2,0,132,414326,360576,0.215482000
6.890699000,0.017127000,10.0.0.1,1448,417222,132,65152,
6.890798000,0.000099000,10.0.0.1,1448,418670,132,65152,
6.927143000,0.036345000,10.0.0.2,0,132,417222,360576,0.211304000
6.936069000,0.008926000,10.0.0.1,1448,420118,132,65152,
6.936117000,0.000048000,10.0.0.1,1448,421566,132,65152,
7.031857000,0.095740000,10.0.0.1,1448,423014,132,65152,
7.031929000,0.000072000,10.0.0.1,1448,424462,132,65152,
7.056730000,0.024801000,10.0.0.1,1448,425910,132,65152,
7.056797000,0.000067000,10.0.0.1,1448,427358,132,65152,
7.061095000,0.004298000,10.0.0.1,1448,428806,132,65152,
7.061126000,0.000031000,10.0.0.1,1448,430254,132,65152,
7.075625000,0.014499000,10.0.0.1,1448,431702,132,65152,
7.075689000,0.000064000,10.0.0.1,1448,433150,132,65152,
7.102242000,0.026553000,10.0.0.2,0,132,420118,360576,0.211444000
7.130322000,0.028080000,10.0.0.1,1448,434598,132,65152,
7.130479000,0.000157000,10.0.0.1,1448,436046,132,65152,
7.150276000,0.019797000,10.0.0.2,0,132,423014,360576,0.214159000
7.252419000,0.102143000,10.0.0.2,0,132,425910,360576,0.220490000
7.270816000,0.018397000,10.0.0.2,0,132,428806,360576,0.214019000
7.283282000,0.012466000,10.0.0.2,0,132,431702,360576,0.222156000
7.294987000,0.011705000,10.0.0.2,0,132,434598,360576,0.219298000
7.305315000,0.010328000,10.0.0.1,1448,437494,132,65152,
7.305422000,0.000107000,10.0.0.1,1448,438942,132,65152,
7.343221000,0.037799000,10.0.0.2,0,132,437494,360576,0.212742000
7.354299000,0.011078000,10.0.0.1,1448,440390,132,65152,
7.354496000,0.000197000,10.0.0.1,1448,441838,132,65152,
7.454344000,0.099848000,10.0.0.1,1448,443286,132,65152,
7.454428000,0.000084000,10.0.0.1,1448,444734,132,65152,
7.474184000,0.019756000,10.0.0.1,1448,446182,132,65152,
7.474279000,0.000095000,10.0.0.1,1448,447630,132,65152,
7.484957000,0.010678000,10.0.0.1,1448,449078,132,65152,
7.485096000,0.000139000,10.0.0.1,1448,450526,132,65152,
7.495699000,0.010603000,10.0.0.1,1448,451974,132,65152,
7.495759000,0.000060000,10.0.0.1,1448,453422,132,65152,
7.518650000,0.022891000,10.0.0.2,0,132,440390,360576,0.213228000
7.546264000,0.027614000,10.0.0.1,1448,454870,132,65152,
7.546439000,0.000175000,10.0.0.1,1448,456318,132,65152,
7.565987000,0.019548000,10.0.0.2,0,132,443286,360576,0.211491000
7.667938000,0.101951000,10.0.0.2,0,132,446182,360576,0.213510000
7.686860000,0.018922000,10.0.0.2,0,132,449078,360576,0.212581000
7.698273000,0.011413000,10.0.0.2,0,132,451974,360576,0.213177000
7.710582000,0.012309000,10.0.0.2,0,132,454870,360576,0.214823000
7.722483000,0.011901000,10.0.0.1,1448,457766,132,65152,
7.722550000,0.000067000,10.0.0.1,1448,459214,132,65152,
7.765269000,0.042719000,10.0.0.2,0,132,457766,360576,0.218830000
7.767903000,0.002634000,10.0.0.1,1448,460662,132,65152,
7.768013000,0.000110000,10.0.0.1,1448,462110,132,65152,
7.768021000,0.000008000,10.0.0.1,1448,463558,132,65152,
7.768027000,0.000006000,10.0.0.1,1448,465006,132,65152,
7.869748000,0.101721000,10.0.0.1,1448,466454,132,65152,
7.869853000,0.000105000,10.0.0.1,1448,467902,132,65152,
7.888426000,0.018573000,10.0.0.1,1448,469350,132,65152,
7.888478000,0.000052000,10.0.0.1,1448,470798,132,65152,
7.898883000,0.010405000,10.0.0.1,1448,472246,132,65152,
7.911625000,0.012742000,10.0.0.1,1448,473694,132,65152,
7.911748000,0.000123000,10.0.0.1,1448,475142,132,65152,
7.939489000,0.027741000,10.0.0.2,0,132,460662,360576,0.216939000
7.968279000,0.028790000,10.0.0.1,1448,476590,132,65152,
7.968399000,0.000120000,10.0.0.1,1448,478038,132,65152,
7.987564000,0.019165000,10.0.0.2,0,132,463558,360576,0.219551000
7.993816000,0.006252000,10.0.0.2,0,132,466454,360576,0.225789000
8.084536000,0.090720000,10.0.0.2,0,132,469350,360576,0.214683000
8.102376000,0.017840000,10.0.0.2,0,132,472246,360576,0.213898000
8.108756000,0.006380000,10.0.0.2,0,132,473694,360576,0.209873000
8.126649000,0.017893000,10.0.0.2,0,132,476590,360576,0.214901000
8.143511000,0.016862000,10.0.0.1,1448,479486,132,65152,
8.143618000,0.000107000,10.0.0.1,1448,480934,132,65152,
8.180284000,0.036666000,10.0.0.2,0,132,479486,360576,0.211885000
8.188096000,0.007812000,10.0.0.1,1448,482382,132,65152,
8.188227000,0.000131000,10.0.0.1,1448,483830,132,65152,
8.195740000,0.007513000,10.0.0.1,1448,485278,132,65152,
8.195837000,0.000097000,10.0.0.1,1448,486726,132,65152,
8.195844000,0.000007000,10.0.0.1,1448,488174,132,65152,
8.195850000,0.000006000,10.0.0.1,1448,489622,132,65152,
8.286376000,0.090526000,10.0.0.1,1448,491070,132,65152,
8.286519000,0.000143000,10.0.0.1,1448,492518,132,65152,
8.304094000,0.017575000,10.0.0.1,1448,493966,132,65152,
8.304169000,0.000075000,10.0.0.1,1448,495414,132,65152,
8.309442000,0.005273000,10.0.0.1,1448,496862,132,65152,
8.328068000,0.018626000,10.0.0.1,1448,498310,132,65152,
8.328137000,0.000069000,10.0.0.1,1448,499758,132,65152,
8.355307000,0.027170000,10.0.0.2,0,132,482382,360576,0.211689000
8.384847000,0.029540000,10.0.0.1,1448,501206,132,65152,
8.384987000,0.000140000,10.0.0.1,1448,502654,132,65152,
8.403268000,0.018281000,10.0.0.2,0,132,485278,360576,0.215041000
8.415592000,0.012324000,10.0.0.2,0,132,488174,360576,0.219755000
8.427743000,0.012151000,10.0.0.2,0,132,491070,360576,0.231893000
8.505074000,0.077331000,10.0.0.2,0,132,493966,360576,0.218555000
8.518782000,0.013708000,10.0.0.2,0,132,496862,360576,0.214613000
8.536585000,0.017803000,10.0.0.2,0,132,499758,360576,0.208517000
8.541868000,0.005283000,10.0.0.2,0,132,501206,360576,0.213731000
8.557731000,0.015863000,10.0.0.1,1448,504102,132,65152,
8.557869000,0.000138000,10.0.0.1,1448,505550,132,65152,
8.596314000,0.038445000,10.0.0.2,0,132,504102,360576,0.211327000
8.605556000,0.009242000,10.0.0.1,1448,506998,132,65152,
8.605670000,0.000114000,10.0.0.1,1448,508446,132,65152,
8.616125000,0.010455000,10.0.0.1,1448,509894,132,65152,
8.616227000,0.000102000,10.0.0.1,1448,511342,132,65152,
8.629547000,0.013320000,10.0.0.1,1448,512790,132,65152,
8.629628000,0.000081000,10.0.0.1,1448,514238,132,65152,
8.709846000,0.080218000,10.0.0.1,1448,515686,132,65152,
8.709960000,0.000114000,10.0.0.1,1448,517134,132,65152,
8.720543000,0.010583000,10.0.0.1,1448,518582,132,65152,
8.720613000,0.000070000,10.0.0.1,1448,520030,132,65152,
8.738218000,0.017605000,10.0.0.1,1448,521478,132,65152,
8.738312000,0.000094000,10.0.0.1,1448,522926,132,65152,
8.742641000,0.004329000,10.0.0.1,1448,524374,132,65152,
8.742738000,0.000097000,10.0.0.1,1448,525822,132,65152,
8.742747000,0.000009000,10.0.0.1,1448,527270,132,65152,
8.771112000,0.028365000,10.0.0.2,0,132,506998,360576,0.213243000
8.811517000,0.040405000,10.0.0.1,1448,528718,132,65152,
8.818675000,0.007158000,10.0.0.2,0,132,509894,360576,0.213005000
8.831178000,0.012503000,10.0.0.2,0,132,512790,360576,0.214951000
8.842718000,0.011540000,10.0.0.2,0,132,515686,360576,0.213090000
8.921516000,0.078798000,10.0.0.2,0,132,518582,360576,0.211556000
8.933396000,0.011880000,10.0.0.2,0,132,521478,360576,0.212783000
8.950873000,0.017477000,10.0.0.2,0,132,524374,360576,0.212561000
8.963825000,0.012952000,10.0.0.2,0,132,527270,360576,0.221087000
8.973052000,0.009227000,10.0.0.1,1448,530166,132,65152,
8.973162000,0.000110000,10.0.0.1,1448,531614,132,65152,
9.012958000,0.039796000,10.0.0.2,0,132,528718,360576,0.270211000
9.032916000,0.019958000,10.0.0.1,1448,533062,132,65152,
9.043905000,0.010989000,10.0.0.1,1448,534510,132,65152,
9.108783000,0.064878000,10.0.0.2,0,132,530166,360576,0.297266000
9.135285000,0.026502000,10.0.0.1,1448,535958,132,65152,
9.135431000,0.000146000,10.0.0.1,1448,537406,132,65152,
9.153336000,0.017905000,10.0.0.1,1448,538854,132,65152,
9.153447000,0.000111000,10.0.0.1,1448,540302,132,65152,
9.165115000,0.011668000,10.0.0.1,1448,541750,132,65152,
9.165188000,0.000073000,10.0.0.1,1448,543198,132,65152,
9.186682000,0.021494000,10.0.0.2,0,132,533062,360576,0.213520000
9.213745000,0.027063000,10.0.0.1,1448,544646,132,65152,
9.252093000,0.038348000,10.0.0.2,0,132,535958,360576,0.208188000
9.310474000,0.058381000,10.0.0.1,1448,546094,132,65152,
9.349715000,0.039241000,10.0.0.2,0,132,538854,360576,0.214284000
9.367388000,0.017673000,10.0.0.2,0,132,541750,360576,0.213941000
9.379903000,0.012515000,10.0.0.2,0,132,544646,360576,0.214715000
9.389827000,0.009924000,10.0.0.1,1448,547542,132,65152,
9.389962000,0.000135000,10.0.0.1,1448,548990,132,65152,
9.453844000,0.063882000,10.0.0.1,1448,550438,132,65152,
9.453928000,0.000084000,10.0.0.1,1448,551886,132,65152,
9.463925000,0.009997000,10.0.0.2,0,132,546094,360576,0.250180000
9.553635000,0.089710000,10.0.0.1,1448,553334,132,65152,
9.553732000,0.000097000,10.0.0.1,1448,554782,132,65152,
9.569355000,0.015623000,10.0.0.1,1448,556230,132,65152,
9.569424000,0.000069000,10.0.0.1,1448,557678,132,65152,
9.581878000,0.012454000,10.0.0.1,1448,559126,132,65152,
9.581930000,0.000052000,10.0.0.1,1448,560574,132,65152,
9.602411000,0.020481000,10.0.0.2,0,132,548990,360576,0.212584000
9.602496000,0.000085000,10.0.0.2,0,132,550438,360576,0.212534000
9.667959000,0.065463000,10.0.0.1,1448,562022,132,65152,
9.668392000,0.000433000,10.0.0.2,0,132,553334,360576,0.214464000
9.765762000,0.097370000,10.0.0.2,0,132,556230,360576,0.212030000
9.783354000,0.017592000,10.0.0.2,0,132,559126,360576,0.213930000
9.795297000,0.011943000,10.0.0.2,0,132,562022,360576,0.213367000
9.805587000,0.010290000,10.0.0.1,1448,563470,132,65152,
9.805690000,0.000103000,10.0.0.1,1448,564918,132,65152,
9.805699000,0.000009000,10.0.0.1,1448,566366,132,65152,
9.805706000,0.000007000,10.0.0.1,1448,567814,132,65152,
9.869118000,0.063412000,10.0.0.1,1448,569262,132,65152,
9.869244000,0.000126000,10.0.0.1,1448,570710,132,65152,
9.921084000,0.051840000,10.0.0.2,0,132,563470,360576,0.253125000
9.970134000,0.049050000,10.0.0.1,1448,572158,132,65152,
9.970260000,0.000126000,10.0.0.1,1448,573606,132,65152,
9.985843000,0.015583000,10.0.0.1,1448,575054,132,65152,
9.985938000,0.000095000,10.0.0.1,1448,576502,132,65152,
9.997454000,0.011516000,10.0.0.1,1448,577950,132,65152,
9.997565000,0.000111000,10.0.0.1,1448,579398,132,65152,
10.018589000,0.021024000,10.0.0.2,0,132,566366,360576,0.212899000
10.030412000,0.011823000,10.0.0.2,0,132,569262,360576,0.224706000
10.084059000,0.053647000,10.0.0.2,0,132,572158,360576,0.214815000
10.120880000,0.036821000,10.0.0.1,1448,580846,132,65152,
10.192760000,0.071880000,10.0.0.2,0,132,575054,360576,0.222500000
10.198265000,0.005505000,10.0.0.2,0,132,577950,360576,0.212327000
10.210738000,0.012473000,10.0.0.2,0,132,580846,360576,0.213173000
10.222125000,0.011387000,10.0.0.1,1448,582294,132,65152,
10.222189000,0.000064000,10.0.0.1,1448,583742,132,65152,
10.232574000,0.010385000,10.0.0.1,1448,585190,132,65152,
10.232631000,0.000057000,10.0.0.1,1448,586638,132,65152,
10.286993000,0.054362000,10.0.0.1,1448,588086,132,65152,
10.287069000,0.000076000,10.0.0.1,1448,589534,132,65152,
10.379558000,0.092489000,10.0.0.2,0,132,582294,360576,0.258678000
10.397319000,0.017761000,10.0.0.1,1448,590982,132,65152,
10.397416000,0.000097000,10.0.0.1,1448,592430,132,65152,
10.400667000,0.003251000,10.0.0.1,1448,593878,132,65152,
10.400734000,0.000067000,10.0.0.1,1448,595326,132,65152,
10.411363000,0.010629000,10.0.0.1,1448,596774,132,65152,
10.411522000,0.000159000,10.0.0.1,1448,598222,132,65152,
10.433407000,0.021885000,10.0.0.2,0,132,585190,360576,0.211218000
10.445792000,0.012385000,10.0.0.2,0,132,588086,360576,0.213161000
10.505524000,0.059732000,10.0.0.2,0,132,590982,360576,0.218455000
10.581935000,0.076411000,10.0.0.1,1448,599670,132,65152,
10.582076000,0.000141000,10.0.0.1,1448,601118,132,65152,
10.614591000,0.032515000,10.0.0.2,0,132,593878,360576,0.217175000
10.626029000,0.011438000,10.0.0.2,0,132,596774,360576,0.225295000
10.635678000,0.009649000,10.0.0.1,1448,602566,132,65152,
10.638859000,0.003181000,10.0.0.2,0,132,599670,360576,0.227337000
10.647259000,0.008400000,10.0.0.1,1448,604014,132,65152,
10.710082000,0.062823000,10.0.0.1,1448,605462,132,65152,
10.795559000,0.085477000,10.0.0.2,0,132,602566,360576,0.213483000
10.828855000,0.033296000,10.0.0.1,1448,606910,132,65152,
10.828985000,0.000130000,10.0.0.1,1448,608358,132,65152,
10.840500000,0.011515000,10.0.0.1,1448,609806,132,65152,
10.840575000,0.000075000,10.0.0.1,1448,611254,132,65152,
10.842743000,0.002168000,10.0.0.2,0,132,604014,360576,0.207065000
10.904055000,0.061312000,10.0.0.2,0,132,605462,360576,0.256796000
10.998885000,0.094830000,10.0.0.1,1448,612702,132,65152,
10.998986000,0.000101000,10.0.0.1,1448,614150,132,65152,
11.029871000,0.030885000,10.0.0.2,0,132,606910,360576,0.319789000
11.042782000,0.012911000,10.0.0.2,0,132,609806,360576,0.213797000
11.046380000,0.003598000,10.0.0.1,1448,615598,132,65152,
11.054206000,0.007826000,10.0.0.2,0,132,612702,360576,0.213631000
11.107350000,0.053144000,10.0.0.1,1448,617046,132,65152,
11.216614000,0.109264000,10.0.0.2,0,132,615598,360576,0.217628000
11.234907000,0.018293000,10.0.0.1,1448,618494,132,65152,
11.244229000,0.009322000,10.0.0.1,1448,619942,132,65152,
11.244287000,0.000058000,10.0.0.1,1448,621390,132,65152,
11.255699000,0.011412000,10.0.0.1,1448,622838,132,65152,
11.255802000,0.000103000,10.0.0.1,1448,624286,132,65152,
11.319236000,0.063434000,10.0.0.2,0,132,618494,360576,0.211886000
11.422210000,0.102974000,10.0.0.1,1448,625734,132,65152,
11.422303000,0.000093000,10.0.0.1,1448,627182,132,65152,
11.456920000,0.034617000,10.0.0.2,0,132,621390,360576,0.212691000
11.456996000,0.000076000,10.0.0.2,0,132,622838,360576,0.212709000
11.475570000,0.018574000,10.0.0.2,0,132,625734,360576,0.219768000
11.524773000,0.049203000,10.0.0.1,1448,628630,132,65152,
11.524871000,0.000098000,10.0.0.1,1448,630078,132,65152,
11.638366000,0.113495000,10.0.0.2,0,132,628630,360576,0.216063000
11.661138000,0.022772000,10.0.0.1,1448,631526,132,65152,
11.661225000,0.000087000,10.0.0.1,1448,632974,132,65152,
11.661230000,0.000005000,10.0.0.1,1448,634422,132,65152,
11.661234000,0.000004000,10.0.0.1,1448,635870,132,65152,
11.677922000,0.016688000,10.0.0.1,1448,637318,132,65152,
11.677999000,0.000077000,10.0.0.1,1448,638766,132,65152,
11.746979000,0.068980000,10.0.0.2,0,132,631526,360576,0.222108000
11.842256000,0.055827000,10.0.0.1,1448,640214,132,65152,
11.842364000,0.000108000,10.0.0.1,1448,641662,132,65152,
11.873711000,0.031347000,10.0.0.2,0,132,634422,360576,0.212486000
11.885183000,0.011472000,10.0.0.2,0,132,637318,360576,0.223949000
11.897443000,0.011967000,10.0.0.2,0,132,640214,360576,0.219444000
11.949054000,0.051611000,10.0.0.1,1448,643110,132,65152,
11.949140000,0.000086000,10.0.0.1,1448,644558,132,65152,
12.054753000,0.105613000,10.0.0.2,0,132,643110,360576,0.212389000
12.088196000,0.033443000,10.0.0.1,1448,646006,132,65152,
12.099880000,0.011684000,10.0.0.1,1448,647454,132,65152,
12.100089000,0.000209000,10.0.0.1,1448,648902,132,65152,
12.162420000,0.062331000,10.0.0.2,0,132,646006,360576,0.213280000
12.260092000,0.097672000,10.0.0.1,1448,650350,132,65152,
12.260226000,0.000134000,10.0.0.1,1448,651798,132,65152,
12.313777000,0.053551000,10.0.0.2,0,132,648902,360576,0.213897000
12.313866000,0.000089000,10.0.0.2,0,132,650350,360576,0.213777000
12.368181000,0.054315000,10.0.0.1,1448,653246,132,65152,
12.368328000,0.000147000,10.0.0.1,1448,654694,132,65152,
12.481161000,0.112833000,10.0.0.2,0,132,653246,360576,0.220935000
