frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
32.668391000,0.001529000,10.0.0.2,0,132,7660118,1953024,0.140661000
32.678110000,0.009719000,10.0.0.1,1448,7693422,132,65152,
32.678170000,0.000060000,10.0.0.1,1448,7694870,132,65152,
32.686477000,0.008307000,10.0.0.2,0,132,7663014,1953024,0.145316000
32.691047000,0.004570000,10.0.0.1,1448,7696318,132,65152,
32.691111000,0.000064000,10.0.0.1,1448,7697766,132,65152,
32.691124000,0.000013000,10.0.0.1,1448,7699214,132,65152,
32.691132000,0.000008000,10.0.0.1,1448,7700662,132,65152,
32.697349000,0.006217000,10.0.0.1,1448,7702110,132,65152,
32.697417000,0.000068000,10.0.0.1,1448,7703558,132,65152,
32.698814000,0.001397000,10.0.0.2,0,132,7665910,1953024,0.152981000
32.711559000,0.012745000,10.0.0.2,0,132,7668806,1953024,0.151224000
32.715008000,0.003449000,10.0.0.1,1448,7705006,132,65152,
32.715077000,0.000069000,10.0.0.1,1448,7706454,132,65152,
32.717360000,0.002283000,10.0.0.2,0,132,7671702,1953024,0.140234000
32.727097000,0.009737000,10.0.0.1,1448,7707902,132,65152,
32.727165000,0.000068000,10.0.0.1,1448,7709350,132,65152,
32.728766000,0.001601000,10.0.0.2,0,132,7674598,1953024,0.146387000
32.738367000,0.009601000,10.0.0.1,1448,7710798,132,65152,
32.738433000,0.000066000,10.0.0.1,1448,7712246,132,65152,
32.740837000,0.002404000,10.0.0.2,0,132,7677494,1953024,0.146022000
32.750628000,0.009791000,10.0.0.1,1448,7713694,132,65152,
32.750696000,0.000068000,10.0.0.1,1448,7715142,132,65152,
32.753025000,0.002329000,10.0.0.2,0,132,7680390,1953024,0.147177000
32.761880000,0.008855000,10.0.0.1,1448,7716590,132,65152,
32.761949000,0.000069000,10.0.0.1,1448,7718038,132,65152,
32.768679000,0.006730000,10.0.0.1,1448,7719486,132,65152,
32.768744000,0.000065000,10.0.0.1,1448,7720934,132,65152,
32.771235000,0.002491000,10.0.0.2,0,132,7683286,1953024,0.152887000
32.777187000,0.005952000,10.0.0.2,0,132,7686182,1953024,0.145983000
32.786866000,0.009679000,10.0.0.1,1448,7722382,132,65152,
32.786934000,0.000068000,10.0.0.1,1448,7723830,132,65152,
32.789476000,0.002542000,10.0.0.2,0,132,7689078,1953024,0.151975000
32.795278000,0.005802000,10.0.0.2,0,132,7690526,1953024,0.139450000
32.799142000,0.003864000,10.0.0.1,1448,7725278,132,65152,
32.799210000,0.000068000,10.0.0.1,1448,7726726,132,65152,
32.812982000,0.013772000,10.0.0.1,1448,7728174,132,65152,
32.813049000,0.000067000,10.0.0.1,1448,7729622,132,65152,
32.813535000,0.000486000,10.0.0.2,0,132,7693422,1953024,0.146673000
32.819212000,0.005677000,10.0.0.1,1448,7731070,132,65152,
32.819265000,0.000053000,10.0.0.1,1448,7732518,132,65152,
32.825169000,0.005904000,10.0.0.2,0,132,7696318,1953024,0.146999000
32.829734000,0.004565000,10.0.0.1,1448,7733966,132,65152,
32.829789000,0.000055000,10.0.0.1,1448,7735414,132,65152,
32.836713000,0.006924000,10.0.0.2,0,132,7699214,1953024,0.145602000
32.841247000,0.004534000,10.0.0.1,1448,7736862,132,65152,
32.841312000,0.000065000,10.0.0.1,1448,7738310,132,65152,
32.849345000,0.008033000,10.0.0.2,0,132,7702110,1953024,0.158213000
32.854454000,0.005109000,10.0.0.1,1448,7739758,132,65152,
32.854511000,0.000057000,10.0.0.1,1448,7741206,132,65152,
32.860827000,0.006316000,10.0.0.2,0,132,7705006,1953024,0.163410000
32.871512000,0.010685000,10.0.0.1,1448,7742654,132,65152,
32.871569000,0.000057000,10.0.0.1,1448,7744102,132,65152,
32.873027000,0.001458000,10.0.0.2,0,132,7707902,1953024,0.157950000
32.878551000,0.005524000,10.0.0.1,1448,7745550,132,65152,
32.878607000,0.000056000,10.0.0.1,1448,7746998,132,65152,
32.884735000,0.006128000,10.0.0.2,0,132,7710798,1953024,0.157570000
32.890293000,0.005558000,10.0.0.1,1448,7748446,132,65152,
32.890356000,0.000063000,10.0.0.1,1448,7749894,132,65152,
32.890971000,0.000615000,10.0.0.2,0,132,7713694,1953024,0.152538000
32.895540000,0.004569000,10.0.0.1,1448,7751342,132,65152,
32.909063000,0.013523000,10.0.0.2,0,132,7716590,1953024,0.158367000
32.913792000,0.004729000,10.0.0.1,1448,7752790,132,65152,
32.913868000,0.000076000,10.0.0.1,1448,7754238,132,65152,
32.921491000,0.007623000,10.0.0.2,0,132,7719486,1953024,0.159542000
32.925162000,0.003671000,10.0.0.1,1448,7755686,132,65152,
32.925230000,0.000068000,10.0.0.1,1448,7757134,132,65152,
32.927411000,0.002181000,10.0.0.2,0,132,7722382,1953024,0.158667000
32.937113000,0.009702000,10.0.0.1,1448,7758582,132,65152,
32.937181000,0.000068000,10.0.0.1,1448,7760030,132,65152,
32.945705000,0.008524000,10.0.0.2,0,132,7725278,1953024,0.158771000
32.950317000,0.004612000,10.0.0.1,1448,7761478,132,65152,
32.950383000,0.000066000,10.0.0.1,1448,7762926,132,65152,
32.957775000,0.007392000,10.0.0.2,0,132,7728174,1953024,0.158565000
32.962406000,0.004631000,10.0.0.1,1448,7764374,132,65152,
32.962469000,0.000063000,10.0.0.1,1448,7765822,132,65152,
32.963934000,0.001465000,10.0.0.2,0,132,7731070,1953024,0.150885000
32.973580000,0.009646000,10.0.0.1,1448,7767270,132,65152,
32.973657000,0.000077000,10.0.0.1,1448,7768718,132,65152,
32.975895000,0.002238000,10.0.0.2,0,132,7733966,1953024,0.156630000
32.985422000,0.009527000,10.0.0.1,1448,7770166,132,65152,
32.985478000,0.000056000,10.0.0.1,1448,7771614,132,65152,
32.988096000,0.002618000,10.0.0.2,0,132,7736862,1953024,0.158307000
32.990602000,0.002506000,10.0.0.1,1448,7773062,132,65152,
32.990656000,0.000054000,10.0.0.1,1448,7774510,132,65152,
33.000113000,0.009457000,10.0.0.2,0,132,7739758,1953024,0.158801000
33.008726000,0.008613000,10.0.0.1,1448,7775958,132,65152,
33.008792000,0.000066000,10.0.0.1,1448,7777406,132,65152,
33.017935000,0.009143000,10.0.0.2,0,132,7742654,1953024,0.163424000
33.022339000,0.004404000,10.0.0.1,1448,7778854,132,65152,
33.022404000,0.000065000,10.0.0.1,1448,7780302,132,65152,
33.024568000,0.002164000,10.0.0.2,0,132,7745550,1953024,0.152999000
33.024592000,0.000024000,10.0.0.1,1448,7781750,132,65152,
33.028310000,0.003718000,10.0.0.1,1448,7783198,132,65152,
33.028374000,0.000064000,10.0.0.1,1448,7784646,132,65152,
33.035892000,0.007518000,10.0.0.2,0,132,7748446,1953024,0.157285000
33.047434000,0.011542000,10.0.0.1,1448,7786094,132,65152,
33.047509000,0.000075000,10.0.0.1,1448,7787542,132,65152,
33.054053000,0.006544000,10.0.0.2,0,132,7751342,1953024,0.163697000
33.058791000,0.004738000,10.0.0.1,1448,7788990,132,65152,
33.058857000,0.000066000,10.0.0.1,1448,7790438,132,65152,
33.059937000,0.001080000,10.0.0.2,0,132,7754238,1953024,0.146145000
33.064099000,0.004162000,10.0.0.1,1448,7791886,132,65152,
33.064168000,0.000069000,10.0.0.1,1448,7793334,132,65152,
33.072178000,0.008010000,10.0.0.2,0,132,7755686,1953024,0.158310000
33.075644000,0.003466000,10.0.0.1,1448,7794782,132,65152,
33.075712000,0.000068000,10.0.0.1,1448,7796230,132,65152,
33.084555000,0.008843000,10.0.0.2,0,132,7758582,1953024,0.159325000
33.088052000,0.003497000,10.0.0.1,1448,7797678,132,65152,
33.088117000,0.000065000,10.0.0.1,1448,7799126,132,65152,
33.090002000,0.001885000,10.0.0.2,0,132,7761478,1953024,0.152821000
33.101316000,0.011314000,10.0.0.1,1448,7800574,132,65152,
33.101383000,0.000067000,10.0.0.1,1448,7802022,132,65152,
33.108244000,0.006861000,10.0.0.2,0,132,7764374,1953024,0.157861000
33.117821000,0.009577000,10.0.0.1,1448,7803470,132,65152,
33.117907000,0.000086000,10.0.0.1,1448,7804918,132,65152,
33.119852000,0.001945000,10.0.0.2,0,132,7767270,1953024,0.157383000
33.126037000,0.006185000,10.0.0.2,0,132,7770166,1953024,0.152380000
33.126456000,0.000419000,10.0.0.1,1448,7806366,132,65152,
33.126526000,0.000070000,10.0.0.1,1448,7807814,132,65152,
33.135503000,0.008977000,10.0.0.1,1448,7809262,132,65152,
33.135568000,0.000065000,10.0.0.1,1448,7810710,132,65152,
33.143858000,0.008290000,10.0.0.2,0,132,7773062,1953024,0.158380000
33.153898000,0.010040000,10.0.0.1,1448,7812158,132,65152,
33.153965000,0.000067000,10.0.0.1,1448,7813606,132,65152,
33.155910000,0.001945000,10.0.0.2,0,132,7775958,1953024,0.165254000
33.161476000,0.005566000,10.0.0.1,1448,7815054,132,65152,
33.161538000,0.000062000,10.0.0.1,1448,7816502,132,65152,
33.162372000,0.000834000,10.0.0.2,0,132,7778854,1953024,0.153580000
33.171886000,0.009514000,10.0.0.1,1448,7817950,132,65152,
33.179869000,0.007983000,10.0.0.2,0,132,7781750,1953024,0.157465000
33.186142000,0.006273000,10.0.0.2,0,132,7784646,1953024,0.157832000
33.186217000,0.000075000,10.0.0.1,1448,7819398,132,65152,
33.191431000,0.005214000,10.0.0.1,1448,7820846,132,65152,
33.191485000,0.000054000,10.0.0.1,1448,7822294,132,65152,
33.192581000,0.001096000,10.0.0.2,0,132,7786094,1953024,0.164207000
33.205104000,0.012523000,10.0.0.2,0,132,7788990,1953024,0.157595000
33.207857000,0.002753000,10.0.0.1,1448,7823742,132,65152,
33.207930000,0.000073000,10.0.0.1,1448,7825190,132,65152,
33.217533000,0.009603000,10.0.0.2,0,132,7791886,1953024,0.158676000
33.220209000,0.002676000,10.0.0.1,1448,7826638,132,65152,
33.220280000,0.000071000,10.0.0.1,1448,7828086,132,65152,
33.220292000,0.000012000,10.0.0.1,1448,7829534,132,65152,
33.220300000,0.000008000,10.0.0.1,1448,7830982,132,65152,
33.226481000,0.006181000,10.0.0.1,1448,7832430,132,65152,
33.226540000,0.000059000,10.0.0.1,1448,7833878,132,65152,
33.229408000,0.002868000,10.0.0.2,0,132,7794782,1953024,0.165240000
33.240793000,0.011385000,10.0.0.2,0,132,7797678,1953024,0.165081000
33.244356000,0.003563000,10.0.0.1,1448,7835326,132,65152,
33.244422000,0.000066000,10.0.0.1,1448,7836774,132,65152,
33.256624000,0.012202000,10.0.0.1,1448,7838222,132,65152,
33.256692000,0.000068000,10.0.0.1,1448,7839670,132,65152,
33.258656000,0.001964000,10.0.0.2,0,132,7800574,1953024,0.170539000
33.262870000,0.004214000,10.0.0.1,1448,7841118,132,65152,
33.262931000,0.000061000,10.0.0.1,1448,7842566,132,65152,
33.264629000,0.001698000,10.0.0.2,0,132,7803470,1953024,0.163246000
33.277337000,0.012708000,10.0.0.2,0,132,7806366,1953024,0.159430000
33.279834000,0.002497000,10.0.0.1,1448,7844014,132,65152,
33.279899000,0.000065000,10.0.0.1,1448,7845462,132,65152,
33.286119000,0.006220000,10.0.0.1,1448,7846910,132,65152,
33.286182000,0.000063000,10.0.0.1,1448,7848358,132,65152,
33.293226000,0.007044000,10.0.0.1,1448,7849806,132,65152,
33.295181000,0.001955000,10.0.0.2,0,132,7809262,1953024,0.168655000
33.306450000,0.011269000,10.0.0.1,1448,7851254,132,65152,
33.306533000,0.000083000,10.0.0.1,1448,7852702,132,65152,
33.306557000,0.000024000,10.0.0.2,0,132,7812158,1953024,0.170989000
33.318350000,0.011793000,10.0.0.1,1448,7854150,132,65152,
33.318429000,0.000079000,10.0.0.1,1448,7855598,132,65152,
33.319512000,0.001083000,10.0.0.2,0,132,7815054,1953024,0.165547000
33.330157000,0.010645000,10.0.0.1,1448,7857046,132,65152,
33.330214000,0.000057000,10.0.0.1,1448,7858494,132,65152,
33.331538000,0.001324000,10.0.0.2,0,132,7817950,1953024,0.170000000
33.341393000,0.009855000,10.0.0.1,1448,7859942,132,65152,
33.341456000,0.000063000,10.0.0.1,1448,7861390,132,65152,
33.343577000,0.002121000,10.0.0.2,0,132,7820846,1953024,0.157360000
33.354808000,0.011231000,10.0.0.2,0,132,7823742,1953024,0.163323000
33.359456000,0.004648000,10.0.0.1,1448,7862838,132,65152,
33.359523000,0.000067000,10.0.0.1,1448,7864286,132,65152,
33.361268000,0.001745000,10.0.0.2,0,132,7826638,1953024,0.153338000
33.364683000,0.003415000,10.0.0.1,1448,7865734,132,65152,
33.364736000,0.000053000,10.0.0.1,1448,7867182,132,65152,
33.377775000,0.013039000,10.0.0.1,1448,7868630,132,65152,
33.377841000,0.000066000,10.0.0.1,1448,7870078,132,65152,
33.378964000,0.001123000,10.0.0.2,0,132,7829534,1953024,0.158684000
33.385017000,0.006053000,10.0.0.2,0,132,7832430,1953024,0.164717000
33.394456000,0.009439000,10.0.0.1,1448,7871526,132,65152,
33.394519000,0.000063000,10.0.0.1,1448,7872974,132,65152,
33.403522000,0.009003000,10.0.0.2,0,132,7835326,1953024,0.176982000
33.407171000,0.003649000,10.0.0.1,1448,7874422,132,65152,
33.407237000,0.000066000,10.0.0.1,1448,7875870,132,65152,
33.414987000,0.007750000,10.0.0.2,0,132,7838222,1953024,0.170565000
33.421443000,0.006456000,10.0.0.1,1448,7877318,132,65152,
33.421511000,0.000068000,10.0.0.1,1448,7878766,132,65152,
33.426816000,0.005305000,10.0.0.2,0,132,7841118,1953024,0.170124000
33.433449000,0.006633000,10.0.0.1,1448,7880214,132,65152,
33.433514000,0.000065000,10.0.0.1,1448,7881662,132,65152,
33.438676000,0.005162000,10.0.0.2,0,132,7844014,1953024,0.175745000
33.444676000,0.006000000,10.0.0.1,1448,7883110,132,65152,
33.444742000,0.000066000,10.0.0.1,1448,7884558,132,65152,
33.445679000,0.000937000,10.0.0.2,0,132,7846910,1953024,0.165780000
33.455414000,0.009735000,10.0.0.1,1448,7886006,132,65152,
33.455483000,0.000069000,10.0.0.1,1448,7887454,132,65152,
33.460662000,0.005179000,10.0.0.1,1448,7888902,132,65152,
33.460727000,0.000065000,10.0.0.1,1448,7890350,132,65152,
33.463925000,0.003198000,10.0.0.2,0,132,7849806,1953024,0.177743000
33.469798000,0.005873000,10.0.0.2,0,132,7852702,1953024,0.163348000
33.476209000,0.006411000,10.0.0.2,0,132,7854150,1953024,0.169676000
33.478916000,0.002707000,10.0.0.1,1448,7891798,132,65152,
33.478975000,0.000059000,10.0.0.1,1448,7893246,132,65152,
33.486172000,0.007197000,10.0.0.1,1448,7894694,132,65152,
33.486239000,0.000067000,10.0.0.1,1448,7896142,132,65152,
33.488415000,0.002176000,10.0.0.2,0,132,7857046,1953024,0.169986000
33.499847000,0.011432000,10.0.0.2,0,132,7859942,1953024,0.169633000
33.504115000,0.004268000,10.0.0.1,1448,7897590,132,65152,
33.504181000,0.000066000,10.0.0.1,1448,7899038,132,65152,
33.515504000,0.011323000,10.0.0.1,1448,7900486,132,65152,
33.515581000,0.000077000,10.0.0.1,1448,7901934,132,65152,
33.517767000,0.002186000,10.0.0.2,0,132,7862838,1953024,0.176311000
33.523933000,0.006166000,10.0.0.2,0,132,7865734,1953024,0.164410000
33.528515000,0.004582000,10.0.0.1,1448,7903382,132,65152,
33.528586000,0.000071000,10.0.0.1,1448,7904830,132,65152,
33.538782000,0.010196000,10.0.0.1,1448,7906278,132,65152,
33.538857000,0.000075000,10.0.0.1,1448,7907726,132,65152,
33.541994000,0.003137000,10.0.0.2,0,132,7868630,1953024,0.177258000
33.545793000,0.003799000,10.0.0.1,1448,7909174,132,65152,
33.545860000,0.000067000,10.0.0.1,1448,7910622,132,65152,
33.548615000,0.002755000,10.0.0.2,0,132,7871526,1953024,0.170774000
33.564328000,0.015713000,10.0.0.1,1448,7912070,132,65152,
33.564396000,0.000068000,10.0.0.1,1448,7913518,132,65152,
33.565800000,0.001404000,10.0.0.2,0,132,7874422,1953024,0.171281000
33.570483000,0.004683000,10.0.0.1,1448,7914966,132,65152,
33.570549000,0.000066000,10.0.0.1,1448,7916414,132,65152,
33.575714000,0.005165000,10.0.0.1,1448,7917862,132,65152,
33.575801000,0.000087000,10.0.0.1,1448,7919310,132,65152,
33.577924000,0.002123000,10.0.0.2,0,132,7877318,1953024,0.170687000
33.584465000,0.006541000,10.0.0.2,0,132,7880214,1953024,0.162954000
33.590007000,0.005542000,10.0.0.1,1448,7920758,132,65152,
33.590080000,0.000073000,10.0.0.1,1448,7922206,132,65152,
33.600358000,0.010278000,10.0.0.1,1448,7923654,132,65152,
33.600427000,0.000069000,10.0.0.1,1448,7925102,132,65152,
33.602536000,0.002109000,10.0.0.2,0,132,7883110,1953024,0.169022000
33.613811000,0.011275000,10.0.0.2,0,132,7886006,1953024,0.169069000
33.618545000,0.004734000,10.0.0.1,1448,7926550,132,65152,
33.618621000,0.000076000,10.0.0.1,1448,7927998,132,65152,
33.620483000,0.001862000,10.0.0.2,0,132,7888902,1953024,0.165000000
33.624908000,0.004425000,10.0.0.1,1448,7929446,132,65152,
33.624982000,0.000074000,10.0.0.1,1448,7930894,132,65152,
33.638287000,0.013305000,10.0.0.2,0,132,7891798,1953024,0.177560000
33.642425000,0.004138000,10.0.0.1,1448,7932342,132,65152,
33.642497000,0.000072000,10.0.0.1,1448,7933790,132,65152,
33.648740000,0.006243000,10.0.0.1,1448,7935238,132,65152,
33.648808000,0.000068000,10.0.0.1,1448,7936686,132,65152,
33.649919000,0.001111000,10.0.0.2,0,132,7894694,1953024,0.170944000
33.662024000,0.012105000,10.0.0.2,0,132,7897590,1953024,0.175785000
33.665723000,0.003699000,10.0.0.1,1448,7938134,132,65152,
33.665793000,0.000070000,10.0.0.1,1448,7939582,132,65152,
33.673808000,0.008015000,10.0.0.2,0,132,7900486,1953024,0.169627000
33.678156000,0.004348000,10.0.0.1,1448,7941030,132,65152,
33.678227000,0.000071000,10.0.0.1,1448,7942478,132,65152,
33.685501000,0.007274000,10.0.0.1,1448,7943926,132,65152,
33.685569000,0.000068000,10.0.0.1,1448,7945374,132,65152,
33.685694000,0.000125000,10.0.0.2,0,132,7903382,1953024,0.170113000
33.698986000,0.013292000,10.0.0.2,0,132,7906278,1953024,0.170400000
33.702658000,0.003672000,10.0.0.1,1448,7946822,132,65152,
33.702746000,0.000088000,10.0.0.1,1448,7948270,132,65152,
33.705306000,0.002560000,10.0.0.2,0,132,7909174,1953024,0.166449000
33.715053000,0.009747000,10.0.0.1,1448,7949718,132,65152,
33.717180000,0.002127000,10.0.0.2,0,132,7912070,1953024,0.171320000
33.721316000,0.004136000,10.0.0.1,1448,7951166,132,65152,
33.721401000,0.000085000,10.0.0.1,1448,7952614,132,65152,
33.728800000,0.007399000,10.0.0.2,0,132,7914966,1953024,0.164404000
33.738513000,0.009713000,10.0.0.1,1448,7954062,132,65152,
33.738579000,0.000066000,10.0.0.1,1448,7955510,132,65152,
33.741346000,0.002767000,10.0.0.2,0,132,7917862,1953024,0.170797000
33.749989000,0.008643000,10.0.0.1,1448,7956958,132,65152,
33.751289000,0.001300000,10.0.0.1,1448,7958406,132,65152,
33.753239000,0.001950000,10.0.0.2,0,132,7920758,1953024,0.177438000
33.762894000,0.009655000,10.0.0.1,1448,7959854,132,65152,
33.762966000,0.000072000,10.0.0.1,1448,7961302,132,65152,
33.762980000,0.000014000,10.0.0.1,1448,7962750,132,65152,
33.762988000,0.000008000,10.0.0.1,1448,7964198,132,65152,
33.770987000,0.007999000,10.0.0.2,0,132,7923654,1953024,0.180907000
33.775175000,0.004188000,10.0.0.1,1448,7965646,132,65152,
33.775242000,0.000067000,10.0.0.1,1448,7967094,132,65152,
33.782634000,0.007392000,10.0.0.2,0,132,7926550,1953024,0.182207000
33.786543000,0.003909000,10.0.0.1,1448,7968542,132,65152,
33.786612000,0.000069000,10.0.0.1,1448,7969990,132,65152,
33.794921000,0.008309000,10.0.0.2,0,132,7929446,1953024,0.176300000
33.799311000,0.004390000,10.0.0.1,1448,7971438,132,65152,
33.799375000,0.000064000,10.0.0.1,1448,7972886,132,65152,
33.806544000,0.007169000,10.0.0.1,1448,7974334,132,65152,
33.806611000,0.000067000,10.0.0.1,1448,7975782,132,65152,
33.807173000,0.000562000,10.0.0.2,0,132,7932342,1953024,0.182191000
33.816791000,0.009618000,10.0.0.1,1448,7977230,132,65152,
33.816854000,0.000063000,10.0.0.1,1448,7978678,132,65152,
33.818927000,0.002073000,10.0.0.2,0,132,7935238,1953024,0.176430000
33.824870000,0.005943000,10.0.0.2,0,132,7938134,1953024,0.176062000
33.829575000,0.004705000,10.0.0.1,1448,7980126,132,65152,
33.829642000,0.000067000,10.0.0.1,1448,7981574,132,65152,
33.842564000,0.012922000,10.0.0.1,1448,7983022,132,65152,
33.842620000,0.000056000,10.0.0.1,1448,7984470,132,65152,
33.842775000,0.000155000,10.0.0.2,0,132,7941030,1953024,0.176982000
33.853242000,0.010467000,10.0.0.1,1448,7985918,132,65152,
33.853296000,0.000054000,10.0.0.1,1448,7987366,132,65152,
33.854914000,0.001618000,10.0.0.2,0,132,7943926,1953024,0.176687000
33.866954000,0.012040000,10.0.0.2,0,132,7946822,1953024,0.181385000
33.871559000,0.004605000,10.0.0.1,1448,7988814,132,65152,
33.871614000,0.000055000,10.0.0.1,1448,7990262,132,65152,
33.878718000,0.007104000,10.0.0.2,0,132,7949718,1953024,0.175972000
33.882947000,0.004229000,10.0.0.1,1448,7991710,132,65152,
33.883003000,0.000056000,10.0.0.1,1448,7993158,132,65152,
33.890910000,0.007907000,10.0.0.2,0,132,7952614,1953024,0.169594000
33.895524000,0.004614000,10.0.0.1,1448,7994606,132,65152,
33.895590000,0.000066000,10.0.0.1,1448,7996054,132,65152,
33.897500000,0.001910000,10.0.0.2,0,132,7954062,1953024,0.176099000
33.907200000,0.009700000,10.0.0.1,1448,7997502,132,65152,
33.907280000,0.000080000,10.0.0.1,1448,7998950,132,65152,
33.909018000,0.001738000,10.0.0.2,0,132,7956958,1953024,0.170439000
33.918732000,0.009714000,10.0.0.1,1448,8000398,132,65152,
33.918804000,0.000072000,10.0.0.1,1448,8001846,132,65152,
33.920960000,0.002156000,10.0.0.2,0,132,7959854,1953024,0.169671000
33.926047000,0.005087000,10.0.0.1,1448,8003294,132,65152,
33.926122000,0.000075000,10.0.0.1,1448,8004742,132,65152,
33.927176000,0.001054000,10.0.0.2,0,132,7962750,1953024,0.164210000
33.943111000,0.015935000,10.0.0.1,1448,8006190,132,65152,
33.943180000,0.000069000,10.0.0.1,1448,8007638,132,65152,
33.945823000,0.002643000,10.0.0.2,0,132,7965646,1953024,0.182835000
33.952327000,0.006504000,10.0.0.2,0,132,7968542,1953024,0.177085000
33.955507000,0.003180000,10.0.0.1,1448,8009086,132,65152,
33.955575000,0.000068000,10.0.0.1,1448,8010534,132,65152,
33.963838000,0.008263000,10.0.0.2,0,132,7971438,1953024,0.177226000
33.967917000,0.004079000,10.0.0.1,1448,8011982,132,65152,
33.967989000,0.000072000,10.0.0.1,1448,8013430,132,65152,
33.976357000,0.008368000,10.0.0.2,0,132,7974334,1953024,0.176982000
33.979799000,0.003442000,10.0.0.1,1448,8014878,132,65152,
33.988207000,0.008408000,10.0.0.2,0,132,7977230,1953024,0.181596000
33.991044000,0.002837000,10.0.0.1,1448,8016326,132,65152,
33.991118000,0.000074000,10.0.0.1,1448,8017774,132,65152,
33.997824000,0.006706000,10.0.0.1,1448,8019222,132,65152,
33.997890000,0.000066000,10.0.0.1,1448,8020670,132,65152,
34.000064000,0.002174000,10.0.0.2,0,132,7980126,1953024,0.183210000
34.008724000,0.008660000,10.0.0.1,1448,8022118,132,65152,
34.008798000,0.000074000,10.0.0.1,1448,8023566,132,65152,
34.012045000,0.003247000,10.0.0.2,0,132,7983022,1953024,0.182403000
34.021598000,0.009553000,10.0.0.1,1448,8025014,132,65152,
34.021663000,0.000065000,10.0.0.1,1448,8026462,132,65152,
34.024315000,0.002652000,10.0.0.2,0,132,7985918,1953024,0.181695000
34.026769000,0.002454000,10.0.0.1,1448,8027910,132,65152,
34.026842000,0.000073000,10.0.0.1,1448,8029358,132,65152,
34.036341000,0.009499000,10.0.0.2,0,132,7988814,1953024,0.183045000
34.047018000,0.010677000,10.0.0.1,1448,8030806,132,65152,
34.047086000,0.000068000,10.0.0.1,1448,8032254,132,65152,
34.053695000,0.006609000,10.0.0.2,0,132,7991710,1953024,0.182081000
34.054399000,0.000704000,10.0.0.1,1448,8033702,132,65152,
34.054462000,0.000063000,10.0.0.1,1448,8035150,132,65152,
34.064357000,0.009895000,10.0.0.1,1448,8036598,132,65152,
34.064430000,0.000073000,10.0.0.1,1448,8038046,132,65152,
34.066498000,0.002068000,10.0.0.2,0,132,7994606,1953024,0.183495000
34.077255000,0.010757000,10.0.0.1,1448,8039494,132,65152,
34.077318000,0.000063000,10.0.0.1,1448,8040942,132,65152,
34.077733000,0.000415000,10.0.0.2,0,132,7997502,1953024,0.182143000
34.088440000,0.010707000,10.0.0.1,1448,8042390,132,65152,
34.088498000,0.000058000,10.0.0.1,1448,8043838,132,65152,
34.090293000,0.001795000,10.0.0.2,0,132,8000398,1953024,0.183013000
34.099704000,0.009411000,10.0.0.1,1448,8045286,132,65152,
34.099804000,0.000100000,10.0.0.1,1448,8046734,132,65152,
34.101822000,0.002018000,10.0.0.2,0,132,8003294,1953024,0.183018000
34.108690000,0.006868000,10.0.0.2,0,132,8006190,1953024,0.182568000
34.112648000,0.003958000,10.0.0.1,1448,8048182,132,65152,
34.112726000,0.000078000,10.0.0.1,1448,8049630,132,65152,
34.120522000,0.007796000,10.0.0.2,0,132,8009086,1953024,0.177342000
34.125493000,0.004971000,10.0.0.1,1448,8051078,132,65152,
34.125565000,0.000072000,10.0.0.1,1448,8052526,132,65152,
34.132363000,0.006798000,10.0.0.2,0,132,8011982,1953024,0.176788000
34.137100000,0.004737000,10.0.0.1,1448,8053974,132,65152,
34.137182000,0.000082000,10.0.0.1,1448,8055422,132,65152,
34.150173000,0.012991000,10.0.0.2,0,132,8014878,1953024,0.182184000
34.153697000,0.003524000,10.0.0.1,1448,8056870,132,65152,
34.153760000,0.000063000,10.0.0.1,1448,8058318,132,65152,
34.162034000,0.008274000,10.0.0.2,0,132,8017774,1953024,0.170990000
34.162097000,0.000063000,10.0.0.2,0,132,8019222,1953024,0.170979000
34.167119000,0.005022000,10.0.0.1,1448,8059766,132,65152,
34.167192000,0.000073000,10.0.0.1,1448,8061214,132,65152,
34.178046000,0.010854000,10.0.0.1,1448,8062662,132,65152,
34.178117000,0.000071000,10.0.0.1,1448,8064110,132,65152,
34.179803000,0.001686000,10.0.0.2,0,132,8022118,1953024,0.181913000
34.190538000,0.010735000,10.0.0.1,1448,8065558,132,65152,
34.190608000,0.000070000,10.0.0.1,1448,8067006,132,65152,
34.192598000,0.001990000,10.0.0.2,0,132,8025014,1953024,0.183800000
34.198824000,0.006226000,10.0.0.2,0,132,8027910,1953024,0.177161000
34.203429000,0.004605000,10.0.0.1,1448,8068454,132,65152,
34.203496000,0.000067000,10.0.0.1,1448,8069902,132,65152,
34.208682000,0.005186000,10.0.0.1,1448,8071350,132,65152,
34.208750000,0.000068000,10.0.0.1,1448,8072798,132,65152,
34.216682000,0.007932000,10.0.0.2,0,132,8030806,1953024,0.189840000
34.221630000,0.004948000,10.0.0.1,1448,8074246,132,65152,
34.221693000,0.000063000,10.0.0.1,1448,8075694,132,65152,
34.223572000,0.001879000,10.0.0.2,0,132,8033702,1953024,0.176486000
34.233209000,0.009637000,10.0.0.1,1448,8077142,132,65152,
34.233276000,0.000067000,10.0.0.1,1448,8078590,132,65152,
34.233290000,0.000014000,10.0.0.1,1448,8080038,132,65152,
34.234951000,0.001661000,10.0.0.2,0,132,8036598,1953024,0.180489000
