frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
40.528805000,0.000098000,10.0.0.1,1448,9606230,132,65152,
40.535954000,0.007149000,10.0.0.2,0,132,9577270,1075968,0.139815000
40.539506000,0.003552000,10.0.0.1,1448,9607678,132,65152,
40.539586000,0.000080000,10.0.0.1,1448,9609126,132,65152,
40.547656000,0.008070000,10.0.0.2,0,132,9580166,1075968,0.139563000
40.552274000,0.004618000,10.0.0.1,1448,9610574,132,65152,
40.552351000,0.000077000,10.0.0.1,1448,9612022,132,65152,
40.559231000,0.006880000,10.0.0.2,0,132,9583062,1075968,0.140333000
40.564750000,0.005519000,10.0.0.1,1448,9613470,132,65152,
40.564824000,0.000074000,10.0.0.1,1448,9614918,132,65152,
40.571908000,0.007084000,10.0.0.2,0,132,9585958,1075968,0.139742000
40.582418000,0.010510000,10.0.0.1,1448,9616366,132,65152,
40.582484000,0.000066000,10.0.0.1,1448,9617814,132,65152,
40.584050000,0.001566000,10.0.0.2,0,132,9588854,1075968,0.140126000
40.587602000,0.003552000,10.0.0.1,1448,9619262,132,65152,
40.587668000,0.000066000,10.0.0.1,1448,9620710,132,65152,
40.595734000,0.008066000,10.0.0.2,0,132,9591750,1075968,0.140178000
40.601313000,0.005579000,10.0.0.1,1448,9622158,132,65152,
40.601338000,0.000025000,10.0.0.1,1448,9623606,132,65152,
40.611582000,0.010244000,10.0.0.1,1448,9625054,132,65152,
40.611672000,0.000090000,10.0.0.1,1448,9626502,132,65152,
40.613985000,0.002313000,10.0.0.2,0,132,9594646,1075968,0.145925000
40.620265000,0.006280000,10.0.0.2,0,132,9597542,1075968,0.135061000
40.623753000,0.003488000,10.0.0.1,1448,9627950,132,65152,
40.623818000,0.000065000,10.0.0.1,1448,9629398,132,65152,
40.626939000,0.003121000,10.0.0.2,0,132,9598990,1075968,0.141658000
40.636387000,0.009448000,10.0.0.1,1448,9630846,132,65152,
40.636454000,0.000067000,10.0.0.1,1448,9632294,132,65152,
40.638874000,0.002420000,10.0.0.2,0,132,9601886,1075968,0.135280000
40.644149000,0.005275000,10.0.0.2,0,132,9603334,1075968,0.140488000
40.648618000,0.004469000,10.0.0.1,1448,9633742,132,65152,
40.648686000,0.000068000,10.0.0.1,1448,9635190,132,65152,
40.650598000,0.001912000,10.0.0.2,0,132,9604782,1075968,0.135184000
40.659846000,0.009248000,10.0.0.1,1448,9636638,132,65152,
40.659908000,0.000062000,10.0.0.1,1448,9638086,132,65152,
40.662677000,0.002769000,10.0.0.2,0,132,9607678,1075968,0.133872000
40.672475000,0.009798000,10.0.0.1,1448,9639534,132,65152,
40.672555000,0.000080000,10.0.0.1,1448,9640982,132,65152,
40.674177000,0.001622000,10.0.0.2,0,132,9610574,1075968,0.134591000
40.684720000,0.010543000,10.0.0.1,1448,9642430,132,65152,
40.684791000,0.000071000,10.0.0.1,1448,9643878,132,65152,
40.686874000,0.002083000,10.0.0.2,0,132,9613470,1075968,0.134523000
40.694966000,0.008092000,10.0.0.1,1448,9645326,132,65152,
40.695005000,0.000039000,10.0.0.1,1448,9646774,132,65152,
40.699021000,0.004016000,10.0.0.2,0,132,9616366,1075968,0.134197000
40.711048000,0.012027000,10.0.0.2,0,132,9619262,1075968,0.128564000
40.715550000,0.004502000,10.0.0.1,1448,9648222,132,65152,
40.715624000,0.000074000,10.0.0.1,1448,9649670,132,65152,
40.720797000,0.005173000,10.0.0.1,1448,9651118,132,65152,
40.720881000,0.000084000,10.0.0.1,1448,9652566,132,65152,
40.722468000,0.001587000,10.0.0.2,0,132,9622158,1075968,0.134800000
40.727991000,0.005523000,10.0.0.1,1448,9654014,132,65152,
40.728063000,0.000072000,10.0.0.1,1448,9655462,132,65152,
40.734967000,0.006904000,10.0.0.2,0,132,9625054,1075968,0.133629000
40.739424000,0.004457000,10.0.0.1,1448,9656910,132,65152,
40.739483000,0.000059000,10.0.0.1,1448,9658358,132,65152,
40.745622000,0.006139000,10.0.0.1,1448,9659806,132,65152,
40.746463000,0.000841000,10.0.0.2,0,132,9627950,1075968,0.134791000
40.750953000,0.004490000,10.0.0.1,1448,9661254,132,65152,
40.759066000,0.008113000,10.0.0.2,0,132,9630846,1075968,0.135248000
40.762531000,0.003465000,10.0.0.1,1448,9662702,132,65152,
40.762593000,0.000062000,10.0.0.1,1448,9664150,132,65152,
40.770651000,0.008058000,10.0.0.2,0,132,9633742,1075968,0.134197000
40.774146000,0.003495000,10.0.0.1,1448,9665598,132,65152,
40.774206000,0.000060000,10.0.0.1,1448,9667046,132,65152,
40.787521000,0.013315000,10.0.0.1,1448,9668494,132,65152,
40.788362000,0.000841000,10.0.0.2,0,132,9636638,1075968,0.139676000
40.794879000,0.006517000,10.0.0.2,0,132,9639534,1075968,0.134971000
40.799460000,0.004581000,10.0.0.1,1448,9669942,132,65152,
40.799552000,0.000092000,10.0.0.1,1448,9671390,132,65152,
40.806767000,0.007215000,10.0.0.2,0,132,9642430,1075968,0.134212000
40.811367000,0.004600000,10.0.0.1,1448,9672838,132,65152,
40.811446000,0.000079000,10.0.0.1,1448,9674286,132,65152,
40.818434000,0.006988000,10.0.0.2,0,132,9645326,1075968,0.133643000
40.823859000,0.005425000,10.0.0.1,1448,9675734,132,65152,
40.823902000,0.000043000,10.0.0.1,1448,9677182,132,65152,
40.830642000,0.006740000,10.0.0.2,0,132,9648222,1075968,0.135637000
40.836046000,0.005404000,10.0.0.1,1448,9678630,132,65152,
40.836127000,0.000081000,10.0.0.1,1448,9680078,132,65152,
40.842896000,0.006769000,10.0.0.2,0,132,9651118,1075968,0.127272000
40.846353000,0.003457000,10.0.0.1,1448,9681526,132,65152,
40.846416000,0.000063000,10.0.0.1,1448,9682974,132,65152,
40.854336000,0.007920000,10.0.0.2,0,132,9654014,1075968,0.133455000
40.860907000,0.006571000,10.0.0.1,1448,9684422,132,65152,
40.860941000,0.000034000,10.0.0.1,1448,9685870,132,65152,
40.868081000,0.007140000,10.0.0.2,0,132,9656910,1075968,0.140018000
40.870499000,0.002418000,10.0.0.1,1448,9687318,132,65152,
40.870569000,0.000070000,10.0.0.1,1448,9688766,132,65152,
40.879605000,0.009036000,10.0.0.2,0,132,9659806,1075968,0.140122000
40.889177000,0.009572000,10.0.0.1,1448,9690214,132,65152,
40.889253000,0.000076000,10.0.0.1,1448,9691662,132,65152,
40.891677000,0.002424000,10.0.0.2,0,132,9662702,1075968,0.140724000
40.895240000,0.003563000,10.0.0.1,1448,9693110,132,65152,
40.895340000,0.000100000,10.0.0.1,1448,9694558,132,65152,
40.906444000,0.011104000,10.0.0.1,1448,9696006,132,65152,
40.906510000,0.000066000,10.0.0.1,1448,9697454,132,65152,
40.909341000,0.002831000,10.0.0.2,0,132,9665598,1075968,0.146748000
40.915631000,0.006290000,10.0.0.2,0,132,9668494,1075968,0.141425000
40.918642000,0.003011000,10.0.0.1,1448,9698902,132,65152,
40.918701000,0.000059000,10.0.0.1,1448,9700350,132,65152,
40.927788000,0.009087000,10.0.0.2,0,132,9671390,1075968,0.128328000
40.931403000,0.003615000,10.0.0.1,1448,9701798,132,65152,
40.931477000,0.000074000,10.0.0.1,1448,9703246,132,65152,
40.933953000,0.002476000,10.0.0.2,0,132,9672838,1075968,0.134401000
40.944617000,0.010664000,10.0.0.1,1448,9704694,132,65152,
40.944703000,0.000086000,10.0.0.1,1448,9706142,132,65152,
40.945138000,0.000435000,10.0.0.2,0,132,9675734,1075968,0.133692000
40.954871000,0.009733000,10.0.0.1,1448,9707590,132,65152,
40.954945000,0.000074000,10.0.0.1,1448,9709038,132,65152,
40.957993000,0.003048000,10.0.0.2,0,132,9678630,1075968,0.134091000
40.969287000,0.011294000,10.0.0.2,0,132,9681526,1075968,0.133160000
40.969779000,0.000492000,10.0.0.1,1448,9710486,132,65152,
40.969804000,0.000025000,10.0.0.1,1448,9711934,132,65152,
40.980824000,0.011020000,10.0.0.1,1448,9713382,132,65152,
40.980897000,0.000073000,10.0.0.1,1448,9714830,132,65152,
40.981847000,0.000950000,10.0.0.2,0,132,9684422,1075968,0.135431000
40.991403000,0.009556000,10.0.0.1,1448,9716278,132,65152,
40.991505000,0.000102000,10.0.0.1,1448,9717726,132,65152,
40.993380000,0.001875000,10.0.0.2,0,132,9687318,1075968,0.132439000
41.005851000,0.012471000,10.0.0.2,0,132,9690214,1075968,0.135282000
41.009353000,0.003502000,10.0.0.1,1448,9719174,132,65152,
41.009436000,0.000083000,10.0.0.1,1448,9720622,132,65152,
41.015601000,0.006165000,10.0.0.1,1448,9722070,132,65152,
41.015679000,0.000078000,10.0.0.1,1448,9723518,132,65152,
41.017435000,0.001756000,10.0.0.2,0,132,9693110,1075968,0.128182000
41.027966000,0.010531000,10.0.0.1,1448,9724966,132,65152,
41.028037000,0.000071000,10.0.0.1,1448,9726414,132,65152,
41.029906000,0.001869000,10.0.0.2,0,132,9696006,1075968,0.134566000
41.034510000,0.004604000,10.0.0.1,1448,9727862,132,65152,
41.034592000,0.000082000,10.0.0.1,1448,9729310,132,65152,
41.045734000,0.011142000,10.0.0.1,1448,9730758,132,65152,
41.045809000,0.000075000,10.0.0.1,1448,9732206,132,65152,
41.047737000,0.001928000,10.0.0.2,0,132,9698902,1075968,0.141227000
41.053784000,0.006047000,10.0.0.2,0,132,9701798,1075968,0.135083000
41.058306000,0.004522000,10.0.0.1,1448,9733654,132,65152,
41.069571000,0.011265000,10.0.0.1,1448,9735102,132,65152,
41.069648000,0.000077000,10.0.0.1,1448,9736550,132,65152,
41.071342000,0.001694000,10.0.0.2,0,132,9704694,1075968,0.139865000
41.077637000,0.006295000,10.0.0.2,0,132,9707590,1075968,0.132934000
41.082169000,0.004532000,10.0.0.1,1448,9737998,132,65152,
41.082283000,0.000114000,10.0.0.1,1448,9739446,132,65152,
41.093461000,0.011178000,10.0.0.1,1448,9740894,132,65152,
41.093539000,0.000078000,10.0.0.1,1448,9742342,132,65152,
41.095358000,0.001819000,10.0.0.2,0,132,9710486,1075968,0.140413000
41.101663000,0.006305000,10.0.0.2,0,132,9713382,1075968,0.131859000
41.107173000,0.005510000,10.0.0.1,1448,9743790,132,65152,
41.107193000,0.000020000,10.0.0.1,1448,9745238,132,65152,
41.114041000,0.006848000,10.0.0.2,0,132,9716278,1075968,0.133144000
41.117363000,0.003322000,10.0.0.1,1448,9746686,132,65152,
41.117439000,0.000076000,10.0.0.1,1448,9748134,132,65152,
41.126926000,0.009487000,10.0.0.2,0,132,9719174,1075968,0.135421000
41.131311000,0.004385000,10.0.0.1,1448,9749582,132,65152,
41.131385000,0.000074000,10.0.0.1,1448,9751030,132,65152,
41.138356000,0.006971000,10.0.0.2,0,132,9722070,1075968,0.128920000
41.148001000,0.009645000,10.0.0.1,1448,9752478,132,65152,
41.148094000,0.000093000,10.0.0.1,1448,9753926,132,65152,
41.150770000,0.002676000,10.0.0.2,0,132,9724966,1075968,0.135091000
41.154398000,0.003628000,10.0.0.1,1448,9755374,132,65152,
41.154489000,0.000091000,10.0.0.1,1448,9756822,132,65152,
41.162414000,0.007925000,10.0.0.2,0,132,9727862,1075968,0.134377000
41.171605000,0.009191000,10.0.0.1,1448,9758270,132,65152,
41.171687000,0.000082000,10.0.0.1,1448,9759718,132,65152,
41.174742000,0.003055000,10.0.0.2,0,132,9730758,1075968,0.140150000
41.177842000,0.003100000,10.0.0.1,1448,9761166,132,65152,
41.177908000,0.000066000,10.0.0.1,1448,9762614,132,65152,
41.186780000,0.008872000,10.0.0.2,0,132,9733654,1075968,0.140971000
41.195388000,0.008608000,10.0.0.1,1448,9764062,132,65152,
41.195479000,0.000091000,10.0.0.1,1448,9765510,132,65152,
41.199057000,0.003578000,10.0.0.2,0,132,9736550,1075968,0.129486000
41.202638000,0.003581000,10.0.0.1,1448,9766958,132,65152,
41.202719000,0.000081000,10.0.0.1,1448,9768406,132,65152,
41.205877000,0.003158000,10.0.0.2,0,132,9737998,1075968,0.136229000
41.218239000,0.012362000,10.0.0.2,0,132,9740894,1075968,0.135956000
41.221141000,0.002902000,10.0.0.1,1448,9769854,132,65152,
41.221231000,0.000090000,10.0.0.1,1448,9771302,132,65152,
41.221246000,0.000015000,10.0.0.1,1448,9772750,132,65152,
41.228340000,0.007094000,10.0.0.2,0,132,9743790,1075968,0.134801000
41.228758000,0.000418000,10.0.0.1,1448,9774198,132,65152,
41.228784000,0.000026000,10.0.0.1,1448,9775646,132,65152,
41.239872000,0.011088000,10.0.0.1,1448,9777094,132,65152,
41.239957000,0.000085000,10.0.0.1,1448,9778542,132,65152,
41.240960000,0.001003000,10.0.0.2,0,132,9746686,1075968,0.133767000
41.250522000,0.009562000,10.0.0.1,1448,9779990,132,65152,
41.250617000,0.000095000,10.0.0.1,1448,9781438,132,65152,
41.258237000,0.007620000,10.0.0.2,0,132,9749582,1075968,0.140798000
41.262670000,0.004433000,10.0.0.1,1448,9782886,132,65152,
41.262771000,0.000101000,10.0.0.1,1448,9784334,132,65152,
41.274745000,0.011974000,10.0.0.1,1448,9785782,132,65152,
41.274815000,0.000070000,10.0.0.1,1448,9787230,132,65152,
41.276170000,0.001355000,10.0.0.2,0,132,9752478,1075968,0.144785000
41.283033000,0.006863000,10.0.0.2,0,132,9755374,1075968,0.134939000
41.286680000,0.003647000,10.0.0.1,1448,9788678,132,65152,
41.286756000,0.000076000,10.0.0.1,1448,9790126,132,65152,
41.289040000,0.002284000,10.0.0.2,0,132,9758270,1075968,0.134551000
41.299591000,0.010551000,10.0.0.1,1448,9791574,132,65152,
41.299657000,0.000066000,10.0.0.1,1448,9793022,132,65152,
41.301008000,0.001351000,10.0.0.2,0,132,9761166,1075968,0.129321000
41.306812000,0.005804000,10.0.0.1,1448,9794470,132,65152,
41.318496000,0.011684000,10.0.0.1,1448,9795918,132,65152,
41.318572000,0.000076000,10.0.0.1,1448,9797366,132,65152,
41.318657000,0.000085000,10.0.0.2,0,132,9764062,1075968,0.140749000
41.324963000,0.006306000,10.0.0.2,0,132,9766958,1075968,0.129484000
41.328577000,0.003614000,10.0.0.1,1448,9798814,132,65152,
41.336638000,0.008061000,10.0.0.2,0,132,9769854,1075968,0.133919000
41.341175000,0.004537000,10.0.0.1,1448,9800262,132,65152,
41.341241000,0.000066000,10.0.0.1,1448,9801710,132,65152,
41.348891000,0.007650000,10.0.0.2,0,132,9772750,1075968,0.127660000
41.358374000,0.009483000,10.0.0.1,1448,9803158,132,65152,
41.358436000,0.000062000,10.0.0.1,1448,9804606,132,65152,
41.360439000,0.002003000,10.0.0.2,0,132,9775646,1075968,0.131681000
41.367339000,0.006900000,10.0.0.2,0,132,9777094,1075968,0.138555000
41.376968000,0.009629000,10.0.0.1,1448,9806054,132,65152,
41.377025000,0.000057000,10.0.0.1,1448,9807502,132,65152,
41.379663000,0.002638000,10.0.0.2,0,132,9779990,1075968,0.139706000
41.383199000,0.003536000,10.0.0.1,1448,9808950,132,65152,
41.383263000,0.000064000,10.0.0.1,1448,9810398,132,65152,
41.390079000,0.006816000,10.0.0.1,1448,9811846,132,65152,
41.390134000,0.000055000,10.0.0.1,1448,9813294,132,65152,
41.391310000,0.001176000,10.0.0.2,0,132,9782886,1075968,0.140693000
41.402201000,0.010891000,10.0.0.1,1448,9814742,132,65152,
41.402265000,0.000064000,10.0.0.1,1448,9816190,132,65152,
41.409249000,0.006984000,10.0.0.2,0,132,9785782,1075968,0.146478000
41.415314000,0.006065000,10.0.0.2,0,132,9788678,1075968,0.140499000
41.418837000,0.003523000,10.0.0.1,1448,9817638,132,65152,
41.418899000,0.000062000,10.0.0.1,1448,9819086,132,65152,
41.426281000,0.007382000,10.0.0.1,1448,9820534,132,65152,
41.426347000,0.000066000,10.0.0.1,1448,9821982,132,65152,
41.427885000,0.001538000,10.0.0.2,0,132,9791574,1075968,0.141129000
41.437464000,0.009579000,10.0.0.1,1448,9823430,132,65152,
41.437524000,0.000060000,10.0.0.1,1448,9824878,132,65152,
41.439715000,0.002191000,10.0.0.2,0,132,9794470,1075968,0.140058000
41.449209000,0.009494000,10.0.0.1,1448,9826326,132,65152,
41.449264000,0.000055000,10.0.0.1,1448,9827774,132,65152,
41.451738000,0.002474000,10.0.0.2,0,132,9797366,1075968,0.133242000
41.457917000,0.006179000,10.0.0.2,0,132,9798814,1075968,0.139345000
41.460500000,0.002583000,10.0.0.1,1448,9829222,132,65152,
41.460565000,0.000065000,10.0.0.1,1448,9830670,132,65152,
41.467685000,0.007120000,10.0.0.1,1448,9832118,132,65152,
41.467756000,0.000071000,10.0.0.1,1448,9833566,132,65152,
41.469519000,0.001763000,10.0.0.2,0,132,9801710,1075968,0.128344000
41.475933000,0.006414000,10.0.0.2,0,132,9803158,1075968,0.134692000
41.479673000,0.003740000,10.0.0.1,1448,9835014,132,65152,
41.479739000,0.000066000,10.0.0.1,1448,9836462,132,65152,
41.487880000,0.008141000,10.0.0.2,0,132,9806054,1075968,0.129444000
41.492615000,0.004735000,10.0.0.1,1448,9837910,132,65152,
41.492677000,0.000062000,10.0.0.1,1448,9839358,132,65152,
41.500011000,0.007334000,10.0.0.2,0,132,9808950,1075968,0.122986000
41.509711000,0.009700000,10.0.0.1,1448,9840806,132,65152,
41.509778000,0.000067000,10.0.0.1,1448,9842254,132,65152,
41.515961000,0.006183000,10.0.0.1,1448,9843702,132,65152,
41.516026000,0.000065000,10.0.0.1,1448,9845150,132,65152,
41.517277000,0.001251000,10.0.0.2,0,132,9811846,1075968,0.134014000
41.529097000,0.011820000,10.0.0.1,1448,9846598,132,65152,
41.529178000,0.000081000,10.0.0.1,1448,9848046,132,65152,
41.529446000,0.000268000,10.0.0.2,0,132,9814742,1075968,0.139312000
41.536107000,0.006661000,10.0.0.2,0,132,9817638,1075968,0.133842000
41.539659000,0.003552000,10.0.0.1,1448,9849494,132,65152,
41.539724000,0.000065000,10.0.0.1,1448,9850942,132,65152,
41.547811000,0.008087000,10.0.0.2,0,132,9820534,1075968,0.128912000
41.551342000,0.003531000,10.0.0.1,1448,9852390,132,65152,
41.551413000,0.000071000,10.0.0.1,1448,9853838,132,65152,
41.558588000,0.007175000,10.0.0.1,1448,9855286,132,65152,
41.559388000,0.000800000,10.0.0.2,0,132,9823430,1075968,0.133041000
41.570044000,0.010656000,10.0.0.1,1448,9856734,132,65152,
41.570112000,0.000068000,10.0.0.1,1448,9858182,132,65152,
41.571983000,0.001871000,10.0.0.2,0,132,9826326,1075968,0.134459000
41.576258000,0.004275000,10.0.0.1,1448,9859630,132,65152,
41.588877000,0.012619000,10.0.0.1,1448,9861078,132,65152,
41.588942000,0.000065000,10.0.0.1,1448,9862526,132,65152,
41.589535000,0.000593000,10.0.0.2,0,132,9829222,1075968,0.140271000
41.596090000,0.006555000,10.0.0.2,0,132,9832118,1075968,0.135525000
41.600788000,0.004698000,10.0.0.1,1448,9863974,132,65152,
41.608134000,0.007346000,10.0.0.2,0,132,9835014,1075968,0.140378000
41.617700000,0.009566000,10.0.0.1,1448,9865422,132,65152,
41.617762000,0.000062000,10.0.0.1,1448,9866870,132,65152,
41.620636000,0.002874000,10.0.0.2,0,132,9837910,1075968,0.140897000
41.629254000,0.008618000,10.0.0.1,1448,9868318,132,65152,
41.629322000,0.000068000,10.0.0.1,1448,9869766,132,65152,
41.632318000,0.002996000,10.0.0.2,0,132,9840806,1075968,0.139641000
41.636462000,0.004144000,10.0.0.1,1448,9871214,132,65152,
41.636498000,0.000036000,10.0.0.1,1448,9872662,132,65152,
41.644482000,0.007984000,10.0.0.2,0,132,9843702,1075968,0.134704000
41.648144000,0.003662000,10.0.0.1,1448,9874110,132,65152,
41.648203000,0.000059000,10.0.0.1,1448,9875558,132,65152,
41.656355000,0.008152000,10.0.0.2,0,132,9846598,1075968,0.140329000
41.659989000,0.003634000,10.0.0.1,1448,9877006,132,65152,
41.660059000,0.000070000,10.0.0.1,1448,9878454,132,65152,
41.668651000,0.008592000,10.0.0.2,0,132,9849494,1075968,0.139473000
41.673296000,0.004645000,10.0.0.1,1448,9879902,132,65152,
41.673366000,0.000070000,10.0.0.1,1448,9881350,132,65152,
41.680471000,0.007105000,10.0.0.2,0,132,9852390,1075968,0.140747000
41.689994000,0.009523000,10.0.0.1,1448,9882798,132,65152,
41.690059000,0.000065000,10.0.0.1,1448,9884246,132,65152,
41.692790000,0.002731000,10.0.0.2,0,132,9855286,1075968,0.141377000
41.697525000,0.004735000,10.0.0.1,1448,9885694,132,65152,
41.697590000,0.000065000,10.0.0.1,1448,9887142,132,65152,
41.704256000,0.006666000,10.0.0.2,0,132,9858182,1075968,0.134212000
41.708911000,0.004655000,10.0.0.1,1448,9888590,132,65152,
41.708981000,0.000070000,10.0.0.1,1448,9890038,132,65152,
41.711075000,0.002094000,10.0.0.2,0,132,9859630,1075968,0.140963000
41.721649000,0.010574000,10.0.0.1,1448,9891486,132,65152,
41.721711000,0.000062000,10.0.0.1,1448,9892934,132,65152,
41.722365000,0.000654000,10.0.0.2,0,132,9862526,1075968,0.133488000
41.728702000,0.006337000,10.0.0.2,0,132,9863974,1075968,0.139760000
41.732379000,0.003677000,10.0.0.1,1448,9894382,132,65152,
41.732447000,0.000068000,10.0.0.1,1448,9895830,132,65152,
41.734246000,0.001799000,10.0.0.2,0,132,9865422,1075968,0.133458000
41.745865000,0.011619000,10.0.0.1,1448,9897278,132,65152,
41.745922000,0.000057000,10.0.0.1,1448,9898726,132,65152,
41.746907000,0.000985000,10.0.0.2,0,132,9868318,1075968,0.129145000
41.756450000,0.009543000,10.0.0.1,1448,9900174,132,65152,
41.756514000,0.000064000,10.0.0.1,1448,9901622,132,65152,
41.758123000,0.001609000,10.0.0.2,0,132,9871214,1075968,0.128801000
41.768748000,0.010625000,10.0.0.1,1448,9903070,132,65152,
41.768821000,0.000073000,10.0.0.1,1448,9904518,132,65152,
41.770918000,0.002097000,10.0.0.2,0,132,9874110,1075968,0.134420000
41.781847000,0.010929000,10.0.0.1,1448,9905966,132,65152,
41.781918000,0.000071000,10.0.0.1,1448,9907414,132,65152,
41.788462000,0.006544000,10.0.0.2,0,132,9877006,1075968,0.140259000
41.793124000,0.004662000,10.0.0.1,1448,9908862,132,65152,
41.793168000,0.000044000,10.0.0.1,1448,9910310,132,65152,
41.794228000,0.001060000,10.0.0.2,0,132,9879902,1075968,0.134169000
41.804809000,0.010581000,10.0.0.1,1448,9911758,132,65152,
41.804883000,0.000074000,10.0.0.1,1448,9913206,132,65152,
41.806500000,0.001617000,10.0.0.2,0,132,9882798,1075968,0.133134000
41.811133000,0.004633000,10.0.0.1,1448,9914654,132,65152,
41.811202000,0.000069000,10.0.0.1,1448,9916102,132,65152,
41.818405000,0.007203000,10.0.0.2,0,132,9885694,1075968,0.128346000
41.823094000,0.004689000,10.0.0.1,1448,9917550,132,65152,
41.823156000,0.000062000,10.0.0.1,1448,9918998,132,65152,
41.828388000,0.005232000,10.0.0.1,1448,9920446,132,65152,
41.830409000,0.002021000,10.0.0.2,0,132,9888590,1075968,0.132819000
41.834688000,0.004279000,10.0.0.1,1448,9921894,132,65152,
41.847182000,0.012494000,10.0.0.1,1448,9923342,132,65152,
41.847239000,0.000057000,10.0.0.1,1448,9924790,132,65152,
41.848223000,0.000984000,10.0.0.2,0,132,9891486,1075968,0.139242000
41.854691000,0.006468000,10.0.0.2,0,132,9894382,1075968,0.132980000
41.859242000,0.004551000,10.0.0.1,1448,9926238,132,65152,
41.859323000,0.000081000,10.0.0.1,1448,9927686,132,65152,
41.867536000,0.008213000,10.0.0.2,0,132,9897278,1075968,0.135089000
41.871105000,0.003569000,10.0.0.1,1448,9929134,132,65152,
41.879334000,0.008229000,10.0.0.2,0,132,9900174,1075968,0.133412000
41.888791000,0.009457000,10.0.0.1,1448,9930582,132,65152,
41.888850000,0.000059000,10.0.0.1,1448,9932030,132,65152,
41.891611000,0.002761000,10.0.0.2,0,132,9903070,1075968,0.135097000
41.896038000,0.004427000,10.0.0.1,1448,9933478,132,65152,
41.896107000,0.000069000,10.0.0.1,1448,9934926,132,65152,
41.903370000,0.007263000,10.0.0.2,0,132,9905966,1075968,0.134549000
41.907973000,0.004603000,10.0.0.1,1448,9936374,132,65152,
41.908041000,0.000068000,10.0.0.1,1448,9937822,132,65152,
41.915486000,0.007445000,10.0.0.2,0,132,9908862,1075968,0.133568000
41.919366000,0.003880000,10.0.0.1,1448,9939270,132,65152,
41.919432000,0.000066000,10.0.0.1,1448,9940718,132,65152,
41.927211000,0.007779000,10.0.0.2,0,132,9911758,1075968,0.134043000
41.930943000,0.003732000,10.0.0.1,1448,9942166,132,65152,
41.931010000,0.000067000,10.0.0.1,1448,9943614,132,65152,
41.945564000,0.014554000,10.0.0.2,0,132,9914654,1075968,0.140681000
41.950252000,0.004688000,10.0.0.1,1448,9945062,132,65152,
41.950317000,0.000065000,10.0.0.1,1448,9946510,132,65152,
41.952174000,0.001857000,10.0.0.2,0,132,9917550,1075968,0.140972000
41.955028000,0.002854000,10.0.0.1,1448,9947958,132,65152,
41.955095000,0.000067000,10.0.0.1,1448,9949406,132,65152,
41.963349000,0.008254000,10.0.0.2,0,132,9920446,1075968,0.140193000
41.969090000,0.005741000,10.0.0.1,1448,9950854,132,65152,
41.969156000,0.000066000,10.0.0.1,1448,9952302,132,65152,
41.975916000,0.006760000,10.0.0.2,0,132,9923342,1075968,0.141228000
41.979592000,0.003676000,10.0.0.1,1448,9953750,132,65152,
41.979657000,0.000065000,10.0.0.1,1448,9955198,132,65152,
41.987423000,0.007766000,10.0.0.2,0,132,9926238,1075968,0.140184000
41.991846000,0.004423000,10.0.0.1,1448,9956646,132,65152,
41.991909000,0.000063000,10.0.0.1,1448,9958094,132,65152,
42.000085000,0.008176000,10.0.0.2,0,132,9929134,1075968,0.140762000
42.003718000,0.003633000,10.0.0.1,1448,9959542,132,65152,
42.003783000,0.000065000,10.0.0.1,1448,9960990,132,65152,
42.016068000,0.012285000,10.0.0.1,1448,9962438,132,65152,
42.016133000,0.000065000,10.0.0.1,1448,9963886,132,65152,
42.017231000,0.001098000,10.0.0.2,0,132,9932030,1075968,0.128440000
42.023555000,0.006324000,10.0.0.2,0,132,9933478,1075968,0.134705000
42.027151000,0.003596000,10.0.0.1,1448,9965334,132,65152,
42.027216000,0.000065000,10.0.0.1,1448,9966782,132,65152,
42.035886000,0.008670000,10.0.0.2,0,132,9936374,1075968,0.139779000
42.041705000,0.005819000,10.0.0.2,0,132,9939270,1075968,0.133664000
42.045493000,0.003788000,10.0.0.1,1448,9968230,132,65152,
42.045564000,0.000071000,10.0.0.1,1448,9969678,132,65152,
42.052247000,0.006683000,10.0.0.1,1448,9971126,132,65152,
42.052313000,0.000066000,10.0.0.1,1448,9972574,132,65152,
42.053538000,0.001225000,10.0.0.2,0,132,9942166,1075968,0.134106000
42.063527000,0.009989000,10.0.0.1,1448,9974022,132,65152,
42.063598000,0.000071000,10.0.0.1,1448,9975470,132,65152,
42.065673000,0.002075000,10.0.0.2,0,132,9945062,1075968,0.134663000
42.077888000,0.012215000,10.0.0.1,1448,9976918,132,65152,
42.077961000,0.000073000,10.0.0.1,1448,9978366,132,65152,
42.083363000,0.005402000,10.0.0.2,0,132,9947958,1075968,0.133046000
42.087993000,0.004630000,10.0.0.1,1448,9979814,132,65152,
42.088057000,0.000064000,10.0.0.1,1448,9981262,132,65152,
42.089220000,0.001163000,10.0.0.2,0,132,9950854,1075968,0.134125000
42.101784000,0.012564000,10.0.0.1,1448,9982710,132,65152,
42.101798000,0.000014000,10.0.0.1,1448,9984158,132,65152,
42.107418000,0.005620000,10.0.0.2,0,132,9953750,1075968,0.138262000
42.114147000,0.006729000,10.0.0.2,0,132,9956646,1075968,0.134490000
42.118896000,0.004749000,10.0.0.1,1448,9985606,132,65152,
