frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
32.536187000,0.000059000,10.0.0.1,1448,7684734,132,65152,
32.541611000,0.005424000,10.0.0.1,1448,7686182,132,65152,
32.541658000,0.000047000,10.0.0.1,1448,7687630,132,65152,
32.542060000,0.000402000,10.0.0.2,0,132,7652878,1116672,0.139811000
32.547117000,0.005057000,10.0.0.1,1448,7689078,132,65152,
32.553948000,0.006831000,10.0.0.2,0,132,7655774,1116672,0.133599000
32.554000000,0.000052000,10.0.0.2,0,132,7657222,1116672,0.133586000
32.557849000,0.003849000,10.0.0.1,1448,7690526,132,65152,
32.557905000,0.000056000,10.0.0.1,1448,7691974,132,65152,
32.571971000,0.014066000,10.0.0.2,0,132,7660118,1116672,0.140040000
32.572865000,0.000894000,10.0.0.1,1448,7693422,132,65152,
32.572918000,0.000053000,10.0.0.1,1448,7694870,132,65152,
32.577717000,0.004799000,10.0.0.2,0,132,7663014,1116672,0.133526000
32.583278000,0.005561000,10.0.0.1,1448,7696318,132,65152,
32.583338000,0.000060000,10.0.0.1,1448,7697766,132,65152,
32.596044000,0.012706000,10.0.0.2,0,132,7665910,1116672,0.133229000
32.602879000,0.006835000,10.0.0.1,1448,7699214,132,65152,
32.602934000,0.000055000,10.0.0.1,1448,7700662,132,65152,
32.607381000,0.004447000,10.0.0.1,1448,7702110,132,65152,
32.607437000,0.000056000,10.0.0.1,1448,7703558,132,65152,
32.608215000,0.000778000,10.0.0.2,0,132,7668806,1116672,0.134014000
32.613763000,0.005548000,10.0.0.2,0,132,7671702,1116672,0.131826000
32.624762000,0.010999000,10.0.0.1,1448,7705006,132,65152,
32.624819000,0.000057000,10.0.0.1,1448,7706454,132,65152,
32.626638000,0.001819000,10.0.0.2,0,132,7674598,1116672,0.135302000
32.637621000,0.010983000,10.0.0.1,1448,7707902,132,65152,
32.637679000,0.000058000,10.0.0.1,1448,7709350,132,65152,
32.638676000,0.000997000,10.0.0.2,0,132,7677494,1116672,0.134305000
32.642060000,0.003384000,10.0.0.1,1448,7710798,132,65152,
32.655037000,0.012977000,10.0.0.1,1448,7712246,132,65152,
32.655095000,0.000058000,10.0.0.1,1448,7713694,132,65152,
32.657007000,0.001912000,10.0.0.2,0,132,7680390,1116672,0.152579000
32.668787000,0.011780000,10.0.0.2,0,132,7683286,1116672,0.149846000
32.673532000,0.004745000,10.0.0.1,1448,7715142,132,65152,
32.673586000,0.000054000,10.0.0.1,1448,7716590,132,65152,
32.673596000,0.000010000,10.0.0.1,1448,7718038,132,65152,
32.675385000,0.001789000,10.0.0.2,0,132,7686182,1116672,0.139198000
32.677936000,0.002551000,10.0.0.1,1448,7719486,132,65152,
32.677984000,0.000048000,10.0.0.1,1448,7720934,132,65152,
32.687282000,0.009298000,10.0.0.2,0,132,7689078,1116672,0.145624000
32.697252000,0.009970000,10.0.0.1,1448,7722382,132,65152,
32.697282000,0.000030000,10.0.0.1,1448,7723830,132,65152,
32.699339000,0.002057000,10.0.0.2,0,132,7691974,1116672,0.141490000
32.704601000,0.005262000,10.0.0.2,0,132,7693422,1116672,0.146696000
32.710338000,0.005737000,10.0.0.1,1448,7725278,132,65152,
32.710363000,0.000025000,10.0.0.1,1448,7726726,132,65152,
32.713689000,0.003326000,10.0.0.1,1448,7728174,132,65152,
32.713750000,0.000061000,10.0.0.1,1448,7729622,132,65152,
32.717500000,0.003750000,10.0.0.2,0,132,7696318,1116672,0.144582000
32.726377000,0.008877000,10.0.0.1,1448,7731070,132,65152,
32.726406000,0.000029000,10.0.0.1,1448,7732518,132,65152,
32.734995000,0.008589000,10.0.0.2,0,132,7699214,1116672,0.151657000
32.738470000,0.003475000,10.0.0.1,1448,7733966,132,65152,
32.738524000,0.000054000,10.0.0.1,1448,7735414,132,65152,
32.746833000,0.008309000,10.0.0.2,0,132,7702110,1116672,0.143899000
32.753346000,0.006513000,10.0.0.2,0,132,7705006,1116672,0.145909000
32.757002000,0.003656000,10.0.0.1,1448,7736862,132,65152,
32.757070000,0.000068000,10.0.0.1,1448,7738310,132,65152,
32.765325000,0.008255000,10.0.0.2,0,132,7707902,1116672,0.140506000
32.768939000,0.003614000,10.0.0.1,1448,7739758,132,65152,
32.768995000,0.000056000,10.0.0.1,1448,7741206,132,65152,
32.776700000,0.007705000,10.0.0.2,0,132,7710798,1116672,0.139021000
32.777550000,0.000850000,10.0.0.1,1448,7742654,132,65152,
32.777584000,0.000034000,10.0.0.1,1448,7744102,132,65152,
32.788731000,0.011147000,10.0.0.1,1448,7745550,132,65152,
32.788790000,0.000059000,10.0.0.1,1448,7746998,132,65152,
32.789135000,0.000345000,10.0.0.2,0,132,7713694,1116672,0.134098000
32.800938000,0.011803000,10.0.0.2,0,132,7715142,1116672,0.145843000
32.801287000,0.000349000,10.0.0.1,1448,7748446,132,65152,
32.801344000,0.000057000,10.0.0.1,1448,7749894,132,65152,
32.804326000,0.002982000,10.0.0.1,1448,7751342,132,65152,
32.812973000,0.008647000,10.0.0.2,0,132,7718038,1116672,0.139387000
32.817665000,0.004692000,10.0.0.1,1448,7752790,132,65152,
32.817726000,0.000061000,10.0.0.1,1448,7754238,132,65152,
32.824873000,0.007147000,10.0.0.2,0,132,7720934,1116672,0.146937000
32.824921000,0.000048000,10.0.0.2,0,132,7722382,1116672,0.146937000
32.835968000,0.011047000,10.0.0.1,1448,7755686,132,65152,
32.836030000,0.000062000,10.0.0.1,1448,7757134,132,65152,
32.837008000,0.000978000,10.0.0.2,0,132,7725278,1116672,0.139726000
32.847011000,0.010003000,10.0.0.1,1448,7758582,132,65152,
32.847074000,0.000063000,10.0.0.1,1448,7760030,132,65152,
32.848799000,0.001725000,10.0.0.2,0,132,7728174,1116672,0.138436000
32.854572000,0.005773000,10.0.0.1,1448,7761478,132,65152,
32.854633000,0.000061000,10.0.0.1,1448,7762926,132,65152,
32.867118000,0.012485000,10.0.0.2,0,132,7731070,1116672,0.153368000
32.867492000,0.000374000,10.0.0.1,1448,7764374,132,65152,
32.867556000,0.000064000,10.0.0.1,1448,7765822,132,65152,
32.873977000,0.006421000,10.0.0.2,0,132,7733966,1116672,0.147571000
32.877773000,0.003796000,10.0.0.1,1448,7767270,132,65152,
32.877835000,0.000062000,10.0.0.1,1448,7768718,132,65152,
32.886204000,0.008369000,10.0.0.2,0,132,7736862,1116672,0.147680000
32.890833000,0.004629000,10.0.0.1,1448,7770166,132,65152,
32.890865000,0.000032000,10.0.0.1,1448,7771614,132,65152,
32.898048000,0.007183000,10.0.0.2,0,132,7739758,1116672,0.140978000
32.901802000,0.003754000,10.0.0.1,1448,7773062,132,65152,
32.910197000,0.008395000,10.0.0.2,0,132,7742654,1116672,0.141202000
32.913583000,0.003386000,10.0.0.1,1448,7774510,132,65152,
32.913612000,0.000029000,10.0.0.1,1448,7775958,132,65152,
32.922428000,0.008816000,10.0.0.2,0,132,7745550,1116672,0.144844000
32.925990000,0.003562000,10.0.0.1,1448,7777406,132,65152,
32.926020000,0.000030000,10.0.0.1,1448,7778854,132,65152,
32.933667000,0.007647000,10.0.0.2,0,132,7748446,1116672,0.144877000
32.937170000,0.003503000,10.0.0.1,1448,7780302,132,65152,
32.937209000,0.000039000,10.0.0.1,1448,7781750,132,65152,
32.937212000,0.000003000,10.0.0.1,1448,7783198,132,65152,
32.946226000,0.009014000,10.0.0.2,0,132,7751342,1116672,0.144882000
32.949925000,0.003699000,10.0.0.1,1448,7784646,132,65152,
32.949984000,0.000059000,10.0.0.1,1448,7786094,132,65152,
32.957648000,0.007664000,10.0.0.2,0,132,7754238,1116672,0.139983000
32.963690000,0.006042000,10.0.0.2,0,132,7755686,1116672,0.145964000
32.967703000,0.004013000,10.0.0.1,1448,7787542,132,65152,
32.967767000,0.000064000,10.0.0.1,1448,7788990,132,65152,
32.973606000,0.005839000,10.0.0.1,1448,7790438,132,65152,
32.973665000,0.000059000,10.0.0.1,1448,7791886,132,65152,
32.976322000,0.002657000,10.0.0.2,0,132,7758582,1116672,0.140292000
32.987271000,0.010949000,10.0.0.1,1448,7793334,132,65152,
32.987305000,0.000034000,10.0.0.1,1448,7794782,132,65152,
32.993870000,0.006565000,10.0.0.2,0,132,7761478,1116672,0.146796000
32.997417000,0.003547000,10.0.0.1,1448,7796230,132,65152,
32.997474000,0.000057000,10.0.0.1,1448,7797678,132,65152,
32.999749000,0.002275000,10.0.0.2,0,132,7764374,1116672,0.145116000
33.011846000,0.012097000,10.0.0.1,1448,7799126,132,65152,
33.011908000,0.000062000,10.0.0.1,1448,7800574,132,65152,
33.012099000,0.000191000,10.0.0.2,0,132,7767270,1116672,0.144543000
33.024193000,0.012094000,10.0.0.1,1448,7802022,132,65152,
33.024267000,0.000074000,10.0.0.1,1448,7803470,132,65152,
33.030397000,0.006130000,10.0.0.2,0,132,7770166,1116672,0.152562000
33.034538000,0.004141000,10.0.0.1,1448,7804918,132,65152,
33.034602000,0.000064000,10.0.0.1,1448,7806366,132,65152,
33.035862000,0.001260000,10.0.0.2,0,132,7773062,1116672,0.144997000
33.048005000,0.012143000,10.0.0.1,1448,7807814,132,65152,
33.048058000,0.000053000,10.0.0.1,1448,7809262,132,65152,
33.053796000,0.005738000,10.0.0.2,0,132,7775958,1116672,0.140213000
33.058926000,0.005130000,10.0.0.1,1448,7810710,132,65152,
33.058985000,0.000059000,10.0.0.1,1448,7812158,132,65152,
33.060353000,0.001368000,10.0.0.2,0,132,7777406,1116672,0.146741000
33.065076000,0.004723000,10.0.0.1,1448,7813606,132,65152,
33.072291000,0.007215000,10.0.0.2,0,132,7780302,1116672,0.146271000
33.077970000,0.005679000,10.0.0.1,1448,7815054,132,65152,
33.078022000,0.000052000,10.0.0.1,1448,7816502,132,65152,
33.083901000,0.005879000,10.0.0.2,0,132,7783198,1116672,0.146692000
33.090400000,0.006499000,10.0.0.2,0,132,7784646,1116672,0.153188000
33.094857000,0.004457000,10.0.0.1,1448,7817950,132,65152,
33.094910000,0.000053000,10.0.0.1,1448,7819398,132,65152,
33.095830000,0.000920000,10.0.0.2,0,132,7787542,1116672,0.145846000
33.101364000,0.005534000,10.0.0.1,1448,7820846,132,65152,
33.101419000,0.000055000,10.0.0.1,1448,7822294,132,65152,
33.111242000,0.009823000,10.0.0.1,1448,7823742,132,65152,
33.111333000,0.000091000,10.0.0.1,1448,7825190,132,65152,
33.113759000,0.002426000,10.0.0.2,0,132,7790438,1116672,0.145992000
33.119860000,0.006101000,10.0.0.2,0,132,7793334,1116672,0.146195000
33.130834000,0.010974000,10.0.0.1,1448,7826638,132,65152,
33.130889000,0.000055000,10.0.0.1,1448,7828086,132,65152,
33.132518000,0.001629000,10.0.0.2,0,132,7796230,1116672,0.145213000
33.137136000,0.004618000,10.0.0.1,1448,7829534,132,65152,
33.137186000,0.000050000,10.0.0.1,1448,7830982,132,65152,
33.150923000,0.013737000,10.0.0.2,0,132,7799126,1116672,0.153449000
33.155473000,0.004550000,10.0.0.1,1448,7832430,132,65152,
33.155538000,0.000065000,10.0.0.1,1448,7833878,132,65152,
33.157404000,0.001866000,10.0.0.2,0,132,7802022,1116672,0.145496000
33.162141000,0.004737000,10.0.0.1,1448,7835326,132,65152,
33.174221000,0.012080000,10.0.0.1,1448,7836774,132,65152,
33.174299000,0.000078000,10.0.0.1,1448,7838222,132,65152,
33.174880000,0.000581000,10.0.0.2,0,132,7804918,1116672,0.150613000
33.180581000,0.005701000,10.0.0.2,0,132,7807814,1116672,0.145979000
33.184396000,0.003815000,10.0.0.1,1448,7839670,132,65152,
33.184451000,0.000055000,10.0.0.1,1448,7841118,132,65152,
33.192088000,0.007637000,10.0.0.1,1448,7842566,132,65152,
33.193347000,0.001259000,10.0.0.2,0,132,7810710,1116672,0.145289000
33.196473000,0.003126000,10.0.0.1,1448,7844014,132,65152,
33.196509000,0.000036000,10.0.0.1,1448,7845462,132,65152,
33.204715000,0.008206000,10.0.0.2,0,132,7813606,1116672,0.145730000
33.213861000,0.009146000,10.0.0.1,1448,7846910,132,65152,
33.213916000,0.000055000,10.0.0.1,1448,7848358,132,65152,
33.217109000,0.003193000,10.0.0.2,0,132,7816502,1116672,0.139139000
33.221451000,0.004342000,10.0.0.1,1448,7849806,132,65152,
33.221505000,0.000054000,10.0.0.1,1448,7851254,132,65152,
33.229048000,0.007543000,10.0.0.2,0,132,7817950,1116672,0.151026000
33.232995000,0.003947000,10.0.0.1,1448,7852702,132,65152,
33.233049000,0.000054000,10.0.0.1,1448,7854150,132,65152,
33.240836000,0.007787000,10.0.0.2,0,132,7820846,1116672,0.145926000
33.247198000,0.006362000,10.0.0.2,0,132,7823742,1116672,0.145779000
33.250898000,0.003700000,10.0.0.1,1448,7855598,132,65152,
33.250959000,0.000061000,10.0.0.1,1448,7857046,132,65152,
33.259360000,0.008401000,10.0.0.2,0,132,7826638,1116672,0.148027000
33.259406000,0.000046000,10.0.0.1,1448,7858494,132,65152,
33.259461000,0.000055000,10.0.0.1,1448,7859942,132,65152,
33.271259000,0.011798000,10.0.0.2,0,132,7829534,1116672,0.140370000
33.276608000,0.005349000,10.0.0.1,1448,7861390,132,65152,
33.276668000,0.000060000,10.0.0.1,1448,7862838,132,65152,
33.282253000,0.005585000,10.0.0.1,1448,7864286,132,65152,
33.282311000,0.000058000,10.0.0.1,1448,7865734,132,65152,
33.282719000,0.000408000,10.0.0.2,0,132,7832430,1116672,0.145533000
33.294737000,0.012018000,10.0.0.1,1448,7867182,132,65152,
33.294793000,0.000056000,10.0.0.1,1448,7868630,132,65152,
33.294985000,0.000192000,10.0.0.2,0,132,7835326,1116672,0.139447000
33.305000000,0.010015000,10.0.0.1,1448,7870078,132,65152,
33.305054000,0.000054000,10.0.0.1,1448,7871526,132,65152,
33.307286000,0.002232000,10.0.0.2,0,132,7838222,1116672,0.133065000
33.317151000,0.009865000,10.0.0.1,1448,7872974,132,65152,
33.317203000,0.000052000,10.0.0.1,1448,7874422,132,65152,
33.319077000,0.001874000,10.0.0.2,0,132,7839670,1116672,0.144778000
33.325030000,0.005953000,10.0.0.2,0,132,7842566,1116672,0.140579000
33.329023000,0.003993000,10.0.0.1,1448,7875870,132,65152,
33.337203000,0.008180000,10.0.0.2,0,132,7845462,1116672,0.140730000
33.342380000,0.005177000,10.0.0.1,1448,7877318,132,65152,
33.342441000,0.000061000,10.0.0.1,1448,7878766,132,65152,
33.342915000,0.000474000,10.0.0.2,0,132,7846910,1116672,0.146406000
33.348661000,0.005746000,10.0.0.1,1448,7880214,132,65152,
33.348712000,0.000051000,10.0.0.1,1448,7881662,132,65152,
33.354736000,0.006024000,10.0.0.2,0,132,7849806,1116672,0.140820000
33.359437000,0.004701000,10.0.0.1,1448,7883110,132,65152,
33.359494000,0.000057000,10.0.0.1,1448,7884558,132,65152,
33.366797000,0.007303000,10.0.0.2,0,132,7852702,1116672,0.145292000
33.373567000,0.006770000,10.0.0.1,1448,7886006,132,65152,
33.373629000,0.000062000,10.0.0.1,1448,7887454,132,65152,
33.379695000,0.006066000,10.0.0.2,0,132,7855598,1116672,0.146646000
33.384390000,0.004695000,10.0.0.1,1448,7888902,132,65152,
33.384451000,0.000061000,10.0.0.1,1448,7890350,132,65152,
33.391830000,0.007379000,10.0.0.2,0,132,7858494,1116672,0.140871000
33.396512000,0.004682000,10.0.0.1,1448,7891798,132,65152,
33.396577000,0.000065000,10.0.0.1,1448,7893246,132,65152,
33.404091000,0.007514000,10.0.0.2,0,132,7861390,1116672,0.144630000
33.408957000,0.004866000,10.0.0.1,1448,7894694,132,65152,
33.409023000,0.000066000,10.0.0.1,1448,7896142,132,65152,
33.415654000,0.006631000,10.0.0.2,0,132,7864286,1116672,0.138986000
33.419393000,0.003739000,10.0.0.1,1448,7897590,132,65152,
33.425953000,0.006560000,10.0.0.1,1448,7899038,132,65152,
33.426011000,0.000058000,10.0.0.1,1448,7900486,132,65152,
33.427739000,0.001728000,10.0.0.2,0,132,7867182,1116672,0.145428000
33.438947000,0.011208000,10.0.0.1,1448,7901934,132,65152,
33.439009000,0.000062000,10.0.0.1,1448,7903382,132,65152,
33.439821000,0.000812000,10.0.0.2,0,132,7870078,1116672,0.145028000
33.442312000,0.002491000,10.0.0.1,1448,7904830,132,65152,
33.451583000,0.009271000,10.0.0.2,0,132,7872974,1116672,0.146529000
33.456369000,0.004786000,10.0.0.1,1448,7906278,132,65152,
33.456422000,0.000053000,10.0.0.1,1448,7907726,132,65152,
33.464103000,0.007681000,10.0.0.2,0,132,7875870,1116672,0.146900000
33.466811000,0.002708000,10.0.0.1,1448,7909174,132,65152,
33.466865000,0.000054000,10.0.0.1,1448,7910622,132,65152,
33.480786000,0.013921000,10.0.0.1,1448,7912070,132,65152,
33.480853000,0.000067000,10.0.0.1,1448,7913518,132,65152,
33.482140000,0.001287000,10.0.0.2,0,132,7878766,1116672,0.139760000
33.482191000,0.000051000,10.0.0.2,0,132,7880214,1116672,0.139750000
33.493387000,0.011196000,10.0.0.1,1448,7914966,132,65152,
33.493444000,0.000057000,10.0.0.1,1448,7916414,132,65152,
33.493874000,0.000430000,10.0.0.2,0,132,7883110,1116672,0.145162000
33.503734000,0.009860000,10.0.0.1,1448,7917862,132,65152,
33.503758000,0.000024000,10.0.0.1,1448,7919310,132,65152,
33.506076000,0.002318000,10.0.0.2,0,132,7886006,1116672,0.146582000
33.515842000,0.009766000,10.0.0.1,1448,7920758,132,65152,
33.515863000,0.000021000,10.0.0.1,1448,7922206,132,65152,
33.517506000,0.001643000,10.0.0.2,0,132,7888902,1116672,0.143877000
33.529686000,0.012180000,10.0.0.1,1448,7923654,132,65152,
33.529746000,0.000060000,10.0.0.1,1448,7925102,132,65152,
33.535791000,0.006045000,10.0.0.2,0,132,7891798,1116672,0.151340000
33.539973000,0.004182000,10.0.0.1,1448,7926550,132,65152,
33.540024000,0.000051000,10.0.0.1,1448,7927998,132,65152,
33.548168000,0.008144000,10.0.0.2,0,132,7894694,1116672,0.151591000
33.553112000,0.004944000,10.0.0.1,1448,7929446,132,65152,
33.553182000,0.000070000,10.0.0.1,1448,7930894,132,65152,
33.560130000,0.006948000,10.0.0.2,0,132,7897590,1116672,0.151107000
33.565824000,0.005694000,10.0.0.2,0,132,7900486,1116672,0.139871000
33.566550000,0.000726000,10.0.0.1,1448,7932342,132,65152,
33.566613000,0.000063000,10.0.0.1,1448,7933790,132,65152,
33.572405000,0.005792000,10.0.0.2,0,132,7901934,1116672,0.146394000
33.584270000,0.011865000,10.0.0.1,1448,7935238,132,65152,
33.584308000,0.000038000,10.0.0.1,1448,7936686,132,65152,
33.589803000,0.005495000,10.0.0.2,0,132,7904830,1116672,0.150794000
33.595061000,0.005258000,10.0.0.1,1448,7938134,132,65152,
33.595116000,0.000055000,10.0.0.1,1448,7939582,132,65152,
33.595571000,0.000455000,10.0.0.2,0,132,7907726,1116672,0.139202000
33.606700000,0.011129000,10.0.0.1,1448,7941030,132,65152,
33.606753000,0.000053000,10.0.0.1,1448,7942478,132,65152,
33.607733000,0.000980000,10.0.0.2,0,132,7909174,1116672,0.151311000
33.619031000,0.011298000,10.0.0.1,1448,7943926,132,65152,
33.619090000,0.000059000,10.0.0.1,1448,7945374,132,65152,
33.620405000,0.001315000,10.0.0.2,0,132,7912070,1116672,0.153540000
33.627383000,0.006978000,10.0.0.2,0,132,7914966,1116672,0.146530000
33.637767000,0.010384000,10.0.0.1,1448,7946822,132,65152,
33.637825000,0.000058000,10.0.0.1,1448,7948270,132,65152,
33.639150000,0.001325000,10.0.0.2,0,132,7917862,1116672,0.145706000
33.648933000,0.009783000,10.0.0.1,1448,7949718,132,65152,
33.648956000,0.000023000,10.0.0.1,1448,7951166,132,65152,
33.650630000,0.001674000,10.0.0.2,0,132,7920758,1116672,0.146872000
33.661564000,0.010934000,10.0.0.1,1448,7952614,132,65152,
33.661621000,0.000057000,10.0.0.1,1448,7954062,132,65152,
33.662763000,0.001142000,10.0.0.2,0,132,7923654,1116672,0.146900000
33.662828000,0.000065000,10.0.0.1,1448,7955510,132,65152,
33.666115000,0.003287000,10.0.0.1,1448,7956958,132,65152,
33.666170000,0.000055000,10.0.0.1,1448,7958406,132,65152,
33.672706000,0.006536000,10.0.0.1,1448,7959854,132,65152,
33.674540000,0.001834000,10.0.0.2,0,132,7926550,1116672,0.144794000
33.686634000,0.012094000,10.0.0.2,0,132,7929446,1116672,0.146610000
33.690136000,0.003502000,10.0.0.1,1448,7961302,132,65152,
33.690192000,0.000056000,10.0.0.1,1448,7962750,132,65152,
33.695634000,0.005442000,10.0.0.1,1448,7964198,132,65152,
33.695689000,0.000055000,10.0.0.1,1448,7965646,132,65152,
33.698631000,0.002942000,10.0.0.2,0,132,7932342,1116672,0.145449000
33.709471000,0.010840000,10.0.0.1,1448,7967094,132,65152,
33.710524000,0.001053000,10.0.0.2,0,132,7935238,1116672,0.143911000
33.722565000,0.012041000,10.0.0.1,1448,7968542,132,65152,
33.722624000,0.000059000,10.0.0.1,1448,7969990,132,65152,
33.723198000,0.000574000,10.0.0.2,0,132,7938134,1116672,0.138890000
33.727795000,0.004597000,10.0.0.1,1448,7971438,132,65152,
33.727853000,0.000058000,10.0.0.1,1448,7972886,132,65152,
33.735142000,0.007289000,10.0.0.2,0,132,7941030,1116672,0.140026000
33.739734000,0.004592000,10.0.0.1,1448,7974334,132,65152,
33.739789000,0.000055000,10.0.0.1,1448,7975782,132,65152,
33.746945000,0.007156000,10.0.0.2,0,132,7943926,1116672,0.140192000
33.750490000,0.003545000,10.0.0.1,1448,7977230,132,65152,
33.750518000,0.000028000,10.0.0.1,1448,7978678,132,65152,
33.758814000,0.008296000,10.0.0.2,0,132,7946822,1116672,0.139724000
33.762492000,0.003678000,10.0.0.1,1448,7980126,132,65152,
33.762551000,0.000059000,10.0.0.1,1448,7981574,132,65152,
33.770680000,0.008129000,10.0.0.2,0,132,7949718,1116672,0.132855000
33.775290000,0.004610000,10.0.0.1,1448,7983022,132,65152,
33.775341000,0.000051000,10.0.0.1,1448,7984470,132,65152,
33.786954000,0.011613000,10.0.0.1,1448,7985918,132,65152,
33.787004000,0.000050000,10.0.0.1,1448,7987366,132,65152,
33.788852000,0.001848000,10.0.0.2,0,132,7952614,1116672,0.139896000
33.795191000,0.006339000,10.0.0.2,0,132,7955510,1116672,0.133570000
33.799795000,0.004604000,10.0.0.1,1448,7988814,132,65152,
33.799848000,0.000053000,10.0.0.1,1448,7990262,132,65152,
33.811548000,0.011700000,10.0.0.1,1448,7991710,132,65152,
33.811582000,0.000034000,10.0.0.1,1448,7993158,132,65152,
33.812403000,0.000821000,10.0.0.2,0,132,7958406,1116672,0.146288000
33.812452000,0.000049000,10.0.0.2,0,132,7959854,1116672,0.146282000
33.824388000,0.011936000,10.0.0.1,1448,7994606,132,65152,
33.824438000,0.000050000,10.0.0.1,1448,7996054,132,65152,
33.825131000,0.000693000,10.0.0.2,0,132,7962750,1116672,0.134995000
33.831114000,0.005983000,10.0.0.2,0,132,7964198,1116672,0.140922000
33.837257000,0.006143000,10.0.0.1,1448,7997502,132,65152,
33.837311000,0.000054000,10.0.0.1,1448,7998950,132,65152,
33.843238000,0.005927000,10.0.0.2,0,132,7967094,1116672,0.147549000
33.846760000,0.003522000,10.0.0.1,1448,8000398,132,65152,
33.846788000,0.000028000,10.0.0.1,1448,8001846,132,65152,
33.854992000,0.008204000,10.0.0.2,0,132,7969990,1116672,0.132427000
33.860601000,0.005609000,10.0.0.1,1448,8003294,132,65152,
33.860649000,0.000048000,10.0.0.1,1448,8004742,132,65152,
33.866693000,0.006044000,10.0.0.2,0,132,7971438,1116672,0.144069000
33.871238000,0.004545000,10.0.0.1,1448,8006190,132,65152,
33.871291000,0.000053000,10.0.0.1,1448,8007638,132,65152,
33.874280000,0.002989000,10.0.0.2,0,132,7974334,1116672,0.146427000
33.886104000,0.011824000,10.0.0.2,0,132,7977230,1116672,0.146315000
33.890826000,0.004722000,10.0.0.1,1448,8009086,132,65152,
33.890880000,0.000054000,10.0.0.1,1448,8010534,132,65152,
33.896130000,0.005250000,10.0.0.1,1448,8011982,132,65152,
33.896182000,0.000052000,10.0.0.1,1448,8013430,132,65152,
33.898111000,0.001929000,10.0.0.2,0,132,7980126,1116672,0.147593000
33.910147000,0.012036000,10.0.0.2,0,132,7983022,1116672,0.147596000
33.914505000,0.004358000,10.0.0.1,1448,8014878,132,65152,
33.914566000,0.000061000,10.0.0.1,1448,8016326,132,65152,
33.921742000,0.007176000,10.0.0.2,0,132,7985918,1116672,0.146401000
33.926336000,0.004594000,10.0.0.1,1448,8017774,132,65152,
33.926384000,0.000048000,10.0.0.1,1448,8019222,132,65152,
33.930733000,0.004349000,10.0.0.1,1448,8020670,132,65152,
33.930787000,0.000054000,10.0.0.1,1448,8022118,132,65152,
33.934465000,0.003678000,10.0.0.2,0,132,7988814,1116672,0.147461000
33.944429000,0.009964000,10.0.0.1,1448,8023566,132,65152,
33.944488000,0.000059000,10.0.0.1,1448,8025014,132,65152,
33.945637000,0.001149000,10.0.0.2,0,132,7991710,1116672,0.145789000
33.955621000,0.009984000,10.0.0.1,1448,8026462,132,65152,
33.955694000,0.000073000,10.0.0.1,1448,8027910,132,65152,
33.958253000,0.002559000,10.0.0.2,0,132,7994606,1116672,0.146671000
33.967127000,0.008874000,10.0.0.1,1448,8029358,132,65152,
33.974703000,0.007576000,10.0.0.1,1448,8030806,132,65152,
33.974759000,0.000056000,10.0.0.1,1448,8032254,132,65152,
33.975915000,0.001156000,10.0.0.2,0,132,7997502,1116672,0.151477000
33.982082000,0.006167000,10.0.0.2,0,132,8000398,1116672,0.144771000
33.986722000,0.004640000,10.0.0.1,1448,8033702,132,65152,
33.986753000,0.000031000,10.0.0.1,1448,8035150,132,65152,
33.998552000,0.011799000,10.0.0.1,1448,8036598,132,65152,
33.998610000,0.000058000,10.0.0.1,1448,8038046,132,65152,
34.000357000,0.001747000,10.0.0.2,0,132,8003294,1116672,0.153569000
34.005726000,0.005369000,10.0.0.2,0,132,8006190,1116672,0.145077000
34.010479000,0.004753000,10.0.0.1,1448,8039494,132,65152,
34.010535000,0.000056000,10.0.0.1,1448,8040942,132,65152,
34.017590000,0.007055000,10.0.0.2,0,132,8009086,1116672,0.146299000
34.023307000,0.005717000,10.0.0.1,1448,8042390,132,65152,
34.023347000,0.000040000,10.0.0.1,1448,8043838,132,65152,
34.035707000,0.012360000,10.0.0.2,0,132,8011982,1116672,0.144827000
34.035836000,0.000129000,10.0.0.1,1448,8045286,132,65152,
34.035890000,0.000054000,10.0.0.1,1448,8046734,132,65152,
34.042035000,0.006145000,10.0.0.2,0,132,8014878,1116672,0.145853000
34.047662000,0.005627000,10.0.0.1,1448,8048182,132,65152,
34.047719000,0.000057000,10.0.0.1,1448,8049630,132,65152,
34.059668000,0.011949000,10.0.0.1,1448,8051078,132,65152,
34.059726000,0.000058000,10.0.0.1,1448,8052526,132,65152,
34.060161000,0.000435000,10.0.0.2,0,132,8017774,1116672,0.145595000
34.072131000,0.011970000,10.0.0.2,0,132,8020670,1116672,0.145747000
34.077616000,0.005485000,10.0.0.1,1448,8053974,132,65152,
34.077669000,0.000053000,10.0.0.1,1448,8055422,132,65152,
34.077772000,0.000103000,10.0.0.2,0,132,8023566,1116672,0.146985000
34.082162000,0.004390000,10.0.0.1,1448,8056870,132,65152,
34.082229000,0.000067000,10.0.0.1,1448,8058318,132,65152,
34.090267000,0.008038000,10.0.0.2,0,132,8026462,1116672,0.145779000
34.102495000,0.012228000,10.0.0.1,1448,8059766,132,65152,
34.102514000,0.000019000,10.0.0.1,1448,8061214,132,65152,
34.106859000,0.004345000,10.0.0.1,1448,8062662,132,65152,
34.106914000,0.000055000,10.0.0.1,1448,8064110,132,65152,
