frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.952930000,0.003088000,10.0.0.1,1448,414326,132,
2.952993000,0.000063000,10.0.0.1,1448,415774,132,
2.955533000,0.002540000,10.0.0.2,0,132,250702,0.353626000
2.957796000,0.002263000,10.0.0.1,1448,417222,132,
2.957919000,0.000123000,10.0.0.1,1448,418670,132,
2.961596000,0.003677000,10.0.0.2,0,132,252150,0.353867000
2.962493000,0.000897000,10.0.0.1,1448,420118,132,
2.962538000,0.000045000,10.0.0.1,1448,421566,132,
2.968011000,0.005473000,10.0.0.2,0,132,253598,0.360232000
2.968506000,0.000495000,10.0.0.1,1448,423014,132,
2.968566000,0.000060000,10.0.0.1,1448,424462,132,
2.974009000,0.005443000,10.0.0.2,0,132,255046,0.358782000
2.975174000,0.001165000,10.0.0.1,1448,425910,132,
2.975298000,0.000124000,10.0.0.1,1448,427358,132,
2.979986000,0.004688000,10.0.0.2,0,132,256494,0.364698000
2.980900000,0.000914000,10.0.0.1,1448,428806,132,
2.980964000,0.000064000,10.0.0.1,1448,430254,132,
2.985521000,0.004557000,10.0.0.2,0,132,257942,0.364589000
2.987866000,0.002345000,10.0.0.1,1448,431702,132,
2.987923000,0.000057000,10.0.0.1,1448,433150,132,
2.992265000,0.004342000,10.0.0.2,0,132,259390,0.371256000
2.994794000,0.002529000,10.0.0.1,1448,434598,132,
2.994857000,0.000063000,10.0.0.1,1448,436046,132,
2.998182000,0.003325000,10.0.0.2,0,132,260838,0.370403000
3.001476000,0.003294000,10.0.0.1,1448,437494,132,
3.001542000,0.000066000,10.0.0.1,1448,438942,132,
3.003670000,0.002128000,10.0.0.2,0,132,262286,0.375841000
3.007093000,0.003423000,10.0.0.1,1448,440390,132,
3.007165000,0.000072000,10.0.0.1,1448,441838,132,
3.009843000,0.002678000,10.0.0.2,0,132,263734,0.377701000
3.013639000,0.003796000,10.0.0.1,1448,443286,132,
3.013836000,0.000197000,10.0.0.1,1448,444734,132,
3.016587000,0.002751000,10.0.0.2,0,132,265182,0.384400000
3.017754000,0.001167000,10.0.0.1,1448,446182,132,
3.017828000,0.000074000,10.0.0.1,1448,447630,132,
3.021955000,0.004127000,10.0.0.2,0,132,266630,0.382234000
3.026568000,0.004613000,10.0.0.1,1448,449078,132,
3.026626000,0.000058000,10.0.0.1,1448,450526,132,
3.028195000,0.001569000,10.0.0.2,0,132,268078,0.388438000
3.031818000,0.003623000,10.0.0.1,1448,451974,132,
3.031882000,0.000064000,10.0.0.1,1448,453422,132,
3.034729000,0.002847000,10.0.0.2,0,132,269526,0.389451000
3.038223000,0.003494000,10.0.0.1,1448,454870,132,
3.038280000,0.000057000,10.0.0.1,1448,456318,132,
3.041177000,0.002897000,10.0.0.2,0,132,270974,0.395856000
3.041527000,0.000350000,10.0.0.1,1448,457766,132,
3.042771000,0.001244000,10.0.0.1,1448,459214,132,
3.047572000,0.004801000,10.0.0.2,0,132,272422,0.396468000
3.049317000,0.001745000,10.0.0.1,1448,460662,132,
3.049364000,0.000047000,10.0.0.1,1448,462110,132,
3.053456000,0.004092000,10.0.0.2,0,132,273870,0.402305000
3.055931000,0.002475000,10.0.0.1,1448,463558,132,
3.055975000,0.000044000,10.0.0.1,1448,465006,132,
3.058715000,0.002740000,10.0.0.2,0,132,275318,0.402381000
3.062207000,0.003492000,10.0.0.1,1448,466454,132,
3.062254000,0.000047000,10.0.0.1,1448,467902,132,
3.064824000,0.002570000,10.0.0.2,0,132,276766,0.408452000
3.067574000,0.002750000,10.0.0.1,1448,469350,132,
3.067629000,0.000055000,10.0.0.1,1448,470798,132,
3.071524000,0.003895000,10.0.0.2,0,132,278214,0.409729000
3.074077000,0.002553000,10.0.0.1,1448,472246,132,
3.077438000,0.003361000,10.0.0.2,0,132,279662,0.409201000
3.079904000,0.002466000,10.0.0.1,1448,473694,132,
3.082597000,0.002693000,10.0.0.2,0,132,281110,0.414325000
3.086103000,0.003506000,10.0.0.1,1448,475142,132,
3.088830000,0.002727000,10.0.0.2,0,132,282558,0.413605000
3.091465000,0.002635000,10.0.0.1,1448,476590,132,
3.095499000,0.004034000,10.0.0.2,0,132,284006,0.420239000
3.095514000,0.000015000,10.0.0.1,1448,478038,132,
3.100833000,0.005319000,10.0.0.2,0,132,285454,0.418145000
3.103258000,0.002425000,10.0.0.1,1448,479486,132,
3.106985000,0.003727000,10.0.0.2,0,132,286902,0.424225000
3.108599000,0.001614000,10.0.0.1,1448,480934,132,
3.113144000,0.004545000,10.0.0.2,0,132,288350,0.426300000
3.115716000,0.002572000,10.0.0.1,1448,482382,132,
3.119046000,0.003330000,10.0.0.2,0,132,289798,0.432128000
3.120006000,0.000960000,10.0.0.1,1448,483830,132,
3.125417000,0.005411000,10.0.0.2,0,132,291246,0.432865000
3.130581000,0.005164000,10.0.0.2,0,132,292694,0.437976000
3.132197000,0.001616000,10.0.0.1,1448,485278,132,
3.132230000,0.000033000,10.0.0.1,1448,486726,132,
3.136847000,0.004617000,10.0.0.2,0,132,294142,0.437812000
3.143133000,0.006286000,10.0.0.2,0,132,295590,0.444044000
3.143592000,0.000459000,10.0.0.1,1448,488174,132,
3.143655000,0.000063000,10.0.0.1,1448,489622,132,
3.149073000,0.005418000,10.0.0.2,0,132,297038,0.443933000
3.149965000,0.000892000,10.0.0.1,1448,491070,132,
3.154635000,0.004670000,10.0.0.2,0,132,298486,0.449433000
3.155982000,0.001347000,10.0.0.1,1448,492518,132,
3.161529000,0.005547000,10.0.0.2,0,132,299934,0.451790000
3.162466000,0.000937000,10.0.0.1,1448,493966,132,
3.167206000,0.004740000,10.0.0.2,0,132,301382,0.457399000
3.168755000,0.001549000,10.0.0.1,1448,495414,132,
3.172905000,0.004150000,10.0.0.2,0,132,302830,0.454618000
3.173999000,0.001094000,10.0.0.1,1448,496862,132,
3.179527000,0.005528000,10.0.0.2,0,132,304278,0.461165000
3.179655000,0.000128000,10.0.0.1,1448,498310,132,
3.179710000,0.000055000,10.0.0.1,1448,499758,132,
3.184666000,0.004956000,10.0.0.2,0,132,305726,0.461950000
3.186478000,0.001812000,10.0.0.1,1448,501206,132,
3.190612000,0.004134000,10.0.0.2,0,132,307174,0.467847000
3.193628000,0.003016000,10.0.0.1,1448,502654,132,
3.196556000,0.002928000,10.0.0.2,0,132,308622,0.467824000
3.198505000,0.001949000,10.0.0.1,1448,504102,132,
3.203318000,0.004813000,10.0.0.2,0,132,310070,0.474529000
3.204797000,0.001479000,10.0.0.1,1448,505550,132,
3.208504000,0.003707000,10.0.0.2,0,132,311518,0.472148000
3.211207000,0.002703000,10.0.0.1,1448,506998,132,
3.214486000,0.003279000,10.0.0.2,0,132,312966,0.478028000
3.217371000,0.002885000,10.0.0.1,1448,508446,132,
3.220681000,0.003310000,10.0.0.2,0,132,314414,0.480431000
3.223328000,0.002647000,10.0.0.1,1448,509894,132,
3.227164000,0.003836000,10.0.0.2,0,132,315862,0.486855000
3.228576000,0.001412000,10.0.0.1,1448,511342,132,
3.233068000,0.004492000,10.0.0.2,0,132,317310,0.492751000
3.235083000,0.002015000,10.0.0.1,1448,512790,132,
3.239164000,0.004081000,10.0.0.2,0,132,318758,0.491550000
3.242781000,0.003617000,10.0.0.1,1448,514238,132,
3.245422000,0.002641000,10.0.0.2,0,132,320206,0.497701000
3.249203000,0.003781000,10.0.0.1,1448,515686,132,
3.251384000,0.002181000,10.0.0.2,0,132,321654,0.498606000
3.254461000,0.003077000,10.0.0.1,1448,517134,132,
3.256612000,0.002151000,10.0.0.2,0,132,323102,0.503769000
3.259173000,0.002561000,10.0.0.1,1448,518582,132,
3.262891000,0.003718000,10.0.0.2,0,132,324550,0.502647000
3.266430000,0.003539000,10.0.0.1,1448,520030,132,
3.268991000,0.002561000,10.0.0.2,0,132,325998,0.502663000
3.271706000,0.002715000,10.0.0.1,1448,521478,132,
3.274503000,0.002797000,10.0.0.2,0,132,327446,0.508112000
3.278677000,0.004174000,10.0.0.1,1448,522926,132,
3.280830000,0.002153000,10.0.0.2,0,132,328894,0.510312000
3.283212000,0.002382000,10.0.0.1,1448,524374,132,
3.288102000,0.004890000,10.0.0.2,0,132,330342,0.517544000
3.289633000,0.001531000,10.0.0.1,1448,525822,132,
3.294307000,0.004674000,10.0.0.2,0,132,331790,0.517819000
3.296892000,0.002585000,10.0.0.1,1448,527270,132,
3.299868000,0.002976000,10.0.0.2,0,132,333238,0.523338000
3.303306000,0.003438000,10.0.0.1,1448,528718,132,
3.303360000,0.000054000,10.0.0.1,1448,530166,132,
3.306086000,0.002726000,10.0.0.2,0,132,334686,0.521569000
3.306671000,0.000585000,10.0.0.1,1448,531614,132,
3.311706000,0.005035000,10.0.0.2,0,132,336134,0.527145000
3.313994000,0.002288000,10.0.0.1,1448,533062,132,
3.318064000,0.004070000,10.0.0.2,0,132,337582,0.528707000
3.319436000,0.001372000,10.0.0.1,1448,534510,132,
3.324095000,0.004659000,10.0.0.2,0,132,339030,0.534708000
3.327200000,0.003105000,10.0.0.1,1448,535958,132,
3.329623000,0.002423000,10.0.0.2,0,132,340478,0.533994000
3.330879000,0.001256000,10.0.0.1,1448,537406,132,
3.335632000,0.004753000,10.0.0.2,0,132,341926,0.539949000
3.338461000,0.002829000,10.0.0.1,1448,538854,132,
3.342102000,0.003641000,10.0.0.2,0,132,343374,0.541472000
3.342746000,0.000644000,10.0.0.1,1448,540302,132,
3.347956000,0.005210000,10.0.0.2,0,132,344822,0.547287000
3.349792000,0.001836000,10.0.0.1,1448,541750,132,
3.354219000,0.004427000,10.0.0.2,0,132,346270,0.545550000
3.354676000,0.000457000,10.0.0.1,1448,543198,132,
3.360364000,0.005688000,10.0.0.2,0,132,347718,0.551626000
3.362193000,0.001829000,10.0.0.1,1448,544646,132,
3.366252000,0.004059000,10.0.0.2,0,132,349166,0.552994000
3.368799000,0.002547000,10.0.0.1,1448,546094,132,
3.371581000,0.002782000,10.0.0.2,0,132,350614,0.558057000
3.374105000,0.002524000,10.0.0.1,1448,547542,132,
3.377758000,0.003653000,10.0.0.2,0,132,352062,0.558094000
3.380298000,0.002540000,10.0.0.1,1448,548990,132,
3.384152000,0.003854000,10.0.0.2,0,132,353510,0.564452000
3.386417000,0.002265000,10.0.0.1,1448,550438,132,
3.390476000,0.004059000,10.0.0.2,0,132,354958,0.564540000
3.391770000,0.001294000,10.0.0.1,1448,551886,132,
3.396520000,0.004750000,10.0.0.2,0,132,356406,0.570508000
3.397130000,0.000610000,10.0.0.1,1448,553334,132,
3.401746000,0.004616000,10.0.0.2,0,132,357854,0.570409000
3.405317000,0.003571000,10.0.0.1,1448,554782,132,
3.408263000,0.002946000,10.0.0.2,0,132,359302,0.576866000
3.410421000,0.002158000,10.0.0.1,1448,556230,132,
3.413670000,0.003249000,10.0.0.2,0,132,360750,0.575330000
3.414883000,0.001213000,10.0.0.1,1448,557678,132,
3.419802000,0.004919000,10.0.0.2,0,132,362198,0.581408000
3.422454000,0.002652000,10.0.0.1,1448,559126,132,
3.422504000,0.000050000,10.0.0.1,1448,560574,132,
3.425933000,0.003429000,10.0.0.2,0,132,363646,0.582640000
3.429647000,0.003714000,10.0.0.1,1448,562022,132,
3.431824000,0.002177000,10.0.0.2,0,132,365094,0.588486000
3.432740000,0.000916000,10.0.0.1,1448,563470,132,
3.438372000,0.005632000,10.0.0.2,0,132,366542,0.588478000
3.440688000,0.002316000,10.0.0.1,1448,564918,132,
3.444281000,0.003593000,10.0.0.2,0,132,367990,0.594342000
3.447069000,0.002788000,10.0.0.1,1448,566366,132,
3.450434000,0.003365000,10.0.0.2,0,132,369438,0.594429000
3.453090000,0.002656000,10.0.0.1,1448,567814,132,
3.456343000,0.003253000,10.0.0.2,0,132,370886,0.600280000
3.457372000,0.001029000,10.0.0.1,1448,569262,132,
3.461805000,0.004433000,10.0.0.2,0,132,372334,0.600272000
3.463235000,0.001430000,10.0.0.1,1448,570710,132,
3.467864000,0.004629000,10.0.0.2,0,132,372334,
3.468580000,0.000716000,10.0.0.1,1448,572158,132,
3.474116000,0.005536000,10.0.0.2,0,132,372334,
3.474923000,0.000807000,10.0.0.1,1448,573606,132,
3.479946000,0.005023000,10.0.0.2,0,132,372334,
3.480787000,0.000841000,10.0.0.1,1448,575054,132,
3.486408000,0.005621000,10.0.0.2,0,132,372334,
3.488719000,0.002311000,10.0.0.1,1448,576502,132,
3.491595000,0.002876000,10.0.0.2,0,132,372334,
3.495226000,0.003631000,10.0.0.1,1448,577950,132,
3.498471000,0.003245000,10.0.0.2,0,132,372334,
3.500460000,0.001989000,10.0.0.1,1448,579398,132,
3.504087000,0.003627000,10.0.0.2,0,132,372334,
3.506207000,0.002120000,10.0.0.1,1448,580846,132,
3.509594000,0.003387000,10.0.0.2,0,132,372334,
3.511795000,0.002201000,10.0.0.1,1448,582294,132,
3.515998000,0.004203000,10.0.0.2,0,132,372334,
3.518352000,0.002354000,10.0.0.1,1448,583742,132,
3.521907000,0.003555000,10.0.0.2,0,132,372334,
3.523892000,0.001985000,10.0.0.1,1448,585190,132,
3.527687000,0.003795000,10.0.0.2,0,132,372334,
3.530824000,0.003137000,10.0.0.1,1448,586638,132,
3.535683000,0.004859000,10.0.0.2,0,132,372334,
3.536633000,0.000950000,10.0.0.1,1448,588086,132,
3.541224000,0.004591000,10.0.0.2,0,132,372334,
3.541497000,0.000273000,10.0.0.1,1448,589534,132,
3.541547000,0.000050000,10.0.0.1,1448,590982,132,
3.547163000,0.005616000,10.0.0.2,0,132,372334,
3.548172000,0.001009000,10.0.0.1,1448,592430,132,
3.552817000,0.004645000,10.0.0.2,0,132,372334,
3.555042000,0.002225000,10.0.0.1,1448,593878,132,
3.559274000,0.004232000,10.0.0.2,0,132,372334,
3.560576000,0.001302000,10.0.0.1,1448,595326,132,
3.564909000,0.004333000,10.0.0.2,0,132,372334,
3.568126000,0.003217000,10.0.0.1,1448,596774,132,
3.570716000,0.002590000,10.0.0.2,0,132,372334,
3.572966000,0.002250000,10.0.0.1,1448,598222,132,
3.577435000,0.004469000,10.0.0.2,0,132,372334,
3.578644000,0.001209000,10.0.0.1,1448,599670,132,
3.582662000,0.004018000,10.0.0.2,0,132,372334,
3.585252000,0.002590000,10.0.0.1,1448,601118,132,
3.589480000,0.004228000,10.0.0.2,0,132,372334,
3.591414000,0.001934000,10.0.0.1,1448,602566,132,
3.595129000,0.003715000,10.0.0.2,0,132,372334,
3.597321000,0.002192000,10.0.0.1,1448,604014,132,
3.600866000,0.003545000,10.0.0.2,0,132,372334,
3.601693000,0.000827000,10.0.0.1,1448,605462,132,
3.607074000,0.005381000,10.0.0.2,0,132,372334,
3.609617000,0.002543000,10.0.0.1,1448,606910,132,
3.612948000,0.003331000,10.0.0.2,0,132,372334,
3.613765000,0.000817000,10.0.0.1,1448,608358,132,
3.619101000,0.005336000,10.0.0.2,0,132,372334,
3.621132000,0.002031000,10.0.0.1,1448,609806,132,
3.625143000,0.004011000,10.0.0.2,0,132,372334,
3.626875000,0.001732000,10.0.0.1,1448,611254,132,
3.631313000,0.004438000,10.0.0.2,0,132,372334,
3.632728000,0.001415000,10.0.0.1,1448,612702,132,
3.637404000,0.004676000,10.0.0.2,0,132,372334,
3.640049000,0.002645000,10.0.0.1,1448,614150,132,
3.642968000,0.002919000,10.0.0.2,0,132,372334,
3.644967000,0.001999000,10.0.0.1,1448,615598,132,
3.649094000,0.004127000,10.0.0.2,0,132,372334,
3.650617000,0.001523000,10.0.0.1,1448,617046,132,
3.655485000,0.004868000,10.0.0.2,0,132,372334,
3.657730000,0.002245000,10.0.0.1,1448,618494,132,
3.661092000,0.003362000,10.0.0.2,0,132,372334,
3.661967000,0.000875000,10.0.0.1,1448,619942,132,
3.661979000,0.000012000,10.0.0.1,1448,621390,132,
3.667050000,0.005071000,10.0.0.2,0,132,372334,
3.668652000,0.001602000,10.0.0.1,1448,622838,132,
3.673133000,0.004481000,10.0.0.2,0,132,372334,
3.674667000,0.001534000,10.0.0.1,1448,624286,132,
3.679352000,0.004685000,10.0.0.2,0,132,372334,
3.679976000,0.000624000,10.0.0.1,1448,372334,132,
3.685360000,0.005384000,10.0.0.2,0,132,372334,
3.687019000,0.001659000,10.0.0.1,1448,375230,132,
3.691382000,0.004363000,10.0.0.2,0,132,372334,
3.692127000,0.000745000,10.0.0.1,1448,378126,132,
3.696699000,0.004572000,10.0.0.2,0,132,372334,
3.702626000,0.005927000,10.0.0.2,0,132,372334,
3.705344000,0.002718000,10.0.0.1,1448,381022,132,
3.708479000,0.003135000,10.0.0.2,0,132,372334,
3.711240000,0.002761000,10.0.0.1,1448,383918,132,
3.714822000,0.003582000,10.0.0.2,0,132,372334,
3.721075000,0.006253000,10.0.0.2,0,132,372334,
3.723419000,0.002344000,10.0.0.1,1448,386814,132,
3.726954000,0.003535000,10.0.0.2,0,132,372334,
3.728887000,0.001933000,10.0.0.1,1448,389710,132,
3.732743000,0.003856000,10.0.0.2,0,132,372334,
3.742216000,0.009473000,10.0.0.1,1448,392606,132,
3.745095000,0.002879000,10.0.0.2,0,132,372334,
3.745159000,0.000064000,10.0.0.2,0,132,372334,
3.749313000,0.004154000,10.0.0.1,1448,395502,132,
3.751437000,0.002124000,10.0.0.2,0,132,372334,
3.754595000,0.003158000,10.0.0.1,1448,398398,132,
3.757477000,0.002882000,10.0.0.2,0,132,372334,
3.765661000,0.008184000,10.0.0.1,1448,401294,132,
3.769399000,0.003738000,10.0.0.2,0,132,372334,
3.769462000,0.000063000,10.0.0.2,0,132,372334,
3.772106000,0.002644000,10.0.0.1,1448,404190,132,
3.774976000,0.002870000,10.0.0.2,0,132,372334,
3.783502000,0.008526000,10.0.0.1,1448,407086,132,
3.788062000,0.004560000,10.0.0.2,0,132,372334,
3.788181000,0.000119000,10.0.0.2,0,132,372334,
3.790192000,0.002011000,10.0.0.1,1448,409982,132,
3.794521000,0.004329000,10.0.0.2,0,132,372334,
3.800388000,0.005867000,10.0.0.2,0,132,372334,
3.801105000,0.000717000,10.0.0.1,1448,412878,132,
3.806103000,0.004998000,10.0.0.2,0,132,372334,
3.807227000,0.001124000,10.0.0.1,1448,415774,132,
3.811545000,0.004318000,10.0.0.2,0,132,372334,
3.812966000,0.001421000,10.0.0.1,1448,418670,132,
3.818345000,0.005379000,10.0.0.2,0,132,372334,
3.823919000,0.005574000,10.0.0.2,0,132,372334,
3.826296000,0.002377000,10.0.0.1,1448,421566,132,
3.829882000,0.003586000,10.0.0.2,0,132,372334,
3.832793000,0.002911000,10.0.0.1,1448,424462,132,
3.835549000,0.002756000,10.0.0.2,0,132,372334,
3.842119000,0.006570000,10.0.0.2,0,132,372334,
3.843328000,0.001209000,10.0.0.1,1448,427358,132,
3.848187000,0.004859000,10.0.0.2,0,132,372334,
3.850344000,0.002157000,10.0.0.1,1448,430254,132,
3.854120000,0.003776000,10.0.0.2,0,132,372334,
3.859963000,0.005843000,10.0.0.2,0,132,372334,
3.862525000,0.002562000,10.0.0.1,1448,433150,132,
3.866128000,0.003603000,10.0.0.2,0,132,372334,
3.868146000,0.002018000,10.0.0.1,1448,436046,132,
3.872467000,0.004321000,10.0.0.2,0,132,372334,
3.873427000,0.000960000,10.0.0.1,1448,438942,132,
3.878556000,0.005129000,10.0.0.2,0,132,372334,
3.884047000,0.005491000,10.0.0.2,0,132,372334,
3.886209000,0.002162000,10.0.0.1,1448,441838,132,
3.890033000,0.003824000,10.0.0.2,0,132,372334,
3.891751000,0.001718000,10.0.0.1,1448,444734,132,
3.895504000,0.003753000,10.0.0.2,0,132,372334,
3.901790000,0.006286000,10.0.0.2,0,132,372334,
3.902719000,0.000929000,10.0.0.1,1448,447630,132,
3.907760000,0.005041000,10.0.0.2,0,132,372334,
3.909235000,0.001475000,10.0.0.1,1448,450526,132,
3.914422000,0.005187000,10.0.0.2,0,132,372334,
3.920543000,0.006121000,10.0.0.2,0,132,372334,
3.921051000,0.000508000,10.0.0.1,1448,453422,132,
3.926516000,0.005465000,10.0.0.2,0,132,372334,
3.928235000,0.001719000,10.0.0.1,1448,456318,132,
3.931966000,0.003731000,10.0.0.2,0,132,372334,
3.934261000,0.002295000,10.0.0.1,1448,459214,132,
3.938561000,0.004300000,10.0.0.2,0,132,372334,
3.944262000,0.005701000,10.0.0.2,0,132,372334,
3.944760000,0.000498000,10.0.0.1,1448,462110,132,
3.949867000,0.005107000,10.0.0.2,0,132,372334,
3.951772000,0.001905000,10.0.0.1,1448,465006,132,
3.956592000,0.004820000,10.0.0.2,0,132,372334,
3.961785000,0.005193000,10.0.0.2,0,132,372334,
3.967716000,0.005931000,10.0.0.2,0,132,372334,
3.970018000,0.002302000,10.0.0.1,1448,467902,132,
3.970100000,0.000082000,10.0.0.1,1448,470798,132,
3.974064000,0.003964000,10.0.0.2,0,132,372334,
3.980477000,0.006413000,10.0.0.2,0,132,372334,
3.985933000,0.005456000,10.0.0.2,0,132,372334,
3.991549000,0.005616000,10.0.0.1,1448,625734,132,
3.994964000,0.003415000,10.0.0.1,1448,499758,132,
3.998030000,0.003066000,10.0.0.2,0,132,372334,
3.998113000,0.000083000,10.0.0.2,0,132,372334,
4.002617000,0.004504000,10.0.0.1,1448,627182,132,
4.004403000,0.001786000,10.0.0.2,0,132,372334,
4.008126000,0.003723000,10.0.0.1,1448,628630,132,
4.010244000,0.002118000,10.0.0.2,0,132,372334,
4.013573000,0.003329000,10.0.0.1,1448,630078,132,
4.015433000,0.001860000,10.0.0.2,0,132,372334,
4.020053000,0.004620000,10.0.0.1,1448,631526,132,
4.025277000,0.005224000,10.0.0.1,1448,632974,132,
4.028212000,0.002935000,10.0.0.2,0,132,372334,
4.028242000,0.000030000,10.0.0.2,0,132,372334,
4.030599000,0.002357000,10.0.0.1,1448,634422,132,
4.034718000,0.004119000,10.0.0.2,0,132,372334,
4.035900000,0.001182000,10.0.0.1,1448,635870,132,
4.040990000,0.005090000,10.0.0.2,0,132,372334,
4.043526000,0.002536000,10.0.0.1,1448,637318,132,
4.047311000,0.003785000,10.0.0.2,0,132,372334,
4.049768000,0.002457000,10.0.0.1,1448,638766,132,
4.053360000,0.003592000,10.0.0.2,0,132,372334,
4.056042000,0.002682000,10.0.0.1,1448,640214,132,
4.059205000,0.003163000,10.0.0.2,0,132,372334,
4.060977000,0.001772000,10.0.0.1,1448,641662,132,
4.065036000,0.004059000,10.0.0.2,0,132,372334,
4.067815000,0.002779000,10.0.0.1,1448,643110,132,
4.071408000,0.003593000,10.0.0.2,0,132,372334,
4.073791000,0.002383000,10.0.0.1,1448,644558,132,
4.077446000,0.003655000,10.0.0.2,0,132,372334,
4.078998000,0.001552000,10.0.0.1,1448,646006,132,
4.083442000,0.004444000,10.0.0.2,0,132,372334,
4.084020000,0.000578000,10.0.0.1,1448,647454,132,
4.089315000,0.005295000,10.0.0.2,0,132,372334,
4.092119000,0.002804000,10.0.0.1,1448,648902,132,
4.095213000,0.003094000,10.0.0.2,0,132,372334,
4.096368000,0.001155000,10.0.0.1,1448,650350,132,
4.100511000,0.004143000,10.0.0.2,0,132,372334,
4.102838000,0.002327000,10.0.0.1,1448,651798,132,
4.106603000,0.003765000,10.0.0.2,0,132,372334,
4.108152000,0.001549000,10.0.0.1,1448,530166,132,
4.108184000,0.000032000,10.0.0.1,1448,653246,132,
4.113269000,0.005085000,10.0.0.2,0,132,372334,
4.115429000,0.002160000,10.0.0.1,1448,654694,132,
4.119442000,0.004013000,10.0.0.2,0,132,372334,
4.120974000,0.001532000,10.0.0.1,1448,656142,132,
4.124634000,0.003660000,10.0.0.2,0,132,372334,
4.128377000,0.003743000,10.0.0.1,1448,657590,132,
4.130937000,0.002560000,10.0.0.2,0,132,372334,
4.133278000,0.002341000,10.0.0.1,1448,659038,132,
4.137385000,0.004107000,10.0.0.2,0,132,372334,
4.139478000,0.002093000,10.0.0.1,1448,660486,132,
4.142618000,0.003140000,10.0.0.2,0,132,372334,
4.145939000,0.003321000,10.0.0.1,1448,661934,132,
4.148518000,0.002579000,10.0.0.2,0,132,372334,
4.150119000,0.001601000,10.0.0.1,1448,663382,132,
4.154637000,0.004518000,10.0.0.2,0,132,372334,
4.157183000,0.002546000,10.0.0.1,1448,664830,132,
4.161207000,0.004024000,10.0.0.2,0,132,372334,
4.162178000,0.000971000,10.0.0.1,1448,666278,132,
