frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.611165000,0.000065000,10.0.0.1,1448,372334,132,65152,
2.615007000,0.003842000,10.0.0.2,0,132,228982,439680,0.305628000
2.615756000,0.000749000,10.0.0.1,1448,373782,132,65152,
2.615820000,0.000064000,10.0.0.1,1448,375230,132,65152,
2.620277000,0.004457000,10.0.0.2,0,132,230430,442496,0.310833000
2.622855000,0.002578000,10.0.0.1,1448,376678,132,65152,
2.622929000,0.000074000,10.0.0.1,1448,378126,132,65152,
2.627265000,0.004336000,10.0.0.2,0,132,231878,445440,0.311796000
2.628286000,0.001021000,10.0.0.1,1448,379574,132,65152,
2.628355000,0.000069000,10.0.0.1,1448,381022,132,65152,
2.633006000,0.004651000,10.0.0.2,0,132,233326,448384,0.317448000
2.634330000,0.001324000,10.0.0.1,1448,382470,132,65152,
2.634412000,0.000082000,10.0.0.1,1448,383918,132,65152,
2.638874000,0.004462000,10.0.0.2,0,132,234774,451200,0.317159000
2.641077000,0.002203000,10.0.0.1,1448,385366,132,65152,
2.641146000,0.000069000,10.0.0.1,1448,386814,132,65152,
2.645072000,0.003926000,10.0.0.2,0,132,236222,454144,0.323312000
2.645786000,0.000714000,10.0.0.1,1448,388262,132,65152,
2.645851000,0.000065000,10.0.0.1,1448,389710,132,65152,
2.650369000,0.004518000,10.0.0.2,0,132,237670,456960,0.323071000
2.651906000,0.001537000,10.0.0.1,1448,391158,132,65152,
2.651978000,0.000072000,10.0.0.1,1448,392606,132,65152,
2.656807000,0.004829000,10.0.0.2,0,132,239118,459904,0.329444000
2.659216000,0.002409000,10.0.0.1,1448,394054,132,65152,
2.659284000,0.000068000,10.0.0.1,1448,395502,132,65152,
2.662639000,0.003355000,10.0.0.2,0,132,240566,462848,0.329152000
2.665728000,0.003089000,10.0.0.1,1448,396950,132,65152,
2.665800000,0.000072000,10.0.0.1,1448,398398,132,65152,
2.668627000,0.002827000,10.0.0.2,0,132,242014,463232,0.335076000
2.670463000,0.001836000,10.0.0.1,1448,399846,132,65152,
2.670536000,0.000073000,10.0.0.1,1448,401294,132,65152,
2.676607000,0.006071000,10.0.0.1,1448,402742,132,65152,
2.676670000,0.000063000,10.0.0.1,1448,404190,132,65152,
2.680868000,0.004198000,10.0.0.2,0,132,244910,463232,0.339651000
2.683019000,0.002151000,10.0.0.1,1448,405638,132,65152,
2.683091000,0.000072000,10.0.0.1,1448,407086,132,65152,
2.688900000,0.005809000,10.0.0.1,1448,408534,132,65152,
2.688965000,0.000065000,10.0.0.1,1448,409982,132,65152,
2.692640000,0.003675000,10.0.0.2,0,132,247806,463232,0.347008000
2.695160000,0.002520000,10.0.0.1,1448,411430,132,65152,
2.695229000,0.000069000,10.0.0.1,1448,412878,132,65152,
2.699027000,0.003798000,10.0.0.2,0,132,249254,466048,0.347835000
2.700643000,0.001616000,10.0.0.1,1448,414326,132,65152,
2.700708000,0.000065000,10.0.0.1,1448,415774,132,65152,
2.704750000,0.004042000,10.0.0.2,0,132,250702,468992,0.353490000
2.705964000,0.001214000,10.0.0.1,1448,417222,132,65152,
2.706027000,0.000063000,10.0.0.1,1448,418670,132,65152,
2.711131000,0.005104000,10.0.0.2,0,132,252150,471936,0.353661000
2.712605000,0.001474000,10.0.0.1,1448,420118,132,65152,
2.712666000,0.000061000,10.0.0.1,1448,421566,132,65152,
2.716513000,0.003847000,10.0.0.2,0,132,253598,474752,0.357767000
2.717973000,0.001460000,10.0.0.1,1448,423014,132,65152,
2.718038000,0.000065000,10.0.0.1,1448,424462,132,65152,
2.722848000,0.004810000,10.0.0.2,0,132,255046,477696,0.359714000
2.723434000,0.000586000,10.0.0.1,1448,425910,132,65152,
2.723495000,0.000061000,10.0.0.1,1448,427358,132,65152,
2.728589000,0.005094000,10.0.0.2,0,132,256494,480512,0.365391000
2.732053000,0.003464000,10.0.0.1,1448,428806,132,65152,
2.732123000,0.000070000,10.0.0.1,1448,430254,132,65152,
2.734930000,0.002807000,10.0.0.2,0,132,257942,483456,0.365376000
2.735396000,0.000466000,10.0.0.1,1448,431702,132,65152,
2.735468000,0.000072000,10.0.0.1,1448,433150,132,65152,
2.740155000,0.004687000,10.0.0.2,0,132,259390,486400,0.370535000
2.742895000,0.002740000,10.0.0.1,1448,434598,132,65152,
2.742958000,0.000063000,10.0.0.1,1448,436046,132,65152,
2.746693000,0.003735000,10.0.0.2,0,132,260838,489216,0.371590000
2.748020000,0.001327000,10.0.0.1,1448,437494,132,65152,
2.748089000,0.000069000,10.0.0.1,1448,438942,132,65152,
2.752993000,0.004904000,10.0.0.2,0,132,262286,492160,0.377819000
2.754504000,0.001511000,10.0.0.1,1448,440390,132,65152,
2.754565000,0.000061000,10.0.0.1,1448,441838,132,65152,
2.758632000,0.004067000,10.0.0.2,0,132,263734,495104,0.378009000
2.760755000,0.002123000,10.0.0.1,1448,443286,132,65152,
2.760803000,0.000048000,10.0.0.1,1448,444734,132,65152,
2.764450000,0.003647000,10.0.0.2,0,132,265182,497920,0.383761000
2.767456000,0.003006000,10.0.0.1,1448,446182,132,65152,
2.767507000,0.000051000,10.0.0.1,1448,447630,132,65152,
2.770959000,0.003452000,10.0.0.2,0,132,266630,500864,0.382949000
2.774236000,0.003277000,10.0.0.1,1448,449078,132,65152,
2.774292000,0.000056000,10.0.0.1,1448,450526,132,65152,
2.776195000,0.001903000,10.0.0.2,0,132,268078,503680,0.388107000
2.779671000,0.003476000,10.0.0.1,1448,451974,132,65152,
2.779728000,0.000057000,10.0.0.1,1448,453422,132,65152,
2.783006000,0.003278000,10.0.0.2,0,132,269526,506624,0.389891000
2.785025000,0.002019000,10.0.0.1,1448,454870,132,65152,
2.785076000,0.000051000,10.0.0.1,1448,456318,132,65152,
2.788619000,0.003543000,10.0.0.2,0,132,270974,509568,0.395430000
2.791483000,0.002864000,10.0.0.1,1448,457766,132,65152,
2.791548000,0.000065000,10.0.0.1,1448,459214,132,65152,
2.794287000,0.002739000,10.0.0.2,0,132,272422,512384,0.394726000
2.797386000,0.003099000,10.0.0.1,1448,460662,132,65152,
2.797444000,0.000058000,10.0.0.1,1448,462110,132,65152,
2.800756000,0.003312000,10.0.0.2,0,132,273870,515328,0.401157000
2.803237000,0.002481000,10.0.0.1,1448,463558,132,65152,
2.803297000,0.000060000,10.0.0.1,1448,465006,132,65152,
2.807174000,0.003877000,10.0.0.2,0,132,275318,518272,0.400593000
2.810590000,0.003416000,10.0.0.1,1448,466454,132,65152,
2.810656000,0.000066000,10.0.0.1,1448,467902,132,65152,
2.814083000,0.003427000,10.0.0.2,0,132,276766,521088,0.407434000
2.815989000,0.001906000,10.0.0.1,1448,469350,132,65152,
2.816077000,0.000088000,10.0.0.1,1448,470798,132,65152,
2.820129000,0.004052000,10.0.0.2,0,132,278214,524032,0.408074000
2.821946000,0.001817000,10.0.0.1,1448,472246,132,65152,
2.822012000,0.000066000,10.0.0.1,1448,473694,132,65152,
2.825448000,0.003436000,10.0.0.2,0,132,279662,526848,0.407417000
2.827372000,0.001924000,10.0.0.1,1448,475142,132,65152,
2.827451000,0.000079000,10.0.0.1,1448,476590,132,65152,
2.830121000,0.002670000,10.0.0.1,1448,478038,132,65152,
2.831893000,0.001772000,10.0.0.2,0,132,281110,529792,0.413797000
2.834534000,0.002641000,10.0.0.1,1448,479486,132,65152,
2.834602000,0.000068000,10.0.0.1,1448,480934,132,65152,
2.837790000,0.003188000,10.0.0.2,0,132,282558,532736,0.413520000
2.839600000,0.001810000,10.0.0.1,1448,482382,132,65152,
2.839664000,0.000064000,10.0.0.1,1448,483830,132,65152,
2.843949000,0.004285000,10.0.0.2,0,132,284006,535552,0.419615000
2.845648000,0.001699000,10.0.0.1,1448,485278,132,65152,
2.845717000,0.000069000,10.0.0.1,1448,486726,132,65152,
2.850343000,0.004626000,10.0.0.2,0,132,285454,538496,0.420796000
2.851917000,0.001574000,10.0.0.1,1448,488174,132,65152,
2.851986000,0.000069000,10.0.0.1,1448,489622,132,65152,
2.855334000,0.003348000,10.0.0.2,0,132,286902,541440,0.425720000
2.856225000,0.000891000,10.0.0.1,1448,491070,132,65152,
2.856294000,0.000069000,10.0.0.1,1448,492518,132,65152,
2.861527000,0.005233000,10.0.0.2,0,132,288350,544256,0.426832000
2.864226000,0.002699000,10.0.0.1,1448,493966,132,65152,
2.864291000,0.000065000,10.0.0.1,1448,495414,132,65152,
2.867931000,0.003640000,10.0.0.2,0,132,289798,547200,0.433171000
2.868351000,0.000420000,10.0.0.1,1448,496862,132,65152,
2.868418000,0.000067000,10.0.0.1,1448,498310,132,65152,
2.874237000,0.005819000,10.0.0.2,0,132,291246,550016,0.432191000
2.880160000,0.005923000,10.0.0.2,0,132,292694,552960,0.438048000
2.882129000,0.001969000,10.0.0.1,1448,499758,132,65152,
2.882191000,0.000062000,10.0.0.1,1448,501206,132,65152,
2.882204000,0.000013000,10.0.0.1,1448,502654,132,65152,
2.882211000,0.000007000,10.0.0.1,1448,504102,132,65152,
2.885317000,0.003106000,10.0.0.2,0,132,294142,555904,0.438174000
2.891902000,0.006585000,10.0.0.2,0,132,295590,558720,0.444695000
2.894179000,0.002277000,10.0.0.1,1448,505550,132,65152,
2.894240000,0.000061000,10.0.0.1,1448,506998,132,65152,
2.894253000,0.000013000,10.0.0.1,1448,508446,132,65152,
2.894261000,0.000008000,10.0.0.1,1448,509894,132,65152,
2.898130000,0.003869000,10.0.0.2,0,132,297038,561664,0.444494000
2.900653000,0.002523000,10.0.0.1,1448,511342,132,65152,
2.900710000,0.000057000,10.0.0.1,1448,512790,132,65152,
2.903559000,0.002849000,10.0.0.2,0,132,298486,564608,0.449854000
2.906045000,0.002486000,10.0.0.1,1448,514238,132,65152,
2.906079000,0.000034000,10.0.0.1,1448,515686,132,65152,
2.909988000,0.003909000,10.0.0.2,0,132,299934,567424,0.450300000
2.911344000,0.001356000,10.0.0.1,1448,517134,132,65152,
2.911409000,0.000065000,10.0.0.1,1448,518582,132,65152,
2.915235000,0.003826000,10.0.0.2,0,132,301382,570368,0.455484000
2.916695000,0.001460000,10.0.0.1,1448,520030,132,65152,
2.916761000,0.000066000,10.0.0.1,1448,521478,132,65152,
2.921999000,0.005238000,10.0.0.2,0,132,302830,573184,0.455844000
2.925127000,0.003128000,10.0.0.1,1448,522926,132,65152,
2.925190000,0.000063000,10.0.0.1,1448,524374,132,65152,
2.928060000,0.002870000,10.0.0.2,0,132,304278,576128,0.461843000
2.928794000,0.000734000,10.0.0.1,1448,525822,132,65152,
2.928853000,0.000059000,10.0.0.1,1448,527270,132,65152,
2.933583000,0.004730000,10.0.0.2,0,132,305726,579072,0.461388000
2.935894000,0.002311000,10.0.0.1,1448,528718,132,65152,
2.935962000,0.000068000,10.0.0.1,1448,530166,132,65152,
2.939935000,0.003973000,10.0.0.2,0,132,307174,581888,0.467671000
2.941522000,0.001587000,10.0.0.1,1448,531614,132,65152,
2.941563000,0.000041000,10.0.0.1,1448,533062,132,65152,
2.945563000,0.004000000,10.0.0.2,0,132,308622,584832,0.466706000
2.946718000,0.001155000,10.0.0.1,1448,534510,132,65152,
2.946783000,0.000065000,10.0.0.1,1448,535958,132,65152,
2.951606000,0.004823000,10.0.0.2,0,132,310070,587776,0.472681000
2.954579000,0.002973000,10.0.0.1,1448,537406,132,65152,
2.954648000,0.000069000,10.0.0.1,1448,538854,132,65152,
2.958242000,0.003594000,10.0.0.2,0,132,311518,590592,0.478081000
2.958406000,0.000164000,10.0.0.1,1448,540302,132,65152,
2.958469000,0.000063000,10.0.0.1,1448,541750,132,65152,
2.963569000,0.005100000,10.0.0.2,0,132,312966,593536,0.476514000
2.966292000,0.002723000,10.0.0.1,1448,543198,132,65152,
2.966362000,0.000070000,10.0.0.1,1448,544646,132,65152,
2.969584000,0.003222000,10.0.0.2,0,132,314414,596352,0.482454000
2.971492000,0.001908000,10.0.0.1,1448,546094,132,65152,
2.975326000,0.003834000,10.0.0.2,0,132,315862,599296,0.485873000
2.976528000,0.001202000,10.0.0.1,1448,547542,132,65152,
2.976595000,0.000067000,10.0.0.1,1448,548990,132,65152,
2.982270000,0.005675000,10.0.0.2,0,132,317310,602240,0.492753000
2.983241000,0.000971000,10.0.0.1,1448,550438,132,65152,
2.983302000,0.000061000,10.0.0.1,1448,551886,132,65152,
2.987426000,0.004124000,10.0.0.2,0,132,318758,605056,0.491346000
2.989044000,0.001618000,10.0.0.1,1448,553334,132,65152,
2.989115000,0.000071000,10.0.0.1,1448,554782,132,65152,
2.993226000,0.004111000,10.0.0.2,0,132,320206,608000,0.497083000
2.994186000,0.000960000,10.0.0.1,1448,556230,132,65152,
2.994255000,0.000069000,10.0.0.1,1448,557678,132,65152,
2.999876000,0.005621000,10.0.0.2,0,132,321654,610944,0.498002000
3.000897000,0.001021000,10.0.0.1,1448,559126,132,65152,
3.000958000,0.000061000,10.0.0.1,1448,560574,132,65152,
3.005577000,0.004619000,10.0.0.2,0,132,323102,613760,0.503627000
3.008554000,0.002977000,10.0.0.1,1448,562022,132,65152,
3.008619000,0.000065000,10.0.0.1,1448,563470,132,65152,
3.011750000,0.003131000,10.0.0.2,0,132,324550,616704,0.505184000
3.014455000,0.002705000,10.0.0.1,1448,564918,132,65152,
3.014511000,0.000056000,10.0.0.1,1448,566366,132,65152,
3.017834000,0.003323000,10.0.0.2,0,132,325998,619520,0.502551000
3.020494000,0.002660000,10.0.0.1,1448,567814,132,65152,
3.020561000,0.000067000,10.0.0.1,1448,569262,132,65152,
3.023260000,0.002699000,10.0.0.2,0,132,327446,622464,0.507910000
3.025502000,0.002242000,10.0.0.1,1448,570710,132,65152,
3.025579000,0.000077000,10.0.0.1,1448,572158,132,65152,
3.029979000,0.004400000,10.0.0.2,0,132,328894,625408,0.509095000
3.033136000,0.003157000,10.0.0.1,1448,573606,132,65152,
3.033216000,0.000080000,10.0.0.1,1448,575054,132,65152,
3.035917000,0.002701000,10.0.0.2,0,132,330342,628224,0.514962000
3.038897000,0.002980000,10.0.0.1,1448,576502,132,65152,
3.038967000,0.000070000,10.0.0.1,1448,577950,132,65152,
3.041240000,0.002273000,10.0.0.2,0,132,331790,631168,0.514579000
3.044632000,0.003392000,10.0.0.1,1448,579398,132,65152,
3.044687000,0.000055000,10.0.0.1,1448,580846,132,65152,
3.047933000,0.003246000,10.0.0.2,0,132,333238,634112,0.521205000
3.051337000,0.003404000,10.0.0.1,1448,582294,132,65152,
3.051405000,0.000068000,10.0.0.1,1448,583742,132,65152,
3.053365000,0.001960000,10.0.0.2,0,132,334686,636928,0.520368000
3.056841000,0.003476000,10.0.0.1,1448,585190,132,65152,
3.056909000,0.000068000,10.0.0.1,1448,586638,132,65152,
3.059356000,0.002447000,10.0.0.2,0,132,336134,639872,0.526300000
3.061206000,0.001850000,10.0.0.1,1448,588086,132,65152,
3.061272000,0.000066000,10.0.0.1,1448,589534,132,65152,
3.066297000,0.005025000,10.0.0.2,0,132,337582,642688,0.528684000
3.069910000,0.003613000,10.0.0.1,1448,590982,132,65152,
3.069977000,0.000067000,10.0.0.1,1448,592430,132,65152,
3.072643000,0.002666000,10.0.0.2,0,132,339030,645632,0.534966000
3.075309000,0.002666000,10.0.0.1,1448,593878,132,65152,
3.075425000,0.000116000,10.0.0.1,1448,595326,132,65152,
3.078952000,0.003527000,10.0.0.2,0,132,340478,648576,0.534941000
3.081412000,0.002460000,10.0.0.1,1448,596774,132,65152,
3.081479000,0.000067000,10.0.0.1,1448,598222,132,65152,
3.084752000,0.003273000,10.0.0.2,0,132,341926,651392,0.540677000
3.085816000,0.001064000,10.0.0.1,1448,599670,132,65152,
3.085884000,0.000068000,10.0.0.1,1448,601118,132,65152,
3.091276000,0.005392000,10.0.0.2,0,132,343374,654336,0.540554000
3.093765000,0.002489000,10.0.0.1,1448,602566,132,65152,
3.093791000,0.000026000,10.0.0.1,1448,604014,132,65152,
3.097145000,0.003354000,10.0.0.2,0,132,344822,657280,0.546365000
3.099117000,0.001972000,10.0.0.1,1448,605462,132,65152,
3.099190000,0.000073000,10.0.0.1,1448,606910,132,65152,
3.102607000,0.003417000,10.0.0.2,0,132,346270,660096,0.544605000
3.103972000,0.001365000,10.0.0.1,1448,608358,132,65152,
3.104039000,0.000067000,10.0.0.1,1448,609806,132,65152,
3.104054000,0.000015000,10.0.0.1,1448,611254,132,65152,
3.108408000,0.004354000,10.0.0.2,0,132,347718,663040,0.550341000
3.111574000,0.003166000,10.0.0.1,1448,612702,132,65152,
3.111644000,0.000070000,10.0.0.1,1448,614150,132,65152,
3.115003000,0.003359000,10.0.0.2,0,132,349166,665856,0.553136000
3.116324000,0.001321000,10.0.0.1,1448,615598,132,65152,
3.116401000,0.000077000,10.0.0.1,1448,617046,132,65152,
3.120772000,0.004371000,10.0.0.2,0,132,350614,668800,0.558840000
3.122995000,0.002223000,10.0.0.1,1448,618494,132,65152,
3.123066000,0.000071000,10.0.0.1,1448,619942,132,65152,
3.126305000,0.003239000,10.0.0.2,0,132,352062,671744,0.558664000
3.128623000,0.002318000,10.0.0.1,1448,621390,132,65152,
3.128682000,0.000059000,10.0.0.1,1448,622838,132,65152,
3.133263000,0.004581000,10.0.0.2,0,132,353510,674560,0.565575000
3.133313000,0.000050000,10.0.0.1,1448,624286,132,65152,
3.133370000,0.000057000,10.0.0.1,1448,625734,132,65152,
3.138783000,0.005413000,10.0.0.2,0,132,354958,677504,0.564531000
3.141174000,0.002391000,10.0.0.1,1448,627182,132,65152,
3.141236000,0.000062000,10.0.0.1,1448,628630,132,65152,
3.144394000,0.003158000,10.0.0.2,0,132,356406,680448,0.570083000
3.145606000,0.001212000,10.0.0.1,1448,630078,132,65152,
3.145662000,0.000056000,10.0.0.1,1448,631526,132,65152,
3.151240000,0.005578000,10.0.0.2,0,132,357854,683264,0.569679000
3.151295000,0.000055000,10.0.0.1,1448,632974,132,65152,
3.151352000,0.000057000,10.0.0.1,1448,634422,132,65152,
3.156932000,0.005580000,10.0.0.2,0,132,359302,686208,0.575307000
3.159390000,0.002458000,10.0.0.1,1448,635870,132,65152,
3.159430000,0.000040000,10.0.0.1,1448,637318,132,65152,
3.162923000,0.003493000,10.0.0.2,0,132,360750,689024,0.577072000
3.163785000,0.000862000,10.0.0.1,1448,638766,132,65152,
3.163841000,0.000056000,10.0.0.1,1448,640214,132,65152,
3.168291000,0.004450000,10.0.0.2,0,132,362198,691968,0.582376000
3.170765000,0.002474000,10.0.0.1,1448,641662,132,65152,
3.170826000,0.000061000,10.0.0.1,1448,643110,132,65152,
3.175166000,0.004340000,10.0.0.2,0,132,363646,694912,0.583080000
3.176985000,0.001819000,10.0.0.1,1448,644558,132,65152,
3.177039000,0.000054000,10.0.0.1,1448,646006,132,65152,
3.180454000,0.003415000,10.0.0.2,0,132,365094,697728,0.588303000
3.183093000,0.002639000,10.0.0.1,1448,647454,132,65152,
3.183150000,0.000057000,10.0.0.1,1448,648902,132,65152,
3.186563000,0.003413000,10.0.0.2,0,132,366542,700672,0.588543000
3.188410000,0.001847000,10.0.0.1,1448,650350,132,65152,
3.188470000,0.000060000,10.0.0.1,1448,651798,132,65152,
3.192835000,0.004365000,10.0.0.2,0,132,367990,703616,0.594743000
3.193423000,0.000588000,10.0.0.1,1448,653246,132,65152,
3.193485000,0.000062000,10.0.0.1,1448,654694,132,65152,
3.198939000,0.005454000,10.0.0.2,0,132,369438,706432,0.593535000
3.200682000,0.001743000,10.0.0.1,1448,656142,132,65152,
3.200727000,0.000045000,10.0.0.1,1448,657590,132,65152,
3.205033000,0.004306000,10.0.0.2,0,132,370886,709376,0.599559000
3.206849000,0.001816000,10.0.0.1,1448,659038,132,65152,
3.206922000,0.000073000,10.0.0.1,1448,660486,132,65152,
3.210345000,0.003423000,10.0.0.2,0,132,372334,712192,0.599245000
3.212885000,0.002540000,10.0.0.1,1448,661934,132,65152,
3.212952000,0.000067000,10.0.0.1,1448,663382,132,65152,
3.217227000,0.004275000,10.0.0.2,0,132,372334,715136,
3.218362000,0.001135000,10.0.0.1,1448,664830,132,65152,
3.218434000,0.000072000,10.0.0.1,1448,666278,132,65152,
3.222643000,0.004209000,10.0.0.2,0,132,372334,718080,
3.225204000,0.002561000,10.0.0.1,1448,667726,132,65152,
3.225270000,0.000066000,10.0.0.1,1448,669174,132,65152,
3.228528000,0.003258000,10.0.0.2,0,132,372334,720896,
3.231719000,0.003191000,10.0.0.1,1448,670622,132,65152,
3.231789000,0.000070000,10.0.0.1,1448,672070,132,65152,
3.234198000,0.002409000,10.0.0.2,0,132,372334,723840,
3.236623000,0.002425000,10.0.0.1,1448,673518,132,65152,
3.236693000,0.000070000,10.0.0.1,1448,674966,132,65152,
3.240945000,0.004252000,10.0.0.2,0,132,372334,726784,
3.243136000,0.002191000,10.0.0.1,1448,676414,132,65152,
3.246455000,0.003319000,10.0.0.2,0,132,372334,729600,
3.249882000,0.003427000,10.0.0.1,1448,677862,132,65152,
3.249954000,0.000072000,10.0.0.1,1448,679310,132,65152,
3.252346000,0.002392000,10.0.0.2,0,132,372334,732544,
3.253363000,0.001017000,10.0.0.1,1448,680758,132,65152,
3.253464000,0.000101000,10.0.0.1,1448,682206,132,65152,
3.258989000,0.005525000,10.0.0.2,0,132,372334,735360,
3.259192000,0.000203000,10.0.0.1,1448,683654,132,65152,
3.259254000,0.000062000,10.0.0.1,1448,685102,132,65152,
3.264604000,0.005350000,10.0.0.2,0,132,372334,738304,
3.266940000,0.002336000,10.0.0.1,1448,686550,132,65152,
3.267013000,0.000073000,10.0.0.1,1448,687998,132,65152,
3.270447000,0.003434000,10.0.0.2,0,132,372334,741248,
3.272428000,0.001981000,10.0.0.1,1448,689446,132,65152,
3.272495000,0.000067000,10.0.0.1,1448,690894,132,65152,
3.277220000,0.004725000,10.0.0.2,0,132,372334,744064,
3.279423000,0.002203000,10.0.0.1,1448,692342,132,65152,
3.279488000,0.000065000,10.0.0.1,1448,693790,132,65152,
3.282904000,0.003416000,10.0.0.2,0,132,372334,747008,
3.286110000,0.003206000,10.0.0.1,1448,695238,132,65152,
3.286134000,0.000024000,10.0.0.1,1448,696686,132,65152,
3.288463000,0.002329000,10.0.0.2,0,132,372334,749952,
3.292752000,0.004289000,10.0.0.1,1448,698134,132,65152,
3.292815000,0.000063000,10.0.0.1,1448,699582,132,65152,
3.294257000,0.001442000,10.0.0.2,0,132,372334,752768,
3.294391000,0.000134000,10.0.0.1,1448,701030,132,65152,
3.297743000,0.003352000,10.0.0.1,1448,702478,132,65152,
3.297807000,0.000064000,10.0.0.1,1448,703926,132,65152,
3.300932000,0.003125000,10.0.0.2,0,132,372334,755712,
3.303045000,0.002113000,10.0.0.1,1448,705374,132,65152,
3.303097000,0.000052000,10.0.0.1,1448,706822,132,65152,
3.306638000,0.003541000,10.0.0.2,0,132,372334,758528,
3.308692000,0.002054000,10.0.0.1,1448,708270,132,65152,
3.308748000,0.000056000,10.0.0.1,1448,709718,132,65152,
3.313409000,0.004661000,10.0.0.2,0,132,372334,761472,
3.316549000,0.003140000,10.0.0.1,1448,711166,132,65152,
3.316608000,0.000059000,10.0.0.1,1448,712614,132,65152,
3.319900000,0.003292000,10.0.0.2,0,132,372334,764416,
