frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.834697000,0.000674000,10.0.0.2,0,132,176854,
1.840930000,0.006233000,10.0.0.2,0,132,176854,
1.847602000,0.006672000,10.0.0.2,0,132,176854,
1.852219000,0.004617000,10.0.0.1,1448,237670,132,
1.853114000,0.000895000,10.0.0.2,0,132,176854,
1.853171000,0.000057000,10.0.0.2,0,132,176854,
1.864342000,0.011171000,10.0.0.1,1448,239118,132,
1.864725000,0.000383000,10.0.0.2,0,132,176854,
1.871650000,0.006925000,10.0.0.2,0,132,176854,
1.877361000,0.005711000,10.0.0.2,0,132,176854,
1.877402000,0.000041000,10.0.0.2,0,132,176854,
1.881361000,0.003959000,10.0.0.1,1448,240566,132,
1.881428000,0.000067000,10.0.0.1,1448,244910,132,
1.881434000,0.000006000,10.0.0.1,1448,246358,132,
1.881438000,0.000004000,10.0.0.1,1448,252150,132,
1.887781000,0.006343000,10.0.0.1,1448,253598,132,
1.887830000,0.000049000,10.0.0.1,1448,255046,132,
1.887836000,0.000006000,10.0.0.1,1448,257942,132,
1.888775000,0.000939000,10.0.0.2,0,132,176854,
1.893560000,0.004785000,10.0.0.1,1448,263734,132,
1.896194000,0.002634000,10.0.0.2,0,132,176854,
1.896232000,0.000038000,10.0.0.2,0,132,176854,
1.898710000,0.002478000,10.0.0.1,1448,265182,132,
1.898807000,0.000097000,10.0.0.1,1448,266630,132,
1.898816000,0.000009000,10.0.0.1,1448,273870,132,
1.907593000,0.008777000,10.0.0.1,1448,275318,132,
1.908434000,0.000841000,10.0.0.2,0,132,176854,
1.908526000,0.000092000,10.0.0.2,0,132,184094,0.709833000
1.911011000,0.002485000,10.0.0.1,1448,279662,132,
1.911094000,0.000083000,10.0.0.1,1448,282558,132,
1.914399000,0.003305000,10.0.0.2,0,132,185542,0.714508000
1.918198000,0.003799000,10.0.0.1,1448,284006,132,
1.918266000,0.000068000,10.0.0.1,1448,285454,132,
1.918276000,0.000010000,10.0.0.1,1448,289798,132,
1.918283000,0.000007000,10.0.0.1,1448,291246,132,
1.920598000,0.002315000,10.0.0.2,0,132,188438,0.714506000
1.926598000,0.006000000,10.0.0.2,0,132,189886,0.720392000
1.930409000,0.003811000,10.0.0.1,1448,294142,132,
1.930453000,0.000044000,10.0.0.1,1448,299934,132,
1.932055000,0.001602000,10.0.0.2,0,132,191334,0.725840000
1.935920000,0.003865000,10.0.0.1,1448,302830,132,
1.936022000,0.000102000,10.0.0.1,1448,308622,132,
1.938069000,0.002047000,10.0.0.2,0,132,194230,0.725742000
1.940817000,0.002748000,10.0.0.1,1448,310070,132,
1.944424000,0.003607000,10.0.0.2,0,132,198574,0.718649000
1.949346000,0.004922000,10.0.0.1,1448,311518,132,
1.950435000,0.001089000,10.0.0.2,0,132,201470,0.722351000
1.953740000,0.003305000,10.0.0.1,1448,314414,132,
1.953817000,0.000077000,10.0.0.1,1448,315862,132,
1.953825000,0.000008000,10.0.0.1,1448,320206,132,
1.953832000,0.000007000,10.0.0.1,1448,321654,132,
1.953837000,0.000005000,10.0.0.1,1448,325998,132,
1.953843000,0.000006000,10.0.0.1,1448,328894,132,
1.955830000,0.001987000,10.0.0.2,0,132,202918,0.726108000
1.962700000,0.006870000,10.0.0.2,0,132,207262,0.720964000
1.964842000,0.002142000,10.0.0.1,1448,331790,132,
1.968003000,0.003161000,10.0.0.2,0,132,208710,0.726259000
1.971587000,0.003584000,10.0.0.1,1448,334686,132,
1.974479000,0.002892000,10.0.0.2,0,132,213054,0.723219000
1.978337000,0.003858000,10.0.0.1,1448,337582,132,
1.978413000,0.000076000,10.0.0.1,1448,343374,132,
1.978423000,0.000010000,10.0.0.1,1448,344822,132,
1.978431000,0.000008000,10.0.0.1,1448,346270,132,
1.978440000,0.000009000,10.0.0.1,1448,349166,132,
1.978447000,0.000007000,10.0.0.1,1448,354958,132,
1.980292000,0.001845000,10.0.0.2,0,132,214502,0.724262000
1.986063000,0.005771000,10.0.0.2,0,132,218846,0.723477000
1.989731000,0.003668000,10.0.0.1,1448,357854,132,
1.989791000,0.000060000,10.0.0.1,1448,359302,132,
1.992177000,0.002386000,10.0.0.2,0,132,220294,0.724614000
1.995814000,0.003637000,10.0.0.1,1448,360750,132,
1.995884000,0.000070000,10.0.0.1,1448,363646,132,
1.995892000,0.000008000,10.0.0.1,1448,366542,132,
2.004447000,0.008555000,10.0.0.2,0,132,223190,0.730403000
2.004481000,0.000034000,10.0.0.2,0,132,226086,0.724773000
2.010244000,0.005763000,10.0.0.1,1448,373782,132,
2.010310000,0.000066000,10.0.0.1,1448,375230,132,
2.010714000,0.000404000,10.0.0.2,0,132,228982,0.725652000
2.015341000,0.004627000,10.0.0.1,1448,372334,132,
2.015411000,0.000070000,10.0.0.1,1448,376678,132,
2.021774000,0.006363000,10.0.0.1,1448,378126,132,
2.022423000,0.000649000,10.0.0.2,0,132,236222,0.716616000
2.022464000,0.000041000,10.0.0.2,0,132,237670,0.716648000
2.027257000,0.004793000,10.0.0.1,1448,379574,132,
2.032793000,0.005536000,10.0.0.1,1448,381022,132,
2.033594000,0.000801000,10.0.0.2,0,132,239118,0.727771000
2.039385000,0.005791000,10.0.0.1,1448,382470,132,
2.040215000,0.000830000,10.0.0.2,0,132,240566,0.730991000
2.040275000,0.000060000,10.0.0.2,0,132,244910,0.723579000
2.046058000,0.005783000,10.0.0.1,1448,383918,132,
2.052459000,0.006401000,10.0.0.2,0,132,246358,0.730425000
2.052518000,0.000059000,10.0.0.2,0,132,252150,0.713488000
2.052531000,0.000013000,10.0.0.1,1448,385366,132,
2.056248000,0.003717000,10.0.0.1,1448,386814,132,
2.062754000,0.006506000,10.0.0.1,1448,388262,132,
2.063853000,0.001099000,10.0.0.2,0,132,253598,0.724767000
2.069193000,0.005340000,10.0.0.1,1448,389710,132,
2.070193000,0.001000000,10.0.0.2,0,132,255046,0.731101000
2.070238000,0.000045000,10.0.0.2,0,132,257942,0.725336000
2.075017000,0.004779000,10.0.0.1,1448,391158,132,
2.076543000,0.001526000,10.0.0.2,0,132,263734,0.713274000
2.081418000,0.004875000,10.0.0.1,1448,392606,132,
2.082605000,0.001187000,10.0.0.2,0,132,265182,0.719278000
2.086284000,0.003679000,10.0.0.1,1448,394054,132,
2.088586000,0.002302000,10.0.0.2,0,132,266630,0.725252000
2.093181000,0.004595000,10.0.0.1,1448,395502,132,
2.094576000,0.001395000,10.0.0.2,0,132,273870,0.711327000
2.105669000,0.011093000,10.0.0.1,1448,396950,132,
2.105726000,0.000057000,10.0.0.1,1448,398398,132,
2.106702000,0.000976000,10.0.0.2,0,132,275318,0.723446000
2.106750000,0.000048000,10.0.0.2,0,132,279662,0.710962000
2.112081000,0.005331000,10.0.0.1,1448,399846,132,
2.112292000,0.000211000,10.0.0.2,0,132,282558,0.705327000
2.118418000,0.006126000,10.0.0.2,0,132,284006,0.711327000
2.123905000,0.005487000,10.0.0.2,0,132,285454,0.716802000
2.124127000,0.000222000,10.0.0.1,1448,401294,132,
2.124143000,0.000016000,10.0.0.1,1448,402742,132,
2.130102000,0.005959000,10.0.0.2,0,132,289798,0.713437000
2.133583000,0.003481000,10.0.0.1,1448,404190,132,
2.136587000,0.003004000,10.0.0.2,0,132,291246,0.719915000
2.140271000,0.003684000,10.0.0.1,1448,405638,132,
2.140307000,0.000036000,10.0.0.1,1448,407086,132,
2.141842000,0.001535000,10.0.0.2,0,132,294142,0.718410000
2.149119000,0.007277000,10.0.0.2,0,132,299934,0.708384000
2.153014000,0.003895000,10.0.0.1,1448,408534,132,
2.153045000,0.000031000,10.0.0.1,1448,409982,132,
2.160922000,0.007877000,10.0.0.2,0,132,302830,0.712833000
2.165515000,0.004593000,10.0.0.1,1448,411430,132,
2.167000000,0.001485000,10.0.0.2,0,132,308622,0.700422000
2.167055000,0.000055000,10.0.0.2,0,132,310070,0.700424000
2.169631000,0.002576000,10.0.0.1,1448,412878,132,
2.169731000,0.000100000,10.0.0.1,1448,414326,132,
2.173218000,0.003487000,10.0.0.2,0,132,311518,0.706580000
2.176802000,0.003584000,10.0.0.1,1448,415774,132,
2.179057000,0.002255000,10.0.0.2,0,132,314414,0.710166000
2.184632000,0.005575000,10.0.0.1,1448,417222,132,
2.184818000,0.000186000,10.0.0.2,0,132,315862,0.714381000
2.189433000,0.004615000,10.0.0.1,1448,418670,132,
2.195732000,0.006299000,10.0.0.1,1448,420118,132,
2.196629000,0.000897000,10.0.0.2,0,132,320206,0.713816000
2.203221000,0.006592000,10.0.0.2,0,132,321654,0.720401000
2.203287000,0.000066000,10.0.0.2,0,132,325998,0.706830000
2.208504000,0.005217000,10.0.0.1,1448,421566,132,
2.208570000,0.000066000,10.0.0.1,1448,423014,132,
2.209450000,0.000880000,10.0.0.2,0,132,328894,0.707764000
2.212230000,0.002780000,10.0.0.1,1448,424462,132,
2.214861000,0.002631000,10.0.0.2,0,132,331790,0.706089000
2.219958000,0.005097000,10.0.0.1,1448,425910,132,
2.221376000,0.001418000,10.0.0.2,0,132,334686,0.707416000
2.225566000,0.004190000,10.0.0.1,1448,427358,132,
2.226633000,0.001067000,10.0.0.2,0,132,337582,0.706546000
2.230361000,0.003728000,10.0.0.1,1448,428806,132,
2.236756000,0.006395000,10.0.0.1,1448,430254,132,
2.238919000,0.002163000,10.0.0.2,0,132,343374,0.705221000
2.238986000,0.000067000,10.0.0.2,0,132,344822,0.705281000
2.243229000,0.004243000,10.0.0.1,1448,431702,132,
2.245412000,0.002183000,10.0.0.2,0,132,346270,0.706857000
2.249080000,0.003668000,10.0.0.1,1448,433150,132,
2.251601000,0.002521000,10.0.0.2,0,132,349166,0.706679000
2.260664000,0.009063000,10.0.0.1,1448,434598,132,
2.263360000,0.002696000,10.0.0.2,0,132,354958,0.705353000
2.263421000,0.000061000,10.0.0.2,0,132,357854,0.699969000
2.268176000,0.004755000,10.0.0.1,1448,436046,132,
2.268240000,0.000064000,10.0.0.1,1448,437494,132,
2.269398000,0.001158000,10.0.0.2,0,132,359302,0.705875000
2.273351000,0.003953000,10.0.0.1,1448,438942,132,
2.274731000,0.001380000,10.0.0.2,0,132,360750,0.706251000
2.279010000,0.004279000,10.0.0.1,1448,440390,132,
2.280908000,0.001898000,10.0.0.2,0,132,363646,0.707016000
2.286479000,0.005571000,10.0.0.1,1448,441838,132,
2.286766000,0.000287000,10.0.0.2,0,132,366542,0.706680000
2.292895000,0.006129000,10.0.0.2,0,132,372334,0.698965000
2.297453000,0.004558000,10.0.0.1,1448,443286,132,
2.298763000,0.001310000,10.0.0.2,0,132,372334,
2.303521000,0.004758000,10.0.0.1,1448,444734,132,
2.303637000,0.000116000,10.0.0.1,1448,446182,132,
2.311268000,0.007631000,10.0.0.1,1448,447630,132,
2.311274000,0.000006000,10.0.0.2,0,132,372334,
2.311320000,0.000046000,10.0.0.2,0,132,376678,0.301010000
2.314944000,0.003624000,10.0.0.1,1448,449078,132,
2.322557000,0.007613000,10.0.0.1,1448,450526,132,
2.323259000,0.000702000,10.0.0.2,0,132,378126,0.307848000
2.323309000,0.000050000,10.0.0.2,0,132,379574,0.301535000
2.327924000,0.004615000,10.0.0.1,1448,451974,132,
2.329904000,0.001980000,10.0.0.2,0,132,381022,0.302647000
2.335457000,0.005553000,10.0.0.2,0,132,382470,0.302664000
2.340259000,0.004802000,10.0.0.1,1448,453422,132,
2.340325000,0.000066000,10.0.0.1,1448,454870,132,
2.341773000,0.001448000,10.0.0.2,0,132,383918,0.302388000
2.346649000,0.004876000,10.0.0.1,1448,456318,132,
2.351698000,0.005049000,10.0.0.1,1448,457766,132,
2.353677000,0.001979000,10.0.0.2,0,132,385366,0.307619000
2.353783000,0.000106000,10.0.0.2,0,132,386814,0.301252000
2.364671000,0.010888000,10.0.0.1,1448,459214,132,
2.364735000,0.000064000,10.0.0.1,1448,460662,132,
2.365175000,0.000440000,10.0.0.2,0,132,388262,0.308927000
2.365242000,0.000067000,10.0.0.2,0,132,389710,0.302488000
2.370071000,0.004829000,10.0.0.1,1448,462110,132,
2.376409000,0.006338000,10.0.0.1,1448,463558,132,
2.376584000,0.000175000,10.0.0.2,0,132,391158,0.307391000
2.380803000,0.004219000,10.0.0.1,1448,465006,132,
2.383166000,0.002363000,10.0.0.2,0,132,392606,0.308149000
2.386782000,0.003616000,10.0.0.1,1448,466454,132,
2.388655000,0.001873000,10.0.0.2,0,132,394054,0.307237000
2.393162000,0.004507000,10.0.0.1,1448,467902,132,
2.396873000,0.003711000,10.0.0.2,0,132,395502,0.310589000
2.396953000,0.000080000,10.0.0.2,0,132,396950,0.303772000
2.400546000,0.003593000,10.0.0.1,1448,469350,132,
2.402384000,0.001838000,10.0.0.2,0,132,398398,0.296715000
2.408272000,0.005888000,10.0.0.2,0,132,399846,0.302546000
2.412342000,0.004070000,10.0.0.1,1448,470798,132,
2.419927000,0.007585000,10.0.0.2,0,132,401294,0.307846000
2.424558000,0.004631000,10.0.0.1,1448,472246,132,
2.426157000,0.001599000,10.0.0.2,0,132,402742,0.302030000
2.426213000,0.000056000,10.0.0.2,0,132,404190,0.302070000
2.432190000,0.005977000,10.0.0.2,0,132,405638,0.298607000
2.437392000,0.005202000,10.0.0.1,1448,473694,132,
2.437846000,0.000454000,10.0.0.2,0,132,407086,0.297575000
2.444007000,0.006161000,10.0.0.2,0,132,408534,0.303700000
2.450691000,0.006684000,10.0.0.2,0,132,409982,0.297677000
2.454087000,0.003396000,10.0.0.1,1448,475142,132,
2.462646000,0.008559000,10.0.0.2,0,132,411430,0.309601000
2.462710000,0.000064000,10.0.0.2,0,132,412878,0.297195000
2.466545000,0.003835000,10.0.0.1,1448,476590,132,
2.468586000,0.002041000,10.0.0.2,0,132,414326,0.298955000
2.474363000,0.005777000,10.0.0.2,0,132,415774,0.304632000
2.478657000,0.004294000,10.0.0.1,1448,478038,132,
2.480020000,0.001363000,10.0.0.2,0,132,417222,0.303218000
2.489697000,0.009677000,10.0.0.1,1448,479486,132,
2.491990000,0.002293000,10.0.0.2,0,132,418670,0.307358000
2.492029000,0.000039000,10.0.0.2,0,132,420118,0.302596000
2.497814000,0.005785000,10.0.0.1,1448,480934,132,
2.504360000,0.006546000,10.0.0.2,0,132,421566,0.308628000
2.504429000,0.000069000,10.0.0.2,0,132,423014,0.295925000
2.509434000,0.005005000,10.0.0.1,1448,482382,132,
2.516396000,0.006962000,10.0.0.2,0,132,424462,0.307826000
2.516446000,0.000050000,10.0.0.2,0,132,425910,0.304216000
2.526402000,0.009956000,10.0.0.1,1448,483830,132,
2.528030000,0.001628000,10.0.0.2,0,132,427358,0.308072000
2.528135000,0.000105000,10.0.0.2,0,132,428806,0.302569000
2.533345000,0.005210000,10.0.0.1,1448,485278,132,
2.539529000,0.006184000,10.0.0.2,0,132,430254,0.309168000
2.545639000,0.006110000,10.0.0.2,0,132,431702,0.308883000
2.545748000,0.000109000,10.0.0.1,1448,486726,132,
2.552108000,0.006360000,10.0.0.2,0,132,433150,0.308879000
2.558067000,0.005959000,10.0.0.2,0,132,434598,0.308987000
2.563333000,0.005266000,10.0.0.1,1448,488174,132,
2.564377000,0.001044000,10.0.0.2,0,132,436046,0.303713000
2.564447000,0.000070000,10.0.0.2,0,132,437494,0.296271000
2.569195000,0.004748000,10.0.0.1,1448,489622,132,
2.570398000,0.001203000,10.0.0.2,0,132,438942,0.302158000
2.581410000,0.011012000,10.0.0.1,1448,491070,132,
2.582726000,0.001316000,10.0.0.2,0,132,440390,0.309375000
2.588105000,0.005379000,10.0.0.2,0,132,441838,0.309095000
2.592000000,0.003895000,10.0.0.1,1448,492518,132,
2.594153000,0.002153000,10.0.0.2,0,132,443286,0.307674000
2.594218000,0.000065000,10.0.0.2,0,132,444734,0.296765000
2.600574000,0.006356000,10.0.0.2,0,132,446182,0.297053000
2.606238000,0.005664000,10.0.0.1,1448,493966,132,
2.612448000,0.006210000,10.0.0.2,0,132,447630,0.308811000
2.612507000,0.000059000,10.0.0.2,0,132,449078,0.301239000
2.617348000,0.004841000,10.0.0.1,1448,495414,132,
2.623770000,0.006422000,10.0.0.2,0,132,450526,0.308826000
2.623833000,0.000063000,10.0.0.2,0,132,451974,0.301276000
2.627952000,0.004119000,10.0.0.1,1448,496862,132,
2.630458000,0.002506000,10.0.0.2,0,132,453422,0.302534000
2.636524000,0.006066000,10.0.0.2,0,132,454870,0.296265000
2.647708000,0.011184000,10.0.0.1,1448,498310,132,
2.649386000,0.001678000,10.0.0.2,0,132,456318,0.309061000
2.649437000,0.000051000,10.0.0.2,0,132,457766,0.302788000
2.655356000,0.005919000,10.0.0.2,0,132,459214,0.303658000
2.658329000,0.002973000,10.0.0.1,1448,499758,132,
2.660779000,0.002450000,10.0.0.2,0,132,460662,0.296108000
2.665588000,0.004809000,10.0.0.1,1448,501206,132,
2.666988000,0.001400000,10.0.0.2,0,132,462110,0.302253000
2.673463000,0.006475000,10.0.0.2,0,132,463558,0.303392000
2.678856000,0.005393000,10.0.0.2,0,132,465006,0.302447000
2.683289000,0.004433000,10.0.0.1,1448,502654,132,
2.684802000,0.001513000,10.0.0.2,0,132,466454,0.303999000
2.691052000,0.006250000,10.0.0.2,0,132,467902,0.304270000
2.693824000,0.002772000,10.0.0.1,1448,504102,132,
2.700792000,0.006968000,10.0.0.1,1448,505550,132,
2.703280000,0.002488000,10.0.0.2,0,132,469350,0.310118000
2.703327000,0.000047000,10.0.0.2,0,132,470798,0.302781000
2.708733000,0.005406000,10.0.0.2,0,132,472246,0.296391000
2.713588000,0.004855000,10.0.0.1,1448,506998,132,
2.714952000,0.001364000,10.0.0.2,0,132,473694,0.290394000
2.721698000,0.006746000,10.0.0.2,0,132,475142,0.284306000
2.724182000,0.002484000,10.0.0.1,1448,508446,132,
2.727588000,0.003406000,10.0.0.2,0,132,476590,0.273501000
2.738844000,0.011256000,10.0.0.1,1448,509894,132,
2.739554000,0.000710000,10.0.0.2,0,132,478038,0.273009000
2.739611000,0.000057000,10.0.0.2,0,132,479486,0.260954000
2.745388000,0.005777000,10.0.0.2,0,132,480934,0.255691000
2.751475000,0.006087000,10.0.0.1,1448,511342,132,
2.757327000,0.005852000,10.0.0.2,0,132,482382,0.259513000
2.761043000,0.003716000,10.0.0.1,1448,512790,132,
2.762964000,0.001921000,10.0.0.2,0,132,483830,0.253530000
2.763075000,0.000111000,10.0.0.2,0,132,485278,0.236673000
2.774412000,0.011337000,10.0.0.1,1448,514238,132,
2.774823000,0.000411000,10.0.0.2,0,132,486726,0.241478000
2.781219000,0.006396000,10.0.0.2,0,132,488174,0.235471000
2.781475000,0.000256000,10.0.0.2,0,132,489622,0.218142000
2.787290000,0.005815000,10.0.0.2,0,132,491070,0.218095000
2.791131000,0.003841000,10.0.0.1,1448,515686,132,
2.798851000,0.007720000,10.0.0.2,0,132,492518,0.217441000
2.798914000,0.000063000,10.0.0.2,0,132,493966,0.206914000
2.802833000,0.003919000,10.0.0.1,1448,517134,132,
2.805412000,0.002579000,10.0.0.2,0,132,495414,0.199174000
2.809144000,0.003732000,10.0.0.1,1448,518582,132,
2.809230000,0.000086000,10.0.0.1,1448,520030,132,
2.815698000,0.006468000,10.0.0.1,1448,521478,132,
2.816888000,0.001190000,10.0.0.2,0,132,496862,0.199540000
2.816954000,0.000066000,10.0.0.2,0,132,498310,0.189002000
2.822125000,0.005171000,10.0.0.1,1448,522926,132,
2.828491000,0.006366000,10.0.0.2,0,132,499758,0.180783000
2.829132000,0.000641000,10.0.0.1,1448,524374,132,
2.834720000,0.005588000,10.0.0.2,0,132,501206,0.176391000
2.840379000,0.005659000,10.0.0.1,1448,525822,132,
2.841551000,0.001172000,10.0.0.2,0,132,502654,0.175963000
2.841581000,0.000030000,10.0.0.2,0,132,504102,0.158292000
2.846782000,0.005201000,10.0.0.1,1448,527270,132,
2.846801000,0.000019000,10.0.0.1,1448,528718,132,
2.846914000,0.000113000,10.0.0.2,0,132,505550,0.153090000
2.853432000,0.006518000,10.0.0.2,0,132,506998,0.152640000
2.858128000,0.004696000,10.0.0.1,1448,530166,132,
2.859413000,0.001285000,10.0.0.2,0,132,508446,0.145825000
2.864581000,0.005168000,10.0.0.1,1448,531614,132,
2.865675000,0.001094000,10.0.0.2,0,132,509894,0.141493000
2.871133000,0.005458000,10.0.0.2,0,132,511342,0.132289000
2.876809000,0.005676000,10.0.0.1,1448,533062,132,
2.876882000,0.000073000,10.0.0.1,1448,534510,132,
2.877358000,0.000476000,10.0.0.2,0,132,512790,0.125883000
2.882083000,0.004725000,10.0.0.1,1448,535958,132,
2.882994000,0.000911000,10.0.0.2,0,132,514238,0.121951000
2.887811000,0.004817000,10.0.0.1,1448,537406,132,
2.887850000,0.000039000,10.0.0.1,1448,538854,132,
2.889471000,0.001621000,10.0.0.2,0,132,515686,0.115059000
2.899444000,0.009973000,10.0.0.1,1448,540302,132,
2.901971000,0.002527000,10.0.0.2,0,132,517134,0.110840000
2.906616000,0.004645000,10.0.0.1,1448,541750,132,
2.906671000,0.000055000,10.0.0.1,1448,543198,132,
2.916685000,0.010014000,10.0.0.1,1448,544646,132,
2.917799000,0.001114000,10.0.0.2,0,132,518582,0.114966000
2.920130000,0.002331000,10.0.0.2,0,132,520030,0.110986000
2.920171000,0.000041000,10.0.0.2,0,132,521478,0.110941000
2.926691000,0.006520000,10.0.0.2,0,132,522926,0.110993000
2.929411000,0.002720000,10.0.0.1,1448,546094,132,
2.929492000,0.000081000,10.0.0.1,1448,547542,132,
2.932203000,0.002711000,10.0.0.2,0,132,524374,0.110078000
2.936166000,0.003963000,10.0.0.1,1448,548990,132,
2.938421000,0.002255000,10.0.0.2,0,132,525822,0.109289000
2.942142000,0.003721000,10.0.0.1,1448,550438,132,
2.942182000,0.000040000,10.0.0.1,1448,551886,132,
2.947452000,0.005270000,10.0.0.1,1448,553334,132,
2.949684000,0.002232000,10.0.0.2,0,132,527270,0.109305000
2.954619000,0.004935000,10.0.0.1,1448,554782,132,
2.954660000,0.000041000,10.0.0.1,1448,556230,132,
2.954665000,0.000005000,10.0.0.1,1448,506998,132,
2.956238000,0.001573000,10.0.0.2,0,132,528718,0.109456000
2.967228000,0.010990000,10.0.0.1,1448,557678,132,
2.972529000,0.005301000,10.0.0.1,1448,559126,132,
2.973607000,0.001078000,10.0.0.2,0,132,530166,0.126806000
2.973659000,0.000052000,10.0.0.2,0,132,531614,0.115531000
2.977461000,0.003802000,10.0.0.1,1448,560574,132,
2.980363000,0.002902000,10.0.0.2,0,132,533062,0.115782000
2.984265000,0.003902000,10.0.0.1,1448,562022,132,
2.986017000,0.001752000,10.0.0.2,0,132,534510,0.109208000
2.989947000,0.003930000,10.0.0.1,1448,563470,132,
2.992643000,0.002696000,10.0.0.2,0,132,535958,0.115761000
3.001649000,0.009006000,10.0.0.1,1448,564918,132,
3.003929000,0.002280000,10.0.0.2,0,132,537406,0.121846000
3.004007000,0.000078000,10.0.0.2,0,132,538854,0.116196000
3.015787000,0.011780000,10.0.0.2,0,132,540302,0.127937000
3.018554000,0.002767000,10.0.0.1,1448,566366,132,
3.019745000,0.001191000,10.0.0.1,1448,567814,132,
3.021822000,0.002077000,10.0.0.2,0,132,541750,0.122378000
3.021853000,0.000031000,10.0.0.2,0,132,543198,0.115237000
3.027499000,0.005646000,10.0.0.1,1448,569262,132,
3.027542000,0.000043000,10.0.0.1,1448,570710,132,
3.031741000,0.004199000,10.0.0.1,1448,572158,132,
3.034787000,0.003046000,10.0.0.2,0,132,544646,0.128116000
3.034854000,0.000067000,10.0.0.2,0,132,546094,0.118169000
3.040439000,0.002219000,10.0.0.1,1448,573606,132,
3.046592000,0.006153000,10.0.0.2,0,132,547542,0.117181000
3.046628000,0.000036000,10.0.0.2,0,132,548990,0.117136000
3.051426000,0.004798000,10.0.0.1,1448,575054,132,
3.057877000,0.006451000,10.0.0.2,0,132,550438,0.121711000
3.058537000,0.000660000,10.0.0.1,1448,576502,132,
3.064241000,0.005704000,10.0.0.2,0,132,551886,0.122099000
3.064298000,0.000057000,10.0.0.2,0,132,553334,0.122116000
3.070549000,0.006251000,10.0.0.2,0,132,554782,0.123097000
3.074373000,0.003824000,10.0.0.1,1448,577950,132,
3.081829000,0.007456000,10.0.0.1,1448,579398,132,
3.081898000,0.000069000,10.0.0.1,1448,580846,132,
3.082315000,0.000417000,10.0.0.2,0,132,556230,0.127696000
3.082463000,0.000148000,10.0.0.2,0,132,557678,0.127803000
3.086557000,0.004094000,10.0.0.1,1448,582294,132,
3.088597000,0.002040000,10.0.0.2,0,132,557678,
3.093982000,0.005385000,10.0.0.1,1448,583742,132,
