frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
38.976265000,0.000783000,10.0.0.1,1448,8663582,132,65152,
38.976322000,0.000057000,10.0.0.1,1448,8665030,132,65152,
38.987706000,0.011384000,10.0.0.1,1448,8666478,132,65152,
38.987713000,0.000007000,10.0.0.2,0,132,8604214,1257856,0.271596000
38.987754000,0.000041000,10.0.0.1,1448,8667926,132,65152,
38.992133000,0.004379000,10.0.0.1,1448,8669374,132,65152,
38.992187000,0.000054000,10.0.0.1,1448,8670822,132,65152,
38.999406000,0.007219000,10.0.0.2,0,132,8607110,1257856,0.278721000
39.002892000,0.003486000,10.0.0.1,1448,8672270,132,65152,
39.002947000,0.000055000,10.0.0.1,1448,8673718,132,65152,
39.011283000,0.008336000,10.0.0.2,0,132,8610006,1257856,0.277707000
39.016114000,0.004831000,10.0.0.1,1448,8675166,132,65152,
39.016168000,0.000054000,10.0.0.1,1448,8676614,132,65152,
39.027838000,0.011670000,10.0.0.1,1448,8678062,132,65152,
39.027887000,0.000049000,10.0.0.1,1448,8679510,132,65152,
39.030018000,0.002131000,10.0.0.2,0,132,8612902,1257856,0.284467000
39.035161000,0.005143000,10.0.0.2,0,132,8615798,1257856,0.278977000
39.045235000,0.010074000,10.0.0.1,1448,8680958,132,65152,
39.045292000,0.000057000,10.0.0.1,1448,8682406,132,65152,
39.047501000,0.002209000,10.0.0.2,0,132,8618694,1257856,0.279460000
39.047586000,0.000085000,10.0.0.1,1448,8683854,132,65152,
39.053276000,0.005690000,10.0.0.1,1448,8685302,132,65152,
39.053325000,0.000049000,10.0.0.1,1448,8686750,132,65152,
39.059107000,0.005782000,10.0.0.2,0,132,8621590,1257856,0.276004000
39.065870000,0.006763000,10.0.0.1,1448,8688198,132,65152,
39.065919000,0.000049000,10.0.0.1,1448,8689646,132,65152,
39.076655000,0.010736000,10.0.0.1,1448,8691094,132,65152,
39.076710000,0.000055000,10.0.0.1,1448,8692542,132,65152,
39.077537000,0.000827000,10.0.0.2,0,132,8624486,1257856,0.284497000
39.089083000,0.011546000,10.0.0.2,0,132,8627382,1257856,0.282047000
39.089769000,0.000686000,10.0.0.1,1448,8693990,132,65152,
39.089790000,0.000021000,10.0.0.1,1448,8695438,132,65152,
39.095643000,0.005853000,10.0.0.2,0,132,8630278,1257856,0.278096000
39.100396000,0.004753000,10.0.0.1,1448,8696886,132,65152,
39.100457000,0.000061000,10.0.0.1,1448,8698334,132,65152,
39.107704000,0.007247000,10.0.0.2,0,132,8633174,1257856,0.265404000
39.111410000,0.003706000,10.0.0.1,1448,8699782,132,65152,
39.111480000,0.000070000,10.0.0.1,1448,8701230,132,65152,
39.113236000,0.001756000,10.0.0.2,0,132,8634622,1257856,0.270922000
39.126245000,0.013009000,10.0.0.2,0,132,8637518,1257856,0.267469000
39.129989000,0.003744000,10.0.0.1,1448,8702678,132,65152,
39.130050000,0.000061000,10.0.0.1,1448,8704126,132,65152,
39.135514000,0.005464000,10.0.0.1,1448,8705574,132,65152,
39.135567000,0.000053000,10.0.0.1,1448,8707022,132,65152,
39.138656000,0.003089000,10.0.0.2,0,132,8640414,1257856,0.273344000
39.147792000,0.009136000,10.0.0.1,1448,8708470,132,65152,
39.147846000,0.000054000,10.0.0.1,1448,8709918,132,65152,
39.150712000,0.002866000,10.0.0.2,0,132,8643310,1257856,0.272285000
39.159783000,0.009071000,10.0.0.1,1448,8711366,132,65152,
39.159840000,0.000057000,10.0.0.1,1448,8712814,132,65152,
39.168320000,0.008480000,10.0.0.2,0,132,8646206,1257856,0.278998000
39.173875000,0.005555000,10.0.0.2,0,132,8649102,1257856,0.267638000
39.179725000,0.005850000,10.0.0.1,1448,8714262,132,65152,
39.179778000,0.000053000,10.0.0.1,1448,8715710,132,65152,
39.186154000,0.006376000,10.0.0.2,0,132,8651998,1257856,0.265903000
39.189480000,0.003326000,10.0.0.1,1448,8717158,132,65152,
39.189568000,0.000088000,10.0.0.1,1448,8718606,132,65152,
39.196249000,0.006681000,10.0.0.1,1448,8720054,132,65152,
39.196300000,0.000051000,10.0.0.1,1448,8721502,132,65152,
39.198204000,0.001904000,10.0.0.2,0,132,8654894,1257856,0.267845000
39.208360000,0.010156000,10.0.0.1,1448,8722950,132,65152,
39.208417000,0.000057000,10.0.0.1,1448,8724398,132,65152,
39.209976000,0.001559000,10.0.0.2,0,132,8657790,1257856,0.272915000
39.214937000,0.004961000,10.0.0.1,1448,8725846,132,65152,
39.222861000,0.007924000,10.0.0.2,0,132,8660686,1257856,0.280898000
39.226447000,0.003586000,10.0.0.1,1448,8727294,132,65152,
39.226499000,0.000052000,10.0.0.1,1448,8728742,132,65152,
39.234761000,0.008262000,10.0.0.2,0,132,8663582,1257856,0.279139000
39.240597000,0.005836000,10.0.0.1,1448,8730190,132,65152,
39.240664000,0.000067000,10.0.0.1,1448,8731638,132,65152,
39.245948000,0.005284000,10.0.0.2,0,132,8666478,1257856,0.269626000
39.252804000,0.006856000,10.0.0.1,1448,8733086,132,65152,
39.252818000,0.000014000,10.0.0.1,1448,8734534,132,65152,
39.264200000,0.011382000,10.0.0.2,0,132,8669374,1257856,0.276446000
39.269926000,0.005726000,10.0.0.1,1448,8735982,132,65152,
39.269973000,0.000047000,10.0.0.1,1448,8737430,132,65152,
39.274067000,0.004094000,10.0.0.1,1448,8738878,132,65152,
39.274115000,0.000048000,10.0.0.1,1448,8740326,132,65152,
39.276167000,0.002052000,10.0.0.2,0,132,8672270,1257856,0.283980000
39.282175000,0.006008000,10.0.0.2,0,132,8675166,1257856,0.279228000
39.285687000,0.003512000,10.0.0.1,1448,8741774,132,65152,
39.285737000,0.000050000,10.0.0.1,1448,8743222,132,65152,
39.294301000,0.008564000,10.0.0.2,0,132,8678062,1257856,0.278133000
39.298059000,0.003758000,10.0.0.1,1448,8744670,132,65152,
39.298112000,0.000053000,10.0.0.1,1448,8746118,132,65152,
39.306144000,0.008032000,10.0.0.2,0,132,8680958,1257856,0.278257000
39.312056000,0.005912000,10.0.0.1,1448,8747566,132,65152,
39.312110000,0.000054000,10.0.0.1,1448,8749014,132,65152,
39.318382000,0.006272000,10.0.0.2,0,132,8683854,1257856,0.273090000
39.324675000,0.006293000,10.0.0.1,1448,8750462,132,65152,
39.324746000,0.000071000,10.0.0.1,1448,8751910,132,65152,
39.336086000,0.011340000,10.0.0.1,1448,8753358,132,65152,
39.336139000,0.000053000,10.0.0.1,1448,8754806,132,65152,
39.336154000,0.000015000,10.0.0.2,0,132,8686750,1257856,0.282878000
39.336183000,0.000029000,10.0.0.2,0,132,8688198,1257856,0.282858000
39.347268000,0.011085000,10.0.0.1,1448,8756254,132,65152,
39.347327000,0.000059000,10.0.0.1,1448,8757702,132,65152,
39.348631000,0.001304000,10.0.0.2,0,132,8691094,1257856,0.282712000
39.360627000,0.011996000,10.0.0.2,0,132,8693990,1257856,0.283917000
39.366227000,0.005600000,10.0.0.1,1448,8759150,132,65152,
39.366245000,0.000018000,10.0.0.1,1448,8760598,132,65152,
39.373533000,0.007288000,10.0.0.2,0,132,8696886,1257856,0.283743000
39.377478000,0.003945000,10.0.0.1,1448,8762046,132,65152,
39.377538000,0.000060000,10.0.0.1,1448,8763494,132,65152,
39.384027000,0.006489000,10.0.0.1,1448,8764942,132,65152,
39.384082000,0.000055000,10.0.0.1,1448,8766390,132,65152,
39.385667000,0.001585000,10.0.0.2,0,132,8699782,1257856,0.285210000
39.395374000,0.009707000,10.0.0.1,1448,8767838,132,65152,
39.395429000,0.000055000,10.0.0.1,1448,8769286,132,65152,
39.397785000,0.002356000,10.0.0.2,0,132,8702678,1257856,0.286305000
39.406334000,0.008549000,10.0.0.1,1448,8770734,132,65152,
39.406400000,0.000066000,10.0.0.1,1448,8772182,132,65152,
39.415612000,0.009212000,10.0.0.2,0,132,8705574,1257856,0.285562000
39.419583000,0.003971000,10.0.0.1,1448,8773630,132,65152,
39.419675000,0.000092000,10.0.0.1,1448,8775078,132,65152,
39.421937000,0.002262000,10.0.0.2,0,132,8708470,1257856,0.286370000
39.433691000,0.011754000,10.0.0.2,0,132,8711366,1257856,0.285845000
39.436212000,0.002521000,10.0.0.1,1448,8776526,132,65152,
39.436268000,0.000056000,10.0.0.1,1448,8777974,132,65152,
39.436279000,0.000011000,10.0.0.1,1448,8779422,132,65152,
39.436286000,0.000007000,10.0.0.1,1448,8780870,132,65152,
39.445036000,0.008750000,10.0.0.2,0,132,8714262,1257856,0.285196000
39.448852000,0.003816000,10.0.0.1,1448,8782318,132,65152,
39.448902000,0.000050000,10.0.0.1,1448,8783766,132,65152,
39.457000000,0.008098000,10.0.0.2,0,132,8717158,1257856,0.277222000
39.462813000,0.005813000,10.0.0.1,1448,8785214,132,65152,
39.462867000,0.000054000,10.0.0.1,1448,8786662,132,65152,
39.468877000,0.006010000,10.0.0.2,0,132,8720054,1257856,0.279309000
39.474628000,0.005751000,10.0.0.1,1448,8788110,132,65152,
39.474685000,0.000057000,10.0.0.1,1448,8789558,132,65152,
39.481762000,0.007077000,10.0.0.2,0,132,8722950,1257856,0.285462000
39.486408000,0.004646000,10.0.0.1,1448,8791006,132,65152,
39.486459000,0.000051000,10.0.0.1,1448,8792454,132,65152,
39.493653000,0.007194000,10.0.0.2,0,132,8725846,1257856,0.285236000
39.499493000,0.005840000,10.0.0.1,1448,8793902,132,65152,
39.499551000,0.000058000,10.0.0.1,1448,8795350,132,65152,
39.505776000,0.006225000,10.0.0.2,0,132,8728742,1257856,0.279329000
39.511373000,0.005597000,10.0.0.2,0,132,8730190,1257856,0.284874000
39.517907000,0.006534000,10.0.0.1,1448,8796798,132,65152,
39.517957000,0.000050000,10.0.0.1,1448,8798246,132,65152,
39.522487000,0.004530000,10.0.0.1,1448,8799694,132,65152,
39.522537000,0.000050000,10.0.0.1,1448,8801142,132,65152,
39.523200000,0.000663000,10.0.0.2,0,132,8733086,1257856,0.282536000
39.534323000,0.011123000,10.0.0.1,1448,8802590,132,65152,
39.534377000,0.000054000,10.0.0.1,1448,8804038,132,65152,
39.541745000,0.007368000,10.0.0.2,0,132,8735982,1257856,0.288927000
39.545430000,0.003685000,10.0.0.1,1448,8805486,132,65152,
39.545493000,0.000063000,10.0.0.1,1448,8806934,132,65152,
39.547381000,0.001888000,10.0.0.2,0,132,8738878,1257856,0.277408000
39.557285000,0.009904000,10.0.0.1,1448,8808382,132,65152,
39.557337000,0.000052000,10.0.0.1,1448,8809830,132,65152,
39.565802000,0.008465000,10.0.0.2,0,132,8741774,1257856,0.291687000
39.570378000,0.004576000,10.0.0.1,1448,8811278,132,65152,
39.570431000,0.000053000,10.0.0.1,1448,8812726,132,65152,
39.571260000,0.000829000,10.0.0.2,0,132,8744670,1257856,0.285523000
39.583477000,0.012217000,10.0.0.2,0,132,8747566,1257856,0.285365000
39.583526000,0.000049000,10.0.0.1,1448,8814174,132,65152,
39.583580000,0.000054000,10.0.0.1,1448,8815622,132,65152,
39.594543000,0.010963000,10.0.0.1,1448,8817070,132,65152,
39.594596000,0.000053000,10.0.0.1,1448,8818518,132,65152,
39.595233000,0.000637000,10.0.0.2,0,132,8750462,1257856,0.283123000
39.607401000,0.012168000,10.0.0.2,0,132,8753358,1257856,0.282655000
39.607453000,0.000052000,10.0.0.1,1448,8819966,132,65152,
39.607507000,0.000054000,10.0.0.1,1448,8821414,132,65152,
39.612975000,0.005468000,10.0.0.1,1448,8822862,132,65152,
39.619305000,0.006330000,10.0.0.2,0,132,8756254,1257856,0.283166000
39.624052000,0.004747000,10.0.0.1,1448,8824310,132,65152,
39.624109000,0.000057000,10.0.0.1,1448,8825758,132,65152,
39.632685000,0.008576000,10.0.0.2,0,132,8759150,1257856,0.285358000
39.643360000,0.010675000,10.0.0.1,1448,8827206,132,65152,
39.643407000,0.000047000,10.0.0.1,1448,8828654,132,65152,
39.644692000,0.001285000,10.0.0.2,0,132,8762046,1257856,0.278447000
39.648367000,0.003675000,10.0.0.1,1448,8830102,132,65152,
39.648414000,0.000047000,10.0.0.1,1448,8831550,132,65152,
39.656552000,0.008138000,10.0.0.2,0,132,8764942,1257856,0.279014000
39.667494000,0.010942000,10.0.0.1,1448,8832998,132,65152,
39.667548000,0.000054000,10.0.0.1,1448,8834446,132,65152,
39.668553000,0.001005000,10.0.0.2,0,132,8767838,1257856,0.284471000
39.672087000,0.003534000,10.0.0.1,1448,8835894,132,65152,
39.672143000,0.000056000,10.0.0.1,1448,8837342,132,65152,
39.680590000,0.008447000,10.0.0.2,0,132,8770734,1257856,0.285161000
39.683087000,0.002497000,10.0.0.1,1448,8838790,132,65152,
39.683140000,0.000053000,10.0.0.1,1448,8840238,132,65152,
39.692745000,0.009605000,10.0.0.2,0,132,8773630,1257856,0.286345000
39.695212000,0.002467000,10.0.0.1,1448,8841686,132,65152,
39.695264000,0.000052000,10.0.0.1,1448,8843134,132,65152,
39.704655000,0.009391000,10.0.0.2,0,132,8776526,1257856,0.284980000
39.707161000,0.002506000,10.0.0.1,1448,8844582,132,65152,
39.707214000,0.000053000,10.0.0.1,1448,8846030,132,65152,
39.716517000,0.009303000,10.0.0.2,0,132,8779422,1257856,0.280249000
39.719001000,0.002484000,10.0.0.1,1448,8847478,132,65152,
39.719048000,0.000047000,10.0.0.1,1448,8848926,132,65152,
39.728461000,0.009413000,10.0.0.2,0,132,8782318,1257856,0.292175000
39.733284000,0.004823000,10.0.0.1,1448,8850374,132,65152,
39.733340000,0.000056000,10.0.0.1,1448,8851822,132,65152,
39.739836000,0.006496000,10.0.0.2,0,132,8785214,1257856,0.290934000
39.745821000,0.005985000,10.0.0.1,1448,8853270,132,65152,
39.745880000,0.000059000,10.0.0.1,1448,8854718,132,65152,
39.752189000,0.006309000,10.0.0.2,0,132,8788110,1257856,0.289322000
39.756952000,0.004763000,10.0.0.1,1448,8856166,132,65152,
39.757007000,0.000055000,10.0.0.1,1448,8857614,132,65152,
39.764302000,0.007295000,10.0.0.2,0,132,8791006,1257856,0.289617000
39.769016000,0.004714000,10.0.0.1,1448,8859062,132,65152,
39.769069000,0.000053000,10.0.0.1,1448,8860510,132,65152,
39.776450000,0.007381000,10.0.0.2,0,132,8793902,1257856,0.289991000
39.782165000,0.005715000,10.0.0.1,1448,8861958,132,65152,
39.782219000,0.000054000,10.0.0.1,1448,8863406,132,65152,
39.788480000,0.006261000,10.0.0.2,0,132,8796798,1257856,0.288929000
39.793134000,0.004654000,10.0.0.1,1448,8864854,132,65152,
39.793187000,0.000053000,10.0.0.1,1448,8866302,132,65152,
39.806113000,0.012926000,10.0.0.1,1448,8867750,132,65152,
39.806166000,0.000053000,10.0.0.1,1448,8869198,132,65152,
39.806882000,0.000716000,10.0.0.2,0,132,8799694,1257856,0.288925000
39.817959000,0.011077000,10.0.0.1,1448,8870646,132,65152,
39.818013000,0.000054000,10.0.0.1,1448,8872094,132,65152,
39.818697000,0.000684000,10.0.0.2,0,132,8802590,1257856,0.296160000
39.824244000,0.005547000,10.0.0.2,0,132,8805486,1257856,0.289867000
39.828972000,0.004728000,10.0.0.1,1448,8873542,132,65152,
39.829027000,0.000055000,10.0.0.1,1448,8874990,132,65152,
39.840918000,0.011891000,10.0.0.1,1448,8876438,132,65152,
39.840977000,0.000059000,10.0.0.1,1448,8877886,132,65152,
39.842709000,0.001732000,10.0.0.2,0,132,8808382,1257856,0.297216000
39.848282000,0.005573000,10.0.0.2,0,132,8811278,1257856,0.290945000
39.853825000,0.005543000,10.0.0.1,1448,8879334,132,65152,
39.853876000,0.000051000,10.0.0.1,1448,8880782,132,65152,
39.865673000,0.011797000,10.0.0.1,1448,8882230,132,65152,
39.865717000,0.000044000,10.0.0.1,1448,8883678,132,65152,
39.866225000,0.000508000,10.0.0.2,0,132,8814174,1257856,0.295794000
39.873762000,0.007537000,10.0.0.2,0,132,8817070,1257856,0.290182000
39.877223000,0.003461000,10.0.0.1,1448,8885126,132,65152,
39.877272000,0.000049000,10.0.0.1,1448,8886574,132,65152,
39.885718000,0.008446000,10.0.0.2,0,132,8819966,1257856,0.291122000
39.890134000,0.004416000,10.0.0.1,1448,8888022,132,65152,
39.890195000,0.000061000,10.0.0.1,1448,8889470,132,65152,
39.890206000,0.000011000,10.0.0.1,1448,8890918,132,65152,
39.897420000,0.007214000,10.0.0.2,0,132,8822862,1257856,0.289913000
39.908518000,0.011098000,10.0.0.1,1448,8892366,132,65152,
39.908571000,0.000053000,10.0.0.1,1448,8893814,132,65152,
39.909354000,0.000783000,10.0.0.2,0,132,8825758,1257856,0.285302000
39.920503000,0.011149000,10.0.0.1,1448,8895262,132,65152,
39.920561000,0.000058000,10.0.0.1,1448,8896710,132,65152,
39.921102000,0.000541000,10.0.0.2,0,132,8827206,1257856,0.296993000
39.924636000,0.003534000,10.0.0.1,1448,8898158,132,65152,
39.924687000,0.000051000,10.0.0.1,1448,8899606,132,65152,
39.933206000,0.008519000,10.0.0.2,0,132,8830102,1257856,0.289799000
39.939676000,0.006470000,10.0.0.2,0,132,8832998,1257856,0.291262000
39.943244000,0.003568000,10.0.0.1,1448,8901054,132,65152,
39.943301000,0.000057000,10.0.0.1,1448,8902502,132,65152,
39.949625000,0.006324000,10.0.0.1,1448,8903950,132,65152,
39.949678000,0.000053000,10.0.0.1,1448,8905398,132,65152,
39.951702000,0.002024000,10.0.0.2,0,132,8835894,1257856,0.284154000
39.963738000,0.012036000,10.0.0.2,0,132,8838790,1257856,0.291595000
39.968198000,0.004460000,10.0.0.1,1448,8906846,132,65152,
39.968254000,0.000056000,10.0.0.1,1448,8908294,132,65152,
39.975285000,0.007031000,10.0.0.2,0,132,8841686,1257856,0.292145000
39.975904000,0.000619000,10.0.0.1,1448,8909742,132,65152,
39.975962000,0.000058000,10.0.0.1,1448,8911190,132,65152,
39.987419000,0.011457000,10.0.0.2,0,132,8844582,1257856,0.292155000
39.987464000,0.000045000,10.0.0.1,1448,8912638,132,65152,
39.987519000,0.000055000,10.0.0.1,1448,8914086,132,65152,
39.997515000,0.009996000,10.0.0.1,1448,8915534,132,65152,
39.997570000,0.000055000,10.0.0.1,1448,8916982,132,65152,
39.999372000,0.001802000,10.0.0.2,0,132,8847478,1257856,0.292158000
40.009469000,0.010097000,10.0.0.1,1448,8918430,132,65152,
40.009522000,0.000053000,10.0.0.1,1448,8919878,132,65152,
40.011508000,0.001986000,10.0.0.2,0,132,8850374,1257856,0.292460000
40.021537000,0.010029000,10.0.0.1,1448,8921326,132,65152,
40.029778000,0.008241000,10.0.0.2,0,132,8853270,1257856,0.296438000
40.034478000,0.004700000,10.0.0.1,1448,8922774,132,65152,
40.034530000,0.000052000,10.0.0.1,1448,8924222,132,65152,
40.041924000,0.007394000,10.0.0.1,1448,8925670,132,65152,
40.041974000,0.000050000,10.0.0.1,1448,8927118,132,65152,
40.041986000,0.000012000,10.0.0.2,0,132,8856166,1257856,0.296106000
40.053066000,0.011080000,10.0.0.1,1448,8928566,132,65152,
40.053116000,0.000050000,10.0.0.1,1448,8930014,132,65152,
40.053638000,0.000522000,10.0.0.2,0,132,8859062,1257856,0.296631000
40.064798000,0.011160000,10.0.0.1,1448,8931462,132,65152,
40.064851000,0.000053000,10.0.0.1,1448,8932910,132,65152,
40.065655000,0.000804000,10.0.0.2,0,132,8861958,1257856,0.296586000
40.076633000,0.010978000,10.0.0.1,1448,8934358,132,65152,
40.076681000,0.000048000,10.0.0.1,1448,8935806,132,65152,
40.077362000,0.000681000,10.0.0.2,0,132,8864854,1257856,0.295143000
40.087458000,0.010096000,10.0.0.1,1448,8937254,132,65152,
40.087515000,0.000057000,10.0.0.1,1448,8938702,132,65152,
40.089365000,0.001850000,10.0.0.2,0,132,8867750,1257856,0.296178000
40.100507000,0.011142000,10.0.0.1,1448,8940150,132,65152,
40.100562000,0.000055000,10.0.0.1,1448,8941598,132,65152,
40.101394000,0.000832000,10.0.0.2,0,132,8870646,1257856,0.295228000
40.112627000,0.011233000,10.0.0.1,1448,8943046,132,65152,
40.112684000,0.000057000,10.0.0.1,1448,8944494,132,65152,
40.113241000,0.000557000,10.0.0.2,0,132,8873542,1257856,0.295228000
40.118850000,0.005609000,10.0.0.2,0,132,8876438,1257856,0.289823000
40.131026000,0.012176000,10.0.0.1,1448,8945942,132,65152,
40.131076000,0.000050000,10.0.0.1,1448,8947390,132,65152,
40.132819000,0.001743000,10.0.0.2,0,132,8879334,1257856,0.291842000
40.143991000,0.011172000,10.0.0.1,1448,8948838,132,65152,
40.144045000,0.000054000,10.0.0.1,1448,8950286,132,65152,
40.144723000,0.000678000,10.0.0.2,0,132,8882230,1257856,0.290847000
40.155821000,0.011098000,10.0.0.1,1448,8951734,132,65152,
40.155877000,0.000056000,10.0.0.1,1448,8953182,132,65152,
40.156413000,0.000536000,10.0.0.2,0,132,8885126,1257856,0.290696000
40.167446000,0.011033000,10.0.0.1,1448,8954630,132,65152,
40.167500000,0.000054000,10.0.0.1,1448,8956078,132,65152,
40.168207000,0.000707000,10.0.0.2,0,132,8888022,1257856,0.290935000
40.179256000,0.011049000,10.0.0.1,1448,8957526,132,65152,
40.179308000,0.000052000,10.0.0.1,1448,8958974,132,65152,
40.179849000,0.000541000,10.0.0.2,0,132,8890918,1257856,0.289654000
40.186747000,0.006898000,10.0.0.2,0,132,8892366,1257856,0.296541000
40.189860000,0.003113000,10.0.0.1,1448,8960422,132,65152,
40.189910000,0.000050000,10.0.0.1,1448,8961870,132,65152,
40.198027000,0.008117000,10.0.0.2,0,132,8895262,1257856,0.289456000
40.202010000,0.003983000,10.0.0.1,1448,8963318,132,65152,
40.202057000,0.000047000,10.0.0.1,1448,8964766,132,65152,
40.210265000,0.008208000,10.0.0.2,0,132,8898158,1257856,0.289704000
40.214347000,0.004082000,10.0.0.1,1448,8966214,132,65152,
40.214403000,0.000056000,10.0.0.1,1448,8967662,132,65152,
40.219159000,0.004756000,10.0.0.1,1448,8969110,132,65152,
40.219210000,0.000051000,10.0.0.1,1448,8970558,132,65152,
40.222595000,0.003385000,10.0.0.2,0,132,8901054,1257856,0.297908000
40.233786000,0.011191000,10.0.0.1,1448,8972006,132,65152,
40.233845000,0.000059000,10.0.0.1,1448,8973454,132,65152,
40.234312000,0.000467000,10.0.0.2,0,132,8903950,1257856,0.291011000
40.245508000,0.011196000,10.0.0.1,1448,8974902,132,65152,
40.245570000,0.000062000,10.0.0.1,1448,8976350,132,65152,
40.246718000,0.001148000,10.0.0.2,0,132,8906846,1257856,0.297040000
40.257924000,0.011206000,10.0.0.1,1448,8977798,132,65152,
40.257979000,0.000055000,10.0.0.1,1448,8979246,132,65152,
40.258453000,0.000474000,10.0.0.2,0,132,8909742,1257856,0.290199000
40.269572000,0.011119000,10.0.0.1,1448,8980694,132,65152,
40.269627000,0.000055000,10.0.0.1,1448,8982142,132,65152,
40.276107000,0.006480000,10.0.0.2,0,132,8912638,1257856,0.300145000
40.280386000,0.004279000,10.0.0.1,1448,8983590,132,65152,
40.280439000,0.000053000,10.0.0.1,1448,8985038,132,65152,
40.288272000,0.007833000,10.0.0.1,1448,8986486,132,65152,
40.288324000,0.000052000,10.0.0.1,1448,8987934,132,65152,
40.288452000,0.000128000,10.0.0.2,0,132,8915534,1257856,0.300933000
40.294102000,0.005650000,10.0.0.2,0,132,8918430,1257856,0.296532000
40.298778000,0.004676000,10.0.0.1,1448,8989382,132,65152,
40.298832000,0.000054000,10.0.0.1,1448,8990830,132,65152,
40.311635000,0.012803000,10.0.0.1,1448,8992278,132,65152,
40.311684000,0.000049000,10.0.0.1,1448,8993726,132,65152,
40.312321000,0.000637000,10.0.0.2,0,132,8921326,1257856,0.302799000
40.318744000,0.006423000,10.0.0.2,0,132,8924222,1257856,0.284266000
40.324217000,0.005473000,10.0.0.2,0,132,8925670,1257856,0.289687000
40.324264000,0.000047000,10.0.0.1,1448,8995174,132,65152,
40.324318000,0.000054000,10.0.0.1,1448,8996622,132,65152,
40.334964000,0.010646000,10.0.0.1,1448,8998070,132,65152,
40.335018000,0.000054000,10.0.0.1,1448,8999518,132,65152,
40.336885000,0.001867000,10.0.0.2,0,132,8928566,1257856,0.294911000
40.347293000,0.010408000,10.0.0.1,1448,9000966,132,65152,
40.347362000,0.000069000,10.0.0.1,1448,9002414,132,65152,
40.354283000,0.006921000,10.0.0.2,0,132,8931462,1257856,0.301167000
40.360234000,0.005951000,10.0.0.1,1448,9003862,132,65152,
40.360292000,0.000058000,10.0.0.1,1448,9005310,132,65152,
40.366443000,0.006151000,10.0.0.2,0,132,8934358,1257856,0.301592000
40.372966000,0.006523000,10.0.0.2,0,132,8937254,1257856,0.296285000
40.377774000,0.004808000,10.0.0.1,1448,9006758,132,65152,
40.377827000,0.000053000,10.0.0.1,1448,9008206,132,65152,
40.384989000,0.007162000,10.0.0.2,0,132,8940150,1257856,0.297474000
40.388562000,0.003573000,10.0.0.1,1448,9009654,132,65152,
40.388623000,0.000061000,10.0.0.1,1448,9011102,132,65152,
40.395145000,0.006522000,10.0.0.1,1448,9012550,132,65152,
40.395204000,0.000059000,10.0.0.1,1448,9013998,132,65152,
40.397050000,0.001846000,10.0.0.2,0,132,8943046,1257856,0.296488000
40.409902000,0.012852000,10.0.0.2,0,132,8945942,1257856,0.297218000
40.413460000,0.003558000,10.0.0.1,1448,9015446,132,65152,
40.413511000,0.000051000,10.0.0.1,1448,9016894,132,65152,
40.419974000,0.006463000,10.0.0.1,1448,9018342,132,65152,
40.420026000,0.000052000,10.0.0.1,1448,9019790,132,65152,
40.421890000,0.001864000,10.0.0.2,0,132,8948838,1257856,0.290814000
40.424515000,0.002625000,10.0.0.1,1448,9021238,132,65152,
40.432943000,0.008428000,10.0.0.2,0,132,8951734,1257856,0.288898000
40.437585000,0.004642000,10.0.0.1,1448,9022686,132,65152,
40.437632000,0.000047000,10.0.0.1,1448,9024134,132,65152,
40.444797000,0.007165000,10.0.0.2,0,132,8954630,1257856,0.288920000
40.455799000,0.011002000,10.0.0.1,1448,9025582,132,65152,
40.455844000,0.000045000,10.0.0.1,1448,9027030,132,65152,
40.457422000,0.001578000,10.0.0.2,0,132,8957526,1257856,0.289922000
40.467501000,0.010079000,10.0.0.1,1448,9028478,132,65152,
40.467551000,0.000050000,10.0.0.1,1448,9029926,132,65152,
40.469315000,0.001764000,10.0.0.2,0,132,8960422,1257856,0.290007000
40.472822000,0.003507000,10.0.0.1,1448,9031374,132,65152,
40.472894000,0.000072000,10.0.0.1,1448,9032822,132,65152,
40.481174000,0.008280000,10.0.0.2,0,132,8963318,1257856,0.291264000
40.485861000,0.004687000,10.0.0.1,1448,9034270,132,65152,
40.485914000,0.000053000,10.0.0.1,1448,9035718,132,65152,
40.493094000,0.007180000,10.0.0.2,0,132,8966214,1257856,0.291037000
40.497731000,0.004637000,10.0.0.1,1448,9037166,132,65152,
40.497781000,0.000050000,10.0.0.1,1448,9038614,132,65152,
40.511311000,0.013530000,10.0.0.2,0,132,8969110,1257856,0.296908000
40.511757000,0.000446000,10.0.0.1,1448,9040062,132,65152,
40.511770000,0.000013000,10.0.0.1,1448,9041510,132,65152,
40.523128000,0.011358000,10.0.0.2,0,132,8972006,1257856,0.303918000
40.523485000,0.000357000,10.0.0.1,1448,9042958,132,65152,
40.523540000,0.000055000,10.0.0.1,1448,9044406,132,65152,
40.533128000,0.009588000,10.0.0.1,1448,9045854,132,65152,
40.533186000,0.000058000,10.0.0.1,1448,9047302,132,65152,
40.535909000,0.002723000,10.0.0.2,0,132,8974902,1257856,0.302064000
40.541425000,0.005516000,10.0.0.2,0,132,8977798,1257856,0.295855000
40.545234000,0.003809000,10.0.0.1,1448,9048750,132,65152,
40.545296000,0.000062000,10.0.0.1,1448,9050198,132,65152,
40.553697000,0.008401000,10.0.0.2,0,132,8980694,1257856,0.295718000
