frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
3.000472000,0.001691000,10.0.0.1,1448,347718,132,
3.005228000,0.004756000,10.0.0.2,0,132,305726,0.208489000
3.007448000,0.002220000,10.0.0.1,1448,349166,132,
3.010865000,0.003417000,10.0.0.2,0,132,307174,0.207897000
3.013958000,0.003093000,10.0.0.1,1448,350614,132,
3.017366000,0.003408000,10.0.0.2,0,132,308622,0.208981000
3.022940000,0.005574000,10.0.0.2,0,132,310070,0.208865000
3.025999000,0.003059000,10.0.0.1,1448,352062,132,
3.029473000,0.003474000,10.0.0.2,0,132,311518,0.208563000
3.032507000,0.003034000,10.0.0.1,1448,353510,132,
3.035017000,0.002510000,10.0.0.2,0,132,312966,0.207174000
3.041206000,0.006189000,10.0.0.2,0,132,314414,0.208134000
3.044089000,0.002883000,10.0.0.1,1448,354958,132,
3.046783000,0.002694000,10.0.0.2,0,132,315862,0.207479000
3.049528000,0.002745000,10.0.0.1,1448,356406,132,
3.052888000,0.003360000,10.0.0.2,0,132,317310,0.208813000
3.059303000,0.006415000,10.0.0.2,0,132,318758,0.207689000
3.061680000,0.002377000,10.0.0.1,1448,357854,132,
3.066036000,0.004356000,10.0.0.2,0,132,320206,0.210198000
3.067059000,0.001023000,10.0.0.1,1448,359302,132,
3.071764000,0.004705000,10.0.0.2,0,132,321654,0.208525000
3.074868000,0.003104000,10.0.0.1,1448,360750,132,
3.078166000,0.003298000,10.0.0.2,0,132,323102,0.210329000
3.083626000,0.005460000,10.0.0.2,0,132,324550,0.208713000
3.086972000,0.003346000,10.0.0.1,1448,362198,132,
3.092413000,0.005441000,10.0.0.1,1448,363646,132,
3.096149000,0.003736000,10.0.0.2,0,132,327446,0.210167000
3.104095000,0.007946000,10.0.0.1,1448,365094,132,
3.107736000,0.003641000,10.0.0.2,0,132,330342,0.208902000
3.109356000,0.001620000,10.0.0.1,1448,366542,132,
3.119874000,0.010518000,10.0.0.2,0,132,333238,0.208503000
3.120937000,0.001063000,10.0.0.1,1448,367990,132,
3.126721000,0.005784000,10.0.0.1,1448,369438,132,
3.132152000,0.005431000,10.0.0.2,0,132,336134,0.210392000
3.133045000,0.000893000,10.0.0.1,1448,370886,132,
3.150093000,0.017048000,10.0.0.2,0,132,339030,0.209402000
3.151634000,0.001541000,10.0.0.1,1448,372334,132,
3.157966000,0.006332000,10.0.0.1,1448,373782,132,
3.161629000,0.003663000,10.0.0.2,0,132,341926,0.207267000
3.164171000,0.002542000,10.0.0.1,1448,375230,132,
3.170278000,0.006107000,10.0.0.1,1448,376678,132,
3.170340000,0.000062000,10.0.0.1,1448,378126,132,
3.175796000,0.005456000,10.0.0.1,1448,379574,132,
3.179674000,0.003878000,10.0.0.2,0,132,344822,0.207527000
3.182205000,0.002531000,10.0.0.1,1448,381022,132,
3.187534000,0.005329000,10.0.0.1,1448,382470,132,
3.193697000,0.006163000,10.0.0.1,1448,383918,132,
3.197955000,0.004258000,10.0.0.2,0,132,347718,0.210038000
3.199866000,0.001911000,10.0.0.1,1448,385366,132,
3.206262000,0.006396000,10.0.0.1,1448,386814,132,
3.211765000,0.005503000,10.0.0.1,1448,388262,132,
3.216313000,0.004548000,10.0.0.2,0,132,350614,0.208865000
3.219112000,0.002799000,10.0.0.1,1448,389710,132,
3.224029000,0.004917000,10.0.0.1,1448,391158,132,
3.230258000,0.006229000,10.0.0.1,1448,392606,132,
3.234156000,0.003898000,10.0.0.2,0,132,353510,0.208157000
3.236412000,0.002256000,10.0.0.1,1448,394054,132,
3.240670000,0.004258000,10.0.0.1,1448,395502,132,
3.248032000,0.007362000,10.0.0.1,1448,396950,132,
3.252445000,0.004413000,10.0.0.2,0,132,356406,0.208356000
3.254247000,0.001802000,10.0.0.1,1448,398398,132,
3.260516000,0.006269000,10.0.0.1,1448,399846,132,
3.266228000,0.005712000,10.0.0.1,1448,401294,132,
3.270577000,0.004349000,10.0.0.2,0,132,359302,0.208897000
3.273568000,0.002991000,10.0.0.1,1448,402742,132,
3.277745000,0.004177000,10.0.0.1,1448,404190,132,
3.282185000,0.004440000,10.0.0.2,0,132,362198,0.207317000
3.284474000,0.002289000,10.0.0.1,1448,405638,132,
3.296800000,0.012326000,10.0.0.1,1448,407086,132,
3.296854000,0.000054000,10.0.0.1,1448,408534,132,
3.300140000,0.003286000,10.0.0.2,0,132,365094,0.207727000
3.309003000,0.008863000,10.0.0.1,1448,409982,132,
3.309063000,0.000060000,10.0.0.1,1448,411430,132,
3.318737000,0.009674000,10.0.0.2,0,132,367990,0.209381000
3.319987000,0.001250000,10.0.0.1,1448,412878,132,
3.320046000,0.000059000,10.0.0.1,1448,414326,132,
3.332315000,0.012269000,10.0.0.1,1448,415774,132,
3.337595000,0.005280000,10.0.0.2,0,132,370886,0.210874000
3.351422000,0.013827000,10.0.0.1,1448,417222,132,
3.351446000,0.000024000,10.0.0.1,1448,418670,132,
3.360538000,0.009092000,10.0.0.2,0,132,373782,0.208904000
3.361929000,0.001391000,10.0.0.1,1448,420118,132,
3.361995000,0.000066000,10.0.0.1,1448,421566,132,
3.373169000,0.011174000,10.0.0.2,0,132,376678,0.208998000
3.380517000,0.007348000,10.0.0.1,1448,423014,132,
3.380589000,0.000072000,10.0.0.1,1448,424462,132,
3.385038000,0.004449000,10.0.0.2,0,132,379574,0.214698000
3.397404000,0.012366000,10.0.0.2,0,132,382470,0.215199000
3.398953000,0.001549000,10.0.0.1,1448,425910,132,
3.398996000,0.000043000,10.0.0.1,1448,427358,132,
3.409006000,0.010010000,10.0.0.2,0,132,385366,0.215309000
3.418655000,0.009649000,10.0.0.1,1448,428806,132,
3.418752000,0.000097000,10.0.0.1,1448,430254,132,
3.420713000,0.001961000,10.0.0.2,0,132,388262,0.214451000
3.433205000,0.012492000,10.0.0.2,0,132,391158,0.214093000
3.433537000,0.000332000,10.0.0.1,1448,431702,132,
3.433567000,0.000030000,10.0.0.1,1448,433150,132,
3.444670000,0.011103000,10.0.0.2,0,132,394054,0.214412000
3.453020000,0.008350000,10.0.0.1,1448,434598,132,
3.453081000,0.000061000,10.0.0.1,1448,436046,132,
3.456397000,0.003316000,10.0.0.1,1448,437494,132,
3.457259000,0.000862000,10.0.0.2,0,132,396950,0.216589000
3.468691000,0.011432000,10.0.0.2,0,132,399846,0.214444000
3.471010000,0.002319000,10.0.0.1,1448,438942,132,
3.471071000,0.000061000,10.0.0.1,1448,440390,132,
3.480773000,0.009702000,10.0.0.2,0,132,402742,0.214545000
3.483471000,0.002698000,10.0.0.1,1448,441838,132,
3.483532000,0.000061000,10.0.0.1,1448,443286,132,
3.493164000,0.009632000,10.0.0.2,0,132,405638,0.215419000
3.500144000,0.006980000,10.0.0.1,1448,444734,132,
3.500205000,0.000061000,10.0.0.1,1448,446182,132,
3.500216000,0.000011000,10.0.0.1,1448,447630,132,
3.505484000,0.005268000,10.0.0.2,0,132,408534,0.208684000
3.510975000,0.005491000,10.0.0.2,0,132,409982,0.214121000
3.521549000,0.010574000,10.0.0.1,1448,449078,132,
3.522913000,0.001364000,10.0.0.2,0,132,412878,0.213850000
3.535280000,0.012367000,10.0.0.2,0,132,415774,0.215234000
3.538865000,0.003585000,10.0.0.1,1448,450526,132,
3.538928000,0.000063000,10.0.0.1,1448,451974,132,
3.559362000,0.020434000,10.0.0.2,0,132,418670,0.207940000
3.562483000,0.003121000,10.0.0.1,1448,453422,132,
3.562547000,0.000064000,10.0.0.1,1448,454870,132,
3.565775000,0.003228000,10.0.0.2,0,132,420118,0.214329000
3.573333000,0.007558000,10.0.0.1,1448,456318,132,
3.573393000,0.000060000,10.0.0.1,1448,457766,132,
3.578147000,0.004754000,10.0.0.2,0,132,423014,0.216152000
3.584763000,0.006616000,10.0.0.1,1448,459214,132,
3.584822000,0.000059000,10.0.0.1,1448,460662,132,
3.596404000,0.011582000,10.0.0.2,0,132,425910,0.215815000
3.599232000,0.002828000,10.0.0.1,1448,462110,132,
3.599320000,0.000088000,10.0.0.1,1448,463558,132,
3.614638000,0.013298000,10.0.0.2,0,132,428806,0.215642000
3.622338000,0.007700000,10.0.0.1,1448,465006,132,
3.632097000,0.009759000,10.0.0.2,0,132,431702,0.213345000
3.634587000,0.002490000,10.0.0.1,1448,466454,132,
3.634651000,0.000064000,10.0.0.1,1448,467902,132,
3.644978000,0.010327000,10.0.0.1,1448,469350,132,
3.650315000,0.005337000,10.0.0.2,0,132,434598,0.216748000
3.657351000,0.007036000,10.0.0.1,1448,470798,132,
3.657415000,0.000064000,10.0.0.1,1448,472246,132,
3.667832000,0.010417000,10.0.0.2,0,132,437494,0.214751000
3.668711000,0.000879000,10.0.0.1,1448,473694,132,
3.679889000,0.011178000,10.0.0.2,0,132,440390,0.208879000
3.681715000,0.001826000,10.0.0.1,1448,475142,132,
3.686071000,0.004356000,10.0.0.2,0,132,441838,0.215000000
3.693284000,0.007213000,10.0.0.1,1448,476590,132,
3.693345000,0.000061000,10.0.0.1,1448,478038,132,
3.697786000,0.004441000,10.0.0.2,0,132,444734,0.214254000
3.706200000,0.008414000,10.0.0.1,1448,479486,132,
3.711606000,0.005406000,10.0.0.1,1448,480934,132,
3.716171000,0.004565000,10.0.0.2,0,132,447630,0.215966000
3.723268000,0.007097000,10.0.0.1,1448,482382,132,
3.728607000,0.005339000,10.0.0.2,0,132,450526,0.207058000
3.737433000,0.008826000,10.0.0.1,1448,483830,132,
3.737491000,0.000058000,10.0.0.1,1448,485278,132,
3.752288000,0.014797000,10.0.0.2,0,132,453422,0.213360000
3.759865000,0.007577000,10.0.0.1,1448,486726,132,
3.767124000,0.007259000,10.0.0.1,1448,488174,132,
3.776270000,0.009146000,10.0.0.2,0,132,456318,0.213723000
3.779160000,0.002890000,10.0.0.1,1448,489622,132,
3.787695000,0.008535000,10.0.0.2,0,132,459214,0.214302000
3.798127000,0.010432000,10.0.0.1,1448,491070,132,
3.798188000,0.000061000,10.0.0.1,1448,492518,132,
3.799955000,0.001767000,10.0.0.2,0,132,462110,0.215133000
3.812976000,0.013021000,10.0.0.2,0,132,465006,0.213656000
3.816513000,0.003537000,10.0.0.1,1448,493966,132,
3.832323000,0.015810000,10.0.0.1,1448,495414,132,
3.832384000,0.000061000,10.0.0.1,1448,496862,132,
3.843158000,0.010774000,10.0.0.2,0,132,467902,0.208571000
3.849248000,0.006090000,10.0.0.2,0,132,469350,0.214597000
3.851707000,0.002459000,10.0.0.1,1448,498310,132,
3.866799000,0.015092000,10.0.0.2,0,132,472246,0.209448000
3.868066000,0.001267000,10.0.0.1,1448,499758,132,
3.873281000,0.005215000,10.0.0.2,0,132,473694,0.215866000
3.880194000,0.006913000,10.0.0.1,1448,501206,132,
3.880266000,0.000072000,10.0.0.1,1448,502654,132,
3.891453000,0.011187000,10.0.0.2,0,132,476590,0.209738000
3.909377000,0.017924000,10.0.0.2,0,132,479486,0.216032000
3.917052000,0.007675000,10.0.0.1,1448,504102,132,
3.917115000,0.000063000,10.0.0.1,1448,505550,132,
3.921554000,0.004439000,10.0.0.2,0,132,482382,0.209948000
3.929489000,0.007935000,10.0.0.1,1448,506998,132,
3.929561000,0.000072000,10.0.0.1,1448,508446,132,
3.945295000,0.015734000,10.0.0.2,0,132,485278,0.207862000
3.950784000,0.005489000,10.0.0.2,0,132,486726,0.213293000
3.954242000,0.003458000,10.0.0.1,1448,509894,132,
3.954300000,0.000058000,10.0.0.1,1448,511342,132,
3.974986000,0.020686000,10.0.0.2,0,132,489622,0.207862000
3.976990000,0.002004000,10.0.0.1,1448,512790,132,
3.977019000,0.000029000,10.0.0.1,1448,514238,132,
3.988359000,0.011340000,10.0.0.1,1448,515686,132,
3.988418000,0.000059000,10.0.0.1,1448,517134,132,
4.000155000,0.011737000,10.0.0.1,1448,518582,132,
4.000217000,0.000062000,10.0.0.1,1448,520030,132,
4.005241000,0.005024000,10.0.0.2,0,132,492518,0.207114000
4.011379000,0.006138000,10.0.0.2,0,132,493966,0.213191000
4.012784000,0.001405000,10.0.0.1,1448,521478,132,
4.012812000,0.000028000,10.0.0.1,1448,522926,132,
4.040731000,0.027919000,10.0.0.2,0,132,496862,0.208408000
4.043303000,0.002572000,10.0.0.1,1448,524374,132,
4.043344000,0.000041000,10.0.0.1,1448,525822,132,
4.046877000,0.003533000,10.0.0.2,0,132,498310,0.214493000
4.049244000,0.002367000,10.0.0.1,1448,527270,132,
4.068148000,0.018904000,10.0.0.1,1448,528718,132,
4.068219000,0.000071000,10.0.0.1,1448,530166,132,
4.074716000,0.006497000,10.0.0.1,1448,531614,132,
4.078116000,0.003400000,10.0.0.2,0,132,501206,0.210050000
4.093380000,0.015264000,10.0.0.1,1448,533062,132,
4.093448000,0.000068000,10.0.0.1,1448,534510,132,
4.096108000,0.002660000,10.0.0.2,0,132,504102,0.215842000
4.111205000,0.015097000,10.0.0.1,1448,535958,132,
4.111266000,0.000061000,10.0.0.1,1448,537406,132,
4.122281000,0.011015000,10.0.0.1,1448,538854,132,
4.122343000,0.000062000,10.0.0.1,1448,540302,132,
4.131846000,0.009503000,10.0.0.2,0,132,506998,0.214731000
4.144569000,0.012723000,10.0.0.2,0,132,509894,0.215008000
4.145732000,0.001163000,10.0.0.1,1448,541750,132,
4.145798000,0.000066000,10.0.0.1,1448,543198,132,
4.152574000,0.006776000,10.0.0.1,1448,544646,132,
4.167986000,0.015412000,10.0.0.2,0,132,512790,0.213686000
4.174974000,0.006988000,10.0.0.1,1448,546094,132,
4.192534000,0.017560000,10.0.0.2,0,132,515686,0.215515000
4.204527000,0.011993000,10.0.0.2,0,132,518582,0.216109000
4.206510000,0.001983000,10.0.0.1,1448,547542,132,
4.206571000,0.000061000,10.0.0.1,1448,548990,132,
4.211804000,0.005233000,10.0.0.1,1448,550438,132,
4.211863000,0.000059000,10.0.0.1,1448,551886,132,
4.215857000,0.003994000,10.0.0.2,0,132,521478,0.215640000
4.228258000,0.012401000,10.0.0.2,0,132,524374,0.215446000
4.242024000,0.013766000,10.0.0.1,1448,553334,132,
4.242084000,0.000060000,10.0.0.1,1448,554782,132,
4.247267000,0.005183000,10.0.0.1,1448,556230,132,
4.257735000,0.010468000,10.0.0.2,0,132,527270,0.214391000
4.275983000,0.018248000,10.0.0.2,0,132,530166,0.207835000
4.278604000,0.002621000,10.0.0.1,1448,557678,132,
4.278644000,0.000040000,10.0.0.1,1448,559126,132,
4.281970000,0.003326000,10.0.0.2,0,132,531614,0.213751000
4.295747000,0.013777000,10.0.0.1,1448,560574,132,
4.295817000,0.000070000,10.0.0.1,1448,562022,132,
4.300307000,0.004490000,10.0.0.2,0,132,534510,0.206927000
4.305987000,0.005680000,10.0.0.2,0,132,535958,0.212539000
4.331047000,0.025060000,10.0.0.2,0,132,538854,0.219781000
4.331946000,0.000899000,10.0.0.1,1448,563470,132,
4.331968000,0.000022000,10.0.0.1,1448,564918,132,
4.342955000,0.010987000,10.0.0.2,0,132,541750,0.220612000
4.345261000,0.002306000,10.0.0.1,1448,566366,132,
4.345320000,0.000059000,10.0.0.1,1448,567814,132,
4.361194000,0.015874000,10.0.0.2,0,132,544646,0.215396000
4.369330000,0.008136000,10.0.0.1,1448,569262,132,
4.369390000,0.000060000,10.0.0.1,1448,570710,132,
4.385522000,0.016132000,10.0.0.2,0,132,547542,0.210548000
4.394666000,0.009144000,10.0.0.1,1448,572158,132,
4.394703000,0.000037000,10.0.0.1,1448,573606,132,
4.405519000,0.010816000,10.0.0.1,1448,575054,132,
4.405554000,0.000035000,10.0.0.1,1448,576502,132,
4.417535000,0.011981000,10.0.0.1,1448,577950,132,
4.417603000,0.000068000,10.0.0.1,1448,579398,132,
4.420736000,0.003133000,10.0.0.2,0,132,550438,0.214165000
4.428955000,0.008219000,10.0.0.1,1448,580846,132,
4.428975000,0.000020000,10.0.0.1,1448,582294,132,
4.433006000,0.004031000,10.0.0.2,0,132,553334,0.221143000
4.457108000,0.024102000,10.0.0.2,0,132,556230,0.215024000
4.458894000,0.001786000,10.0.0.1,1448,583742,132,
4.458958000,0.000064000,10.0.0.1,1448,585190,132,
4.477417000,0.011383000,10.0.0.1,1448,586638,132,
4.477449000,0.000032000,10.0.0.1,1448,588086,132,
4.481608000,0.004159000,10.0.0.1,1448,589534,132,
4.481626000,0.000018000,10.0.0.1,1448,590982,132,
4.486795000,0.005169000,10.0.0.2,0,132,559126,0.208191000
4.493118000,0.006323000,10.0.0.2,0,132,560574,0.214474000
4.501510000,0.008392000,10.0.0.1,1448,592430,132,
4.501575000,0.000065000,10.0.0.1,1448,593878,132,
4.506775000,0.005200000,10.0.0.1,1448,595326,132,
4.510841000,0.004066000,10.0.0.2,0,132,563470,0.215024000
4.530775000,0.019934000,10.0.0.1,1448,596774,132,
4.530845000,0.000070000,10.0.0.1,1448,598222,132,
4.544308000,0.013463000,10.0.0.1,1448,599670,132,
4.544366000,0.000058000,10.0.0.1,1448,601118,132,
4.547396000,0.003030000,10.0.0.2,0,132,566366,0.215428000
4.558960000,0.011564000,10.0.0.2,0,132,569262,0.213640000
4.562329000,0.003369000,10.0.0.1,1448,602566,132,
4.562394000,0.000065000,10.0.0.1,1448,604014,132,
4.584040000,0.021646000,10.0.0.2,0,132,572158,0.214650000
4.585623000,0.001583000,10.0.0.1,1448,605462,132,
4.585691000,0.000068000,10.0.0.1,1448,606910,132,
4.607884000,0.022193000,10.0.0.2,0,132,575054,0.213181000
4.620422000,0.012538000,10.0.0.2,0,132,577950,0.214868000
4.621587000,0.001165000,10.0.0.1,1448,608358,132,
4.621618000,0.000031000,10.0.0.1,1448,609806,132,
4.631758000,0.010140000,10.0.0.2,0,132,580846,0.214155000
4.632831000,0.001073000,10.0.0.1,1448,611254,132,
4.644279000,0.011448000,10.0.0.2,0,132,583742,0.215304000
4.657083000,0.012804000,10.0.0.1,1448,612702,132,
4.657165000,0.000082000,10.0.0.1,1448,614150,132,
4.674116000,0.016951000,10.0.0.2,0,132,586638,0.215158000
4.687991000,0.013875000,10.0.0.1,1448,615598,132,
4.688062000,0.000071000,10.0.0.1,1448,617046,132,
4.692302000,0.004240000,10.0.0.2,0,132,589534,0.214853000
4.693216000,0.000914000,10.0.0.1,1448,618494,132,
4.693267000,0.000051000,10.0.0.1,1448,619942,132,
4.703896000,0.010629000,10.0.0.2,0,132,592430,0.222270000
4.711946000,0.008050000,10.0.0.1,1448,621390,132,
4.712007000,0.000061000,10.0.0.1,1448,622838,132,
4.716220000,0.004213000,10.0.0.2,0,132,595326,0.214645000
4.740493000,0.024273000,10.0.0.2,0,132,598222,0.209718000
4.745828000,0.005335000,10.0.0.2,0,132,599670,0.214983000
4.748376000,0.002548000,10.0.0.1,1448,624286,132,
4.748435000,0.000059000,10.0.0.1,1448,625734,132,
4.758250000,0.009815000,10.0.0.2,0,132,602566,0.213884000
4.758703000,0.000453000,10.0.0.1,1448,627182,132,
4.758777000,0.000074000,10.0.0.1,1448,628630,132,
4.776577000,0.017800000,10.0.0.2,0,132,605462,0.214183000
4.785153000,0.008576000,10.0.0.1,1448,630078,132,
4.785214000,0.000061000,10.0.0.1,1448,631526,132,
4.799906000,0.014692000,10.0.0.2,0,132,608358,0.214215000
4.808692000,0.008786000,10.0.0.1,1448,632974,132,
4.808756000,0.000064000,10.0.0.1,1448,634422,132,
4.822379000,0.013623000,10.0.0.1,1448,635870,132,
4.822443000,0.000064000,10.0.0.1,1448,637318,132,
4.831812000,0.009369000,10.0.0.1,1448,638766,132,
4.831873000,0.000061000,10.0.0.1,1448,640214,132,
4.836733000,0.004860000,10.0.0.2,0,132,611254,0.215115000
4.845535000,0.008802000,10.0.0.1,1448,641662,132,
4.845597000,0.000062000,10.0.0.1,1448,643110,132,
4.867457000,0.021860000,10.0.0.2,0,132,614150,0.210374000
4.872615000,0.005158000,10.0.0.2,0,132,615598,0.215450000
4.874497000,0.001882000,10.0.0.1,1448,644558,132,
4.874562000,0.000065000,10.0.0.1,1448,646006,132,
4.893573000,0.019011000,10.0.0.1,1448,647454,132,
4.893633000,0.000060000,10.0.0.1,1448,648902,132,
4.902985000,0.009352000,10.0.0.2,0,132,618494,0.214923000
4.904938000,0.001953000,10.0.0.1,1448,650350,132,
4.905000000,0.000062000,10.0.0.1,1448,651798,132,
4.915239000,0.010239000,10.0.0.2,0,132,621390,0.221972000
4.917386000,0.002147000,10.0.0.1,1448,653246,132,
4.917465000,0.000079000,10.0.0.1,1448,654694,132,
4.919746000,0.002281000,10.0.0.1,1448,656142,132,
4.927001000,0.007255000,10.0.0.2,0,132,624286,0.214994000
4.940758000,0.013757000,10.0.0.1,1448,657590,132,
4.940817000,0.000059000,10.0.0.1,1448,659038,132,
4.947160000,0.006343000,10.0.0.1,1448,660486,132,
4.959604000,0.012444000,10.0.0.1,1448,661934,132,
4.959662000,0.000058000,10.0.0.1,1448,663382,132,
4.962920000,0.003258000,10.0.0.2,0,132,627182,0.214485000
4.975264000,0.012344000,10.0.0.2,0,132,630078,0.216487000
4.977068000,0.001804000,10.0.0.1,1448,664830,132,
4.977144000,0.000076000,10.0.0.1,1448,666278,132,
4.999582000,0.022438000,10.0.0.2,0,132,632974,0.214368000
5.001372000,0.001790000,10.0.0.1,1448,667726,132,
5.001434000,0.000062000,10.0.0.1,1448,669174,132,
5.023499000,0.022065000,10.0.0.2,0,132,635870,0.214743000
5.035122000,0.011623000,10.0.0.2,0,132,638766,0.212679000
5.038432000,0.003310000,10.0.0.1,1448,670622,132,
5.038495000,0.000063000,10.0.0.1,1448,672070,132,
5.047393000,0.008898000,10.0.0.2,0,132,641662,0.215520000
5.059135000,0.011742000,10.0.0.2,0,132,644558,0.213538000
5.068825000,0.009690000,10.0.0.1,1448,673518,132,
5.068887000,0.000062000,10.0.0.1,1448,674966,132,
5.073163000,0.004276000,10.0.0.1,1448,676414,132,
5.090143000,0.016980000,10.0.0.2,0,132,647454,0.215581000
5.103042000,0.012899000,10.0.0.1,1448,677862,132,
5.103111000,0.000069000,10.0.0.1,1448,679310,132,
5.108164000,0.005053000,10.0.0.2,0,132,650350,0.214531000
5.117385000,0.009221000,10.0.0.1,1448,680758,132,
5.117458000,0.000073000,10.0.0.1,1448,682206,132,
5.119897000,0.002439000,10.0.0.2,0,132,653246,0.214897000
5.126793000,0.006896000,10.0.0.1,1448,683654,132,
5.126862000,0.000069000,10.0.0.1,1448,685102,132,
5.132187000,0.005325000,10.0.0.2,0,132,656142,0.214722000
5.150203000,0.018016000,10.0.0.2,0,132,659038,0.209445000
5.155558000,0.005355000,10.0.0.2,0,132,660486,0.214741000
5.164286000,0.008728000,10.0.0.1,1448,686550,132,
5.164348000,0.000062000,10.0.0.1,1448,687998,132,
5.167853000,0.003505000,10.0.0.2,0,132,663382,0.208249000
5.174069000,0.006216000,10.0.0.2,0,132,664830,0.214407000
5.175596000,0.001527000,10.0.0.1,1448,689446,132,
5.175654000,0.000058000,10.0.0.1,1448,690894,132,
5.191946000,0.016292000,10.0.0.2,0,132,667726,0.214802000
5.201095000,0.009149000,10.0.0.1,1448,692342,132,
5.201186000,0.000091000,10.0.0.1,1448,693790,132,
5.215749000,0.014563000,10.0.0.2,0,132,670622,0.214315000
5.225621000,0.009872000,10.0.0.1,1448,695238,132,
5.225739000,0.000118000,10.0.0.1,1448,696686,132,
5.235967000,0.010228000,10.0.0.1,1448,698134,132,
5.236032000,0.000065000,10.0.0.1,1448,699582,132,
5.248376000,0.012344000,10.0.0.1,1448,701030,132,
5.248434000,0.000058000,10.0.0.1,1448,702478,132,
5.251817000,0.003383000,10.0.0.2,0,132,673518,0.213322000
5.258678000,0.006861000,10.0.0.1,1448,703926,132,
5.258743000,0.000065000,10.0.0.1,1448,705374,132,
5.281976000,0.023233000,10.0.0.2,0,132,676414,0.213089000
5.291704000,0.009728000,10.0.0.1,1448,706822,132,
5.291772000,0.000068000,10.0.0.1,1448,708270,132,
5.308905000,0.017133000,10.0.0.1,1448,709718,132,
5.308949000,0.000044000,10.0.0.1,1448,711166,132,
5.313609000,0.004660000,10.0.0.2,0,132,679310,0.210567000
