frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.675373000,0.005780000,10.0.0.1,1448,408534,132,
2.675430000,0.000057000,10.0.0.1,1448,409982,132,
2.681307000,0.005877000,10.0.0.2,0,132,247806,0.348820000
2.682589000,0.001282000,10.0.0.1,1448,411430,132,
2.682655000,0.000066000,10.0.0.1,1448,412878,132,
2.686975000,0.004320000,10.0.0.2,0,132,249254,0.347512000
2.687900000,0.000925000,10.0.0.1,1448,414326,132,
2.687953000,0.000053000,10.0.0.1,1448,415774,132,
2.687958000,0.000005000,10.0.0.1,1448,417222,132,
2.692811000,0.004853000,10.0.0.2,0,132,250702,0.353322000
2.694635000,0.001824000,10.0.0.1,1448,418670,132,
2.694701000,0.000066000,10.0.0.1,1448,420118,132,
2.699151000,0.004450000,10.0.0.2,0,132,252150,0.353983000
2.699379000,0.000228000,10.0.0.1,1448,421566,132,
2.699431000,0.000052000,10.0.0.1,1448,423014,132,
2.704483000,0.005052000,10.0.0.2,0,132,253598,0.359276000
2.705806000,0.001323000,10.0.0.1,1448,424462,132,
2.705868000,0.000062000,10.0.0.1,1448,425910,132,
2.711132000,0.005264000,10.0.0.2,0,132,255046,0.359032000
2.712157000,0.001025000,10.0.0.1,1448,427358,132,
2.712231000,0.000074000,10.0.0.1,1448,428806,132,
2.716707000,0.004476000,10.0.0.2,0,132,256494,0.364572000
2.717780000,0.001073000,10.0.0.1,1448,430254,132,
2.717836000,0.000056000,10.0.0.1,1448,431702,132,
2.723203000,0.005367000,10.0.0.2,0,132,257942,0.366342000
2.723248000,0.000045000,10.0.0.1,1448,433150,132,
2.723312000,0.000064000,10.0.0.1,1448,434598,132,
2.728353000,0.005041000,10.0.0.2,0,132,259390,0.371463000
2.730507000,0.002154000,10.0.0.1,1448,436046,132,
2.730548000,0.000041000,10.0.0.1,1448,437494,132,
2.734885000,0.004337000,10.0.0.2,0,132,260838,0.370869000
2.735865000,0.000980000,10.0.0.1,1448,438942,132,
2.735900000,0.000035000,10.0.0.1,1448,440390,132,
2.740435000,0.004535000,10.0.0.2,0,132,262286,0.376392000
2.742589000,0.002154000,10.0.0.1,1448,441838,132,
2.742632000,0.000043000,10.0.0.1,1448,443286,132,
2.746679000,0.004047000,10.0.0.2,0,132,263734,0.378204000
2.747826000,0.001147000,10.0.0.1,1448,444734,132,
2.747854000,0.000028000,10.0.0.1,1448,446182,132,
2.752856000,0.005002000,10.0.0.2,0,132,265182,0.384356000
2.756058000,0.003202000,10.0.0.1,1448,447630,132,
2.756086000,0.000028000,10.0.0.1,1448,449078,132,
2.758453000,0.002367000,10.0.0.2,0,132,266630,0.383064000
2.760275000,0.001822000,10.0.0.1,1448,450526,132,
2.760300000,0.000025000,10.0.0.1,1448,451974,132,
2.764599000,0.004299000,10.0.0.2,0,132,268078,0.389171000
2.766466000,0.001867000,10.0.0.1,1448,453422,132,
2.766485000,0.000019000,10.0.0.1,1448,454870,132,
2.770883000,0.004398000,10.0.0.2,0,132,269526,0.390628000
2.773032000,0.002149000,10.0.0.1,1448,456318,132,
2.773048000,0.000016000,10.0.0.1,1448,457766,132,
2.777045000,0.003997000,10.0.0.2,0,132,270974,0.396760000
2.779138000,0.002093000,10.0.0.1,1448,459214,132,
2.779166000,0.000028000,10.0.0.1,1448,460662,132,
2.782577000,0.003411000,10.0.0.2,0,132,272422,0.393271000
2.784414000,0.001837000,10.0.0.1,1448,462110,132,
2.784448000,0.000034000,10.0.0.1,1448,463558,132,
2.789163000,0.004715000,10.0.0.2,0,132,273870,0.399787000
2.791998000,0.002835000,10.0.0.1,1448,465006,132,
2.792045000,0.000047000,10.0.0.1,1448,466454,132,
2.794385000,0.002340000,10.0.0.2,0,132,275318,0.401494000
2.798537000,0.004152000,10.0.0.1,1448,467902,132,
2.798589000,0.000052000,10.0.0.1,1448,469350,132,
2.800944000,0.002355000,10.0.0.2,0,132,276766,0.408021000
2.803859000,0.002915000,10.0.0.1,1448,470798,132,
2.803908000,0.000049000,10.0.0.1,1448,472246,132,
2.807271000,0.003363000,10.0.0.2,0,132,278214,0.408275000
2.809360000,0.002089000,10.0.0.1,1448,473694,132,
2.809404000,0.000044000,10.0.0.1,1448,475142,132,
2.812845000,0.003441000,10.0.0.2,0,132,279662,0.407936000
2.815837000,0.002992000,10.0.0.1,1448,476590,132,
2.815892000,0.000055000,10.0.0.1,1448,478038,132,
2.819328000,0.003436000,10.0.0.2,0,132,281110,0.414383000
2.821369000,0.002041000,10.0.0.1,1448,479486,132,
2.821421000,0.000052000,10.0.0.1,1448,480934,132,
2.824684000,0.003263000,10.0.0.2,0,132,282558,0.412912000
2.826886000,0.002202000,10.0.0.1,1448,482382,132,
2.830310000,0.003424000,10.0.0.1,1448,483830,132,
2.832414000,0.002104000,10.0.0.2,0,132,284006,0.420623000
2.832948000,0.000534000,10.0.0.1,1448,485278,132,
2.832985000,0.000037000,10.0.0.1,1448,486726,132,
2.837450000,0.004465000,10.0.0.2,0,132,285454,0.420051000
2.839399000,0.001949000,10.0.0.1,1448,488174,132,
2.839466000,0.000067000,10.0.0.1,1448,489622,132,
2.843830000,0.004364000,10.0.0.2,0,132,286902,0.426415000
2.846133000,0.002303000,10.0.0.1,1448,491070,132,
2.846184000,0.000051000,10.0.0.1,1448,492518,132,
2.849781000,0.003597000,10.0.0.2,0,132,288350,0.426221000
2.851209000,0.001428000,10.0.0.1,1448,493966,132,
2.851239000,0.000030000,10.0.0.1,1448,495414,132,
2.855620000,0.004381000,10.0.0.2,0,132,289798,0.432023000
2.857469000,0.001849000,10.0.0.1,1448,496862,132,
2.857514000,0.000045000,10.0.0.1,1448,498310,132,
2.861553000,0.004039000,10.0.0.2,0,132,291246,0.432513000
2.868068000,0.006515000,10.0.0.2,0,132,292694,0.438995000
2.868960000,0.000892000,10.0.0.1,1448,499758,132,
2.868984000,0.000024000,10.0.0.1,1448,501206,132,
2.868987000,0.000003000,10.0.0.1,1448,502654,132,
2.868990000,0.000003000,10.0.0.1,1448,504102,132,
2.873379000,0.004389000,10.0.0.2,0,132,294142,0.439063000
2.879751000,0.006372000,10.0.0.2,0,132,295590,0.445405000
2.882795000,0.003044000,10.0.0.1,1448,505550,132,
2.882824000,0.000029000,10.0.0.1,1448,506998,132,
2.882828000,0.000004000,10.0.0.1,1448,508446,132,
2.882832000,0.000004000,10.0.0.1,1448,509894,132,
2.885668000,0.002836000,10.0.0.2,0,132,297038,0.444825000
2.887236000,0.001568000,10.0.0.1,1448,511342,132,
2.887264000,0.000028000,10.0.0.1,1448,512790,132,
2.891721000,0.004457000,10.0.0.2,0,132,298486,0.450848000
2.893062000,0.001341000,10.0.0.1,1448,514238,132,
2.893086000,0.000024000,10.0.0.1,1448,515686,132,
2.898335000,0.005249000,10.0.0.2,0,132,299934,0.451249000
2.900175000,0.001840000,10.0.0.1,1448,517134,132,
2.900200000,0.000025000,10.0.0.1,1448,518582,132,
2.903674000,0.003474000,10.0.0.2,0,132,301382,0.456557000
2.905808000,0.002134000,10.0.0.1,1448,520030,132,
2.905833000,0.000025000,10.0.0.1,1448,521478,132,
2.910289000,0.004456000,10.0.0.2,0,132,302830,0.457933000
2.912089000,0.001800000,10.0.0.1,1448,522926,132,
2.912115000,0.000026000,10.0.0.1,1448,524374,132,
2.915954000,0.003839000,10.0.0.2,0,132,304278,0.463555000
2.917726000,0.001772000,10.0.0.1,1448,525822,132,
2.917751000,0.000025000,10.0.0.1,1448,527270,132,
2.922218000,0.004467000,10.0.0.2,0,132,305726,0.463465000
2.923316000,0.001098000,10.0.0.1,1448,528718,132,
2.923341000,0.000025000,10.0.0.1,1448,530166,132,
2.927749000,0.004408000,10.0.0.2,0,132,307174,0.468965000
2.928536000,0.000787000,10.0.0.1,1448,531614,132,
2.928562000,0.000026000,10.0.0.1,1448,533062,132,
2.933979000,0.005417000,10.0.0.2,0,132,308622,0.468769000
2.936118000,0.002139000,10.0.0.1,1448,534510,132,
2.936141000,0.000023000,10.0.0.1,1448,535958,132,
2.940317000,0.004176000,10.0.0.2,0,132,310070,0.475080000
2.940368000,0.000051000,10.0.0.1,1448,537406,132,
2.940406000,0.000038000,10.0.0.1,1448,538854,132,
2.946379000,0.005973000,10.0.0.2,0,132,311518,0.475666000
2.946889000,0.000510000,10.0.0.1,1448,540302,132,
2.946928000,0.000039000,10.0.0.1,1448,541750,132,
2.951487000,0.004559000,10.0.0.2,0,132,312966,0.480755000
2.953954000,0.002467000,10.0.0.1,1448,543198,132,
2.954044000,0.000090000,10.0.0.1,1448,544646,132,
2.957644000,0.003600000,10.0.0.2,0,132,314414,0.481677000
2.959053000,0.001409000,10.0.0.1,1448,546094,132,
2.959104000,0.000051000,10.0.0.1,1448,547542,132,
2.963418000,0.004314000,10.0.0.2,0,132,315862,0.485292000
2.965253000,0.001835000,10.0.0.1,1448,548990,132,
2.965305000,0.000052000,10.0.0.1,1448,550438,132,
2.969853000,0.004548000,10.0.0.2,0,132,317310,0.491542000
2.971314000,0.001461000,10.0.0.1,1448,551886,132,
2.971355000,0.000041000,10.0.0.1,1448,553334,132,
2.975518000,0.004163000,10.0.0.2,0,132,318758,0.493152000
2.976745000,0.001227000,10.0.0.1,1448,554782,132,
2.976791000,0.000046000,10.0.0.1,1448,556230,132,
2.981877000,0.005086000,10.0.0.2,0,132,320206,0.499363000
2.983070000,0.001193000,10.0.0.1,1448,557678,132,
2.983112000,0.000042000,10.0.0.1,1448,559126,132,
2.987608000,0.004496000,10.0.0.2,0,132,321654,0.498014000
2.989412000,0.001804000,10.0.0.1,1448,560574,132,
2.989464000,0.000052000,10.0.0.1,1448,562022,132,
2.994111000,0.004647000,10.0.0.2,0,132,323102,0.504476000
2.995123000,0.001012000,10.0.0.1,1448,563470,132,
2.995161000,0.000038000,10.0.0.1,1448,564918,132,
2.999536000,0.004375000,10.0.0.2,0,132,324550,0.505234000
3.000701000,0.001165000,10.0.0.1,1448,566366,132,
3.000750000,0.000049000,10.0.0.1,1448,567814,132,
3.005522000,0.004772000,10.0.0.2,0,132,325998,0.504718000
3.008260000,0.002738000,10.0.0.1,1448,569262,132,
3.008296000,0.000036000,10.0.0.1,1448,570710,132,
3.012170000,0.003874000,10.0.0.2,0,132,327446,0.511340000
3.012942000,0.000772000,10.0.0.1,1448,572158,132,
3.012966000,0.000024000,10.0.0.1,1448,573606,132,
3.017582000,0.004616000,10.0.0.2,0,132,328894,0.510800000
3.020545000,0.002963000,10.0.0.1,1448,575054,132,
3.020591000,0.000046000,10.0.0.1,1448,576502,132,
3.024285000,0.003694000,10.0.0.2,0,132,330342,0.517464000
3.024958000,0.000673000,10.0.0.1,1448,577950,132,
3.024993000,0.000035000,10.0.0.1,1448,579398,132,
3.029875000,0.004882000,10.0.0.2,0,132,331790,0.515930000
3.032784000,0.002909000,10.0.0.1,1448,580846,132,
3.032843000,0.000059000,10.0.0.1,1448,582294,132,
3.035740000,0.002897000,10.0.0.2,0,132,333238,0.521765000
3.038510000,0.002770000,10.0.0.1,1448,583742,132,
3.038545000,0.000035000,10.0.0.1,1448,585190,132,
3.042191000,0.003646000,10.0.0.2,0,132,334686,0.522356000
3.044127000,0.001936000,10.0.0.1,1448,586638,132,
3.044153000,0.000026000,10.0.0.1,1448,588086,132,
3.048502000,0.004349000,10.0.0.2,0,132,336134,0.528618000
3.049824000,0.001322000,10.0.0.1,1448,589534,132,
3.049855000,0.000031000,10.0.0.1,1448,590982,132,
3.053970000,0.004115000,10.0.0.2,0,132,337582,0.528731000
3.055902000,0.001932000,10.0.0.1,1448,592430,132,
3.055954000,0.000052000,10.0.0.1,1448,593878,132,
3.060021000,0.004067000,10.0.0.2,0,132,339030,0.534744000
3.061719000,0.001698000,10.0.0.1,1448,595326,132,
3.061791000,0.000072000,10.0.0.1,1448,596774,132,
3.065393000,0.003602000,10.0.0.2,0,132,340478,0.531376000
3.069232000,0.003839000,10.0.0.1,1448,598222,132,
3.069296000,0.000064000,10.0.0.1,1448,599670,132,
3.072242000,0.002946000,10.0.0.2,0,132,341926,0.538181000
3.075519000,0.003277000,10.0.0.1,1448,601118,132,
3.075569000,0.000050000,10.0.0.1,1448,602566,132,
3.078081000,0.002512000,10.0.0.2,0,132,343374,0.539903000
3.079860000,0.001779000,10.0.0.1,1448,604014,132,
3.079918000,0.000058000,10.0.0.1,1448,605462,132,
3.085282000,0.005364000,10.0.0.2,0,132,344822,0.547076000
3.087148000,0.001866000,10.0.0.1,1448,606910,132,
3.087203000,0.000055000,10.0.0.1,1448,608358,132,
3.090639000,0.003436000,10.0.0.2,0,132,346270,0.546491000
3.092248000,0.001609000,10.0.0.1,1448,609806,132,
3.092305000,0.000057000,10.0.0.1,1448,611254,132,
3.096929000,0.004624000,10.0.0.2,0,132,347718,0.552748000
3.098771000,0.001842000,10.0.0.1,1448,612702,132,
3.103463000,0.004692000,10.0.0.2,0,132,349166,0.552795000
3.103962000,0.000499000,10.0.0.1,1448,614150,132,
3.104028000,0.000066000,10.0.0.1,1448,615598,132,
3.109532000,0.005504000,10.0.0.2,0,132,350614,0.558808000
3.110454000,0.000922000,10.0.0.1,1448,617046,132,
3.110509000,0.000055000,10.0.0.1,1448,618494,132,
3.114988000,0.004479000,10.0.0.2,0,132,352062,0.559626000
3.115667000,0.000679000,10.0.0.1,1448,619942,132,
3.115721000,0.000054000,10.0.0.1,1448,621390,132,
3.121371000,0.005650000,10.0.0.2,0,132,353510,0.565975000
3.122889000,0.001518000,10.0.0.1,1448,622838,132,
3.122941000,0.000052000,10.0.0.1,1448,624286,132,
3.126553000,0.003612000,10.0.0.2,0,132,354958,0.564022000
3.128347000,0.001794000,10.0.0.1,1448,625734,132,
3.128403000,0.000056000,10.0.0.1,1448,627182,132,
3.133034000,0.004631000,10.0.0.2,0,132,356406,0.569355000
3.134579000,0.001545000,10.0.0.1,1448,628630,132,
3.134635000,0.000056000,10.0.0.1,1448,630078,132,
3.139076000,0.004441000,10.0.0.2,0,132,357854,0.569553000
3.140836000,0.001760000,10.0.0.1,1448,631526,132,
3.140894000,0.000058000,10.0.0.1,1448,632974,132,
3.144615000,0.003721000,10.0.0.2,0,132,359302,0.575056000
3.147026000,0.002411000,10.0.0.1,1448,634422,132,
3.147079000,0.000053000,10.0.0.1,1448,635870,132,
3.150695000,0.003616000,10.0.0.2,0,132,360750,0.577011000
3.151512000,0.000817000,10.0.0.1,1448,637318,132,
3.151568000,0.000056000,10.0.0.1,1448,638766,132,
3.157051000,0.005483000,10.0.0.2,0,132,362198,0.583337000
3.157621000,0.000570000,10.0.0.1,1448,640214,132,
3.157681000,0.000060000,10.0.0.1,1448,641662,132,
3.163359000,0.005678000,10.0.0.1,1448,643110,132,
3.163387000,0.000028000,10.0.0.1,1448,644558,132,
3.163412000,0.000025000,10.0.0.2,0,132,363646,0.581503000
3.168686000,0.005274000,10.0.0.2,0,132,365094,0.586740000
3.169413000,0.000727000,10.0.0.1,1448,646006,132,
3.169459000,0.000046000,10.0.0.1,1448,647454,132,
3.175398000,0.005939000,10.0.0.2,0,132,366542,0.589106000
3.175708000,0.000310000,10.0.0.1,1448,648902,132,
3.175767000,0.000059000,10.0.0.1,1448,650350,132,
3.181281000,0.005514000,10.0.0.2,0,132,367990,0.594956000
3.182191000,0.000910000,10.0.0.1,1448,651798,132,
3.182243000,0.000052000,10.0.0.1,1448,653246,132,
3.186523000,0.004280000,10.0.0.2,0,132,369438,0.593677000
3.188081000,0.001558000,10.0.0.1,1448,654694,132,
3.188136000,0.000055000,10.0.0.1,1448,656142,132,
3.192557000,0.004421000,10.0.0.2,0,132,370886,0.599659000
3.196205000,0.003648000,10.0.0.1,1448,657590,132,
3.196223000,0.000018000,10.0.0.1,1448,659038,132,
3.198633000,0.002410000,10.0.0.2,0,132,372334,0.599722000
3.201225000,0.002592000,10.0.0.1,1448,660486,132,
3.201246000,0.000021000,10.0.0.1,1448,661934,132,
3.204457000,0.003211000,10.0.0.2,0,132,372334,
3.206506000,0.002049000,10.0.0.1,1448,663382,132,
3.206532000,0.000026000,10.0.0.1,1448,664830,132,
3.210939000,0.004407000,10.0.0.2,0,132,372334,
3.214152000,0.003213000,10.0.0.1,1448,666278,132,
3.214199000,0.000047000,10.0.0.1,1448,667726,132,
3.216873000,0.002674000,10.0.0.2,0,132,372334,
3.217895000,0.001022000,10.0.0.1,1448,669174,132,
3.217946000,0.000051000,10.0.0.1,1448,670622,132,
3.222628000,0.004682000,10.0.0.2,0,132,372334,
3.224964000,0.002336000,10.0.0.1,1448,672070,132,
3.225061000,0.000097000,10.0.0.1,1448,673518,132,
3.229268000,0.004207000,10.0.0.2,0,132,372334,
3.230563000,0.001295000,10.0.0.1,1448,674966,132,
3.230618000,0.000055000,10.0.0.1,1448,676414,132,
3.230623000,0.000005000,10.0.0.1,1448,677862,132,
3.235081000,0.004458000,10.0.0.2,0,132,372334,
3.236266000,0.001185000,10.0.0.1,1448,679310,132,
3.236324000,0.000058000,10.0.0.1,1448,680758,132,
3.240919000,0.004595000,10.0.0.2,0,132,372334,
3.243008000,0.002089000,10.0.0.1,1448,682206,132,
3.243061000,0.000053000,10.0.0.1,1448,683654,132,
3.246724000,0.003663000,10.0.0.2,0,132,372334,
3.249737000,0.003013000,10.0.0.1,1448,685102,132,
3.249788000,0.000051000,10.0.0.1,1448,686550,132,
3.252761000,0.002973000,10.0.0.2,0,132,372334,
3.255626000,0.002865000,10.0.0.1,1448,687998,132,
3.255675000,0.000049000,10.0.0.1,1448,689446,132,
3.259132000,0.003457000,10.0.0.2,0,132,372334,
3.261611000,0.002479000,10.0.0.1,1448,690894,132,
3.261671000,0.000060000,10.0.0.1,1448,692342,132,
3.265127000,0.003456000,10.0.0.2,0,132,372334,
3.267244000,0.002117000,10.0.0.1,1448,693790,132,
3.267312000,0.000068000,10.0.0.1,1448,695238,132,
3.270590000,0.003278000,10.0.0.2,0,132,372334,
3.274086000,0.003496000,10.0.0.1,1448,696686,132,
3.274161000,0.000075000,10.0.0.1,1448,698134,132,
3.277317000,0.003156000,10.0.0.2,0,132,372334,
3.278677000,0.001360000,10.0.0.1,1448,699582,132,
3.278750000,0.000073000,10.0.0.1,1448,701030,132,
3.283093000,0.004343000,10.0.0.2,0,132,372334,
3.286238000,0.003145000,10.0.0.1,1448,702478,132,
3.286311000,0.000073000,10.0.0.1,1448,703926,132,
3.288742000,0.002431000,10.0.0.2,0,132,372334,
3.291532000,0.002790000,10.0.0.1,1448,705374,132,
3.291620000,0.000088000,10.0.0.1,1448,706822,132,
3.295448000,0.003828000,10.0.0.2,0,132,372334,
3.296920000,0.001472000,10.0.0.1,1448,708270,132,
3.296975000,0.000055000,10.0.0.1,1448,709718,132,
3.301163000,0.004188000,10.0.0.2,0,132,372334,
3.304792000,0.003629000,10.0.0.1,1448,711166,132,
3.304848000,0.000056000,10.0.0.1,1448,712614,132,
3.306368000,0.001520000,10.0.0.2,0,132,372334,
3.310197000,0.003829000,10.0.0.1,1448,714062,132,
3.310269000,0.000072000,10.0.0.1,1448,715510,132,
3.312777000,0.002508000,10.0.0.2,0,132,372334,
3.316093000,0.003316000,10.0.0.1,1448,716958,132,
3.316134000,0.000041000,10.0.0.1,1448,718406,132,
3.318538000,0.002404000,10.0.0.2,0,132,372334,
3.323364000,0.004826000,10.0.0.1,1448,719854,132,
3.323396000,0.000032000,10.0.0.1,1448,721302,132,
3.324797000,0.001401000,10.0.0.2,0,132,372334,
3.327525000,0.002728000,10.0.0.1,1448,722750,132,
3.327553000,0.000028000,10.0.0.1,1448,724198,132,
3.332168000,0.004615000,10.0.0.2,0,132,372334,
3.333223000,0.001055000,10.0.0.1,1448,725646,132,
3.333252000,0.000029000,10.0.0.1,1448,727094,132,
3.337725000,0.004473000,10.0.0.2,0,132,372334,
3.339365000,0.001640000,10.0.0.1,1448,728542,132,
3.339391000,0.000026000,10.0.0.1,1448,729990,132,
3.343680000,0.004289000,10.0.0.2,0,132,372334,
3.345545000,0.001865000,10.0.0.1,1448,731438,132,
3.345604000,0.000059000,10.0.0.1,1448,732886,132,
3.349573000,0.003969000,10.0.0.2,0,132,372334,
3.351864000,0.002291000,10.0.0.1,1448,734334,132,
3.351921000,0.000057000,10.0.0.1,1448,735782,132,
3.355737000,0.003816000,10.0.0.2,0,132,372334,
3.359260000,0.003523000,10.0.0.1,1448,737230,132,
3.359312000,0.000052000,10.0.0.1,1448,738678,132,
3.361879000,0.002567000,10.0.0.2,0,132,372334,
3.363568000,0.001689000,10.0.0.1,1448,740126,132,
3.363650000,0.000082000,10.0.0.1,1448,741574,132,
3.368096000,0.004446000,10.0.0.2,0,132,372334,
3.368371000,0.000275000,10.0.0.1,1448,743022,132,
3.373574000,0.005203000,10.0.0.2,0,132,372334,
3.374676000,0.001102000,10.0.0.1,1448,744470,132,
3.377961000,0.003285000,10.0.0.1,1448,745918,132,
3.378012000,0.000051000,10.0.0.1,1448,747366,132,
3.379914000,0.001902000,10.0.0.2,0,132,372334,
3.382269000,0.002355000,10.0.0.1,1448,748814,132,
3.382326000,0.000057000,10.0.0.1,1448,750262,132,
3.385654000,0.003328000,10.0.0.2,0,132,372334,
3.386584000,0.000930000,10.0.0.1,1448,751710,132,
3.386647000,0.000063000,10.0.0.1,1448,753158,132,
3.392171000,0.005524000,10.0.0.2,0,132,372334,
3.393417000,0.001246000,10.0.0.1,1448,754606,132,
3.393473000,0.000056000,10.0.0.1,1448,756054,132,
3.398158000,0.004685000,10.0.0.2,0,132,372334,
3.398721000,0.000563000,10.0.0.1,1448,757502,132,
3.398774000,0.000053000,10.0.0.1,1448,758950,132,
3.403668000,0.004894000,10.0.0.2,0,132,372334,
3.404575000,0.000907000,10.0.0.1,1448,760398,132,
3.410277000,0.005702000,10.0.0.2,0,132,372334,
3.411732000,0.001455000,10.0.0.1,1448,761846,132,
3.415780000,0.004048000,10.0.0.2,0,132,372334,
3.416675000,0.000895000,10.0.0.1,1448,372334,132,
3.422326000,0.005651000,10.0.0.2,0,132,372334,
3.427599000,0.005273000,10.0.0.2,0,132,372334,
3.430906000,0.003307000,10.0.0.1,1448,375230,132,
3.434299000,0.003393000,10.0.0.2,0,132,372334,
3.440362000,0.006063000,10.0.0.2,0,132,372334,
3.441951000,0.001589000,10.0.0.1,1448,378126,132,
3.445528000,0.003577000,10.0.0.2,0,132,372334,
3.451892000,0.006364000,10.0.0.2,0,132,372334,
3.453311000,0.001419000,10.0.0.1,1448,381022,132,
3.458172000,0.004861000,10.0.0.2,0,132,372334,
3.463276000,0.005104000,10.0.0.2,0,132,372334,
3.467014000,0.003738000,10.0.0.1,1448,383918,132,
3.469747000,0.002733000,10.0.0.2,0,132,372334,
3.475657000,0.005910000,10.0.0.2,0,132,372334,
3.478233000,0.002576000,10.0.0.1,1448,386814,132,
3.482134000,0.003901000,10.0.0.2,0,132,372334,
3.488180000,0.006046000,10.0.0.2,0,132,372334,
3.489895000,0.001715000,10.0.0.1,1448,389710,132,
3.494319000,0.004424000,10.0.0.2,0,132,372334,
3.499651000,0.005332000,10.0.0.2,0,132,372334,
3.502066000,0.002415000,10.0.0.1,1448,392606,132,
3.505788000,0.003722000,10.0.0.2,0,132,372334,
3.511470000,0.005682000,10.0.0.2,0,132,372334,
3.512753000,0.001283000,10.0.0.1,1448,395502,132,
3.517919000,0.005166000,10.0.0.2,0,132,372334,
3.523999000,0.006080000,10.0.0.2,0,132,372334,
3.524736000,0.000737000,10.0.0.1,1448,398398,132,
3.529882000,0.005146000,10.0.0.2,0,132,372334,
3.535387000,0.005505000,10.0.0.2,0,132,372334,
3.537487000,0.002100000,10.0.0.1,1448,401294,132,
3.541635000,0.004148000,10.0.0.2,0,132,372334,
3.547790000,0.006155000,10.0.0.2,0,132,372334,
3.550389000,0.002599000,10.0.0.1,1448,404190,132,
3.560120000,0.009731000,10.0.0.2,0,132,372334,
3.560176000,0.000056000,10.0.0.2,0,132,372334,
3.561646000,0.001470000,10.0.0.1,1448,407086,132,
3.565978000,0.004332000,10.0.0.2,0,132,372334,
3.572041000,0.006063000,10.0.0.2,0,132,372334,
3.573700000,0.001659000,10.0.0.1,1448,409982,132,
3.577887000,0.004187000,10.0.0.2,0,132,372334,
3.585440000,0.007553000,10.0.0.2,0,132,372334,
3.585502000,0.000062000,10.0.0.1,1448,412878,132,
3.591118000,0.005616000,10.0.0.2,0,132,372334,
3.597291000,0.006173000,10.0.0.2,0,132,372334,
3.598637000,0.001346000,10.0.0.1,1448,415774,132,
3.603149000,0.004512000,10.0.0.2,0,132,372334,
3.608688000,0.005539000,10.0.0.2,0,132,372334,
