frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.598276000,0.000074000,10.0.0.1,1448,372334,132,65152,
2.603122000,0.004846000,10.0.0.2,0,132,228982,439680,0.306543000
2.603934000,0.000812000,10.0.0.1,1448,373782,132,65152,
2.604043000,0.000109000,10.0.0.1,1448,375230,132,65152,
2.608375000,0.004332000,10.0.0.2,0,132,230430,441728,0.311743000
2.609614000,0.001239000,10.0.0.1,1448,376678,132,65152,
2.609674000,0.000060000,10.0.0.1,1448,378126,132,65152,
2.617057000,0.007383000,10.0.0.1,1448,379574,132,65152,
2.617091000,0.000034000,10.0.0.1,1448,381022,132,65152,
2.621359000,0.004268000,10.0.0.2,0,132,233326,441728,0.317404000
2.622395000,0.001036000,10.0.0.1,1448,382470,132,65152,
2.622450000,0.000055000,10.0.0.1,1448,383918,132,65152,
2.627982000,0.005532000,10.0.0.1,1448,385366,132,65152,
2.628039000,0.000057000,10.0.0.1,1448,386814,132,65152,
2.633288000,0.005249000,10.0.0.2,0,132,236222,441728,0.323289000
2.635208000,0.001920000,10.0.0.1,1448,388262,132,65152,
2.635263000,0.000055000,10.0.0.1,1448,389710,132,65152,
2.640956000,0.005693000,10.0.0.1,1448,391158,132,65152,
2.641024000,0.000068000,10.0.0.1,1448,392606,132,65152,
2.645073000,0.004049000,10.0.0.2,0,132,239118,441728,0.328940000
2.647204000,0.002131000,10.0.0.1,1448,394054,132,65152,
2.647266000,0.000062000,10.0.0.1,1448,395502,132,65152,
2.651547000,0.004281000,10.0.0.1,1448,396950,132,65152,
2.651640000,0.000093000,10.0.0.1,1448,398398,132,65152,
2.657233000,0.005593000,10.0.0.2,0,132,242014,441728,0.336081000
2.657709000,0.000476000,10.0.0.1,1448,399846,132,65152,
2.657778000,0.000069000,10.0.0.1,1448,401294,132,65152,
2.663742000,0.005964000,10.0.0.1,1448,402742,132,65152,
2.663804000,0.000062000,10.0.0.1,1448,404190,132,65152,
2.668544000,0.004740000,10.0.0.2,0,132,244910,441728,0.342181000
2.670959000,0.002415000,10.0.0.1,1448,405638,132,65152,
2.671025000,0.000066000,10.0.0.1,1448,407086,132,65152,
2.676027000,0.005002000,10.0.0.1,1448,408534,132,65152,
2.676096000,0.000069000,10.0.0.1,1448,409982,132,65152,
2.680873000,0.004777000,10.0.0.2,0,132,247806,444544,0.347375000
2.682251000,0.001378000,10.0.0.1,1448,411430,132,65152,
2.682308000,0.000057000,10.0.0.1,1448,412878,132,65152,
2.687057000,0.004749000,10.0.0.2,0,132,249254,447488,0.347408000
2.687399000,0.000342000,10.0.0.1,1448,414326,132,65152,
2.687468000,0.000069000,10.0.0.1,1448,415774,132,65152,
2.693262000,0.005794000,10.0.0.2,0,132,250702,450432,0.353545000
2.693748000,0.000486000,10.0.0.1,1448,417222,132,65152,
2.693813000,0.000065000,10.0.0.1,1448,418670,132,65152,
2.698575000,0.004762000,10.0.0.2,0,132,252150,453248,0.352839000
2.700016000,0.001441000,10.0.0.1,1448,420118,132,65152,
2.700085000,0.000069000,10.0.0.1,1448,421566,132,65152,
2.704749000,0.004664000,10.0.0.2,0,132,253598,456192,0.358959000
2.707319000,0.002570000,10.0.0.1,1448,423014,132,65152,
2.707379000,0.000060000,10.0.0.1,1448,424462,132,65152,
2.711041000,0.003662000,10.0.0.2,0,132,255046,459136,0.360228000
2.711373000,0.000332000,10.0.0.1,1448,425910,132,65152,
2.711425000,0.000052000,10.0.0.1,1448,427358,132,65152,
2.717298000,0.005873000,10.0.0.2,0,132,256494,461952,0.366431000
2.719542000,0.002244000,10.0.0.1,1448,428806,132,65152,
2.719592000,0.000050000,10.0.0.1,1448,430254,132,65152,
2.722483000,0.002891000,10.0.0.2,0,132,257942,464896,0.364314000
2.723809000,0.001326000,10.0.0.1,1448,431702,132,65152,
2.723853000,0.000044000,10.0.0.1,1448,433150,132,65152,
2.728458000,0.004605000,10.0.0.2,0,132,259390,467712,0.370233000
2.729958000,0.001500000,10.0.0.1,1448,434598,132,65152,
2.730004000,0.000046000,10.0.0.1,1448,436046,132,65152,
2.734604000,0.004600000,10.0.0.2,0,132,260838,470656,0.372133000
2.735864000,0.001260000,10.0.0.1,1448,437494,132,65152,
2.735945000,0.000081000,10.0.0.1,1448,438942,132,65152,
2.740869000,0.004924000,10.0.0.2,0,132,262286,473600,0.378346000
2.742100000,0.001231000,10.0.0.1,1448,440390,132,65152,
2.742153000,0.000053000,10.0.0.1,1448,441838,132,65152,
2.747080000,0.004927000,10.0.0.2,0,132,263734,476416,0.377967000
2.747368000,0.000288000,10.0.0.1,1448,443286,132,65152,
2.747418000,0.000050000,10.0.0.1,1448,444734,132,65152,
2.752900000,0.005482000,10.0.0.2,0,132,265182,479360,0.383723000
2.753606000,0.000706000,10.0.0.1,1448,446182,132,65152,
2.753655000,0.000049000,10.0.0.1,1448,447630,132,65152,
2.755808000,0.002153000,10.0.0.1,1448,449078,132,65152,
2.759062000,0.003254000,10.0.0.2,0,132,266630,482304,0.383741000
2.759371000,0.000309000,10.0.0.1,1448,450526,132,65152,
2.759424000,0.000053000,10.0.0.1,1448,451974,132,65152,
2.764476000,0.005052000,10.0.0.2,0,132,268078,485120,0.389094000
2.766559000,0.002083000,10.0.0.1,1448,453422,132,65152,
2.766585000,0.000026000,10.0.0.1,1448,454870,132,65152,
2.770698000,0.004113000,10.0.0.2,0,132,269526,488064,0.389710000
2.773025000,0.002327000,10.0.0.1,1448,456318,132,65152,
2.773077000,0.000052000,10.0.0.1,1448,457766,132,65152,
2.776403000,0.003326000,10.0.0.2,0,132,270974,490880,0.395362000
2.779268000,0.002865000,10.0.0.1,1448,459214,132,65152,
2.779318000,0.000050000,10.0.0.1,1448,460662,132,65152,
2.782531000,0.003213000,10.0.0.2,0,132,272422,493824,0.394579000
2.785839000,0.003308000,10.0.0.1,1448,462110,132,65152,
2.785867000,0.000028000,10.0.0.1,1448,463558,132,65152,
2.788971000,0.003104000,10.0.0.2,0,132,273870,496768,0.400988000
2.791011000,0.002040000,10.0.0.1,1448,465006,132,65152,
2.791063000,0.000052000,10.0.0.1,1448,466454,132,65152,
2.795186000,0.004123000,10.0.0.2,0,132,275318,499584,0.402616000
2.797427000,0.002241000,10.0.0.1,1448,467902,132,65152,
2.797503000,0.000076000,10.0.0.1,1448,469350,132,65152,
2.800746000,0.003243000,10.0.0.2,0,132,276766,502528,0.408120000
2.803565000,0.002819000,10.0.0.1,1448,470798,132,65152,
2.803610000,0.000045000,10.0.0.1,1448,472246,132,65152,
2.807113000,0.003503000,10.0.0.2,0,132,278214,505472,0.408345000
2.810242000,0.003129000,10.0.0.1,1448,473694,132,65152,
2.810300000,0.000058000,10.0.0.1,1448,475142,132,65152,
2.813461000,0.003161000,10.0.0.2,0,132,279662,508288,0.408204000
2.819548000,0.006087000,10.0.0.2,0,132,281110,511232,0.414263000
2.821996000,0.002448000,10.0.0.1,1448,476590,132,65152,
2.822052000,0.000056000,10.0.0.1,1448,478038,132,65152,
2.822063000,0.000011000,10.0.0.1,1448,479486,132,65152,
2.822069000,0.000006000,10.0.0.1,1448,480934,132,65152,
2.826218000,0.004149000,10.0.0.2,0,132,282558,514048,0.414936000
2.831511000,0.005293000,10.0.0.2,0,132,284006,516992,0.420174000
2.833670000,0.002159000,10.0.0.1,1448,482382,132,65152,
2.833723000,0.000053000,10.0.0.1,1448,483830,132,65152,
2.833735000,0.000012000,10.0.0.1,1448,485278,132,65152,
2.833742000,0.000007000,10.0.0.1,1448,486726,132,65152,
2.838059000,0.004317000,10.0.0.2,0,132,285454,519936,0.421021000
2.844187000,0.006128000,10.0.0.2,0,132,286902,522752,0.427095000
2.845533000,0.001346000,10.0.0.1,1448,488174,132,65152,
2.845586000,0.000053000,10.0.0.1,1448,489622,132,65152,
2.845596000,0.000010000,10.0.0.1,1448,491070,132,65152,
2.845603000,0.000007000,10.0.0.1,1448,492518,132,65152,
2.849770000,0.004167000,10.0.0.2,0,132,288350,525696,0.425807000
2.855970000,0.006200000,10.0.0.2,0,132,289798,528640,0.431958000
2.859195000,0.003225000,10.0.0.1,1448,493966,132,65152,
2.859222000,0.000027000,10.0.0.1,1448,495414,132,65152,
2.859226000,0.000004000,10.0.0.1,1448,496862,132,65152,
2.859228000,0.000002000,10.0.0.1,1448,498310,132,65152,
2.861406000,0.002178000,10.0.0.2,0,132,291246,531456,0.431873000
2.867670000,0.006264000,10.0.0.2,0,132,292694,534400,0.438090000
2.868978000,0.001308000,10.0.0.1,1448,499758,132,65152,
2.869027000,0.000049000,10.0.0.1,1448,501206,132,65152,
2.869038000,0.000011000,10.0.0.1,1448,502654,132,65152,
2.869045000,0.000007000,10.0.0.1,1448,504102,132,65152,
2.874205000,0.005160000,10.0.0.2,0,132,294142,537216,0.437481000
2.879385000,0.005180000,10.0.0.2,0,132,295590,540160,0.442604000
2.880743000,0.001358000,10.0.0.1,1448,505550,132,65152,
2.880798000,0.000055000,10.0.0.1,1448,506998,132,65152,
2.880810000,0.000012000,10.0.0.1,1448,508446,132,65152,
2.880817000,0.000007000,10.0.0.1,1448,509894,132,65152,
2.886205000,0.005388000,10.0.0.2,0,132,297038,543104,0.445799000
2.887969000,0.001764000,10.0.0.1,1448,511342,132,65152,
2.888021000,0.000052000,10.0.0.1,1448,512790,132,65152,
2.892289000,0.004268000,10.0.0.2,0,132,298486,545920,0.451835000
2.894728000,0.002439000,10.0.0.1,1448,514238,132,65152,
2.894781000,0.000053000,10.0.0.1,1448,515686,132,65152,
2.897889000,0.003108000,10.0.0.2,0,132,299934,548864,0.451461000
2.898759000,0.000870000,10.0.0.1,1448,517134,132,65152,
2.898812000,0.000053000,10.0.0.1,1448,518582,132,65152,
2.903982000,0.005170000,10.0.0.2,0,132,301382,551808,0.457500000
2.904354000,0.000372000,10.0.0.1,1448,520030,132,65152,
2.904405000,0.000051000,10.0.0.1,1448,521478,132,65152,
2.909588000,0.005183000,10.0.0.2,0,132,302830,554624,0.456525000
2.910343000,0.000755000,10.0.0.1,1448,522926,132,65152,
2.910391000,0.000048000,10.0.0.1,1448,524374,132,65152,
2.915642000,0.005251000,10.0.0.2,0,132,304278,557568,0.462519000
2.918054000,0.002412000,10.0.0.1,1448,525822,132,65152,
2.918107000,0.000053000,10.0.0.1,1448,527270,132,65152,
2.921312000,0.003205000,10.0.0.2,0,132,305726,560384,0.460168000
2.923037000,0.001725000,10.0.0.1,1448,528718,132,65152,
2.923087000,0.000050000,10.0.0.1,1448,530166,132,65152,
2.928242000,0.005155000,10.0.0.2,0,132,307174,563328,0.467046000
2.928675000,0.000433000,10.0.0.1,1448,531614,132,65152,
2.928728000,0.000053000,10.0.0.1,1448,533062,132,65152,
2.933884000,0.005156000,10.0.0.2,0,132,308622,566272,0.467192000
2.934737000,0.000853000,10.0.0.1,1448,534510,132,65152,
2.934792000,0.000055000,10.0.0.1,1448,535958,132,65152,
2.939940000,0.005148000,10.0.0.2,0,132,310070,569088,0.473193000
2.941370000,0.001430000,10.0.0.1,1448,537406,132,65152,
2.941429000,0.000059000,10.0.0.1,1448,538854,132,65152,
2.945603000,0.004174000,10.0.0.2,0,132,311518,572032,0.477901000
2.947367000,0.001764000,10.0.0.1,1448,540302,132,65152,
2.947420000,0.000053000,10.0.0.1,1448,541750,132,65152,
2.951718000,0.004298000,10.0.0.2,0,132,312966,574976,0.479848000
2.953084000,0.001366000,10.0.0.1,1448,543198,132,65152,
2.953138000,0.000054000,10.0.0.1,1448,544646,132,65152,
2.957306000,0.004168000,10.0.0.2,0,132,314414,577792,0.485359000
2.960253000,0.002947000,10.0.0.1,1448,546094,132,65152,
2.963479000,0.003226000,10.0.0.2,0,132,315862,580736,0.487100000
2.964861000,0.001382000,10.0.0.1,1448,547542,132,65152,
2.964918000,0.000057000,10.0.0.1,1448,548990,132,65152,
2.970103000,0.005185000,10.0.0.2,0,132,317310,583552,0.493676000
2.970995000,0.000892000,10.0.0.1,1448,550438,132,65152,
2.971105000,0.000110000,10.0.0.1,1448,551886,132,65152,
2.976246000,0.005141000,10.0.0.2,0,132,318758,586496,0.493715000
2.976632000,0.000386000,10.0.0.1,1448,553334,132,65152,
2.976698000,0.000066000,10.0.0.1,1448,554782,132,65152,
2.981872000,0.005174000,10.0.0.2,0,132,320206,589440,0.499284000
2.982650000,0.000778000,10.0.0.1,1448,556230,132,65152,
2.982710000,0.000060000,10.0.0.1,1448,557678,132,65152,
2.987947000,0.005237000,10.0.0.2,0,132,321654,592256,0.498626000
2.988326000,0.000379000,10.0.0.1,1448,559126,132,65152,
2.988380000,0.000054000,10.0.0.1,1448,560574,132,65152,
2.993579000,0.005199000,10.0.0.2,0,132,323102,595200,0.504209000
2.995324000,0.001745000,10.0.0.1,1448,562022,132,65152,
2.995377000,0.000053000,10.0.0.1,1448,563470,132,65152,
2.999487000,0.004110000,10.0.0.2,0,132,324550,598144,0.503354000
3.001965000,0.002478000,10.0.0.1,1448,564918,132,65152,
3.002011000,0.000046000,10.0.0.1,1448,566366,132,65152,
3.006173000,0.004162000,10.0.0.2,0,132,325998,600960,0.505177000
3.008899000,0.002726000,10.0.0.1,1448,567814,132,65152,
3.008962000,0.000063000,10.0.0.1,1448,569262,132,65152,
3.012266000,0.003304000,10.0.0.2,0,132,327446,603904,0.511178000
3.013570000,0.001304000,10.0.0.1,1448,570710,132,65152,
3.013622000,0.000052000,10.0.0.1,1448,572158,132,65152,
3.017852000,0.004230000,10.0.0.2,0,132,328894,606720,0.511022000
3.019744000,0.001892000,10.0.0.1,1448,573606,132,65152,
3.019781000,0.000037000,10.0.0.1,1448,575054,132,65152,
3.023858000,0.004077000,10.0.0.2,0,132,330342,609664,0.516971000
3.026403000,0.002545000,10.0.0.1,1448,576502,132,65152,
3.026456000,0.000053000,10.0.0.1,1448,577950,132,65152,
3.029626000,0.003170000,10.0.0.2,0,132,331790,612608,0.515852000
3.031276000,0.001650000,10.0.0.1,1448,579398,132,65152,
3.031348000,0.000072000,10.0.0.1,1448,580846,132,65152,
3.035654000,0.004306000,10.0.0.2,0,132,333238,615424,0.521826000
3.039076000,0.003422000,10.0.0.1,1448,582294,132,65152,
3.039133000,0.000057000,10.0.0.1,1448,583742,132,65152,
3.042253000,0.003120000,10.0.0.2,0,132,334686,618368,0.522722000
3.045555000,0.003302000,10.0.0.1,1448,585190,132,65152,
3.045590000,0.000035000,10.0.0.1,1448,586638,132,65152,
3.047850000,0.002260000,10.0.0.2,0,132,336134,621312,0.528261000
3.049694000,0.001844000,10.0.0.1,1448,588086,132,65152,
3.049740000,0.000046000,10.0.0.1,1448,589534,132,65152,
3.054005000,0.004265000,10.0.0.2,0,132,337582,624128,0.528275000
3.056247000,0.002242000,10.0.0.1,1448,590982,132,65152,
3.056296000,0.000049000,10.0.0.1,1448,592430,132,65152,
3.059436000,0.003140000,10.0.0.2,0,132,339030,627072,0.533646000
3.061471000,0.002035000,10.0.0.1,1448,593878,132,65152,
3.061522000,0.000051000,10.0.0.1,1448,595326,132,65152,
3.066681000,0.005159000,10.0.0.2,0,132,340478,629888,0.534402000
3.068018000,0.001337000,10.0.0.1,1448,596774,132,65152,
3.068084000,0.000066000,10.0.0.1,1448,598222,132,65152,
3.072396000,0.004312000,10.0.0.2,0,132,341926,632832,0.540045000
3.075264000,0.002868000,10.0.0.1,1448,599670,132,65152,
3.075315000,0.000051000,10.0.0.1,1448,601118,132,65152,
3.078528000,0.003213000,10.0.0.2,0,132,343374,635776,0.538845000
3.079925000,0.001397000,10.0.0.1,1448,602566,132,65152,
3.079979000,0.000054000,10.0.0.1,1448,604014,132,65152,
3.085243000,0.005264000,10.0.0.2,0,132,344822,638592,0.545498000
3.087633000,0.002390000,10.0.0.1,1448,605462,132,65152,
3.087689000,0.000056000,10.0.0.1,1448,606910,132,65152,
3.090542000,0.002853000,10.0.0.2,0,132,346270,641536,0.545183000
3.093851000,0.003309000,10.0.0.1,1448,608358,132,65152,
3.093913000,0.000062000,10.0.0.1,1448,609806,132,65152,
3.093925000,0.000012000,10.0.0.1,1448,611254,132,65152,
3.097298000,0.003373000,10.0.0.2,0,132,347718,644480,0.551877000
3.098144000,0.000846000,10.0.0.1,1448,612702,132,65152,
3.098207000,0.000063000,10.0.0.1,1448,614150,132,65152,
3.102995000,0.004788000,10.0.0.2,0,132,349166,647296,0.553513000
3.103770000,0.000775000,10.0.0.1,1448,615598,132,65152,
3.103822000,0.000052000,10.0.0.1,1448,617046,132,65152,
3.108993000,0.005171000,10.0.0.2,0,132,350614,650240,0.559456000
3.109627000,0.000634000,10.0.0.1,1448,618494,132,65152,
3.109684000,0.000057000,10.0.0.1,1448,619942,132,65152,
3.115271000,0.005587000,10.0.0.2,0,132,352062,653056,0.559137000
3.115618000,0.000347000,10.0.0.1,1448,621390,132,65152,
3.115682000,0.000064000,10.0.0.1,1448,622838,132,65152,
3.120735000,0.005053000,10.0.0.2,0,132,353510,656000,0.564545000
3.122936000,0.002201000,10.0.0.1,1448,624286,132,65152,
3.122994000,0.000058000,10.0.0.1,1448,625734,132,65152,
3.126885000,0.003891000,10.0.0.2,0,132,354958,658944,0.564602000
3.130246000,0.003361000,10.0.0.1,1448,627182,132,65152,
3.130288000,0.000042000,10.0.0.1,1448,628630,132,65152,
3.132916000,0.002628000,10.0.0.2,0,132,356406,661760,0.570568000
3.133622000,0.000706000,10.0.0.1,1448,630078,132,65152,
3.133686000,0.000064000,10.0.0.1,1448,631526,132,65152,
3.139015000,0.005329000,10.0.0.2,0,132,357854,664704,0.570792000
3.139430000,0.000415000,10.0.0.1,1448,632974,132,65152,
3.139490000,0.000060000,10.0.0.1,1448,634422,132,65152,
3.145108000,0.005618000,10.0.0.2,0,132,359302,667648,0.576818000
3.145442000,0.000334000,10.0.0.1,1448,635870,132,65152,
3.145495000,0.000053000,10.0.0.1,1448,637318,132,65152,
3.150656000,0.005161000,10.0.0.2,0,132,360750,670464,0.576266000
3.151668000,0.001012000,10.0.0.1,1448,638766,132,65152,
3.151727000,0.000059000,10.0.0.1,1448,640214,132,65152,
3.156543000,0.004816000,10.0.0.2,0,132,362198,673408,0.582089000
3.159162000,0.002619000,10.0.0.1,1448,641662,132,65152,
3.159211000,0.000049000,10.0.0.1,1448,643110,132,65152,
3.162579000,0.003368000,10.0.0.2,0,132,363646,676224,0.581548000
3.164179000,0.001600000,10.0.0.1,1448,644558,132,65152,
3.164243000,0.000064000,10.0.0.1,1448,646006,132,65152,
3.168882000,0.004639000,10.0.0.2,0,132,365094,679168,0.587779000
3.171324000,0.002442000,10.0.0.1,1448,647454,132,65152,
3.171384000,0.000060000,10.0.0.1,1448,648902,132,65152,
3.174646000,0.003262000,10.0.0.2,0,132,366542,682112,0.586680000
3.176500000,0.001854000,10.0.0.1,1448,650350,132,65152,
3.176524000,0.000024000,10.0.0.1,1448,651798,132,65152,
3.180572000,0.004048000,10.0.0.2,0,132,367990,684928,0.592541000
3.182150000,0.001578000,10.0.0.1,1448,653246,132,65152,
3.182197000,0.000047000,10.0.0.1,1448,654694,132,65152,
3.186322000,0.004125000,10.0.0.2,0,132,369438,687872,0.593156000
3.188018000,0.001696000,10.0.0.1,1448,656142,132,65152,
3.188065000,0.000047000,10.0.0.1,1448,657590,132,65152,
3.193278000,0.005213000,10.0.0.2,0,132,370886,690816,0.600046000
3.193753000,0.000475000,10.0.0.1,1448,659038,132,65152,
3.193801000,0.000048000,10.0.0.1,1448,660486,132,65152,
3.198908000,0.005107000,10.0.0.2,0,132,372334,693632,0.600706000
3.199693000,0.000785000,10.0.0.1,1448,661934,132,65152,
3.199737000,0.000044000,10.0.0.1,1448,663382,132,65152,
3.204934000,0.005197000,10.0.0.2,0,132,372334,696576,
3.207289000,0.002355000,10.0.0.1,1448,664830,132,65152,
3.207339000,0.000050000,10.0.0.1,1448,666278,132,65152,
3.210680000,0.003341000,10.0.0.2,0,132,372334,699392,
3.213390000,0.002710000,10.0.0.1,1448,667726,132,65152,
3.213444000,0.000054000,10.0.0.1,1448,669174,132,65152,
3.216472000,0.003028000,10.0.0.2,0,132,372334,702336,
3.218148000,0.001676000,10.0.0.1,1448,670622,132,65152,
3.218204000,0.000056000,10.0.0.1,1448,672070,132,65152,
3.223204000,0.005000000,10.0.0.2,0,132,372334,705280,
3.224017000,0.000813000,10.0.0.1,1448,673518,132,65152,
3.224064000,0.000047000,10.0.0.1,1448,674966,132,65152,
3.229303000,0.005239000,10.0.0.2,0,132,372334,708096,
3.230673000,0.001370000,10.0.0.1,1448,676414,132,65152,
3.232611000,0.001938000,10.0.0.1,1448,677862,132,65152,
3.235174000,0.002563000,10.0.0.2,0,132,372334,711040,
3.236775000,0.001601000,10.0.0.1,1448,679310,132,65152,
3.236829000,0.000054000,10.0.0.1,1448,680758,132,65152,
3.240971000,0.004142000,10.0.0.2,0,132,372334,713984,
3.243711000,0.002740000,10.0.0.1,1448,682206,132,65152,
3.243760000,0.000049000,10.0.0.1,1448,683654,132,65152,
3.246698000,0.002938000,10.0.0.2,0,132,372334,716800,
3.247487000,0.000789000,10.0.0.1,1448,685102,132,65152,
3.247532000,0.000045000,10.0.0.1,1448,686550,132,65152,
3.252790000,0.005258000,10.0.0.2,0,132,372334,719744,
3.254187000,0.001397000,10.0.0.1,1448,687998,132,65152,
3.254238000,0.000051000,10.0.0.1,1448,689446,132,65152,
3.258693000,0.004455000,10.0.0.2,0,132,372334,722560,
3.260162000,0.001469000,10.0.0.1,1448,690894,132,65152,
3.260208000,0.000046000,10.0.0.1,1448,692342,132,65152,
3.264391000,0.004183000,10.0.0.2,0,132,372334,725504,
3.267134000,0.002743000,10.0.0.1,1448,693790,132,65152,
3.267183000,0.000049000,10.0.0.1,1448,695238,132,65152,
3.271117000,0.003934000,10.0.0.2,0,132,372334,728448,
3.273764000,0.002647000,10.0.0.1,1448,696686,132,65152,
3.273855000,0.000091000,10.0.0.1,1448,698134,132,65152,
3.276804000,0.002949000,10.0.0.2,0,132,372334,731264,
3.278529000,0.001725000,10.0.0.1,1448,699582,132,65152,
3.278575000,0.000046000,10.0.0.1,1448,701030,132,65152,
3.282981000,0.004406000,10.0.0.2,0,132,372334,734208,
3.286160000,0.003179000,10.0.0.1,1448,702478,132,65152,
3.286206000,0.000046000,10.0.0.1,1448,703926,132,65152,
3.288498000,0.002292000,10.0.0.2,0,132,372334,737152,
3.290338000,0.001840000,10.0.0.1,1448,705374,132,65152,
3.290390000,0.000052000,10.0.0.1,1448,706822,132,65152,
3.295266000,0.004876000,10.0.0.2,0,132,372334,739968,
3.297901000,0.002635000,10.0.0.1,1448,708270,132,65152,
3.297947000,0.000046000,10.0.0.1,1448,709718,132,65152,
3.300996000,0.003049000,10.0.0.2,0,132,372334,742912,
3.303650000,0.002654000,10.0.0.1,1448,711166,132,65152,
3.303696000,0.000046000,10.0.0.1,1448,712614,132,65152,
3.307121000,0.003425000,10.0.0.2,0,132,372334,745728,
3.309424000,0.002303000,10.0.0.1,1448,714062,132,65152,
3.309470000,0.000046000,10.0.0.1,1448,715510,132,65152,
3.313886000,0.004416000,10.0.0.2,0,132,372334,748672,
3.315533000,0.001647000,10.0.0.1,1448,716958,132,65152,
3.315579000,0.000046000,10.0.0.1,1448,718406,132,65152,
