frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.748639000,0.002542000,10.0.0.2,0,132,236222,366848,0.291692000
2.752207000,0.003568000,10.0.0.1,1448,386814,132,65152,
2.752255000,0.000048000,10.0.0.1,1448,388262,132,65152,
2.754678000,0.002423000,10.0.0.2,0,132,237670,369792,0.297674000
2.756612000,0.001934000,10.0.0.1,1448,389710,132,65152,
2.756659000,0.000047000,10.0.0.1,1448,391158,132,65152,
2.761069000,0.004410000,10.0.0.2,0,132,239118,372736,0.296105000
2.763527000,0.002458000,10.0.0.1,1448,392606,132,65152,
2.763594000,0.000067000,10.0.0.1,1448,394054,132,65152,
2.767011000,0.003417000,10.0.0.2,0,132,240566,375552,0.301991000
2.770084000,0.003073000,10.0.0.1,1448,395502,132,65152,
2.770148000,0.000064000,10.0.0.1,1448,396950,132,65152,
2.772474000,0.002326000,10.0.0.2,0,132,242014,378496,0.300662000
2.774805000,0.002331000,10.0.0.1,1448,398398,132,65152,
2.774865000,0.000060000,10.0.0.1,1448,399846,132,65152,
2.778162000,0.003297000,10.0.0.2,0,132,243462,381312,0.306292000
2.780503000,0.002341000,10.0.0.1,1448,401294,132,65152,
2.780560000,0.000057000,10.0.0.1,1448,402742,132,65152,
2.784875000,0.004315000,10.0.0.2,0,132,244910,384256,0.306352000
2.788097000,0.003222000,10.0.0.1,1448,404190,132,65152,
2.788157000,0.000060000,10.0.0.1,1448,405638,132,65152,
2.791792000,0.003635000,10.0.0.2,0,132,246358,387200,0.313207000
2.793906000,0.002114000,10.0.0.1,1448,407086,132,65152,
2.793992000,0.000086000,10.0.0.1,1448,408534,132,65152,
2.797367000,0.003375000,10.0.0.2,0,132,247806,390016,0.311770000
2.799810000,0.002443000,10.0.0.1,1448,409982,132,65152,
2.799870000,0.000060000,10.0.0.1,1448,411430,132,65152,
2.804081000,0.004211000,10.0.0.2,0,132,249254,392960,0.318425000
2.804504000,0.000423000,10.0.0.1,1448,412878,132,65152,
2.804563000,0.000059000,10.0.0.1,1448,414326,132,65152,
2.810182000,0.005619000,10.0.0.2,0,132,250702,395904,0.318599000
2.813184000,0.003002000,10.0.0.1,1448,415774,132,65152,
2.813246000,0.000062000,10.0.0.1,1448,417222,132,65152,
2.816121000,0.002875000,10.0.0.2,0,132,252150,398720,0.324468000
2.817092000,0.000971000,10.0.0.1,1448,418670,132,65152,
2.817149000,0.000057000,10.0.0.1,1448,420118,132,65152,
2.821652000,0.004503000,10.0.0.2,0,132,253598,401664,0.323274000
2.824211000,0.002559000,10.0.0.1,1448,421566,132,65152,
2.824270000,0.000059000,10.0.0.1,1448,423014,132,65152,
2.828161000,0.003891000,10.0.0.2,0,132,255046,404480,0.329724000
2.830612000,0.002451000,10.0.0.1,1448,424462,132,65152,
2.830670000,0.000058000,10.0.0.1,1448,425910,132,65152,
2.834168000,0.003498000,10.0.0.2,0,132,256494,407424,0.329132000
2.837272000,0.003104000,10.0.0.1,1448,427358,132,65152,
2.837331000,0.000059000,10.0.0.1,1448,428806,132,65152,
2.839279000,0.001948000,10.0.0.2,0,132,257942,410368,0.334187000
2.842177000,0.002898000,10.0.0.1,1448,430254,132,65152,
2.842194000,0.000017000,10.0.0.1,1448,431702,132,65152,
2.845716000,0.003522000,10.0.0.2,0,132,259390,413184,0.335170000
2.846959000,0.001243000,10.0.0.1,1448,433150,132,65152,
2.847028000,0.000069000,10.0.0.1,1448,434598,132,65152,
2.851132000,0.004104000,10.0.0.2,0,132,260838,416128,0.340526000
2.854840000,0.003708000,10.0.0.1,1448,436046,132,65152,
2.854909000,0.000069000,10.0.0.1,1448,437494,132,65152,
2.858174000,0.003265000,10.0.0.2,0,132,262286,419072,0.340490000
2.859314000,0.001140000,10.0.0.1,1448,438942,132,65152,
2.859376000,0.000062000,10.0.0.1,1448,440390,132,65152,
2.864053000,0.004677000,10.0.0.2,0,132,263734,421888,0.346307000
2.865450000,0.001397000,10.0.0.1,1448,441838,132,65152,
2.865511000,0.000061000,10.0.0.1,1448,443286,132,65152,
2.870017000,0.004506000,10.0.0.2,0,132,265182,424832,0.346809000
2.872130000,0.002113000,10.0.0.1,1448,444734,132,65152,
2.872280000,0.000150000,10.0.0.1,1448,446182,132,65152,
2.875798000,0.003518000,10.0.0.2,0,132,266630,427648,0.349218000
2.878476000,0.002678000,10.0.0.1,1448,447630,132,65152,
2.878549000,0.000073000,10.0.0.1,1448,449078,132,65152,
2.881920000,0.003371000,10.0.0.2,0,132,268078,430592,0.355284000
2.883065000,0.001145000,10.0.0.1,1448,450526,132,65152,
2.883127000,0.000062000,10.0.0.1,1448,451974,132,65152,
2.887719000,0.004592000,10.0.0.2,0,132,269526,433536,0.355217000
2.888144000,0.000425000,10.0.0.1,1448,453422,132,65152,
2.888210000,0.000066000,10.0.0.1,1448,454870,132,65152,
2.894006000,0.005796000,10.0.0.2,0,132,270974,436352,0.361445000
2.896002000,0.001996000,10.0.0.1,1448,456318,132,65152,
2.896060000,0.000058000,10.0.0.1,1448,457766,132,65152,
2.899663000,0.003603000,10.0.0.2,0,132,272422,439296,0.360224000
2.903072000,0.003409000,10.0.0.1,1448,459214,132,65152,
2.903129000,0.000057000,10.0.0.1,1448,460662,132,65152,
2.905621000,0.002492000,10.0.0.2,0,132,273870,442240,0.366119000
2.906962000,0.001341000,10.0.0.1,1448,462110,132,65152,
2.907018000,0.000056000,10.0.0.1,1448,463558,132,65152,
2.911435000,0.004417000,10.0.0.2,0,132,275318,445056,0.365953000
2.913771000,0.002336000,10.0.0.1,1448,465006,132,65152,
2.913827000,0.000056000,10.0.0.1,1448,466454,132,65152,
2.917473000,0.003646000,10.0.0.2,0,132,276766,448000,0.371935000
2.919488000,0.002015000,10.0.0.1,1448,467902,132,65152,
2.919551000,0.000063000,10.0.0.1,1448,469350,132,65152,
2.924090000,0.004539000,10.0.0.2,0,132,278214,450816,0.372042000
2.925445000,0.001355000,10.0.0.1,1448,470798,132,65152,
2.925506000,0.000061000,10.0.0.1,1448,472246,132,65152,
2.930119000,0.004613000,10.0.0.1,1448,473694,132,65152,
2.930136000,0.000017000,10.0.0.1,1448,475142,132,65152,
2.930160000,0.000024000,10.0.0.2,0,132,279662,453760,0.378053000
2.935940000,0.005780000,10.0.0.2,0,132,281110,456704,0.378667000
2.938168000,0.002228000,10.0.0.1,1448,476590,132,65152,
2.938187000,0.000019000,10.0.0.1,1448,478038,132,65152,
2.941675000,0.003488000,10.0.0.2,0,132,282558,459520,0.384346000
2.943036000,0.001361000,10.0.0.1,1448,479486,132,65152,
2.943097000,0.000061000,10.0.0.1,1448,480934,132,65152,
2.947685000,0.004588000,10.0.0.2,0,132,284006,462464,0.385159000
2.949077000,0.001392000,10.0.0.1,1448,482382,132,65152,
2.949133000,0.000056000,10.0.0.1,1448,483830,132,65152,
2.953517000,0.004384000,10.0.0.2,0,132,285454,465408,0.390924000
2.955748000,0.002231000,10.0.0.1,1448,485278,132,65152,
2.955812000,0.000064000,10.0.0.1,1448,486726,132,65152,
2.959521000,0.003709000,10.0.0.2,0,132,286902,468224,0.390847000
2.963008000,0.003487000,10.0.0.1,1448,488174,132,65152,
2.963067000,0.000059000,10.0.0.1,1448,489622,132,65152,
2.965428000,0.002361000,10.0.0.2,0,132,288350,471168,0.396688000
2.967337000,0.001909000,10.0.0.1,1448,491070,132,65152,
2.967367000,0.000030000,10.0.0.1,1448,492518,132,65152,
2.971807000,0.004440000,10.0.0.2,0,132,289798,473984,0.397340000
2.972322000,0.000515000,10.0.0.1,1448,493966,132,65152,
2.972389000,0.000067000,10.0.0.1,1448,495414,132,65152,
2.978014000,0.005625000,10.0.0.2,0,132,291246,476928,0.403510000
2.978817000,0.000803000,10.0.0.1,1448,496862,132,65152,
2.978883000,0.000066000,10.0.0.1,1448,498310,132,65152,
2.983486000,0.004603000,10.0.0.2,0,132,292694,479872,0.402930000
2.986172000,0.002686000,10.0.0.1,1448,499758,132,65152,
2.986192000,0.000020000,10.0.0.1,1448,501206,132,65152,
2.989736000,0.003544000,10.0.0.2,0,132,294142,482688,0.409120000
2.992609000,0.002873000,10.0.0.1,1448,502654,132,65152,
2.992669000,0.000060000,10.0.0.1,1448,504102,132,65152,
2.996209000,0.003540000,10.0.0.2,0,132,295590,485632,0.410606000
2.997944000,0.001735000,10.0.0.1,1448,505550,132,65152,
2.998063000,0.000119000,10.0.0.1,1448,506998,132,65152,
3.001492000,0.003429000,10.0.0.2,0,132,297038,488576,0.415831000
3.004498000,0.003006000,10.0.0.1,1448,508446,132,65152,
3.004563000,0.000065000,10.0.0.1,1448,509894,132,65152,
3.007972000,0.003409000,10.0.0.2,0,132,298486,491392,0.416274000
3.011689000,0.003717000,10.0.0.1,1448,511342,132,65152,
3.011757000,0.000068000,10.0.0.1,1448,512790,132,65152,
3.013215000,0.001458000,10.0.0.2,0,132,299934,494336,0.421452000
3.017845000,0.004630000,10.0.0.1,1448,514238,132,65152,
3.017870000,0.000025000,10.0.0.1,1448,515686,132,65152,
3.019842000,0.001972000,10.0.0.2,0,132,301382,497152,0.422773000
3.022352000,0.002510000,10.0.0.1,1448,517134,132,65152,
3.022414000,0.000062000,10.0.0.1,1448,518582,132,65152,
3.025983000,0.003569000,10.0.0.2,0,132,302830,500096,0.428812000
3.030149000,0.004166000,10.0.0.1,1448,520030,132,65152,
3.030216000,0.000067000,10.0.0.1,1448,521478,132,65152,
3.031725000,0.001509000,10.0.0.2,0,132,304278,503040,0.429927000
3.035072000,0.003347000,10.0.0.1,1448,522926,132,65152,
3.035131000,0.000059000,10.0.0.1,1448,524374,132,65152,
3.037342000,0.002211000,10.0.0.2,0,132,305726,505856,0.432140000
3.039571000,0.002229000,10.0.0.1,1448,525822,132,65152,
3.039671000,0.000100000,10.0.0.1,1448,527270,132,65152,
3.045200000,0.005529000,10.0.0.2,0,132,307174,508800,0.439936000
3.048450000,0.003250000,10.0.0.1,1448,528718,132,65152,
3.048516000,0.000066000,10.0.0.1,1448,530166,132,65152,
3.050505000,0.001989000,10.0.0.2,0,132,308622,511744,0.439016000
3.051984000,0.001479000,10.0.0.1,1448,531614,132,65152,
3.052042000,0.000058000,10.0.0.1,1448,533062,132,65152,
3.056399000,0.004357000,10.0.0.2,0,132,310070,514560,0.444853000
3.059488000,0.003089000,10.0.0.1,1448,534510,132,65152,
3.059549000,0.000061000,10.0.0.1,1448,535958,132,65152,
3.063253000,0.003704000,10.0.0.2,0,132,311518,517504,0.447026000
3.065251000,0.001998000,10.0.0.1,1448,537406,132,65152,
3.065322000,0.000071000,10.0.0.1,1448,538854,132,65152,
3.068645000,0.003323000,10.0.0.2,0,132,312966,520320,0.452360000
3.072227000,0.003582000,10.0.0.1,1448,540302,132,65152,
3.072276000,0.000049000,10.0.0.1,1448,541750,132,65152,
3.074970000,0.002694000,10.0.0.2,0,132,314414,523264,0.452836000
3.076577000,0.001607000,10.0.0.1,1448,543198,132,65152,
3.076623000,0.000046000,10.0.0.1,1448,544646,132,65152,
3.081205000,0.004582000,10.0.0.2,0,132,315862,526208,0.459016000
3.082847000,0.001642000,10.0.0.1,1448,546094,132,65152,
3.082898000,0.000051000,10.0.0.1,1448,547542,132,65152,
3.087099000,0.004201000,10.0.0.2,0,132,317310,529024,0.460027000
3.090062000,0.002963000,10.0.0.1,1448,548990,132,65152,
3.090110000,0.000048000,10.0.0.1,1448,550438,132,65152,
3.092794000,0.002684000,10.0.0.2,0,132,318758,531968,0.465678000
3.094811000,0.002017000,10.0.0.1,1448,551886,132,65152,
3.094864000,0.000053000,10.0.0.1,1448,553334,132,65152,
3.098987000,0.004123000,10.0.0.2,0,132,320206,534912,0.466352000
3.101693000,0.002706000,10.0.0.1,1448,554782,132,65152,
3.101754000,0.000061000,10.0.0.1,1448,556230,132,65152,
3.104309000,0.002555000,10.0.0.2,0,132,321654,537728,0.471621000
3.107208000,0.002899000,10.0.0.1,1448,557678,132,65152,
3.107240000,0.000032000,10.0.0.1,1448,559126,132,65152,
3.111194000,0.003954000,10.0.0.2,0,132,323102,540672,0.472445000
3.111332000,0.000138000,10.0.0.1,1448,560574,132,65152,
3.116762000,0.005430000,10.0.0.2,0,132,324550,543488,0.477960000
3.119235000,0.002473000,10.0.0.1,1448,562022,132,65152,
3.122369000,0.003134000,10.0.0.2,0,132,325998,546432,0.478941000
3.125085000,0.002716000,10.0.0.1,1448,563470,132,65152,
3.128545000,0.003460000,10.0.0.2,0,132,327446,549376,0.485061000
3.130516000,0.001971000,10.0.0.1,1448,564918,132,65152,
3.134370000,0.003854000,10.0.0.2,0,132,328894,552192,0.485622000
3.137754000,0.003384000,10.0.0.1,1448,566366,132,65152,
3.140338000,0.002584000,10.0.0.2,0,132,330342,555136,0.491530000
3.141502000,0.001164000,10.0.0.1,1448,567814,132,65152,
3.147007000,0.005505000,10.0.0.2,0,132,331790,558080,0.491858000
3.148487000,0.001480000,10.0.0.1,1448,569262,132,65152,
3.153124000,0.004637000,10.0.0.2,0,132,333238,560896,0.497922000
3.155076000,0.001952000,10.0.0.1,1448,570710,132,65152,
3.158659000,0.003583000,10.0.0.2,0,132,334686,563840,0.499036000
3.161215000,0.002556000,10.0.0.1,1448,572158,132,65152,
3.164735000,0.003520000,10.0.0.2,0,132,336134,566656,0.505058000
3.165525000,0.000790000,10.0.0.1,1448,573606,132,65152,
3.171171000,0.005646000,10.0.0.2,0,132,337582,569600,0.506995000
3.173805000,0.002634000,10.0.0.1,1448,575054,132,65152,
3.173828000,0.000023000,10.0.0.1,1448,576502,132,65152,
3.176137000,0.002309000,10.0.0.2,0,132,339030,572544,0.511907000
3.178258000,0.002121000,10.0.0.1,1448,577950,132,65152,
3.178318000,0.000060000,10.0.0.1,1448,579398,132,65152,
3.182621000,0.004303000,10.0.0.2,0,132,340478,575360,0.513115000
3.184075000,0.001454000,10.0.0.1,1448,580846,132,65152,
3.188623000,0.004548000,10.0.0.2,0,132,341926,578304,0.519067000
3.190615000,0.001992000,10.0.0.1,1448,582294,132,65152,
3.194463000,0.003848000,10.0.0.2,0,132,343374,581248,0.519927000
3.196837000,0.002374000,10.0.0.1,1448,583742,132,65152,
3.200285000,0.003448000,10.0.0.2,0,132,344822,584064,0.522236000
3.201542000,0.001257000,10.0.0.1,1448,585190,132,65152,
3.207075000,0.005533000,10.0.0.2,0,132,346270,587008,0.528977000
3.209376000,0.002301000,10.0.0.1,1448,586638,132,65152,
3.213020000,0.003644000,10.0.0.2,0,132,347718,589824,0.530135000
3.214114000,0.001094000,10.0.0.1,1448,588086,132,65152,
3.218744000,0.004630000,10.0.0.2,0,132,349166,592768,0.535811000
3.221170000,0.002426000,10.0.0.1,1448,589534,132,65152,
3.224589000,0.003419000,10.0.0.2,0,132,350614,595712,0.537527000
3.227930000,0.003341000,10.0.0.1,1448,590982,132,65152,
3.230288000,0.002358000,10.0.0.2,0,132,352062,598528,0.543177000
3.232518000,0.002230000,10.0.0.1,1448,592430,132,65152,
3.237017000,0.004499000,10.0.0.2,0,132,353510,601472,0.544468000
3.238371000,0.001354000,10.0.0.1,1448,593878,132,65152,
3.242951000,0.004580000,10.0.0.2,0,132,354958,604416,0.550351000
3.246949000,0.003998000,10.0.0.1,1448,595326,132,65152,
3.248597000,0.001648000,10.0.0.2,0,132,356406,607232,0.551322000
3.250925000,0.002328000,10.0.0.1,1448,596774,132,65152,
3.254282000,0.003357000,10.0.0.2,0,132,357854,610176,0.556960000
3.256479000,0.002197000,10.0.0.1,1448,598222,132,65152,
3.260905000,0.004426000,10.0.0.2,0,132,359302,612992,0.558966000
3.264332000,0.003427000,10.0.0.1,1448,599670,132,65152,
3.266869000,0.002537000,10.0.0.2,0,132,360750,615936,0.564835000
3.268763000,0.001894000,10.0.0.1,1448,601118,132,65152,
3.272170000,0.003407000,10.0.0.2,0,132,362198,618880,0.565578000
3.276652000,0.004482000,10.0.0.1,1448,602566,132,65152,
3.276708000,0.000056000,10.0.0.1,1448,604014,132,65152,
3.278954000,0.002246000,10.0.0.2,0,132,363646,621696,0.572314000
3.282100000,0.003146000,10.0.0.1,1448,605462,132,65152,
3.282143000,0.000043000,10.0.0.1,1448,606910,132,65152,
3.284450000,0.002307000,10.0.0.2,0,132,365094,624640,0.572431000
3.288863000,0.004413000,10.0.0.1,1448,608358,132,65152,
3.292150000,0.003287000,10.0.0.2,0,132,366542,627584,0.580081000
3.294453000,0.002303000,10.0.0.1,1448,609806,132,65152,
3.297873000,0.003420000,10.0.0.2,0,132,367990,630400,0.581268000
3.300305000,0.002432000,10.0.0.1,1448,611254,132,65152,
3.303754000,0.003449000,10.0.0.2,0,132,369438,633344,0.587091000
3.305944000,0.002190000,10.0.0.1,1448,612702,132,65152,
3.309849000,0.003905000,10.0.0.2,0,132,370886,636160,0.587668000
3.312103000,0.002254000,10.0.0.1,1448,614150,132,65152,
3.315837000,0.003734000,10.0.0.2,0,132,372334,639104,0.593642000
3.317427000,0.001590000,10.0.0.1,1448,615598,132,65152,
3.321897000,0.004470000,10.0.0.2,0,132,373782,642048,0.594057000
3.322972000,0.001075000,10.0.0.1,1448,617046,132,65152,
3.327727000,0.004755000,10.0.0.2,0,132,375230,644864,0.599832000
3.330144000,0.002417000,10.0.0.1,1448,618494,132,65152,
3.334133000,0.003989000,10.0.0.2,0,132,376678,647808,0.603963000
3.335624000,0.001491000,10.0.0.1,1448,619942,132,65152,
3.339377000,0.003753000,10.0.0.2,0,132,376678,650752,
3.341075000,0.001698000,10.0.0.1,1448,621390,132,65152,
3.345628000,0.004553000,10.0.0.2,0,132,376678,653568,
3.347380000,0.001752000,10.0.0.1,1448,622838,132,65152,
3.351486000,0.004106000,10.0.0.2,0,132,376678,656512,
3.354582000,0.003096000,10.0.0.1,1448,624286,132,65152,
3.357490000,0.002908000,10.0.0.2,0,132,376678,659328,
3.359605000,0.002115000,10.0.0.1,1448,625734,132,65152,
3.364001000,0.004396000,10.0.0.2,0,132,376678,662272,
3.365645000,0.001644000,10.0.0.1,1448,627182,132,65152,
3.370169000,0.004524000,10.0.0.2,0,132,376678,665216,
3.372207000,0.002038000,10.0.0.1,1448,628630,132,65152,
3.376112000,0.003905000,10.0.0.2,0,132,376678,668032,
3.377238000,0.001126000,10.0.0.1,1448,630078,132,65152,
3.381392000,0.004154000,10.0.0.2,0,132,376678,668672,
3.382128000,0.000736000,10.0.0.1,1448,631526,132,65152,
3.387769000,0.005641000,10.0.0.2,0,132,376678,668672,
3.389544000,0.001775000,10.0.0.1,1448,632974,132,65152,
3.394085000,0.004541000,10.0.0.2,0,132,376678,668672,
3.395971000,0.001886000,10.0.0.1,1448,634422,132,65152,
3.399826000,0.003855000,10.0.0.2,0,132,376678,668672,
3.401132000,0.001306000,10.0.0.1,1448,635870,132,65152,
3.405932000,0.004800000,10.0.0.2,0,132,376678,668672,
3.407938000,0.002006000,10.0.0.1,1448,637318,132,65152,
3.411371000,0.003433000,10.0.0.2,0,132,376678,668672,
3.415067000,0.003696000,10.0.0.1,1448,638766,132,65152,
3.417412000,0.002345000,10.0.0.2,0,132,376678,668672,
3.419485000,0.002073000,10.0.0.1,1448,640214,132,65152,
3.423133000,0.003648000,10.0.0.2,0,132,376678,668672,
3.424282000,0.001149000,10.0.0.1,1448,641662,132,65152,
3.429164000,0.004882000,10.0.0.2,0,132,376678,668672,
3.431096000,0.001932000,10.0.0.1,1448,643110,132,65152,
3.436048000,0.004952000,10.0.0.2,0,132,376678,668672,
3.437165000,0.001117000,10.0.0.1,1448,644558,132,65152,
3.441653000,0.004488000,10.0.0.2,0,132,376678,668672,
3.445263000,0.003610000,10.0.0.1,1448,646006,132,65152,
3.447525000,0.002262000,10.0.0.2,0,132,376678,668672,
3.449728000,0.002203000,10.0.0.1,1448,647454,132,65152,
3.453450000,0.003722000,10.0.0.2,0,132,376678,668672,
3.455659000,0.002209000,10.0.0.1,1448,648902,132,65152,
3.459495000,0.003836000,10.0.0.2,0,132,376678,668672,
3.462553000,0.003058000,10.0.0.1,1448,650350,132,65152,
3.465127000,0.002574000,10.0.0.2,0,132,376678,668672,
3.467603000,0.002476000,10.0.0.1,1448,651798,132,65152,
3.471939000,0.004336000,10.0.0.2,0,132,376678,668672,
3.473088000,0.001149000,10.0.0.1,1448,653246,132,65152,
3.477708000,0.004620000,10.0.0.2,0,132,376678,668672,
3.481085000,0.003377000,10.0.0.1,1448,654694,132,65152,
3.483713000,0.002628000,10.0.0.2,0,132,376678,668672,
3.485763000,0.002050000,10.0.0.1,1448,656142,132,65152,
3.489590000,0.003827000,10.0.0.2,0,132,376678,668672,
3.492465000,0.002875000,10.0.0.1,1448,657590,132,65152,
3.495193000,0.002728000,10.0.0.2,0,132,376678,668672,
3.498566000,0.003373000,10.0.0.1,1448,659038,132,65152,
3.501767000,0.003201000,10.0.0.2,0,132,376678,668672,
3.505056000,0.003289000,10.0.0.1,1448,660486,132,65152,
3.510594000,0.005538000,10.0.0.1,1448,661934,132,65152,
3.513596000,0.003002000,10.0.0.2,0,132,376678,668672,
3.513643000,0.000047000,10.0.0.2,0,132,376678,668672,
3.518044000,0.004401000,10.0.0.1,1448,663382,132,65152,
3.519965000,0.001921000,10.0.0.2,0,132,376678,668672,
3.523424000,0.003459000,10.0.0.1,1448,664830,132,65152,
3.525838000,0.002414000,10.0.0.2,0,132,376678,668672,
3.528790000,0.002952000,10.0.0.1,1448,666278,132,65152,
3.531989000,0.003199000,10.0.0.2,0,132,376678,668672,
3.535669000,0.003680000,10.0.0.1,1448,667726,132,65152,
3.537348000,0.001679000,10.0.0.2,0,132,376678,668672,
3.539941000,0.002593000,10.0.0.1,1448,669174,132,65152,
3.544908000,0.004967000,10.0.0.2,0,132,376678,668672,
3.546328000,0.001420000,10.0.0.1,1448,670622,132,65152,
3.550770000,0.004442000,10.0.0.2,0,132,376678,668672,
3.552881000,0.002111000,10.0.0.1,1448,376678,132,65152,
3.556130000,0.003249000,10.0.0.2,0,132,376678,668672,
3.558749000,0.002619000,10.0.0.1,1448,379574,132,65152,
3.562196000,0.003447000,10.0.0.2,0,132,376678,668672,
3.565704000,0.003508000,10.0.0.1,1448,381022,132,65152,
3.569031000,0.003327000,10.0.0.2,0,132,376678,668672,
3.571175000,0.002144000,10.0.0.1,1448,382470,132,65152,
3.574845000,0.003670000,10.0.0.2,0,132,376678,668672,
3.576936000,0.002091000,10.0.0.1,1448,385366,132,65152,
3.580736000,0.003800000,10.0.0.2,0,132,376678,668672,
3.581670000,0.000934000,10.0.0.1,1448,388262,132,65152,
3.586378000,0.004708000,10.0.0.2,0,132,376678,668672,
3.589733000,0.003355000,10.0.0.1,1448,391158,132,65152,
3.592980000,0.003247000,10.0.0.2,0,132,376678,668672,
3.595233000,0.002253000,10.0.0.1,1448,394054,132,65152,
3.598603000,0.003370000,10.0.0.2,0,132,376678,668672,
3.600718000,0.002115000,10.0.0.1,1448,396950,132,65152,
3.604538000,0.003820000,10.0.0.2,0,132,376678,668672,
3.606190000,0.001652000,10.0.0.1,1448,399846,132,65152,
3.611075000,0.004885000,10.0.0.2,0,132,376678,668672,
3.611629000,0.000554000,10.0.0.1,1448,402742,132,65152,
3.616628000,0.004999000,10.0.0.2,0,132,376678,668672,
3.619071000,0.002443000,10.0.0.1,1448,405638,132,65152,
