frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
33.446275000,0.000022000,10.0.0.1,1448,7765822,132,65152,
33.450854000,0.004579000,10.0.0.2,0,132,7634054,3196928,0.563193000
33.458673000,0.007819000,10.0.0.1,1448,7767270,132,65152,
33.458724000,0.000051000,10.0.0.1,1448,7768718,132,65152,
33.463675000,0.004951000,10.0.0.2,0,132,7636950,3196928,0.564135000
33.465187000,0.001512000,10.0.0.1,1448,7770166,132,65152,
33.465215000,0.000028000,10.0.0.1,1448,7771614,132,65152,
33.475058000,0.009843000,10.0.0.2,0,132,7639846,3196928,0.563569000
33.477903000,0.002845000,10.0.0.1,1448,7773062,132,65152,
33.477972000,0.000069000,10.0.0.1,1448,7774510,132,65152,
33.481890000,0.003918000,10.0.0.1,1448,7775958,132,65152,
33.487261000,0.005371000,10.0.0.2,0,132,7642742,3196928,0.563279000
33.495159000,0.007898000,10.0.0.1,1448,7777406,132,65152,
33.495222000,0.000063000,10.0.0.1,1448,7778854,132,65152,
33.498957000,0.003735000,10.0.0.2,0,132,7645638,3196928,0.563016000
33.506966000,0.008009000,10.0.0.1,1448,7780302,132,65152,
33.507019000,0.000053000,10.0.0.1,1448,7781750,132,65152,
33.511764000,0.004745000,10.0.0.2,0,132,7648534,3196928,0.563851000
33.520839000,0.009075000,10.0.0.1,1448,7783198,132,65152,
33.520901000,0.000062000,10.0.0.1,1448,7784646,132,65152,
33.523160000,0.002259000,10.0.0.2,0,132,7651430,3196928,0.563946000
33.531329000,0.008169000,10.0.0.1,1448,7786094,132,65152,
33.531396000,0.000067000,10.0.0.1,1448,7787542,132,65152,
33.535210000,0.003814000,10.0.0.2,0,132,7654326,3196928,0.563221000
33.543358000,0.008148000,10.0.0.1,1448,7788990,132,65152,
33.543420000,0.000062000,10.0.0.1,1448,7790438,132,65152,
33.546816000,0.003396000,10.0.0.2,0,132,7657222,3196928,0.556651000
33.553162000,0.006346000,10.0.0.2,0,132,7658670,3196928,0.562945000
33.557268000,0.004106000,10.0.0.1,1448,7791886,132,65152,
33.557332000,0.000064000,10.0.0.1,1448,7793334,132,65152,
33.566350000,0.009018000,10.0.0.2,0,132,7661566,3196928,0.564496000
33.567830000,0.001480000,10.0.0.1,1448,7794782,132,65152,
33.567894000,0.000064000,10.0.0.1,1448,7796230,132,65152,
33.578060000,0.010166000,10.0.0.2,0,132,7664462,3196928,0.563581000
33.581730000,0.003670000,10.0.0.1,1448,7797678,132,65152,
33.581783000,0.000053000,10.0.0.1,1448,7799126,132,65152,
33.590222000,0.008439000,10.0.0.2,0,132,7667358,3196928,0.563470000
33.593426000,0.003204000,10.0.0.1,1448,7800574,132,65152,
33.593479000,0.000053000,10.0.0.1,1448,7802022,132,65152,
33.601953000,0.008474000,10.0.0.2,0,132,7670254,3196928,0.563671000
33.604366000,0.002413000,10.0.0.1,1448,7803470,132,65152,
33.604414000,0.000048000,10.0.0.1,1448,7804918,132,65152,
33.614480000,0.010066000,10.0.0.2,0,132,7673150,3196928,0.563565000
33.615020000,0.000540000,10.0.0.1,1448,7806366,132,65152,
33.615067000,0.000047000,10.0.0.1,1448,7807814,132,65152,
33.626559000,0.011492000,10.0.0.2,0,132,7676046,3196928,0.563433000
33.629697000,0.003138000,10.0.0.1,1448,7809262,132,65152,
33.629753000,0.000056000,10.0.0.1,1448,7810710,132,65152,
33.638283000,0.008530000,10.0.0.2,0,132,7678942,3196928,0.563581000
33.641847000,0.003564000,10.0.0.1,1448,7812158,132,65152,
33.641950000,0.000103000,10.0.0.1,1448,7813606,132,65152,
33.649811000,0.007861000,10.0.0.2,0,132,7681838,3196928,0.563286000
33.652091000,0.002280000,10.0.0.1,1448,7815054,132,65152,
33.652149000,0.000058000,10.0.0.1,1448,7816502,132,65152,
33.662026000,0.009877000,10.0.0.2,0,132,7684734,3196928,0.563512000
33.667136000,0.005110000,10.0.0.1,1448,7817950,132,65152,
33.667190000,0.000054000,10.0.0.1,1448,7819398,132,65152,
33.674342000,0.007152000,10.0.0.2,0,132,7687630,3196928,0.558857000
33.675008000,0.000666000,10.0.0.1,1448,7820846,132,65152,
33.675067000,0.000059000,10.0.0.1,1448,7822294,132,65152,
33.679791000,0.004724000,10.0.0.2,0,132,7689078,3196928,0.564255000
33.688591000,0.008800000,10.0.0.1,1448,7823742,132,65152,
33.688651000,0.000060000,10.0.0.1,1448,7825190,132,65152,
33.692765000,0.004114000,10.0.0.2,0,132,7691974,3196928,0.552617000
33.698536000,0.005771000,10.0.0.2,0,132,7693422,3196928,0.558337000
33.700878000,0.002342000,10.0.0.1,1448,7826638,132,65152,
33.700932000,0.000054000,10.0.0.1,1448,7828086,132,65152,
33.709899000,0.008967000,10.0.0.2,0,132,7696318,3196928,0.557738000
33.713799000,0.003900000,10.0.0.1,1448,7829534,132,65152,
33.713853000,0.000054000,10.0.0.1,1448,7830982,132,65152,
33.722102000,0.008249000,10.0.0.2,0,132,7699214,3196928,0.558277000
33.723000000,0.000898000,10.0.0.1,1448,7832430,132,65152,
33.723027000,0.000027000,10.0.0.1,1448,7833878,132,65152,
33.733841000,0.010814000,10.0.0.2,0,132,7702110,3196928,0.558055000
33.735327000,0.001486000,10.0.0.1,1448,7835326,132,65152,
33.735382000,0.000055000,10.0.0.1,1448,7836774,132,65152,
33.746441000,0.011059000,10.0.0.2,0,132,7705006,3196928,0.556558000
33.749099000,0.002658000,10.0.0.1,1448,7838222,132,65152,
33.749155000,0.000056000,10.0.0.1,1448,7839670,132,65152,
33.753202000,0.004047000,10.0.0.1,1448,7841118,132,65152,
33.758735000,0.005533000,10.0.0.2,0,132,7707902,3196928,0.559209000
33.768674000,0.009939000,10.0.0.1,1448,7842566,132,65152,
33.768701000,0.000027000,10.0.0.1,1448,7844014,132,65152,
33.769935000,0.001234000,10.0.0.2,0,132,7710798,3196928,0.557430000
33.777889000,0.007954000,10.0.0.1,1448,7845462,132,65152,
33.777945000,0.000056000,10.0.0.1,1448,7846910,132,65152,
33.782281000,0.004336000,10.0.0.2,0,132,7713694,3196928,0.558588000
33.790265000,0.007984000,10.0.0.1,1448,7848358,132,65152,
33.790323000,0.000058000,10.0.0.1,1448,7849806,132,65152,
33.794578000,0.004255000,10.0.0.2,0,132,7716590,3196928,0.557472000
33.802223000,0.007645000,10.0.0.1,1448,7851254,132,65152,
33.802279000,0.000056000,10.0.0.1,1448,7852702,132,65152,
33.806191000,0.003912000,10.0.0.2,0,132,7719486,3196928,0.558245000
33.816519000,0.010328000,10.0.0.1,1448,7854150,132,65152,
33.816592000,0.000073000,10.0.0.1,1448,7855598,132,65152,
33.819204000,0.002612000,10.0.0.2,0,132,7722382,3196928,0.557791000
33.828102000,0.008898000,10.0.0.1,1448,7857046,132,65152,
33.828150000,0.000048000,10.0.0.1,1448,7858494,132,65152,
33.831200000,0.003050000,10.0.0.2,0,132,7725278,3196928,0.558063000
33.838119000,0.006919000,10.0.0.1,1448,7859942,132,65152,
33.838169000,0.000050000,10.0.0.1,1448,7861390,132,65152,
33.842809000,0.004640000,10.0.0.2,0,132,7728174,3196928,0.557840000
33.850645000,0.007836000,10.0.0.1,1448,7862838,132,65152,
33.850693000,0.000048000,10.0.0.1,1448,7864286,132,65152,
33.854888000,0.004195000,10.0.0.2,0,132,7731070,3196928,0.556943000
33.861680000,0.006792000,10.0.0.1,1448,7865734,132,65152,
33.861735000,0.000055000,10.0.0.1,1448,7867182,132,65152,
33.867334000,0.005599000,10.0.0.2,0,132,7733966,3196928,0.556491000
33.876332000,0.008998000,10.0.0.1,1448,7868630,132,65152,
33.876383000,0.000051000,10.0.0.1,1448,7870078,132,65152,
33.879415000,0.003032000,10.0.0.2,0,132,7736862,3196928,0.557754000
33.879673000,0.000258000,10.0.0.1,1448,7871526,132,65152,
33.891509000,0.011836000,10.0.0.2,0,132,7739758,3196928,0.557903000
33.894801000,0.003292000,10.0.0.1,1448,7872974,132,65152,
33.894874000,0.000073000,10.0.0.1,1448,7874422,132,65152,
33.899382000,0.004508000,10.0.0.1,1448,7875870,132,65152,
33.902816000,0.003434000,10.0.0.2,0,132,7742654,3196928,0.557551000
33.911793000,0.008977000,10.0.0.1,1448,7877318,132,65152,
33.911859000,0.000066000,10.0.0.1,1448,7878766,132,65152,
33.914800000,0.002941000,10.0.0.2,0,132,7745550,3196928,0.556657000
33.922900000,0.008100000,10.0.0.1,1448,7880214,132,65152,
33.922956000,0.000056000,10.0.0.1,1448,7881662,132,65152,
33.927266000,0.004310000,10.0.0.2,0,132,7748446,3196928,0.558028000
33.935207000,0.007941000,10.0.0.1,1448,7883110,132,65152,
33.935261000,0.000054000,10.0.0.1,1448,7884558,132,65152,
33.939569000,0.004308000,10.0.0.2,0,132,7751342,3196928,0.563762000
33.947445000,0.007876000,10.0.0.1,1448,7886006,132,65152,
33.947501000,0.000056000,10.0.0.1,1448,7887454,132,65152,
33.950901000,0.003400000,10.0.0.2,0,132,7754238,3196928,0.564699000
33.959815000,0.008914000,10.0.0.1,1448,7888902,132,65152,
33.959872000,0.000057000,10.0.0.1,1448,7890350,132,65152,
33.963209000,0.003337000,10.0.0.2,0,132,7757134,3196928,0.551439000
33.969678000,0.006469000,10.0.0.2,0,132,7758582,3196928,0.557846000
33.970014000,0.000336000,10.0.0.1,1448,7891798,132,65152,
33.970067000,0.000053000,10.0.0.1,1448,7893246,132,65152,
33.980786000,0.010719000,10.0.0.2,0,132,7761478,3196928,0.557796000
33.981734000,0.000948000,10.0.0.1,1448,7894694,132,65152,
33.981785000,0.000051000,10.0.0.1,1448,7896142,132,65152,
33.992954000,0.011169000,10.0.0.2,0,132,7764374,3196928,0.556726000
33.995038000,0.002084000,10.0.0.1,1448,7897590,132,65152,
33.995090000,0.000052000,10.0.0.1,1448,7899038,132,65152,
34.004987000,0.009897000,10.0.0.2,0,132,7767270,3196928,0.558712000
34.006058000,0.001071000,10.0.0.1,1448,7900486,132,65152,
34.006087000,0.000029000,10.0.0.1,1448,7901934,132,65152,
34.017227000,0.011140000,10.0.0.2,0,132,7770166,3196928,0.558503000
34.020344000,0.003117000,10.0.0.1,1448,7903382,132,65152,
34.020397000,0.000053000,10.0.0.1,1448,7904830,132,65152,
34.029226000,0.008829000,10.0.0.2,0,132,7773062,3196928,0.564011000
34.032628000,0.003402000,10.0.0.1,1448,7906278,132,65152,
34.032680000,0.000052000,10.0.0.1,1448,7907726,132,65152,
34.041237000,0.008557000,10.0.0.2,0,132,7775958,3196928,0.563265000
34.043615000,0.002378000,10.0.0.1,1448,7909174,132,65152,
34.043667000,0.000052000,10.0.0.1,1448,7910622,132,65152,
34.052822000,0.009155000,10.0.0.2,0,132,7778854,3196928,0.557663000
34.056549000,0.003727000,10.0.0.1,1448,7912070,132,65152,
34.056605000,0.000056000,10.0.0.1,1448,7913518,132,65152,
34.059344000,0.002739000,10.0.0.2,0,132,7780302,3196928,0.564122000
34.069421000,0.010077000,10.0.0.1,1448,7914966,132,65152,
34.069474000,0.000053000,10.0.0.1,1448,7916414,132,65152,
34.072361000,0.002887000,10.0.0.2,0,132,7783198,3196928,0.565342000
34.081178000,0.008817000,10.0.0.1,1448,7917862,132,65152,
34.081203000,0.000025000,10.0.0.1,1448,7919310,132,65152,
34.084216000,0.003013000,10.0.0.2,0,132,7786094,3196928,0.563315000
34.094003000,0.009787000,10.0.0.1,1448,7920758,132,65152,
34.094047000,0.000044000,10.0.0.1,1448,7922206,132,65152,
34.095867000,0.001820000,10.0.0.2,0,132,7788990,3196928,0.564471000
34.104794000,0.008927000,10.0.0.1,1448,7923654,132,65152,
34.104848000,0.000054000,10.0.0.1,1448,7925102,132,65152,
34.108008000,0.003160000,10.0.0.2,0,132,7791886,3196928,0.564588000
34.116450000,0.008442000,10.0.0.1,1448,7926550,132,65152,
34.116502000,0.000052000,10.0.0.1,1448,7927998,132,65152,
34.120636000,0.004134000,10.0.0.2,0,132,7794782,3196928,0.563304000
34.128607000,0.007971000,10.0.0.1,1448,7929446,132,65152,
34.128663000,0.000056000,10.0.0.1,1448,7930894,132,65152,
34.132117000,0.003454000,10.0.0.2,0,132,7797678,3196928,0.564223000
34.141199000,0.009082000,10.0.0.1,1448,7932342,132,65152,
34.141248000,0.000049000,10.0.0.1,1448,7933790,132,65152,
34.144420000,0.003172000,10.0.0.2,0,132,7800574,3196928,0.562637000
34.152782000,0.008362000,10.0.0.1,1448,7935238,132,65152,
34.152837000,0.000055000,10.0.0.1,1448,7936686,132,65152,
34.156105000,0.003268000,10.0.0.2,0,132,7803470,3196928,0.562626000
34.162858000,0.006753000,10.0.0.1,1448,7938134,132,65152,
34.162880000,0.000022000,10.0.0.1,1448,7939582,132,65152,
34.168521000,0.005641000,10.0.0.2,0,132,7806366,3196928,0.564107000
34.171492000,0.002971000,10.0.0.1,1448,7941030,132,65152,
34.179674000,0.008182000,10.0.0.2,0,132,7809262,3196928,0.564607000
34.181778000,0.002104000,10.0.0.1,1448,7942478,132,65152,
34.181832000,0.000054000,10.0.0.1,1448,7943926,132,65152,
34.192673000,0.010841000,10.0.0.2,0,132,7812158,3196928,0.562920000
34.194911000,0.002238000,10.0.0.1,1448,7945374,132,65152,
34.194960000,0.000049000,10.0.0.1,1448,7946822,132,65152,
34.204007000,0.009047000,10.0.0.2,0,132,7815054,3196928,0.562057000
34.206871000,0.002864000,10.0.0.1,1448,7948270,132,65152,
34.206927000,0.000056000,10.0.0.1,1448,7949718,132,65152,
34.216194000,0.009267000,10.0.0.2,0,132,7817950,3196928,0.564045000
34.218305000,0.002111000,10.0.0.1,1448,7951166,132,65152,
34.218361000,0.000056000,10.0.0.1,1448,7952614,132,65152,
34.228081000,0.009720000,10.0.0.2,0,132,7820846,3196928,0.560891000
34.230313000,0.002232000,10.0.0.1,1448,7954062,132,65152,
34.230361000,0.000048000,10.0.0.1,1448,7955510,132,65152,
34.240311000,0.009950000,10.0.0.2,0,132,7823742,3196928,0.565244000
34.242391000,0.002080000,10.0.0.1,1448,7956958,132,65152,
34.242442000,0.000051000,10.0.0.1,1448,7958406,132,65152,
34.252371000,0.009929000,10.0.0.2,0,132,7826638,3196928,0.563720000
34.253762000,0.001391000,10.0.0.1,1448,7959854,132,65152,
34.253811000,0.000049000,10.0.0.1,1448,7961302,132,65152,
34.261613000,0.007802000,10.0.0.1,1448,7962750,132,65152,
34.264467000,0.002854000,10.0.0.2,0,132,7829534,3196928,0.563535000
34.273404000,0.008937000,10.0.0.1,1448,7964198,132,65152,
34.273456000,0.000052000,10.0.0.1,1448,7965646,132,65152,
34.275867000,0.002411000,10.0.0.2,0,132,7832430,3196928,0.562014000
34.283772000,0.007905000,10.0.0.1,1448,7967094,132,65152,
34.283827000,0.000055000,10.0.0.1,1448,7968542,132,65152,
34.288204000,0.004377000,10.0.0.2,0,132,7835326,3196928,0.565177000
34.296140000,0.007936000,10.0.0.1,1448,7969990,132,65152,
34.296206000,0.000066000,10.0.0.1,1448,7971438,132,65152,
34.300233000,0.004027000,10.0.0.2,0,132,7838222,3196928,0.564851000
34.309247000,0.009014000,10.0.0.1,1448,7972886,132,65152,
34.309281000,0.000034000,10.0.0.1,1448,7974334,132,65152,
34.313745000,0.004464000,10.0.0.2,0,132,7841118,3196928,0.564590000
34.322809000,0.009064000,10.0.0.1,1448,7975782,132,65152,
34.322837000,0.000028000,10.0.0.1,1448,7977230,132,65152,
34.324974000,0.002137000,10.0.0.2,0,132,7844014,3196928,0.556300000
34.331697000,0.006723000,10.0.0.2,0,132,7845462,3196928,0.562996000
34.332976000,0.001279000,10.0.0.1,1448,7978678,132,65152,
34.333029000,0.000053000,10.0.0.1,1448,7980126,132,65152,
34.343001000,0.009972000,10.0.0.2,0,132,7848358,3196928,0.565056000
34.344847000,0.001846000,10.0.0.1,1448,7981574,132,65152,
34.344901000,0.000054000,10.0.0.1,1448,7983022,132,65152,
34.355443000,0.010542000,10.0.0.2,0,132,7851254,3196928,0.565120000
34.356187000,0.000744000,10.0.0.1,1448,7984470,132,65152,
34.356215000,0.000028000,10.0.0.1,1448,7985918,132,65152,
34.367588000,0.011373000,10.0.0.2,0,132,7854150,3196928,0.565309000
34.369688000,0.002100000,10.0.0.1,1448,7987366,132,65152,
34.369747000,0.000059000,10.0.0.1,1448,7988814,132,65152,
34.379722000,0.009975000,10.0.0.2,0,132,7857046,3196928,0.563130000
34.381800000,0.002078000,10.0.0.1,1448,7990262,132,65152,
34.381858000,0.000058000,10.0.0.1,1448,7991710,132,65152,
34.391201000,0.009343000,10.0.0.2,0,132,7859942,3196928,0.563051000
34.393994000,0.002793000,10.0.0.1,1448,7993158,132,65152,
34.394048000,0.000054000,10.0.0.1,1448,7994606,132,65152,
34.403069000,0.009021000,10.0.0.2,0,132,7862838,3196928,0.564900000
34.405428000,0.002359000,10.0.0.1,1448,7996054,132,65152,
34.405475000,0.000047000,10.0.0.1,1448,7997502,132,65152,
34.415275000,0.009800000,10.0.0.2,0,132,7865734,3196928,0.564582000
34.416242000,0.000967000,10.0.0.1,1448,7998950,132,65152,
34.416294000,0.000052000,10.0.0.1,1448,8000398,132,65152,
34.427809000,0.011515000,10.0.0.2,0,132,7868630,3196928,0.566074000
34.429526000,0.001717000,10.0.0.1,1448,8001846,132,65152,
34.429581000,0.000055000,10.0.0.1,1448,8003294,132,65152,
34.439675000,0.010094000,10.0.0.2,0,132,7871526,3196928,0.563292000
34.442047000,0.002372000,10.0.0.1,1448,8004742,132,65152,
34.442105000,0.000058000,10.0.0.1,1448,8006190,132,65152,
34.450896000,0.008791000,10.0.0.2,0,132,7874422,3196928,0.556095000
34.454930000,0.004034000,10.0.0.1,1448,8007638,132,65152,
34.454982000,0.000052000,10.0.0.1,1448,8009086,132,65152,
34.457357000,0.002375000,10.0.0.2,0,132,7875870,3196928,0.562483000
34.465163000,0.007806000,10.0.0.1,1448,8010534,132,65152,
34.465208000,0.000045000,10.0.0.1,1448,8011982,132,65152,
34.469700000,0.004492000,10.0.0.2,0,132,7878766,3196928,0.557907000
34.475122000,0.005422000,10.0.0.2,0,132,7880214,3196928,0.563263000
34.476810000,0.001688000,10.0.0.1,1448,8013430,132,65152,
34.476858000,0.000048000,10.0.0.1,1448,8014878,132,65152,
34.487447000,0.010589000,10.0.0.2,0,132,7883110,3196928,0.564491000
34.489320000,0.001873000,10.0.0.1,1448,8016326,132,65152,
34.489379000,0.000059000,10.0.0.1,1448,8017774,132,65152,
34.499152000,0.009773000,10.0.0.2,0,132,7886006,3196928,0.563891000
34.501715000,0.002563000,10.0.0.1,1448,8019222,132,65152,
34.501769000,0.000054000,10.0.0.1,1448,8020670,132,65152,
34.511637000,0.009868000,10.0.0.2,0,132,7888902,3196928,0.564136000
34.515149000,0.003512000,10.0.0.1,1448,8022118,132,65152,
34.515176000,0.000027000,10.0.0.1,1448,8023566,132,65152,
34.522924000,0.007748000,10.0.0.2,0,132,7891798,3196928,0.563052000
34.526926000,0.004002000,10.0.0.1,1448,8025014,132,65152,
34.526969000,0.000043000,10.0.0.1,1448,8026462,132,65152,
34.532932000,0.005963000,10.0.0.1,1448,8027910,132,65152,
34.535392000,0.002460000,10.0.0.2,0,132,7894694,3196928,0.565325000
34.543371000,0.007979000,10.0.0.1,1448,8029358,132,65152,
34.543427000,0.000056000,10.0.0.1,1448,8030806,132,65152,
34.546744000,0.003317000,10.0.0.2,0,132,7897590,3196928,0.564959000
34.557796000,0.011052000,10.0.0.1,1448,8032254,132,65152,
34.557854000,0.000058000,10.0.0.1,1448,8033702,132,65152,
34.559264000,0.001410000,10.0.0.2,0,132,7900486,3196928,0.564174000
34.568707000,0.009443000,10.0.0.1,1448,8035150,132,65152,
34.568762000,0.000055000,10.0.0.1,1448,8036598,132,65152,
34.572715000,0.003953000,10.0.0.2,0,132,7903382,3196928,0.566628000
34.581968000,0.009253000,10.0.0.1,1448,8038046,132,65152,
34.582062000,0.000094000,10.0.0.1,1448,8039494,132,65152,
34.584681000,0.002619000,10.0.0.2,0,132,7906278,3196928,0.564284000
34.591506000,0.006825000,10.0.0.1,1448,8040942,132,65152,
34.591561000,0.000055000,10.0.0.1,1448,8042390,132,65152,
34.595643000,0.004082000,10.0.0.2,0,132,7909174,3196928,0.562963000
34.604444000,0.008801000,10.0.0.1,1448,8043838,132,65152,
34.604496000,0.000052000,10.0.0.1,1448,8045286,132,65152,
34.608219000,0.003723000,10.0.0.2,0,132,7912070,3196928,0.564552000
34.614999000,0.006780000,10.0.0.1,1448,8046734,132,65152,
34.615048000,0.000049000,10.0.0.1,1448,8048182,132,65152,
34.620601000,0.005553000,10.0.0.2,0,132,7914966,3196928,0.563996000
34.629703000,0.009102000,10.0.0.1,1448,8049630,132,65152,
34.629767000,0.000064000,10.0.0.1,1448,8051078,132,65152,
34.632213000,0.002446000,10.0.0.2,0,132,7917862,3196928,0.562739000
34.640505000,0.008292000,10.0.0.1,1448,8052526,132,65152,
34.640566000,0.000061000,10.0.0.1,1448,8053974,132,65152,
34.643941000,0.003375000,10.0.0.2,0,132,7920758,3196928,0.562738000
34.650967000,0.007026000,10.0.0.1,1448,8055422,132,65152,
34.651020000,0.000053000,10.0.0.1,1448,8056870,132,65152,
34.655891000,0.004871000,10.0.0.2,0,132,7923654,3196928,0.561844000
34.659356000,0.003465000,10.0.0.1,1448,8058318,132,65152,
34.668291000,0.008935000,10.0.0.2,0,132,7926550,3196928,0.563443000
34.671188000,0.002897000,10.0.0.1,1448,8059766,132,65152,
34.671241000,0.000053000,10.0.0.1,1448,8061214,132,65152,
34.675094000,0.003853000,10.0.0.1,1448,8062662,132,65152,
34.680404000,0.005310000,10.0.0.2,0,132,7929446,3196928,0.563902000
34.688166000,0.007762000,10.0.0.1,1448,8064110,132,65152,
34.688215000,0.000049000,10.0.0.1,1448,8065558,132,65152,
34.692131000,0.003916000,10.0.0.2,0,132,7932342,3196928,0.563468000
34.698868000,0.006737000,10.0.0.1,1448,8067006,132,65152,
34.698916000,0.000048000,10.0.0.1,1448,8068454,132,65152,
34.704639000,0.005723000,10.0.0.2,0,132,7935238,3196928,0.563391000
34.713686000,0.009047000,10.0.0.1,1448,8069902,132,65152,
34.713743000,0.000057000,10.0.0.1,1448,8071350,132,65152,
34.716692000,0.002949000,10.0.0.2,0,132,7938134,3196928,0.563855000
34.723522000,0.006830000,10.0.0.1,1448,8072798,132,65152,
34.723575000,0.000053000,10.0.0.1,1448,8074246,132,65152,
34.728597000,0.005022000,10.0.0.2,0,132,7941030,3196928,0.565717000
34.737543000,0.008946000,10.0.0.1,1448,8075694,132,65152,
34.737593000,0.000050000,10.0.0.1,1448,8077142,132,65152,
34.740498000,0.002905000,10.0.0.2,0,132,7943926,3196928,0.558720000
34.745941000,0.005443000,10.0.0.2,0,132,7945374,3196928,0.564109000
34.748535000,0.002594000,10.0.0.1,1448,8078590,132,65152,
34.748588000,0.000053000,10.0.0.1,1448,8080038,132,65152,
34.758782000,0.010194000,10.0.0.2,0,132,7948270,3196928,0.563822000
34.759120000,0.000338000,10.0.0.1,1448,8081486,132,65152,
34.759150000,0.000030000,10.0.0.1,1448,8082934,132,65152,
34.770594000,0.011444000,10.0.0.2,0,132,7951166,3196928,0.563667000
34.774023000,0.003429000,10.0.0.1,1448,8084382,132,65152,
34.774071000,0.000048000,10.0.0.1,1448,8085830,132,65152,
34.782152000,0.008081000,10.0.0.2,0,132,7954062,3196928,0.563791000
34.784773000,0.002621000,10.0.0.1,1448,8087278,132,65152,
34.784827000,0.000054000,10.0.0.1,1448,8088726,132,65152,
34.793914000,0.009087000,10.0.0.2,0,132,7956958,3196928,0.563553000
34.797353000,0.003439000,10.0.0.1,1448,8090174,132,65152,
34.797406000,0.000053000,10.0.0.1,1448,8091622,132,65152,
34.805756000,0.008350000,10.0.0.2,0,132,7959854,3196928,0.563314000
34.808056000,0.002300000,10.0.0.1,1448,8093070,132,65152,
34.808103000,0.000047000,10.0.0.1,1448,8094518,132,65152,
34.819593000,0.011490000,10.0.0.2,0,132,7962750,3196928,0.565782000
34.821025000,0.001432000,10.0.0.1,1448,8095966,132,65152,
34.821098000,0.000073000,10.0.0.1,1448,8097414,132,65152,
34.831431000,0.010333000,10.0.0.2,0,132,7965646,3196928,0.558027000
34.831815000,0.000384000,10.0.0.1,1448,8098862,132,65152,
34.831867000,0.000052000,10.0.0.1,1448,8100310,132,65152,
34.836990000,0.005123000,10.0.0.2,0,132,7967094,3196928,0.563534000
34.843921000,0.006931000,10.0.0.1,1448,8101758,132,65152,
34.843974000,0.000053000,10.0.0.1,1448,8103206,132,65152,
34.848807000,0.004833000,10.0.0.2,0,132,7969990,3196928,0.564980000
34.857904000,0.009097000,10.0.0.1,1448,8104654,132,65152,
34.857956000,0.000052000,10.0.0.1,1448,8106102,132,65152,
34.860861000,0.002905000,10.0.0.2,0,132,7972886,3196928,0.564655000
34.869250000,0.008389000,10.0.0.1,1448,8107550,132,65152,
34.869281000,0.000031000,10.0.0.1,1448,8108998,132,65152,
34.873720000,0.004439000,10.0.0.2,0,132,7975782,3196928,0.564439000
34.882537000,0.008817000,10.0.0.1,1448,8110446,132,65152,
34.882598000,0.000061000,10.0.0.1,1448,8111894,132,65152,
34.885195000,0.002597000,10.0.0.2,0,132,7978678,3196928,0.562358000
34.893308000,0.008113000,10.0.0.1,1448,8113342,132,65152,
34.893364000,0.000056000,10.0.0.1,1448,8114790,132,65152,
34.897253000,0.003889000,10.0.0.2,0,132,7981574,3196928,0.564224000
34.906651000,0.009398000,10.0.0.1,1448,8116238,132,65152,
34.906699000,0.000048000,10.0.0.1,1448,8117686,132,65152,
34.909073000,0.002374000,10.0.0.2,0,132,7984470,3196928,0.564172000
34.918945000,0.009872000,10.0.0.1,1448,8119134,132,65152,
34.919012000,0.000067000,10.0.0.1,1448,8120582,132,65152,
34.921389000,0.002377000,10.0.0.2,0,132,7987366,3196928,0.565174000
34.930707000,0.009318000,10.0.0.1,1448,8122030,132,65152,
34.930763000,0.000056000,10.0.0.1,1448,8123478,132,65152,
34.933730000,0.002967000,10.0.0.2,0,132,7990262,3196928,0.563983000
34.941996000,0.008266000,10.0.0.1,1448,8124926,132,65152,
34.942058000,0.000062000,10.0.0.1,1448,8126374,132,65152,
34.944832000,0.002774000,10.0.0.2,0,132,7993158,3196928,0.562974000
34.946458000,0.001626000,10.0.0.1,1448,8127822,132,65152,
34.957316000,0.010858000,10.0.0.2,0,132,7996054,3196928,0.563268000
34.960282000,0.002966000,10.0.0.1,1448,8129270,132,65152,
34.960348000,0.000066000,10.0.0.1,1448,8130718,132,65152,
34.969589000,0.009241000,10.0.0.2,0,132,7998950,3196928,0.564114000
34.971898000,0.002309000,10.0.0.1,1448,8132166,132,65152,
34.971965000,0.000067000,10.0.0.1,1448,8133614,132,65152,
34.980919000,0.008954000,10.0.0.2,0,132,8001846,3196928,0.564625000
34.983812000,0.002893000,10.0.0.1,1448,8135062,132,65152,
34.983865000,0.000053000,10.0.0.1,1448,8136510,132,65152,
34.993229000,0.009364000,10.0.0.2,0,132,8004742,3196928,0.563648000
34.995221000,0.001992000,10.0.0.1,1448,8137958,132,65152,
34.995275000,0.000054000,10.0.0.1,1448,8139406,132,65152,
35.005430000,0.010155000,10.0.0.2,0,132,8007638,3196928,0.563325000
35.007939000,0.002509000,10.0.0.1,1448,8140854,132,65152,
35.008004000,0.000065000,10.0.0.1,1448,8142302,132,65152,
35.017091000,0.009087000,10.0.0.2,0,132,8010534,3196928,0.562109000
35.022002000,0.004911000,10.0.0.1,1448,8143750,132,65152,
35.022065000,0.000063000,10.0.0.1,1448,8145198,132,65152,
35.029384000,0.007319000,10.0.0.2,0,132,8013430,3196928,0.564176000
35.032431000,0.003047000,10.0.0.1,1448,8146646,132,65152,
