frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
42.001618000,0.000111000,10.0.0.1,1448,9781438,132,65152,
42.009822000,0.008204000,10.0.0.2,0,132,9643878,3928960,0.586579000
42.010863000,0.001041000,10.0.0.1,1448,9782886,132,65152,
42.010910000,0.000047000,10.0.0.1,1448,9784334,132,65152,
42.022106000,0.011196000,10.0.0.2,0,132,9646774,3928960,0.588761000
42.024458000,0.002352000,10.0.0.1,1448,9785782,132,65152,
42.024519000,0.000061000,10.0.0.1,1448,9787230,132,65152,
42.030707000,0.006188000,10.0.0.1,1448,9788678,132,65152,
42.030774000,0.000067000,10.0.0.1,1448,9790126,132,65152,
42.034336000,0.003562000,10.0.0.2,0,132,9649670,3928960,0.589554000
42.040930000,0.006594000,10.0.0.1,1448,9791574,132,65152,
42.040998000,0.000068000,10.0.0.1,1448,9793022,132,65152,
42.045763000,0.004765000,10.0.0.2,0,132,9652566,3928960,0.587452000
42.053440000,0.007677000,10.0.0.1,1448,9794470,132,65152,
42.053474000,0.000034000,10.0.0.1,1448,9795918,132,65152,
42.057977000,0.004503000,10.0.0.2,0,132,9655462,3928960,0.587530000
42.066578000,0.008601000,10.0.0.1,1448,9797366,132,65152,
42.066643000,0.000065000,10.0.0.1,1448,9798814,132,65152,
42.070551000,0.003908000,10.0.0.2,0,132,9658358,3928960,0.589595000
42.077195000,0.006644000,10.0.0.1,1448,9800262,132,65152,
42.082001000,0.004806000,10.0.0.2,0,132,9661254,3928960,0.588561000
42.089690000,0.007689000,10.0.0.1,1448,9801710,132,65152,
42.089757000,0.000067000,10.0.0.1,1448,9803158,132,65152,
42.094148000,0.004391000,10.0.0.2,0,132,9664150,3928960,0.588802000
42.102647000,0.008499000,10.0.0.1,1448,9804606,132,65152,
42.102687000,0.000040000,10.0.0.1,1448,9806054,132,65152,
42.105862000,0.003175000,10.0.0.2,0,132,9667046,3928960,0.588109000
42.113479000,0.007617000,10.0.0.1,1448,9807502,132,65152,
42.113535000,0.000056000,10.0.0.1,1448,9808950,132,65152,
42.118243000,0.004708000,10.0.0.2,0,132,9669942,3928960,0.582171000
42.124113000,0.005870000,10.0.0.2,0,132,9671390,3928960,0.587978000
42.125856000,0.001743000,10.0.0.1,1448,9810398,132,65152,
42.125907000,0.000051000,10.0.0.1,1448,9811846,132,65152,
42.135780000,0.009873000,10.0.0.2,0,132,9674286,3928960,0.588094000
42.139624000,0.003844000,10.0.0.1,1448,9813294,132,65152,
42.139686000,0.000062000,10.0.0.1,1448,9814742,132,65152,
42.148408000,0.008722000,10.0.0.2,0,132,9677182,3928960,0.588977000
42.150475000,0.002067000,10.0.0.1,1448,9816190,132,65152,
42.150546000,0.000071000,10.0.0.1,1448,9817638,132,65152,
42.160192000,0.009646000,10.0.0.2,0,132,9680078,3928960,0.587970000
42.162079000,0.001887000,10.0.0.1,1448,9819086,132,65152,
42.162142000,0.000063000,10.0.0.1,1448,9820534,132,65152,
42.172027000,0.009885000,10.0.0.2,0,132,9682974,3928960,0.587301000
42.173921000,0.001894000,10.0.0.1,1448,9821982,132,65152,
42.173996000,0.000075000,10.0.0.1,1448,9823430,132,65152,
42.184691000,0.010695000,10.0.0.2,0,132,9685870,3928960,0.589038000
42.186950000,0.002259000,10.0.0.1,1448,9824878,132,65152,
42.187018000,0.000068000,10.0.0.1,1448,9826326,132,65152,
42.197606000,0.010588000,10.0.0.2,0,132,9688766,3928960,0.589076000
42.198290000,0.000684000,10.0.0.1,1448,9827774,132,65152,
42.198354000,0.000064000,10.0.0.1,1448,9829222,132,65152,
42.209392000,0.011038000,10.0.0.2,0,132,9691662,3928960,0.589648000
42.210263000,0.000871000,10.0.0.1,1448,9830670,132,65152,
42.210328000,0.000065000,10.0.0.1,1448,9832118,132,65152,
42.220906000,0.010578000,10.0.0.2,0,132,9694558,3928960,0.588178000
42.222919000,0.002013000,10.0.0.1,1448,9833566,132,65152,
42.222953000,0.000034000,10.0.0.1,1448,9835014,132,65152,
42.233014000,0.010061000,10.0.0.2,0,132,9697454,3928960,0.587411000
42.234647000,0.001633000,10.0.0.1,1448,9836462,132,65152,
42.234700000,0.000053000,10.0.0.1,1448,9837910,132,65152,
42.245535000,0.010835000,10.0.0.2,0,132,9700350,3928960,0.589669000
42.246644000,0.001109000,10.0.0.1,1448,9839358,132,65152,
42.246712000,0.000068000,10.0.0.1,1448,9840806,132,65152,
42.257228000,0.010516000,10.0.0.2,0,132,9703246,3928960,0.589207000
42.259122000,0.001894000,10.0.0.1,1448,9842254,132,65152,
42.259189000,0.000067000,10.0.0.1,1448,9843702,132,65152,
42.269251000,0.010062000,10.0.0.2,0,132,9706142,3928960,0.588435000
42.271894000,0.002643000,10.0.0.1,1448,9845150,132,65152,
42.271958000,0.000064000,10.0.0.1,1448,9846598,132,65152,
42.281622000,0.009664000,10.0.0.2,0,132,9709038,3928960,0.589514000
42.282011000,0.000389000,10.0.0.1,1448,9848046,132,65152,
42.282084000,0.000073000,10.0.0.1,1448,9849494,132,65152,
42.292940000,0.010856000,10.0.0.2,0,132,9711934,3928960,0.588912000
42.294212000,0.001272000,10.0.0.1,1448,9850942,132,65152,
42.294272000,0.000060000,10.0.0.1,1448,9852390,132,65152,
42.305162000,0.010890000,10.0.0.2,0,132,9714830,3928960,0.588309000
42.306575000,0.001413000,10.0.0.1,1448,9853838,132,65152,
42.306645000,0.000070000,10.0.0.1,1448,9855286,132,65152,
42.317599000,0.010954000,10.0.0.2,0,132,9717726,3928960,0.587925000
42.318859000,0.001260000,10.0.0.1,1448,9856734,132,65152,
42.318933000,0.000074000,10.0.0.1,1448,9858182,132,65152,
42.324197000,0.005264000,10.0.0.1,1448,9859630,132,65152,
42.324275000,0.000078000,10.0.0.1,1448,9861078,132,65152,
42.328982000,0.004707000,10.0.0.2,0,132,9720622,3928960,0.588821000
42.336582000,0.007600000,10.0.0.1,1448,9862526,132,65152,
42.336651000,0.000069000,10.0.0.1,1448,9863974,132,65152,
42.341177000,0.004526000,10.0.0.2,0,132,9723518,3928960,0.587535000
42.347755000,0.006578000,10.0.0.1,1448,9865422,132,65152,
42.352938000,0.005183000,10.0.0.2,0,132,9726414,3928960,0.586923000
42.361590000,0.008652000,10.0.0.1,1448,9866870,132,65152,
42.361663000,0.000073000,10.0.0.1,1448,9868318,132,65152,
42.361677000,0.000014000,10.0.0.1,1448,9869766,132,65152,
42.361685000,0.000008000,10.0.0.1,1448,9871214,132,65152,
42.365006000,0.003321000,10.0.0.2,0,132,9729310,3928960,0.587728000
42.373688000,0.008682000,10.0.0.1,1448,9872662,132,65152,
42.373821000,0.000133000,10.0.0.1,1448,9874110,132,65152,
42.377665000,0.003844000,10.0.0.2,0,132,9732206,3928960,0.588084000
42.385247000,0.007582000,10.0.0.1,1448,9875558,132,65152,
42.385318000,0.000071000,10.0.0.1,1448,9877006,132,65152,
42.389246000,0.003928000,10.0.0.2,0,132,9735102,3928960,0.595440000
42.397942000,0.008696000,10.0.0.1,1448,9878454,132,65152,
42.398005000,0.000063000,10.0.0.1,1448,9879902,132,65152,
42.401261000,0.003256000,10.0.0.2,0,132,9737998,3928960,0.582886000
42.406819000,0.005558000,10.0.0.2,0,132,9739446,3928960,0.588375000
42.409789000,0.002970000,10.0.0.1,1448,9881350,132,65152,
42.409852000,0.000063000,10.0.0.1,1448,9882798,132,65152,
42.419390000,0.009538000,10.0.0.2,0,132,9742342,3928960,0.589188000
42.421477000,0.002087000,10.0.0.1,1448,9884246,132,65152,
42.421554000,0.000077000,10.0.0.1,1448,9885694,132,65152,
42.432261000,0.010707000,10.0.0.2,0,132,9745238,3928960,0.590059000
42.432923000,0.000662000,10.0.0.1,1448,9887142,132,65152,
42.432950000,0.000027000,10.0.0.1,1448,9888590,132,65152,
42.443947000,0.010997000,10.0.0.2,0,132,9748134,3928960,0.588381000
42.446884000,0.002937000,10.0.0.1,1448,9890038,132,65152,
42.446954000,0.000070000,10.0.0.1,1448,9891486,132,65152,
42.456524000,0.009570000,10.0.0.2,0,132,9751030,3928960,0.590669000
42.457529000,0.001005000,10.0.0.1,1448,9892934,132,65152,
42.457547000,0.000018000,10.0.0.1,1448,9894382,132,65152,
42.468473000,0.010926000,10.0.0.2,0,132,9753926,3928960,0.590144000
42.469121000,0.000648000,10.0.0.1,1448,9895830,132,65152,
42.469186000,0.000065000,10.0.0.1,1448,9897278,132,65152,
42.479887000,0.010701000,10.0.0.2,0,132,9756822,3928960,0.586192000
42.482036000,0.002149000,10.0.0.1,1448,9898726,132,65152,
42.482084000,0.000048000,10.0.0.1,1448,9900174,132,65152,
42.492584000,0.010500000,10.0.0.2,0,132,9759718,3928960,0.589712000
42.494478000,0.001894000,10.0.0.1,1448,9901622,132,65152,
42.494525000,0.000047000,10.0.0.1,1448,9903070,132,65152,
42.504559000,0.010034000,10.0.0.2,0,132,9762614,3928960,0.589214000
42.506337000,0.001778000,10.0.0.1,1448,9904518,132,65152,
42.506399000,0.000062000,10.0.0.1,1448,9905966,132,65152,
42.516110000,0.009711000,10.0.0.2,0,132,9765510,3928960,0.587442000
42.518227000,0.002117000,10.0.0.1,1448,9907414,132,65152,
42.518298000,0.000071000,10.0.0.1,1448,9908862,132,65152,
42.527773000,0.009475000,10.0.0.2,0,132,9768406,3928960,0.588740000
42.530667000,0.002894000,10.0.0.1,1448,9910310,132,65152,
42.530733000,0.000066000,10.0.0.1,1448,9911758,132,65152,
42.540737000,0.010004000,10.0.0.2,0,132,9771302,3928960,0.589277000
42.542351000,0.001614000,10.0.0.1,1448,9913206,132,65152,
42.542424000,0.000073000,10.0.0.1,1448,9914654,132,65152,
42.552214000,0.009790000,10.0.0.2,0,132,9774198,3928960,0.586572000
42.553298000,0.001084000,10.0.0.1,1448,9916102,132,65152,
42.553368000,0.000070000,10.0.0.1,1448,9917550,132,65152,
42.563868000,0.010500000,10.0.0.2,0,132,9777094,3928960,0.588875000
42.564799000,0.000931000,10.0.0.1,1448,9918998,132,65152,
42.564816000,0.000017000,10.0.0.1,1448,9920446,132,65152,
42.575725000,0.010909000,10.0.0.2,0,132,9779990,3928960,0.588330000
42.578510000,0.002785000,10.0.0.1,1448,9921894,132,65152,
42.578581000,0.000071000,10.0.0.1,1448,9923342,132,65152,
42.588078000,0.009497000,10.0.0.2,0,132,9782886,3928960,0.586460000
42.589215000,0.001137000,10.0.0.1,1448,9924790,132,65152,
42.589253000,0.000038000,10.0.0.1,1448,9926238,132,65152,
42.599736000,0.010483000,10.0.0.2,0,132,9785782,3928960,0.588826000
42.601703000,0.001967000,10.0.0.1,1448,9927686,132,65152,
42.601772000,0.000069000,10.0.0.1,1448,9929134,132,65152,
42.607341000,0.005569000,10.0.0.1,1448,9930582,132,65152,
42.612395000,0.005054000,10.0.0.2,0,132,9788678,3928960,0.587876000
42.618974000,0.006579000,10.0.0.1,1448,9932030,132,65152,
42.619041000,0.000067000,10.0.0.1,1448,9933478,132,65152,
42.624550000,0.005509000,10.0.0.2,0,132,9791574,3928960,0.593776000
42.632094000,0.007544000,10.0.0.1,1448,9934926,132,65152,
42.632158000,0.000064000,10.0.0.1,1448,9936374,132,65152,
42.635788000,0.003630000,10.0.0.2,0,132,9794470,3928960,0.594790000
42.644318000,0.008530000,10.0.0.1,1448,9937822,132,65152,
42.644386000,0.000068000,10.0.0.1,1448,9939270,132,65152,
42.648411000,0.004025000,10.0.0.2,0,132,9797366,3928960,0.594937000
42.658005000,0.009594000,10.0.0.1,1448,9940718,132,65152,
42.658051000,0.000046000,10.0.0.1,1448,9942166,132,65152,
42.660554000,0.002503000,10.0.0.2,0,132,9800262,3928960,0.593911000
42.669178000,0.008624000,10.0.0.1,1448,9943614,132,65152,
42.669249000,0.000071000,10.0.0.1,1448,9945062,132,65152,
42.671725000,0.002476000,10.0.0.2,0,132,9803158,3928960,0.582035000
42.678285000,0.006560000,10.0.0.2,0,132,9804606,3928960,0.588528000
42.680240000,0.001955000,10.0.0.1,1448,9946510,132,65152,
42.680314000,0.000074000,10.0.0.1,1448,9947958,132,65152,
42.691668000,0.011354000,10.0.0.2,0,132,9807502,3928960,0.588981000
42.692951000,0.001283000,10.0.0.1,1448,9949406,132,65152,
42.693028000,0.000077000,10.0.0.1,1448,9950854,132,65152,
42.703636000,0.010608000,10.0.0.2,0,132,9810398,3928960,0.590101000
42.705253000,0.001617000,10.0.0.1,1448,9952302,132,65152,
42.705325000,0.000072000,10.0.0.1,1448,9953750,132,65152,
42.715403000,0.010078000,10.0.0.2,0,132,9813294,3928960,0.589496000
42.717222000,0.001819000,10.0.0.1,1448,9955198,132,65152,
42.717295000,0.000073000,10.0.0.1,1448,9956646,132,65152,
42.727704000,0.010409000,10.0.0.2,0,132,9816190,3928960,0.588018000
42.727940000,0.000236000,10.0.0.1,1448,9958094,132,65152,
42.727998000,0.000058000,10.0.0.1,1448,9959542,132,65152,
42.739552000,0.011554000,10.0.0.2,0,132,9819086,3928960,0.589006000
42.741462000,0.001910000,10.0.0.1,1448,9960990,132,65152,
42.741537000,0.000075000,10.0.0.1,1448,9962438,132,65152,
42.751326000,0.009789000,10.0.0.2,0,132,9821982,3928960,0.589184000
42.753296000,0.001970000,10.0.0.1,1448,9963886,132,65152,
42.753357000,0.000061000,10.0.0.1,1448,9965334,132,65152,
42.763038000,0.009681000,10.0.0.2,0,132,9824878,3928960,0.589042000
42.763933000,0.000895000,10.0.0.1,1448,9966782,132,65152,
42.763950000,0.000017000,10.0.0.1,1448,9968230,132,65152,
42.774807000,0.010857000,10.0.0.2,0,132,9827774,3928960,0.587789000
42.775695000,0.000888000,10.0.0.1,1448,9969678,132,65152,
42.775765000,0.000070000,10.0.0.1,1448,9971126,132,65152,
42.786794000,0.011029000,10.0.0.2,0,132,9830670,3928960,0.588440000
42.789473000,0.002679000,10.0.0.1,1448,9972574,132,65152,
42.789541000,0.000068000,10.0.0.1,1448,9974022,132,65152,
42.799181000,0.009640000,10.0.0.2,0,132,9833566,3928960,0.588853000
42.800381000,0.001200000,10.0.0.1,1448,9975470,132,65152,
42.800450000,0.000069000,10.0.0.1,1448,9976918,132,65152,
42.810940000,0.010490000,10.0.0.2,0,132,9836462,3928960,0.587987000
42.811889000,0.000949000,10.0.0.1,1448,9978366,132,65152,
42.811964000,0.000075000,10.0.0.1,1448,9979814,132,65152,
42.822927000,0.010963000,10.0.0.2,0,132,9839358,3928960,0.588227000
42.826514000,0.003587000,10.0.0.1,1448,9981262,132,65152,
42.826588000,0.000074000,10.0.0.1,1448,9982710,132,65152,
42.835446000,0.008858000,10.0.0.2,0,132,9842254,3928960,0.588734000
42.836517000,0.001071000,10.0.0.1,1448,9984158,132,65152,
42.836567000,0.000050000,10.0.0.1,1448,9985606,132,65152,
42.846962000,0.010395000,10.0.0.2,0,132,9845150,3928960,0.587773000
42.848014000,0.001052000,10.0.0.1,1448,9987054,132,65152,
42.848036000,0.000022000,10.0.0.1,1448,9988502,132,65152,
42.858757000,0.010721000,10.0.0.2,0,132,9848046,3928960,0.586799000
42.862621000,0.003864000,10.0.0.1,1448,9989950,132,65152,
42.862692000,0.000071000,10.0.0.1,1448,9991398,132,65152,
42.871297000,0.008605000,10.0.0.2,0,132,9850942,3928960,0.589213000
42.872348000,0.001051000,10.0.0.1,1448,9992846,132,65152,
42.873569000,0.001221000,10.0.0.1,1448,9994294,132,65152,
42.877826000,0.004257000,10.0.0.1,1448,9995742,132,65152,
42.882770000,0.004944000,10.0.0.2,0,132,9853838,3928960,0.588498000
42.892413000,0.009643000,10.0.0.1,1448,9997190,132,65152,
42.892479000,0.000066000,10.0.0.1,1448,9998638,132,65152,
42.895666000,0.003187000,10.0.0.2,0,132,9856734,3928960,0.589021000
42.905202000,0.009536000,10.0.0.1,1448,10000086,132,65152,
42.905247000,0.000045000,10.0.0.1,1448,10001534,132,65152,
42.907126000,0.001879000,10.0.0.2,0,132,9859630,3928960,0.588193000
42.915647000,0.008521000,10.0.0.1,1448,10002982,132,65152,
42.915699000,0.000052000,10.0.0.1,1448,10004430,132,65152,
42.918779000,0.003080000,10.0.0.2,0,132,9862526,3928960,0.594504000
42.928411000,0.009632000,10.0.0.1,1448,10005878,132,65152,
42.928452000,0.000041000,10.0.0.1,1448,10007326,132,65152,
42.932565000,0.004113000,10.0.0.2,0,132,9865422,3928960,0.595914000
42.940168000,0.007603000,10.0.0.1,1448,10008774,132,65152,
42.940242000,0.000074000,10.0.0.1,1448,10010222,132,65152,
42.943999000,0.003757000,10.0.0.2,0,132,9868318,3928960,0.582409000
42.949757000,0.005758000,10.0.0.2,0,132,9869766,3928960,0.588094000
42.951505000,0.001748000,10.0.0.1,1448,10011670,132,65152,
42.951549000,0.000044000,10.0.0.1,1448,10013118,132,65152,
42.962384000,0.010835000,10.0.0.2,0,132,9872662,3928960,0.600699000
42.963408000,0.001024000,10.0.0.1,1448,10014566,132,65152,
42.963476000,0.000068000,10.0.0.1,1448,10016014,132,65152,
42.974027000,0.010551000,10.0.0.2,0,132,9875558,3928960,0.600206000
42.975929000,0.001902000,10.0.0.1,1448,10017462,132,65152,
42.975977000,0.000048000,10.0.0.1,1448,10018910,132,65152,
42.985884000,0.009907000,10.0.0.2,0,132,9878454,3928960,0.600566000
42.987506000,0.001622000,10.0.0.1,1448,10020358,132,65152,
42.987550000,0.000044000,10.0.0.1,1448,10021806,132,65152,
42.998405000,0.010855000,10.0.0.2,0,132,9881350,3928960,0.600400000
42.999492000,0.001087000,10.0.0.1,1448,10023254,132,65152,
42.999525000,0.000033000,10.0.0.1,1448,10024702,132,65152,
43.009871000,0.010346000,10.0.0.2,0,132,9884246,3928960,0.600019000
43.010948000,0.001077000,10.0.0.1,1448,10026150,132,65152,
43.010973000,0.000025000,10.0.0.1,1448,10027598,132,65152,
43.021916000,0.010943000,10.0.0.2,0,132,9887142,3928960,0.600362000
43.023446000,0.001530000,10.0.0.1,1448,10029046,132,65152,
43.023471000,0.000025000,10.0.0.1,1448,10030494,132,65152,
43.034551000,0.011080000,10.0.0.2,0,132,9890038,3928960,0.601601000
43.036424000,0.001873000,10.0.0.1,1448,10031942,132,65152,
43.036501000,0.000077000,10.0.0.1,1448,10033390,132,65152,
43.045824000,0.009323000,10.0.0.2,0,132,9892934,3928960,0.598870000
43.047075000,0.001251000,10.0.0.1,1448,10034838,132,65152,
43.047128000,0.000053000,10.0.0.1,1448,10036286,132,65152,
43.057857000,0.010729000,10.0.0.2,0,132,9895830,3928960,0.600310000
43.059414000,0.001557000,10.0.0.1,1448,10037734,132,65152,
43.059461000,0.000047000,10.0.0.1,1448,10039182,132,65152,
43.070308000,0.010847000,10.0.0.2,0,132,9898726,3928960,0.601122000
43.072436000,0.002128000,10.0.0.1,1448,10040630,132,65152,
43.072493000,0.000057000,10.0.0.1,1448,10042078,132,65152,
43.081851000,0.009358000,10.0.0.2,0,132,9901622,3928960,0.599767000
43.082912000,0.001061000,10.0.0.1,1448,10043526,132,65152,
43.082947000,0.000035000,10.0.0.1,1448,10044974,132,65152,
43.094003000,0.011056000,10.0.0.2,0,132,9904518,3928960,0.599478000
43.096384000,0.002381000,10.0.0.1,1448,10046422,132,65152,
43.096461000,0.000077000,10.0.0.1,1448,10047870,132,65152,
43.106518000,0.010057000,10.0.0.2,0,132,9907414,3928960,0.600119000
43.108612000,0.002094000,10.0.0.1,1448,10049318,132,65152,
43.108686000,0.000074000,10.0.0.1,1448,10050766,132,65152,
43.117814000,0.009128000,10.0.0.2,0,132,9910310,3928960,0.599516000
43.119082000,0.001268000,10.0.0.1,1448,10052214,132,65152,
43.119114000,0.000032000,10.0.0.1,1448,10053662,132,65152,
43.129771000,0.010657000,10.0.0.2,0,132,9913206,3928960,0.599038000
43.133337000,0.003566000,10.0.0.1,1448,10055110,132,65152,
43.133374000,0.000037000,10.0.0.1,1448,10056558,132,65152,
43.142451000,0.009077000,10.0.0.2,0,132,9916102,3928960,0.600027000
43.144364000,0.001913000,10.0.0.1,1448,10058006,132,65152,
43.144442000,0.000078000,10.0.0.1,1448,10059454,132,65152,
43.144458000,0.000016000,10.0.0.1,1448,10060902,132,65152,
43.150029000,0.005571000,10.0.0.1,1448,10062350,132,65152,
43.154683000,0.004654000,10.0.0.2,0,132,9918998,3928960,0.601315000
43.162221000,0.007538000,10.0.0.1,1448,10063798,132,65152,
43.162296000,0.000075000,10.0.0.1,1448,10065246,132,65152,
43.166581000,0.004285000,10.0.0.2,0,132,9921894,3928960,0.601765000
43.174718000,0.008137000,10.0.0.1,1448,10066694,132,65152,
43.174805000,0.000087000,10.0.0.1,1448,10068142,132,65152,
43.178525000,0.003720000,10.0.0.2,0,132,9924790,3928960,0.599944000
43.186142000,0.007617000,10.0.0.1,1448,10069590,132,65152,
43.186185000,0.000043000,10.0.0.1,1448,10071038,132,65152,
43.191672000,0.005487000,10.0.0.2,0,132,9927686,3928960,0.602419000
43.198239000,0.006567000,10.0.0.1,1448,10072486,132,65152,
43.198286000,0.000047000,10.0.0.1,1448,10073934,132,65152,
43.203386000,0.005100000,10.0.0.2,0,132,9930582,3928960,0.601614000
43.209881000,0.006495000,10.0.0.1,1448,10075382,132,65152,
43.209914000,0.000033000,10.0.0.1,1448,10076830,132,65152,
43.214786000,0.004872000,10.0.0.2,0,132,9933478,3928960,0.595812000
43.220734000,0.005948000,10.0.0.2,0,132,9934926,3928960,0.601693000
43.222350000,0.001616000,10.0.0.1,1448,10078278,132,65152,
43.222408000,0.000058000,10.0.0.1,1448,10079726,132,65152,
43.233443000,0.011035000,10.0.0.2,0,132,9937822,3928960,0.601285000
43.235296000,0.001853000,10.0.0.1,1448,10081174,132,65152,
43.235364000,0.000068000,10.0.0.1,1448,10082622,132,65152,
43.244807000,0.009443000,10.0.0.2,0,132,9940718,3928960,0.600421000
43.246011000,0.001204000,10.0.0.1,1448,10084070,132,65152,
43.246092000,0.000081000,10.0.0.1,1448,10085518,132,65152,
43.256804000,0.010712000,10.0.0.2,0,132,9943614,3928960,0.598753000
43.258435000,0.001631000,10.0.0.1,1448,10086966,132,65152,
43.258505000,0.000070000,10.0.0.1,1448,10088414,132,65152,
43.269580000,0.011075000,10.0.0.2,0,132,9946510,3928960,0.600331000
43.271419000,0.001839000,10.0.0.1,1448,10089862,132,65152,
43.271496000,0.000077000,10.0.0.1,1448,10091310,132,65152,
43.281018000,0.009522000,10.0.0.2,0,132,9949406,3928960,0.600704000
43.282238000,0.001220000,10.0.0.1,1448,10092758,132,65152,
43.282309000,0.000071000,10.0.0.1,1448,10094206,132,65152,
43.293008000,0.010699000,10.0.0.2,0,132,9952302,3928960,0.599980000
43.294623000,0.001615000,10.0.0.1,1448,10095654,132,65152,
43.294671000,0.000048000,10.0.0.1,1448,10097102,132,65152,
43.304945000,0.010274000,10.0.0.2,0,132,9955198,3928960,0.599620000
43.308229000,0.003284000,10.0.0.1,1448,10098550,132,65152,
43.308308000,0.000079000,10.0.0.1,1448,10099998,132,65152,
43.317193000,0.008885000,10.0.0.2,0,132,9958094,3928960,0.599898000
43.318566000,0.001373000,10.0.0.1,1448,10101446,132,65152,
43.318616000,0.000050000,10.0.0.1,1448,10102894,132,65152,
43.328806000,0.010190000,10.0.0.2,0,132,9960990,3928960,0.600808000
43.329715000,0.000909000,10.0.0.1,1448,10104342,132,65152,
43.329788000,0.000073000,10.0.0.1,1448,10105790,132,65152,
43.340877000,0.011089000,10.0.0.2,0,132,9963886,3928960,0.599340000
43.343291000,0.002414000,10.0.0.1,1448,10107238,132,65152,
43.343370000,0.000079000,10.0.0.1,1448,10108686,132,65152,
43.353500000,0.010130000,10.0.0.2,0,132,9966782,3928960,0.600143000
43.355308000,0.001808000,10.0.0.1,1448,10110134,132,65152,
43.355390000,0.000082000,10.0.0.1,1448,10111582,132,65152,
43.364914000,0.009524000,10.0.0.2,0,132,9969678,3928960,0.600964000
43.366972000,0.002058000,10.0.0.1,1448,10113030,132,65152,
43.367026000,0.000054000,10.0.0.1,1448,10114478,132,65152,
43.377675000,0.010649000,10.0.0.2,0,132,9972574,3928960,0.601910000
43.379467000,0.001792000,10.0.0.1,1448,10115926,132,65152,
43.379531000,0.000064000,10.0.0.1,1448,10117374,132,65152,
43.389265000,0.009734000,10.0.0.2,0,132,9975470,3928960,0.599724000
43.392204000,0.002939000,10.0.0.1,1448,10118822,132,65152,
43.392270000,0.000066000,10.0.0.1,1448,10120270,132,65152,
43.401615000,0.009345000,10.0.0.2,0,132,9978366,3928960,0.601165000
43.403800000,0.002185000,10.0.0.1,1448,10121718,132,65152,
43.403870000,0.000070000,10.0.0.1,1448,10123166,132,65152,
43.413307000,0.009437000,10.0.0.2,0,132,9981262,3928960,0.601343000
43.415153000,0.001846000,10.0.0.1,1448,10124614,132,65152,
43.415249000,0.000096000,10.0.0.1,1448,10126062,132,65152,
43.421815000,0.006566000,10.0.0.1,1448,10127510,132,65152,
43.424927000,0.003112000,10.0.0.2,0,132,9984158,3928960,0.598339000
43.434416000,0.009489000,10.0.0.1,1448,10128958,132,65152,
43.434472000,0.000056000,10.0.0.1,1448,10130406,132,65152,
43.438819000,0.004347000,10.0.0.2,0,132,9987054,3928960,0.602252000
43.445339000,0.006520000,10.0.0.1,1448,10131854,132,65152,
43.445405000,0.000066000,10.0.0.1,1448,10133302,132,65152,
43.450054000,0.004649000,10.0.0.2,0,132,9989950,3928960,0.602018000
43.457579000,0.007525000,10.0.0.1,1448,10134750,132,65152,
43.457642000,0.000063000,10.0.0.1,1448,10136198,132,65152,
43.461700000,0.004058000,10.0.0.2,0,132,9992846,3928960,0.599008000
43.470186000,0.008486000,10.0.0.1,1448,10137646,132,65152,
43.470253000,0.000067000,10.0.0.1,1448,10139094,132,65152,
43.473749000,0.003496000,10.0.0.2,0,132,9995742,3928960,0.600180000
43.481282000,0.007533000,10.0.0.1,1448,10140542,132,65152,
43.481346000,0.000064000,10.0.0.1,1448,10141990,132,65152,
43.485846000,0.004500000,10.0.0.2,0,132,9998638,3928960,0.593433000
43.492304000,0.006458000,10.0.0.2,0,132,10000086,3928960,0.599825000
43.494360000,0.002056000,10.0.0.1,1448,10143438,132,65152,
43.494410000,0.000050000,10.0.0.1,1448,10144886,132,65152,
43.503830000,0.009420000,10.0.0.2,0,132,10002982,3928960,0.598583000
43.504912000,0.001082000,10.0.0.1,1448,10146334,132,65152,
43.504961000,0.000049000,10.0.0.1,1448,10147782,132,65152,
43.515732000,0.010771000,10.0.0.2,0,132,10005878,3928960,0.600033000
43.518385000,0.002653000,10.0.0.1,1448,10149230,132,65152,
43.518457000,0.000072000,10.0.0.1,1448,10150678,132,65152,
43.528329000,0.009872000,10.0.0.2,0,132,10008774,3928960,0.599877000
43.529220000,0.000891000,10.0.0.1,1448,10152126,132,65152,
43.529293000,0.000073000,10.0.0.1,1448,10153574,132,65152,
43.539790000,0.010497000,10.0.0.2,0,132,10011670,3928960,0.599548000
43.540928000,0.001138000,10.0.0.1,1448,10155022,132,65152,
43.540977000,0.000049000,10.0.0.1,1448,10156470,132,65152,
43.551688000,0.010711000,10.0.0.2,0,132,10014566,3928960,0.600139000
43.554325000,0.002637000,10.0.0.1,1448,10157918,132,65152,
43.554369000,0.000044000,10.0.0.1,1448,10159366,132,65152,
43.564472000,0.010103000,10.0.0.2,0,132,10017462,3928960,0.600996000
43.565252000,0.000780000,10.0.0.1,1448,10160814,132,65152,
43.565299000,0.000047000,10.0.0.1,1448,10162262,132,65152,
43.575687000,0.010388000,10.0.0.2,0,132,10020358,3928960,0.599710000
43.578036000,0.002349000,10.0.0.1,1448,10163710,132,65152,
43.578081000,0.000045000,10.0.0.1,1448,10165158,132,65152,
43.587725000,0.009644000,10.0.0.2,0,132,10023254,3928960,0.600175000
