frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
35.663557000,0.006432000,10.0.0.1,1448,7631158,132,65152,
35.663593000,0.000036000,10.0.0.1,1448,7632606,132,65152,
35.669336000,0.005743000,10.0.0.2,0,132,7583374,3570944,0.218252000
35.675566000,0.006230000,10.0.0.1,1448,7634054,132,65152,
35.675637000,0.000071000,10.0.0.1,1448,7635502,132,65152,
35.681469000,0.005832000,10.0.0.2,0,132,7586270,3570944,0.218061000
35.687722000,0.006253000,10.0.0.1,1448,7636950,132,65152,
35.687799000,0.000077000,10.0.0.1,1448,7638398,132,65152,
35.692717000,0.004918000,10.0.0.2,0,132,7589166,3570944,0.217315000
35.698830000,0.006113000,10.0.0.2,0,132,7590614,3570944,0.211414000
35.699827000,0.000997000,10.0.0.1,1448,7639846,132,65152,
35.699902000,0.000075000,10.0.0.1,1448,7641294,132,65152,
35.710722000,0.010820000,10.0.0.2,0,132,7593510,3570944,0.217091000
35.711999000,0.001277000,10.0.0.1,1448,7642742,132,65152,
35.712070000,0.000071000,10.0.0.1,1448,7644190,132,65152,
35.723041000,0.010971000,10.0.0.2,0,132,7596406,3570944,0.217155000
35.724155000,0.001114000,10.0.0.1,1448,7645638,132,65152,
35.724227000,0.000072000,10.0.0.1,1448,7647086,132,65152,
35.735124000,0.010897000,10.0.0.2,0,132,7599302,3570944,0.217169000
35.736290000,0.001166000,10.0.0.1,1448,7648534,132,65152,
35.736359000,0.000069000,10.0.0.1,1448,7649982,132,65152,
35.748216000,0.011857000,10.0.0.2,0,132,7602198,3570944,0.218101000
35.748382000,0.000166000,10.0.0.1,1448,7651430,132,65152,
35.748448000,0.000066000,10.0.0.1,1448,7652878,132,65152,
35.758836000,0.010388000,10.0.0.2,0,132,7605094,3570944,0.216575000
35.760528000,0.001692000,10.0.0.1,1448,7654326,132,65152,
35.766607000,0.006079000,10.0.0.1,1448,7655774,132,65152,
35.766682000,0.000075000,10.0.0.1,1448,7657222,132,65152,
35.771513000,0.004831000,10.0.0.2,0,132,7607990,3570944,0.217152000
35.778812000,0.007299000,10.0.0.1,1448,7658670,132,65152,
35.778899000,0.000087000,10.0.0.1,1448,7660118,132,65152,
35.783579000,0.004680000,10.0.0.2,0,132,7610886,3570944,0.217071000
35.790940000,0.007361000,10.0.0.1,1448,7661566,132,65152,
35.791010000,0.000070000,10.0.0.1,1448,7663014,132,65152,
35.795061000,0.004051000,10.0.0.2,0,132,7613782,3570944,0.216379000
35.803158000,0.008097000,10.0.0.1,1448,7664462,132,65152,
35.803222000,0.000064000,10.0.0.1,1448,7665910,132,65152,
35.807934000,0.004712000,10.0.0.2,0,132,7616678,3570944,0.218166000
35.815218000,0.007284000,10.0.0.1,1448,7667358,132,65152,
35.815294000,0.000076000,10.0.0.1,1448,7668806,132,65152,
35.820217000,0.004923000,10.0.0.2,0,132,7619574,3570944,0.217330000
35.827401000,0.007184000,10.0.0.1,1448,7670254,132,65152,
35.827481000,0.000080000,10.0.0.1,1448,7671702,132,65152,
35.832328000,0.004847000,10.0.0.2,0,132,7622470,3570944,0.217287000
35.839504000,0.007176000,10.0.0.1,1448,7673150,132,65152,
35.839575000,0.000071000,10.0.0.1,1448,7674598,132,65152,
35.844486000,0.004911000,10.0.0.2,0,132,7625366,3570944,0.217295000
35.851645000,0.007159000,10.0.0.1,1448,7676046,132,65152,
35.851713000,0.000068000,10.0.0.1,1448,7677494,132,65152,
35.855720000,0.004007000,10.0.0.2,0,132,7628262,3570944,0.216381000
35.862793000,0.007073000,10.0.0.1,1448,7678942,132,65152,
35.862868000,0.000075000,10.0.0.1,1448,7680390,132,65152,
35.868619000,0.005751000,10.0.0.2,0,132,7631158,3570944,0.217237000
35.875941000,0.007322000,10.0.0.1,1448,7681838,132,65152,
35.876006000,0.000065000,10.0.0.1,1448,7683286,132,65152,
35.879869000,0.003863000,10.0.0.2,0,132,7634054,3570944,0.216276000
35.888125000,0.008256000,10.0.0.1,1448,7684734,132,65152,
35.888194000,0.000069000,10.0.0.1,1448,7686182,132,65152,
35.892166000,0.003972000,10.0.0.2,0,132,7636950,3570944,0.216529000
35.900169000,0.008003000,10.0.0.1,1448,7687630,132,65152,
35.900240000,0.000071000,10.0.0.1,1448,7689078,132,65152,
35.904284000,0.004044000,10.0.0.2,0,132,7639846,3570944,0.216485000
35.912247000,0.007963000,10.0.0.1,1448,7690526,132,65152,
35.912309000,0.000062000,10.0.0.1,1448,7691974,132,65152,
35.916414000,0.004105000,10.0.0.2,0,132,7642742,3570944,0.216512000
35.923718000,0.007304000,10.0.0.1,1448,7693422,132,65152,
35.923790000,0.000072000,10.0.0.1,1448,7694870,132,65152,
35.928554000,0.004764000,10.0.0.2,0,132,7645638,3570944,0.216484000
35.936561000,0.008007000,10.0.0.1,1448,7696318,132,65152,
35.936641000,0.000080000,10.0.0.1,1448,7697766,132,65152,
35.940107000,0.003466000,10.0.0.2,0,132,7648534,3570944,0.215880000
35.948599000,0.008492000,10.0.0.1,1448,7699214,132,65152,
35.948664000,0.000065000,10.0.0.1,1448,7700662,132,65152,
35.951994000,0.003330000,10.0.0.2,0,132,7651430,3570944,0.215635000
35.960726000,0.008732000,10.0.0.1,1448,7702110,132,65152,
35.960788000,0.000062000,10.0.0.1,1448,7703558,132,65152,
35.963761000,0.002973000,10.0.0.2,0,132,7654326,3570944,0.215313000
35.972897000,0.009136000,10.0.0.1,1448,7705006,132,65152,
35.972972000,0.000075000,10.0.0.1,1448,7706454,132,65152,
35.975811000,0.002839000,10.0.0.2,0,132,7657222,3570944,0.209204000
35.981863000,0.006052000,10.0.0.2,0,132,7658670,3570944,0.215181000
35.985038000,0.003175000,10.0.0.1,1448,7707902,132,65152,
35.985124000,0.000086000,10.0.0.1,1448,7709350,132,65152,
35.993915000,0.008791000,10.0.0.2,0,132,7661566,3570944,0.215016000
35.996847000,0.002932000,10.0.0.1,1448,7710798,132,65152,
35.996922000,0.000075000,10.0.0.1,1448,7712246,132,65152,
36.006246000,0.009324000,10.0.0.2,0,132,7664462,3570944,0.215236000
36.009330000,0.003084000,10.0.0.1,1448,7713694,132,65152,
36.009404000,0.000074000,10.0.0.1,1448,7715142,132,65152,
36.018073000,0.008669000,10.0.0.2,0,132,7667358,3570944,0.214851000
36.023420000,0.005347000,10.0.0.1,1448,7716590,132,65152,
36.023498000,0.000078000,10.0.0.1,1448,7718038,132,65152,
36.030570000,0.007072000,10.0.0.2,0,132,7670254,3570944,0.215276000
36.033586000,0.003016000,10.0.0.1,1448,7719486,132,65152,
36.038682000,0.005096000,10.0.0.1,1448,7720934,132,65152,
36.038751000,0.000069000,10.0.0.1,1448,7722382,132,65152,
36.042381000,0.003630000,10.0.0.2,0,132,7673150,3570944,0.214900000
36.051823000,0.009442000,10.0.0.1,1448,7723830,132,65152,
36.051885000,0.000062000,10.0.0.1,1448,7725278,132,65152,
36.053737000,0.001852000,10.0.0.2,0,132,7676046,3570944,0.214162000
36.063955000,0.010218000,10.0.0.1,1448,7726726,132,65152,
36.064025000,0.000070000,10.0.0.1,1448,7728174,132,65152,
36.066831000,0.002806000,10.0.0.2,0,132,7678942,3570944,0.215118000
36.076101000,0.009270000,10.0.0.1,1448,7729622,132,65152,
36.076147000,0.000046000,10.0.0.1,1448,7731070,132,65152,
36.078947000,0.002800000,10.0.0.2,0,132,7681838,3570944,0.216079000
36.091076000,0.012129000,10.0.0.2,0,132,7684734,3570944,0.215070000
36.091313000,0.000237000,10.0.0.1,1448,7732518,132,65152,
36.091377000,0.000064000,10.0.0.1,1448,7733966,132,65152,
36.100397000,0.009020000,10.0.0.1,1448,7735414,132,65152,
36.100464000,0.000067000,10.0.0.1,1448,7736862,132,65152,
36.103472000,0.003008000,10.0.0.2,0,132,7687630,3570944,0.215278000
36.112532000,0.009060000,10.0.0.1,1448,7738310,132,65152,
36.112603000,0.000071000,10.0.0.1,1448,7739758,132,65152,
36.115486000,0.002883000,10.0.0.2,0,132,7690526,3570944,0.215246000
36.123746000,0.008260000,10.0.0.1,1448,7741206,132,65152,
36.123814000,0.000068000,10.0.0.1,1448,7742654,132,65152,
36.127552000,0.003738000,10.0.0.2,0,132,7693422,3570944,0.215243000
36.136796000,0.009244000,10.0.0.1,1448,7744102,132,65152,
36.136869000,0.000073000,10.0.0.1,1448,7745550,132,65152,
36.138715000,0.001846000,10.0.0.2,0,132,7696318,3570944,0.214925000
36.148909000,0.010194000,10.0.0.1,1448,7746998,132,65152,
36.148980000,0.000071000,10.0.0.1,1448,7748446,132,65152,
36.150962000,0.001982000,10.0.0.2,0,132,7699214,3570944,0.214321000
36.161088000,0.010126000,10.0.0.1,1448,7749894,132,65152,
36.161170000,0.000082000,10.0.0.1,1448,7751342,132,65152,
36.162959000,0.001789000,10.0.0.2,0,132,7702110,3570944,0.214295000
36.173226000,0.010267000,10.0.0.1,1448,7752790,132,65152,
36.173271000,0.000045000,10.0.0.1,1448,7754238,132,65152,
36.175089000,0.001818000,10.0.0.2,0,132,7705006,3570944,0.214301000
36.185403000,0.010314000,10.0.0.1,1448,7755686,132,65152,
36.185488000,0.000085000,10.0.0.1,1448,7757134,132,65152,
36.187335000,0.001847000,10.0.0.2,0,132,7707902,3570944,0.214363000
36.197473000,0.010138000,10.0.0.1,1448,7758582,132,65152,
36.197566000,0.000093000,10.0.0.1,1448,7760030,132,65152,
36.199489000,0.001923000,10.0.0.2,0,132,7710798,3570944,0.214365000
36.209634000,0.010145000,10.0.0.1,1448,7761478,132,65152,
36.209720000,0.000086000,10.0.0.1,1448,7762926,132,65152,
36.211662000,0.001942000,10.0.0.2,0,132,7713694,3570944,0.214740000
36.222164000,0.010502000,10.0.0.1,1448,7764374,132,65152,
36.222270000,0.000106000,10.0.0.1,1448,7765822,132,65152,
36.222731000,0.000461000,10.0.0.2,0,132,7716590,3570944,0.213327000
36.233898000,0.011167000,10.0.0.1,1448,7767270,132,65152,
36.234006000,0.000108000,10.0.0.1,1448,7768718,132,65152,
36.241156000,0.007150000,10.0.0.2,0,132,7719486,3570944,0.217658000
36.246592000,0.005436000,10.0.0.1,1448,7770166,132,65152,
36.246680000,0.000088000,10.0.0.1,1448,7771614,132,65152,
36.252935000,0.006255000,10.0.0.2,0,132,7722382,3570944,0.214253000
36.257973000,0.005038000,10.0.0.1,1448,7773062,132,65152,
36.258054000,0.000081000,10.0.0.1,1448,7774510,132,65152,
36.259473000,0.001419000,10.0.0.2,0,132,7723830,3570944,0.220722000
36.269616000,0.010143000,10.0.0.1,1448,7775958,132,65152,
36.269700000,0.000084000,10.0.0.1,1448,7777406,132,65152,
36.270980000,0.001280000,10.0.0.2,0,132,7726726,3570944,0.219095000
36.281812000,0.010832000,10.0.0.1,1448,7778854,132,65152,
36.281893000,0.000081000,10.0.0.1,1448,7780302,132,65152,
36.282827000,0.000934000,10.0.0.2,0,132,7729622,3570944,0.218802000
36.294253000,0.011426000,10.0.0.1,1448,7781750,132,65152,
36.294338000,0.000085000,10.0.0.1,1448,7783198,132,65152,
36.294823000,0.000485000,10.0.0.2,0,132,7732518,3570944,0.218676000
36.305933000,0.011110000,10.0.0.1,1448,7784646,132,65152,
36.308343000,0.002410000,10.0.0.2,0,132,7735414,3570944,0.216966000
36.311581000,0.003238000,10.0.0.1,1448,7786094,132,65152,
36.311665000,0.000084000,10.0.0.1,1448,7787542,132,65152,
36.319905000,0.008240000,10.0.0.2,0,132,7738310,3570944,0.219441000
36.321291000,0.001386000,10.0.0.1,1448,7788990,132,65152,
36.321370000,0.000079000,10.0.0.1,1448,7790438,132,65152,
36.330967000,0.009597000,10.0.0.1,1448,7791886,132,65152,
36.331043000,0.000076000,10.0.0.1,1448,7793334,132,65152,
36.331637000,0.000594000,10.0.0.2,0,132,7741206,3570944,0.219034000
36.340671000,0.009034000,10.0.0.1,1448,7794782,132,65152,
36.340745000,0.000074000,10.0.0.1,1448,7796230,132,65152,
36.343907000,0.003162000,10.0.0.2,0,132,7744102,3570944,0.220093000
36.351381000,0.007474000,10.0.0.1,1448,7797678,132,65152,
36.351478000,0.000097000,10.0.0.1,1448,7799126,132,65152,
36.355710000,0.004232000,10.0.0.2,0,132,7746998,3570944,0.218841000
36.360107000,0.004397000,10.0.0.1,1448,7800574,132,65152,
36.360183000,0.000076000,10.0.0.1,1448,7802022,132,65152,
36.368422000,0.008239000,10.0.0.2,0,132,7749894,3570944,0.219442000
36.369789000,0.001367000,10.0.0.1,1448,7803470,132,65152,
36.369865000,0.000076000,10.0.0.1,1448,7804918,132,65152,
36.380342000,0.010477000,10.0.0.2,0,132,7752790,3570944,0.219172000
36.380508000,0.000166000,10.0.0.1,1448,7806366,132,65152,
36.380575000,0.000067000,10.0.0.1,1448,7807814,132,65152,
36.389179000,0.008604000,10.0.0.1,1448,7809262,132,65152,
36.389225000,0.000046000,10.0.0.1,1448,7810710,132,65152,
36.392031000,0.002806000,10.0.0.2,0,132,7755686,3570944,0.218760000
36.398913000,0.006882000,10.0.0.1,1448,7812158,132,65152,
36.398988000,0.000075000,10.0.0.1,1448,7813606,132,65152,
36.404179000,0.005191000,10.0.0.2,0,132,7758582,3570944,0.218691000
36.408576000,0.004397000,10.0.0.1,1448,7815054,132,65152,
36.408624000,0.000048000,10.0.0.1,1448,7816502,132,65152,
36.415918000,0.007294000,10.0.0.2,0,132,7761478,3570944,0.218352000
36.418285000,0.002367000,10.0.0.1,1448,7817950,132,65152,
36.418354000,0.000069000,10.0.0.1,1448,7819398,132,65152,
36.428015000,0.009661000,10.0.0.1,1448,7820846,132,65152,
36.428076000,0.000061000,10.0.0.1,1448,7822294,132,65152,
36.428647000,0.000571000,10.0.0.2,0,132,7764374,3570944,0.218927000
36.436806000,0.008159000,10.0.0.1,1448,7823742,132,65152,
36.436876000,0.000070000,10.0.0.1,1448,7825190,132,65152,
36.440352000,0.003476000,10.0.0.2,0,132,7767270,3570944,0.218082000
36.447587000,0.007235000,10.0.0.1,1448,7826638,132,65152,
36.447676000,0.000089000,10.0.0.1,1448,7828086,132,65152,
36.452193000,0.004517000,10.0.0.2,0,132,7770166,3570944,0.218187000
36.457416000,0.005223000,10.0.0.1,1448,7829534,132,65152,
36.457507000,0.000091000,10.0.0.1,1448,7830982,132,65152,
36.464164000,0.006657000,10.0.0.2,0,132,7773062,3570944,0.217484000
36.467045000,0.002881000,10.0.0.1,1448,7832430,132,65152,
36.467120000,0.000075000,10.0.0.1,1448,7833878,132,65152,
36.475730000,0.008610000,10.0.0.1,1448,7835326,132,65152,
36.475813000,0.000083000,10.0.0.1,1448,7836774,132,65152,
36.476420000,0.000607000,10.0.0.2,0,132,7775958,3570944,0.218366000
36.486403000,0.009983000,10.0.0.1,1448,7838222,132,65152,
36.486477000,0.000074000,10.0.0.1,1448,7839670,132,65152,
36.488047000,0.001570000,10.0.0.2,0,132,7778854,3570944,0.218347000
36.496159000,0.008112000,10.0.0.1,1448,7841118,132,65152,
36.496233000,0.000074000,10.0.0.1,1448,7842566,132,65152,
36.499901000,0.003668000,10.0.0.2,0,132,7781750,3570944,0.218008000
36.504812000,0.004911000,10.0.0.1,1448,7844014,132,65152,
36.504855000,0.000043000,10.0.0.1,1448,7845462,132,65152,
36.512638000,0.007783000,10.0.0.2,0,132,7784646,3570944,0.218300000
36.515631000,0.002993000,10.0.0.1,1448,7846910,132,65152,
36.515712000,0.000081000,10.0.0.1,1448,7848358,132,65152,
36.523671000,0.007959000,10.0.0.2,0,132,7787542,3570944,0.212090000
36.525277000,0.001606000,10.0.0.1,1448,7849806,132,65152,
36.530003000,0.004726000,10.0.0.1,1448,7851254,132,65152,
36.530078000,0.000075000,10.0.0.1,1448,7852702,132,65152,
36.530629000,0.000551000,10.0.0.2,0,132,7788990,3570944,0.218964000
36.538669000,0.008040000,10.0.0.1,1448,7854150,132,65152,
36.538742000,0.000073000,10.0.0.1,1448,7855598,132,65152,
36.541839000,0.003097000,10.0.0.2,0,132,7791886,3570944,0.220469000
36.549425000,0.007586000,10.0.0.1,1448,7857046,132,65152,
36.549490000,0.000065000,10.0.0.1,1448,7858494,132,65152,
36.554653000,0.005163000,10.0.0.2,0,132,7794782,3570944,0.223610000
36.559141000,0.004488000,10.0.0.1,1448,7859942,132,65152,
36.559212000,0.000071000,10.0.0.1,1448,7861390,132,65152,
36.567411000,0.008199000,10.0.0.2,0,132,7797678,3570944,0.226666000
36.568892000,0.001481000,10.0.0.1,1448,7862838,132,65152,
36.568959000,0.000067000,10.0.0.1,1448,7864286,132,65152,
36.578547000,0.009588000,10.0.0.1,1448,7865734,132,65152,
36.578618000,0.000071000,10.0.0.1,1448,7867182,132,65152,
36.579245000,0.000627000,10.0.0.2,0,132,7800574,3570944,0.227767000
36.588238000,0.008993000,10.0.0.1,1448,7868630,132,65152,
36.588318000,0.000080000,10.0.0.1,1448,7870078,132,65152,
36.591422000,0.003104000,10.0.0.2,0,132,7803470,3570944,0.231239000
36.597944000,0.006522000,10.0.0.1,1448,7871526,132,65152,
36.598028000,0.000084000,10.0.0.1,1448,7872974,132,65152,
36.603311000,0.005283000,10.0.0.2,0,132,7806366,3570944,0.233446000
36.606698000,0.003387000,10.0.0.1,1448,7874422,132,65152,
36.606777000,0.000079000,10.0.0.1,1448,7875870,132,65152,
36.615033000,0.008256000,10.0.0.2,0,132,7809262,3570944,0.234458000
36.617551000,0.002518000,10.0.0.1,1448,7877318,132,65152,
36.617630000,0.000079000,10.0.0.1,1448,7878766,132,65152,
36.626730000,0.009100000,10.0.0.2,0,132,7812158,3570944,0.237505000
36.627079000,0.000349000,10.0.0.1,1448,7880214,132,65152,
36.627152000,0.000073000,10.0.0.1,1448,7881662,132,65152,
36.635831000,0.008679000,10.0.0.1,1448,7883110,132,65152,
36.637029000,0.001198000,10.0.0.1,1448,7884558,132,65152,
36.638763000,0.001734000,10.0.0.2,0,132,7815054,3570944,0.239775000
36.646457000,0.007694000,10.0.0.1,1448,7886006,132,65152,
36.646518000,0.000061000,10.0.0.1,1448,7887454,132,65152,
36.651033000,0.004515000,10.0.0.2,0,132,7817950,3570944,0.242409000
36.656293000,0.005260000,10.0.0.1,1448,7888902,132,65152,
36.656336000,0.000043000,10.0.0.1,1448,7890350,132,65152,
36.663506000,0.007170000,10.0.0.2,0,132,7820846,3570944,0.245152000
36.666069000,0.002563000,10.0.0.1,1448,7891798,132,65152,
36.666120000,0.000051000,10.0.0.1,1448,7893246,132,65152,
36.674790000,0.008670000,10.0.0.1,1448,7894694,132,65152,
36.674865000,0.000075000,10.0.0.1,1448,7896142,132,65152,
36.675553000,0.000688000,10.0.0.2,0,132,7823742,3570944,0.247477000
36.685411000,0.009858000,10.0.0.1,1448,7897590,132,65152,
36.685489000,0.000078000,10.0.0.1,1448,7899038,132,65152,
36.686778000,0.001289000,10.0.0.2,0,132,7826638,3570944,0.249902000
36.695118000,0.008340000,10.0.0.1,1448,7900486,132,65152,
36.695194000,0.000076000,10.0.0.1,1448,7901934,132,65152,
36.699418000,0.004224000,10.0.0.2,0,132,7829534,3570944,0.251742000
36.704874000,0.005456000,10.0.0.1,1448,7903382,132,65152,
36.704959000,0.000085000,10.0.0.1,1448,7904830,132,65152,
36.711601000,0.006642000,10.0.0.2,0,132,7832430,3570944,0.254094000
36.714516000,0.002915000,10.0.0.1,1448,7906278,132,65152,
36.714594000,0.000078000,10.0.0.1,1448,7907726,132,65152,
36.722823000,0.008229000,10.0.0.2,0,132,7835326,3570944,0.255703000
36.724293000,0.001470000,10.0.0.1,1448,7909174,132,65152,
36.724367000,0.000074000,10.0.0.1,1448,7910622,132,65152,
36.733994000,0.009627000,10.0.0.1,1448,7912070,132,65152,
36.734062000,0.000068000,10.0.0.1,1448,7913518,132,65152,
36.735551000,0.001489000,10.0.0.2,0,132,7838222,3570944,0.259738000
36.742667000,0.007116000,10.0.0.1,1448,7914966,132,65152,
36.747329000,0.004662000,10.0.0.2,0,132,7841118,3570944,0.260852000
36.748383000,0.001054000,10.0.0.1,1448,7916414,132,65152,
36.748431000,0.000048000,10.0.0.1,1448,7917862,132,65152,
36.758157000,0.009726000,10.0.0.1,1448,7919310,132,65152,
36.758317000,0.000160000,10.0.0.1,1448,7920758,132,65152,
36.759218000,0.000901000,10.0.0.2,0,132,7844014,3570944,0.262985000
36.768496000,0.009278000,10.0.0.1,1448,7922206,132,65152,
36.768567000,0.000071000,10.0.0.1,1448,7923654,132,65152,
36.771438000,0.002871000,10.0.0.2,0,132,7846910,3570944,0.266583000
36.777289000,0.005851000,10.0.0.1,1448,7925102,132,65152,
36.777368000,0.000079000,10.0.0.1,1448,7926550,132,65152,
36.783420000,0.006052000,10.0.0.2,0,132,7849806,3570944,0.267708000
36.787359000,0.003939000,10.0.0.1,1448,7927998,132,65152,
36.787471000,0.000112000,10.0.0.1,1448,7929446,132,65152,
36.794867000,0.007396000,10.0.0.2,0,132,7852702,3570944,0.264864000
36.797717000,0.002850000,10.0.0.1,1448,7930894,132,65152,
36.797890000,0.000173000,10.0.0.1,1448,7932342,132,65152,
36.801445000,0.003555000,10.0.0.2,0,132,7854150,3570944,0.271367000
36.805694000,0.004249000,10.0.0.1,1448,7933790,132,65152,
36.805818000,0.000124000,10.0.0.1,1448,7935238,132,65152,
36.814018000,0.008200000,10.0.0.2,0,132,7857046,3570944,0.275276000
36.815969000,0.001951000,10.0.0.1,1448,7936686,132,65152,
36.816042000,0.000073000,10.0.0.1,1448,7938134,132,65152,
36.825898000,0.009856000,10.0.0.1,1448,7939582,132,65152,
36.825998000,0.000100000,10.0.0.1,1448,7941030,132,65152,
36.826099000,0.000101000,10.0.0.2,0,132,7859942,3570944,0.276609000
36.835892000,0.009793000,10.0.0.1,1448,7942478,132,65152,
36.835970000,0.000078000,10.0.0.1,1448,7943926,132,65152,
36.837911000,0.001941000,10.0.0.2,0,132,7862838,3570944,0.278699000
36.845108000,0.007197000,10.0.0.1,1448,7945374,132,65152,
36.845179000,0.000071000,10.0.0.1,1448,7946822,132,65152,
36.849958000,0.004779000,10.0.0.2,0,132,7865734,3570944,0.280999000
36.855232000,0.005274000,10.0.0.1,1448,7948270,132,65152,
36.855303000,0.000071000,10.0.0.1,1448,7949718,132,65152,
36.862143000,0.006840000,10.0.0.2,0,132,7868630,3570944,0.283525000
36.871412000,0.009269000,10.0.0.1,1448,7951166,132,65152,
36.871492000,0.000080000,10.0.0.1,1448,7952614,132,65152,
36.874535000,0.003043000,10.0.0.2,0,132,7871526,3570944,0.286217000
36.886513000,0.011978000,10.0.0.2,0,132,7874422,3570944,0.288485000
36.887558000,0.001045000,10.0.0.1,1448,7954062,132,65152,
36.887632000,0.000074000,10.0.0.1,1448,7955510,132,65152,
36.898020000,0.010388000,10.0.0.2,0,132,7877318,3570944,0.291243000
36.902771000,0.004751000,10.0.0.1,1448,7956958,132,65152,
36.902861000,0.000090000,10.0.0.1,1448,7958406,132,65152,
36.909957000,0.007096000,10.0.0.2,0,132,7880214,3570944,0.292327000
36.919960000,0.010003000,10.0.0.1,1448,7959854,132,65152,
36.920031000,0.000071000,10.0.0.1,1448,7961302,132,65152,
36.921989000,0.001958000,10.0.0.2,0,132,7883110,3570944,0.294837000
36.933871000,0.011882000,10.0.0.2,0,132,7886006,3570944,0.296842000
36.936174000,0.002303000,10.0.0.1,1448,7962750,132,65152,
36.936262000,0.000088000,10.0.0.1,1448,7964198,132,65152,
36.946373000,0.010111000,10.0.0.2,0,132,7888902,3570944,0.299855000
36.952162000,0.005789000,10.0.0.1,1448,7965646,132,65152,
36.952236000,0.000074000,10.0.0.1,1448,7967094,132,65152,
36.958401000,0.006165000,10.0.0.2,0,132,7891798,3570944,0.302065000
36.968395000,0.009994000,10.0.0.1,1448,7968542,132,65152,
36.968439000,0.000044000,10.0.0.1,1448,7969990,132,65152,
36.970147000,0.001708000,10.0.0.2,0,132,7894694,3570944,0.304027000
36.982431000,0.012284000,10.0.0.2,0,132,7897590,3570944,0.307566000
36.984494000,0.002063000,10.0.0.1,1448,7971438,132,65152,
36.984564000,0.000070000,10.0.0.1,1448,7972886,132,65152,
36.993741000,0.009177000,10.0.0.2,0,132,7900486,3570944,0.308252000
37.000732000,0.006991000,10.0.0.1,1448,7974334,132,65152,
37.000811000,0.000079000,10.0.0.1,1448,7975782,132,65152,
37.006530000,0.005719000,10.0.0.2,0,132,7903382,3570944,0.311336000
37.016864000,0.010334000,10.0.0.1,1448,7977230,132,65152,
37.016949000,0.000085000,10.0.0.1,1448,7978678,132,65152,
37.017958000,0.001009000,10.0.0.2,0,132,7906278,3570944,0.312999000
37.030081000,0.012123000,10.0.0.2,0,132,7909174,3570944,0.315487000
37.033006000,0.002925000,10.0.0.1,1448,7980126,132,65152,
37.041196000,0.008190000,10.0.0.1,1448,7981574,132,65152,
37.041268000,0.000072000,10.0.0.1,1448,7983022,132,65152,
37.042157000,0.000889000,10.0.0.2,0,132,7912070,3570944,0.317790000
37.054068000,0.011911000,10.0.0.2,0,132,7914966,3570944,0.320006000
37.057418000,0.003350000,10.0.0.1,1448,7984470,132,65152,
37.057494000,0.000076000,10.0.0.1,1448,7985918,132,65152,
37.067445000,0.009951000,10.0.0.2,0,132,7917862,3570944,0.319062000
37.073491000,0.006046000,10.0.0.2,0,132,7919310,3570944,0.325060000
37.073547000,0.000056000,10.0.0.1,1448,7987366,132,65152,
37.073593000,0.000046000,10.0.0.1,1448,7988814,132,65152,
37.084969000,0.011376000,10.0.0.2,0,132,7922206,3570944,0.326652000
37.089872000,0.004903000,10.0.0.1,1448,7990262,132,65152,
37.089945000,0.000073000,10.0.0.1,1448,7991710,132,65152,
37.096954000,0.007009000,10.0.0.2,0,132,7925102,3570944,0.328387000
37.105912000,0.008958000,10.0.0.1,1448,7993158,132,65152,
37.105988000,0.000076000,10.0.0.1,1448,7994606,132,65152,
37.109031000,0.003043000,10.0.0.2,0,132,7927998,3570944,0.331663000
37.121076000,0.012045000,10.0.0.2,0,132,7930894,3570944,0.333605000
37.122086000,0.001010000,10.0.0.1,1448,7996054,132,65152,
37.122152000,0.000066000,10.0.0.1,1448,7997502,132,65152,
37.133433000,0.011281000,10.0.0.2,0,132,7933790,3570944,0.335543000
37.138239000,0.004806000,10.0.0.1,1448,7998950,132,65152,
37.138319000,0.000080000,10.0.0.1,1448,8000398,132,65152,
37.145296000,0.006977000,10.0.0.2,0,132,7936686,3570944,0.339478000
37.154299000,0.009003000,10.0.0.1,1448,8001846,132,65152,
37.154369000,0.000070000,10.0.0.1,1448,8003294,132,65152,
37.157401000,0.003032000,10.0.0.2,0,132,7939582,3570944,0.341359000
37.169337000,0.011936000,10.0.0.2,0,132,7942478,3570944,0.343339000
37.170647000,0.001310000,10.0.0.1,1448,8004742,132,65152,
37.170718000,0.000071000,10.0.0.1,1448,8006190,132,65152,
37.180742000,0.010024000,10.0.0.2,0,132,7945374,3570944,0.344772000
37.186731000,0.005989000,10.0.0.1,1448,8007638,132,65152,
37.186803000,0.000072000,10.0.0.1,1448,8009086,132,65152,
37.192934000,0.006131000,10.0.0.2,0,132,7948270,3570944,0.347755000
37.202821000,0.009887000,10.0.0.1,1448,8010534,132,65152,
37.202882000,0.000061000,10.0.0.1,1448,8011982,132,65152,
37.204751000,0.001869000,10.0.0.2,0,132,7951166,3570944,0.349448000
37.216780000,0.012029000,10.0.0.2,0,132,7954062,3570944,0.345288000
37.219136000,0.002356000,10.0.0.1,1448,8013430,132,65152,
37.219214000,0.000078000,10.0.0.1,1448,8014878,132,65152,
37.229165000,0.009951000,10.0.0.2,0,132,7956958,3570944,0.341533000
37.231259000,0.002094000,10.0.0.1,1448,8016326,132,65152,
37.231327000,0.000068000,10.0.0.1,1448,8017774,132,65152,
37.240944000,0.009617000,10.0.0.2,0,132,7959854,3570944,0.338083000
