frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
45.601835000,0.010378000,10.0.0.2,0,132,8712814,3196928,0.413170000
45.603246000,0.001411000,10.0.0.1,1448,8812726,132,65152,
45.603306000,0.000060000,10.0.0.1,1448,8814174,132,65152,
45.613708000,0.010402000,10.0.0.2,0,132,8715710,3196928,0.415025000
45.614479000,0.000771000,10.0.0.1,1448,8815622,132,65152,
45.614542000,0.000063000,10.0.0.1,1448,8817070,132,65152,
45.625520000,0.010978000,10.0.0.2,0,132,8718606,3196928,0.412192000
45.626338000,0.000818000,10.0.0.1,1448,8818518,132,65152,
45.626396000,0.000058000,10.0.0.1,1448,8819966,132,65152,
45.637777000,0.011381000,10.0.0.2,0,132,8721502,3196928,0.421081000
45.640229000,0.002452000,10.0.0.1,1448,8821414,132,65152,
45.649761000,0.009532000,10.0.0.2,0,132,8724398,3196928,0.418475000
45.650451000,0.000690000,10.0.0.1,1448,8822862,132,65152,
45.650516000,0.000065000,10.0.0.1,1448,8824310,132,65152,
45.661625000,0.011109000,10.0.0.2,0,132,8727294,3196928,0.420720000
45.663312000,0.001687000,10.0.0.1,1448,8825758,132,65152,
45.663377000,0.000065000,10.0.0.1,1448,8827206,132,65152,
45.673824000,0.010447000,10.0.0.2,0,132,8730190,3196928,0.420532000
45.677186000,0.003362000,10.0.0.1,1448,8828654,132,65152,
45.677246000,0.000060000,10.0.0.1,1448,8830102,132,65152,
45.685866000,0.008620000,10.0.0.2,0,132,8733086,3196928,0.417702000
45.687378000,0.001512000,10.0.0.1,1448,8831550,132,65152,
45.687435000,0.000057000,10.0.0.1,1448,8832998,132,65152,
45.697534000,0.010099000,10.0.0.2,0,132,8735982,3196928,0.412376000
45.699441000,0.001907000,10.0.0.1,1448,8834446,132,65152,
45.699504000,0.000063000,10.0.0.1,1448,8835894,132,65152,
45.703661000,0.004157000,10.0.0.2,0,132,8737430,3196928,0.418447000
45.713099000,0.009438000,10.0.0.1,1448,8837342,132,65152,
45.713157000,0.000058000,10.0.0.1,1448,8838790,132,65152,
45.715635000,0.002478000,10.0.0.2,0,132,8740326,3196928,0.417673000
45.723362000,0.007727000,10.0.0.1,1448,8840238,132,65152,
45.723416000,0.000054000,10.0.0.1,1448,8841686,132,65152,
45.727468000,0.004052000,10.0.0.2,0,132,8743222,3196928,0.419076000
45.729210000,0.001742000,10.0.0.1,1448,8843134,132,65152,
45.729276000,0.000066000,10.0.0.1,1448,8844582,132,65152,
45.739704000,0.010428000,10.0.0.2,0,132,8746118,3196928,0.419385000
45.743091000,0.003387000,10.0.0.1,1448,8846030,132,65152,
45.743151000,0.000060000,10.0.0.1,1448,8847478,132,65152,
45.751666000,0.008515000,10.0.0.2,0,132,8749014,3196928,0.418445000
45.753263000,0.001597000,10.0.0.1,1448,8848926,132,65152,
45.753319000,0.000056000,10.0.0.1,1448,8850374,132,65152,
45.763735000,0.010416000,10.0.0.2,0,132,8751910,3196928,0.419150000
45.765348000,0.001613000,10.0.0.1,1448,8851822,132,65152,
45.765388000,0.000040000,10.0.0.1,1448,8853270,132,65152,
45.775704000,0.010316000,10.0.0.2,0,132,8754806,3196928,0.414278000
45.779305000,0.003601000,10.0.0.1,1448,8854718,132,65152,
45.779381000,0.000076000,10.0.0.1,1448,8856166,132,65152,
45.781875000,0.002494000,10.0.0.2,0,132,8756254,3196928,0.420385000
45.787588000,0.005713000,10.0.0.2,0,132,8757702,3196928,0.414220000
45.790425000,0.002837000,10.0.0.1,1448,8857614,132,65152,
45.790489000,0.000064000,10.0.0.1,1448,8859062,132,65152,
45.799735000,0.009246000,10.0.0.2,0,132,8760598,3196928,0.413342000
45.802204000,0.002469000,10.0.0.1,1448,8860510,132,65152,
45.802276000,0.000072000,10.0.0.1,1448,8861958,132,65152,
45.812766000,0.010490000,10.0.0.2,0,132,8763494,3196928,0.413534000
45.814233000,0.001467000,10.0.0.1,1448,8863406,132,65152,
45.814299000,0.000066000,10.0.0.1,1448,8864854,132,65152,
45.824448000,0.010149000,10.0.0.2,0,132,8766390,3196928,0.425198000
45.826299000,0.001851000,10.0.0.1,1448,8866302,132,65152,
45.826368000,0.000069000,10.0.0.1,1448,8867750,132,65152,
45.836447000,0.010079000,10.0.0.2,0,132,8769286,3196928,0.425238000
45.837940000,0.001493000,10.0.0.1,1448,8869198,132,65152,
45.838005000,0.000065000,10.0.0.1,1448,8870646,132,65152,
45.848528000,0.010523000,10.0.0.2,0,132,8772182,3196928,0.425328000
45.849933000,0.001405000,10.0.0.1,1448,8872094,132,65152,
45.849996000,0.000063000,10.0.0.1,1448,8873542,132,65152,
45.861135000,0.011139000,10.0.0.2,0,132,8775078,3196928,0.425839000
45.862067000,0.000932000,10.0.0.1,1448,8874990,132,65152,
45.863250000,0.001183000,10.0.0.1,1448,8876438,132,65152,
45.873250000,0.010000000,10.0.0.2,0,132,8777974,3196928,0.426513000
45.873674000,0.000424000,10.0.0.1,1448,8877886,132,65152,
45.873740000,0.000066000,10.0.0.1,1448,8879334,132,65152,
45.884690000,0.010950000,10.0.0.2,0,132,8780870,3196928,0.424978000
45.887155000,0.002465000,10.0.0.1,1448,8880782,132,65152,
45.887237000,0.000082000,10.0.0.1,1448,8882230,132,65152,
45.897193000,0.009956000,10.0.0.2,0,132,8783766,3196928,0.426309000
45.898249000,0.001056000,10.0.0.1,1448,8883678,132,65152,
45.898304000,0.000055000,10.0.0.1,1448,8885126,132,65152,
45.903676000,0.005372000,10.0.0.1,1448,8886574,132,65152,
45.908507000,0.004831000,10.0.0.2,0,132,8786662,3196928,0.425699000
45.916051000,0.007544000,10.0.0.1,1448,8888022,132,65152,
45.916116000,0.000065000,10.0.0.1,1448,8889470,132,65152,
45.920698000,0.004582000,10.0.0.2,0,132,8789558,3196928,0.426764000
45.928258000,0.007560000,10.0.0.1,1448,8890918,132,65152,
45.928325000,0.000067000,10.0.0.1,1448,8892366,132,65152,
45.933204000,0.004879000,10.0.0.2,0,132,8792454,3196928,0.427235000
45.940027000,0.006823000,10.0.0.1,1448,8893814,132,65152,
45.940102000,0.000075000,10.0.0.1,1448,8895262,132,65152,
45.944394000,0.004292000,10.0.0.2,0,132,8795350,3196928,0.425654000
45.951931000,0.007537000,10.0.0.1,1448,8896710,132,65152,
45.951991000,0.000060000,10.0.0.1,1448,8898158,132,65152,
45.957187000,0.005196000,10.0.0.2,0,132,8798246,3196928,0.426121000
45.963720000,0.006533000,10.0.0.1,1448,8899606,132,65152,
45.963782000,0.000062000,10.0.0.1,1448,8901054,132,65152,
45.968986000,0.005204000,10.0.0.2,0,132,8801142,3196928,0.425397000
45.975490000,0.006504000,10.0.0.1,1448,8902502,132,65152,
45.975555000,0.000065000,10.0.0.1,1448,8903950,132,65152,
45.981235000,0.005680000,10.0.0.2,0,132,8804038,3196928,0.425205000
45.981738000,0.000503000,10.0.0.1,1448,8905398,132,65152,
45.987754000,0.006016000,10.0.0.1,1448,8906846,132,65152,
45.993048000,0.005294000,10.0.0.2,0,132,8806934,3196928,0.424682000
45.999632000,0.006584000,10.0.0.1,1448,8908294,132,65152,
45.999700000,0.000068000,10.0.0.1,1448,8909742,132,65152,
46.004915000,0.005215000,10.0.0.2,0,132,8809830,3196928,0.426508000
46.012635000,0.007720000,10.0.0.1,1448,8911190,132,65152,
46.012693000,0.000058000,10.0.0.1,1448,8912638,132,65152,
46.017255000,0.004562000,10.0.0.2,0,132,8812726,3196928,0.425798000
46.024872000,0.007617000,10.0.0.1,1448,8914086,132,65152,
46.024933000,0.000061000,10.0.0.1,1448,8915534,132,65152,
46.029205000,0.004272000,10.0.0.2,0,132,8815622,3196928,0.425899000
46.036877000,0.007672000,10.0.0.1,1448,8916982,132,65152,
46.036950000,0.000073000,10.0.0.1,1448,8918430,132,65152,
46.041324000,0.004374000,10.0.0.2,0,132,8818518,3196928,0.426782000
46.049076000,0.007752000,10.0.0.1,1448,8919878,132,65152,
46.049133000,0.000057000,10.0.0.1,1448,8921326,132,65152,
46.052449000,0.003316000,10.0.0.2,0,132,8821414,3196928,0.426053000
46.062191000,0.009742000,10.0.0.1,1448,8922774,132,65152,
46.062263000,0.000072000,10.0.0.1,1448,8924222,132,65152,
46.065634000,0.003371000,10.0.0.2,0,132,8824310,3196928,0.415183000
46.072036000,0.006402000,10.0.0.2,0,132,8825758,3196928,0.421520000
46.074415000,0.002379000,10.0.0.1,1448,8925670,132,65152,
46.074486000,0.000071000,10.0.0.1,1448,8927118,132,65152,
46.084087000,0.009601000,10.0.0.2,0,132,8828654,3196928,0.420710000
46.084870000,0.000783000,10.0.0.1,1448,8928566,132,65152,
46.084946000,0.000076000,10.0.0.1,1448,8930014,132,65152,
46.095971000,0.011025000,10.0.0.2,0,132,8831550,3196928,0.418725000
46.098673000,0.002702000,10.0.0.1,1448,8931462,132,65152,
46.098743000,0.000070000,10.0.0.1,1448,8932910,132,65152,
46.107537000,0.008794000,10.0.0.2,0,132,8834446,3196928,0.420102000
46.109531000,0.001994000,10.0.0.1,1448,8934358,132,65152,
46.109621000,0.000090000,10.0.0.1,1448,8935806,132,65152,
46.120182000,0.010561000,10.0.0.2,0,132,8837342,3196928,0.420678000
46.121088000,0.000906000,10.0.0.1,1448,8937254,132,65152,
46.121149000,0.000061000,10.0.0.1,1448,8938702,132,65152,
46.132120000,0.010971000,10.0.0.2,0,132,8840238,3196928,0.418963000
46.133719000,0.001599000,10.0.0.1,1448,8940150,132,65152,
46.133774000,0.000055000,10.0.0.1,1448,8941598,132,65152,
46.143661000,0.009887000,10.0.0.2,0,132,8843134,3196928,0.420245000
46.144845000,0.001184000,10.0.0.1,1448,8943046,132,65152,
46.144913000,0.000068000,10.0.0.1,1448,8944494,132,65152,
46.155482000,0.010569000,10.0.0.2,0,132,8846030,3196928,0.426206000
46.158327000,0.002845000,10.0.0.1,1448,8945942,132,65152,
46.158387000,0.000060000,10.0.0.1,1448,8947390,132,65152,
46.167504000,0.009117000,10.0.0.2,0,132,8848926,3196928,0.424353000
46.170177000,0.002673000,10.0.0.1,1448,8948838,132,65152,
46.170248000,0.000071000,10.0.0.1,1448,8950286,132,65152,
46.170261000,0.000013000,10.0.0.1,1448,8951734,132,65152,
46.179903000,0.009642000,10.0.0.2,0,132,8851822,3196928,0.426584000
46.182147000,0.002244000,10.0.0.1,1448,8953182,132,65152,
46.182199000,0.000052000,10.0.0.1,1448,8954630,132,65152,
46.191647000,0.009448000,10.0.0.2,0,132,8854718,3196928,0.426259000
46.193432000,0.001785000,10.0.0.1,1448,8956078,132,65152,
46.193490000,0.000058000,10.0.0.1,1448,8957526,132,65152,
46.203605000,0.010115000,10.0.0.2,0,132,8857614,3196928,0.424224000
46.206193000,0.002588000,10.0.0.1,1448,8958974,132,65152,
46.206262000,0.000069000,10.0.0.1,1448,8960422,132,65152,
46.216004000,0.009742000,10.0.0.2,0,132,8860510,3196928,0.425515000
46.218177000,0.002173000,10.0.0.1,1448,8961870,132,65152,
46.218246000,0.000069000,10.0.0.1,1448,8963318,132,65152,
46.227778000,0.009532000,10.0.0.2,0,132,8863406,3196928,0.425502000
46.229555000,0.001777000,10.0.0.1,1448,8964766,132,65152,
46.229611000,0.000056000,10.0.0.1,1448,8966214,132,65152,
46.239652000,0.010041000,10.0.0.2,0,132,8866302,3196928,0.425353000
46.241395000,0.001743000,10.0.0.1,1448,8967662,132,65152,
46.241449000,0.000054000,10.0.0.1,1448,8969110,132,65152,
46.251961000,0.010512000,10.0.0.2,0,132,8869198,3196928,0.425593000
46.253376000,0.001415000,10.0.0.1,1448,8970558,132,65152,
46.253439000,0.000063000,10.0.0.1,1448,8972006,132,65152,
46.263883000,0.010444000,10.0.0.2,0,132,8872094,3196928,0.425878000
46.265662000,0.001779000,10.0.0.1,1448,8973454,132,65152,
46.265732000,0.000070000,10.0.0.1,1448,8974902,132,65152,
46.272453000,0.006721000,10.0.0.1,1448,8976350,132,65152,
46.275762000,0.003309000,10.0.0.2,0,132,8874990,3196928,0.425766000
46.284523000,0.008761000,10.0.0.1,1448,8977798,132,65152,
46.284595000,0.000072000,10.0.0.1,1448,8979246,132,65152,
46.287906000,0.003311000,10.0.0.2,0,132,8877886,3196928,0.424656000
46.295517000,0.007611000,10.0.0.1,1448,8980694,132,65152,
46.295586000,0.000069000,10.0.0.1,1448,8982142,132,65152,
46.299932000,0.004346000,10.0.0.2,0,132,8880782,3196928,0.426192000
46.307563000,0.007631000,10.0.0.1,1448,8983590,132,65152,
46.307623000,0.000060000,10.0.0.1,1448,8985038,132,65152,
46.313063000,0.005440000,10.0.0.2,0,132,8883678,3196928,0.425826000
46.321630000,0.008567000,10.0.0.1,1448,8986486,132,65152,
46.321678000,0.000048000,10.0.0.1,1448,8987934,132,65152,
46.325013000,0.003335000,10.0.0.2,0,132,8886574,3196928,0.426709000
46.333542000,0.008529000,10.0.0.1,1448,8989382,132,65152,
46.333612000,0.000070000,10.0.0.1,1448,8990830,132,65152,
46.337186000,0.003574000,10.0.0.2,0,132,8889470,3196928,0.421135000
46.342988000,0.005802000,10.0.0.2,0,132,8890918,3196928,0.426872000
46.343621000,0.000633000,10.0.0.1,1448,8992278,132,65152,
46.343695000,0.000074000,10.0.0.1,1448,8993726,132,65152,
46.354906000,0.011211000,10.0.0.2,0,132,8893814,3196928,0.426581000
46.356522000,0.001616000,10.0.0.1,1448,8995174,132,65152,
46.356584000,0.000062000,10.0.0.1,1448,8996622,132,65152,
46.366842000,0.010258000,10.0.0.2,0,132,8896710,3196928,0.426740000
46.368582000,0.001740000,10.0.0.1,1448,8998070,132,65152,
46.368645000,0.000063000,10.0.0.1,1448,8999518,132,65152,
46.378889000,0.010244000,10.0.0.2,0,132,8899606,3196928,0.426898000
46.380656000,0.001767000,10.0.0.1,1448,9000966,132,65152,
46.380727000,0.000071000,10.0.0.1,1448,9002414,132,65152,
46.390915000,0.010188000,10.0.0.2,0,132,8902502,3196928,0.427133000
46.392462000,0.001547000,10.0.0.1,1448,9003862,132,65152,
46.392514000,0.000052000,10.0.0.1,1448,9005310,132,65152,
46.403158000,0.010644000,10.0.0.2,0,132,8905398,3196928,0.427603000
46.404646000,0.001488000,10.0.0.1,1448,9006758,132,65152,
46.404707000,0.000061000,10.0.0.1,1448,9008206,132,65152,
46.414920000,0.010213000,10.0.0.2,0,132,8908294,3196928,0.427166000
46.416852000,0.001932000,10.0.0.1,1448,9009654,132,65152,
46.416918000,0.000066000,10.0.0.1,1448,9011102,132,65152,
46.427184000,0.010266000,10.0.0.2,0,132,8911190,3196928,0.427484000
46.428439000,0.001255000,10.0.0.1,1448,9012550,132,65152,
46.428497000,0.000058000,10.0.0.1,1448,9013998,132,65152,
46.439132000,0.010635000,10.0.0.2,0,132,8914086,3196928,0.426439000
46.439796000,0.000664000,10.0.0.1,1448,9015446,132,65152,
46.439859000,0.000063000,10.0.0.1,1448,9016894,132,65152,
46.451029000,0.011170000,10.0.0.2,0,132,8916982,3196928,0.426096000
46.452695000,0.001666000,10.0.0.1,1448,9018342,132,65152,
46.452765000,0.000070000,10.0.0.1,1448,9019790,132,65152,
46.464333000,0.011568000,10.0.0.2,0,132,8919878,3196928,0.427383000
46.464715000,0.000382000,10.0.0.1,1448,9021238,132,65152,
46.464782000,0.000067000,10.0.0.1,1448,9022686,132,65152,
46.475298000,0.010516000,10.0.0.2,0,132,8922774,3196928,0.426165000
46.477067000,0.001769000,10.0.0.1,1448,9024134,132,65152,
46.477131000,0.000064000,10.0.0.1,1448,9025582,132,65152,
46.486427000,0.009296000,10.0.0.2,0,132,8925670,3196928,0.424164000
46.489057000,0.002630000,10.0.0.1,1448,9027030,132,65152,
46.489125000,0.000068000,10.0.0.1,1448,9028478,132,65152,
46.498670000,0.009545000,10.0.0.2,0,132,8928566,3196928,0.424184000
46.501180000,0.002510000,10.0.0.1,1448,9029926,132,65152,
46.501254000,0.000074000,10.0.0.1,1448,9031374,132,65152,
46.510710000,0.009456000,10.0.0.2,0,132,8931462,3196928,0.425764000
46.513377000,0.002667000,10.0.0.1,1448,9032822,132,65152,
46.513436000,0.000059000,10.0.0.1,1448,9034270,132,65152,
46.522442000,0.009006000,10.0.0.2,0,132,8934358,3196928,0.423699000
46.525406000,0.002964000,10.0.0.1,1448,9035718,132,65152,
46.525469000,0.000063000,10.0.0.1,1448,9037166,132,65152,
46.534555000,0.009086000,10.0.0.2,0,132,8937254,3196928,0.424934000
46.538091000,0.003536000,10.0.0.1,1448,9038614,132,65152,
46.538148000,0.000057000,10.0.0.1,1448,9040062,132,65152,
46.543166000,0.005018000,10.0.0.1,1448,9041510,132,65152,
46.546706000,0.003540000,10.0.0.2,0,132,8940150,3196928,0.425557000
46.555268000,0.008562000,10.0.0.1,1448,9042958,132,65152,
46.555329000,0.000061000,10.0.0.1,1448,9044406,132,65152,
46.559327000,0.003998000,10.0.0.2,0,132,8943046,3196928,0.425553000
46.566995000,0.007668000,10.0.0.1,1448,9045854,132,65152,
46.567055000,0.000060000,10.0.0.1,1448,9047302,132,65152,
46.571807000,0.004752000,10.0.0.2,0,132,8945942,3196928,0.426894000
46.578535000,0.006728000,10.0.0.1,1448,9048750,132,65152,
46.578599000,0.000064000,10.0.0.1,1448,9050198,132,65152,
46.584042000,0.005443000,10.0.0.2,0,132,8948838,3196928,0.425655000
46.590930000,0.006888000,10.0.0.1,1448,9051646,132,65152,
46.590992000,0.000062000,10.0.0.1,1448,9053094,132,65152,
46.595836000,0.004844000,10.0.0.2,0,132,8951734,3196928,0.425588000
46.603586000,0.007750000,10.0.0.1,1448,9054542,132,65152,
46.603655000,0.000069000,10.0.0.1,1448,9055990,132,65152,
46.608365000,0.004710000,10.0.0.2,0,132,8954630,3196928,0.426218000
46.613716000,0.005351000,10.0.0.2,0,132,8956078,3196928,0.431517000
46.616267000,0.002551000,10.0.0.1,1448,9057438,132,65152,
46.616332000,0.000065000,10.0.0.1,1448,9058886,132,65152,
46.626417000,0.010085000,10.0.0.2,0,132,8958974,3196928,0.432927000
46.627523000,0.001106000,10.0.0.1,1448,9060334,132,65152,
46.627585000,0.000062000,10.0.0.1,1448,9061782,132,65152,
46.637924000,0.010339000,10.0.0.2,0,132,8961870,3196928,0.431662000
46.640154000,0.002230000,10.0.0.1,1448,9063230,132,65152,
46.640215000,0.000061000,10.0.0.1,1448,9064678,132,65152,
46.650027000,0.009812000,10.0.0.2,0,132,8964766,3196928,0.431781000
46.651932000,0.001905000,10.0.0.1,1448,9066126,132,65152,
46.651996000,0.000064000,10.0.0.1,1448,9067574,132,65152,
46.661718000,0.009722000,10.0.0.2,0,132,8967662,3196928,0.432107000
46.664735000,0.003017000,10.0.0.1,1448,9069022,132,65152,
46.664801000,0.000066000,10.0.0.1,1448,9070470,132,65152,
46.674073000,0.009272000,10.0.0.2,0,132,8970558,3196928,0.432624000
46.676486000,0.002413000,10.0.0.1,1448,9071918,132,65152,
46.676555000,0.000069000,10.0.0.1,1448,9073366,132,65152,
46.686232000,0.009677000,10.0.0.2,0,132,8973454,3196928,0.432793000
46.687837000,0.001605000,10.0.0.1,1448,9074814,132,65152,
46.687902000,0.000065000,10.0.0.1,1448,9076262,132,65152,
46.697921000,0.010019000,10.0.0.2,0,132,8976350,3196928,0.432189000
46.699997000,0.002076000,10.0.0.1,1448,9077710,132,65152,
46.700067000,0.000070000,10.0.0.1,1448,9079158,132,65152,
46.710241000,0.010174000,10.0.0.2,0,132,8979246,3196928,0.425718000
46.710594000,0.000353000,10.0.0.1,1448,9080606,132,65152,
46.710659000,0.000065000,10.0.0.1,1448,9082054,132,65152,
46.715487000,0.004828000,10.0.0.2,0,132,8980694,3196928,0.430892000
46.724051000,0.008564000,10.0.0.1,1448,9083502,132,65152,
46.724119000,0.000068000,10.0.0.1,1448,9084950,132,65152,
46.728139000,0.004020000,10.0.0.2,0,132,8983590,3196928,0.432553000
46.735196000,0.007057000,10.0.0.1,1448,9086398,132,65152,
46.735261000,0.000065000,10.0.0.1,1448,9087846,132,65152,
46.739488000,0.004227000,10.0.0.2,0,132,8986486,3196928,0.431865000
46.747824000,0.008336000,10.0.0.1,1448,9089294,132,65152,
46.747885000,0.000061000,10.0.0.1,1448,9090742,132,65152,
46.751654000,0.003769000,10.0.0.2,0,132,8989382,3196928,0.429976000
46.761197000,0.009543000,10.0.0.1,1448,9092190,132,65152,
46.761262000,0.000065000,10.0.0.1,1448,9093638,132,65152,
46.763502000,0.002240000,10.0.0.2,0,132,8992278,3196928,0.429890000
46.773271000,0.009769000,10.0.0.1,1448,9095086,132,65152,
46.773334000,0.000063000,10.0.0.1,1448,9096534,132,65152,
46.775533000,0.002199000,10.0.0.2,0,132,8995174,3196928,0.431838000
46.784148000,0.008615000,10.0.0.1,1448,9097982,132,65152,
46.784240000,0.000092000,10.0.0.1,1448,9099430,132,65152,
46.787606000,0.003366000,10.0.0.2,0,132,8998070,3196928,0.431022000
46.796283000,0.008677000,10.0.0.1,1448,9100878,132,65152,
46.796356000,0.000073000,10.0.0.1,1448,9102326,132,65152,
46.799368000,0.003012000,10.0.0.2,0,132,9000966,3196928,0.430723000
46.810156000,0.010788000,10.0.0.1,1448,9103774,132,65152,
46.810219000,0.000063000,10.0.0.1,1448,9105222,132,65152,
46.812485000,0.002266000,10.0.0.2,0,132,9003862,3196928,0.431758000
46.813983000,0.001498000,10.0.0.1,1448,9106670,132,65152,
46.814051000,0.000068000,10.0.0.1,1448,9108118,132,65152,
46.824522000,0.010471000,10.0.0.2,0,132,9006758,3196928,0.432008000
46.827167000,0.002645000,10.0.0.1,1448,9109566,132,65152,
46.827239000,0.000072000,10.0.0.1,1448,9111014,132,65152,
46.836357000,0.009118000,10.0.0.2,0,132,9009654,3196928,0.431650000
46.838070000,0.001713000,10.0.0.1,1448,9112462,132,65152,
46.838128000,0.000058000,10.0.0.1,1448,9113910,132,65152,
46.848472000,0.010344000,10.0.0.2,0,132,9012550,3196928,0.431554000
46.849907000,0.001435000,10.0.0.1,1448,9115358,132,65152,
46.849965000,0.000058000,10.0.0.1,1448,9116806,132,65152,
46.860498000,0.010533000,10.0.0.2,0,132,9015446,3196928,0.432001000
46.862109000,0.001611000,10.0.0.1,1448,9118254,132,65152,
46.862179000,0.000070000,10.0.0.1,1448,9119702,132,65152,
46.873374000,0.011195000,10.0.0.2,0,132,9018342,3196928,0.433515000
46.875124000,0.001750000,10.0.0.1,1448,9121150,132,65152,
46.875185000,0.000061000,10.0.0.1,1448,9122598,132,65152,
46.884541000,0.009356000,10.0.0.2,0,132,9021238,3196928,0.431776000
46.886967000,0.002426000,10.0.0.1,1448,9124046,132,65152,
46.887034000,0.000067000,10.0.0.1,1448,9125494,132,65152,
46.896560000,0.009526000,10.0.0.2,0,132,9024134,3196928,0.431778000
46.898256000,0.001696000,10.0.0.1,1448,9126942,132,65152,
46.898329000,0.000073000,10.0.0.1,1448,9128390,132,65152,
46.908804000,0.010475000,10.0.0.2,0,132,9027030,3196928,0.431673000
46.911334000,0.002530000,10.0.0.1,1448,9129838,132,65152,
46.911406000,0.000072000,10.0.0.1,1448,9131286,132,65152,
46.915474000,0.004068000,10.0.0.1,1448,9132734,132,65152,
46.920749000,0.005275000,10.0.0.2,0,132,9029926,3196928,0.431624000
46.928518000,0.007769000,10.0.0.1,1448,9134182,132,65152,
46.928581000,0.000063000,10.0.0.1,1448,9135630,132,65152,
46.932819000,0.004238000,10.0.0.2,0,132,9032822,3196928,0.431565000
46.939505000,0.006686000,10.0.0.1,1448,9137078,132,65152,
46.939564000,0.000059000,10.0.0.1,1448,9138526,132,65152,
46.945124000,0.005560000,10.0.0.2,0,132,9035718,3196928,0.431688000
46.951830000,0.006706000,10.0.0.1,1448,9139974,132,65152,
46.951890000,0.000060000,10.0.0.1,1448,9141422,132,65152,
46.957132000,0.005242000,10.0.0.2,0,132,9038614,3196928,0.431663000
46.963864000,0.006732000,10.0.0.1,1448,9142870,132,65152,
46.963935000,0.000071000,10.0.0.1,1448,9144318,132,65152,
46.969205000,0.005270000,10.0.0.2,0,132,9041510,3196928,0.431057000
46.976048000,0.006843000,10.0.0.1,1448,9145766,132,65152,
46.976110000,0.000062000,10.0.0.1,1448,9147214,132,65152,
46.980458000,0.004348000,10.0.0.2,0,132,9044406,3196928,0.425190000
46.986673000,0.006215000,10.0.0.2,0,132,9045854,3196928,0.431344000
46.988085000,0.001412000,10.0.0.1,1448,9148662,132,65152,
46.988154000,0.000069000,10.0.0.1,1448,9150110,132,65152,
46.998744000,0.010590000,10.0.0.2,0,132,9048750,3196928,0.431689000
47.000324000,0.001580000,10.0.0.1,1448,9151558,132,65152,
47.000397000,0.000073000,10.0.0.1,1448,9153006,132,65152,
47.010632000,0.010235000,10.0.0.2,0,132,9051646,3196928,0.432033000
47.013423000,0.002791000,10.0.0.1,1448,9154454,132,65152,
47.013500000,0.000077000,10.0.0.1,1448,9155902,132,65152,
47.022903000,0.009403000,10.0.0.2,0,132,9054542,3196928,0.431911000
47.026221000,0.003318000,10.0.0.1,1448,9157350,132,65152,
47.026293000,0.000072000,10.0.0.1,1448,9158798,132,65152,
47.035199000,0.008906000,10.0.0.2,0,132,9057438,3196928,0.431544000
47.037667000,0.002468000,10.0.0.1,1448,9160246,132,65152,
47.037743000,0.000076000,10.0.0.1,1448,9161694,132,65152,
47.046849000,0.009106000,10.0.0.2,0,132,9060334,3196928,0.430517000
47.048940000,0.002091000,10.0.0.1,1448,9163142,132,65152,
47.049008000,0.000068000,10.0.0.1,1448,9164590,132,65152,
47.059332000,0.010324000,10.0.0.2,0,132,9063230,3196928,0.431747000
47.060543000,0.001211000,10.0.0.1,1448,9166038,132,65152,
47.060586000,0.000043000,10.0.0.1,1448,9167486,132,65152,
47.071512000,0.010926000,10.0.0.2,0,132,9066126,3196928,0.431297000
47.074019000,0.002507000,10.0.0.1,1448,9168934,132,65152,
47.074094000,0.000075000,10.0.0.1,1448,9170382,132,65152,
47.084172000,0.010078000,10.0.0.2,0,132,9069022,3196928,0.432176000
47.085322000,0.001150000,10.0.0.1,1448,9171830,132,65152,
47.085399000,0.000077000,10.0.0.1,1448,9173278,132,65152,
47.095415000,0.010016000,10.0.0.2,0,132,9071918,3196928,0.430614000
47.096737000,0.001322000,10.0.0.1,1448,9174726,132,65152,
47.096816000,0.000079000,10.0.0.1,1448,9176174,132,65152,
47.107844000,0.011028000,10.0.0.2,0,132,9074814,3196928,0.431289000
47.109954000,0.002110000,10.0.0.1,1448,9177622,132,65152,
47.109995000,0.000041000,10.0.0.1,1448,9179070,132,65152,
47.119401000,0.009406000,10.0.0.2,0,132,9077710,3196928,0.431499000
47.120381000,0.000980000,10.0.0.1,1448,9180518,132,65152,
47.120441000,0.000060000,10.0.0.1,1448,9181966,132,65152,
47.131450000,0.011009000,10.0.0.2,0,132,9080606,3196928,0.431383000
47.134030000,0.002580000,10.0.0.1,1448,9183414,132,65152,
47.134148000,0.000118000,10.0.0.1,1448,9184862,132,65152,
47.143949000,0.009801000,10.0.0.2,0,132,9083502,3196928,0.433290000
47.145940000,0.001991000,10.0.0.1,1448,9186310,132,65152,
47.146004000,0.000064000,10.0.0.1,1448,9187758,132,65152,
47.155466000,0.009462000,10.0.0.2,0,132,9086398,3196928,0.431347000
47.158429000,0.002963000,10.0.0.1,1448,9189206,132,65152,
47.158493000,0.000064000,10.0.0.1,1448,9190654,132,65152,
47.168213000,0.009720000,10.0.0.2,0,132,9089294,3196928,0.432952000
47.169992000,0.001779000,10.0.0.1,1448,9192102,132,65152,
47.170053000,0.000061000,10.0.0.1,1448,9193550,132,65152,
47.179727000,0.009674000,10.0.0.2,0,132,9092190,3196928,0.431842000
47.180763000,0.001036000,10.0.0.1,1448,9194998,132,65152,
