frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.595875000,0.000066000,10.0.0.2,0,132,179750,363008,
1.600951000,0.005076000,10.0.0.1,1448,198574,132,65152,
1.602063000,0.001112000,10.0.0.2,0,132,179750,363008,
1.605587000,0.003524000,10.0.0.1,1448,201470,132,65152,
1.612856000,0.007269000,10.0.0.1,1448,204366,132,65152,
1.613789000,0.000933000,10.0.0.2,0,132,179750,363008,
1.613850000,0.000061000,10.0.0.2,0,132,179750,363008,
1.621185000,0.007335000,10.0.0.2,0,132,179750,363008,
1.624529000,0.003344000,10.0.0.1,1448,207262,132,65152,
1.632872000,0.008343000,10.0.0.2,0,132,179750,363008,
1.632967000,0.000095000,10.0.0.2,0,132,179750,363008,
1.635778000,0.002811000,10.0.0.1,1448,210158,132,65152,
1.638922000,0.003144000,10.0.0.2,0,132,179750,363008,
1.641328000,0.002406000,10.0.0.1,1448,211606,132,65152,
1.650415000,0.009087000,10.0.0.2,0,132,179750,363008,
1.650481000,0.000066000,10.0.0.2,0,132,179750,363008,
1.653985000,0.003504000,10.0.0.1,1448,214502,132,65152,
1.656900000,0.002915000,10.0.0.2,0,132,179750,363008,
1.659201000,0.002301000,10.0.0.1,1448,217398,132,65152,
1.668534000,0.009333000,10.0.0.2,0,132,179750,363008,
1.668601000,0.000067000,10.0.0.2,0,132,179750,363008,
1.671653000,0.003052000,10.0.0.1,1448,220294,132,65152,
1.674696000,0.003043000,10.0.0.2,0,132,179750,363008,
1.678125000,0.003429000,10.0.0.1,1448,224638,132,65152,
1.681002000,0.002877000,10.0.0.2,0,132,179750,363008,
1.686314000,0.005312000,10.0.0.2,0,132,179750,363008,
1.689832000,0.003518000,10.0.0.1,1448,226086,132,65152,
1.692442000,0.002610000,10.0.0.2,0,132,179750,363008,
1.696047000,0.003605000,10.0.0.1,1448,228982,132,65152,
1.703161000,0.007114000,10.0.0.1,1448,231878,132,65152,
1.705025000,0.001864000,10.0.0.2,0,132,179750,363008,
1.705084000,0.000059000,10.0.0.2,0,132,179750,363008,
1.710944000,0.005860000,10.0.0.2,0,132,179750,363008,
1.713560000,0.002616000,10.0.0.1,1448,234774,132,65152,
1.721487000,0.007927000,10.0.0.1,1448,237670,132,65152,
1.722642000,0.001155000,10.0.0.2,0,132,179750,363008,
1.728917000,0.006275000,10.0.0.2,0,132,179750,363008,
1.728976000,0.000059000,10.0.0.2,0,132,179750,363008,
1.732527000,0.003551000,10.0.0.1,1448,240566,132,65152,
1.739773000,0.007246000,10.0.0.1,1448,244910,132,65152,
1.741062000,0.001289000,10.0.0.2,0,132,179750,363008,
1.746518000,0.005456000,10.0.0.2,0,132,179750,363008,
1.746577000,0.000059000,10.0.0.2,0,132,179750,363008,
1.750706000,0.004129000,10.0.0.1,1448,249254,132,65152,
1.750782000,0.000076000,10.0.0.1,1448,253598,132,65152,
1.750795000,0.000013000,10.0.0.1,1448,255046,132,65152,
1.758090000,0.007295000,10.0.0.1,1448,256494,132,65152,
1.758119000,0.000029000,10.0.0.1,1448,257942,132,65152,
1.758126000,0.000007000,10.0.0.1,1448,263734,132,65152,
1.758973000,0.000847000,10.0.0.2,0,132,179750,363008,
1.759039000,0.000066000,10.0.0.2,0,132,179750,363008,
1.768619000,0.009580000,10.0.0.1,1448,265182,132,65152,
1.768695000,0.000076000,10.0.0.1,1448,266630,132,65152,
1.768709000,0.000014000,10.0.0.1,1448,269526,132,65152,
1.768717000,0.000008000,10.0.0.1,1448,272422,132,65152,
1.771073000,0.002356000,10.0.0.2,0,132,179750,363008,
1.775803000,0.004730000,10.0.0.1,1448,275318,132,65152,
1.775875000,0.000072000,10.0.0.1,1448,279662,132,65152,
1.776282000,0.000407000,10.0.0.2,0,132,179750,363008,
1.781927000,0.005645000,10.0.0.1,1448,282558,132,65152,
1.782082000,0.000155000,10.0.0.2,0,132,179750,363008,
1.787190000,0.005108000,10.0.0.1,1448,286902,132,65152,
1.787260000,0.000070000,10.0.0.1,1448,288350,132,65152,
1.787273000,0.000013000,10.0.0.1,1448,291246,132,65152,
1.788365000,0.001092000,10.0.0.2,0,132,179750,363008,
1.792989000,0.004624000,10.0.0.1,1448,294142,132,65152,
1.793067000,0.000078000,10.0.0.1,1448,297038,132,65152,
1.795035000,0.001968000,10.0.0.2,0,132,179750,363008,
1.800087000,0.005052000,10.0.0.2,0,132,179750,363008,
1.805573000,0.005486000,10.0.0.1,1448,301382,132,65152,
1.805637000,0.000064000,10.0.0.1,1448,302830,132,65152,
1.805650000,0.000013000,10.0.0.1,1448,305726,132,65152,
1.805658000,0.000008000,10.0.0.1,1448,310070,132,65152,
1.806727000,0.001069000,10.0.0.2,0,132,179750,363008,
1.806791000,0.000064000,10.0.0.2,0,132,179750,363008,
1.812247000,0.005456000,10.0.0.1,1448,311518,132,65152,
1.812953000,0.000706000,10.0.0.2,0,132,179750,363008,
1.822699000,0.009746000,10.0.0.1,1448,315862,132,65152,
1.824885000,0.002186000,10.0.0.2,0,132,179750,363008,
1.824987000,0.000102000,10.0.0.2,0,132,179750,363008,
1.829578000,0.004591000,10.0.0.1,1448,317310,132,65152,
1.829648000,0.000070000,10.0.0.1,1448,321654,132,65152,
1.836730000,0.007082000,10.0.0.2,0,132,179750,363008,
1.836799000,0.000069000,10.0.0.2,0,132,179750,363008,
1.841324000,0.004525000,10.0.0.1,1448,323102,132,65152,
1.842933000,0.001609000,10.0.0.2,0,132,184094,358784,0.712423000
1.846427000,0.003494000,10.0.0.1,1448,324550,132,65152,
1.846490000,0.000063000,10.0.0.1,1448,327446,132,65152,
1.848536000,0.002046000,10.0.0.2,0,132,185542,357376,0.718014000
1.860593000,0.012057000,10.0.0.1,1448,330342,132,65152,
1.860690000,0.000097000,10.0.0.1,1448,334686,132,65152,
1.861061000,0.000371000,10.0.0.2,0,132,188438,354560,0.725205000
1.861126000,0.000065000,10.0.0.2,0,132,191334,351744,0.718858000
1.867252000,0.006126000,10.0.0.2,0,132,197126,345984,0.707304000
1.871209000,0.003957000,10.0.0.1,1448,336134,132,65152,
1.873669000,0.002460000,10.0.0.2,0,132,198574,344576,0.713657000
1.876076000,0.002407000,10.0.0.1,1448,340478,132,65152,
1.879384000,0.003308000,10.0.0.2,0,132,201470,341760,0.712611000
1.882299000,0.002915000,10.0.0.1,1448,341926,132,65152,
1.885381000,0.003082000,10.0.0.2,0,132,204366,338944,0.712717000
1.889934000,0.004553000,10.0.0.1,1448,346270,132,65152,
1.891255000,0.001321000,10.0.0.2,0,132,207262,336128,0.712543000
1.895842000,0.004587000,10.0.0.1,1448,347718,132,65152,
1.898099000,0.002257000,10.0.0.2,0,132,210158,333312,0.717107000
1.901531000,0.003432000,10.0.0.1,1448,350614,132,65152,
1.903826000,0.002295000,10.0.0.2,0,132,211606,331904,0.719489000
1.906775000,0.002949000,10.0.0.1,1448,353510,132,65152,
1.906839000,0.000064000,10.0.0.1,1448,356406,132,65152,
1.909741000,0.002902000,10.0.0.2,0,132,214502,329088,0.717983000
1.914349000,0.004608000,10.0.0.1,1448,360750,132,65152,
1.915870000,0.001521000,10.0.0.2,0,132,217398,326272,0.719381000
1.922120000,0.006250000,10.0.0.2,0,132,220294,323456,0.719720000
1.926787000,0.004667000,10.0.0.1,1448,362198,132,65152,
1.926855000,0.000068000,10.0.0.1,1448,365094,132,65152,
1.927952000,0.001097000,10.0.0.2,0,132,224638,319232,0.714635000
1.933835000,0.005883000,10.0.0.2,0,132,226086,317824,0.720505000
1.936224000,0.002389000,10.0.0.1,1448,369438,132,65152,
1.936287000,0.000063000,10.0.0.1,1448,372334,132,65152,
1.943650000,0.007363000,10.0.0.1,1448,375230,132,65152,
1.943709000,0.000059000,10.0.0.1,1448,378126,132,65152,
1.945361000,0.001652000,10.0.0.2,0,132,228982,315008,0.724577000
1.945419000,0.000058000,10.0.0.2,0,132,231878,312192,0.718102000
1.948727000,0.003308000,10.0.0.1,1448,379574,132,65152,
1.948785000,0.000058000,10.0.0.1,1448,381022,132,65152,
1.951540000,0.002755000,10.0.0.2,0,132,234774,309376,0.717797000
1.957933000,0.006393000,10.0.0.2,0,132,237670,306560,0.719840000
1.962455000,0.004522000,10.0.0.1,1448,382470,132,65152,
1.962521000,0.000066000,10.0.0.1,1448,383918,132,65152,
1.962534000,0.000013000,10.0.0.1,1448,385366,132,65152,
1.962542000,0.000008000,10.0.0.1,1448,386814,132,65152,
1.963946000,0.001404000,10.0.0.2,0,132,240566,303872,0.719366000
1.968593000,0.004647000,10.0.0.1,1448,388262,132,65152,
1.968663000,0.000070000,10.0.0.1,1448,389710,132,65152,
1.973725000,0.005062000,10.0.0.1,1448,391158,132,65152,
1.973812000,0.000087000,10.0.0.1,1448,392606,132,65152,
1.976102000,0.002290000,10.0.0.2,0,132,244910,305408,0.724012000
1.976163000,0.000061000,10.0.0.2,0,132,249254,308224,0.707443000
1.979616000,0.003453000,10.0.0.1,1448,394054,132,65152,
1.979683000,0.000067000,10.0.0.1,1448,395502,132,65152,
1.981902000,0.002219000,10.0.0.2,0,132,253598,311168,0.704875000
1.986554000,0.004652000,10.0.0.1,1448,396950,132,65152,
1.986617000,0.000063000,10.0.0.1,1448,398398,132,65152,
1.987823000,0.001206000,10.0.0.2,0,132,255046,313984,0.710782000
1.991777000,0.003954000,10.0.0.1,1448,399846,132,65152,
1.991835000,0.000058000,10.0.0.1,1448,401294,132,65152,
1.993947000,0.002112000,10.0.0.2,0,132,256494,313984,0.716898000
1.998508000,0.004561000,10.0.0.1,1448,402742,132,65152,
1.998572000,0.000064000,10.0.0.1,1448,404190,132,65152,
1.999907000,0.001335000,10.0.0.2,0,132,257942,313984,0.719455000
2.003511000,0.003604000,10.0.0.1,1448,405638,132,65152,
2.003571000,0.000060000,10.0.0.1,1448,407086,132,65152,
2.005477000,0.001906000,10.0.0.2,0,132,263734,313984,0.711557000
2.009969000,0.004492000,10.0.0.1,1448,408534,132,65152,
2.010028000,0.000059000,10.0.0.1,1448,409982,132,65152,
2.011594000,0.001566000,10.0.0.2,0,132,265182,318336,0.717602000
2.016120000,0.004526000,10.0.0.1,1448,411430,132,65152,
2.016199000,0.000079000,10.0.0.1,1448,412878,132,65152,
2.018089000,0.001890000,10.0.0.2,0,132,266630,318336,0.719171000
2.022403000,0.004314000,10.0.0.1,1448,414326,132,65152,
2.022479000,0.000076000,10.0.0.1,1448,415774,132,65152,
2.029089000,0.006610000,10.0.0.1,1448,417222,132,65152,
2.029137000,0.000048000,10.0.0.1,1448,418670,132,65152,
2.029236000,0.000099000,10.0.0.2,0,132,269526,318336,0.723479000
2.033898000,0.004662000,10.0.0.1,1448,420118,132,65152,
2.034021000,0.000123000,10.0.0.1,1448,421566,132,65152,
2.036184000,0.002163000,10.0.0.2,0,132,272422,319744,0.725612000
2.036249000,0.000065000,10.0.0.2,0,132,275318,321152,0.718415000
2.041214000,0.004965000,10.0.0.2,0,132,279662,322688,0.711715000
2.045787000,0.004573000,10.0.0.1,1448,423014,132,65152,
2.045833000,0.000046000,10.0.0.1,1448,424462,132,65152,
2.045839000,0.000006000,10.0.0.1,1448,425910,132,65152,
2.045843000,0.000004000,10.0.0.1,1448,427358,132,65152,
2.053186000,0.007343000,10.0.0.1,1448,428806,132,65152,
2.053239000,0.000053000,10.0.0.1,1448,430254,132,65152,
2.053274000,0.000035000,10.0.0.2,0,132,282558,325504,0.718541000
2.058884000,0.005610000,10.0.0.1,1448,431702,132,65152,
2.058959000,0.000075000,10.0.0.1,1448,433150,132,65152,
2.059138000,0.000179000,10.0.0.2,0,132,286902,326912,0.717160000
2.064886000,0.005748000,10.0.0.1,1448,434598,132,65152,
2.064955000,0.000069000,10.0.0.1,1448,436046,132,65152,
2.066075000,0.001120000,10.0.0.2,0,132,288350,329856,0.718730000
2.066141000,0.000066000,10.0.0.2,0,132,291246,329856,0.713131000
2.072109000,0.005968000,10.0.0.2,0,132,294142,331264,0.712904000
2.076706000,0.004597000,10.0.0.1,1448,437494,132,65152,
2.076781000,0.000075000,10.0.0.1,1448,438942,132,65152,
2.076794000,0.000013000,10.0.0.1,1448,440390,132,65152,
2.082694000,0.005900000,10.0.0.1,1448,441838,132,65152,
2.084001000,0.001307000,10.0.0.2,0,132,297038,332672,0.719551000
2.084089000,0.000088000,10.0.0.2,0,132,301382,334208,0.705994000
2.087514000,0.003425000,10.0.0.1,1448,443286,132,65152,
2.089954000,0.002440000,10.0.0.2,0,132,302830,337024,0.711800000
2.094500000,0.004546000,10.0.0.1,1448,444734,132,65152,
2.095720000,0.001220000,10.0.0.2,0,132,305726,337024,0.711634000
2.099698000,0.003978000,10.0.0.1,1448,446182,132,65152,
2.101516000,0.001818000,10.0.0.2,0,132,310070,338432,0.705808000
2.106048000,0.004532000,10.0.0.1,1448,447630,132,65152,
2.107978000,0.001930000,10.0.0.2,0,132,311518,341376,0.712254000
2.111502000,0.003524000,10.0.0.1,1448,449078,132,65152,
2.113615000,0.002113000,10.0.0.2,0,132,315862,341376,0.705309000
2.118290000,0.004675000,10.0.0.1,1448,450526,132,65152,
2.120563000,0.002273000,10.0.0.2,0,132,317310,344192,0.712243000
2.126332000,0.005769000,10.0.0.2,0,132,321654,344192,0.707324000
2.130045000,0.003713000,10.0.0.1,1448,451974,132,65152,
2.132393000,0.002348000,10.0.0.2,0,132,323102,347136,0.713371000
2.136912000,0.004519000,10.0.0.1,1448,453422,132,65152,
2.136979000,0.000067000,10.0.0.1,1448,454870,132,65152,
2.138261000,0.001282000,10.0.0.2,0,132,324550,347136,0.719231000
2.141789000,0.003528000,10.0.0.1,1448,456318,132,65152,
2.145084000,0.003295000,10.0.0.2,0,132,327446,347136,0.718923000
2.150759000,0.005675000,10.0.0.2,0,132,330342,348544,0.720542000
2.153343000,0.002584000,10.0.0.1,1448,457766,132,65152,
2.156292000,0.002949000,10.0.0.2,0,132,334686,349952,0.713326000
2.160081000,0.003789000,10.0.0.1,1448,459214,132,65152,
2.162724000,0.002643000,10.0.0.2,0,132,336134,352896,0.719744000
2.167428000,0.004704000,10.0.0.1,1448,460662,132,65152,
2.167500000,0.000072000,10.0.0.1,1448,462110,132,65152,
2.172617000,0.005117000,10.0.0.1,1448,463558,132,65152,
2.174590000,0.001973000,10.0.0.2,0,132,340478,352896,0.723469000
2.174658000,0.000068000,10.0.0.2,0,132,341926,355712,0.718692000
2.180887000,0.006229000,10.0.0.2,0,132,346270,355712,0.713196000
2.184718000,0.003831000,10.0.0.1,1448,465006,132,65152,
2.184794000,0.000076000,10.0.0.1,1448,466454,132,65152,
2.186995000,0.002201000,10.0.0.2,0,132,347718,358656,0.719291000
2.190681000,0.003686000,10.0.0.1,1448,467902,132,65152,
2.193024000,0.002343000,10.0.0.2,0,132,350614,358656,0.719168000
2.195413000,0.002389000,10.0.0.1,1448,469350,132,65152,
2.198946000,0.003533000,10.0.0.2,0,132,353510,360064,0.718488000
2.203141000,0.004195000,10.0.0.1,1448,470798,132,65152,
2.204500000,0.001359000,10.0.0.2,0,132,356406,361472,0.718483000
2.209130000,0.004630000,10.0.0.1,1448,472246,132,65152,
2.210450000,0.001320000,10.0.0.2,0,132,360750,363008,0.717209000
2.215155000,0.004705000,10.0.0.1,1448,473694,132,65152,
2.216240000,0.001085000,10.0.0.2,0,132,362198,365824,0.718974000
2.220414000,0.004174000,10.0.0.1,1448,475142,132,65152,
2.222536000,0.002122000,10.0.0.2,0,132,365094,365824,0.718425000
2.227333000,0.004797000,10.0.0.1,1448,476590,132,65152,
2.228503000,0.001170000,10.0.0.2,0,132,369438,367232,0.711977000
2.233210000,0.004707000,10.0.0.1,1448,478038,132,65152,
2.234516000,0.001306000,10.0.0.2,0,132,372334,370176,0.711736000
2.238476000,0.003960000,10.0.0.1,1448,479486,132,65152,
2.240323000,0.001847000,10.0.0.2,0,132,375230,371584,0.713046000
2.246050000,0.005727000,10.0.0.1,1448,480934,132,65152,
2.250139000,0.004089000,10.0.0.1,1448,482382,132,65152,
2.253095000,0.002956000,10.0.0.2,0,132,378126,372992,0.719546000
2.253161000,0.000066000,10.0.0.2,0,132,378126,375936,
2.256571000,0.003410000,10.0.0.1,1448,483830,132,65152,
2.258350000,0.001779000,10.0.0.2,0,132,378126,378880,
2.262939000,0.004589000,10.0.0.1,1448,485278,132,65152,
2.264771000,0.001832000,10.0.0.2,0,132,378126,381696,
2.275779000,0.011008000,10.0.0.1,1448,486726,132,65152,
2.275847000,0.000068000,10.0.0.1,1448,488174,132,65152,
2.276372000,0.000525000,10.0.0.2,0,132,378126,384640,
2.282031000,0.005659000,10.0.0.1,1448,489622,132,65152,
2.282551000,0.000520000,10.0.0.2,0,132,378126,387584,
2.288257000,0.005706000,10.0.0.1,1448,491070,132,65152,
2.288371000,0.000114000,10.0.0.2,0,132,378126,390400,
2.294097000,0.005726000,10.0.0.1,1448,492518,132,65152,
2.294237000,0.000140000,10.0.0.2,0,132,378126,393344,
2.300356000,0.006119000,10.0.0.1,1448,493966,132,65152,
2.300377000,0.000021000,10.0.0.2,0,132,378126,396160,
2.300441000,0.000064000,10.0.0.2,0,132,378126,399104,
2.304969000,0.004528000,10.0.0.1,1448,495414,132,65152,
2.307012000,0.002043000,10.0.0.2,0,132,378126,402048,
2.310658000,0.003646000,10.0.0.1,1448,496862,132,65152,
2.313202000,0.002544000,10.0.0.2,0,132,378126,404864,
2.317916000,0.004714000,10.0.0.1,1448,498310,132,65152,
2.318939000,0.001023000,10.0.0.2,0,132,378126,407808,
2.323140000,0.004201000,10.0.0.1,1448,499758,132,65152,
2.325112000,0.001972000,10.0.0.2,0,132,378126,410752,
2.328744000,0.003632000,10.0.0.1,1448,501206,132,65152,
2.330314000,0.001570000,10.0.0.2,0,132,378126,413568,
2.335977000,0.005663000,10.0.0.1,1448,502654,132,65152,
2.337044000,0.001067000,10.0.0.2,0,132,378126,416512,
2.340745000,0.003701000,10.0.0.1,1448,504102,132,65152,
2.343114000,0.002369000,10.0.0.2,0,132,378126,419328,
2.349083000,0.005969000,10.0.0.2,0,132,378126,422272,
2.353867000,0.004784000,10.0.0.1,1448,505550,132,65152,
2.355168000,0.001301000,10.0.0.2,0,132,378126,425216,
2.358732000,0.003564000,10.0.0.1,1448,506998,132,65152,
2.358805000,0.000073000,10.0.0.1,1448,508446,132,65152,
2.360897000,0.002092000,10.0.0.2,0,132,378126,428032,
2.365016000,0.004119000,10.0.0.1,1448,378126,132,65152,
2.367953000,0.002937000,10.0.0.2,0,132,378126,430976,
2.373443000,0.005490000,10.0.0.2,0,132,378126,433920,
2.376733000,0.003290000,10.0.0.1,1448,381022,132,65152,
2.379919000,0.003186000,10.0.0.2,0,132,378126,436736,
2.386042000,0.006123000,10.0.0.2,0,132,378126,439680,
2.388449000,0.002407000,10.0.0.1,1448,385366,132,65152,
2.391361000,0.002912000,10.0.0.2,0,132,378126,442496,
2.397464000,0.006103000,10.0.0.2,0,132,378126,445440,
2.401049000,0.003585000,10.0.0.1,1448,386814,132,65152,
2.403412000,0.002363000,10.0.0.2,0,132,378126,448384,
2.408097000,0.004685000,10.0.0.1,1448,389710,132,65152,
2.409395000,0.001298000,10.0.0.2,0,132,378126,451200,
2.415814000,0.006419000,10.0.0.2,0,132,378126,454144,
2.419352000,0.003538000,10.0.0.1,1448,392606,132,65152,
2.421677000,0.002325000,10.0.0.2,0,132,378126,457088,
2.427796000,0.006119000,10.0.0.2,0,132,378126,459904,
2.430626000,0.002830000,10.0.0.1,1448,395502,132,65152,
2.433600000,0.002974000,10.0.0.2,0,132,378126,462848,
2.439689000,0.006089000,10.0.0.2,0,132,378126,465664,
2.443442000,0.003753000,10.0.0.1,1448,398398,132,65152,
2.446146000,0.002704000,10.0.0.2,0,132,378126,468608,
2.451547000,0.005401000,10.0.0.2,0,132,378126,471552,
2.455268000,0.003721000,10.0.0.1,1448,401294,132,65152,
2.459202000,0.003934000,10.0.0.2,0,132,378126,474368,
2.464275000,0.005073000,10.0.0.2,0,132,378126,477312,
2.469928000,0.005653000,10.0.0.2,0,132,378126,480256,
2.469944000,0.000016000,10.0.0.1,1448,404190,132,65152,
2.475985000,0.006041000,10.0.0.2,0,132,378126,483072,
2.481666000,0.005681000,10.0.0.1,1448,407086,132,65152,
2.487398000,0.005732000,10.0.0.2,0,132,378126,486016,
2.494064000,0.006666000,10.0.0.1,1448,409982,132,65152,
2.494095000,0.000031000,10.0.0.2,0,132,378126,488832,
2.494161000,0.000066000,10.0.0.2,0,132,378126,491776,
2.505247000,0.011086000,10.0.0.1,1448,412878,132,65152,
2.505570000,0.000323000,10.0.0.2,0,132,378126,494720,
2.505638000,0.000068000,10.0.0.2,0,132,378126,497536,
2.511813000,0.006175000,10.0.0.2,0,132,378126,500480,
2.515317000,0.003504000,10.0.0.1,1448,415774,132,65152,
2.517754000,0.002437000,10.0.0.2,0,132,378126,503424,
2.523426000,0.005672000,10.0.0.2,0,132,378126,506240,
2.528252000,0.004826000,10.0.0.1,1448,420118,132,65152,
2.530166000,0.001914000,10.0.0.2,0,132,378126,509184,
2.535999000,0.005833000,10.0.0.2,0,132,378126,512000,
2.539854000,0.003855000,10.0.0.1,1448,421566,132,65152,
2.542013000,0.002159000,10.0.0.2,0,132,378126,514944,
2.547246000,0.005233000,10.0.0.2,0,132,378126,517888,
2.551640000,0.004394000,10.0.0.1,1448,425910,132,65152,
2.560101000,0.008461000,10.0.0.2,0,132,378126,520704,
2.560171000,0.000070000,10.0.0.2,0,132,378126,523648,
2.565804000,0.005633000,10.0.0.1,1448,427358,132,65152,
2.566011000,0.000207000,10.0.0.2,0,132,378126,526592,
2.577053000,0.011042000,10.0.0.1,1448,431702,132,65152,
2.577372000,0.000319000,10.0.0.2,0,132,378126,529408,
2.577436000,0.000064000,10.0.0.2,0,132,378126,532352,
2.589254000,0.011818000,10.0.0.2,0,132,378126,535168,
2.595009000,0.005755000,10.0.0.1,1448,433150,132,65152,
2.595705000,0.000696000,10.0.0.2,0,132,378126,538112,
2.595769000,0.000064000,10.0.0.2,0,132,378126,541056,
2.605721000,0.009952000,10.0.0.1,1448,436046,132,65152,
2.607453000,0.001732000,10.0.0.2,0,132,378126,543872,
2.607519000,0.000066000,10.0.0.2,0,132,378126,546816,
2.611124000,0.003605000,10.0.0.1,1448,440390,132,65152,
2.613893000,0.002769000,10.0.0.2,0,132,378126,549760,
2.620581000,0.006688000,10.0.0.2,0,132,378126,552576,
2.626819000,0.006238000,10.0.0.2,0,132,378126,555520,
2.630682000,0.003863000,10.0.0.1,1448,509894,132,65152,
2.632958000,0.002276000,10.0.0.2,0,132,378126,558336,
2.638022000,0.005064000,10.0.0.1,1448,511342,132,65152,
2.638900000,0.000878000,10.0.0.2,0,132,378126,561280,
2.642405000,0.003505000,10.0.0.1,1448,512790,132,65152,
2.645145000,0.002740000,10.0.0.2,0,132,378126,564224,
2.648605000,0.003460000,10.0.0.1,1448,514238,132,65152,
2.650734000,0.002129000,10.0.0.2,0,132,378126,567040,
2.656903000,0.006169000,10.0.0.2,0,132,378126,569984,
2.661391000,0.004488000,10.0.0.1,1448,515686,132,65152,
2.661461000,0.000070000,10.0.0.1,1448,517134,132,65152,
2.662323000,0.000862000,10.0.0.2,0,132,378126,572928,
2.666865000,0.004542000,10.0.0.1,1448,518582,132,65152,
2.668815000,0.001950000,10.0.0.2,0,132,381022,575744,0.720088000
2.675160000,0.006345000,10.0.0.2,0,132,385366,578688,0.712639000
