frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.121984000,0.000350000,10.0.0.1,1448,398398,132,65152,
2.122052000,0.000068000,10.0.0.1,1448,399846,132,65152,
2.122065000,0.000013000,10.0.0.1,1448,401294,132,65152,
2.122072000,0.000007000,10.0.0.1,1448,402742,132,65152,
2.127034000,0.004962000,10.0.0.2,0,132,217398,334464,0.515136000
2.128291000,0.001257000,10.0.0.1,1448,404190,132,65152,
2.128361000,0.000070000,10.0.0.1,1448,405638,132,65152,
2.128374000,0.000013000,10.0.0.1,1448,407086,132,65152,
2.133161000,0.004787000,10.0.0.2,0,132,218846,337408,0.516982000
2.136628000,0.003467000,10.0.0.1,1448,408534,132,65152,
2.136695000,0.000067000,10.0.0.1,1448,409982,132,65152,
2.139373000,0.002678000,10.0.0.2,0,132,220294,340224,0.517070000
2.142900000,0.003527000,10.0.0.1,1448,411430,132,65152,
2.142966000,0.000066000,10.0.0.1,1448,412878,132,65152,
2.142979000,0.000013000,10.0.0.1,1448,414326,132,65152,
2.142986000,0.000007000,10.0.0.1,1448,415774,132,65152,
2.145600000,0.002614000,10.0.0.2,0,132,221742,343168,0.508044000
2.148143000,0.002543000,10.0.0.1,1448,417222,132,65152,
2.151654000,0.003511000,10.0.0.2,0,132,223190,346112,0.514019000
2.153159000,0.001505000,10.0.0.1,1448,418670,132,65152,
2.153217000,0.000058000,10.0.0.1,1448,420118,132,65152,
2.153230000,0.000013000,10.0.0.1,1448,421566,132,65152,
2.153237000,0.000007000,10.0.0.1,1448,423014,132,65152,
2.157039000,0.003802000,10.0.0.2,0,132,224638,348928,0.510268000
2.158162000,0.001123000,10.0.0.1,1448,424462,132,65152,
2.158221000,0.000059000,10.0.0.1,1448,425910,132,65152,
2.158233000,0.000012000,10.0.0.1,1448,427358,132,65152,
2.158239000,0.000006000,10.0.0.1,1448,428806,132,65152,
2.163427000,0.005188000,10.0.0.2,0,132,226086,351872,0.516590000
2.164669000,0.001242000,10.0.0.1,1448,430254,132,65152,
2.164730000,0.000061000,10.0.0.1,1448,431702,132,65152,
2.169375000,0.004645000,10.0.0.2,0,132,227534,354816,0.516368000
2.169894000,0.000519000,10.0.0.1,1448,433150,132,65152,
2.169994000,0.000100000,10.0.0.1,1448,434598,132,65152,
2.170006000,0.000012000,10.0.0.1,1448,436046,132,65152,
2.170013000,0.000007000,10.0.0.1,1448,437494,132,65152,
2.175350000,0.005337000,10.0.0.2,0,132,228982,357632,0.510233000
2.177288000,0.001938000,10.0.0.1,1448,438942,132,65152,
2.177366000,0.000078000,10.0.0.1,1448,440390,132,65152,
2.177379000,0.000013000,10.0.0.1,1448,441838,132,65152,
2.181045000,0.003666000,10.0.0.2,0,132,230430,360576,0.515856000
2.186968000,0.005923000,10.0.0.1,1448,443286,132,65152,
2.186998000,0.000030000,10.0.0.1,1448,444734,132,65152,
2.189175000,0.002177000,10.0.0.1,1448,446182,132,65152,
2.189246000,0.000071000,10.0.0.1,1448,447630,132,65152,
2.189259000,0.000013000,10.0.0.1,1448,449078,132,65152,
2.189267000,0.000008000,10.0.0.1,1448,450526,132,65152,
2.193788000,0.004521000,10.0.0.2,0,132,231878,363392,0.515659000
2.193858000,0.000070000,10.0.0.2,0,132,233326,366336,0.515654000
2.196757000,0.002899000,10.0.0.1,1448,451974,132,65152,
2.199057000,0.002300000,10.0.0.2,0,132,234774,369280,0.509660000
2.201455000,0.002398000,10.0.0.1,1448,453422,132,65152,
2.201525000,0.000070000,10.0.0.1,1448,454870,132,65152,
2.201538000,0.000013000,10.0.0.1,1448,456318,132,65152,
2.201548000,0.000010000,10.0.0.1,1448,457766,132,65152,
2.205768000,0.004220000,10.0.0.2,0,132,236222,372096,0.516298000
2.207835000,0.002067000,10.0.0.1,1448,459214,132,65152,
2.207900000,0.000065000,10.0.0.1,1448,460662,132,65152,
2.207912000,0.000012000,10.0.0.1,1448,462110,132,65152,
2.207920000,0.000008000,10.0.0.1,1448,463558,132,65152,
2.211178000,0.003258000,10.0.0.2,0,132,237670,375040,0.509479000
2.212368000,0.001190000,10.0.0.1,1448,465006,132,65152,
2.212435000,0.000067000,10.0.0.1,1448,466454,132,65152,
2.217823000,0.005388000,10.0.0.2,0,132,239118,377984,0.516040000
2.220874000,0.003051000,10.0.0.1,1448,467902,132,65152,
2.220939000,0.000065000,10.0.0.1,1448,469350,132,65152,
2.220952000,0.000013000,10.0.0.1,1448,470798,132,65152,
2.220960000,0.000008000,10.0.0.1,1448,472246,132,65152,
2.224461000,0.003501000,10.0.0.1,1448,473694,132,65152,
2.224527000,0.000066000,10.0.0.1,1448,475142,132,65152,
2.224540000,0.000013000,10.0.0.1,1448,476590,132,65152,
2.224703000,0.000163000,10.0.0.2,0,132,240566,380800,0.505556000
2.229909000,0.005206000,10.0.0.2,0,132,242014,383744,0.510694000
2.230406000,0.000497000,10.0.0.1,1448,478038,132,65152,
2.230451000,0.000045000,10.0.0.1,1448,479486,132,65152,
2.235244000,0.004793000,10.0.0.2,0,132,243406,386560,0.516016000
2.236587000,0.001343000,10.0.0.1,1448,480934,132,65152,
2.236637000,0.000050000,10.0.0.1,1448,482382,132,65152,
2.236650000,0.000013000,10.0.0.1,1448,483830,132,65152,
2.236658000,0.000008000,10.0.0.1,1448,485278,132,65152,
2.242185000,0.005527000,10.0.0.2,0,132,244854,389504,0.510694000
2.243831000,0.001646000,10.0.0.1,1448,486726,132,65152,
2.247091000,0.003260000,10.0.0.2,0,132,246302,392448,0.515532000
2.249716000,0.002625000,10.0.0.1,1448,488174,132,65152,
2.249782000,0.000066000,10.0.0.1,1448,489622,132,65152,
2.249795000,0.000013000,10.0.0.1,1448,491070,132,65152,
2.249802000,0.000007000,10.0.0.1,1448,492518,132,65152,
2.253148000,0.003346000,10.0.0.2,0,132,247750,395264,0.510367000
2.254644000,0.001496000,10.0.0.1,1448,493966,132,65152,
2.254719000,0.000075000,10.0.0.1,1448,495414,132,65152,
2.254734000,0.000015000,10.0.0.1,1448,496862,132,65152,
2.254743000,0.000009000,10.0.0.1,1448,498310,132,65152,
2.258980000,0.004237000,10.0.0.2,0,132,247806,395264,0.516118000
2.260701000,0.001721000,10.0.0.1,1448,499758,132,65152,
2.260773000,0.000072000,10.0.0.1,1448,501206,132,65152,
2.264953000,0.004180000,10.0.0.2,0,132,249254,398208,0.509710000
2.271274000,0.006321000,10.0.0.2,0,132,250702,401152,0.515961000
2.271889000,0.000615000,10.0.0.1,1448,502654,132,65152,
2.271960000,0.000071000,10.0.0.1,1448,504102,132,65152,
2.271974000,0.000014000,10.0.0.1,1448,505550,132,65152,
2.271982000,0.000008000,10.0.0.1,1448,506998,132,65152,
2.273278000,0.001296000,10.0.0.1,1448,508446,132,65152,
2.273348000,0.000070000,10.0.0.1,1448,509894,132,65152,
2.273361000,0.000013000,10.0.0.1,1448,511342,132,65152,
2.277255000,0.003894000,10.0.0.2,0,132,252150,403968,0.509389000
2.280079000,0.002824000,10.0.0.1,1448,512790,132,65152,
2.280153000,0.000074000,10.0.0.1,1448,514238,132,65152,
2.283522000,0.003369000,10.0.0.2,0,132,253598,406912,0.515587000
2.289850000,0.006328000,10.0.0.2,0,132,255046,409728,0.471174000
2.291184000,0.001334000,10.0.0.1,1448,515686,132,65152,
2.291261000,0.000077000,10.0.0.1,1448,517134,132,65152,
2.291276000,0.000015000,10.0.0.1,1448,518582,132,65152,
2.291284000,0.000008000,10.0.0.1,1448,520030,132,65152,
2.291290000,0.000006000,10.0.0.1,1448,521478,132,65152,
2.295640000,0.004350000,10.0.0.2,0,132,256494,412672,0.438276000
2.297702000,0.002062000,10.0.0.1,1448,522926,132,65152,
2.297778000,0.000076000,10.0.0.1,1448,524374,132,65152,
2.297791000,0.000013000,10.0.0.1,1448,525822,132,65152,
2.297799000,0.000008000,10.0.0.1,1448,527270,132,65152,
2.301808000,0.004009000,10.0.0.2,0,132,257942,415616,0.444378000
2.303364000,0.001556000,10.0.0.1,1448,528718,132,65152,
2.303437000,0.000073000,10.0.0.1,1448,530166,132,65152,
2.303450000,0.000013000,10.0.0.1,1448,531614,132,65152,
2.303458000,0.000008000,10.0.0.1,1448,533062,132,65152,
2.307532000,0.004074000,10.0.0.2,0,132,259390,418432,0.437884000
2.310433000,0.002901000,10.0.0.1,1448,534510,132,65152,
2.310499000,0.000066000,10.0.0.1,1448,535958,132,65152,
2.313093000,0.002594000,10.0.0.2,0,132,260838,421376,0.443382000
2.315147000,0.002054000,10.0.0.1,1448,537406,132,65152,
2.315187000,0.000040000,10.0.0.1,1448,538854,132,65152,
2.315192000,0.000005000,10.0.0.1,1448,540302,132,65152,
2.315196000,0.000004000,10.0.0.1,1448,541750,132,65152,
2.320739000,0.005543000,10.0.0.2,0,132,262286,424320,0.439584000
2.322875000,0.002136000,10.0.0.1,1448,543198,132,65152,
2.322944000,0.000069000,10.0.0.1,1448,544646,132,65152,
2.322956000,0.000012000,10.0.0.1,1448,546094,132,65152,
2.326724000,0.003768000,10.0.0.2,0,132,263734,427136,0.445523000
2.327480000,0.000756000,10.0.0.1,1448,547542,132,65152,
2.327544000,0.000064000,10.0.0.1,1448,548990,132,65152,
2.332406000,0.004862000,10.0.0.2,0,132,265182,430080,0.443794000
2.333429000,0.001023000,10.0.0.1,1448,550438,132,65152,
2.333503000,0.000074000,10.0.0.1,1448,551886,132,65152,
2.333516000,0.000013000,10.0.0.1,1448,553334,132,65152,
2.333523000,0.000007000,10.0.0.1,1448,554782,132,65152,
2.338391000,0.004868000,10.0.0.2,0,132,266630,432896,0.437609000
2.339103000,0.000712000,10.0.0.1,1448,556230,132,65152,
2.344057000,0.004954000,10.0.0.2,0,132,268078,435840,0.443203000
2.345025000,0.000968000,10.0.0.1,1448,557678,132,65152,
2.345088000,0.000063000,10.0.0.1,1448,559126,132,65152,
2.345101000,0.000013000,10.0.0.1,1448,560574,132,65152,
2.345109000,0.000008000,10.0.0.1,1448,562022,132,65152,
2.350838000,0.005729000,10.0.0.2,0,132,269526,438784,0.444475000
2.352683000,0.001845000,10.0.0.1,1448,563470,132,65152,
2.352739000,0.000056000,10.0.0.1,1448,564918,132,65152,
2.352751000,0.000012000,10.0.0.1,1448,566366,132,65152,
2.352758000,0.000007000,10.0.0.1,1448,567814,132,65152,
2.356412000,0.003654000,10.0.0.2,0,132,270974,441600,0.445005000
2.357496000,0.001084000,10.0.0.1,1448,569262,132,65152,
2.357558000,0.000062000,10.0.0.1,1448,570710,132,65152,
2.362424000,0.004866000,10.0.0.2,0,132,272422,444544,0.439200000
2.363811000,0.001387000,10.0.0.1,1448,572158,132,65152,
2.363878000,0.000067000,10.0.0.1,1448,573606,132,65152,
2.363891000,0.000013000,10.0.0.1,1448,575054,132,65152,
2.363899000,0.000008000,10.0.0.1,1448,576502,132,65152,
2.368087000,0.004188000,10.0.0.2,0,132,273870,447488,0.444798000
2.370038000,0.001951000,10.0.0.1,1448,577950,132,65152,
2.370106000,0.000068000,10.0.0.1,1448,579398,132,65152,
2.370120000,0.000014000,10.0.0.1,1448,580846,132,65152,
2.374847000,0.004727000,10.0.0.2,0,132,275318,450304,0.438867000
2.376786000,0.001939000,10.0.0.1,1448,582294,132,65152,
2.376851000,0.000065000,10.0.0.1,1448,583742,132,65152,
2.380135000,0.003284000,10.0.0.2,0,132,276766,453248,0.444089000
2.382630000,0.002495000,10.0.0.1,1448,585190,132,65152,
2.382711000,0.000081000,10.0.0.1,1448,586638,132,65152,
2.382725000,0.000014000,10.0.0.1,1448,588086,132,65152,
2.382733000,0.000008000,10.0.0.1,1448,589534,132,65152,
2.386518000,0.003785000,10.0.0.2,0,132,278214,456064,0.444038000
2.392067000,0.005549000,10.0.0.2,0,132,279662,459008,0.438768000
2.396886000,0.004819000,10.0.0.1,1448,590982,132,65152,
2.396923000,0.000037000,10.0.0.1,1448,592430,132,65152,
2.398597000,0.001674000,10.0.0.2,0,132,281110,461952,0.445238000
2.399113000,0.000516000,10.0.0.1,1448,593878,132,65152,
2.399180000,0.000067000,10.0.0.1,1448,595326,132,65152,
2.399193000,0.000013000,10.0.0.1,1448,596774,132,65152,
2.399201000,0.000008000,10.0.0.1,1448,598222,132,65152,
2.399206000,0.000005000,10.0.0.1,1448,599670,132,65152,
2.399212000,0.000006000,10.0.0.1,1448,601118,132,65152,
2.399217000,0.000005000,10.0.0.1,1448,602566,132,65152,
2.404154000,0.004937000,10.0.0.2,0,132,282558,464768,0.444702000
2.406205000,0.002051000,10.0.0.1,1448,604014,132,65152,
2.406281000,0.000076000,10.0.0.1,1448,605462,132,65152,
2.410339000,0.004058000,10.0.0.2,0,132,284006,467712,0.450815000
2.413022000,0.002683000,10.0.0.1,1448,606910,132,65152,
2.413097000,0.000075000,10.0.0.1,1448,608358,132,65152,
2.413110000,0.000013000,10.0.0.1,1448,609806,132,65152,
2.413117000,0.000007000,10.0.0.1,1448,611254,132,65152,
2.416499000,0.003382000,10.0.0.2,0,132,285454,470656,0.456962000
2.418385000,0.001886000,10.0.0.1,1448,612702,132,65152,
2.418460000,0.000075000,10.0.0.1,1448,614150,132,65152,
2.418473000,0.000013000,10.0.0.1,1448,615598,132,65152,
2.422850000,0.004377000,10.0.0.2,0,132,286902,473472,0.456634000
2.425415000,0.002565000,10.0.0.1,1448,617046,132,65152,
2.425491000,0.000076000,10.0.0.1,1448,618494,132,65152,
2.428792000,0.003301000,10.0.0.2,0,132,288350,476416,0.462512000
2.430689000,0.001897000,10.0.0.1,1448,619942,132,65152,
2.430763000,0.000074000,10.0.0.1,1448,621390,132,65152,
2.430777000,0.000014000,10.0.0.1,1448,622838,132,65152,
2.430785000,0.000008000,10.0.0.1,1448,624286,132,65152,
2.434984000,0.004199000,10.0.0.2,0,132,289798,479232,0.468691000
2.436547000,0.001563000,10.0.0.1,1448,625734,132,65152,
2.436620000,0.000073000,10.0.0.1,1448,627182,132,65152,
2.440218000,0.003598000,10.0.0.2,0,132,291246,482176,0.473917000
2.443834000,0.003616000,10.0.0.1,1448,628630,132,65152,
2.446184000,0.002350000,10.0.0.2,0,132,292694,485120,0.473704000
2.447071000,0.000887000,10.0.0.1,1448,630078,132,65152,
2.447128000,0.000057000,10.0.0.1,1448,631526,132,65152,
2.447139000,0.000011000,10.0.0.1,1448,632974,132,65152,
2.447146000,0.000007000,10.0.0.1,1448,634422,132,65152,
2.447152000,0.000006000,10.0.0.1,1448,635870,132,65152,
2.452607000,0.005455000,10.0.0.2,0,132,294142,487936,0.480070000
2.453052000,0.000445000,10.0.0.1,1448,637318,132,65152,
2.453121000,0.000069000,10.0.0.1,1448,638766,132,65152,
2.453134000,0.000013000,10.0.0.1,1448,640214,132,65152,
2.458204000,0.005070000,10.0.0.2,0,132,295590,490880,0.479225000
2.464516000,0.006312000,10.0.0.2,0,132,297038,493824,0.485471000
2.466016000,0.001500000,10.0.0.1,1448,641662,132,65152,
2.466085000,0.000069000,10.0.0.1,1448,643110,132,65152,
2.466099000,0.000014000,10.0.0.1,1448,644558,132,65152,
2.466107000,0.000008000,10.0.0.1,1448,646006,132,65152,
2.466114000,0.000007000,10.0.0.1,8,647454,132,65152,
2.470346000,0.004232000,10.0.0.2,0,132,298486,496640,0.491289000
2.471460000,0.001114000,10.0.0.1,1448,647462,132,65152,
2.471528000,0.000068000,10.0.0.1,1448,648910,132,65152,
2.471542000,0.000014000,10.0.0.1,1448,650358,132,65152,
2.476674000,0.005132000,10.0.0.2,0,132,299934,499584,0.497609000
2.477142000,0.000468000,10.0.0.1,1448,651806,132,65152,
2.477211000,0.000069000,10.0.0.1,1448,653254,132,65152,
2.482511000,0.005300000,10.0.0.2,0,132,301382,502400,0.499306000
2.483329000,0.000818000,10.0.0.1,1448,654702,132,65152,
2.483394000,0.000065000,10.0.0.1,1448,656150,132,65152,
2.483407000,0.000013000,10.0.0.1,1448,657598,132,65152,
2.483415000,0.000008000,10.0.0.1,1448,659046,132,65152,
2.488869000,0.005454000,10.0.0.2,0,132,302830,505344,0.505599000
2.491019000,0.002150000,10.0.0.1,1448,660494,132,65152,
2.491065000,0.000046000,10.0.0.1,1448,661942,132,65152,
2.494364000,0.003299000,10.0.0.2,0,132,304278,508288,0.511082000
2.497347000,0.002983000,10.0.0.1,1448,663390,132,65152,
2.497409000,0.000062000,10.0.0.1,1440,664838,132,65152,
2.500710000,0.003301000,10.0.0.2,0,132,305726,511104,0.511256000
2.504001000,0.003291000,10.0.0.1,1448,666278,132,65152,
2.504026000,0.000025000,10.0.0.1,1448,667726,132,65152,
2.504033000,0.000007000,10.0.0.1,1448,669174,132,65152,
2.504039000,0.000006000,10.0.0.1,1448,670622,132,65152,
2.504044000,0.000005000,10.0.0.1,1448,672070,132,65152,
2.506476000,0.002432000,10.0.0.2,0,132,307174,514048,0.516949000
2.507329000,0.000853000,10.0.0.1,1448,673518,132,65152,
2.507386000,0.000057000,10.0.0.1,1448,674966,132,65152,
2.512486000,0.005100000,10.0.0.2,0,132,308622,516992,0.516433000
2.515009000,0.002523000,10.0.0.1,1448,676414,132,65152,
2.515085000,0.000076000,10.0.0.1,1448,677862,132,65152,
2.515099000,0.000014000,10.0.0.1,1448,679310,132,65152,
2.515107000,0.000008000,10.0.0.1,1448,680758,132,65152,
2.518393000,0.003286000,10.0.0.2,0,132,310070,519808,0.522237000
2.522181000,0.003788000,10.0.0.1,1448,682206,132,65152,
2.522260000,0.000079000,10.0.0.1,1448,683654,132,65152,
2.522274000,0.000014000,10.0.0.1,1448,685102,132,65152,
2.524926000,0.002652000,10.0.0.2,0,132,311518,522752,0.528757000
2.527014000,0.002088000,10.0.0.1,1448,686550,132,65152,
2.527082000,0.000068000,10.0.0.1,1448,687998,132,65152,
2.530447000,0.003365000,10.0.0.2,0,132,312966,525568,0.534270000
2.532683000,0.002236000,10.0.0.1,1448,689446,132,65152,
2.532747000,0.000064000,10.0.0.1,1448,690894,132,65152,
2.532760000,0.000013000,10.0.0.1,1448,692342,132,65152,
2.532767000,0.000007000,10.0.0.1,1448,693790,132,65152,
2.536689000,0.003922000,10.0.0.2,0,132,314414,528512,0.534272000
2.538111000,0.001422000,10.0.0.1,1448,695238,132,65152,
2.538157000,0.000046000,10.0.0.1,1448,696686,132,65152,
2.542428000,0.004271000,10.0.0.2,0,132,315862,531456,0.535366000
2.545352000,0.002924000,10.0.0.1,1448,698134,132,65152,
2.545421000,0.000069000,10.0.0.1,1448,699582,132,65152,
2.545433000,0.000012000,10.0.0.1,1448,701030,132,65152,
2.548859000,0.003426000,10.0.0.2,0,132,317310,534272,0.541733000
2.552022000,0.003163000,10.0.0.1,1448,702478,132,65152,
2.552081000,0.000059000,10.0.0.1,1448,703926,132,65152,
2.552091000,0.000010000,10.0.0.1,1448,705374,132,65152,
2.552098000,0.000007000,10.0.0.1,1448,706822,132,65152,
2.554352000,0.002254000,10.0.0.2,0,132,318758,537216,0.547213000
2.556645000,0.002293000,10.0.0.1,1448,708270,132,65152,
2.556712000,0.000067000,10.0.0.1,1448,709718,132,65152,
2.560476000,0.003764000,10.0.0.2,0,132,320206,540160,0.553330000
2.563475000,0.002999000,10.0.0.1,1448,711166,132,65152,
2.563539000,0.000064000,10.0.0.1,1448,712614,132,65152,
2.563552000,0.000013000,10.0.0.1,1448,714062,132,65152,
2.563560000,0.000008000,10.0.0.1,1448,715510,132,65152,
2.565911000,0.002351000,10.0.0.2,0,132,321654,542976,0.552653000
2.569154000,0.003243000,10.0.0.1,1448,716958,132,65152,
2.569220000,0.000066000,10.0.0.1,1448,718406,132,65152,
2.569232000,0.000012000,10.0.0.1,1448,719854,132,65152,
2.573182000,0.003950000,10.0.0.2,0,132,323102,545920,0.559866000
2.576476000,0.003294000,10.0.0.1,1448,721302,132,65152,
2.576539000,0.000063000,10.0.0.1,1448,722750,132,65152,
2.579695000,0.003156000,10.0.0.2,0,132,324550,548736,0.566367000
2.580002000,0.000307000,10.0.0.1,1448,724198,132,65152,
2.580068000,0.000066000,10.0.0.1,1448,725646,132,65152,
2.580081000,0.000013000,10.0.0.1,1448,727094,132,65152,
2.580089000,0.000008000,10.0.0.1,1448,728542,132,65152,
2.585359000,0.005270000,10.0.0.2,0,132,325998,551680,0.572024000
2.587322000,0.001963000,10.0.0.1,1448,729990,132,65152,
2.587385000,0.000063000,10.0.0.1,1448,731438,132,65152,
2.591656000,0.004271000,10.0.0.2,0,132,327446,554624,0.569639000
2.592025000,0.000369000,10.0.0.1,1448,732886,132,65152,
2.592051000,0.000026000,10.0.0.1,1448,734334,132,65152,
2.592058000,0.000007000,10.0.0.1,1448,735782,132,65152,
2.597498000,0.005440000,10.0.0.2,0,132,328894,557440,0.575423000
2.598410000,0.000912000,10.0.0.1,1448,737230,132,65152,
2.603531000,0.005121000,10.0.0.2,0,132,330342,560384,0.575235000
2.604156000,0.000625000,10.0.0.1,1448,738678,132,65152,
2.604221000,0.000065000,10.0.0.1,1448,740126,132,65152,
2.604234000,0.000013000,10.0.0.1,1448,741574,132,65152,
2.604241000,0.000007000,10.0.0.1,1448,743022,132,65152,
2.604247000,0.000006000,10.0.0.1,1448,744470,132,65152,
2.609553000,0.005306000,10.0.0.2,0,132,331790,563328,0.581191000
2.611317000,0.001764000,10.0.0.1,1448,745918,132,65152,
2.611384000,0.000067000,10.0.0.1,1448,747366,132,65152,
2.611398000,0.000014000,10.0.0.1,1448,748814,132,65152,
2.611406000,0.000008000,10.0.0.1,1448,750262,132,65152,
2.615122000,0.003716000,10.0.0.2,0,132,333238,566144,0.586748000
2.617314000,0.002192000,10.0.0.1,1448,751710,132,65152,
2.617385000,0.000071000,10.0.0.1,1448,753158,132,65152,
2.617398000,0.000013000,10.0.0.1,1448,754606,132,65152,
2.621674000,0.004276000,10.0.0.2,0,132,334686,569088,0.593293000
2.624925000,0.003251000,10.0.0.1,1448,756054,132,65152,
2.624992000,0.000067000,10.0.0.1,1448,757502,132,65152,
2.627683000,0.002691000,10.0.0.2,0,132,336134,571904,0.592900000
2.629218000,0.001535000,10.0.0.1,1448,758950,132,65152,
2.629284000,0.000066000,10.0.0.1,1448,760398,132,65152,
2.629297000,0.000013000,10.0.0.1,1448,761846,132,65152,
2.629305000,0.000008000,10.0.0.1,1448,763294,132,65152,
2.633630000,0.004325000,10.0.0.2,0,132,337582,574848,0.598778000
2.636405000,0.002775000,10.0.0.1,1448,764742,132,65152,
2.636467000,0.000062000,10.0.0.1,1448,766190,132,65152,
2.639393000,0.002926000,10.0.0.2,0,132,339030,577792,0.604527000
2.640304000,0.000911000,10.0.0.1,1448,767638,132,65152,
2.640367000,0.000063000,10.0.0.1,1448,769086,132,65152,
2.640378000,0.000011000,10.0.0.1,1448,770534,132,65152,
2.645495000,0.005117000,10.0.0.2,0,132,340478,580608,0.607310000
2.647094000,0.001599000,10.0.0.1,1448,771982,132,65152,
2.647157000,0.000063000,10.0.0.1,1448,773430,132,65152,
2.651558000,0.004401000,10.0.0.2,0,132,341926,583552,0.613301000
2.653060000,0.001502000,10.0.0.1,1448,774878,132,65152,
2.653116000,0.000056000,10.0.0.1,1448,776326,132,65152,
2.653128000,0.000012000,10.0.0.1,1448,777774,132,65152,
2.653135000,0.000007000,10.0.0.1,1448,779222,132,65152,
2.657406000,0.004271000,10.0.0.2,0,132,343374,586496,0.613201000
