frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.596103000,0.001835000,10.0.0.2,0,132,179750,381440,
1.596160000,0.000057000,10.0.0.2,0,132,179750,381440,
1.602086000,0.005926000,10.0.0.2,0,132,179750,381440,
1.607326000,0.005240000,10.0.0.1,1448,194230,132,65152,
1.613685000,0.006359000,10.0.0.2,0,132,179750,381440,
1.619749000,0.006064000,10.0.0.1,1448,198574,132,65152,
1.620169000,0.000420000,10.0.0.2,0,132,179750,381440,
1.627091000,0.006922000,10.0.0.2,0,132,179750,381440,
1.627139000,0.000048000,10.0.0.2,0,132,179750,381440,
1.632510000,0.005371000,10.0.0.2,0,132,179750,381440,
1.637276000,0.004766000,10.0.0.1,1448,200022,132,65152,
1.638846000,0.001570000,10.0.0.2,0,132,179750,381440,
1.647537000,0.008691000,10.0.0.1,1448,202918,132,65152,
1.650820000,0.003283000,10.0.0.2,0,132,179750,381440,
1.656910000,0.006090000,10.0.0.2,0,132,179750,381440,
1.656965000,0.000055000,10.0.0.2,0,132,179750,381440,
1.659720000,0.002755000,10.0.0.1,1448,205814,132,65152,
1.668707000,0.008987000,10.0.0.2,0,132,179750,381440,
1.672251000,0.003544000,10.0.0.1,1448,210158,132,65152,
1.674519000,0.002268000,10.0.0.2,0,132,179750,381440,
1.680517000,0.005998000,10.0.0.2,0,132,179750,381440,
1.680571000,0.000054000,10.0.0.2,0,132,179750,381440,
1.685476000,0.004905000,10.0.0.1,1448,211606,132,65152,
1.687171000,0.001695000,10.0.0.2,0,132,179750,381440,
1.692672000,0.005501000,10.0.0.2,0,132,179750,381440,
1.698013000,0.005341000,10.0.0.1,1448,214502,132,65152,
1.699109000,0.001096000,10.0.0.2,0,132,179750,381440,
1.704448000,0.005339000,10.0.0.1,1448,218846,132,65152,
1.710629000,0.006181000,10.0.0.2,0,132,179750,381440,
1.710687000,0.000058000,10.0.0.2,0,132,179750,381440,
1.716777000,0.006090000,10.0.0.2,0,132,179750,381440,
1.720379000,0.003602000,10.0.0.1,1448,220294,132,65152,
1.722505000,0.002126000,10.0.0.2,0,132,179750,381440,
1.727902000,0.005397000,10.0.0.1,1448,227534,132,65152,
1.735341000,0.007439000,10.0.0.2,0,132,179750,381440,
1.735393000,0.000052000,10.0.0.2,0,132,179750,381440,
1.738892000,0.003499000,10.0.0.1,1448,228982,132,65152,
1.747189000,0.008297000,10.0.0.2,0,132,179750,381440,
1.752608000,0.005419000,10.0.0.2,0,132,179750,381440,
1.752655000,0.000047000,10.0.0.2,0,132,179750,381440,
1.757025000,0.004370000,10.0.0.1,1448,231878,132,65152,
1.765387000,0.008362000,10.0.0.2,0,132,179750,381440,
1.770021000,0.004634000,10.0.0.1,1448,233326,132,65152,
1.770662000,0.000641000,10.0.0.2,0,132,179750,381440,
1.770707000,0.000045000,10.0.0.2,0,132,179750,381440,
1.781671000,0.010964000,10.0.0.1,1448,234774,132,65152,
1.783461000,0.001790000,10.0.0.2,0,132,179750,381440,
1.788633000,0.005172000,10.0.0.2,0,132,179750,381440,
1.794355000,0.005722000,10.0.0.1,1448,237670,132,65152,
1.794409000,0.000054000,10.0.0.1,1448,242014,132,65152,
1.794420000,0.000011000,10.0.0.1,1448,243462,132,65152,
1.795020000,0.000600000,10.0.0.2,0,132,179750,381440,
1.799618000,0.004598000,10.0.0.1,1448,246358,132,65152,
1.801574000,0.001956000,10.0.0.2,0,132,179750,381440,
1.806972000,0.005398000,10.0.0.2,0,132,179750,381440,
1.807025000,0.000053000,10.0.0.2,0,132,179750,381440,
1.812415000,0.005390000,10.0.0.1,1448,249254,132,65152,
1.812471000,0.000056000,10.0.0.1,1448,252150,132,65152,
1.812482000,0.000011000,10.0.0.1,1448,256494,132,65152,
1.812489000,0.000007000,10.0.0.1,1448,257942,132,65152,
1.812494000,0.000005000,10.0.0.1,1448,260838,132,65152,
1.816772000,0.004278000,10.0.0.1,1448,263734,132,65152,
1.818437000,0.001665000,10.0.0.2,0,132,179750,381440,
1.824100000,0.005663000,10.0.0.1,1448,268078,132,65152,
1.824147000,0.000047000,10.0.0.1,1448,269526,132,65152,
1.825116000,0.000969000,10.0.0.2,0,132,179750,381440,
1.825160000,0.000044000,10.0.0.2,0,132,179750,381440,
1.831243000,0.006083000,10.0.0.2,0,132,182646,378624,0.712161000
1.835914000,0.004671000,10.0.0.1,1448,272422,132,65152,
1.835966000,0.000052000,10.0.0.1,1448,275318,132,65152,
1.835977000,0.000011000,10.0.0.1,1448,279662,132,65152,
1.835983000,0.000006000,10.0.0.1,1448,282558,132,65152,
1.836831000,0.000848000,10.0.0.2,0,132,185542,375808,0.706601000
1.843243000,0.006412000,10.0.0.2,0,132,188438,372992,0.707004000
1.848654000,0.005411000,10.0.0.2,0,132,189886,371584,0.712393000
1.848786000,0.000132000,10.0.0.1,1448,285454,132,65152,
1.853263000,0.004477000,10.0.0.1,1448,292694,132,65152,
1.853315000,0.000052000,10.0.0.1,1448,294142,132,65152,
1.853325000,0.000010000,10.0.0.1,1448,295590,132,65152,
1.853332000,0.000007000,10.0.0.1,1448,297038,132,65152,
1.853336000,0.000004000,10.0.0.1,1448,299934,132,65152,
1.860536000,0.007200000,10.0.0.2,0,132,191334,370176,0.724272000
1.860581000,0.000045000,10.0.0.2,0,132,194230,367360,0.716837000
1.866873000,0.006292000,10.0.0.1,1448,302830,132,65152,
1.866929000,0.000056000,10.0.0.2,0,132,198574,363136,0.713432000
1.870541000,0.003612000,10.0.0.1,1448,307174,132,65152,
1.870595000,0.000054000,10.0.0.1,1448,308622,132,65152,
1.874272000,0.003677000,10.0.0.2,0,132,200022,361728,0.720764000
1.879759000,0.005487000,10.0.0.2,0,132,202918,358912,0.718616000
1.883340000,0.003581000,10.0.0.1,1448,311518,132,65152,
1.883387000,0.000047000,10.0.0.1,1448,312966,132,65152,
1.883397000,0.000010000,10.0.0.1,1448,318758,132,65152,
1.886159000,0.002762000,10.0.0.2,0,132,205814,356096,0.720632000
1.889628000,0.003469000,10.0.0.1,1448,320206,132,65152,
1.889691000,0.000063000,10.0.0.1,1448,321654,132,65152,
1.891695000,0.002004000,10.0.0.2,0,132,210158,351872,0.717405000
1.895279000,0.003584000,10.0.0.1,1448,325998,132,65152,
1.895326000,0.000047000,10.0.0.1,1448,328894,132,65152,
1.895337000,0.000011000,10.0.0.1,1448,331790,132,65152,
1.895343000,0.000006000,10.0.0.1,1448,336134,132,65152,
1.897850000,0.002507000,10.0.0.2,0,132,211606,350464,0.719687000
1.901516000,0.003666000,10.0.0.1,1448,337582,132,65152,
1.903607000,0.002091000,10.0.0.2,0,132,214502,347648,0.720399000
1.907882000,0.004275000,10.0.0.1,1448,340478,132,65152,
1.907936000,0.000054000,10.0.0.1,1448,347718,132,65152,
1.907946000,0.000010000,10.0.0.1,1448,349166,132,65152,
1.907953000,0.000007000,10.0.0.1,1448,352062,132,65152,
1.907957000,0.000004000,10.0.0.1,1448,354958,132,65152,
1.909763000,0.001806000,10.0.0.2,0,132,218846,343424,0.714218000
1.916087000,0.006324000,10.0.0.2,0,132,220294,342016,0.720531000
1.919555000,0.003468000,10.0.0.1,1448,356406,132,65152,
1.919612000,0.000057000,10.0.0.1,1448,357854,132,65152,
1.921596000,0.001984000,10.0.0.2,0,132,227534,334848,0.705218000
1.926253000,0.004657000,10.0.0.1,1448,362198,132,65152,
1.926305000,0.000052000,10.0.0.1,1448,363646,132,65152,
1.926316000,0.000011000,10.0.0.1,1448,366542,132,65152,
1.927844000,0.001528000,10.0.0.2,0,132,228982,333440,0.711454000
1.932483000,0.004639000,10.0.0.1,1448,369438,132,65152,
1.932538000,0.000055000,10.0.0.1,1448,372334,132,65152,
1.934262000,0.001724000,10.0.0.2,0,132,231878,330624,0.706892000
1.936702000,0.002440000,10.0.0.1,1448,375230,132,65152,
1.939833000,0.003131000,10.0.0.2,0,132,233326,329216,0.712403000
1.943400000,0.003567000,10.0.0.1,1448,378126,132,65152,
1.945995000,0.002595000,10.0.0.2,0,132,234774,328192,0.718554000
1.949564000,0.003569000,10.0.0.1,1448,379574,132,65152,
1.951459000,0.001895000,10.0.0.2,0,132,237670,328192,0.717740000
1.957780000,0.006321000,10.0.0.2,0,132,242014,329600,0.717534000
1.960162000,0.002382000,10.0.0.1,1448,381022,132,65152,
1.960214000,0.000052000,10.0.0.1,1448,382470,132,65152,
1.964333000,0.004119000,10.0.0.2,0,132,243462,332544,0.718781000
1.966459000,0.002126000,10.0.0.1,1448,383918,132,65152,
1.969621000,0.003162000,10.0.0.2,0,132,246358,332544,0.718355000
1.975315000,0.005694000,10.0.0.1,1448,385366,132,65152,
1.975763000,0.000448000,10.0.0.2,0,132,249254,333952,0.718925000
1.980407000,0.004644000,10.0.0.1,1448,386814,132,65152,
1.986866000,0.006459000,10.0.0.1,1448,388262,132,65152,
1.987645000,0.000779000,10.0.0.2,0,132,252150,335360,0.725180000
1.987687000,0.000042000,10.0.0.2,0,132,256494,336896,0.717477000
1.993362000,0.005675000,10.0.0.1,1448,389710,132,65152,
1.994099000,0.000737000,10.0.0.2,0,132,257942,339712,0.718143000
1.998773000,0.004674000,10.0.0.1,1448,391158,132,65152,
2.004427000,0.005654000,10.0.0.1,1448,392606,132,65152,
2.006083000,0.001656000,10.0.0.2,0,132,260838,339712,0.724123000
2.006133000,0.000050000,10.0.0.2,0,132,263734,341120,0.719306000
2.010818000,0.004685000,10.0.0.1,1448,394054,132,65152,
2.011937000,0.001119000,10.0.0.2,0,132,268078,342656,0.717519000
2.016601000,0.004664000,10.0.0.1,1448,395502,132,65152,
2.018082000,0.001481000,10.0.0.2,0,132,269526,345472,0.718529000
2.021686000,0.003604000,10.0.0.1,1448,396950,132,65152,
2.023860000,0.002174000,10.0.0.2,0,132,272422,345472,0.718497000
2.028574000,0.004714000,10.0.0.1,1448,398398,132,65152,
2.029830000,0.001256000,10.0.0.2,0,132,275318,346880,0.717983000
2.034983000,0.005153000,10.0.0.1,1448,399846,132,65152,
2.035710000,0.000727000,10.0.0.2,0,132,279662,348416,0.713083000
2.039397000,0.003687000,10.0.0.1,1448,401294,132,65152,
2.045977000,0.006580000,10.0.0.1,1448,402742,132,65152,
2.048233000,0.002256000,10.0.0.2,0,132,282558,351232,0.719981000
2.048284000,0.000051000,10.0.0.2,0,132,285454,352640,0.712914000
2.052410000,0.004126000,10.0.0.1,1448,404190,132,65152,
2.054442000,0.002032000,10.0.0.2,0,132,292694,354176,0.699714000
2.058118000,0.003676000,10.0.0.1,1448,405638,132,65152,
2.065565000,0.007447000,10.0.0.1,1448,407086,132,65152,
2.065578000,0.000013000,10.0.0.2,0,132,294142,359936,0.710797000
2.065633000,0.000055000,10.0.0.2,0,132,295590,359936,0.710842000
2.070252000,0.004619000,10.0.0.1,1448,408534,132,65152,
2.071727000,0.001475000,10.0.0.2,0,132,297038,359936,0.712841000
2.077367000,0.005640000,10.0.0.1,1448,409982,132,65152,
2.083393000,0.006026000,10.0.0.2,0,132,299934,359936,0.718727000
2.089114000,0.005721000,10.0.0.1,1448,411430,132,65152,
2.089167000,0.000053000,10.0.0.1,1448,412878,132,65152,
2.089948000,0.000781000,10.0.0.2,0,132,302830,361344,0.717771000
2.089997000,0.000049000,10.0.0.2,0,132,307174,362752,0.710868000
2.094529000,0.004532000,10.0.0.1,1448,414326,132,65152,
2.096200000,0.001671000,10.0.0.2,0,132,308622,365696,0.711746000
2.101942000,0.005742000,10.0.0.2,0,132,311518,365696,0.716240000
2.106666000,0.004724000,10.0.0.1,1448,415774,132,65152,
2.106715000,0.000049000,10.0.0.1,1448,417222,132,65152,
2.113268000,0.006553000,10.0.0.1,1448,418670,132,65152,
2.113560000,0.000292000,10.0.0.2,0,132,312966,367104,0.724389000
2.119407000,0.005847000,10.0.0.1,1448,420118,132,65152,
2.119489000,0.000082000,10.0.0.2,0,132,318758,367104,0.711795000
2.124291000,0.004802000,10.0.0.1,1448,421566,132,65152,
2.126791000,0.002500000,10.0.0.2,0,132,320206,371456,0.719038000
2.126844000,0.000053000,10.0.0.2,0,132,321654,371456,0.719081000
2.130761000,0.003917000,10.0.0.1,1448,423014,132,65152,
2.132896000,0.002135000,10.0.0.2,0,132,325998,371456,0.713175000
2.135666000,0.002770000,10.0.0.1,1448,424462,132,65152,
2.139239000,0.003573000,10.0.0.2,0,132,328894,374272,0.714300000
2.145077000,0.005838000,10.0.0.2,0,132,331790,375680,0.712750000
2.148833000,0.003756000,10.0.0.1,1448,425910,132,65152,
2.148888000,0.000055000,10.0.0.1,1448,427358,132,65152,
2.156441000,0.007553000,10.0.0.1,1448,428806,132,65152,
2.157505000,0.001064000,10.0.0.2,0,132,336134,377216,0.713940000
2.157561000,0.000056000,10.0.0.2,0,132,337582,380032,0.713992000
2.162559000,0.004998000,10.0.0.2,0,132,340478,384640,0.712423000
2.166194000,0.003635000,10.0.0.1,1448,430254,132,65152,
2.166250000,0.000056000,10.0.0.1,1448,431702,132,65152,
2.168737000,0.002487000,10.0.0.2,0,132,347718,387456,0.699425000
2.171511000,0.002774000,10.0.0.1,1448,433150,132,65152,
2.174516000,0.003005000,10.0.0.2,0,132,349166,390400,0.705193000
2.180696000,0.006180000,10.0.0.2,0,132,352062,393344,0.705571000
2.185281000,0.004585000,10.0.0.1,1448,434598,132,65152,
2.186857000,0.001576000,10.0.0.2,0,132,354958,396160,0.700339000
2.189665000,0.002808000,10.0.0.1,1448,436046,132,65152,
2.189720000,0.000055000,10.0.0.1,1448,437494,132,65152,
2.193072000,0.003352000,10.0.0.2,0,132,356406,399104,0.706495000
2.196656000,0.003584000,10.0.0.1,1448,438942,132,65152,
2.198825000,0.002169000,10.0.0.2,0,132,357854,402048,0.712237000
2.202097000,0.003272000,10.0.0.1,1448,440390,132,65152,
2.204858000,0.002761000,10.0.0.2,0,132,362198,404864,0.711766000
2.210408000,0.005550000,10.0.0.2,0,132,363646,407808,0.712930000
2.214073000,0.003665000,10.0.0.1,1448,441838,132,65152,
2.216887000,0.002814000,10.0.0.2,0,132,366542,410624,0.711965000
2.220506000,0.003619000,10.0.0.1,1448,443286,132,65152,
2.222542000,0.002036000,10.0.0.2,0,132,369438,413568,0.711986000
2.227263000,0.004721000,10.0.0.1,1448,444734,132,65152,
2.227321000,0.000058000,10.0.0.1,1448,446182,132,65152,
2.228930000,0.001609000,10.0.0.2,0,132,372334,416512,0.712911000
2.232712000,0.003782000,10.0.0.1,1448,447630,132,65152,
2.241044000,0.008332000,10.0.0.2,0,132,372334,419328,
2.241095000,0.000051000,10.0.0.2,0,132,372334,422272,
2.241313000,0.000218000,10.0.0.1,1448,449078,132,65152,
2.245850000,0.004537000,10.0.0.1,1448,450526,132,65152,
2.252843000,0.006993000,10.0.0.2,0,132,372334,425216,
2.258737000,0.005894000,10.0.0.1,1448,451974,132,65152,
2.258798000,0.000061000,10.0.0.1,1448,453422,132,65152,
2.258939000,0.000141000,10.0.0.2,0,132,372334,428032,
2.258989000,0.000050000,10.0.0.2,0,132,372334,430976,
2.262509000,0.003520000,10.0.0.1,1448,454870,132,65152,
2.264917000,0.002408000,10.0.0.2,0,132,372334,433792,
2.269550000,0.004633000,10.0.0.1,1448,456318,132,65152,
2.270838000,0.001288000,10.0.0.2,0,132,372334,436736,
2.274603000,0.003765000,10.0.0.1,1448,457766,132,65152,
2.276792000,0.002189000,10.0.0.2,0,132,372334,439680,
2.281540000,0.004748000,10.0.0.1,1448,459214,132,65152,
2.286945000,0.005405000,10.0.0.1,1448,460662,132,65152,
2.288897000,0.001952000,10.0.0.2,0,132,372334,442496,
2.288950000,0.000053000,10.0.0.2,0,132,372334,445440,
2.293664000,0.004714000,10.0.0.1,1448,462110,132,65152,
2.295139000,0.001475000,10.0.0.2,0,132,372334,448384,
2.300149000,0.005010000,10.0.0.1,1448,463558,132,65152,
2.300864000,0.000715000,10.0.0.2,0,132,372334,451200,
2.305671000,0.004807000,10.0.0.1,1448,465006,132,65152,
2.307381000,0.001710000,10.0.0.2,0,132,372334,454144,
2.312100000,0.004719000,10.0.0.1,1448,466454,132,65152,
2.313139000,0.001039000,10.0.0.2,0,132,372334,456960,
2.317918000,0.004779000,10.0.0.1,1448,467902,132,65152,
2.319177000,0.001259000,10.0.0.2,0,132,372334,459904,
2.323921000,0.004744000,10.0.0.1,1448,469350,132,65152,
2.325149000,0.001228000,10.0.0.2,0,132,372334,462848,
2.329793000,0.004644000,10.0.0.1,1448,470798,132,65152,
2.331331000,0.001538000,10.0.0.2,0,132,372334,465664,
2.342531000,0.011200000,10.0.0.2,0,132,372334,468608,
2.342584000,0.000053000,10.0.0.2,0,132,372334,471552,
2.343431000,0.000847000,10.0.0.1,1448,372334,132,65152,
2.343484000,0.000053000,10.0.0.1,1448,472246,132,65152,
2.353666000,0.010182000,10.0.0.1,1448,473694,132,65152,
2.354844000,0.001178000,10.0.0.2,0,132,372334,474368,
2.354891000,0.000047000,10.0.0.2,0,132,372334,477312,
2.358406000,0.003515000,10.0.0.1,1448,475142,132,65152,
2.358462000,0.000056000,10.0.0.1,1448,476590,132,65152,
2.360747000,0.002285000,10.0.0.2,0,132,372334,480128,
2.364169000,0.003422000,10.0.0.1,1448,478038,132,65152,
2.366554000,0.002385000,10.0.0.2,0,132,372334,483072,
2.371247000,0.004693000,10.0.0.1,1448,479486,132,65152,
2.373505000,0.002258000,10.0.0.2,0,132,372334,486016,
2.377124000,0.003619000,10.0.0.1,1448,480934,132,65152,
2.379464000,0.002340000,10.0.0.2,0,132,372334,488832,
2.385400000,0.005936000,10.0.0.2,0,132,372334,491776,
2.389462000,0.004062000,10.0.0.1,1448,482382,132,65152,
2.389527000,0.000065000,10.0.0.1,1448,483830,132,65152,
2.392346000,0.002819000,10.0.0.2,0,132,372334,494720,
2.395909000,0.003563000,10.0.0.1,1448,485278,132,65152,
2.398037000,0.002128000,10.0.0.2,0,132,372334,497536,
2.402438000,0.004401000,10.0.0.1,1448,486726,132,65152,
2.404129000,0.001691000,10.0.0.2,0,132,372334,500480,
2.408690000,0.004561000,10.0.0.1,1448,488174,132,65152,
2.410010000,0.001320000,10.0.0.2,0,132,372334,503296,
2.414630000,0.004620000,10.0.0.1,1448,489622,132,65152,
2.416013000,0.001383000,10.0.0.2,0,132,372334,506240,
2.419553000,0.003540000,10.0.0.1,1448,491070,132,65152,
2.422003000,0.002450000,10.0.0.2,0,132,372334,509184,
2.425689000,0.003686000,10.0.0.1,1448,492518,132,65152,
2.428115000,0.002426000,10.0.0.2,0,132,372334,512000,
2.431850000,0.003735000,10.0.0.1,1448,493966,132,65152,
2.434357000,0.002507000,10.0.0.2,0,132,372334,514944,
2.443221000,0.008864000,10.0.0.1,1448,495414,132,65152,
2.443270000,0.000049000,10.0.0.1,1448,496862,132,65152,
2.445450000,0.002180000,10.0.0.2,0,132,372334,517888,
2.445502000,0.000052000,10.0.0.2,0,132,372334,520704,
2.451606000,0.006104000,10.0.0.2,0,132,372334,523648,
2.455337000,0.003731000,10.0.0.1,1448,498310,132,65152,
2.455393000,0.000056000,10.0.0.1,1448,499758,132,65152,
2.458132000,0.002739000,10.0.0.2,0,132,372334,526464,
2.461995000,0.003863000,10.0.0.1,1448,501206,132,65152,
2.464080000,0.002085000,10.0.0.2,0,132,372334,529408,
2.468021000,0.003941000,10.0.0.1,1448,502654,132,65152,
2.470484000,0.002463000,10.0.0.2,0,132,372334,532352,
2.475338000,0.004854000,10.0.0.1,1448,504102,132,65152,
2.479548000,0.004210000,10.0.0.1,1448,505550,132,65152,
2.481573000,0.002025000,10.0.0.2,0,132,372334,535168,
2.481626000,0.000053000,10.0.0.2,0,132,372334,538112,
2.486188000,0.004562000,10.0.0.1,1448,506998,132,65152,
2.487754000,0.001566000,10.0.0.2,0,132,372334,541056,
2.493365000,0.005611000,10.0.0.2,0,132,372334,543872,
2.493655000,0.000290000,10.0.0.1,1448,508446,132,65152,
2.498066000,0.004411000,10.0.0.1,1448,509894,132,65152,
2.505166000,0.007100000,10.0.0.2,0,132,372334,546816,
2.505554000,0.000388000,10.0.0.1,1448,511342,132,65152,
2.509758000,0.004204000,10.0.0.1,1448,512790,132,65152,
2.511435000,0.001677000,10.0.0.2,0,132,372334,549632,
2.516053000,0.004618000,10.0.0.1,1448,514238,132,65152,
2.517971000,0.001918000,10.0.0.2,0,132,372334,552576,
2.518031000,0.000060000,10.0.0.2,0,132,372334,555520,
2.521599000,0.003568000,10.0.0.1,1448,515686,132,65152,
2.524320000,0.002721000,10.0.0.2,0,132,372334,558336,
2.529847000,0.005527000,10.0.0.2,0,132,372334,561280,
2.530173000,0.000326000,10.0.0.1,1448,517134,132,65152,
2.534543000,0.004370000,10.0.0.1,1448,518582,132,65152,
2.542099000,0.007556000,10.0.0.2,0,132,372334,564224,
2.542153000,0.000054000,10.0.0.2,0,132,372334,567040,
2.545809000,0.003656000,10.0.0.1,1448,520030,132,65152,
2.545871000,0.000062000,10.0.0.1,1448,521478,132,65152,
2.547475000,0.001604000,10.0.0.2,0,132,372334,569984,
2.553461000,0.005986000,10.0.0.1,1448,522926,132,65152,
2.554214000,0.000753000,10.0.0.2,0,132,372334,572800,
2.558951000,0.004737000,10.0.0.1,1448,524374,132,65152,
2.559729000,0.000778000,10.0.0.2,0,132,372334,575744,
2.564611000,0.004882000,10.0.0.1,1448,525822,132,65152,
2.572081000,0.007470000,10.0.0.2,0,132,372334,578688,
2.572142000,0.000061000,10.0.0.2,0,132,372334,581504,
2.572165000,0.000023000,10.0.0.1,1448,527270,132,65152,
2.582367000,0.010202000,10.0.0.1,1448,528718,132,65152,
2.582428000,0.000061000,10.0.0.1,1448,530166,132,65152,
2.583735000,0.001307000,10.0.0.2,0,132,372334,584448,
2.583790000,0.000055000,10.0.0.2,0,132,372334,587392,
2.587922000,0.004132000,10.0.0.1,1448,531614,132,65152,
2.590289000,0.002367000,10.0.0.2,0,132,372334,590208,
2.593979000,0.003690000,10.0.0.1,1448,533062,132,65152,
2.595521000,0.001542000,10.0.0.2,0,132,372334,593152,
2.602383000,0.006862000,10.0.0.2,0,132,372334,595968,
2.606240000,0.003857000,10.0.0.1,1448,534510,132,65152,
2.608091000,0.001851000,10.0.0.2,0,132,372334,598912,
2.612975000,0.004884000,10.0.0.1,1448,535958,132,65152,
2.614021000,0.001046000,10.0.0.2,0,132,372334,601856,
2.618381000,0.004360000,10.0.0.1,1448,537406,132,65152,
2.618445000,0.000064000,10.0.0.1,1448,538854,132,65152,
2.625085000,0.006640000,10.0.0.1,1448,540302,132,65152,
2.626757000,0.001672000,10.0.0.2,0,132,372334,604672,
2.626808000,0.000051000,10.0.0.2,0,132,372334,607616,
2.631612000,0.004804000,10.0.0.1,1448,541750,132,65152,
2.639192000,0.007580000,10.0.0.2,0,132,472246,610560,0.309399000
2.639246000,0.000054000,10.0.0.2,0,132,473694,613376,0.295762000
2.642957000,0.003711000,10.0.0.1,1448,543198,132,65152,
2.643011000,0.000054000,10.0.0.1,1448,544646,132,65152,
2.644375000,0.001364000,10.0.0.2,0,132,475142,616320,0.290709000
2.648029000,0.003654000,10.0.0.1,1448,546094,132,65152,
2.650349000,0.002320000,10.0.0.2,0,132,476590,619136,0.291943000
2.654946000,0.004597000,10.0.0.1,1448,547542,132,65152,
2.657230000,0.002284000,10.0.0.2,0,132,478038,622080,0.298768000
2.659738000,0.002508000,10.0.0.1,1448,548990,132,65152,
