frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.687546000,0.000066000,10.0.0.1,1448,372334,132,65152,
2.692999000,0.005453000,10.0.0.2,0,132,228982,439680,0.305117000
2.694533000,0.001534000,10.0.0.1,1448,373782,132,65152,
2.694601000,0.000068000,10.0.0.1,1448,375230,132,65152,
2.698951000,0.004350000,10.0.0.2,0,132,230430,442496,0.311022000
2.699464000,0.000513000,10.0.0.1,1448,376678,132,65152,
2.699520000,0.000056000,10.0.0.1,1448,378126,132,65152,
2.704764000,0.005244000,10.0.0.2,0,132,231878,445440,0.312587000
2.707460000,0.002696000,10.0.0.1,1448,379574,132,65152,
2.707529000,0.000069000,10.0.0.1,1448,381022,132,65152,
2.710654000,0.003125000,10.0.0.2,0,132,233326,448384,0.318415000
2.711241000,0.000587000,10.0.0.1,1448,382470,132,65152,
2.711299000,0.000058000,10.0.0.1,1448,383918,132,65152,
2.716492000,0.005193000,10.0.0.2,0,132,234774,451200,0.317113000
2.718103000,0.001611000,10.0.0.1,1448,385366,132,65152,
2.718163000,0.000060000,10.0.0.1,1448,386814,132,65152,
2.722350000,0.004187000,10.0.0.2,0,132,236222,454144,0.322906000
2.725458000,0.003108000,10.0.0.1,1448,388262,132,65152,
2.725517000,0.000059000,10.0.0.1,1448,389710,132,65152,
2.728262000,0.002745000,10.0.0.2,0,132,237670,456960,0.322747000
2.730846000,0.002584000,10.0.0.1,1448,391158,132,65152,
2.730917000,0.000071000,10.0.0.1,1448,392606,132,65152,
2.735121000,0.004204000,10.0.0.2,0,132,239118,459904,0.329542000
2.737243000,0.002122000,10.0.0.1,1448,394054,132,65152,
2.737308000,0.000065000,10.0.0.1,1448,395502,132,65152,
2.740528000,0.003220000,10.0.0.2,0,132,240566,462848,0.329013000
2.743620000,0.003092000,10.0.0.1,1448,396950,132,65152,
2.743683000,0.000063000,10.0.0.1,1448,398398,132,65152,
2.746890000,0.003207000,10.0.0.2,0,132,242014,463232,0.335336000
2.750069000,0.003179000,10.0.0.1,1448,399846,132,65152,
2.750130000,0.000061000,10.0.0.1,1448,401294,132,65152,
2.754426000,0.004296000,10.0.0.1,1448,402742,132,65152,
2.754484000,0.000058000,10.0.0.1,1448,404190,132,65152,
2.758666000,0.004182000,10.0.0.2,0,132,244910,463232,0.341892000
2.761619000,0.002953000,10.0.0.1,1448,405638,132,65152,
2.761704000,0.000085000,10.0.0.1,1448,407086,132,65152,
2.766281000,0.004577000,10.0.0.1,1448,408534,132,65152,
2.766337000,0.000056000,10.0.0.1,1448,409982,132,65152,
2.770462000,0.004125000,10.0.0.2,0,132,247806,463232,0.347420000
2.774542000,0.004080000,10.0.0.1,1448,411430,132,65152,
2.774623000,0.000081000,10.0.0.1,1448,412878,132,65152,
2.777679000,0.003056000,10.0.0.2,0,132,249254,466048,0.348582000
2.778933000,0.001254000,10.0.0.1,1448,414326,132,65152,
2.778987000,0.000054000,10.0.0.1,1448,415774,132,65152,
2.778998000,0.000011000,10.0.0.1,1448,417222,132,65152,
2.783253000,0.004255000,10.0.0.2,0,132,250702,468992,0.354088000
2.784150000,0.000897000,10.0.0.1,1448,418670,132,65152,
2.784203000,0.000053000,10.0.0.1,1448,420118,132,65152,
2.789724000,0.005521000,10.0.0.2,0,132,252150,471936,0.354411000
2.790831000,0.001107000,10.0.0.1,1448,421566,132,65152,
2.790883000,0.000052000,10.0.0.1,1448,423014,132,65152,
2.795904000,0.005021000,10.0.0.2,0,132,253598,474752,0.360505000
2.796209000,0.000305000,10.0.0.1,1448,424462,132,65152,
2.796265000,0.000056000,10.0.0.1,1448,425910,132,65152,
2.802116000,0.005851000,10.0.0.2,0,132,255046,477696,0.361700000
2.802396000,0.000280000,10.0.0.1,1448,427358,132,65152,
2.802450000,0.000054000,10.0.0.1,1448,428806,132,65152,
2.807849000,0.005399000,10.0.0.2,0,132,256494,480512,0.367364000
2.810665000,0.002816000,10.0.0.1,1448,430254,132,65152,
2.810729000,0.000064000,10.0.0.1,1448,431702,132,65152,
2.813303000,0.002574000,10.0.0.2,0,132,257942,483456,0.366613000
2.814286000,0.000983000,10.0.0.1,1448,433150,132,65152,
2.814341000,0.000055000,10.0.0.1,1448,434598,132,65152,
2.819391000,0.005050000,10.0.0.2,0,132,259390,486400,0.372629000
2.820765000,0.001374000,10.0.0.1,1448,436046,132,65152,
2.820826000,0.000061000,10.0.0.1,1448,437494,132,65152,
2.825669000,0.004843000,10.0.0.2,0,132,260838,489216,0.371693000
2.826895000,0.001226000,10.0.0.1,1448,438942,132,65152,
2.826953000,0.000058000,10.0.0.1,1448,440390,132,65152,
2.831296000,0.004343000,10.0.0.2,0,132,262286,492160,0.377244000
2.833338000,0.002042000,10.0.0.1,1448,441838,132,65152,
2.833399000,0.000061000,10.0.0.1,1448,443286,132,65152,
2.837761000,0.004362000,10.0.0.2,0,132,263734,495104,0.376769000
2.839006000,0.001245000,10.0.0.1,1448,444734,132,65152,
2.839060000,0.000054000,10.0.0.1,1448,446182,132,65152,
2.843899000,0.004839000,10.0.0.2,0,132,265182,497920,0.382834000
2.844221000,0.000322000,10.0.0.1,1448,447630,132,65152,
2.844273000,0.000052000,10.0.0.1,1448,449078,132,65152,
2.849339000,0.005066000,10.0.0.2,0,132,266630,500864,0.384249000
2.851380000,0.002041000,10.0.0.1,1448,450526,132,65152,
2.851439000,0.000059000,10.0.0.1,1448,451974,132,65152,
2.856014000,0.004575000,10.0.0.2,0,132,268078,503680,0.390848000
2.856598000,0.000584000,10.0.0.1,1448,453422,132,65152,
2.856653000,0.000055000,10.0.0.1,1448,454870,132,65152,
2.861215000,0.004562000,10.0.0.2,0,132,269526,506624,0.390777000
2.863594000,0.002379000,10.0.0.1,1448,456318,132,65152,
2.863658000,0.000064000,10.0.0.1,1448,457766,132,65152,
2.867391000,0.003733000,10.0.0.2,0,132,270974,509568,0.396907000
2.868837000,0.001446000,10.0.0.1,1448,459214,132,65152,
2.868905000,0.000068000,10.0.0.1,1448,460662,132,65152,
2.873871000,0.004966000,10.0.0.2,0,132,272422,512384,0.396668000
2.874940000,0.001069000,10.0.0.1,1448,462110,132,65152,
2.875001000,0.000061000,10.0.0.1,1448,463558,132,65152,
2.879656000,0.004655000,10.0.0.2,0,132,273870,515328,0.402379000
2.882360000,0.002704000,10.0.0.1,1448,465006,132,65152,
2.882420000,0.000060000,10.0.0.1,1448,466454,132,65152,
2.885983000,0.003563000,10.0.0.2,0,132,275318,518272,0.402262000
2.887212000,0.001229000,10.0.0.1,1448,467902,132,65152,
2.887280000,0.000068000,10.0.0.1,1448,469350,132,65152,
2.892039000,0.004759000,10.0.0.2,0,132,276766,521088,0.408265000
2.894624000,0.002585000,10.0.0.1,1448,470798,132,65152,
2.894697000,0.000073000,10.0.0.1,1448,472246,132,65152,
2.897429000,0.002732000,10.0.0.2,0,132,278214,524032,0.405435000
2.900774000,0.003345000,10.0.0.1,1448,473694,132,65152,
2.900848000,0.000074000,10.0.0.1,1448,475142,132,65152,
2.903549000,0.002701000,10.0.0.2,0,132,279662,526848,0.407336000
2.904205000,0.000656000,10.0.0.1,1448,476590,132,65152,
2.904270000,0.000065000,10.0.0.1,1448,478038,132,65152,
2.909693000,0.005423000,10.0.0.2,0,132,281110,529792,0.413426000
2.911774000,0.002081000,10.0.0.1,1448,479486,132,65152,
2.911833000,0.000059000,10.0.0.1,1448,480934,132,65152,
2.915844000,0.004011000,10.0.0.2,0,132,282558,532736,0.414496000
2.916257000,0.000413000,10.0.0.1,1448,482382,132,65152,
2.919452000,0.003195000,10.0.0.1,1448,483830,132,65152,
2.921293000,0.001841000,10.0.0.2,0,132,284006,535552,0.419887000
2.922320000,0.001027000,10.0.0.1,1448,485278,132,65152,
2.922377000,0.000057000,10.0.0.1,1448,486726,132,65152,
2.927765000,0.005388000,10.0.0.2,0,132,285454,538496,0.419746000
2.929733000,0.001968000,10.0.0.1,1448,488174,132,65152,
2.929770000,0.000037000,10.0.0.1,1448,489622,132,65152,
2.933390000,0.003620000,10.0.0.2,0,132,286902,541440,0.425324000
2.935223000,0.001833000,10.0.0.1,1448,491070,132,65152,
2.935258000,0.000035000,10.0.0.1,1448,492518,132,65152,
2.939416000,0.004158000,10.0.0.2,0,132,288350,544256,0.423629000
2.941911000,0.002495000,10.0.0.1,1448,493966,132,65152,
2.941979000,0.000068000,10.0.0.1,1448,495414,132,65152,
2.945728000,0.003749000,10.0.0.2,0,132,289798,547200,0.429918000
2.948905000,0.003177000,10.0.0.1,1448,496862,132,65152,
2.948940000,0.000035000,10.0.0.1,1448,498310,132,65152,
2.952140000,0.003200000,10.0.0.2,0,132,291246,550016,0.432212000
2.957901000,0.005761000,10.0.0.2,0,132,292694,552960,0.437947000
2.958677000,0.000776000,10.0.0.1,1448,499758,132,65152,
2.958741000,0.000064000,10.0.0.1,1448,501206,132,65152,
2.958753000,0.000012000,10.0.0.1,1448,502654,132,65152,
2.958762000,0.000009000,10.0.0.1,1448,504102,132,65152,
2.964058000,0.005296000,10.0.0.2,0,132,294142,555904,0.437163000
2.969243000,0.005185000,10.0.0.2,0,132,295590,558720,0.442318000
2.970729000,0.001486000,10.0.0.1,1448,505550,132,65152,
2.970798000,0.000069000,10.0.0.1,1448,506998,132,65152,
2.970811000,0.000013000,10.0.0.1,1448,508446,132,65152,
2.970819000,0.000008000,10.0.0.1,1448,509894,132,65152,
2.975804000,0.004985000,10.0.0.2,0,132,297038,561664,0.443428000
2.978799000,0.002995000,10.0.0.1,1448,511342,132,65152,
2.978861000,0.000062000,10.0.0.1,1448,512790,132,65152,
2.982038000,0.003177000,10.0.0.2,0,132,298486,564608,0.449635000
2.984339000,0.002301000,10.0.0.1,1448,514238,132,65152,
2.984392000,0.000053000,10.0.0.1,1448,515686,132,65152,
2.987853000,0.003461000,10.0.0.2,0,132,299934,567424,0.448685000
2.989584000,0.001731000,10.0.0.1,1448,517134,132,65152,
2.989650000,0.000066000,10.0.0.1,1448,518582,132,65152,
2.994029000,0.004379000,10.0.0.2,0,132,301382,570368,0.454830000
2.995387000,0.001358000,10.0.0.1,1448,520030,132,65152,
2.995457000,0.000070000,10.0.0.1,1448,521478,132,65152,
2.999541000,0.004084000,10.0.0.2,0,132,302830,573184,0.455803000
3.004552000,0.005011000,10.0.0.1,1448,522926,132,65152,
3.004600000,0.000048000,10.0.0.1,1448,524374,132,65152,
3.005595000,0.000995000,10.0.0.2,0,132,304278,576128,0.461786000
3.008068000,0.002473000,10.0.0.1,1448,525822,132,65152,
3.008135000,0.000067000,10.0.0.1,1448,527270,132,65152,
3.011364000,0.003229000,10.0.0.2,0,132,305726,579072,0.462035000
3.014181000,0.002817000,10.0.0.1,1448,528718,132,65152,
3.014246000,0.000065000,10.0.0.1,1448,530166,132,65152,
3.017665000,0.003419000,10.0.0.2,0,132,307174,581888,0.468275000
3.020917000,0.003252000,10.0.0.1,1448,531614,132,65152,
3.020985000,0.000068000,10.0.0.1,1448,533062,132,65152,
3.023243000,0.002258000,10.0.0.2,0,132,308622,584832,0.467393000
3.025117000,0.001874000,10.0.0.1,1448,534510,132,65152,
3.025149000,0.000032000,10.0.0.1,1448,535958,132,65152,
3.030904000,0.005755000,10.0.0.2,0,132,310070,587776,0.474993000
3.032795000,0.001891000,10.0.0.1,1448,537406,132,65152,
3.032853000,0.000058000,10.0.0.1,1448,538854,132,65152,
3.037092000,0.004239000,10.0.0.2,0,132,311518,590592,0.474026000
3.037362000,0.000270000,10.0.0.1,1448,540302,132,65152,
3.037395000,0.000033000,10.0.0.1,1448,541750,132,65152,
3.042680000,0.005285000,10.0.0.2,0,132,312966,593536,0.479546000
3.043750000,0.001070000,10.0.0.1,1448,543198,132,65152,
3.043810000,0.000060000,10.0.0.1,1448,544646,132,65152,
3.048872000,0.005062000,10.0.0.2,0,132,314414,596352,0.483340000
3.050303000,0.001431000,10.0.0.1,1448,546094,132,65152,
3.050348000,0.000045000,10.0.0.1,1448,547542,132,65152,
3.054439000,0.004091000,10.0.0.2,0,132,315862,599296,0.485722000
3.056386000,0.001947000,10.0.0.1,1448,548990,132,65152,
3.056447000,0.000061000,10.0.0.1,1448,550438,132,65152,
3.060650000,0.004203000,10.0.0.2,0,132,317310,602240,0.491888000
3.061265000,0.000615000,10.0.0.1,1448,551886,132,65152,
3.061324000,0.000059000,10.0.0.1,1448,553334,132,65152,
3.066211000,0.004887000,10.0.0.2,0,132,318758,605056,0.491421000
3.067199000,0.000988000,10.0.0.1,1448,554782,132,65152,
3.067233000,0.000034000,10.0.0.1,1448,556230,132,65152,
3.072450000,0.005217000,10.0.0.2,0,132,320206,608000,0.497623000
3.073724000,0.001274000,10.0.0.1,1448,557678,132,65152,
3.073796000,0.000072000,10.0.0.1,1448,559126,132,65152,
3.078216000,0.004420000,10.0.0.2,0,132,321654,610944,0.498805000
3.080958000,0.002742000,10.0.0.1,1448,560574,132,65152,
3.081021000,0.000063000,10.0.0.1,1448,562022,132,65152,
3.084436000,0.003415000,10.0.0.2,0,132,323102,613760,0.504919000
3.086731000,0.002295000,10.0.0.1,1448,563470,132,65152,
3.086807000,0.000076000,10.0.0.1,1448,564918,132,65152,
3.090766000,0.003959000,10.0.0.2,0,132,324550,616704,0.504826000
3.093941000,0.003175000,10.0.0.1,1448,566366,132,65152,
3.093996000,0.000055000,10.0.0.1,1448,567814,132,65152,
3.096131000,0.002135000,10.0.0.2,0,132,325998,619520,0.504064000
3.097252000,0.001121000,10.0.0.1,1448,569262,132,65152,
3.097319000,0.000067000,10.0.0.1,1448,570710,132,65152,
3.102714000,0.005395000,10.0.0.2,0,132,327446,622464,0.510583000
3.104630000,0.001916000,10.0.0.1,1448,572158,132,65152,
3.104704000,0.000074000,10.0.0.1,1448,573606,132,65152,
3.109097000,0.004393000,10.0.0.2,0,132,328894,625408,0.509803000
3.110454000,0.001357000,10.0.0.1,1448,575054,132,65152,
3.110526000,0.000072000,10.0.0.1,1448,576502,132,65152,
3.114483000,0.003957000,10.0.0.2,0,132,330342,628224,0.515125000
3.115690000,0.001207000,10.0.0.1,1448,577950,132,65152,
3.115761000,0.000071000,10.0.0.1,1448,579398,132,65152,
3.120788000,0.005027000,10.0.0.2,0,132,331790,631168,0.515878000
3.123162000,0.002374000,10.0.0.1,1448,580846,132,65152,
3.123232000,0.000070000,10.0.0.1,1448,582294,132,65152,
3.126704000,0.003472000,10.0.0.2,0,132,333238,634112,0.521734000
3.127483000,0.000779000,10.0.0.1,1448,583742,132,65152,
3.127542000,0.000059000,10.0.0.1,1448,585190,132,65152,
3.132884000,0.005342000,10.0.0.2,0,132,334686,636928,0.523530000
3.134236000,0.001352000,10.0.0.1,1448,586638,132,65152,
3.134296000,0.000060000,10.0.0.1,1448,588086,132,65152,
3.138323000,0.004027000,10.0.0.2,0,132,336134,639872,0.528905000
3.139489000,0.001166000,10.0.0.1,1448,589534,132,65152,
3.139567000,0.000078000,10.0.0.1,1448,590982,132,65152,
3.144767000,0.005200000,10.0.0.2,0,132,337582,642688,0.529220000
3.146892000,0.002125000,10.0.0.1,1448,592430,132,65152,
3.146956000,0.000064000,10.0.0.1,1448,593878,132,65152,
3.150310000,0.003354000,10.0.0.2,0,132,339030,645632,0.534702000
3.153260000,0.002950000,10.0.0.1,1448,595326,132,65152,
3.153312000,0.000052000,10.0.0.1,1448,596774,132,65152,
3.156680000,0.003368000,10.0.0.2,0,132,340478,648576,0.534989000
3.159872000,0.003192000,10.0.0.1,1448,598222,132,65152,
3.159940000,0.000068000,10.0.0.1,1448,599670,132,65152,
3.163200000,0.003260000,10.0.0.2,0,132,341926,651392,0.541444000
3.165147000,0.001947000,10.0.0.1,1448,601118,132,65152,
3.165204000,0.000057000,10.0.0.1,1448,602566,132,65152,
3.168386000,0.003182000,10.0.0.2,0,132,343374,654336,0.539896000
3.169625000,0.001239000,10.0.0.1,1448,604014,132,65152,
3.169710000,0.000085000,10.0.0.1,1448,605462,132,65152,
3.174901000,0.005191000,10.0.0.2,0,132,344822,657280,0.546350000
3.176009000,0.001108000,10.0.0.1,1448,606910,132,65152,
3.176072000,0.000063000,10.0.0.1,1448,608358,132,65152,
3.180271000,0.004199000,10.0.0.2,0,132,346270,660096,0.545235000
3.182744000,0.002473000,10.0.0.1,1448,609806,132,65152,
3.182800000,0.000056000,10.0.0.1,1448,611254,132,65152,
3.186650000,0.003850000,10.0.0.2,0,132,347718,663040,0.551553000
3.187791000,0.001141000,10.0.0.1,1448,612702,132,65152,
3.193042000,0.005251000,10.0.0.2,0,132,349166,665856,0.553884000
3.195277000,0.002235000,10.0.0.1,1448,614150,132,65152,
3.195327000,0.000050000,10.0.0.1,1448,615598,132,65152,
3.198993000,0.003666000,10.0.0.2,0,132,350614,668800,0.559758000
3.199516000,0.000523000,10.0.0.1,1448,617046,132,65152,
3.199560000,0.000044000,10.0.0.1,1448,618494,132,65152,
3.204853000,0.005293000,10.0.0.2,0,132,352062,671744,0.558432000
3.208596000,0.003743000,10.0.0.1,1448,619942,132,65152,
3.208675000,0.000079000,10.0.0.1,1448,621390,132,65152,
3.210370000,0.001695000,10.0.0.2,0,132,353510,674560,0.563900000
3.211390000,0.001020000,10.0.0.1,1448,622838,132,65152,
3.211424000,0.000034000,10.0.0.1,1448,624286,132,65152,
3.216746000,0.005322000,10.0.0.2,0,132,354958,677504,0.565555000
3.217832000,0.001086000,10.0.0.1,1448,625734,132,65152,
3.217866000,0.000034000,10.0.0.1,1448,627182,132,65152,
3.222588000,0.004722000,10.0.0.2,0,132,356406,680448,0.571361000
3.224351000,0.001763000,10.0.0.1,1448,628630,132,65152,
3.224399000,0.000048000,10.0.0.1,1448,630078,132,65152,
3.228493000,0.004094000,10.0.0.2,0,132,357854,683264,0.570892000
3.231145000,0.002652000,10.0.0.1,1448,631526,132,65152,
3.231195000,0.000050000,10.0.0.1,1448,632974,132,65152,
3.234888000,0.003693000,10.0.0.2,0,132,359302,686208,0.577248000
3.239122000,0.004234000,10.0.0.1,1448,634422,132,65152,
3.239193000,0.000071000,10.0.0.1,1448,635870,132,65152,
3.240191000,0.000998000,10.0.0.2,0,132,360750,689024,0.576287000
3.242379000,0.002188000,10.0.0.1,1448,637318,132,65152,
3.242431000,0.000052000,10.0.0.1,1448,638766,132,65152,
3.246363000,0.003932000,10.0.0.2,0,132,362198,691968,0.582423000
3.249706000,0.003343000,10.0.0.1,1448,640214,132,65152,
3.249769000,0.000063000,10.0.0.1,1448,641662,132,65152,
3.253057000,0.003288000,10.0.0.2,0,132,363646,694912,0.581996000
3.254838000,0.001781000,10.0.0.1,1448,643110,132,65152,
3.254891000,0.000053000,10.0.0.1,1448,644558,132,65152,
3.258398000,0.003507000,10.0.0.2,0,132,365094,697728,0.587295000
3.261520000,0.003122000,10.0.0.1,1448,646006,132,65152,
3.261562000,0.000042000,10.0.0.1,1448,647454,132,65152,
3.264695000,0.003133000,10.0.0.2,0,132,366542,700672,0.589490000
3.266860000,0.002165000,10.0.0.1,1448,648902,132,65152,
3.266925000,0.000065000,10.0.0.1,1448,650350,132,65152,
3.270870000,0.003945000,10.0.0.2,0,132,367990,703616,0.595606000
3.272199000,0.001329000,10.0.0.1,1448,651798,132,65152,
3.272241000,0.000042000,10.0.0.1,1448,653246,132,65152,
3.277569000,0.005328000,10.0.0.2,0,132,369438,706432,0.595493000
3.278407000,0.000838000,10.0.0.1,1448,654694,132,65152,
3.278472000,0.000065000,10.0.0.1,1448,656142,132,65152,
3.283919000,0.005447000,10.0.0.2,0,132,370886,709376,0.601784000
3.285127000,0.001208000,10.0.0.1,1448,657590,132,65152,
3.285169000,0.000042000,10.0.0.1,1448,659038,132,65152,
3.289188000,0.004019000,10.0.0.2,0,132,372334,712192,0.601708000
3.291349000,0.002161000,10.0.0.1,1448,660486,132,65152,
3.291389000,0.000040000,10.0.0.1,1448,661934,132,65152,
3.295412000,0.004023000,10.0.0.2,0,132,372334,715136,
3.296753000,0.001341000,10.0.0.1,1448,663382,132,65152,
3.296822000,0.000069000,10.0.0.1,1448,664830,132,65152,
3.302068000,0.005246000,10.0.0.2,0,132,372334,718080,
3.303055000,0.000987000,10.0.0.1,1448,666278,132,65152,
3.303117000,0.000062000,10.0.0.1,1448,667726,132,65152,
3.307355000,0.004238000,10.0.0.2,0,132,372334,720896,
3.310751000,0.003396000,10.0.0.1,1448,669174,132,65152,
3.310812000,0.000061000,10.0.0.1,1448,670622,132,65152,
3.313845000,0.003033000,10.0.0.2,0,132,372334,723840,
3.314293000,0.000448000,10.0.0.1,1448,672070,132,65152,
3.314346000,0.000053000,10.0.0.1,1448,673518,132,65152,
3.320078000,0.005732000,10.0.0.2,0,132,372334,726784,
3.321443000,0.001365000,10.0.0.1,1448,674966,132,65152,
3.321489000,0.000046000,10.0.0.1,1448,676414,132,65152,
3.321495000,0.000006000,10.0.0.1,1448,677862,132,65152,
3.325729000,0.004234000,10.0.0.2,0,132,372334,729600,
3.327714000,0.001985000,10.0.0.1,1448,679310,132,65152,
3.327748000,0.000034000,10.0.0.1,1448,680758,132,65152,
3.331308000,0.003560000,10.0.0.2,0,132,372334,732544,
3.332149000,0.000841000,10.0.0.1,1448,682206,132,65152,
3.332177000,0.000028000,10.0.0.1,1448,683654,132,65152,
3.337354000,0.005177000,10.0.0.2,0,132,372334,735360,
3.339861000,0.002507000,10.0.0.1,1448,685102,132,65152,
3.339930000,0.000069000,10.0.0.1,1448,686550,132,65152,
3.343796000,0.003866000,10.0.0.2,0,132,372334,738304,
3.344890000,0.001094000,10.0.0.1,1448,687998,132,65152,
3.344938000,0.000048000,10.0.0.1,1448,689446,132,65152,
3.349147000,0.004209000,10.0.0.2,0,132,372334,741248,
3.350349000,0.001202000,10.0.0.1,1448,690894,132,65152,
3.350419000,0.000070000,10.0.0.1,1448,692342,132,65152,
3.356121000,0.005702000,10.0.0.2,0,132,372334,744064,
3.356655000,0.000534000,10.0.0.1,1448,693790,132,65152,
3.356726000,0.000071000,10.0.0.1,1448,695238,132,65152,
3.362131000,0.005405000,10.0.0.2,0,132,372334,747008,
3.363367000,0.001236000,10.0.0.1,1448,696686,132,65152,
3.363428000,0.000061000,10.0.0.1,1448,698134,132,65152,
3.367589000,0.004161000,10.0.0.2,0,132,372334,749952,
3.369645000,0.002056000,10.0.0.1,1448,699582,132,65152,
3.369725000,0.000080000,10.0.0.1,1448,701030,132,65152,
3.373911000,0.004186000,10.0.0.2,0,132,372334,752768,
3.376158000,0.002247000,10.0.0.1,1448,702478,132,65152,
3.376230000,0.000072000,10.0.0.1,1448,703926,132,65152,
3.379634000,0.003404000,10.0.0.2,0,132,372334,755712,
3.380853000,0.001219000,10.0.0.1,1448,705374,132,65152,
3.380920000,0.000067000,10.0.0.1,1448,706822,132,65152,
3.385780000,0.004860000,10.0.0.2,0,132,372334,758528,
3.386120000,0.000340000,10.0.0.1,1448,708270,132,65152,
3.386135000,0.000015000,10.0.0.1,1448,709718,132,65152,
3.391586000,0.005451000,10.0.0.2,0,132,372334,761472,
3.393340000,0.001754000,10.0.0.1,1448,711166,132,65152,
3.393375000,0.000035000,10.0.0.1,1448,712614,132,65152,
3.398082000,0.004707000,10.0.0.2,0,132,372334,764416,
