frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
32.299800000,0.010451000,10.0.0.1,1448,7402374,132,65152,
32.299823000,0.000023000,10.0.0.1,1448,7403822,132,65152,
32.300843000,0.001020000,10.0.0.2,0,132,7350246,2338176,0.231101000
32.309110000,0.008267000,10.0.0.1,1448,7405270,132,65152,
32.309144000,0.000034000,10.0.0.1,1448,7406718,132,65152,
32.313785000,0.004641000,10.0.0.2,0,132,7353142,2338176,0.231603000
32.316591000,0.002806000,10.0.0.1,1448,7408166,132,65152,
32.325265000,0.008674000,10.0.0.2,0,132,7356038,2338176,0.231887000
32.327419000,0.002154000,10.0.0.1,1448,7409614,132,65152,
32.327439000,0.000020000,10.0.0.1,1448,7411062,132,65152,
32.338201000,0.010762000,10.0.0.2,0,132,7358934,2338176,0.233988000
32.338923000,0.000722000,10.0.0.1,1448,7412510,132,65152,
32.338978000,0.000055000,10.0.0.1,1448,7413958,132,65152,
32.350197000,0.011219000,10.0.0.2,0,132,7361830,2338176,0.232483000
32.352015000,0.001818000,10.0.0.1,1448,7415406,132,65152,
32.352069000,0.000054000,10.0.0.1,1448,7416854,132,65152,
32.362520000,0.010451000,10.0.0.2,0,132,7364726,2338176,0.232595000
32.363429000,0.000909000,10.0.0.1,1448,7418302,132,65152,
32.363542000,0.000113000,10.0.0.1,1448,7419750,132,65152,
32.374377000,0.010835000,10.0.0.2,0,132,7367622,2338176,0.233686000
32.375439000,0.001062000,10.0.0.1,1448,7421198,132,65152,
32.375515000,0.000076000,10.0.0.1,1448,7422646,132,65152,
32.386882000,0.011367000,10.0.0.2,0,132,7370518,2338176,0.234497000
32.387496000,0.000614000,10.0.0.1,1448,7424094,132,65152,
32.387545000,0.000049000,10.0.0.1,1448,7425542,132,65152,
32.398193000,0.010648000,10.0.0.2,0,132,7373414,2338176,0.233541000
32.401817000,0.003624000,10.0.0.1,1448,7426990,132,65152,
32.401868000,0.000051000,10.0.0.1,1448,7428438,132,65152,
32.410514000,0.008646000,10.0.0.2,0,132,7376310,2338176,0.233450000
32.411496000,0.000982000,10.0.0.1,1448,7429886,132,65152,
32.411565000,0.000069000,10.0.0.1,1448,7431334,132,65152,
32.422856000,0.011291000,10.0.0.2,0,132,7379206,2338176,0.234841000
32.424602000,0.001746000,10.0.0.1,1448,7432782,132,65152,
32.424676000,0.000074000,10.0.0.1,1448,7434230,132,65152,
32.434168000,0.009492000,10.0.0.2,0,132,7382102,2338176,0.232926000
32.436201000,0.002033000,10.0.0.1,1448,7435678,132,65152,
32.436270000,0.000069000,10.0.0.1,1448,7437126,132,65152,
32.446371000,0.010101000,10.0.0.2,0,132,7384998,2338176,0.233708000
32.449465000,0.003094000,10.0.0.1,1448,7438574,132,65152,
32.449528000,0.000063000,10.0.0.1,1448,7440022,132,65152,
32.458439000,0.008911000,10.0.0.2,0,132,7387894,2338176,0.233137000
32.460608000,0.002169000,10.0.0.1,1448,7441470,132,65152,
32.460683000,0.000075000,10.0.0.1,1448,7442918,132,65152,
32.470475000,0.009792000,10.0.0.2,0,132,7390790,2338176,0.232772000
32.471706000,0.001231000,10.0.0.1,1448,7444366,132,65152,
32.471778000,0.000072000,10.0.0.1,1448,7445814,132,65152,
32.483225000,0.011447000,10.0.0.2,0,132,7393686,2338176,0.232360000
32.484855000,0.001630000,10.0.0.1,1448,7447262,132,65152,
32.484938000,0.000083000,10.0.0.1,1448,7448710,132,65152,
32.489194000,0.004256000,10.0.0.1,1448,7450158,132,65152,
32.494646000,0.005452000,10.0.0.2,0,132,7396582,2338176,0.234117000
32.502818000,0.008172000,10.0.0.1,1448,7451606,132,65152,
32.502871000,0.000053000,10.0.0.1,1448,7453054,132,65152,
32.506233000,0.003362000,10.0.0.2,0,132,7399478,2338176,0.232207000
32.515218000,0.008985000,10.0.0.1,1448,7454502,132,65152,
32.518663000,0.003445000,10.0.0.2,0,132,7402374,2338176,0.231794000
32.526663000,0.008000000,10.0.0.1,1448,7455950,132,65152,
32.526739000,0.000076000,10.0.0.1,1448,7457398,132,65152,
32.530976000,0.004237000,10.0.0.2,0,132,7405270,2338176,0.231153000
32.538964000,0.007988000,10.0.0.1,1448,7458846,132,65152,
32.539052000,0.000088000,10.0.0.1,1448,7460294,132,65152,
32.542904000,0.003852000,10.0.0.2,0,132,7408166,2338176,0.233760000
32.550703000,0.007799000,10.0.0.1,1448,7461742,132,65152,
32.550843000,0.000140000,10.0.0.1,1448,7463190,132,65152,
32.554056000,0.003213000,10.0.0.2,0,132,7411062,2338176,0.226637000
32.559977000,0.005921000,10.0.0.2,0,132,7412510,2338176,0.232538000
32.562963000,0.002986000,10.0.0.1,1448,7464638,132,65152,
32.563133000,0.000170000,10.0.0.1,1448,7466086,132,65152,
32.572304000,0.009171000,10.0.0.2,0,132,7415406,2338176,0.233326000
32.574677000,0.002373000,10.0.0.1,1448,7467534,132,65152,
32.574752000,0.000075000,10.0.0.1,1448,7468982,132,65152,
32.584512000,0.009760000,10.0.0.2,0,132,7418302,2338176,0.232443000
32.588569000,0.004057000,10.0.0.1,1448,7470430,132,65152,
32.588666000,0.000097000,10.0.0.1,1448,7471878,132,65152,
32.597116000,0.008450000,10.0.0.2,0,132,7421198,2338176,0.233574000
32.598651000,0.001535000,10.0.0.1,1448,7473326,132,65152,
32.598726000,0.000075000,10.0.0.1,1448,7474774,132,65152,
32.609849000,0.011123000,10.0.0.2,0,132,7424094,2338176,0.234334000
32.612030000,0.002181000,10.0.0.1,1448,7476222,132,65152,
32.612109000,0.000079000,10.0.0.1,1448,7477670,132,65152,
32.621020000,0.008911000,10.0.0.2,0,132,7426990,2338176,0.233475000
32.623205000,0.002185000,10.0.0.1,1448,7479118,132,65152,
32.623280000,0.000075000,10.0.0.1,1448,7480566,132,65152,
32.633906000,0.010626000,10.0.0.2,0,132,7429886,2338176,0.232038000
32.635171000,0.001265000,10.0.0.1,1448,7482014,132,65152,
32.635230000,0.000059000,10.0.0.1,1448,7483462,132,65152,
32.645475000,0.010245000,10.0.0.2,0,132,7432782,2338176,0.233910000
32.647021000,0.001546000,10.0.0.1,1448,7484910,132,65152,
32.647089000,0.000068000,10.0.0.1,1448,7486358,132,65152,
32.657677000,0.010588000,10.0.0.2,0,132,7435678,2338176,0.233001000
32.660242000,0.002565000,10.0.0.1,1448,7487806,132,65152,
32.660305000,0.000063000,10.0.0.1,1448,7489254,132,65152,
32.669079000,0.008774000,10.0.0.2,0,132,7438574,2338176,0.232809000
32.672719000,0.003640000,10.0.0.1,1448,7490702,132,65152,
32.672792000,0.000073000,10.0.0.1,1448,7492150,132,65152,
32.681648000,0.008856000,10.0.0.2,0,132,7441470,2338176,0.232120000
32.684156000,0.002508000,10.0.0.1,1448,7493598,132,65152,
32.684240000,0.000084000,10.0.0.1,1448,7495046,132,65152,
32.693090000,0.008850000,10.0.0.2,0,132,7444366,2338176,0.232407000
32.695748000,0.002658000,10.0.0.1,1448,7496494,132,65152,
32.696093000,0.000345000,10.0.0.1,1448,7497942,132,65152,
32.705334000,0.009241000,10.0.0.2,0,132,7447262,2338176,0.233556000
32.707150000,0.001816000,10.0.0.1,1448,7499390,132,65152,
32.707205000,0.000055000,10.0.0.1,1448,7500838,132,65152,
32.717728000,0.010523000,10.0.0.2,0,132,7450158,2338176,0.232790000
32.720418000,0.002690000,10.0.0.1,1448,7502286,132,65152,
32.720479000,0.000061000,10.0.0.1,1448,7503734,132,65152,
32.729029000,0.008550000,10.0.0.2,0,132,7453054,2338176,0.226211000
32.732758000,0.003729000,10.0.0.1,1448,7505182,132,65152,
32.732823000,0.000065000,10.0.0.1,1448,7506630,132,65152,
32.735392000,0.002569000,10.0.0.2,0,132,7454502,2338176,0.232521000
32.744031000,0.008639000,10.0.0.1,1448,7508078,132,65152,
32.744090000,0.000059000,10.0.0.1,1448,7509526,132,65152,
32.747455000,0.003365000,10.0.0.2,0,132,7457398,2338176,0.220792000
32.753435000,0.005980000,10.0.0.2,0,132,7458846,2338176,0.226696000
32.755377000,0.001942000,10.0.0.1,1448,7510974,132,65152,
32.755439000,0.000062000,10.0.0.1,1448,7512422,132,65152,
32.760147000,0.004708000,10.0.0.1,1448,7513870,132,65152,
32.760203000,0.000056000,10.0.0.1,1448,7515318,132,65152,
32.765008000,0.004805000,10.0.0.2,0,132,7461742,2338176,0.225956000
32.772984000,0.007976000,10.0.0.1,1448,7516766,132,65152,
32.773054000,0.000070000,10.0.0.1,1448,7518214,132,65152,
32.777408000,0.004354000,10.0.0.2,0,132,7464638,2338176,0.226565000
32.785307000,0.007899000,10.0.0.1,1448,7519662,132,65152,
32.789833000,0.004526000,10.0.0.2,0,132,7467534,2338176,0.226700000
32.798586000,0.008753000,10.0.0.1,1448,7521110,132,65152,
32.798655000,0.000069000,10.0.0.1,1448,7522558,132,65152,
32.801064000,0.002409000,10.0.0.2,0,132,7470430,2338176,0.226312000
32.811328000,0.010264000,10.0.0.1,1448,7524006,132,65152,
32.811443000,0.000115000,10.0.0.1,1448,7525454,132,65152,
32.813852000,0.002409000,10.0.0.2,0,132,7473326,2338176,0.225186000
32.821133000,0.007281000,10.0.0.1,1448,7526902,132,65152,
32.821223000,0.000090000,10.0.0.1,1448,7528350,132,65152,
32.825621000,0.004398000,10.0.0.2,0,132,7476222,2338176,0.226895000
32.835687000,0.010066000,10.0.0.1,1448,7529798,132,65152,
32.835768000,0.000081000,10.0.0.1,1448,7531246,132,65152,
32.838547000,0.002779000,10.0.0.2,0,132,7479118,2338176,0.226438000
32.846185000,0.007638000,10.0.0.1,1448,7532694,132,65152,
32.846287000,0.000102000,10.0.0.1,1448,7534142,132,65152,
32.850641000,0.004354000,10.0.0.2,0,132,7482014,2338176,0.227361000
32.859755000,0.009114000,10.0.0.1,1448,7535590,132,65152,
32.859825000,0.000070000,10.0.0.1,1448,7537038,132,65152,
32.862605000,0.002780000,10.0.0.2,0,132,7484910,2338176,0.227375000
32.870464000,0.007859000,10.0.0.1,1448,7538486,132,65152,
32.870524000,0.000060000,10.0.0.1,1448,7539934,132,65152,
32.874614000,0.004090000,10.0.0.2,0,132,7487806,2338176,0.227525000
32.883501000,0.008887000,10.0.0.1,1448,7541382,132,65152,
32.883599000,0.000098000,10.0.0.1,1448,7542830,132,65152,
32.886128000,0.002529000,10.0.0.2,0,132,7490702,2338176,0.225823000
32.893076000,0.006948000,10.0.0.1,1448,7544278,132,65152,
32.893159000,0.000083000,10.0.0.1,1448,7545726,132,65152,
32.898465000,0.005306000,10.0.0.2,0,132,7493598,2338176,0.225673000
32.906654000,0.008189000,10.0.0.1,1448,7547174,132,65152,
32.906831000,0.000177000,10.0.0.1,1448,7548622,132,65152,
32.909876000,0.003045000,10.0.0.2,0,132,7496494,2338176,0.225636000
32.919717000,0.009841000,10.0.0.1,1448,7550070,132,65152,
32.919791000,0.000074000,10.0.0.1,1448,7551518,132,65152,
32.922360000,0.002569000,10.0.0.2,0,132,7499390,2338176,0.226267000
32.929166000,0.006806000,10.0.0.1,1448,7552966,132,65152,
32.929210000,0.000044000,10.0.0.1,1448,7554414,132,65152,
32.934690000,0.005480000,10.0.0.2,0,132,7502286,2338176,0.227485000
32.936566000,0.001876000,10.0.0.1,1448,7555862,132,65152,
32.936636000,0.000070000,10.0.0.1,1448,7557310,132,65152,
32.946540000,0.009904000,10.0.0.2,0,132,7505182,2338176,0.226061000
32.947468000,0.000928000,10.0.0.1,1448,7558758,132,65152,
32.947508000,0.000040000,10.0.0.1,1448,7560206,132,65152,
32.953308000,0.005800000,10.0.0.1,1448,7561654,132,65152,
32.958471000,0.005163000,10.0.0.2,0,132,7508078,2338176,0.225648000
32.965031000,0.006560000,10.0.0.1,1448,7563102,132,65152,
32.965059000,0.000028000,10.0.0.1,1448,7564550,132,65152,
32.970427000,0.005368000,10.0.0.2,0,132,7510974,2338176,0.226337000
32.976897000,0.006470000,10.0.0.1,1448,7565998,132,65152,
32.976935000,0.000038000,10.0.0.1,1448,7567446,132,65152,
32.981898000,0.004963000,10.0.0.2,0,132,7513870,2338176,0.226459000
32.991484000,0.009586000,10.0.0.1,1448,7568894,132,65152,
32.991515000,0.000031000,10.0.0.1,1448,7570342,132,65152,
32.994713000,0.003198000,10.0.0.2,0,132,7516766,2338176,0.234510000
33.001229000,0.006516000,10.0.0.1,1448,7571790,132,65152,
33.001256000,0.000027000,10.0.0.1,1448,7573238,132,65152,
33.006454000,0.005198000,10.0.0.2,0,132,7519662,2338176,0.233400000
33.012807000,0.006353000,10.0.0.2,0,132,7521110,2338176,0.227500000
33.013949000,0.001142000,10.0.0.1,1448,7574686,132,65152,
33.013976000,0.000027000,10.0.0.1,1448,7576134,132,65152,
33.024560000,0.010584000,10.0.0.2,0,132,7524006,2338176,0.225905000
33.027462000,0.002902000,10.0.0.1,1448,7577582,132,65152,
33.027490000,0.000028000,10.0.0.1,1448,7579030,132,65152,
33.036154000,0.008664000,10.0.0.2,0,132,7526902,2338176,0.224711000
33.039193000,0.003039000,10.0.0.1,1448,7580478,132,65152,
33.039214000,0.000021000,10.0.0.1,1448,7581926,132,65152,
33.048697000,0.009483000,10.0.0.2,0,132,7529798,2338176,0.227474000
33.052758000,0.004061000,10.0.0.1,1448,7583374,132,65152,
33.052798000,0.000040000,10.0.0.1,1448,7584822,132,65152,
33.060419000,0.007621000,10.0.0.2,0,132,7532694,2338176,0.224651000
33.064499000,0.004080000,10.0.0.1,1448,7586270,132,65152,
33.064550000,0.000051000,10.0.0.1,1448,7587718,132,65152,
33.072191000,0.007641000,10.0.0.2,0,132,7535590,2338176,0.225904000
33.076068000,0.003877000,10.0.0.1,1448,7589166,132,65152,
33.076090000,0.000022000,10.0.0.1,1448,7590614,132,65152,
33.084791000,0.008701000,10.0.0.2,0,132,7538486,2338176,0.224966000
33.086809000,0.002018000,10.0.0.1,1448,7592062,132,65152,
33.086845000,0.000036000,10.0.0.1,1448,7593510,132,65152,
33.097787000,0.010942000,10.0.0.2,0,132,7541382,2338176,0.227263000
33.099386000,0.001599000,10.0.0.1,1448,7594958,132,65152,
33.099398000,0.000012000,10.0.0.1,1448,7596406,132,65152,
33.109300000,0.009902000,10.0.0.2,0,132,7544278,2338176,0.225701000
33.111674000,0.002374000,10.0.0.1,1448,7597854,132,65152,
33.111732000,0.000058000,10.0.0.1,1448,7599302,132,65152,
33.121748000,0.010016000,10.0.0.2,0,132,7547174,2338176,0.228589000
33.121964000,0.000216000,10.0.0.1,1448,7600750,132,65152,
33.121983000,0.000019000,10.0.0.1,1448,7602198,132,65152,
33.133026000,0.011043000,10.0.0.2,0,132,7550070,2338176,0.226195000
33.136505000,0.003479000,10.0.0.1,1448,7603646,132,65152,
33.136528000,0.000023000,10.0.0.1,1448,7605094,132,65152,
33.145457000,0.008929000,10.0.0.2,0,132,7552966,2338176,0.225666000
33.146906000,0.001449000,10.0.0.1,1448,7606542,132,65152,
33.146956000,0.000050000,10.0.0.1,1448,7607990,132,65152,
33.157063000,0.010107000,10.0.0.2,0,132,7555862,2338176,0.227853000
33.158159000,0.001096000,10.0.0.1,1448,7609438,132,65152,
33.158202000,0.000043000,10.0.0.1,1448,7610886,132,65152,
33.169378000,0.011176000,10.0.0.2,0,132,7558758,2338176,0.232742000
33.170991000,0.001613000,10.0.0.1,1448,7612334,132,65152,
33.171017000,0.000026000,10.0.0.1,1448,7613782,132,65152,
33.181697000,0.010680000,10.0.0.2,0,132,7561654,2338176,0.234189000
33.182105000,0.000408000,10.0.0.1,1448,7615230,132,65152,
33.182155000,0.000050000,10.0.0.1,1448,7616678,132,65152,
33.193365000,0.011210000,10.0.0.2,0,132,7564550,2338176,0.228334000
33.195544000,0.002179000,10.0.0.1,1448,7618126,132,65152,
33.195587000,0.000043000,10.0.0.1,1448,7619574,132,65152,
33.199516000,0.003929000,10.0.0.2,0,132,7565998,2338176,0.234457000
33.206266000,0.006750000,10.0.0.1,1448,7621022,132,65152,
33.206331000,0.000065000,10.0.0.1,1448,7622470,132,65152,
33.211748000,0.005417000,10.0.0.2,0,132,7568894,2338176,0.234813000
33.214360000,0.002612000,10.0.0.1,1448,7623918,132,65152,
33.223721000,0.009361000,10.0.0.2,0,132,7571790,2338176,0.232206000
33.224401000,0.000680000,10.0.0.1,1448,7625366,132,65152,
33.224445000,0.000044000,10.0.0.1,1448,7626814,132,65152,
33.234847000,0.010402000,10.0.0.2,0,132,7574686,2338176,0.233591000
33.236001000,0.001154000,10.0.0.1,1448,7628262,132,65152,
33.236038000,0.000037000,10.0.0.1,1448,7629710,132,65152,
33.247031000,0.010993000,10.0.0.2,0,132,7577582,2338176,0.233055000
33.250794000,0.003763000,10.0.0.1,1448,7631158,132,65152,
33.250837000,0.000043000,10.0.0.1,1448,7632606,132,65152,
33.259505000,0.008668000,10.0.0.2,0,132,7580478,2338176,0.232015000
33.261054000,0.001549000,10.0.0.1,1448,7634054,132,65152,
33.261099000,0.000045000,10.0.0.1,1448,7635502,132,65152,
33.271438000,0.010339000,10.0.0.2,0,132,7583374,2338176,0.232224000
33.273103000,0.001665000,10.0.0.1,1448,7636950,132,65152,
33.273125000,0.000022000,10.0.0.1,1448,7638398,132,65152,
33.283476000,0.010351000,10.0.0.2,0,132,7586270,2338176,0.230678000
33.285109000,0.001633000,10.0.0.1,1448,7639846,132,65152,
33.285147000,0.000038000,10.0.0.1,1448,7641294,132,65152,
33.294878000,0.009731000,10.0.0.2,0,132,7589166,2338176,0.230328000
33.299126000,0.004248000,10.0.0.1,1448,7642742,132,65152,
33.299159000,0.000033000,10.0.0.1,1448,7644190,132,65152,
33.307879000,0.008720000,10.0.0.2,0,132,7592062,2338176,0.231789000
33.310527000,0.002648000,10.0.0.1,1448,7645638,132,65152,
33.310581000,0.000054000,10.0.0.1,1448,7647086,132,65152,
33.320646000,0.010065000,10.0.0.2,0,132,7594958,2338176,0.233801000
33.322840000,0.002194000,10.0.0.1,1448,7648534,132,65152,
33.322906000,0.000066000,10.0.0.1,1448,7649982,132,65152,
33.331406000,0.008500000,10.0.0.2,0,132,7597854,2338176,0.232008000
33.334539000,0.003133000,10.0.0.1,1448,7651430,132,65152,
33.334594000,0.000055000,10.0.0.1,1448,7652878,132,65152,
33.344885000,0.010291000,10.0.0.2,0,132,7600750,2338176,0.233153000
33.345183000,0.000298000,10.0.0.1,1448,7654326,132,65152,
33.345252000,0.000069000,10.0.0.1,1448,7655774,132,65152,
33.356657000,0.011405000,10.0.0.2,0,132,7603646,2338176,0.234674000
33.359042000,0.002385000,10.0.0.1,1448,7657222,132,65152,
33.359122000,0.000080000,10.0.0.1,1448,7658670,132,65152,
33.368231000,0.009109000,10.0.0.2,0,132,7606542,2338176,0.231703000
33.370595000,0.002364000,10.0.0.1,1448,7660118,132,65152,
33.370884000,0.000289000,10.0.0.1,1448,7661566,132,65152,
33.380840000,0.009956000,10.0.0.2,0,132,7609438,2338176,0.233884000
33.383332000,0.002492000,10.0.0.1,1448,7663014,132,65152,
33.383400000,0.000068000,10.0.0.1,1448,7664462,132,65152,
33.392233000,0.008833000,10.0.0.2,0,132,7612334,2338176,0.234031000
33.394831000,0.002598000,10.0.0.1,1448,7665910,132,65152,
33.394894000,0.000063000,10.0.0.1,1448,7667358,132,65152,
33.399073000,0.004179000,10.0.0.1,1448,7668806,132,65152,
33.403906000,0.004833000,10.0.0.2,0,132,7615230,2338176,0.232889000
33.412725000,0.008819000,10.0.0.1,1448,7670254,132,65152,
33.412772000,0.000047000,10.0.0.1,1448,7671702,132,65152,
33.416589000,0.003817000,10.0.0.2,0,132,7618126,2338176,0.234434000
33.424383000,0.007794000,10.0.0.1,1448,7673150,132,65152,
33.424435000,0.000052000,10.0.0.1,1448,7674598,132,65152,
33.427961000,0.003526000,10.0.0.2,0,132,7621022,2338176,0.232374000
33.436853000,0.008892000,10.0.0.1,1448,7676046,132,65152,
33.436923000,0.000070000,10.0.0.1,1448,7677494,132,65152,
33.440577000,0.003654000,10.0.0.2,0,132,7623918,2338176,0.234246000
33.447689000,0.007112000,10.0.0.1,1448,7678942,132,65152,
33.447769000,0.000080000,10.0.0.1,1448,7680390,132,65152,
33.452221000,0.004452000,10.0.0.2,0,132,7626814,2338176,0.227820000
33.459069000,0.006848000,10.0.0.2,0,132,7628262,2338176,0.234624000
33.459432000,0.000363000,10.0.0.1,1448,7681838,132,65152,
33.459513000,0.000081000,10.0.0.1,1448,7683286,132,65152,
33.470431000,0.010918000,10.0.0.2,0,132,7631158,2338176,0.234393000
33.472320000,0.001889000,10.0.0.1,1448,7684734,132,65152,
33.472388000,0.000068000,10.0.0.1,1448,7686182,132,65152,
33.482492000,0.010104000,10.0.0.2,0,132,7634054,2338176,0.231655000
33.483330000,0.000838000,10.0.0.1,1448,7687630,132,65152,
33.483366000,0.000036000,10.0.0.1,1448,7689078,132,65152,
33.494407000,0.011041000,10.0.0.2,0,132,7636950,2338176,0.233308000
33.496367000,0.001960000,10.0.0.1,1448,7690526,132,65152,
33.496446000,0.000079000,10.0.0.1,1448,7691974,132,65152,
33.506198000,0.009752000,10.0.0.2,0,132,7639846,2338176,0.233073000
33.508232000,0.002034000,10.0.0.1,1448,7693422,132,65152,
33.508289000,0.000057000,10.0.0.1,1448,7694870,132,65152,
33.518241000,0.009952000,10.0.0.2,0,132,7642742,2338176,0.233094000
33.520951000,0.002710000,10.0.0.1,1448,7696318,132,65152,
33.520988000,0.000037000,10.0.0.1,1448,7697766,132,65152,
33.529848000,0.008860000,10.0.0.2,0,132,7645638,2338176,0.230689000
33.530951000,0.001103000,10.0.0.1,1448,7699214,132,65152,
33.531004000,0.000053000,10.0.0.1,1448,7700662,132,65152,
33.542748000,0.011744000,10.0.0.2,0,132,7648534,2338176,0.232167000
33.544912000,0.002164000,10.0.0.1,1448,7702110,132,65152,
33.545058000,0.000146000,10.0.0.1,1448,7703558,132,65152,
33.554226000,0.009168000,10.0.0.2,0,132,7651430,2338176,0.231320000
33.558694000,0.004468000,10.0.0.1,1448,7705006,132,65152,
33.558751000,0.000057000,10.0.0.1,1448,7706454,132,65152,
33.566534000,0.007783000,10.0.0.2,0,132,7654326,2338176,0.231940000
33.570149000,0.003615000,10.0.0.1,1448,7707902,132,65152,
33.570203000,0.000054000,10.0.0.1,1448,7709350,132,65152,
33.578093000,0.007890000,10.0.0.2,0,132,7657222,2338176,0.232841000
33.582256000,0.004163000,10.0.0.1,1448,7710798,132,65152,
33.582272000,0.000016000,10.0.0.1,1448,7712246,132,65152,
33.591544000,0.009272000,10.0.0.2,0,132,7660118,2338176,0.232422000
33.593678000,0.002134000,10.0.0.1,1448,7713694,132,65152,
33.593722000,0.000044000,10.0.0.1,1448,7715142,132,65152,
33.603680000,0.009958000,10.0.0.2,0,132,7663014,2338176,0.232796000
33.605270000,0.001590000,10.0.0.1,1448,7716590,132,65152,
33.605311000,0.000041000,10.0.0.1,1448,7718038,132,65152,
33.615500000,0.010189000,10.0.0.2,0,132,7665910,2338176,0.232100000
33.618488000,0.002988000,10.0.0.1,1448,7719486,132,65152,
33.618530000,0.000042000,10.0.0.1,1448,7720934,132,65152,
33.627838000,0.009308000,10.0.0.2,0,132,7668806,2338176,0.232944000
33.629250000,0.001412000,10.0.0.1,1448,7722382,132,65152,
33.629278000,0.000028000,10.0.0.1,1448,7723830,132,65152,
33.639020000,0.009742000,10.0.0.2,0,132,7671702,2338176,0.226295000
33.642704000,0.003684000,10.0.0.1,1448,7725278,132,65152,
33.642863000,0.000159000,10.0.0.1,1448,7726726,132,65152,
33.644875000,0.002012000,10.0.0.2,0,132,7673150,2338176,0.232103000
33.652270000,0.007395000,10.0.0.1,1448,7728174,132,65152,
33.652334000,0.000064000,10.0.0.1,1448,7729622,132,65152,
33.657653000,0.005319000,10.0.0.2,0,132,7676046,2338176,0.233218000
33.658978000,0.001325000,10.0.0.1,1448,7731070,132,65152,
33.669403000,0.010425000,10.0.0.2,0,132,7678942,2338176,0.232480000
33.671891000,0.002488000,10.0.0.1,1448,7732518,132,65152,
33.671973000,0.000082000,10.0.0.1,1448,7733966,132,65152,
33.681195000,0.009222000,10.0.0.2,0,132,7681838,2338176,0.233426000
33.682164000,0.000969000,10.0.0.1,1448,7735414,132,65152,
33.682269000,0.000105000,10.0.0.1,1448,7736862,132,65152,
33.693522000,0.011253000,10.0.0.2,0,132,7684734,2338176,0.234009000
33.694455000,0.000933000,10.0.0.1,1448,7738310,132,65152,
33.694521000,0.000066000,10.0.0.1,1448,7739758,132,65152,
33.705536000,0.011015000,10.0.0.2,0,132,7687630,2338176,0.233148000
33.706543000,0.001007000,10.0.0.1,1448,7741206,132,65152,
33.706604000,0.000061000,10.0.0.1,1448,7742654,132,65152,
33.717203000,0.010599000,10.0.0.2,0,132,7690526,2338176,0.233837000
33.719682000,0.002479000,10.0.0.1,1448,7744102,132,65152,
33.719753000,0.000071000,10.0.0.1,1448,7745550,132,65152,
33.729766000,0.010013000,10.0.0.2,0,132,7693422,2338176,0.233320000
33.730197000,0.000431000,10.0.0.1,1448,7746998,132,65152,
33.730325000,0.000128000,10.0.0.1,1448,7748446,132,65152,
33.741407000,0.011082000,10.0.0.2,0,132,7696318,2338176,0.233118000
33.744891000,0.003484000,10.0.0.1,1448,7749894,132,65152,
33.744963000,0.000072000,10.0.0.1,1448,7751342,132,65152,
33.753429000,0.008466000,10.0.0.2,0,132,7699214,2338176,0.232441000
33.755484000,0.002055000,10.0.0.1,1448,7752790,132,65152,
33.755550000,0.000066000,10.0.0.1,1448,7754238,132,65152,
33.764965000,0.009415000,10.0.0.2,0,132,7702110,2338176,0.233961000
33.766363000,0.001398000,10.0.0.1,1448,7755686,132,65152,
33.766421000,0.000058000,10.0.0.1,1448,7757134,132,65152,
33.777409000,0.010988000,10.0.0.2,0,132,7705006,2338176,0.232351000
33.780140000,0.002731000,10.0.0.1,1448,7758582,132,65152,
33.780215000,0.000075000,10.0.0.1,1448,7760030,132,65152,
33.789227000,0.009012000,10.0.0.2,0,132,7707902,2338176,0.230476000
33.793316000,0.004089000,10.0.0.1,1448,7761478,132,65152,
33.793385000,0.000069000,10.0.0.1,1448,7762926,132,65152,
33.801038000,0.007653000,10.0.0.2,0,132,7710798,2338176,0.230835000
33.804984000,0.003946000,10.0.0.1,1448,7764374,132,65152,
33.805081000,0.000097000,10.0.0.1,1448,7765822,132,65152,
33.813058000,0.007977000,10.0.0.2,0,132,7713694,2338176,0.230786000
33.816965000,0.003907000,10.0.0.1,1448,7767270,132,65152,
33.817074000,0.000109000,10.0.0.1,1448,7768718,132,65152,
33.825654000,0.008580000,10.0.0.2,0,132,7716590,2338176,0.231932000
33.829086000,0.003432000,10.0.0.1,1448,7770166,132,65152,
33.829148000,0.000062000,10.0.0.1,1448,7771614,132,65152,
33.838573000,0.009425000,10.0.0.2,0,132,7719486,2338176,0.233262000
33.839639000,0.001066000,10.0.0.1,1448,7773062,132,65152,
33.839746000,0.000107000,10.0.0.1,1448,7774510,132,65152,
33.846495000,0.006749000,10.0.0.1,1448,7775958,132,65152,
33.850699000,0.004204000,10.0.0.2,0,132,7722382,2338176,0.232169000
33.859522000,0.008823000,10.0.0.1,1448,7777406,132,65152,
33.859578000,0.000056000,10.0.0.1,1448,7778854,132,65152,
33.862157000,0.002579000,10.0.0.2,0,132,7725278,2338176,0.232879000
33.870011000,0.007854000,10.0.0.1,1448,7780302,132,65152,
33.874568000,0.004557000,10.0.0.2,0,132,7728174,2338176,0.231705000
33.882180000,0.007612000,10.0.0.1,1448,7781750,132,65152,
33.882206000,0.000026000,10.0.0.1,1448,7783198,132,65152,
33.886321000,0.004115000,10.0.0.2,0,132,7731070,2338176,0.233987000
33.894021000,0.007700000,10.0.0.1,1448,7784646,132,65152,
