frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
31.033297000,0.002381000,10.0.0.1,1448,7138838,132,65152,
31.033362000,0.000065000,10.0.0.1,1448,7140286,132,65152,
31.036718000,0.003356000,10.0.0.2,0,132,7033134,3082368,0.454247000
31.044547000,0.007829000,10.0.0.1,1448,7141734,132,65152,
31.044656000,0.000109000,10.0.0.1,1448,7143182,132,65152,
31.048429000,0.003773000,10.0.0.2,0,132,7036030,3082368,0.454650000
31.057313000,0.008884000,10.0.0.1,1448,7144630,132,65152,
31.057381000,0.000068000,10.0.0.1,1448,7146078,132,65152,
31.060761000,0.003380000,10.0.0.2,0,132,7038926,3082368,0.455372000
31.069211000,0.008450000,10.0.0.1,1448,7147526,132,65152,
31.069279000,0.000068000,10.0.0.1,1448,7148974,132,65152,
31.072507000,0.003228000,10.0.0.2,0,132,7041822,3082368,0.454046000
31.081403000,0.008896000,10.0.0.1,1448,7150422,132,65152,
31.081465000,0.000062000,10.0.0.1,1448,7151870,132,65152,
31.085535000,0.004070000,10.0.0.2,0,132,7044718,3082368,0.456773000
31.094074000,0.008539000,10.0.0.1,1448,7153318,132,65152,
31.094135000,0.000061000,10.0.0.1,1448,7154766,132,65152,
31.097563000,0.003428000,10.0.0.2,0,132,7047614,3082368,0.455156000
31.105151000,0.007588000,10.0.0.1,1448,7156214,132,65152,
31.105218000,0.000067000,10.0.0.1,1448,7157662,132,65152,
31.110239000,0.005021000,10.0.0.2,0,132,7050510,3082368,0.456968000
31.112268000,0.002029000,10.0.0.1,1448,7159110,132,65152,
31.122347000,0.010079000,10.0.0.2,0,132,7053406,3082368,0.457723000
31.122829000,0.000482000,10.0.0.1,1448,7160558,132,65152,
31.122900000,0.000071000,10.0.0.1,1448,7162006,132,65152,
31.133605000,0.010705000,10.0.0.2,0,132,7056302,3082368,0.456760000
31.135896000,0.002291000,10.0.0.1,1448,7163454,132,65152,
31.135958000,0.000062000,10.0.0.1,1448,7164902,132,65152,
31.146369000,0.010411000,10.0.0.2,0,132,7059198,3082368,0.456020000
31.148118000,0.001749000,10.0.0.1,1448,7166350,132,65152,
31.148185000,0.000067000,10.0.0.1,1448,7167798,132,65152,
31.158195000,0.010010000,10.0.0.2,0,132,7062094,3082368,0.456391000
31.158978000,0.000783000,10.0.0.1,1448,7169246,132,65152,
31.159048000,0.000070000,10.0.0.1,1448,7170694,132,65152,
31.169596000,0.010548000,10.0.0.2,0,132,7064990,3082368,0.456797000
31.170848000,0.001252000,10.0.0.1,1448,7172142,132,65152,
31.170914000,0.000066000,10.0.0.1,1448,7173590,132,65152,
31.182339000,0.011425000,10.0.0.2,0,132,7067886,3082368,0.456108000
31.183115000,0.000776000,10.0.0.1,1448,7175038,132,65152,
31.183184000,0.000069000,10.0.0.1,1448,7176486,132,65152,
31.194060000,0.010876000,10.0.0.2,0,132,7070782,3082368,0.457363000
31.195987000,0.001927000,10.0.0.1,1448,7177934,132,65152,
31.196048000,0.000061000,10.0.0.1,1448,7179382,132,65152,
31.205501000,0.009453000,10.0.0.2,0,132,7073678,3082368,0.455576000
31.206787000,0.001286000,10.0.0.1,1448,7180830,132,65152,
31.206856000,0.000069000,10.0.0.1,1448,7182278,132,65152,
31.218313000,0.011457000,10.0.0.2,0,132,7076574,3082368,0.456741000
31.219108000,0.000795000,10.0.0.1,1448,7183726,132,65152,
31.219171000,0.000063000,10.0.0.1,1448,7185174,132,65152,
31.230071000,0.010900000,10.0.0.2,0,132,7079470,3082368,0.455606000
31.230929000,0.000858000,10.0.0.1,1448,7186622,132,65152,
31.230987000,0.000058000,10.0.0.1,1448,7188070,132,65152,
31.236686000,0.005699000,10.0.0.1,1448,7189518,132,65152,
31.236741000,0.000055000,10.0.0.1,1448,7190966,132,65152,
31.242253000,0.005512000,10.0.0.2,0,132,7082366,3082368,0.456453000
31.248912000,0.006659000,10.0.0.1,1448,7192414,132,65152,
31.248969000,0.000057000,10.0.0.1,1448,7193862,132,65152,
31.254088000,0.005119000,10.0.0.2,0,132,7085262,3082368,0.455420000
31.260705000,0.006617000,10.0.0.1,1448,7195310,132,65152,
31.260762000,0.000057000,10.0.0.1,1448,7196758,132,65152,
31.266277000,0.005515000,10.0.0.2,0,132,7088158,3082368,0.450679000
31.272405000,0.006128000,10.0.0.2,0,132,7089606,3082368,0.456741000
31.272761000,0.000356000,10.0.0.1,1448,7198206,132,65152,
31.272823000,0.000062000,10.0.0.1,1448,7199654,132,65152,
31.284106000,0.011283000,10.0.0.2,0,132,7092502,3082368,0.455580000
31.285931000,0.001825000,10.0.0.1,1448,7201102,132,65152,
31.285982000,0.000051000,10.0.0.1,1448,7202550,132,65152,
31.296195000,0.010213000,10.0.0.2,0,132,7095398,3082368,0.456557000
31.298772000,0.002577000,10.0.0.1,1448,7203998,132,65152,
31.298830000,0.000058000,10.0.0.1,1448,7205446,132,65152,
31.308205000,0.009375000,10.0.0.2,0,132,7098294,3082368,0.454927000
31.310746000,0.002541000,10.0.0.1,1448,7206894,132,65152,
31.310799000,0.000053000,10.0.0.1,1448,7208342,132,65152,
31.320138000,0.009339000,10.0.0.2,0,132,7101190,3082368,0.455704000
31.322833000,0.002695000,10.0.0.1,1448,7209790,132,65152,
31.322897000,0.000064000,10.0.0.1,1448,7211238,132,65152,
31.333101000,0.010204000,10.0.0.2,0,132,7104086,3082368,0.456579000
31.334740000,0.001639000,10.0.0.1,1448,7212686,132,65152,
31.334806000,0.000066000,10.0.0.1,1448,7214134,132,65152,
31.345350000,0.010544000,10.0.0.2,0,132,7106982,3082368,0.456324000
31.346824000,0.001474000,10.0.0.1,1448,7215582,132,65152,
31.346917000,0.000093000,10.0.0.1,1448,7217030,132,65152,
31.357490000,0.010573000,10.0.0.2,0,132,7109878,3082368,0.456285000
31.359931000,0.002441000,10.0.0.1,1448,7218478,132,65152,
31.359992000,0.000061000,10.0.0.1,1448,7219926,132,65152,
31.369276000,0.009284000,10.0.0.2,0,132,7112774,3082368,0.455905000
31.370254000,0.000978000,10.0.0.1,1448,7221374,132,65152,
31.370311000,0.000057000,10.0.0.1,1448,7222822,132,65152,
31.380515000,0.010204000,10.0.0.2,0,132,7115670,3082368,0.455493000
31.382867000,0.002352000,10.0.0.1,1448,7224270,132,65152,
31.382926000,0.000059000,10.0.0.1,1448,7225718,132,65152,
31.392910000,0.009984000,10.0.0.2,0,132,7118566,3082368,0.450775000
31.395199000,0.002289000,10.0.0.1,1448,7227166,132,65152,
31.395266000,0.000067000,10.0.0.1,1448,7228614,132,65152,
31.398980000,0.003714000,10.0.0.2,0,132,7120014,3082368,0.456768000
31.405581000,0.006601000,10.0.0.1,1448,7230062,132,65152,
31.405650000,0.000069000,10.0.0.1,1448,7231510,132,65152,
31.411369000,0.005719000,10.0.0.2,0,132,7122910,3082368,0.454949000
31.418645000,0.007276000,10.0.0.1,1448,7232958,132,65152,
31.418715000,0.000070000,10.0.0.1,1448,7234406,132,65152,
31.422850000,0.004135000,10.0.0.2,0,132,7125806,3082368,0.449800000
31.429088000,0.006238000,10.0.0.2,0,132,7127254,3082368,0.455980000
31.430946000,0.001858000,10.0.0.1,1448,7235854,132,65152,
31.431006000,0.000060000,10.0.0.1,1448,7237302,132,65152,
31.441109000,0.010103000,10.0.0.2,0,132,7130150,3082368,0.457154000
31.443756000,0.002647000,10.0.0.1,1448,7238750,132,65152,
31.443816000,0.000060000,10.0.0.1,1448,7240198,132,65152,
31.453261000,0.009445000,10.0.0.2,0,132,7133046,3082368,0.457566000
31.453671000,0.000410000,10.0.0.1,1448,7241646,132,65152,
31.453727000,0.000056000,10.0.0.1,1448,7243094,132,65152,
31.464933000,0.011206000,10.0.0.2,0,132,7135942,3082368,0.457117000
31.466747000,0.001814000,10.0.0.1,1448,7244542,132,65152,
31.466804000,0.000057000,10.0.0.1,1448,7245990,132,65152,
31.472584000,0.005780000,10.0.0.1,1448,7247438,132,65152,
31.477009000,0.004425000,10.0.0.2,0,132,7138838,3082368,0.457277000
31.483742000,0.006733000,10.0.0.1,1448,7248886,132,65152,
31.483799000,0.000057000,10.0.0.1,1448,7250334,132,65152,
31.489073000,0.005274000,10.0.0.2,0,132,7141734,3082368,0.455711000
31.497672000,0.008599000,10.0.0.1,1448,7251782,132,65152,
31.497730000,0.000058000,10.0.0.1,1448,7253230,132,65152,
31.501095000,0.003365000,10.0.0.2,0,132,7144630,3082368,0.456439000
31.509859000,0.008764000,10.0.0.1,1448,7254678,132,65152,
31.509916000,0.000057000,10.0.0.1,1448,7256126,132,65152,
31.513109000,0.003193000,10.0.0.2,0,132,7147526,3082368,0.455728000
31.519499000,0.006390000,10.0.0.1,1448,7257574,132,65152,
31.519549000,0.000050000,10.0.0.1,1448,7259022,132,65152,
31.525019000,0.005470000,10.0.0.2,0,132,7150422,3082368,0.455740000
31.533666000,0.008647000,10.0.0.1,1448,7260470,132,65152,
31.533721000,0.000055000,10.0.0.1,1448,7261918,132,65152,
31.537053000,0.003332000,10.0.0.2,0,132,7153318,3082368,0.455588000
31.546609000,0.009556000,10.0.0.1,1448,7263366,132,65152,
31.546668000,0.000059000,10.0.0.1,1448,7264814,132,65152,
31.548868000,0.002200000,10.0.0.2,0,132,7156214,3082368,0.454733000
31.558437000,0.009569000,10.0.0.1,1448,7266262,132,65152,
31.558504000,0.000067000,10.0.0.1,1448,7267710,132,65152,
31.561213000,0.002709000,10.0.0.2,0,132,7159110,3082368,0.455995000
31.570729000,0.009516000,10.0.0.1,1448,7269158,132,65152,
31.570792000,0.000063000,10.0.0.1,1448,7270606,132,65152,
31.573015000,0.002223000,10.0.0.2,0,132,7162006,3082368,0.450186000
31.580100000,0.007085000,10.0.0.2,0,132,7163454,3082368,0.457200000
31.581483000,0.001383000,10.0.0.1,1448,7272054,132,65152,
31.581542000,0.000059000,10.0.0.1,1448,7273502,132,65152,
31.592171000,0.010629000,10.0.0.2,0,132,7166350,3082368,0.456213000
31.593706000,0.001535000,10.0.0.1,1448,7274950,132,65152,
31.593770000,0.000064000,10.0.0.1,1448,7276398,132,65152,
31.598953000,0.005183000,10.0.0.1,1448,7277846,132,65152,
31.604073000,0.005120000,10.0.0.2,0,132,7169246,3082368,0.455888000
31.612868000,0.008795000,10.0.0.1,1448,7279294,132,65152,
31.612942000,0.000074000,10.0.0.1,1448,7280742,132,65152,
31.616369000,0.003427000,10.0.0.2,0,132,7172142,3082368,0.457321000
31.623754000,0.007385000,10.0.0.1,1448,7282190,132,65152,
31.623826000,0.000072000,10.0.0.1,1448,7283638,132,65152,
31.628446000,0.004620000,10.0.0.2,0,132,7175038,3082368,0.457532000
31.630012000,0.001566000,10.0.0.1,1448,7285086,132,65152,
31.640048000,0.010036000,10.0.0.2,0,132,7177934,3082368,0.456864000
31.642098000,0.002050000,10.0.0.1,1448,7286534,132,65152,
31.642159000,0.000061000,10.0.0.1,1448,7287982,132,65152,
31.651650000,0.009491000,10.0.0.2,0,132,7180830,3082368,0.455602000
31.653598000,0.001948000,10.0.0.1,1448,7289430,132,65152,
31.653654000,0.000056000,10.0.0.1,1448,7290878,132,65152,
31.664340000,0.010686000,10.0.0.2,0,132,7183726,3082368,0.457484000
31.665167000,0.000827000,10.0.0.1,1448,7292326,132,65152,
31.665201000,0.000034000,10.0.0.1,1448,7293774,132,65152,
31.675885000,0.010684000,10.0.0.2,0,132,7186622,3082368,0.456714000
31.677901000,0.002016000,10.0.0.1,1448,7295222,132,65152,
31.677957000,0.000056000,10.0.0.1,1448,7296670,132,65152,
31.687676000,0.009719000,10.0.0.2,0,132,7189518,3082368,0.456689000
31.690408000,0.002732000,10.0.0.1,1448,7298118,132,65152,
31.690470000,0.000062000,10.0.0.1,1448,7299566,132,65152,
31.700330000,0.009860000,10.0.0.2,0,132,7192414,3082368,0.463589000
31.701268000,0.000938000,10.0.0.1,1448,7301014,132,65152,
31.701325000,0.000057000,10.0.0.1,1448,7302462,132,65152,
31.712098000,0.010773000,10.0.0.2,0,132,7195310,3082368,0.463129000
31.713848000,0.001750000,10.0.0.1,1448,7303910,132,65152,
31.713914000,0.000066000,10.0.0.1,1448,7305358,132,65152,
31.723475000,0.009561000,10.0.0.2,0,132,7198206,3082368,0.462713000
31.724681000,0.001206000,10.0.0.1,1448,7306806,132,65152,
31.724737000,0.000056000,10.0.0.1,1448,7308254,132,65152,
31.736129000,0.011392000,10.0.0.2,0,132,7201102,3082368,0.463306000
31.736965000,0.000836000,10.0.0.1,1448,7309702,132,65152,
31.737096000,0.000131000,10.0.0.1,1448,7311150,132,65152,
31.748001000,0.010905000,10.0.0.2,0,132,7203998,3082368,0.462019000
31.749766000,0.001765000,10.0.0.1,1448,7312598,132,65152,
31.749816000,0.000050000,10.0.0.1,1448,7314046,132,65152,
31.760369000,0.010553000,10.0.0.2,0,132,7206894,3082368,0.461539000
31.761513000,0.001144000,10.0.0.1,1448,7315494,132,65152,
31.761578000,0.000065000,10.0.0.1,1448,7316942,132,65152,
31.772131000,0.010553000,10.0.0.2,0,132,7209790,3082368,0.461332000
31.772905000,0.000774000,10.0.0.1,1448,7318390,132,65152,
31.772964000,0.000059000,10.0.0.1,1448,7319838,132,65152,
31.779871000,0.006907000,10.0.0.1,1448,7321286,132,65152,
31.784009000,0.004138000,10.0.0.2,0,132,7212686,3082368,0.461112000
31.791749000,0.007740000,10.0.0.1,1448,7322734,132,65152,
31.791826000,0.000077000,10.0.0.1,1448,7324182,132,65152,
31.796258000,0.004432000,10.0.0.2,0,132,7215582,3082368,0.461452000
31.803992000,0.007734000,10.0.0.1,1448,7325630,132,65152,
31.804063000,0.000071000,10.0.0.1,1448,7327078,132,65152,
31.808205000,0.004142000,10.0.0.2,0,132,7218478,3082368,0.461288000
31.817927000,0.009722000,10.0.0.1,1448,7328526,132,65152,
31.817993000,0.000066000,10.0.0.1,1448,7329974,132,65152,
31.820338000,0.002345000,10.0.0.2,0,132,7221374,3082368,0.460346000
31.829078000,0.008740000,10.0.0.1,1448,7331422,132,65152,
31.829145000,0.000067000,10.0.0.1,1448,7332870,132,65152,
31.833125000,0.003980000,10.0.0.2,0,132,7224270,3082368,0.462814000
31.840652000,0.007527000,10.0.0.1,1448,7334318,132,65152,
31.840719000,0.000067000,10.0.0.1,1448,7335766,132,65152,
31.845325000,0.004606000,10.0.0.2,0,132,7227166,3082368,0.462399000
31.852980000,0.007655000,10.0.0.1,1448,7337214,132,65152,
31.853039000,0.000059000,10.0.0.1,1448,7338662,132,65152,
31.856643000,0.003604000,10.0.0.2,0,132,7230062,3082368,0.461377000
31.865468000,0.008825000,10.0.0.1,1448,7340110,132,65152,
31.865539000,0.000071000,10.0.0.1,1448,7341558,132,65152,
31.869344000,0.003805000,10.0.0.2,0,132,7232958,3082368,0.463694000
31.876926000,0.007582000,10.0.0.1,1448,7343006,132,65152,
31.876987000,0.000061000,10.0.0.1,1448,7344454,132,65152,
31.880908000,0.003921000,10.0.0.2,0,132,7235854,3082368,0.462193000
31.889437000,0.008529000,10.0.0.1,1448,7345902,132,65152,
31.889503000,0.000066000,10.0.0.1,1448,7347350,132,65152,
31.892968000,0.003465000,10.0.0.2,0,132,7238750,3082368,0.461962000
31.900589000,0.007621000,10.0.0.1,1448,7348798,132,65152,
31.900623000,0.000034000,10.0.0.1,1448,7350246,132,65152,
31.905234000,0.004611000,10.0.0.2,0,132,7241646,3082368,0.461418000
31.911883000,0.006649000,10.0.0.1,1448,7351694,132,65152,
31.911943000,0.000060000,10.0.0.1,1448,7353142,132,65152,
31.916859000,0.004916000,10.0.0.2,0,132,7244542,3082368,0.463132000
31.924441000,0.007582000,10.0.0.1,1448,7354590,132,65152,
31.924506000,0.000065000,10.0.0.1,1448,7356038,132,65152,
31.929063000,0.004557000,10.0.0.2,0,132,7247438,3082368,0.462259000
31.936756000,0.007693000,10.0.0.1,1448,7357486,132,65152,
31.936826000,0.000070000,10.0.0.1,1448,7358934,132,65152,
31.940660000,0.003834000,10.0.0.2,0,132,7250334,3082368,0.456918000
31.947032000,0.006372000,10.0.0.2,0,132,7251782,3082368,0.463233000
31.948345000,0.001313000,10.0.0.1,1448,7360382,132,65152,
31.948401000,0.000056000,10.0.0.1,1448,7361830,132,65152,
31.958545000,0.010144000,10.0.0.2,0,132,7254678,3082368,0.460815000
31.960743000,0.000008000,10.0.0.1,1448,7363278,132,65152,
31.960808000,0.000065000,10.0.0.1,1448,7364726,132,65152,
31.970810000,0.010002000,10.0.0.2,0,132,7257574,3082368,0.460894000
31.971436000,0.000626000,10.0.0.1,1448,7366174,132,65152,
31.971453000,0.000017000,10.0.0.1,1448,7367622,132,65152,
31.982462000,0.011009000,10.0.0.2,0,132,7260470,3082368,0.462913000
31.984153000,0.001691000,10.0.0.1,1448,7369070,132,65152,
31.984207000,0.000054000,10.0.0.1,1448,7370518,132,65152,
31.994795000,0.010588000,10.0.0.2,0,132,7263366,3082368,0.461074000
31.998092000,0.003297000,10.0.0.1,1448,7371966,132,65152,
31.998161000,0.000069000,10.0.0.1,1448,7373414,132,65152,
32.006836000,0.008675000,10.0.0.2,0,132,7266262,3082368,0.460168000
32.009409000,0.002573000,10.0.0.1,1448,7374862,132,65152,
32.009489000,0.000080000,10.0.0.1,1448,7376310,132,65152,
32.018716000,0.009227000,10.0.0.2,0,132,7269158,3082368,0.460212000
32.020499000,0.001783000,10.0.0.1,1448,7377758,132,65152,
32.020561000,0.000062000,10.0.0.1,1448,7379206,132,65152,
32.031197000,0.010636000,10.0.0.2,0,132,7272054,3082368,0.460405000
32.033598000,0.002401000,10.0.0.1,1448,7380654,132,65152,
32.033666000,0.000068000,10.0.0.1,1448,7382102,132,65152,
32.043341000,0.009675000,10.0.0.2,0,132,7274950,3082368,0.461799000
32.045840000,0.002499000,10.0.0.1,1448,7383550,132,65152,
32.045905000,0.000065000,10.0.0.1,1448,7384998,132,65152,
32.055224000,0.009319000,10.0.0.2,0,132,7277846,3082368,0.461454000
32.058003000,0.002779000,10.0.0.1,1448,7386446,132,65152,
32.058065000,0.000062000,10.0.0.1,1448,7387894,132,65152,
32.058077000,0.000012000,10.0.0.1,1448,7389342,132,65152,
32.067308000,0.009231000,10.0.0.2,0,132,7280742,3082368,0.454440000
32.070674000,0.003366000,10.0.0.1,1448,7390790,132,65152,
32.070733000,0.000059000,10.0.0.1,1448,7392238,132,65152,
32.072550000,0.001817000,10.0.0.2,0,132,7282190,3082368,0.459608000
32.081909000,0.009359000,10.0.0.1,1448,7393686,132,65152,
32.081968000,0.000059000,10.0.0.1,1448,7395134,132,65152,
32.085616000,0.003648000,10.0.0.2,0,132,7285086,3082368,0.461790000
32.093277000,0.007661000,10.0.0.1,1448,7396582,132,65152,
32.093343000,0.000066000,10.0.0.1,1448,7398030,132,65152,
32.098078000,0.004735000,10.0.0.2,0,132,7287982,3082368,0.455980000
32.103717000,0.005639000,10.0.0.2,0,132,7289430,3082368,0.461558000
32.106360000,0.002643000,10.0.0.1,1448,7399478,132,65152,
32.106428000,0.000068000,10.0.0.1,1448,7400926,132,65152,
32.115917000,0.009489000,10.0.0.2,0,132,7292326,3082368,0.462263000
32.118307000,0.002390000,10.0.0.1,1448,7402374,132,65152,
32.118366000,0.000059000,10.0.0.1,1448,7403822,132,65152,
32.128012000,0.009646000,10.0.0.2,0,132,7295222,3082368,0.462811000
32.129521000,0.001509000,10.0.0.1,1448,7405270,132,65152,
32.129580000,0.000059000,10.0.0.1,1448,7406718,132,65152,
32.139766000,0.010186000,10.0.0.2,0,132,7298118,3082368,0.461809000
32.140624000,0.000858000,10.0.0.1,1448,7408166,132,65152,
32.140688000,0.000064000,10.0.0.1,1448,7409614,132,65152,
32.146554000,0.005866000,10.0.0.1,1448,7411062,132,65152,
32.152039000,0.005485000,10.0.0.2,0,132,7301014,3082368,0.461569000
32.158625000,0.006586000,10.0.0.1,1448,7412510,132,65152,
32.158682000,0.000057000,10.0.0.1,1448,7413958,132,65152,
32.163990000,0.005308000,10.0.0.2,0,132,7303910,3082368,0.462665000
32.170575000,0.006585000,10.0.0.1,1448,7415406,132,65152,
32.170640000,0.000065000,10.0.0.1,1448,7416854,132,65152,
32.176150000,0.005510000,10.0.0.2,0,132,7306806,3082368,0.462236000
32.182909000,0.006759000,10.0.0.1,1448,7418302,132,65152,
32.182972000,0.000063000,10.0.0.1,1448,7419750,132,65152,
32.188288000,0.005316000,10.0.0.2,0,132,7309702,3082368,0.463551000
32.194780000,0.006492000,10.0.0.1,1448,7421198,132,65152,
32.194845000,0.000065000,10.0.0.1,1448,7422646,132,65152,
32.200268000,0.005423000,10.0.0.2,0,132,7312598,3082368,0.463172000
32.206937000,0.006669000,10.0.0.1,1448,7424094,132,65152,
32.207012000,0.000075000,10.0.0.1,1448,7425542,132,65152,
32.211797000,0.004785000,10.0.0.2,0,132,7315494,3082368,0.461981000
32.220377000,0.008580000,10.0.0.1,1448,7426990,132,65152,
32.220420000,0.000043000,10.0.0.1,1448,7428438,132,65152,
32.223502000,0.003082000,10.0.0.2,0,132,7318390,3082368,0.461924000
32.233146000,0.009644000,10.0.0.1,1448,7429886,132,65152,
32.233205000,0.000059000,10.0.0.1,1448,7431334,132,65152,
32.236428000,0.003223000,10.0.0.2,0,132,7321286,3082368,0.463464000
32.245098000,0.008670000,10.0.0.1,1448,7432782,132,65152,
32.245158000,0.000060000,10.0.0.1,1448,7434230,132,65152,
32.247833000,0.002675000,10.0.0.2,0,132,7324182,3082368,0.456084000
32.253673000,0.005840000,10.0.0.2,0,132,7325630,3082368,0.461847000
32.256497000,0.002824000,10.0.0.1,1448,7435678,132,65152,
32.256558000,0.000061000,10.0.0.1,1448,7437126,132,65152,
32.265585000,0.009027000,10.0.0.2,0,132,7328526,3082368,0.461522000
32.269274000,0.003689000,10.0.0.1,1448,7438574,132,65152,
32.269332000,0.000058000,10.0.0.1,1448,7440022,132,65152,
32.272571000,0.003239000,10.0.0.1,1448,7441470,132,65152,
32.278047000,0.005476000,10.0.0.2,0,132,7331422,3082368,0.460054000
32.286285000,0.008238000,10.0.0.1,1448,7442918,132,65152,
32.286349000,0.000064000,10.0.0.1,1448,7444366,132,65152,
32.289866000,0.003517000,10.0.0.2,0,132,7334318,3082368,0.460721000
32.297752000,0.007886000,10.0.0.1,1448,7445814,132,65152,
32.297812000,0.000060000,10.0.0.1,1448,7447262,132,65152,
32.301560000,0.003748000,10.0.0.2,0,132,7337214,3082368,0.460841000
32.304412000,0.002852000,10.0.0.1,1448,7448710,132,65152,
32.314134000,0.009722000,10.0.0.2,0,132,7340110,3082368,0.461095000
32.316242000,0.002108000,10.0.0.1,1448,7450158,132,65152,
32.316301000,0.000059000,10.0.0.1,1448,7451606,132,65152,
32.327063000,0.010762000,10.0.0.2,0,132,7343006,3082368,0.461524000
32.327794000,0.000731000,10.0.0.1,1448,7453054,132,65152,
32.327851000,0.000057000,10.0.0.1,1448,7454502,132,65152,
32.338990000,0.011139000,10.0.0.2,0,132,7345902,3082368,0.462003000
32.339753000,0.000763000,10.0.0.1,1448,7455950,132,65152,
32.339811000,0.000058000,10.0.0.1,1448,7457398,132,65152,
32.351440000,0.011629000,10.0.0.2,0,132,7348798,3082368,0.461937000
32.352679000,0.001239000,10.0.0.1,1448,7458846,132,65152,
32.352739000,0.000060000,10.0.0.1,1448,7460294,132,65152,
32.362542000,0.009803000,10.0.0.2,0,132,7351694,3082368,0.461919000
32.364227000,0.001685000,10.0.0.1,1448,7461742,132,65152,
32.364289000,0.000062000,10.0.0.1,1448,7463190,132,65152,
32.375220000,0.010931000,10.0.0.2,0,132,7354590,3082368,0.463277000
32.377172000,0.001952000,10.0.0.1,1448,7464638,132,65152,
32.377235000,0.000063000,10.0.0.1,1448,7466086,132,65152,
32.386705000,0.009470000,10.0.0.2,0,132,7357486,3082368,0.462199000
32.389806000,0.003101000,10.0.0.1,1448,7467534,132,65152,
32.389877000,0.000071000,10.0.0.1,1448,7468982,132,65152,
32.398631000,0.008754000,10.0.0.2,0,132,7360382,3082368,0.461805000
32.401294000,0.002663000,10.0.0.1,1448,7470430,132,65152,
32.401351000,0.000057000,10.0.0.1,1448,7471878,132,65152,
32.411258000,0.009907000,10.0.0.2,0,132,7363278,3082368,0.462857000
32.412122000,0.000864000,10.0.0.1,1448,7473326,132,65152,
32.412182000,0.000060000,10.0.0.1,1448,7474774,132,65152,
32.422731000,0.010549000,10.0.0.2,0,132,7366174,3082368,0.461923000
32.424741000,0.002010000,10.0.0.1,1448,7476222,132,65152,
32.424827000,0.000086000,10.0.0.1,1448,7477670,132,65152,
32.434672000,0.009845000,10.0.0.2,0,132,7369070,3082368,0.463219000
32.438327000,0.003655000,10.0.0.1,1448,7479118,132,65152,
32.438384000,0.000057000,10.0.0.1,1448,7480566,132,65152,
32.447179000,0.008795000,10.0.0.2,0,132,7371966,3082368,0.462972000
32.449479000,0.002300000,10.0.0.1,1448,7482014,132,65152,
32.449538000,0.000059000,10.0.0.1,1448,7483462,132,65152,
32.453786000,0.004248000,10.0.0.1,1448,7484910,132,65152,
32.458564000,0.004778000,10.0.0.2,0,132,7374862,3082368,0.460403000
32.466053000,0.007489000,10.0.0.1,1448,7486358,132,65152,
32.466088000,0.000035000,10.0.0.1,1448,7487806,132,65152,
32.470644000,0.004556000,10.0.0.2,0,132,7377758,3082368,0.461155000
32.478171000,0.007527000,10.0.0.1,1448,7489254,132,65152,
32.478231000,0.000060000,10.0.0.1,1448,7490702,132,65152,
32.483062000,0.004831000,10.0.0.2,0,132,7380654,3082368,0.462501000
32.489682000,0.006620000,10.0.0.1,1448,7492150,132,65152,
32.489745000,0.000063000,10.0.0.1,1448,7493598,132,65152,
32.495352000,0.005607000,10.0.0.2,0,132,7383550,3082368,0.461686000
32.502007000,0.006655000,10.0.0.1,1448,7495046,132,65152,
32.502068000,0.000061000,10.0.0.1,1448,7496494,132,65152,
32.506672000,0.004604000,10.0.0.2,0,132,7386446,3082368,0.460767000
32.514327000,0.007655000,10.0.0.1,1448,7497942,132,65152,
32.514389000,0.000062000,10.0.0.1,1448,7499390,132,65152,
32.519066000,0.004677000,10.0.0.2,0,132,7389342,3082368,0.461001000
32.526689000,0.007623000,10.0.0.1,1448,7500838,132,65152,
32.526746000,0.000057000,10.0.0.1,1448,7502286,132,65152,
32.530644000,0.003898000,10.0.0.2,0,132,7392238,3082368,0.459970000
32.536801000,0.006157000,10.0.0.2,0,132,7393686,3082368,0.466068000
32.539291000,0.002490000,10.0.0.1,1448,7503734,132,65152,
32.539328000,0.000037000,10.0.0.1,1448,7505182,132,65152,
32.548978000,0.009650000,10.0.0.2,0,132,7396582,3082368,0.467010000
32.552313000,0.003335000,10.0.0.1,1448,7506630,132,65152,
32.552375000,0.000062000,10.0.0.1,1448,7508078,132,65152,
32.561399000,0.009024000,10.0.0.2,0,132,7399478,3082368,0.468056000
32.562492000,0.001093000,10.0.0.1,1448,7509526,132,65152,
32.562558000,0.000066000,10.0.0.1,1448,7510974,132,65152,
32.572429000,0.009871000,10.0.0.2,0,132,7402374,3082368,0.466001000
32.576091000,0.003662000,10.0.0.1,1448,7512422,132,65152,
32.576149000,0.000058000,10.0.0.1,1448,7513870,132,65152,
32.585765000,0.009616000,10.0.0.2,0,132,7405270,3082368,0.467399000
32.588056000,0.002291000,10.0.0.1,1448,7515318,132,65152,
32.588123000,0.000067000,10.0.0.1,1448,7516766,132,65152,
32.598266000,0.010143000,10.0.0.2,0,132,7408166,3082368,0.468686000
32.599328000,0.001062000,10.0.0.1,1448,7518214,132,65152,
32.599387000,0.000059000,10.0.0.1,1448,7519662,132,65152,
32.610038000,0.010651000,10.0.0.2,0,132,7411062,3082368,0.469350000
32.611849000,0.001811000,10.0.0.1,1448,7521110,132,65152,
