frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
3.000945000,0.005380000,10.0.0.2,0,132,247806,0.345923000
3.002310000,0.001365000,10.0.0.1,1448,411430,132,
3.002381000,0.000071000,10.0.0.1,1448,412878,132,
3.006772000,0.004391000,10.0.0.2,0,132,249254,0.346590000
3.007727000,0.000955000,10.0.0.1,1448,414326,132,
3.007778000,0.000051000,10.0.0.1,1448,415774,132,
3.012913000,0.005135000,10.0.0.2,0,132,250702,0.352701000
3.016464000,0.003551000,10.0.0.1,1448,417222,132,
3.016542000,0.000078000,10.0.0.1,1448,418670,132,
3.016547000,0.000005000,10.0.0.1,1448,420118,132,
3.018926000,0.002379000,10.0.0.2,0,132,252150,0.353077000
3.020674000,0.001748000,10.0.0.1,1448,421566,132,
3.020734000,0.000060000,10.0.0.1,1448,423014,132,
3.025557000,0.004823000,10.0.0.2,0,132,253598,0.359635000
3.026790000,0.001233000,10.0.0.1,1448,424462,132,
3.026888000,0.000098000,10.0.0.1,1448,425910,132,
3.030889000,0.004001000,10.0.0.2,0,132,255046,0.359242000
3.032791000,0.001902000,10.0.0.1,1448,427358,132,
3.032888000,0.000097000,10.0.0.1,1448,428806,132,
3.036605000,0.003717000,10.0.0.2,0,132,256494,0.364892000
3.040920000,0.004315000,10.0.0.1,1448,430254,132,
3.041018000,0.000098000,10.0.0.1,1448,431702,132,
3.043758000,0.002740000,10.0.0.2,0,132,257942,0.366444000
3.045709000,0.001951000,10.0.0.1,1448,433150,132,
3.045757000,0.000048000,10.0.0.1,1448,434598,132,
3.048647000,0.002890000,10.0.0.2,0,132,259390,0.371126000
3.052705000,0.004058000,10.0.0.1,1448,436046,132,
3.052765000,0.000060000,10.0.0.1,1448,437494,132,
3.055200000,0.002435000,10.0.0.2,0,132,260838,0.372465000
3.057670000,0.002470000,10.0.0.1,1448,438942,132,
3.058921000,0.001251000,10.0.0.1,1448,440390,132,
3.061005000,0.002084000,10.0.0.2,0,132,262286,0.378238000
3.066583000,0.005578000,10.0.0.1,1448,441838,132,
3.066683000,0.000100000,10.0.0.1,1448,443286,132,
3.067425000,0.000742000,10.0.0.2,0,132,263734,0.377534000
3.071232000,0.003807000,10.0.0.1,1448,444734,132,
3.071320000,0.000088000,10.0.0.1,1448,446182,132,
3.075788000,0.004468000,10.0.0.1,1448,447630,132,
3.075874000,0.000086000,10.0.0.1,1448,449078,132,
3.078552000,0.002678000,10.0.0.2,0,132,265182,0.388611000
3.078594000,0.000042000,10.0.0.2,0,132,266630,0.384066000
3.081526000,0.002932000,10.0.0.1,1448,450526,132,
3.081585000,0.000059000,10.0.0.1,1448,451974,132,
3.085630000,0.004045000,10.0.0.2,0,132,268078,0.391084000
3.088115000,0.002485000,10.0.0.1,1448,453422,132,
3.088169000,0.000054000,10.0.0.1,1448,454870,132,
3.095191000,0.007022000,10.0.0.1,1448,456318,132,
3.095227000,0.000036000,10.0.0.1,1448,457766,132,
3.097962000,0.002735000,10.0.0.2,0,132,269526,0.397427000
3.098017000,0.000055000,10.0.0.2,0,132,270974,0.397430000
3.100411000,0.002394000,10.0.0.1,1448,459214,132,
3.100491000,0.000080000,10.0.0.1,1448,460662,132,
3.104410000,0.003919000,10.0.0.2,0,132,272422,0.395660000
3.106498000,0.002088000,10.0.0.1,1448,462110,132,
3.106561000,0.000063000,10.0.0.1,1448,463558,132,
3.110320000,0.003759000,10.0.0.2,0,132,273870,0.401526000
3.110928000,0.000608000,10.0.0.1,1448,465006,132,
3.110994000,0.000066000,10.0.0.1,1448,466454,132,
3.115550000,0.004556000,10.0.0.2,0,132,275318,0.402140000
3.119008000,0.003458000,10.0.0.1,1448,467902,132,
3.119098000,0.000090000,10.0.0.1,1448,469350,132,
3.121835000,0.002737000,10.0.0.2,0,132,276766,0.408315000
3.125141000,0.003306000,10.0.0.1,1448,470798,132,
3.125184000,0.000043000,10.0.0.1,1448,472246,132,
3.128122000,0.002938000,10.0.0.2,0,132,278214,0.408661000
3.130403000,0.002281000,10.0.0.1,1448,473694,132,
3.130502000,0.000099000,10.0.0.1,1448,475142,132,
3.133624000,0.003122000,10.0.0.2,0,132,279662,0.407694000
3.137556000,0.003932000,10.0.0.1,1448,476590,132,
3.137624000,0.000068000,10.0.0.1,1448,478038,132,
3.140512000,0.002888000,10.0.0.2,0,132,281110,0.414539000
3.142358000,0.001846000,10.0.0.1,1448,479486,132,
3.143080000,0.000722000,10.0.0.1,1448,480934,132,
3.145891000,0.002811000,10.0.0.2,0,132,282558,0.413618000
3.149409000,0.003518000,10.0.0.1,1448,482382,132,
3.149578000,0.000169000,10.0.0.1,1448,483830,132,
3.152096000,0.002518000,10.0.0.2,0,132,284006,0.419733000
3.156286000,0.004190000,10.0.0.1,1448,485278,132,
3.156365000,0.000079000,10.0.0.1,1448,486726,132,
3.157680000,0.001315000,10.0.0.2,0,132,285454,0.414384000
3.163864000,0.006184000,10.0.0.2,0,132,286902,0.420503000
3.167339000,0.003475000,10.0.0.1,1448,488174,132,
3.167384000,0.000045000,10.0.0.1,1448,489622,132,
3.167392000,0.000008000,10.0.0.1,1448,491070,132,
3.167400000,0.000008000,10.0.0.1,1448,492518,132,
3.169503000,0.002103000,10.0.0.2,0,132,288350,0.424998000
3.173382000,0.003879000,10.0.0.1,1448,493966,132,
3.173530000,0.000148000,10.0.0.1,1448,495414,132,
3.176014000,0.002484000,10.0.0.2,0,132,289798,0.431472000
3.178803000,0.002789000,10.0.0.1,1448,496862,132,
3.178907000,0.000104000,10.0.0.1,1448,498310,132,
3.181628000,0.002721000,10.0.0.2,0,132,291246,0.431941000
3.182842000,0.001214000,10.0.0.1,1448,499758,132,
3.182940000,0.000098000,10.0.0.1,1448,501206,132,
3.188042000,0.005102000,10.0.0.2,0,132,292694,0.438227000
3.189284000,0.001242000,10.0.0.1,1448,502654,132,
3.189345000,0.000061000,10.0.0.1,1448,504102,132,
3.194495000,0.005150000,10.0.0.1,1448,505550,132,
3.194572000,0.000077000,10.0.0.1,1448,506998,132,
3.199617000,0.005045000,10.0.0.2,0,132,294142,0.444565000
3.199711000,0.000094000,10.0.0.2,0,132,295590,0.444603000
3.202118000,0.002407000,10.0.0.1,1448,508446,132,
3.202247000,0.000129000,10.0.0.1,1448,509894,132,
3.206156000,0.003909000,10.0.0.2,0,132,297038,0.445280000
3.207212000,0.001056000,10.0.0.1,1448,511342,132,
3.207283000,0.000071000,10.0.0.1,1448,512790,132,
3.212392000,0.005109000,10.0.0.2,0,132,298486,0.451439000
3.213171000,0.000779000,10.0.0.1,1448,514238,132,
3.213254000,0.000083000,10.0.0.1,1448,515686,132,
3.217984000,0.004730000,10.0.0.2,0,132,299934,0.450541000
3.220068000,0.002084000,10.0.0.1,1448,517134,132,
3.220118000,0.000050000,10.0.0.1,1448,518582,132,
3.224231000,0.004113000,10.0.0.2,0,132,301382,0.456750000
3.234223000,0.009992000,10.0.0.1,1448,520030,132,
3.234322000,0.000099000,10.0.0.1,1448,521478,132,
3.234332000,0.000010000,10.0.0.1,1448,522926,132,
3.234338000,0.000006000,10.0.0.1,1448,524374,132,
3.235605000,0.001267000,10.0.0.2,0,132,302830,0.461098000
3.235680000,0.000075000,10.0.0.2,0,132,304278,0.461041000
3.238576000,0.002896000,10.0.0.1,1448,525822,132,
3.238656000,0.000080000,10.0.0.1,1448,527270,132,
3.242204000,0.003548000,10.0.0.2,0,132,305726,0.463246000
3.244270000,0.002066000,10.0.0.1,1448,528718,132,
3.244357000,0.000087000,10.0.0.1,1448,530166,132,
3.247765000,0.003408000,10.0.0.2,0,132,307174,0.468741000
3.249936000,0.002171000,10.0.0.1,1448,531614,132,
3.250040000,0.000104000,10.0.0.1,1448,533062,132,
3.254244000,0.004204000,10.0.0.2,0,132,308622,0.467876000
3.256773000,0.002529000,10.0.0.1,1448,534510,132,
3.256845000,0.000072000,10.0.0.1,1448,535958,132,
3.259651000,0.002806000,10.0.0.2,0,132,310070,0.473193000
3.260968000,0.001317000,10.0.0.1,1448,537406,132,
3.261013000,0.000045000,10.0.0.1,1448,538854,132,
3.265778000,0.004765000,10.0.0.2,0,132,311518,0.472157000
3.268489000,0.002711000,10.0.0.1,1448,540302,132,
3.268615000,0.000126000,10.0.0.1,1448,541750,132,
3.272309000,0.003694000,10.0.0.2,0,132,312966,0.478546000
3.277726000,0.005417000,10.0.0.2,0,132,314414,0.481680000
3.280076000,0.002350000,10.0.0.1,1448,543198,132,
3.280176000,0.000100000,10.0.0.1,1448,544646,132,
3.280187000,0.000011000,10.0.0.1,1448,546094,132,
3.280248000,0.000061000,10.0.0.1,1448,547542,132,
3.284222000,0.003974000,10.0.0.2,0,132,315862,0.483816000
3.285708000,0.001486000,10.0.0.1,1448,548990,132,
3.285795000,0.000087000,10.0.0.1,1448,550438,132,
3.289527000,0.003732000,10.0.0.2,0,132,317310,0.488997000
3.295799000,0.006272000,10.0.0.2,0,132,318758,0.490927000
3.299062000,0.003263000,10.0.0.1,1448,551886,132,
3.299130000,0.000068000,10.0.0.1,1448,553334,132,
3.299138000,0.000008000,10.0.0.1,1448,554782,132,
3.299143000,0.000005000,10.0.0.1,1448,556230,132,
3.301974000,0.002831000,10.0.0.2,0,132,320206,0.497023000
3.304476000,0.002502000,10.0.0.1,1448,557678,132,
3.304533000,0.000057000,10.0.0.1,1448,559126,132,
3.307442000,0.002909000,10.0.0.2,0,132,321654,0.495502000
3.310506000,0.003064000,10.0.0.1,1448,560574,132,
3.310552000,0.000046000,10.0.0.1,1448,562022,132,
3.314153000,0.003601000,10.0.0.2,0,132,323102,0.502067000
3.315916000,0.001763000,10.0.0.1,1448,563470,132,
3.315962000,0.000046000,10.0.0.1,1448,564918,132,
3.319614000,0.003652000,10.0.0.2,0,132,324550,0.502504000
3.322730000,0.003116000,10.0.0.1,1448,566366,132,
3.322785000,0.000055000,10.0.0.1,1448,567814,132,
3.325426000,0.002641000,10.0.0.2,0,132,325998,0.508215000
3.334318000,0.008892000,10.0.0.1,1448,569262,132,
3.334364000,0.000046000,10.0.0.1,1448,570710,132,
3.334368000,0.000004000,10.0.0.1,1448,572158,132,
3.334372000,0.000004000,10.0.0.1,1448,573606,132,
3.338862000,0.004490000,10.0.0.2,0,132,327446,0.516316000
3.338899000,0.000037000,10.0.0.2,0,132,328894,0.516254000
3.340918000,0.002019000,10.0.0.1,1448,575054,132,
3.340950000,0.000032000,10.0.0.1,1448,576502,132,
3.345311000,0.004361000,10.0.0.2,0,132,330342,0.516256000
3.346366000,0.001055000,10.0.0.1,1448,577950,132,
3.346417000,0.000051000,10.0.0.1,1448,579398,132,
3.350900000,0.004483000,10.0.0.2,0,132,331790,0.521777000
3.355051000,0.004151000,10.0.0.1,1448,580846,132,
3.355163000,0.000112000,10.0.0.1,1448,582294,132,
3.357300000,0.002137000,10.0.0.2,0,132,333238,0.521948000
3.357517000,0.000217000,10.0.0.1,1448,583742,132,
3.357555000,0.000038000,10.0.0.1,1448,585190,132,
3.363341000,0.005786000,10.0.0.2,0,132,334686,0.527901000
3.365055000,0.001714000,10.0.0.1,1448,586638,132,
3.365965000,0.000910000,10.0.0.1,1448,588086,132,
3.368560000,0.002595000,10.0.0.2,0,132,336134,0.526226000
3.371300000,0.002740000,10.0.0.1,1448,589534,132,
3.371377000,0.000077000,10.0.0.1,1448,590982,132,
3.374911000,0.003534000,10.0.0.2,0,132,337582,0.532487000
3.376319000,0.001408000,10.0.0.1,1448,592430,132,
3.376395000,0.000076000,10.0.0.1,1448,593878,132,
3.380773000,0.004378000,10.0.0.2,0,132,339030,0.533098000
3.382658000,0.001885000,10.0.0.1,1448,595326,132,
3.382755000,0.000097000,10.0.0.1,1448,596774,132,
3.387193000,0.004438000,10.0.0.2,0,132,340478,0.539442000
3.387425000,0.000232000,10.0.0.1,1448,598222,132,
3.387507000,0.000082000,10.0.0.1,1448,599670,132,
3.393040000,0.005533000,10.0.0.2,0,132,341926,0.540200000
3.398932000,0.005892000,10.0.0.2,0,132,343374,0.546010000
3.400866000,0.001934000,10.0.0.1,1448,601118,132,
3.400923000,0.000057000,10.0.0.1,1448,602566,132,
3.400930000,0.000007000,10.0.0.1,1448,604014,132,
3.400934000,0.000004000,10.0.0.1,1448,605462,132,
3.405305000,0.004371000,10.0.0.2,0,132,344822,0.544645000
3.407744000,0.002439000,10.0.0.1,1448,606910,132,
3.407851000,0.000107000,10.0.0.1,1448,608358,132,
3.411151000,0.003300000,10.0.0.2,0,132,346270,0.550434000
3.413307000,0.002156000,10.0.0.1,1448,609806,132,
3.413387000,0.000080000,10.0.0.1,1448,611254,132,
3.417544000,0.004157000,10.0.0.2,0,132,347718,0.552917000
3.418866000,0.001322000,10.0.0.1,1448,612702,132,
3.418941000,0.000075000,10.0.0.1,1448,614150,132,
3.423005000,0.004064000,10.0.0.2,0,132,349166,0.558306000
3.425379000,0.002374000,10.0.0.1,1448,615598,132,
3.429214000,0.003835000,10.0.0.2,0,132,350614,0.558951000
3.435381000,0.006167000,10.0.0.2,0,132,352062,0.565036000
3.436002000,0.000621000,10.0.0.1,1448,617046,132,
3.436032000,0.000030000,10.0.0.1,1448,618494,132,
3.436037000,0.000005000,10.0.0.1,1448,619942,132,
3.436042000,0.000005000,10.0.0.1,1448,621390,132,
3.440980000,0.004938000,10.0.0.2,0,132,353510,0.562633000
3.443176000,0.002196000,10.0.0.1,1448,622838,132,
3.443283000,0.000107000,10.0.0.1,1448,624286,132,
3.447380000,0.004097000,10.0.0.2,0,132,354958,0.568934000
3.448035000,0.000655000,10.0.0.1,1448,625734,132,
3.448142000,0.000107000,10.0.0.1,1448,627182,132,
3.452747000,0.004605000,10.0.0.2,0,132,356406,0.570897000
3.456331000,0.003584000,10.0.0.1,1448,628630,132,
3.456443000,0.000112000,10.0.0.1,1448,630078,132,
3.459216000,0.002773000,10.0.0.2,0,132,357854,0.577309000
3.459774000,0.000558000,10.0.0.1,1448,631526,132,
3.459806000,0.000032000,10.0.0.1,1448,632974,132,
3.464892000,0.005086000,10.0.0.2,0,132,359302,0.575551000
3.466023000,0.001131000,10.0.0.1,1448,634422,132,
3.466043000,0.000020000,10.0.0.1,1448,635870,132,
3.471056000,0.005013000,10.0.0.2,0,132,360750,0.581646000
3.472595000,0.001539000,10.0.0.1,1448,637318,132,
3.472638000,0.000043000,10.0.0.1,1448,638766,132,
3.477047000,0.004409000,10.0.0.2,0,132,362198,0.582387000
3.478781000,0.001734000,10.0.0.1,1448,640214,132,
3.478856000,0.000075000,10.0.0.1,1448,641662,132,
3.483309000,0.004453000,10.0.0.2,0,132,363646,0.588601000
3.485921000,0.002612000,10.0.0.1,1448,643110,132,
3.485990000,0.000069000,10.0.0.1,1448,644558,132,
3.489020000,0.003030000,10.0.0.2,0,132,365094,0.587679000
3.490036000,0.001016000,10.0.0.1,1448,646006,132,
3.490125000,0.000089000,10.0.0.1,1448,647454,132,
3.494811000,0.004686000,10.0.0.2,0,132,366542,0.593389000
3.497002000,0.002191000,10.0.0.1,1448,648902,132,
3.497062000,0.000060000,10.0.0.1,1448,650350,132,
3.500647000,0.003585000,10.0.0.2,0,132,367990,0.593521000
3.502663000,0.002016000,10.0.0.1,1448,651798,132,
3.502750000,0.000087000,10.0.0.1,1448,653246,132,
3.506649000,0.003899000,10.0.0.2,0,132,369438,0.599431000
3.507561000,0.000912000,10.0.0.1,1448,654694,132,
3.507635000,0.000074000,10.0.0.1,1448,656142,132,
3.512881000,0.005246000,10.0.0.2,0,132,370886,0.599443000
3.513595000,0.000714000,10.0.0.1,1448,657590,132,
3.513657000,0.000062000,10.0.0.1,1448,659038,132,
3.519284000,0.005627000,10.0.0.2,0,132,370886,
3.519975000,0.000691000,10.0.0.1,1448,660486,132,
3.520049000,0.000074000,10.0.0.1,1448,661934,132,
3.524624000,0.004575000,10.0.0.2,0,132,370886,
3.526614000,0.001990000,10.0.0.1,1448,663382,132,
3.526673000,0.000059000,10.0.0.1,1448,664830,132,
3.530953000,0.004280000,10.0.0.2,0,132,370886,
3.537123000,0.006170000,10.0.0.2,0,132,370886,
3.539261000,0.002138000,10.0.0.1,1448,666278,132,
3.539330000,0.000069000,10.0.0.1,1448,667726,132,
3.539336000,0.000006000,10.0.0.1,1448,669174,132,
3.539340000,0.000004000,10.0.0.1,1448,670622,132,
3.542965000,0.003625000,10.0.0.2,0,132,370886,
3.546360000,0.003395000,10.0.0.1,1448,672070,132,
3.546422000,0.000062000,10.0.0.1,1448,673518,132,
3.549299000,0.002877000,10.0.0.2,0,132,370886,
3.550698000,0.001399000,10.0.0.1,1448,674966,132,
3.550757000,0.000059000,10.0.0.1,1448,676414,132,
3.555719000,0.004962000,10.0.0.2,0,132,370886,
3.559260000,0.003541000,10.0.0.1,1448,677862,132,
3.559320000,0.000060000,10.0.0.1,1448,679310,132,
3.559325000,0.000005000,10.0.0.1,1448,680758,132,
3.564399000,0.005074000,10.0.0.1,1448,682206,132,
3.564472000,0.000073000,10.0.0.1,1448,683654,132,
3.567085000,0.002613000,10.0.0.2,0,132,370886,
3.567142000,0.000057000,10.0.0.2,0,132,370886,
3.570021000,0.002879000,10.0.0.1,1448,685102,132,
3.570085000,0.000064000,10.0.0.1,1448,686550,132,
3.574891000,0.004806000,10.0.0.1,1448,687998,132,
3.574974000,0.000083000,10.0.0.1,1448,689446,132,
3.579484000,0.004510000,10.0.0.2,0,132,370886,
3.579594000,0.000110000,10.0.0.2,0,132,370886,
3.580785000,0.001191000,10.0.0.1,1448,690894,132,
3.580883000,0.000098000,10.0.0.1,1448,692342,132,
3.586185000,0.005302000,10.0.0.2,0,132,370886,
3.587670000,0.001485000,10.0.0.1,1448,693790,132,
3.587770000,0.000100000,10.0.0.1,1448,695238,132,
3.592372000,0.004602000,10.0.0.2,0,132,370886,
3.594300000,0.001928000,10.0.0.1,1448,696686,132,
3.594393000,0.000093000,10.0.0.1,1448,698134,132,
3.598304000,0.003911000,10.0.0.2,0,132,370886,
3.599744000,0.001440000,10.0.0.1,1448,699582,132,
3.599809000,0.000065000,10.0.0.1,1448,701030,132,
3.603481000,0.003672000,10.0.0.2,0,132,370886,
3.606917000,0.003436000,10.0.0.1,1448,702478,132,
3.606978000,0.000061000,10.0.0.1,1448,703926,132,
3.609989000,0.003011000,10.0.0.2,0,132,370886,
3.613165000,0.003176000,10.0.0.1,1448,705374,132,
3.613235000,0.000070000,10.0.0.1,1448,706822,132,
3.616202000,0.002684000,10.0.0.2,0,132,370886,
3.618868000,0.002666000,10.0.0.1,1448,708270,132,
3.618940000,0.000072000,10.0.0.1,1448,709718,132,
3.621575000,0.002635000,10.0.0.2,0,132,370886,
3.624070000,0.002495000,10.0.0.1,1448,711166,132,
3.624134000,0.000064000,10.0.0.1,1448,712614,132,
3.628254000,0.004120000,10.0.0.2,0,132,370886,
3.630338000,0.002084000,10.0.0.1,1448,714062,132,
3.630422000,0.000084000,10.0.0.1,1448,715510,132,
3.634436000,0.004014000,10.0.0.2,0,132,370886,
3.636194000,0.001758000,10.0.0.1,1448,716958,132,
3.636269000,0.000075000,10.0.0.1,1448,718406,132,
3.640591000,0.004322000,10.0.0.2,0,132,370886,
3.643399000,0.002808000,10.0.0.1,1448,719854,132,
3.643491000,0.000092000,10.0.0.1,1448,721302,132,
3.648919000,0.005428000,10.0.0.1,1448,722750,132,
3.649012000,0.000093000,10.0.0.1,1448,724198,132,
3.651670000,0.002658000,10.0.0.2,0,132,370886,
3.651744000,0.000074000,10.0.0.2,0,132,370886,
3.653010000,0.001266000,10.0.0.1,1448,725646,132,
3.653097000,0.000087000,10.0.0.1,1448,727094,132,
3.658130000,0.005033000,10.0.0.2,0,132,370886,
3.659545000,0.001415000,10.0.0.1,1448,728542,132,
3.659598000,0.000053000,10.0.0.1,1448,729990,132,
3.663704000,0.004106000,10.0.0.2,0,132,370886,
3.665747000,0.002043000,10.0.0.1,1448,731438,132,
3.665816000,0.000069000,10.0.0.1,1448,732886,132,
3.669994000,0.004178000,10.0.0.2,0,132,370886,
3.672552000,0.002558000,10.0.0.1,1448,734334,132,
3.672810000,0.000258000,10.0.0.1,1448,735782,132,
3.676310000,0.003500000,10.0.0.2,0,132,370886,
3.678955000,0.002645000,10.0.0.1,1448,737230,132,
3.679010000,0.000055000,10.0.0.1,1448,738678,132,
3.685042000,0.006032000,10.0.0.1,1448,740126,132,
3.685103000,0.000061000,10.0.0.1,1448,741574,132,
3.687413000,0.002310000,10.0.0.2,0,132,370886,
3.689630000,0.002217000,10.0.0.1,1448,743022,132,
3.689690000,0.000060000,10.0.0.1,1448,744470,132,
3.693687000,0.003997000,10.0.0.2,0,132,370886,
3.695092000,0.001405000,10.0.0.1,1448,745918,132,
3.699098000,0.004006000,10.0.0.1,1448,747366,132,
3.700637000,0.001539000,10.0.0.2,0,132,370886,
3.700785000,0.000148000,10.0.0.2,0,132,370886,
3.701340000,0.000555000,10.0.0.1,1448,748814,132,
3.701357000,0.000017000,10.0.0.1,1448,750262,132,
3.706527000,0.005170000,10.0.0.2,0,132,370886,
3.706530000,0.000003000,10.0.0.1,1448,751710,132,
3.706579000,0.000049000,10.0.0.1,1448,753158,132,
3.712389000,0.005810000,10.0.0.2,0,132,370886,
3.714012000,0.001623000,10.0.0.1,1448,754606,132,
3.714046000,0.000034000,10.0.0.1,1448,756054,132,
3.718082000,0.004036000,10.0.0.2,0,132,370886,
3.719577000,0.001495000,10.0.0.1,1448,757502,132,
3.724422000,0.004845000,10.0.0.2,0,132,370886,
3.724823000,0.000401000,10.0.0.1,1448,758950,132,
3.729623000,0.004800000,10.0.0.2,0,132,370886,
3.731991000,0.002368000,10.0.0.1,1448,370886,132,
3.736080000,0.004089000,10.0.0.2,0,132,370886,
3.738181000,0.002101000,10.0.0.1,1448,375230,132,
3.741881000,0.003700000,10.0.0.2,0,132,370886,
3.743584000,0.001703000,10.0.0.1,1448,378126,132,
3.747579000,0.003995000,10.0.0.2,0,132,370886,
3.750794000,0.003215000,10.0.0.1,1448,381022,132,
3.757096000,0.006302000,10.0.0.1,1448,383918,132,
3.759900000,0.002804000,10.0.0.2,0,132,370886,
3.759921000,0.000021000,10.0.0.2,0,132,370886,
3.765414000,0.005493000,10.0.0.2,0,132,370886,
3.767450000,0.002036000,10.0.0.1,1448,386814,132,
3.767503000,0.000053000,10.0.0.1,1448,389710,132,
3.772372000,0.004869000,10.0.0.2,0,132,370886,
3.777692000,0.005320000,10.0.0.2,0,132,370886,
3.780951000,0.003259000,10.0.0.1,1448,392606,132,
3.783510000,0.002559000,10.0.0.2,0,132,370886,
3.789858000,0.006348000,10.0.0.2,0,132,370886,
3.790249000,0.000391000,10.0.0.1,1448,395502,132,
3.793394000,0.003145000,10.0.0.1,1448,398398,132,
3.796237000,0.002843000,10.0.0.2,0,132,370886,
3.798529000,0.002292000,10.0.0.1,1448,401294,132,
3.802284000,0.003755000,10.0.0.2,0,132,370886,
3.803717000,0.001433000,10.0.0.1,1448,404190,132,
3.809966000,0.006249000,10.0.0.1,1448,408534,132,
3.813502000,0.003536000,10.0.0.2,0,132,370886,
3.817831000,0.004329000,10.0.0.1,1448,409982,132,
3.819836000,0.002005000,10.0.0.2,0,132,370886,
3.819861000,0.000025000,10.0.0.2,0,132,370886,
3.823061000,0.003200000,10.0.0.1,1448,412878,132,
3.826666000,0.003605000,10.0.0.2,0,132,370886,
3.832044000,0.005378000,10.0.0.2,0,132,370886,
3.835554000,0.003510000,10.0.0.1,1448,415774,132,
3.838409000,0.002855000,10.0.0.2,0,132,370886,
3.841550000,0.003141000,10.0.0.1,1448,418670,132,
3.844886000,0.003336000,10.0.0.2,0,132,370886,
3.850583000,0.005697000,10.0.0.2,0,132,370886,
3.852351000,0.001768000,10.0.0.1,1448,420118,132,
3.852384000,0.000033000,10.0.0.1,1448,423014,132,
3.856740000,0.004356000,10.0.0.2,0,132,370886,
3.858500000,0.001760000,10.0.0.1,1448,425910,132,
3.862800000,0.004300000,10.0.0.2,0,132,370886,
3.865170000,0.002370000,10.0.0.1,1448,428806,132,
3.869362000,0.004192000,10.0.0.2,0,132,370886,
3.870175000,0.000813000,10.0.0.1,1448,431702,132,
3.874987000,0.004812000,10.0.0.2,0,132,370886,
3.881875000,0.006888000,10.0.0.2,0,132,370886,
3.888287000,0.006412000,10.0.0.1,1448,434598,132,
