frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
36.310715000,0.003599000,10.0.0.1,1448,8333438,132,65152,
36.310762000,0.000047000,10.0.0.1,1448,8334886,132,65152,
36.319740000,0.008978000,10.0.0.2,0,132,8200222,3865216,0.577519000
36.322569000,0.002829000,10.0.0.1,1448,8336334,132,65152,
36.322645000,0.000076000,10.0.0.1,1448,8337782,132,65152,
36.331508000,0.008863000,10.0.0.2,0,132,8203118,3865216,0.575659000
36.334002000,0.002494000,10.0.0.1,1448,8339230,132,65152,
36.334074000,0.000072000,10.0.0.1,1448,8340678,132,65152,
36.343797000,0.009723000,10.0.0.2,0,132,8206014,3865216,0.577300000
36.345831000,0.002034000,10.0.0.1,1448,8342126,132,65152,
36.345912000,0.000081000,10.0.0.1,1448,8343574,132,65152,
36.355834000,0.009922000,10.0.0.2,0,132,8208910,3865216,0.576222000
36.357347000,0.001513000,10.0.0.1,1448,8345022,132,65152,
36.357433000,0.000086000,10.0.0.1,1448,8346470,132,65152,
36.362923000,0.005490000,10.0.0.1,1448,8347918,132,65152,
36.368535000,0.005612000,10.0.0.2,0,132,8211806,3865216,0.576296000
36.375588000,0.007053000,10.0.0.1,1448,8349366,132,65152,
36.375628000,0.000040000,10.0.0.1,1448,8350814,132,65152,
36.379794000,0.004166000,10.0.0.2,0,132,8214702,3865216,0.575578000
36.388818000,0.009024000,10.0.0.1,1448,8352262,132,65152,
36.388856000,0.000038000,10.0.0.1,1448,8353710,132,65152,
36.391938000,0.003082000,10.0.0.2,0,132,8217598,3865216,0.575603000
36.400043000,0.008105000,10.0.0.1,1448,8355158,132,65152,
36.400122000,0.000079000,10.0.0.1,1448,8356606,132,65152,
36.403424000,0.003302000,10.0.0.2,0,132,8220494,3865216,0.574680000
36.410545000,0.007121000,10.0.0.1,1448,8358054,132,65152,
36.410628000,0.000083000,10.0.0.1,1448,8359502,132,65152,
36.415534000,0.004906000,10.0.0.2,0,132,8223390,3865216,0.576060000
36.424640000,0.009106000,10.0.0.1,1448,8360950,132,65152,
36.424682000,0.000042000,10.0.0.1,1448,8362398,132,65152,
36.428150000,0.003468000,10.0.0.2,0,132,8226286,3865216,0.570053000
36.433647000,0.005497000,10.0.0.2,0,132,8227734,3865216,0.575484000
36.437136000,0.003489000,10.0.0.1,1448,8363846,132,65152,
36.437211000,0.000075000,10.0.0.1,1448,8365294,132,65152,
36.446277000,0.009066000,10.0.0.2,0,132,8230630,3865216,0.576091000
36.448841000,0.002564000,10.0.0.1,1448,8366742,132,65152,
36.448922000,0.000081000,10.0.0.1,1448,8368190,132,65152,
36.457924000,0.009002000,10.0.0.2,0,132,8233526,3865216,0.574487000
36.460813000,0.002889000,10.0.0.1,1448,8369638,132,65152,
36.460895000,0.000082000,10.0.0.1,1448,8371086,132,65152,
36.470444000,0.009549000,10.0.0.2,0,132,8236422,3865216,0.575944000
36.472342000,0.001898000,10.0.0.1,1448,8372534,132,65152,
36.472418000,0.000076000,10.0.0.1,1448,8373982,132,65152,
36.481721000,0.009303000,10.0.0.2,0,132,8239318,3865216,0.576707000
36.483970000,0.002249000,10.0.0.1,1448,8375430,132,65152,
36.484052000,0.000082000,10.0.0.1,1448,8376878,132,65152,
36.494333000,0.010281000,10.0.0.2,0,132,8242214,3865216,0.576870000
36.496292000,0.001959000,10.0.0.1,1448,8378326,132,65152,
36.496412000,0.000120000,10.0.0.1,1448,8379774,132,65152,
36.505952000,0.009540000,10.0.0.2,0,132,8245110,3865216,0.576034000
36.508916000,0.002964000,10.0.0.1,1448,8381222,132,65152,
36.508989000,0.000073000,10.0.0.1,1448,8382670,132,65152,
36.518419000,0.009430000,10.0.0.2,0,132,8248006,3865216,0.574837000
36.521300000,0.002881000,10.0.0.1,1448,8384118,132,65152,
36.521374000,0.000074000,10.0.0.1,1448,8385566,132,65152,
36.530197000,0.008823000,10.0.0.2,0,132,8250902,3865216,0.575921000
36.531657000,0.001460000,10.0.0.1,1448,8387014,132,65152,
36.531727000,0.000070000,10.0.0.1,1448,8388462,132,65152,
36.542135000,0.010408000,10.0.0.2,0,132,8253798,3865216,0.575960000
36.545772000,0.003637000,10.0.0.1,1448,8389910,132,65152,
36.545876000,0.000104000,10.0.0.1,1448,8391358,132,65152,
36.553920000,0.008044000,10.0.0.2,0,132,8256694,3865216,0.576607000
36.556689000,0.002769000,10.0.0.1,1448,8392806,132,65152,
36.556729000,0.000040000,10.0.0.1,1448,8394254,132,65152,
36.566170000,0.009441000,10.0.0.2,0,132,8259590,3865216,0.577019000
36.569511000,0.003341000,10.0.0.1,1448,8395702,132,65152,
36.569555000,0.000044000,10.0.0.1,1448,8397150,132,65152,
36.578698000,0.009143000,10.0.0.2,0,132,8262486,3865216,0.577016000
36.580792000,0.002094000,10.0.0.1,1448,8398598,132,65152,
36.580864000,0.000072000,10.0.0.1,1448,8400046,132,65152,
36.591216000,0.010352000,10.0.0.2,0,132,8265382,3865216,0.577317000
36.594008000,0.002792000,10.0.0.1,1448,8401494,132,65152,
36.594083000,0.000075000,10.0.0.1,1448,8402942,132,65152,
36.603015000,0.008932000,10.0.0.2,0,132,8268278,3865216,0.574856000
36.605589000,0.002574000,10.0.0.1,1448,8404390,132,65152,
36.605661000,0.000072000,10.0.0.1,1448,8405838,132,65152,
36.615376000,0.009715000,10.0.0.2,0,132,8271174,3865216,0.577438000
36.616462000,0.001086000,10.0.0.1,1448,8407286,132,65152,
36.616522000,0.000060000,10.0.0.1,1448,8408734,132,65152,
36.627190000,0.010668000,10.0.0.2,0,132,8274070,3865216,0.575781000
36.629932000,0.002742000,10.0.0.1,1448,8410182,132,65152,
36.630002000,0.000070000,10.0.0.1,1448,8411630,132,65152,
36.634340000,0.004338000,10.0.0.1,1448,8413078,132,65152,
36.634412000,0.000072000,10.0.0.1,1448,8414526,132,65152,
36.638987000,0.004575000,10.0.0.2,0,132,8276966,3865216,0.570425000
36.644949000,0.005962000,10.0.0.2,0,132,8278414,3865216,0.576351000
36.647199000,0.002250000,10.0.0.1,1448,8415974,132,65152,
36.647273000,0.000074000,10.0.0.1,1448,8417422,132,65152,
36.657253000,0.009980000,10.0.0.2,0,132,8281310,3865216,0.576759000
36.659230000,0.001977000,10.0.0.1,1448,8418870,132,65152,
36.659304000,0.000074000,10.0.0.1,1448,8420318,132,65152,
36.669194000,0.009890000,10.0.0.2,0,132,8284206,3865216,0.569105000
36.671531000,0.002337000,10.0.0.1,1448,8421766,132,65152,
36.671608000,0.000077000,10.0.0.1,1448,8423214,132,65152,
36.674896000,0.003288000,10.0.0.2,0,132,8285654,3865216,0.574741000
36.683062000,0.008166000,10.0.0.1,1448,8424662,132,65152,
36.683106000,0.000044000,10.0.0.1,1448,8426110,132,65152,
36.687052000,0.003946000,10.0.0.2,0,132,8288550,3865216,0.575936000
36.695180000,0.008128000,10.0.0.1,1448,8427558,132,65152,
36.695249000,0.000069000,10.0.0.1,1448,8429006,132,65152,
36.698751000,0.003502000,10.0.0.2,0,132,8291446,3865216,0.569638000
36.704871000,0.006120000,10.0.0.2,0,132,8292894,3865216,0.575674000
36.706911000,0.002040000,10.0.0.1,1448,8430454,132,65152,
36.716873000,0.009962000,10.0.0.2,0,132,8295790,3865216,0.574678000
36.720456000,0.003583000,10.0.0.1,1448,8431902,132,65152,
36.720534000,0.000078000,10.0.0.1,1448,8433350,132,65152,
36.728739000,0.008205000,10.0.0.2,0,132,8298686,3865216,0.575991000
36.731141000,0.002402000,10.0.0.1,1448,8434798,132,65152,
36.731236000,0.000095000,10.0.0.1,1448,8436246,132,65152,
36.741089000,0.009853000,10.0.0.2,0,132,8301582,3865216,0.575035000
36.742995000,0.001906000,10.0.0.1,1448,8437694,132,65152,
36.743124000,0.000129000,10.0.0.1,1448,8439142,132,65152,
36.752956000,0.009832000,10.0.0.2,0,132,8304478,3865216,0.576235000
36.755368000,0.002412000,10.0.0.1,1448,8440590,132,65152,
36.755408000,0.000040000,10.0.0.1,1448,8442038,132,65152,
36.765003000,0.009595000,10.0.0.2,0,132,8307374,3865216,0.574371000
36.768527000,0.003524000,10.0.0.1,1448,8443486,132,65152,
36.768566000,0.000039000,10.0.0.1,1448,8444934,132,65152,
36.776881000,0.008315000,10.0.0.2,0,132,8310270,3865216,0.575674000
36.778504000,0.001623000,10.0.0.1,1448,8446382,132,65152,
36.778539000,0.000035000,10.0.0.1,1448,8447830,132,65152,
36.788870000,0.010331000,10.0.0.2,0,132,8313166,3865216,0.576541000
36.792420000,0.003550000,10.0.0.1,1448,8449278,132,65152,
36.792499000,0.000079000,10.0.0.1,1448,8450726,132,65152,
36.800397000,0.007898000,10.0.0.2,0,132,8316062,3865216,0.575006000
36.805142000,0.004745000,10.0.0.1,1448,8452174,132,65152,
36.805236000,0.000094000,10.0.0.1,1448,8453622,132,65152,
36.812963000,0.007727000,10.0.0.2,0,132,8318958,3865216,0.576833000
36.816536000,0.003573000,10.0.0.1,1448,8455070,132,65152,
36.816570000,0.000034000,10.0.0.1,1448,8456518,132,65152,
36.825890000,0.009320000,10.0.0.2,0,132,8321854,3865216,0.577162000
36.829319000,0.003429000,10.0.0.1,1448,8457966,132,65152,
36.829354000,0.000035000,10.0.0.1,1448,8459414,132,65152,
36.838219000,0.008865000,10.0.0.2,0,132,8324750,3865216,0.576957000
36.841199000,0.002980000,10.0.0.1,1448,8460862,132,65152,
36.841270000,0.000071000,10.0.0.1,1448,8462310,132,65152,
36.846214000,0.004944000,10.0.0.1,1448,8463758,132,65152,
36.846249000,0.000035000,10.0.0.1,1448,8465206,132,65152,
36.850217000,0.003968000,10.0.0.2,0,132,8327646,3865216,0.575475000
36.858362000,0.008145000,10.0.0.1,1448,8466654,132,65152,
36.858440000,0.000078000,10.0.0.1,1448,8468102,132,65152,
36.861649000,0.003209000,10.0.0.2,0,132,8330542,3865216,0.576257000
36.869900000,0.008251000,10.0.0.1,1448,8469550,132,65152,
36.869984000,0.000084000,10.0.0.1,1448,8470998,132,65152,
36.873340000,0.003356000,10.0.0.2,0,132,8333438,3865216,0.576295000
36.876993000,0.003653000,10.0.0.1,1448,8472446,132,65152,
36.877070000,0.000077000,10.0.0.1,1448,8473894,132,65152,
36.886297000,0.009227000,10.0.0.2,0,132,8336334,3865216,0.575535000
36.888856000,0.002559000,10.0.0.1,1448,8475342,132,65152,
36.888919000,0.000063000,10.0.0.1,1448,8476790,132,65152,
36.897493000,0.008574000,10.0.0.2,0,132,8339230,3865216,0.574848000
36.900732000,0.003239000,10.0.0.1,1448,8478238,132,65152,
36.900800000,0.000068000,10.0.0.1,1448,8479686,132,65152,
36.905634000,0.004834000,10.0.0.1,1448,8481134,132,65152,
36.910300000,0.004666000,10.0.0.2,0,132,8342126,3865216,0.576226000
36.916292000,0.005992000,10.0.0.1,1448,8482582,132,65152,
36.916333000,0.000041000,10.0.0.1,1448,8484030,132,65152,
36.922008000,0.005675000,10.0.0.2,0,132,8345022,3865216,0.576096000
36.930207000,0.008199000,10.0.0.1,1448,8485478,132,65152,
36.930282000,0.000075000,10.0.0.1,1448,8486926,132,65152,
36.934274000,0.003992000,10.0.0.2,0,132,8347918,3865216,0.576841000
36.941501000,0.007227000,10.0.0.1,1448,8488374,132,65152,
36.941529000,0.000028000,10.0.0.1,1448,8489822,132,65152,
36.945524000,0.003995000,10.0.0.2,0,132,8350814,3865216,0.569936000
36.952081000,0.006557000,10.0.0.2,0,132,8352262,3865216,0.576453000
36.953625000,0.001544000,10.0.0.1,1448,8491270,132,65152,
36.953678000,0.000053000,10.0.0.1,1448,8492718,132,65152,
36.964294000,0.010616000,10.0.0.2,0,132,8355158,3865216,0.575438000
36.966490000,0.002196000,10.0.0.1,1448,8494166,132,65152,
36.966532000,0.000042000,10.0.0.1,1448,8495614,132,65152,
36.976529000,0.009997000,10.0.0.2,0,132,8358054,3865216,0.576407000
36.976666000,0.000137000,10.0.0.1,1448,8497062,132,65152,
36.976728000,0.000062000,10.0.0.1,1448,8498510,132,65152,
36.988168000,0.011440000,10.0.0.2,0,132,8360950,3865216,0.577540000
36.988928000,0.000760000,10.0.0.1,1448,8499958,132,65152,
36.989093000,0.000165000,10.0.0.1,1448,8501406,132,65152,
37.000528000,0.011435000,10.0.0.2,0,132,8363846,3865216,0.575846000
37.001432000,0.000904000,10.0.0.1,1448,8502854,132,65152,
37.001513000,0.000081000,10.0.0.1,1448,8504302,132,65152,
37.011860000,0.010347000,10.0.0.2,0,132,8366742,3865216,0.574649000
37.013914000,0.002054000,10.0.0.1,1448,8505750,132,65152,
37.015159000,0.001245000,10.0.0.1,1448,8507198,132,65152,
37.024283000,0.009124000,10.0.0.2,0,132,8369638,3865216,0.575361000
37.026143000,0.001860000,10.0.0.1,1448,8508646,132,65152,
37.026219000,0.000076000,10.0.0.1,1448,8510094,132,65152,
37.035530000,0.009311000,10.0.0.2,0,132,8372534,3865216,0.574635000
37.039824000,0.004294000,10.0.0.1,1448,8511542,132,65152,
37.039898000,0.000074000,10.0.0.1,1448,8512990,132,65152,
37.047954000,0.008056000,10.0.0.2,0,132,8375430,3865216,0.575536000
37.052098000,0.004144000,10.0.0.1,1448,8514438,132,65152,
37.052184000,0.000086000,10.0.0.1,1448,8515886,132,65152,
37.059481000,0.007297000,10.0.0.2,0,132,8378326,3865216,0.575429000
37.063444000,0.003963000,10.0.0.1,1448,8517334,132,65152,
37.063505000,0.000061000,10.0.0.1,1448,8518782,132,65152,
37.072666000,0.009161000,10.0.0.2,0,132,8381222,3865216,0.576254000
37.074842000,0.002176000,10.0.0.1,1448,8520230,132,65152,
37.074912000,0.000070000,10.0.0.1,1448,8521678,132,65152,
37.085137000,0.010225000,10.0.0.2,0,132,8384118,3865216,0.576148000
37.088085000,0.002948000,10.0.0.1,1448,8523126,132,65152,
37.088142000,0.000057000,10.0.0.1,1448,8524574,132,65152,
37.096453000,0.008311000,10.0.0.2,0,132,8387014,3865216,0.575079000
37.099511000,0.003058000,10.0.0.1,1448,8526022,132,65152,
37.099564000,0.000053000,10.0.0.1,1448,8527470,132,65152,
37.108713000,0.009149000,10.0.0.2,0,132,8389910,3865216,0.576986000
37.111849000,0.003136000,10.0.0.1,1448,8528918,132,65152,
37.111905000,0.000056000,10.0.0.1,1448,8530366,132,65152,
37.121117000,0.009212000,10.0.0.2,0,132,8392806,3865216,0.575241000
37.123998000,0.002881000,10.0.0.1,1448,8531814,132,65152,
37.124088000,0.000090000,10.0.0.1,1448,8533262,132,65152,
37.133273000,0.009185000,10.0.0.2,0,132,8395702,3865216,0.576544000
37.135821000,0.002548000,10.0.0.1,1448,8534710,132,65152,
37.135881000,0.000060000,10.0.0.1,1448,8536158,132,65152,
37.144849000,0.008968000,10.0.0.2,0,132,8398598,3865216,0.575294000
37.147660000,0.002811000,10.0.0.1,1448,8537606,132,65152,
37.147730000,0.000070000,10.0.0.1,1448,8539054,132,65152,
37.152909000,0.005179000,10.0.0.1,1448,8540502,132,65152,
37.152983000,0.000074000,10.0.0.1,1448,8541950,132,65152,
37.156576000,0.003593000,10.0.0.2,0,132,8401494,3865216,0.575712000
37.165815000,0.009239000,10.0.0.1,1448,8543398,132,65152,
37.165888000,0.000073000,10.0.0.1,1448,8544846,132,65152,
37.169198000,0.003310000,10.0.0.2,0,132,8404390,3865216,0.575115000
37.178232000,0.009034000,10.0.0.1,1448,8546294,132,65152,
37.178297000,0.000065000,10.0.0.1,1448,8547742,132,65152,
37.180803000,0.002506000,10.0.0.2,0,132,8407286,3865216,0.575142000
37.188777000,0.007974000,10.0.0.1,1448,8549190,132,65152,
37.188838000,0.000061000,10.0.0.1,1448,8550638,132,65152,
37.193245000,0.004407000,10.0.0.2,0,132,8410182,3865216,0.576723000
37.202265000,0.009020000,10.0.0.1,1448,8552086,132,65152,
37.202332000,0.000067000,10.0.0.1,1448,8553534,132,65152,
37.204967000,0.002635000,10.0.0.2,0,132,8413078,3865216,0.574965000
37.212844000,0.007877000,10.0.0.1,1448,8554982,132,65152,
37.212915000,0.000071000,10.0.0.1,1448,8556430,132,65152,
37.216855000,0.003940000,10.0.0.2,0,132,8415974,3865216,0.582443000
37.224789000,0.007934000,10.0.0.1,1448,8557878,132,65152,
37.224848000,0.000059000,10.0.0.1,1448,8559326,132,65152,
37.228787000,0.003939000,10.0.0.2,0,132,8418870,3865216,0.581514000
37.235597000,0.006810000,10.0.0.1,1448,8560774,132,65152,
37.240588000,0.004991000,10.0.0.2,0,132,8421766,3865216,0.581284000
37.249741000,0.009153000,10.0.0.1,1448,8562222,132,65152,
37.249803000,0.000062000,10.0.0.1,1448,8563670,132,65152,
37.252496000,0.002693000,10.0.0.2,0,132,8424662,3865216,0.580888000
37.260608000,0.008112000,10.0.0.1,1448,8565118,132,65152,
37.260673000,0.000065000,10.0.0.1,1448,8566566,132,65152,
37.264711000,0.004038000,10.0.0.2,0,132,8427558,3865216,0.581605000
37.272833000,0.008122000,10.0.0.1,1448,8568014,132,65152,
37.272912000,0.000079000,10.0.0.1,1448,8569462,132,65152,
37.276906000,0.003994000,10.0.0.2,0,132,8430454,3865216,0.581657000
37.286964000,0.010058000,10.0.0.1,1448,8570910,132,65152,
37.287108000,0.000144000,10.0.0.1,1448,8572358,132,65152,
37.288540000,0.001432000,10.0.0.2,0,132,8433350,3865216,0.568084000
37.294617000,0.006077000,10.0.0.2,0,132,8434798,3865216,0.574083000
37.296467000,0.001850000,10.0.0.1,1448,8573806,132,65152,
37.296527000,0.000060000,10.0.0.1,1448,8575254,132,65152,
37.306794000,0.010267000,10.0.0.2,0,132,8437694,3865216,0.575558000
37.309952000,0.003158000,10.0.0.1,1448,8576702,132,65152,
37.310019000,0.000067000,10.0.0.1,1448,8578150,132,65152,
37.310032000,0.000013000,10.0.0.1,1448,8579598,132,65152,
37.310039000,0.000007000,10.0.0.1,1448,8581046,132,65152,
37.320291000,0.010252000,10.0.0.2,0,132,8440590,3865216,0.577167000
37.323113000,0.002822000,10.0.0.1,1448,8582494,132,65152,
37.323172000,0.000059000,10.0.0.1,1448,8583942,132,65152,
37.332486000,0.009314000,10.0.0.2,0,132,8443486,3865216,0.577078000
37.334506000,0.002020000,10.0.0.1,1448,8585390,132,65152,
37.334572000,0.000066000,10.0.0.1,1448,8586838,132,65152,
37.343480000,0.008908000,10.0.0.2,0,132,8446382,3865216,0.574914000
37.345613000,0.002133000,10.0.0.1,1448,8588286,132,65152,
37.345679000,0.000066000,10.0.0.1,1448,8589734,132,65152,
37.355967000,0.010288000,10.0.0.2,0,132,8449278,3865216,0.577428000
37.357742000,0.001775000,10.0.0.1,1448,8591182,132,65152,
37.357809000,0.000067000,10.0.0.1,1448,8592630,132,65152,
37.367972000,0.010163000,10.0.0.2,0,132,8452174,3865216,0.575473000
37.371191000,0.003219000,10.0.0.1,1448,8594078,132,65152,
37.371225000,0.000034000,10.0.0.1,1448,8595526,132,65152,
37.380101000,0.008876000,10.0.0.2,0,132,8455070,3865216,0.574865000
37.382186000,0.002085000,10.0.0.1,1448,8596974,132,65152,
37.382248000,0.000062000,10.0.0.1,1448,8598422,132,65152,
37.391468000,0.009220000,10.0.0.2,0,132,8457966,3865216,0.574898000
37.394983000,0.003515000,10.0.0.1,1448,8599870,132,65152,
37.395038000,0.000055000,10.0.0.1,1448,8601318,132,65152,
37.403539000,0.008501000,10.0.0.2,0,132,8460862,3865216,0.574185000
37.405741000,0.002202000,10.0.0.1,1448,8602766,132,65152,
37.405800000,0.000059000,10.0.0.1,1448,8604214,132,65152,
37.416269000,0.010469000,10.0.0.2,0,132,8463758,3865216,0.574999000
37.417828000,0.001559000,10.0.0.1,1448,8605662,132,65152,
37.417929000,0.000101000,10.0.0.1,1448,8607110,132,65152,
37.427658000,0.009729000,10.0.0.2,0,132,8466654,3865216,0.581409000
37.430432000,0.002774000,10.0.0.1,1448,8608558,132,65152,
37.430490000,0.000058000,10.0.0.1,1448,8610006,132,65152,
37.440015000,0.009525000,10.0.0.2,0,132,8469550,3865216,0.581575000
37.441853000,0.001838000,10.0.0.1,1448,8611454,132,65152,
37.441926000,0.000073000,10.0.0.1,1448,8612902,132,65152,
37.451573000,0.009647000,10.0.0.2,0,132,8472446,3865216,0.581589000
37.454297000,0.002724000,10.0.0.1,1448,8614350,132,65152,
37.454380000,0.000083000,10.0.0.1,1448,8615798,132,65152,
37.464116000,0.009736000,10.0.0.2,0,132,8475342,3865216,0.587046000
37.464758000,0.000642000,10.0.0.1,1448,8617246,132,65152,
37.464842000,0.000084000,10.0.0.1,1448,8618694,132,65152,
37.475604000,0.010762000,10.0.0.2,0,132,8478238,3865216,0.586685000
37.478314000,0.002710000,10.0.0.1,1448,8620142,132,65152,
37.478369000,0.000055000,10.0.0.1,1448,8621590,132,65152,
37.487984000,0.009615000,10.0.0.2,0,132,8481134,3865216,0.587184000
37.488782000,0.000798000,10.0.0.1,1448,8623038,132,65152,
37.488838000,0.000056000,10.0.0.1,1448,8624486,132,65152,
37.488849000,0.000011000,10.0.0.1,1448,8625934,132,65152,
37.494853000,0.006004000,10.0.0.1,1448,8627382,132,65152,
37.499486000,0.004633000,10.0.0.2,0,132,8484030,3865216,0.583194000
37.505631000,0.006145000,10.0.0.2,0,132,8485478,3865216,0.589298000
37.507347000,0.001716000,10.0.0.1,1448,8628830,132,65152,
37.507404000,0.000057000,10.0.0.1,1448,8630278,132,65152,
37.518120000,0.010716000,10.0.0.2,0,132,8488374,3865216,0.587838000
37.520897000,0.002777000,10.0.0.1,1448,8631726,132,65152,
37.520929000,0.000032000,10.0.0.1,1448,8633174,132,65152,
37.529661000,0.008732000,10.0.0.2,0,132,8491270,3865216,0.588132000
37.534348000,0.004687000,10.0.0.1,1448,8634622,132,65152,
37.534419000,0.000071000,10.0.0.1,1448,8636070,132,65152,
37.542185000,0.007766000,10.0.0.2,0,132,8494166,3865216,0.588507000
37.543846000,0.001661000,10.0.0.1,1448,8637518,132,65152,
37.543906000,0.000060000,10.0.0.1,1448,8638966,132,65152,
37.553598000,0.009692000,10.0.0.2,0,132,8497062,3865216,0.587066000
37.557464000,0.003866000,10.0.0.1,1448,8640414,132,65152,
37.557517000,0.000053000,10.0.0.1,1448,8641862,132,65152,
37.566266000,0.008749000,10.0.0.2,0,132,8499958,3865216,0.589538000
37.567760000,0.001494000,10.0.0.1,1448,8643310,132,65152,
37.567817000,0.000057000,10.0.0.1,1448,8644758,132,65152,
37.578744000,0.010927000,10.0.0.2,0,132,8502854,3865216,0.589651000
37.581507000,0.002763000,10.0.0.1,1448,8646206,132,65152,
37.581569000,0.000062000,10.0.0.1,1448,8647654,132,65152,
37.591035000,0.009466000,10.0.0.2,0,132,8505750,3865216,0.589522000
37.591838000,0.000803000,10.0.0.1,1448,8649102,132,65152,
37.591896000,0.000058000,10.0.0.1,1448,8650550,132,65152,
37.602741000,0.010845000,10.0.0.2,0,132,8508646,3865216,0.587582000
37.604112000,0.001371000,10.0.0.1,1448,8651998,132,65152,
37.604147000,0.000035000,10.0.0.1,1448,8653446,132,65152,
37.615179000,0.011032000,10.0.0.2,0,132,8511542,3865216,0.588960000
37.617910000,0.002731000,10.0.0.1,1448,8654894,132,65152,
37.617973000,0.000063000,10.0.0.1,1448,8656342,132,65152,
37.626411000,0.008438000,10.0.0.2,0,132,8514438,3865216,0.586513000
37.628225000,0.001814000,10.0.0.1,1448,8657790,132,65152,
37.628282000,0.000057000,10.0.0.1,1448,8659238,132,65152,
37.639186000,0.010904000,10.0.0.2,0,132,8517334,3865216,0.587002000
37.642739000,0.003553000,10.0.0.1,1448,8660686,132,65152,
37.642767000,0.000028000,10.0.0.1,1448,8662134,132,65152,
37.650470000,0.007703000,10.0.0.2,0,132,8520230,3865216,0.586965000
37.653435000,0.002965000,10.0.0.1,1448,8663582,132,65152,
37.653497000,0.000062000,10.0.0.1,1448,8665030,132,65152,
37.662914000,0.009417000,10.0.0.2,0,132,8523126,3865216,0.588002000
37.666741000,0.003827000,10.0.0.1,1448,8666478,132,65152,
37.666801000,0.000060000,10.0.0.1,1448,8667926,132,65152,
37.674671000,0.007870000,10.0.0.2,0,132,8526022,3865216,0.586529000
37.677188000,0.002517000,10.0.0.1,1448,8669374,132,65152,
37.677246000,0.000058000,10.0.0.1,1448,8670822,132,65152,
37.687080000,0.009834000,10.0.0.2,0,132,8528918,3865216,0.587516000
37.689939000,0.002859000,10.0.0.1,1448,8672270,132,65152,
37.689997000,0.000058000,10.0.0.1,1448,8673718,132,65152,
37.698370000,0.008373000,10.0.0.2,0,132,8531814,3865216,0.586465000
37.700327000,0.001957000,10.0.0.1,1448,8675166,132,65152,
37.700381000,0.000054000,10.0.0.1,1448,8676614,132,65152,
37.707368000,0.006987000,10.0.0.1,1448,8678062,132,65152,
37.707417000,0.000049000,10.0.0.1,1448,8679510,132,65152,
37.711306000,0.003889000,10.0.0.2,0,132,8534710,3865216,0.587218000
37.719180000,0.007874000,10.0.0.1,1448,8680958,132,65152,
37.719233000,0.000053000,10.0.0.1,1448,8682406,132,65152,
37.723300000,0.004067000,10.0.0.2,0,132,8537606,3865216,0.587419000
37.730156000,0.006856000,10.0.0.1,1448,8683854,132,65152,
37.730212000,0.000056000,10.0.0.1,1448,8685302,132,65152,
37.735036000,0.004824000,10.0.0.2,0,132,8540502,3865216,0.587306000
37.742992000,0.007956000,10.0.0.1,1448,8686750,132,65152,
37.743059000,0.000067000,10.0.0.1,1448,8688198,132,65152,
37.746841000,0.003782000,10.0.0.2,0,132,8543398,3865216,0.593858000
37.753733000,0.006892000,10.0.0.1,1448,8689646,132,65152,
37.753788000,0.000055000,10.0.0.1,1448,8691094,132,65152,
37.758908000,0.005120000,10.0.0.2,0,132,8546294,3865216,0.593020000
37.767919000,0.009011000,10.0.0.1,1448,8692542,132,65152,
37.767977000,0.000058000,10.0.0.1,1448,8693990,132,65152,
37.770638000,0.002661000,10.0.0.2,0,132,8549190,3865216,0.592341000
37.779645000,0.009007000,10.0.0.1,1448,8695438,132,65152,
37.779706000,0.000061000,10.0.0.1,1448,8696886,132,65152,
37.782331000,0.002625000,10.0.0.2,0,132,8552086,3865216,0.593493000
37.792328000,0.009997000,10.0.0.1,1448,8698334,132,65152,
37.792378000,0.000050000,10.0.0.1,1448,8699782,132,65152,
37.794481000,0.002103000,10.0.0.2,0,132,8554982,3865216,0.592149000
37.803375000,0.008894000,10.0.0.1,1448,8701230,132,65152,
37.803424000,0.000049000,10.0.0.1,1448,8702678,132,65152,
37.807170000,0.003746000,10.0.0.2,0,132,8557878,3865216,0.594255000
37.816152000,0.008982000,10.0.0.1,1448,8704126,132,65152,
37.816214000,0.000062000,10.0.0.1,1448,8705574,132,65152,
37.819754000,0.003540000,10.0.0.2,0,132,8560774,3865216,0.594906000
37.826601000,0.006847000,10.0.0.1,1448,8707022,132,65152,
37.826653000,0.000052000,10.0.0.1,1448,8708470,132,65152,
37.832034000,0.005381000,10.0.0.2,0,132,8563670,3865216,0.582293000
37.838181000,0.006147000,10.0.0.2,0,132,8565118,3865216,0.588378000
37.839794000,0.001613000,10.0.0.1,1448,8709918,132,65152,
37.839839000,0.000045000,10.0.0.1,1448,8711366,132,65152,
37.849676000,0.009837000,10.0.0.2,0,132,8568014,3865216,0.589003000
37.852258000,0.002582000,10.0.0.1,1448,8712814,132,65152,
37.852321000,0.000063000,10.0.0.1,1448,8714262,132,65152,
37.861933000,0.009612000,10.0.0.2,0,132,8570910,3865216,0.589021000
37.863690000,0.001757000,10.0.0.1,1448,8715710,132,65152,
37.863745000,0.000055000,10.0.0.1,1448,8717158,132,65152,
37.873523000,0.009778000,10.0.0.2,0,132,8573806,3865216,0.586415000
37.876037000,0.002514000,10.0.0.1,1448,8718606,132,65152,
37.876086000,0.000049000,10.0.0.1,1448,8720054,132,65152,
