frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.789068000,0.000074000,10.0.0.1,1448,372334,132,65152,
2.792223000,0.003155000,10.0.0.2,0,132,228982,439680,0.304980000
2.794827000,0.002604000,10.0.0.1,1448,373782,132,65152,
2.794893000,0.000066000,10.0.0.1,1448,375230,132,65152,
2.799037000,0.004144000,10.0.0.2,0,132,230430,442496,0.311717000
2.799821000,0.000784000,10.0.0.1,1448,376678,132,65152,
2.799883000,0.000062000,10.0.0.1,1448,378126,132,65152,
2.804958000,0.005075000,10.0.0.2,0,132,231878,445440,0.312331000
2.806730000,0.001772000,10.0.0.1,1448,379574,132,65152,
2.806799000,0.000069000,10.0.0.1,1448,381022,132,65152,
2.811205000,0.004406000,10.0.0.2,0,132,233326,448384,0.318514000
2.811637000,0.000432000,10.0.0.1,1448,382470,132,65152,
2.811703000,0.000066000,10.0.0.1,1448,383918,132,65152,
2.817147000,0.005444000,10.0.0.2,0,132,234774,451200,0.317226000
2.818812000,0.001665000,10.0.0.1,1448,385366,132,65152,
2.818882000,0.000070000,10.0.0.1,1448,386814,132,65152,
2.823171000,0.004289000,10.0.0.2,0,132,236222,454144,0.323174000
2.823877000,0.000706000,10.0.0.1,1448,388262,132,65152,
2.823949000,0.000072000,10.0.0.1,1448,389710,132,65152,
2.828137000,0.004188000,10.0.0.2,0,132,237670,456960,0.323186000
2.830832000,0.002695000,10.0.0.1,1448,391158,132,65152,
2.830897000,0.000065000,10.0.0.1,1448,392606,132,65152,
2.835110000,0.004213000,10.0.0.2,0,132,239118,459904,0.330096000
2.835701000,0.000591000,10.0.0.1,1448,394054,132,65152,
2.835763000,0.000062000,10.0.0.1,1448,395502,132,65152,
2.841092000,0.005329000,10.0.0.2,0,132,240566,462848,0.329691000
2.842691000,0.001599000,10.0.0.1,1448,396950,132,65152,
2.842751000,0.000060000,10.0.0.1,1448,398398,132,65152,
2.846991000,0.004240000,10.0.0.2,0,132,242014,463232,0.335524000
2.847484000,0.000493000,10.0.0.1,1448,399846,132,65152,
2.847549000,0.000065000,10.0.0.1,1448,401294,132,65152,
2.854643000,0.007094000,10.0.0.1,1448,402742,132,65152,
2.854703000,0.000060000,10.0.0.1,1448,404190,132,65152,
2.859023000,0.004320000,10.0.0.2,0,132,244910,463232,0.342122000
2.859999000,0.000976000,10.0.0.1,1448,405638,132,65152,
2.860063000,0.000064000,10.0.0.1,1448,407086,132,65152,
2.865837000,0.005774000,10.0.0.1,1448,408534,132,65152,
2.865903000,0.000066000,10.0.0.1,1448,409982,132,65152,
2.870907000,0.005004000,10.0.0.2,0,132,247806,463232,0.346855000
2.871316000,0.000409000,10.0.0.1,1448,411430,132,65152,
2.871378000,0.000062000,10.0.0.1,1448,412878,132,65152,
2.876216000,0.004838000,10.0.0.2,0,132,249254,466048,0.345586000
2.877598000,0.001382000,10.0.0.1,1448,414326,132,65152,
2.877667000,0.000069000,10.0.0.1,1448,415774,132,65152,
2.882946000,0.005279000,10.0.0.2,0,132,250702,468992,0.352250000
2.883966000,0.001020000,10.0.0.1,1448,417222,132,65152,
2.884028000,0.000062000,10.0.0.1,1448,418670,132,65152,
2.888410000,0.004382000,10.0.0.2,0,132,252150,471936,0.353998000
2.889585000,0.001175000,10.0.0.1,1448,420118,132,65152,
2.889650000,0.000065000,10.0.0.1,1448,421566,132,65152,
2.894959000,0.005309000,10.0.0.2,0,132,253598,474752,0.360478000
2.895204000,0.000245000,10.0.0.1,1448,423014,132,65152,
2.895266000,0.000062000,10.0.0.1,1448,424462,132,65152,
2.900375000,0.005109000,10.0.0.2,0,132,255046,477696,0.359510000
2.901898000,0.001523000,10.0.0.1,1448,425910,132,65152,
2.901964000,0.000066000,10.0.0.1,1448,427358,132,65152,
2.906235000,0.004271000,10.0.0.2,0,132,256494,480512,0.365307000
2.908071000,0.001836000,10.0.0.1,1448,428806,132,65152,
2.908133000,0.000062000,10.0.0.1,1448,430254,132,65152,
2.912571000,0.004438000,10.0.0.2,0,132,257942,483456,0.364824000
2.913961000,0.001390000,10.0.0.1,1448,431702,132,65152,
2.914024000,0.000063000,10.0.0.1,1448,433150,132,65152,
2.918247000,0.004223000,10.0.0.2,0,132,259390,486400,0.370437000
2.920148000,0.001901000,10.0.0.1,1448,434598,132,65152,
2.920213000,0.000065000,10.0.0.1,1448,436046,132,65152,
2.924325000,0.004112000,10.0.0.2,0,132,260838,489216,0.369811000
2.925881000,0.001556000,10.0.0.1,1448,437494,132,65152,
2.925946000,0.000065000,10.0.0.1,1448,438942,132,65152,
2.930254000,0.004308000,10.0.0.2,0,132,262286,492160,0.375681000
2.932016000,0.001762000,10.0.0.1,1448,440390,132,65152,
2.932083000,0.000067000,10.0.0.1,1448,441838,132,65152,
2.936463000,0.004380000,10.0.0.2,0,132,263734,495104,0.377487000
2.937882000,0.001419000,10.0.0.1,1448,443286,132,65152,
2.937949000,0.000067000,10.0.0.1,1448,444734,132,65152,
2.942286000,0.004337000,10.0.0.2,0,132,265182,497920,0.383247000
2.944290000,0.002004000,10.0.0.1,1448,446182,132,65152,
2.944360000,0.000070000,10.0.0.1,1448,447630,132,65152,
2.945639000,0.001279000,10.0.0.1,1448,449078,132,65152,
2.948695000,0.003056000,10.0.0.2,0,132,266630,500864,0.382903000
2.951126000,0.002431000,10.0.0.1,1448,450526,132,65152,
2.951185000,0.000059000,10.0.0.1,1448,451974,132,65152,
2.954391000,0.003206000,10.0.0.2,0,132,268078,503680,0.388534000
2.957506000,0.003115000,10.0.0.1,1448,453422,132,65152,
2.957570000,0.000064000,10.0.0.1,1448,454870,132,65152,
2.960921000,0.003351000,10.0.0.2,0,132,269526,506624,0.390278000
2.964135000,0.003214000,10.0.0.1,1448,456318,132,65152,
2.964212000,0.000077000,10.0.0.1,1448,457766,132,65152,
2.966478000,0.002266000,10.0.0.2,0,132,270974,509568,0.395772000
2.970495000,0.004017000,10.0.0.1,1448,459214,132,65152,
2.970557000,0.000062000,10.0.0.1,1448,460662,132,65152,
2.972885000,0.002328000,10.0.0.2,0,132,272422,512384,0.394835000
2.976209000,0.003324000,10.0.0.1,1448,462110,132,65152,
2.976273000,0.000064000,10.0.0.1,1448,463558,132,65152,
2.978382000,0.002109000,10.0.0.2,0,132,273870,515328,0.400264000
2.980456000,0.002074000,10.0.0.1,1448,465006,132,65152,
2.980515000,0.000059000,10.0.0.1,1448,466454,132,65152,
2.984676000,0.004161000,10.0.0.2,0,132,275318,518272,0.399478000
2.987957000,0.003281000,10.0.0.1,1448,467902,132,65152,
2.987995000,0.000038000,10.0.0.1,1448,469350,132,65152,
2.990453000,0.002458000,10.0.0.2,0,132,276766,521088,0.405189000
2.993385000,0.002932000,10.0.0.1,1448,470798,132,65152,
2.993442000,0.000057000,10.0.0.1,1448,472246,132,65152,
2.997689000,0.004247000,10.0.0.2,0,132,278214,524032,0.408610000
3.000080000,0.002391000,10.0.0.1,1448,473694,132,65152,
3.000135000,0.000055000,10.0.0.1,1448,475142,132,65152,
3.003199000,0.003064000,10.0.0.2,0,132,279662,526848,0.408465000
3.005328000,0.002129000,10.0.0.1,1448,476590,132,65152,
3.005424000,0.000096000,10.0.0.1,1448,478038,132,65152,
3.009654000,0.004230000,10.0.0.2,0,132,281110,529792,0.414850000
3.011869000,0.002215000,10.0.0.1,1448,479486,132,65152,
3.011937000,0.000068000,10.0.0.1,1448,480934,132,65152,
3.015356000,0.003419000,10.0.0.2,0,132,282558,532736,0.413247000
3.017335000,0.001979000,10.0.0.1,1448,482382,132,65152,
3.017410000,0.000075000,10.0.0.1,1448,483830,132,65152,
3.021816000,0.004406000,10.0.0.2,0,132,284006,535552,0.419638000
3.023940000,0.002124000,10.0.0.1,1448,485278,132,65152,
3.024007000,0.000067000,10.0.0.1,1448,486726,132,65152,
3.027183000,0.003176000,10.0.0.2,0,132,285454,538496,0.418745000
3.028363000,0.001180000,10.0.0.1,1448,488174,132,65152,
3.028427000,0.000064000,10.0.0.1,1448,489622,132,65152,
3.033768000,0.005341000,10.0.0.2,0,132,286902,541440,0.425264000
3.035887000,0.002119000,10.0.0.1,1448,491070,132,65152,
3.035956000,0.000069000,10.0.0.1,1448,492518,132,65152,
3.040130000,0.004174000,10.0.0.2,0,132,288350,544256,0.426973000
3.041483000,0.001353000,10.0.0.1,1448,493966,132,65152,
3.041552000,0.000069000,10.0.0.1,1448,495414,132,65152,
3.045673000,0.004121000,10.0.0.2,0,132,289798,547200,0.432454000
3.047706000,0.002033000,10.0.0.1,1448,496862,132,65152,
3.047774000,0.000068000,10.0.0.1,1448,498310,132,65152,
3.052218000,0.004444000,10.0.0.2,0,132,291246,550016,0.433189000
3.057631000,0.005413000,10.0.0.2,0,132,292694,552960,0.438534000
3.059768000,0.002137000,10.0.0.1,1448,499758,132,65152,
3.059824000,0.000056000,10.0.0.1,1448,501206,132,65152,
3.059836000,0.000012000,10.0.0.1,1448,502654,132,65152,
3.059843000,0.000007000,10.0.0.1,1448,504102,132,65152,
3.064133000,0.004290000,10.0.0.2,0,132,294142,555904,0.438930000
3.069423000,0.005290000,10.0.0.2,0,132,295590,558720,0.444163000
3.071665000,0.002242000,10.0.0.1,1448,505550,132,65152,
3.071731000,0.000066000,10.0.0.1,1448,506998,132,65152,
3.071745000,0.000014000,10.0.0.1,1448,508446,132,65152,
3.071753000,0.000008000,10.0.0.1,1448,509894,132,65152,
3.076147000,0.004394000,10.0.0.2,0,132,297038,561664,0.444786000
3.077177000,0.001030000,10.0.0.1,1448,511342,132,65152,
3.077243000,0.000066000,10.0.0.1,1448,512790,132,65152,
3.081597000,0.004354000,10.0.0.2,0,132,298486,564608,0.450172000
3.083804000,0.002207000,10.0.0.1,1448,514238,132,65152,
3.083873000,0.000069000,10.0.0.1,1448,515686,132,65152,
3.088180000,0.004307000,10.0.0.2,0,132,299934,567424,0.451861000
3.089455000,0.001275000,10.0.0.1,1448,517134,132,65152,
3.089517000,0.000062000,10.0.0.1,1448,518582,132,65152,
3.093653000,0.004136000,10.0.0.2,0,132,301382,570368,0.457269000
3.096064000,0.002411000,10.0.0.1,1448,520030,132,65152,
3.096125000,0.000061000,10.0.0.1,1448,521478,132,65152,
3.100061000,0.003936000,10.0.0.2,0,132,302830,573184,0.456991000
3.101528000,0.001467000,10.0.0.1,1448,522926,132,65152,
3.101590000,0.000062000,10.0.0.1,1448,524374,132,65152,
3.105676000,0.004086000,10.0.0.2,0,132,304278,576128,0.462539000
3.106839000,0.001163000,10.0.0.1,1448,525822,132,65152,
3.106901000,0.000062000,10.0.0.1,1448,527270,132,65152,
3.111262000,0.004361000,10.0.0.2,0,132,305726,579072,0.462104000
3.113436000,0.002174000,10.0.0.1,1448,528718,132,65152,
3.113498000,0.000062000,10.0.0.1,1448,530166,132,65152,
3.117736000,0.004238000,10.0.0.2,0,132,307174,581888,0.468517000
3.118838000,0.001102000,10.0.0.1,1448,531614,132,65152,
3.118902000,0.000064000,10.0.0.1,1448,533062,132,65152,
3.124103000,0.005201000,10.0.0.2,0,132,308622,584832,0.467727000
3.125296000,0.001193000,10.0.0.1,1448,534510,132,65152,
3.125358000,0.000062000,10.0.0.1,1448,535958,132,65152,
3.129719000,0.004361000,10.0.0.2,0,132,310070,587776,0.473272000
3.130666000,0.000947000,10.0.0.1,1448,537406,132,65152,
3.130734000,0.000068000,10.0.0.1,1448,538854,132,65152,
3.135985000,0.005251000,10.0.0.2,0,132,311518,590592,0.478288000
3.137401000,0.001416000,10.0.0.1,1448,540302,132,65152,
3.137470000,0.000069000,10.0.0.1,1448,541750,132,65152,
3.141742000,0.004272000,10.0.0.2,0,132,312966,593536,0.481559000
3.142749000,0.001007000,10.0.0.1,1448,543198,132,65152,
3.142816000,0.000067000,10.0.0.1,1448,544646,132,65152,
3.148170000,0.005354000,10.0.0.2,0,132,314414,596352,0.487920000
3.149329000,0.001159000,10.0.0.1,1448,546094,132,65152,
3.153830000,0.004501000,10.0.0.2,0,132,315862,599296,0.485718000
3.154972000,0.001142000,10.0.0.1,1448,547542,132,65152,
3.155084000,0.000112000,10.0.0.1,1448,548990,132,65152,
3.160144000,0.005060000,10.0.0.2,0,132,317310,602240,0.491968000
3.162570000,0.002426000,10.0.0.1,1448,550438,132,65152,
3.162643000,0.000073000,10.0.0.1,1448,551886,132,65152,
3.165841000,0.003198000,10.0.0.2,0,132,318758,605056,0.491662000
3.166964000,0.001123000,10.0.0.1,1448,553334,132,65152,
3.167033000,0.000069000,10.0.0.1,1448,554782,132,65152,
3.171498000,0.004465000,10.0.0.2,0,132,320206,608000,0.497257000
3.173446000,0.001948000,10.0.0.1,1448,556230,132,65152,
3.173512000,0.000066000,10.0.0.1,1448,557678,132,65152,
3.177903000,0.004391000,10.0.0.2,0,132,321654,610944,0.498929000
3.179025000,0.001122000,10.0.0.1,1448,559126,132,65152,
3.179097000,0.000072000,10.0.0.1,1448,560574,132,65152,
3.183271000,0.004174000,10.0.0.2,0,132,323102,613760,0.504233000
3.185553000,0.002282000,10.0.0.1,1448,562022,132,65152,
3.185616000,0.000063000,10.0.0.1,1448,563470,132,65152,
3.189689000,0.004073000,10.0.0.2,0,132,324550,616704,0.504279000
3.190707000,0.001018000,10.0.0.1,1448,564918,132,65152,
3.190765000,0.000058000,10.0.0.1,1448,566366,132,65152,
3.195215000,0.004450000,10.0.0.2,0,132,325998,619520,0.504021000
3.198330000,0.003115000,10.0.0.1,1448,567814,132,65152,
3.198416000,0.000086000,10.0.0.1,1448,569262,132,65152,
3.201658000,0.003242000,10.0.0.2,0,132,327446,622464,0.510397000
3.203874000,0.002216000,10.0.0.1,1448,570710,132,65152,
3.203940000,0.000066000,10.0.0.1,1448,572158,132,65152,
3.208030000,0.004090000,10.0.0.2,0,132,328894,625408,0.509626000
3.210363000,0.002333000,10.0.0.1,1448,573606,132,65152,
3.210433000,0.000070000,10.0.0.1,1448,575054,132,65152,
3.213790000,0.003357000,10.0.0.2,0,132,330342,628224,0.515359000
3.215715000,0.001925000,10.0.0.1,1448,576502,132,65152,
3.215791000,0.000076000,10.0.0.1,1448,577950,132,65152,
3.220102000,0.004311000,10.0.0.2,0,132,331790,631168,0.515161000
3.222402000,0.002300000,10.0.0.1,1448,579398,132,65152,
3.222466000,0.000064000,10.0.0.1,1448,580846,132,65152,
3.225726000,0.003260000,10.0.0.2,0,132,333238,634112,0.520716000
3.227702000,0.001976000,10.0.0.1,1448,582294,132,65152,
3.227767000,0.000065000,10.0.0.1,1448,583742,132,65152,
3.232031000,0.004264000,10.0.0.2,0,132,334686,636928,0.521723000
3.234440000,0.002409000,10.0.0.1,1448,585190,132,65152,
3.234506000,0.000066000,10.0.0.1,1448,586638,132,65152,
3.237696000,0.003190000,10.0.0.2,0,132,336134,639872,0.527289000
3.240746000,0.003050000,10.0.0.1,1448,588086,132,65152,
3.240809000,0.000063000,10.0.0.1,1448,589534,132,65152,
3.244059000,0.003250000,10.0.0.2,0,132,337582,642688,0.528101000
3.246433000,0.002374000,10.0.0.1,1448,590982,132,65152,
3.246504000,0.000071000,10.0.0.1,1448,592430,132,65152,
3.251122000,0.004618000,10.0.0.2,0,132,339030,645632,0.535129000
3.252605000,0.001483000,10.0.0.1,1448,593878,132,65152,
3.252668000,0.000063000,10.0.0.1,1448,595326,132,65152,
3.256967000,0.004299000,10.0.0.2,0,132,340478,648576,0.534559000
3.258750000,0.001783000,10.0.0.1,1448,596774,132,65152,
3.258813000,0.000063000,10.0.0.1,1448,598222,132,65152,
3.262746000,0.003933000,10.0.0.2,0,132,341926,651392,0.540272000
3.264751000,0.002005000,10.0.0.1,1448,599670,132,65152,
3.264815000,0.000064000,10.0.0.1,1448,601118,132,65152,
3.268921000,0.004106000,10.0.0.2,0,132,343374,654336,0.540021000
3.270390000,0.001469000,10.0.0.1,1448,602566,132,65152,
3.270459000,0.000069000,10.0.0.1,1448,604014,132,65152,
3.275087000,0.004628000,10.0.0.2,0,132,344822,657280,0.546119000
3.276657000,0.001570000,10.0.0.1,1448,605462,132,65152,
3.276720000,0.000063000,10.0.0.1,1448,606910,132,65152,
3.280885000,0.004165000,10.0.0.2,0,132,346270,660096,0.546468000
3.281686000,0.000801000,10.0.0.1,1448,608358,132,65152,
3.281748000,0.000062000,10.0.0.1,1448,609806,132,65152,
3.281761000,0.000013000,10.0.0.1,1448,611254,132,65152,
3.286712000,0.004951000,10.0.0.2,0,132,347718,663040,0.552233000
3.288528000,0.001816000,10.0.0.1,1448,612702,132,65152,
3.288591000,0.000063000,10.0.0.1,1448,614150,132,65152,
3.292903000,0.004312000,10.0.0.2,0,132,349166,665856,0.552861000
3.294253000,0.001350000,10.0.0.1,1448,615598,132,65152,
3.294320000,0.000067000,10.0.0.1,1448,617046,132,65152,
3.298985000,0.004665000,10.0.0.2,0,132,350614,668800,0.558882000
3.300516000,0.001531000,10.0.0.1,1448,618494,132,65152,
3.300580000,0.000064000,10.0.0.1,1448,619942,132,65152,
3.304862000,0.004282000,10.0.0.2,0,132,352062,671744,0.558473000
3.306602000,0.001740000,10.0.0.1,1448,621390,132,65152,
3.306674000,0.000072000,10.0.0.1,1448,622838,132,65152,
3.310641000,0.003967000,10.0.0.2,0,132,353510,674560,0.564179000
3.311774000,0.001133000,10.0.0.1,1448,624286,132,65152,
3.311845000,0.000071000,10.0.0.1,1448,625734,132,65152,
3.317218000,0.005373000,10.0.0.2,0,132,354958,677504,0.564177000
3.318594000,0.001376000,10.0.0.1,1448,627182,132,65152,
3.318664000,0.000070000,10.0.0.1,1448,628630,132,65152,
3.322979000,0.004315000,10.0.0.2,0,132,356406,680448,0.569871000
3.324783000,0.001804000,10.0.0.1,1448,630078,132,65152,
3.324856000,0.000073000,10.0.0.1,1448,631526,132,65152,
3.328289000,0.003433000,10.0.0.2,0,132,357854,683264,0.570002000
3.330844000,0.002555000,10.0.0.1,1448,632974,132,65152,
3.330914000,0.000070000,10.0.0.1,1448,634422,132,65152,
3.335162000,0.004248000,10.0.0.2,0,132,359302,686208,0.575587000
3.337006000,0.001844000,10.0.0.1,1448,635870,132,65152,
3.337076000,0.000070000,10.0.0.1,1448,637318,132,65152,
3.341103000,0.004027000,10.0.0.2,0,132,360750,689024,0.576301000
3.342908000,0.001805000,10.0.0.1,1448,638766,132,65152,
3.342976000,0.000068000,10.0.0.1,1448,640214,132,65152,
3.347162000,0.004186000,10.0.0.2,0,132,362198,691968,0.582296000
3.348724000,0.001562000,10.0.0.1,1448,641662,132,65152,
3.348792000,0.000068000,10.0.0.1,1448,643110,132,65152,
3.352413000,0.003621000,10.0.0.2,0,132,363646,694912,0.581962000
3.354017000,0.001604000,10.0.0.1,1448,644558,132,65152,
3.354174000,0.000157000,10.0.0.1,1448,646006,132,65152,
3.358420000,0.004246000,10.0.0.2,0,132,365094,697728,0.587902000
3.360406000,0.001986000,10.0.0.1,1448,647454,132,65152,
3.360470000,0.000064000,10.0.0.1,1448,648902,132,65152,
3.364660000,0.004190000,10.0.0.2,0,132,366542,700672,0.588784000
3.367204000,0.002544000,10.0.0.1,1448,650350,132,65152,
3.367271000,0.000067000,10.0.0.1,1448,651798,132,65152,
3.370648000,0.003377000,10.0.0.2,0,132,367990,703616,0.594703000
3.371765000,0.001117000,10.0.0.1,1448,653246,132,65152,
3.371830000,0.000065000,10.0.0.1,1448,654694,132,65152,
3.377034000,0.005204000,10.0.0.2,0,132,369438,706432,0.594281000
3.378599000,0.001565000,10.0.0.1,1448,656142,132,65152,
3.378668000,0.000069000,10.0.0.1,1448,657590,132,65152,
3.382491000,0.003823000,10.0.0.2,0,132,370886,709376,0.599669000
3.383793000,0.001302000,10.0.0.1,1448,659038,132,65152,
3.383860000,0.000067000,10.0.0.1,1448,660486,132,65152,
3.389136000,0.005276000,10.0.0.2,0,132,372334,712192,0.600142000
3.390202000,0.001066000,10.0.0.1,1448,661934,132,65152,
3.390260000,0.000058000,10.0.0.1,1448,663382,132,65152,
3.395056000,0.004796000,10.0.0.2,0,132,372334,715136,
3.396938000,0.001882000,10.0.0.1,1448,664830,132,65152,
3.397002000,0.000064000,10.0.0.1,1448,666278,132,65152,
3.400177000,0.003175000,10.0.0.2,0,132,372334,718080,
3.401670000,0.001493000,10.0.0.1,1448,667726,132,65152,
3.401737000,0.000067000,10.0.0.1,1448,669174,132,65152,
3.406597000,0.004860000,10.0.0.2,0,132,372334,720896,
3.408841000,0.002244000,10.0.0.1,1448,670622,132,65152,
3.408901000,0.000060000,10.0.0.1,1448,672070,132,65152,
3.413248000,0.004347000,10.0.0.2,0,132,372334,723840,
3.414273000,0.001025000,10.0.0.1,1448,673518,132,65152,
3.414360000,0.000087000,10.0.0.1,1448,674966,132,65152,
3.419033000,0.004673000,10.0.0.2,0,132,372334,726784,
3.420903000,0.001870000,10.0.0.1,1448,676414,132,65152,
3.423127000,0.002224000,10.0.0.1,1448,677862,132,65152,
3.424271000,0.001144000,10.0.0.2,0,132,372334,729600,
3.425734000,0.001463000,10.0.0.1,1448,679310,132,65152,
3.425796000,0.000062000,10.0.0.1,1448,680758,132,65152,
3.430716000,0.004920000,10.0.0.2,0,132,372334,732544,
3.432990000,0.002274000,10.0.0.1,1448,682206,132,65152,
3.433052000,0.000062000,10.0.0.1,1448,683654,132,65152,
3.436424000,0.003372000,10.0.0.2,0,132,372334,735360,
3.437268000,0.000844000,10.0.0.1,1448,685102,132,65152,
3.437332000,0.000064000,10.0.0.1,1448,686550,132,65152,
3.442265000,0.004933000,10.0.0.2,0,132,372334,738304,
3.445068000,0.002803000,10.0.0.1,1448,687998,132,65152,
3.445134000,0.000066000,10.0.0.1,1448,689446,132,65152,
3.448570000,0.003436000,10.0.0.2,0,132,372334,741248,
3.451930000,0.003360000,10.0.0.1,1448,690894,132,65152,
3.451992000,0.000062000,10.0.0.1,1448,692342,132,65152,
3.454784000,0.002792000,10.0.0.2,0,132,372334,744064,
3.458238000,0.003454000,10.0.0.1,1448,693790,132,65152,
3.458299000,0.000061000,10.0.0.1,1448,695238,132,65152,
3.460528000,0.002229000,10.0.0.2,0,132,372334,747008,
3.462444000,0.001916000,10.0.0.1,1448,696686,132,65152,
3.462507000,0.000063000,10.0.0.1,1448,698134,132,65152,
3.466355000,0.003848000,10.0.0.2,0,132,372334,749952,
3.470198000,0.003843000,10.0.0.1,1448,699582,132,65152,
3.470258000,0.000060000,10.0.0.1,1448,701030,132,65152,
3.472819000,0.002561000,10.0.0.2,0,132,372334,752768,
3.477042000,0.004223000,10.0.0.1,1448,702478,132,65152,
3.477110000,0.000068000,10.0.0.1,1448,703926,132,65152,
3.478966000,0.001856000,10.0.0.2,0,132,372334,755712,
3.481568000,0.002602000,10.0.0.1,1448,705374,132,65152,
3.481630000,0.000062000,10.0.0.1,1448,706822,132,65152,
3.484900000,0.003270000,10.0.0.2,0,132,372334,758528,
3.487657000,0.002757000,10.0.0.1,1448,708270,132,65152,
3.487721000,0.000064000,10.0.0.1,1448,709718,132,65152,
3.490491000,0.002770000,10.0.0.2,0,132,372334,761472,
3.492577000,0.002086000,10.0.0.1,1448,711166,132,65152,
3.492646000,0.000069000,10.0.0.1,1448,712614,132,65152,
3.498155000,0.005509000,10.0.0.2,0,132,372334,764416,
