frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.624695000,0.004573000,10.0.0.1,1448,194230,132,65152,
1.627129000,0.002434000,10.0.0.2,0,132,179750,384512,
1.632832000,0.005703000,10.0.0.2,0,132,179750,384512,
1.636925000,0.004093000,10.0.0.1,1448,197126,132,65152,
1.639060000,0.002135000,10.0.0.2,0,132,179750,384512,
1.645265000,0.006205000,10.0.0.2,0,132,179750,384512,
1.645328000,0.000063000,10.0.0.2,0,132,179750,384512,
1.651439000,0.006111000,10.0.0.2,0,132,179750,384512,
1.653776000,0.002337000,10.0.0.1,1448,201470,132,65152,
1.657785000,0.004009000,10.0.0.2,0,132,179750,384512,
1.663024000,0.005239000,10.0.0.2,0,132,179750,384512,
1.667382000,0.004358000,10.0.0.1,1448,202918,132,65152,
1.669280000,0.001898000,10.0.0.2,0,132,179750,384512,
1.672641000,0.003361000,10.0.0.1,1448,205814,132,65152,
1.674798000,0.002157000,10.0.0.2,0,132,179750,384512,
1.680965000,0.006167000,10.0.0.2,0,132,179750,384512,
1.687215000,0.006250000,10.0.0.2,0,132,179750,384512,
1.689672000,0.002457000,10.0.0.1,1448,208710,132,65152,
1.693493000,0.003821000,10.0.0.2,0,132,179750,384512,
1.697045000,0.003552000,10.0.0.1,1448,211606,132,65152,
1.705166000,0.008121000,10.0.0.2,0,132,179750,384512,
1.705235000,0.000069000,10.0.0.2,0,132,179750,384512,
1.708632000,0.003397000,10.0.0.1,1448,214502,132,65152,
1.716805000,0.008173000,10.0.0.2,0,132,179750,384512,
1.723084000,0.006279000,10.0.0.2,0,132,179750,384512,
1.723154000,0.000070000,10.0.0.2,0,132,179750,384512,
1.727372000,0.004218000,10.0.0.1,1448,217398,132,65152,
1.729262000,0.001890000,10.0.0.2,0,132,179750,384512,
1.739873000,0.010611000,10.0.0.1,1448,220294,132,65152,
1.741661000,0.001788000,10.0.0.2,0,132,179750,384512,
1.745221000,0.003560000,10.0.0.1,1448,223190,132,65152,
1.746719000,0.001498000,10.0.0.2,0,132,179750,384512,
1.753013000,0.006294000,10.0.0.2,0,132,179750,384512,
1.758647000,0.005634000,10.0.0.2,0,132,179750,384512,
1.759671000,0.001024000,10.0.0.1,1448,226086,132,65152,
1.764850000,0.005179000,10.0.0.2,0,132,179750,384512,
1.768928000,0.004078000,10.0.0.1,1448,228982,132,65152,
1.771037000,0.002109000,10.0.0.2,0,132,179750,384512,
1.776992000,0.005955000,10.0.0.2,0,132,179750,384512,
1.782624000,0.005632000,10.0.0.1,1448,231878,132,65152,
1.783260000,0.000636000,10.0.0.2,0,132,179750,384512,
1.783299000,0.000039000,10.0.0.2,0,132,179750,384512,
1.793962000,0.010663000,10.0.0.1,1448,237670,132,65152,
1.794891000,0.000929000,10.0.0.2,0,132,179750,384512,
1.805100000,0.010209000,10.0.0.1,1448,239118,132,65152,
1.806921000,0.001821000,10.0.0.2,0,132,179750,384512,
1.806998000,0.000077000,10.0.0.2,0,132,179750,384512,
1.813149000,0.006151000,10.0.0.2,0,132,179750,384512,
1.813184000,0.000035000,10.0.0.2,0,132,179750,384512,
1.823242000,0.010058000,10.0.0.1,1448,240566,132,65152,
1.824753000,0.001511000,10.0.0.2,0,132,179750,384512,
1.829344000,0.004591000,10.0.0.1,1448,243462,132,65152,
1.830811000,0.001467000,10.0.0.2,0,132,179750,384512,
1.837512000,0.006701000,10.0.0.2,0,132,179750,384512,
1.837582000,0.000070000,10.0.0.2,0,132,179750,384512,
1.843459000,0.005877000,10.0.0.1,1448,246358,132,65152,
1.847435000,0.003976000,10.0.0.1,1448,249254,132,65152,
1.847513000,0.000078000,10.0.0.1,1448,252150,132,65152,
1.847526000,0.000013000,10.0.0.1,1448,255046,132,65152,
1.847534000,0.000008000,10.0.0.1,1448,260838,132,65152,
1.848828000,0.001294000,10.0.0.2,0,132,179750,384512,
1.854715000,0.005887000,10.0.0.1,1448,262286,132,65152,
1.854797000,0.000082000,10.0.0.1,1448,263734,132,65152,
1.855558000,0.000761000,10.0.0.2,0,132,179750,384512,
1.859030000,0.003472000,10.0.0.1,1448,266630,132,65152,
1.859096000,0.000066000,10.0.0.1,1448,269526,132,65152,
1.860800000,0.001704000,10.0.0.2,0,132,179750,384512,
1.866408000,0.005608000,10.0.0.1,1448,276766,132,65152,
1.866481000,0.000073000,10.0.0.1,1448,278214,132,65152,
1.867109000,0.000628000,10.0.0.2,0,132,179750,384512,
1.872643000,0.005534000,10.0.0.1,1448,279662,132,65152,
1.872707000,0.000064000,10.0.0.1,1448,282558,132,65152,
1.873552000,0.000845000,10.0.0.2,0,132,182646,381696,0.724654000
1.873612000,0.000060000,10.0.0.2,0,132,185542,378880,0.717905000
1.877095000,0.003483000,10.0.0.1,1448,286902,132,65152,
1.877157000,0.000062000,10.0.0.1,1448,288350,132,65152,
1.880645000,0.003488000,10.0.0.2,0,132,188438,376064,0.720922000
1.883074000,0.002429000,10.0.0.1,1448,291246,132,65152,
1.883152000,0.000078000,10.0.0.1,1448,295590,132,65152,
1.883167000,0.000015000,10.0.0.1,1448,297038,132,65152,
1.883174000,0.000007000,10.0.0.1,1448,299934,132,65152,
1.886234000,0.003060000,10.0.0.2,0,132,191334,373248,0.720000000
1.892319000,0.006085000,10.0.0.2,0,132,194230,370432,0.718843000
1.894887000,0.002568000,10.0.0.1,1448,305726,132,65152,
1.894957000,0.000070000,10.0.0.1,1448,307174,132,65152,
1.898257000,0.003300000,10.0.0.2,0,132,197126,367616,0.720420000
1.903955000,0.005698000,10.0.0.2,0,132,201470,363392,0.717404000
1.907490000,0.003535000,10.0.0.1,1448,308622,132,65152,
1.907557000,0.000067000,10.0.0.1,1448,311518,132,65152,
1.907570000,0.000013000,10.0.0.1,1448,315862,132,65152,
1.907578000,0.000008000,10.0.0.1,1448,317310,132,65152,
1.910218000,0.002640000,10.0.0.2,0,132,202918,361984,0.718810000
1.912742000,0.002524000,10.0.0.1,1448,318758,132,65152,
1.912812000,0.000070000,10.0.0.1,1448,321654,132,65152,
1.912826000,0.000014000,10.0.0.1,1448,324550,132,65152,
1.912833000,0.000007000,10.0.0.1,1448,327446,132,65152,
1.916645000,0.003812000,10.0.0.2,0,132,205814,359168,0.719458000
1.921971000,0.005326000,10.0.0.2,0,132,208710,356352,0.718747000
1.925511000,0.003540000,10.0.0.1,1448,330342,132,65152,
1.925578000,0.000067000,10.0.0.1,1448,333238,132,65152,
1.928126000,0.002548000,10.0.0.2,0,132,211606,353536,0.717725000
1.930723000,0.002597000,10.0.0.1,1448,337582,132,65152,
1.934686000,0.003963000,10.0.0.2,0,132,214502,350720,0.720427000
1.939277000,0.004591000,10.0.0.1,1448,339030,132,65152,
1.939348000,0.000071000,10.0.0.1,1448,341926,132,65152,
1.939363000,0.000015000,10.0.0.1,1448,344822,132,65152,
1.939371000,0.000008000,10.0.0.1,1448,347718,132,65152,
1.939378000,0.000007000,10.0.0.1,1448,350614,132,65152,
1.941901000,0.002523000,10.0.0.2,0,132,217398,347904,0.721763000
1.946175000,0.004274000,10.0.0.2,0,132,220294,345088,0.718233000
1.949740000,0.003565000,10.0.0.1,1448,353510,132,65152,
1.949815000,0.000075000,10.0.0.1,1448,356406,132,65152,
1.952654000,0.002839000,10.0.0.2,0,132,223190,342272,0.718955000
1.956506000,0.003852000,10.0.0.1,1448,360750,132,65152,
1.956557000,0.000051000,10.0.0.1,1448,362198,132,65152,
1.957885000,0.001328000,10.0.0.2,0,132,226086,339456,0.718269000
1.962168000,0.004283000,10.0.0.1,1448,365094,132,65152,
1.964698000,0.002530000,10.0.0.2,0,132,228982,336640,0.719812000
1.967083000,0.002385000,10.0.0.1,1448,367990,132,65152,
1.970350000,0.003267000,10.0.0.2,0,132,231878,333824,0.718827000
1.973964000,0.003614000,10.0.0.1,1448,370886,132,65152,
1.974040000,0.000076000,10.0.0.1,1448,376678,132,65152,
1.974053000,0.000013000,10.0.0.1,1448,378126,132,65152,
1.976293000,0.002240000,10.0.0.2,0,132,237670,329728,0.706309000
1.980836000,0.004543000,10.0.0.1,1448,379574,132,65152,
1.982141000,0.001305000,10.0.0.2,0,132,239118,334080,0.712070000
1.985606000,0.003465000,10.0.0.1,1448,381022,132,65152,
1.987926000,0.002320000,10.0.0.2,0,132,240566,334080,0.717843000
1.991823000,0.003897000,10.0.0.1,1448,382470,132,65152,
1.999634000,0.007811000,10.0.0.1,1448,383918,132,65152,
1.999942000,0.000308000,10.0.0.2,0,132,243462,334080,0.724139000
2.000011000,0.000069000,10.0.0.2,0,132,246358,335488,0.718243000
2.004506000,0.004495000,10.0.0.1,1448,385366,132,65152,
2.006623000,0.002117000,10.0.0.2,0,132,249254,336896,0.719539000
2.011332000,0.004709000,10.0.0.1,1448,386814,132,65152,
2.012663000,0.001331000,10.0.0.2,0,132,252150,338432,0.718360000
2.017238000,0.004575000,10.0.0.1,1448,388262,132,65152,
2.018513000,0.001275000,10.0.0.2,0,132,255046,339840,0.718728000
2.023033000,0.004520000,10.0.0.1,1448,389710,132,65152,
2.024459000,0.001426000,10.0.0.2,0,132,260838,341248,0.706619000
2.029048000,0.004589000,10.0.0.1,1448,391158,132,65152,
2.030300000,0.001252000,10.0.0.2,0,132,262286,345600,0.712378000
2.035978000,0.005678000,10.0.0.1,1448,392606,132,65152,
2.036248000,0.000270000,10.0.0.2,0,132,263734,345600,0.718312000
2.041816000,0.005568000,10.0.0.1,1448,394054,132,65152,
2.042155000,0.000339000,10.0.0.2,0,132,266630,345600,0.717960000
2.046069000,0.003914000,10.0.0.1,1448,395502,132,65152,
2.048658000,0.002589000,10.0.0.2,0,132,269526,347008,0.718241000
2.053317000,0.004659000,10.0.0.1,1448,396950,132,65152,
2.054538000,0.001221000,10.0.0.2,0,132,276766,348416,0.705838000
2.059136000,0.004598000,10.0.0.1,1448,398398,132,65152,
2.060465000,0.001329000,10.0.0.2,0,132,278214,354176,0.711751000
2.065029000,0.004564000,10.0.0.1,1448,399846,132,65152,
2.066329000,0.001300000,10.0.0.2,0,132,279662,354176,0.713427000
2.069840000,0.003511000,10.0.0.1,1448,401294,132,65152,
2.072112000,0.002272000,10.0.0.2,0,132,282558,354176,0.711848000
2.076657000,0.004545000,10.0.0.1,1448,402742,132,65152,
2.082937000,0.006280000,10.0.0.1,1448,404190,132,65152,
2.084662000,0.001725000,10.0.0.2,0,132,286902,355712,0.717963000
2.084702000,0.000040000,10.0.0.2,0,132,288350,358528,0.712818000
2.089192000,0.004490000,10.0.0.1,1448,405638,132,65152,
2.089963000,0.000771000,10.0.0.2,0,132,291246,358528,0.712911000
2.096277000,0.006314000,10.0.0.2,0,132,295590,359936,0.706643000
2.099686000,0.003409000,10.0.0.1,1448,407086,132,65152,
2.099769000,0.000083000,10.0.0.1,1448,408534,132,65152,
2.102492000,0.002723000,10.0.0.2,0,132,297038,362880,0.712845000
2.107046000,0.004554000,10.0.0.1,1448,409982,132,65152,
2.107816000,0.000770000,10.0.0.2,0,132,299934,362880,0.712013000
2.114384000,0.006568000,10.0.0.1,1448,411430,132,65152,
2.120276000,0.005892000,10.0.0.2,0,132,305726,364288,0.706681000
2.120657000,0.000381000,10.0.0.1,1448,412878,132,65152,
2.124891000,0.004234000,10.0.0.1,1448,414326,132,65152,
2.126562000,0.001671000,10.0.0.2,0,132,307174,368640,0.712932000
2.126626000,0.000064000,10.0.0.2,0,132,308622,368640,0.712991000
2.131130000,0.004504000,10.0.0.1,1448,415774,132,65152,
2.133097000,0.001967000,10.0.0.2,0,132,311518,368640,0.712291000
2.136658000,0.003561000,10.0.0.1,1448,417222,132,65152,
2.139292000,0.002634000,10.0.0.2,0,132,315862,370048,0.707757000
2.143244000,0.003952000,10.0.0.1,1448,418670,132,65152,
2.144717000,0.001473000,10.0.0.2,0,132,317310,372992,0.713103000
2.150302000,0.005585000,10.0.0.1,1448,420118,132,65152,
2.151146000,0.000844000,10.0.0.2,0,132,318758,372992,0.719519000
2.154758000,0.003612000,10.0.0.1,1448,421566,132,65152,
2.157301000,0.002543000,10.0.0.2,0,132,321654,372992,0.718599000
2.160212000,0.002911000,10.0.0.1,1448,423014,132,65152,
2.162793000,0.002581000,10.0.0.2,0,132,324550,374400,0.717867000
2.166442000,0.003649000,10.0.0.1,1448,424462,132,65152,
2.169064000,0.002622000,10.0.0.2,0,132,327446,375808,0.719917000
2.173771000,0.004707000,10.0.0.1,1448,425910,132,65152,
2.175570000,0.001799000,10.0.0.2,0,132,330342,377216,0.719073000
2.180822000,0.005252000,10.0.0.2,0,132,333238,378752,0.720074000
2.185510000,0.004688000,10.0.0.1,1448,427358,132,65152,
2.185589000,0.000079000,10.0.0.1,1448,428806,132,65152,
2.187016000,0.001427000,10.0.0.2,0,132,337582,380160,0.712531000
2.193000000,0.005984000,10.0.0.2,0,132,339030,382976,0.718502000
2.193556000,0.000556000,10.0.0.1,1448,430254,132,65152,
2.196671000,0.003115000,10.0.0.1,1448,431702,132,65152,
2.203898000,0.007227000,10.0.0.1,1448,433150,132,65152,
2.205081000,0.001183000,10.0.0.2,0,132,341926,382976,0.724649000
2.205154000,0.000073000,10.0.0.2,0,132,344822,384512,0.718990000
2.209658000,0.004504000,10.0.0.1,1448,434598,132,65152,
2.211611000,0.001953000,10.0.0.2,0,132,347718,385920,0.718439000
2.220446000,0.008835000,10.0.0.1,1448,436046,132,65152,
2.223008000,0.002562000,10.0.0.2,0,132,350614,388736,0.724185000
2.223077000,0.000069000,10.0.0.2,0,132,353510,391680,0.719174000
2.227572000,0.004495000,10.0.0.1,1448,437494,132,65152,
2.227646000,0.000074000,10.0.0.1,1448,438942,132,65152,
2.230197000,0.002551000,10.0.0.2,0,132,356406,394624,0.719172000
2.233742000,0.003545000,10.0.0.1,1448,440390,132,65152,
2.235684000,0.001942000,10.0.0.2,0,132,360750,397440,0.717931000
2.239249000,0.003565000,10.0.0.1,1448,441838,132,65152,
2.240956000,0.001707000,10.0.0.2,0,132,362198,400384,0.719042000
2.245516000,0.004560000,10.0.0.1,1448,443286,132,65152,
2.247475000,0.001959000,10.0.0.2,0,132,365094,403328,0.719136000
2.251845000,0.004370000,10.0.0.1,1448,444734,132,65152,
2.257076000,0.005231000,10.0.0.1,1448,446182,132,65152,
2.259019000,0.001943000,10.0.0.2,0,132,367990,406144,0.724458000
2.259080000,0.000061000,10.0.0.2,0,132,370886,409088,0.718497000
2.263550000,0.004470000,10.0.0.1,1448,447630,132,65152,
2.265142000,0.001592000,10.0.0.2,0,132,376678,411904,0.711436000
2.268783000,0.003641000,10.0.0.1,1448,449078,132,65152,
2.271714000,0.002931000,10.0.0.2,0,132,378126,414848,0.713832000
2.276289000,0.004575000,10.0.0.1,1448,450526,132,65152,
2.276864000,0.000575000,10.0.0.2,0,132,379574,417792,0.302811000
2.281415000,0.004551000,10.0.0.1,1448,451974,132,65152,
2.283500000,0.002085000,10.0.0.2,0,132,381022,420608,0.302664000
2.287085000,0.003585000,10.0.0.1,1448,453422,132,65152,
2.289604000,0.002519000,10.0.0.2,0,132,382470,423552,0.303998000
2.293233000,0.003629000,10.0.0.1,1448,454870,132,65152,
2.295364000,0.002131000,10.0.0.2,0,132,383918,426496,0.303541000
2.301462000,0.006098000,10.0.0.2,0,132,385366,429312,0.301828000
2.305830000,0.004368000,10.0.0.1,1448,456318,132,65152,
2.305903000,0.000073000,10.0.0.1,1448,457766,132,65152,
2.307601000,0.001698000,10.0.0.2,0,132,386814,432256,0.303095000
2.312259000,0.004658000,10.0.0.1,1448,459214,132,65152,
2.319561000,0.007302000,10.0.0.2,0,132,388262,435072,0.308229000
2.319630000,0.000069000,10.0.0.2,0,132,389710,438016,0.302392000
2.323120000,0.003490000,10.0.0.1,1448,460662,132,65152,
2.323199000,0.000079000,10.0.0.1,1448,462110,132,65152,
2.325611000,0.002412000,10.0.0.2,0,132,391158,440960,0.302578000
2.330182000,0.004571000,10.0.0.1,1448,463558,132,65152,
2.331243000,0.001061000,10.0.0.2,0,132,392606,443776,0.302195000
2.336008000,0.004765000,10.0.0.1,1448,465006,132,65152,
2.337395000,0.001387000,10.0.0.2,0,132,394054,446720,0.301417000
2.340825000,0.003430000,10.0.0.1,1448,466454,132,65152,
2.343148000,0.002323000,10.0.0.2,0,132,395502,449664,0.301332000
2.348775000,0.005627000,10.0.0.1,1448,467902,132,65152,
2.348897000,0.000122000,10.0.0.2,0,132,396950,452480,0.302828000
2.354805000,0.005908000,10.0.0.2,0,132,398398,455424,0.301488000
2.359380000,0.004575000,10.0.0.1,1448,469350,132,65152,
2.359452000,0.000072000,10.0.0.1,1448,470798,132,65152,
2.360972000,0.001520000,10.0.0.2,0,132,399846,458240,0.301836000
2.365622000,0.004650000,10.0.0.1,1448,472246,132,65152,
2.367611000,0.001989000,10.0.0.2,0,132,401294,461184,0.302582000
2.372127000,0.004516000,10.0.0.1,1448,473694,132,65152,
2.372728000,0.000601000,10.0.0.2,0,132,402742,464128,0.302888000
2.377223000,0.004495000,10.0.0.1,1448,475142,132,65152,
2.380247000,0.003024000,10.0.0.2,0,132,404190,466944,0.303590000
2.384841000,0.004594000,10.0.0.1,1448,476590,132,65152,
2.386210000,0.001369000,10.0.0.2,0,132,405638,469888,0.303273000
2.390778000,0.004568000,10.0.0.1,1448,478038,132,65152,
2.395986000,0.005208000,10.0.0.1,1448,479486,132,65152,
2.397795000,0.001809000,10.0.0.2,0,132,407086,472832,0.308603000
2.402369000,0.004574000,10.0.0.1,1448,480934,132,65152,
2.404123000,0.001754000,10.0.0.2,0,132,408534,475648,0.304437000
2.404195000,0.000072000,10.0.0.2,0,132,409982,478592,0.304426000
2.408700000,0.004505000,10.0.0.1,1448,482382,132,65152,
2.410376000,0.001676000,10.0.0.2,0,132,411430,481408,0.303330000
2.415935000,0.005559000,10.0.0.2,0,132,412878,484352,0.301551000
2.420553000,0.004618000,10.0.0.1,1448,483830,132,65152,
2.420661000,0.000108000,10.0.0.1,1448,485278,132,65152,
2.422107000,0.001446000,10.0.0.2,0,132,414326,487296,0.301450000
2.426681000,0.004574000,10.0.0.1,1448,486726,132,65152,
2.429000000,0.002319000,10.0.0.2,0,132,415774,490112,0.304109000
2.432474000,0.003474000,10.0.0.1,1448,488174,132,65152,
2.434011000,0.001537000,10.0.0.2,0,132,417222,493056,0.302881000
2.438636000,0.004625000,10.0.0.1,1448,489622,132,65152,
2.440713000,0.002077000,10.0.0.2,0,132,418670,496000,0.304055000
2.443900000,0.003187000,10.0.0.1,1448,491070,132,65152,
2.445978000,0.002078000,10.0.0.2,0,132,420118,498816,0.302734000
2.449610000,0.003632000,10.0.0.1,1448,492518,132,65152,
2.449699000,0.000089000,10.0.0.1,1448,493966,132,65152,
2.452167000,0.002468000,10.0.0.2,0,132,421566,501760,0.301865000
2.455716000,0.003549000,10.0.0.1,1448,495414,132,65152,
2.458225000,0.002509000,10.0.0.2,0,132,423014,504576,0.303467000
2.462704000,0.004479000,10.0.0.1,1448,496862,132,65152,
2.463866000,0.001162000,10.0.0.2,0,132,424462,507520,0.303654000
2.468713000,0.004847000,10.0.0.1,1448,498310,132,65152,
2.470053000,0.001340000,10.0.0.2,0,132,425910,510464,0.303611000
2.473660000,0.003607000,10.0.0.1,1448,499758,132,65152,
2.475879000,0.002219000,10.0.0.2,0,132,427358,513280,0.302108000
2.481344000,0.005465000,10.0.0.1,1448,501206,132,65152,
2.482761000,0.001417000,10.0.0.2,0,132,428806,516224,0.297251000
2.486213000,0.003452000,10.0.0.1,1448,502654,132,65152,
2.488531000,0.002318000,10.0.0.2,0,132,430254,519168,0.302942000
2.494321000,0.005790000,10.0.0.2,0,132,431702,521984,0.300765000
2.497808000,0.003487000,10.0.0.1,1448,504102,132,65152,
2.500618000,0.002810000,10.0.0.2,0,132,433150,524928,0.303947000
2.504213000,0.003595000,10.0.0.1,1448,505550,132,65152,
2.510380000,0.006167000,10.0.0.1,1448,506998,132,65152,
2.510458000,0.000078000,10.0.0.1,1448,508446,132,65152,
2.512342000,0.001884000,10.0.0.2,0,132,434598,527744,0.308444000
2.512414000,0.000072000,10.0.0.2,0,132,436046,530688,0.302756000
2.515873000,0.003459000,10.0.0.1,1448,509894,132,65152,
2.518601000,0.002728000,10.0.0.2,0,132,437494,533632,0.298155000
2.522172000,0.003571000,10.0.0.1,1448,511342,132,65152,
2.523982000,0.001810000,10.0.0.2,0,132,438942,536448,0.296410000
2.529571000,0.005589000,10.0.0.1,1448,512790,132,65152,
2.530414000,0.000843000,10.0.0.2,0,132,440390,539392,0.302768000
2.533773000,0.003359000,10.0.0.1,1448,514238,132,65152,
2.536685000,0.002912000,10.0.0.2,0,132,441838,542336,0.302943000
2.541261000,0.004576000,10.0.0.1,1448,515686,132,65152,
2.541928000,0.000667000,10.0.0.2,0,132,443286,545152,0.302679000
2.547413000,0.005485000,10.0.0.1,1448,517134,132,65152,
2.548363000,0.000950000,10.0.0.2,0,132,444734,548096,0.302847000
2.551798000,0.003435000,10.0.0.1,1448,518582,132,65152,
2.554462000,0.002664000,10.0.0.2,0,132,446182,550912,0.302617000
2.558016000,0.003554000,10.0.0.1,1448,520030,132,65152,
2.559879000,0.001863000,10.0.0.2,0,132,447630,553856,0.302803000
2.565355000,0.005476000,10.0.0.1,1448,521478,132,65152,
2.565942000,0.000587000,10.0.0.2,0,132,449078,556800,0.302392000
2.570543000,0.004601000,10.0.0.1,1448,522926,132,65152,
2.572468000,0.001925000,10.0.0.2,0,132,450526,559616,0.303685000
2.576064000,0.003596000,10.0.0.1,1448,524374,132,65152,
2.578719000,0.002655000,10.0.0.2,0,132,451974,562560,0.302430000
2.584282000,0.005563000,10.0.0.1,1448,525822,132,65152,
2.589466000,0.005184000,10.0.0.1,1448,527270,132,65152,
2.590346000,0.000880000,10.0.0.2,0,132,453422,565504,0.308931000
2.593900000,0.003554000,10.0.0.1,1448,528718,132,65152,
2.596349000,0.002449000,10.0.0.2,0,132,454870,568320,0.309264000
2.596407000,0.000058000,10.0.0.2,0,132,456318,571264,0.303174000
2.601916000,0.005509000,10.0.0.1,1448,530166,132,65152,
2.601921000,0.000005000,10.0.0.2,0,132,457766,574080,0.296091000
2.611776000,0.009855000,10.0.0.1,1448,531614,132,65152,
2.614847000,0.003071000,10.0.0.2,0,132,459214,577024,0.308944000
2.619468000,0.004621000,10.0.0.1,1448,533062,132,65152,
2.619544000,0.000076000,10.0.0.1,1448,534510,132,65152,
2.620634000,0.001090000,10.0.0.2,0,132,460662,579968,0.308375000
2.620653000,0.000019000,10.0.0.2,0,132,462110,582784,0.297533000
2.625139000,0.004486000,10.0.0.1,1448,535958,132,65152,
2.626774000,0.001635000,10.0.0.2,0,132,463558,585728,0.303575000
2.630338000,0.003564000,10.0.0.1,1448,537406,132,65152,
2.633591000,0.003253000,10.0.0.2,0,132,465006,588672,0.303409000
2.637754000,0.004163000,10.0.0.1,1448,538854,132,65152,
2.638793000,0.001039000,10.0.0.2,0,132,466454,591488,0.302785000
2.643379000,0.004586000,10.0.0.1,1448,540302,132,65152,
2.644908000,0.001529000,10.0.0.2,0,132,467902,594432,0.304083000
2.649459000,0.004551000,10.0.0.1,1448,541750,132,65152,
2.651581000,0.002122000,10.0.0.2,0,132,469350,597248,0.302806000
