frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.607690000,0.000675000,10.0.0.2,0,132,179750,367232,
1.614312000,0.006622000,10.0.0.2,0,132,179750,367232,
1.619880000,0.005568000,10.0.0.2,0,132,179750,367232,
1.623500000,0.003620000,10.0.0.1,1448,204366,132,65152,
1.625381000,0.001881000,10.0.0.2,0,132,179750,367232,
1.630879000,0.005498000,10.0.0.1,1448,205814,132,65152,
1.632122000,0.001243000,10.0.0.2,0,132,179750,367232,
1.636911000,0.004789000,10.0.0.1,1448,208710,132,65152,
1.636977000,0.000066000,10.0.0.1,1448,213054,132,65152,
1.638414000,0.001437000,10.0.0.2,0,132,179750,367232,
1.644461000,0.006047000,10.0.0.2,0,132,179750,367232,
1.644525000,0.000064000,10.0.0.2,0,132,179750,367232,
1.650893000,0.006368000,10.0.0.2,0,132,179750,367232,
1.653356000,0.002463000,10.0.0.1,1448,214502,132,65152,
1.658936000,0.005580000,10.0.0.1,1448,218846,132,65152,
1.662859000,0.003923000,10.0.0.2,0,132,179750,367232,
1.662927000,0.000068000,10.0.0.2,0,132,179750,367232,
1.666449000,0.003522000,10.0.0.1,1448,220294,132,65152,
1.668402000,0.001953000,10.0.0.2,0,132,179750,367232,
1.670882000,0.002480000,10.0.0.1,1448,224638,132,65152,
1.674953000,0.004071000,10.0.0.2,0,132,179750,367232,
1.680474000,0.005521000,10.0.0.2,0,132,179750,367232,
1.684181000,0.003707000,10.0.0.1,1448,226086,132,65152,
1.690741000,0.006560000,10.0.0.1,1448,228982,132,65152,
1.690820000,0.000079000,10.0.0.1,1448,233326,132,65152,
1.690835000,0.000015000,10.0.0.1,1448,234774,132,65152,
1.692538000,0.001703000,10.0.0.2,0,132,179750,367232,
1.698362000,0.005824000,10.0.0.2,0,132,179750,367232,
1.698430000,0.000068000,10.0.0.2,0,132,179750,367232,
1.701238000,0.002808000,10.0.0.1,1448,239118,132,65152,
1.704810000,0.003572000,10.0.0.2,0,132,179750,367232,
1.709102000,0.004292000,10.0.0.1,1448,240566,132,65152,
1.709169000,0.000067000,10.0.0.1,1448,244910,132,65152,
1.709180000,0.000011000,10.0.0.1,1448,246358,132,65152,
1.710839000,0.001659000,10.0.0.2,0,132,179750,367232,
1.714401000,0.003562000,10.0.0.1,1448,249254,132,65152,
1.720979000,0.006578000,10.0.0.1,1448,253598,132,65152,
1.721058000,0.000079000,10.0.0.1,1448,255046,132,65152,
1.723071000,0.002013000,10.0.0.2,0,132,179750,367232,
1.723151000,0.000080000,10.0.0.2,0,132,179750,367232,
1.725387000,0.002236000,10.0.0.1,1448,259390,132,65152,
1.733511000,0.008124000,10.0.0.1,1448,260838,132,65152,
1.733995000,0.000484000,10.0.0.2,0,132,179750,367232,
1.738897000,0.004902000,10.0.0.1,1448,263734,132,65152,
1.740540000,0.001643000,10.0.0.2,0,132,179750,367232,
1.745248000,0.004708000,10.0.0.1,1448,266630,132,65152,
1.745304000,0.000056000,10.0.0.1,1448,272422,132,65152,
1.746562000,0.001258000,10.0.0.2,0,132,179750,367232,
1.752610000,0.006048000,10.0.0.1,1448,378126,132,65152,
1.752872000,0.000262000,10.0.0.2,0,132,179750,367232,
1.758340000,0.005468000,10.0.0.2,0,132,179750,367232,
1.763116000,0.004776000,10.0.0.1,1448,276766,132,65152,
1.763178000,0.000062000,10.0.0.1,1448,278214,132,65152,
1.764481000,0.001303000,10.0.0.2,0,132,179750,367232,
1.769392000,0.004911000,10.0.0.1,1448,279662,132,65152,
1.770553000,0.001161000,10.0.0.2,0,132,179750,367232,
1.775620000,0.005067000,10.0.0.1,1448,285454,132,65152,
1.777167000,0.001547000,10.0.0.2,0,132,179750,367232,
1.781935000,0.004768000,10.0.0.1,1448,288350,132,65152,
1.782741000,0.000806000,10.0.0.2,0,132,179750,367232,
1.788334000,0.005593000,10.0.0.2,0,132,179750,367232,
1.788409000,0.000075000,10.0.0.2,0,132,179750,367232,
1.793524000,0.005115000,10.0.0.1,1448,289798,132,65152,
1.799987000,0.006463000,10.0.0.1,1448,291246,132,65152,
1.800061000,0.000074000,10.0.0.1,1448,294142,132,65152,
1.800197000,0.000136000,10.0.0.2,0,132,179750,367232,
1.805915000,0.005718000,10.0.0.1,1448,297038,132,65152,
1.806580000,0.000665000,10.0.0.2,0,132,179750,367232,
1.812350000,0.005770000,10.0.0.2,0,132,179750,367232,
1.812510000,0.000160000,10.0.0.1,1448,302830,132,65152,
1.818916000,0.006406000,10.0.0.2,0,132,179750,367232,
1.824375000,0.005459000,10.0.0.2,0,132,179750,367232,
1.824438000,0.000063000,10.0.0.2,0,132,179750,367232,
1.824796000,0.000358000,10.0.0.1,1448,305726,132,65152,
1.824874000,0.000078000,10.0.0.1,1448,307174,132,65152,
1.834782000,0.009908000,10.0.0.1,1448,308622,132,65152,
1.837224000,0.002442000,10.0.0.2,0,132,179750,367232,
1.841958000,0.004734000,10.0.0.1,1448,310070,132,65152,
1.842287000,0.000329000,10.0.0.2,0,132,179750,367232,
1.846437000,0.004150000,10.0.0.1,1448,312966,132,65152,
1.848285000,0.001848000,10.0.0.2,0,132,179750,367232,
1.853085000,0.004800000,10.0.0.1,1448,318758,132,65152,
1.854875000,0.001790000,10.0.0.2,0,132,179750,367232,
1.859662000,0.004787000,10.0.0.1,1448,321654,132,65152,
1.860633000,0.000971000,10.0.0.2,0,132,179750,367232,
1.865426000,0.004793000,10.0.0.1,1448,325998,132,65152,
1.866151000,0.000725000,10.0.0.2,0,132,179750,367232,
1.870980000,0.004829000,10.0.0.1,1448,327446,132,65152,
1.872694000,0.001714000,10.0.0.2,0,132,179750,367232,
1.878624000,0.005930000,10.0.0.1,1448,328894,132,65152,
1.880024000,0.001400000,10.0.0.2,0,132,179750,367232,
1.880085000,0.000061000,10.0.0.2,0,132,179750,367232,
1.884169000,0.004084000,10.0.0.1,1448,333238,132,65152,
1.887798000,0.003629000,10.0.0.1,1448,334686,132,65152,
1.887856000,0.000058000,10.0.0.1,1448,337582,132,65152,
1.891908000,0.004052000,10.0.0.2,0,132,179750,367232,
1.891976000,0.000068000,10.0.0.2,0,132,179750,367232,
1.902013000,0.010037000,10.0.0.1,1448,340478,132,65152,
1.902993000,0.000980000,10.0.0.2,0,132,179750,367232,
1.903048000,0.000055000,10.0.0.2,0,132,179750,367232,
1.906676000,0.003628000,10.0.0.1,1448,346270,132,65152,
1.909491000,0.002815000,10.0.0.2,0,132,179750,367232,
1.913228000,0.003737000,10.0.0.1,1448,349166,132,65152,
1.915583000,0.002355000,10.0.0.2,0,132,179750,367232,
1.919278000,0.003695000,10.0.0.1,1448,350614,132,65152,
1.921773000,0.002495000,10.0.0.2,0,132,179750,367232,
1.925317000,0.003544000,10.0.0.1,1448,352062,132,65152,
1.925390000,0.000073000,10.0.0.1,1448,356406,132,65152,
1.928014000,0.002624000,10.0.0.2,0,132,179750,367232,
1.933928000,0.005914000,10.0.0.2,0,132,179750,367232,
1.939194000,0.005266000,10.0.0.1,1448,357854,132,65152,
1.939536000,0.000342000,10.0.0.2,0,132,179750,367232,
1.942582000,0.003046000,10.0.0.1,1448,360750,132,65152,
1.945664000,0.003082000,10.0.0.2,0,132,179750,367232,
1.948585000,0.002921000,10.0.0.1,1448,363646,132,65152,
1.951209000,0.002624000,10.0.0.2,0,132,179750,367232,
1.955975000,0.004766000,10.0.0.1,1448,366542,132,65152,
1.961451000,0.005476000,10.0.0.1,1448,369438,132,65152,
1.963544000,0.002093000,10.0.0.2,0,132,179750,367232,
1.967253000,0.003709000,10.0.0.1,1448,372334,132,65152,
1.970008000,0.002755000,10.0.0.2,0,132,179750,367232,
1.972574000,0.002566000,10.0.0.1,1448,179750,132,65152,
1.975912000,0.003338000,10.0.0.2,0,132,179750,367232,
1.975977000,0.000065000,10.0.0.2,0,132,179750,367232,
1.980924000,0.004947000,10.0.0.1,1448,379574,132,65152,
1.981008000,0.000084000,10.0.0.1,1448,381022,132,65152,
1.987835000,0.006827000,10.0.0.2,0,132,179750,367232,
1.993352000,0.005517000,10.0.0.2,0,132,179750,367232,
1.993981000,0.000629000,10.0.0.1,1448,382470,132,65152,
1.994063000,0.000082000,10.0.0.1,1448,383918,132,65152,
1.999954000,0.005891000,10.0.0.2,0,132,179750,367232,
2.003771000,0.003817000,10.0.0.1,1448,385366,132,65152,
2.003855000,0.000084000,10.0.0.1,1448,386814,132,65152,
2.005167000,0.001312000,10.0.0.2,0,132,179750,367232,
2.010419000,0.005252000,10.0.0.1,1448,388262,132,65152,
2.011694000,0.001275000,10.0.0.2,0,132,179750,367232,
2.016769000,0.005075000,10.0.0.1,1448,389710,132,65152,
2.017152000,0.000383000,10.0.0.2,0,132,179750,367232,
2.022116000,0.004964000,10.0.0.1,1448,391158,132,65152,
2.023491000,0.001375000,10.0.0.2,0,132,179750,367232,
2.023562000,0.000071000,10.0.0.2,0,132,179750,367232,
2.028474000,0.004912000,10.0.0.1,1448,392606,132,65152,
2.035562000,0.007088000,10.0.0.2,0,132,179750,367232,
2.035634000,0.000072000,10.0.0.2,0,132,179750,367232,
2.036176000,0.000542000,10.0.0.1,1448,394054,132,65152,
2.039407000,0.003231000,10.0.0.1,1448,395502,132,65152,
2.047251000,0.007844000,10.0.0.1,1448,396950,132,65152,
2.048317000,0.001066000,10.0.0.2,0,132,179750,367232,
2.050905000,0.002588000,10.0.0.1,1448,398398,132,65152,
2.053612000,0.002707000,10.0.0.2,0,132,179750,367232,
2.059626000,0.006014000,10.0.0.2,0,132,179750,367232,
2.063212000,0.003586000,10.0.0.1,1448,399846,132,65152,
2.065209000,0.001997000,10.0.0.2,0,132,179750,367232,
2.071882000,0.006673000,10.0.0.2,0,132,179750,367232,
2.072136000,0.000254000,10.0.0.1,1448,401294,132,65152,
2.077632000,0.005496000,10.0.0.2,0,132,179750,367232,
2.077770000,0.000138000,10.0.0.1,1448,402742,132,65152,
2.077823000,0.000053000,10.0.0.1,1448,404190,132,65152,
2.084016000,0.006193000,10.0.0.2,0,132,179750,367232,
2.089514000,0.005498000,10.0.0.2,0,132,179750,367232,
2.089832000,0.000318000,10.0.0.1,1448,405638,132,65152,
2.094301000,0.004469000,10.0.0.1,1448,407086,132,65152,
2.096120000,0.001819000,10.0.0.2,0,132,179750,367232,
2.101635000,0.005515000,10.0.0.2,0,132,179750,367232,
2.102073000,0.000438000,10.0.0.1,1448,408534,132,65152,
2.106525000,0.004452000,10.0.0.1,1448,409982,132,65152,
2.107367000,0.000842000,10.0.0.2,0,132,179750,367232,
2.113316000,0.005949000,10.0.0.1,1448,411430,132,65152,
2.113864000,0.000548000,10.0.0.2,0,132,179750,367232,
2.117674000,0.003810000,10.0.0.1,1448,412878,132,65152,
2.119820000,0.002146000,10.0.0.2,0,132,179750,367232,
2.119888000,0.000068000,10.0.0.2,0,132,179750,367232,
2.123789000,0.003901000,10.0.0.1,1448,414326,132,65152,
2.123845000,0.000056000,10.0.0.1,1448,415774,132,65152,
2.132994000,0.009149000,10.0.0.2,0,132,179750,367232,
2.133049000,0.000055000,10.0.0.2,0,132,179750,367232,
2.135673000,0.002624000,10.0.0.1,1448,417222,132,65152,
2.135734000,0.000061000,10.0.0.1,1448,418670,132,65152,
2.144482000,0.008748000,10.0.0.2,0,132,179750,367232,
2.144553000,0.000071000,10.0.0.2,0,132,179750,367232,
2.148311000,0.003758000,10.0.0.1,1448,420118,132,65152,
2.150820000,0.002509000,10.0.0.2,0,132,179750,367232,
2.154354000,0.003534000,10.0.0.1,1448,421566,132,65152,
2.160916000,0.006562000,10.0.0.1,1448,423014,132,65152,
2.162010000,0.001094000,10.0.0.2,0,132,179750,367232,
2.165812000,0.003802000,10.0.0.1,1448,424462,132,65152,
2.168358000,0.002546000,10.0.0.2,0,132,179750,367232,
2.172147000,0.003789000,10.0.0.1,1448,425910,132,65152,
2.174331000,0.002184000,10.0.0.2,0,132,179750,367232,
2.174393000,0.000062000,10.0.0.2,0,132,179750,367232,
2.178452000,0.004059000,10.0.0.1,1448,427358,132,65152,
2.184153000,0.005701000,10.0.0.1,1448,428806,132,65152,
2.186838000,0.002685000,10.0.0.2,0,132,179750,367232,
2.186902000,0.000064000,10.0.0.2,0,132,179750,367232,
2.190322000,0.003420000,10.0.0.1,1448,430254,132,65152,
2.197807000,0.007485000,10.0.0.1,1448,431702,132,65152,
2.198719000,0.000912000,10.0.0.2,0,132,179750,367232,
2.201310000,0.002591000,10.0.0.1,1448,433150,132,65152,
2.204311000,0.003001000,10.0.0.2,0,132,179750,367232,
2.204367000,0.000056000,10.0.0.2,0,132,179750,367232,
2.207978000,0.003611000,10.0.0.1,1448,434598,132,65152,
2.210399000,0.002421000,10.0.0.2,0,132,179750,367232,
2.214350000,0.003951000,10.0.0.1,1448,436046,132,65152,
2.221948000,0.007598000,10.0.0.1,1448,437494,132,65152,
2.222006000,0.000058000,10.0.0.1,1448,438942,132,65152,
2.222385000,0.000379000,10.0.0.2,0,132,179750,367232,
2.228074000,0.005689000,10.0.0.2,0,132,179750,367232,
2.234113000,0.006039000,10.0.0.1,1448,440390,132,65152,
2.234181000,0.000068000,10.0.0.1,1448,441838,132,65152,
2.234566000,0.000385000,10.0.0.2,0,132,179750,367232,
2.240323000,0.005757000,10.0.0.2,0,132,179750,367232,
2.244505000,0.004182000,10.0.0.1,1448,443286,132,65152,
2.244607000,0.000102000,10.0.0.1,1448,444734,132,65152,
2.246679000,0.002072000,10.0.0.2,0,132,179750,367232,
2.251476000,0.004797000,10.0.0.1,1448,446182,132,65152,
2.253169000,0.001693000,10.0.0.2,0,132,179750,367232,
2.258247000,0.005078000,10.0.0.2,0,132,179750,367232,
2.263237000,0.004990000,10.0.0.1,1448,447630,132,65152,
2.264284000,0.001047000,10.0.0.2,0,132,179750,367232,
2.268870000,0.004586000,10.0.0.1,1448,449078,132,65152,
2.271040000,0.002170000,10.0.0.2,0,132,179750,367232,
2.271108000,0.000068000,10.0.0.2,0,132,379574,182784,0.518498000
2.271118000,0.000010000,10.0.0.2,0,132,379574,368640,
2.276031000,0.004913000,10.0.0.1,1448,450526,132,65152,
2.276103000,0.000072000,10.0.0.1,1448,451974,132,65152,
2.276588000,0.000485000,10.0.0.2,0,132,381022,371584,0.295664000
2.287958000,0.011370000,10.0.0.2,0,132,382470,374400,0.306950000
2.288534000,0.000576000,10.0.0.1,1448,453422,132,65152,
2.288607000,0.000073000,10.0.0.1,1448,454870,132,65152,
2.294059000,0.005452000,10.0.0.2,0,132,383918,377344,0.300078000
2.294131000,0.000072000,10.0.0.2,0,132,385366,380160,0.300068000
2.299204000,0.005073000,10.0.0.1,1448,456318,132,65152,
2.304661000,0.005457000,10.0.0.1,1448,457766,132,65152,
2.304741000,0.000080000,10.0.0.1,1448,459214,132,65152,
2.311534000,0.006793000,10.0.0.1,1448,460662,132,65152,
2.312375000,0.000841000,10.0.0.2,0,132,388262,380160,0.308520000
2.321943000,0.009568000,10.0.0.1,1448,462110,132,65152,
2.324511000,0.002568000,10.0.0.2,0,132,391158,380160,0.307742000
2.329431000,0.004920000,10.0.0.1,1448,463558,132,65152,
2.330436000,0.001005000,10.0.0.2,0,132,394054,380160,0.301962000
2.335749000,0.005313000,10.0.0.1,1448,465006,132,65152,
2.340584000,0.004835000,10.0.0.1,1448,466454,132,65152,
2.348150000,0.007566000,10.0.0.1,1448,467902,132,65152,
2.348350000,0.000200000,10.0.0.2,0,132,396950,380160,0.308943000
2.354603000,0.006253000,10.0.0.1,1448,469350,132,65152,
2.354616000,0.000013000,10.0.0.2,0,132,399846,380160,0.303711000
2.360004000,0.005388000,10.0.0.1,1448,470798,132,65152,
2.365840000,0.005836000,10.0.0.1,1448,472246,132,65152,
2.366376000,0.000536000,10.0.0.2,0,132,402742,380160,0.294240000
2.372344000,0.005968000,10.0.0.1,1448,473694,132,65152,
2.372411000,0.000067000,10.0.0.1,1448,475142,132,65152,
2.372423000,0.000012000,10.0.0.1,1448,476590,132,65152,
2.372430000,0.000007000,10.0.0.1,1448,478038,132,65152,
2.372435000,0.000005000,10.0.0.1,1448,479486,132,65152,
2.372439000,0.000004000,10.0.0.1,1448,480934,132,65152,
2.372445000,0.000006000,10.0.0.1,1448,482382,132,65152,
2.372449000,0.000004000,10.0.0.1,1448,483830,132,65152,
2.372455000,0.000006000,10.0.0.1,1448,485278,132,65152,
2.372460000,0.000005000,10.0.0.1,1448,486726,132,65152,
2.372465000,0.000005000,10.0.0.1,1448,488174,132,65152,
2.372469000,0.000004000,10.0.0.1,1448,489622,132,65152,
2.372474000,0.000005000,10.0.0.1,1448,491070,132,65152,
2.372478000,0.000004000,10.0.0.1,1448,492518,132,65152,
2.372483000,0.000005000,10.0.0.1,1448,493966,132,65152,
2.372488000,0.000005000,10.0.0.1,1448,495414,132,65152,
2.372493000,0.000005000,10.0.0.1,1448,496862,132,65152,
2.372499000,0.000006000,10.0.0.1,1448,498310,132,65152,
2.372505000,0.000006000,10.0.0.1,1448,499758,132,65152,
2.372510000,0.000005000,10.0.0.1,1448,501206,132,65152,
2.372514000,0.000004000,10.0.0.1,1448,502654,132,65152,
2.372519000,0.000005000,10.0.0.1,1448,504102,132,65152,
2.372524000,0.000005000,10.0.0.1,1448,505550,132,65152,
2.372529000,0.000005000,10.0.0.1,1448,506998,132,65152,
2.372533000,0.000004000,10.0.0.1,1448,508446,132,65152,
2.372538000,0.000005000,10.0.0.1,1448,509894,132,65152,
2.372542000,0.000004000,10.0.0.1,1448,511342,132,65152,
2.372546000,0.000004000,10.0.0.1,1448,512790,132,65152,
2.372551000,0.000005000,10.0.0.1,1448,514238,132,65152,
2.372555000,0.000004000,10.0.0.1,1448,515686,132,65152,
2.372560000,0.000005000,10.0.0.1,1448,517134,132,65152,
2.372564000,0.000004000,10.0.0.1,1448,518582,132,65152,
2.372570000,0.000006000,10.0.0.1,1448,520030,132,65152,
2.372575000,0.000005000,10.0.0.1,1448,521478,132,65152,
2.372580000,0.000005000,10.0.0.1,1448,522926,132,65152,
2.372584000,0.000004000,10.0.0.1,1448,524374,132,65152,
2.372589000,0.000005000,10.0.0.1,1448,525822,132,65152,
2.372594000,0.000005000,10.0.0.1,1448,527270,132,65152,
2.372598000,0.000004000,10.0.0.1,1448,528718,132,65152,
2.372603000,0.000005000,10.0.0.1,1448,530166,132,65152,
2.372608000,0.000005000,10.0.0.1,1448,531614,132,65152,
2.372613000,0.000005000,10.0.0.1,1448,533062,132,65152,
2.377626000,0.005013000,10.0.0.1,1448,534510,132,65152,
2.379982000,0.002356000,10.0.0.2,0,132,405638,380160,0.302159000
2.389929000,0.009947000,10.0.0.1,1448,535958,132,65152,
2.391900000,0.001971000,10.0.0.2,0,132,408534,380160,0.297599000
2.394519000,0.002619000,10.0.0.1,1448,537406,132,65152,
2.409484000,0.014965000,10.0.0.2,0,132,411430,380160,0.302959000
2.413938000,0.004454000,10.0.0.1,1448,538854,132,65152,
2.413998000,0.000060000,10.0.0.1,1448,540302,132,65152,
2.421542000,0.007544000,10.0.0.2,0,132,414326,380160,0.303868000
2.425767000,0.004225000,10.0.0.1,1448,541750,132,65152,
2.425835000,0.000068000,10.0.0.1,1448,543198,132,65152,
2.425847000,0.000012000,10.0.0.1,1448,544646,132,65152,
2.425854000,0.000007000,10.0.0.1,1448,546094,132,65152,
2.427955000,0.002101000,10.0.0.2,0,132,417222,380160,0.304110000
2.430228000,0.002273000,10.0.0.1,1448,547542,132,65152,
2.430295000,0.000067000,10.0.0.1,1448,548990,132,65152,
2.439853000,0.009558000,10.0.0.2,0,132,420118,380160,0.304119000
2.448898000,0.009045000,10.0.0.1,1448,550438,132,65152,
2.448966000,0.000068000,10.0.0.1,1448,551886,132,65152,
2.451545000,0.002579000,10.0.0.2,0,132,423014,380160,0.297191000
2.455518000,0.003973000,10.0.0.1,1448,553334,132,65152,
2.455588000,0.000070000,10.0.0.1,1448,554782,132,65152,
2.463985000,0.008397000,10.0.0.2,0,132,425910,380160,0.298173000
2.468063000,0.004078000,10.0.0.1,1448,556230,132,65152,
2.468126000,0.000063000,10.0.0.1,1448,557678,132,65152,
2.475403000,0.007277000,10.0.0.2,0,132,428806,380160,0.296951000
2.480328000,0.004925000,10.0.0.1,1448,559126,132,65152,
2.480396000,0.000068000,10.0.0.1,1448,560574,132,65152,
2.487674000,0.007278000,10.0.0.2,0,132,431702,380160,0.297352000
2.492654000,0.004980000,10.0.0.1,1448,562022,132,65152,
2.492735000,0.000081000,10.0.0.1,1448,563470,132,65152,
2.505414000,0.012679000,10.0.0.2,0,132,434598,380160,0.304104000
2.510772000,0.005358000,10.0.0.1,1448,564918,132,65152,
2.510847000,0.000075000,10.0.0.1,1448,566366,132,65152,
2.517679000,0.006832000,10.0.0.2,0,132,437494,380160,0.303329000
2.523163000,0.005484000,10.0.0.1,1448,567814,132,65152,
2.523203000,0.000040000,10.0.0.1,1448,569262,132,65152,
2.529490000,0.006287000,10.0.0.2,0,132,440390,380160,0.307484000
2.530064000,0.000574000,10.0.0.1,1448,570710,132,65152,
2.530147000,0.000083000,10.0.0.1,1448,572158,132,65152,
2.530165000,0.000018000,10.0.0.1,1448,573606,132,65152,
2.530176000,0.000011000,10.0.0.1,1448,575054,132,65152,
2.540733000,0.010557000,10.0.0.1,1448,576502,132,65152,
2.540775000,0.000042000,10.0.0.1,1448,577950,132,65152,
2.541692000,0.000917000,10.0.0.2,0,132,443286,380160,0.307511000
2.547180000,0.005488000,10.0.0.2,0,132,446182,380160,0.302573000
2.552527000,0.005347000,10.0.0.1,1448,579398,132,65152,
2.552583000,0.000056000,10.0.0.1,1448,580846,132,65152,
2.565488000,0.012905000,10.0.0.2,0,132,449078,380160,0.302251000
2.565761000,0.000273000,10.0.0.1,1448,582294,132,65152,
2.565817000,0.000056000,10.0.0.1,1448,583742,132,65152,
2.571163000,0.005346000,10.0.0.2,0,132,451974,380160,0.295132000
2.575742000,0.004579000,10.0.0.1,1448,585190,132,65152,
2.575814000,0.000072000,10.0.0.1,1448,586638,132,65152,
2.583372000,0.007558000,10.0.0.2,0,132,454870,380160,0.294838000
2.589724000,0.006352000,10.0.0.1,1448,588086,132,65152,
2.589782000,0.000058000,10.0.0.1,1448,589534,132,65152,
2.595973000,0.006191000,10.0.0.2,0,132,457766,380160,0.296769000
2.607118000,0.011145000,10.0.0.1,1448,590982,132,65152,
2.607178000,0.000060000,10.0.0.1,1448,592430,132,65152,
2.613716000,0.006538000,10.0.0.2,0,132,460662,380160,0.308975000
2.619858000,0.006142000,10.0.0.1,1448,593878,132,65152,
2.619928000,0.000070000,10.0.0.1,1448,595326,132,65152,
2.625656000,0.005728000,10.0.0.2,0,132,463558,380160,0.303713000
2.630453000,0.004797000,10.0.0.1,1448,596774,132,65152,
2.630522000,0.000069000,10.0.0.1,1448,598222,132,65152,
2.633118000,0.002596000,10.0.0.2,0,132,466454,380160,0.297369000
2.644289000,0.011171000,10.0.0.1,1448,599670,132,65152,
2.644309000,0.000020000,10.0.0.1,1448,601118,132,65152,
2.644316000,0.000007000,10.0.0.1,1448,602566,132,65152,
2.644321000,0.000005000,10.0.0.1,1448,604014,132,65152,
2.644609000,0.000288000,10.0.0.2,0,132,469350,380160,0.296459000
2.647420000,0.002811000,10.0.0.1,1448,605462,132,65152,
2.647485000,0.000065000,10.0.0.1,1448,606910,132,65152,
2.656649000,0.009164000,10.0.0.2,0,132,472246,380160,0.296645000
2.665866000,0.009217000,10.0.0.1,1448,608358,132,65152,
