frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
36.421107000,0.010454000,10.0.0.2,0,132,8353710,0.499215000
36.422324000,0.001217000,10.0.0.1,1448,8472446,132,
36.422341000,0.000017000,10.0.0.1,1448,8473894,132,
36.428522000,0.006181000,10.0.0.1,1448,8475342,132,
36.433489000,0.004967000,10.0.0.2,0,132,8356606,0.498816000
36.440753000,0.007264000,10.0.0.1,1448,8476790,132,
36.440772000,0.000019000,10.0.0.1,1448,8478238,132,
36.445022000,0.004250000,10.0.0.2,0,132,8359502,0.498555000
36.452355000,0.007333000,10.0.0.1,1448,8479686,132,
36.452386000,0.000031000,10.0.0.1,1448,8481134,132,
36.457528000,0.005142000,10.0.0.2,0,132,8362398,0.497050000
36.458484000,0.000956000,10.0.0.1,1448,8482582,132,
36.469266000,0.010782000,10.0.0.2,0,132,8365294,0.498804000
36.469873000,0.000607000,10.0.0.1,1448,8484030,132,
36.469897000,0.000024000,10.0.0.1,1448,8485478,132,
36.481484000,0.011587000,10.0.0.2,0,132,8368190,0.498778000
36.482572000,0.001088000,10.0.0.1,1448,8486926,132,
36.482601000,0.000029000,10.0.0.1,1448,8488374,132,
36.493116000,0.010515000,10.0.0.2,0,132,8371086,0.498467000
36.493896000,0.000780000,10.0.0.1,1448,8489822,132,
36.493944000,0.000048000,10.0.0.1,1448,8491270,132,
36.500399000,0.006455000,10.0.0.1,1448,8492718,132,
36.505369000,0.004970000,10.0.0.2,0,132,8373982,0.499037000
36.511195000,0.005826000,10.0.0.2,0,132,8375430,0.504818000
36.511774000,0.000579000,10.0.0.1,1448,8494166,132,
36.511809000,0.000035000,10.0.0.1,1448,8495614,132,
36.523270000,0.011461000,10.0.0.2,0,132,8378326,0.503743000
36.525438000,0.002168000,10.0.0.1,1448,8497062,132,
36.525475000,0.000037000,10.0.0.1,1448,8498510,132,
36.534939000,0.009464000,10.0.0.2,0,132,8381222,0.504839000
36.537744000,0.002805000,10.0.0.1,1448,8499958,132,
36.537796000,0.000052000,10.0.0.1,1448,8501406,132,
36.547448000,0.009652000,10.0.0.2,0,132,8384118,0.498140000
36.550330000,0.002882000,10.0.0.1,1448,8502854,132,
36.550370000,0.000040000,10.0.0.1,1448,8504302,132,
36.553566000,0.003196000,10.0.0.2,0,132,8385566,0.504228000
36.560970000,0.007404000,10.0.0.1,1448,8505750,132,
36.561011000,0.000041000,10.0.0.1,1448,8507198,132,
36.565598000,0.004587000,10.0.0.2,0,132,8388462,0.504553000
36.572924000,0.007326000,10.0.0.1,1448,8508646,132,
36.573001000,0.000077000,10.0.0.1,1448,8510094,132,
36.577251000,0.004250000,10.0.0.2,0,132,8391358,0.497570000
36.583005000,0.005754000,10.0.0.2,0,132,8392806,0.503240000
36.585717000,0.002712000,10.0.0.1,1448,8511542,132,
36.585780000,0.000063000,10.0.0.1,1448,8512990,132,
36.595875000,0.010095000,10.0.0.2,0,132,8395702,0.504449000
36.597353000,0.001478000,10.0.0.1,1448,8514438,132,
36.597402000,0.000049000,10.0.0.1,1448,8515886,132,
36.607795000,0.010393000,10.0.0.2,0,132,8398598,0.504607000
36.610357000,0.002562000,10.0.0.1,1448,8517334,132,
36.610414000,0.000057000,10.0.0.1,1448,8518782,132,
36.620328000,0.009914000,10.0.0.2,0,132,8401494,0.504073000
36.621279000,0.000951000,10.0.0.1,1448,8520230,132,
36.621315000,0.000036000,10.0.0.1,1448,8521678,132,
36.632006000,0.010691000,10.0.0.2,0,132,8404390,0.504819000
36.633649000,0.001643000,10.0.0.1,1448,8523126,132,
36.633673000,0.000024000,10.0.0.1,1448,8524574,132,
36.644207000,0.010534000,10.0.0.2,0,132,8407286,0.505043000
36.645286000,0.001079000,10.0.0.1,1448,8526022,132,
36.645300000,0.000014000,10.0.0.1,1448,8527470,132,
36.656726000,0.011426000,10.0.0.2,0,132,8410182,0.503888000
36.657759000,0.001033000,10.0.0.1,1448,8528918,132,
36.657796000,0.000037000,10.0.0.1,1448,8530366,132,
36.668005000,0.010209000,10.0.0.2,0,132,8413078,0.504583000
36.669258000,0.001253000,10.0.0.1,1448,8531814,132,
36.669278000,0.000020000,10.0.0.1,1448,8533262,132,
36.680559000,0.011281000,10.0.0.2,0,132,8415974,0.499628000
36.682434000,0.001875000,10.0.0.1,1448,8534710,132,
36.682467000,0.000033000,10.0.0.1,1448,8536158,132,
36.685916000,0.003449000,10.0.0.2,0,132,8417422,0.504924000
36.692913000,0.006997000,10.0.0.1,1448,8537606,132,
36.692925000,0.000012000,10.0.0.1,1448,8539054,132,
36.698234000,0.005309000,10.0.0.2,0,132,8420318,0.504831000
36.705340000,0.007106000,10.0.0.1,1448,8540502,132,
36.705370000,0.000030000,10.0.0.1,1448,8541950,132,
36.709656000,0.004286000,10.0.0.2,0,132,8423214,0.504759000
36.711610000,0.001954000,10.0.0.1,1448,8543398,132,
36.711641000,0.000031000,10.0.0.1,1448,8544846,132,
36.722110000,0.010469000,10.0.0.2,0,132,8426110,0.505053000
36.724007000,0.001897000,10.0.0.1,1448,8546294,132,
36.724045000,0.000038000,10.0.0.1,1448,8547742,132,
36.734373000,0.010328000,10.0.0.2,0,132,8429006,0.505208000
36.735478000,0.001105000,10.0.0.1,1448,8549190,132,
36.735519000,0.000041000,10.0.0.1,1448,8550638,132,
36.745890000,0.010371000,10.0.0.2,0,132,8431902,0.503563000
36.746968000,0.001078000,10.0.0.1,1448,8552086,132,
36.746982000,0.000014000,10.0.0.1,1448,8553534,132,
36.755070000,0.008088000,10.0.0.1,1448,8554982,132,
36.757718000,0.002648000,10.0.0.2,0,132,8434798,0.504607000
36.766287000,0.008569000,10.0.0.1,1448,8556430,132,
36.766319000,0.000032000,10.0.0.1,1448,8557878,132,
36.769845000,0.003526000,10.0.0.2,0,132,8437694,0.504286000
36.777105000,0.007260000,10.0.0.1,1448,8559326,132,
36.777144000,0.000039000,10.0.0.1,1448,8560774,132,
36.782389000,0.005245000,10.0.0.2,0,132,8440590,0.504670000
36.783211000,0.000822000,10.0.0.1,1448,8562222,132,
36.793918000,0.010707000,10.0.0.2,0,132,8443486,0.503243000
36.795811000,0.001893000,10.0.0.1,1448,8563670,132,
36.795846000,0.000035000,10.0.0.1,1448,8565118,132,
36.806155000,0.010309000,10.0.0.2,0,132,8446382,0.503810000
36.808266000,0.002111000,10.0.0.1,1448,8566566,132,
36.817905000,0.009639000,10.0.0.2,0,132,8449278,0.496661000
36.820636000,0.002731000,10.0.0.1,1448,8568014,132,
36.820684000,0.000048000,10.0.0.1,1448,8569462,132,
36.824115000,0.003431000,10.0.0.2,0,132,8450726,0.502837000
36.832325000,0.008210000,10.0.0.1,1448,8570910,132,
36.832359000,0.000034000,10.0.0.1,1448,8572358,132,
36.837664000,0.005305000,10.0.0.2,0,132,8453622,0.505625000
36.844044000,0.006380000,10.0.0.1,1448,8573806,132,
36.844223000,0.000179000,10.0.0.1,1448,8575254,132,
36.848797000,0.004574000,10.0.0.2,0,132,8456518,0.498996000
36.854956000,0.006159000,10.0.0.2,0,132,8457966,0.505116000
36.857290000,0.002334000,10.0.0.1,1448,8576702,132,
36.857346000,0.000056000,10.0.0.1,1448,8578150,132,
36.867119000,0.009773000,10.0.0.2,0,132,8460862,0.504997000
36.868530000,0.001411000,10.0.0.1,1448,8579598,132,
36.868582000,0.000052000,10.0.0.1,1448,8581046,132,
36.878916000,0.010334000,10.0.0.2,0,132,8463758,0.503257000
36.880759000,0.001843000,10.0.0.1,1448,8582494,132,
36.880823000,0.000064000,10.0.0.1,1448,8583942,132,
36.887672000,0.006849000,10.0.0.1,1448,8585390,132,
36.887883000,0.000211000,10.0.0.1,1448,8586838,132,
36.890960000,0.003077000,10.0.0.2,0,132,8466654,0.504827000
36.898549000,0.007589000,10.0.0.1,1448,8588286,132,
36.898626000,0.000077000,10.0.0.1,1448,8589734,132,
36.903087000,0.004461000,10.0.0.2,0,132,8469550,0.503764000
36.910353000,0.007266000,10.0.0.1,1448,8591182,132,
36.910398000,0.000045000,10.0.0.1,1448,8592630,132,
36.915537000,0.005139000,10.0.0.2,0,132,8472446,0.504884000
36.921856000,0.006319000,10.0.0.1,1448,8594078,132,
36.921903000,0.000047000,10.0.0.1,1448,8595526,132,
36.927674000,0.005771000,10.0.0.2,0,132,8475342,0.505333000
36.936044000,0.008370000,10.0.0.1,1448,8596974,132,
36.936078000,0.000034000,10.0.0.1,1448,8598422,132,
36.939464000,0.003386000,10.0.0.2,0,132,8478238,0.498711000
36.945733000,0.006269000,10.0.0.2,0,132,8479686,0.504961000
36.946120000,0.000387000,10.0.0.1,1448,8599870,132,
36.946149000,0.000029000,10.0.0.1,1448,8601318,132,
36.956981000,0.010832000,10.0.0.2,0,132,8482582,0.504595000
36.958188000,0.001207000,10.0.0.1,1448,8602766,132,
36.958220000,0.000032000,10.0.0.1,1448,8604214,132,
36.969210000,0.010990000,10.0.0.2,0,132,8485478,0.499337000
36.971509000,0.002299000,10.0.0.1,1448,8605662,132,
36.971563000,0.000054000,10.0.0.1,1448,8607110,132,
36.975320000,0.003757000,10.0.0.2,0,132,8486926,0.505423000
36.981821000,0.006501000,10.0.0.1,1448,8608558,132,
36.981875000,0.000054000,10.0.0.1,1448,8610006,132,
36.987264000,0.005389000,10.0.0.2,0,132,8489822,0.504663000
36.994187000,0.006923000,10.0.0.1,1448,8611454,132,
36.994263000,0.000076000,10.0.0.1,1448,8612902,132,
36.999218000,0.004955000,10.0.0.2,0,132,8492718,0.505274000
37.006077000,0.006859000,10.0.0.1,1448,8614350,132,
37.006203000,0.000126000,10.0.0.1,1448,8615798,132,
37.011152000,0.004949000,10.0.0.2,0,132,8495614,0.499378000
37.016659000,0.005507000,10.0.0.2,0,132,8497062,0.504850000
37.017792000,0.001133000,10.0.0.1,1448,8617246,132,
37.017842000,0.000050000,10.0.0.1,1448,8618694,132,
37.023948000,0.006106000,10.0.0.1,1448,8620142,132,
37.028891000,0.004943000,10.0.0.2,0,132,8499958,0.503416000
37.038640000,0.009749000,10.0.0.1,1448,8621590,132,
37.038680000,0.000040000,10.0.0.1,1448,8623038,132,
37.040713000,0.002033000,10.0.0.2,0,132,8502854,0.502917000
37.049377000,0.008664000,10.0.0.1,1448,8624486,132,
37.049438000,0.000061000,10.0.0.1,1448,8625934,132,
37.053562000,0.004124000,10.0.0.2,0,132,8505750,0.503192000
37.055548000,0.001986000,10.0.0.1,1448,8627382,132,
37.065197000,0.009649000,10.0.0.2,0,132,8508646,0.504186000
37.067493000,0.002296000,10.0.0.1,1448,8628830,132,
37.067543000,0.000050000,10.0.0.1,1448,8630278,132,
37.077576000,0.010033000,10.0.0.2,0,132,8511542,0.504575000
37.079649000,0.002073000,10.0.0.1,1448,8631726,132,
37.090347000,0.010698000,10.0.0.2,0,132,8514438,0.504567000
37.091989000,0.001642000,10.0.0.1,1448,8633174,132,
37.092021000,0.000032000,10.0.0.1,1448,8634622,132,
37.102438000,0.010417000,10.0.0.2,0,132,8517334,0.505036000
37.102717000,0.000279000,10.0.0.1,1448,8636070,132,
37.102757000,0.000040000,10.0.0.1,1448,8637518,132,
37.113880000,0.011123000,10.0.0.2,0,132,8520230,0.503466000
37.116963000,0.003083000,10.0.0.1,1448,8638966,132,
37.117016000,0.000053000,10.0.0.1,1448,8640414,132,
37.125813000,0.008797000,10.0.0.2,0,132,8523126,0.504498000
37.128384000,0.002571000,10.0.0.1,1448,8641862,132,
37.128440000,0.000056000,10.0.0.1,1448,8643310,132,
37.137947000,0.009507000,10.0.0.2,0,132,8526022,0.504274000
37.139298000,0.001351000,10.0.0.1,1448,8644758,132,
37.139352000,0.000054000,10.0.0.1,1448,8646206,132,
37.146384000,0.007032000,10.0.0.1,1448,8647654,132,
37.146435000,0.000051000,10.0.0.1,1448,8649102,132,
37.150581000,0.004146000,10.0.0.2,0,132,8528918,0.505281000
37.157046000,0.006465000,10.0.0.1,1448,8650550,132,
37.157094000,0.000048000,10.0.0.1,1448,8651998,132,
37.162270000,0.005176000,10.0.0.2,0,132,8531814,0.504474000
37.168618000,0.006348000,10.0.0.1,1448,8653446,132,
37.168671000,0.000053000,10.0.0.1,1448,8654894,132,
37.173946000,0.005275000,10.0.0.2,0,132,8534710,0.504668000
37.175783000,0.001837000,10.0.0.1,1448,8656342,132,
37.186396000,0.010613000,10.0.0.2,0,132,8537606,0.503929000
37.187498000,0.001102000,10.0.0.1,1448,8657790,132,
37.187570000,0.000072000,10.0.0.1,1448,8659238,132,
37.197776000,0.010206000,10.0.0.2,0,132,8540502,0.504851000
37.200986000,0.003210000,10.0.0.1,1448,8660686,132,
37.201033000,0.000047000,10.0.0.1,1448,8662134,132,
37.209807000,0.008774000,10.0.0.2,0,132,8543398,0.504437000
37.211296000,0.001489000,10.0.0.1,1448,8663582,132,
37.211327000,0.000031000,10.0.0.1,1448,8665030,132,
37.217288000,0.005961000,10.0.0.1,1448,8666478,132,
37.221872000,0.004584000,10.0.0.2,0,132,8546294,0.510231000
37.229181000,0.007309000,10.0.0.1,1448,8667926,132,
37.229220000,0.000039000,10.0.0.1,1448,8669374,132,
37.234118000,0.004898000,10.0.0.2,0,132,8549190,0.510073000
37.241565000,0.007447000,10.0.0.1,1448,8670822,132,
37.241582000,0.000017000,10.0.0.1,1448,8672270,132,
37.246361000,0.004779000,10.0.0.2,0,132,8552086,0.510842000
37.253980000,0.007619000,10.0.0.1,1448,8673718,132,
37.254038000,0.000058000,10.0.0.1,1448,8675166,132,
37.258169000,0.004131000,10.0.0.2,0,132,8554982,0.511187000
37.266607000,0.008438000,10.0.0.1,1448,8676614,132,
37.266654000,0.000047000,10.0.0.1,1448,8678062,132,
37.269697000,0.003043000,10.0.0.2,0,132,8557878,0.503410000
37.276244000,0.006547000,10.0.0.2,0,132,8559326,0.509925000
37.277961000,0.001717000,10.0.0.1,1448,8679510,132,
37.278018000,0.000057000,10.0.0.1,1448,8680958,132,
37.288424000,0.010406000,10.0.0.2,0,132,8562222,0.511280000
37.290706000,0.002282000,10.0.0.1,1448,8682406,132,
37.290727000,0.000021000,10.0.0.1,1448,8683854,132,
37.299972000,0.009245000,10.0.0.2,0,132,8565118,0.504161000
37.302784000,0.002812000,10.0.0.1,1448,8685302,132,
37.302894000,0.000110000,10.0.0.1,1448,8686750,132,
37.306208000,0.003314000,10.0.0.2,0,132,8566566,0.510362000
37.314752000,0.008544000,10.0.0.1,1448,8688198,132,
37.314827000,0.000075000,10.0.0.1,1448,8689646,132,
37.318051000,0.003224000,10.0.0.2,0,132,8569462,0.497415000
37.324289000,0.006238000,10.0.0.2,0,132,8570910,0.503605000
37.326395000,0.002106000,10.0.0.1,1448,8691094,132,
37.326433000,0.000038000,10.0.0.1,1448,8692542,132,
37.336842000,0.010409000,10.0.0.2,0,132,8573806,0.504483000
37.337827000,0.000985000,10.0.0.1,1448,8693990,132,
37.337877000,0.000050000,10.0.0.1,1448,8695438,132,
37.337883000,0.000006000,10.0.0.1,1448,8696886,132,
37.349416000,0.011533000,10.0.0.2,0,132,8576702,0.505193000
37.352391000,0.002975000,10.0.0.1,1448,8698334,132,
37.352458000,0.000067000,10.0.0.1,1448,8699782,132,
37.360924000,0.008466000,10.0.0.2,0,132,8579598,0.503578000
37.361989000,0.001065000,10.0.0.1,1448,8701230,132,
37.362028000,0.000039000,10.0.0.1,1448,8702678,132,
37.373384000,0.011356000,10.0.0.2,0,132,8582494,0.504802000
37.374411000,0.001027000,10.0.0.1,1448,8704126,132,
37.374456000,0.000045000,10.0.0.1,1448,8705574,132,
37.385266000,0.010810000,10.0.0.2,0,132,8585390,0.504443000
37.386966000,0.001700000,10.0.0.1,1448,8707022,132,
37.387042000,0.000076000,10.0.0.1,1448,8708470,132,
37.396811000,0.009769000,10.0.0.2,0,132,8588286,0.508928000
37.399056000,0.002245000,10.0.0.1,1448,8709918,132,
37.399211000,0.000155000,10.0.0.1,1448,8711366,132,
37.408730000,0.009519000,10.0.0.2,0,132,8591182,0.510104000
37.409735000,0.001005000,10.0.0.1,1448,8712814,132,
37.409782000,0.000047000,10.0.0.1,1448,8714262,132,
37.421113000,0.011331000,10.0.0.2,0,132,8594078,0.510715000
37.422452000,0.001339000,10.0.0.1,1448,8715710,132,
37.422530000,0.000078000,10.0.0.1,1448,8717158,132,
37.434007000,0.011477000,10.0.0.2,0,132,8596974,0.512104000
37.435757000,0.001750000,10.0.0.1,1448,8718606,132,
37.435822000,0.000065000,10.0.0.1,1448,8720054,132,
37.445470000,0.009648000,10.0.0.2,0,132,8599870,0.509392000
37.445874000,0.000404000,10.0.0.1,1448,8721502,132,
37.445938000,0.000064000,10.0.0.1,1448,8722950,132,
37.457192000,0.011254000,10.0.0.2,0,132,8602766,0.511043000
37.458370000,0.001178000,10.0.0.1,1448,8724398,132,
37.458492000,0.000122000,10.0.0.1,1448,8725846,132,
37.469170000,0.010678000,10.0.0.2,0,132,8605662,0.510950000
37.470200000,0.001030000,10.0.0.1,1448,8727294,132,
37.470336000,0.000136000,10.0.0.1,1448,8728742,132,
37.477253000,0.006917000,10.0.0.1,1448,8730190,132,
37.481227000,0.003974000,10.0.0.2,0,132,8608558,0.509664000
37.489137000,0.007910000,10.0.0.1,1448,8731638,132,
37.489203000,0.000066000,10.0.0.1,1448,8733086,132,
37.493338000,0.004135000,10.0.0.2,0,132,8611454,0.511463000
37.499982000,0.006644000,10.0.0.1,1448,8734534,132,
37.500029000,0.000047000,10.0.0.1,1448,8735982,132,
37.505364000,0.005335000,10.0.0.2,0,132,8614350,0.511101000
37.506141000,0.000777000,10.0.0.1,1448,8737430,132,
37.517309000,0.011168000,10.0.0.2,0,132,8617246,0.511106000
37.517704000,0.000395000,10.0.0.1,1448,8738878,132,
37.517741000,0.000037000,10.0.0.1,1448,8740326,132,
37.523811000,0.006070000,10.0.0.1,1448,8741774,132,
37.529331000,0.005520000,10.0.0.2,0,132,8620142,0.511489000
37.537906000,0.008575000,10.0.0.1,1448,8743222,132,
37.538005000,0.000099000,10.0.0.1,1448,8744670,132,
37.541032000,0.003027000,10.0.0.2,0,132,8623038,0.502392000
37.547130000,0.006098000,10.0.0.2,0,132,8624486,0.508450000
37.549906000,0.002776000,10.0.0.1,1448,8746118,132,
37.550001000,0.000095000,10.0.0.1,1448,8747566,132,
37.558784000,0.008783000,10.0.0.2,0,132,8627382,0.509346000
37.561834000,0.003050000,10.0.0.1,1448,8749014,132,
37.561879000,0.000045000,10.0.0.1,1448,8750462,132,
37.571261000,0.009382000,10.0.0.2,0,132,8630278,0.503768000
37.574186000,0.002925000,10.0.0.1,1448,8751910,132,
37.574221000,0.000035000,10.0.0.1,1448,8753358,132,
37.577370000,0.003149000,10.0.0.2,0,132,8631726,0.509827000
37.582781000,0.005411000,10.0.0.2,0,132,8633174,0.503132000
37.585782000,0.003001000,10.0.0.1,1448,8754806,132,
37.585815000,0.000033000,10.0.0.1,1448,8756254,132,
37.596037000,0.010222000,10.0.0.2,0,132,8636070,0.504016000
37.598370000,0.002333000,10.0.0.1,1448,8757702,132,
37.598458000,0.000088000,10.0.0.1,1448,8759150,132,
37.608109000,0.009651000,10.0.0.2,0,132,8638966,0.505352000
37.609756000,0.001647000,10.0.0.1,1448,8760598,132,
37.609876000,0.000120000,10.0.0.1,1448,8762046,132,
37.619994000,0.010118000,10.0.0.2,0,132,8641862,0.502978000
37.621754000,0.001760000,10.0.0.1,1448,8763494,132,
37.621806000,0.000052000,10.0.0.1,1448,8764942,132,
37.632349000,0.010543000,10.0.0.2,0,132,8644758,0.503909000
37.635448000,0.003099000,10.0.0.1,1448,8766390,132,
37.635539000,0.000091000,10.0.0.1,1448,8767838,132,
37.643788000,0.008249000,10.0.0.2,0,132,8647654,0.504436000
37.646863000,0.003075000,10.0.0.1,1448,8769286,132,
37.646917000,0.000054000,10.0.0.1,1448,8770734,132,
37.656643000,0.009726000,10.0.0.2,0,132,8650550,0.510208000
37.658365000,0.001722000,10.0.0.1,1448,8772182,132,
37.658430000,0.000065000,10.0.0.1,1448,8773630,132,
37.667926000,0.009496000,10.0.0.2,0,132,8653446,0.510832000
37.669140000,0.001214000,10.0.0.1,1448,8775078,132,
37.669194000,0.000054000,10.0.0.1,1448,8776526,132,
37.680516000,0.011322000,10.0.0.2,0,132,8656342,0.511845000
37.682420000,0.001904000,10.0.0.1,1448,8777974,132,
37.682468000,0.000048000,10.0.0.1,1448,8779422,132,
37.692275000,0.009807000,10.0.0.2,0,132,8659238,0.504777000
37.692986000,0.000711000,10.0.0.1,1448,8780870,132,
37.693035000,0.000049000,10.0.0.1,1448,8782318,132,
37.698411000,0.005376000,10.0.0.2,0,132,8660686,0.510841000
37.705685000,0.007274000,10.0.0.1,1448,8783766,132,
37.705770000,0.000085000,10.0.0.1,1448,8785214,132,
37.709707000,0.003937000,10.0.0.2,0,132,8663582,0.508674000
37.717976000,0.008269000,10.0.0.1,1448,8786662,132,
37.718037000,0.000061000,10.0.0.1,1448,8788110,132,
37.722000000,0.003963000,10.0.0.2,0,132,8666478,0.510673000
37.729353000,0.007353000,10.0.0.1,1448,8789558,132,
37.729418000,0.000065000,10.0.0.1,1448,8791006,132,
37.733680000,0.004262000,10.0.0.2,0,132,8669374,0.504499000
37.740358000,0.006678000,10.0.0.2,0,132,8670822,0.511138000
37.742646000,0.002288000,10.0.0.1,1448,8792454,132,
37.742697000,0.000051000,10.0.0.1,1448,8793902,132,
37.747218000,0.004521000,10.0.0.1,1448,8795350,132,
37.752868000,0.005650000,10.0.0.2,0,132,8673718,0.511286000
37.759118000,0.006250000,10.0.0.1,1448,8796798,132,
37.759183000,0.000065000,10.0.0.1,1448,8798246,132,
37.764541000,0.005358000,10.0.0.2,0,132,8676614,0.510503000
37.771660000,0.007119000,10.0.0.1,1448,8799694,132,
37.771727000,0.000067000,10.0.0.1,1448,8801142,132,
37.775965000,0.004238000,10.0.0.2,0,132,8679510,0.509311000
37.776851000,0.000886000,10.0.0.1,1448,8802590,132,
37.783184000,0.006333000,10.0.0.1,1448,8804038,132,
37.788347000,0.005163000,10.0.0.2,0,132,8682406,0.510329000
37.797074000,0.008727000,10.0.0.1,1448,8805486,132,
37.797123000,0.000049000,10.0.0.1,1448,8806934,132,
37.800591000,0.003468000,10.0.0.2,0,132,8685302,0.509864000
37.809153000,0.008562000,10.0.0.1,1448,8808382,132,
37.809224000,0.000071000,10.0.0.1,1448,8809830,132,
37.812749000,0.003525000,10.0.0.2,0,132,8688198,0.509855000
37.820226000,0.007477000,10.0.0.1,1448,8811278,132,
37.820311000,0.000085000,10.0.0.1,1448,8812726,132,
37.823873000,0.003562000,10.0.0.2,0,132,8691094,0.509046000
37.832414000,0.008541000,10.0.0.1,1448,8814174,132,
37.832473000,0.000059000,10.0.0.1,1448,8815622,132,
37.836788000,0.004315000,10.0.0.2,0,132,8693990,0.510355000
37.844186000,0.007398000,10.0.0.1,1448,8817070,132,
37.844282000,0.000096000,10.0.0.1,1448,8818518,132,
37.849065000,0.004783000,10.0.0.2,0,132,8696886,0.511188000
37.858455000,0.009390000,10.0.0.1,1448,8819966,132,
37.858470000,0.000015000,10.0.0.1,1448,8821414,132,
37.861026000,0.002556000,10.0.0.2,0,132,8699782,0.508635000
37.867248000,0.006222000,10.0.0.2,0,132,8701230,0.514790000
37.868205000,0.000957000,10.0.0.1,1448,8822862,132,
37.868230000,0.000025000,10.0.0.1,1448,8824310,132,
37.878991000,0.010761000,10.0.0.2,0,132,8704126,0.516963000
37.881696000,0.002705000,10.0.0.1,1448,8825758,132,
37.881731000,0.000035000,10.0.0.1,1448,8827206,132,
37.891084000,0.009353000,10.0.0.2,0,132,8707022,0.516628000
37.893387000,0.002303000,10.0.0.1,1448,8828654,132,
37.893403000,0.000016000,10.0.0.1,1448,8830102,132,
37.898482000,0.005079000,10.0.0.1,1448,8831550,132,
37.903527000,0.005045000,10.0.0.2,0,132,8709918,0.516485000
37.910426000,0.006899000,10.0.0.1,1448,8832998,132,
37.910456000,0.000030000,10.0.0.1,1448,8834446,132,
37.915070000,0.004614000,10.0.0.2,0,132,8712814,0.515859000
37.921907000,0.006837000,10.0.0.1,1448,8835894,132,
37.921935000,0.000028000,10.0.0.1,1448,8837342,132,
37.927471000,0.005536000,10.0.0.2,0,132,8715710,0.517689000
37.934486000,0.007015000,10.0.0.1,1448,8838790,132,
37.934519000,0.000033000,10.0.0.1,1448,8840238,132,
37.938941000,0.004422000,10.0.0.2,0,132,8718606,0.516411000
37.940753000,0.001812000,10.0.0.1,1448,8841686,132,
37.950726000,0.009973000,10.0.0.2,0,132,8721502,0.514904000
37.953317000,0.002591000,10.0.0.1,1448,8843134,132,
37.953329000,0.000012000,10.0.0.1,1448,8844582,132,
37.962742000,0.009413000,10.0.0.2,0,132,8724398,0.516804000
37.965115000,0.002373000,10.0.0.1,1448,8846030,132,
37.965144000,0.000029000,10.0.0.1,1448,8847478,132,
37.975097000,0.009953000,10.0.0.2,0,132,8727294,0.516605000
37.976422000,0.001325000,10.0.0.1,1448,8848926,132,
37.977577000,0.001155000,10.0.0.1,1448,8850374,132,
37.987438000,0.009861000,10.0.0.2,0,132,8730190,0.517102000
37.987761000,0.000323000,10.0.0.1,1448,8851822,132,
37.987777000,0.000016000,10.0.0.1,1448,8853270,132,
37.998803000,0.011026000,10.0.0.2,0,132,8733086,0.509666000
38.000935000,0.002132000,10.0.0.1,1448,8854718,132,
38.000985000,0.000050000,10.0.0.1,1448,8856166,132,
38.005079000,0.004094000,10.0.0.2,0,132,8734534,0.515876000
38.013300000,0.008221000,10.0.0.1,1448,8857614,132,
38.013352000,0.000052000,10.0.0.1,1448,8859062,132,
38.016848000,0.003496000,10.0.0.2,0,132,8737430,0.516819000
38.024515000,0.007667000,10.0.0.1,1448,8860510,132,
38.024537000,0.000022000,10.0.0.1,1448,8861958,132,
38.029071000,0.004534000,10.0.0.2,0,132,8740326,0.511367000
38.035094000,0.006023000,10.0.0.2,0,132,8741774,0.517353000
38.038124000,0.003030000,10.0.0.1,1448,8863406,132,
38.038146000,0.000022000,10.0.0.1,1448,8864854,132,
38.047102000,0.008956000,10.0.0.2,0,132,8744670,0.509196000
38.049348000,0.002246000,10.0.0.1,1448,8866302,132,
38.049378000,0.000030000,10.0.0.1,1448,8867750,132,
38.052731000,0.003353000,10.0.0.2,0,132,8746118,0.514726000
38.061483000,0.008752000,10.0.0.1,1448,8869198,132,
38.061523000,0.000040000,10.0.0.1,1448,8870646,132,
38.065012000,0.003489000,10.0.0.2,0,132,8749014,0.515011000
38.066998000,0.001986000,10.0.0.1,1448,8872094,132,
38.067041000,0.000043000,10.0.0.1,1448,8873542,132,
38.077189000,0.010148000,10.0.0.2,0,132,8751910,0.515310000
38.080621000,0.003432000,10.0.0.1,1448,8874990,132,
38.080680000,0.000059000,10.0.0.1,1448,8876438,132,
38.089997000,0.009317000,10.0.0.2,0,132,8754806,0.515776000
38.092571000,0.002574000,10.0.0.1,1448,8877886,132,
38.092606000,0.000035000,10.0.0.1,1448,8879334,132,
38.102606000,0.010000000,10.0.0.2,0,132,8757702,0.516791000
38.104505000,0.001899000,10.0.0.1,1448,8880782,132,
38.104539000,0.000034000,10.0.0.1,1448,8882230,132,
38.114465000,0.009926000,10.0.0.2,0,132,8760598,0.516007000
38.114963000,0.000498000,10.0.0.1,1448,8883678,132,
38.114998000,0.000035000,10.0.0.1,1448,8885126,132,
38.125830000,0.010832000,10.0.0.2,0,132,8763494,0.515954000
38.126859000,0.001029000,10.0.0.1,1448,8886574,132,
38.126878000,0.000019000,10.0.0.1,1448,8888022,132,
38.137847000,0.010969000,10.0.0.2,0,132,8766390,0.516041000
38.139447000,0.001600000,10.0.0.1,1448,8889470,132,
38.139542000,0.000095000,10.0.0.1,1448,8890918,132,
