frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
32.220991000,0.000068000,10.0.0.1,1448,7386446,132,65152,
32.225597000,0.004606000,10.0.0.1,1448,7387894,132,65152,
32.229866000,0.004269000,10.0.0.2,0,132,7311150,3865216,0.329665000
32.239354000,0.009488000,10.0.0.1,1448,7389342,132,65152,
32.239418000,0.000064000,10.0.0.1,1448,7390790,132,65152,
32.243192000,0.003774000,10.0.0.2,0,132,7314046,3865216,0.330825000
32.249705000,0.006513000,10.0.0.1,1448,7392238,132,65152,
32.249771000,0.000066000,10.0.0.1,1448,7393686,132,65152,
32.255030000,0.005259000,10.0.0.2,0,132,7316942,3865216,0.330385000
32.261616000,0.006586000,10.0.0.1,1448,7395134,132,65152,
32.261684000,0.000068000,10.0.0.1,1448,7396582,132,65152,
32.266933000,0.005249000,10.0.0.2,0,132,7319838,3865216,0.328338000
32.276574000,0.009641000,10.0.0.1,1448,7398030,132,65152,
32.276640000,0.000066000,10.0.0.1,1448,7399478,132,65152,
32.279217000,0.002577000,10.0.0.2,0,132,7322734,3865216,0.329821000
32.286844000,0.007627000,10.0.0.1,1448,7400926,132,65152,
32.286894000,0.000050000,10.0.0.1,1448,7402374,132,65152,
32.291120000,0.004226000,10.0.0.2,0,132,7325630,3865216,0.322669000
32.296993000,0.005873000,10.0.0.2,0,132,7327078,3865216,0.328489000
32.298629000,0.001636000,10.0.0.1,1448,7403822,132,65152,
32.298680000,0.000051000,10.0.0.1,1448,7405270,132,65152,
32.309312000,0.010632000,10.0.0.2,0,132,7329974,3865216,0.329097000
32.310580000,0.001268000,10.0.0.1,1448,7406718,132,65152,
32.310651000,0.000071000,10.0.0.1,1448,7408166,132,65152,
32.321312000,0.010661000,10.0.0.2,0,132,7332870,3865216,0.329619000
32.324050000,0.002738000,10.0.0.1,1448,7409614,132,65152,
32.324119000,0.000069000,10.0.0.1,1448,7411062,132,65152,
32.333052000,0.008933000,10.0.0.2,0,132,7335766,3865216,0.330186000
32.333931000,0.000879000,10.0.0.1,1448,7412510,132,65152,
32.334010000,0.000079000,10.0.0.1,1448,7413958,132,65152,
32.345496000,0.011486000,10.0.0.2,0,132,7338662,3865216,0.330842000
32.346642000,0.001146000,10.0.0.1,1448,7415406,132,65152,
32.346686000,0.000044000,10.0.0.1,1448,7416854,132,65152,
32.357550000,0.010864000,10.0.0.2,0,132,7341558,3865216,0.330076000
32.359108000,0.001558000,10.0.0.1,1448,7418302,132,65152,
32.359177000,0.000069000,10.0.0.1,1448,7419750,132,65152,
32.369086000,0.009909000,10.0.0.2,0,132,7344454,3865216,0.328699000
32.370088000,0.001002000,10.0.0.1,1448,7421198,132,65152,
32.370147000,0.000059000,10.0.0.1,1448,7422646,132,65152,
32.381533000,0.011386000,10.0.0.2,0,132,7347350,3865216,0.329520000
32.382581000,0.001048000,10.0.0.1,1448,7424094,132,65152,
32.382640000,0.000059000,10.0.0.1,1448,7425542,132,65152,
32.393511000,0.010871000,10.0.0.2,0,132,7350246,3865216,0.329009000
32.395110000,0.001599000,10.0.0.1,1448,7426990,132,65152,
32.395177000,0.000067000,10.0.0.1,1448,7428438,132,65152,
32.405107000,0.009930000,10.0.0.2,0,132,7353142,3865216,0.329887000
32.408165000,0.003058000,10.0.0.1,1448,7429886,132,65152,
32.408230000,0.000065000,10.0.0.1,1448,7431334,132,65152,
32.417565000,0.009335000,10.0.0.2,0,132,7356038,3865216,0.329461000
32.417759000,0.000194000,10.0.0.1,1448,7432782,132,65152,
32.417825000,0.000066000,10.0.0.1,1448,7434230,132,65152,
32.428631000,0.010806000,10.0.0.2,0,132,7358934,3865216,0.328854000
32.430142000,0.001511000,10.0.0.1,1448,7435678,132,65152,
32.430205000,0.000063000,10.0.0.1,1448,7437126,132,65152,
32.441209000,0.011004000,10.0.0.2,0,132,7361830,3865216,0.328735000
32.444176000,0.002967000,10.0.0.1,1448,7438574,132,65152,
32.444241000,0.000065000,10.0.0.1,1448,7440022,132,65152,
32.453576000,0.009335000,10.0.0.2,0,132,7364726,3865216,0.330315000
32.454778000,0.001202000,10.0.0.1,1448,7441470,132,65152,
32.454840000,0.000062000,10.0.0.1,1448,7442918,132,65152,
32.465583000,0.010743000,10.0.0.2,0,132,7367622,3865216,0.330539000
32.467116000,0.001533000,10.0.0.1,1448,7444366,132,65152,
32.467174000,0.000058000,10.0.0.1,1448,7445814,132,65152,
32.477049000,0.009875000,10.0.0.2,0,132,7370518,3865216,0.329472000
32.480215000,0.003166000,10.0.0.1,1448,7447262,132,65152,
32.480275000,0.000060000,10.0.0.1,1448,7448710,132,65152,
32.490538000,0.010263000,10.0.0.2,0,132,7373414,3865216,0.330931000
32.490757000,0.000219000,10.0.0.1,1448,7450158,132,65152,
32.490819000,0.000062000,10.0.0.1,1448,7451606,132,65152,
32.490832000,0.000013000,10.0.0.1,1448,7453054,132,65152,
32.497078000,0.006246000,10.0.0.1,1448,7454502,132,65152,
32.501615000,0.004537000,10.0.0.2,0,132,7376310,3865216,0.329235000
32.511193000,0.009578000,10.0.0.1,1448,7455950,132,65152,
32.511248000,0.000055000,10.0.0.1,1448,7457398,132,65152,
32.513795000,0.002547000,10.0.0.2,0,132,7379206,3865216,0.330916000
32.522301000,0.008506000,10.0.0.1,1448,7458846,132,65152,
32.522354000,0.000053000,10.0.0.1,1448,7460294,132,65152,
32.526344000,0.003990000,10.0.0.2,0,132,7382102,3865216,0.329607000
32.532918000,0.006574000,10.0.0.1,1448,7461742,132,65152,
32.532970000,0.000052000,10.0.0.1,1448,7463190,132,65152,
32.538522000,0.005552000,10.0.0.2,0,132,7384998,3865216,0.330900000
32.547073000,0.008551000,10.0.0.1,1448,7464638,132,65152,
32.547138000,0.000065000,10.0.0.1,1448,7466086,132,65152,
32.549740000,0.002602000,10.0.0.2,0,132,7387894,3865216,0.328749000
32.558483000,0.008743000,10.0.0.1,1448,7467534,132,65152,
32.558607000,0.000124000,10.0.0.1,1448,7468982,132,65152,
32.562306000,0.003699000,10.0.0.2,0,132,7390790,3865216,0.322952000
32.567556000,0.005250000,10.0.0.2,0,132,7392238,3865216,0.328138000
32.568851000,0.001295000,10.0.0.1,1448,7470430,132,65152,
32.568915000,0.000064000,10.0.0.1,1448,7471878,132,65152,
32.580003000,0.011088000,10.0.0.2,0,132,7395134,3865216,0.330232000
32.583039000,0.003036000,10.0.0.1,1448,7473326,132,65152,
32.583103000,0.000064000,10.0.0.1,1448,7474774,132,65152,
32.592088000,0.008985000,10.0.0.2,0,132,7398030,3865216,0.330404000
32.593607000,0.001519000,10.0.0.1,1448,7476222,132,65152,
32.593670000,0.000063000,10.0.0.1,1448,7477670,132,65152,
32.604481000,0.010811000,10.0.0.2,0,132,7400926,3865216,0.327841000
32.604570000,0.000089000,10.0.0.1,1448,7479118,132,65152,
32.604625000,0.000055000,10.0.0.1,1448,7480566,132,65152,
32.616114000,0.011489000,10.0.0.2,0,132,7403822,3865216,0.329220000
32.618040000,0.001926000,10.0.0.1,1448,7482014,132,65152,
32.618096000,0.000056000,10.0.0.1,1448,7483462,132,65152,
32.627988000,0.009892000,10.0.0.2,0,132,7406718,3865216,0.329308000
32.628741000,0.000753000,10.0.0.1,1448,7484910,132,65152,
32.628799000,0.000058000,10.0.0.1,1448,7486358,132,65152,
32.639761000,0.010962000,10.0.0.2,0,132,7409614,3865216,0.329110000
32.640722000,0.000961000,10.0.0.1,1448,7487806,132,65152,
32.640781000,0.000059000,10.0.0.1,1448,7489254,132,65152,
32.652410000,0.011629000,10.0.0.2,0,132,7412510,3865216,0.328291000
32.654339000,0.001929000,10.0.0.1,1448,7490702,132,65152,
32.654402000,0.000063000,10.0.0.1,1448,7492150,132,65152,
32.664276000,0.009874000,10.0.0.2,0,132,7415406,3865216,0.330266000
32.666992000,0.002716000,10.0.0.1,1448,7493598,132,65152,
32.667051000,0.000059000,10.0.0.1,1448,7495046,132,65152,
32.675883000,0.008832000,10.0.0.2,0,132,7418302,3865216,0.329197000
32.677035000,0.001152000,10.0.0.1,1448,7496494,132,65152,
32.677099000,0.000064000,10.0.0.1,1448,7497942,132,65152,
32.688502000,0.011403000,10.0.0.2,0,132,7421198,3865216,0.329325000
32.691894000,0.003392000,10.0.0.1,1448,7499390,132,65152,
32.691954000,0.000060000,10.0.0.1,1448,7500838,132,65152,
32.700476000,0.008522000,10.0.0.2,0,132,7424094,3865216,0.330329000
32.703141000,0.002665000,10.0.0.1,1448,7502286,132,65152,
32.703202000,0.000061000,10.0.0.1,1448,7503734,132,65152,
32.712370000,0.009168000,10.0.0.2,0,132,7426990,3865216,0.329730000
32.713958000,0.001588000,10.0.0.1,1448,7505182,132,65152,
32.714021000,0.000063000,10.0.0.1,1448,7506630,132,65152,
32.723700000,0.009679000,10.0.0.2,0,132,7429886,3865216,0.328523000
32.728024000,0.004324000,10.0.0.1,1448,7508078,132,65152,
32.728093000,0.000069000,10.0.0.1,1448,7509526,132,65152,
32.735617000,0.007524000,10.0.0.2,0,132,7432782,3865216,0.327387000
32.740158000,0.004541000,10.0.0.1,1448,7510974,132,65152,
32.740215000,0.000057000,10.0.0.1,1448,7512422,132,65152,
32.748813000,0.008598000,10.0.0.2,0,132,7435678,3865216,0.330988000
32.750391000,0.001578000,10.0.0.1,1448,7513870,132,65152,
32.750451000,0.000060000,10.0.0.1,1448,7515318,132,65152,
32.761097000,0.010646000,10.0.0.2,0,132,7438574,3865216,0.330892000
32.762522000,0.001425000,10.0.0.1,1448,7516766,132,65152,
32.762602000,0.000080000,10.0.0.1,1448,7518214,132,65152,
32.767702000,0.005100000,10.0.0.1,1448,7519662,132,65152,
32.773193000,0.005491000,10.0.0.2,0,132,7441470,3865216,0.328952000
32.779758000,0.006565000,10.0.0.1,1448,7521110,132,65152,
32.779824000,0.000066000,10.0.0.1,1448,7522558,132,65152,
32.785250000,0.005426000,10.0.0.2,0,132,7444366,3865216,0.330410000
32.791724000,0.006474000,10.0.0.1,1448,7524006,132,65152,
32.791835000,0.000111000,10.0.0.1,1448,7525454,132,65152,
32.797129000,0.005294000,10.0.0.2,0,132,7447262,3865216,0.329955000
32.804774000,0.007645000,10.0.0.1,1448,7526902,132,65152,
32.804838000,0.000064000,10.0.0.1,1448,7528350,132,65152,
32.809079000,0.004241000,10.0.0.2,0,132,7450158,3865216,0.328804000
32.815629000,0.006550000,10.0.0.1,1448,7529798,132,65152,
32.815686000,0.000057000,10.0.0.1,1448,7531246,132,65152,
32.820928000,0.005242000,10.0.0.2,0,132,7453054,3865216,0.330109000
32.827594000,0.006666000,10.0.0.1,1448,7532694,132,65152,
32.827649000,0.000055000,10.0.0.1,1448,7534142,132,65152,
32.832887000,0.005238000,10.0.0.2,0,132,7455950,3865216,0.335809000
32.840581000,0.007694000,10.0.0.1,1448,7535590,132,65152,
32.840644000,0.000063000,10.0.0.1,1448,7537038,132,65152,
32.844932000,0.004288000,10.0.0.2,0,132,7458846,3865216,0.333684000
32.853481000,0.008549000,10.0.0.1,1448,7538486,132,65152,
32.853536000,0.000055000,10.0.0.1,1448,7539934,132,65152,
32.856978000,0.003442000,10.0.0.2,0,132,7461742,3865216,0.334624000
32.866550000,0.009572000,10.0.0.1,1448,7541382,132,65152,
32.866615000,0.000065000,10.0.0.1,1448,7542830,132,65152,
32.868825000,0.002210000,10.0.0.2,0,132,7464638,3865216,0.335855000
32.877335000,0.008510000,10.0.0.1,1448,7544278,132,65152,
32.877401000,0.000066000,10.0.0.1,1448,7545726,132,65152,
32.880867000,0.003466000,10.0.0.2,0,132,7467534,3865216,0.333729000
32.890545000,0.009678000,10.0.0.1,1448,7547174,132,65152,
32.890609000,0.000064000,10.0.0.1,1448,7548622,132,65152,
32.893035000,0.002426000,10.0.0.2,0,132,7470430,3865216,0.334428000
32.901694000,0.008659000,10.0.0.1,1448,7550070,132,65152,
32.901763000,0.000069000,10.0.0.1,1448,7551518,132,65152,
32.905070000,0.003307000,10.0.0.2,0,132,7473326,3865216,0.336155000
32.913547000,0.008477000,10.0.0.1,1448,7552966,132,65152,
32.913608000,0.000061000,10.0.0.1,1448,7554414,132,65152,
32.916905000,0.003297000,10.0.0.2,0,132,7476222,3865216,0.333802000
32.925538000,0.008633000,10.0.0.1,1448,7555862,132,65152,
32.925607000,0.000069000,10.0.0.1,1448,7557310,132,65152,
32.928935000,0.003328000,10.0.0.2,0,132,7479118,3865216,0.335265000
32.936567000,0.007632000,10.0.0.1,1448,7558758,132,65152,
32.936629000,0.000062000,10.0.0.1,1448,7560206,132,65152,
32.940865000,0.004236000,10.0.0.2,0,132,7482014,3865216,0.336240000
32.949600000,0.005741000,10.0.0.1,1448,7561654,132,65152,
32.949660000,0.000060000,10.0.0.1,1448,7563102,132,65152,
32.953054000,0.003394000,10.0.0.2,0,132,7484910,3865216,0.334958000
32.960687000,0.007633000,10.0.0.1,1448,7564550,132,65152,
32.960723000,0.000036000,10.0.0.1,1448,7565998,132,65152,
32.964865000,0.004142000,10.0.0.2,0,132,7487806,3865216,0.336066000
32.973441000,0.008576000,10.0.0.1,1448,7567446,132,65152,
32.973495000,0.000054000,10.0.0.1,1448,7568894,132,65152,
32.976811000,0.003316000,10.0.0.2,0,132,7490702,3865216,0.336030000
32.985348000,0.008537000,10.0.0.1,1448,7570342,132,65152,
32.985408000,0.000060000,10.0.0.1,1448,7571790,132,65152,
32.990545000,0.005137000,10.0.0.2,0,132,7493598,3865216,0.336143000
32.998157000,0.007612000,10.0.0.1,1448,7573238,132,65152,
32.998220000,0.000063000,10.0.0.1,1448,7574686,132,65152,
33.002588000,0.004368000,10.0.0.2,0,132,7496494,3865216,0.335537000
33.010264000,0.007676000,10.0.0.1,1448,7576134,132,65152,
33.010323000,0.000059000,10.0.0.1,1448,7577582,132,65152,
33.014426000,0.004103000,10.0.0.2,0,132,7499390,3865216,0.337327000
33.020974000,0.006548000,10.0.0.1,1448,7579030,132,65152,
33.021039000,0.000065000,10.0.0.1,1448,7580478,132,65152,
33.025642000,0.004603000,10.0.0.2,0,132,7502286,3865216,0.333688000
33.033340000,0.007698000,10.0.0.1,1448,7581926,132,65152,
33.033407000,0.000067000,10.0.0.1,1448,7583374,132,65152,
33.037701000,0.004294000,10.0.0.2,0,132,7505182,3865216,0.334499000
33.045373000,0.007672000,10.0.0.1,1448,7584822,132,65152,
33.045436000,0.000063000,10.0.0.1,1448,7586270,132,65152,
33.050537000,0.005101000,10.0.0.2,0,132,7508078,3865216,0.336516000
33.058210000,0.007673000,10.0.0.1,1448,7587718,132,65152,
33.058265000,0.000055000,10.0.0.1,1448,7589166,132,65152,
33.061835000,0.003570000,10.0.0.2,0,132,7510974,3865216,0.333742000
33.069506000,0.007671000,10.0.0.1,1448,7590614,132,65152,
33.069569000,0.000063000,10.0.0.1,1448,7592062,132,65152,
33.074044000,0.004475000,10.0.0.2,0,132,7513870,3865216,0.333829000
33.080776000,0.006732000,10.0.0.1,1448,7593510,132,65152,
33.080840000,0.000064000,10.0.0.1,1448,7594958,132,65152,
33.085963000,0.005123000,10.0.0.2,0,132,7516766,3865216,0.335512000
33.092652000,0.006689000,10.0.0.1,1448,7596406,132,65152,
33.092716000,0.000064000,10.0.0.1,1448,7597854,132,65152,
33.098283000,0.005567000,10.0.0.2,0,132,7519662,3865216,0.335681000
33.104875000,0.006592000,10.0.0.1,1448,7599302,132,65152,
33.104939000,0.000064000,10.0.0.1,1448,7600750,132,65152,
33.110489000,0.005550000,10.0.0.2,0,132,7522558,3865216,0.330731000
33.116373000,0.005884000,10.0.0.2,0,132,7524006,3865216,0.336549000
33.117178000,0.000805000,10.0.0.1,1448,7602198,132,65152,
33.117240000,0.000062000,10.0.0.1,1448,7603646,132,65152,
33.128523000,0.011283000,10.0.0.2,0,132,7526902,3865216,0.336688000
33.129041000,0.000518000,10.0.0.1,1448,7605094,132,65152,
33.129115000,0.000074000,10.0.0.1,1448,7606542,132,65152,
33.139810000,0.010695000,10.0.0.2,0,132,7529798,3865216,0.334972000
33.141178000,0.001368000,10.0.0.1,1448,7607990,132,65152,
33.141248000,0.000070000,10.0.0.1,1448,7609438,132,65152,
33.152373000,0.011125000,10.0.0.2,0,132,7532694,3865216,0.336687000
33.153454000,0.001081000,10.0.0.1,1448,7610886,132,65152,
33.153514000,0.000060000,10.0.0.1,1448,7612334,132,65152,
33.163883000,0.010369000,10.0.0.2,0,132,7535590,3865216,0.336234000
33.164997000,0.001114000,10.0.0.1,1448,7613782,132,65152,
33.165067000,0.000070000,10.0.0.1,1448,7615230,132,65152,
33.176014000,0.010947000,10.0.0.2,0,132,7538486,3865216,0.335370000
33.178428000,0.002414000,10.0.0.1,1448,7616678,132,65152,
33.178505000,0.000077000,10.0.0.1,1448,7618126,132,65152,
33.187667000,0.009162000,10.0.0.2,0,132,7541382,3865216,0.334131000
33.191657000,0.003990000,10.0.0.1,1448,7619574,132,65152,
33.191724000,0.000067000,10.0.0.1,1448,7621022,132,65152,
33.200329000,0.008605000,10.0.0.2,0,132,7544278,3865216,0.333714000
33.204546000,0.004217000,10.0.0.1,1448,7622470,132,65152,
33.204627000,0.000081000,10.0.0.1,1448,7623918,132,65152,
33.212400000,0.007773000,10.0.0.2,0,132,7547174,3865216,0.334999000
33.214927000,0.002527000,10.0.0.1,1448,7625366,132,65152,
33.214991000,0.000064000,10.0.0.1,1448,7626814,132,65152,
33.224424000,0.009433000,10.0.0.2,0,132,7550070,3865216,0.333815000
33.226046000,0.001622000,10.0.0.1,1448,7628262,132,65152,
33.226125000,0.000079000,10.0.0.1,1448,7629710,132,65152,
33.236570000,0.010445000,10.0.0.2,0,132,7552966,3865216,0.334807000
33.237939000,0.001369000,10.0.0.1,1448,7631158,132,65152,
33.238008000,0.000069000,10.0.0.1,1448,7632606,132,65152,
33.248627000,0.010619000,10.0.0.2,0,132,7555862,3865216,0.335019000
33.251062000,0.002435000,10.0.0.1,1448,7634054,132,65152,
33.251113000,0.000051000,10.0.0.1,1448,7635502,132,65152,
33.261386000,0.010273000,10.0.0.2,0,132,7558758,3865216,0.335779000
33.262213000,0.000827000,10.0.0.1,1448,7636950,132,65152,
33.262264000,0.000051000,10.0.0.1,1448,7638398,132,65152,
33.273520000,0.011256000,10.0.0.2,0,132,7561654,3865216,0.336891000
33.274000000,0.000480000,10.0.0.1,1448,7639846,132,65152,
33.274051000,0.000051000,10.0.0.1,1448,7641294,132,65152,
33.284600000,0.010549000,10.0.0.2,0,132,7564550,3865216,0.334940000
33.287034000,0.002434000,10.0.0.1,1448,7642742,132,65152,
33.287091000,0.000057000,10.0.0.1,1448,7644190,132,65152,
33.296638000,0.009547000,10.0.0.2,0,132,7567446,3865216,0.335915000
33.298161000,0.001523000,10.0.0.1,1448,7645638,132,65152,
33.298225000,0.000064000,10.0.0.1,1448,7647086,132,65152,
33.298238000,0.000013000,10.0.0.1,1448,7648534,132,65152,
33.308613000,0.010375000,10.0.0.2,0,132,7570342,3865216,0.335118000
33.311294000,0.002681000,10.0.0.1,1448,7649982,132,65152,
33.311356000,0.000062000,10.0.0.1,1448,7651430,132,65152,
33.317129000,0.005773000,10.0.0.1,1448,7652878,132,65152,
33.320610000,0.003481000,10.0.0.2,0,132,7573238,3865216,0.335202000
33.329190000,0.008580000,10.0.0.1,1448,7654326,132,65152,
33.329254000,0.000064000,10.0.0.1,1448,7655774,132,65152,
33.333291000,0.004037000,10.0.0.2,0,132,7576134,3865216,0.335071000
33.339815000,0.006524000,10.0.0.1,1448,7657222,132,65152,
33.339874000,0.000059000,10.0.0.1,1448,7658670,132,65152,
33.345405000,0.005531000,10.0.0.2,0,132,7579030,3865216,0.335082000
33.352904000,0.007499000,10.0.0.1,1448,7660118,132,65152,
33.352971000,0.000067000,10.0.0.1,1448,7661566,132,65152,
33.357044000,0.004073000,10.0.0.2,0,132,7581926,3865216,0.336005000
33.363692000,0.006648000,10.0.0.1,1448,7663014,132,65152,
33.363779000,0.000087000,10.0.0.1,1448,7664462,132,65152,
33.369267000,0.005488000,10.0.0.2,0,132,7584822,3865216,0.335860000
33.375891000,0.006624000,10.0.0.1,1448,7665910,132,65152,
33.375970000,0.000079000,10.0.0.1,1448,7667358,132,65152,
33.381017000,0.005047000,10.0.0.2,0,132,7587718,3865216,0.335581000
33.387777000,0.006760000,10.0.0.1,1448,7668806,132,65152,
33.387845000,0.000068000,10.0.0.1,1448,7670254,132,65152,
33.393109000,0.005264000,10.0.0.2,0,132,7590614,3865216,0.334844000
33.400772000,0.007663000,10.0.0.1,1448,7671702,132,65152,
33.400833000,0.000061000,10.0.0.1,1448,7673150,132,65152,
33.405015000,0.004182000,10.0.0.2,0,132,7593510,3865216,0.335446000
33.412587000,0.007572000,10.0.0.1,1448,7674598,132,65152,
33.412653000,0.000066000,10.0.0.1,1448,7676046,132,65152,
33.417063000,0.004410000,10.0.0.2,0,132,7596406,3865216,0.336223000
33.424644000,0.007581000,10.0.0.1,1448,7677494,132,65152,
33.424704000,0.000060000,10.0.0.1,1448,7678942,132,65152,
33.428949000,0.004245000,10.0.0.2,0,132,7599302,3865216,0.336233000
33.436691000,0.007742000,10.0.0.1,1448,7680390,132,65152,
33.436754000,0.000063000,10.0.0.1,1448,7681838,132,65152,
33.441105000,0.004351000,10.0.0.2,0,132,7602198,3865216,0.336166000
33.448778000,0.007673000,10.0.0.1,1448,7683286,132,65152,
33.448838000,0.000060000,10.0.0.1,1448,7684734,132,65152,
33.453133000,0.004295000,10.0.0.2,0,132,7605094,3865216,0.335893000
33.462741000,0.009608000,10.0.0.1,1448,7686182,132,65152,
33.462807000,0.000066000,10.0.0.1,1448,7687630,132,65152,
33.465017000,0.002210000,10.0.0.2,0,132,7607990,3865216,0.335902000
33.475535000,0.010518000,10.0.0.1,1448,7689078,132,65152,
33.475597000,0.000062000,10.0.0.1,1448,7690526,132,65152,
33.477033000,0.001436000,10.0.0.2,0,132,7610886,3865216,0.335785000
33.485706000,0.008673000,10.0.0.1,1448,7691974,132,65152,
33.485800000,0.000094000,10.0.0.1,1448,7693422,132,65152,
33.490123000,0.004323000,10.0.0.2,0,132,7613782,3865216,0.336609000
33.497859000,0.007736000,10.0.0.1,1448,7694870,132,65152,
33.497927000,0.000068000,10.0.0.1,1448,7696318,132,65152,
33.502275000,0.004348000,10.0.0.2,0,132,7616678,3865216,0.337208000
33.509948000,0.007673000,10.0.0.1,1448,7697766,132,65152,
33.510016000,0.000068000,10.0.0.1,1448,7699214,132,65152,
33.514342000,0.004326000,10.0.0.2,0,132,7619574,3865216,0.335837000
33.521920000,0.007578000,10.0.0.1,1448,7700662,132,65152,
33.521977000,0.000057000,10.0.0.1,1448,7702110,132,65152,
33.526376000,0.004399000,10.0.0.2,0,132,7622470,3865216,0.334652000
33.534860000,0.008484000,10.0.0.1,1448,7703558,132,65152,
33.534920000,0.000060000,10.0.0.1,1448,7705006,132,65152,
33.538159000,0.003239000,10.0.0.2,0,132,7625366,3865216,0.333532000
33.546752000,0.008593000,10.0.0.1,1448,7706454,132,65152,
33.546820000,0.000068000,10.0.0.1,1448,7707902,132,65152,
33.550169000,0.003349000,10.0.0.2,0,132,7628262,3865216,0.335178000
33.557659000,0.007490000,10.0.0.1,1448,7709350,132,65152,
33.557731000,0.000072000,10.0.0.1,1448,7710798,132,65152,
33.562391000,0.004660000,10.0.0.2,0,132,7631158,3865216,0.336266000
33.568944000,0.006553000,10.0.0.1,1448,7712246,132,65152,
33.569006000,0.000062000,10.0.0.1,1448,7713694,132,65152,
33.574211000,0.005205000,10.0.0.2,0,132,7634054,3865216,0.336203000
33.581851000,0.007640000,10.0.0.1,1448,7715142,132,65152,
33.581920000,0.000069000,10.0.0.1,1448,7716590,132,65152,
33.586465000,0.004545000,10.0.0.2,0,132,7636950,3865216,0.335352000
33.594087000,0.007622000,10.0.0.1,1448,7718038,132,65152,
33.594129000,0.000042000,10.0.0.1,1448,7719486,132,65152,
33.598308000,0.004179000,10.0.0.2,0,132,7639846,3865216,0.336044000
33.605797000,0.007489000,10.0.0.1,1448,7720934,132,65152,
33.605868000,0.000071000,10.0.0.1,1448,7722382,132,65152,
33.610231000,0.004363000,10.0.0.2,0,132,7642742,3865216,0.336180000
33.617000000,0.006769000,10.0.0.1,1448,7723830,132,65152,
33.617065000,0.000065000,10.0.0.1,1448,7725278,132,65152,
33.622223000,0.005158000,10.0.0.2,0,132,7645638,3865216,0.335132000
33.628965000,0.006742000,10.0.0.1,1448,7726726,132,65152,
33.629031000,0.000066000,10.0.0.1,1448,7728174,132,65152,
33.634374000,0.005343000,10.0.0.2,0,132,7648534,3865216,0.336149000
33.642202000,0.007828000,10.0.0.1,1448,7729622,132,65152,
33.642267000,0.000065000,10.0.0.1,1448,7731070,132,65152,
33.646383000,0.004116000,10.0.0.2,0,132,7651430,3865216,0.335089000
33.652664000,0.006281000,10.0.0.2,0,132,7652878,3865216,0.341308000
33.654134000,0.001470000,10.0.0.1,1448,7732518,132,65152,
33.654202000,0.000068000,10.0.0.1,1448,7733966,132,65152,
33.664372000,0.010170000,10.0.0.2,0,132,7655774,3865216,0.335182000
33.665376000,0.001004000,10.0.0.1,1448,7735414,132,65152,
33.665436000,0.000060000,10.0.0.1,1448,7736862,132,65152,
33.669683000,0.004247000,10.0.0.2,0,132,7657222,3865216,0.340429000
33.678337000,0.008654000,10.0.0.1,1448,7738310,132,65152,
33.678400000,0.000063000,10.0.0.1,1448,7739758,132,65152,
33.681814000,0.003414000,10.0.0.2,0,132,7660118,3865216,0.341940000
33.690553000,0.008739000,10.0.0.1,1448,7741206,132,65152,
33.690614000,0.000061000,10.0.0.1,1448,7742654,132,65152,
33.693760000,0.003146000,10.0.0.2,0,132,7663014,3865216,0.340789000
33.702453000,0.008693000,10.0.0.1,1448,7744102,132,65152,
33.702516000,0.000063000,10.0.0.1,1448,7745550,132,65152,
33.706028000,0.003512000,10.0.0.2,0,132,7665910,3865216,0.342249000
33.715806000,0.009778000,10.0.0.1,1448,7746998,132,65152,
33.715869000,0.000063000,10.0.0.1,1448,7748446,132,65152,
33.717052000,0.001183000,10.0.0.1,1448,7749894,132,65152,
33.717970000,0.000918000,10.0.0.2,0,132,7668806,3865216,0.342000000
33.727603000,0.009633000,10.0.0.1,1448,7751342,132,65152,
33.727657000,0.000054000,10.0.0.1,1448,7752790,132,65152,
33.730338000,0.002681000,10.0.0.2,0,132,7671702,3865216,0.342493000
33.738044000,0.007706000,10.0.0.1,1448,7754238,132,65152,
33.738102000,0.000058000,10.0.0.1,1448,7755686,132,65152,
33.743057000,0.004955000,10.0.0.2,0,132,7674598,3865216,0.342224000
33.749869000,0.006812000,10.0.0.1,1448,7757134,132,65152,
33.749940000,0.000071000,10.0.0.1,1448,7758582,132,65152,
33.755454000,0.005514000,10.0.0.2,0,132,7677494,3865216,0.342801000
33.763291000,0.007837000,10.0.0.1,1448,7760030,132,65152,
33.763368000,0.000077000,10.0.0.1,1448,7761478,132,65152,
33.766835000,0.003467000,10.0.0.2,0,132,7680390,3865216,0.342131000
33.774374000,0.007539000,10.0.0.1,1448,7762926,132,65152,
33.774438000,0.000064000,10.0.0.1,1448,7764374,132,65152,
33.778754000,0.004316000,10.0.0.2,0,132,7683286,3865216,0.342000000
33.787424000,0.008670000,10.0.0.1,1448,7765822,132,65152,
33.787482000,0.000058000,10.0.0.1,1448,7767270,132,65152,
33.791622000,0.004140000,10.0.0.2,0,132,7686182,3865216,0.342784000
33.799082000,0.007460000,10.0.0.1,1448,7768718,132,65152,
33.799143000,0.000061000,10.0.0.1,1448,7770166,132,65152,
33.805133000,0.005990000,10.0.0.2,0,132,7689078,3865216,0.342326000
33.810887000,0.005754000,10.0.0.1,1448,7771614,132,65152,
33.810963000,0.000076000,10.0.0.1,1448,7773062,132,65152,
