frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
38.517919000,0.005927000,10.0.0.1,1448,9154454,132,65152,
38.517988000,0.000069000,10.0.0.1,1448,9155902,132,65152,
38.528771000,0.010783000,10.0.0.1,1448,9157350,132,65152,
38.528836000,0.000065000,10.0.0.1,1448,9158798,132,65152,
38.529507000,0.000671000,10.0.0.2,0,132,9090742,1461376,0.271105000
38.540636000,0.011129000,10.0.0.1,1448,9160246,132,65152,
38.540700000,0.000064000,10.0.0.1,1448,9161694,132,65152,
38.541489000,0.000789000,10.0.0.2,0,132,9093638,1461376,0.266438000
38.552462000,0.010973000,10.0.0.1,1448,9163142,132,65152,
38.552538000,0.000076000,10.0.0.1,1448,9164590,132,65152,
38.553324000,0.000786000,10.0.0.2,0,132,9096534,1461376,0.266087000
38.559028000,0.005704000,10.0.0.2,0,132,9099430,1461376,0.265259000
38.562681000,0.003653000,10.0.0.1,1448,9166038,132,65152,
38.562742000,0.000061000,10.0.0.1,1448,9167486,132,65152,
38.571214000,0.008472000,10.0.0.2,0,132,9102326,1461376,0.265174000
38.576736000,0.005522000,10.0.0.1,1448,9168934,132,65152,
38.576802000,0.000066000,10.0.0.1,1448,9170382,132,65152,
38.589846000,0.013044000,10.0.0.2,0,132,9105222,1461376,0.277319000
38.589867000,0.000021000,10.0.0.1,1448,9171830,132,65152,
38.589916000,0.000049000,10.0.0.1,1448,9173278,132,65152,
38.595425000,0.005509000,10.0.0.2,0,132,9108118,1461376,0.272442000
38.606486000,0.011061000,10.0.0.1,1448,9174726,132,65152,
38.606550000,0.000064000,10.0.0.1,1448,9176174,132,65152,
38.607381000,0.000831000,10.0.0.2,0,132,9109566,1462912,0.284360000
38.613354000,0.005973000,10.0.0.1,1448,9177622,132,65152,
38.613415000,0.000061000,10.0.0.1,1448,9179070,132,65152,
38.619319000,0.005904000,10.0.0.2,0,132,9112462,1462912,0.284227000
38.626413000,0.007094000,10.0.0.2,0,132,9115358,1462912,0.280028000
38.630615000,0.004202000,10.0.0.1,1448,9180518,132,65152,
38.630687000,0.000072000,10.0.0.1,1448,9181966,132,65152,
38.638680000,0.007993000,10.0.0.2,0,132,9118254,1462912,0.279267000
38.641351000,0.002671000,10.0.0.1,1448,9183414,132,65152,
38.641391000,0.000040000,10.0.0.1,1448,9184862,132,65152,
38.650065000,0.008674000,10.0.0.2,0,132,9121150,1462912,0.278260000
38.654503000,0.004438000,10.0.0.1,1448,9186310,132,65152,
38.654573000,0.000070000,10.0.0.1,1448,9187758,132,65152,
38.660356000,0.005783000,10.0.0.1,1448,9189206,132,65152,
38.660432000,0.000076000,10.0.0.1,1448,9190654,132,65152,
38.662560000,0.002128000,10.0.0.2,0,132,9124046,1462912,0.279283000
38.672710000,0.010150000,10.0.0.1,1448,9192102,132,65152,
38.672782000,0.000072000,10.0.0.1,1448,9193550,132,65152,
38.674772000,0.001990000,10.0.0.2,0,132,9126942,1462912,0.271908000
38.686232000,0.011460000,10.0.0.2,0,132,9129838,1462912,0.279294000
38.689765000,0.003533000,10.0.0.1,1448,9194998,132,65152,
38.689792000,0.000027000,10.0.0.1,1448,9196446,132,65152,
38.696214000,0.006422000,10.0.0.1,1448,9197894,132,65152,
38.696269000,0.000055000,10.0.0.1,1448,9199342,132,65152,
38.699040000,0.002771000,10.0.0.2,0,132,9132734,1462912,0.272387000
38.709035000,0.009995000,10.0.0.1,1448,9200790,132,65152,
38.709108000,0.000073000,10.0.0.1,1448,9202238,132,65152,
38.710564000,0.001456000,10.0.0.2,0,132,9135630,1462912,0.279388000
38.719875000,0.009311000,10.0.0.1,1448,9203686,132,65152,
38.719946000,0.000071000,10.0.0.1,1448,9205134,132,65152,
38.726134000,0.006188000,10.0.0.1,1448,9206582,132,65152,
38.726212000,0.000078000,10.0.0.1,1448,9208030,132,65152,
38.728628000,0.002416000,10.0.0.2,0,132,9138526,1462912,0.286155000
38.734039000,0.005411000,10.0.0.2,0,132,9141422,1462912,0.278044000
38.740980000,0.006941000,10.0.0.1,1448,9209478,132,65152,
38.741040000,0.000060000,10.0.0.1,1448,9210926,132,65152,
38.750731000,0.009691000,10.0.0.1,1448,9212374,132,65152,
38.752259000,0.001528000,10.0.0.2,0,132,9144318,1462912,0.285563000
38.763567000,0.011308000,10.0.0.1,1448,9213822,132,65152,
38.763636000,0.000069000,10.0.0.1,1448,9215270,132,65152,
38.764483000,0.000847000,10.0.0.2,0,132,9147214,1462912,0.284230000
38.770645000,0.006162000,10.0.0.2,0,132,9150110,1462912,0.278016000
38.776836000,0.006191000,10.0.0.2,0,132,9151558,1462912,0.284140000
38.777405000,0.000569000,10.0.0.1,1448,9216718,132,65152,
38.777432000,0.000027000,10.0.0.1,1448,9218166,132,65152,
38.786293000,0.008861000,10.0.0.1,1448,9219614,132,65152,
38.786364000,0.000071000,10.0.0.1,1448,9221062,132,65152,
38.788615000,0.002251000,10.0.0.2,0,132,9154454,1462912,0.285229000
38.800543000,0.011928000,10.0.0.2,0,132,9157350,1462912,0.282555000
38.802307000,0.001764000,10.0.0.1,1448,9222510,132,65152,
38.802370000,0.000063000,10.0.0.1,1448,9223958,132,65152,
38.802382000,0.000012000,10.0.0.1,1448,9225406,132,65152,
38.802388000,0.000006000,10.0.0.1,1448,9226854,132,65152,
38.812117000,0.009729000,10.0.0.2,0,132,9160246,1462912,0.283281000
38.812329000,0.000212000,10.0.0.1,1448,9228302,132,65152,
38.812357000,0.000028000,10.0.0.1,1448,9229750,132,65152,
38.828952000,0.016595000,10.0.0.1,1448,9231198,132,65152,
38.829016000,0.000064000,10.0.0.1,1448,9232646,132,65152,
38.830317000,0.001301000,10.0.0.2,0,132,9163142,1462912,0.289617000
38.835524000,0.005207000,10.0.0.1,1448,9234094,132,65152,
38.835585000,0.000061000,10.0.0.1,1448,9235542,132,65152,
38.836677000,0.001092000,10.0.0.2,0,132,9166038,1462912,0.284139000
38.853326000,0.016649000,10.0.0.1,1448,9236990,132,65152,
38.853398000,0.000072000,10.0.0.1,1448,9238438,132,65152,
38.854671000,0.001273000,10.0.0.2,0,132,9168934,1462912,0.291929000
38.860796000,0.006125000,10.0.0.2,0,132,9171830,1462912,0.283994000
38.864421000,0.003625000,10.0.0.1,1448,9239886,132,65152,
38.864469000,0.000048000,10.0.0.1,1448,9241334,132,65152,
38.873023000,0.008554000,10.0.0.1,1448,9242782,132,65152,
38.873121000,0.000098000,10.0.0.1,1448,9244230,132,65152,
38.873172000,0.000051000,10.0.0.2,0,132,9174726,1462912,0.283256000
38.878583000,0.005411000,10.0.0.1,1448,9245678,132,65152,
38.885860000,0.007277000,10.0.0.2,0,132,9177622,1462912,0.279310000
38.889581000,0.003721000,10.0.0.1,1448,9247126,132,65152,
38.889645000,0.000064000,10.0.0.1,1448,9248574,132,65152,
38.897113000,0.007468000,10.0.0.2,0,132,9180518,1462912,0.283698000
38.902480000,0.005367000,10.0.0.1,1448,9250022,132,65152,
38.902567000,0.000087000,10.0.0.1,1448,9251470,132,65152,
38.909938000,0.007371000,10.0.0.2,0,132,9183414,1462912,0.279251000
38.912516000,0.002578000,10.0.0.1,1448,9252918,132,65152,
38.912579000,0.000063000,10.0.0.1,1448,9254366,132,65152,
38.921162000,0.008583000,10.0.0.2,0,132,9186310,1462912,0.279771000
38.931403000,0.010241000,10.0.0.1,1448,9255814,132,65152,
38.931475000,0.000072000,10.0.0.1,1448,9257262,132,65152,
38.933983000,0.002508000,10.0.0.2,0,132,9189206,1462912,0.279410000
38.937769000,0.003786000,10.0.0.1,1448,9258710,132,65152,
38.937851000,0.000082000,10.0.0.1,1448,9260158,132,65152,
38.945458000,0.007607000,10.0.0.2,0,132,9192102,1462912,0.285026000
38.956545000,0.011087000,10.0.0.1,1448,9261606,132,65152,
38.956628000,0.000083000,10.0.0.1,1448,9263054,132,65152,
38.957159000,0.000531000,10.0.0.2,0,132,9194998,1462912,0.284377000
38.960740000,0.003581000,10.0.0.1,1448,9264502,132,65152,
38.960803000,0.000063000,10.0.0.1,1448,9265950,132,65152,
38.969131000,0.008328000,10.0.0.2,0,132,9197894,1462912,0.279339000
38.974932000,0.005801000,10.0.0.1,1448,9267398,132,65152,
38.975015000,0.000083000,10.0.0.1,1448,9268846,132,65152,
38.981340000,0.006325000,10.0.0.2,0,132,9200790,1462912,0.285071000
38.986087000,0.004747000,10.0.0.1,1448,9270294,132,65152,
38.986154000,0.000067000,10.0.0.1,1448,9271742,132,65152,
38.993594000,0.007440000,10.0.0.2,0,132,9203686,1462912,0.284486000
38.998786000,0.005192000,10.0.0.1,1448,9273190,132,65152,
38.998862000,0.000076000,10.0.0.1,1448,9274638,132,65152,
39.005462000,0.006600000,10.0.0.2,0,132,9206582,1462912,0.285516000
39.011405000,0.005943000,10.0.0.1,1448,9276086,132,65152,
39.011427000,0.000022000,10.0.0.1,1448,9277534,132,65152,
39.021324000,0.009897000,10.0.0.1,1448,9278982,132,65152,
39.021408000,0.000084000,10.0.0.1,1448,9280430,132,65152,
39.023784000,0.002376000,10.0.0.2,0,132,9209478,1462912,0.297572000
39.035959000,0.012175000,10.0.0.1,1448,9281878,132,65152,
39.036028000,0.000069000,10.0.0.1,1448,9283326,132,65152,
39.036149000,0.000121000,10.0.0.2,0,132,9212374,1462912,0.295109000
39.044972000,0.008823000,10.0.0.1,1448,9284774,132,65152,
39.045037000,0.000065000,10.0.0.1,1448,9286222,132,65152,
39.047926000,0.002889000,10.0.0.2,0,132,9215270,1462912,0.284359000
39.047985000,0.000059000,10.0.0.2,0,132,9216718,1462912,0.284349000
39.059082000,0.011097000,10.0.0.1,1448,9287670,132,65152,
39.059152000,0.000070000,10.0.0.1,1448,9289118,132,65152,
39.059275000,0.000123000,10.0.0.2,0,132,9219614,1462912,0.281843000
39.070891000,0.011616000,10.0.0.1,1448,9290566,132,65152,
39.070955000,0.000064000,10.0.0.1,1448,9292014,132,65152,
39.077438000,0.006483000,10.0.0.2,0,132,9222510,1462912,0.291074000
39.081865000,0.004427000,10.0.0.1,1448,9293462,132,65152,
39.081925000,0.000060000,10.0.0.1,1448,9294910,132,65152,
39.090030000,0.008105000,10.0.0.2,0,132,9225406,1462912,0.287660000
39.095877000,0.005847000,10.0.0.1,1448,9296358,132,65152,
39.095951000,0.000074000,10.0.0.1,1448,9297806,132,65152,
39.101400000,0.005449000,10.0.0.2,0,132,9228302,1462912,0.299012000
39.105418000,0.004018000,10.0.0.1,1448,9299254,132,65152,
39.105482000,0.000064000,10.0.0.1,1448,9300702,132,65152,
39.114035000,0.008553000,10.0.0.2,0,132,9231198,1462912,0.301678000
39.119794000,0.005759000,10.0.0.2,0,132,9234094,1462912,0.290778000
39.126343000,0.006549000,10.0.0.1,1448,9302150,132,65152,
39.126397000,0.000054000,10.0.0.1,1448,9303598,132,65152,
39.126410000,0.000013000,10.0.0.1,1448,9305046,132,65152,
39.126418000,0.000008000,10.0.0.1,1448,9306494,132,65152,
39.132683000,0.006265000,10.0.0.2,0,132,9236990,1462912,0.297098000
39.138257000,0.005574000,10.0.0.1,1448,9307942,132,65152,
39.138328000,0.000071000,10.0.0.1,1448,9309390,132,65152,
39.144295000,0.005967000,10.0.0.2,0,132,9239886,1462912,0.290897000
39.150236000,0.005941000,10.0.0.1,1448,9310838,132,65152,
39.150271000,0.000035000,10.0.0.1,1448,9312286,132,65152,
39.160669000,0.010398000,10.0.0.1,1448,9313734,132,65152,
39.160732000,0.000063000,10.0.0.1,1448,9315182,132,65152,
39.162367000,0.001635000,10.0.0.2,0,132,9242782,1462912,0.297898000
39.174771000,0.012404000,10.0.0.2,0,132,9245678,1462912,0.301650000
39.178122000,0.003351000,10.0.0.1,1448,9316630,132,65152,
39.178215000,0.000093000,10.0.0.1,1448,9318078,132,65152,
39.186659000,0.008444000,10.0.0.2,0,132,9248574,1462912,0.297078000
39.186729000,0.000070000,10.0.0.2,0,132,9250022,1462912,0.297084000
39.190904000,0.004175000,10.0.0.1,1448,9319526,132,65152,
39.190945000,0.000041000,10.0.0.1,1448,9320974,132,65152,
39.198641000,0.007696000,10.0.0.2,0,132,9252918,1462912,0.296074000
39.202088000,0.003447000,10.0.0.1,1448,9322422,132,65152,
39.202175000,0.000087000,10.0.0.1,1448,9323870,132,65152,
39.210751000,0.008576000,10.0.0.2,0,132,9255814,1462912,0.298172000
39.215960000,0.005209000,10.0.0.1,1448,9325318,132,65152,
39.216099000,0.000139000,10.0.0.1,1448,9326766,132,65152,
39.220553000,0.004454000,10.0.0.1,1448,9328214,132,65152,
39.220630000,0.000077000,10.0.0.1,1448,9329662,132,65152,
39.222598000,0.001968000,10.0.0.2,0,132,9258710,1462912,0.291123000
39.233501000,0.010903000,10.0.0.1,1448,9331110,132,65152,
39.233592000,0.000091000,10.0.0.1,1448,9332558,132,65152,
39.234695000,0.001103000,10.0.0.2,0,132,9261606,1462912,0.296844000
39.245697000,0.011002000,10.0.0.1,1448,9334006,132,65152,
39.245776000,0.000079000,10.0.0.1,1448,9335454,132,65152,
39.253065000,0.007289000,10.0.0.2,0,132,9264502,1462912,0.296437000
39.262099000,0.009034000,10.0.0.1,1448,9336902,132,65152,
39.262176000,0.000077000,10.0.0.1,1448,9338350,132,65152,
39.265179000,0.003003000,10.0.0.2,0,132,9267398,1462912,0.304376000
39.275349000,0.010170000,10.0.0.1,1448,9339798,132,65152,
39.275429000,0.000080000,10.0.0.1,1448,9341246,132,65152,
39.275443000,0.000014000,10.0.0.1,1448,9342694,132,65152,
39.276450000,0.001007000,10.0.0.2,0,132,9270294,1462912,0.301435000
39.287875000,0.011425000,10.0.0.1,1448,9344142,132,65152,
39.287960000,0.000085000,10.0.0.1,1448,9345590,132,65152,
39.287975000,0.000015000,10.0.0.1,1448,9347038,132,65152,
39.287983000,0.000008000,10.0.0.1,1448,9348486,132,65152,
39.288386000,0.000403000,10.0.0.2,0,132,9273190,1462912,0.302232000
39.294937000,0.006551000,10.0.0.2,0,132,9276086,1462912,0.296075000
39.300429000,0.005492000,10.0.0.1,1448,9349934,132,65152,
39.300463000,0.000034000,10.0.0.1,1448,9351382,132,65152,
39.312574000,0.012111000,10.0.0.1,1448,9352830,132,65152,
39.312595000,0.000021000,10.0.0.2,0,132,9278982,1462912,0.301168000
39.312655000,0.000060000,10.0.0.1,1448,9354278,132,65152,
39.318283000,0.005628000,10.0.0.2,0,132,9281878,1462912,0.296875000
39.325043000,0.006760000,10.0.0.1,1448,9355726,132,65152,
39.325107000,0.000064000,10.0.0.1,1448,9357174,132,65152,
39.330420000,0.005313000,10.0.0.2,0,132,9284774,1462912,0.294392000
39.336955000,0.006535000,10.0.0.1,1448,9358622,132,65152,
39.337038000,0.000083000,10.0.0.1,1448,9360070,132,65152,
39.348406000,0.011368000,10.0.0.2,0,132,9287670,1462912,0.303369000
39.354660000,0.006254000,10.0.0.1,1448,9361518,132,65152,
39.354701000,0.000041000,10.0.0.1,1448,9362966,132,65152,
39.360356000,0.005655000,10.0.0.2,0,132,9290566,1462912,0.301204000
39.365511000,0.005155000,10.0.0.1,1448,9364414,132,65152,
39.365588000,0.000077000,10.0.0.1,1448,9365862,132,65152,
39.365686000,0.000098000,10.0.0.2,0,132,9293462,1462912,0.294731000
39.377898000,0.012212000,10.0.0.1,1448,9367310,132,65152,
39.377970000,0.000072000,10.0.0.1,1448,9368758,132,65152,
39.379878000,0.001908000,10.0.0.2,0,132,9296358,1462912,0.297953000
39.389745000,0.009867000,10.0.0.1,1448,9370206,132,65152,
39.389830000,0.000085000,10.0.0.1,1448,9371654,132,65152,
39.391053000,0.001223000,10.0.0.2,0,132,9299254,1462912,0.295102000
39.396360000,0.005307000,10.0.0.1,1448,9373102,132,65152,
39.396439000,0.000079000,10.0.0.1,1448,9374550,132,65152,
39.403228000,0.006789000,10.0.0.2,0,132,9302150,1462912,0.297746000
39.414666000,0.011438000,10.0.0.1,1448,9375998,132,65152,
39.414744000,0.000078000,10.0.0.1,1448,9377446,132,65152,
39.418032000,0.003288000,10.0.0.1,1448,9378894,132,65152,
39.418102000,0.000070000,10.0.0.1,1448,9380342,132,65152,
39.421384000,0.003282000,10.0.0.2,0,132,9305046,1462912,0.294987000
39.427855000,0.006471000,10.0.0.2,0,132,9307942,1462912,0.301437000
39.430553000,0.002698000,10.0.0.1,1448,9381790,132,65152,
39.430614000,0.000061000,10.0.0.1,1448,9383238,132,65152,
39.439925000,0.009311000,10.0.0.2,0,132,9310838,1462912,0.301597000
39.449930000,0.010005000,10.0.0.1,1448,9384686,132,65152,
39.450003000,0.000073000,10.0.0.1,1448,9386134,132,65152,
39.451112000,0.001109000,10.0.0.2,0,132,9313734,1462912,0.300841000
39.461226000,0.010114000,10.0.0.1,1448,9387582,132,65152,
39.461297000,0.000071000,10.0.0.1,1448,9389030,132,65152,
39.463987000,0.002690000,10.0.0.2,0,132,9315182,1461504,0.303318000
39.467790000,0.003803000,10.0.0.1,1448,9390478,132,65152,
39.467853000,0.000063000,10.0.0.1,1448,9391926,132,65152,
39.469550000,0.001697000,10.0.0.2,0,132,9315182,1461504,
39.475270000,0.005720000,10.0.0.2,0,132,9315182,1461504,
39.480127000,0.004857000,10.0.0.1,1448,9393374,132,65152,
39.480215000,0.000088000,10.0.0.1,1448,9394822,132,65152,
39.487428000,0.007213000,10.0.0.2,0,132,9315182,1461504,
39.491068000,0.003640000,10.0.0.1,1448,9396270,132,65152,
39.491132000,0.000064000,10.0.0.1,1448,9397718,132,65152,
39.493768000,0.002636000,10.0.0.2,0,132,9315182,1461504,
39.493830000,0.000062000,10.0.0.2,0,132,9315182,1461504,
39.504204000,0.010374000,10.0.0.1,1448,9399166,132,65152,
39.504283000,0.000079000,10.0.0.1,1448,9400614,132,65152,
39.505910000,0.001627000,10.0.0.2,0,132,9315182,1461504,
39.511384000,0.005474000,10.0.0.2,0,132,9315182,1461504,
39.517766000,0.006382000,10.0.0.2,0,132,9315182,1461504,
39.517828000,0.000062000,10.0.0.2,0,132,9315182,1461504,
39.521678000,0.003850000,10.0.0.1,1448,9402062,132,65152,
39.521740000,0.000062000,10.0.0.1,1448,9403510,132,65152,
39.529156000,0.007416000,10.0.0.1,1448,9404958,132,65152,
39.529231000,0.000075000,10.0.0.1,1448,9406406,132,65152,
39.529245000,0.000014000,10.0.0.1,1448,9407854,132,65152,
39.529336000,0.000091000,10.0.0.2,0,132,9315182,1461504,
39.535561000,0.006225000,10.0.0.2,0,132,9315182,1461504,
39.541451000,0.005890000,10.0.0.1,1448,9409302,132,65152,
39.541467000,0.000016000,10.0.0.1,1448,9410750,132,65152,
39.542163000,0.000696000,10.0.0.2,0,132,9315182,1461504,
39.547692000,0.005529000,10.0.0.2,0,132,9315182,1461504,
39.552301000,0.004609000,10.0.0.1,1448,9412198,132,65152,
39.552369000,0.000068000,10.0.0.1,1448,9413646,132,65152,
39.553064000,0.000695000,10.0.0.2,0,132,9315182,1461504,
39.559611000,0.006547000,10.0.0.2,0,132,9315182,1461504,
39.565167000,0.005556000,10.0.0.2,0,132,9315182,1461504,
39.565421000,0.000254000,10.0.0.1,1448,9415094,132,65152,
39.565493000,0.000072000,10.0.0.1,1448,9416542,132,65152,
39.569942000,0.004449000,10.0.0.1,1448,9417990,132,65152,
39.571674000,0.001732000,10.0.0.2,0,132,9315182,1461504,
39.576461000,0.004787000,10.0.0.1,1448,9315182,132,65152,
39.577174000,0.000713000,10.0.0.2,0,132,9315182,1461504,
39.583826000,0.006652000,10.0.0.2,0,132,9315182,1461504,
39.587661000,0.003835000,10.0.0.1,1448,9419438,132,65152,
39.589483000,0.001822000,10.0.0.2,0,132,9315182,1461504,
39.595427000,0.005944000,10.0.0.1,1448,9420886,132,65152,
39.595476000,0.000049000,10.0.0.1,1448,9422334,132,65152,
39.596093000,0.000617000,10.0.0.2,0,132,9315182,1461504,
39.601825000,0.005732000,10.0.0.2,0,132,9315182,1461504,
39.606732000,0.004907000,10.0.0.1,1448,9423782,132,65152,
39.607158000,0.000426000,10.0.0.2,0,132,9315182,1461504,
39.610741000,0.003583000,10.0.0.1,1448,9425230,132,65152,
39.613222000,0.002481000,10.0.0.2,0,132,9315182,1461504,
39.619087000,0.005865000,10.0.0.1,1448,9426678,132,65152,
39.619197000,0.000110000,10.0.0.1,1448,9428126,132,65152,
39.619472000,0.000275000,10.0.0.2,0,132,9315182,1461504,
39.626740000,0.007268000,10.0.0.2,0,132,9315182,1461504,
39.626797000,0.000057000,10.0.0.2,0,132,9315182,1461504,
39.632152000,0.005355000,10.0.0.2,0,132,9315182,1461504,
39.636528000,0.004376000,10.0.0.1,1448,9429574,132,65152,
39.643392000,0.006864000,10.0.0.1,1448,9431022,132,65152,
39.643762000,0.000370000,10.0.0.2,0,132,9315182,1461504,
39.648531000,0.004769000,10.0.0.1,1448,9432470,132,65152,
39.649803000,0.001272000,10.0.0.2,0,132,9315182,1461504,
39.653515000,0.003712000,10.0.0.1,1448,9433918,132,65152,
39.656384000,0.002869000,10.0.0.2,0,132,9315182,1461504,
39.661305000,0.004921000,10.0.0.1,1448,9435366,132,65152,
39.662036000,0.000731000,10.0.0.2,0,132,9315182,1461504,
39.666984000,0.004948000,10.0.0.1,1448,9436814,132,65152,
39.668520000,0.001536000,10.0.0.2,0,132,9315182,1461504,
39.673307000,0.004787000,10.0.0.1,1448,9438262,132,65152,
39.673795000,0.000488000,10.0.0.2,0,132,9315182,1461504,
39.677416000,0.003621000,10.0.0.1,1448,9439710,132,65152,
39.680050000,0.002634000,10.0.0.2,0,132,9315182,1461504,
39.680109000,0.000059000,10.0.0.2,0,132,9315182,1461504,
39.691318000,0.011209000,10.0.0.1,1448,9441158,132,65152,
39.692680000,0.001362000,10.0.0.2,0,132,9315182,1461504,
39.692742000,0.000062000,10.0.0.2,0,132,9315182,1461504,
39.696412000,0.003670000,10.0.0.1,1448,9442606,132,65152,
39.701879000,0.005467000,10.0.0.1,1448,9348486,132,65152,
39.703938000,0.002059000,10.0.0.2,0,132,9315182,1461504,
39.708789000,0.004851000,10.0.0.1,1448,9444054,132,65152,
39.710653000,0.001864000,10.0.0.2,0,132,9315182,1461504,
39.710726000,0.000073000,10.0.0.2,0,132,9315182,1461504,
39.713515000,0.002789000,10.0.0.1,1448,9445502,132,65152,
39.716883000,0.003368000,10.0.0.2,0,132,9315182,1461504,
39.720710000,0.003827000,10.0.0.1,1448,9446950,132,65152,
39.722503000,0.001793000,10.0.0.2,0,132,9315182,1461504,
39.727476000,0.004973000,10.0.0.1,1448,9448398,132,65152,
39.727550000,0.000074000,10.0.0.1,1448,9449846,132,65152,
39.734162000,0.006612000,10.0.0.2,0,132,9315182,1461504,
39.734226000,0.000064000,10.0.0.2,0,132,9315182,1461504,
39.744014000,0.009788000,10.0.0.1,1448,9451294,132,65152,
39.746197000,0.002183000,10.0.0.2,0,132,9315182,1461504,
39.751596000,0.005399000,10.0.0.1,1448,9452742,132,65152,
39.752958000,0.001362000,10.0.0.2,0,132,9315182,1461504,
39.757099000,0.004141000,10.0.0.1,1448,9454190,132,65152,
39.758458000,0.001359000,10.0.0.2,0,132,9315182,1461504,
39.762040000,0.003582000,10.0.0.1,1448,9455638,132,65152,
39.764702000,0.002662000,10.0.0.2,0,132,9315182,1461504,
39.768521000,0.003819000,10.0.0.1,1448,9457086,132,65152,
39.770150000,0.001629000,10.0.0.2,0,132,9315182,1461504,
39.776008000,0.005858000,10.0.0.1,1448,9458534,132,65152,
39.777052000,0.001044000,10.0.0.2,0,132,9315182,1461504,
39.780507000,0.003455000,10.0.0.1,1448,9459982,132,65152,
39.782413000,0.001906000,10.0.0.2,0,132,9315182,1461504,
39.788917000,0.006504000,10.0.0.2,0,132,9315182,1461504,
39.794461000,0.005544000,10.0.0.2,0,132,9315182,1461504,
39.794578000,0.000117000,10.0.0.1,1448,9461430,132,65152,
39.794640000,0.000062000,10.0.0.1,1448,9462878,132,65152,
39.800290000,0.005650000,10.0.0.2,0,132,9315182,1461504,
39.806159000,0.005869000,10.0.0.2,0,132,9315182,1461504,
39.812836000,0.006677000,10.0.0.2,0,132,9315182,1461504,
39.812892000,0.000056000,10.0.0.2,0,132,9315182,1461504,
39.813010000,0.000118000,10.0.0.1,1448,9374550,132,65152,
39.813053000,0.000043000,10.0.0.1,1448,9464326,132,65152,
39.817528000,0.004475000,10.0.0.1,1448,9465774,132,65152,
39.821960000,0.004432000,10.0.0.1,1448,9467222,132,65152,
39.823763000,0.001803000,10.0.0.2,0,132,9315182,1461504,
39.830367000,0.006604000,10.0.0.2,0,132,9315182,1461504,
39.835249000,0.004882000,10.0.0.1,1448,9468670,132,65152,
39.835358000,0.000109000,10.0.0.1,1448,9470118,132,65152,
39.835725000,0.000367000,10.0.0.2,0,132,9315182,1461504,
39.842205000,0.006480000,10.0.0.2,0,132,9315182,1461504,
39.846953000,0.004748000,10.0.0.1,1448,9471566,132,65152,
39.848054000,0.001101000,10.0.0.2,0,132,9315182,1461504,
39.848127000,0.000073000,10.0.0.2,0,132,9315182,1461504,
39.854965000,0.006838000,10.0.0.1,1448,9473014,132,65152,
39.858450000,0.003485000,10.0.0.1,1448,9474462,132,65152,
39.860117000,0.001667000,10.0.0.2,0,132,9315182,1461504,
39.865030000,0.004913000,10.0.0.1,1448,9475910,132,65152,
39.866637000,0.001607000,10.0.0.2,0,132,9315182,1461504,
39.871578000,0.004941000,10.0.0.1,1448,9477358,132,65152,
39.873678000,0.002100000,10.0.0.2,0,132,9315182,1461504,
39.873744000,0.000066000,10.0.0.2,0,132,9348486,1428224,0.585769000
39.877351000,0.003607000,10.0.0.1,1448,9478806,132,65152,
39.879278000,0.001927000,10.0.0.2,0,132,9348486,1428224,
39.883025000,0.003747000,10.0.0.1,1448,9480254,132,65152,
39.885197000,0.002172000,10.0.0.2,0,132,9348486,1428224,
39.889992000,0.004795000,10.0.0.1,1448,9481702,132,65152,
39.891564000,0.001572000,10.0.0.2,0,132,9348486,1428224,
39.895114000,0.003550000,10.0.0.1,1448,9483150,132,65152,
39.900684000,0.005570000,10.0.0.1,1448,9484598,132,65152,
39.902791000,0.002107000,10.0.0.2,0,132,9348486,1428224,
39.907233000,0.004442000,10.0.0.1,1448,9486046,132,65152,
39.909307000,0.002074000,10.0.0.2,0,132,9348486,1428224,
39.914158000,0.004851000,10.0.0.1,1448,9487494,132,65152,
39.914238000,0.000080000,10.0.0.1,1448,9488942,132,65152,
39.915747000,0.001509000,10.0.0.2,0,132,9348486,1428224,
39.915814000,0.000067000,10.0.0.2,0,132,9348486,1428224,
39.924771000,0.008957000,10.0.0.1,1448,9490390,132,65152,
39.927152000,0.002381000,10.0.0.2,0,132,9348486,1428224,
39.927184000,0.000032000,10.0.0.2,0,132,9348486,1428224,
39.931875000,0.004691000,10.0.0.1,1448,9491838,132,65152,
39.933318000,0.001443000,10.0.0.2,0,132,9348486,1428224,
39.935785000,0.002467000,10.0.0.1,1448,9493286,132,65152,
39.942084000,0.006299000,10.0.0.1,1448,9494734,132,65152,
39.945112000,0.003028000,10.0.0.2,0,132,9348486,1428224,
39.948604000,0.003492000,10.0.0.1,1448,9496182,132,65152,
39.948681000,0.000077000,10.0.0.1,1448,9497630,132,65152,
39.951709000,0.003028000,10.0.0.2,0,132,9348486,1428224,
39.951781000,0.000072000,10.0.0.2,0,132,9348486,1428224,
39.961048000,0.009267000,10.0.0.1,1448,9413646,132,65152,
39.961111000,0.000063000,10.0.0.1,1448,9499078,132,65152,
39.963551000,0.002440000,10.0.0.2,0,132,9348486,1428224,
39.967059000,0.003508000,10.0.0.1,1448,9500526,132,65152,
39.969677000,0.002618000,10.0.0.2,0,132,9348486,1428224,
39.969746000,0.000069000,10.0.0.2,0,132,9348486,1428224,
