frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.762225000,0.000067000,10.0.0.1,1448,321654,132,65152,
1.764793000,0.002568000,10.0.0.2,0,132,176854,396160,
1.769324000,0.004531000,10.0.0.1,1448,323102,132,65152,
1.770667000,0.001343000,10.0.0.2,0,132,176854,396160,
1.776597000,0.005930000,10.0.0.2,0,132,176854,396160,
1.780387000,0.003790000,10.0.0.1,1448,324550,132,65152,
1.780457000,0.000070000,10.0.0.1,1448,325998,132,65152,
1.782901000,0.002444000,10.0.0.2,0,132,176854,396160,
1.786701000,0.003800000,10.0.0.1,1448,268078,132,65152,
1.786770000,0.000069000,10.0.0.1,1448,327446,132,65152,
1.788281000,0.001511000,10.0.0.2,0,132,176854,396160,
1.794464000,0.006183000,10.0.0.2,0,132,176854,396160,
1.794533000,0.000069000,10.0.0.2,0,132,176854,396160,
1.799143000,0.004610000,10.0.0.1,1448,328894,132,65152,
1.804439000,0.005296000,10.0.0.1,1448,330342,132,65152,
1.806440000,0.002001000,10.0.0.2,0,132,176854,396160,
1.812031000,0.005591000,10.0.0.1,1448,331790,132,65152,
1.812349000,0.000318000,10.0.0.2,0,132,176854,396160,
1.817947000,0.005598000,10.0.0.1,1448,333238,132,65152,
1.818614000,0.000667000,10.0.0.2,0,132,176854,396160,
1.823172000,0.004558000,10.0.0.1,1448,334686,132,65152,
1.824106000,0.000934000,10.0.0.2,0,132,176854,396160,
1.829721000,0.005615000,10.0.0.1,1448,336134,132,65152,
1.831073000,0.001352000,10.0.0.2,0,132,176854,396160,
1.834654000,0.003581000,10.0.0.1,1448,337582,132,65152,
1.837894000,0.003240000,10.0.0.2,0,132,176854,396160,
1.837926000,0.000032000,10.0.0.2,0,132,176854,396160,
1.840356000,0.002430000,10.0.0.1,1448,339030,132,65152,
1.843838000,0.003482000,10.0.0.2,0,132,176854,396160,
1.847329000,0.003491000,10.0.0.1,1448,340478,132,65152,
1.849615000,0.002286000,10.0.0.2,0,132,179750,393344,0.706429000
1.852604000,0.002989000,10.0.0.1,1448,341926,132,65152,
1.855989000,0.003385000,10.0.0.2,0,132,182646,390528,0.708593000
1.858691000,0.002702000,10.0.0.1,1448,343374,132,65152,
1.862060000,0.003369000,10.0.0.2,0,132,185542,387712,0.707970000
1.864624000,0.002564000,10.0.0.1,1448,344822,132,65152,
1.868114000,0.003490000,10.0.0.2,0,132,189886,383488,0.702676000
1.871728000,0.003614000,10.0.0.1,1448,346270,132,65152,
1.873800000,0.002072000,10.0.0.2,0,132,191334,382080,0.708349000
1.876313000,0.002513000,10.0.0.1,1448,347718,132,65152,
1.879668000,0.003355000,10.0.0.2,0,132,194230,379264,0.706658000
1.883263000,0.003595000,10.0.0.1,1448,349166,132,65152,
1.885610000,0.002347000,10.0.0.2,0,132,197126,376448,0.706631000
1.888440000,0.002830000,10.0.0.1,1448,350614,132,65152,
1.891319000,0.002879000,10.0.0.2,0,132,201470,372224,0.700315000
1.894196000,0.002877000,10.0.0.1,1448,352062,132,65152,
1.894263000,0.000067000,10.0.0.1,1448,353510,132,65152,
1.897706000,0.003443000,10.0.0.2,0,132,205814,368000,0.698608000
1.903731000,0.006025000,10.0.0.2,0,132,207262,366592,0.700729000
1.906301000,0.002570000,10.0.0.1,1448,354958,132,65152,
1.909638000,0.003337000,10.0.0.2,0,132,211606,362368,0.699555000
1.912344000,0.002706000,10.0.0.1,1448,298486,132,65152,
1.912409000,0.000065000,10.0.0.1,1448,356406,132,65152,
1.915757000,0.003348000,10.0.0.2,0,132,213054,360960,0.705640000
1.918395000,0.002638000,10.0.0.1,1448,357854,132,65152,
1.921640000,0.003245000,10.0.0.2,0,132,214502,359552,0.706368000
1.924374000,0.002734000,10.0.0.1,1448,359302,132,65152,
1.927772000,0.003398000,10.0.0.2,0,132,218846,355328,0.705588000
1.932401000,0.004629000,10.0.0.1,1448,360750,132,65152,
1.933651000,0.001250000,10.0.0.2,0,132,220294,353920,0.705970000
1.939347000,0.005696000,10.0.0.1,1448,362198,132,65152,
1.939371000,0.000024000,10.0.0.1,1448,363646,132,65152,
1.944580000,0.005209000,10.0.0.1,1448,365094,132,65152,
1.945185000,0.000605000,10.0.0.2,0,132,224638,349696,0.710565000
1.950793000,0.005608000,10.0.0.1,1448,366542,132,65152,
1.952091000,0.001298000,10.0.0.2,0,132,226086,350720,0.713434000
1.952144000,0.000053000,10.0.0.2,0,132,228982,350720,0.707195000
1.957665000,0.005521000,10.0.0.1,1448,367990,132,65152,
1.957997000,0.000332000,10.0.0.2,0,132,231878,352256,0.707148000
1.963656000,0.005659000,10.0.0.1,1448,369438,132,65152,
1.969212000,0.005556000,10.0.0.2,0,132,234774,353664,0.712177000
1.969949000,0.000737000,10.0.0.1,1448,370886,132,65152,
1.975881000,0.005932000,10.0.0.1,1448,372334,132,65152,
1.975986000,0.000105000,10.0.0.2,0,132,239118,355072,0.711587000
1.980565000,0.004579000,10.0.0.1,1448,373782,132,65152,
1.981293000,0.000728000,10.0.0.2,0,132,268078,358016,0.598129000
1.981345000,0.000052000,10.0.0.2,0,132,268078,385280,
1.986893000,0.005548000,10.0.0.1,1448,375230,132,65152,
1.987954000,0.001061000,10.0.0.2,0,132,268078,385280,
1.991094000,0.003140000,10.0.0.1,1448,376678,132,65152,
1.994120000,0.003026000,10.0.0.2,0,132,268078,385280,
1.997781000,0.003661000,10.0.0.1,1448,378126,132,65152,
1.999212000,0.001431000,10.0.0.2,0,132,268078,385280,
2.003880000,0.004668000,10.0.0.1,1448,379574,132,65152,
2.010078000,0.006198000,10.0.0.1,1448,381022,132,65152,
2.012045000,0.001967000,10.0.0.2,0,132,268078,385280,
2.012107000,0.000062000,10.0.0.2,0,132,268078,385280,
2.015309000,0.003202000,10.0.0.1,1448,382470,132,65152,
2.021586000,0.006277000,10.0.0.1,1448,383918,132,65152,
2.023620000,0.002034000,10.0.0.2,0,132,268078,385280,
2.023674000,0.000054000,10.0.0.2,0,132,268078,385280,
2.027042000,0.003368000,10.0.0.1,1448,385366,132,65152,
2.033516000,0.006474000,10.0.0.1,1448,386814,132,65152,
2.035444000,0.001928000,10.0.0.2,0,132,268078,385280,
2.035500000,0.000056000,10.0.0.2,0,132,268078,385280,
2.041924000,0.006424000,10.0.0.2,0,132,268078,385280,
2.045496000,0.003572000,10.0.0.1,1448,388262,132,65152,
2.052839000,0.007343000,10.0.0.1,1448,389710,132,65152,
2.052894000,0.000055000,10.0.0.1,1448,391158,132,65152,
2.053782000,0.000888000,10.0.0.2,0,132,268078,385280,
2.053834000,0.000052000,10.0.0.2,0,132,298486,368000,0.549776000
2.059113000,0.005279000,10.0.0.1,1448,392606,132,65152,
2.060041000,0.000928000,10.0.0.2,0,132,298486,396800,
2.065499000,0.005458000,10.0.0.2,0,132,298486,396800,
2.069656000,0.004157000,10.0.0.1,1448,394054,132,65152,
2.077107000,0.007451000,10.0.0.1,1448,395502,132,65152,
2.077139000,0.000032000,10.0.0.2,0,132,298486,396800,
2.081302000,0.004163000,10.0.0.1,1448,396950,132,65152,
2.081360000,0.000058000,10.0.0.1,1448,398398,132,65152,
2.083428000,0.002068000,10.0.0.2,0,132,298486,396800,
2.089082000,0.005654000,10.0.0.1,1448,399846,132,65152,
2.090537000,0.001455000,10.0.0.2,0,132,298486,396800,
2.090595000,0.000058000,10.0.0.2,0,132,298486,396800,
2.095056000,0.004461000,10.0.0.1,1448,401294,132,65152,
2.096427000,0.001371000,10.0.0.2,0,132,298486,396800,
2.099272000,0.002845000,10.0.0.1,1448,402742,132,65152,
2.108642000,0.009370000,10.0.0.2,0,132,298486,396800,
2.108697000,0.000055000,10.0.0.2,0,132,298486,396800,
2.112260000,0.003563000,10.0.0.1,1448,404190,132,65152,
2.112316000,0.000056000,10.0.0.1,1448,405638,132,65152,
2.114857000,0.002541000,10.0.0.2,0,132,298486,396800,
2.120523000,0.005666000,10.0.0.2,0,132,298486,396800,
2.124316000,0.003793000,10.0.0.1,1448,407086,132,65152,
2.124375000,0.000059000,10.0.0.1,1448,408534,132,65152,
2.126926000,0.002551000,10.0.0.2,0,132,298486,396800,
2.132372000,0.005446000,10.0.0.2,0,132,298486,396800,
2.135966000,0.003594000,10.0.0.1,1448,409982,132,65152,
2.136023000,0.000057000,10.0.0.1,1448,411430,132,65152,
2.142190000,0.006167000,10.0.0.1,1448,412878,132,65152,
2.144780000,0.002590000,10.0.0.2,0,132,298486,396800,
2.144835000,0.000055000,10.0.0.2,0,132,298486,396800,
2.151073000,0.006238000,10.0.0.2,0,132,298486,396800,
2.154534000,0.003461000,10.0.0.1,1448,414326,132,65152,
2.154595000,0.000061000,10.0.0.1,1448,415774,132,65152,
2.156416000,0.001821000,10.0.0.2,0,132,298486,396800,
2.162037000,0.005621000,10.0.0.1,1448,417222,132,65152,
2.162608000,0.000571000,10.0.0.2,0,132,298486,396800,
2.165251000,0.002643000,10.0.0.1,1448,418670,132,65152,
2.169004000,0.003753000,10.0.0.2,0,132,298486,396800,
2.177626000,0.008622000,10.0.0.1,1448,420118,132,65152,
2.180641000,0.003015000,10.0.0.2,0,132,298486,396800,
2.180694000,0.000053000,10.0.0.2,0,132,356406,368000,0.274393000
2.183050000,0.002356000,10.0.0.1,1448,421566,132,65152,
2.186732000,0.003682000,10.0.0.2,0,132,357854,401152,0.274323000
2.195212000,0.008480000,10.0.0.1,1448,423014,132,65152,
2.195273000,0.000061000,10.0.0.1,1448,424462,132,65152,
2.196433000,0.001160000,10.0.0.1,1448,425910,132,65152,
2.204563000,0.008130000,10.0.0.2,0,132,359302,404096,0.286168000
2.204617000,0.000054000,10.0.0.2,0,132,360750,407040,0.280243000
2.204627000,0.000010000,10.0.0.2,0,132,362198,409856,0.272226000
2.208204000,0.003577000,10.0.0.1,1448,427358,132,65152,
2.208284000,0.000080000,10.0.0.1,1448,428806,132,65152,
2.210915000,0.002631000,10.0.0.2,0,132,363646,412800,0.271568000
2.216491000,0.005576000,10.0.0.1,1448,430254,132,65152,
2.216501000,0.000010000,10.0.0.2,0,132,365094,415616,0.277130000
2.221131000,0.004630000,10.0.0.1,1448,431702,132,65152,
2.222552000,0.001421000,10.0.0.2,0,132,366542,418560,0.277972000
2.227388000,0.004836000,10.0.0.1,1448,433150,132,65152,
2.228465000,0.001077000,10.0.0.2,0,132,367990,421504,0.277672000
2.234114000,0.005649000,10.0.0.1,1448,434598,132,65152,
2.234509000,0.000395000,10.0.0.2,0,132,369438,424320,0.276844000
2.240369000,0.005860000,10.0.0.2,0,132,370886,427264,0.276713000
2.245169000,0.004800000,10.0.0.1,1448,436046,132,65152,
2.245227000,0.000058000,10.0.0.1,1448,437494,132,65152,
2.251428000,0.006201000,10.0.0.1,1448,438942,132,65152,
2.258033000,0.006605000,10.0.0.1,1448,440390,132,65152,
2.258158000,0.000125000,10.0.0.2,0,132,372334,430208,0.288209000
2.258207000,0.000049000,10.0.0.2,0,132,373782,433024,0.282326000
2.258215000,0.000008000,10.0.0.2,0,132,375230,435968,0.277650000
2.262794000,0.004579000,10.0.0.1,1448,441838,132,65152,
2.269073000,0.006279000,10.0.0.1,1448,443286,132,65152,
2.269962000,0.000889000,10.0.0.2,0,132,376678,438784,0.283069000
2.276144000,0.006182000,10.0.0.2,0,132,378126,441728,0.285050000
2.280742000,0.004598000,10.0.0.1,1448,444734,132,65152,
2.282353000,0.001611000,10.0.0.2,0,132,379574,444672,0.284572000
2.287831000,0.005478000,10.0.0.1,1448,446182,132,65152,
2.287883000,0.000052000,10.0.0.1,1448,447630,132,65152,
2.288786000,0.000903000,10.0.0.2,0,132,381022,447488,0.284906000
2.288836000,0.000050000,10.0.0.2,0,132,382470,450432,0.278758000
2.294840000,0.006004000,10.0.0.2,0,132,383918,453376,0.279531000
2.301098000,0.006258000,10.0.0.2,0,132,385366,456192,0.279512000
2.304400000,0.003302000,10.0.0.1,1448,449078,132,65152,
2.304457000,0.000057000,10.0.0.1,1448,450526,132,65152,
2.304469000,0.000012000,10.0.0.1,1448,451974,132,65152,
2.311728000,0.007259000,10.0.0.1,1448,453422,132,65152,
2.312670000,0.000942000,10.0.0.2,0,132,386814,459136,0.285628000
2.312725000,0.000055000,10.0.0.2,0,132,388262,461952,0.279209000
2.317940000,0.005215000,10.0.0.1,1448,454870,132,65152,
2.318932000,0.000992000,10.0.0.2,0,132,389710,464896,0.273436000
2.322610000,0.003678000,10.0.0.1,1448,456318,132,65152,
2.324888000,0.002278000,10.0.0.2,0,132,391158,467840,0.272049000
2.328305000,0.003417000,10.0.0.1,1448,457766,132,65152,
2.330699000,0.002394000,10.0.0.2,0,132,392606,470656,0.277805000
2.334257000,0.003558000,10.0.0.1,1448,459214,132,65152,
2.337429000,0.003172000,10.0.0.2,0,132,394054,473600,0.278316000
2.341997000,0.004568000,10.0.0.1,1448,460662,132,65152,
2.343369000,0.001372000,10.0.0.2,0,132,395502,476544,0.273713000
2.349097000,0.005728000,10.0.0.2,0,132,396950,479360,0.271990000
2.356038000,0.006941000,10.0.0.2,0,132,398398,482304,0.274736000
2.358664000,0.002626000,10.0.0.1,1448,462110,132,65152,
2.358725000,0.000061000,10.0.0.1,1448,463558,132,65152,
2.358737000,0.000012000,10.0.0.1,1448,465006,132,65152,
2.358745000,0.000008000,10.0.0.1,1448,466454,132,65152,
2.361304000,0.002559000,10.0.0.2,0,132,399846,485120,0.279944000
2.367862000,0.006558000,10.0.0.2,0,132,401294,488064,0.278780000
2.370475000,0.002613000,10.0.0.1,1448,467902,132,65152,
2.373155000,0.002680000,10.0.0.2,0,132,402742,491008,0.278099000
2.376727000,0.003572000,10.0.0.1,1448,469350,132,65152,
2.379682000,0.002955000,10.0.0.2,0,132,404190,493824,0.280410000
2.383267000,0.003585000,10.0.0.1,1448,470798,132,65152,
2.385640000,0.002373000,10.0.0.2,0,132,405638,496768,0.273380000
2.388053000,0.002413000,10.0.0.1,1448,472246,132,65152,
2.391444000,0.003391000,10.0.0.2,0,132,407086,499712,0.279128000
2.395220000,0.003776000,10.0.0.1,1448,473694,132,65152,
2.395280000,0.000060000,10.0.0.1,1448,475142,132,65152,
2.397327000,0.002047000,10.0.0.2,0,132,408534,502528,0.273011000
2.401986000,0.004659000,10.0.0.1,1448,476590,132,65152,
2.403215000,0.001229000,10.0.0.2,0,132,409982,505472,0.278840000
2.409370000,0.006155000,10.0.0.2,0,132,411430,508288,0.273404000
2.412970000,0.003600000,10.0.0.1,1448,478038,132,65152,
2.412993000,0.000023000,10.0.0.1,1448,479486,132,65152,
2.415370000,0.002377000,10.0.0.2,0,132,412878,511232,0.279347000
2.420041000,0.004671000,10.0.0.1,1448,480934,132,65152,
2.420096000,0.000055000,10.0.0.1,1448,482382,132,65152,
2.421236000,0.001140000,10.0.0.2,0,132,414326,514176,0.279046000
2.425916000,0.004680000,10.0.0.1,1448,483830,132,65152,
2.427292000,0.001376000,10.0.0.2,0,132,415774,516992,0.272758000
2.431919000,0.004627000,10.0.0.1,1448,485278,132,65152,
2.433540000,0.001621000,10.0.0.2,0,132,417222,519936,0.278945000
2.439030000,0.005490000,10.0.0.1,1448,486726,132,65152,
2.440059000,0.001029000,10.0.0.2,0,132,418670,522880,0.278022000
2.444529000,0.004470000,10.0.0.1,1448,488174,132,65152,
2.445990000,0.001461000,10.0.0.2,0,132,420118,525696,0.280739000
2.449657000,0.003667000,10.0.0.1,1448,489622,132,65152,
2.451902000,0.002245000,10.0.0.2,0,132,421566,528640,0.274276000
2.456413000,0.004511000,10.0.0.1,1448,491070,132,65152,
2.457850000,0.001437000,10.0.0.2,0,132,423014,531456,0.274800000
2.461418000,0.003568000,10.0.0.1,1448,492518,132,65152,
2.468730000,0.007312000,10.0.0.1,1448,493966,132,65152,
2.469832000,0.001102000,10.0.0.2,0,132,424462,534400,0.274620000
2.469900000,0.000068000,10.0.0.2,0,132,425910,537344,0.274627000
2.473544000,0.003644000,10.0.0.1,1448,495414,132,65152,
2.476054000,0.002510000,10.0.0.2,0,132,427358,540160,0.279621000
2.479605000,0.003551000,10.0.0.1,1448,496862,132,65152,
2.479676000,0.000071000,10.0.0.1,1448,498310,132,65152,
2.481766000,0.002090000,10.0.0.2,0,132,428806,543104,0.273562000
2.485294000,0.003528000,10.0.0.1,1448,499758,132,65152,
2.487750000,0.002456000,10.0.0.2,0,132,430254,546048,0.279466000
2.491206000,0.003456000,10.0.0.1,1448,501206,132,65152,
2.493544000,0.002338000,10.0.0.2,0,132,431702,548864,0.277053000
2.497049000,0.003505000,10.0.0.1,1448,502654,132,65152,
2.499429000,0.002380000,10.0.0.2,0,132,433150,551808,0.278298000
2.504032000,0.004603000,10.0.0.1,1448,504102,132,65152,
2.505325000,0.001293000,10.0.0.2,0,132,434598,554624,0.277937000
2.509993000,0.004668000,10.0.0.1,1448,505550,132,65152,
2.515261000,0.005268000,10.0.0.1,1448,506998,132,65152,
2.517327000,0.002066000,10.0.0.2,0,132,436046,557568,0.283213000
2.517390000,0.000063000,10.0.0.2,0,132,437494,560512,0.272221000
2.521843000,0.004453000,10.0.0.1,1448,508446,132,65152,
2.523461000,0.001618000,10.0.0.2,0,132,438942,563328,0.278234000
2.528108000,0.004647000,10.0.0.1,1448,509894,132,65152,
2.529208000,0.001100000,10.0.0.2,0,132,440390,566272,0.277780000
2.534810000,0.005602000,10.0.0.1,1448,511342,132,65152,
2.535328000,0.000518000,10.0.0.2,0,132,441838,569216,0.277295000
2.541705000,0.006377000,10.0.0.2,0,132,443286,572032,0.278911000
2.541889000,0.000184000,10.0.0.1,1448,512790,132,65152,
2.547308000,0.005419000,10.0.0.1,1448,514238,132,65152,
2.547380000,0.000072000,10.0.0.1,1448,515686,132,65152,
2.552544000,0.005164000,10.0.0.1,1448,517134,132,65152,
2.553857000,0.001313000,10.0.0.2,0,132,444734,574976,0.284784000
2.558491000,0.004634000,10.0.0.1,1448,518582,132,65152,
2.559776000,0.001285000,10.0.0.2,0,132,446182,577792,0.279034000
2.559836000,0.000060000,10.0.0.2,0,132,447630,580736,0.272005000
2.570414000,0.010578000,10.0.0.1,1448,520030,132,65152,
2.571747000,0.001333000,10.0.0.2,0,132,449078,583680,0.283864000
2.576346000,0.004599000,10.0.0.1,1448,521478,132,65152,
2.576413000,0.000067000,10.0.0.1,1448,522926,132,65152,
2.577608000,0.001195000,10.0.0.2,0,132,450526,586496,0.273208000
2.577669000,0.000061000,10.0.0.2,0,132,451974,589440,0.273212000
2.581276000,0.003607000,10.0.0.1,1448,524374,132,65152,
2.583569000,0.002293000,10.0.0.2,0,132,453422,592384,0.279100000
2.587239000,0.003670000,10.0.0.1,1448,525822,132,65152,
2.590603000,0.003364000,10.0.0.2,0,132,454870,595200,0.278875000
2.594246000,0.003643000,10.0.0.1,1448,527270,132,65152,
2.596569000,0.002323000,10.0.0.2,0,132,456318,598144,0.278629000
2.599471000,0.002902000,10.0.0.1,1448,528718,132,65152,
2.602563000,0.003092000,10.0.0.2,0,132,457766,600960,0.279953000
2.605063000,0.002500000,10.0.0.1,1448,530166,132,65152,
2.608577000,0.003514000,10.0.0.2,0,132,459214,603904,0.280272000
2.614429000,0.005852000,10.0.0.2,0,132,460662,606848,0.280172000
2.618221000,0.003792000,10.0.0.1,1448,531614,132,65152,
2.618273000,0.000052000,10.0.0.1,1448,533062,132,65152,
2.620396000,0.002123000,10.0.0.2,0,132,462110,609664,0.278399000
2.624957000,0.004561000,10.0.0.1,1448,534510,132,65152,
2.625018000,0.000061000,10.0.0.1,1448,535958,132,65152,
2.626441000,0.001423000,10.0.0.2,0,132,463558,612608,0.267777000
2.630937000,0.004496000,10.0.0.1,1448,537406,132,65152,
2.632422000,0.001485000,10.0.0.2,0,132,465006,615552,0.273697000
2.636095000,0.003673000,10.0.0.1,1448,538854,132,65152,
2.638495000,0.002400000,10.0.0.2,0,132,466454,618368,0.279758000
2.642221000,0.003726000,10.0.0.1,1448,540302,132,65152,
2.644515000,0.002294000,10.0.0.2,0,132,467902,621312,0.285770000
2.650584000,0.006069000,10.0.0.2,0,132,469350,624128,0.280109000
2.655214000,0.004630000,10.0.0.1,1448,541750,132,65152,
2.656881000,0.001667000,10.0.0.2,0,132,470798,627072,0.280154000
2.660546000,0.003665000,10.0.0.1,1448,543198,132,65152,
2.662370000,0.001824000,10.0.0.2,0,132,472246,630016,0.279103000
2.668882000,0.006512000,10.0.0.2,0,132,473694,632832,0.280829000
2.671567000,0.002685000,10.0.0.1,1448,544646,132,65152,
2.671624000,0.000057000,10.0.0.1,1448,546094,132,65152,
2.675092000,0.003468000,10.0.0.2,0,132,475142,635776,0.279872000
2.677737000,0.002645000,10.0.0.1,1448,547542,132,65152,
2.677794000,0.000057000,10.0.0.1,1448,548990,132,65152,
2.677806000,0.000012000,10.0.0.1,1448,550438,132,65152,
2.681112000,0.003306000,10.0.0.2,0,132,476590,638720,0.285832000
2.684788000,0.003676000,10.0.0.1,1448,551886,132,65152,
2.686158000,0.001370000,10.0.0.2,0,132,478038,641536,0.284172000
2.691829000,0.005671000,10.0.0.1,1448,553334,132,65152,
2.698083000,0.006254000,10.0.0.1,1448,554782,132,65152,
2.699071000,0.000988000,10.0.0.2,0,132,479486,644480,0.286101000
2.699130000,0.000059000,10.0.0.2,0,132,480934,647296,0.286137000
2.703928000,0.004798000,10.0.0.1,1448,556230,132,65152,
2.704346000,0.000418000,10.0.0.2,0,132,482382,650240,0.284305000
2.709050000,0.004704000,10.0.0.1,1448,557678,132,65152,
2.711169000,0.002119000,10.0.0.2,0,132,483830,653184,0.291073000
2.714986000,0.003817000,10.0.0.1,1448,559126,132,65152,
2.716430000,0.001444000,10.0.0.2,0,132,485278,656000,0.290514000
2.719955000,0.003525000,10.0.0.1,1448,560574,132,65152,
2.722540000,0.002585000,10.0.0.2,0,132,486726,658944,0.290621000
2.726002000,0.003462000,10.0.0.1,1448,562022,132,65152,
2.728446000,0.002444000,10.0.0.2,0,132,488174,661888,0.289416000
2.733111000,0.004665000,10.0.0.1,1448,563470,132,65152,
2.734253000,0.001142000,10.0.0.2,0,132,489622,664704,0.289724000
2.738932000,0.004679000,10.0.0.1,1448,564918,132,65152,
2.740373000,0.001441000,10.0.0.2,0,132,491070,667648,0.290716000
2.744216000,0.003843000,10.0.0.1,1448,566366,132,65152,
2.746240000,0.002024000,10.0.0.2,0,132,492518,670464,0.289827000
2.750908000,0.004668000,10.0.0.1,1448,567814,132,65152,
2.750970000,0.000062000,10.0.0.1,1448,569262,132,65152,
2.752480000,0.001510000,10.0.0.2,0,132,493966,673408,0.291062000
2.757107000,0.004627000,10.0.0.1,1448,570710,132,65152,
2.758255000,0.001148000,10.0.0.2,0,132,495414,676352,0.289525000
2.762895000,0.004640000,10.0.0.1,1448,572158,132,65152,
2.770120000,0.007225000,10.0.0.1,1448,573606,132,65152,
2.771042000,0.000922000,10.0.0.2,0,132,496862,679168,0.297498000
2.771096000,0.000054000,10.0.0.2,0,132,498310,682112,0.291491000
2.776634000,0.005538000,10.0.0.1,1448,575054,132,65152,
2.781874000,0.005240000,10.0.0.1,1448,576502,132,65152,
2.782374000,0.000500000,10.0.0.2,0,132,499758,685056,0.302698000
2.782427000,0.000053000,10.0.0.2,0,132,501206,687872,0.297133000
2.787022000,0.004595000,10.0.0.1,1448,577950,132,65152,
