frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.796723000,0.000046000,10.0.0.1,1448,372334,132,65152,
2.799601000,0.002878000,10.0.0.2,0,132,228982,439680,0.305566000
2.801047000,0.001446000,10.0.0.1,1448,373782,132,65152,
2.801121000,0.000074000,10.0.0.1,1448,375230,132,65152,
2.805494000,0.004373000,10.0.0.2,0,132,230430,442496,0.311387000
2.808238000,0.002744000,10.0.0.1,1448,376678,132,65152,
2.808298000,0.000060000,10.0.0.1,1448,378126,132,65152,
2.811921000,0.003623000,10.0.0.2,0,132,231878,445440,0.311359000
2.813260000,0.001339000,10.0.0.1,1448,379574,132,65152,
2.813303000,0.000043000,10.0.0.1,1448,381022,132,65152,
2.817777000,0.004474000,10.0.0.2,0,132,233326,448384,0.317022000
2.818485000,0.000708000,10.0.0.1,1448,382470,132,65152,
2.818547000,0.000062000,10.0.0.1,1448,383918,132,65152,
2.823542000,0.004995000,10.0.0.2,0,132,234774,451200,0.317507000
2.825586000,0.002044000,10.0.0.1,1448,385366,132,65152,
2.825685000,0.000099000,10.0.0.1,1448,386814,132,65152,
2.829735000,0.004050000,10.0.0.2,0,132,236222,454144,0.323650000
2.831553000,0.001818000,10.0.0.1,1448,388262,132,65152,
2.831644000,0.000091000,10.0.0.1,1448,389710,132,65152,
2.835975000,0.004331000,10.0.0.2,0,132,237670,456960,0.323512000
2.837472000,0.001497000,10.0.0.1,1448,391158,132,65152,
2.837539000,0.000067000,10.0.0.1,1448,392606,132,65152,
2.841842000,0.004303000,10.0.0.2,0,132,239118,459904,0.329336000
2.843762000,0.001920000,10.0.0.1,1448,394054,132,65152,
2.843910000,0.000148000,10.0.0.1,1448,395502,132,65152,
2.848001000,0.004091000,10.0.0.2,0,132,240566,462848,0.330349000
2.848479000,0.000478000,10.0.0.1,1448,396950,132,65152,
2.848546000,0.000067000,10.0.0.1,1448,398398,132,65152,
2.853205000,0.004659000,10.0.0.2,0,132,242014,463232,0.335501000
2.855715000,0.002510000,10.0.0.1,1448,399846,132,65152,
2.855896000,0.000181000,10.0.0.1,1448,401294,132,65152,
2.861759000,0.005863000,10.0.0.1,1448,402742,132,65152,
2.861813000,0.000054000,10.0.0.1,1448,404190,132,65152,
2.866021000,0.004208000,10.0.0.2,0,132,244910,463232,0.341319000
2.867976000,0.001955000,10.0.0.1,1448,405638,132,65152,
2.868040000,0.000064000,10.0.0.1,1448,407086,132,65152,
2.873907000,0.005867000,10.0.0.1,1448,408534,132,65152,
2.874050000,0.000143000,10.0.0.1,1448,409982,132,65152,
2.877255000,0.003205000,10.0.0.2,0,132,247806,463232,0.348032000
2.879074000,0.001819000,10.0.0.1,1448,411430,132,65152,
2.879115000,0.000041000,10.0.0.1,1448,412878,132,65152,
2.883153000,0.004038000,10.0.0.2,0,132,249254,466048,0.346401000
2.884910000,0.001757000,10.0.0.1,1448,414326,132,65152,
2.884959000,0.000049000,10.0.0.1,1448,415774,132,65152,
2.889218000,0.004259000,10.0.0.2,0,132,250702,468992,0.352391000
2.891924000,0.002706000,10.0.0.1,1448,417222,132,65152,
2.891958000,0.000034000,10.0.0.1,1448,418670,132,65152,
2.895165000,0.003207000,10.0.0.2,0,132,252150,471936,0.352110000
2.897842000,0.002677000,10.0.0.1,1448,420118,132,65152,
2.897875000,0.000033000,10.0.0.1,1448,421566,132,65152,
2.901094000,0.003219000,10.0.0.2,0,132,253598,474752,0.357987000
2.903577000,0.002483000,10.0.0.1,1448,423014,132,65152,
2.903604000,0.000027000,10.0.0.1,1448,424462,132,65152,
2.907920000,0.004316000,10.0.0.2,0,132,255046,477696,0.359208000
2.909522000,0.001602000,10.0.0.1,1448,425910,132,65152,
2.909538000,0.000016000,10.0.0.1,1448,427358,132,65152,
2.913643000,0.004105000,10.0.0.2,0,132,256494,480512,0.364869000
2.914261000,0.000618000,10.0.0.1,1448,428806,132,65152,
2.914277000,0.000016000,10.0.0.1,1448,430254,132,65152,
2.919606000,0.005329000,10.0.0.2,0,132,257942,483456,0.365697000
2.921302000,0.001696000,10.0.0.1,1448,431702,132,65152,
2.921355000,0.000053000,10.0.0.1,1448,433150,132,65152,
2.925691000,0.004336000,10.0.0.2,0,132,259390,486400,0.371746000
2.927222000,0.001531000,10.0.0.1,1448,434598,132,65152,
2.927260000,0.000038000,10.0.0.1,1448,436046,132,65152,
2.931337000,0.004077000,10.0.0.2,0,132,260838,489216,0.370694000
2.933328000,0.001991000,10.0.0.1,1448,437494,132,65152,
2.933342000,0.000014000,10.0.0.1,1448,438942,132,65152,
2.937457000,0.004115000,10.0.0.2,0,132,262286,492160,0.376760000
2.939914000,0.002457000,10.0.0.1,1448,440390,132,65152,
2.939948000,0.000034000,10.0.0.1,1448,441838,132,65152,
2.943109000,0.003161000,10.0.0.2,0,132,263734,495104,0.376820000
2.944985000,0.001876000,10.0.0.1,1448,443286,132,65152,
2.945024000,0.000039000,10.0.0.1,1448,444734,132,65152,
2.949263000,0.004239000,10.0.0.2,0,132,265182,497920,0.382907000
2.950879000,0.001616000,10.0.0.1,1448,446182,132,65152,
2.950928000,0.000049000,10.0.0.1,1448,447630,132,65152,
2.953139000,0.002211000,10.0.0.1,1448,449078,132,65152,
2.955978000,0.002839000,10.0.0.2,0,132,266630,500864,0.383143000
2.956106000,0.000128000,10.0.0.1,1448,450526,132,65152,
2.956163000,0.000057000,10.0.0.1,1448,451974,132,65152,
2.961436000,0.005273000,10.0.0.2,0,132,268078,503680,0.388542000
2.963314000,0.001878000,10.0.0.1,1448,453422,132,65152,
2.963381000,0.000067000,10.0.0.1,1448,454870,132,65152,
2.967569000,0.004188000,10.0.0.2,0,132,269526,506624,0.389961000
2.970038000,0.002469000,10.0.0.1,1448,456318,132,65152,
2.970088000,0.000050000,10.0.0.1,1448,457766,132,65152,
2.973593000,0.003505000,10.0.0.2,0,132,270974,509568,0.395937000
2.976266000,0.002673000,10.0.0.1,1448,459214,132,65152,
2.976316000,0.000050000,10.0.0.1,1448,460662,132,65152,
2.979951000,0.003635000,10.0.0.2,0,132,272422,512384,0.395106000
2.981715000,0.001764000,10.0.0.1,1448,462110,132,65152,
2.981802000,0.000087000,10.0.0.1,1448,463558,132,65152,
2.985466000,0.003664000,10.0.0.2,0,132,273870,515328,0.400561000
2.987620000,0.002154000,10.0.0.1,1448,465006,132,65152,
2.987694000,0.000074000,10.0.0.1,1448,466454,132,65152,
2.991626000,0.003932000,10.0.0.2,0,132,275318,518272,0.401233000
2.993170000,0.001544000,10.0.0.1,1448,467902,132,65152,
2.993257000,0.000087000,10.0.0.1,1448,469350,132,65152,
2.997241000,0.003984000,10.0.0.2,0,132,276766,521088,0.406820000
2.999551000,0.002310000,10.0.0.1,1448,470798,132,65152,
2.999621000,0.000070000,10.0.0.1,1448,472246,132,65152,
3.003436000,0.003815000,10.0.0.2,0,132,278214,524032,0.407867000
3.005980000,0.002544000,10.0.0.1,1448,473694,132,65152,
3.006059000,0.000079000,10.0.0.1,1448,475142,132,65152,
3.010910000,0.004851000,10.0.0.2,0,132,279662,526848,0.408252000
3.012488000,0.001578000,10.0.0.1,1448,476590,132,65152,
3.012533000,0.000045000,10.0.0.1,1448,478038,132,65152,
3.016369000,0.003836000,10.0.0.2,0,132,281110,529792,0.413617000
3.019677000,0.003308000,10.0.0.1,1448,479486,132,65152,
3.019743000,0.000066000,10.0.0.1,1448,480934,132,65152,
3.022926000,0.003183000,10.0.0.2,0,132,282558,532736,0.414204000
3.024239000,0.001313000,10.0.0.1,1448,482382,132,65152,
3.024310000,0.000071000,10.0.0.1,1448,483830,132,65152,
3.028812000,0.004502000,10.0.0.2,0,132,284006,535552,0.420049000
3.031256000,0.002444000,10.0.0.1,1448,485278,132,65152,
3.031309000,0.000053000,10.0.0.1,1448,486726,132,65152,
3.034367000,0.003058000,10.0.0.2,0,132,285454,538496,0.419992000
3.036465000,0.002098000,10.0.0.1,1448,488174,132,65152,
3.036581000,0.000116000,10.0.0.1,1448,489622,132,65152,
3.040698000,0.004117000,10.0.0.2,0,132,286902,541440,0.426190000
3.042955000,0.002257000,10.0.0.1,1448,491070,132,65152,
3.043019000,0.000064000,10.0.0.1,1448,492518,132,65152,
3.046500000,0.003481000,10.0.0.2,0,132,288350,544256,0.425961000
3.048467000,0.001967000,10.0.0.1,1448,493966,132,65152,
3.048578000,0.000111000,10.0.0.1,1448,495414,132,65152,
3.052355000,0.003777000,10.0.0.2,0,132,289798,547200,0.431769000
3.054227000,0.001872000,10.0.0.1,1448,496862,132,65152,
3.054313000,0.000086000,10.0.0.1,1448,498310,132,65152,
3.058639000,0.004326000,10.0.0.2,0,132,291246,550016,0.432023000
3.064804000,0.006165000,10.0.0.2,0,132,292694,552960,0.438154000
3.067301000,0.002497000,10.0.0.1,1448,499758,132,65152,
3.067364000,0.000063000,10.0.0.1,1448,501206,132,65152,
3.067370000,0.000006000,10.0.0.1,1448,502654,132,65152,
3.067374000,0.000004000,10.0.0.1,1448,504102,132,65152,
3.070875000,0.003501000,10.0.0.2,0,132,294142,555904,0.439517000
3.076715000,0.005840000,10.0.0.2,0,132,295590,558720,0.445328000
3.078586000,0.001871000,10.0.0.1,1448,505550,132,65152,
3.078642000,0.000056000,10.0.0.1,1448,506998,132,65152,
3.078648000,0.000006000,10.0.0.1,1448,508446,132,65152,
3.078653000,0.000005000,10.0.0.1,1448,509894,132,65152,
3.082776000,0.004123000,10.0.0.2,0,132,297038,561664,0.445451000
3.083905000,0.001129000,10.0.0.1,1448,511342,132,65152,
3.083941000,0.000036000,10.0.0.1,1448,512790,132,65152,
3.088952000,0.005011000,10.0.0.2,0,132,298486,564608,0.450424000
3.090734000,0.001782000,10.0.0.1,1448,514238,132,65152,
3.090785000,0.000051000,10.0.0.1,1448,515686,132,65152,
3.094741000,0.003956000,10.0.0.2,0,132,299934,567424,0.450416000
3.096462000,0.001721000,10.0.0.1,1448,517134,132,65152,
3.096481000,0.000019000,10.0.0.1,1448,518582,132,65152,
3.100712000,0.004231000,10.0.0.2,0,132,301382,570368,0.456356000
3.101161000,0.000449000,10.0.0.1,1448,520030,132,65152,
3.101194000,0.000033000,10.0.0.1,1448,521478,132,65152,
3.106587000,0.005393000,10.0.0.2,0,132,302830,573184,0.456063000
3.109057000,0.002470000,10.0.0.1,1448,522926,132,65152,
3.109074000,0.000017000,10.0.0.1,1448,524374,132,65152,
3.112085000,0.003011000,10.0.0.2,0,132,304278,576128,0.461528000
3.113800000,0.001715000,10.0.0.1,1448,525822,132,65152,
3.113823000,0.000023000,10.0.0.1,1448,527270,132,65152,
3.118840000,0.005017000,10.0.0.2,0,132,305726,579072,0.462892000
3.120443000,0.001603000,10.0.0.1,1448,528718,132,65152,
3.120463000,0.000020000,10.0.0.1,1448,530166,132,65152,
3.124801000,0.004338000,10.0.0.2,0,132,307174,581888,0.468814000
3.125278000,0.000477000,10.0.0.1,1448,531614,132,65152,
3.125291000,0.000013000,10.0.0.1,1448,533062,132,65152,
3.131129000,0.005838000,10.0.0.1,1448,534510,132,65152,
3.131162000,0.000033000,10.0.0.1,1448,535958,132,65152,
3.131372000,0.000210000,10.0.0.2,0,132,308622,584832,0.470135000
3.136076000,0.004704000,10.0.0.2,0,132,310070,587776,0.474800000
3.137191000,0.001115000,10.0.0.1,1448,537406,132,65152,
3.137220000,0.000029000,10.0.0.1,1448,538854,132,65152,
3.142215000,0.004995000,10.0.0.2,0,132,311518,590592,0.477795000
3.144567000,0.002352000,10.0.0.1,1448,540302,132,65152,
3.144581000,0.000014000,10.0.0.1,1448,541750,132,65152,
3.147960000,0.003379000,10.0.0.2,0,132,312966,593536,0.480265000
3.150780000,0.002820000,10.0.0.1,1448,543198,132,65152,
3.150815000,0.000035000,10.0.0.1,1448,544646,132,65152,
3.154224000,0.003409000,10.0.0.2,0,132,314414,596352,0.486507000
3.156380000,0.002156000,10.0.0.1,1448,546094,132,65152,
3.160361000,0.003981000,10.0.0.2,0,132,315862,599296,0.486110000
3.162617000,0.002256000,10.0.0.1,1448,547542,132,65152,
3.162654000,0.000037000,10.0.0.1,1448,548990,132,65152,
3.166613000,0.003959000,10.0.0.2,0,132,317310,602240,0.492337000
3.167914000,0.001301000,10.0.0.1,1448,550438,132,65152,
3.167965000,0.000051000,10.0.0.1,1448,551886,132,65152,
3.172523000,0.004558000,10.0.0.2,0,132,318758,605056,0.492458000
3.173291000,0.000768000,10.0.0.1,1448,553334,132,65152,
3.173332000,0.000041000,10.0.0.1,1448,554782,132,65152,
3.178902000,0.005570000,10.0.0.2,0,132,320206,608000,0.498825000
3.181944000,0.003042000,10.0.0.1,1448,556230,132,65152,
3.181990000,0.000046000,10.0.0.1,1448,557678,132,65152,
3.184060000,0.002070000,10.0.0.2,0,132,321654,610944,0.497791000
3.185352000,0.001292000,10.0.0.1,1448,559126,132,65152,
3.185414000,0.000062000,10.0.0.1,1448,560574,132,65152,
3.190606000,0.005192000,10.0.0.2,0,132,323102,613760,0.504299000
3.191658000,0.001052000,10.0.0.1,1448,562022,132,65152,
3.191705000,0.000047000,10.0.0.1,1448,563470,132,65152,
3.196921000,0.005216000,10.0.0.2,0,132,324550,616704,0.503906000
3.198091000,0.001170000,10.0.0.1,1448,564918,132,65152,
3.198137000,0.000046000,10.0.0.1,1448,566366,132,65152,
3.202541000,0.004404000,10.0.0.2,0,132,325998,619520,0.505233000
3.204515000,0.001974000,10.0.0.1,1448,567814,132,65152,
3.204580000,0.000065000,10.0.0.1,1448,569262,132,65152,
3.208679000,0.004099000,10.0.0.2,0,132,327446,622464,0.511288000
3.211070000,0.002391000,10.0.0.1,1448,570710,132,65152,
3.211132000,0.000062000,10.0.0.1,1448,572158,132,65152,
3.214312000,0.003180000,10.0.0.2,0,132,328894,625408,0.509444000
3.216648000,0.002336000,10.0.0.1,1448,573606,132,65152,
3.216727000,0.000079000,10.0.0.1,1448,575054,132,65152,
3.220548000,0.003821000,10.0.0.2,0,132,330342,628224,0.515629000
3.223027000,0.002479000,10.0.0.1,1448,576502,132,65152,
3.223070000,0.000043000,10.0.0.1,1448,577950,132,65152,
3.226938000,0.003868000,10.0.0.2,0,132,331790,631168,0.515808000
3.230158000,0.003220000,10.0.0.1,1448,579398,132,65152,
3.230229000,0.000071000,10.0.0.1,1448,580846,132,65152,
3.232744000,0.002515000,10.0.0.2,0,132,333238,634112,0.521580000
3.236127000,0.003383000,10.0.0.1,1448,582294,132,65152,
3.236243000,0.000116000,10.0.0.1,1448,583742,132,65152,
3.238618000,0.002375000,10.0.0.2,0,132,334686,636928,0.521076000
3.240435000,0.001817000,10.0.0.1,1448,585190,132,65152,
3.240483000,0.000048000,10.0.0.1,1448,586638,132,65152,
3.244535000,0.004052000,10.0.0.2,0,132,336134,639872,0.526944000
3.246221000,0.001686000,10.0.0.1,1448,588086,132,65152,
3.246292000,0.000071000,10.0.0.1,1448,589534,132,65152,
3.250663000,0.004371000,10.0.0.2,0,132,337582,642688,0.527850000
3.252521000,0.001858000,10.0.0.1,1448,590982,132,65152,
3.252609000,0.000088000,10.0.0.1,1448,592430,132,65152,
3.256708000,0.004099000,10.0.0.2,0,132,339030,645632,0.533863000
3.258586000,0.001878000,10.0.0.1,1448,593878,132,65152,
3.258663000,0.000077000,10.0.0.1,1448,595326,132,65152,
3.263974000,0.005311000,10.0.0.2,0,132,340478,648576,0.534549000
3.265855000,0.001881000,10.0.0.1,1448,596774,132,65152,
3.265923000,0.000068000,10.0.0.1,1448,598222,132,65152,
3.269290000,0.003367000,10.0.0.2,0,132,341926,651392,0.539781000
3.272686000,0.003396000,10.0.0.1,1448,599670,132,65152,
3.272788000,0.000102000,10.0.0.1,1448,601118,132,65152,
3.275513000,0.002725000,10.0.0.2,0,132,343374,654336,0.540762000
3.277028000,0.001515000,10.0.0.1,1448,602566,132,65152,
3.277103000,0.000075000,10.0.0.1,1448,604014,132,65152,
3.281500000,0.004397000,10.0.0.2,0,132,344822,657280,0.546705000
3.283285000,0.001785000,10.0.0.1,1448,605462,132,65152,
3.283345000,0.000060000,10.0.0.1,1448,606910,132,65152,
3.287511000,0.004166000,10.0.0.2,0,132,346270,660096,0.546584000
3.289335000,0.001824000,10.0.0.1,1448,608358,132,65152,
3.289393000,0.000058000,10.0.0.1,1448,609806,132,65152,
3.289399000,0.000006000,10.0.0.1,1448,611254,132,65152,
3.293658000,0.004259000,10.0.0.2,0,132,347718,663040,0.552623000
3.295226000,0.001568000,10.0.0.1,1448,612702,132,65152,
3.295272000,0.000046000,10.0.0.1,1448,614150,132,65152,
3.299363000,0.004091000,10.0.0.2,0,132,349166,665856,0.552581000
3.300378000,0.001015000,10.0.0.1,1448,615598,132,65152,
3.300418000,0.000040000,10.0.0.1,1448,617046,132,65152,
3.305398000,0.004980000,10.0.0.2,0,132,350614,668800,0.558566000
3.307970000,0.002572000,10.0.0.1,1448,618494,132,65152,
3.308001000,0.000031000,10.0.0.1,1448,619942,132,65152,
3.311441000,0.003440000,10.0.0.2,0,132,352062,671744,0.558772000
3.313896000,0.002455000,10.0.0.1,1448,621390,132,65152,
3.313938000,0.000042000,10.0.0.1,1448,622838,132,65152,
3.317328000,0.003390000,10.0.0.2,0,132,353510,674560,0.564607000
3.320668000,0.003340000,10.0.0.1,1448,624286,132,65152,
3.320725000,0.000057000,10.0.0.1,1448,625734,132,65152,
3.323095000,0.002370000,10.0.0.2,0,132,354958,677504,0.563859000
3.325886000,0.002791000,10.0.0.1,1448,627182,132,65152,
3.325935000,0.000049000,10.0.0.1,1448,628630,132,65152,
3.329297000,0.003362000,10.0.0.2,0,132,356406,680448,0.570009000
3.331479000,0.002182000,10.0.0.1,1448,630078,132,65152,
3.331539000,0.000060000,10.0.0.1,1448,631526,132,65152,
3.335822000,0.004283000,10.0.0.2,0,132,357854,683264,0.570682000
3.337831000,0.002009000,10.0.0.1,1448,632974,132,65152,
3.337909000,0.000078000,10.0.0.1,1448,634422,132,65152,
3.341373000,0.003464000,10.0.0.2,0,132,359302,686208,0.576169000
3.343544000,0.002171000,10.0.0.1,1448,635870,132,65152,
3.343597000,0.000053000,10.0.0.1,1448,637318,132,65152,
3.348063000,0.004466000,10.0.0.2,0,132,360750,689024,0.575804000
3.349039000,0.000976000,10.0.0.1,1448,638766,132,65152,
3.349097000,0.000058000,10.0.0.1,1448,640214,132,65152,
3.353338000,0.004241000,10.0.0.2,0,132,362198,691968,0.581036000
3.355725000,0.002387000,10.0.0.1,1448,641662,132,65152,
3.355792000,0.000067000,10.0.0.1,1448,643110,132,65152,
3.360052000,0.004260000,10.0.0.2,0,132,363646,694912,0.583473000
3.360103000,0.000051000,10.0.0.1,1448,644558,132,65152,
3.360161000,0.000058000,10.0.0.1,1448,646006,132,65152,
3.365488000,0.005327000,10.0.0.2,0,132,365094,697728,0.588865000
3.366850000,0.001362000,10.0.0.1,1448,647454,132,65152,
3.366922000,0.000072000,10.0.0.1,1448,648902,132,65152,
3.371289000,0.004367000,10.0.0.2,0,132,366542,700672,0.587092000
3.372265000,0.000976000,10.0.0.1,1448,650350,132,65152,
3.372313000,0.000048000,10.0.0.1,1448,651798,132,65152,
3.377239000,0.004926000,10.0.0.2,0,132,367990,703616,0.592982000
3.380822000,0.003583000,10.0.0.1,1448,653246,132,65152,
3.380878000,0.000056000,10.0.0.1,1448,654694,132,65152,
3.384016000,0.003138000,10.0.0.2,0,132,369438,706432,0.594045000
3.385982000,0.001966000,10.0.0.1,1448,656142,132,65152,
3.386077000,0.000095000,10.0.0.1,1448,657590,132,65152,
3.389761000,0.003684000,10.0.0.2,0,132,370886,709376,0.599729000
3.391747000,0.001986000,10.0.0.1,1448,659038,132,65152,
3.391927000,0.000180000,10.0.0.1,1448,660486,132,65152,
3.395228000,0.003301000,10.0.0.2,0,132,372334,712192,0.598551000
3.398558000,0.003330000,10.0.0.1,1448,661934,132,65152,
3.398655000,0.000097000,10.0.0.1,1448,663382,132,65152,
3.401721000,0.003066000,10.0.0.2,0,132,372334,715136,
3.402213000,0.000492000,10.0.0.1,1448,664830,132,65152,
3.402299000,0.000086000,10.0.0.1,1448,666278,132,65152,
3.407336000,0.005037000,10.0.0.2,0,132,372334,718080,
3.408374000,0.001038000,10.0.0.1,1448,667726,132,65152,
3.408423000,0.000049000,10.0.0.1,1448,669174,132,65152,
3.413378000,0.004955000,10.0.0.2,0,132,372334,720896,
3.414906000,0.001528000,10.0.0.1,1448,670622,132,65152,
3.414973000,0.000067000,10.0.0.1,1448,672070,132,65152,
3.419552000,0.004579000,10.0.0.2,0,132,372334,723840,
3.420003000,0.000451000,10.0.0.1,1448,673518,132,65152,
3.420040000,0.000037000,10.0.0.1,1448,674966,132,65152,
3.425494000,0.005454000,10.0.0.2,0,132,372334,726784,
3.427421000,0.001927000,10.0.0.1,1448,676414,132,65152,
3.431183000,0.003762000,10.0.0.2,0,132,372334,729600,
3.431278000,0.000095000,10.0.0.1,1448,677862,132,65152,
3.432524000,0.001246000,10.0.0.1,1448,679310,132,65152,
3.432584000,0.000060000,10.0.0.1,1448,680758,132,65152,
3.437375000,0.004791000,10.0.0.2,0,132,372334,732544,
3.438958000,0.001583000,10.0.0.1,1448,682206,132,65152,
3.438996000,0.000038000,10.0.0.1,1448,683654,132,65152,
3.443595000,0.004599000,10.0.0.2,0,132,372334,735360,
3.445937000,0.002342000,10.0.0.1,1448,685102,132,65152,
3.446035000,0.000098000,10.0.0.1,1448,686550,132,65152,
3.449909000,0.003874000,10.0.0.2,0,132,372334,738304,
3.450292000,0.000383000,10.0.0.1,1448,687998,132,65152,
3.450366000,0.000074000,10.0.0.1,1448,689446,132,65152,
3.455805000,0.005439000,10.0.0.2,0,132,372334,741248,
3.458730000,0.002925000,10.0.0.1,1448,690894,132,65152,
3.458962000,0.000232000,10.0.0.1,1448,692342,132,65152,
3.461310000,0.002348000,10.0.0.2,0,132,372334,744064,
3.464684000,0.003374000,10.0.0.1,1448,693790,132,65152,
3.464766000,0.000082000,10.0.0.1,1448,695238,132,65152,
3.468131000,0.003365000,10.0.0.2,0,132,372334,747008,
3.470104000,0.001973000,10.0.0.1,1448,696686,132,65152,
3.470166000,0.000062000,10.0.0.1,1448,698134,132,65152,
3.473550000,0.003384000,10.0.0.2,0,132,372334,749952,
3.475750000,0.002200000,10.0.0.1,1448,699582,132,65152,
3.475810000,0.000060000,10.0.0.1,1448,701030,132,65152,
3.479635000,0.003825000,10.0.0.2,0,132,372334,752768,
3.481326000,0.001691000,10.0.0.1,1448,702478,132,65152,
3.481434000,0.000108000,10.0.0.1,1448,703926,132,65152,
3.485729000,0.004295000,10.0.0.2,0,132,372334,755712,
3.487415000,0.001686000,10.0.0.1,1448,705374,132,65152,
3.487451000,0.000036000,10.0.0.1,1448,706822,132,65152,
3.491240000,0.003789000,10.0.0.2,0,132,372334,758528,
3.493374000,0.002134000,10.0.0.1,1448,708270,132,65152,
3.493429000,0.000055000,10.0.0.1,1448,709718,132,65152,
3.497945000,0.004516000,10.0.0.2,0,132,372334,761472,
3.500889000,0.002944000,10.0.0.1,1448,711166,132,65152,
3.500976000,0.000087000,10.0.0.1,1448,712614,132,65152,
3.503826000,0.002850000,10.0.0.2,0,132,372334,764416,
