frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
31.451796000,0.003805000,10.0.0.2,0,132,7050510,3928960,0.303762000
31.458530000,0.006734000,10.0.0.1,1448,7125806,132,65152,
31.458587000,0.000057000,10.0.0.1,1448,7127254,132,65152,
31.464247000,0.005660000,10.0.0.2,0,132,7053406,3928960,0.310888000
31.473072000,0.008825000,10.0.0.1,1448,7128702,132,65152,
31.473163000,0.000091000,10.0.0.1,1448,7130150,132,65152,
31.476140000,0.002977000,10.0.0.2,0,132,7056302,3928960,0.309717000
31.482912000,0.006772000,10.0.0.1,1448,7131598,132,65152,
31.482954000,0.000042000,10.0.0.1,1448,7133046,132,65152,
31.488352000,0.005398000,10.0.0.2,0,132,7059198,3928960,0.312475000
31.497274000,0.008922000,10.0.0.1,1448,7134494,132,65152,
31.497317000,0.000043000,10.0.0.1,1448,7135942,132,65152,
31.499912000,0.002595000,10.0.0.2,0,132,7062094,3928960,0.310340000
31.506669000,0.006757000,10.0.0.1,1448,7137390,132,65152,
31.506715000,0.000046000,10.0.0.1,1448,7138838,132,65152,
31.512128000,0.005413000,10.0.0.2,0,132,7064990,3928960,0.300634000
31.517800000,0.005672000,10.0.0.2,0,132,7066438,3928960,0.306273000
31.519894000,0.002094000,10.0.0.1,1448,7140286,132,65152,
31.519937000,0.000043000,10.0.0.1,1448,7141734,132,65152,
31.529981000,0.010044000,10.0.0.2,0,132,7069334,3928960,0.304647000
31.532934000,0.002953000,10.0.0.1,1448,7143182,132,65152,
31.532987000,0.000053000,10.0.0.1,1448,7144630,132,65152,
31.541530000,0.008543000,10.0.0.2,0,132,7072230,3928960,0.306040000
31.545031000,0.003501000,10.0.0.1,1448,7146078,132,65152,
31.545085000,0.000054000,10.0.0.1,1448,7147526,132,65152,
31.554510000,0.009425000,10.0.0.2,0,132,7075126,3928960,0.306468000
31.556757000,0.002247000,10.0.0.1,1448,7148974,132,65152,
31.556810000,0.000053000,10.0.0.1,1448,7150422,132,65152,
31.565614000,0.008804000,10.0.0.2,0,132,7078022,3928960,0.305745000
31.567496000,0.001882000,10.0.0.1,1448,7151870,132,65152,
31.567541000,0.000045000,10.0.0.1,1448,7153318,132,65152,
31.579571000,0.012030000,10.0.0.2,0,132,7080918,3928960,0.304400000
31.581754000,0.002183000,10.0.0.1,1448,7154766,132,65152,
31.581842000,0.000088000,10.0.0.1,1448,7156214,132,65152,
31.591329000,0.009487000,10.0.0.2,0,132,7083814,3928960,0.305274000
31.591566000,0.000237000,10.0.0.1,1448,7157662,132,65152,
31.591633000,0.000067000,10.0.0.1,1448,7159110,132,65152,
31.602617000,0.010984000,10.0.0.2,0,132,7086710,3928960,0.303070000
31.606616000,0.003999000,10.0.0.1,1448,7160558,132,65152,
31.606670000,0.000054000,10.0.0.1,1448,7162006,132,65152,
31.615594000,0.008924000,10.0.0.2,0,132,7089606,3928960,0.303928000
31.617336000,0.001742000,10.0.0.1,1448,7163454,132,65152,
31.617377000,0.000041000,10.0.0.1,1448,7164902,132,65152,
31.626787000,0.009410000,10.0.0.2,0,132,7092502,3928960,0.306031000
31.629309000,0.002522000,10.0.0.1,1448,7166350,132,65152,
31.629396000,0.000087000,10.0.0.1,1448,7167798,132,65152,
31.638897000,0.009501000,10.0.0.2,0,132,7095398,3928960,0.303602000
31.641583000,0.002686000,10.0.0.1,1448,7169246,132,65152,
31.641664000,0.000081000,10.0.0.1,1448,7170694,132,65152,
31.651005000,0.009341000,10.0.0.2,0,132,7098294,3928960,0.304641000
31.652662000,0.001657000,10.0.0.1,1448,7172142,132,65152,
31.652733000,0.000071000,10.0.0.1,1448,7173590,132,65152,
31.663330000,0.010597000,10.0.0.2,0,132,7101190,3928960,0.304458000
31.665970000,0.002640000,10.0.0.1,1448,7175038,132,65152,
31.666025000,0.000055000,10.0.0.1,1448,7176486,132,65152,
31.675413000,0.009388000,10.0.0.2,0,132,7104086,3928960,0.304939000
31.677280000,0.001867000,10.0.0.1,1448,7177934,132,65152,
31.677356000,0.000076000,10.0.0.1,1448,7179382,132,65152,
31.687422000,0.010066000,10.0.0.2,0,132,7106982,3928960,0.305803000
31.690966000,0.003544000,10.0.0.1,1448,7180830,132,65152,
31.691028000,0.000062000,10.0.0.1,1448,7182278,132,65152,
31.698687000,0.007659000,10.0.0.2,0,132,7109878,3928960,0.304715000
31.700165000,0.001478000,10.0.0.1,1448,7183726,132,65152,
31.700207000,0.000042000,10.0.0.1,1448,7185174,132,65152,
31.711042000,0.010835000,10.0.0.2,0,132,7112774,3928960,0.306322000
31.713731000,0.002689000,10.0.0.1,1448,7186622,132,65152,
31.713801000,0.000070000,10.0.0.1,1448,7188070,132,65152,
31.717757000,0.003956000,10.0.0.1,1448,7189518,132,65152,
31.723469000,0.005712000,10.0.0.2,0,132,7115670,3928960,0.318739000
31.731707000,0.008238000,10.0.0.1,1448,7190966,132,65152,
31.731748000,0.000041000,10.0.0.1,1448,7192414,132,65152,
31.734944000,0.003196000,10.0.0.2,0,132,7118566,3928960,0.315837000
31.742714000,0.007770000,10.0.0.1,1448,7193862,132,65152,
31.742757000,0.000043000,10.0.0.1,1448,7195310,132,65152,
31.747197000,0.004440000,10.0.0.2,0,132,7121462,3928960,0.316681000
31.756117000,0.008920000,10.0.0.1,1448,7196758,132,65152,
31.756190000,0.000073000,10.0.0.1,1448,7198206,132,65152,
31.759212000,0.003022000,10.0.0.2,0,132,7124358,3928960,0.316307000
31.766159000,0.006947000,10.0.0.1,1448,7199654,132,65152,
31.766230000,0.000071000,10.0.0.1,1448,7201102,132,65152,
31.771167000,0.004937000,10.0.0.2,0,132,7127254,3928960,0.312637000
31.777101000,0.005934000,10.0.0.2,0,132,7128702,3928960,0.318514000
31.780121000,0.003020000,10.0.0.1,1448,7202550,132,65152,
31.780194000,0.000073000,10.0.0.1,1448,7203998,132,65152,
31.789410000,0.009216000,10.0.0.2,0,132,7131598,3928960,0.316247000
31.792415000,0.003005000,10.0.0.1,1448,7205446,132,65152,
31.792478000,0.000063000,10.0.0.1,1448,7206894,132,65152,
31.801032000,0.008554000,10.0.0.2,0,132,7134494,3928960,0.318078000
31.807656000,0.006624000,10.0.0.1,1448,7208342,132,65152,
31.807726000,0.000070000,10.0.0.1,1448,7209790,132,65152,
31.813040000,0.005314000,10.0.0.2,0,132,7137390,3928960,0.315723000
31.817406000,0.004366000,10.0.0.1,1448,7211238,132,65152,
31.817485000,0.000079000,10.0.0.1,1448,7212686,132,65152,
31.825726000,0.008241000,10.0.0.2,0,132,7140286,3928960,0.319011000
31.827353000,0.001627000,10.0.0.1,1448,7214134,132,65152,
31.827425000,0.000072000,10.0.0.1,1448,7215582,132,65152,
31.838022000,0.010597000,10.0.0.2,0,132,7143182,3928960,0.318085000
31.840059000,0.002037000,10.0.0.1,1448,7217030,132,65152,
31.840132000,0.000073000,10.0.0.1,1448,7218478,132,65152,
31.849956000,0.009824000,10.0.0.2,0,132,7146078,3928960,0.316969000
31.851255000,0.001299000,10.0.0.1,1448,7219926,132,65152,
31.851326000,0.000071000,10.0.0.1,1448,7221374,132,65152,
31.862436000,0.011110000,10.0.0.2,0,132,7148974,3928960,0.317351000
31.864232000,0.001796000,10.0.0.1,1448,7222822,132,65152,
31.864307000,0.000075000,10.0.0.1,1448,7224270,132,65152,
31.873558000,0.009251000,10.0.0.2,0,132,7151870,3928960,0.316748000
31.876728000,0.003170000,10.0.0.1,1448,7225718,132,65152,
31.876801000,0.000073000,10.0.0.1,1448,7227166,132,65152,
31.886545000,0.009744000,10.0.0.2,0,132,7154766,3928960,0.319004000
31.889943000,0.003398000,10.0.0.1,1448,7228614,132,65152,
31.890010000,0.000067000,10.0.0.1,1448,7230062,132,65152,
31.900781000,0.010771000,10.0.0.1,1448,7231510,132,65152,
31.900862000,0.000081000,10.0.0.1,1448,7232958,132,65152,
31.903872000,0.003010000,10.0.0.2,0,132,7157662,3928960,0.322030000
31.910119000,0.006247000,10.0.0.2,0,132,7160558,3928960,0.318486000
31.912617000,0.002498000,10.0.0.1,1448,7234406,132,65152,
31.912688000,0.000071000,10.0.0.1,1448,7235854,132,65152,
31.922119000,0.009431000,10.0.0.2,0,132,7163454,3928960,0.315449000
31.925508000,0.003389000,10.0.0.1,1448,7237302,132,65152,
31.925580000,0.000072000,10.0.0.1,1448,7238750,132,65152,
31.934136000,0.008556000,10.0.0.2,0,132,7166350,3928960,0.316759000
31.936597000,0.002461000,10.0.0.1,1448,7240198,132,65152,
31.936675000,0.000078000,10.0.0.1,1448,7241646,132,65152,
31.945705000,0.009030000,10.0.0.2,0,132,7169246,3928960,0.316309000
31.949475000,0.003770000,10.0.0.1,1448,7243094,132,65152,
31.949546000,0.000071000,10.0.0.1,1448,7244542,132,65152,
31.957778000,0.008232000,10.0.0.2,0,132,7172142,3928960,0.316114000
31.961013000,0.003235000,10.0.0.1,1448,7245990,132,65152,
31.961083000,0.000070000,10.0.0.1,1448,7247438,132,65152,
31.970599000,0.009516000,10.0.0.2,0,132,7175038,3928960,0.317866000
31.972655000,0.002056000,10.0.0.1,1448,7248886,132,65152,
31.972716000,0.000061000,10.0.0.1,1448,7250334,132,65152,
31.977457000,0.004741000,10.0.0.1,1448,7251782,132,65152,
31.977537000,0.000080000,10.0.0.1,1448,7253230,132,65152,
31.982191000,0.004654000,10.0.0.2,0,132,7177934,3928960,0.316166000
31.990086000,0.007895000,10.0.0.1,1448,7254678,132,65152,
31.990147000,0.000061000,10.0.0.1,1448,7256126,132,65152,
31.993782000,0.003635000,10.0.0.2,0,132,7180830,3928960,0.316426000
32.002990000,0.009208000,10.0.0.1,1448,7257574,132,65152,
32.005949000,0.002959000,10.0.0.2,0,132,7183726,3928960,0.314921000
32.013911000,0.007962000,10.0.0.1,1448,7259022,132,65152,
32.013993000,0.000082000,10.0.0.1,1448,7260470,132,65152,
32.017938000,0.003945000,10.0.0.2,0,132,7186622,3928960,0.317731000
32.026971000,0.009033000,10.0.0.1,1448,7261918,132,65152,
32.027046000,0.000075000,10.0.0.1,1448,7263366,132,65152,
32.029993000,0.002947000,10.0.0.2,0,132,7189518,3928960,0.316192000
32.039005000,0.009012000,10.0.0.1,1448,7264814,132,65152,
32.039093000,0.000088000,10.0.0.1,1448,7266262,132,65152,
32.041875000,0.002782000,10.0.0.2,0,132,7192414,3928960,0.310168000
32.049636000,0.007761000,10.0.0.2,0,132,7193862,3928960,0.317888000
32.050949000,0.001313000,10.0.0.1,1448,7267710,132,65152,
32.051039000,0.000090000,10.0.0.1,1448,7269158,132,65152,
32.060505000,0.009466000,10.0.0.2,0,132,7196758,3928960,0.317748000
32.063895000,0.003390000,10.0.0.1,1448,7270606,132,65152,
32.063988000,0.000093000,10.0.0.1,1448,7272054,132,65152,
32.073579000,0.009591000,10.0.0.2,0,132,7199654,3928960,0.317389000
32.073757000,0.000178000,10.0.0.1,1448,7273502,132,65152,
32.073824000,0.000067000,10.0.0.1,1448,7274950,132,65152,
32.085207000,0.011383000,10.0.0.2,0,132,7202550,3928960,0.318977000
32.086798000,0.001591000,10.0.0.1,1448,7276398,132,65152,
32.086862000,0.000064000,10.0.0.1,1448,7277846,132,65152,
32.097145000,0.010283000,10.0.0.2,0,132,7205446,3928960,0.316951000
32.105872000,0.008727000,10.0.0.1,1448,7279294,132,65152,
32.105945000,0.000073000,10.0.0.1,1448,7280742,132,65152,
32.109015000,0.003070000,10.0.0.2,0,132,7208342,3928960,0.316537000
32.111484000,0.002469000,10.0.0.1,1448,7282190,132,65152,
32.111558000,0.000074000,10.0.0.1,1448,7283638,132,65152,
32.120671000,0.009113000,10.0.0.2,0,132,7211238,3928960,0.312945000
32.123362000,0.002691000,10.0.0.1,1448,7285086,132,65152,
32.123435000,0.000073000,10.0.0.1,1448,7286534,132,65152,
32.133606000,0.010171000,10.0.0.2,0,132,7214134,3928960,0.316121000
32.134965000,0.001359000,10.0.0.1,1448,7287982,132,65152,
32.135004000,0.000039000,10.0.0.1,1448,7289430,132,65152,
32.144937000,0.009933000,10.0.0.2,0,132,7217030,3928960,0.317512000
32.146779000,0.001842000,10.0.0.1,1448,7290878,132,65152,
32.146848000,0.000069000,10.0.0.1,1448,7292326,132,65152,
32.157403000,0.010555000,10.0.0.2,0,132,7219926,3928960,0.317271000
32.159073000,0.001670000,10.0.0.1,1448,7293774,132,65152,
32.159159000,0.000086000,10.0.0.1,1448,7295222,132,65152,
32.169398000,0.010239000,10.0.0.2,0,132,7222822,3928960,0.318072000
32.172487000,0.003089000,10.0.0.1,1448,7296670,132,65152,
32.172562000,0.000075000,10.0.0.1,1448,7298118,132,65152,
32.180653000,0.008091000,10.0.0.2,0,132,7225718,3928960,0.316346000
32.184520000,0.003867000,10.0.0.1,1448,7299566,132,65152,
32.184588000,0.000068000,10.0.0.1,1448,7301014,132,65152,
32.193531000,0.008943000,10.0.0.2,0,132,7228614,3928960,0.316730000
32.193655000,0.000124000,10.0.0.1,1448,7302462,132,65152,
32.193731000,0.000076000,10.0.0.1,1448,7303910,132,65152,
32.204972000,0.011241000,10.0.0.2,0,132,7231510,3928960,0.314962000
32.207755000,0.002783000,10.0.0.1,1448,7305358,132,65152,
32.207844000,0.000089000,10.0.0.1,1448,7306806,132,65152,
32.217201000,0.009357000,10.0.0.2,0,132,7234406,3928960,0.316339000
32.219353000,0.002152000,10.0.0.1,1448,7308254,132,65152,
32.219425000,0.000072000,10.0.0.1,1448,7309702,132,65152,
32.229363000,0.009938000,10.0.0.2,0,132,7237302,3928960,0.316675000
32.231527000,0.002164000,10.0.0.1,1448,7311150,132,65152,
32.231605000,0.000078000,10.0.0.1,1448,7312598,132,65152,
32.241308000,0.009703000,10.0.0.2,0,132,7240198,3928960,0.315728000
32.243684000,0.002376000,10.0.0.1,1448,7314046,132,65152,
32.243762000,0.000078000,10.0.0.1,1448,7315494,132,65152,
32.251684000,0.007922000,10.0.0.1,1448,7316942,132,65152,
32.251763000,0.000079000,10.0.0.1,1448,7318390,132,65152,
32.253662000,0.001899000,10.0.0.2,0,132,7243094,3928960,0.316987000
32.260609000,0.006947000,10.0.0.1,1448,7319838,132,65152,
32.260689000,0.000080000,10.0.0.1,1448,7321286,132,65152,
32.264668000,0.003979000,10.0.0.2,0,132,7245990,3928960,0.315122000
32.273789000,0.009121000,10.0.0.1,1448,7322734,132,65152,
32.277269000,0.003480000,10.0.0.2,0,132,7248886,3928960,0.316186000
32.287504000,0.010235000,10.0.0.1,1448,7324182,132,65152,
32.287573000,0.000069000,10.0.0.1,1448,7325630,132,65152,
32.289304000,0.001731000,10.0.0.2,0,132,7251782,3928960,0.316588000
32.297348000,0.008044000,10.0.0.1,1448,7327078,132,65152,
32.297409000,0.000061000,10.0.0.1,1448,7328526,132,65152,
32.301557000,0.004148000,10.0.0.2,0,132,7254678,3928960,0.324020000
32.310663000,0.009106000,10.0.0.1,1448,7329974,132,65152,
32.310741000,0.000078000,10.0.0.1,1448,7331422,132,65152,
32.313173000,0.002432000,10.0.0.2,0,132,7257574,3928960,0.323026000
32.320667000,0.007494000,10.0.0.1,1448,7332870,132,65152,
32.320735000,0.000068000,10.0.0.1,1448,7334318,132,65152,
32.326308000,0.005573000,10.0.0.2,0,132,7260470,3928960,0.312397000
32.332621000,0.006313000,10.0.0.2,0,132,7261918,3928960,0.318628000
32.334205000,0.001584000,10.0.0.1,1448,7335766,132,65152,
32.334284000,0.000079000,10.0.0.1,1448,7337214,132,65152,
32.344544000,0.010260000,10.0.0.2,0,132,7264814,3928960,0.317498000
32.345446000,0.000902000,10.0.0.1,1448,7338662,132,65152,
32.345525000,0.000079000,10.0.0.1,1448,7340110,132,65152,
32.355793000,0.010268000,10.0.0.2,0,132,7267710,3928960,0.316700000
32.359516000,0.003723000,10.0.0.1,1448,7341558,132,65152,
32.359595000,0.000079000,10.0.0.1,1448,7343006,132,65152,
32.367848000,0.008253000,10.0.0.2,0,132,7270606,3928960,0.316809000
32.370877000,0.003029000,10.0.0.1,1448,7344454,132,65152,
32.370951000,0.000074000,10.0.0.1,1448,7345902,132,65152,
32.379729000,0.008778000,10.0.0.2,0,132,7273502,3928960,0.315741000
32.380734000,0.001005000,10.0.0.1,1448,7347350,132,65152,
32.380797000,0.000063000,10.0.0.1,1448,7348798,132,65152,
32.392377000,0.011580000,10.0.0.2,0,132,7276398,3928960,0.318553000
32.394127000,0.001750000,10.0.0.1,1448,7350246,132,65152,
32.394202000,0.000075000,10.0.0.1,1448,7351694,132,65152,
32.404023000,0.009821000,10.0.0.2,0,132,7279294,3928960,0.317161000
32.404565000,0.000542000,10.0.0.1,1448,7353142,132,65152,
32.404630000,0.000065000,10.0.0.1,1448,7354590,132,65152,
32.415619000,0.010989000,10.0.0.2,0,132,7282190,3928960,0.309674000
32.419418000,0.003799000,10.0.0.1,1448,7356038,132,65152,
32.419489000,0.000071000,10.0.0.1,1448,7357486,132,65152,
32.428135000,0.008646000,10.0.0.2,0,132,7285086,3928960,0.316577000
32.430121000,0.001986000,10.0.0.1,1448,7358934,132,65152,
32.430197000,0.000076000,10.0.0.1,1448,7360382,132,65152,
32.440169000,0.009972000,10.0.0.2,0,132,7287982,3928960,0.316734000
32.442487000,0.002318000,10.0.0.1,1448,7361830,132,65152,
32.442564000,0.000077000,10.0.0.1,1448,7363278,132,65152,
32.452610000,0.010046000,10.0.0.2,0,132,7290878,3928960,0.317606000
32.454425000,0.001815000,10.0.0.1,1448,7364726,132,65152,
32.454488000,0.000063000,10.0.0.1,1448,7366174,132,65152,
32.454500000,0.000012000,10.0.0.1,1448,7367622,132,65152,
32.454507000,0.000007000,10.0.0.1,1448,7369070,132,65152,
32.463723000,0.009216000,10.0.0.2,0,132,7293774,3928960,0.316875000
32.466880000,0.003157000,10.0.0.1,1448,7370518,132,65152,
32.466942000,0.000062000,10.0.0.1,1448,7371966,132,65152,
32.476336000,0.009394000,10.0.0.2,0,132,7296670,3928960,0.317177000
32.479023000,0.002687000,10.0.0.1,1448,7373414,132,65152,
32.479092000,0.000069000,10.0.0.1,1448,7374862,132,65152,
32.487733000,0.008641000,10.0.0.2,0,132,7299566,3928960,0.315171000
32.491222000,0.003489000,10.0.0.1,1448,7376310,132,65152,
32.491303000,0.000081000,10.0.0.1,1448,7377758,132,65152,
32.500349000,0.009046000,10.0.0.2,0,132,7302462,3928960,0.315761000
32.503138000,0.002789000,10.0.0.1,1448,7379206,132,65152,
32.503210000,0.000072000,10.0.0.1,1448,7380654,132,65152,
32.512072000,0.008862000,10.0.0.2,0,132,7305358,3928960,0.318341000
32.515713000,0.003641000,10.0.0.1,1448,7382102,132,65152,
32.515781000,0.000068000,10.0.0.1,1448,7383550,132,65152,
32.524082000,0.008301000,10.0.0.2,0,132,7308254,3928960,0.316238000
32.528459000,0.004377000,10.0.0.1,1448,7384998,132,65152,
32.528534000,0.000075000,10.0.0.1,1448,7386446,132,65152,
32.534095000,0.005561000,10.0.0.1,1448,7387894,132,65152,
32.536580000,0.002485000,10.0.0.2,0,132,7311150,3928960,0.317155000
32.545598000,0.009018000,10.0.0.1,1448,7389342,132,65152,
32.545669000,0.000071000,10.0.0.1,1448,7390790,132,65152,
32.548330000,0.002661000,10.0.0.2,0,132,7314046,3928960,0.316725000
32.556296000,0.007966000,10.0.0.1,1448,7392238,132,65152,
32.556376000,0.000080000,10.0.0.1,1448,7393686,132,65152,
32.560263000,0.003887000,10.0.0.2,0,132,7316942,3928960,0.316501000
32.569333000,0.009070000,10.0.0.1,1448,7395134,132,65152,
32.569407000,0.000074000,10.0.0.1,1448,7396582,132,65152,
32.572902000,0.003495000,10.0.0.2,0,132,7319838,3928960,0.321139000
32.579782000,0.006880000,10.0.0.1,1448,7398030,132,65152,
32.579869000,0.000087000,10.0.0.1,1448,7399478,132,65152,
32.584677000,0.004808000,10.0.0.2,0,132,7322734,3928960,0.323988000
32.594729000,0.010052000,10.0.0.1,1448,7400926,132,65152,
32.594798000,0.000069000,10.0.0.1,1448,7402374,132,65152,
32.597515000,0.002717000,10.0.0.2,0,132,7325630,3928960,0.310011000
32.603017000,0.005502000,10.0.0.2,0,132,7327078,3928960,0.315444000
32.604447000,0.001430000,10.0.0.1,1448,7403822,132,65152,
32.604512000,0.000065000,10.0.0.1,1448,7405270,132,65152,
32.614851000,0.010339000,10.0.0.2,0,132,7329974,3928960,0.317442000
32.617242000,0.002391000,10.0.0.1,1448,7406718,132,65152,
32.617309000,0.000067000,10.0.0.1,1448,7408166,132,65152,
32.627591000,0.010282000,10.0.0.2,0,132,7332870,3928960,0.316850000
32.629224000,0.001633000,10.0.0.1,1448,7409614,132,65152,
32.629304000,0.000080000,10.0.0.1,1448,7411062,132,65152,
32.638632000,0.009328000,10.0.0.2,0,132,7335766,3928960,0.317897000
32.640990000,0.002358000,10.0.0.1,1448,7412510,132,65152,
32.641069000,0.000079000,10.0.0.1,1448,7413958,132,65152,
32.651425000,0.010356000,10.0.0.2,0,132,7338662,3928960,0.317141000
32.653072000,0.001647000,10.0.0.1,1448,7415406,132,65152,
32.653142000,0.000070000,10.0.0.1,1448,7416854,132,65152,
32.663171000,0.010029000,10.0.0.2,0,132,7341558,3928960,0.317646000
32.663630000,0.000459000,10.0.0.1,1448,7418302,132,65152,
32.663701000,0.000071000,10.0.0.1,1448,7419750,132,65152,
32.675250000,0.011549000,10.0.0.2,0,132,7344454,3928960,0.315655000
32.677946000,0.002696000,10.0.0.1,1448,7421198,132,65152,
32.678017000,0.000071000,10.0.0.1,1448,7422646,132,65152,
32.687095000,0.009078000,10.0.0.2,0,132,7347350,3928960,0.316144000
32.688080000,0.000985000,10.0.0.1,1448,7424094,132,65152,
32.688151000,0.000071000,10.0.0.1,1448,7425542,132,65152,
32.699464000,0.011313000,10.0.0.2,0,132,7350246,3928960,0.318667000
32.701030000,0.001566000,10.0.0.1,1448,7426990,132,65152,
32.701111000,0.000081000,10.0.0.1,1448,7428438,132,65152,
32.711365000,0.010254000,10.0.0.2,0,132,7353142,3928960,0.317163000
32.713239000,0.001874000,10.0.0.1,1448,7429886,132,65152,
32.713307000,0.000068000,10.0.0.1,1448,7431334,132,65152,
32.723603000,0.010296000,10.0.0.2,0,132,7356038,3928960,0.318973000
32.725191000,0.001588000,10.0.0.1,1448,7432782,132,65152,
32.725270000,0.000079000,10.0.0.1,1448,7434230,132,65152,
32.735549000,0.010279000,10.0.0.2,0,132,7358934,3928960,0.316060000
32.738634000,0.003085000,10.0.0.1,1448,7435678,132,65152,
32.738710000,0.000076000,10.0.0.1,1448,7437126,132,65152,
32.746719000,0.008009000,10.0.0.2,0,132,7361830,3928960,0.316522000
32.750449000,0.003730000,10.0.0.1,1448,7438574,132,65152,
32.750577000,0.000128000,10.0.0.1,1448,7440022,132,65152,
32.759590000,0.009013000,10.0.0.2,0,132,7364726,3928960,0.317026000
32.762914000,0.003324000,10.0.0.1,1448,7441470,132,65152,
32.762988000,0.000074000,10.0.0.1,1448,7442918,132,65152,
32.771556000,0.008568000,10.0.0.2,0,132,7367622,3928960,0.317068000
32.772983000,0.001427000,10.0.0.1,1448,7444366,132,65152,
32.773050000,0.000067000,10.0.0.1,1448,7445814,132,65152,
32.782788000,0.009738000,10.0.0.2,0,132,7370518,3928960,0.328281000
32.784929000,0.002141000,10.0.0.1,1448,7447262,132,65152,
32.785004000,0.000075000,10.0.0.1,1448,7448710,132,65152,
32.795285000,0.010281000,10.0.0.2,0,132,7373414,3928960,0.328343000
32.799424000,0.004139000,10.0.0.1,1448,7450158,132,65152,
32.799509000,0.000085000,10.0.0.1,1448,7451606,132,65152,
32.803425000,0.003916000,10.0.0.1,1448,7453054,132,65152,
32.806996000,0.003571000,10.0.0.2,0,132,7376310,3928960,0.327904000
32.814997000,0.008001000,10.0.0.1,1448,7454502,132,65152,
32.815076000,0.000079000,10.0.0.1,1448,7455950,132,65152,
32.820302000,0.005226000,10.0.0.2,0,132,7379206,3928960,0.328999000
32.828459000,0.008157000,10.0.0.1,1448,7457398,132,65152,
32.828536000,0.000077000,10.0.0.1,1448,7458846,132,65152,
32.832189000,0.003653000,10.0.0.2,0,132,7382102,3928960,0.328979000
32.839157000,0.006968000,10.0.0.1,1448,7460294,132,65152,
32.839246000,0.000089000,10.0.0.1,1448,7461742,132,65152,
32.844632000,0.005386000,10.0.0.2,0,132,7384998,3928960,0.328851000
32.852648000,0.008016000,10.0.0.1,1448,7463190,132,65152,
32.852739000,0.000091000,10.0.0.1,1448,7464638,132,65152,
32.856033000,0.003294000,10.0.0.2,0,132,7387894,3928960,0.327499000
32.861891000,0.005858000,10.0.0.2,0,132,7389342,3928960,0.327796000
32.864771000,0.002880000,10.0.0.1,1448,7466086,132,65152,
32.864828000,0.000057000,10.0.0.1,1448,7467534,132,65152,
32.874349000,0.009521000,10.0.0.2,0,132,7392238,3928960,0.328680000
32.875709000,0.001360000,10.0.0.1,1448,7468982,132,65152,
32.876992000,0.001283000,10.0.0.1,1448,7470430,132,65152,
32.886556000,0.009564000,10.0.0.2,0,132,7395134,3928960,0.330180000
32.888277000,0.001721000,10.0.0.1,1448,7471878,132,65152,
32.888354000,0.000077000,10.0.0.1,1448,7473326,132,65152,
32.898433000,0.010079000,10.0.0.2,0,132,7398030,3928960,0.329026000
32.900597000,0.002164000,10.0.0.1,1448,7474774,132,65152,
32.900656000,0.000059000,10.0.0.1,1448,7476222,132,65152,
32.909950000,0.009294000,10.0.0.2,0,132,7400926,3928960,0.330081000
32.913137000,0.003187000,10.0.0.1,1448,7477670,132,65152,
32.913227000,0.000090000,10.0.0.1,1448,7479118,132,65152,
32.921822000,0.008595000,10.0.0.2,0,132,7403822,3928960,0.327024000
32.924175000,0.002353000,10.0.0.1,1448,7480566,132,65152,
32.924252000,0.000077000,10.0.0.1,1448,7482014,132,65152,
32.934306000,0.010054000,10.0.0.2,0,132,7406718,3928960,0.329794000
32.936255000,0.001949000,10.0.0.1,1448,7483462,132,65152,
32.936343000,0.000088000,10.0.0.1,1448,7484910,132,65152,
32.946699000,0.010356000,10.0.0.2,0,132,7409614,3928960,0.329390000
32.947489000,0.000790000,10.0.0.1,1448,7486358,132,65152,
32.947527000,0.000038000,10.0.0.1,1448,7487806,132,65152,
32.957822000,0.010295000,10.0.0.2,0,132,7412510,3928960,0.328518000
32.960989000,0.003167000,10.0.0.1,1448,7489254,132,65152,
32.961067000,0.000078000,10.0.0.1,1448,7490702,132,65152,
32.970094000,0.009027000,10.0.0.2,0,132,7415406,3928960,0.329025000
32.974052000,0.003958000,10.0.0.1,1448,7492150,132,65152,
32.974128000,0.000076000,10.0.0.1,1448,7493598,132,65152,
32.982375000,0.008247000,10.0.0.2,0,132,7418302,3928960,0.329233000
32.983327000,0.000952000,10.0.0.1,1448,7495046,132,65152,
32.983406000,0.000079000,10.0.0.1,1448,7496494,132,65152,
32.994381000,0.010975000,10.0.0.2,0,132,7421198,3928960,0.330680000
32.996647000,0.002266000,10.0.0.1,1448,7497942,132,65152,
32.996721000,0.000074000,10.0.0.1,1448,7499390,132,65152,
33.005684000,0.008963000,10.0.0.2,0,132,7424094,3928960,0.327667000
33.008593000,0.002909000,10.0.0.1,1448,7500838,132,65152,
33.008658000,0.000065000,10.0.0.1,1448,7502286,132,65152,
33.018082000,0.009424000,10.0.0.2,0,132,7426990,3928960,0.329931000
33.022017000,0.003935000,10.0.0.1,1448,7503734,132,65152,
33.022101000,0.000084000,10.0.0.1,1448,7505182,132,65152,
33.029710000,0.007609000,10.0.0.2,0,132,7429886,3928960,0.328599000
33.034384000,0.004674000,10.0.0.1,1448,7506630,132,65152,
33.034471000,0.000087000,10.0.0.1,1448,7508078,132,65152,
33.042357000,0.007886000,10.0.0.2,0,132,7432782,3928960,0.329050000
