frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.863324000,0.000029000,10.0.0.1,1448,414326,132,
2.867611000,0.004287000,10.0.0.2,0,132,249254,0.348577000
2.869344000,0.001733000,10.0.0.1,1448,415774,132,
2.869356000,0.000012000,10.0.0.1,1448,417222,132,
2.873487000,0.004131000,10.0.0.2,0,132,250702,0.354437000
2.875763000,0.002276000,10.0.0.1,1448,418670,132,
2.879696000,0.003933000,10.0.0.2,0,132,252150,0.341713000
2.880802000,0.001106000,10.0.0.1,1448,420118,132,
2.880817000,0.000015000,10.0.0.1,1448,421566,132,
2.884807000,0.003990000,10.0.0.2,0,132,253598,0.346799000
2.887057000,0.002250000,10.0.0.1,1448,423014,132,
2.887090000,0.000033000,10.0.0.1,1448,424462,132,
2.892441000,0.005351000,10.0.0.2,0,132,255046,0.354431000
2.893108000,0.000667000,10.0.0.1,1448,425910,132,
2.893124000,0.000016000,10.0.0.1,1448,427358,132,
2.898404000,0.005280000,10.0.0.2,0,132,256494,0.360392000
2.899186000,0.000782000,10.0.0.1,1448,428806,132,
2.899199000,0.000013000,10.0.0.1,1448,430254,132,
2.904563000,0.005364000,10.0.0.2,0,132,257942,0.366549000
2.905251000,0.000688000,10.0.0.1,1448,431702,132,
2.905270000,0.000019000,10.0.0.1,1448,433150,132,
2.910667000,0.005397000,10.0.0.2,0,132,259390,0.372651000
2.910946000,0.000279000,10.0.0.1,1448,434598,132,
2.910975000,0.000029000,10.0.0.1,1448,436046,132,
2.915843000,0.004868000,10.0.0.2,0,132,260838,0.371536000
2.917092000,0.001249000,10.0.0.1,1448,437494,132,
2.917122000,0.000030000,10.0.0.1,1448,438942,132,
2.921968000,0.004846000,10.0.0.2,0,132,262286,0.377633000
2.923300000,0.001332000,10.0.0.1,1448,440390,132,
2.923334000,0.000034000,10.0.0.1,1448,441838,132,
2.928689000,0.005355000,10.0.0.2,0,132,263734,0.378620000
2.929399000,0.000710000,10.0.0.1,1448,443286,132,
2.929426000,0.000027000,10.0.0.1,1448,444734,132,
2.934708000,0.005282000,10.0.0.2,0,132,265182,0.384609000
2.935593000,0.000885000,10.0.0.1,1448,446182,132,
2.935619000,0.000026000,10.0.0.1,1448,447630,132,
2.940029000,0.004410000,10.0.0.2,0,132,266630,0.383814000
2.942266000,0.002237000,10.0.0.1,1448,449078,132,
2.942299000,0.000033000,10.0.0.1,1448,450526,132,
2.946061000,0.003762000,10.0.0.2,0,132,268078,0.389818000
2.947366000,0.001305000,10.0.0.1,1448,451974,132,
2.947391000,0.000025000,10.0.0.1,1448,453422,132,
2.952331000,0.004940000,10.0.0.2,0,132,269526,0.391228000
2.954574000,0.002243000,10.0.0.1,1448,454870,132,
2.954606000,0.000032000,10.0.0.1,1448,456318,132,
2.958030000,0.003424000,10.0.0.2,0,132,270974,0.396904000
2.960755000,0.002725000,10.0.0.1,1448,457766,132,
2.960772000,0.000017000,10.0.0.1,1448,459214,132,
2.963906000,0.003134000,10.0.0.2,0,132,272422,0.396693000
2.965328000,0.001422000,10.0.0.1,1448,460662,132,
2.965342000,0.000014000,10.0.0.1,1448,462110,132,
2.970260000,0.004918000,10.0.0.2,0,132,273870,0.403029000
2.971244000,0.000984000,10.0.0.1,1448,463558,132,
2.971257000,0.000013000,10.0.0.1,1448,465006,132,
2.976347000,0.005090000,10.0.0.2,0,132,275318,0.403172000
2.978972000,0.002625000,10.0.0.1,1448,466454,132,
2.979050000,0.000078000,10.0.0.1,1448,467902,132,
2.982017000,0.002967000,10.0.0.2,0,132,276766,0.408774000
2.983684000,0.001667000,10.0.0.1,1448,469350,132,
2.983719000,0.000035000,10.0.0.1,1448,470798,132,
2.988740000,0.005021000,10.0.0.2,0,132,278214,0.409551000
2.989482000,0.000742000,10.0.0.1,1448,472246,132,
2.994631000,0.005149000,10.0.0.2,0,132,279662,0.409662000
3.000338000,0.005707000,10.0.0.2,0,132,281110,0.415343000
3.006068000,0.005730000,10.0.0.2,0,132,282558,0.411592000
3.009905000,0.003837000,10.0.0.1,1448,473694,132,
3.009951000,0.000046000,10.0.0.1,1448,475142,132,
3.012276000,0.002325000,10.0.0.2,0,132,284006,0.417779000
3.014317000,0.002041000,10.0.0.1,1448,476590,132,
3.014330000,0.000013000,10.0.0.1,1448,478038,132,
3.018364000,0.004034000,10.0.0.2,0,132,285454,0.419231000
3.024685000,0.006321000,10.0.0.2,0,132,286902,0.425539000
3.025722000,0.001037000,10.0.0.1,1448,479486,132,
3.025737000,0.000015000,10.0.0.1,1448,480934,132,
3.030020000,0.004283000,10.0.0.2,0,132,288350,0.424813000
3.036119000,0.006099000,10.0.0.2,0,132,289798,0.430885000
3.037299000,0.001180000,10.0.0.1,1448,482382,132,
3.037312000,0.000013000,10.0.0.1,1448,483830,132,
3.042412000,0.005100000,10.0.0.2,0,132,291246,0.432522000
3.048611000,0.006199000,10.0.0.2,0,132,292694,0.438705000
3.049791000,0.001180000,10.0.0.1,1448,485278,132,
3.049825000,0.000034000,10.0.0.1,1448,486726,132,
3.054240000,0.004415000,10.0.0.2,0,132,294142,0.437422000
3.060458000,0.006218000,10.0.0.2,0,132,295590,0.443608000
3.061618000,0.001160000,10.0.0.1,1448,488174,132,
3.061635000,0.000017000,10.0.0.1,1448,489622,132,
3.066527000,0.004892000,10.0.0.2,0,132,297038,0.444149000
3.067788000,0.001261000,10.0.0.1,1448,491070,132,
3.072662000,0.004874000,10.0.0.2,0,132,298486,0.450260000
3.072936000,0.000274000,10.0.0.1,1448,492518,132,
3.078332000,0.005396000,10.0.0.2,0,132,299934,0.440408000
3.080002000,0.001670000,10.0.0.1,1448,493966,132,
3.084382000,0.004380000,10.0.0.2,0,132,301382,0.446431000
3.085557000,0.001175000,10.0.0.1,1448,495414,132,
3.090424000,0.004867000,10.0.0.2,0,132,302830,0.452470000
3.091807000,0.001383000,10.0.0.1,1448,496862,132,
3.095805000,0.003998000,10.0.0.2,0,132,304278,0.457849000
3.098845000,0.003040000,10.0.0.1,1448,498310,132,
3.098869000,0.000024000,10.0.0.1,1448,499758,132,
3.102571000,0.003702000,10.0.0.2,0,132,305726,0.462588000
3.108575000,0.006004000,10.0.0.2,0,132,307174,0.468563000
3.110056000,0.001481000,10.0.0.1,1448,501206,132,
3.111183000,0.001127000,10.0.0.1,1448,502654,132,
3.114613000,0.003430000,10.0.0.2,0,132,308622,0.468182000
3.115809000,0.001196000,10.0.0.1,1448,504102,132,
3.120561000,0.004752000,10.0.0.2,0,132,310070,0.474114000
3.121928000,0.001367000,10.0.0.1,1448,505550,132,
3.126693000,0.004765000,10.0.0.2,0,132,311518,0.474150000
3.128934000,0.002241000,10.0.0.1,1448,506998,132,
3.132481000,0.003547000,10.0.0.2,0,132,312966,0.479913000
3.135051000,0.002570000,10.0.0.1,1448,508446,132,
3.138558000,0.003507000,10.0.0.2,0,132,314414,0.484912000
3.140718000,0.002160000,10.0.0.1,1448,509894,132,
3.145644000,0.004926000,10.0.0.2,0,132,315862,0.486763000
3.145815000,0.000171000,10.0.0.1,1448,511342,132,
3.151712000,0.005897000,10.0.0.2,0,132,317310,0.492803000
3.151880000,0.000168000,10.0.0.1,1448,512790,132,
3.157354000,0.005474000,10.0.0.2,0,132,318758,0.493496000
3.157998000,0.000644000,10.0.0.1,1448,514238,132,
3.163619000,0.005621000,10.0.0.2,0,132,320206,0.499740000
3.164610000,0.000991000,10.0.0.1,1448,515686,132,
3.169567000,0.004957000,10.0.0.2,0,132,321654,0.498206000
3.170918000,0.001351000,10.0.0.1,1448,517134,132,
3.175854000,0.004936000,10.0.0.2,0,132,323102,0.504459000
3.175871000,0.000017000,10.0.0.1,1448,518582,132,
3.181379000,0.005508000,10.0.0.2,0,132,324550,0.504882000
3.182122000,0.000743000,10.0.0.1,1448,520030,132,
3.187796000,0.005674000,10.0.0.2,0,132,325998,0.503994000
3.190056000,0.002260000,10.0.0.1,1448,521478,132,
3.193584000,0.003528000,10.0.0.2,0,132,327446,0.509765000
3.195141000,0.001557000,10.0.0.1,1448,522926,132,
3.199054000,0.003913000,10.0.0.2,0,132,328894,0.509335000
3.199955000,0.000901000,10.0.0.1,1448,524374,132,
3.205722000,0.005767000,10.0.0.2,0,132,330342,0.515977000
3.207365000,0.001643000,10.0.0.1,1448,525822,132,
3.210857000,0.003492000,10.0.0.2,0,132,331790,0.515598000
3.213029000,0.002172000,10.0.0.1,1448,527270,132,
3.217771000,0.004742000,10.0.0.2,0,132,333238,0.522495000
3.219151000,0.001380000,10.0.0.1,1448,528718,132,
3.219166000,0.000015000,10.0.0.1,1448,530166,132,
3.223086000,0.003920000,10.0.0.2,0,132,334686,0.521948000
3.226188000,0.003102000,10.0.0.1,1448,531614,132,
3.229028000,0.002840000,10.0.0.2,0,132,336134,0.527876000
3.230362000,0.001334000,10.0.0.1,1448,533062,132,
3.235073000,0.004711000,10.0.0.2,0,132,337582,0.527694000
3.236448000,0.001375000,10.0.0.1,1448,534510,132,
3.241087000,0.004639000,10.0.0.2,0,132,339030,0.533691000
3.243390000,0.002303000,10.0.0.1,1448,535958,132,
3.247156000,0.003766000,10.0.0.2,0,132,340478,0.533694000
3.250545000,0.003389000,10.0.0.1,1448,537406,132,
3.253234000,0.002689000,10.0.0.2,0,132,341926,0.539756000
3.254466000,0.001232000,10.0.0.1,1448,538854,132,
3.259398000,0.004932000,10.0.0.2,0,132,343374,0.539866000
3.260799000,0.001401000,10.0.0.1,1448,540302,132,
3.265503000,0.004704000,10.0.0.2,0,132,344822,0.545943000
3.266806000,0.001303000,10.0.0.1,1448,541750,132,
3.271400000,0.004594000,10.0.0.2,0,132,346270,0.547484000
3.273844000,0.002444000,10.0.0.1,1448,543198,132,
3.277459000,0.003615000,10.0.0.2,0,132,347718,0.553523000
3.278743000,0.001284000,10.0.0.1,1448,544646,132,
3.283529000,0.004786000,10.0.0.2,0,132,349166,0.553609000
3.284674000,0.001145000,10.0.0.1,1448,546094,132,
3.289433000,0.004759000,10.0.0.2,0,132,350614,0.559497000
3.290717000,0.001284000,10.0.0.1,1448,547542,132,
3.295138000,0.004421000,10.0.0.2,0,132,352062,0.556989000
3.296675000,0.001537000,10.0.0.1,1448,548990,132,
3.301059000,0.004384000,10.0.0.2,0,132,353510,0.562891000
3.302320000,0.001261000,10.0.0.1,1448,550438,132,
3.307117000,0.004797000,10.0.0.2,0,132,354958,0.563697000
3.308284000,0.001167000,10.0.0.1,1448,551886,132,
3.313208000,0.004924000,10.0.0.2,0,132,356406,0.569762000
3.314304000,0.001096000,10.0.0.1,1448,553334,132,
3.318831000,0.004527000,10.0.0.2,0,132,357854,0.569194000
3.320516000,0.001685000,10.0.0.1,1448,554782,132,
3.325659000,0.005143000,10.0.0.2,0,132,359302,0.576007000
3.327035000,0.001376000,10.0.0.1,1448,556230,132,
3.330848000,0.003813000,10.0.0.2,0,132,360750,0.574192000
3.331852000,0.001004000,10.0.0.1,1448,557678,132,
3.337056000,0.005204000,10.0.0.2,0,132,362198,0.580384000
3.338105000,0.001049000,10.0.0.1,1448,559126,132,
3.338118000,0.000013000,10.0.0.1,1448,560574,132,
3.343669000,0.005551000,10.0.0.2,0,132,363646,0.582783000
3.345355000,0.001686000,10.0.0.1,1448,562022,132,
3.349514000,0.004159000,10.0.0.2,0,132,365094,0.588616000
3.351922000,0.002408000,10.0.0.1,1448,563470,132,
3.355627000,0.003705000,10.0.0.2,0,132,366542,0.589720000
3.358040000,0.002413000,10.0.0.1,1448,564918,132,
3.360941000,0.002901000,10.0.0.2,0,132,367990,0.595017000
3.364103000,0.003162000,10.0.0.1,1448,566366,132,
3.366939000,0.002836000,10.0.0.2,0,132,369438,0.594606000
3.370225000,0.003286000,10.0.0.1,1448,567814,132,
3.373450000,0.003225000,10.0.0.2,0,132,370886,0.601097000
3.376290000,0.002840000,10.0.0.1,1448,569262,132,
3.379571000,0.003281000,10.0.0.2,0,132,370886,
3.381621000,0.002050000,10.0.0.1,1448,570710,132,
3.385700000,0.004079000,10.0.0.2,0,132,370886,
3.387806000,0.002106000,10.0.0.1,1448,572158,132,
3.392711000,0.004905000,10.0.0.2,0,132,370886,
3.393857000,0.001146000,10.0.0.1,1448,573606,132,
3.398030000,0.004173000,10.0.0.2,0,132,370886,
3.398901000,0.000871000,10.0.0.1,1448,575054,132,
3.404180000,0.005279000,10.0.0.2,0,132,370886,
3.406216000,0.002036000,10.0.0.1,1448,576502,132,
3.410254000,0.004038000,10.0.0.2,0,132,370886,
3.411428000,0.001174000,10.0.0.1,1448,577950,132,
3.416321000,0.004893000,10.0.0.2,0,132,370886,
3.418508000,0.002187000,10.0.0.1,1448,579398,132,
3.421838000,0.003330000,10.0.0.2,0,132,370886,
3.423572000,0.001734000,10.0.0.1,1448,580846,132,
3.427830000,0.004258000,10.0.0.2,0,132,370886,
3.430096000,0.002266000,10.0.0.1,1448,582294,132,
3.434034000,0.003938000,10.0.0.2,0,132,370886,
3.435154000,0.001120000,10.0.0.1,1448,583742,132,
3.440163000,0.005009000,10.0.0.2,0,132,370886,
3.441355000,0.001192000,10.0.0.1,1448,585190,132,
3.446579000,0.005224000,10.0.0.2,0,132,370886,
3.447482000,0.000903000,10.0.0.1,1448,586638,132,
3.451808000,0.004326000,10.0.0.2,0,132,370886,
3.453030000,0.001222000,10.0.0.1,1448,588086,132,
3.458027000,0.004997000,10.0.0.2,0,132,370886,
3.461070000,0.003043000,10.0.0.1,1448,589534,132,
3.461092000,0.000022000,10.0.0.1,1448,590982,132,
3.464112000,0.003020000,10.0.0.2,0,132,370886,
3.465342000,0.001230000,10.0.0.1,1448,592430,132,
3.470484000,0.005142000,10.0.0.2,0,132,370886,
3.471357000,0.000873000,10.0.0.1,1448,593878,132,
3.476521000,0.005164000,10.0.0.2,0,132,370886,
3.476959000,0.000438000,10.0.0.1,1448,595326,132,
3.482189000,0.005230000,10.0.0.2,0,132,370886,
3.484844000,0.002655000,10.0.0.1,1448,596774,132,
3.488051000,0.003207000,10.0.0.2,0,132,370886,
3.489621000,0.001570000,10.0.0.1,1448,598222,132,
3.493791000,0.004170000,10.0.0.2,0,132,370886,
3.495323000,0.001532000,10.0.0.1,1448,599670,132,
3.500119000,0.004796000,10.0.0.2,0,132,370886,
3.500990000,0.000871000,10.0.0.1,1448,601118,132,
3.506289000,0.005299000,10.0.0.2,0,132,370886,
3.507380000,0.001091000,10.0.0.1,1448,602566,132,
3.512063000,0.004683000,10.0.0.2,0,132,370886,
3.518463000,0.006400000,10.0.0.2,0,132,370886,
3.524032000,0.005569000,10.0.0.2,0,132,370886,
3.527238000,0.003206000,10.0.0.1,1448,604014,132,
3.527255000,0.000017000,10.0.0.1,1448,605462,132,
3.527257000,0.000002000,10.0.0.1,1448,606910,132,
3.530092000,0.002835000,10.0.0.2,0,132,370886,
3.531307000,0.001215000,10.0.0.1,1448,608358,132,
3.536169000,0.004862000,10.0.0.2,0,132,370886,
3.537292000,0.001123000,10.0.0.1,1448,609806,132,
3.542732000,0.005440000,10.0.0.2,0,132,370886,
3.544490000,0.001758000,10.0.0.1,1448,611254,132,
3.548053000,0.003563000,10.0.0.2,0,132,370886,
3.550612000,0.002559000,10.0.0.1,1448,612702,132,
3.553893000,0.003281000,10.0.0.2,0,132,370886,
3.555372000,0.001479000,10.0.0.1,1448,614150,132,
3.560115000,0.004743000,10.0.0.2,0,132,370886,
3.561164000,0.001049000,10.0.0.1,1448,615598,132,
3.566329000,0.005165000,10.0.0.2,0,132,370886,
3.567367000,0.001038000,10.0.0.1,1448,617046,132,
3.571963000,0.004596000,10.0.0.2,0,132,370886,
3.573455000,0.001492000,10.0.0.1,1448,618494,132,
3.578655000,0.005200000,10.0.0.2,0,132,370886,
3.580171000,0.001516000,10.0.0.1,1448,619942,132,
3.583949000,0.003778000,10.0.0.2,0,132,370886,
3.585987000,0.002038000,10.0.0.1,1448,621390,132,
3.590217000,0.004230000,10.0.0.2,0,132,370886,
3.593050000,0.002833000,10.0.0.1,1448,370886,132,
3.595875000,0.002825000,10.0.0.2,0,132,370886,
3.598437000,0.002562000,10.0.0.1,1448,373782,132,
3.602613000,0.004176000,10.0.0.2,0,132,370886,
3.604043000,0.001430000,10.0.0.1,1448,376678,132,
3.608613000,0.004570000,10.0.0.2,0,132,370886,
3.613981000,0.005368000,10.0.0.2,0,132,370886,
3.620517000,0.006536000,10.0.0.2,0,132,370886,
3.626739000,0.006222000,10.0.0.2,0,132,370886,
3.627775000,0.001036000,10.0.0.1,1448,379574,132,
3.627800000,0.000025000,10.0.0.1,1448,382470,132,
3.632688000,0.004888000,10.0.0.2,0,132,370886,
3.633877000,0.001189000,10.0.0.1,1448,385366,132,
3.638004000,0.004127000,10.0.0.2,0,132,370886,
3.639904000,0.001900000,10.0.0.1,1448,388262,132,
3.645366000,0.005462000,10.0.0.2,0,132,370886,
3.651382000,0.006016000,10.0.0.2,0,132,370886,
3.652280000,0.000898000,10.0.0.1,1448,391158,132,
3.657625000,0.005345000,10.0.0.2,0,132,370886,
3.658717000,0.001092000,10.0.0.1,1448,394054,132,
3.662961000,0.004244000,10.0.0.2,0,132,370886,
3.664041000,0.001080000,10.0.0.1,1448,396950,132,
3.669005000,0.004964000,10.0.0.2,0,132,370886,
3.675335000,0.006330000,10.0.0.2,0,132,370886,
3.676208000,0.000873000,10.0.0.1,1448,399846,132,
3.681588000,0.005380000,10.0.0.2,0,132,370886,
3.683545000,0.001957000,10.0.0.1,1448,402742,132,
3.686771000,0.003226000,10.0.0.2,0,132,370886,
3.692954000,0.006183000,10.0.0.2,0,132,370886,
3.693821000,0.000867000,10.0.0.1,1448,405638,132,
3.699344000,0.005523000,10.0.0.2,0,132,370886,
3.700225000,0.000881000,10.0.0.1,1448,408534,132,
3.705809000,0.005584000,10.0.0.2,0,132,370886,
3.711377000,0.005568000,10.0.0.2,0,132,370886,
3.713481000,0.002104000,10.0.0.1,1448,411430,132,
3.716822000,0.003341000,10.0.0.2,0,132,370886,
3.718599000,0.001777000,10.0.0.1,1448,414326,132,
3.722879000,0.004280000,10.0.0.2,0,132,370886,
3.723969000,0.001090000,10.0.0.1,1448,417222,132,
3.728982000,0.005013000,10.0.0.2,0,132,370886,
3.735255000,0.006273000,10.0.0.2,0,132,370886,
3.736354000,0.001099000,10.0.0.1,1448,421566,132,
3.741595000,0.005241000,10.0.0.2,0,132,370886,
3.743471000,0.001876000,10.0.0.1,1448,424462,132,
3.747673000,0.004202000,10.0.0.2,0,132,370886,
3.753158000,0.005485000,10.0.0.2,0,132,370886,
3.753933000,0.000775000,10.0.0.1,1448,427358,132,
3.759321000,0.005388000,10.0.0.2,0,132,370886,
3.761569000,0.002248000,10.0.0.1,1448,430254,132,
3.765387000,0.003818000,10.0.0.2,0,132,370886,
3.771632000,0.006245000,10.0.0.2,0,132,370886,
3.772652000,0.001020000,10.0.0.1,1448,433150,132,
3.777410000,0.004758000,10.0.0.2,0,132,370886,
3.777842000,0.000432000,10.0.0.1,1448,436046,132,
3.783327000,0.005485000,10.0.0.2,0,132,370886,
3.785788000,0.002461000,10.0.0.1,1448,438942,132,
3.789221000,0.003433000,10.0.0.2,0,132,370886,
3.795569000,0.006348000,10.0.0.2,0,132,370886,
3.796523000,0.000954000,10.0.0.1,1448,441838,132,
3.801546000,0.005023000,10.0.0.2,0,132,370886,
3.801847000,0.000301000,10.0.0.1,1448,444734,132,
3.807675000,0.005828000,10.0.0.2,0,132,370886,
3.813077000,0.005402000,10.0.0.2,0,132,370886,
3.814020000,0.000943000,10.0.0.1,1448,447630,132,
3.819490000,0.005470000,10.0.0.2,0,132,370886,
3.820677000,0.001187000,10.0.0.1,1448,450526,132,
3.825580000,0.004903000,10.0.0.2,0,132,370886,
3.831675000,0.006095000,10.0.0.2,0,132,370886,
3.832796000,0.001121000,10.0.0.1,1448,453422,132,
3.837275000,0.004479000,10.0.0.2,0,132,370886,
3.837900000,0.000625000,10.0.0.1,1448,456318,132,
3.843388000,0.005488000,10.0.0.2,0,132,370886,
3.849464000,0.006076000,10.0.0.2,0,132,370886,
3.852688000,0.003224000,10.0.0.1,1448,459214,132,
3.855718000,0.003030000,10.0.0.2,0,132,370886,
3.856900000,0.001182000,10.0.0.1,1448,462110,132,
3.861711000,0.004811000,10.0.0.2,0,132,370886,
3.863187000,0.001476000,10.0.0.1,1448,465006,132,
3.867405000,0.004218000,10.0.0.2,0,132,370886,
3.873368000,0.004250000,10.0.0.2,0,132,370886,
3.876371000,0.003003000,10.0.0.1,1448,467902,132,
3.879761000,0.003390000,10.0.0.2,0,132,370886,
3.881622000,0.001861000,10.0.0.1,1448,470798,132,
3.884792000,0.003170000,10.0.0.2,0,132,370886,
3.891884000,0.007092000,10.0.0.2,0,132,370886,
3.892978000,0.001094000,10.0.0.1,1448,622838,132,
3.898209000,0.005231000,10.0.0.2,0,132,370886,
3.900059000,0.001850000,10.0.0.1,1448,624286,132,
3.904262000,0.004203000,10.0.0.2,0,132,370886,
3.910638000,0.006376000,10.0.0.2,0,132,370886,
3.912460000,0.001822000,10.0.0.1,1448,499758,132,
3.916111000,0.003651000,10.0.0.2,0,132,370886,
3.916993000,0.000882000,10.0.0.1,1448,625734,132,
3.922214000,0.005221000,10.0.0.2,0,132,370886,
3.924383000,0.002169000,10.0.0.1,1448,627182,132,
3.928069000,0.003686000,10.0.0.2,0,132,370886,
3.930546000,0.002477000,10.0.0.1,1448,628630,132,
3.933851000,0.003305000,10.0.0.2,0,132,370886,
3.935341000,0.001490000,10.0.0.1,1448,630078,132,
3.940102000,0.004761000,10.0.0.2,0,132,370886,
3.941138000,0.001036000,10.0.0.1,1448,631526,132,
3.946414000,0.005276000,10.0.0.2,0,132,370886,
3.947490000,0.001076000,10.0.0.1,1448,632974,132,
3.952374000,0.004884000,10.0.0.2,0,132,370886,
3.954351000,0.001977000,10.0.0.1,1448,634422,132,
3.958075000,0.003724000,10.0.0.2,0,132,370886,
3.959662000,0.001587000,10.0.0.1,1448,635870,132,
3.964336000,0.004674000,10.0.0.2,0,132,370886,
3.965308000,0.000972000,10.0.0.1,1448,637318,132,
3.969987000,0.004679000,10.0.0.2,0,132,370886,
3.971691000,0.001704000,10.0.0.1,1448,638766,132,
3.976565000,0.004874000,10.0.0.2,0,132,370886,
3.976866000,0.000301000,10.0.0.1,1448,640214,132,
3.982040000,0.005174000,10.0.0.2,0,132,370886,
3.984091000,0.002051000,10.0.0.1,1448,641662,132,
3.988674000,0.004583000,10.0.0.2,0,132,370886,
3.989219000,0.000545000,10.0.0.1,1448,643110,132,
3.994439000,0.005220000,10.0.0.2,0,132,370886,
3.995032000,0.000593000,10.0.0.1,1448,644558,132,
4.000779000,0.005747000,10.0.0.2,0,132,370886,
4.001714000,0.000935000,10.0.0.1,1448,646006,132,
4.005898000,0.004184000,10.0.0.2,0,132,370886,
4.007060000,0.001162000,10.0.0.1,1448,647454,132,
4.011912000,0.004852000,10.0.0.2,0,132,370886,
4.014094000,0.002182000,10.0.0.1,1448,648902,132,
4.018265000,0.004171000,10.0.0.2,0,132,370886,
4.019187000,0.000922000,10.0.0.1,1448,650350,132,
4.024614000,0.005427000,10.0.0.2,0,132,370886,
4.025497000,0.000883000,10.0.0.1,1448,530166,132,
4.025515000,0.000018000,10.0.0.1,1448,651798,132,
4.030689000,0.005174000,10.0.0.2,0,132,370886,
4.031826000,0.001137000,10.0.0.1,1448,653246,132,
4.035869000,0.004043000,10.0.0.2,0,132,370886,
4.037008000,0.001139000,10.0.0.1,1448,654694,132,
4.042160000,0.005152000,10.0.0.2,0,132,370886,
4.043045000,0.000885000,10.0.0.1,1448,656142,132,
4.048534000,0.005489000,10.0.0.2,0,132,370886,
4.050485000,0.001951000,10.0.0.1,1448,657590,132,
4.054649000,0.004164000,10.0.0.2,0,132,370886,
4.055807000,0.001158000,10.0.0.1,1448,659038,132,
4.060621000,0.004814000,10.0.0.2,0,132,370886,
4.062019000,0.001398000,10.0.0.1,1448,660486,132,
4.066053000,0.004034000,10.0.0.2,0,132,370886,
4.066942000,0.000889000,10.0.0.1,1448,661934,132,
4.072469000,0.005527000,10.0.0.2,0,132,370886,
4.074493000,0.002024000,10.0.0.1,1448,663382,132,
4.078863000,0.004370000,10.0.0.2,0,132,370886,
4.080699000,0.001836000,10.0.0.1,1448,664830,132,
4.084613000,0.003914000,10.0.0.2,0,132,370886,
4.085219000,0.000606000,10.0.0.1,1448,666278,132,
4.090113000,0.004894000,10.0.0.2,0,132,370886,
4.091853000,0.001740000,10.0.0.1,1448,667726,132,
4.096549000,0.004696000,10.0.0.2,0,132,370886,
4.098309000,0.001760000,10.0.0.1,1448,669174,132,
